time,block_id,x,y,z,isLocked,isHeld
293.7599,Block1,-0.5131,-9.0000,-10.1284,0,0
293.7599,Block2,10.5841,-9.0000,-7.2323,0,0
293.7599,Block3,-10.7981,-9.0000,2.4979,0,0
293.7599,Block4,-4.3131,-9.0000,9.9987,1,0
293.7799,Block0,1.3435,-9.0000,-5.1596,0,0
293.7799,Block1,-0.5131,-9.0000,-10.1284,0,0
293.7799,Block2,10.5841,-9.0000,-7.2323,0,0
293.7799,Block3,-10.7981,-9.0000,2.4979,0,0
293.7799,Block4,-4.3131,-9.0000,9.9987,1,0
293.7999,Block0,1.3435,-9.0000,-5.1596,0,0
293.7999,Block1,-0.5131,-9.0000,-10.1284,0,0
293.7999,Block2,10.5841,-9.0000,-7.2323,0,0
293.7999,Block3,-10.7981,-9.0000,2.4979,0,0
293.7999,Block4,-4.3131,-9.0000,9.9987,1,0
293.8199,Block0,1.3435,-9.0000,-5.1596,0,0
293.8199,Block1,-0.5131,-9.0000,-10.1284,0,0
293.8199,Block2,10.5841,-9.0000,-7.2323,0,0
293.8199,Block3,-10.7981,-9.0000,2.4979,0,0
293.8199,Block4,-4.3131,-9.0000,9.9987,1,0
293.8399,Block0,1.3435,-9.0000,-5.1596,0,0
293.8399,Block1,-0.5131,-9.0000,-10.1284,0,0
293.8399,Block2,10.5841,-9.0000,-7.2323,0,0
293.8399,Block3,-10.7981,-9.0000,2.4979,0,0
293.8399,Block4,-4.3131,-9.0000,9.9987,1,0
293.8599,Block0,1.3435,-9.0000,-5.1596,0,0
293.8599,Block1,-0.5131,-9.0000,-10.1284,0,0
293.8599,Block2,10.5841,-9.0000,-7.2323,0,0
293.8599,Block3,-10.7981,-9.0000,2.4979,0,0
293.8599,Block4,-4.3131,-9.0000,9.9987,1,0
293.8799,Block0,1.3435,-9.0000,-5.1596,0,0
293.8799,Block1,-0.5131,-9.0000,-10.1284,0,0
293.8799,Block2,10.5841,-9.0000,-7.2323,0,0
293.8799,Block3,-10.7981,-9.0000,2.4979,0,0
293.8799,Block4,-4.3131,-9.0000,9.9987,1,0
293.8999,Block0,1.3435,-9.0000,-5.1596,0,0
293.8999,Block1,-0.5131,-9.0000,-10.1284,0,0
293.8999,Block2,10.5841,-9.0000,-7.2323,0,0
293.8999,Block3,-10.7981,-9.0000,2.4979,0,0
293.8999,Block4,-4.3131,-9.0000,9.9987,1,0
293.9199,Block0,1.3435,-9.0000,-5.1596,0,0
293.9199,Block1,-0.5131,-9.0000,-10.1284,0,0
293.9199,Block2,10.5841,-9.0000,-7.2323,0,0
293.9199,Block3,-10.7981,-9.0000,2.4979,0,0
293.9199,Block4,-4.3131,-9.0000,9.9987,1,0
293.9399,Block0,1.3435,-9.0000,-5.1596,0,0
293.9399,Block1,-0.5131,-9.0000,-10.1284,0,0
293.9399,Block2,10.5841,-9.0000,-7.2323,0,0
293.9399,Block3,-10.7981,-9.0000,2.4979,0,0
293.9399,Block4,-4.3131,-9.0000,9.9987,1,0
293.9599,Block0,1.3435,-9.0000,-5.1596,0,0
293.9599,Block1,-0.5131,-9.0000,-10.1284,0,0
293.9599,Block2,10.5841,-9.0000,-7.2323,0,0
293.9599,Block3,-10.7981,-9.0000,2.4979,0,0
293.9599,Block4,-4.3131,-9.0000,9.9987,1,0
293.9799,Block0,1.3435,-9.0000,-5.1596,0,0
293.9799,Block1,-0.5131,-9.0000,-10.1284,0,0
293.9799,Block2,10.5841,-9.0000,-7.2323,0,0
293.9799,Block3,-10.7981,-9.0000,2.4979,0,0
293.9799,Block4,-4.3131,-9.0000,9.9987,1,0
293.9999,Block0,1.3435,-9.0000,-5.1596,0,0
293.9999,Block1,-0.5131,-9.0000,-10.1284,0,0
293.9999,Block2,10.5841,-9.0000,-7.2323,0,0
293.9999,Block3,-10.7981,-9.0000,2.4979,0,0
293.9999,Block4,-4.3131,-9.0000,9.9987,1,0
294.0199,Block0,1.3435,-9.0000,-5.1596,0,0
294.0199,Block1,-0.5131,-9.0000,-10.1284,0,0
294.0199,Block2,10.5841,-9.0000,-7.2323,0,0
294.0199,Block3,-10.7981,-9.0000,2.4979,0,0
294.0199,Block4,-4.3131,-9.0000,9.9987,1,0
294.0399,Block0,1.3435,-9.0000,-5.1596,0,0
294.0399,Block1,-0.5131,-9.0000,-10.1284,0,0
294.0399,Block2,10.5841,-9.0000,-7.2323,0,0
294.0399,Block3,-10.7981,-9.0000,2.4979,0,0
294.0399,Block4,-4.3131,-9.0000,9.9987,1,0
294.0599,Block0,1.3435,-9.0000,-5.1596,0,0
294.0599,Block1,-0.5131,-9.0000,-10.1284,0,0
294.0599,Block2,10.5841,-9.0000,-7.2323,0,0
294.0599,Block3,-10.7981,-9.0000,2.4979,0,0
294.0599,Block4,-4.3131,-9.0000,9.9987,1,0
294.0799,Block0,1.3435,-9.0000,-5.1596,0,0
294.0799,Block1,-0.5131,-9.0000,-10.1284,0,0
294.0799,Block2,10.5841,-9.0000,-7.2323,0,0
294.0799,Block3,-10.7981,-9.0000,2.4979,0,0
294.0799,Block4,-4.3131,-9.0000,9.9987,1,0
294.0999,Block0,1.3435,-9.0000,-5.1596,0,0
294.0999,Block1,-0.5131,-9.0000,-10.1284,0,0
294.0999,Block2,10.5841,-9.0000,-7.2323,0,0
294.0999,Block3,-10.7981,-9.0000,2.4979,0,0
294.0999,Block4,-4.3131,-9.0000,9.9987,1,0
294.1199,Block0,1.3435,-9.0000,-5.1596,0,0
294.1199,Block1,-0.5131,-9.0000,-10.1284,0,0
294.1199,Block2,10.5841,-9.0000,-7.2323,0,0
294.1199,Block3,-10.7981,-9.0000,2.4979,0,0
294.1199,Block4,-4.3131,-9.0000,9.9987,1,0
294.1399,Block0,1.3435,-9.0000,-5.1596,0,0
294.1399,Block1,-0.5131,-9.0000,-10.1284,0,0
294.1399,Block2,10.5841,-9.0000,-7.2323,0,0
294.1399,Block3,-10.7981,-9.0000,2.4979,0,0
294.1399,Block4,-4.3131,-9.0000,9.9987,1,0
294.1599,Block0,1.3435,-9.0000,-5.1596,0,0
294.1599,Block1,-0.5131,-9.0000,-10.1284,0,0
294.1599,Block2,10.5841,-9.0000,-7.2323,0,0
294.1599,Block3,-10.7981,-9.0000,2.4979,0,0
294.1599,Block4,-4.3131,-9.0000,9.9987,1,0
294.1799,Block0,1.3435,-9.0000,-5.1596,0,0
294.1799,Block1,-0.5131,-9.0000,-10.1284,0,0
294.1799,Block2,10.5841,-9.0000,-7.2323,0,0
294.1799,Block3,-10.7981,-9.0000,2.4979,0,0
294.1799,Block4,-4.3131,-9.0000,9.9987,1,0
294.1999,Block0,1.3435,-9.0000,-5.1596,0,0
294.1999,Block1,-0.5131,-9.0000,-10.1284,0,0
294.1999,Block2,10.5841,-9.0000,-7.2323,0,0
294.1999,Block3,-10.7981,-9.0000,2.4979,0,0
294.1999,Block4,-4.3131,-9.0000,9.9987,1,0
294.2199,Block0,1.3435,-9.0000,-5.1596,0,0
294.2199,Block1,-0.5131,-9.0000,-10.1284,0,0
294.2199,Block2,10.5841,-9.0000,-7.2323,0,0
294.2199,Block3,-10.7981,-9.0000,2.4979,0,0
294.2199,Block4,-4.3131,-9.0000,9.9987,1,0
294.2399,Block0,1.3435,-9.0000,-5.1596,0,0
294.2399,Block1,-0.5131,-9.0000,-10.1284,0,0
294.2399,Block2,10.5841,-9.0000,-7.2323,0,0
294.2399,Block3,-10.7981,-9.0000,2.4979,0,0
294.2399,Block4,-4.3131,-9.0000,9.9987,1,0
294.2599,Block0,1.3435,-9.0000,-5.1596,0,0
294.2599,Block1,-0.5131,-9.0000,-10.1284,0,0
294.2599,Block2,10.5841,-9.0000,-7.2323,0,0
294.2599,Block3,-10.7981,-9.0000,2.4979,0,0
294.2599,Block4,-4.3131,-9.0000,9.9987,1,0
294.2799,Block0,1.3435,-9.0000,-5.1596,0,0
294.2799,Block1,-0.5131,-9.0000,-10.1284,0,0
294.2799,Block2,10.5841,-9.0000,-7.2323,0,0
294.2799,Block3,-10.7981,-9.0000,2.4979,0,0
294.2799,Block4,-4.3131,-9.0000,9.9987,1,0
294.2999,Block0,1.3435,-9.0000,-5.1596,0,0
294.2999,Block1,-0.5131,-9.0000,-10.1284,0,0
294.2999,Block2,10.5841,-9.0000,-7.2323,0,0
294.2999,Block3,-10.7981,-9.0000,2.4979,0,0
294.2999,Block4,-4.3131,-9.0000,9.9987,1,0
294.3199,Block0,1.3435,-9.0000,-5.1596,0,0
294.3199,Block1,-0.5131,-9.0000,-10.1284,0,0
294.3199,Block2,10.5841,-9.0000,-7.2323,0,0
294.3199,Block3,-10.7981,-9.0000,2.4979,0,0
294.3199,Block4,-4.3131,-9.0000,9.9987,1,0
294.3399,Block0,1.3435,-9.0000,-5.1596,0,0
294.3399,Block1,-0.5131,-9.0000,-10.1284,0,0
294.3399,Block2,10.5841,-9.0000,-7.2323,0,0
294.3399,Block3,-10.7981,-9.0000,2.4979,0,0
294.3399,Block4,-4.3131,-9.0000,9.9987,1,0
294.3599,Block0,1.3435,-9.0000,-5.1596,0,0
294.3599,Block1,-0.5131,-9.0000,-10.1284,0,0
294.3599,Block2,10.5841,-9.0000,-7.2323,0,0
294.3599,Block3,-10.7981,-9.0000,2.4979,0,0
294.3599,Block4,-4.3131,-9.0000,9.9987,1,0
294.3799,Block0,1.3435,-9.0000,-5.1596,0,0
294.3799,Block1,-0.5131,-9.0000,-10.1284,0,0
294.3799,Block2,10.5841,-9.0000,-7.2323,0,0
294.3799,Block3,-10.7981,-9.0000,2.4979,0,0
294.3799,Block4,-4.3131,-9.0000,9.9987,1,0
294.3999,Block0,1.3435,-9.0000,-5.1596,0,0
294.3999,Block1,-0.5131,-9.0000,-10.1284,0,0
294.3999,Block2,10.5841,-9.0000,-7.2323,0,0
294.3999,Block3,-10.7981,-9.0000,2.4979,0,0
294.3999,Block4,-4.3131,-9.0000,9.9987,1,0
294.4199,Block0,1.3435,-9.0000,-5.1596,0,0
294.4199,Block1,-0.5131,-9.0000,-10.1284,0,0
294.4199,Block2,10.5841,-9.0000,-7.2323,0,0
294.4199,Block3,-10.7981,-9.0000,2.4979,0,0
294.4199,Block4,-4.3131,-9.0000,9.9987,1,0
294.4399,Block0,1.3435,-9.0000,-5.1596,0,0
294.4399,Block1,-0.5131,-9.0000,-10.1284,0,0
294.4399,Block2,10.5841,-9.0000,-7.2323,0,0
294.4399,Block3,-10.7981,-9.0000,2.4979,0,0
294.4399,Block4,-4.3131,-9.0000,9.9987,1,0
294.4599,Block0,1.3435,-9.0000,-5.1596,0,0
294.4599,Block1,-0.5131,-9.0000,-10.1284,0,0
294.4599,Block2,10.5841,-9.0000,-7.2323,0,0
294.4599,Block3,-10.7981,-9.0000,2.4979,0,0
294.4599,Block4,-4.3131,-9.0000,9.9987,1,0
294.4799,Block0,1.3435,-9.0000,-5.1596,0,0
294.4799,Block1,-0.5131,-9.0000,-10.1284,0,0
294.4799,Block2,10.5841,-9.0000,-7.2323,0,0
294.4799,Block3,-10.7981,-9.0000,2.4979,0,0
294.4799,Block4,-4.3131,-9.0000,9.9987,1,0
294.4999,Block0,1.3435,-9.0000,-5.1596,0,0
294.4999,Block1,-0.5131,-9.0000,-10.1284,0,0
294.4999,Block2,10.5841,-9.0000,-7.2323,0,0
294.4999,Block3,-10.7981,-9.0000,2.4979,0,0
294.4999,Block4,-4.3131,-9.0000,9.9987,1,0
294.5199,Block0,1.3435,-9.0000,-5.1596,0,0
294.5199,Block1,-0.5131,-9.0000,-10.1284,0,0
294.5199,Block2,10.5841,-9.0000,-7.2323,0,0
294.5199,Block3,-10.7981,-9.0000,2.4979,0,0
294.5199,Block4,-4.3131,-9.0000,9.9987,1,0
294.5399,Block0,1.3435,-9.0000,-5.1596,0,0
294.5399,Block1,-0.5131,-9.0000,-10.1284,0,0
294.5399,Block2,10.5841,-9.0000,-7.2323,0,0
294.5399,Block3,-10.7981,-9.0000,2.4979,0,0
294.5399,Block4,-4.3131,-9.0000,9.9987,1,0
294.5599,Block0,1.3435,-9.0000,-5.1596,0,0
294.5599,Block1,-0.5131,-9.0000,-10.1284,0,0
294.5599,Block2,10.5841,-9.0000,-7.2323,0,0
294.5599,Block3,-10.7981,-9.0000,2.4979,0,0
294.5599,Block4,-4.3131,-9.0000,9.9987,1,0
294.5799,Block0,1.3435,-9.0000,-5.1596,0,0
294.5799,Block1,-0.5131,-9.0000,-10.1284,0,0
294.5799,Block2,10.5841,-9.0000,-7.2323,0,0
294.5799,Block3,-10.7981,-9.0000,2.4979,0,0
294.5799,Block4,-4.3131,-9.0000,9.9987,1,0
294.5999,Block0,1.3435,-9.0000,-5.1596,0,0
294.5999,Block1,-0.5131,-9.0000,-10.1284,0,0
294.5999,Block2,10.5841,-9.0000,-7.2323,0,0
294.5999,Block3,-10.7981,-9.0000,2.4979,0,0
294.5999,Block4,-4.3131,-9.0000,9.9987,1,0
294.6199,Block0,1.3435,-9.0000,-5.1596,0,0
294.6199,Block1,-0.5131,-9.0000,-10.1284,0,0
294.6199,Block2,10.5841,-9.0000,-7.2323,0,0
294.6199,Block3,-10.7981,-9.0000,2.4979,0,0
294.6199,Block4,-4.3131,-9.0000,9.9987,1,0
294.6399,Block0,1.3435,-9.0000,-5.1596,0,0
294.6399,Block1,-0.5131,-9.0000,-10.1284,0,0
294.6399,Block2,10.5841,-9.0000,-7.2323,0,0
294.6399,Block3,-10.7981,-9.0000,2.4979,0,0
294.6399,Block4,-4.3131,-9.0000,9.9987,1,0
294.6599,Block0,1.3435,-9.0000,-5.1596,0,0
294.6599,Block1,-0.5131,-9.0000,-10.1284,0,0
294.6599,Block2,10.5841,-9.0000,-7.2323,0,0
294.6599,Block3,-10.7981,-9.0000,2.4979,0,0
294.6599,Block4,-4.3131,-9.0000,9.9987,1,0
294.6799,Block0,1.3435,-9.0000,-5.1596,0,0
294.6799,Block1,-0.5131,-9.0000,-10.1284,0,0
294.6799,Block2,10.5841,-9.0000,-7.2323,0,0
294.6799,Block3,-10.7981,-9.0000,2.4979,0,0
294.6799,Block4,-4.3131,-9.0000,9.9987,1,0
294.6999,Block0,1.3435,-9.0000,-5.1596,0,0
294.6999,Block1,-0.5131,-9.0000,-10.1284,0,0
294.6999,Block2,10.5841,-9.0000,-7.2323,0,0
294.6999,Block3,-10.7981,-9.0000,2.4979,0,0
294.6999,Block4,-4.3131,-9.0000,9.9987,1,0
294.7199,Block0,1.3435,-9.0000,-5.1596,0,0
294.7199,Block1,-0.5131,-9.0000,-10.1284,0,0
294.7199,Block2,10.5841,-9.0000,-7.2323,0,0
294.7199,Block3,-10.7981,-9.0000,2.4979,0,0
294.7199,Block4,-4.3131,-9.0000,9.9987,1,0
294.7399,Block0,1.3435,-9.0000,-5.1596,0,0
294.7399,Block1,-0.5131,-9.0000,-10.1284,0,0
294.7399,Block2,10.5841,-9.0000,-7.2323,0,0
294.7399,Block3,-10.7981,-9.0000,2.4979,0,0
294.7399,Block4,-4.3131,-9.0000,9.9987,1,0
294.7599,Block0,1.3435,-9.0000,-5.1596,0,0
294.7599,Block1,-0.5131,-9.0000,-10.1284,0,0
294.7599,Block2,10.5841,-9.0000,-7.2323,0,0
294.7599,Block3,-10.7981,-9.0000,2.4979,0,0
294.7599,Block4,-4.3131,-9.0000,9.9987,1,0
294.7799,Block0,1.3435,-9.0000,-5.1596,0,0
294.7799,Block1,-0.5131,-9.0000,-10.1284,0,0
294.7799,Block2,10.5841,-9.0000,-7.2323,0,0
294.7799,Block3,-10.7981,-9.0000,2.4979,0,0
294.7799,Block4,-4.3131,-9.0000,9.9987,1,0
294.7999,Block0,1.3435,-9.0000,-5.1596,0,0
294.7999,Block1,-0.5131,-9.0000,-10.1284,0,0
294.7999,Block2,10.5841,-9.0000,-7.2323,0,0
294.7999,Block3,-10.7981,-9.0000,2.4979,0,0
294.7999,Block4,-4.3131,-9.0000,9.9987,1,0
294.8199,Block0,1.3435,-9.0000,-5.1596,0,0
294.8199,Block1,-0.5131,-9.0000,-10.1284,0,0
294.8199,Block2,10.5841,-9.0000,-7.2323,0,0
294.8199,Block3,-10.7981,-9.0000,2.4979,0,0
294.8199,Block4,-4.3131,-9.0000,9.9987,1,0
294.8399,Block0,1.3435,-9.0000,-5.1596,0,0
294.8399,Block1,-0.5131,-9.0000,-10.1284,0,0
294.8399,Block2,10.5841,-9.0000,-7.2323,0,0
294.8399,Block3,-10.7981,-9.0000,2.4979,0,0
294.8399,Block4,-4.3131,-9.0000,9.9987,1,0
294.8599,Block0,1.3435,-9.0000,-5.1596,0,0
294.8599,Block1,-0.5131,-9.0000,-10.1284,0,0
294.8599,Block2,10.5841,-9.0000,-7.2323,0,0
294.8599,Block3,-10.7981,-9.0000,2.4979,0,0
294.8599,Block4,-4.3131,-9.0000,9.9987,1,0
294.8799,Block0,1.3435,-9.0000,-5.1596,0,0
294.8799,Block1,-0.5131,-9.0000,-10.1284,0,0
294.8799,Block2,10.5841,-9.0000,-7.2323,0,0
294.8799,Block3,-10.7981,-9.0000,2.4979,0,0
294.8799,Block4,-4.3131,-9.0000,9.9987,1,0
294.8999,Block0,1.3435,-9.0000,-5.1596,0,0
294.8999,Block1,-0.5131,-9.0000,-10.1284,0,0
294.8999,Block2,10.5841,-9.0000,-7.2323,0,0
294.8999,Block3,-10.7981,-9.0000,2.4979,0,0
294.8999,Block4,-4.3131,-9.0000,9.9987,1,0
294.9199,Block0,1.3435,-9.0000,-5.1596,0,0
294.9199,Block1,-0.5131,-9.0000,-10.1284,0,0
294.9199,Block2,10.5841,-9.0000,-7.2323,0,0
294.9199,Block3,-10.7981,-9.0000,2.4979,0,0
294.9199,Block4,-4.3131,-9.0000,9.9987,1,0
294.9399,Block0,1.3435,-9.0000,-5.1596,0,0
294.9399,Block1,-0.5131,-9.0000,-10.1284,0,0
294.9399,Block2,10.5841,-9.0000,-7.2323,0,0
294.9399,Block3,-10.7981,-9.0000,2.4979,0,0
294.9399,Block4,-4.3131,-9.0000,9.9987,1,0
294.9599,Block0,1.3435,-9.0000,-5.1596,0,0
294.9599,Block1,-0.5131,-9.0000,-10.1284,0,0
294.9599,Block2,10.5841,-9.0000,-7.2323,0,0
294.9599,Block3,-10.7981,-9.0000,2.4979,0,0
294.9599,Block4,-4.3131,-9.0000,9.9987,1,0
294.9799,Block0,1.3435,-9.0000,-5.1596,0,0
294.9799,Block1,-0.5131,-9.0000,-10.1284,0,0
294.9799,Block2,10.5841,-9.0000,-7.2323,0,0
294.9799,Block3,-10.7981,-9.0000,2.4979,0,0
294.9799,Block4,-4.3131,-9.0000,9.9987,1,0
294.9999,Block0,1.3435,-9.0000,-5.1596,0,0
294.9999,Block1,-0.5131,-9.0000,-10.1284,0,0
294.9999,Block2,10.5841,-9.0000,-7.2323,0,0
294.9999,Block3,-10.7981,-9.0000,2.4979,0,0
294.9999,Block4,-4.3131,-9.0000,9.9987,1,0
295.0199,Block0,1.3435,-9.0000,-5.1596,0,0
295.0199,Block1,-0.5131,-9.0000,-10.1284,0,0
295.0199,Block2,10.5841,-9.0000,-7.2323,0,0
295.0199,Block3,-10.7981,-9.0000,2.4979,0,0
295.0199,Block4,-4.3131,-9.0000,9.9987,1,0
295.0399,Block0,1.3435,-9.0000,-5.1596,0,0
295.0399,Block1,-0.5131,-9.0000,-10.1284,0,0
295.0399,Block2,10.5841,-9.0000,-7.2323,0,0
295.0399,Block3,-10.7981,-9.0000,2.4979,0,0
295.0399,Block4,-4.3131,-9.0000,9.9987,1,0
295.0599,Block0,1.3435,-9.0000,-5.1596,0,0
295.0599,Block1,-0.5131,-9.0000,-10.1284,0,0
295.0599,Block2,10.5841,-9.0000,-7.2323,0,0
295.0599,Block3,-10.7981,-9.0000,2.4979,0,0
295.0599,Block4,-4.3131,-9.0000,9.9987,1,0
295.0799,Block0,1.3435,-9.0000,-5.1596,0,0
295.0799,Block1,-0.5131,-9.0000,-10.1284,0,0
295.0799,Block2,10.5841,-9.0000,-7.2323,0,0
295.0799,Block3,-10.7981,-9.0000,2.4979,0,0
295.0799,Block4,-4.3131,-9.0000,9.9987,1,0
295.0999,Block0,1.3435,-9.0000,-5.1596,0,0
295.0999,Block1,-0.5131,-9.0000,-10.1284,0,0
295.0999,Block2,10.5841,-9.0000,-7.2323,0,0
295.0999,Block3,-10.7981,-9.0000,2.4979,0,0
295.0999,Block4,-4.3131,-9.0000,9.9987,1,0
295.1199,Block0,1.3435,-9.0000,-5.1596,0,0
295.1199,Block1,-0.5131,-9.0000,-10.1284,0,0
295.1199,Block2,10.5841,-9.0000,-7.2323,0,0
295.1199,Block3,-10.7981,-9.0000,2.4979,0,0
295.1199,Block4,-4.3131,-9.0000,9.9987,1,0
295.1399,Block0,1.3435,-9.0000,-5.1596,0,0
295.1399,Block1,-0.5131,-9.0000,-10.1284,0,0
295.1399,Block2,10.5841,-9.0000,-7.2323,0,0
295.1399,Block3,-10.7981,-9.0000,2.4979,0,0
295.1399,Block4,-4.3131,-9.0000,9.9987,1,0
295.1599,Block0,1.3435,-9.0000,-5.1596,0,0
295.1599,Block1,-0.5131,-9.0000,-10.1284,0,0
295.1599,Block2,10.5841,-9.0000,-7.2323,0,0
295.1599,Block3,-10.7981,-9.0000,2.4979,0,0
295.1599,Block4,-4.3131,-9.0000,9.9987,1,0
295.1799,Block0,1.3435,-9.0000,-5.1596,0,0
295.1799,Block1,-0.5131,-9.0000,-10.1284,0,0
295.1799,Block2,10.5841,-9.0000,-7.2323,0,0
295.1799,Block3,-10.7981,-9.0000,2.4979,0,0
295.1799,Block4,-4.3131,-9.0000,9.9987,1,0
295.1999,Block0,1.3435,-9.0000,-5.1596,0,0
295.1999,Block1,-0.5131,-9.0000,-10.1284,0,0
295.1999,Block2,10.5841,-9.0000,-7.2323,0,0
295.1999,Block3,-10.7981,-9.0000,2.4979,0,0
295.1999,Block4,-4.3131,-9.0000,9.9987,1,0
295.2199,Block0,1.3435,-9.0000,-5.1596,0,0
295.2199,Block1,-0.5131,-9.0000,-10.1284,0,0
295.2199,Block2,10.5841,-9.0000,-7.2323,0,0
295.2199,Block3,-10.7981,-9.0000,2.4979,0,0
295.2199,Block4,-4.3131,-9.0000,9.9987,1,0
295.2399,Block0,1.3435,-9.0000,-5.1596,0,0
295.2399,Block1,-0.5131,-9.0000,-10.1284,0,0
295.2399,Block2,10.5841,-9.0000,-7.2323,0,0
295.2399,Block3,-10.7981,-9.0000,2.4979,0,0
295.2399,Block4,-4.3131,-9.0000,9.9987,1,0
295.2599,Block0,1.3435,-9.0000,-5.1596,0,0
295.2599,Block1,-0.5131,-9.0000,-10.1284,0,0
295.2599,Block2,10.5841,-9.0000,-7.2323,0,0
295.2599,Block3,-10.7981,-9.0000,2.4979,0,0
295.2599,Block4,-4.3131,-9.0000,9.9987,1,0
295.2799,Block0,1.3435,-9.0000,-5.1596,0,0
295.2799,Block1,-0.5131,-9.0000,-10.1284,0,0
295.2799,Block2,10.5841,-9.0000,-7.2323,0,0
295.2799,Block3,-10.7981,-9.0000,2.4979,0,0
295.2799,Block4,-4.3131,-9.0000,9.9987,1,0
295.2999,Block0,1.3435,-9.0000,-5.1596,0,0
295.2999,Block1,-0.5131,-9.0000,-10.1284,0,0
295.2999,Block2,10.5841,-9.0000,-7.2323,0,0
295.2999,Block3,-10.7981,-9.0000,2.4979,0,0
295.2999,Block4,-4.3131,-9.0000,9.9987,1,0
295.3199,Block0,1.3435,-9.0000,-5.1596,0,0
295.3199,Block1,-0.5131,-9.0000,-10.1284,0,0
295.3199,Block2,10.5841,-9.0000,-7.2323,0,0
295.3199,Block3,-10.7981,-9.0000,2.4979,0,0
295.3199,Block4,-4.3131,-9.0000,9.9987,1,0
295.3399,Block0,1.3435,-9.0000,-5.1596,0,0
295.3399,Block1,-0.5131,-9.0000,-10.1284,0,0
295.3399,Block2,10.5841,-9.0000,-7.2323,0,0
295.3399,Block3,-10.7981,-9.0000,2.4979,0,0
295.3399,Block4,-4.3131,-9.0000,9.9987,1,0
295.3599,Block0,1.3435,-9.0000,-5.1596,0,0
295.3599,Block1,-0.5131,-9.0000,-10.1284,0,0
295.3599,Block2,10.5841,-9.0000,-7.2323,0,0
295.3599,Block3,-10.7981,-9.0000,2.4979,0,0
295.3599,Block4,-4.3131,-9.0000,9.9987,1,0
295.3799,Block0,1.3435,-9.0000,-5.1596,0,0
295.3799,Block1,-0.5131,-9.0000,-10.1284,0,0
295.3799,Block2,10.5841,-9.0000,-7.2323,0,0
295.3799,Block3,-10.7981,-9.0000,2.4979,0,0
295.3799,Block4,-4.3131,-9.0000,9.9987,1,0
295.3999,Block0,1.3435,-9.0000,-5.1596,0,0
295.3999,Block1,-0.5131,-9.0000,-10.1284,0,0
295.3999,Block2,10.5841,-9.0000,-7.2323,0,0
295.3999,Block3,-10.7981,-9.0000,2.4979,0,0
295.3999,Block4,-4.3131,-9.0000,9.9987,1,0
295.4199,Block0,1.3435,-9.0000,-5.1596,0,0
295.4199,Block1,-0.5131,-9.0000,-10.1284,0,0
295.4199,Block2,10.5841,-9.0000,-7.2323,0,0
295.4199,Block3,-10.7981,-9.0000,2.4979,0,0
295.4199,Block4,-4.3131,-9.0000,9.9987,1,0
295.4399,Block0,1.3435,-9.0000,-5.1596,0,0
295.4399,Block1,-0.5131,-9.0000,-10.1284,0,0
295.4399,Block2,10.5841,-9.0000,-7.2323,0,0
295.4399,Block3,-10.7981,-9.0000,2.4979,0,0
295.4399,Block4,-4.3131,-9.0000,9.9987,1,0
295.4599,Block0,1.3435,-9.0000,-5.1596,0,0
295.4599,Block1,-0.5131,-9.0000,-10.1284,0,0
295.4599,Block2,10.5841,-9.0000,-7.2323,0,0
295.4599,Block3,-10.7981,-9.0000,2.4979,0,0
295.4599,Block4,-4.3131,-9.0000,9.9987,1,0
295.4799,Block0,1.3435,-9.0000,-5.1596,0,0
295.4799,Block1,-0.5131,-9.0000,-10.1284,0,0
295.4799,Block2,10.5841,-9.0000,-7.2323,0,0
295.4799,Block3,-10.7981,-9.0000,2.4979,0,0
295.4799,Block4,-4.3131,-9.0000,9.9987,1,0
295.4999,Block0,1.3435,-9.0000,-5.1596,0,0
295.4999,Block1,-0.5131,-9.0000,-10.1284,0,0
295.4999,Block2,10.5841,-9.0000,-7.2323,0,0
295.4999,Block3,-10.7981,-9.0000,2.4979,0,0
295.4999,Block4,-4.3131,-9.0000,9.9987,1,0
295.5199,Block0,1.3435,-9.0000,-5.1596,0,0
295.5199,Block1,-0.5131,-9.0000,-10.1284,0,0
295.5199,Block2,10.5841,-9.0000,-7.2323,0,0
295.5199,Block3,-10.7981,-9.0000,2.4979,0,0
295.5199,Block4,-4.3131,-9.0000,9.9987,1,0
295.5399,Block0,1.3435,-9.0000,-5.1596,0,0
295.5399,Block1,-0.5131,-9.0000,-10.1284,0,0
295.5399,Block2,10.5841,-9.0000,-7.2323,0,0
295.5399,Block3,-10.7981,-9.0000,2.4979,0,0
295.5399,Block4,-4.3131,-9.0000,9.9987,1,0
295.5599,Block0,1.3435,-9.0000,-5.1596,0,0
295.5599,Block1,-0.5131,-9.0000,-10.1284,0,0
295.5599,Block2,10.5841,-9.0000,-7.2323,0,0
295.5599,Block3,-10.7981,-9.0000,2.4979,0,0
295.5599,Block4,-4.3131,-9.0000,9.9987,1,0
295.5799,Block0,1.3435,-9.0000,-5.1596,0,0
295.5799,Block1,-0.5131,-9.0000,-10.1284,0,0
295.5799,Block2,10.5841,-9.0000,-7.2323,0,0
295.5799,Block3,-10.7981,-9.0000,2.4979,0,0
295.5799,Block4,-4.3131,-9.0000,9.9987,1,0
295.5999,Block0,1.3435,-9.0000,-5.1596,0,0
295.5999,Block1,-0.5131,-9.0000,-10.1284,0,0
295.5999,Block2,10.5841,-9.0000,-7.2323,0,0
