time,block_id,x,y,z,isLocked,isHeld
862.1597,Block0,8.4117,-9.0000,5.7235,0,0
862.1597,Block1,5.1455,-9.0000,-8.1363,0,0
862.1597,Block2,-2.7049,-9.0000,-2.6711,0,0
862.1797,Block0,8.4117,-9.0000,5.7235,0,0
862.1797,Block1,5.1455,-9.0000,-8.1363,0,0
862.1797,Block2,-2.7049,-9.0000,-2.6711,0,0
862.1997,Block0,8.4117,-9.0000,5.7235,0,0
862.1997,Block1,5.1455,-9.0000,-8.1363,0,0
862.1997,Block2,-2.7049,-9.0000,-2.6711,0,0
862.2197,Block0,8.4117,-9.0000,5.7235,0,0
862.2197,Block1,5.1455,-9.0000,-8.1363,0,0
862.2197,Block2,-2.7049,-9.0000,-2.6711,0,0
862.2397,Block0,8.4117,-9.0000,5.7235,0,0
862.2397,Block1,5.1455,-9.0000,-8.1363,0,0
862.2397,Block2,-2.7049,-9.0000,-2.6711,0,0
862.2597,Block0,8.4117,-9.0000,5.7235,0,0
862.2597,Block1,5.1455,-9.0000,-8.1363,0,0
862.2597,Block2,-2.7049,-9.0000,-2.6711,0,0
862.2797,Block0,8.4117,-9.0000,5.7235,0,0
862.2797,Block1,5.1455,-9.0000,-8.1363,0,0
862.2797,Block2,-2.7049,-9.0000,-2.6711,0,0
862.2997,Block0,8.4117,-9.0000,5.7235,0,0
862.2997,Block1,5.1455,-9.0000,-8.1363,0,0
862.2997,Block2,-2.7049,-9.0000,-2.6711,0,0
862.3197,Block0,8.4117,-9.0000,5.7235,0,0
862.3197,Block1,5.1455,-9.0000,-8.1363,0,0
862.3197,Block2,-2.7049,-9.0000,-2.6711,0,0
862.3397,Block0,8.4117,-9.0000,5.7235,0,0
862.3397,Block1,5.1455,-9.0000,-8.1363,0,0
862.3397,Block2,-2.7049,-9.0000,-2.6711,0,0
862.3597,Block0,8.4117,-9.0000,5.7235,0,0
862.3597,Block1,5.1455,-9.0000,-8.1363,0,0
862.3597,Block2,-2.7049,-9.0000,-2.6711,0,0
862.3797,Block0,8.4117,-9.0000,5.7235,0,0
862.3797,Block1,5.1455,-9.0000,-8.1363,0,0
862.3797,Block2,-2.7049,-9.0000,-2.6711,0,0
862.3997,Block0,8.4117,-9.0000,5.7235,0,0
862.3997,Block1,5.1455,-9.0000,-8.1363,0,0
862.3997,Block2,-2.7049,-9.0000,-2.6711,0,0
862.4197,Block0,8.4117,-9.0000,5.7235,0,0
862.4197,Block1,5.1455,-9.0000,-8.1363,0,0
862.4197,Block2,-2.7049,-9.0000,-2.6711,0,0
862.4397,Block0,8.4117,-9.0000,5.7235,0,0
862.4397,Block1,5.1455,-9.0000,-8.1363,0,0
862.4397,Block2,-2.7049,-9.0000,-2.6711,0,0
862.4597,Block0,8.4117,-9.0000,5.7235,0,0
862.4597,Block1,5.1455,-9.0000,-8.1363,0,0
862.4597,Block2,-2.7049,-9.0000,-2.6711,0,0
862.4797,Block0,8.4117,-9.0000,5.7235,0,0
862.4797,Block1,5.1455,-9.0000,-8.1363,0,0
862.4797,Block2,-2.7049,-9.0000,-2.6711,0,0
862.4997,Block0,8.4117,-9.0000,5.7235,0,0
862.4997,Block1,5.1455,-9.0000,-8.1363,0,0
862.4997,Block2,-2.7049,-9.0000,-2.6711,0,0
862.5197,Block0,8.4117,-9.0000,5.7235,0,0
862.5197,Block1,5.1455,-9.0000,-8.1363,0,0
862.5197,Block2,-2.7049,-9.0000,-2.6711,0,0
862.5397,Block0,8.4117,-9.0000,5.7235,0,0
862.5397,Block1,5.1455,-9.0000,-8.1363,0,0
862.5397,Block2,-2.7049,-9.0000,-2.6711,0,0
862.5597,Block0,8.4117,-9.0000,5.7235,0,0
862.5597,Block1,5.1455,-9.0000,-8.1363,0,0
862.5597,Block2,-2.7049,-9.0000,-2.6711,0,0
862.5797,Block0,8.4117,-9.0000,5.7235,0,0
862.5797,Block1,5.1455,-9.0000,-8.1363,0,0
862.5797,Block2,-2.7049,-9.0000,-2.6711,0,0
862.5997,Block0,8.4117,-9.0000,5.7235,0,0
862.5997,Block1,5.1455,-9.0000,-8.1363,0,0
862.5997,Block2,-2.7049,-9.0000,-2.6711,0,0
862.6197,Block0,8.4117,-9.0000,5.7235,0,0
862.6197,Block1,5.1455,-9.0000,-8.1363,0,0
862.6197,Block2,-2.7049,-9.0000,-2.6711,0,0
862.6397,Block0,8.4117,-9.0000,5.7235,0,0
862.6397,Block1,5.1455,-9.0000,-8.1363,0,0
862.6397,Block2,-2.7049,-9.0000,-2.6711,0,0
862.6597,Block0,8.4117,-9.0000,5.7235,0,0
862.6597,Block1,5.1455,-9.0000,-8.1363,0,0
862.6597,Block2,-2.7049,-9.0000,-2.6711,0,0
862.6797,Block0,8.4117,-9.0000,5.7235,0,0
862.6797,Block1,5.1455,-9.0000,-8.1363,0,0
862.6797,Block2,-2.7049,-9.0000,-2.6711,0,0
862.6997,Block0,8.4117,-9.0000,5.7235,0,0
862.6997,Block1,5.1455,-9.0000,-8.1363,0,0
862.6997,Block2,-2.7049,-9.0000,-2.6711,0,0
862.7197,Block0,8.4117,-9.0000,5.7235,0,0
862.7197,Block1,5.1455,-9.0000,-8.1363,0,0
862.7197,Block2,-2.7049,-9.0000,-2.6711,0,0
862.7397,Block0,8.4117,-9.0000,5.7235,0,0
862.7397,Block1,5.1455,-9.0000,-8.1363,0,0
862.7397,Block2,-2.7049,-9.0000,-2.6711,0,0
862.7597,Block0,8.4117,-9.0000,5.7235,0,0
862.7597,Block1,5.1455,-9.0000,-8.1363,0,0
862.7597,Block2,-2.7049,-9.0000,-2.6711,0,0
862.7797,Block0,8.4117,-9.0000,5.7235,0,0
862.7797,Block1,5.1455,-9.0000,-8.1363,0,0
862.7797,Block2,-2.7049,-9.0000,-2.6711,0,0
862.7997,Block0,8.4117,-9.0000,5.7235,0,0
862.7997,Block1,5.1455,-9.0000,-8.1363,0,0
862.7997,Block2,-2.7049,-9.0000,-2.6711,0,0
862.8197,Block0,8.4117,-9.0000,5.7235,0,0
862.8197,Block1,5.1455,-9.0000,-8.1363,0,0
862.8197,Block2,-2.7049,-9.0000,-2.6711,0,0
862.8397,Block0,8.4117,-9.0000,5.7235,0,0
862.8397,Block1,5.1455,-9.0000,-8.1363,0,0
862.8397,Block2,-2.7049,-9.0000,-2.6711,0,0
862.8597,Block0,8.4117,-9.0000,5.7235,0,0
862.8597,Block1,5.1455,-9.0000,-8.1363,0,0
862.8597,Block2,-2.7049,-9.0000,-2.6711,0,0
862.8797,Block0,8.4117,-9.0000,5.7235,0,0
862.8797,Block1,5.1455,-9.0000,-8.1363,0,0
862.8797,Block2,-2.7049,-9.0000,-2.6711,0,0
862.8997,Block0,8.4117,-9.0000,5.7235,0,0
862.8997,Block1,5.1455,-9.0000,-8.1363,0,0
862.8997,Block2,-2.7049,-9.0000,-2.6711,0,0
862.9197,Block0,8.4117,-9.0000,5.7235,0,0
862.9197,Block1,5.1455,-9.0000,-8.1363,0,0
862.9197,Block2,-2.7049,-9.0000,-2.6711,0,0
862.9397,Block0,8.4117,-9.0000,5.7235,0,0
862.9397,Block1,5.1455,-9.0000,-8.1363,0,0
862.9397,Block2,-2.7049,-9.0000,-2.6711,0,0
862.9597,Block0,8.4117,-9.0000,5.7235,0,0
862.9597,Block1,5.1455,-9.0000,-8.1363,0,0
862.9597,Block2,-2.7049,-9.0000,-2.6711,0,0
862.9797,Block0,8.4117,-9.0000,5.7235,0,0
862.9797,Block1,5.1455,-9.0000,-8.1363,0,0
862.9797,Block2,-2.7049,-9.0000,-2.6711,0,0
862.9997,Block0,8.4117,-9.0000,5.7235,0,0
862.9997,Block1,5.1455,-9.0000,-8.1363,0,0
862.9997,Block2,-2.7049,-9.0000,-2.6711,0,0
863.0197,Block0,8.4117,-9.0000,5.7235,0,0
863.0197,Block1,5.1455,-9.0000,-8.1363,0,0
863.0197,Block2,-2.7049,-9.0000,-2.6711,0,0
863.0397,Block0,8.4117,-9.0000,5.7235,0,0
863.0397,Block1,5.1455,-9.0000,-8.1363,0,0
863.0397,Block2,-2.7049,-9.0000,-2.6711,0,0
863.0597,Block0,8.4117,-9.0000,5.7235,0,0
863.0597,Block1,5.1455,-9.0000,-8.1363,0,0
863.0597,Block2,-2.7049,-9.0000,-2.6711,0,0
863.0797,Block0,8.4117,-9.0000,5.7235,0,0
863.0797,Block1,5.1455,-9.0000,-8.1363,0,0
863.0797,Block2,-2.7049,-9.0000,-2.6711,0,0
863.0997,Block0,8.4117,-9.0000,5.7235,0,0
863.0997,Block1,5.1455,-9.0000,-8.1363,0,0
863.0997,Block2,-2.7049,-9.0000,-2.6711,0,0
863.1197,Block0,8.4117,-9.0000,5.7235,0,0
863.1197,Block1,5.1455,-9.0000,-8.1363,0,0
863.1197,Block2,-2.7049,-9.0000,-2.6711,0,0
863.1397,Block0,8.4117,-9.0000,5.7235,0,0
863.1397,Block1,5.1455,-9.0000,-8.1363,0,0
863.1397,Block2,-2.7049,-9.0000,-2.6711,0,0
863.1597,Block0,8.4117,-9.0000,5.7235,0,0
863.1597,Block1,5.1455,-9.0000,-8.1363,0,0
863.1597,Block2,-2.7049,-9.0000,-2.6711,0,0
863.1797,Block0,8.4117,-9.0000,5.7235,0,0
863.1797,Block1,5.1455,-9.0000,-8.1363,0,0
863.1797,Block2,-2.7049,-9.0000,-2.6711,0,0
863.1997,Block0,8.4117,-9.0000,5.7235,0,0
863.1997,Block1,5.1455,-9.0000,-8.1363,0,0
863.1997,Block2,-2.7049,-9.0000,-2.6711,0,0
863.2197,Block0,8.4117,-9.0000,5.7235,0,0
863.2197,Block1,5.1455,-9.0000,-8.1363,0,0
863.2197,Block2,-2.7049,-9.0000,-2.6711,0,0
863.2397,Block0,8.4117,-9.0000,5.7235,0,0
863.2397,Block1,5.1455,-9.0000,-8.1363,0,0
863.2397,Block2,-2.7049,-9.0000,-2.6711,0,0
863.2597,Block0,8.4117,-9.0000,5.7235,0,0
863.2597,Block1,5.1455,-9.0000,-8.1363,0,0
863.2597,Block2,-2.7049,-9.0000,-2.6711,0,0
863.2797,Block0,8.4117,-9.0000,5.7235,0,0
863.2797,Block1,5.1455,-9.0000,-8.1363,0,0
863.2797,Block2,-2.7049,-9.0000,-2.6711,0,0
863.2997,Block0,8.4117,-9.0000,5.7235,0,0
863.2997,Block1,5.1455,-9.0000,-8.1363,0,0
863.2997,Block2,-2.7049,-9.0000,-2.6711,0,0
863.3197,Block0,8.4117,-9.0000,5.7235,0,0
863.3197,Block1,5.1455,-9.0000,-8.1363,0,0
863.3197,Block2,-2.7049,-9.0000,-2.6711,0,0
863.3397,Block0,8.4117,-9.0000,5.7235,0,0
863.3397,Block1,5.1455,-9.0000,-8.1363,0,0
863.3397,Block2,-2.7049,-9.0000,-2.6711,0,0
863.3597,Block0,8.4117,-9.0000,5.7235,0,0
863.3597,Block1,5.1455,-9.0000,-8.1363,0,0
863.3597,Block2,-2.7049,-9.0000,-2.6711,0,0
863.3797,Block0,8.4117,-9.0000,5.7235,0,0
863.3797,Block1,5.1455,-9.0000,-8.1363,0,0
863.3797,Block2,-2.7049,-9.0000,-2.6711,0,0
863.3997,Block0,8.4117,-9.0000,5.7235,0,0
863.3997,Block1,5.1455,-9.0000,-8.1363,0,0
863.3997,Block2,-2.7049,-9.0000,-2.6711,0,0
863.4197,Block0,8.4117,-9.0000,5.7235,0,0
863.4197,Block1,5.1455,-9.0000,-8.1363,0,0
863.4197,Block2,-2.7049,-9.0000,-2.6711,0,0
863.4397,Block0,8.4117,-9.0000,5.7235,0,0
863.4397,Block1,5.1455,-9.0000,-8.1363,0,0
863.4397,Block2,-2.7049,-9.0000,-2.6711,0,0
863.4597,Block0,8.4117,-9.0000,5.7235,0,0
863.4597,Block1,5.1455,-9.0000,-8.1363,0,0
863.4597,Block2,-2.7049,-9.0000,-2.6711,0,0
863.4797,Block0,8.4117,-9.0000,5.7235,0,0
863.4797,Block1,5.1455,-9.0000,-8.1363,0,0
863.4797,Block2,-2.7049,-9.0000,-2.6711,0,0
863.4997,Block0,8.4117,-9.0000,5.7235,0,0
863.4997,Block1,5.1455,-9.0000,-8.1363,0,0
863.4997,Block2,-2.7049,-9.0000,-2.6711,0,0
863.5197,Block0,8.4117,-9.0000,5.7235,0,0
863.5197,Block1,5.1455,-9.0000,-8.1363,0,0
863.5197,Block2,-2.7049,-9.0000,-2.6711,0,0
863.5397,Block0,8.4117,-9.0000,5.7235,0,0
863.5397,Block1,5.1455,-9.0000,-8.1363,0,0
863.5397,Block2,-2.7049,-9.0000,-2.6711,0,0
863.5597,Block0,8.4117,-9.0000,5.7235,0,0
863.5597,Block1,5.1455,-9.0000,-8.1363,0,0
863.5597,Block2,-2.7049,-9.0000,-2.6711,0,0
863.5797,Block0,8.4117,-9.0000,5.7235,0,0
863.5797,Block1,5.1455,-9.0000,-8.1363,0,0
863.5797,Block2,-2.7049,-9.0000,-2.6711,0,0
863.5997,Block0,8.4117,-9.0000,5.7235,0,0
863.5997,Block1,5.1455,-9.0000,-8.1363,0,0
863.5997,Block2,-2.7049,-9.0000,-2.6711,0,0
863.6197,Block0,8.4117,-9.0000,5.7235,0,0
863.6197,Block1,5.1455,-9.0000,-8.1363,0,0
863.6197,Block2,-2.7049,-9.0000,-2.6711,0,0
863.6397,Block0,8.4117,-9.0000,5.7235,0,0
863.6397,Block1,5.1455,-9.0000,-8.1363,0,0
863.6397,Block2,-2.7049,-9.0000,-2.6711,0,0
863.6597,Block0,8.4117,-9.0000,5.7235,0,0
863.6597,Block1,5.1455,-9.0000,-8.1363,0,0
863.6597,Block2,-2.7049,-9.0000,-2.6711,0,0
863.6797,Block0,8.4117,-9.0000,5.7235,0,0
863.6797,Block1,5.1455,-9.0000,-8.1363,0,0
863.6797,Block2,-2.7049,-9.0000,-2.6711,0,0
863.6997,Block0,8.4117,-9.0000,5.7235,0,0
863.6997,Block1,5.1455,-9.0000,-8.1363,0,0
863.6997,Block2,-2.7049,-9.0000,-2.6711,0,0
863.7197,Block0,8.4117,-9.0000,5.7235,0,0
863.7197,Block1,5.1455,-9.0000,-8.1363,0,0
863.7197,Block2,-2.7049,-9.0000,-2.6711,0,0
863.7397,Block0,8.4117,-9.0000,5.7235,0,0
863.7397,Block1,5.1455,-9.0000,-8.1363,0,0
863.7397,Block2,-2.7049,-9.0000,-2.6711,0,0
863.7597,Block0,8.4117,-9.0000,5.7235,0,0
863.7597,Block1,5.1455,-9.0000,-8.1363,0,0
863.7597,Block2,-2.7049,-9.0000,-2.6711,0,0
863.7797,Block0,8.4117,-9.0000,5.7235,0,0
863.7797,Block1,5.1455,-9.0000,-8.1363,0,0
863.7797,Block2,-2.7049,-9.0000,-2.6711,0,0
863.7997,Block0,8.4117,-9.0000,5.7235,0,0
863.7997,Block1,5.1455,-9.0000,-8.1363,0,0
863.7997,Block2,-2.7049,-9.0000,-2.6711,0,0
863.8197,Block0,8.4117,-9.0000,5.7235,0,0
863.8197,Block1,5.1455,-9.0000,-8.1363,0,0
863.8197,Block2,-2.7049,-9.0000,-2.6711,0,0
863.8397,Block0,8.4117,-9.0000,5.7235,0,0
863.8397,Block1,5.1455,-9.0000,-8.1363,0,0
863.8397,Block2,-2.7049,-9.0000,-2.6711,0,0
863.8597,Block0,8.4117,-9.0000,5.7235,0,0
863.8597,Block1,5.1455,-9.0000,-8.1363,0,0
863.8597,Block2,-2.7049,-9.0000,-2.6711,0,0
863.8797,Block0,8.4117,-9.0000,5.7235,0,0
863.8797,Block1,5.1455,-9.0000,-8.1363,0,0
863.8797,Block2,-2.7049,-9.0000,-2.6711,0,0
863.8997,Block0,8.4117,-9.0000,5.7235,0,0
863.8997,Block1,5.1455,-9.0000,-8.1363,0,0
863.8997,Block2,-2.7049,-9.0000,-2.6711,0,0
863.9197,Block0,8.4117,-9.0000,5.7235,0,0
863.9197,Block1,5.1455,-9.0000,-8.1363,0,0
863.9197,Block2,-2.7049,-9.0000,-2.6711,0,0
863.9397,Block0,8.4117,-9.0000,5.7235,0,0
863.9397,Block1,5.1455,-9.0000,-8.1363,0,0
863.9397,Block2,-2.7049,-9.0000,-2.6711,0,0
863.9597,Block0,8.4117,-9.0000,5.7235,0,0
863.9597,Block1,5.1455,-9.0000,-8.1363,0,0
863.9597,Block2,-2.7049,-9.0000,-2.6711,0,0
863.9797,Block0,8.4117,-9.0000,5.7235,0,0
863.9797,Block1,5.1455,-9.0000,-8.1363,0,0
863.9797,Block2,-2.7049,-9.0000,-2.6711,0,0
863.9997,Block0,8.4117,-9.0000,5.7235,0,0
863.9997,Block1,5.1455,-9.0000,-8.1363,0,0
863.9997,Block2,-2.7049,-9.0000,-2.6711,0,0
864.0197,Block0,8.4117,-9.0000,5.7235,0,0
864.0197,Block1,5.1455,-9.0000,-8.1363,0,0
864.0197,Block2,-2.7049,-9.0000,-2.6711,0,0
864.0397,Block0,8.4117,-9.0000,5.7235,0,0
864.0397,Block1,5.1455,-9.0000,-8.1363,0,0
864.0397,Block2,-2.7049,-9.0000,-2.6711,0,0
864.0597,Block0,8.4117,-9.0000,5.7235,0,0
864.0597,Block1,5.1455,-9.0000,-8.1363,0,0
864.0597,Block2,-2.7049,-9.0000,-2.6711,0,0
864.0797,Block0,8.4117,-9.0000,5.7235,0,0
864.0797,Block1,5.1455,-9.0000,-8.1363,0,0
864.0797,Block2,-2.7049,-9.0000,-2.6711,0,0
864.0997,Block0,8.4117,-9.0000,5.7235,0,0
864.0997,Block1,5.1455,-9.0000,-8.1363,0,0
864.0997,Block2,-2.7049,-9.0000,-2.6711,0,0
864.1197,Block0,8.4117,-9.0000,5.7235,0,0
864.1197,Block1,5.1455,-9.0000,-8.1363,0,0
864.1197,Block2,-2.7049,-9.0000,-2.6711,0,0
864.1397,Block0,8.4117,-9.0000,5.7235,0,0
864.1397,Block1,5.1455,-9.0000,-8.1363,0,0
864.1397,Block2,-2.7049,-9.0000,-2.6711,0,0
864.1597,Block0,8.4117,-9.0000,5.7235,0,0
864.1597,Block1,5.1455,-9.0000,-8.1363,0,0
864.1597,Block2,-2.7049,-9.0000,-2.6711,0,0
864.1797,Block0,8.4117,-9.0000,5.7235,0,0
864.1797,Block1,5.1455,-9.0000,-8.1363,0,0
864.1797,Block2,-2.7049,-9.0000,-2.6711,0,0
864.1997,Block0,8.4117,-9.0000,5.7235,0,0
864.1997,Block1,5.1455,-9.0000,-8.1363,0,0
864.1997,Block2,-2.7049,-9.0000,-2.6711,0,0
864.2197,Block0,8.4117,-9.0000,5.7235,0,0
864.2197,Block1,5.1455,-9.0000,-8.1363,0,0
864.2197,Block2,-2.7049,-9.0000,-2.6711,0,0
864.2397,Block0,8.4117,-9.0000,5.7235,0,0
864.2397,Block1,5.1455,-9.0000,-8.1363,0,0
864.2397,Block2,-2.7049,-9.0000,-2.6711,0,0
864.2597,Block0,8.4117,-9.0000,5.7235,0,0
864.2597,Block1,5.1455,-9.0000,-8.1363,0,0
864.2597,Block2,-2.7049,-9.0000,-2.6711,0,0
864.2797,Block0,8.4117,-9.0000,5.7235,0,0
864.2797,Block1,5.1455,-9.0000,-8.1363,0,0
864.2797,Block2,-2.7049,-9.0000,-2.6711,0,0
864.2997,Block0,8.4117,-9.0000,5.7235,0,0
864.2997,Block1,5.1455,-9.0000,-8.1363,0,0
864.2997,Block2,-2.7049,-9.0000,-2.6711,0,0
864.3197,Block0,8.4117,-9.0000,5.7235,0,0
864.3197,Block1,5.1455,-9.0000,-8.1363,0,0
864.3197,Block2,-2.7049,-9.0000,-2.6711,0,0
864.3397,Block0,8.4117,-9.0000,5.7235,0,0
864.3397,Block1,5.1455,-9.0000,-8.1363,0,0
864.3397,Block2,-2.7049,-9.0000,-2.6711,0,0
864.3597,Block0,8.4117,-9.0000,5.7235,0,0
864.3597,Block1,5.1455,-9.0000,-8.1363,0,0
864.3597,Block2,-2.7049,-9.0000,-2.6711,0,0
864.3797,Block0,8.4117,-9.0000,5.7235,0,0
864.3797,Block1,5.1455,-9.0000,-8.1363,0,0
864.3797,Block2,-2.7049,-9.0000,-2.6711,0,0
864.3997,Block0,8.4117,-9.0000,5.7235,0,0
864.3997,Block1,5.1455,-9.0000,-8.1363,0,0
864.3997,Block2,-2.7049,-9.0000,-2.6711,0,0
864.4197,Block0,8.4117,-9.0000,5.7235,0,0
864.4197,Block1,5.1455,-9.0000,-8.1363,0,0
864.4197,Block2,-2.7049,-9.0000,-2.6711,0,0
864.4397,Block0,8.4117,-9.0000,5.7235,0,0
864.4397,Block1,5.1455,-9.0000,-8.1363,0,0
864.4397,Block2,-2.7049,-9.0000,-2.6711,0,0
864.4597,Block0,8.4117,-9.0000,5.7235,0,0
864.4597,Block1,5.1455,-9.0000,-8.1363,0,0
864.4597,Block2,-2.7049,-9.0000,-2.6711,0,0
864.4797,Block0,8.4117,-9.0000,5.7235,0,0
864.4797,Block1,5.1455,-9.0000,-8.1363,0,0
864.4797,Block2,-2.7049,-9.0000,-2.6711,0,0
864.4997,Block0,8.4117,-9.0000,5.7235,0,0
864.4997,Block1,5.1455,-9.0000,-8.1363,0,0
864.4997,Block2,-2.7049,-9.0000,-2.6711,0,0
864.5197,Block0,8.4117,-9.0000,5.7235,0,0
864.5197,Block1,5.1455,-9.0000,-8.1363,0,0
864.5197,Block2,-2.7049,-9.0000,-2.6711,0,0
864.5397,Block0,8.4117,-9.0000,5.7235,0,0
864.5397,Block1,5.1455,-9.0000,-8.1363,0,0
864.5397,Block2,-2.7049,-9.0000,-2.6711,0,0
864.5597,Block0,8.4117,-9.0000,5.7235,0,0
864.5597,Block1,5.1455,-9.0000,-8.1363,0,0
864.5597,Block2,-2.7049,-9.0000,-2.6711,0,0
864.5797,Block0,8.4117,-9.0000,5.7235,0,0
864.5797,Block1,5.1455,-9.0000,-8.1363,0,0
864.5797,Block2,-2.7049,-9.0000,-2.6711,0,0
864.5997,Block0,8.4117,-9.0000,5.7235,0,0
864.5997,Block1,5.1455,-9.0000,-8.1363,0,0
864.5997,Block2,-2.7049,-9.0000,-2.6711,0,0
864.6197,Block0,8.4117,-9.0000,5.7235,0,0
864.6197,Block1,5.1455,-9.0000,-8.1363,0,0
864.6197,Block2,-2.7049,-9.0000,-2.6711,0,0
864.6397,Block0,8.4117,-9.0000,5.7235,0,0
864.6397,Block1,5.1455,-9.0000,-8.1363,0,0
864.6397,Block2,-2.7049,-9.0000,-2.6711,0,0
864.6597,Block0,8.4117,-9.0000,5.7235,0,0
864.6597,Block1,5.1455,-9.0000,-8.1363,0,0
864.6597,Block2,-2.7049,-9.0000,-2.6711,0,0
864.6797,Block0,8.4117,-9.0000,5.7235,0,0
864.6797,Block1,5.1455,-9.0000,-8.1363,0,0
864.6797,Block2,-2.7049,-9.0000,-2.6711,0,0
864.6997,Block0,8.4117,-9.0000,5.7235,0,0
864.6997,Block1,5.1455,-9.0000,-8.1363,0,0
864.6997,Block2,-2.7049,-9.0000,-2.6711,0,0
864.7197,Block0,8.4117,-9.0000,5.7235,0,0
864.7197,Block1,5.1455,-9.0000,-8.1363,0,0
864.7197,Block2,-2.7049,-9.0000,-2.6711,0,0
864.7397,Block0,8.4117,-9.0000,5.7235,0,0
864.7397,Block1,5.1455,-9.0000,-8.1363,0,0
864.7397,Block2,-2.7049,-9.0000,-2.6711,0,0
864.7597,Block0,8.4117,-9.0000,5.7235,0,0
864.7597,Block1,5.1455,-9.0000,-8.1363,0,0
864.7597,Block2,-2.7049,-9.0000,-2.6711,0,0
864.7797,Block0,8.4117,-9.0000,5.7235,0,0
864.7797,Block1,5.1455,-9.0000,-8.1363,0,0
864.7797,Block2,-2.7049,-9.0000,-2.6711,0,0
864.7997,Block0,8.4117,-9.0000,5.7235,0,0
864.7997,Block1,5.1455,-9.0000,-8.1363,0,0
864.7997,Block2,-2.7049,-9.0000,-2.6711,0,0
864.8197,Block0,8.4117,-9.0000,5.7235,0,0
864.8197,Block1,5.1455,-9.0000,-8.1363,0,0
864.8197,Block2,-2.7049,-9.0000,-2.6711,0,0
864.8397,Block0,8.4117,-9.0000,5.7235,0,0
864.8397,Block1,5.1455,-9.0000,-8.1363,0,0
864.8397,Block2,-2.7049,-9.0000,-2.6711,0,0
864.8597,Block0,8.4117,-9.0000,5.7235,0,0
864.8597,Block1,5.1455,-9.0000,-8.1363,0,0
864.8597,Block2,-2.7049,-9.0000,-2.6711,0,0
864.8797,Block0,8.4117,-9.0000,5.7235,0,0
864.8797,Block1,5.1455,-9.0000,-8.1363,0,0
864.8797,Block2,-2.7049,-9.0000,-2.6711,0,0
864.8997,Block0,8.4117,-9.0000,5.7235,0,0
864.8997,Block1,5.1455,-9.0000,-8.1363,0,0
864.8997,Block2,-2.7049,-9.0000,-2.6711,0,0
864.9197,Block0,8.4117,-9.0000,5.7235,0,0
864.9197,Block1,5.1455,-9.0000,-8.1363,0,0
864.9197,Block2,-2.7049,-9.0000,-2.6711,0,0
864.9397,Block0,8.4117,-9.0000,5.7235,0,0
864.9397,Block1,5.1455,-9.0000,-8.1363,0,0
864.9397,Block2,-2.7049,-9.0000,-2.6711,0,0
864.9597,Block0,8.4117,-9.0000,5.7235,0,0
864.9597,Block1,5.1455,-9.0000,-8.1363,0,0
864.9597,Block2,-2.7049,-9.0000,-2.6711,0,0
864.9797,Block0,8.4117,-9.0000,5.7235,0,0
864.9797,Block1,5.1455,-9.0000,-8.1363,0,0
864.9797,Block2,-2.7049,-9.0000,-2.6711,0,0
864.9997,Block0,8.4117,-9.0000,5.7235,0,0
864.9997,Block1,5.1455,-9.0000,-8.1363,0,0
864.9997,Block2,-2.7049,-9.0000,-2.6711,0,0
865.0197,Block0,8.4117,-9.0000,5.7235,0,0
865.0197,Block1,5.1455,-9.0000,-8.1363,0,0
865.0197,Block2,-2.7049,-9.0000,-2.6711,0,0
865.0397,Block0,8.4117,-9.0000,5.7235,0,0
865.0397,Block1,5.1455,-9.0000,-8.1363,0,0
865.0397,Block2,-2.7049,-9.0000,-2.6711,0,0
865.0597,Block0,8.4117,-9.0000,5.7235,0,0
865.0597,Block1,5.1455,-9.0000,-8.1363,0,0
865.0597,Block2,-2.7049,-9.0000,-2.6711,0,0
865.0797,Block0,8.4117,-9.0000,5.7235,0,0
865.0797,Block1,5.1455,-9.0000,-8.1363,0,0
865.0797,Block2,-2.7049,-9.0000,-2.6711,0,0
865.0997,Block0,8.4117,-9.0000,5.7235,0,0
865.0997,Block1,5.1455,-9.0000,-8.1363,0,0
865.0997,Block2,-2.7049,-9.0000,-2.6711,0,0
865.1197,Block0,8.4117,-9.0000,5.7235,0,0
865.1197,Block1,5.1455,-9.0000,-8.1363,0,0
865.1197,Block2,-2.7049,-9.0000,-2.6711,0,0
865.1397,Block0,8.4117,-9.0000,5.7235,0,0
865.1397,Block1,5.1455,-9.0000,-8.1363,0,0
865.1397,Block2,-2.7049,-9.0000,-2.6711,0,0
865.1597,Block0,8.4117,-9.0000,5.7235,0,0
865.1597,Block1,5.1455,-9.0000,-8.1363,0,0
865.1597,Block2,-2.7049,-9.0000,-2.6711,0,0
865.1797,Block0,8.4117,-9.0000,5.7235,0,0
865.1797,Block1,5.1455,-9.0000,-8.1363,0,0
865.1797,Block2,-2.7049,-9.0000,-2.6711,0,0
865.1997,Block0,8.4117,-9.0000,5.7235,0,0
865.1997,Block1,5.1455,-9.0000,-8.1363,0,0
865.1997,Block2,-2.7049,-9.0000,-2.6711,0,0
865.2197,Block0,8.4117,-9.0000,5.7235,0,0
865.2197,Block1,5.1455,-9.0000,-8.1363,0,0
865.2197,Block2,-2.7049,-9.0000,-2.6711,0,0
865.2397,Block0,8.4117,-9.0000,5.7235,0,0
865.2397,Block1,5.1455,-9.0000,-8.1363,0,0
865.2397,Block2,-2.7049,-9.0000,-2.6711,0,0
