time,block_id,x,y,z,isLocked,isHeld
676.1198,Block2,-8.6240,-9.0000,-5.2691,1,0
676.1398,Block0,-1.1364,-9.0000,3.7269,0,0
676.1398,Block1,6.9599,-9.0000,-3.6127,0,1
676.1398,Block2,-8.6240,-9.0000,-5.2691,1,0
676.1598,Block0,-1.1443,-9.0000,3.8353,0,0
676.1598,Block1,6.9789,-9.0000,-3.3717,0,1
676.1598,Block2,-8.6240,-9.0000,-5.2691,1,0
676.1797,Block0,-1.1520,-9.0000,3.9390,0,0
676.1797,Block1,6.9715,-9.0000,-3.1030,0,1
676.1797,Block2,-8.6240,-9.0000,-5.2691,1,0
676.1998,Block0,-1.1595,-9.0000,4.0380,0,0
676.1998,Block1,6.9457,-9.0000,-2.8107,0,1
676.1998,Block2,-8.6240,-9.0000,-5.2691,1,0
676.2198,Block0,-1.1666,-9.0000,4.1323,0,0
676.2198,Block1,6.9204,-9.0000,-2.5231,0,0
676.2198,Block2,-8.6240,-9.0000,-5.2691,1,0
676.2397,Block0,-1.1734,-9.0000,4.2219,0,0
676.2397,Block1,6.8955,-9.0000,-2.2401,0,0
676.2397,Block2,-8.6240,-9.0000,-5.2691,1,0
676.2598,Block0,-1.1799,-9.0000,4.3068,0,0
676.2598,Block1,6.8710,-9.0000,-1.9619,0,0
676.2598,Block2,-8.6240,-9.0000,-5.2691,1,0
676.2798,Block0,-1.1861,-9.0000,4.3870,0,0
676.2798,Block1,6.8469,-9.0000,-1.6884,0,0
676.2798,Block2,-8.6240,-9.0000,-5.2691,1,0
676.2997,Block0,-1.1920,-9.0000,4.4625,0,0
676.2997,Block1,6.8233,-9.0000,-1.4195,0,0
676.2997,Block2,-8.6240,-9.0000,-5.2691,1,0
676.3198,Block0,-1.1976,-9.0000,4.5333,0,0
676.3198,Block1,6.8001,-9.0000,-1.1554,0,0
676.3198,Block2,-8.6240,-9.0000,-5.2691,1,0
676.3398,Block0,-1.2028,-9.0000,4.5994,0,0
676.3398,Block1,6.7773,-9.0000,-0.8959,0,0
676.3398,Block2,-8.6240,-9.0000,-5.2691,1,0
676.3597,Block0,-1.2078,-9.0000,4.6608,0,0
676.3597,Block1,6.7550,-9.0000,-0.6411,0,0
676.3597,Block2,-8.6240,-9.0000,-5.2691,1,0
676.3798,Block0,-1.2124,-9.0000,4.7175,0,0
676.3798,Block1,6.7331,-9.0000,-0.3910,0,0
676.3798,Block2,-8.6240,-9.0000,-5.2691,1,0
676.3998,Block0,-1.2167,-9.0000,4.7695,0,0
676.3998,Block1,6.7117,-9.0000,-0.1456,0,0
676.3998,Block2,-8.6240,-9.0000,-5.2691,1,0
676.4197,Block0,-1.2207,-9.0000,4.8169,0,0
676.4197,Block1,6.6906,-9.0000,0.0951,0,0
676.4197,Block2,-8.6240,-9.0000,-5.2691,1,0
676.4398,Block0,-1.2243,-9.0000,4.8595,0,0
676.4398,Block1,6.6700,-9.0000,0.3311,0,0
676.4398,Block2,-8.6240,-9.0000,-5.2691,1,0
676.4598,Block0,-1.2276,-9.0000,4.8974,0,0
676.4598,Block1,6.6498,-9.0000,0.5625,0,0
676.4598,Block2,-8.6240,-9.0000,-5.2691,1,0
676.4797,Block0,-1.2306,-9.0000,4.9306,0,0
676.4797,Block1,6.6301,-9.0000,0.7891,0,0
676.4797,Block2,-8.6240,-9.0000,-5.2691,1,0
676.4998,Block0,-1.2331,-9.0000,4.9591,0,0
676.4998,Block1,6.6107,-9.0000,1.0111,0,0
676.4998,Block2,-8.6240,-9.0000,-5.2691,1,0
676.5198,Block0,-1.2354,-9.0000,4.9830,0,0
676.5198,Block1,6.6107,-9.0000,1.0111,1,0
676.5198,Block2,-8.6240,-9.0000,-5.2691,1,0
676.5397,Block0,-1.2372,-9.0000,5.0021,0,0
676.5397,Block1,6.6107,-9.0000,1.0111,1,0
676.5397,Block2,-8.6240,-9.0000,-5.2691,1,0
676.5598,Block0,-1.2387,-9.0000,5.0166,0,0
676.5598,Block1,6.6107,-9.0000,1.0111,1,0
676.5598,Block2,-8.6240,-9.0000,-5.2691,1,0
676.5798,Block0,-1.2398,-9.0000,5.0263,0,0
676.5798,Block1,6.6107,-9.0000,1.0111,1,0
676.5798,Block2,-8.6240,-9.0000,-5.2691,1,0
676.5997,Block0,-1.2404,-9.0000,5.0314,0,0
676.5997,Block1,6.6107,-9.0000,1.0111,1,0
676.5997,Block2,-8.6240,-9.0000,-5.2691,1,0
676.6198,Block0,-1.2406,-9.0000,5.0317,0,0
676.6198,Block1,6.6107,-9.0000,1.0111,1,0
676.6198,Block2,-8.6240,-9.0000,-5.2691,1,0
676.6398,Block0,-1.2406,-9.0000,5.0317,0,0
676.6398,Block1,6.6107,-9.0000,1.0111,1,0
676.6398,Block2,-8.6240,-9.0000,-5.2691,1,0
676.6598,Block0,-1.2406,-9.0000,5.0317,0,0
676.6598,Block1,6.6107,-9.0000,1.0111,1,0
676.6598,Block2,-8.6240,-9.0000,-5.2691,1,0
676.6797,Block0,-1.2406,-9.0000,5.0317,0,0
676.6797,Block1,6.6107,-9.0000,1.0111,1,0
676.6797,Block2,-8.6240,-9.0000,-5.2691,1,0
676.6998,Block0,-1.2406,-9.0000,5.0317,0,0
676.6998,Block1,6.6107,-9.0000,1.0111,1,0
676.6998,Block2,-8.6240,-9.0000,-5.2691,1,0
676.7198,Block0,-1.2406,-9.0000,5.0317,0,0
676.7198,Block1,6.6107,-9.0000,1.0111,1,0
676.7198,Block2,-8.6240,-9.0000,-5.2691,1,0
676.7397,Block0,-1.2406,-9.0000,5.0317,0,0
676.7397,Block1,6.6107,-9.0000,1.0111,1,0
676.7397,Block2,-8.6240,-9.0000,-5.2691,1,0
676.7598,Block0,-1.2406,-9.0000,5.0317,0,0
676.7598,Block1,6.6107,-9.0000,1.0111,1,0
676.7598,Block2,-8.6240,-9.0000,-5.2691,1,0
676.7798,Block0,-1.2406,-9.0000,5.0317,0,0
676.7798,Block1,6.6107,-9.0000,1.0111,1,0
676.7798,Block2,-8.6240,-9.0000,-5.2691,1,0
676.7997,Block0,-1.2406,-9.0000,5.0317,0,0
676.7997,Block1,6.6107,-9.0000,1.0111,1,0
676.7997,Block2,-8.6240,-9.0000,-5.2691,1,0
676.8198,Block0,-1.2406,-9.0000,5.0317,0,0
676.8198,Block1,6.6107,-9.0000,1.0111,1,0
676.8198,Block2,-8.6240,-9.0000,-5.2691,1,0
676.8398,Block0,-1.2406,-9.0000,5.0317,0,0
676.8398,Block1,6.6107,-9.0000,1.0111,1,0
676.8398,Block2,-8.6240,-9.0000,-5.2691,1,0
676.8597,Block0,-1.2406,-9.0000,5.0317,0,0
676.8597,Block1,6.6107,-9.0000,1.0111,1,0
676.8597,Block2,-8.6240,-9.0000,-5.2691,1,0
676.8798,Block0,-1.2406,-9.0000,5.0317,0,0
676.8798,Block1,6.6107,-9.0000,1.0111,1,0
676.8798,Block2,-8.6240,-9.0000,-5.2691,1,0
676.8998,Block0,-1.2406,-9.0000,5.0317,0,0
676.8998,Block1,6.6107,-9.0000,1.0111,1,0
676.8998,Block2,-8.6240,-9.0000,-5.2691,1,0
676.9197,Block0,-1.2406,-9.0000,5.0317,0,0
676.9197,Block1,6.6107,-9.0000,1.0111,1,0
676.9197,Block2,-8.6240,-9.0000,-5.2691,1,0
676.9398,Block0,-1.2406,-9.0000,5.0317,0,0
676.9398,Block1,6.6107,-9.0000,1.0111,1,0
676.9398,Block2,-8.6240,-9.0000,-5.2691,1,0
676.9598,Block0,-1.2406,-9.0000,5.0317,0,0
676.9598,Block1,6.6107,-9.0000,1.0111,1,0
676.9598,Block2,-8.6240,-9.0000,-5.2691,1,0
676.9797,Block0,-1.2406,-9.0000,5.0317,0,0
676.9797,Block1,6.6107,-9.0000,1.0111,1,0
676.9797,Block2,-8.6240,-9.0000,-5.2691,1,0
676.9998,Block0,-1.2406,-9.0000,5.0317,0,0
676.9998,Block1,6.6107,-9.0000,1.0111,1,0
676.9998,Block2,-8.6240,-9.0000,-5.2691,1,0
677.0198,Block0,-1.2406,-9.0000,5.0317,0,0
677.0198,Block1,6.6107,-9.0000,1.0111,1,0
677.0198,Block2,-8.6240,-9.0000,-5.2691,1,0
677.0397,Block0,-1.2406,-9.0000,5.0317,0,0
677.0397,Block1,6.6107,-9.0000,1.0111,1,0
677.0397,Block2,-8.6240,-9.0000,-5.2691,1,0
677.0598,Block0,-1.2406,-9.0000,5.0317,0,0
677.0598,Block1,6.6107,-9.0000,1.0111,1,0
677.0598,Block2,-8.6240,-9.0000,-5.2691,1,0
677.0798,Block0,-1.2406,-9.0000,5.0317,0,0
677.0798,Block1,6.6107,-9.0000,1.0111,1,0
677.0798,Block2,-8.6240,-9.0000,-5.2691,1,0
677.0997,Block0,-1.2406,-9.0000,5.0317,0,0
677.0997,Block1,6.6107,-9.0000,1.0111,1,0
677.0997,Block2,-8.6240,-9.0000,-5.2691,1,0
677.1198,Block0,-1.2406,-9.0000,5.0317,0,0
677.1198,Block1,6.6107,-9.0000,1.0111,1,0
677.1198,Block2,-8.6240,-9.0000,-5.2691,1,0
677.1398,Block0,-1.2406,-9.0000,5.0317,0,0
677.1398,Block1,6.6107,-9.0000,1.0111,1,0
677.1398,Block2,-8.6240,-9.0000,-5.2691,1,0
677.1598,Block0,-1.2406,-9.0000,5.0317,0,0
677.1598,Block1,6.6107,-9.0000,1.0111,1,0
677.1598,Block2,-8.6240,-9.0000,-5.2691,1,0
677.1797,Block0,-1.2406,-9.0000,5.0317,0,0
677.1797,Block1,6.6107,-9.0000,1.0111,1,0
677.1797,Block2,-8.6240,-9.0000,-5.2691,1,0
677.1998,Block0,-1.2406,-9.0000,5.0317,0,0
677.1998,Block1,6.6107,-9.0000,1.0111,1,0
677.1998,Block2,-8.6240,-9.0000,-5.2691,1,0
677.2198,Block0,-1.2406,-9.0000,5.0317,0,0
677.2198,Block1,6.6107,-9.0000,1.0111,1,0
677.2198,Block2,-8.6240,-9.0000,-5.2691,1,0
677.2397,Block0,-1.2406,-9.0000,5.0317,0,0
677.2397,Block1,6.6107,-9.0000,1.0111,1,0
677.2397,Block2,-8.6240,-9.0000,-5.2691,1,0
677.2598,Block0,-1.2406,-9.0000,5.0317,0,0
677.2598,Block1,6.6107,-9.0000,1.0111,1,0
677.2598,Block2,-8.6240,-9.0000,-5.2691,1,0
677.2798,Block0,-1.2406,-9.0000,5.0317,0,0
677.2798,Block1,6.6107,-9.0000,1.0111,1,0
677.2798,Block2,-8.6240,-9.0000,-5.2691,1,0
677.2997,Block0,-1.2406,-9.0000,5.0317,0,0
677.2997,Block1,6.6107,-9.0000,1.0111,1,0
677.2997,Block2,-8.6240,-9.0000,-5.2691,1,0
677.3198,Block0,-1.2406,-9.0000,5.0317,0,0
677.3198,Block1,6.6107,-9.0000,1.0111,1,0
677.3198,Block2,-8.6240,-9.0000,-5.2691,1,0
677.3398,Block0,-1.2406,-9.0000,5.0317,0,0
677.3398,Block1,6.6107,-9.0000,1.0111,1,0
677.3398,Block2,-8.6240,-9.0000,-5.2691,1,0
677.3597,Block0,-1.2406,-9.0000,5.0317,0,0
677.3597,Block1,6.6107,-9.0000,1.0111,1,0
677.3597,Block2,-8.6240,-9.0000,-5.2691,1,0
677.3798,Block0,-1.2406,-9.0000,5.0317,0,0
677.3798,Block1,6.6107,-9.0000,1.0111,1,0
677.3798,Block2,-8.6240,-9.0000,-5.2691,1,0
677.3998,Block0,-1.2406,-9.0000,5.0317,0,0
677.3998,Block1,6.6107,-9.0000,1.0111,1,0
677.3998,Block2,-8.6240,-9.0000,-5.2691,1,0
677.4197,Block0,-1.2406,-9.0000,5.0317,0,0
677.4197,Block1,6.6107,-9.0000,1.0111,1,0
677.4197,Block2,-8.6240,-9.0000,-5.2691,1,0
677.4398,Block0,-1.2406,-9.0000,5.0317,0,0
677.4398,Block1,6.6107,-9.0000,1.0111,1,0
677.4398,Block2,-8.6240,-9.0000,-5.2691,1,0
677.4598,Block0,-1.2406,-9.0000,5.0317,0,0
677.4598,Block1,6.6107,-9.0000,1.0111,1,0
677.4598,Block2,-8.6240,-9.0000,-5.2691,1,0
677.4797,Block0,-1.2406,-9.0000,5.0317,0,0
677.4797,Block1,6.6107,-9.0000,1.0111,1,0
677.4797,Block2,-8.6240,-9.0000,-5.2691,1,0
677.4998,Block0,-1.2406,-9.0000,5.0317,0,0
677.4998,Block1,6.6107,-9.0000,1.0111,1,0
677.4998,Block2,-8.6240,-9.0000,-5.2691,1,0
677.5198,Block0,-1.2406,-9.0000,5.0317,0,0
677.5198,Block1,6.6107,-9.0000,1.0111,1,0
677.5198,Block2,-8.6240,-9.0000,-5.2691,1,0
677.5397,Block0,-1.2406,-9.0000,5.0317,0,0
677.5397,Block1,6.6107,-9.0000,1.0111,1,0
677.5397,Block2,-8.6240,-9.0000,-5.2691,1,0
677.5598,Block0,-1.2406,-9.0000,5.0317,0,0
677.5598,Block1,6.6107,-9.0000,1.0111,1,0
677.5598,Block2,-8.6240,-9.0000,-5.2691,1,0
677.5798,Block0,-1.2406,-9.0000,5.0317,0,0
677.5798,Block1,6.6107,-9.0000,1.0111,1,0
677.5798,Block2,-8.6240,-9.0000,-5.2691,1,0
677.5997,Block0,-1.2406,-9.0000,5.0317,0,0
677.5997,Block1,6.6107,-9.0000,1.0111,1,0
677.5997,Block2,-8.6240,-9.0000,-5.2691,1,0
677.6198,Block0,-1.2406,-9.0000,5.0317,0,0
677.6198,Block1,6.6107,-9.0000,1.0111,1,0
677.6198,Block2,-8.6240,-9.0000,-5.2691,1,0
677.6398,Block0,-1.2406,-9.0000,5.0317,0,0
677.6398,Block1,6.6107,-9.0000,1.0111,1,0
677.6398,Block2,-8.6240,-9.0000,-5.2691,1,0
677.6598,Block0,-1.2406,-9.0000,5.0317,0,0
677.6598,Block1,6.6107,-9.0000,1.0111,1,0
677.6598,Block2,-8.6240,-9.0000,-5.2691,1,0
677.6797,Block0,-1.2406,-9.0000,5.0317,0,0
677.6797,Block1,6.6107,-9.0000,1.0111,1,0
677.6797,Block2,-8.6240,-9.0000,-5.2691,1,0
677.6998,Block0,-1.2406,-9.0000,5.0317,0,0
677.6998,Block1,6.6107,-9.0000,1.0111,1,0
677.6998,Block2,-8.6240,-9.0000,-5.2691,1,0
677.7198,Block0,-1.2406,-9.0000,5.0317,0,0
677.7198,Block1,6.6107,-9.0000,1.0111,1,0
677.7198,Block2,-8.6240,-9.0000,-5.2691,1,0
677.7397,Block0,-1.2406,-9.0000,5.0317,0,0
677.7397,Block1,6.6107,-9.0000,1.0111,1,0
677.7397,Block2,-8.6240,-9.0000,-5.2691,1,0
677.7598,Block0,-1.2406,-9.0000,5.0317,0,0
677.7598,Block1,6.6107,-9.0000,1.0111,1,0
677.7598,Block2,-8.6240,-9.0000,-5.2691,1,0
677.7798,Block0,-1.2406,-9.0000,5.0317,0,0
677.7798,Block1,6.6107,-9.0000,1.0111,1,0
677.7798,Block2,-8.6240,-9.0000,-5.2691,1,0
677.7997,Block0,-1.2406,-9.0000,5.0317,0,0
677.7997,Block1,6.6107,-9.0000,1.0111,1,0
677.7997,Block2,-8.6240,-9.0000,-5.2691,1,0
677.8198,Block0,-1.2406,-9.0000,5.0317,0,0
677.8198,Block1,6.6107,-9.0000,1.0111,1,0
677.8198,Block2,-8.6240,-9.0000,-5.2691,1,0
677.8398,Block0,-1.2406,-9.0000,5.0317,0,0
677.8398,Block1,6.6107,-9.0000,1.0111,1,0
677.8398,Block2,-8.6240,-9.0000,-5.2691,1,0
677.8597,Block0,-1.2406,-9.0000,5.0317,0,0
677.8597,Block1,6.6107,-9.0000,1.0111,1,0
677.8597,Block2,-8.6240,-9.0000,-5.2691,1,0
677.8798,Block0,-1.2406,-9.0000,5.0317,0,0
677.8798,Block1,6.6107,-9.0000,1.0111,1,0
677.8798,Block2,-8.6240,-9.0000,-5.2691,1,0
677.8998,Block0,-1.2406,-9.0000,5.0317,0,0
677.8998,Block1,6.6107,-9.0000,1.0111,1,0
677.8998,Block2,-8.6240,-9.0000,-5.2691,1,0
677.9197,Block0,-1.2406,-9.0000,5.0317,0,0
677.9197,Block1,6.6107,-9.0000,1.0111,1,0
677.9197,Block2,-8.6240,-9.0000,-5.2691,1,0
677.9398,Block0,-1.2406,-9.0000,5.0317,0,0
677.9398,Block1,6.6107,-9.0000,1.0111,1,0
677.9398,Block2,-8.6240,-9.0000,-5.2691,1,0
677.9598,Block0,-1.2406,-9.0000,5.0317,0,0
677.9598,Block1,6.6107,-9.0000,1.0111,1,0
677.9598,Block2,-8.6240,-9.0000,-5.2691,1,0
677.9797,Block0,-1.2406,-9.0000,5.0317,0,0
677.9797,Block1,6.6107,-9.0000,1.0111,1,0
677.9797,Block2,-8.6240,-9.0000,-5.2691,1,0
677.9998,Block0,-1.2406,-9.0000,5.0317,0,0
677.9998,Block1,6.6107,-9.0000,1.0111,1,0
677.9998,Block2,-8.6240,-9.0000,-5.2691,1,0
678.0198,Block0,-1.2406,-9.0000,5.0317,0,0
678.0198,Block1,6.6107,-9.0000,1.0111,1,0
678.0198,Block2,-8.6240,-9.0000,-5.2691,1,0
678.0397,Block0,-1.2406,-9.0000,5.0317,0,0
678.0397,Block1,6.6107,-9.0000,1.0111,1,0
678.0397,Block2,-8.6240,-9.0000,-5.2691,1,0
678.0598,Block0,-1.2406,-9.0000,5.0317,0,0
678.0598,Block1,6.6107,-9.0000,1.0111,1,0
678.0598,Block2,-8.6240,-9.0000,-5.2691,1,0
678.0798,Block0,-1.2406,-9.0000,5.0317,0,0
678.0798,Block1,6.6107,-9.0000,1.0111,1,0
678.0798,Block2,-8.6240,-9.0000,-5.2691,1,0
678.0997,Block0,-1.2406,-9.0000,5.0317,0,0
678.0997,Block1,6.6107,-9.0000,1.0111,1,0
678.0997,Block2,-8.6240,-9.0000,-5.2691,1,0
678.1198,Block0,-1.2406,-9.0000,5.0317,0,0
678.1198,Block1,6.6107,-9.0000,1.0111,1,0
678.1198,Block2,-8.6240,-9.0000,-5.2691,1,0
678.1398,Block0,-1.2406,-9.0000,5.0317,0,0
678.1398,Block1,6.6107,-9.0000,1.0111,1,0
678.1398,Block2,-8.6240,-9.0000,-5.2691,1,0
678.1598,Block0,-1.2406,-9.0000,5.0317,0,0
678.1598,Block1,6.6107,-9.0000,1.0111,1,0
678.1598,Block2,-8.6240,-9.0000,-5.2691,1,0
678.1797,Block0,-1.2406,-9.0000,5.0317,0,0
678.1797,Block1,6.6107,-9.0000,1.0111,1,0
678.1797,Block2,-8.6240,-9.0000,-5.2691,1,0
678.1998,Block0,-1.2406,-9.0000,5.0317,0,0
678.1998,Block1,6.6107,-9.0000,1.0111,1,0
678.1998,Block2,-8.6240,-9.0000,-5.2691,1,0
678.2198,Block0,-1.2406,-9.0000,5.0317,0,0
678.2198,Block1,6.6107,-9.0000,1.0111,1,0
678.2198,Block2,-8.6240,-9.0000,-5.2691,1,0
678.2397,Block0,-1.2406,-9.0000,5.0317,0,0
678.2397,Block1,6.6107,-9.0000,1.0111,1,0
678.2397,Block2,-8.6240,-9.0000,-5.2691,1,0
678.2598,Block0,-1.2406,-9.0000,5.0317,0,0
678.2598,Block1,6.6107,-9.0000,1.0111,1,0
678.2598,Block2,-8.6240,-9.0000,-5.2691,1,0
678.2798,Block0,-1.2406,-9.0000,5.0317,0,0
678.2798,Block1,6.6107,-9.0000,1.0111,1,0
678.2798,Block2,-8.6240,-9.0000,-5.2691,1,0
678.2997,Block0,-1.2406,-9.0000,5.0317,0,0
678.2997,Block1,6.6107,-9.0000,1.0111,1,0
678.2997,Block2,-8.6240,-9.0000,-5.2691,1,0
678.3198,Block0,-1.2406,-9.0000,5.0317,0,0
678.3198,Block1,6.6107,-9.0000,1.0111,1,0
678.3198,Block2,-8.6240,-9.0000,-5.2691,1,0
678.3398,Block0,-1.2406,-9.0000,5.0317,0,0
678.3398,Block1,6.6107,-9.0000,1.0111,1,0
678.3398,Block2,-8.6240,-9.0000,-5.2691,1,0
678.3597,Block0,-1.2406,-9.0000,5.0317,0,0
678.3597,Block1,6.6107,-9.0000,1.0111,1,0
678.3597,Block2,-8.6240,-9.0000,-5.2691,1,0
678.3798,Block0,-1.2406,-9.0000,5.0317,0,0
678.3798,Block1,6.6107,-9.0000,1.0111,1,0
678.3798,Block2,-8.6240,-9.0000,-5.2691,1,0
678.3998,Block0,-1.2406,-9.0000,5.0317,0,0
678.3998,Block1,6.6107,-9.0000,1.0111,1,0
678.3998,Block2,-8.6240,-9.0000,-5.2691,1,0
678.4197,Block0,-1.2406,-9.0000,5.0317,0,0
678.4197,Block1,6.6107,-9.0000,1.0111,1,0
678.4197,Block2,-8.6240,-9.0000,-5.2691,1,0
678.4398,Block0,-1.2406,-9.0000,5.0317,0,0
678.4398,Block1,6.6107,-9.0000,1.0111,1,0
678.4398,Block2,-8.6240,-9.0000,-5.2691,1,0
678.4598,Block0,-1.2406,-9.0000,5.0317,0,0
678.4598,Block1,6.6107,-9.0000,1.0111,1,0
678.4598,Block2,-8.6240,-9.0000,-5.2691,1,0
678.4797,Block0,-1.2406,-9.0000,5.0317,0,0
678.4797,Block1,6.6107,-9.0000,1.0111,1,0
678.4797,Block2,-8.6240,-9.0000,-5.2691,1,0
678.4998,Block0,-1.2406,-9.0000,5.0317,0,0
678.4998,Block1,6.6107,-9.0000,1.0111,1,0
678.4998,Block2,-8.6240,-9.0000,-5.2691,1,0
678.5198,Block0,-1.2406,-9.0000,5.0317,0,0
678.5198,Block1,6.6107,-9.0000,1.0111,1,0
678.5198,Block2,-8.6240,-9.0000,-5.2691,1,0
678.5397,Block0,-1.2406,-9.0000,5.0317,0,0
678.5397,Block1,6.6107,-9.0000,1.0111,1,0
678.5397,Block2,-8.6240,-9.0000,-5.2691,1,0
678.5598,Block0,-1.2406,-9.0000,5.0317,0,0
678.5598,Block1,6.6107,-9.0000,1.0111,1,0
678.5598,Block2,-8.6240,-9.0000,-5.2691,1,0
678.5798,Block0,-1.2406,-9.0000,5.0317,0,0
678.5798,Block1,6.6107,-9.0000,1.0111,1,0
678.5798,Block2,-8.6240,-9.0000,-5.2691,1,0
678.5997,Block0,-1.2406,-9.0000,5.0317,0,0
678.5997,Block1,6.6107,-9.0000,1.0111,1,0
678.5997,Block2,-8.6240,-9.0000,-5.2691,1,0
678.6198,Block0,-1.2406,-9.0000,5.0317,0,0
678.6198,Block1,6.6107,-9.0000,1.0111,1,0
678.6198,Block2,-8.6240,-9.0000,-5.2691,1,0
678.6398,Block0,-1.2406,-9.0000,5.0317,0,0
678.6398,Block1,6.6107,-9.0000,1.0111,1,0
678.6398,Block2,-8.6240,-9.0000,-5.2691,1,0
678.6598,Block0,-1.2406,-9.0000,5.0317,0,0
678.6598,Block1,6.6107,-9.0000,1.0111,1,0
678.6598,Block2,-8.6240,-9.0000,-5.2691,1,0
678.6797,Block0,-1.2406,-9.0000,5.0317,0,0
678.6797,Block1,6.6107,-9.0000,1.0111,1,0
678.6797,Block2,-8.6240,-9.0000,-5.2691,1,0
678.6998,Block0,-1.2406,-9.0000,5.0317,0,0
678.6998,Block1,6.6107,-9.0000,1.0111,1,0
678.6998,Block2,-8.6240,-9.0000,-5.2691,1,0
678.7198,Block0,-1.2406,-9.0000,5.0317,0,0
678.7198,Block1,6.6107,-9.0000,1.0111,1,0
678.7198,Block2,-8.6240,-9.0000,-5.2691,1,0
678.7397,Block0,-1.2406,-9.0000,5.0317,0,0
678.7397,Block1,6.6107,-9.0000,1.0111,1,0
678.7397,Block2,-8.6240,-9.0000,-5.2691,1,0
678.7598,Block0,-1.2406,-9.0000,5.0317,0,0
678.7598,Block1,6.6107,-9.0000,1.0111,1,0
678.7598,Block2,-8.6240,-9.0000,-5.2691,1,0
678.7798,Block0,-1.2406,-9.0000,5.0317,0,0
678.7798,Block1,6.6107,-9.0000,1.0111,1,0
678.7798,Block2,-8.6240,-9.0000,-5.2691,1,0
678.7997,Block0,-1.2406,-9.0000,5.0317,0,0
678.7997,Block1,6.6107,-9.0000,1.0111,1,0
678.7997,Block2,-8.6240,-9.0000,-5.2691,1,0
678.8198,Block0,-1.2406,-9.0000,5.0317,0,0
678.8198,Block1,6.6107,-9.0000,1.0111,1,0
678.8198,Block2,-8.6240,-9.0000,-5.2691,1,0
678.8398,Block0,-1.2406,-9.0000,5.0317,0,0
678.8398,Block1,6.6107,-9.0000,1.0111,1,0
678.8398,Block2,-8.6240,-9.0000,-5.2691,1,0
678.8597,Block0,-1.2406,-9.0000,5.0317,0,0
678.8597,Block1,6.6107,-9.0000,1.0111,1,0
678.8597,Block2,-8.6240,-9.0000,-5.2691,1,0
678.8798,Block0,-1.2406,-9.0000,5.0317,0,0
678.8798,Block1,6.6107,-9.0000,1.0111,1,0
678.8798,Block2,-8.6240,-9.0000,-5.2691,1,0
678.8998,Block0,-1.2406,-9.0000,5.0317,0,0
678.8998,Block1,6.6107,-9.0000,1.0111,1,0
678.8998,Block2,-8.6240,-9.0000,-5.2691,1,0
678.9197,Block0,-1.2406,-9.0000,5.0317,0,0
678.9197,Block1,6.6107,-9.0000,1.0111,1,0
678.9197,Block2,-8.6240,-9.0000,-5.2691,1,0
678.9398,Block0,-1.2406,-9.0000,5.0317,0,0
678.9398,Block1,6.6107,-9.0000,1.0111,1,0
678.9398,Block2,-8.6240,-9.0000,-5.2691,1,0
678.9598,Block0,-1.2406,-9.0000,5.0317,0,0
678.9598,Block1,6.6107,-9.0000,1.0111,1,0
678.9598,Block2,-8.6240,-9.0000,-5.2691,1,0
678.9797,Block0,-1.2406,-9.0000,5.0317,0,0
678.9797,Block1,6.6107,-9.0000,1.0111,1,0
678.9797,Block2,-8.6240,-9.0000,-5.2691,1,0
678.9998,Block0,-1.2406,-9.0000,5.0317,0,0
678.9998,Block1,6.6107,-9.0000,1.0111,1,0
678.9998,Block2,-8.6240,-9.0000,-5.2691,1,0
679.0198,Block0,-1.2406,-9.0000,5.0317,0,0
679.0198,Block1,6.6107,-9.0000,1.0111,1,0
679.0198,Block2,-8.6240,-9.0000,-5.2691,1,0
679.0397,Block0,-1.2406,-9.0000,5.0317,0,0
679.0397,Block1,6.6107,-9.0000,1.0111,1,0
679.0397,Block2,-8.6240,-9.0000,-5.2691,1,0
679.0598,Block0,-1.2406,-9.0000,5.0317,0,0
679.0598,Block1,6.6107,-9.0000,1.0111,1,0
679.0598,Block2,-8.6240,-9.0000,-5.2691,1,0
679.0798,Block0,-1.2406,-9.0000,5.0317,0,0
679.0798,Block1,6.6107,-9.0000,1.0111,1,0
679.0798,Block2,-8.6240,-9.0000,-5.2691,1,0
679.0997,Block0,-1.2406,-9.0000,5.0317,0,0
679.0997,Block1,6.6107,-9.0000,1.0111,1,0
679.0997,Block2,-8.6240,-9.0000,-5.2691,1,0
679.1198,Block0,-1.2406,-9.0000,5.0317,0,0
679.1198,Block1,6.6107,-9.0000,1.0111,1,0
679.1198,Block2,-8.6240,-9.0000,-5.2691,1,0
679.1398,Block0,-1.2406,-9.0000,5.0317,0,0
679.1398,Block1,6.6107,-9.0000,1.0111,1,0
679.1398,Block2,-8.6240,-9.0000,-5.2691,1,0
679.1597,Block0,-1.2406,-9.0000,5.0317,0,0
679.1597,Block1,6.6107,-9.0000,1.0111,1,0
679.1597,Block2,-8.6240,-9.0000,-5.2691,1,0
679.1797,Block0,-1.2406,-9.0000,5.0317,0,0
679.1797,Block1,6.6107,-9.0000,1.0111,1,0
679.1797,Block2,-8.6240,-9.0000,-5.2691,1,0
679.1998,Block0,-1.2406,-9.0000,5.0317,0,0
679.1998,Block1,6.6107,-9.0000,1.0111,1,0
679.1998,Block2,-8.6240,-9.0000,-5.2691,1,0
679.2198,Block0,-1.2406,-9.0000,5.0317,0,0
679.2198,Block1,6.6107,-9.0000,1.0111,1,0
