time,block_id,x,y,z,isLocked,isHeld
76.9600,Block3,-4.5304,-9.0000,-3.2922,0,0
76.9800,Block0,-1.5563,-9.0000,1.8938,0,0
76.9800,Block1,5.0011,-9.0000,7.7019,1,0
76.9800,Block2,-0.3786,-9.0000,7.6998,1,0
76.9800,Block3,-4.5304,-9.0000,-3.2922,0,0
77.0000,Block0,-1.5563,-9.0000,1.8938,0,0
77.0000,Block1,5.0011,-9.0000,7.7019,1,0
77.0000,Block2,-0.3786,-9.0000,7.6998,1,0
77.0000,Block3,-4.5304,-9.0000,-3.2922,0,0
77.0200,Block0,-1.5563,-9.0000,1.8938,0,0
77.0200,Block1,5.0011,-9.0000,7.7019,1,0
77.0200,Block2,-0.3786,-9.0000,7.6998,1,0
77.0200,Block3,-4.5304,-9.0000,-3.2922,0,0
77.0400,Block0,-1.5563,-9.0000,1.8938,0,0
77.0400,Block1,5.0011,-9.0000,7.7019,1,0
77.0400,Block2,-0.3786,-9.0000,7.6998,1,0
77.0400,Block3,-4.5304,-9.0000,-3.2922,0,0
77.0600,Block0,-1.5563,-9.0000,1.8938,0,0
77.0600,Block1,5.0011,-9.0000,7.7019,1,0
77.0600,Block2,-0.3786,-9.0000,7.6998,1,0
77.0600,Block3,-4.5304,-9.0000,-3.2922,0,0
77.0800,Block0,-1.5563,-9.0000,1.8938,0,0
77.0800,Block1,5.0011,-9.0000,7.7019,1,0
77.0800,Block2,-0.3786,-9.0000,7.6998,1,0
77.0800,Block3,-4.5304,-9.0000,-3.2922,0,0
77.1000,Block0,-1.5563,-9.0000,1.8938,0,0
77.1000,Block1,5.0011,-9.0000,7.7019,1,0
77.1000,Block2,-0.3786,-9.0000,7.6998,1,0
77.1000,Block3,-4.5304,-9.0000,-3.2922,0,0
77.1200,Block0,-1.5563,-9.0000,1.8938,0,0
77.1200,Block1,5.0011,-9.0000,7.7019,1,0
77.1200,Block2,-0.3786,-9.0000,7.6998,1,0
77.1200,Block3,-4.5304,-9.0000,-3.2922,0,0
77.1400,Block0,-1.5563,-9.0000,1.8938,0,0
77.1400,Block1,5.0011,-9.0000,7.7019,1,0
77.1400,Block2,-0.3786,-9.0000,7.6998,1,0
77.1400,Block3,-4.5304,-9.0000,-3.2922,0,0
77.1600,Block0,-1.5563,-9.0000,1.8938,0,0
77.1600,Block1,5.0011,-9.0000,7.7019,1,0
77.1600,Block2,-0.3786,-9.0000,7.6998,1,0
77.1600,Block3,-4.5304,-9.0000,-3.2922,0,0
77.1800,Block0,-1.5563,-9.0000,1.8938,0,0
77.1800,Block1,5.0011,-9.0000,7.7019,1,0
77.1800,Block2,-0.3786,-9.0000,7.6998,1,0
77.1800,Block3,-4.5304,-9.0000,-3.2922,0,0
77.2000,Block0,-1.5563,-9.0000,1.8938,0,0
77.2000,Block1,5.0011,-9.0000,7.7019,1,0
77.2000,Block2,-0.3786,-9.0000,7.6998,1,0
77.2000,Block3,-4.5304,-9.0000,-3.2922,0,0
77.2200,Block0,-1.5563,-9.0000,1.8938,0,0
77.2200,Block1,5.0011,-9.0000,7.7019,1,0
77.2200,Block2,-0.3445,-9.0000,7.6902,0,0
77.2200,Block3,-4.5304,-9.0000,-3.2922,0,0
77.2400,Block0,-1.5563,-9.0000,1.8938,0,0
77.2400,Block1,5.0011,-9.0000,7.7019,1,0
77.2400,Block2,-0.2811,-9.0000,7.6757,0,0
77.2400,Block3,-4.5304,-9.0000,-3.2922,0,0
77.2600,Block0,-1.5563,-9.0000,1.8938,0,0
77.2600,Block1,5.0011,-9.0000,7.7019,1,0
77.2600,Block2,-0.2811,-9.0000,7.6757,1,0
77.2600,Block3,-4.5304,-9.0000,-3.2922,0,0
77.2800,Block0,-1.5563,-9.0000,1.8938,0,0
77.2800,Block1,5.0011,-9.0000,7.7019,1,0
77.2800,Block2,-0.2811,-9.0000,7.6757,1,0
77.2800,Block3,-4.5304,-9.0000,-3.2922,0,0
77.3000,Block0,-1.5563,-9.0000,1.8938,0,0
77.3000,Block1,5.0011,-9.0000,7.7019,1,0
77.3000,Block2,-0.2811,-9.0000,7.6757,1,0
77.3000,Block3,-4.5304,-9.0000,-3.2922,0,0
77.3200,Block0,-1.5563,-9.0000,1.8938,0,0
77.3200,Block1,5.0011,-9.0000,7.7019,1,0
77.3200,Block2,-0.2811,-9.0000,7.6757,1,0
77.3200,Block3,-4.5304,-9.0000,-3.2922,0,0
77.3400,Block0,-1.5563,-9.0000,1.8938,0,0
77.3400,Block1,5.0011,-9.0000,7.7019,1,0
77.3400,Block2,-0.2811,-9.0000,7.6757,1,0
77.3400,Block3,-4.5304,-9.0000,-3.2922,0,0
77.3600,Block0,-1.5563,-9.0000,1.8938,0,0
77.3600,Block1,5.0011,-9.0000,7.7019,1,0
77.3600,Block2,-0.2811,-9.0000,7.6757,1,0
77.3600,Block3,-4.5304,-9.0000,-3.2922,0,0
77.3800,Block0,-1.5563,-9.0000,1.8938,0,0
77.3800,Block1,5.0011,-9.0000,7.7019,1,0
77.3800,Block2,-0.2811,-9.0000,7.6757,1,0
77.3800,Block3,-4.5304,-9.0000,-3.2922,0,0
77.4000,Block0,-1.5563,-9.0000,1.8938,0,0
77.4000,Block1,5.0011,-9.0000,7.7019,1,0
77.4000,Block2,-0.2811,-9.0000,7.6757,1,0
77.4000,Block3,-4.5304,-9.0000,-3.2922,0,0
77.4200,Block0,-1.5563,-9.0000,1.8938,0,0
77.4200,Block1,5.0011,-9.0000,7.7019,1,0
77.4200,Block2,-0.2811,-9.0000,7.6757,1,0
77.4200,Block3,-4.5304,-9.0000,-3.2922,0,0
77.4400,Block0,-1.5563,-9.0000,1.8938,0,0
77.4400,Block1,5.0011,-9.0000,7.7019,1,0
77.4400,Block2,-0.2811,-9.0000,7.6757,1,0
77.4400,Block3,-4.5304,-9.0000,-3.2922,0,0
77.4600,Block0,-1.5563,-9.0000,1.8938,0,0
77.4600,Block1,5.0011,-9.0000,7.7019,1,0
77.4600,Block2,-0.2811,-9.0000,7.6757,0,0
77.4600,Block3,-4.5304,-9.0000,-3.2922,0,0
77.4800,Block0,-1.5563,-9.0000,1.8938,0,0
77.4800,Block1,5.0011,-9.0000,7.7019,1,0
77.4800,Block2,-0.3483,-9.0000,7.8159,0,1
77.4800,Block3,-4.5304,-9.0000,-3.2922,0,0
77.5000,Block0,-1.5563,-9.0000,1.8938,0,0
77.5000,Block1,5.0011,-9.0000,7.7019,1,0
77.5000,Block2,-0.4170,-9.0000,7.9596,0,1
77.5000,Block3,-4.5304,-9.0000,-3.2922,0,0
77.5200,Block0,-1.5563,-9.0000,1.8938,0,0
77.5200,Block1,5.0011,-9.0000,7.7019,1,0
77.5200,Block2,-0.4982,-9.0000,8.1086,0,1
77.5200,Block3,-4.5304,-9.0000,-3.2922,0,0
77.5400,Block0,-1.5563,-9.0000,1.8938,0,0
77.5400,Block1,5.0011,-9.0000,7.7019,1,0
77.5400,Block2,-0.5972,-9.0000,8.2638,0,1
77.5400,Block3,-4.5304,-9.0000,-3.2922,0,0
77.5600,Block0,-1.5563,-9.0000,1.8938,0,0
77.5600,Block1,5.0011,-9.0000,7.7019,1,0
77.5600,Block2,-0.6936,-9.0000,8.4149,0,0
77.5600,Block3,-4.5304,-9.0000,-3.2922,0,0
77.5800,Block0,-1.5563,-9.0000,1.8938,0,0
77.5800,Block1,5.0011,-9.0000,7.7019,1,0
77.5800,Block2,-0.7875,-9.0000,8.5621,0,0
77.5800,Block3,-4.5304,-9.0000,-3.2922,0,0
77.6000,Block0,-1.5563,-9.0000,1.8938,0,0
77.6000,Block1,5.0011,-9.0000,7.7019,1,0
77.6000,Block2,-0.8789,-9.0000,8.7054,0,0
77.6000,Block3,-4.5304,-9.0000,-3.2922,0,0
77.6200,Block0,-1.5563,-9.0000,1.8938,0,0
77.6200,Block1,5.0011,-9.0000,7.7019,1,0
77.6200,Block2,-0.9677,-9.0000,8.8446,0,0
77.6200,Block3,-4.5304,-9.0000,-3.2922,0,0
77.6400,Block0,-1.5563,-9.0000,1.8938,0,0
77.6400,Block1,5.0011,-9.0000,7.7019,1,0
77.6400,Block2,-0.7933,-9.0000,8.9038,0,0
77.6400,Block3,-4.5304,-9.0000,-3.2922,0,0
77.6600,Block0,-1.5563,-9.0000,1.8938,0,0
77.6600,Block1,5.0011,-9.0000,7.7019,1,0
77.6600,Block2,-0.8348,-9.0000,8.9297,0,1
77.6600,Block3,-4.5304,-9.0000,-3.2922,0,0
77.6800,Block0,-1.5563,-9.0000,1.8938,0,0
77.6800,Block1,5.0011,-9.0000,7.7019,1,0
77.6800,Block2,-0.9389,-9.0000,8.9246,0,1
77.6800,Block3,-4.5304,-9.0000,-3.2922,0,0
77.7000,Block0,-1.5563,-9.0000,1.8938,0,0
77.7000,Block1,5.0011,-9.0000,7.7019,1,0
77.7000,Block2,-1.0668,-9.0000,8.8779,0,1
77.7000,Block3,-4.5304,-9.0000,-3.2922,0,0
77.7200,Block0,-1.5563,-9.0000,1.8938,0,0
77.7200,Block1,5.0011,-9.0000,7.7019,1,0
77.7200,Block2,-1.1908,-9.0000,8.8393,0,1
77.7200,Block3,-4.5304,-9.0000,-3.2922,0,0
77.7400,Block0,-1.5563,-9.0000,1.8938,0,0
77.7400,Block1,5.0011,-9.0000,7.7019,1,0
77.7400,Block2,-1.3139,-9.0000,8.8172,0,1
77.7400,Block3,-4.5304,-9.0000,-3.2922,0,0
77.7600,Block0,-1.5563,-9.0000,1.8938,0,0
77.7600,Block1,5.0011,-9.0000,7.7019,1,0
77.7600,Block2,-1.4207,-9.0000,8.8253,0,1
77.7600,Block3,-4.5304,-9.0000,-3.2922,0,0
77.7800,Block0,-1.5563,-9.0000,1.8938,0,0
77.7800,Block1,5.0011,-9.0000,7.7019,1,0
77.7800,Block2,-1.5119,-9.0000,8.7735,0,1
77.7800,Block3,-4.5304,-9.0000,-3.2922,0,0
77.8000,Block0,-1.5563,-9.0000,1.8938,0,0
77.8000,Block1,5.0011,-9.0000,7.7019,1,0
77.8000,Block2,-1.6049,-9.0000,8.6858,0,1
77.8000,Block3,-4.5304,-9.0000,-3.2922,0,0
77.8200,Block0,-1.5563,-9.0000,1.8938,0,0
77.8200,Block1,5.0011,-9.0000,7.7019,1,0
77.8200,Block2,-1.7077,-9.0000,8.5734,0,1
77.8200,Block3,-4.5304,-9.0000,-3.2922,0,0
77.8400,Block0,-1.5563,-9.0000,1.8938,0,0
77.8400,Block1,5.0011,-9.0000,7.7019,1,0
77.8400,Block2,-1.8231,-9.0000,8.4413,0,1
77.8400,Block3,-4.5304,-9.0000,-3.2922,0,0
77.8600,Block0,-1.5563,-9.0000,1.8938,0,0
77.8600,Block1,5.0011,-9.0000,7.7019,1,0
77.8600,Block2,-1.9465,-9.0000,8.2920,0,1
77.8600,Block3,-4.5304,-9.0000,-3.2922,0,0
77.8800,Block0,-1.5563,-9.0000,1.8938,0,0
77.8800,Block1,5.0011,-9.0000,7.7019,1,0
77.8800,Block2,-2.0627,-9.0000,8.1486,0,1
77.8800,Block3,-4.5304,-9.0000,-3.2922,0,0
77.9000,Block0,-1.5563,-9.0000,1.8938,0,0
77.9000,Block1,5.0011,-9.0000,7.7019,1,0
77.9000,Block2,-2.1586,-9.0000,8.0137,0,1
77.9000,Block3,-4.5304,-9.0000,-3.2922,0,0
77.9200,Block0,-1.5563,-9.0000,1.8938,0,0
77.9200,Block1,5.0011,-9.0000,7.7019,1,0
77.9200,Block2,-2.2254,-9.0000,7.8855,0,1
77.9200,Block3,-4.5304,-9.0000,-3.2922,0,0
77.9400,Block0,-1.5563,-9.0000,1.8938,0,0
77.9400,Block1,5.0011,-9.0000,7.7019,1,0
77.9400,Block2,-2.2580,-9.0000,7.7692,0,1
77.9400,Block3,-4.5304,-9.0000,-3.2922,0,0
77.9600,Block0,-1.5563,-9.0000,1.8938,0,0
77.9600,Block1,5.0011,-9.0000,7.7019,1,0
77.9600,Block2,-2.2360,-9.0000,7.6739,0,1
77.9600,Block3,-4.5304,-9.0000,-3.2922,0,0
77.9800,Block0,-1.5563,-9.0000,1.8938,0,0
77.9800,Block1,5.0011,-9.0000,7.7019,1,0
77.9800,Block2,-2.1977,-9.0000,7.5872,0,1
77.9800,Block3,-4.5304,-9.0000,-3.2922,0,0
78.0000,Block0,-1.5563,-9.0000,1.8938,0,0
78.0000,Block1,5.0011,-9.0000,7.7019,1,0
78.0000,Block2,-2.1648,-9.0000,7.4987,0,1
78.0000,Block3,-4.5304,-9.0000,-3.2922,0,0
78.0200,Block0,-1.5563,-9.0000,1.8938,0,0
78.0200,Block1,5.0011,-9.0000,7.7019,1,0
78.0200,Block2,-2.1503,-9.0000,7.4040,0,1
78.0200,Block3,-4.5304,-9.0000,-3.2922,0,0
78.0400,Block0,-1.5563,-9.0000,1.8938,0,0
78.0400,Block1,5.0011,-9.0000,7.7019,1,0
78.0400,Block2,-2.1611,-9.0000,7.3005,0,1
78.0400,Block3,-4.5304,-9.0000,-3.2922,0,0
78.0600,Block0,-1.5563,-9.0000,1.8938,0,0
78.0600,Block1,5.0011,-9.0000,7.7019,1,0
78.0600,Block2,-2.1611,-9.0000,7.3005,1,0
78.0600,Block3,-4.5304,-9.0000,-3.2922,0,0
78.0800,Block0,-1.5563,-9.0000,1.8938,0,0
78.0800,Block1,5.0011,-9.0000,7.7019,1,0
78.0800,Block2,-2.1611,-9.0000,7.3005,1,0
78.0800,Block3,-4.5304,-9.0000,-3.2922,0,0
78.1000,Block0,-1.5563,-9.0000,1.8938,0,0
78.1000,Block1,5.0011,-9.0000,7.7019,1,0
78.1000,Block2,-2.1611,-9.0000,7.3005,1,0
78.1000,Block3,-4.5304,-9.0000,-3.2922,0,0
78.1200,Block0,-1.5563,-9.0000,1.8938,0,0
78.1200,Block1,5.0011,-9.0000,7.7019,1,0
78.1200,Block2,-2.1611,-9.0000,7.3005,1,0
78.1200,Block3,-4.5304,-9.0000,-3.2922,0,0
78.1400,Block0,-1.5563,-9.0000,1.8938,0,0
78.1400,Block1,5.0011,-9.0000,7.7019,1,0
78.1400,Block2,-2.1611,-9.0000,7.3005,1,0
78.1400,Block3,-4.5304,-9.0000,-3.2922,0,0
78.1600,Block0,-1.5563,-9.0000,1.8938,0,0
78.1600,Block1,5.0011,-9.0000,7.7019,1,0
78.1600,Block2,-2.1611,-9.0000,7.3005,1,0
78.1600,Block3,-4.5304,-9.0000,-3.2922,0,0
78.1800,Block0,-1.5563,-9.0000,1.8938,0,0
78.1800,Block1,5.0011,-9.0000,7.7019,1,0
78.1800,Block2,-2.1611,-9.0000,7.3005,1,0
78.1800,Block3,-4.5304,-9.0000,-3.2922,0,0
78.2000,Block0,-1.5563,-9.0000,1.8938,0,0
78.2000,Block1,5.0011,-9.0000,7.7019,1,0
78.2000,Block2,-2.1611,-9.0000,7.3005,1,0
78.2000,Block3,-4.5304,-9.0000,-3.2922,0,0
78.2200,Block0,-1.5563,-9.0000,1.8938,0,0
78.2200,Block1,5.0011,-9.0000,7.7019,1,0
78.2200,Block2,-2.1611,-9.0000,7.3005,1,0
78.2200,Block3,-4.5304,-9.0000,-3.2922,0,0
78.2400,Block0,-1.5563,-9.0000,1.8938,0,0
78.2400,Block1,5.0011,-9.0000,7.7019,1,0
78.2400,Block2,-2.1611,-9.0000,7.3005,1,0
78.2400,Block3,-4.5304,-9.0000,-3.2922,0,0
78.2600,Block0,-1.5563,-9.0000,1.8938,0,0
78.2600,Block1,5.0011,-9.0000,7.7019,1,0
78.2600,Block2,-2.1611,-9.0000,7.3005,1,0
78.2600,Block3,-4.5304,-9.0000,-3.2922,0,0
78.2800,Block0,-1.5563,-9.0000,1.8938,0,0
78.2800,Block1,5.0011,-9.0000,7.7019,1,0
78.2800,Block2,-2.1611,-9.0000,7.3005,1,0
78.2800,Block3,-4.5304,-9.0000,-3.2922,0,0
78.3000,Block0,-1.5563,-9.0000,1.8938,0,0
78.3000,Block1,5.0011,-9.0000,7.7019,1,0
78.3000,Block2,-2.1611,-9.0000,7.3005,1,0
78.3000,Block3,-4.5304,-9.0000,-3.2922,0,0
78.3200,Block0,-1.5563,-9.0000,1.8938,0,0
78.3200,Block1,5.0011,-9.0000,7.7019,1,0
78.3200,Block2,-2.1611,-9.0000,7.3005,1,0
78.3200,Block3,-4.5304,-9.0000,-3.2922,0,0
78.3400,Block0,-1.5563,-9.0000,1.8938,0,0
78.3400,Block1,5.0011,-9.0000,7.7019,1,0
78.3400,Block2,-2.1611,-9.0000,7.3005,1,0
78.3400,Block3,-4.5304,-9.0000,-3.2922,0,0
78.3600,Block0,-1.5563,-9.0000,1.8938,0,0
78.3600,Block1,5.0011,-9.0000,7.7019,1,0
78.3600,Block2,-2.1611,-9.0000,7.3005,1,0
78.3600,Block3,-4.5304,-9.0000,-3.2922,0,0
78.3800,Block0,-1.5563,-9.0000,1.8938,0,0
78.3800,Block1,5.0011,-9.0000,7.7019,1,0
78.3800,Block2,-2.1611,-9.0000,7.3005,1,0
78.3800,Block3,-4.5304,-9.0000,-3.2922,0,0
78.4000,Block0,-1.5563,-9.0000,1.8938,0,0
78.4000,Block1,5.0011,-9.0000,7.7019,1,0
78.4000,Block2,-2.1611,-9.0000,7.3005,1,0
78.4000,Block3,-4.5304,-9.0000,-3.2922,0,0
78.4200,Block0,-1.5563,-9.0000,1.8938,0,0
78.4200,Block1,5.0011,-9.0000,7.7019,1,0
78.4200,Block2,-2.1611,-9.0000,7.3005,1,0
78.4200,Block3,-4.5304,-9.0000,-3.2922,0,0
78.4400,Block0,-1.5563,-9.0000,1.8938,0,0
78.4400,Block1,5.0011,-9.0000,7.7019,1,0
78.4400,Block2,-2.1611,-9.0000,7.3005,1,0
78.4400,Block3,-4.5304,-9.0000,-3.2922,0,0
78.4600,Block0,-1.5563,-9.0000,1.8938,0,0
78.4600,Block1,5.0011,-9.0000,7.7019,1,0
78.4600,Block2,-2.1611,-9.0000,7.3005,1,0
78.4600,Block3,-4.5304,-9.0000,-3.2922,0,0
78.4800,Block0,-1.5563,-9.0000,1.8938,0,0
78.4800,Block1,5.0011,-9.0000,7.7019,1,0
78.4800,Block2,-2.1611,-9.0000,7.3005,1,0
78.4800,Block3,-4.5304,-9.0000,-3.2922,0,0
78.5000,Block0,-1.5563,-9.0000,1.8938,0,0
78.5000,Block1,5.0011,-9.0000,7.7019,1,0
78.5000,Block2,-2.1611,-9.0000,7.3005,1,0
78.5000,Block3,-4.5304,-9.0000,-3.2922,0,0
78.5200,Block0,-1.5563,-9.0000,1.8938,0,0
78.5200,Block1,5.0011,-9.0000,7.7019,1,0
78.5200,Block2,-2.1611,-9.0000,7.3005,1,0
78.5200,Block3,-4.5304,-9.0000,-3.2922,0,0
78.5400,Block0,-1.5563,-9.0000,1.8938,0,0
78.5400,Block1,5.0011,-9.0000,7.7019,1,0
78.5400,Block2,-2.1611,-9.0000,7.3005,1,0
78.5400,Block3,-4.5304,-9.0000,-3.2922,0,0
78.5600,Block0,-1.5563,-9.0000,1.8938,0,0
78.5600,Block1,5.0011,-9.0000,7.7019,1,0
78.5600,Block2,-2.1611,-9.0000,7.3005,1,0
78.5600,Block3,-4.5304,-9.0000,-3.2922,0,0
78.5800,Block0,-1.5563,-9.0000,1.8938,0,0
78.5800,Block1,5.0011,-9.0000,7.7019,1,0
78.5800,Block2,-2.1611,-9.0000,7.3005,1,0
78.5800,Block3,-4.5304,-9.0000,-3.2922,0,0
78.6000,Block0,-1.5563,-9.0000,1.8938,0,0
78.6000,Block1,5.0011,-9.0000,7.7019,1,0
78.6000,Block2,-2.1611,-9.0000,7.3005,0,0
78.6000,Block3,-4.5304,-9.0000,-3.2922,0,0
78.6200,Block0,-1.5563,-9.0000,1.8938,0,0
78.6200,Block1,5.0011,-9.0000,7.7019,1,0
78.6200,Block2,-2.1611,-9.0000,7.3005,0,0
78.6200,Block3,-4.5304,-9.0000,-3.2922,0,0
78.6400,Block0,-1.5563,-9.0000,1.8938,0,0
78.6400,Block1,5.0011,-9.0000,7.7019,1,0
78.6400,Block2,-2.1611,-9.0000,7.3005,0,0
78.6400,Block3,-4.5304,-9.0000,-3.2922,0,0
78.6600,Block0,-1.5563,-9.0000,1.8938,0,0
78.6600,Block1,5.0011,-9.0000,7.7019,1,0
78.6600,Block2,-2.1937,-9.0000,7.2603,0,1
78.6600,Block3,-4.5304,-9.0000,-3.2922,0,0
78.6800,Block0,-1.5563,-9.0000,1.8938,0,0
78.6800,Block1,5.0011,-9.0000,7.7019,1,0
78.6800,Block2,-2.2254,-9.0000,7.2611,0,1
78.6800,Block3,-4.5304,-9.0000,-3.2922,0,0
78.7000,Block0,-1.5563,-9.0000,1.8938,0,0
78.7000,Block1,5.0011,-9.0000,7.7019,1,0
78.7000,Block2,-2.2758,-9.0000,7.2889,0,1
78.7000,Block3,-4.5304,-9.0000,-3.2922,0,0
78.7200,Block0,-1.5563,-9.0000,1.8938,0,0
78.7200,Block1,5.0011,-9.0000,7.7019,1,0
78.7200,Block2,-2.3521,-9.0000,7.3353,0,1
78.7200,Block3,-4.5304,-9.0000,-3.2922,0,0
78.7400,Block0,-1.5563,-9.0000,1.8938,0,0
78.7400,Block1,5.0011,-9.0000,7.7019,1,0
78.7400,Block2,-2.4569,-9.0000,7.3935,0,1
78.7400,Block3,-4.5304,-9.0000,-3.2922,0,0
78.7600,Block0,-1.5563,-9.0000,1.8938,0,0
78.7600,Block1,5.0011,-9.0000,7.7019,1,0
78.7600,Block2,-2.4569,-9.0000,7.3935,1,0
78.7600,Block3,-4.5304,-9.0000,-3.2922,0,0
78.7800,Block0,-1.5563,-9.0000,1.8938,0,0
78.7800,Block1,5.0011,-9.0000,7.7019,1,0
78.7800,Block2,-2.4569,-9.0000,7.3935,1,0
78.7800,Block3,-4.5304,-9.0000,-3.2922,0,0
78.8000,Block0,-1.5563,-9.0000,1.8938,0,0
78.8000,Block1,5.0011,-9.0000,7.7019,1,0
78.8000,Block2,-2.4569,-9.0000,7.3935,1,0
78.8000,Block3,-4.5304,-9.0000,-3.2922,0,0
78.8200,Block0,-1.5563,-9.0000,1.8938,0,0
78.8200,Block1,5.0011,-9.0000,7.7019,1,0
78.8200,Block2,-2.4569,-9.0000,7.3935,1,0
78.8200,Block3,-4.5304,-9.0000,-3.2922,0,0
78.8400,Block0,-1.5563,-9.0000,1.8938,0,0
78.8400,Block1,5.0011,-9.0000,7.7019,1,0
78.8400,Block2,-2.4569,-9.0000,7.3935,1,0
78.8400,Block3,-4.5304,-9.0000,-3.2922,0,0
78.8600,Block0,-1.5563,-9.0000,1.8938,0,0
78.8600,Block1,5.0011,-9.0000,7.7019,1,0
78.8600,Block2,-2.4569,-9.0000,7.3935,1,0
78.8600,Block3,-4.5304,-9.0000,-3.2922,0,0
78.8800,Block0,-1.5563,-9.0000,1.8938,0,0
78.8800,Block1,5.0011,-9.0000,7.7019,1,0
78.8800,Block2,-2.4569,-9.0000,7.3935,1,0
78.8800,Block3,-4.5304,-9.0000,-3.2922,0,0
78.9000,Block0,-1.5563,-9.0000,1.8938,0,0
78.9000,Block1,5.0011,-9.0000,7.7019,1,0
78.9000,Block2,-2.4569,-9.0000,7.3935,1,0
78.9000,Block3,-4.5304,-9.0000,-3.2922,0,0
78.9200,Block0,-1.5563,-9.0000,1.8938,0,0
78.9200,Block1,5.0011,-9.0000,7.7019,1,0
78.9200,Block2,-2.4569,-9.0000,7.3935,1,0
78.9200,Block3,-4.5304,-9.0000,-3.2922,0,0
78.9400,Block0,-1.5563,-9.0000,1.8938,0,0
78.9400,Block1,5.0011,-9.0000,7.7019,1,0
78.9400,Block2,-2.4569,-9.0000,7.3935,1,0
78.9400,Block3,-4.5304,-9.0000,-3.2922,0,0
78.9600,Block0,-1.5563,-9.0000,1.8938,0,0
78.9600,Block1,5.0011,-9.0000,7.7019,1,0
78.9600,Block2,-2.4569,-9.0000,7.3935,1,0
78.9600,Block3,-4.5304,-9.0000,-3.2922,0,0
78.9800,Block0,-1.5563,-9.0000,1.8938,0,0
78.9800,Block1,5.0011,-9.0000,7.7019,1,0
78.9800,Block2,-2.4569,-9.0000,7.3935,1,0
78.9800,Block3,-4.5304,-9.0000,-3.2922,0,0
79.0000,Block0,-1.5563,-9.0000,1.8938,0,0
79.0000,Block1,5.0011,-9.0000,7.7019,1,0
79.0000,Block2,-2.4569,-9.0000,7.3935,1,0
79.0000,Block3,-4.5304,-9.0000,-3.2922,0,0
79.0200,Block0,-1.5563,-9.0000,1.8938,0,0
79.0200,Block1,5.0011,-9.0000,7.7019,1,0
79.0200,Block2,-2.4569,-9.0000,7.3935,1,0
79.0200,Block3,-4.5304,-9.0000,-3.2922,0,0
79.0400,Block0,-1.5563,-9.0000,1.8938,0,0
79.0400,Block1,5.0011,-9.0000,7.7019,1,0
79.0400,Block2,-2.4569,-9.0000,7.3935,1,0
79.0400,Block3,-4.5304,-9.0000,-3.2922,0,0
79.0600,Block0,-1.5563,-9.0000,1.8938,0,0
79.0600,Block1,5.0011,-9.0000,7.7019,1,0
79.0600,Block2,-2.4569,-9.0000,7.3935,1,0
79.0600,Block3,-4.5304,-9.0000,-3.2922,0,0
79.0800,Block0,-1.5563,-9.0000,1.8938,0,0
79.0800,Block1,5.0011,-9.0000,7.7019,1,0
79.0800,Block2,-2.4569,-9.0000,7.3935,1,0
79.0800,Block3,-4.5304,-9.0000,-3.2922,0,0
79.1000,Block0,-1.5563,-9.0000,1.8938,0,0
79.1000,Block1,5.0011,-9.0000,7.7019,1,0
79.1000,Block2,-2.4569,-9.0000,7.3935,1,0
79.1000,Block3,-4.5304,-9.0000,-3.2922,0,0
79.1200,Block0,-1.5563,-9.0000,1.8938,0,0
79.1200,Block1,5.0011,-9.0000,7.7019,1,0
79.1200,Block2,-2.4569,-9.0000,7.3935,1,0
79.1200,Block3,-4.5304,-9.0000,-3.2922,0,0
79.1400,Block0,-1.5563,-9.0000,1.8938,0,0
79.1400,Block1,5.0011,-9.0000,7.7019,1,0
79.1400,Block2,-2.4569,-9.0000,7.3935,1,0
79.1400,Block3,-4.5304,-9.0000,-3.2922,0,0
79.1600,Block0,-1.5563,-9.0000,1.8938,0,0
79.1600,Block1,5.0011,-9.0000,7.7019,1,0
79.1600,Block2,-2.4569,-9.0000,7.3935,1,0
79.1600,Block3,-4.5304,-9.0000,-3.2922,0,0
79.1800,Block0,-1.5563,-9.0000,1.8938,0,0
79.1800,Block1,5.0011,-9.0000,7.7019,1,0
79.1800,Block2,-2.4569,-9.0000,7.3935,1,0
79.1800,Block3,-4.5304,-9.0000,-3.2922,0,0
79.2000,Block0,-1.5563,-9.0000,1.8938,0,0
79.2000,Block1,5.0011,-9.0000,7.7019,1,0
79.2000,Block2,-2.4569,-9.0000,7.3935,1,0
79.2000,Block3,-4.5304,-9.0000,-3.2922,0,0
79.2200,Block0,-1.5563,-9.0000,1.8938,0,0
79.2200,Block1,5.0011,-9.0000,7.7019,1,0
79.2200,Block2,-2.4569,-9.0000,7.3935,1,0
79.2200,Block3,-4.5304,-9.0000,-3.2922,0,0
79.2400,Block0,-1.5563,-9.0000,1.8938,0,0
79.2400,Block1,5.0011,-9.0000,7.7019,1,0
79.2400,Block2,-2.4569,-9.0000,7.3935,1,0
79.2400,Block3,-4.5304,-9.0000,-3.2922,0,0
79.2600,Block0,-1.5563,-9.0000,1.8938,0,0
79.2600,Block1,5.0011,-9.0000,7.7019,1,0
79.2600,Block2,-2.4569,-9.0000,7.3935,1,0
79.2600,Block3,-4.5304,-9.0000,-3.2922,0,0
79.2800,Block0,-1.5563,-9.0000,1.8938,0,0
79.2800,Block1,5.0011,-9.0000,7.7019,1,0
79.2800,Block2,-2.4569,-9.0000,7.3935,1,0
79.2800,Block3,-4.5304,-9.0000,-3.2922,0,0
