time,block_id,x,y,z,isLocked,isHeld
349.8999,Block2,-7.8479,-29.0000,0.0160,0,0
349.8999,Block3,-7.9839,-29.0000,8.2676,0,0
349.8999,Block4,-11.2892,-29.0000,-7.8681,0,0
349.8999,Block5,7.1334,-29.0000,-10.7780,0,0
349.9199,Block0,-3.3878,-29.0000,5.3396,1,0
349.9199,Block1,-3.6846,-29.0000,-10.7551,1,0
349.9199,Block2,-7.8479,-29.0000,0.0160,0,0
349.9199,Block3,-7.9839,-29.0000,8.2676,0,0
349.9199,Block4,-11.2802,-29.0000,-7.7238,0,0
349.9199,Block5,7.1334,-29.0000,-10.7780,0,0
349.9399,Block0,-3.3878,-29.0000,5.3396,1,0
349.9399,Block1,-3.6846,-29.0000,-10.7551,1,0
349.9399,Block2,-7.8479,-29.0000,0.0160,0,0
349.9399,Block3,-7.9839,-29.0000,8.2676,0,0
349.9399,Block4,-11.2715,-29.0000,-7.5841,0,0
349.9399,Block5,7.1334,-29.0000,-10.7780,0,0
349.9599,Block0,-3.3878,-29.0000,5.3396,1,0
349.9599,Block1,-3.6846,-29.0000,-10.7551,1,0
349.9599,Block2,-7.8479,-29.0000,0.0160,0,0
349.9599,Block3,-7.9839,-29.0000,8.2676,0,0
349.9599,Block4,-11.2632,-29.0000,-7.4492,0,0
349.9599,Block5,7.1334,-29.0000,-10.7780,0,0
349.9799,Block0,-3.3878,-29.0000,5.3396,1,0
349.9799,Block1,-3.6846,-29.0000,-10.7551,1,0
349.9799,Block2,-7.8479,-29.0000,0.0160,0,0
349.9799,Block3,-7.9839,-29.0000,8.2676,0,0
349.9799,Block4,-11.2552,-29.0000,-7.3189,0,0
349.9799,Block5,7.1334,-29.0000,-10.7780,0,0
.7302,-39.0000,5.1087,1,0
348.7399,Block0,-5.8322,-39.0000,3.0976,0,0
348.7399,Block1,-0.6023,-39.0000,11.2671,1,0
348.7399,Block2,6.1142,-39.0000,-5.2485,1,0
348.7399,Block3,-7.4349,-39.0000,-4.5948,1,0
348.7399,Block4,4.8551,-39.0000,1.4797,1,0
348.7399,Block5,8.0416,-39.0000,-3.3875,0,0
348.7399,Block6,8.7302,-39.0000,5.1087,1,0
348.7599,Block0,-5.8322,-39.0000,3.0976,0,0
348.7599,Block1,-0.6023,-39.0000,11.2671,1,0
348.7599,Block2,6.1142,-39.0000,-5.2485,1,0
348.7599,Block3,-7.4349,-39.0000,-4.5948,1,0
348.7599,Block4,4.8551,-39.0000,1.4797,1,0
348.7599,Block5,7.9203,-39.0000,-3.3200,0,0
348.7599,Block6,8.7302,-39.0000,5.1087,1,0
348.7799,Block0,-5.8322,-39.0000,3.0976,0,0
348.7799,Block1,-0.6023,-39.0000,11.2671,1,0
348.7799,Block2,6.1142,-39.0000,-5.2485,1,0
348.7799,Block3,-7.4349,-39.0000,-4.5948,0,0
348.7799,Block4,4.8551,-39.0000,1.4797,1,0
348.7799,Block5,7.8068,-39.0000,-3.2554,0,0
348.7799,Block6,8.7302,-39.0000,5.1087,1,0
348.7999,Block0,-5.8322,-39.0000,3.0976,0,0
348.7999,Block1,-0.6023,-39.0000,11.2671,1,0
348.7999,Block2,6.1142,-39.0000,-5.2485,1,0
348.7999,Block3,-7.4349,-39.0000,-4.5948,0,0
348.7999,Block4,4.8551,-39.0000,1.4797,1,0
348.7999,Block5,7.6973,-39.0000,-3.1932,0,0
348.7999,Block6,8.7302,-39.0000,5.1087,1,0
348.8199,Block0,-5.8322,-39.0000,3.0976,0,0
348.8199,Block1,-0.6023,-39.0000,11.2671,1,0
348.8199,Block2,6.1142,-39.0000,-5.2485,1,0
348.8199,Block3,-7.4349,-39.0000,-4.5948,0,0
348.8199,Block4,4.8551,-39.0000,1.4797,1,0
348.8199,Block5,7.5920,-39.0000,-3.1334,0,0
348.8199,Block6,8.7302,-39.0000,5.1087,1,0
348.8399,Block0,-5.8322,-39.0000,3.0976,0,0
348.8399,Block1,-0.6023,-39.0000,11.2671,1,0
348.8399,Block2,6.1142,-39.0000,-5.2485,1,0
348.8399,Block3,-7.4349,-39.0000,-4.5948,0,0
348.8399,Block4,4.8551,-39.0000,1.4797,1,0
348.8399,Block5,7.4907,-39.0000,-3.0760,0,0
348.8399,Block6,8.7302,-39.0000,5.1087,1,0
348.8599,Block0,-5.8322,-39.0000,3.0976,0,0
348.8599,Block1,-0.6023,-39.0000,11.2671,1,0
348.8599,Block2,6.1142,-39.0000,-5.2485,1,0
348.8599,Block3,-7.4349,-39.0000,-4.5948,0,0
348.8599,Block4,4.8551,-39.0000,1.4797,1,0
348.8599,Block5,7.3936,-39.0000,-3.0208,0,0
348.8599,Block6,8.7302,-39.0000,5.1087,1,0
348.8799,Block0,-5.8322,-39.0000,3.0976,0,0
348.8799,Block1,-0.6023,-39.0000,11.2671,1,0
348.8799,Block2,6.1142,-39.0000,-5.2485,1,0
348.8799,Block3,-7.4349,-39.0000,-4.5948,0,0
348.8799,Block4,4.8551,-39.0000,1.4797,1,0
348.8799,Block5,7.3349,-39.0000,-2.9722,0,0
348.8799,Block6,8.7302,-39.0000,5.1087,1,0
348.8999,Block0,-5.8322,-39.0000,3.0976,0,0
348.8999,Block1,-0.6023,-39.0000,11.2671,1,0
348.8999,Block2,6.1142,-39.0000,-5.2485,1,0
348.8999,Block3,-7.4349,-39.0000,-4.5948,0,0
348.8999,Block4,4.8551,-39.0000,1.4797,1,0
348.8999,Block5,7.2769,-39.0000,-2.9302,0,0
348.8999,Block6,8.7302,-39.0000,5.1087,1,0
348.9199,Block0,-5.8322,-39.0000,3.0976,0,0
348.9199,Block1,-0.6023,-39.0000,11.2671,1,0
348.9199,Block2,6.1142,-39.0000,-5.2485,1,0
348.9199,Block3,-7.4349,-39.0000,-4.5948,0,0
348.9199,Block4,4.8551,-39.0000,1.4797,1,0
348.9199,Block5,7.2234,-39.0000,-2.8912,0,0
348.9199,Block6,8.7302,-39.0000,5.1087,1,0
348.9399,Block0,-5.8322,-39.0000,3.0976,0,0
348.9399,Block1,-0.6023,-39.0000,11.2671,1,0
348.9399,Block2,6.1142,-39.0000,-5.2485,1,0
348.9399,Block3,-7.4349,-39.0000,-4.5948,0,0
348.9399,Block4,4.8551,-39.0000,1.4797,1,0
348.9399,Block5,7.1762,-39.0000,-2.8563,0,0
348.9399,Block6,8.7302,-39.0000,5.1087,1,0
348.9599,Block0,-5.8322,-39.0000,3.0976,0,0
348.9599,Block1,-0.6023,-39.0000,11.2671,1,0
348.9599,Block2,6.1142,-39.0000,-5.2485,1,0
348.9599,Block3,-7.4349,-39.0000,-4.5948,0,0
348.9599,Block4,4.8551,-39.0000,1.4797,1,0
348.9599,Block5,7.1418,-39.0000,-2.8265,0,0
348.9599,Block6,8.7302,-39.0000,5.1087,1,0
348.9799,Block0,-5.8322,-39.0000,3.0976,0,0
348.9799,Block1,-0.6023,-39.0000,11.2671,1,0
348.9799,Block2,6.1142,-39.0000,-5.2485,1,0
348.9799,Block3,-7.4349,-39.0000,-4.5948,0,0
348.9799,Block4,4.8551,-39.0000,1.4797,1,0
348.9799,Block5,7.1141,-39.0011,-2.8006,0,0
348.9799,Block6,8.7302,-39.0000,5.1087,1,0
348.9999,Block0,-5.8322,-39.0000,3.0976,0,0
348.9999,Block1,-0.6023,-39.0000,11.2671,1,0
348.9999,Block2,6.1142,-39.0000,-5.2485,1,0
348.9999,Block3,-7.4349,-39.0000,-4.5948,0,0
348.9999,Block4,4.8551,-39.0000,1.4797,1,0
348.9999,Block5,7.0979,-39.0010,-2.7826,0,0
348.9999,Block6,8.7302,-39.0000,5.1087,1,0
349.0199,Block0,-5.8322,-39.0000,3.0976,0,0
349.0199,Block1,-0.6023,-39.0000,11.2671,1,0
349.0199,Block2,6.1142,-39.0000,-5.2485,1,0
349.0199,Block3,-7.4349,-39.0000,-4.5948,0,0
349.0199,Block4,4.8551,-39.0000,1.4797,1,0
349.0199,Block5,7.0877,-39.0008,-2.7711,0,0
349.0199,Block6,8.7302,-39.0000,5.1087,1,0
349.0399,Block0,-5.8322,-39.0000,3.0976,0,0
349.0399,Block1,-0.6023,-39.0000,11.2671,1,0
349.0399,Block2,6.1142,-39.0000,-5.2485,1,0
349.0399,Block3,-7.4349,-39.0000,-4.5948,0,0
349.0399,Block4,4.8551,-39.0000,1.4797,1,0
349.0399,Block5,7.0819,-39.0002,-2.7644,0,0
349.0399,Block6,8.7302,-39.0000,5.1087,1,0
349.0599,Block0,-5.8322,-39.0000,3.0976,0,0
349.0599,Block1,-0.6023,-39.0000,11.2671,1,0
349.0599,Block2,6.1142,-39.0000,-5.2485,1,0
349.0599,Block3,-7.4349,-39.0000,-4.5948,0,0
349.0599,Block4,4.8551,-39.0000,1.4797,1,0
349.0599,Block5,7.0794,-39.0001,-2.7613,0,0
349.0599,Block6,8.7302,-39.0000,5.1087,1,0
349.0799,Block0,-5.8322,-39.0000,3.0976,0,0
349.0799,Block1,-0.6023,-39.0000,11.2671,1,0
349.0799,Block2,6.1142,-39.0000,-5.2485,1,0
349.0799,Block3,-7.4349,-39.0000,-4.5948,0,0
349.0799,Block4,4.8551,-39.0000,1.4797,1,0
349.0799,Block5,7.0795,-39.0000,-2.7612,0,0
349.0799,Block6,8.7302,-39.0000,5.1087,1,0
349.0999,Block0,-5.8322,-39.0000,3.0976,0,0
349.0999,Block1,-0.6023,-39.0000,11.2671,1,0
349.0999,Block2,6.1142,-39.0000,-5.2485,1,0
349.0999,Block3,-7.4349,-39.0000,-4.5948,0,0
349.0999,Block4,4.8551,-39.0000,1.4797,1,0
349.0999,Block5,7.0795,-39.0000,-2.7612,0,0
349.0999,Block6,8.7302,-39.0000,5.1087,1,0
349.1199,Block0,-5.8322,-39.0000,3.0976,0,0
349.1199,Block1,-0.6023,-39.0000,11.2671,1,0
349.1199,Block2,6.1142,-39.0000,-5.2485,1,0
349.1199,Block3,-7.4349,-39.0000,-4.5948,0,0
349.1199,Block4,4.8551,-39.0000,1.4797,1,0
349.1199,Block5,7.0795,-39.0000,-2.7612,0,0
349.1199,Block6,8.7302,-39.0000,5.1087,1,0
349.1399,Block0,-5.8322,-39.0000,3.0976,0,0
349.1399,Block1,-0.6023,-39.0000,11.2671,1,0
349.1399,Block2,6.1142,-39.0000,-5.2485,1,0
349.1399,Block3,-7.4349,-39.0000,-4.5948,0,0
349.1399,Block4,4.8551,-39.0000,1.4797,1,0
349.1399,Block5,7.0795,-39.0000,-2.7612,0,0
349.1399,Block6,8.7302,-39.0000,5.1087,1,0
349.1599,Block0,-5.8322,-39.0000,3.0976,0,0
349.1599,Block1,-0.6023,-39.0000,11.2671,1,0
349.1599,Block2,6.1142,-39.0000,-5.2485,1,0
349.1599,Block3,-7.4349,-39.0000,-4.5948,0,0
349.1599,Block4,4.8551,-39.0000,1.4797,1,0
349.1599,Block5,7.0795,-39.0000,-2.7612,0,0
349.1599,Block6,8.7302,-39.0000,5.1087,1,0
349.1799,Block0,-5.8322,-39.0000,3.0976,0,0
349.1799,Block1,-0.6023,-39.0000,11.2671,1,0
349.1799,Block2,6.1142,-39.0000,-5.2485,1,0
349.1799,Block3,-7.4349,-39.0000,-4.5948,0,0
349.1799,Block4,4.8551,-39.0000,1.4797,1,0
349.1799,Block5,7.0795,-39.0000,-2.7612,0,0
349.1799,Block6,8.7302,-39.0000,5.1087,1,0
349.1999,Block0,-5.8580,-39.0000,3.1930,0,0
349.1999,Block1,-0.6023,-39.0000,11.2671,1,0
349.1999,Block2,6.1142,-39.0000,-5.2485,1,0
349.1999,Block3,-7.4349,-39.0000,-4.5948,0,0
349.1999,Block4,4.8551,-39.0000,1.4797,1,0
349.1999,Block5,7.0795,-39.0000,-2.7612,0,0
349.1999,Block6,8.7302,-39.0000,5.1087,1,0
349.2199,Block0,-5.8895,-39.0000,3.2687,0,0
349.2199,Block1,-0.6023,-39.0000,11.2671,1,0
349.2199,Block2,6.1142,-39.0000,-5.2485,1,0
349.2199,Block3,-7.4349,-39.0000,-4.5948,0,0
349.2199,Block4,4.8551,-39.0000,1.4797,1,0
349.2199,Block5,7.0795,-39.0000,-2.7612,0,0
349.2199,Block6,8.7302,-39.0000,5.1087,1,0
349.2399,Block0,-5.9145,-39.0000,3.3367,0,0
349.2399,Block1,-0.6023,-39.0000,11.2671,1,0
349.2399,Block2,6.1142,-39.0000,-5.2485,1,0
349.2399,Block3,-7.4349,-39.0000,-4.5948,0,0
349.2399,Block4,4.8551,-39.0000,1.4797,1,0
349.2399,Block5,7.0795,-39.0000,-2.7612,0,0
349.2399,Block6,8.7302,-39.0000,5.1087,1,0
349.2599,Block0,-5.9379,-39.0000,3.4003,0,0
349.2599,Block1,-0.6023,-39.0000,11.2671,1,0
349.2599,Block2,6.1142,-39.0000,-5.2485,1,0
349.2599,Block3,-7.4349,-39.0000,-4.5948,0,0
349.2599,Block4,4.8551,-39.0000,1.4797,1,0
349.2599,Block5,7.0795,-39.0000,-2.7612,0,0
349.2599,Block6,8.7302,-39.0000,5.1087,1,0
349.2799,Block0,-5.9596,-39.0000,3.4594,0,0
349.2799,Block1,-0.6023,-39.0000,11.2671,1,0
349.2799,Block2,6.1142,-39.0000,-5.2485,1,0
349.2799,Block3,-7.4349,-39.0000,-4.5948,0,0
349.2799,Block4,4.8551,-39.0000,1.4797,1,0
349.2799,Block5,7.0795,-39.0000,-2.7612,0,0
349.2799,Block6,8.7302,-39.0000,5.1087,1,0
349.2999,Block0,-5.9798,-39.0000,3.5142,0,0
349.2999,Block1,-0.6023,-39.0000,11.2671,1,0
349.2999,Block2,6.1142,-39.0000,-5.2485,1,0
349.2999,Block3,-7.4349,-39.0000,-4.5948,0,0
349.2999,Block4,4.8551,-39.0000,1.4797,1,0
349.2999,Block5,7.0795,-39.0000,-2.7612,0,0
349.2999,Block6,8.7302,-39.0000,5.1087,1,0
349.3199,Block0,-5.9982,-39.0000,3.5645,0,0
349.3199,Block1,-0.6023,-39.0000,11.2671,1,0
349.3199,Block2,6.1142,-39.0000,-5.2485,1,0
349.3199,Block3,-7.4349,-39.0000,-4.5948,0,0
349.3199,Block4,4.8551,-39.0000,1.4797,1,0
349.3199,Block5,7.0795,-39.0000,-2.7612,0,0
349.3199,Block6,8.7302,-39.0000,5.1087,1,0
349.3399,Block0,-6.0150,-39.0000,3.6104,0,0
349.3399,Block1,-0.6023,-39.0000,11.2671,1,0
349.3399,Block2,6.1142,-39.0000,-5.2485,1,0
349.3399,Block3,-7.4349,-39.0000,-4.5948,0,0
349.3399,Block4,4.8551,-39.0000,1.4797,1,0
349.3399,Block5,7.0795,-39.0000,-2.7612,0,0
349.3399,Block6,8.7302,-39.0000,5.1087,1,0
349.3599,Block0,-6.0301,-39.0000,3.6519,0,0
349.3599,Block1,-0.6023,-39.0000,11.2671,1,0
349.3599,Block2,6.1142,-39.0000,-5.2485,1,0
349.3599,Block3,-7.4349,-39.0000,-4.5948,0,0
349.3599,Block4,4.8551,-39.0000,1.4797,1,0
349.3599,Block5,7.0795,-39.0000,-2.7612,0,0
349.3599,Block6,8.7302,-39.0000,5.1087,1,0
349.3799,Block0,-6.0436,-39.0000,3.6891,0,0
349.3799,Block1,-0.6023,-39.0000,11.2671,1,0
349.3799,Block2,6.1142,-39.0000,-5.2485,1,0
349.3799,Block3,-7.4349,-39.0000,-4.5948,0,0
349.3799,Block4,4.8551,-39.0000,1.4797,1,0
349.3799,Block5,7.0795,-39.0000,-2.7612,0,0
349.3799,Block6,8.7302,-39.0000,5.1087,1,0
349.3999,Block0,-6.0555,-39.0000,3.7217,0,0
349.3999,Block1,-0.6023,-39.0000,11.2671,1,0
349.3999,Block2,6.1142,-39.0000,-5.2485,1,0
349.3999,Block3,-7.4349,-39.0000,-4.5948,0,0
349.3999,Block4,4.8551,-39.0000,1.4797,1,0
349.3999,Block5,7.0795,-39.0000,-2.7612,0,0
349.3999,Block6,8.7302,-39.0000,5.1087,1,0
349.4199,Block0,-6.0659,-39.0000,3.7499,0,0
349.4199,Block1,-0.6023,-39.0000,11.2671,1,0
349.4199,Block2,6.1142,-39.0000,-5.2485,1,0
349.4199,Block3,-7.4349,-39.0000,-4.5948,0,0
349.4199,Block4,4.8551,-39.0000,1.4797,1,0
349.4199,Block5,7.0795,-39.0000,-2.7612,0,0
349.4199,Block6,8.7302,-39.0000,5.1087,1,0
349.4399,Block0,-6.0746,-39.0000,3.7737,0,0
349.4399,Block1,-0.6023,-39.0000,11.2671,1,0
349.4399,Block2,6.1142,-39.0000,-5.2485,1,0
349.4399,Block3,-7.4349,-39.0000,-4.5948,0,0
349.4399,Block4,4.8551,-39.0000,1.4797,1,0
349.4399,Block5,7.0795,-39.0000,-2.7612,0,0
349.4399,Block6,8.7302,-39.0000,5.1087,1,0
349.4599,Block0,-6.0818,-39.0000,3.7931,0,0
349.4599,Block1,-0.6023,-39.0000,11.2671,1,0
349.4599,Block2,6.1142,-39.0000,-5.2485,1,0
349.4599,Block3,-7.4349,-39.0000,-4.5948,0,0
349.4599,Block4,4.8551,-39.0000,1.4797,1,0
349.4599,Block5,7.0795,-39.0000,-2.7612,0,0
349.4599,Block6,8.7302,-39.0000,5.1087,1,0
349.4799,Block0,-6.0874,-39.0000,3.8080,0,0
349.4799,Block1,-0.6023,-39.0000,11.2671,1,0
349.4799,Block2,6.1142,-39.0000,-5.2485,1,0
349.4799,Block3,-7.4349,-39.0000,-4.5948,0,0
349.4799,Block4,4.8551,-39.0000,1.4797,1,0
349.4799,Block5,7.0795,-39.0000,-2.7612,0,0
349.4799,Block6,8.7302,-39.0000,5.1087,1,0
349.4999,Block0,-6.0913,-39.0000,3.8186,0,0
349.4999,Block1,-0.6023,-39.0000,11.2671,1,0
349.4999,Block2,6.1142,-39.0000,-5.2485,1,0
349.4999,Block3,-7.4349,-39.0000,-4.5948,0,0
349.4999,Block4,4.8551,-39.0000,1.4797,1,0
349.4999,Block5,7.0795,-39.0000,-2.7612,0,0
349.4999,Block6,8.7302,-39.0000,5.1087,1,0
349.5199,Block0,-6.0936,-39.0000,3.8246,0,0
349.5199,Block1,-0.6023,-39.0000,11.2671,1,0
349.5199,Block2,6.1142,-39.0000,-5.2485,1,0
349.5199,Block3,-7.4349,-39.0000,-4.5948,0,0
349.5199,Block4,4.8551,-39.0000,1.4797,1,0
349.5199,Block5,7.0795,-39.0000,-2.7612,0,0
349.5199,Block6,8.7302,-39.0000,5.1087,1,0
349.5399,Block0,-6.0943,-39.0000,3.8263,0,0
349.5399,Block1,-0.6023,-39.0000,11.2671,1,0
349.5399,Block2,6.1142,-39.0000,-5.2485,1,0
349.5399,Block3,-7.4349,-39.0000,-4.5948,0,0
349.5399,Block4,4.8551,-39.0000,1.4797,1,0
349.5399,Block5,7.0795,-39.0000,-2.7612,0,0
349.5399,Block6,8.7302,-39.0000,5.1087,1,0
349.5599,Block0,-6.0944,-39.0000,3.8264,0,0
349.5599,Block1,-0.6023,-39.0000,11.2671,1,0
349.5599,Block2,6.1142,-39.0000,-5.2485,1,0
349.5599,Block3,-7.4349,-39.0000,-4.5948,0,0
349.5599,Block4,4.8551,-39.0000,1.4797,1,0
349.5599,Block5,7.0795,-39.0000,-2.7612,0,0
349.5599,Block6,8.7302,-39.0000,5.1087,1,0
349.5799,Block0,-6.0944,-39.0000,3.8264,0,0
349.5799,Block1,-0.6023,-39.0000,11.2671,1,0
349.5799,Block2,6.1142,-39.0000,-5.2485,1,0
349.5799,Block3,-7.4349,-39.0000,-4.5948,0,0
349.5799,Block4,4.8551,-39.0000,1.4797,1,0
349.5799,Block5,7.0795,-39.0000,-2.7612,0,0
349.5799,Block6,8.7302,-39.0000,5.1087,1,0
349.5999,Block0,-6.0944,-39.0000,3.8264,0,0
349.5999,Block1,-0.6023,-39.0000,11.2671,1,0
349.5999,Block2,6.1142,-39.0000,-5.2485,1,0
349.5999,Block3,-7.4349,-39.0000,-4.5948,0,0
349.5999,Block4,4.8551,-39.0000,1.4797,1,0
349.5999,Block5,7.0795,-39.0000,-2.7612,0,0
349.5999,Block6,8.7302,-39.0000,5.1087,1,0
349.6199,Block0,-6.0944,-39.0000,3.8264,0,0
349.6199,Block1,-0.6023,-39.0000,11.2671,1,0
349.6199,Block2,6.1142,-39.0000,-5.2485,1,0
349.6199,Block3,-7.4349,-39.0000,-4.5948,0,0
349.6199,Block4,4.8551,-39.0000,1.4797,1,0
349.6199,Block5,7.0795,-39.0000,-2.7612,0,0
349.6199,Block6,8.7302,-39.0000,5.1087,1,0
349.6399,Block0,-6.0944,-39.0000,3.8264,0,0
349.6399,Block1,-0.6023,-39.0000,11.2671,1,0
349.6399,Block2,6.1142,-39.0000,-5.2485,1,0
349.6399,Block3,-7.4349,-39.0000,-4.5948,0,0
349.6399,Block4,4.8551,-39.0000,1.4797,1,0
349.6399,Block5,7.0795,-39.0000,-2.7612,0,0
349.6399,Block6,8.7302,-39.0000,5.1087,1,0
349.6599,Block0,-6.0944,-39.0000,3.8264,0,0
349.6599,Block1,-0.6023,-39.0000,11.2671,1,0
349.6599,Block2,6.1142,-39.0000,-5.2485,1,0
349.6599,Block3,-7.4349,-39.0000,-4.5948,0,0
349.6599,Block4,4.8551,-39.0000,1.4797,1,0
349.6599,Block5,7.0795,-39.0000,-2.7612,0,0
349.6599,Block6,8.7302,-39.0000,5.1087,1,0
349.6799,Block0,-6.0944,-39.0000,3.8264,0,0
349.6799,Block1,-0.6023,-39.0000,11.2671,1,0
349.6799,Block2,6.1142,-39.0000,-5.2485,1,0
349.6799,Block3,-7.4349,-39.0000,-4.5948,0,0
349.6799,Block4,4.8551,-39.0000,1.4797,1,0
349.6799,Block5,7.0795,-39.0000,-2.7612,0,0
349.6799,Block6,8.7302,-39.0000,5.1087,1,0
349.6999,Block0,-6.0944,-39.0000,3.8264,0,0
349.6999,Block1,-0.6023,-39.0000,11.2671,1,0
349.6999,Block2,6.1142,-39.0000,-5.2485,1,0
349.6999,Block3,-7.4349,-39.0000,-4.5948,0,0
349.6999,Block4,4.8551,-39.0000,1.4797,1,0
349.6999,Block5,7.0795,-39.0000,-2.7612,0,0
349.6999,Block6,8.7302,-39.0000,5.1087,1,0
349.7199,Block0,-6.0944,-39.0000,3.8264,0,0
349.7199,Block1,-0.6023,-39.0000,11.2671,1,0
349.7199,Block2,6.1142,-39.0000,-5.2485,1,0
349.7199,Block3,-7.4349,-39.0000,-4.5948,0,0
349.7199,Block4,4.8551,-39.0000,1.4797,1,0
349.7199,Block5,7.0795,-39.0000,-2.7612,0,0
349.7199,Block6,8.7302,-39.0000,5.1087,1,0
349.7399,Block0,-6.0944,-39.0000,3.8264,0,0
349.7399,Block1,-0.6023,-39.0000,11.2671,1,0
349.7399,Block2,6.1142,-39.0000,-5.2485,1,0
349.7399,Block3,-7.4349,-39.0000,-4.5948,0,0
349.7399,Block4,4.8551,-39.0000,1.4797,1,0
349.7399,Block5,7.0795,-39.0000,-2.7612,0,0
349.7399,Block6,8.7302,-39.0000,5.1087,1,0
349.7599,Block0,-6.0944,-39.0000,3.8264,0,0
349.7599,Block1,-0.6023,-39.0000,11.2671,1,0
349.7599,Block2,6.1142,-39.0000,-5.2485,1,0
349.7599,Block3,-7.4349,-39.0000,-4.5948,0,0
349.7599,Block4,4.8551,-39.0000,1.4797,1,0
349.7599,Block5,7.0795,-39.0000,-2.7612,0,0
349.7599,Block6,8.7302,-39.0000,5.1087,1,0
349.7799,Block0,-6.0944,-39.0000,3.8264,0,0
349.7799,Block1,-0.6023,-39.0000,11.2671,1,0
349.7799,Block2,6.1142,-39.0000,-5.2485,1,0
349.7799,Block3,-7.4349,-39.0000,-4.5948,0,0
349.7799,Block4,4.8551,-39.0000,1.4797,1,0
349.7799,Block5,7.0795,-39.0000,-2.7612,0,0
349.7799,Block6,8.7302,-39.0000,5.1087,1,0
349.7999,Block0,-6.0944,-39.0000,3.8264,0,0
349.7999,Block1,-0.6023,-39.0000,11.2671,1,0
349.7999,Block2,6.1142,-39.0000,-5.2485,1,0
349.7999,Block3,-7.4349,-39.0000,-4.5948,0,0
349.7999,Block4,4.8551,-39.0000,1.4797,1,0
349.7999,Block5,7.0795,-39.0000,-2.7612,0,0
349.7999,Block6,8.7302,-39.0000,5.1087,1,0
349.8199,Block0,-6.0944,-39.0000,3.8264,0,0
349.8199,Block1,-0.6023,-39.0000,11.2671,1,0
349.8199,Block2,6.1142,-39.0000,-5.2485,1,0
349.8199,Block3,-7.4349,-39.0000,-4.5948,0,0
349.8199,Block4,4.8551,-39.0000,1.4797,1,0
349.8199,Block5,7.0795,-39.0000,-2.7612,0,0
349.8199,Block6,8.7302,-39.0000,5.1087,1,0
349.8399,Block0,-6.0944,-39.0000,3.8264,0,0
349.8399,Block1,-0.6023,-39.0000,11.2671,1,0
349.8399,Block2,6.1142,-39.0000,-5.2485,1,0
349.8399,Block3,-7.4349,-39.0000,-4.5948,0,0
349.8399,Block4,4.8551,-39.0000,1.4797,1,0
349.8399,Block5,7.0795,-39.0000,-2.7612,0,0
349.8399,Block6,8.7302,-39.0000,5.1087,1,0
349.8599,Block0,-6.0944,-39.0000,3.8264,0,0
349.8599,Block1,-0.6023,-39.0000,11.2671,1,0
349.8599,Block2,6.1142,-39.0000,-5.2485,1,0
349.8599,Block3,-7.4349,-39.0000,-4.5948,0,0
349.8599,Block4,4.8551,-39.0000,1.4797,1,0
349.8599,Block5,7.0795,-39.0000,-2.7612,0,0
349.8599,Block6,8.7302,-39.0000,5.1087,1,0
349.8799,Block0,-6.0944,-39.0000,3.8264,0,0
349.8799,Block1,-0.6023,-39.0000,11.2671,1,0
349.8799,Block2,6.1142,-39.0000,-5.2485,1,0
349.8799,Block3,-7.4349,-39.0000,-4.5948,0,0
349.8799,Block4,4.8551,-39.0000,1.4797,1,0
349.8799,Block5,7.0795,-39.0000,-2.7612,0,0
349.8799,Block6,8.7302,-39.0000,5.1087,1,0
349.8999,Block0,-6.0944,-39.0000,3.8264,0,0
349.8999,Block1,-0.6023,-39.0000,11.2671,1,0
349.8999,Block2,6.1142,-39.0000,-5.2485,1,0
349.8999,Block3,-7.4349,-39.0000,-4.5948,0,0
349.8999,Block4,4.8551,-39.0000,1.4797,1,0
349.8999,Block5,7.0795,-39.0000,-2.7612,0,0
349.8999,Block6,8.7302,-39.0000,5.1087,1,0
349.9199,Block0,-6.0944,-39.0000,3.8264,0,0
349.9199,Block1,-0.6023,-39.0000,11.2671,1,0
349.9199,Block2,6.1142,-39.0000,-5.2485,1,0
349.9199,Block3,-7.4349,-39.0000,-4.5948,0,0
349.9199,Block4,4.8551,-39.0000,1.4797,1,0
349.9199,Block5,7.0795,-39.0000,-2.7612,0,0
349.9199,Block6,8.7302,-39.0000,5.1087,1,0
349.9399,Block0,-6.0944,-39.0000,3.8264,0,0
349.9399,Block1,-0.6023,-39.0000,11.2671,1,0
349.9399,Block2,6.1142,-39.0000,-5.2485,1,0
349.9399,Block3,-7.4349,-39.0000,-4.5948,0,0
349.9399,Block4,4.8551,-39.0000,1.4797,1,0
349.9399,Block5,7.0795,-39.0000,-2.7612,0,0
349.9399,Block6,8.7302,-39.0000,5.1087,1,0
349.9599,Block0,-6.0944,-39.0000,3.8264,0,0
349.9599,Block1,-0.6023,-39.0000,11.2671,1,0
349.9599,Block2,6.1142,-39.0000,-5.2485,1,0
349.9599,Block3,-7.4349,-39.0000,-4.5948,0,0
349.9599,Block4,4.8551,-39.0000,1.4797,1,0
349.9599,Block5,7.0795,-39.0000,-2.7612,0,0
349.9599,Block6,8.7302,-39.0000,5.1087,1,0
349.9799,Block0,-6.0944,-39.0000,3.8264,0,0
349.9799,Block1,-0.6023,-39.0000,11.2671,1,0
349.9799,Block2,6.1142,-39.0000,-5.2485,1,0
349.9799,Block3,-7.4349,-39.0000,-4.5948,0,0
349.9799,Block4,4.8551,-39.0000,1.4797,1,0
