time,block_id,x,y,z,isLocked,isHeld
46.2600,Block2,-9.6355,-49.0000,10.3300,0,0
46.2800,Block0,1.8535,-49.0000,8.1527,1,0
46.2800,Block1,-5.6901,-49.0000,7.0716,0,0
46.2800,Block2,-9.6355,-49.0000,10.3300,0,0
46.3000,Block0,1.8535,-49.0000,8.1527,1,0
46.3000,Block1,-5.6901,-49.0000,7.0716,0,0
46.3000,Block2,-9.6355,-49.0000,10.3300,0,0
46.3200,Block0,1.8535,-49.0000,8.1527,1,0
46.3200,Block1,-5.6901,-49.0000,7.0716,0,0
46.3200,Block2,-9.6355,-49.0000,10.3300,0,0
46.3400,Block0,1.8535,-49.0000,8.1527,1,0
46.3400,Block1,-5.6901,-49.0000,7.0716,0,0
46.3400,Block2,-9.6355,-49.0000,10.3300,0,0
46.3600,Block0,1.8535,-49.0000,8.1527,1,0
46.3600,Block1,-5.6901,-49.0000,7.0716,0,0
46.3600,Block2,-9.6355,-49.0000,10.3300,0,0
46.3800,Block0,1.8535,-49.0000,8.1527,1,0
46.3800,Block1,-5.6901,-49.0000,7.0716,0,0
46.3800,Block2,-9.6355,-49.0000,10.3300,0,0
46.4000,Block0,1.8535,-49.0000,8.1527,1,0
46.4000,Block1,-5.6901,-49.0000,7.0716,0,0
46.4000,Block2,-9.6355,-49.0000,10.3300,0,0
46.4200,Block0,1.8535,-49.0000,8.1527,1,0
46.4200,Block1,-5.6901,-49.0000,7.0716,0,0
46.4200,Block2,-9.6355,-49.0000,10.3300,0,0
46.4400,Block0,1.8535,-49.0000,8.1527,1,0
46.4400,Block1,-5.6901,-49.0000,7.0716,0,0
46.4400,Block2,-9.6355,-49.0000,10.3300,0,0
46.4600,Block0,1.8535,-49.0000,8.1527,1,0
46.4600,Block1,-5.6901,-49.0000,7.0716,0,0
46.4600,Block2,-9.6355,-49.0000,10.3300,0,0
46.4800,Block0,1.8535,-49.0000,8.1527,1,0
46.4800,Block1,-5.8187,-49.0000,7.0124,0,0
46.4800,Block2,-9.6355,-49.0000,10.3300,0,0
46.5000,Block0,1.8535,-49.0000,8.1527,1,0
46.5000,Block1,-5.9535,-49.0000,6.9394,0,0
46.5000,Block2,-9.6355,-49.0000,10.3300,0,0
46.5200,Block0,1.8535,-49.0000,8.1527,1,0
46.5200,Block1,-6.1014,-49.0000,6.8521,0,0
46.5200,Block2,-9.6355,-49.0000,10.3300,0,0
46.5400,Block0,1.8535,-49.0000,8.1527,1,0
46.5400,Block1,-6.2619,-49.0000,6.7525,0,0
46.5400,Block2,-9.6355,-49.0000,10.3300,0,0
46.5600,Block0,1.8535,-49.0000,8.1527,1,0
46.5600,Block1,-6.4295,-49.0000,6.6363,0,0
46.5600,Block2,-9.6355,-49.0000,10.3300,0,0
46.5800,Block0,1.8535,-49.0000,8.1527,1,0
46.5800,Block1,-6.6055,-49.0000,6.5087,0,0
46.5800,Block2,-9.6355,-49.0000,10.3300,0,0
46.6000,Block0,1.8535,-49.0000,8.1527,1,0
46.6000,Block1,-6.7907,-49.0000,6.3745,0,0
46.6000,Block2,-9.6355,-49.0000,10.3300,0,0
46.6200,Block0,1.8535,-49.0000,8.1527,1,0
46.6200,Block1,-6.9851,-49.0000,6.2384,0,0
46.6200,Block2,-9.6355,-49.0000,10.3300,0,0
46.6400,Block0,1.8535,-49.0000,8.1527,1,0
46.6400,Block1,-7.1878,-49.0000,6.1038,0,0
46.6400,Block2,-9.6355,-49.0000,10.3300,0,0
46.6600,Block0,1.8535,-49.0000,8.1527,1,0
46.6600,Block1,-7.3946,-49.0000,5.9624,0,0
46.6600,Block2,-9.6355,-49.0000,10.3300,0,0
46.6800,Block0,1.8535,-49.0000,8.1527,1,0
46.6800,Block1,-7.6063,-49.0000,5.8170,0,0
46.6800,Block2,-9.6355,-49.0000,10.3300,0,0
46.7000,Block0,1.8535,-49.0000,8.1527,1,0
46.7000,Block1,-7.8231,-49.0000,5.6704,0,0
46.7000,Block2,-9.6355,-49.0000,10.3300,0,0
46.7200,Block0,1.8535,-49.0000,8.1527,1,0
46.7200,Block1,-8.0448,-49.0000,5.5246,0,0
46.7200,Block2,-9.6355,-49.0000,10.3300,0,0
46.7400,Block0,1.8535,-49.0000,8.1527,1,0
46.7400,Block1,-8.2710,-49.0000,5.3812,0,0
46.7400,Block2,-9.6355,-49.0000,10.3300,0,0
46.7600,Block0,1.8535,-49.0000,8.1527,1,0
46.7600,Block1,-8.4932,-49.0000,5.2404,0,0
46.7600,Block2,-9.6355,-49.0000,10.3300,0,0
46.7800,Block0,1.8535,-49.0000,8.1527,1,0
46.7800,Block1,-8.7113,-49.0000,5.1020,0,0
46.7800,Block2,-9.6355,-49.0000,10.3300,0,0
46.8000,Block0,1.8535,-49.0000,8.1527,1,0
46.8000,Block1,-8.9255,-49.0000,4.9661,0,0
46.8000,Block2,-9.6355,-49.0000,10.3300,0,0
46.8200,Block0,1.8535,-49.0000,8.1527,1,0
46.8200,Block1,-9.1357,-49.0000,4.8328,0,0
46.8200,Block2,-9.6355,-49.0000,10.3300,0,0
46.8400,Block0,1.8535,-49.0000,8.1527,1,0
46.8400,Block1,-9.3419,-49.0000,4.7019,0,0
46.8400,Block2,-9.6355,-49.0000,10.3300,0,0
46.8600,Block0,1.8535,-49.0000,8.1527,1,0
46.8600,Block1,-9.5441,-49.0000,4.5735,0,0
46.8600,Block2,-9.6355,-49.0000,10.3300,0,0
46.8800,Block0,1.8535,-49.0000,8.1527,1,0
46.8800,Block1,-9.7423,-49.0000,4.4477,0,0
46.8800,Block2,-9.6355,-49.0000,10.3300,0,0
46.9000,Block0,1.8535,-49.0000,8.1527,1,0
46.9000,Block1,-9.9365,-49.0000,4.3243,0,0
46.9000,Block2,-9.6355,-49.0000,10.3300,0,0
46.9200,Block0,1.8535,-49.0000,8.1527,1,0
46.9200,Block1,-10.1268,-49.0000,4.2035,0,0
46.9200,Block2,-9.6355,-49.0000,10.3300,0,0
46.9400,Block0,1.8535,-49.0000,8.1527,1,0
46.9400,Block1,-10.3130,-49.0000,4.0851,0,0
46.9400,Block2,-9.6355,-49.0000,10.3300,0,0
46.9600,Block0,1.8535,-49.0000,8.1527,1,0
46.9600,Block1,-10.4953,-49.0000,3.9693,0,0
46.9600,Block2,-9.6355,-49.0000,10.3300,0,0
46.9800,Block0,1.8535,-49.0000,8.1527,1,0
46.9800,Block1,-10.6735,-49.0000,3.8560,0,0
46.9800,Block2,-9.6355,-49.0000,10.3300,0,0
47.0000,Block0,1.8535,-49.0000,8.1527,1,0
47.0000,Block1,-10.8478,-49.0000,3.7451,0,0
47.0000,Block2,-9.6355,-49.0000,10.3300,0,0
47.0200,Block0,1.8535,-49.0000,8.1527,1,0
47.0200,Block1,-11.0181,-49.0000,3.6368,0,0
47.0200,Block2,-9.6355,-49.0000,10.3300,0,0
47.0400,Block0,1.8535,-49.0000,8.1527,1,0
47.0400,Block1,-11.0305,-49.0000,3.5325,0,0
47.0400,Block2,-9.6355,-49.0000,10.3300,0,0
47.0600,Block0,1.8535,-49.0000,8.1527,1,0
47.0600,Block1,-11.0528,-49.0000,3.4328,0,0
47.0600,Block2,-9.6355,-49.0000,10.3300,0,0
47.0800,Block0,1.8535,-49.0000,8.1527,1,0
47.0800,Block1,-11.0740,-49.0000,3.3377,0,0
47.0800,Block2,-9.6355,-49.0000,10.3300,0,0
47.1000,Block0,1.8535,-49.0000,8.1527,1,0
47.1000,Block1,-11.0943,-49.0000,3.2472,0,0
47.1000,Block2,-9.6355,-49.0000,10.3300,0,0
47.1200,Block0,1.8535,-49.0000,8.1527,1,0
47.1200,Block1,-11.1135,-49.0000,3.1613,0,0
47.1200,Block2,-9.6355,-49.0000,10.3300,0,0
47.1400,Block0,1.8535,-49.0000,8.1527,1,0
47.1400,Block1,-11.1317,-49.0000,3.0800,0,0
47.1400,Block2,-9.6355,-49.0000,10.3300,0,0
47.1600,Block0,1.8535,-49.0000,8.1527,1,0
47.1600,Block1,-11.1488,-49.0000,3.0033,0,0
47.1600,Block2,-9.6355,-49.0000,10.3300,0,0
47.1800,Block0,1.8535,-49.0000,8.1527,1,0
47.1800,Block1,-11.1649,-49.0000,2.9311,0,0
47.1800,Block2,-9.6355,-49.0000,10.3300,0,0
47.2000,Block0,1.8535,-49.0000,8.1527,1,0
47.2000,Block1,-11.1800,-49.0000,2.8636,0,0
47.2000,Block2,-9.6355,-49.0000,10.3300,0,0
47.2200,Block0,1.8535,-49.0000,8.1527,1,0
47.2200,Block1,-11.1941,-49.0000,2.8007,0,0
47.2200,Block2,-9.6355,-49.0000,10.3300,0,0
47.2400,Block0,1.8535,-49.0000,8.1527,1,0
47.2400,Block1,-11.2072,-49.0000,2.7423,0,0
47.2400,Block2,-9.6355,-49.0000,10.3300,0,0
47.2600,Block0,1.8535,-49.0000,8.1527,1,0
47.2600,Block1,-11.2192,-49.0000,2.6886,0,0
47.2600,Block2,-9.6355,-49.0000,10.3300,0,0
47.2800,Block0,1.8535,-49.0000,8.1527,1,0
47.2800,Block1,-11.2302,-49.0000,2.6394,0,0
47.2800,Block2,-9.6355,-49.0000,10.3300,0,0
47.3000,Block0,1.8535,-49.0000,8.1527,1,0
47.3000,Block1,-11.2401,-49.0000,2.5949,0,0
47.3000,Block2,-9.6355,-49.0000,10.3300,0,0
47.3200,Block0,1.8535,-49.0000,8.1527,1,0
47.3200,Block1,-11.2483,-49.0000,2.5549,0,0
47.3200,Block2,-9.6355,-49.0000,10.3300,0,0
47.3400,Block0,1.8535,-49.0000,8.1527,1,0
47.3400,Block1,-11.2530,-49.0000,2.5205,0,0
47.3400,Block2,-9.6355,-49.0000,10.3300,0,0
47.3600,Block0,1.8535,-49.0000,8.1527,1,0
47.3600,Block1,-11.2553,-49.0000,2.4910,0,0
47.3600,Block2,-9.6355,-49.0000,10.3300,0,0
47.3800,Block0,1.8535,-49.0000,8.1527,1,0
47.3800,Block1,-11.2562,-49.0000,2.4663,0,0
47.3800,Block2,-9.6355,-49.0000,10.3300,0,0
47.4000,Block0,1.8535,-49.0000,8.1527,1,0
47.4000,Block1,-11.2565,-49.0000,2.4463,0,0
47.4000,Block2,-9.6355,-49.0000,10.3300,0,0
47.4200,Block0,1.8535,-49.0000,8.1527,1,0
47.4200,Block1,-11.2567,-49.0000,2.4311,0,0
47.4200,Block2,-9.6355,-49.0000,10.3300,0,0
47.4400,Block0,1.8535,-49.0000,8.1527,1,0
47.4400,Block1,-11.2567,-49.0000,2.4205,0,0
47.4400,Block2,-9.6355,-49.0000,10.3300,0,0
47.4600,Block0,1.8535,-49.0000,8.1527,1,0
47.4600,Block1,-11.2568,-49.0000,2.4147,0,0
47.4600,Block2,-9.6355,-49.0000,10.3300,0,0
47.4800,Block0,1.8535,-49.0000,8.1527,1,0
47.4800,Block1,-11.2569,-49.0000,2.4136,0,0
47.4800,Block2,-9.6355,-49.0000,10.3300,0,0
47.5000,Block0,1.8535,-49.0000,8.1527,1,0
47.5000,Block1,-11.2570,-49.0000,2.4136,0,0
47.5000,Block2,-9.6355,-49.0000,10.3300,0,0
47.5200,Block0,1.8535,-49.0000,8.1527,1,0
47.5200,Block1,-11.2570,-49.0000,2.4136,0,0
47.5200,Block2,-9.6355,-49.0000,10.3300,0,0
47.5400,Block0,1.8535,-49.0000,8.1527,1,0
47.5400,Block1,-11.2570,-49.0000,2.4136,0,0
47.5400,Block2,-9.6355,-49.0000,10.3300,0,0
47.5600,Block0,1.8535,-49.0000,8.1527,1,0
47.5600,Block1,-11.2570,-49.0000,2.4136,0,0
47.5600,Block2,-9.6355,-49.0000,10.3300,0,0
47.5800,Block0,1.8535,-49.0000,8.1527,1,0
47.5800,Block1,-11.2570,-49.0000,2.4136,0,0
47.5800,Block2,-9.6355,-49.0000,10.3300,0,0
47.6000,Block0,1.8535,-49.0000,8.1527,1,0
47.6000,Block1,-11.2570,-49.0000,2.4136,0,0
47.6000,Block2,-9.6355,-49.0000,10.3300,0,0
47.6200,Block0,1.8535,-49.0000,8.1527,1,0
47.6200,Block1,-11.2570,-49.0000,2.4136,0,0
47.6200,Block2,-9.6355,-49.0000,10.3300,0,0
47.6400,Block0,1.8535,-49.0000,8.1527,1,0
47.6400,Block1,-11.2570,-49.0000,2.4136,0,0
47.6400,Block2,-9.6355,-49.0000,10.3300,0,0
47.6600,Block0,1.8535,-49.0000,8.1527,1,0
47.6600,Block1,-11.2570,-49.0000,2.4136,0,0
47.6600,Block2,-9.6355,-49.0000,10.3300,0,0
47.6800,Block0,1.8535,-49.0000,8.1527,1,0
47.6800,Block1,-11.2570,-49.0000,2.4136,0,0
47.6800,Block2,-9.6355,-49.0000,10.3300,0,0
47.7000,Block0,1.8535,-49.0000,8.1527,1,0
47.7000,Block1,-11.3266,-49.0000,2.2967,0,0
47.7000,Block2,-9.6355,-49.0000,10.3300,0,0
47.7200,Block0,1.8535,-49.0000,8.1527,1,0
47.7200,Block1,-11.4040,-49.0000,2.1912,0,0
47.7200,Block2,-9.6355,-49.0000,10.3300,0,0
47.7400,Block0,1.8535,-49.0000,8.1527,1,0
47.7400,Block1,-11.2744,-49.0000,2.0447,0,1
47.7400,Block2,-9.6355,-49.0000,10.3300,0,0
47.7600,Block0,1.8535,-49.0000,8.1527,1,0
47.7600,Block1,-11.2744,-49.0000,2.0447,1,0
47.7600,Block2,-9.6355,-49.0000,10.3300,0,0
47.7800,Block0,1.8535,-49.0000,8.1527,1,0
47.7800,Block1,-11.2744,-49.0000,2.0447,1,0
47.7800,Block2,-9.6355,-49.0000,10.3300,0,0
47.8000,Block0,1.8535,-49.0000,8.1527,1,0
47.8000,Block1,-11.2744,-49.0000,2.0447,1,0
47.8000,Block2,-9.6355,-49.0000,10.3300,0,0
47.8200,Block0,1.8535,-49.0000,8.1527,1,0
47.8200,Block1,-11.2744,-49.0000,2.0447,1,0
47.8200,Block2,-9.6355,-49.0000,10.3300,0,0
47.8400,Block0,1.8535,-49.0000,8.1527,1,0
47.8400,Block1,-11.2744,-49.0000,2.0447,1,0
47.8400,Block2,-9.6355,-49.0000,10.3300,0,0
47.8600,Block0,1.8535,-49.0000,8.1527,1,0
47.8600,Block1,-11.2744,-49.0000,2.0447,1,0
47.8600,Block2,-9.6355,-49.0000,10.3300,0,0
47.8800,Block0,1.8535,-49.0000,8.1527,1,0
47.8800,Block1,-11.2744,-49.0000,2.0447,1,0
47.8800,Block2,-9.6355,-49.0000,10.3300,0,0
47.9000,Block0,1.8535,-49.0000,8.1527,1,0
47.9000,Block1,-11.2744,-49.0000,2.0447,1,0
47.9000,Block2,-9.6355,-49.0000,10.3300,0,0
47.9200,Block0,1.8535,-49.0000,8.1527,1,0
47.9200,Block1,-11.2744,-49.0000,2.0447,1,0
47.9200,Block2,-9.6355,-49.0000,10.3300,0,0
47.9400,Block0,1.8535,-49.0000,8.1527,1,0
47.9400,Block1,-11.2744,-49.0000,2.0447,1,0
47.9400,Block2,-9.6355,-49.0000,10.3300,0,0
47.9600,Block0,1.8535,-49.0000,8.1527,1,0
47.9600,Block1,-11.2744,-49.0000,2.0447,1,0
47.9600,Block2,-9.6355,-49.0000,10.3300,0,0
47.9800,Block0,1.8535,-49.0000,8.1527,1,0
47.9800,Block1,-11.2744,-49.0000,2.0447,1,0
47.9800,Block2,-9.6355,-49.0000,10.3300,0,0
48.0000,Block0,1.8535,-49.0000,8.1527,1,0
48.0000,Block1,-11.2744,-49.0000,2.0447,1,0
48.0000,Block2,-9.6355,-49.0000,10.3300,0,0
48.0200,Block0,1.8535,-49.0000,8.1527,1,0
48.0200,Block1,-11.2744,-49.0000,2.0447,1,0
48.0200,Block2,-9.6355,-49.0000,10.3300,0,0
48.0400,Block0,1.8535,-49.0000,8.1527,1,0
48.0400,Block1,-11.2744,-49.0000,2.0447,1,0
48.0400,Block2,-9.6355,-49.0000,10.3300,0,0
48.0600,Block0,1.8535,-49.0000,8.1527,1,0
48.0600,Block1,-11.2744,-49.0000,2.0447,1,0
48.0600,Block2,-9.6355,-49.0000,10.3300,0,0
48.0800,Block0,1.8535,-49.0000,8.1527,1,0
48.0800,Block1,-11.2744,-49.0000,2.0447,1,0
48.0800,Block2,-9.6355,-49.0000,10.3300,0,0
48.1000,Block0,1.8535,-49.0000,8.1527,1,0
48.1000,Block1,-11.2744,-49.0000,2.0447,1,0
48.1000,Block2,-9.6355,-49.0000,10.3300,0,0
48.1200,Block0,1.8535,-49.0000,8.1527,1,0
48.1200,Block1,-11.2744,-49.0000,2.0447,1,0
48.1200,Block2,-9.6355,-49.0000,10.3300,0,0
48.1400,Block0,1.8535,-49.0000,8.1527,1,0
48.1400,Block1,-11.2744,-49.0000,2.0447,1,0
48.1400,Block2,-9.6355,-49.0000,10.3300,0,0
48.1600,Block0,1.8535,-49.0000,8.1527,1,0
48.1600,Block1,-11.2744,-49.0000,2.0447,1,0
48.1600,Block2,-9.6355,-49.0000,10.3300,0,0
48.1800,Block0,1.8535,-49.0000,8.1527,1,0
48.1800,Block1,-11.2744,-49.0000,2.0447,1,0
48.1800,Block2,-9.6355,-49.0000,10.3300,0,0
48.2000,Block0,1.8535,-49.0000,8.1527,1,0
48.2000,Block1,-11.2744,-49.0000,2.0447,1,0
48.2000,Block2,-9.6355,-49.0000,10.3300,0,0
48.2200,Block0,1.8535,-49.0000,8.1527,1,0
48.2200,Block1,-11.2744,-49.0000,2.0447,1,0
48.2200,Block2,-9.6355,-49.0000,10.3300,0,0
48.2400,Block0,1.8535,-49.0000,8.1527,1,0
48.2400,Block1,-11.2744,-49.0000,2.0447,1,0
48.2400,Block2,-9.6355,-49.0000,10.3300,0,0
48.2600,Block0,1.8535,-49.0000,8.1527,1,0
48.2600,Block1,-11.2744,-49.0000,2.0447,1,0
48.2600,Block2,-9.6355,-49.0000,10.3300,0,0
48.2800,Block0,1.8535,-49.0000,8.1527,1,0
48.2800,Block1,-11.2744,-49.0000,2.0447,1,0
48.2800,Block2,-9.6355,-49.0000,10.3300,0,0
48.3000,Block0,1.8535,-49.0000,8.1527,1,0
48.3000,Block1,-11.2744,-49.0000,2.0447,1,0
48.3000,Block2,-9.6355,-49.0000,10.3300,0,0
48.3200,Block0,1.8535,-49.0000,8.1527,1,0
48.3200,Block1,-11.2744,-49.0000,2.0447,1,0
48.3200,Block2,-9.6355,-49.0000,10.3300,0,0
48.3400,Block0,1.8535,-49.0000,8.1527,1,0
48.3400,Block1,-11.2744,-49.0000,2.0447,1,0
48.3400,Block2,-9.6355,-49.0000,10.3300,0,0
48.3600,Block0,1.8535,-49.0000,8.1527,1,0
48.3600,Block1,-11.2744,-49.0000,2.0447,1,0
48.3600,Block2,-9.6355,-49.0000,10.3300,0,0
48.3800,Block0,1.8535,-49.0000,8.1527,1,0
48.3800,Block1,-11.2744,-49.0000,2.0447,1,0
48.3800,Block2,-9.6355,-49.0000,10.3300,0,0
48.4000,Block0,1.8535,-49.0000,8.1527,1,0
48.4000,Block1,-11.2744,-49.0000,2.0447,1,0
48.4000,Block2,-9.6355,-49.0000,10.3300,0,0
48.4200,Block0,1.8535,-49.0000,8.1527,1,0
48.4200,Block1,-11.2744,-49.0000,2.0447,1,0
48.4200,Block2,-9.6355,-49.0000,10.3300,0,0
48.4400,Block0,1.8535,-49.0000,8.1527,1,0
48.4400,Block1,-11.2744,-49.0000,2.0447,1,0
48.4400,Block2,-9.6355,-49.0000,10.3300,0,0
48.4600,Block0,1.8535,-49.0000,8.1527,1,0
48.4600,Block1,-11.2744,-49.0000,2.0447,1,0
48.4600,Block2,-9.6355,-49.0000,10.3300,0,0
48.4800,Block0,1.8535,-49.0000,8.1527,1,0
48.4800,Block1,-11.2744,-49.0000,2.0447,1,0
48.4800,Block2,-9.6355,-49.0000,10.3300,0,0
48.5000,Block0,1.8535,-49.0000,8.1527,1,0
48.5000,Block1,-11.2744,-49.0000,2.0447,1,0
48.5000,Block2,-9.6355,-49.0000,10.3300,0,0
48.5200,Block0,1.8535,-49.0000,8.1527,1,0
48.5200,Block1,-11.2744,-49.0000,2.0447,1,0
48.5200,Block2,-9.6355,-49.0000,10.3300,0,0
48.5400,Block0,1.8535,-49.0000,8.1527,1,0
48.5400,Block1,-11.2744,-49.0000,2.0447,1,0
48.5400,Block2,-9.6355,-49.0000,10.3300,0,0
48.5600,Block0,1.8535,-49.0000,8.1527,1,0
48.5600,Block1,-11.2744,-49.0000,2.0447,1,0
48.5600,Block2,-9.6355,-49.0000,10.3300,0,0
48.5800,Block0,1.8535,-49.0000,8.1527,1,0
48.5800,Block1,-11.2744,-49.0000,2.0447,1,0
48.5800,Block2,-9.6355,-49.0000,10.3300,0,0
48.6000,Block0,1.8535,-49.0000,8.1527,1,0
48.6000,Block1,-11.2744,-49.0000,2.0447,1,0
48.6000,Block2,-9.6355,-49.0000,10.3300,0,0
48.6200,Block0,1.8535,-49.0000,8.1527,1,0
48.6200,Block1,-11.2744,-49.0000,2.0447,1,0
48.6200,Block2,-9.6355,-49.0000,10.3300,0,0
48.6400,Block0,1.8535,-49.0000,8.1527,1,0
48.6400,Block1,-11.2744,-49.0000,2.0447,1,0
48.6400,Block2,-9.6355,-49.0000,10.3300,0,0
48.6600,Block0,1.8535,-49.0000,8.1527,1,0
48.6600,Block1,-11.2744,-49.0000,2.0447,1,0
48.6600,Block2,-9.6355,-49.0000,10.3300,0,0
48.6800,Block0,1.8535,-49.0000,8.1527,1,0
48.6800,Block1,-11.2744,-49.0000,2.0447,1,0
48.6800,Block2,-9.6355,-49.0000,10.3300,0,0
48.7000,Block0,1.8535,-49.0000,8.1527,1,0
48.7000,Block1,-11.2744,-49.0000,2.0447,1,0
48.7000,Block2,-9.6355,-49.0000,10.3300,0,0
48.7200,Block0,1.8535,-49.0000,8.1527,1,0
48.7200,Block1,-11.2744,-49.0000,2.0447,1,0
48.7200,Block2,-9.6355,-49.0000,10.3300,0,0
48.7400,Block0,1.8535,-49.0000,8.1527,1,0
48.7400,Block1,-11.2744,-49.0000,2.0447,1,0
48.7400,Block2,-9.6355,-49.0000,10.3300,0,0
48.7600,Block0,1.8535,-49.0000,8.1527,1,0
48.7600,Block1,-11.2744,-49.0000,2.0447,1,0
48.7600,Block2,-9.6355,-49.0000,10.3300,0,0
48.7800,Block0,1.8535,-49.0000,8.1527,1,0
48.7800,Block1,-11.2744,-49.0000,2.0447,1,0
48.7800,Block2,-9.6355,-49.0000,10.3300,0,0
48.8000,Block0,1.8535,-49.0000,8.1527,1,0
48.8000,Block1,-11.2744,-49.0000,2.0447,1,0
48.8000,Block2,-9.6355,-49.0000,10.3300,0,0
48.8200,Block0,1.8535,-49.0000,8.1527,1,0
48.8200,Block1,-11.2744,-49.0000,2.0447,1,0
48.8200,Block2,-9.6355,-49.0000,10.3300,0,0
48.8400,Block0,1.8535,-49.0000,8.1527,1,0
48.8400,Block1,-11.2744,-49.0000,2.0447,1,0
48.8400,Block2,-9.6355,-49.0000,10.3300,0,0
48.8600,Block0,1.8535,-49.0000,8.1527,1,0
48.8600,Block1,-11.2744,-49.0000,2.0447,1,0
48.8600,Block2,-9.6355,-49.0000,10.3300,0,0
48.8800,Block0,1.8535,-49.0000,8.1527,1,0
48.8800,Block1,-11.2744,-49.0000,2.0447,1,0
48.8800,Block2,-9.6355,-49.0000,10.3300,0,0
48.9000,Block0,1.8535,-49.0000,8.1527,1,0
48.9000,Block1,-11.2744,-49.0000,2.0447,1,0
48.9000,Block2,-9.6355,-49.0000,10.3300,0,0
48.9200,Block0,1.8535,-49.0000,8.1527,1,0
48.9200,Block1,-11.2744,-49.0000,2.0447,1,0
48.9200,Block2,-9.6355,-49.0000,10.3300,0,0
48.9400,Block0,1.8535,-49.0000,8.1527,1,0
48.9400,Block1,-11.2744,-49.0000,2.0447,1,0
48.9400,Block2,-9.6355,-49.0000,10.3300,0,0
48.9600,Block0,1.8535,-49.0000,8.1527,1,0
48.9600,Block1,-11.2744,-49.0000,2.0447,1,0
48.9600,Block2,-9.6355,-49.0000,10.3300,0,0
48.9800,Block0,1.8535,-49.0000,8.1527,1,0
48.9800,Block1,-11.2744,-49.0000,2.0447,1,0
48.9800,Block2,-9.6355,-49.0000,10.3300,0,0
49.0000,Block0,1.8535,-49.0000,8.1527,1,0
49.0000,Block1,-11.2744,-49.0000,2.0447,1,0
49.0000,Block2,-9.6355,-49.0000,10.3300,0,0
49.0200,Block0,1.8535,-49.0000,8.1527,1,0
49.0200,Block1,-11.2744,-49.0000,2.0447,1,0
49.0200,Block2,-9.6355,-49.0000,10.3300,0,0
49.0400,Block0,1.8535,-49.0000,8.1527,1,0
49.0400,Block1,-11.2744,-49.0000,2.0447,1,0
49.0400,Block2,-9.6355,-49.0000,10.3300,0,0
49.0600,Block0,1.8535,-49.0000,8.1527,1,0
49.0600,Block1,-11.2744,-49.0000,2.0447,1,0
49.0600,Block2,-9.6355,-49.0000,10.3300,0,0
49.0800,Block0,1.8535,-49.0000,8.1527,1,0
49.0800,Block1,-11.2744,-49.0000,2.0447,1,0
49.0800,Block2,-9.6355,-49.0000,10.3300,0,0
49.1000,Block0,1.8535,-49.0000,8.1527,1,0
49.1000,Block1,-11.2744,-49.0000,2.0447,1,0
49.1000,Block2,-9.6355,-49.0000,10.3300,0,0
49.1200,Block0,1.8535,-49.0000,8.1527,1,0
49.1200,Block1,-11.2744,-49.0000,2.0447,1,0
49.1200,Block2,-9.6355,-49.0000,10.3300,0,0
49.1400,Block0,1.8535,-49.0000,8.1527,1,0
49.1400,Block1,-11.2744,-49.0000,2.0447,1,0
49.1400,Block2,-9.6355,-49.0000,10.3300,0,0
49.1600,Block0,1.8535,-49.0000,8.1527,1,0
49.1600,Block1,-11.2744,-49.0000,2.0447,1,0
49.1600,Block2,-9.6355,-49.0000,10.3300,0,0
49.1800,Block0,1.8535,-49.0000,8.1527,1,0
49.1800,Block1,-11.2744,-49.0000,2.0447,1,0
49.1800,Block2,-9.6355,-49.0000,10.3300,0,0
49.2000,Block0,1.8535,-49.0000,8.1527,1,0
49.2000,Block1,-11.2744,-49.0000,2.0447,1,0
49.2000,Block2,-9.6355,-49.0000,10.3300,0,0
49.2200,Block0,1.8535,-49.0000,8.1527,1,0
49.2200,Block1,-11.2744,-49.0000,2.0447,1,0
49.2200,Block2,-9.6355,-49.0000,10.3300,0,0
49.2400,Block0,1.8535,-49.0000,8.1527,1,0
49.2400,Block1,-11.2744,-49.0000,2.0447,1,0
49.2400,Block2,-9.6355,-49.0000,10.3300,0,0
49.2600,Block0,1.8535,-49.0000,8.1527,1,0
49.2600,Block1,-11.2744,-49.0000,2.0447,1,0
49.2600,Block2,-9.6355,-49.0000,10.3300,0,0
49.2800,Block0,1.8535,-49.0000,8.1527,1,0
49.2800,Block1,-11.2744,-49.0000,2.0447,1,0
49.2800,Block2,-9.6355,-49.0000,10.3300,0,0
49.3000,Block0,1.8535,-49.0000,8.1527,1,0
49.3000,Block1,-11.2744,-49.0000,2.0447,1,0
49.3000,Block2,-9.6355,-49.0000,10.3300,0,0
49.3200,Block0,1.8535,-49.0000,8.1527,1,0
49.3200,Block1,-11.2744,-49.0000,2.0447,1,0
49.3200,Block2,-9.6355,-49.0000,10.3300,0,0
49.3400,Block0,1.8535,-49.0000,8.1527,1,0
49.3400,Block1,-11.2744,-49.0000,2.0447,1,0
49.3400,Block2,-9.6355,-49.0000,10.3300,0,0
49.3600,Block0,1.8535,-49.0000,8.1527,1,0
49.3600,Block1,-11.2744,-49.0000,2.0447,1,0
49.3600,Block2,-9.6355,-49.0000,10.3300,0,0
49.3800,Block0,1.8535,-49.0000,8.1527,1,0
49.3800,Block1,-11.2744,-49.0000,2.0447,1,0
49.3800,Block2,-9.6355,-49.0000,10.3300,0,0
49.4000,Block0,1.8535,-49.0000,8.1527,1,0
49.4000,Block1,-11.2744,-49.0000,2.0447,1,0
