time,block_id,x,y,z,isLocked,isHeld
516.1998,Block0,2.6494,-29.0000,6.9604,0,0
516.1998,Block1,-5.7024,-29.0000,-4.5108,0,0
516.1998,Block2,9.9970,-29.0000,-7.7545,1,0
516.2198,Block0,2.6494,-29.0000,6.9604,0,0
516.2198,Block1,-5.7024,-29.0000,-4.5108,0,0
516.2198,Block2,9.9970,-29.0000,-7.7545,1,0
516.2398,Block0,2.6494,-29.0000,6.9604,0,0
516.2398,Block1,-5.7024,-29.0000,-4.5108,0,0
516.2398,Block2,9.9970,-29.0000,-7.7545,1,0
516.2598,Block0,2.6494,-29.0000,6.9604,0,0
516.2598,Block1,-5.7024,-29.0000,-4.5108,0,0
516.2598,Block2,9.9970,-29.0000,-7.7545,1,0
516.2798,Block0,2.6494,-29.0000,6.9604,0,0
516.2798,Block1,-5.7024,-29.0000,-4.5108,0,0
516.2798,Block2,9.9970,-29.0000,-7.7545,1,0
516.2998,Block0,2.6494,-29.0000,6.9604,0,0
516.2998,Block1,-5.7024,-29.0000,-4.5108,0,0
516.2998,Block2,9.9970,-29.0000,-7.7545,1,0
516.3198,Block0,2.6494,-29.0000,6.9604,0,0
516.3198,Block1,-5.7024,-29.0000,-4.5108,0,0
516.3198,Block2,9.9970,-29.0000,-7.7545,1,0
516.3398,Block0,2.6494,-29.0000,6.9604,0,0
516.3398,Block1,-5.7024,-29.0000,-4.5108,0,0
516.3398,Block2,9.9970,-29.0000,-7.7545,1,0
516.3598,Block0,2.6494,-29.0000,6.9604,0,0
516.3598,Block1,-5.7024,-29.0000,-4.5108,0,0
516.3598,Block2,9.9970,-29.0000,-7.7545,1,0
516.3798,Block0,2.6494,-29.0000,6.9604,0,0
516.3798,Block1,-5.7024,-29.0000,-4.5108,0,0
516.3798,Block2,9.9970,-29.0000,-7.7545,1,0
516.3998,Block0,2.6494,-29.0000,6.9604,0,0
516.3998,Block1,-5.7024,-29.0000,-4.5108,0,0
516.3998,Block2,9.9970,-29.0000,-7.7545,1,0
516.4198,Block0,2.6494,-29.0000,6.9604,0,0
516.4198,Block1,-5.7024,-29.0000,-4.5108,0,0
516.4198,Block2,9.9970,-29.0000,-7.7545,1,0
516.4398,Block0,2.6494,-29.0000,6.9604,0,0
516.4398,Block1,-5.7024,-29.0000,-4.5108,0,0
516.4398,Block2,9.9970,-29.0000,-7.7545,1,0
516.4598,Block0,2.6494,-29.0000,6.9604,0,0
516.4598,Block1,-5.7024,-29.0000,-4.5108,0,0
516.4598,Block2,9.9970,-29.0000,-7.7545,1,0
516.4798,Block0,2.6494,-29.0000,6.9604,0,0
516.4798,Block1,-5.7024,-29.0000,-4.5108,0,0
516.4798,Block2,9.9970,-29.0000,-7.7545,1,0
516.4998,Block0,2.6494,-29.0000,6.9604,0,0
516.4998,Block1,-5.7024,-29.0000,-4.5108,0,0
516.4998,Block2,9.9970,-29.0000,-7.7545,1,0
516.5198,Block0,2.6494,-29.0000,6.9604,0,0
516.5198,Block1,-5.7024,-29.0000,-4.5108,0,0
516.5198,Block2,9.9970,-29.0000,-7.7545,1,0
516.5398,Block0,2.6494,-29.0000,6.9604,0,0
516.5398,Block1,-5.7024,-29.0000,-4.5108,0,0
516.5398,Block2,9.9970,-29.0000,-7.7545,1,0
516.5598,Block0,2.6494,-29.0000,6.9604,0,0
516.5598,Block1,-5.7024,-29.0000,-4.5108,0,0
516.5598,Block2,9.9970,-29.0000,-7.7545,1,0
516.5798,Block0,2.6494,-29.0000,6.9604,0,0
516.5798,Block1,-5.7024,-29.0000,-4.5108,0,0
516.5798,Block2,9.9970,-29.0000,-7.7545,1,0
516.5998,Block0,2.6494,-29.0000,6.9604,0,0
516.5998,Block1,-5.7024,-29.0000,-4.5108,0,0
516.5998,Block2,9.9970,-29.0000,-7.7545,1,0
516.6198,Block0,2.6494,-29.0000,6.9604,0,0
516.6198,Block1,-5.7024,-29.0000,-4.5108,0,0
516.6198,Block2,9.9970,-29.0000,-7.7545,1,0
516.6398,Block0,2.6494,-29.0000,6.9604,0,0
516.6398,Block1,-5.7024,-29.0000,-4.5108,0,0
516.6398,Block2,9.9970,-29.0000,-7.7545,1,0
516.6598,Block0,2.6494,-29.0000,6.9604,0,0
516.6598,Block1,-5.7024,-29.0000,-4.5108,0,0
516.6598,Block2,9.9970,-29.0000,-7.7545,1,0
516.6798,Block0,2.6494,-29.0000,6.9604,0,0
516.6798,Block1,-5.7024,-29.0000,-4.5108,0,0
516.6798,Block2,9.9970,-29.0000,-7.7545,1,0
516.6998,Block0,2.6494,-29.0000,6.9604,0,0
516.6998,Block1,-5.7024,-29.0000,-4.5108,0,0
516.6998,Block2,9.9970,-29.0000,-7.7545,1,0
516.7198,Block0,2.6494,-29.0000,6.9604,0,0
516.7198,Block1,-5.7024,-29.0000,-4.5108,0,0
516.7198,Block2,9.9970,-29.0000,-7.7545,1,0
516.7398,Block0,2.6494,-29.0000,6.9604,0,0
516.7398,Block1,-5.7024,-29.0000,-4.5108,0,0
516.7398,Block2,9.9970,-29.0000,-7.7545,1,0
516.7598,Block0,2.6494,-29.0000,6.9604,0,0
516.7598,Block1,-5.7024,-29.0000,-4.5108,0,0
516.7598,Block2,9.9970,-29.0000,-7.7545,1,0
516.7798,Block0,2.6494,-29.0000,6.9604,0,0
516.7798,Block1,-5.7024,-29.0000,-4.5108,0,0
516.7798,Block2,9.9970,-29.0000,-7.7545,1,0
516.7998,Block0,2.6494,-29.0000,6.9604,0,0
516.7998,Block1,-5.7024,-29.0000,-4.5108,0,0
516.7998,Block2,9.9970,-29.0000,-7.7545,1,0
516.8198,Block0,2.6494,-29.0000,6.9604,0,0
516.8198,Block1,-5.7024,-29.0000,-4.5108,0,0
516.8198,Block2,9.9970,-29.0000,-7.7545,1,0
516.8398,Block0,2.6494,-29.0000,6.9604,0,0
516.8398,Block1,-5.7024,-29.0000,-4.5108,0,0
516.8398,Block2,9.9970,-29.0000,-7.7545,1,0
516.8598,Block0,2.6494,-29.0000,6.9604,0,0
516.8598,Block1,-5.7024,-29.0000,-4.5108,0,0
516.8598,Block2,9.9970,-29.0000,-7.7545,1,0
516.8798,Block0,2.6494,-29.0000,6.9604,0,0
516.8798,Block1,-5.7024,-29.0000,-4.5108,0,0
516.8798,Block2,9.9970,-29.0000,-7.7545,1,0
516.8998,Block0,2.6494,-29.0000,6.9604,0,0
516.8998,Block1,-5.7024,-29.0000,-4.5108,0,0
516.8998,Block2,9.9970,-29.0000,-7.7545,1,0
516.9198,Block0,2.6494,-29.0000,6.9604,0,0
516.9198,Block1,-5.7024,-29.0000,-4.5108,0,0
516.9198,Block2,9.9970,-29.0000,-7.7545,1,0
516.9398,Block0,2.6494,-29.0000,6.9604,0,0
516.9398,Block1,-5.7024,-29.0000,-4.5108,0,0
516.9398,Block2,9.9970,-29.0000,-7.7545,1,0
516.9598,Block0,2.4903,-29.0000,7.0442,0,0
516.9598,Block1,-5.7024,-29.0000,-4.5108,0,0
516.9598,Block2,9.9970,-29.0000,-7.7545,1,0
516.9798,Block0,2.3374,-29.0000,7.1289,0,0
516.9798,Block1,-5.7024,-29.0000,-4.5108,0,0
516.9798,Block2,9.9970,-29.0000,-7.7545,1,0
516.9998,Block0,2.1747,-29.0000,7.2230,0,0
516.9998,Block1,-5.7024,-29.0000,-4.5108,0,0
516.9998,Block2,9.9970,-29.0000,-7.7545,1,0
517.0198,Block0,2.0174,-29.0000,7.3145,0,0
517.0198,Block1,-5.7024,-29.0000,-4.5108,0,0
517.0198,Block2,9.9970,-29.0000,-7.7545,1,0
517.0398,Block0,1.8643,-29.0000,7.4035,0,0
517.0398,Block1,-5.7024,-29.0000,-4.5108,0,0
517.0398,Block2,9.9970,-29.0000,-7.7545,1,0
517.0598,Block0,1.7151,-29.0000,7.4901,0,0
517.0598,Block1,-5.7024,-29.0000,-4.5108,0,0
517.0598,Block2,9.9970,-29.0000,-7.7545,1,0
517.0798,Block0,1.5700,-29.0000,7.5743,0,0
517.0798,Block1,-5.7024,-29.0000,-4.5108,0,0
517.0798,Block2,9.9970,-29.0000,-7.7545,1,0
517.0998,Block0,1.4289,-29.0000,7.6561,0,0
517.0998,Block1,-5.7024,-29.0000,-4.5108,0,0
517.0998,Block2,9.9970,-29.0000,-7.7545,1,0
517.1198,Block0,1.2919,-29.0000,7.7355,0,0
517.1198,Block1,-5.7024,-29.0000,-4.5108,0,0
517.1198,Block2,9.9970,-29.0000,-7.7545,1,0
517.1398,Block0,1.1589,-29.0000,7.8125,0,0
517.1398,Block1,-5.7024,-29.0000,-4.5108,0,0
517.1398,Block2,9.9970,-29.0000,-7.7545,1,0
517.1598,Block0,1.0300,-29.0000,7.8871,0,0
517.1598,Block1,-5.7024,-29.0000,-4.5108,0,0
517.1598,Block2,9.9970,-29.0000,-7.7545,1,0
517.1798,Block0,0.9051,-29.0000,7.9593,0,0
517.1798,Block1,-5.7024,-29.0000,-4.5108,0,0
517.1798,Block2,9.9970,-29.0000,-7.7545,1,0
517.1998,Block0,0.7843,-29.0000,8.0291,0,0
517.1998,Block1,-5.7024,-29.0000,-4.5108,0,0
517.1998,Block2,9.9970,-29.0000,-7.7545,1,0
517.2198,Block0,0.6675,-29.0000,8.0964,0,0
517.2198,Block1,-5.7024,-29.0000,-4.5108,0,0
517.2198,Block2,9.9970,-29.0000,-7.7545,1,0
517.2398,Block0,0.5548,-29.0000,8.1614,0,0
517.2398,Block1,-5.7024,-29.0000,-4.5108,0,0
517.2398,Block2,9.9970,-29.0000,-7.7545,1,0
517.2598,Block0,0.4461,-29.0000,8.2240,0,0
517.2598,Block1,-5.7024,-29.0000,-4.5108,0,0
517.2598,Block2,9.9970,-29.0000,-7.7545,1,0
517.2798,Block0,0.3415,-29.0000,8.2842,0,0
517.2798,Block1,-5.7024,-29.0000,-4.5108,0,0
517.2798,Block2,9.9970,-29.0000,-7.7545,1,0
517.2998,Block0,0.2410,-29.0000,8.3421,0,0
517.2998,Block1,-5.7024,-29.0000,-4.5108,0,0
517.2998,Block2,9.9970,-29.0000,-7.7545,1,0
517.3198,Block0,0.1445,-29.0000,8.3975,0,0
517.3198,Block1,-5.7024,-29.0000,-4.5108,0,0
517.3198,Block2,9.9970,-29.0000,-7.7545,1,0
517.3398,Block0,0.0521,-29.0000,8.4505,0,0
517.3398,Block1,-5.7024,-29.0000,-4.5108,0,0
517.3398,Block2,9.9970,-29.0000,-7.7545,1,0
517.3598,Block0,-0.0363,-29.0000,8.5012,0,0
517.3598,Block1,-5.7024,-29.0000,-4.5108,0,0
517.3598,Block2,9.9970,-29.0000,-7.7545,1,0
517.3798,Block0,-0.1206,-29.0000,8.5494,0,0
517.3798,Block1,-5.7024,-29.0000,-4.5108,0,0
517.3798,Block2,9.9970,-29.0000,-7.7545,1,0
517.3998,Block0,-0.2008,-29.0000,8.5953,0,0
517.3998,Block1,-5.7024,-29.0000,-4.5108,0,0
517.3998,Block2,9.9970,-29.0000,-7.7545,1,0
517.4198,Block0,-0.2770,-29.0000,8.6388,0,0
517.4198,Block1,-5.7024,-29.0000,-4.5108,0,0
517.4198,Block2,9.9970,-29.0000,-7.7545,1,0
517.4398,Block0,-0.3491,-29.0000,8.6800,0,0
517.4398,Block1,-5.7024,-29.0000,-4.5108,0,0
517.4398,Block2,9.9970,-29.0000,-7.7545,1,0
517.4598,Block0,-0.4172,-29.0000,8.7187,0,0
517.4598,Block1,-5.7024,-29.0000,-4.5108,0,0
517.4598,Block2,9.9970,-29.0000,-7.7545,1,0
517.4798,Block0,-0.4812,-29.0000,8.7551,0,0
517.4798,Block1,-5.7024,-29.0000,-4.5108,0,0
517.4798,Block2,9.9970,-29.0000,-7.7545,1,0
517.4998,Block0,-0.5411,-29.0000,8.7891,0,0
517.4998,Block1,-5.7024,-29.0000,-4.5108,0,0
517.4998,Block2,9.9970,-29.0000,-7.7545,1,0
517.5198,Block0,-0.5969,-29.0000,8.8207,0,0
517.5198,Block1,-5.7024,-29.0000,-4.5108,0,0
517.5198,Block2,9.9970,-29.0000,-7.7545,1,0
517.5398,Block0,-0.6487,-29.0000,8.8500,0,0
517.5398,Block1,-5.7024,-29.0000,-4.5108,0,0
517.5398,Block2,9.9970,-29.0000,-7.7545,1,0
517.5598,Block0,-0.6964,-29.0000,8.8769,0,0
517.5598,Block1,-5.7024,-29.0000,-4.5108,0,0
517.5598,Block2,9.9970,-29.0000,-7.7545,1,0
517.5798,Block0,-0.7400,-29.0000,8.9015,0,0
517.5798,Block1,-5.7024,-29.0000,-4.5108,0,0
517.5798,Block2,9.9970,-29.0000,-7.7545,1,0
517.5998,Block0,-0.7796,-29.0000,8.9237,0,0
517.5998,Block1,-5.7024,-29.0000,-4.5108,0,0
517.5998,Block2,9.9970,-29.0000,-7.7545,1,0
517.6198,Block0,-0.8150,-29.0000,8.9435,0,0
517.6198,Block1,-5.7024,-29.0000,-4.5108,0,0
517.6198,Block2,9.9970,-29.0000,-7.7545,1,0
517.6398,Block0,-0.8464,-29.0000,8.9610,0,0
517.6398,Block1,-5.7024,-29.0000,-4.5108,0,0
517.6398,Block2,9.9970,-29.0000,-7.7545,1,0
517.6598,Block0,-0.8737,-29.0000,8.9762,0,0
517.6598,Block1,-5.7024,-29.0000,-4.5108,0,0
517.6598,Block2,9.9970,-29.0000,-7.7545,1,0
517.6798,Block0,-0.8969,-29.0000,8.9890,0,0
517.6798,Block1,-5.7024,-29.0000,-4.5108,0,0
517.6798,Block2,9.9970,-29.0000,-7.7545,1,0
517.6998,Block0,-0.9160,-29.0000,8.9995,0,0
517.6998,Block1,-5.7024,-29.0000,-4.5108,0,0
517.6998,Block2,9.9970,-29.0000,-7.7545,1,0
517.7198,Block0,-0.9311,-29.0000,9.0077,0,0
517.7198,Block1,-5.7024,-29.0000,-4.5108,0,0
517.7198,Block2,9.9970,-29.0000,-7.7545,1,0
517.7398,Block0,-0.9420,-29.0000,9.0135,0,0
517.7398,Block1,-5.7024,-29.0000,-4.5108,0,0
517.7398,Block2,9.9970,-29.0000,-7.7545,1,0
517.7598,Block0,-0.9488,-29.0000,9.0171,0,0
517.7598,Block1,-5.7024,-29.0000,-4.5108,0,0
517.7598,Block2,9.9970,-29.0000,-7.7545,1,0
517.7798,Block0,-0.9514,-29.0000,9.0184,0,0
517.7798,Block1,-5.7024,-29.0000,-4.5108,0,0
517.7798,Block2,9.9970,-29.0000,-7.7545,1,0
517.7998,Block0,-0.9515,-29.0000,9.0183,0,0
517.7998,Block1,-5.7024,-29.0000,-4.5108,0,0
517.7998,Block2,9.9970,-29.0000,-7.7545,1,0
517.8198,Block0,-0.9515,-29.0000,9.0183,0,0
517.8198,Block1,-5.7024,-29.0000,-4.5108,0,0
517.8198,Block2,9.9970,-29.0000,-7.7545,1,0
517.8398,Block0,-0.9515,-29.0000,9.0183,0,0
517.8398,Block1,-5.7024,-29.0000,-4.5108,0,0
517.8398,Block2,9.9970,-29.0000,-7.7545,1,0
517.8598,Block0,-0.9515,-29.0000,9.0183,0,0
517.8598,Block1,-5.7024,-29.0000,-4.5108,0,0
517.8598,Block2,9.9970,-29.0000,-7.7545,1,0
517.8798,Block0,-0.9515,-29.0000,9.0183,0,0
517.8798,Block1,-5.7024,-29.0000,-4.5108,0,0
517.8798,Block2,9.9970,-29.0000,-7.7545,1,0
517.8998,Block0,-0.9515,-29.0000,9.0183,0,0
517.8998,Block1,-5.7024,-29.0000,-4.5108,0,0
517.8998,Block2,9.9970,-29.0000,-7.7545,1,0
517.9198,Block0,-0.9515,-29.0000,9.0183,0,0
517.9198,Block1,-5.7024,-29.0000,-4.5108,0,0
517.9198,Block2,9.9970,-29.0000,-7.7545,1,0
517.9398,Block0,-0.9515,-29.0000,9.0183,0,0
517.9398,Block1,-5.7024,-29.0000,-4.5108,0,0
517.9398,Block2,9.9970,-29.0000,-7.7545,1,0
517.9598,Block0,-0.9515,-29.0000,9.0183,0,0
517.9598,Block1,-5.7024,-29.0000,-4.5108,0,0
517.9598,Block2,9.9970,-29.0000,-7.7545,1,0
517.9798,Block0,-0.9515,-29.0000,9.0183,0,0
517.9798,Block1,-5.7024,-29.0000,-4.5108,0,0
517.9798,Block2,9.9970,-29.0000,-7.7545,1,0
517.9998,Block0,-0.9515,-29.0000,9.0183,0,0
517.9998,Block1,-5.7024,-29.0000,-4.5108,0,0
517.9998,Block2,9.9970,-29.0000,-7.7545,1,0
518.0198,Block0,-0.9515,-29.0000,9.0183,0,0
518.0198,Block1,-5.7024,-29.0000,-4.5108,0,0
518.0198,Block2,9.9970,-29.0000,-7.7545,1,0
518.0398,Block0,-0.9515,-29.0000,9.0183,0,0
518.0398,Block1,-5.7024,-29.0000,-4.5108,0,0
518.0398,Block2,9.9970,-29.0000,-7.7545,1,0
518.0598,Block0,-0.9515,-29.0000,9.0183,0,0
518.0598,Block1,-5.7024,-29.0000,-4.5108,0,0
518.0598,Block2,9.9970,-29.0000,-7.7545,1,0
518.0798,Block0,-0.9515,-29.0000,9.0183,0,0
518.0798,Block1,-5.7024,-29.0000,-4.5108,0,0
518.0798,Block2,9.9970,-29.0000,-7.7545,1,0
518.0998,Block0,-0.9515,-29.0000,9.0183,0,0
518.0998,Block1,-5.7024,-29.0000,-4.5108,0,0
518.0998,Block2,9.9970,-29.0000,-7.7545,1,0
518.1198,Block0,-0.9515,-29.0000,9.0183,0,0
518.1198,Block1,-5.7024,-29.0000,-4.5108,0,0
518.1198,Block2,9.9970,-29.0000,-7.7545,1,0
518.1398,Block0,-0.9515,-29.0000,9.0183,0,0
518.1398,Block1,-5.7024,-29.0000,-4.5108,0,0
518.1398,Block2,9.9970,-29.0000,-7.7545,1,0
518.1598,Block0,-0.9515,-29.0000,9.0183,0,0
518.1598,Block1,-5.7024,-29.0000,-4.5108,0,0
518.1598,Block2,9.9970,-29.0000,-7.7545,1,0
518.1798,Block0,-0.9515,-29.0000,9.0183,0,0
518.1798,Block1,-5.7024,-29.0000,-4.5108,0,0
518.1798,Block2,9.9970,-29.0000,-7.7545,1,0
518.1998,Block0,-0.9515,-29.0000,9.0183,0,0
518.1998,Block1,-5.7024,-29.0000,-4.5108,0,0
518.1998,Block2,9.9970,-29.0000,-7.7545,1,0
518.2198,Block0,-0.9515,-29.0000,9.0183,0,0
518.2198,Block1,-5.7024,-29.0000,-4.5108,0,0
518.2198,Block2,9.9970,-29.0000,-7.7545,1,0
518.2398,Block0,-0.9515,-29.0000,9.0183,0,0
518.2398,Block1,-5.7024,-29.0000,-4.5108,0,0
518.2398,Block2,9.9970,-29.0000,-7.7545,1,0
518.2598,Block0,-0.9515,-29.0000,9.0183,0,0
518.2598,Block1,-5.7024,-29.0000,-4.5108,0,0
518.2598,Block2,9.9970,-29.0000,-7.7545,1,0
518.2798,Block0,-0.9515,-29.0000,9.0183,0,0
518.2798,Block1,-5.7024,-29.0000,-4.5108,0,0
518.2798,Block2,9.9970,-29.0000,-7.7545,1,0
518.2998,Block0,-0.9515,-29.0000,9.0183,0,0
518.2998,Block1,-5.7024,-29.0000,-4.5108,0,0
518.2998,Block2,9.9970,-29.0000,-7.7545,1,0
518.3198,Block0,-0.9515,-29.0000,9.0183,0,0
518.3198,Block1,-5.7024,-29.0000,-4.5108,0,0
518.3198,Block2,9.9970,-29.0000,-7.7545,1,0
518.3398,Block0,-0.9515,-29.0000,9.0183,0,0
518.3398,Block1,-5.7024,-29.0000,-4.5108,0,0
518.3398,Block2,9.9970,-29.0000,-7.7545,1,0
518.3598,Block0,-0.9515,-29.0000,9.0183,0,0
518.3598,Block1,-5.7024,-29.0000,-4.5108,0,0
518.3598,Block2,9.9970,-29.0000,-7.7545,1,0
518.3798,Block0,-0.9515,-29.0000,9.0183,0,0
518.3798,Block1,-5.7024,-29.0000,-4.5108,0,0
518.3798,Block2,9.9970,-29.0000,-7.7545,1,0
518.3998,Block0,-0.9515,-29.0000,9.0183,0,0
518.3998,Block1,-5.7024,-29.0000,-4.5108,0,0
518.3998,Block2,9.9970,-29.0000,-7.7545,1,0
518.4198,Block0,-0.9515,-29.0000,9.0183,0,0
518.4198,Block1,-5.7024,-29.0000,-4.5108,0,0
518.4198,Block2,9.9970,-29.0000,-7.7545,1,0
518.4398,Block0,-0.9515,-29.0000,9.0183,0,0
518.4398,Block1,-5.7024,-29.0000,-4.5108,0,0
518.4398,Block2,9.9970,-29.0000,-7.7545,1,0
518.4598,Block0,-0.9515,-29.0000,9.0183,0,0
518.4598,Block1,-5.7024,-29.0000,-4.5108,0,0
518.4598,Block2,9.9970,-29.0000,-7.7545,1,0
518.4798,Block0,-0.9515,-29.0000,9.0183,0,0
518.4798,Block1,-5.7024,-29.0000,-4.5108,0,0
518.4798,Block2,9.9970,-29.0000,-7.7545,1,0
518.4998,Block0,-0.9515,-29.0000,9.0183,0,0
518.4998,Block1,-5.7024,-29.0000,-4.5108,0,0
518.4998,Block2,9.9970,-29.0000,-7.7545,1,0
518.5198,Block0,-0.9515,-29.0000,9.0183,0,0
518.5198,Block1,-5.7024,-29.0000,-4.5108,0,0
518.5198,Block2,9.9970,-29.0000,-7.7545,1,0
518.5398,Block0,-0.9515,-29.0000,9.0183,0,0
518.5398,Block1,-5.7024,-29.0000,-4.5108,0,0
518.5398,Block2,9.9970,-29.0000,-7.7545,1,0
518.5598,Block0,-0.9515,-29.0000,9.0183,0,0
518.5598,Block1,-5.7024,-29.0000,-4.5108,0,0
518.5598,Block2,9.9970,-29.0000,-7.7545,1,0
518.5798,Block0,-0.9515,-29.0000,9.0183,0,0
518.5798,Block1,-5.7024,-29.0000,-4.5108,0,0
518.5798,Block2,9.9970,-29.0000,-7.7545,1,0
518.5998,Block0,-0.9515,-29.0000,9.0183,0,0
518.5998,Block1,-5.7024,-29.0000,-4.5108,0,0
518.5998,Block2,9.9970,-29.0000,-7.7545,1,0
518.6198,Block0,-0.9515,-29.0000,9.0183,0,0
518.6198,Block1,-5.7024,-29.0000,-4.5108,0,0
518.6198,Block2,9.9970,-29.0000,-7.7545,1,0
518.6398,Block0,-0.9515,-29.0000,9.0183,0,0
518.6398,Block1,-5.7024,-29.0000,-4.5108,0,0
518.6398,Block2,9.9970,-29.0000,-7.7545,1,0
518.6598,Block0,-0.9515,-29.0000,9.0183,0,0
518.6598,Block1,-5.7024,-29.0000,-4.5108,0,0
518.6598,Block2,9.9970,-29.0000,-7.7545,1,0
518.6798,Block0,-0.9515,-29.0000,9.0183,0,0
518.6798,Block1,-5.7024,-29.0000,-4.5108,0,0
518.6798,Block2,9.9970,-29.0000,-7.7545,1,0
518.6998,Block0,-0.9515,-29.0000,9.0183,0,0
518.6998,Block1,-5.7024,-29.0000,-4.5108,0,0
518.6998,Block2,9.9970,-29.0000,-7.7545,1,0
518.7198,Block0,-0.9515,-29.0000,9.0183,0,0
518.7198,Block1,-5.7024,-29.0000,-4.5108,0,0
518.7198,Block2,9.9970,-29.0000,-7.7545,1,0
518.7398,Block0,-0.9515,-29.0000,9.0183,0,0
518.7398,Block1,-5.7024,-29.0000,-4.5108,0,0
518.7398,Block2,9.9970,-29.0000,-7.7545,1,0
518.7598,Block0,-0.9515,-29.0000,9.0183,0,0
518.7598,Block1,-5.7024,-29.0000,-4.5108,0,0
518.7598,Block2,9.9970,-29.0000,-7.7545,1,0
518.7798,Block0,-0.9515,-29.0000,9.0183,0,0
518.7798,Block1,-5.7024,-29.0000,-4.5108,0,0
518.7798,Block2,9.9970,-29.0000,-7.7545,1,0
518.7998,Block0,-0.9515,-29.0000,9.0183,0,0
518.7998,Block1,-5.7024,-29.0000,-4.5108,0,0
518.7998,Block2,9.9970,-29.0000,-7.7545,1,0
518.8198,Block0,-0.9515,-29.0000,9.0183,0,0
518.8198,Block1,-5.7024,-29.0000,-4.5108,0,0
518.8198,Block2,9.9970,-29.0000,-7.7545,1,0
518.8398,Block0,-0.9515,-29.0000,9.0183,0,0
518.8398,Block1,-5.7024,-29.0000,-4.5108,0,0
518.8398,Block2,9.9970,-29.0000,-7.7545,1,0
518.8598,Block0,-0.9515,-29.0000,9.0183,0,0
518.8598,Block1,-5.7024,-29.0000,-4.5108,0,0
518.8598,Block2,9.9970,-29.0000,-7.7545,1,0
518.8798,Block0,-0.9515,-29.0000,9.0183,0,0
518.8798,Block1,-5.7024,-29.0000,-4.5108,0,0
518.8798,Block2,9.9970,-29.0000,-7.7545,1,0
518.8998,Block0,-0.9515,-29.0000,9.0183,0,0
518.8998,Block1,-5.7024,-29.0000,-4.5108,0,0
518.8998,Block2,9.9970,-29.0000,-7.7545,1,0
518.9198,Block0,-0.9515,-29.0000,9.0183,0,0
518.9198,Block1,-5.7024,-29.0000,-4.5108,0,0
518.9198,Block2,9.9970,-29.0000,-7.7545,1,0
518.9398,Block0,-0.9515,-29.0000,9.0183,0,0
518.9398,Block1,-5.7024,-29.0000,-4.5108,0,0
518.9398,Block2,9.9970,-29.0000,-7.7545,1,0
518.9598,Block0,-0.9515,-29.0000,9.0183,0,0
518.9598,Block1,-5.7024,-29.0000,-4.5108,0,0
518.9598,Block2,9.9970,-29.0000,-7.7545,1,0
518.9798,Block0,-0.9515,-29.0000,9.0183,0,0
518.9798,Block1,-5.7024,-29.0000,-4.5108,0,0
518.9798,Block2,9.9970,-29.0000,-7.7545,1,0
518.9998,Block0,-0.9515,-29.0000,9.0183,0,0
518.9998,Block1,-5.7024,-29.0000,-4.5108,0,0
518.9998,Block2,9.9970,-29.0000,-7.7545,1,0
519.0198,Block0,-0.9515,-29.0000,9.0183,0,0
519.0198,Block1,-5.7024,-29.0000,-4.5108,0,0
519.0198,Block2,9.9970,-29.0000,-7.7545,1,0
519.0398,Block0,-0.9515,-29.0000,9.0183,0,0
519.0398,Block1,-5.7024,-29.0000,-4.5108,0,0
519.0398,Block2,9.9970,-29.0000,-7.7545,1,0
519.0598,Block0,-0.9515,-29.0000,9.0183,0,0
519.0598,Block1,-5.7024,-29.0000,-4.5108,0,0
519.0598,Block2,9.9970,-29.0000,-7.7545,1,0
519.0798,Block0,-0.9515,-29.0000,9.0183,0,0
519.0798,Block1,-5.7024,-29.0000,-4.5108,0,0
519.0798,Block2,9.9970,-29.0000,-7.7545,1,0
519.0998,Block0,-0.9515,-29.0000,9.0183,0,0
519.0998,Block1,-5.7024,-29.0000,-4.5108,0,0
519.0998,Block2,9.9970,-29.0000,-7.7545,1,0
519.1198,Block0,-0.9515,-29.0000,9.0183,0,0
519.1198,Block1,-5.7024,-29.0000,-4.5108,0,0
519.1198,Block2,9.9970,-29.0000,-7.7545,1,0
519.1398,Block0,-0.9515,-29.0000,9.0183,0,0
519.1398,Block1,-5.7024,-29.0000,-4.5108,0,0
519.1398,Block2,9.9970,-29.0000,-7.7545,1,0
519.1598,Block0,-0.9515,-29.0000,9.0183,0,0
519.1598,Block1,-5.7024,-29.0000,-4.5108,0,0
519.1598,Block2,9.9970,-29.0000,-7.7545,1,0
519.1798,Block0,-0.9515,-29.0000,9.0183,0,0
519.1798,Block1,-5.7024,-29.0000,-4.5108,0,0
519.1798,Block2,9.9970,-29.0000,-7.7545,1,0
519.1998,Block0,-0.9515,-29.0000,9.0183,0,0
519.1998,Block1,-5.7024,-29.0000,-4.5108,0,0
519.1998,Block2,9.9970,-29.0000,-7.7545,1,0
519.2198,Block0,-0.9515,-29.0000,9.0183,0,0
519.2198,Block1,-5.7024,-29.0000,-4.5108,0,0
519.2198,Block2,9.9970,-29.0000,-7.7545,1,0
519.2398,Block0,-0.9515,-29.0000,9.0183,0,0
519.2398,Block1,-5.7024,-29.0000,-4.5108,0,0
519.2398,Block2,9.9970,-29.0000,-7.7545,1,0
519.2598,Block0,-0.9515,-29.0000,9.0183,0,0
519.2598,Block1,-5.7024,-29.0000,-4.5108,0,0
519.2598,Block2,9.9970,-29.0000,-7.7545,1,0
