time,block_id,x,y,z,isLocked,isHeld
176.0799,Block2,-3.8935,-9.0000,-5.3433,0,0
176.0999,Block0,-5.4905,-9.0000,-9.1626,0,1
176.0999,Block1,5.0058,-9.0000,-4.4330,0,0
176.0999,Block2,-3.8935,-9.0000,-5.3433,0,0
176.1199,Block0,-5.5637,-9.0000,-9.2052,0,1
176.1199,Block1,5.0058,-9.0000,-4.4330,0,0
176.1199,Block2,-3.8935,-9.0000,-5.3433,0,0
176.1399,Block0,-5.5524,-9.0000,-9.3628,0,1
176.1399,Block1,5.0058,-9.0000,-4.4330,0,0
176.1399,Block2,-3.8935,-9.0000,-5.3433,0,0
176.1599,Block0,-5.5597,-9.0000,-9.4675,0,1
176.1599,Block1,5.0058,-9.0000,-4.4330,0,0
176.1599,Block2,-3.8935,-9.0000,-5.3433,0,0
176.1799,Block0,-5.5618,-9.0000,-9.5557,0,1
176.1799,Block1,5.0058,-9.0000,-4.4330,0,0
176.1799,Block2,-3.8935,-9.0000,-5.3433,0,0
176.1999,Block0,-5.5596,-9.0000,-9.6461,0,1
176.1999,Block1,5.0058,-9.0000,-4.4330,0,0
176.1999,Block2,-3.8935,-9.0000,-5.3433,0,0
176.2199,Block0,-5.5472,-9.0000,-9.7386,0,1
176.2199,Block1,5.0058,-9.0000,-4.4330,0,0
176.2199,Block2,-3.8935,-9.0000,-5.3433,0,0
176.2399,Block0,-5.5251,-9.0000,-9.8326,0,1
176.2399,Block1,5.0058,-9.0000,-4.4330,0,0
176.2399,Block2,-3.8935,-9.0000,-5.3433,0,0
176.2599,Block0,-5.4955,-9.0000,-9.9272,0,1
176.2599,Block1,5.0058,-9.0000,-4.4330,0,0
176.2599,Block2,-3.8935,-9.0000,-5.3433,0,0
176.2799,Block0,-5.4609,-9.0000,-10.0219,0,1
176.2799,Block1,5.0058,-9.0000,-4.4330,0,0
176.2799,Block2,-3.8935,-9.0000,-5.3433,0,0
176.2999,Block0,-5.4609,-9.0000,-10.0219,1,0
176.2999,Block1,5.0058,-9.0000,-4.4330,0,0
176.2999,Block2,-3.8935,-9.0000,-5.3433,0,0
176.3199,Block0,-5.4609,-9.0000,-10.0219,1,0
176.3199,Block1,5.0058,-9.0000,-4.4330,0,0
176.3199,Block2,-3.8935,-9.0000,-5.3433,0,0
176.3399,Block0,-5.4609,-9.0000,-10.0219,1,0
176.3399,Block1,5.0058,-9.0000,-4.4330,0,0
176.3399,Block2,-3.8935,-9.0000,-5.3433,0,0
176.3599,Block0,-5.4609,-9.0000,-10.0219,1,0
176.3599,Block1,5.0058,-9.0000,-4.4330,0,0
176.3599,Block2,-3.8935,-9.0000,-5.3433,0,0
176.3799,Block0,-5.4609,-9.0000,-10.0219,1,0
176.3799,Block1,5.0058,-9.0000,-4.4330,0,0
176.3799,Block2,-3.8935,-9.0000,-5.3433,0,0
176.3999,Block0,-5.4609,-9.0000,-10.0219,1,0
176.3999,Block1,5.0058,-9.0000,-4.4330,0,0
176.3999,Block2,-3.8935,-9.0000,-5.3433,0,0
176.4199,Block0,-5.4609,-9.0000,-10.0219,1,0
176.4199,Block1,5.0058,-9.0000,-4.4330,0,0
176.4199,Block2,-3.8935,-9.0000,-5.3433,0,0
176.4399,Block0,-5.4609,-9.0000,-10.0219,1,0
176.4399,Block1,5.0058,-9.0000,-4.4330,0,0
176.4399,Block2,-3.8935,-9.0000,-5.3433,0,0
176.4599,Block0,-5.4609,-9.0000,-10.0219,1,0
176.4599,Block1,5.0058,-9.0000,-4.4330,0,0
176.4599,Block2,-3.8935,-9.0000,-5.3433,0,0
176.4799,Block0,-5.4609,-9.0000,-10.0219,1,0
176.4799,Block1,5.0058,-9.0000,-4.4330,0,0
176.4799,Block2,-3.8935,-9.0000,-5.3433,0,0
176.4999,Block0,-5.4609,-9.0000,-10.0219,1,0
176.4999,Block1,5.0058,-9.0000,-4.4330,0,0
176.4999,Block2,-3.8935,-9.0000,-5.3433,0,0
176.5199,Block0,-5.4609,-9.0000,-10.0219,1,0
176.5199,Block1,5.0058,-9.0000,-4.4330,0,0
176.5199,Block2,-3.8935,-9.0000,-5.3433,0,0
176.5399,Block0,-5.4609,-9.0000,-10.0219,1,0
176.5399,Block1,5.0058,-9.0000,-4.4330,0,0
176.5399,Block2,-3.8935,-9.0000,-5.3433,0,0
176.5599,Block0,-5.4609,-9.0000,-10.0219,1,0
176.5599,Block1,5.0058,-9.0000,-4.4330,0,0
176.5599,Block2,-3.8935,-9.0000,-5.3433,0,0
176.5799,Block0,-5.4609,-9.0000,-10.0219,1,0
176.5799,Block1,5.0058,-9.0000,-4.4330,0,0
176.5799,Block2,-3.8935,-9.0000,-5.3433,0,0
176.5999,Block0,-5.4609,-9.0000,-10.0219,1,0
176.5999,Block1,5.0058,-9.0000,-4.4330,0,0
176.5999,Block2,-3.8935,-9.0000,-5.3433,0,0
176.6199,Block0,-5.4609,-9.0000,-10.0219,1,0
176.6199,Block1,5.0058,-9.0000,-4.4330,0,0
176.6199,Block2,-3.8935,-9.0000,-5.3433,0,0
176.6399,Block0,-5.4609,-9.0000,-10.0219,1,0
176.6399,Block1,5.0058,-9.0000,-4.4330,0,0
176.6399,Block2,-3.8935,-9.0000,-5.3433,0,0
176.6599,Block0,-5.4609,-9.0000,-10.0219,1,0
176.6599,Block1,5.0058,-9.0000,-4.4330,0,0
176.6599,Block2,-3.8935,-9.0000,-5.3433,0,0
176.6799,Block0,-5.4609,-9.0000,-10.0219,1,0
176.6799,Block1,5.0058,-9.0000,-4.4330,0,0
176.6799,Block2,-3.8935,-9.0000,-5.3433,0,0
176.6999,Block0,-5.4609,-9.0000,-10.0219,1,0
176.6999,Block1,5.0058,-9.0000,-4.4330,0,0
176.6999,Block2,-3.8935,-9.0000,-5.3433,0,0
176.7199,Block0,-5.4609,-9.0000,-10.0219,1,0
176.7199,Block1,5.0058,-9.0000,-4.4330,0,0
176.7199,Block2,-3.8935,-9.0000,-5.3433,0,0
176.7399,Block0,-5.4609,-9.0000,-10.0219,1,0
176.7399,Block1,5.0058,-9.0000,-4.4330,0,0
176.7399,Block2,-3.8935,-9.0000,-5.3433,0,0
176.7599,Block0,-5.4609,-9.0000,-10.0219,1,0
176.7599,Block1,5.0058,-9.0000,-4.4330,0,0
176.7599,Block2,-3.8935,-9.0000,-5.3433,0,0
176.7799,Block0,-5.4609,-9.0000,-10.0219,1,0
176.7799,Block1,5.0058,-9.0000,-4.4330,0,0
176.7799,Block2,-3.8935,-9.0000,-5.3433,0,0
176.7999,Block0,-5.4609,-9.0000,-10.0219,1,0
176.7999,Block1,5.0058,-9.0000,-4.4330,0,0
176.7999,Block2,-3.8935,-9.0000,-5.3433,0,0
176.8199,Block0,-5.4609,-9.0000,-10.0219,1,0
176.8199,Block1,5.0058,-9.0000,-4.4330,0,0
176.8199,Block2,-3.8935,-9.0000,-5.3433,0,0
176.8399,Block0,-5.4609,-9.0000,-10.0219,1,0
176.8399,Block1,5.0058,-9.0000,-4.4330,0,0
176.8399,Block2,-3.8935,-9.0000,-5.3433,0,0
176.8599,Block0,-5.4609,-9.0000,-10.0219,1,0
176.8599,Block1,5.0058,-9.0000,-4.4330,0,0
176.8599,Block2,-3.8935,-9.0000,-5.3433,0,0
176.8799,Block0,-5.4609,-9.0000,-10.0219,1,0
176.8799,Block1,5.0058,-9.0000,-4.4330,0,0
176.8799,Block2,-3.8935,-9.0000,-5.3433,0,0
176.8999,Block0,-5.4609,-9.0000,-10.0219,1,0
176.8999,Block1,5.0058,-9.0000,-4.4330,0,0
176.8999,Block2,-3.8935,-9.0000,-5.3433,0,0
176.9199,Block0,-5.4609,-9.0000,-10.0219,1,0
176.9199,Block1,5.0058,-9.0000,-4.4330,0,0
176.9199,Block2,-3.8935,-9.0000,-5.3433,0,0
176.9399,Block0,-5.4609,-9.0000,-10.0219,1,0
176.9399,Block1,5.0058,-9.0000,-4.4330,0,0
176.9399,Block2,-3.8935,-9.0000,-5.3433,0,0
176.9599,Block0,-5.4609,-9.0000,-10.0219,1,0
176.9599,Block1,5.0058,-9.0000,-4.4330,0,0
176.9599,Block2,-3.8935,-9.0000,-5.3433,0,0
176.9799,Block0,-5.4609,-9.0000,-10.0219,1,0
176.9799,Block1,5.0058,-9.0000,-4.4330,0,0
176.9799,Block2,-3.8935,-9.0000,-5.3433,0,0
176.9999,Block0,-5.4609,-9.0000,-10.0219,1,0
176.9999,Block1,5.0058,-9.0000,-4.4330,0,0
176.9999,Block2,-3.8935,-9.0000,-5.3433,0,0
177.0199,Block0,-5.4609,-9.0000,-10.0219,1,0
177.0199,Block1,5.0058,-9.0000,-4.4330,0,0
177.0199,Block2,-3.8935,-9.0000,-5.3433,0,0
177.0399,Block0,-5.4609,-9.0000,-10.0219,1,0
177.0399,Block1,5.0058,-9.0000,-4.4330,0,0
177.0399,Block2,-3.8935,-9.0000,-5.3433,0,0
177.0599,Block0,-5.4609,-9.0000,-10.0219,1,0
177.0599,Block1,5.0058,-9.0000,-4.4330,0,0
177.0599,Block2,-3.8935,-9.0000,-5.3433,0,0
177.0799,Block0,-5.4609,-9.0000,-10.0219,1,0
177.0799,Block1,5.0058,-9.0000,-4.4330,0,0
177.0799,Block2,-3.8935,-9.0000,-5.3433,0,0
177.0999,Block0,-5.4609,-9.0000,-10.0219,1,0
177.0999,Block1,5.0058,-9.0000,-4.4330,0,0
177.0999,Block2,-3.8935,-9.0000,-5.3433,0,0
177.1199,Block0,-5.4609,-9.0000,-10.0219,1,0
177.1199,Block1,5.0058,-9.0000,-4.4330,0,0
177.1199,Block2,-3.8935,-9.0000,-5.3433,0,0
177.1399,Block0,-5.4609,-9.0000,-10.0219,1,0
177.1399,Block1,5.0058,-9.0000,-4.4330,0,0
177.1399,Block2,-3.8935,-9.0000,-5.3433,0,0
177.1599,Block0,-5.4609,-9.0000,-10.0219,1,0
177.1599,Block1,5.0058,-9.0000,-4.4330,0,0
177.1599,Block2,-3.8935,-9.0000,-5.3433,0,0
177.1799,Block0,-5.4609,-9.0000,-10.0219,1,0
177.1799,Block1,5.0058,-9.0000,-4.4330,0,0
177.1799,Block2,-3.8935,-9.0000,-5.3433,0,0
177.1999,Block0,-5.4609,-9.0000,-10.0219,1,0
177.1999,Block1,5.0058,-9.0000,-4.4330,0,0
177.1999,Block2,-3.8935,-9.0000,-5.3433,0,0
177.2199,Block0,-5.4609,-9.0000,-10.0219,1,0
177.2199,Block1,5.0058,-9.0000,-4.4330,0,0
177.2199,Block2,-3.8935,-9.0000,-5.3433,0,0
177.2399,Block0,-5.4609,-9.0000,-10.0219,1,0
177.2399,Block1,5.0058,-9.0000,-4.4330,0,0
177.2399,Block2,-3.8935,-9.0000,-5.3433,0,0
177.2599,Block0,-5.4609,-9.0000,-10.0219,1,0
177.2599,Block1,5.0058,-9.0000,-4.4330,0,0
177.2599,Block2,-3.8935,-9.0000,-5.3433,0,0
177.2799,Block0,-5.4609,-9.0000,-10.0219,1,0
177.2799,Block1,5.0058,-9.0000,-4.4330,0,0
177.2799,Block2,-3.8935,-9.0000,-5.3433,0,0
177.2999,Block0,-5.4609,-9.0000,-10.0219,1,0
177.2999,Block1,5.0058,-9.0000,-4.4330,0,0
177.2999,Block2,-3.8935,-9.0000,-5.3433,0,0
177.3199,Block0,-5.4609,-9.0000,-10.0219,1,0
177.3199,Block1,5.0058,-9.0000,-4.4330,0,0
177.3199,Block2,-3.8935,-9.0000,-5.3433,0,0
177.3399,Block0,-5.4609,-9.0000,-10.0219,1,0
177.3399,Block1,5.0058,-9.0000,-4.4330,0,0
177.3399,Block2,-3.8935,-9.0000,-5.3433,0,0
177.3599,Block0,-5.4609,-9.0000,-10.0219,1,0
177.3599,Block1,5.0058,-9.0000,-4.4330,0,0
177.3599,Block2,-3.8935,-9.0000,-5.3433,0,0
177.3799,Block0,-5.4609,-9.0000,-10.0219,1,0
177.3799,Block1,5.0058,-9.0000,-4.4330,0,0
177.3799,Block2,-3.8935,-9.0000,-5.3433,0,0
177.3999,Block0,-5.4609,-9.0000,-10.0219,1,0
177.3999,Block1,5.0058,-9.0000,-4.4330,0,0
177.3999,Block2,-3.8935,-9.0000,-5.3433,0,0
177.4199,Block0,-5.4609,-9.0000,-10.0219,1,0
177.4199,Block1,5.0058,-9.0000,-4.4330,0,0
177.4199,Block2,-3.8935,-9.0000,-5.3433,0,0
177.4399,Block0,-5.4609,-9.0000,-10.0219,1,0
177.4399,Block1,5.0058,-9.0000,-4.4330,0,0
177.4399,Block2,-3.8935,-9.0000,-5.3433,0,0
177.4599,Block0,-5.4609,-9.0000,-10.0219,1,0
177.4599,Block1,5.0058,-9.0000,-4.4330,0,0
177.4599,Block2,-3.8935,-9.0000,-5.3433,0,0
177.4799,Block0,-5.4609,-9.0000,-10.0219,1,0
177.4799,Block1,5.0058,-9.0000,-4.4330,0,0
177.4799,Block2,-3.8935,-9.0000,-5.3433,0,0
177.4999,Block0,-5.4609,-9.0000,-10.0219,1,0
177.4999,Block1,5.0058,-9.0000,-4.4330,0,0
177.4999,Block2,-3.8935,-9.0000,-5.3433,0,0
177.5199,Block0,-5.4609,-9.0000,-10.0219,1,0
177.5199,Block1,5.0058,-9.0000,-4.4330,0,0
177.5199,Block2,-3.8935,-9.0000,-5.3433,0,0
177.5399,Block0,-5.4609,-9.0000,-10.0219,1,0
177.5399,Block1,5.0058,-9.0000,-4.4330,0,0
177.5399,Block2,-3.8935,-9.0000,-5.3433,0,0
177.5599,Block0,-5.4609,-9.0000,-10.0219,1,0
177.5599,Block1,5.0058,-9.0000,-4.4330,0,0
177.5599,Block2,-3.8935,-9.0000,-5.3433,0,0
177.5799,Block0,-5.4609,-9.0000,-10.0219,1,0
177.5799,Block1,5.0058,-9.0000,-4.4330,0,0
177.5799,Block2,-3.8935,-9.0000,-5.3433,0,0
177.5999,Block0,-5.4609,-9.0000,-10.0219,1,0
177.5999,Block1,5.0058,-9.0000,-4.4330,0,0
177.5999,Block2,-3.8935,-9.0000,-5.3433,0,0
177.6199,Block0,-5.4609,-9.0000,-10.0219,1,0
177.6199,Block1,5.0058,-9.0000,-4.4330,0,0
177.6199,Block2,-3.8935,-9.0000,-5.3433,0,0
177.6399,Block0,-5.4609,-9.0000,-10.0219,1,0
177.6399,Block1,5.0058,-9.0000,-4.4330,0,0
177.6399,Block2,-3.8935,-9.0000,-5.3433,0,0
177.6599,Block0,-5.4609,-9.0000,-10.0219,1,0
177.6599,Block1,5.0058,-9.0000,-4.4330,0,0
177.6599,Block2,-3.8935,-9.0000,-5.3433,0,0
177.6799,Block0,-5.4609,-9.0000,-10.0219,1,0
177.6799,Block1,5.0058,-9.0000,-4.4330,0,0
177.6799,Block2,-3.8935,-9.0000,-5.3433,0,0
177.6999,Block0,-5.4609,-9.0000,-10.0219,1,0
177.6999,Block1,5.0058,-9.0000,-4.4330,0,0
177.6999,Block2,-3.8935,-9.0000,-5.3433,0,0
177.7199,Block0,-5.4609,-9.0000,-10.0219,1,0
177.7199,Block1,5.0058,-9.0000,-4.4330,0,0
177.7199,Block2,-3.8935,-9.0000,-5.3433,0,0
177.7399,Block0,-5.4609,-9.0000,-10.0219,1,0
177.7399,Block1,5.0058,-9.0000,-4.4330,0,0
177.7399,Block2,-3.8935,-9.0000,-5.3433,0,0
177.7599,Block0,-5.4609,-9.0000,-10.0219,1,0
177.7599,Block1,5.0058,-9.0000,-4.4330,0,0
177.7599,Block2,-3.8935,-9.0000,-5.3433,0,0
177.7799,Block0,-5.4609,-9.0000,-10.0219,1,0
177.7799,Block1,5.0058,-9.0000,-4.4330,0,0
177.7799,Block2,-3.8935,-9.0000,-5.3433,0,0
177.7999,Block0,-5.4609,-9.0000,-10.0219,1,0
177.7999,Block1,5.0058,-9.0000,-4.4330,0,0
177.7999,Block2,-3.8935,-9.0000,-5.3433,0,0
177.8199,Block0,-5.4609,-9.0000,-10.0219,1,0
177.8199,Block1,5.0058,-9.0000,-4.4330,0,0
177.8199,Block2,-3.8935,-9.0000,-5.3433,0,0
177.8399,Block0,-5.4609,-9.0000,-10.0219,1,0
177.8399,Block1,5.0058,-9.0000,-4.4330,0,0
177.8399,Block2,-3.8935,-9.0000,-5.3433,0,0
177.8599,Block0,-5.4609,-9.0000,-10.0219,1,0
177.8599,Block1,5.0058,-9.0000,-4.4330,0,0
177.8599,Block2,-3.8935,-9.0000,-5.3433,0,0
177.8799,Block0,-5.4609,-9.0000,-10.0219,1,0
177.8799,Block1,5.0058,-9.0000,-4.4330,0,0
177.8799,Block2,-3.8935,-9.0000,-5.3433,0,0
177.8999,Block0,-5.4609,-9.0000,-10.0219,1,0
177.8999,Block1,5.0058,-9.0000,-4.4330,0,0
177.8999,Block2,-3.8935,-9.0000,-5.3433,0,0
177.9199,Block0,-5.4609,-9.0000,-10.0219,1,0
177.9199,Block1,5.0058,-9.0000,-4.4330,0,0
177.9199,Block2,-3.8935,-9.0000,-5.3433,0,0
177.9399,Block0,-5.4609,-9.0000,-10.0219,1,0
177.9399,Block1,5.0058,-9.0000,-4.4330,0,0
177.9399,Block2,-3.8935,-9.0000,-5.3433,0,0
177.9599,Block0,-5.4609,-9.0000,-10.0219,1,0
177.9599,Block1,5.0058,-9.0000,-4.4330,0,0
177.9599,Block2,-3.8935,-9.0000,-5.3433,0,0
177.9799,Block0,-5.4609,-9.0000,-10.0219,1,0
177.9799,Block1,5.0058,-9.0000,-4.4330,0,0
177.9799,Block2,-3.8935,-9.0000,-5.3433,0,0
177.9999,Block0,-5.4609,-9.0000,-10.0219,1,0
177.9999,Block1,5.0058,-9.0000,-4.4330,0,0
177.9999,Block2,-3.8935,-9.0000,-5.3433,0,0
178.0199,Block0,-5.4609,-9.0000,-10.0219,1,0
178.0199,Block1,5.0058,-9.0000,-4.4330,0,0
178.0199,Block2,-3.8935,-9.0000,-5.3433,0,0
178.0399,Block0,-5.4609,-9.0000,-10.0219,1,0
178.0399,Block1,5.0058,-9.0000,-4.4330,0,0
178.0399,Block2,-3.8935,-9.0000,-5.3433,0,0
178.0599,Block0,-5.4609,-9.0000,-10.0219,1,0
178.0599,Block1,5.0058,-9.0000,-4.4330,0,0
178.0599,Block2,-3.8935,-9.0000,-5.3433,0,0
178.0799,Block0,-5.4609,-9.0000,-10.0219,1,0
178.0799,Block1,5.0058,-9.0000,-4.4330,0,0
178.0799,Block2,-3.8935,-9.0000,-5.3433,0,0
178.0999,Block0,-5.4609,-9.0000,-10.0219,1,0
178.0999,Block1,5.0058,-9.0000,-4.4330,0,0
178.0999,Block2,-3.8935,-9.0000,-5.3433,0,0
178.1199,Block0,-5.4609,-9.0000,-10.0219,1,0
178.1199,Block1,5.0058,-9.0000,-4.4330,0,0
178.1199,Block2,-3.8935,-9.0000,-5.3433,0,0
178.1399,Block0,-5.4609,-9.0000,-10.0219,1,0
178.1399,Block1,5.0058,-9.0000,-4.4330,0,0
178.1399,Block2,-3.8935,-9.0000,-5.3433,0,0
178.1599,Block0,-5.4609,-9.0000,-10.0219,1,0
178.1599,Block1,5.0058,-9.0000,-4.4330,0,0
178.1599,Block2,-3.8935,-9.0000,-5.3433,0,0
178.1799,Block0,-5.4609,-9.0000,-10.0219,1,0
178.1799,Block1,5.0058,-9.0000,-4.4330,0,0
178.1799,Block2,-3.8935,-9.0000,-5.3433,0,0
178.1999,Block0,-5.4609,-9.0000,-10.0219,1,0
178.1999,Block1,5.0058,-9.0000,-4.4330,0,0
178.1999,Block2,-3.8935,-9.0000,-5.3433,0,0
178.2199,Block0,-5.4609,-9.0000,-10.0219,1,0
178.2199,Block1,5.0058,-9.0000,-4.4330,0,0
178.2199,Block2,-3.8935,-9.0000,-5.3433,0,0
178.2399,Block0,-5.4609,-9.0000,-10.0219,1,0
178.2399,Block1,5.0058,-9.0000,-4.4330,0,0
178.2399,Block2,-3.8935,-9.0000,-5.3433,0,0
178.2599,Block0,-5.4609,-9.0000,-10.0219,1,0
178.2599,Block1,5.0058,-9.0000,-4.4330,0,0
178.2599,Block2,-3.8935,-9.0000,-5.3433,0,0
178.2799,Block0,-5.4609,-9.0000,-10.0219,1,0
178.2799,Block1,5.0058,-9.0000,-4.4330,0,0
178.2799,Block2,-3.8935,-9.0000,-5.3433,0,0
178.2999,Block0,-5.4609,-9.0000,-10.0219,1,0
178.2999,Block1,5.0058,-9.0000,-4.4330,0,0
178.2999,Block2,-3.8935,-9.0000,-5.3433,0,0
178.3199,Block0,-5.4609,-9.0000,-10.0219,1,0
178.3199,Block1,5.0058,-9.0000,-4.4330,0,0
178.3199,Block2,-3.8935,-9.0000,-5.3433,0,0
178.3399,Block0,-5.4609,-9.0000,-10.0219,1,0
178.3399,Block1,5.0058,-9.0000,-4.4330,0,0
178.3399,Block2,-3.8935,-9.0000,-5.3433,0,0
178.3599,Block0,-5.4609,-9.0000,-10.0219,1,0
178.3599,Block1,5.0058,-9.0000,-4.4330,0,0
178.3599,Block2,-3.8935,-9.0000,-5.3433,0,0
178.3799,Block0,-5.4609,-9.0000,-10.0219,1,0
178.3799,Block1,5.0058,-9.0000,-4.4330,0,0
178.3799,Block2,-3.8935,-9.0000,-5.3433,0,0
178.3999,Block0,-5.4609,-9.0000,-10.0219,1,0
178.3999,Block1,5.0058,-9.0000,-4.4330,0,0
178.3999,Block2,-3.8935,-9.0000,-5.3433,0,0
178.4199,Block0,-5.4609,-9.0000,-10.0219,1,0
178.4199,Block1,5.0058,-9.0000,-4.4330,0,0
178.4199,Block2,-3.8935,-9.0000,-5.3433,0,0
178.4399,Block0,-5.4609,-9.0000,-10.0219,1,0
178.4399,Block1,5.0058,-9.0000,-4.4330,0,0
178.4399,Block2,-3.8935,-9.0000,-5.3433,0,0
178.4599,Block0,-5.4609,-9.0000,-10.0219,1,0
178.4599,Block1,5.0058,-9.0000,-4.4330,0,0
178.4599,Block2,-3.8935,-9.0000,-5.3433,0,0
178.4799,Block0,-5.4609,-9.0000,-10.0219,1,0
178.4799,Block1,5.0058,-9.0000,-4.4330,0,0
178.4799,Block2,-3.8935,-9.0000,-5.3433,0,0
178.4999,Block0,-5.4609,-9.0000,-10.0219,1,0
178.4999,Block1,5.0058,-9.0000,-4.4330,0,0
178.4999,Block2,-3.8935,-9.0000,-5.3433,0,0
178.5199,Block0,-5.4609,-9.0000,-10.0219,1,0
178.5199,Block1,5.0058,-9.0000,-4.4330,0,0
178.5199,Block2,-3.8935,-9.0000,-5.3433,0,0
178.5399,Block0,-5.4609,-9.0000,-10.0219,1,0
178.5399,Block1,5.0058,-9.0000,-4.4330,0,0
178.5399,Block2,-3.8935,-9.0000,-5.3433,0,0
178.5599,Block0,-5.4609,-9.0000,-10.0219,1,0
178.5599,Block1,5.0058,-9.0000,-4.4330,0,0
178.5599,Block2,-3.8935,-9.0000,-5.3433,0,0
178.5799,Block0,-5.4609,-9.0000,-10.0219,1,0
178.5799,Block1,5.0058,-9.0000,-4.4330,0,0
178.5799,Block2,-3.8935,-9.0000,-5.3433,0,0
178.5999,Block0,-5.4609,-9.0000,-10.0219,1,0
178.5999,Block1,5.0058,-9.0000,-4.4330,0,0
178.5999,Block2,-3.8935,-9.0000,-5.3433,0,0
178.6199,Block0,-5.4609,-9.0000,-10.0219,1,0
178.6199,Block1,5.0058,-9.0000,-4.4330,0,0
178.6199,Block2,-3.8935,-9.0000,-5.3433,0,0
178.6399,Block0,-5.4609,-9.0000,-10.0219,1,0
178.6399,Block1,5.0058,-9.0000,-4.4330,0,0
178.6399,Block2,-3.8935,-9.0000,-5.3433,0,0
178.6599,Block0,-5.4162,-9.0000,-10.0208,0,0
178.6599,Block1,5.0058,-9.0000,-4.4330,0,0
178.6599,Block2,-3.8935,-9.0000,-5.3433,0,0
178.6799,Block0,-5.6342,-9.0000,-10.2076,0,1
178.6799,Block1,5.0058,-9.0000,-4.4330,0,0
178.6799,Block2,-3.8935,-9.0000,-5.3433,0,0
178.6999,Block0,-5.8852,-9.0000,-10.3431,0,1
178.6999,Block1,5.0058,-9.0000,-4.4330,0,0
178.6999,Block2,-3.8935,-9.0000,-5.3433,0,0
178.7199,Block0,-6.0182,-9.0000,-10.4394,0,1
178.7199,Block1,5.0058,-9.0000,-4.4330,0,0
178.7199,Block2,-3.8935,-9.0000,-5.3433,0,0
178.7399,Block0,-6.1191,-9.0000,-10.4980,0,1
178.7399,Block1,5.0058,-9.0000,-4.4330,0,0
178.7399,Block2,-3.8935,-9.0000,-5.3433,0,0
178.7599,Block0,-6.1684,-9.0000,-10.5267,0,1
178.7599,Block1,5.0058,-9.0000,-4.4330,0,0
178.7599,Block2,-3.8935,-9.0000,-5.3433,0,0
178.7799,Block0,-6.1871,-9.0000,-10.5289,0,1
178.7799,Block1,5.0058,-9.0000,-4.4330,0,0
178.7799,Block2,-3.8935,-9.0000,-5.3433,0,0
178.7999,Block0,-6.1871,-9.0000,-10.5289,1,0
178.7999,Block1,5.0058,-9.0000,-4.4330,0,0
178.7999,Block2,-3.8935,-9.0000,-5.3433,0,0
178.8199,Block0,-6.1871,-9.0000,-10.5289,1,0
178.8199,Block1,5.0058,-9.0000,-4.4330,0,0
178.8199,Block2,-3.8935,-9.0000,-5.3433,0,0
178.8399,Block0,-6.1871,-9.0000,-10.5289,1,0
178.8399,Block1,5.0058,-9.0000,-4.4330,0,0
178.8399,Block2,-3.8935,-9.0000,-5.3433,0,0
178.8599,Block0,-6.1871,-9.0000,-10.5289,1,0
178.8599,Block1,5.0058,-9.0000,-4.4330,0,0
178.8599,Block2,-3.8935,-9.0000,-5.3433,0,0
178.8799,Block0,-6.1871,-9.0000,-10.5289,1,0
178.8799,Block1,5.0058,-9.0000,-4.4330,0,0
178.8799,Block2,-3.8935,-9.0000,-5.3433,0,0
178.8999,Block0,-6.1871,-9.0000,-10.5289,1,0
178.8999,Block1,5.0058,-9.0000,-4.4330,0,0
178.8999,Block2,-3.8935,-9.0000,-5.3433,0,0
178.9199,Block0,-6.1871,-9.0000,-10.5289,1,0
178.9199,Block1,5.0058,-9.0000,-4.4330,0,0
178.9199,Block2,-3.8935,-9.0000,-5.3433,0,0
178.9399,Block0,-6.1871,-9.0000,-10.5289,1,0
178.9399,Block1,5.0058,-9.0000,-4.4330,0,0
178.9399,Block2,-3.8935,-9.0000,-5.3433,0,0
178.9599,Block0,-6.1871,-9.0000,-10.5289,1,0
178.9599,Block1,5.0058,-9.0000,-4.4330,0,0
178.9599,Block2,-3.8935,-9.0000,-5.3433,0,0
178.9799,Block0,-6.1871,-9.0000,-10.5289,1,0
178.9799,Block1,5.0058,-9.0000,-4.4330,0,0
178.9799,Block2,-3.8935,-9.0000,-5.3433,0,0
178.9999,Block0,-6.1871,-9.0000,-10.5289,1,0
178.9999,Block1,5.0058,-9.0000,-4.4330,0,0
178.9999,Block2,-3.8935,-9.0000,-5.3433,0,0
179.0199,Block0,-6.1871,-9.0000,-10.5289,1,0
179.0199,Block1,5.0058,-9.0000,-4.4330,0,0
179.0199,Block2,-3.8935,-9.0000,-5.3433,0,0
179.0399,Block0,-6.1871,-9.0000,-10.5289,1,0
179.0399,Block1,5.0058,-9.0000,-4.4330,0,0
179.0399,Block2,-3.8935,-9.0000,-5.3433,0,0
179.0599,Block0,-6.1871,-9.0000,-10.5289,1,0
179.0599,Block1,5.0058,-9.0000,-4.4330,0,0
179.0599,Block2,-3.8935,-9.0000,-5.3433,0,0
179.0799,Block0,-6.1871,-9.0000,-10.5289,1,0
179.0799,Block1,5.0058,-9.0000,-4.4330,0,0
179.0799,Block2,-3.8935,-9.0000,-5.3433,0,0
179.0999,Block0,-6.1871,-9.0000,-10.5289,1,0
179.0999,Block1,5.0058,-9.0000,-4.4330,0,0
179.0999,Block2,-3.8935,-9.0000,-5.3433,0,0
179.1199,Block0,-6.1871,-9.0000,-10.5289,1,0
