time,block_id,x,y,z,isLocked,isHeld
498.5598,Block1,1.9737,-49.0000,9.1917,0,0
498.5598,498.5798,Block0,3.2952,-19.0000,1.8468,0,0
498.5798,Block1,7.4046,-19.0000,7.7004,0,0
498.5798,Block2,-5.5601,-19.0000,-6.1556,0,0
498.5798,Block3,8.8612,-19.0000,-1.7822,0,0
498.5798,Block4,-8.6393,-19.0000,-4.1970,498.5798,Block0,5.2439,-49.0000,-3.0615,1,0
498.5798,Block1,1.9737,-49.0000,9.1917,0,0
498.5798498.5998,Block0,3.2952,-19.0000,1.8468,0,0
498.5998,Block1,7.4046,-19.0000,7.7004,0,0
498.5998,Block2,-5.5601,-19.0000,-6.1556,0,0
498.5998,Block3,8.8612,-19.0000,-1.7822,0,0
498.5998,Block4,-8.6393,-19.0000,-4.1970,0498.5998,Block0,5.2439,-49.0000,-3.0615,1,0
498.5998,Block1,1.9737,-49.0000,9.1917,0,0
498.599498.6198,Block0,3.2952,-19.0000,1.8468,0,0
498.6198,Block1,7.4046,-19.0000,7.7004,0,0
498.6198,Block2,-5.5601,-19.0000,-6.1556,0,0
498.6198,Block3,8.8612,-19.0000,-1.7822,0,0
498.6198,Block4,-8.6393,-19.0000,-4.1970,0,498.6198,Block0,5.2439,-49.0000,-3.0615,1,0
498.6198,Block1,1.9737,-49.0000,9.1917,0,0
498.61498.6398,Block0,3.2952,-19.0000,1.8468,0,0
498.6398,Block1,7.4046,-19.0000,7.7004,0,0
498.6398,Block2,-5.5601,-19.0000,-6.1556,0,0
498.6398,Block3,8.8612,-19.0000,-1.7822,0,0
498.6398,Block4,-8.6393,-19.0000,-4.1970,0,0498.6398,Block0,5.2439,-49.0000,-3.0615,1,0
498.6398,Block1,1.9737,-49.0000,9.1917,0,0
498.6498.6598,Block0,3.2952,-19.0000,1.8468,0,0
498.6598,Block1,7.4046,-19.0000,7.7004,0,0
498.6598,Block2,-5.5601,-19.0000,-6.1556,0,0
498.6598,Block3,8.8612,-19.0000,-1.7822,0,0
498.6598,Block4,-8.6393,-19.0000,-4.1970,0,0498.6598,Block0,5.2439,-49.0000,-3.0615,1,0
498.6598,Block1,1.9737,-49.0000,9.1917,0,0
498.498.6798,Block0,3.2952,-19.0000,1.8468,0,0
498.6798,Block1,7.4046,-19.0000,7.7004,0,0
498.6798,Block2,-5.5601,-19.0000,-6.1556,0,0
498.6798,Block3,8.8612,-19.0000,-1.7822,0,0
498.6798,Block4,-8.6393,-19.0000,-4.1970,0,0
498.6798,Block0,5.2439,-49.0000,-3.0615,1,0
498.6798,Block1,1.9737,-49.0000,9.1917,0,0
498498.6998,Block0,3.2952,-19.0000,1.8468,0,0
498.6998,Block1,7.4046,-19.0000,7.7004,0,0
498.6998,Block2,-5.5601,-19.0000,-6.1556,0,0
498.6998,Block3,8.8612,-19.0000,-1.7822,0,0
498.6998,Block4,-8.6393,-19.0000,-4.1970,0,0
4498.6998,Block0,5.2439,-49.0000,-3.0615,1,0
498.6998,Block1,1.9737,-49.0000,9.1917,0,0
49498.7198,Block0,3.2952,-19.0000,1.8468,0,0
498.7198,Block1,7.4046,-19.0000,7.7004,0,0
498.7198,Block2,-5.5601,-19.0000,-6.1556,0,0
498.7198,Block3,8.8612,-19.0000,-1.7822,0,0
498.7198,Block4,-8.6393,-19.0000,-4.1970,0,0
49498.7198,Block0,5.2439,-49.0000,-3.0615,1,0
498.7198,Block1,1.9737,-49.0000,9.1917,0,0
4498.7398,Block0,3.2952,-19.0000,1.8468,0,0
498.7398,Block1,7.4046,-19.0000,7.7004,0,0
498.7398,Block2,-5.5601,-19.0000,-6.1556,0,0
498.7398,Block3,8.8612,-19.0000,-1.7822,0,0
498.7398,Block4,-8.6393,-19.0000,-4.1970,0,0
498498.7398,Block0,5.2439,-49.0000,-3.0615,1,0
498.7398,Block1,1.9737,-49.0000,9.1917,0,0
498.7598,Block0,3.2952,-19.0000,1.8468,0,0
498.7598,Block1,7.4046,-19.0000,7.7004,0,0
498.7598,Block2,-5.5601,-19.0000,-6.1556,0,0
498.7598,Block3,8.8612,-19.0000,-1.7822,0,0
498.7598,Block4,-8.6393,-19.0000,-4.1970,0,0
498.498.7598,Block0,5.2439,-49.0000,-3.0615,1,0
498.7598,Block1,1.9737,-49.0000,9.1917,0,0498.7798,Block0,3.2952,-19.0000,1.8468,0,0
498.7798,Block1,7.4046,-19.0000,7.7004,0,0
498.7798,Block2,-5.5601,-19.0000,-6.1556,0,0
498.7798,Block3,8.8612,-19.0000,-1.7822,0,0
498.7798,Block4,-8.6393,-19.0000,-4.1970,0,0
498.7498.7798,Block0,5.2439,-49.0000,-3.0615,1,0
498.7798,Block1,1.9737,-49.0000,9.1917,0,0498.7998,Block0,3.2952,-19.0000,1.8468,0,0
498.7998,Block1,7.4046,-19.0000,7.7004,0,0
498.7998,Block2,-5.5601,-19.0000,-6.1556,0,0
498.7998,Block3,8.8612,-19.0000,-1.7822,0,0
498.7998,Block4,-8.6393,-19.0000,-4.1970,0,0
498.79498.7998,Block0,5.2439,-49.0000,-3.0615,1,0
498.7998,Block1,1.9737,-49.0000,9.1917,0,498.8198,Block0,3.2952,-19.0000,1.8468,0,0
498.8198,Block1,7.4046,-19.0000,7.7004,0,0
498.8198,Block2,-5.5601,-19.0000,-6.1556,0,0
498.8198,Block3,8.8612,-19.0000,-1.7822,0,0
498.8198,Block4,-8.6393,-19.0000,-4.1970,0,0
498.819498.8198,Block0,5.2439,-49.0000,-3.0615,1,0
498.8198,Block1,1.9737,-49.0000,9.1917,0498.8398,Block0,3.2952,-19.0000,1.8468,0,0
498.8398,Block1,7.4046,-19.0000,7.7004,0,0
498.8398,Block2,-5.5601,-19.0000,-6.1556,0,0
498.8398,Block3,8.8612,-19.0000,-1.7822,0,0
498.8398,Block4,-8.6393,-19.0000,-4.1970,0,0
498.8398498.8398,Block0,5.2439,-49.0000,-3.0615,1,0
498.8398,Block1,1.9737,-49.0000,9.1917,498.8598,Block0,3.2952,-19.0000,1.8468,0,0
498.8598,Block1,7.4046,-19.0000,7.7004,0,0
498.8598,Block2,-5.5601,-19.0000,-6.1556,0,0
498.8598,Block3,8.8612,-19.0000,-1.7822,0,0
498.8598,Block4,-8.6393,-19.0000,-4.1970,0,0
498.8598,498.8598,Block0,5.2439,-49.0000,-3.0615,1,0
498.8598,Block1,1.9737,-49.0000,9.1917498.8798,Block0,3.2952,-19.0000,1.8468,0,0
498.8798,Block1,7.4046,-19.0000,7.7004,0,0
498.8798,Block2,-5.5601,-19.0000,-6.1556,0,0
498.8798,Block3,8.8612,-19.0000,-1.7822,0,0
498.8798,Block4,-8.6393,-19.0000,-4.1970,0,0
498.8798,B498.8798,Block0,5.2439,-49.0000,-3.0615,1,0
498.8798,Block1,1.9737,-49.0000,9.191498.8998,Block0,3.2952,-19.0000,1.8468,0,0
498.8998,Block1,7.4046,-19.0000,7.7004,0,0
498.8998,Block2,-5.5601,-19.0000,-6.1556,0,0
498.8998,Block3,8.8612,-19.0000,-1.7822,0,0
498.8998,Block4,-8.6393,-19.0000,-4.1970,0,0
498.8998,Bl498.8998,Block0,5.2439,-49.0000,-3.0615,1,0
498.8998,Block1,1.9737,-49.0000,9.19498.9198,Block0,3.2952,-19.0000,1.8468,0,0
498.9198,Block1,7.4046,-19.0000,7.7004,0,0
498.9198,Block2,-5.5601,-19.0000,-6.1556,0,0
498.9198,Block3,8.8612,-19.0000,-1.7822,0,0
498.9198,Block4,-8.6393,-19.0000,-4.1970,0,0
498.9198,Blo498.9198,Block0,5.2439,-49.0000,-3.0615,1,0
498.9198,Block1,1.9737,-49.0000,9.1498.9398,Block0,3.2952,-19.0000,1.8468,0,0
498.9398,Block1,7.4046,-19.0000,7.7004,0,0
498.9398,Block2,-5.5601,-19.0000,-6.1556,0,0
498.9398,Block3,8.8612,-19.0000,-1.7822,0,0
498.9398,Block4,-8.6393,-19.0000,-4.1970,0,0
498.9398,Bloc498.9398,Block0,5.2439,-49.0000,-3.0615,1,0
498.9398,Block1,1.9737,-49.0000,9.498.9598,Block0,3.2952,-19.0000,1.8468,0,0
498.9598,Block1,7.4046,-19.0000,7.7004,0,0
498.9598,Block2,-5.5601,-19.0000,-6.1556,0,0
498.9598,Block3,8.8612,-19.0000,-1.7822,0,0
498.9598,Block4,-8.6393,-19.0000,-4.1970,0,0
498.9598,Block498.9598,Block0,5.2439,-49.0000,-3.0615,1,0
498.9598,Block1,1.9737,-49.0000,9498.9798,Block0,3.2952,-19.0000,1.8468,0,0
498.9798,Block1,7.4046,-19.0000,7.7004,0,0
498.9798,Block2,-5.5601,-19.0000,-6.1556,0,0
498.9798,Block3,8.8612,-19.0000,-1.7822,0,0
498.9798,Block4,-8.6393,-19.0000,-4.1970,0,0
498.9798,Block5498.9798,Block0,5.2439,-49.0000,-3.0615,1,0
498.9798,Block1,1.9737,-49.0000,498.9998,Block0,3.2952,-19.0000,1.8468,0,0
498.9998,Block1,7.4046,-19.0000,7.7004,0,0
498.9998,Block2,-5.5601,-19.0000,-6.1556,0,0
498.9998,Block3,8.8612,-19.0000,-1.7822,0,0
498.9998,Block4,-8.6393,-19.0000,-4.1970,0,0
498.9998,Block5,498.9998,Block0,5.2439,-49.0000,-3.0615,1,0
498.9998,Block1,1.9737,-49.0000499.0198,Block0,3.2952,-19.0000,1.8468,0,0
499.0198,Block1,7.4046,-19.0000,7.7004,0,0
499.0198,Block2,-5.5601,-19.0000,-6.1556,0,0
499.0198,Block3,8.8612,-19.0000,-1.7822,0,0
499.0198,Block4,-8.6393,-19.0000,-4.1970,0,0
499.0198,Block5,-499.0198,Block0,5.2439,-49.0000,-3.0615,1,0
499.0198,Block1,1.9737,-49.000499.0398,Block0,3.2952,-19.0000,1.8468,0,0
499.0398,Block1,7.4046,-19.0000,7.7004,0,0
499.0398,Block2,-5.5601,-19.0000,-6.1556,0,0
499.0398,Block3,8.8612,-19.0000,-1.7822,0,0
499.0398,Block4,-8.6393,-19.0000,-4.1970,0,0
499.0398,Block5,-3499.0398,Block0,5.2439,-49.0000,-3.0615,1,0
499.0398,Block1,1.9737,-49.00499.0598,Block0,3.2952,-19.0000,1.8468,0,0
499.0598,Block1,7.4046,-19.0000,7.7004,0,0
499.0598,Block2,-5.5601,-19.0000,-6.1556,0,0
499.0598,Block3,8.8612,-19.0000,-1.7822,0,0
499.0598,Block4,-8.6393,-19.0000,-4.1970,0,0
499.0598,Block5,-3.499.0598,Block0,5.2439,-49.0000,-3.0615,1,0
499.0598,Block1,1.9737,-49.0499.0798,Block0,3.2952,-19.0000,1.8468,0,0
499.0798,Block1,7.4046,-19.0000,7.7004,0,0
499.0798,Block2,-5.5601,-19.0000,-6.1556,0,0
499.0798,Block3,8.8612,-19.0000,-1.7822,0,0
499.0798,Block4,-8.6393,-19.0000,-4.1970,1,0
499.0798,Block5,-3.5499.0798,Block0,5.2439,-49.0000,-3.0615,1,0
499.0798,Block1,1.9737,-49.499.0998,Block0,3.2952,-19.0000,1.8468,0,0
499.0998,Block1,7.4046,-19.0000,7.7004,0,0
499.0998,Block2,-5.5601,-19.0000,-6.1556,0,0
499.0998,Block3,8.8612,-19.0000,-1.7822,0,0
499.0998,Block4,-8.6393,-19.0000,-4.1970,1,0
499.0998,Block5,-3.50499.0998,Block0,5.2439,-49.0000,-3.0615,1,0
499.0998,Block1,1.9737,-49499.1198,Block0,3.2952,-19.0000,1.8468,0,0
499.1198,Block1,7.4046,-19.0000,7.7004,0,0
499.1198,Block2,-5.5601,-19.0000,-6.1556,0,0
499.1198,Block3,8.8612,-19.0000,-1.7822,0,0
499.1198,Block4,-8.6393,-19.0000,-4.1970,1,0
499.1198,Block5,-3.501499.1198,Block0,5.2439,-49.0000,-3.0615,1,0
499.1198,Block1,1.9737,-4499.1398,Block0,3.2952,-19.0000,1.8468,0,0
499.1398,Block1,7.4046,-19.0000,7.7004,0,0
499.1398,Block2,-5.5601,-19.0000,-6.1556,0,0
499.1398,Block3,8.8612,-19.0000,-1.7822,0,0
499.1398,Block4,-8.6393,-19.0000,-4.1970,1,0
499.1398,Block5,-3.5017499.1398,Block0,5.2439,-49.0000,-3.0615,1,0
499.1398,Block1,1.9737,-499.1598,Block0,3.2952,-19.0000,1.8468,0,0
499.1598,Block1,7.4046,-19.0000,7.7004,0,0
499.1598,Block2,-5.5601,-19.0000,-6.1556,0,0
499.1598,Block3,8.8612,-19.0000,-1.7822,0,0
499.1598,Block4,-8.6393,-19.0000,-4.1970,1,0
499.1598,Block5,-3.5017,499.1598,Block0,5.2439,-49.0000,-3.0615,1,0
499.1598,Block1,1.9737,499.1798,Block0,3.2952,-19.0000,1.8468,0,0
499.1798,Block1,7.4046,-19.0000,7.7004,0,0
499.1798,Block2,-5.5601,-19.0000,-6.1556,0,0
499.1798,Block3,8.8612,-19.0000,-1.7822,0,0
499.1798,Block4,-8.6393,-19.0000,-4.1970,1,0
499.1798,Block5,-3.5017,-499.1798,Block0,5.2439,-49.0000,-3.0615,1,0
499.1798,Block1,1.9737499.1998,Block0,3.2952,-19.0000,1.8468,0,0
499.1998,Block1,7.4046,-19.0000,7.7004,0,0
499.1998,Block2,-5.5601,-19.0000,-6.1556,0,0
499.1998,Block3,8.8612,-19.0000,-1.7822,0,0
499.1998,Block4,-8.6393,-19.0000,-4.1970,1,0
499.1998,Block5,-3.5017,-1499.1998,Block0,5.2439,-49.0000,-3.0615,1,0
499.1998,Block1,1.973499.2198,Block0,3.2952,-19.0000,1.8468,0,0
499.2198,Block1,7.4046,-19.0000,7.7004,0,0
499.2198,Block2,-5.5601,-19.0000,-6.1556,0,0
499.2198,Block3,8.8612,-19.0000,-1.7822,0,0
499.2198,Block4,-8.6393,-19.0000,-4.1970,1,0
499.2198,Block5,-3.5017,-19499.2198,Block0,5.2439,-49.0000,-3.0615,1,0
499.2198,Block1,1.97499.2398,Block0,3.2952,-19.0000,1.8468,0,0
499.2398,Block1,7.4046,-19.0000,7.7004,0,0
499.2398,Block2,-5.5601,-19.0000,-6.1556,0,0
499.2398,Block3,8.8612,-19.0000,-1.7822,0,0
499.2398,Block4,-8.6393,-19.0000,-4.1970,1,0
499.2398,Block5,-3.5017,-19.499.2398,Block0,5.2439,-49.0000,-3.0615,1,0
499.2398,Block1,1.9499.2598,Block0,3.2952,-19.0000,1.8468,0,0
499.2598,Block1,7.4046,-19.0000,7.7004,0,0
499.2598,Block2,-5.5601,-19.0000,-6.1556,0,0
499.2598,Block3,8.8612,-19.0000,-1.7822,0,0
499.2598,Block4,-8.6393,-19.0000,-4.1970,1,0
499.2598,Block5,-3.5017,-19.0499.2598,Block0,5.2439,-49.0000,-3.0615,1,0
499.2598,Block1,1.499.2798,Block0,3.2952,-19.0000,1.8468,0,0
499.2798,Block1,7.4046,-19.0000,7.7004,0,0
499.2798,Block2,-5.5601,-19.0000,-6.1556,0,0
499.2798,Block3,8.8612,-19.0000,-1.7822,0,0
499.2798,Block4,-8.6393,-19.0000,-4.1970,1,0
499.2798,Block5,-3.5017,-19.00499.2798,Block0,5.2439,-49.0000,-3.0615,1,0
499.2798,Block1,1499.2998,Block0,3.2952,-19.0000,1.8468,0,0
499.2998,Block1,7.4046,-19.0000,7.7004,0,0
499.2998,Block2,-5.5601,-19.0000,-6.1556,0,0
499.2998,Block3,8.8612,-19.0000,-1.7822,0,0
499.2998,Block4,-8.6393,-19.0000,-4.1970,1,0
499.2998,Block5,-3.5017,-19.000499.2998,Block0,5.2439,-49.0000,-3.0615,1,0
499.2998,Block1,499.3198,Block0,3.2952,-19.0000,1.8468,0,0
499.3198,Block1,7.4046,-19.0000,7.7004,0,0
499.3198,Block2,-5.5601,-19.0000,-6.1556,0,0
499.3198,Block3,8.8612,-19.0000,-1.7822,0,0
499.3198,Block4,-8.6393,-19.0000,-4.1970,1,0
499.3198,Block5,-3.5017,-19.0000499.3198,Block0,5.2439,-49.0000,-3.0615,1,0
499.3198,Block1499.3398,Block0,3.2952,-19.0000,1.8468,0,0
499.3398,Block1,7.4046,-19.0000,7.7004,0,0
499.3398,Block2,-5.5601,-19.0000,-6.1556,0,0
499.3398,Block3,8.8612,-19.0000,-1.7822,0,0
499.3398,Block4,-8.6393,-19.0000,-4.1970,1,0
499.3398,Block5,-3.5017,-19.0000,499.3398,Block0,5.2439,-49.0000,-3.0615,1,0
499.3398,Block499.3598,Block0,3.2952,-19.0000,1.8468,0,0
499.3598,Block1,7.4046,-19.0000,7.7004,0,0
499.3598,Block2,-5.5601,-19.0000,-6.1556,0,0
499.3598,Block3,8.8612,-19.0000,-1.7822,0,0
499.3598,Block4,-8.6393,-19.0000,-4.1970,1,0
499.3598,Block5,-3.5017,-19.0000,-499.3598,Block0,5.2439,-49.0000,-3.0615,1,0
499.3598,Bloc499.3798,Block0,3.2952,-19.0000,1.8468,0,0
499.3798,Block1,7.4046,-19.0000,7.7004,0,0
499.3798,Block2,-5.5601,-19.0000,-6.1556,0,0
499.3798,Block3,8.8612,-19.0000,-1.7822,0,0
499.3798,Block4,-8.6393,-19.0000,-4.1970,1,0
499.3798,Block5,-3.5017,-19.0000,-8499.3798,Block0,5.2439,-49.0000,-3.0615,1,0
499.3798,Blo499.3998,Block0,3.2952,-19.0000,1.8468,0,0
499.3998,Block1,7.4046,-19.0000,7.7004,0,0
499.3998,Block2,-5.5601,-19.0000,-6.1556,0,0
499.3998,Block3,8.8612,-19.0000,-1.7822,0,0
499.3998,Block4,-8.6393,-19.0000,-4.1970,1,0
499.3998,Block5,-3.5017,-19.0000,-8.499.3998,Block0,5.2439,-49.0000,-3.0615,1,0
499.3998,Bl499.4198,Block0,3.2952,-19.0000,1.8468,0,0
499.4198,Block1,7.4046,-19.0000,7.7004,0,0
499.4198,Block2,-5.5601,-19.0000,-6.1556,0,0
499.4198,Block3,8.8612,-19.0000,-1.7822,0,0
499.4198,Block4,-8.6393,-19.0000,-4.1970,1,0
499.4198,Block5,-3.5017,-19.0000,-8.0499.4198,Block0,5.2439,-49.0000,-3.0615,1,0
499.4198,B499.4398,Block0,3.2952,-19.0000,1.8468,0,0
499.4398,Block1,7.4046,-19.0000,7.7004,0,0
499.4398,Block2,-5.5601,-19.0000,-6.1556,0,0
499.4398,Block3,8.8612,-19.0000,-1.7822,0,0
499.4398,Block4,-8.6393,-19.0000,-4.1970,1,0
499.4398,Block5,-3.5017,-19.0000,-8.09499.4398,Block0,5.2439,-49.0000,-3.0615,1,0
499.4398,499.4598,Block0,3.2952,-19.0000,1.8468,0,0
499.4598,Block1,7.4046,-19.0000,7.7004,0,0
499.4598,Block2,-5.5601,-19.0000,-6.1556,0,0
499.4598,Block3,8.8612,-19.0000,-1.7822,0,0
499.4598,Block4,-8.6393,-19.0000,-4.1970,1,0
499.4598,Block5,-3.5017,-19.0000,-8.095499.4598,Block0,5.2439,-49.0000,-3.0615,1,0
499.4598499.4798,Block0,3.2952,-19.0000,1.8468,0,0
499.4798,Block1,7.4046,-19.0000,7.7004,0,0
499.4798,Block2,-5.5601,-19.0000,-6.1556,0,0
499.4798,Block3,8.8612,-19.0000,-1.7822,0,0
499.4798,Block4,-8.6393,-19.0000,-4.1970,1,0
499.4798,Block5,-3.5017,-19.0000,-8.0953499.4798,Block0,5.2439,-49.0000,-3.0615,1,0
499.479499.4998,Block0,3.2952,-19.0000,1.8468,0,0
499.4998,Block1,7.4046,-19.0000,7.7004,0,0
499.4998,Block2,-5.5601,-19.0000,-6.1556,0,0
499.4998,Block3,8.8612,-19.0000,-1.7822,0,0
499.4998,Block4,-8.6393,-19.0000,-4.1970,1,0
499.4998,Block5,-3.5017,-19.0000,-8.0953,499.4998,Block0,5.2439,-49.0000,-3.0615,1,0
499.49499.5198,Block0,3.2952,-19.0000,1.8468,0,0
499.5198,Block1,7.4046,-19.0000,7.7004,0,0
499.5198,Block2,-5.5601,-19.0000,-6.1556,0,0
499.5198,Block3,8.8612,-19.0000,-1.7822,0,0
499.5198,Block4,-8.6393,-19.0000,-4.1970,1,0
499.5198,Block5,-3.5017,-19.0000,-8.0953,1499.5198,Block0,5.2439,-49.0000,-3.0615,1,0
499.5499.5398,Block0,3.2952,-19.0000,1.8468,0,0
499.5398,Block1,7.4046,-19.0000,7.7004,0,0
499.5398,Block2,-5.5601,-19.0000,-6.1556,0,0
499.5398,Block3,8.8612,-19.0000,-1.7822,0,0
499.5398,Block4,-8.6393,-19.0000,-4.1970,1,0
499.5398,Block5,-3.5017,-19.0000,-8.0953,1,499.5398,Block0,5.2439,-49.0000,-3.0615,1,0
499.499.5598,Block0,3.2952,-19.0000,1.8468,0,0
499.5598,Block1,7.4046,-19.0000,7.7004,0,0
499.5598,Block2,-5.5601,-19.0000,-6.1556,0,0
499.5598,Block3,8.8612,-19.0000,-1.7822,0,0
499.5598,Block4,-8.6393,-19.0000,-4.1970,1,0
499.5598,Block5,-3.5017,-19.0000,-8.0953,1,0499.5598,Block0,5.2439,-49.0000,-3.0615,1,0
499499.5798,Block0,3.2952,-19.0000,1.8468,0,0
499.5798,Block1,7.4046,-19.0000,7.7004,0,0
499.5798,Block2,-5.5601,-19.0000,-6.1556,0,0
499.5798,Block3,8.8612,-19.0000,-1.7822,0,0
499.5798,Block4,-8.6393,-19.0000,-4.1970,1,0
499.5798,Block5,-3.5017,-19.0000,-8.0953,1,0499.5798,Block0,5.2439,-49.0000,-3.0615,1,0
49499.5998,Block0,3.2952,-19.0000,1.8468,0,0
499.5998,Block1,7.4046,-19.0000,7.7004,0,0
499.5998,Block2,-5.5601,-19.0000,-6.1556,0,0
499.5998,Block3,8.8612,-19.0000,-1.7822,0,0
499.5998,Block4,-8.6393,-19.0000,-4.1970,1,0
499.5998,Block5,-3.5017,-19.0000,-8.0953,1,0
499.5998,Block0,5.2439,-49.0000,-3.0615,1,0
4499.6198,Block0,3.2952,-19.0000,1.8468,0,0
499.6198,Block1,7.4046,-19.0000,7.7004,0,0
499.6198,Block2,-5.5601,-19.0000,-6.1556,0,0
499.6198,Block3,8.8612,-19.0000,-1.7822,0,0
499.6198,Block4,-8.6393,-19.0000,-4.1970,1,0
499.6198,Block5,-3.5017,-19.0000,-8.0953,1,0
4499.6198,Block0,5.2439,-49.0000,-3.0615,1,0
499.6398,Block0,3.2952,-19.0000,1.8468,0,0
499.6398,Block1,7.4046,-19.0000,7.7004,0,0
499.6398,Block2,-5.5601,-19.0000,-6.1556,0,0
499.6398,Block3,8.8612,-19.0000,-1.7822,0,0
499.6398,Block4,-8.6393,-19.0000,-4.1970,1,0
499.6398,Block5,-3.5017,-19.0000,-8.0953,1,0
49499.6398,Block0,5.2439,-49.0000,-3.0615,1,0499.6598,Block0,3.2952,-19.0000,1.8468,0,0
499.6598,Block1,7.4046,-19.0000,7.7004,0,0
499.6598,Block2,-5.5601,-19.0000,-6.1556,0,0
499.6598,Block3,8.8612,-19.0000,-1.7822,0,0
499.6598,Block4,-8.6393,-19.0000,-4.1970,1,0
499.6598,Block5,-3.5017,-19.0000,-8.0953,1,0
499499.6598,Block0,5.2439,-49.0000,-3.0615,1,0499.6798,Block0,3.2952,-19.0000,1.8468,0,0
499.6798,Block1,7.4046,-19.0000,7.7004,0,0
499.6798,Block2,-5.5601,-19.0000,-6.1556,0,0
499.6798,Block3,8.8612,-19.0000,-1.7822,0,0
499.6798,Block4,-8.6393,-19.0000,-4.1970,1,0
499.6798,Block5,-3.5017,-19.0000,-8.0953,1,0
499.499.6798,Block0,5.2439,-49.0000,-3.0615,1,499.6998,Block0,3.2952,-19.0000,1.8468,0,0
499.6998,Block1,7.4046,-19.0000,7.7004,0,0
499.6998,Block2,-5.5601,-19.0000,-6.1556,0,0
499.6998,Block3,8.8612,-19.0000,-1.7822,0,0
499.6998,Block4,-8.6393,-19.0000,-4.1970,1,0
499.6998,Block5,-3.5017,-19.0000,-8.0953,1,0
499.6499.6998,Block0,5.2439,-49.0000,-3.0615,1499.7198,Block0,3.2952,-19.0000,1.8468,0,0
499.7198,Block1,7.4046,-19.0000,7.7004,0,0
499.7198,Block2,-5.5601,-19.0000,-6.1556,0,0
499.7198,Block3,8.8612,-19.0000,-1.7822,0,0
499.7198,Block4,-8.6393,-19.0000,-4.1970,1,0
499.7198,Block5,-3.5017,-19.0000,-8.0953,1,0
499.71499.7198,Block0,5.2439,-49.0000,-3.0615,499.7398,Block0,3.2952,-19.0000,1.8468,0,0
499.7398,Block1,7.4046,-19.0000,7.7004,0,0
499.7398,Block2,-5.5601,-19.0000,-6.1556,0,0
499.7398,Block3,8.8612,-19.0000,-1.7822,0,0
499.7398,Block4,-8.6393,-19.0000,-4.1970,1,0
499.7398,Block5,-3.5017,-19.0000,-8.0953,1,0
499.739499.7398,Block0,5.2439,-49.0000,-3.0615499.7598,Block0,3.2952,-19.0000,1.8468,0,0
499.7598,Block1,7.4046,-19.0000,7.7004,0,0
499.7598,Block2,-5.5601,-19.0000,-6.1556,0,0
499.7598,Block3,8.8612,-19.0000,-1.7822,0,0
499.7598,Block4,-8.6393,-19.0000,-4.1970,1,0
499.7598,Block5,-3.5017,-19.0000,-8.0953,1,0
499.7598499.7598,Block0,5.2439,-49.0000,-3.061499.7798,Block0,3.2952,-19.0000,1.8468,0,0
499.7798,Block1,7.4046,-19.0000,7.7004,0,0
499.7798,Block2,-5.5601,-19.0000,-6.1556,0,0
499.7798,Block3,8.8612,-19.0000,-1.7822,0,0
499.7798,Block4,-8.6393,-19.0000,-4.1970,1,0
499.7798,Block5,-3.5017,-19.0000,-8.0953,1,0
499.7798,499.7798,Block0,5.2439,-49.0000,-3.06499.7998,Block0,3.2952,-19.0000,1.8468,0,0
499.7998,Block1,7.4046,-19.0000,7.7004,0,0
499.7998,Block2,-5.5601,-19.0000,-6.1556,0,0
499.7998,Block3,8.8612,-19.0000,-1.7822,0,0
499.7998,Block4,-8.6393,-19.0000,-4.1970,1,0
499.7998,Block5,-3.5017,-19.0000,-8.0953,1,0
499.7998,B499.7998,Block0,5.2439,-49.0000,-3.0499.8198,Block0,3.2952,-19.0000,1.8468,0,0
499.8198,Block1,7.4046,-19.0000,7.7004,0,0
499.8198,Block2,-5.5601,-19.0000,-6.1556,0,0
499.8198,Block3,8.8612,-19.0000,-1.7822,0,0
499.8198,Block4,-8.6393,-19.0000,-4.1970,1,0
499.8198,Block5,-3.5017,-19.0000,-8.0953,1,0
499.8198,Bl499.8198,Block0,5.2439,-49.0000,-3.499.8398,Block0,3.2952,-19.0000,1.8468,0,0
499.8398,Block1,7.4046,-19.0000,7.7004,0,0
499.8398,Block2,-5.5601,-19.0000,-6.1556,0,0
499.8398,Block3,8.8612,-19.0000,-1.7822,0,0
499.8398,Block4,-8.6393,-19.0000,-4.1970,1,0
499.8398,Block5,-3.5017,-19.0000,-8.0953,1,0
499.8398,Blo499.8398,Block0,5.2439,-49.0000,-3499.8598,Block0,3.2952,-19.0000,1.8468,0,0
499.8598,Block1,7.4046,-19.0000,7.7004,0,0
499.8598,Block2,-5.5601,-19.0000,-6.1556,0,0
499.8598,Block3,8.8612,-19.0000,-1.7822,0,0
499.8598,Block4,-8.6393,-19.0000,-4.1970,1,0
499.8598,Block5,-3.5017,-19.0000,-8.0953,1,0
499.8598,Bloc499.8598,Block0,5.2439,-49.0000,-499.8798,Block0,3.2952,-19.0000,1.8468,0,0
499.8798,Block1,7.4046,-19.0000,7.7004,0,0
499.8798,Block2,-5.5601,-19.0000,-6.1556,0,0
499.8798,Block3,8.8612,-19.0000,-1.7822,0,0
499.8798,Block4,-8.6393,-19.0000,-4.1970,1,0
499.8798,Block5,-3.5017,-19.0000,-8.0953,1,0
499.8798,Block499.8798,Block0,5.2439,-49.0000,499.8998,Block0,3.2952,-19.0000,1.8468,0,0
499.8998,Block1,7.4046,-19.0000,7.7004,0,0
499.8998,Block2,-5.5601,-19.0000,-6.1556,0,0
