time,block_id,x,y,z,isLocked,isHeld
2391.6990,Block4,-9.9257,-39.0000,10.9291,1,0
2391.6990,Block5,0.4808,-39.0000,3.3827,0,0
2391.7190,Block0,10.9151,-39.0000,-11.3742,1,0
2391.7190,Block1,7.3404,-39.0000,-1.0248,0,0
2391.7190,Block2,-5.7472,-39.0000,-0.7794,0,0
2391.7190,Block3,10.1903,-39.0000,-0.3727,0,0
2391.7190,Block4,-9.9257,-39.0000,10.9291,1,0
2391.7190,Block5,0.4808,-39.0000,3.3827,0,0
2391.7390,Block0,10.9151,-39.0000,-11.3742,1,0
2391.7390,Block1,7.3404,-39.0000,-1.0248,0,0
2391.7390,Block2,-5.7472,-39.0000,-0.7794,0,0
2391.7390,Block3,10.1903,-39.0000,-0.3727,0,0
2391.7390,Block4,-9.9257,-39.0000,10.9291,1,0
2391.7390,Block5,0.4808,-39.0000,3.3827,0,0
2391.7590,Block0,10.9151,-39.0000,-11.3742,0,0
2391.7590,Block1,7.3404,-39.0000,-1.0248,0,0
2391.7590,Block2,-5.7472,-39.0000,-0.7794,0,0
2391.7590,Block3,10.1903,-39.0000,-0.3727,0,0
2391.7590,Block4,-9.9257,-39.0000,10.9291,1,0
2391.7590,Block5,0.4808,-39.0000,3.3827,0,0
2391.7790,Block0,10.8872,-39.0000,-11.3099,0,1
2391.7790,Block1,7.3404,-39.0000,-1.0248,0,0
2391.7790,Block2,-5.7472,-39.0000,-0.7794,0,0
2391.7790,Block3,10.1903,-39.0000,-0.3727,0,0
2391.7790,Block4,-9.9257,-39.0000,10.9291,1,0
2391.7790,Block5,0.4808,-39.0000,3.3827,0,0
2391.7990,Block0,10.8358,-39.0000,-11.2130,0,1
2391.7990,Block1,7.3404,-39.0000,-1.0248,0,0
2391.7990,Block2,-5.7472,-39.0000,-0.7794,0,0
2391.7990,Block3,10.1903,-39.0000,-0.3727,0,0
2391.7990,Block4,-9.9257,-39.0000,10.9291,1,0
2391.7990,Block5,0.4808,-39.0000,3.3827,0,0
2391.8190,Block0,10.7685,-39.0000,-11.0858,0,1
2391.8190,Block1,7.3404,-39.0000,-1.0248,0,0
2391.8190,Block2,-5.7472,-39.0000,-0.7794,0,0
2391.8190,Block3,10.1903,-39.0000,-0.3727,0,0
2391.8190,Block4,-9.9257,-39.0000,10.9291,1,0
2391.8190,Block5,0.4808,-39.0000,3.3827,0,0
2391.8390,Block0,10.6909,-39.0000,-10.9313,0,1
2391.8390,Block1,7.3404,-39.0000,-1.0248,0,0
2391.8390,Block2,-5.7472,-39.0000,-0.7794,0,0
2391.8390,Block3,10.1903,-39.0000,-0.3727,0,0
2391.8390,Block4,-9.9257,-39.0000,10.9291,1,0
2391.8390,Block5,0.4808,-39.0000,3.3827,0,0
2391.8590,Block0,10.6909,-39.0000,-10.9313,1,0
2391.8590,Block1,7.3404,-39.0000,-1.0248,0,0
2391.8590,Block2,-5.7472,-39.0000,-0.7794,0,0
2391.8590,Block3,10.1903,-39.0000,-0.3727,0,0
2391.8590,Block4,-9.9257,-39.0000,10.9291,1,0
2391.8590,Block5,0.4808,-39.0000,3.3827,0,0
2391.8790,Block0,10.6909,-39.0000,-10.9313,1,0
2391.8790,Block1,7.3404,-39.0000,-1.0248,0,0
2391.8790,Block2,-5.7472,-39.0000,-0.7794,0,0
2391.8790,Block3,10.1903,-39.0000,-0.3727,0,0
2391.8790,Block4,-9.9257,-39.0000,10.9291,1,0
2391.8790,Block5,0.4808,-39.0000,3.3827,0,0
2391.8990,Block0,10.6909,-39.0000,-10.9313,1,0
2391.8990,Block1,7.3404,-39.0000,-1.0248,0,0
2391.8990,Block2,-5.7472,-39.0000,-0.7794,0,0
2391.8990,Block3,10.1903,-39.0000,-0.3727,0,0
2391.8990,Block4,-9.9257,-39.0000,10.9291,1,0
2391.8990,Block5,0.4808,-39.0000,3.3827,0,0
2391.9190,Block0,10.6909,-39.0000,-10.9313,1,0
2391.9190,Block1,7.3404,-39.0000,-1.0248,0,0
2391.9190,Block2,-5.7472,-39.0000,-0.7794,0,0
2391.9190,Block3,10.1903,-39.0000,-0.3727,0,0
2391.9190,Block4,-9.9257,-39.0000,10.9291,1,0
2391.9190,Block5,0.4808,-39.0000,3.3827,0,0
2391.9390,Block0,10.6909,-39.0000,-10.9313,1,0
2391.9390,Block1,7.3404,-39.0000,-1.0248,0,0
2391.9390,Block2,-5.7472,-39.0000,-0.7794,0,0
2391.9390,Block3,10.1903,-39.0000,-0.3727,0,0
2391.9390,Block4,-9.9257,-39.0000,10.9291,1,0
2391.9390,Block5,0.4808,-39.0000,3.3827,0,0
2391.9590,Block0,10.6909,-39.0000,-10.9313,1,0
2391.9590,Block1,7.3404,-39.0000,-1.0248,0,0
2391.9590,Block2,-5.7472,-39.0000,-0.7794,0,0
2391.9590,Block3,10.1903,-39.0000,-0.3727,0,0
2391.9590,Block4,-9.9257,-39.0000,10.9291,1,0
2391.9590,Block5,0.4808,-39.0000,3.3827,0,0
2391.9790,Block0,10.6909,-39.0000,-10.9313,1,0
2391.9790,Block1,7.3404,-39.0000,-1.0248,0,0
2391.9790,Block2,-5.7472,-39.0000,-0.7794,0,0
2391.9790,Block3,10.1903,-39.0000,-0.3727,0,0
2391.9790,Block4,-9.9257,-39.0000,10.9291,1,0
2391.9790,Block5,0.4808,-39.0000,3.3827,0,0
2391.9990,Block0,10.6909,-39.0000,-10.9313,1,0
2391.9990,Block1,7.3404,-39.0000,-1.0248,0,0
2391.9990,Block2,-5.7472,-39.0000,-0.7794,0,0
2391.9990,Block3,10.1903,-39.0000,-0.3727,0,0
2391.9990,Block4,-9.9257,-39.0000,10.9291,1,0
2391.9990,Block5,0.4808,-39.0000,3.3827,0,0
2392.0190,Block0,10.6909,-39.0000,-10.9313,1,0
2392.0190,Block1,7.3404,-39.0000,-1.0248,0,0
2392.0190,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.0190,Block3,10.1903,-39.0000,-0.3727,0,0
2392.0190,Block4,-9.9257,-39.0000,10.9291,1,0
2392.0190,Block5,0.4808,-39.0000,3.3827,0,0
2392.0390,Block0,10.6909,-39.0000,-10.9313,1,0
2392.0390,Block1,7.3404,-39.0000,-1.0248,0,0
2392.0390,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.0390,Block3,10.1903,-39.0000,-0.3727,0,0
2392.0390,Block4,-9.9257,-39.0000,10.9291,1,0
2392.0390,Block5,0.4808,-39.0000,3.3827,0,0
2392.0590,Block0,10.6909,-39.0000,-10.9313,0,0
2392.0590,Block1,7.3404,-39.0000,-1.0248,0,0
2392.0590,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.0590,Block3,10.1903,-39.0000,-0.3727,0,0
2392.0590,Block4,-9.9257,-39.0000,10.9291,1,0
2392.0590,Block5,0.4808,-39.0000,3.3827,0,0
2392.0790,Block0,10.6909,-39.0000,-10.9313,0,0
2392.0790,Block1,7.3404,-39.0000,-1.0248,0,0
2392.0790,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.0790,Block3,10.1903,-39.0000,-0.3727,0,0
2392.0790,Block4,-9.9257,-39.0000,10.9291,1,0
2392.0790,Block5,0.4808,-39.0000,3.3827,0,0
2392.0990,Block0,10.4972,-39.0000,-10.7404,0,1
2392.0990,Block1,7.3404,-39.0000,-1.0248,0,0
2392.0990,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.0990,Block3,10.1903,-39.0000,-0.3727,0,0
2392.0990,Block4,-9.9257,-39.0000,10.9291,1,0
2392.0990,Block5,0.4808,-39.0000,3.3827,0,0
2392.1190,Block0,10.3187,-39.0000,-10.6080,0,1
2392.1190,Block1,7.3404,-39.0000,-1.0248,0,0
2392.1190,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.1190,Block3,10.1903,-39.0000,-0.3727,0,0
2392.1190,Block4,-9.9257,-39.0000,10.9291,1,0
2392.1190,Block5,0.4808,-39.0000,3.3827,0,0
2392.1390,Block0,10.1515,-39.0000,-10.5308,0,1
2392.1390,Block1,7.3404,-39.0000,-1.0248,0,0
2392.1390,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.1390,Block3,10.1903,-39.0000,-0.3727,0,0
2392.1390,Block4,-9.9257,-39.0000,10.9291,1,0
2392.1390,Block5,0.4808,-39.0000,3.3827,0,0
2392.1590,Block0,10.1515,-39.0000,-10.5308,1,0
2392.1590,Block1,7.3404,-39.0000,-1.0248,0,0
2392.1590,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.1590,Block3,10.1903,-39.0000,-0.3727,0,0
2392.1590,Block4,-9.9257,-39.0000,10.9291,1,0
2392.1590,Block5,0.4808,-39.0000,3.3827,0,0
2392.1790,Block0,10.1515,-39.0000,-10.5308,1,0
2392.1790,Block1,7.3404,-39.0000,-1.0248,0,0
2392.1790,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.1790,Block3,10.1903,-39.0000,-0.3727,0,0
2392.1790,Block4,-9.9257,-39.0000,10.9291,1,0
2392.1790,Block5,0.4808,-39.0000,3.3827,0,0
2392.1990,Block0,10.1515,-39.0000,-10.5308,1,0
2392.1990,Block1,7.3404,-39.0000,-1.0248,0,0
2392.1990,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.1990,Block3,10.1903,-39.0000,-0.3727,0,0
2392.1990,Block4,-9.9257,-39.0000,10.9291,1,0
2392.1990,Block5,0.4808,-39.0000,3.3827,0,0
2392.2190,Block0,10.1515,-39.0000,-10.5308,1,0
2392.2190,Block1,7.3404,-39.0000,-1.0248,0,0
2392.2190,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.2190,Block3,10.1903,-39.0000,-0.3727,0,0
2392.2190,Block4,-9.9257,-39.0000,10.9291,1,0
2392.2190,Block5,0.4808,-39.0000,3.3827,0,0
2392.2390,Block0,10.1515,-39.0000,-10.5308,1,0
2392.2390,Block1,7.3404,-39.0000,-1.0248,0,0
2392.2390,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.2390,Block3,10.1903,-39.0000,-0.3727,0,0
2392.2390,Block4,-9.9257,-39.0000,10.9291,1,0
2392.2390,Block5,0.4808,-39.0000,3.3827,0,0
2392.2590,Block0,10.1515,-39.0000,-10.5308,1,0
2392.2590,Block1,7.3404,-39.0000,-1.0248,0,0
2392.2590,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.2590,Block3,10.1903,-39.0000,-0.3727,0,0
2392.2590,Block4,-9.9257,-39.0000,10.9291,1,0
2392.2590,Block5,0.4808,-39.0000,3.3827,0,0
2392.2790,Block0,10.1515,-39.0000,-10.5308,1,0
2392.2790,Block1,7.3404,-39.0000,-1.0248,0,0
2392.2790,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.2790,Block3,10.1903,-39.0000,-0.3727,0,0
2392.2790,Block4,-9.9257,-39.0000,10.9291,1,0
2392.2790,Block5,0.4808,-39.0000,3.3827,0,0
2392.2990,Block0,10.1515,-39.0000,-10.5308,1,0
2392.2990,Block1,7.3404,-39.0000,-1.0248,0,0
2392.2990,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.2990,Block3,10.1903,-39.0000,-0.3727,0,0
2392.2990,Block4,-9.9257,-39.0000,10.9291,1,0
2392.2990,Block5,0.4808,-39.0000,3.3827,0,0
2392.3190,Block0,10.1515,-39.0000,-10.5308,1,0
2392.3190,Block1,7.3404,-39.0000,-1.0248,0,0
2392.3190,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.3190,Block3,10.1903,-39.0000,-0.3727,0,0
2392.3190,Block4,-9.9257,-39.0000,10.9291,1,0
2392.3190,Block5,0.4808,-39.0000,3.3827,0,0
2392.3390,Block0,10.1515,-39.0000,-10.5308,1,0
2392.3390,Block1,7.3404,-39.0000,-1.0248,0,0
2392.3390,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.3390,Block3,10.1903,-39.0000,-0.3727,0,0
2392.3390,Block4,-9.9257,-39.0000,10.9291,1,0
2392.3390,Block5,0.4808,-39.0000,3.3827,0,0
2392.3590,Block0,10.1515,-39.0000,-10.5308,1,0
2392.3590,Block1,7.3404,-39.0000,-1.0248,0,0
2392.3590,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.3590,Block3,10.1903,-39.0000,-0.3727,0,0
2392.3590,Block4,-9.9257,-39.0000,10.9291,1,0
2392.3590,Block5,0.4808,-39.0000,3.3827,0,0
2392.3790,Block0,10.1515,-39.0000,-10.5308,1,0
2392.3790,Block1,7.3404,-39.0000,-1.0248,0,0
2392.3790,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.3790,Block3,10.1903,-39.0000,-0.3727,0,0
2392.3790,Block4,-9.9257,-39.0000,10.9291,1,0
2392.3790,Block5,0.4808,-39.0000,3.3827,0,0
2392.3990,Block0,10.1515,-39.0000,-10.5308,1,0
2392.3990,Block1,7.3404,-39.0000,-1.0248,0,0
2392.3990,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.3990,Block3,10.1903,-39.0000,-0.3727,0,0
2392.3990,Block4,-9.9257,-39.0000,10.9291,1,0
2392.3990,Block5,0.4808,-39.0000,3.3827,0,0
2392.4190,Block0,10.1515,-39.0000,-10.5308,1,0
2392.4190,Block1,7.3404,-39.0000,-1.0248,0,0
2392.4190,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.4190,Block3,10.1903,-39.0000,-0.3727,0,0
2392.4190,Block4,-9.9257,-39.0000,10.9291,1,0
2392.4190,Block5,0.4808,-39.0000,3.3827,0,0
2392.4390,Block0,10.1515,-39.0000,-10.5308,1,0
2392.4390,Block1,7.3404,-39.0000,-1.0248,0,0
2392.4390,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.4390,Block3,10.1903,-39.0000,-0.3727,0,0
2392.4390,Block4,-9.9257,-39.0000,10.9291,1,0
2392.4390,Block5,0.4808,-39.0000,3.3827,0,0
2392.4590,Block0,10.1515,-39.0000,-10.5308,0,0
2392.4590,Block1,7.3404,-39.0000,-1.0248,0,0
2392.4590,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.4590,Block3,10.1903,-39.0000,-0.3727,0,0
2392.4590,Block4,-9.9257,-39.0000,10.9291,1,0
2392.4590,Block5,0.4808,-39.0000,3.3827,0,0
2392.4790,Block0,10.1515,-39.0000,-10.5308,0,0
2392.4790,Block1,7.3404,-39.0000,-1.0248,0,0
2392.4790,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.4790,Block3,10.1903,-39.0000,-0.3727,0,0
2392.4790,Block4,-9.9257,-39.0000,10.9291,1,0
2392.4790,Block5,0.4808,-39.0000,3.3827,0,0
2392.4990,Block0,10.1515,-39.0000,-10.5308,0,0
2392.4990,Block1,7.3404,-39.0000,-1.0248,0,0
2392.4990,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.4990,Block3,10.1903,-39.0000,-0.3727,0,0
2392.4990,Block4,-9.9257,-39.0000,10.9291,1,0
2392.4990,Block5,0.4808,-39.0000,3.3827,0,0
2392.5190,Block0,10.1515,-39.0000,-10.5308,0,0
2392.5190,Block1,7.3404,-39.0000,-1.0248,0,0
2392.5190,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.5190,Block3,10.1903,-39.0000,-0.3727,0,0
2392.5190,Block4,-9.9257,-39.0000,10.9291,1,0
2392.5190,Block5,0.4808,-39.0000,3.3827,0,0
2392.5390,Block0,10.1515,-39.0000,-10.5308,0,0
2392.5390,Block1,7.3404,-39.0000,-1.0248,0,0
2392.5390,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.5390,Block3,10.1903,-39.0000,-0.3727,0,0
2392.5390,Block4,-9.9257,-39.0000,10.9291,1,0
2392.5390,Block5,0.4808,-39.0000,3.3827,0,0
2392.5590,Block0,10.1515,-39.0000,-10.5308,1,0
2392.5590,Block1,7.3404,-39.0000,-1.0248,0,0
2392.5590,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.5590,Block3,10.1903,-39.0000,-0.3727,0,0
2392.5590,Block4,-9.9257,-39.0000,10.9291,1,0
2392.5590,Block5,0.4808,-39.0000,3.3827,0,0
2392.5790,Block0,10.1515,-39.0000,-10.5308,1,0
2392.5790,Block1,7.3404,-39.0000,-1.0248,0,0
2392.5790,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.5790,Block3,10.1903,-39.0000,-0.3727,0,0
2392.5790,Block4,-9.9257,-39.0000,10.9291,1,0
2392.5790,Block5,0.4808,-39.0000,3.3827,0,0
2392.5990,Block0,10.1515,-39.0000,-10.5308,1,0
2392.5990,Block1,7.3404,-39.0000,-1.0248,0,0
2392.5990,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.5990,Block3,10.1903,-39.0000,-0.3727,0,0
2392.5990,Block4,-9.9257,-39.0000,10.9291,1,0
2392.5990,Block5,0.4808,-39.0000,3.3827,0,0
2392.6190,Block0,10.1515,-39.0000,-10.5308,1,0
2392.6190,Block1,7.3404,-39.0000,-1.0248,0,0
2392.6190,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.6190,Block3,10.1903,-39.0000,-0.3727,0,0
2392.6190,Block4,-9.9257,-39.0000,10.9291,1,0
2392.6190,Block5,0.4808,-39.0000,3.3827,0,0
2392.6390,Block0,10.1515,-39.0000,-10.5308,1,0
2392.6390,Block1,7.3404,-39.0000,-1.0248,0,0
2392.6390,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.6390,Block3,10.1903,-39.0000,-0.3727,0,0
2392.6390,Block4,-9.9257,-39.0000,10.9291,1,0
2392.6390,Block5,0.4808,-39.0000,3.3827,0,0
2392.6590,Block0,10.1515,-39.0000,-10.5308,1,0
2392.6590,Block1,7.3404,-39.0000,-1.0248,0,0
2392.6590,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.6590,Block3,10.1903,-39.0000,-0.3727,0,0
2392.6590,Block4,-9.9257,-39.0000,10.9291,1,0
2392.6590,Block5,0.4808,-39.0000,3.3827,0,0
2392.6790,Block0,10.1515,-39.0000,-10.5308,1,0
2392.6790,Block1,7.3404,-39.0000,-1.0248,0,0
2392.6790,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.6790,Block3,10.1903,-39.0000,-0.3727,0,0
2392.6790,Block4,-9.9257,-39.0000,10.9291,1,0
2392.6790,Block5,0.4808,-39.0000,3.3827,0,0
2392.6990,Block0,10.1515,-39.0000,-10.5308,1,0
2392.6990,Block1,7.3404,-39.0000,-1.0248,0,0
2392.6990,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.6990,Block3,10.1903,-39.0000,-0.3727,0,0
2392.6990,Block4,-9.9257,-39.0000,10.9291,1,0
2392.6990,Block5,0.4808,-39.0000,3.3827,0,0
2392.7190,Block0,10.1515,-39.0000,-10.5308,1,0
2392.7190,Block1,7.3404,-39.0000,-1.0248,0,0
2392.7190,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.7190,Block3,10.1903,-39.0000,-0.3727,0,0
2392.7190,Block4,-9.9257,-39.0000,10.9291,1,0
2392.7190,Block5,0.4808,-39.0000,3.3827,0,0
2392.7390,Block0,10.1515,-39.0000,-10.5308,1,0
2392.7390,Block1,7.3404,-39.0000,-1.0248,0,0
2392.7390,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.7390,Block3,10.1903,-39.0000,-0.3727,0,0
2392.7390,Block4,-9.9257,-39.0000,10.9291,1,0
2392.7390,Block5,0.4808,-39.0000,3.3827,0,0
2392.7590,Block0,10.1515,-39.0000,-10.5308,1,0
2392.7590,Block1,7.3404,-39.0000,-1.0248,0,0
2392.7590,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.7590,Block3,10.1903,-39.0000,-0.3727,0,0
2392.7590,Block4,-9.9257,-39.0000,10.9291,1,0
2392.7590,Block5,0.4808,-39.0000,3.3827,0,0
2392.7790,Block0,10.1515,-39.0000,-10.5308,1,0
2392.7790,Block1,7.3404,-39.0000,-1.0248,0,0
2392.7790,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.7790,Block3,10.1903,-39.0000,-0.3727,0,0
2392.7790,Block4,-9.9257,-39.0000,10.9291,1,0
2392.7790,Block5,0.4808,-39.0000,3.3827,0,0
2392.7990,Block0,10.1515,-39.0000,-10.5308,1,0
2392.7990,Block1,7.3404,-39.0000,-1.0248,0,0
2392.7990,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.7990,Block3,10.1903,-39.0000,-0.3727,0,0
2392.7990,Block4,-9.9257,-39.0000,10.9291,1,0
2392.7990,Block5,0.4808,-39.0000,3.3827,0,0
2392.8190,Block0,10.1515,-39.0000,-10.5308,1,0
2392.8190,Block1,7.3404,-39.0000,-1.0248,0,0
2392.8190,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.8190,Block3,10.1903,-39.0000,-0.3727,0,0
2392.8190,Block4,-9.9257,-39.0000,10.9291,1,0
2392.8190,Block5,0.4808,-39.0000,3.3827,0,0
2392.8390,Block0,10.1515,-39.0000,-10.5308,1,0
2392.8390,Block1,7.3404,-39.0000,-1.0248,0,0
2392.8390,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.8390,Block3,10.1903,-39.0000,-0.3727,0,0
2392.8390,Block4,-9.9257,-39.0000,10.9291,1,0
2392.8390,Block5,0.4808,-39.0000,3.3827,0,0
2392.8590,Block0,10.1515,-39.0000,-10.5308,1,0
2392.8590,Block1,7.3404,-39.0000,-1.0248,0,0
2392.8590,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.8590,Block3,10.1903,-39.0000,-0.3727,0,0
2392.8590,Block4,-9.9257,-39.0000,10.9291,1,0
2392.8590,Block5,0.4808,-39.0000,3.3827,0,0
2392.8790,Block0,10.1515,-39.0000,-10.5308,1,0
2392.8790,Block1,7.3404,-39.0000,-1.0248,0,0
2392.8790,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.8790,Block3,10.1903,-39.0000,-0.3727,0,0
2392.8790,Block4,-9.9257,-39.0000,10.9291,1,0
2392.8790,Block5,0.4808,-39.0000,3.3827,0,0
2392.8990,Block0,10.1515,-39.0000,-10.5308,1,0
2392.8990,Block1,7.3404,-39.0000,-1.0248,0,0
2392.8990,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.8990,Block3,10.1903,-39.0000,-0.3727,0,0
2392.8990,Block4,-9.9257,-39.0000,10.9291,1,0
2392.8990,Block5,0.4808,-39.0000,3.3827,0,0
2392.9190,Block0,10.1515,-39.0000,-10.5308,1,0
2392.9190,Block1,7.3404,-39.0000,-1.0248,0,0
2392.9190,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.9190,Block3,10.1903,-39.0000,-0.3727,0,0
2392.9190,Block4,-9.9257,-39.0000,10.9291,1,0
2392.9190,Block5,0.4808,-39.0000,3.3827,0,0
2392.9390,Block0,10.1515,-39.0000,-10.5308,1,0
2392.9390,Block1,7.3404,-39.0000,-1.0248,0,0
2392.9390,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.9390,Block3,10.1903,-39.0000,-0.3727,0,0
2392.9390,Block4,-9.9257,-39.0000,10.9291,1,0
2392.9390,Block5,0.4808,-39.0000,3.3827,0,0
2392.9590,Block0,10.1515,-39.0000,-10.5308,1,0
2392.9590,Block1,7.3404,-39.0000,-1.0248,0,0
2392.9590,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.9590,Block3,10.1903,-39.0000,-0.3727,0,0
2392.9590,Block4,-9.9257,-39.0000,10.9291,1,0
2392.9590,Block5,0.4808,-39.0000,3.3827,0,0
2392.9790,Block0,10.1515,-39.0000,-10.5308,1,0
2392.9790,Block1,7.3404,-39.0000,-1.0248,0,0
2392.9790,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.9790,Block3,10.1903,-39.0000,-0.3727,0,0
2392.9790,Block4,-9.9257,-39.0000,10.9291,1,0
2392.9790,Block5,0.4808,-39.0000,3.3827,0,0
2392.9990,Block0,10.1515,-39.0000,-10.5308,1,0
2392.9990,Block1,7.3404,-39.0000,-1.0248,0,0
2392.9990,Block2,-5.7472,-39.0000,-0.7794,0,0
2392.9990,Block3,10.1903,-39.0000,-0.3727,0,0
2392.9990,Block4,-9.9257,-39.0000,10.9291,1,0
2392.9990,Block5,0.4808,-39.0000,3.3827,0,0
2393.0190,Block0,10.1515,-39.0000,-10.5308,1,0
2393.0190,Block1,7.3404,-39.0000,-1.0248,0,0
2393.0190,Block2,-5.7472,-39.0000,-0.7794,0,0
2393.0190,Block3,10.1903,-39.0000,-0.3727,0,0
2393.0190,Block4,-9.9257,-39.0000,10.9291,1,0
2393.0190,Block5,0.4808,-39.0000,3.3827,0,0
2393.0390,Block0,10.1515,-39.0000,-10.5308,1,0
2393.0390,Block1,7.3404,-39.0000,-1.0248,0,0
2393.0390,Block2,-5.7472,-39.0000,-0.7794,0,0
2393.0390,Block3,10.1903,-39.0000,-0.3727,0,0
2393.0390,Block4,-9.9257,-39.0000,10.9291,1,0
2393.0390,Block5,0.4808,-39.0000,3.3827,0,0
2393.0590,Block0,10.1515,-39.0000,-10.5308,1,0
2393.0590,Block1,7.3404,-39.0000,-1.0248,0,0
2393.0590,Block2,-5.7472,-39.0000,-0.7794,0,0
2393.0590,Block3,10.1903,-39.0000,-0.3727,0,0
2393.0590,Block4,-9.9257,-39.0000,10.9291,1,0
2393.0590,Block5,0.4808,-39.0000,3.3827,0,0
2393.0790,Block0,10.1515,-39.0000,-10.5308,1,0
2393.0790,Block1,7.3404,-39.0000,-1.0248,0,0
2393.0790,Block2,-5.7472,-39.0000,-0.7794,0,0
2393.0790,Block3,10.1903,-39.0000,-0.3727,0,0
2393.0790,Block4,-9.9257,-39.0000,10.9291,1,0
2393.0790,Block5,0.4808,-39.0000,3.3827,0,0
2393.0990,Block0,10.1515,-39.0000,-10.5308,1,0
2393.0990,Block1,7.3404,-39.0000,-1.0248,0,0
2393.0990,Block2,-5.7472,-39.0000,-0.7794,0,0
2393.0990,Block3,10.1903,-39.0000,-0.3727,0,0
2393.0990,Block4,-9.9257,-39.0000,10.9291,1,0
2393.0990,Block5,0.4808,-39.0000,3.3827,0,0
2393.1190,Block0,10.1515,-39.0000,-10.5308,1,0
2393.1190,Block1,7.3404,-39.0000,-1.0248,0,0
2393.1190,Block2,-5.7472,-39.0000,-0.7794,0,0
2393.1190,Block3,10.1903,-39.0000,-0.3727,0,0
2393.1190,Block4,-9.9257,-39.0000,10.9291,1,0
2393.1190,Block5,0.4808,-39.0000,3.3827,0,0
2393.1390,Block0,10.1515,-39.0000,-10.5308,1,0
2393.1390,Block1,7.3404,-39.0000,-1.0248,0,0
2393.1390,Block2,-5.7472,-39.0000,-0.7794,0,0
2393.1390,Block3,10.1903,-39.0000,-0.3727,0,0
2393.1390,Block4,-9.9257,-39.0000,10.9291,1,0
2393.1390,Block5,0.4808,-39.0000,3.3827,0,0
2393.1590,Block0,10.1515,-39.0000,-10.5308,1,0
2393.1590,Block1,7.3404,-39.0000,-1.0248,0,0
2393.1590,Block2,-5.7472,-39.0000,-0.7794,0,0
2393.1590,Block3,10.1903,-39.0000,-0.3727,0,0
2393.1590,Block4,-9.9257,-39.0000,10.9291,1,0
2393.1590,Block5,0.4808,-39.0000,3.3827,0,0
2393.1790,Block0,10.1515,-39.0000,-10.5308,1,0
2393.1790,Block1,7.3404,-39.0000,-1.0248,0,0
2393.1790,Block2,-5.7472,-39.0000,-0.7794,0,0
2393.1790,Block3,10.1903,-39.0000,-0.3727,0,0
2393.1790,Block4,-9.9257,-39.0000,10.9291,1,0
2393.1790,Block5,0.4808,-39.0000,3.3827,0,0
2393.1990,Block0,10.1515,-39.0000,-10.5308,1,0
2393.1990,Block1,7.3404,-39.0000,-1.0248,0,0
2393.1990,Block2,-5.7472,-39.0000,-0.7794,0,0
2393.1990,Block3,10.1903,-39.0000,-0.3727,0,0
