time,block_id,x,y,z,isLocked,isHeld
71.5200,Block4,3.8511,-49.0000,0.7437,0,0
71.5200,Block5,-11.1479,-49.0000,6.4428,1,0
71.5400,Block0,-1.0406,-49.0000,-9.2345,0,0
71.5400,Block1,-8.6802,-49.0000,-10.1454,0,0
71.5400,Block2,0.4438,-49.0000,4.1426,0,0
71.5400,Block3,9.8463,-49.0000,6.5157,1,0
71.5400,Block4,3.8511,-49.0000,0.7437,0,0
71.5400,Block5,-11.1479,-49.0000,6.4428,1,0
71.5600,Block0,-1.0406,-49.0000,-9.2345,0,0
71.5600,Block1,-8.6802,-49.0000,-10.1454,0,0
71.5600,Block2,0.4438,-49.0000,4.1426,0,0
71.5600,Block3,9.8463,-49.0000,6.5157,1,0
71.5600,Block4,3.8511,-49.0000,0.7437,0,0
71.5600,Block5,-11.1479,-49.0000,6.4428,1,0
71.5800,Block0,-1.0406,-49.0000,-9.2345,0,0
71.5800,Block1,-8.6802,-49.0000,-10.1454,0,0
71.5800,Block2,0.4438,-49.0000,4.1426,0,0
71.5800,Block3,9.8463,-49.0000,6.5157,1,0
71.5800,Block4,3.8511,-49.0000,0.7437,0,0
71.5800,Block5,-11.1479,-49.0000,6.4428,1,0
71.6000,Block0,-1.0406,-49.0000,-9.2345,0,0
71.6000,Block1,-8.6802,-49.0000,-10.1454,0,0
71.6000,Block2,0.4438,-49.0000,4.1426,0,0
71.6000,Block3,9.8463,-49.0000,6.5157,1,0
71.6000,Block4,3.8511,-49.0000,0.7437,0,0
71.6000,Block5,-11.1479,-49.0000,6.4428,1,0
71.6200,Block0,-1.0406,-49.0000,-9.2345,0,0
71.6200,Block1,-8.6802,-49.0000,-10.1454,0,0
71.6200,Block2,0.4438,-49.0000,4.1426,0,0
71.6200,Block3,9.8463,-49.0000,6.5157,1,0
71.6200,Block4,3.8511,-49.0000,0.7437,0,0
71.6200,Block5,-11.1479,-49.0000,6.4428,1,0
71.6400,Block0,-1.0406,-49.0000,-9.2345,0,0
71.6400,Block1,-8.6802,-49.0000,-10.1454,0,0
71.6400,Block2,0.4438,-49.0000,4.1426,0,0
71.6400,Block3,9.8463,-49.0000,6.5157,1,0
71.6400,Block4,3.8511,-49.0000,0.7437,0,0
71.6400,Block5,-11.1479,-49.0000,6.4428,1,0
71.6600,Block0,-1.0406,-49.0000,-9.2345,0,0
71.6600,Block1,-8.6802,-49.0000,-10.1454,0,0
71.6600,Block2,0.4438,-49.0000,4.1426,0,0
71.6600,Block3,9.8463,-49.0000,6.5157,1,0
71.6600,Block4,3.8511,-49.0000,0.7437,0,0
71.6600,Block5,-11.1479,-49.0000,6.4428,1,0
71.6800,Block0,-1.0406,-49.0000,-9.2345,0,0
71.6800,Block1,-8.6802,-49.0000,-10.1454,0,0
71.6800,Block2,0.4438,-49.0000,4.1426,0,0
71.6800,Block3,9.8463,-49.0000,6.5157,1,0
71.6800,Block4,3.8511,-49.0000,0.7437,0,0
71.6800,Block5,-11.1479,-49.0000,6.4428,1,0
71.7000,Block0,-1.0406,-49.0000,-9.2345,0,0
71.7000,Block1,-8.6802,-49.0000,-10.1454,0,0
71.7000,Block2,0.4438,-49.0000,4.1426,0,0
71.7000,Block3,9.8463,-49.0000,6.5157,1,0
71.7000,Block4,3.8511,-49.0000,0.7437,0,0
71.7000,Block5,-11.1479,-49.0000,6.4428,1,0
71.7200,Block0,-1.0406,-49.0000,-9.2345,0,0
71.7200,Block1,-8.6802,-49.0000,-10.1454,0,0
71.7200,Block2,0.4438,-49.0000,4.1426,0,0
71.7200,Block3,9.8463,-49.0000,6.5157,1,0
71.7200,Block4,3.8511,-49.0000,0.7437,0,0
71.7200,Block5,-11.1479,-49.0000,6.4428,1,0
71.7400,Block0,-1.0406,-49.0000,-9.2345,0,0
71.7400,Block1,-8.6802,-49.0000,-10.1454,0,0
71.7400,Block2,0.4438,-49.0000,4.1426,0,0
71.7400,Block3,9.8463,-49.0000,6.5157,1,0
71.7400,Block4,3.8511,-49.0000,0.7437,0,0
71.7400,Block5,-11.1479,-49.0000,6.4428,1,0
71.7600,Block0,-1.0406,-49.0000,-9.2345,0,0
71.7600,Block1,-8.6802,-49.0000,-10.1454,0,0
71.7600,Block2,0.4438,-49.0000,4.1426,0,0
71.7600,Block3,9.8463,-49.0000,6.5157,1,0
71.7600,Block4,3.8511,-49.0000,0.7437,0,0
71.7600,Block5,-11.1479,-49.0000,6.4428,1,0
71.7800,Block0,-1.0406,-49.0000,-9.2345,0,0
71.7800,Block1,-8.6802,-49.0000,-10.1454,0,0
71.7800,Block2,0.4438,-49.0000,4.1426,0,0
71.7800,Block3,9.8463,-49.0000,6.5157,1,0
71.7800,Block4,3.8511,-49.0000,0.7437,0,0
71.7800,Block5,-11.1479,-49.0000,6.4428,1,0
71.8000,Block0,-1.0406,-49.0000,-9.2345,0,0
71.8000,Block1,-8.6802,-49.0000,-10.1454,0,0
71.8000,Block2,0.4438,-49.0000,4.1426,0,0
71.8000,Block3,9.8463,-49.0000,6.5157,1,0
71.8000,Block4,3.8511,-49.0000,0.7437,0,0
71.8000,Block5,-11.1479,-49.0000,6.4428,1,0
71.8200,Block0,-1.0406,-49.0000,-9.2345,0,0
71.8200,Block1,-8.6802,-49.0000,-10.1454,0,0
71.8200,Block2,0.4438,-49.0000,4.1426,0,0
71.8200,Block3,9.8463,-49.0000,6.5157,1,0
71.8200,Block4,3.8511,-49.0000,0.7437,0,0
71.8200,Block5,-11.1479,-49.0000,6.4428,1,0
71.8400,Block0,-1.0406,-49.0000,-9.2345,0,0
71.8400,Block1,-8.6802,-49.0000,-10.1454,0,0
71.8400,Block2,0.4438,-49.0000,4.1426,0,0
71.8400,Block3,9.8463,-49.0000,6.5157,1,0
71.8400,Block4,3.8511,-49.0000,0.7437,0,0
71.8400,Block5,-11.1479,-49.0000,6.4428,1,0
71.8600,Block0,-1.0406,-49.0000,-9.2345,0,0
71.8600,Block1,-8.6802,-49.0000,-10.1454,0,0
71.8600,Block2,0.4438,-49.0000,4.1426,0,0
71.8600,Block3,9.8463,-49.0000,6.5157,1,0
71.8600,Block4,3.8511,-49.0000,0.7437,0,0
71.8600,Block5,-11.1479,-49.0000,6.4428,1,0
71.8800,Block0,-1.0406,-49.0000,-9.2345,0,0
71.8800,Block1,-8.6802,-49.0000,-10.1454,0,0
71.8800,Block2,0.4438,-49.0000,4.1426,0,0
71.8800,Block3,9.8463,-49.0000,6.5157,1,0
71.8800,Block4,3.8511,-49.0000,0.7437,0,0
71.8800,Block5,-11.1479,-49.0000,6.4428,1,0
71.9000,Block0,-1.0406,-49.0000,-9.2345,0,0
71.9000,Block1,-8.6802,-49.0000,-10.1454,0,0
71.9000,Block2,0.4438,-49.0000,4.1426,0,0
71.9000,Block3,9.8463,-49.0000,6.5157,1,0
71.9000,Block4,3.8511,-49.0000,0.7437,0,0
71.9000,Block5,-11.1479,-49.0000,6.4428,1,0
71.9200,Block0,-1.0406,-49.0000,-9.2345,0,0
71.9200,Block1,-8.6802,-49.0000,-10.1454,0,0
71.9200,Block2,0.4438,-49.0000,4.1426,0,0
71.9200,Block3,9.8463,-49.0000,6.5157,1,0
71.9200,Block4,3.8511,-49.0000,0.7437,0,0
71.9200,Block5,-11.1479,-49.0000,6.4428,1,0
71.9400,Block0,-1.0406,-49.0000,-9.2345,0,0
71.9400,Block1,-8.6802,-49.0000,-10.1454,0,0
71.9400,Block2,0.4438,-49.0000,4.1426,0,0
71.9400,Block3,9.8463,-49.0000,6.5157,1,0
71.9400,Block4,3.8511,-49.0000,0.7437,0,0
71.9400,Block5,-11.1479,-49.0000,6.4428,1,0
71.9600,Block0,-1.0406,-49.0000,-9.2345,0,0
71.9600,Block1,-8.6802,-49.0000,-10.1454,0,0
71.9600,Block2,0.4438,-49.0000,4.1426,0,0
71.9600,Block3,9.8463,-49.0000,6.5157,1,0
71.9600,Block4,3.8511,-49.0000,0.7437,0,0
71.9600,Block5,-11.1479,-49.0000,6.4428,1,0
71.9800,Block0,-1.0406,-49.0000,-9.2345,0,0
71.9800,Block1,-8.6802,-49.0000,-10.1454,0,0
71.9800,Block2,0.4438,-49.0000,4.1426,0,0
71.9800,Block3,9.8463,-49.0000,6.5157,1,0
71.9800,Block4,3.8511,-49.0000,0.7437,0,0
71.9800,Block5,-11.1479,-49.0000,6.4428,1,0
72.0000,Block0,-1.0406,-49.0000,-9.2345,0,0
72.0000,Block1,-8.6802,-49.0000,-10.1454,0,0
72.0000,Block2,0.4438,-49.0000,4.1426,0,0
72.0000,Block3,9.8463,-49.0000,6.5157,1,0
72.0000,Block4,3.8511,-49.0000,0.7437,0,0
72.0000,Block5,-11.1479,-49.0000,6.4428,1,0
72.0200,Block0,-1.0406,-49.0000,-9.2345,0,0
72.0200,Block1,-8.6802,-49.0000,-10.1454,0,0
72.0200,Block2,0.4438,-49.0000,4.1426,0,0
72.0200,Block3,9.8463,-49.0000,6.5157,1,0
72.0200,Block4,3.8511,-49.0000,0.7437,0,0
72.0200,Block5,-11.1479,-49.0000,6.4428,1,0
72.0400,Block0,-1.0406,-49.0000,-9.2345,0,0
72.0400,Block1,-8.6802,-49.0000,-10.1454,0,0
72.0400,Block2,0.4438,-49.0000,4.1426,0,0
72.0400,Block3,9.8463,-49.0000,6.5157,1,0
72.0400,Block4,3.8511,-49.0000,0.7437,0,0
72.0400,Block5,-11.1479,-49.0000,6.4428,1,0
72.0600,Block0,-1.0406,-49.0000,-9.2345,0,0
72.0600,Block1,-8.6802,-49.0000,-10.1454,0,0
72.0600,Block2,0.4438,-49.0000,4.1426,0,0
72.0600,Block3,9.8463,-49.0000,6.5157,1,0
72.0600,Block4,3.8511,-49.0000,0.7437,0,0
72.0600,Block5,-11.1479,-49.0000,6.4428,1,0
72.0800,Block0,-1.0406,-49.0000,-9.2345,0,0
72.0800,Block1,-8.6802,-49.0000,-10.1454,0,0
72.0800,Block2,0.4438,-49.0000,4.1426,0,0
72.0800,Block3,9.8463,-49.0000,6.5157,1,0
72.0800,Block4,3.8511,-49.0000,0.7437,0,0
72.0800,Block5,-11.1479,-49.0000,6.4428,1,0
72.1000,Block0,-1.0406,-49.0000,-9.2345,0,0
72.1000,Block1,-8.6802,-49.0000,-10.1454,0,0
72.1000,Block2,0.4438,-49.0000,4.1426,0,0
72.1000,Block3,9.8463,-49.0000,6.5157,1,0
72.1000,Block4,3.8511,-49.0000,0.7437,0,0
72.1000,Block5,-11.1479,-49.0000,6.4428,1,0
72.1200,Block0,-1.0406,-49.0000,-9.2345,0,0
72.1200,Block1,-8.6802,-49.0000,-10.1454,0,0
72.1200,Block2,0.4438,-49.0000,4.1426,0,0
72.1200,Block3,9.8463,-49.0000,6.5157,1,0
72.1200,Block4,3.8511,-49.0000,0.7437,0,0
72.1200,Block5,-11.1479,-49.0000,6.4428,1,0
72.1400,Block0,-1.0406,-49.0000,-9.2345,0,0
72.1400,Block1,-8.6802,-49.0000,-10.1454,0,0
72.1400,Block2,0.4438,-49.0000,4.1426,0,0
72.1400,Block3,9.8463,-49.0000,6.5157,1,0
72.1400,Block4,3.8511,-49.0000,0.7437,0,0
72.1400,Block5,-11.1479,-49.0000,6.4428,1,0
72.1600,Block0,-1.0406,-49.0000,-9.2345,0,0
72.1600,Block1,-8.6802,-49.0000,-10.1454,0,0
72.1600,Block2,0.4438,-49.0000,4.1426,0,0
72.1600,Block3,9.8463,-49.0000,6.5157,1,0
72.1600,Block4,3.8511,-49.0000,0.7437,0,0
72.1600,Block5,-11.1189,-49.0000,6.3677,0,0
72.1800,Block0,-1.0406,-49.0000,-9.2345,0,0
72.1800,Block1,-8.6802,-49.0000,-10.1454,0,0
72.1800,Block2,0.4438,-49.0000,4.1426,0,0
72.1800,Block3,9.8463,-49.0000,6.5157,1,0
72.1800,Block4,3.8511,-49.0000,0.7437,0,0
72.1800,Block5,-11.0782,-49.0000,6.2688,0,0
72.2000,Block0,-1.0406,-49.0000,-9.2345,0,0
72.2000,Block1,-8.6802,-49.0000,-10.1454,0,0
72.2000,Block2,0.4438,-49.0000,4.1426,0,0
72.2000,Block3,9.8463,-49.0000,6.5157,1,0
72.2000,Block4,3.8511,-49.0000,0.7437,0,0
72.2000,Block5,-11.0272,-49.0000,6.1456,0,0
72.2200,Block0,-1.0406,-49.0000,-9.2345,0,0
72.2200,Block1,-8.6802,-49.0000,-10.1454,0,0
72.2200,Block2,0.4438,-49.0000,4.1426,0,0
72.2200,Block3,9.8463,-49.0000,6.5157,1,0
72.2200,Block4,3.8511,-49.0000,0.7437,0,0
72.2200,Block5,-10.9799,-49.0000,5.9772,0,0
72.2400,Block0,-1.0406,-49.0000,-9.2345,0,0
72.2400,Block1,-8.6802,-49.0000,-10.1454,0,0
72.2400,Block2,0.4438,-49.0000,4.1426,0,0
72.2400,Block3,9.8463,-49.0000,6.5157,1,0
72.2400,Block4,3.8511,-49.0000,0.7437,0,0
72.2400,Block5,-10.9225,-49.0000,5.8017,0,0
72.2600,Block0,-1.0406,-49.0000,-9.2345,0,0
72.2600,Block1,-8.6802,-49.0000,-10.1454,0,0
72.2600,Block2,0.4438,-49.0000,4.1426,0,0
72.2600,Block3,9.8463,-49.0000,6.5157,1,0
72.2600,Block4,3.8511,-49.0000,0.7437,0,0
72.2600,Block5,-10.8320,-49.0000,5.7175,0,1
72.2800,Block0,-1.0406,-49.0000,-9.2345,0,0
72.2800,Block1,-8.6802,-49.0000,-10.1454,0,0
72.2800,Block2,0.4438,-49.0000,4.1426,0,0
72.2800,Block3,9.8463,-49.0000,6.5157,1,0
72.2800,Block4,3.8511,-49.0000,0.7437,0,0
72.2800,Block5,-10.7743,-49.0000,5.6332,0,1
72.3000,Block0,-1.0406,-49.0000,-9.2345,0,0
72.3000,Block1,-8.6802,-49.0000,-10.1454,0,0
72.3000,Block2,0.4438,-49.0000,4.1426,0,0
72.3000,Block3,9.8463,-49.0000,6.5157,1,0
72.3000,Block4,3.8511,-49.0000,0.7437,0,0
72.3000,Block5,-10.7342,-49.0000,5.5410,0,1
72.3200,Block0,-1.0406,-49.0000,-9.2345,0,0
72.3200,Block1,-8.6802,-49.0000,-10.1454,0,0
72.3200,Block2,0.4438,-49.0000,4.1426,0,0
72.3200,Block3,9.8463,-49.0000,6.5157,1,0
72.3200,Block4,3.8511,-49.0000,0.7437,0,0
72.3200,Block5,-10.7061,-49.0000,5.4408,0,1
72.3400,Block0,-1.0406,-49.0000,-9.2345,0,0
72.3400,Block1,-8.6802,-49.0000,-10.1454,0,0
72.3400,Block2,0.4438,-49.0000,4.1426,0,0
72.3400,Block3,9.8463,-49.0000,6.5157,1,0
72.3400,Block4,3.8511,-49.0000,0.7437,0,0
72.3400,Block5,-10.6869,-49.0000,5.3326,0,1
72.3600,Block0,-1.0406,-49.0000,-9.2345,0,0
72.3600,Block1,-8.6802,-49.0000,-10.1454,0,0
72.3600,Block2,0.4438,-49.0000,4.1426,0,0
72.3600,Block3,9.8463,-49.0000,6.5157,1,0
72.3600,Block4,3.8511,-49.0000,0.7437,0,0
72.3600,Block5,-10.6675,-49.0000,5.2293,0,0
72.3800,Block0,-1.0406,-49.0000,-9.2345,0,0
72.3800,Block1,-8.6802,-49.0000,-10.1454,0,0
72.3800,Block2,0.4438,-49.0000,4.1426,0,0
72.3800,Block3,9.8463,-49.0000,6.5157,1,0
72.3800,Block4,3.8511,-49.0000,0.7437,0,0
72.3800,Block5,-10.6490,-49.0000,5.1306,0,0
72.4000,Block0,-1.0406,-49.0000,-9.2345,0,0
72.4000,Block1,-8.6802,-49.0000,-10.1454,0,0
72.4000,Block2,0.4438,-49.0000,4.1426,0,0
72.4000,Block3,9.8463,-49.0000,6.5157,1,0
72.4000,Block4,3.8511,-49.0000,0.7437,0,0
72.4000,Block5,-10.6313,-49.0000,5.0366,0,0
72.4200,Block0,-1.0406,-49.0000,-9.2345,0,0
72.4200,Block1,-8.6802,-49.0000,-10.1454,0,0
72.4200,Block2,0.4438,-49.0000,4.1426,0,0
72.4200,Block3,9.8463,-49.0000,6.5157,1,0
72.4200,Block4,3.8511,-49.0000,0.7437,0,0
72.4200,Block5,-10.6145,-49.0000,4.9471,0,0
72.4400,Block0,-1.0406,-49.0000,-9.2345,0,0
72.4400,Block1,-8.6802,-49.0000,-10.1454,0,0
72.4400,Block2,0.4438,-49.0000,4.1426,0,0
72.4400,Block3,9.8463,-49.0000,6.5157,1,0
72.4400,Block4,3.8511,-49.0000,0.7437,0,0
72.4400,Block5,-10.5987,-49.0000,4.8623,0,0
72.4600,Block0,-1.0406,-49.0000,-9.2345,0,0
72.4600,Block1,-8.6802,-49.0000,-10.1454,0,0
72.4600,Block2,0.4438,-49.0000,4.1426,0,0
72.4600,Block3,9.8463,-49.0000,6.5157,1,0
72.4600,Block4,3.8511,-49.0000,0.7437,0,0
72.4600,Block5,-10.5837,-49.0000,4.7821,0,0
72.4800,Block0,-1.0406,-49.0000,-9.2345,0,0
72.4800,Block1,-8.6802,-49.0000,-10.1454,0,0
72.4800,Block2,0.4438,-49.0000,4.1426,0,0
72.4800,Block3,9.8463,-49.0000,6.5157,1,0
72.4800,Block4,3.8511,-49.0000,0.7437,0,0
72.4800,Block5,-10.5696,-49.0000,4.7066,0,0
72.5000,Block0,-1.0406,-49.0000,-9.2345,0,0
72.5000,Block1,-8.6802,-49.0000,-10.1454,0,0
72.5000,Block2,0.4438,-49.0000,4.1426,0,0
72.5000,Block3,9.8463,-49.0000,6.5157,1,0
72.5000,Block4,3.8511,-49.0000,0.7437,0,0
72.5000,Block5,-10.5564,-49.0000,4.6356,0,0
72.5200,Block0,-1.0406,-49.0000,-9.2345,0,0
72.5200,Block1,-8.6802,-49.0000,-10.1454,0,0
72.5200,Block2,0.4438,-49.0000,4.1426,0,0
72.5200,Block3,9.8463,-49.0000,6.5157,1,0
72.5200,Block4,3.8511,-49.0000,0.7437,0,0
72.5200,Block5,-10.5441,-49.0000,4.5693,0,0
72.5400,Block0,-1.0406,-49.0000,-9.2345,0,0
72.5400,Block1,-8.6802,-49.0000,-10.1454,0,0
72.5400,Block2,0.4438,-49.0000,4.1426,0,0
72.5400,Block3,9.8463,-49.0000,6.5157,1,0
72.5400,Block4,3.8511,-49.0000,0.7437,0,0
72.5400,Block5,-10.5327,-49.0000,4.5076,0,0
72.5600,Block0,-1.0406,-49.0000,-9.2345,0,0
72.5600,Block1,-8.6802,-49.0000,-10.1454,0,0
72.5600,Block2,0.4438,-49.0000,4.1426,0,0
72.5600,Block3,9.8463,-49.0000,6.5157,1,0
72.5600,Block4,3.8511,-49.0000,0.7437,0,0
72.5600,Block5,-10.5221,-49.0000,4.4505,0,0
72.5800,Block0,-1.0406,-49.0000,-9.2345,0,0
72.5800,Block1,-8.6802,-49.0000,-10.1454,0,0
72.5800,Block2,0.4438,-49.0000,4.1426,0,0
72.5800,Block3,9.8463,-49.0000,6.5157,1,0
72.5800,Block4,3.8511,-49.0000,0.7437,0,0
72.5800,Block5,-10.5124,-49.0000,4.3981,0,0
72.6000,Block0,-1.0406,-49.0000,-9.2345,0,0
72.6000,Block1,-8.6802,-49.0000,-10.1454,0,0
72.6000,Block2,0.4438,-49.0000,4.1426,0,0
72.6000,Block3,9.8463,-49.0000,6.5157,1,0
72.6000,Block4,3.8511,-49.0000,0.7437,0,0
72.6000,Block5,-10.5036,-49.0000,4.3503,0,0
72.6200,Block0,-1.0406,-49.0000,-9.2345,0,0
72.6200,Block1,-8.6802,-49.0000,-10.1454,0,0
72.6200,Block2,0.4438,-49.0000,4.1426,0,0
72.6200,Block3,9.8463,-49.0000,6.5157,1,0
72.6200,Block4,3.8511,-49.0000,0.7437,0,0
72.6200,Block5,-10.4957,-49.0000,4.3071,0,0
72.6400,Block0,-1.0406,-49.0000,-9.2345,0,0
72.6400,Block1,-8.6802,-49.0000,-10.1454,0,0
72.6400,Block2,0.4438,-49.0000,4.1426,0,0
72.6400,Block3,9.8463,-49.0000,6.5157,1,0
72.6400,Block4,3.8511,-49.0000,0.7437,0,0
72.6400,Block5,-10.4886,-49.0000,4.2685,0,0
72.6600,Block0,-1.0406,-49.0000,-9.2345,0,0
72.6600,Block1,-8.6802,-49.0000,-10.1454,0,0
72.6600,Block2,0.4438,-49.0000,4.1426,0,0
72.6600,Block3,9.8463,-49.0000,6.5157,1,0
72.6600,Block4,3.8511,-49.0000,0.7437,0,0
72.6600,Block5,-10.4825,-49.0000,4.2346,0,0
72.6800,Block0,-1.0406,-49.0000,-9.2345,0,0
72.6800,Block1,-8.6802,-49.0000,-10.1454,0,0
72.6800,Block2,0.4438,-49.0000,4.1426,0,0
72.6800,Block3,9.8463,-49.0000,6.5157,1,0
72.6800,Block4,3.8511,-49.0000,0.7437,0,0
72.6800,Block5,-10.4825,-49.0000,4.2346,1,0
72.7000,Block0,-1.0406,-49.0000,-9.2345,0,0
72.7000,Block1,-8.6802,-49.0000,-10.1454,0,0
72.7000,Block2,0.4438,-49.0000,4.1426,0,0
72.7000,Block3,9.8463,-49.0000,6.5157,1,0
72.7000,Block4,3.8511,-49.0000,0.7437,0,0
72.7000,Block5,-10.4825,-49.0000,4.2346,1,0
72.7200,Block0,-1.0406,-49.0000,-9.2345,0,0
72.7200,Block1,-8.6802,-49.0000,-10.1454,0,0
72.7200,Block2,0.4438,-49.0000,4.1426,0,0
72.7200,Block3,9.8463,-49.0000,6.5157,1,0
72.7200,Block4,3.8511,-49.0000,0.7437,0,0
72.7200,Block5,-10.4825,-49.0000,4.2346,1,0
72.7400,Block0,-1.0406,-49.0000,-9.2345,0,0
72.7400,Block1,-8.6802,-49.0000,-10.1454,0,0
72.7400,Block2,0.4438,-49.0000,4.1426,0,0
72.7400,Block3,9.8463,-49.0000,6.5157,1,0
72.7400,Block4,3.8511,-49.0000,0.7437,0,0
72.7400,Block5,-10.4825,-49.0000,4.2346,1,0
72.7600,Block0,-1.0406,-49.0000,-9.2345,0,0
72.7600,Block1,-8.6802,-49.0000,-10.1454,0,0
72.7600,Block2,0.4438,-49.0000,4.1426,0,0
72.7600,Block3,9.8463,-49.0000,6.5157,1,0
72.7600,Block4,3.8511,-49.0000,0.7437,0,0
72.7600,Block5,-10.4825,-49.0000,4.2346,0,0
72.7800,Block0,-1.0406,-49.0000,-9.2345,0,0
72.7800,Block1,-8.6802,-49.0000,-10.1454,0,0
72.7800,Block2,0.4438,-49.0000,4.1426,0,0
72.7800,Block3,9.8463,-49.0000,6.5157,1,0
72.7800,Block4,3.8511,-49.0000,0.7437,0,0
72.7800,Block5,-10.4396,-49.0000,4.1288,0,0
72.8000,Block0,-1.0406,-49.0000,-9.2345,0,0
72.8000,Block1,-8.6802,-49.0000,-10.1454,0,0
72.8000,Block2,0.4438,-49.0000,4.1426,0,0
72.8000,Block3,9.8463,-49.0000,6.5157,1,0
72.8000,Block4,3.8511,-49.0000,0.7437,0,0
72.8000,Block5,-10.3877,-49.0000,4.0122,0,0
72.8200,Block0,-1.0406,-49.0000,-9.2345,0,0
72.8200,Block1,-8.6802,-49.0000,-10.1454,0,0
72.8200,Block2,0.4438,-49.0000,4.1426,0,0
72.8200,Block3,9.8463,-49.0000,6.5157,1,0
72.8200,Block4,3.8511,-49.0000,0.7437,0,0
72.8200,Block5,-10.3226,-49.0000,3.8993,0,0
72.8400,Block0,-1.0406,-49.0000,-9.2345,0,0
72.8400,Block1,-8.6802,-49.0000,-10.1454,0,0
72.8400,Block2,0.4438,-49.0000,4.1426,0,0
72.8400,Block3,9.8463,-49.0000,6.5157,1,0
72.8400,Block4,3.8511,-49.0000,0.7437,0,0
72.8400,Block5,-10.2475,-49.0000,3.7827,0,0
72.8600,Block0,-1.0406,-49.0000,-9.2345,0,0
72.8600,Block1,-8.6802,-49.0000,-10.1454,0,0
72.8600,Block2,0.4438,-49.0000,4.1426,0,0
72.8600,Block3,9.8463,-49.0000,6.5157,1,0
72.8600,Block4,3.8511,-49.0000,0.7437,0,0
72.8600,Block5,-10.1749,-49.0000,3.6700,0,0
72.8800,Block0,-1.0406,-49.0000,-9.2345,0,0
72.8800,Block1,-8.6802,-49.0000,-10.1454,0,0
72.8800,Block2,0.4438,-49.0000,4.1426,0,0
72.8800,Block3,9.8463,-49.0000,6.5157,1,0
72.8800,Block4,3.8511,-49.0000,0.7437,0,0
72.8800,Block5,-10.1049,-49.0000,3.5614,0,0
72.9000,Block0,-1.0406,-49.0000,-9.2345,0,0
72.9000,Block1,-8.6802,-49.0000,-10.1454,0,0
72.9000,Block2,0.4438,-49.0000,4.1426,0,0
72.9000,Block3,9.8463,-49.0000,6.5157,1,0
72.9000,Block4,3.8511,-49.0000,0.7437,0,0
72.9000,Block5,-10.0375,-49.0000,3.4567,0,0
72.9200,Block0,-1.0406,-49.0000,-9.2345,0,0
72.9200,Block1,-8.6802,-49.0000,-10.1454,0,0
72.9200,Block2,0.4438,-49.0000,4.1426,0,0
72.9200,Block3,9.8463,-49.0000,6.5157,1,0
72.9200,Block4,3.8511,-49.0000,0.7437,0,0
72.9200,Block5,-9.9726,-49.0000,3.3560,0,0
72.9400,Block0,-1.0406,-49.0000,-9.2345,0,0
72.9400,Block1,-8.6802,-49.0000,-10.1454,0,0
72.9400,Block2,0.4438,-49.0000,4.1426,0,0
72.9400,Block3,9.8463,-49.0000,6.5157,1,0
72.9400,Block4,3.8511,-49.0000,0.7437,0,0
72.9400,Block5,-9.9104,-49.0000,3.2591,0,0
72.9600,Block0,-1.0406,-49.0000,-9.2345,0,0
72.9600,Block1,-8.6802,-49.0000,-10.1454,0,0
72.9600,Block2,0.4438,-49.0000,4.1426,0,0
72.9600,Block3,9.8463,-49.0000,6.5157,1,0
72.9600,Block4,3.8511,-49.0000,0.7437,0,0
72.9600,Block5,-9.8507,-49.0000,3.1662,0,0
72.9800,Block0,-1.0406,-49.0000,-9.2345,0,0
72.9800,Block1,-8.6802,-49.0000,-10.1454,0,0
72.9800,Block2,0.4438,-49.0000,4.1426,0,0
72.9800,Block3,9.8463,-49.0000,6.5157,1,0
72.9800,Block4,3.8511,-49.0000,0.7437,0,0
72.9800,Block5,-9.7936,-49.0000,3.0773,0,0
73.0000,Block0,-1.0406,-49.0000,-9.2345,0,0
73.0000,Block1,-8.6802,-49.0000,-10.1454,0,0
73.0000,Block2,0.4438,-49.0000,4.1426,0,0
73.0000,Block3,9.8463,-49.0000,6.5157,1,0
73.0000,Block4,3.8511,-49.0000,0.7437,0,0
73.0000,Block5,-9.7677,-49.0000,2.9437,0,0
73.0200,Block0,-1.0406,-49.0000,-9.2345,0,0
73.0200,Block1,-8.6802,-49.0000,-10.1454,0,0
73.0200,Block2,0.4438,-49.0000,4.1426,0,0
73.0200,Block3,9.8463,-49.0000,6.5157,1,0
73.0200,Block4,3.8511,-49.0000,0.7437,0,0
73.0200,Block5,-9.7663,-49.0000,2.7896,0,0
73.0400,Block0,-1.0406,-49.0000,-9.2345,0,0
73.0400,Block1,-8.6802,-49.0000,-10.1454,0,0
73.0400,Block2,0.2960,-49.0000,4.0694,0,0
73.0400,Block3,9.8463,-49.0000,6.5157,1,0
73.0400,Block4,3.8511,-49.0000,0.7437,0,0
73.0400,Block5,-9.7851,-49.0000,2.6209,0,0
73.0600,Block0,-1.0406,-49.0000,-9.2345,0,0
73.0600,Block1,-8.6802,-49.0000,-10.1454,0,0
73.0600,Block2,0.1887,-49.0000,4.0030,0,0
73.0600,Block3,9.8463,-49.0000,6.5157,1,0
73.0600,Block4,3.8511,-49.0000,0.7437,0,0
73.0600,Block5,-9.8038,-49.0000,2.4534,0,0
73.0800,Block0,-1.0406,-49.0000,-9.2345,0,0
73.0800,Block1,-8.6802,-49.0000,-10.1454,0,0
73.0800,Block2,0.0911,-49.0000,3.9189,0,0
73.0800,Block3,9.8463,-49.0000,6.5157,1,0
