time,block_id,x,y,z,isLocked,isHeld
669.2198,Block1,1.7185,-49.0000,6.8386,1,0
669.2198,Block2,-7.0823,-49.0000,-1.4303,0,0
669.2397,Block0,-8.1092,-49.0000,1.1536,0,0
669.2397,Block1,1.7185,-49.0000,6.8386,1,0
669.2397,Block2,-7.0823,-49.0000,-1.4303,0,0
669.2598,Block0,-8.1092,-49.0000,1.1536,0,0
669.2598,Block1,1.7185,-49.0000,6.8386,1,0
669.2598,Block2,-7.0823,-49.0000,-1.4303,0,0
669.2798,Block0,-8.1092,-49.0000,1.1536,0,0
669.2798,Block1,1.7185,-49.0000,6.8386,1,0
669.2798,Block2,-7.0823,-49.0000,-1.4303,0,0
669.2997,Block0,-8.1092,-49.0000,1.1536,0,0
669.2997,Block1,1.7185,-49.0000,6.8386,1,0
669.2997,Block2,-7.0823,-49.0000,-1.4303,0,0
669.3198,Block0,-8.1092,-49.0000,1.1536,0,0
669.3198,Block1,1.7185,-49.0000,6.8386,1,0
669.3198,Block2,-7.0823,-49.0000,-1.4303,0,0
669.3398,Block0,-8.1092,-49.0000,1.1536,0,0
669.3398,Block1,1.7185,-49.0000,6.8386,1,0
669.3398,Block2,-7.0823,-49.0000,-1.4303,0,0
669.3597,Block0,-8.1092,-49.0000,1.1536,0,0
669.3597,Block1,1.7185,-49.0000,6.8386,1,0
669.3597,Block2,-7.0823,-49.0000,-1.4303,0,0
669.3798,Block0,-8.1092,-49.0000,1.1536,0,0
669.3798,Block1,1.7185,-49.0000,6.8386,1,0
669.3798,Block2,-7.0823,-49.0000,-1.4303,0,0
669.3998,Block0,-8.1092,-49.0000,1.1536,0,0
669.3998,Block1,1.7185,-49.0000,6.8386,1,0
669.3998,Block2,-7.0823,-49.0000,-1.4303,0,0
669.4197,Block0,-8.1092,-49.0000,1.1536,0,0
669.4197,Block1,1.7185,-49.0000,6.8386,1,0
669.4197,Block2,-7.0823,-49.0000,-1.4303,0,0
669.4398,Block0,-8.1092,-49.0000,1.1536,0,0
669.4398,Block1,1.7185,-49.0000,6.8386,1,0
669.4398,Block2,-7.0823,-49.0000,-1.4303,0,0
669.4598,Block0,-8.1092,-49.0000,1.1536,0,0
669.4598,Block1,1.7185,-49.0000,6.8386,1,0
669.4598,Block2,-7.0823,-49.0000,-1.4303,0,0
669.4797,Block0,-8.1092,-49.0000,1.1536,0,0
669.4797,Block1,1.7185,-49.0000,6.8386,1,0
669.4797,Block2,-7.0823,-49.0000,-1.4303,0,0
669.4998,Block0,-8.1092,-49.0000,1.1536,0,0
669.4998,Block1,1.7185,-49.0000,6.8386,1,0
669.4998,Block2,-7.0823,-49.0000,-1.4303,0,0
669.5198,Block0,-8.1092,-49.0000,1.1536,0,0
669.5198,Block1,1.7185,-49.0000,6.8386,1,0
669.5198,Block2,-7.0823,-49.0000,-1.4303,0,0
669.5397,Block0,-8.1092,-49.0000,1.1536,0,0
669.5397,Block1,1.7185,-49.0000,6.8386,1,0
669.5397,Block2,-7.0823,-49.0000,-1.4303,0,0
669.5598,Block0,-8.1092,-49.0000,1.1536,0,0
669.5598,Block1,1.7185,-49.0000,6.8386,1,0
669.5598,Block2,-7.0823,-49.0000,-1.4303,0,0
669.5798,Block0,-8.1092,-49.0000,1.1536,0,0
669.5798,Block1,1.7185,-49.0000,6.8386,1,0
669.5798,Block2,-7.0823,-49.0000,-1.4303,0,0
669.5998,Block0,-8.1092,-49.0000,1.1536,0,0
669.5998,Block1,1.7185,-49.0000,6.8386,1,0
669.5998,Block2,-7.0823,-49.0000,-1.4303,0,0
669.6198,Block0,-8.1092,-49.0000,1.1536,0,0
669.6198,Block1,1.7185,-49.0000,6.8386,1,0
669.6198,Block2,-7.0823,-49.0000,-1.4303,0,0
669.6398,Block0,-8.1092,-49.0000,1.1536,0,0
669.6398,Block1,1.7185,-49.0000,6.8386,1,0
669.6398,Block2,-7.0823,-49.0000,-1.4303,0,0
669.6598,Block0,-8.1092,-49.0000,1.1536,0,0
669.6598,Block1,1.7185,-49.0000,6.8386,1,0
669.6598,Block2,-7.0823,-49.0000,-1.4303,0,0
669.6797,Block0,-8.1092,-49.0000,1.1536,0,0
669.6797,Block1,1.7185,-49.0000,6.8386,1,0
669.6797,Block2,-7.0823,-49.0000,-1.4303,0,0
669.6998,Block0,-8.1092,-49.0000,1.1536,0,0
669.6998,Block1,1.7185,-49.0000,6.8386,1,0
669.6998,Block2,-7.0823,-49.0000,-1.4303,0,0
669.7198,Block0,-8.1092,-49.0000,1.1536,0,0
669.7198,Block1,1.7185,-49.0000,6.8386,1,0
669.7198,Block2,-7.0823,-49.0000,-1.4303,0,0
669.7397,Block0,-8.1092,-49.0000,1.1536,0,0
669.7397,Block1,1.7185,-49.0000,6.8386,1,0
669.7397,Block2,-7.0823,-49.0000,-1.4303,0,0
669.7598,Block0,-8.1092,-49.0000,1.1536,0,0
669.7598,Block1,1.7185,-49.0000,6.8386,1,0
669.7598,Block2,-7.0823,-49.0000,-1.4303,0,0
669.7798,Block0,-8.1092,-49.0000,1.1536,0,0
669.7798,Block1,1.7185,-49.0000,6.8386,1,0
669.7798,Block2,-7.0823,-49.0000,-1.4303,0,0
669.7997,Block0,-8.1092,-49.0000,1.1536,0,0
669.7997,Block1,1.7185,-49.0000,6.8386,1,0
669.7997,Block2,-7.0823,-49.0000,-1.4303,0,0
669.8198,Block0,-8.1092,-49.0000,1.1536,0,0
669.8198,Block1,1.7185,-49.0000,6.8386,1,0
669.8198,Block2,-7.0823,-49.0000,-1.4303,0,0
669.8398,Block0,-8.1092,-49.0000,1.1536,0,0
669.8398,Block1,1.7185,-49.0000,6.8386,1,0
669.8398,Block2,-7.0823,-49.0000,-1.4303,0,0
669.8597,Block0,-8.1092,-49.0000,1.1536,0,0
669.8597,Block1,1.7185,-49.0000,6.8386,1,0
669.8597,Block2,-7.0823,-49.0000,-1.4303,0,0
669.8798,Block0,-8.1092,-49.0000,1.1536,0,0
669.8798,Block1,1.7185,-49.0000,6.8386,1,0
669.8798,Block2,-7.0823,-49.0000,-1.4303,0,0
669.8998,Block0,-8.1092,-49.0000,1.1536,0,0
669.8998,Block1,1.7185,-49.0000,6.8386,1,0
669.8998,Block2,-7.0823,-49.0000,-1.4303,0,0
669.9197,Block0,-8.1092,-49.0000,1.1536,0,0
669.9197,Block1,1.7185,-49.0000,6.8386,1,0
669.9197,Block2,-7.0823,-49.0000,-1.4303,0,0
669.9398,Block0,-8.1092,-49.0000,1.1536,0,0
669.9398,Block1,1.7185,-49.0000,6.8386,1,0
669.9398,Block2,-7.0823,-49.0000,-1.4303,0,0
669.9598,Block0,-8.1092,-49.0000,1.1536,0,0
669.9598,Block1,1.7185,-49.0000,6.8386,1,0
669.9598,Block2,-7.0823,-49.0000,-1.4303,0,0
669.9797,Block0,-8.1092,-49.0000,1.1536,0,0
669.9797,Block1,1.7185,-49.0000,6.8386,1,0
669.9797,Block2,-7.0823,-49.0000,-1.4303,0,0
-5.5690,1.0000,0.2135,0,0
666.2598,Block1,-2.2848,1.0000,3.6070,0,0
666.2598,Block2,-9.3610,1.0000,-10.8228,0,0
666.2598,Block3,10.5911,1.0000,5.2135,0,0
666.2598,Block4,8.6739,1.0000,10.1144,1,0
666.2798,Block0,-5.5690,1.0000,0.2135,0,0
666.2798,Block1,-2.2848,1.0000,3.6070,0,0
666.2798,Block2,-9.3610,1.0000,-10.8228,0,0
666.2798,Block3,10.5911,1.0000,5.2135,0,0
666.2798,Block4,8.6739,1.0000,10.1144,1,0
666.2997,Block0,-5.5690,1.0000,0.2135,0,0
666.2997,Block1,-2.2848,1.0000,3.6070,0,0
666.2997,Block2,-9.3610,1.0000,-10.8228,0,0
666.2997,Block3,10.5911,1.0000,5.2135,0,0
666.2997,Block4,8.6739,1.0000,10.1144,1,0
666.3198,Block0,-5.5690,1.0000,0.2135,0,0
666.3198,Block1,-2.2848,1.0000,3.6070,0,0
666.3198,Block2,-9.3610,1.0000,-10.8228,0,0
666.3198,Block3,10.5911,1.0000,5.2135,0,0
666.3198,Block4,8.6739,1.0000,10.1144,1,0
666.3398,Block0,-5.5690,1.0000,0.2135,0,0
666.3398,Block1,-2.2848,1.0000,3.6070,0,0
666.3398,Block2,-9.3610,1.0000,-10.8228,0,0
666.3398,Block3,10.5911,1.0000,5.2135,0,0
666.3398,Block4,8.6739,1.0000,10.1144,1,0
666.3597,Block0,-5.5690,1.0000,0.2135,0,0
666.3597,Block1,-2.2848,1.0000,3.6070,0,0
666.3597,Block2,-9.3610,1.0000,-10.8228,0,0
666.3597,Block3,10.5911,1.0000,5.2135,0,0
666.3597,Block4,8.6739,1.0000,10.1144,1,0
666.3798,Block0,-5.5690,1.0000,0.2135,0,0
666.3798,Block1,-2.2848,1.0000,3.6070,0,0
666.3798,Block2,-9.3610,1.0000,-10.8228,0,0
666.3798,Block3,10.5911,1.0000,5.2135,0,0
666.3798,Block4,8.6739,1.0000,10.1144,1,0
666.3998,Block0,-5.5690,1.0000,0.2135,0,0
666.3998,Block1,-2.2848,1.0000,3.6070,0,0
666.3998,Block2,-9.3610,1.0000,-10.8228,0,0
666.3998,Block3,10.5911,1.0000,5.2135,0,0
666.3998,Block4,8.6739,1.0000,10.1144,1,0
666.4197,Block0,-5.5690,1.0000,0.2135,0,0
666.4197,Block1,-2.2848,1.0000,3.6070,0,0
666.4197,Block2,-9.3610,1.0000,-10.8228,0,0
666.4197,Block3,10.5911,1.0000,5.2135,0,0
666.4197,Block4,8.6739,1.0000,10.1144,1,0
666.4398,Block0,-5.5690,1.0000,0.2135,0,0
666.4398,Block1,-2.2848,1.0000,3.6070,0,0
666.4398,Block2,-9.3610,1.0000,-10.8228,0,0
666.4398,Block3,10.5911,1.0000,5.2135,0,0
666.4398,Block4,8.6739,1.0000,10.1144,1,0
666.4598,Block0,-5.5690,1.0000,0.2135,0,0
666.4598,Block1,-2.2848,1.0000,3.6070,0,0
666.4598,Block2,-9.3610,1.0000,-10.8228,0,0
666.4598,Block3,10.5911,1.0000,5.2135,0,0
666.4598,Block4,8.6739,1.0000,10.1144,1,0
666.4797,Block0,-5.5690,1.0000,0.2135,0,0
666.4797,Block1,-2.2848,1.0000,3.6070,0,0
666.4797,Block2,-9.3610,1.0000,-10.8228,0,0
666.4797,Block3,10.6776,1.0000,5.3644,0,0
666.4797,Block4,8.6739,1.0000,10.1144,1,0
666.4998,Block0,-5.5690,1.0000,0.2135,0,0
666.4998,Block1,-2.2848,1.0000,3.6070,0,0
666.4998,Block2,-9.3610,1.0000,-10.8228,0,0
666.4998,Block3,10.7423,1.0000,5.4736,0,0
666.4998,Block4,8.6739,1.0000,10.1144,1,0
666.5198,Block0,-5.5690,1.0000,0.2135,0,0
666.5198,Block1,-2.2848,1.0000,3.6070,0,0
666.5198,Block2,-9.3610,1.0000,-10.8228,0,0
666.5198,Block3,10.8045,1.0000,5.5789,0,0
666.5198,Block4,8.6739,1.0000,10.1144,1,0
666.5397,Block0,-5.5690,1.0000,0.2135,0,0
666.5397,Block1,-2.2848,1.0000,3.6070,0,0
666.5397,Block2,-9.3610,1.0000,-10.8228,0,0
666.5397,Block3,10.8644,1.0000,5.6800,0,0
666.5397,Block4,8.6739,1.0000,10.1144,1,0
666.5598,Block0,-5.5690,1.0000,0.2135,0,0
666.5598,Block1,-2.2848,1.0000,3.6070,0,0
666.5598,Block2,-9.3610,1.0000,-10.8228,0,0
666.5598,Block3,10.9218,1.0000,5.7772,0,0
666.5598,Block4,8.6739,1.0000,10.1144,1,0
666.5798,Block0,-5.5690,1.0000,0.2135,0,0
666.5798,Block1,-2.2848,1.0000,3.6070,0,0
666.5798,Block2,-9.3610,1.0000,-10.8228,0,0
666.5798,Block3,10.9768,1.0000,5.8703,0,0
666.5798,Block4,8.6739,1.0000,10.1144,1,0
666.5998,Block0,-5.5690,1.0000,0.2135,0,0
666.5998,Block1,-2.2848,1.0000,3.6070,0,0
666.5998,Block2,-9.3610,1.0000,-10.8228,0,0
666.5998,Block3,11.0293,1.0000,5.9594,0,0
666.5998,Block4,8.6739,1.0000,10.1144,1,0
666.6198,Block0,-5.5690,1.0000,0.2135,0,0
666.6198,Block1,-2.2848,1.0000,3.6070,0,0
666.6198,Block2,-9.3610,1.0000,-10.8228,0,0
666.6198,Block3,11.0794,1.0000,6.0444,0,0
666.6198,Block4,8.6739,1.0000,10.1144,1,0
666.6398,Block0,-5.5690,1.0000,0.2135,0,0
666.6398,Block1,-2.2848,1.0000,3.6070,0,0
666.6398,Block2,-9.3610,1.0000,-10.8228,0,0
666.6398,Block3,11.0771,1.0000,6.1235,0,0
666.6398,Block4,8.6739,1.0000,10.1144,1,0
666.6598,Block0,-5.5690,1.0000,0.2135,0,0
666.6598,Block1,-2.2848,1.0000,3.6070,0,0
666.6598,Block2,-9.3610,1.0000,-10.8228,0,0
666.6598,Block3,11.0866,1.0000,6.1980,0,0
666.6598,Block4,8.6739,1.0000,10.1144,1,0
666.6797,Block0,-5.5690,1.0000,0.2135,0,0
666.6797,Block1,-2.2848,1.0000,3.6070,0,0
666.6797,Block2,-9.3610,1.0000,-10.8228,0,0
666.6797,Block3,11.0962,1.0000,6.2678,0,0
666.6797,Block4,8.6739,1.0000,10.1144,1,0
666.6998,Block0,-5.5690,1.0000,0.2135,0,0
666.6998,Block1,-2.2848,1.0000,3.6070,0,0
666.6998,Block2,-9.3610,1.0000,-10.8228,0,0
666.6998,Block3,11.1041,1.0000,6.3329,0,0
666.6998,Block4,8.6739,1.0000,10.1144,1,0
666.7198,Block0,-5.5690,1.0000,0.2135,0,0
666.7198,Block1,-2.2848,1.0000,3.6070,0,0
666.7198,Block2,-9.3610,1.0000,-10.8228,0,0
666.7198,Block3,11.1098,1.0000,6.3934,0,0
666.7198,Block4,8.6739,1.0000,10.1144,1,0
666.7397,Block0,-5.5690,1.0000,0.2135,0,0
666.7397,Block1,-2.2848,1.0000,3.6070,0,0
666.7397,Block2,-9.3610,1.0000,-10.8228,0,0
666.7397,Block3,11.1133,1.0000,6.4492,0,0
666.7397,Block4,8.6739,1.0000,10.1144,1,0
666.7598,Block0,-5.5690,1.0000,0.2135,0,0
666.7598,Block1,-2.2848,1.0000,3.6070,0,0
666.7598,Block2,-9.3610,1.0000,-10.8228,0,0
666.7598,Block3,11.1147,1.0000,6.5003,0,0
666.7598,Block4,8.6739,1.0000,10.1144,1,0
666.7798,Block0,-5.5690,1.0000,0.2135,0,0
666.7798,Block1,-2.2848,1.0000,3.6070,0,0
666.7798,Block2,-9.3610,1.0000,-10.8228,0,0
666.7798,Block3,11.1153,1.0000,6.5467,0,0
666.7798,Block4,8.6739,1.0000,10.1144,1,0
666.7997,Block0,-5.5690,1.0000,0.2135,0,0
666.7997,Block1,-2.2848,1.0000,3.6070,0,0
666.7997,Block2,-9.3610,1.0000,-10.8228,0,0
666.7997,Block3,11.1155,1.0000,6.5883,0,0
666.7997,Block4,8.6739,1.0000,10.1144,1,0
666.8198,Block0,-5.5690,1.0000,0.2135,0,0
666.8198,Block1,-2.2848,1.0000,3.6070,0,0
666.8198,Block2,-9.3610,1.0000,-10.8228,0,0
666.8198,Block3,11.1156,1.0000,6.6252,0,0
666.8198,Block4,8.6739,1.0000,10.1144,1,0
666.8398,Block0,-5.5690,1.0000,0.2135,0,0
666.8398,Block1,-2.2848,1.0000,3.6070,0,0
666.8398,Block2,-9.3610,1.0000,-10.8228,0,0
666.8398,Block3,11.1156,1.0000,6.6574,0,0
666.8398,Block4,8.6739,1.0000,10.1144,1,0
666.8597,Block0,-5.5690,1.0000,0.2135,0,0
666.8597,Block1,-2.2848,1.0000,3.6070,0,0
666.8597,Block2,-9.3610,1.0000,-10.8228,0,0
666.8597,Block3,11.1156,1.0000,6.6849,0,0
666.8597,Block4,8.6739,1.0000,10.1144,1,0
666.8798,Block0,-5.5690,1.0000,0.2135,0,0
666.8798,Block1,-2.2848,1.0000,3.6070,0,0
666.8798,Block2,-9.3610,1.0000,-10.8228,0,0
666.8798,Block3,11.1156,1.0000,6.7077,0,0
666.8798,Block4,8.6739,1.0000,10.1144,1,0
666.8998,Block0,-5.5690,1.0000,0.2135,0,0
666.8998,Block1,-2.2848,1.0000,3.6070,0,0
666.8998,Block2,-9.3610,1.0000,-10.8228,0,0
666.8998,Block3,11.1155,1.0000,6.7258,0,0
666.8998,Block4,8.6739,1.0000,10.1144,1,0
666.9197,Block0,-5.5690,1.0000,0.2135,0,0
666.9197,Block1,-2.2848,1.0000,3.6070,0,0
666.9197,Block2,-9.3610,1.0000,-10.8228,0,0
666.9197,Block3,11.1155,1.0000,6.7392,0,0
666.9197,Block4,8.6739,1.0000,10.1144,1,0
666.9398,Block0,-5.5690,1.0000,0.2135,0,0
666.9398,Block1,-2.2848,1.0000,3.6070,0,0
666.9398,Block2,-9.3610,1.0000,-10.8228,0,0
666.9398,Block3,11.1154,1.0000,6.7479,0,0
666.9398,Block4,8.6739,1.0000,10.1144,1,0
666.9598,Block0,-5.5690,1.0000,0.2135,0,0
666.9598,Block1,-2.2848,1.0000,3.6070,0,0
666.9598,Block2,-9.3610,1.0000,-10.8228,0,0
666.9598,Block3,11.1154,1.0000,6.7518,0,0
666.9598,Block4,8.6739,1.0000,10.1144,1,0
666.9797,Block0,-5.5690,1.0000,0.2135,0,0
666.9797,Block1,-2.2848,1.0000,3.6070,0,0
666.9797,Block2,-9.3610,1.0000,-10.8228,0,0
666.9797,Block3,11.1152,1.0000,6.7521,0,0
666.9797,Block4,8.6739,1.0000,10.1144,1,0
666.9998,Block0,-5.5690,1.0000,0.2135,0,0
666.9998,Block1,-2.2848,1.0000,3.6070,0,0
666.9998,Block2,-9.3610,1.0000,-10.8228,0,0
666.9998,Block3,11.1152,1.0000,6.7521,0,0
666.9998,Block4,8.6739,1.0000,10.1144,1,0
667.0198,Block0,-5.5690,1.0000,0.2135,0,0
667.0198,Block1,-2.2848,1.0000,3.6070,0,0
667.0198,Block2,-9.3610,1.0000,-10.8228,0,0
667.0198,Block3,11.1152,1.0000,6.7521,0,0
667.0198,Block4,8.6739,1.0000,10.1144,1,0
667.0397,Block0,-5.5690,1.0000,0.2135,0,0
667.0397,Block1,-2.2848,1.0000,3.6070,0,0
667.0397,Block2,-9.3610,1.0000,-10.8228,0,0
667.0397,Block3,11.1152,1.0000,6.7521,0,0
667.0397,Block4,8.6739,1.0000,10.1144,1,0
667.0598,Block0,-5.5690,1.0000,0.2135,0,0
667.0598,Block1,-2.2848,1.0000,3.6070,0,0
667.0598,Block2,-9.3610,1.0000,-10.8228,0,0
667.0598,Block3,11.1152,1.0000,6.7521,0,0
667.0598,Block4,8.6739,1.0000,10.1144,1,0
667.0798,Block0,-5.5690,1.0000,0.2135,0,0
667.0798,Block1,-2.2848,1.0000,3.6070,0,0
667.0798,Block2,-9.3610,1.0000,-10.8228,0,0
667.0798,Block3,11.1152,1.0000,6.7521,0,0
667.0798,Block4,8.6739,1.0000,10.1144,1,0
667.0998,Block0,-5.5690,1.0000,0.2135,0,0
667.0998,Block1,-2.2848,1.0000,3.6070,0,0
667.0998,Block2,-9.3610,1.0000,-10.8228,0,0
667.0998,Block3,11.1152,1.0000,6.7521,0,0
667.0998,Block4,8.6739,1.0000,10.1144,1,0
667.1198,Block0,-5.5690,1.0000,0.2135,0,0
667.1198,Block1,-2.2848,1.0000,3.6070,0,0
667.1198,Block2,-9.3610,1.0000,-10.8228,0,0
667.1198,Block3,11.1152,1.0000,6.7521,0,0
667.1198,Block4,8.6739,1.0000,10.1144,1,0
667.1398,Block0,-5.5690,1.0000,0.2135,0,0
667.1398,Block1,-2.2848,1.0000,3.6070,0,0
667.1398,Block2,-9.3610,1.0000,-10.8228,0,0
667.1398,Block3,11.1152,1.0000,6.7521,0,0
667.1398,Block4,8.6739,1.0000,10.1144,1,0
667.1598,Block0,-5.5690,1.0000,0.2135,0,0
667.1598,Block1,-2.2848,1.0000,3.6070,0,0
667.1598,Block2,-9.3610,1.0000,-10.8228,0,0
667.1598,Block3,11.1152,1.0000,6.7521,0,0
667.1598,Block4,8.6739,1.0000,10.1144,1,0
667.1797,Block0,-5.5690,1.0000,0.2135,0,0
667.1797,Block1,-2.2848,1.0000,3.6070,0,0
667.1797,Block2,-9.3610,1.0000,-10.8228,0,0
667.1797,Block3,11.1152,1.0000,6.7521,0,0
667.1797,Block4,8.6739,1.0000,10.1144,1,0
667.1998,Block0,-5.5690,1.0000,0.2135,0,0
667.1998,Block1,-2.2848,1.0000,3.6070,0,0
667.1998,Block2,-9.3610,1.0000,-10.8228,0,0
667.1998,Block3,11.1152,1.0000,6.7521,0,0
667.1998,Block4,8.6739,1.0000,10.1144,1,0
667.2198,Block0,-5.5690,1.0000,0.2135,0,0
667.2198,Block1,-2.2848,1.0000,3.6070,0,0
667.2198,Block2,-9.3610,1.0000,-10.8228,0,0
667.2198,Block3,11.1152,1.0000,6.7521,0,0
667.2198,Block4,8.6739,1.0000,10.1144,1,0
667.2397,Block0,-5.5690,1.0000,0.2135,0,0
667.2397,Block1,-2.2848,1.0000,3.6070,0,0
667.2397,Block2,-9.3610,1.0000,-10.8228,0,0
667.2397,Block3,11.1152,1.0000,6.7521,0,0
667.2397,Block4,8.6739,1.0000,10.1144,1,0
667.2598,Block0,-5.5690,1.0000,0.2135,0,0
667.2598,Block1,-2.2848,1.0000,3.6070,0,0
667.2598,Block2,-9.3610,1.0000,-10.8228,0,0
667.2598,Block3,11.1152,1.0000,6.7521,0,0
667.2598,Block4,8.6739,1.0000,10.1144,1,0
667.2798,Block0,-5.5690,1.0000,0.2135,0,0
667.2798,Block1,-2.2848,1.0000,3.6070,0,0
667.2798,Block2,-9.3610,1.0000,-10.8228,0,0
667.2798,Block3,11.1152,1.0000,6.7521,0,0
667.2798,Block4,8.6739,1.0000,10.1144,1,0
667.2997,Block0,-5.5690,1.0000,0.2135,0,0
667.2997,Block1,-2.2848,1.0000,3.6070,0,0
667.2997,Block2,-9.3610,1.0000,-10.8228,0,0
667.2997,Block3,11.1152,1.0000,6.7521,0,0
667.2997,Block4,8.6739,1.0000,10.1144,1,0
667.3198,Block0,-5.5690,1.0000,0.2135,0,0
667.3198,Block1,-2.2848,1.0000,3.6070,0,0
667.3198,Block2,-9.3610,1.0000,-10.8228,0,0
667.3198,Block3,11.1152,1.0000,6.7521,0,0
667.3198,Block4,8.6739,1.0000,10.1144,1,0
667.3398,Block0,-5.5690,1.0000,0.2135,0,0
667.3398,Block1,-2.2848,1.0000,3.6070,0,0
667.3398,Block2,-9.3610,1.0000,-10.8228,0,0
667.3398,Block3,11.1152,1.0000,6.7521,0,0
667.3398,Block4,8.6739,1.0000,10.1144,1,0
667.3597,Block0,-5.5690,1.0000,0.2135,0,0
667.3597,Block1,-2.2848,1.0000,3.6070,0,0
667.3597,Block2,-9.3610,1.0000,-10.8228,0,0
667.3597,Block3,11.1152,1.0000,6.7521,0,0
667.3597,Block4,8.6739,1.0000,10.1144,1,0
667.3798,Block0,-5.5690,1.0000,0.2135,0,0
667.3798,Block1,-2.2848,1.0000,3.6070,0,0
667.3798,Block2,-9.3610,1.0000,-10.8228,0,0
667.3798,Block3,11.1152,1.0000,6.7521,0,0
667.3798,Block4,8.6739,1.0000,10.1144,1,0
667.3998,Block0,-5.5690,1.0000,0.2135,0,0
667.3998,Block1,-2.2848,1.0000,3.6070,0,0
667.3998,Block2,-9.3610,1.0000,-10.8228,0,0
667.3998,Block3,11.1152,1.0000,6.7521,0,0
667.3998,Block4,8.6739,1.0000,10.1144,1,0
667.4197,Block0,-5.5690,1.0000,0.2135,0,0
667.4197,Block1,-2.2848,1.0000,3.6070,0,0
667.4197,Block2,-9.3610,1.0000,-10.8228,0,0
667.4197,Block3,11.1152,1.0000,6.7521,0,0
667.4197,Block4,8.6739,1.0000,10.1144,1,0
667.4398,Block0,-5.5690,1.0000,0.2135,0,0
667.4398,Block1,-2.2848,1.0000,3.6070,0,0
667.4398,Block2,-9.3610,1.0000,-10.8228,0,0
667.4398,Block3,11.1842,1.0000,6.7222,0,0
667.4398,Block4,8.6739,1.0000,10.1144,1,0
667.4598,Block0,-5.5690,1.0000,0.2135,0,0
667.4598,Block1,-2.2848,1.0000,3.6070,0,0
667.4598,Block2,-9.3610,1.0000,-10.8228,0,0
667.4598,Block3,11.2695,1.0000,6.7005,0,0
667.4598,Block4,8.6739,1.0000,10.1144,1,0
667.4797,Block0,-5.5690,1.0000,0.2135,0,0
667.4797,Block1,-2.2848,1.0000,3.6070,0,0
667.4797,Block2,-9.3610,1.0000,-10.8228,0,0
667.4797,Block3,11.3697,1.0000,6.6858,0,0
667.4797,Block4,8.6739,1.0000,10.1144,1,0
667.4998,Block0,-5.5690,1.0000,0.2135,0,0
667.4998,Block1,-2.2848,1.0000,3.6070,0,0
667.4998,Block2,-9.3610,1.0000,-10.8228,0,0
667.4998,Block3,11.3739,1.0000,6.6594,0,0
667.4998,Block4,8.6739,1.0000,10.1144,1,0
667.5198,Block0,-5.5690,1.0000,0.2135,0,0
667.5198,Block1,-2.2848,1.0000,3.6070,0,0
667.5198,Block2,-9.3610,1.0000,-10.8228,0,0
667.5198,Block3,11.3748,1.0000,6.6381,0,0
667.5198,Block4,8.6739,1.0000,10.1144,1,0
667.5397,Block0,-5.5690,1.0000,0.2135,0,0
667.5397,Block1,-2.2848,1.0000,3.6070,0,0
667.5397,Block2,-9.3610,1.0000,-10.8228,0,0
667.5397,Block3,11.3750,1.0000,6.6215,0,0
667.5397,Block4,8.6739,1.0000,10.1144,1,0
667.5598,Block0,-5.5690,1.0000,0.2135,0,0
667.5598,Block1,-2.2848,1.0000,3.6070,0,0
667.5598,Block2,-9.3610,1.0000,-10.8228,0,0
667.5598,Block3,11.3750,1.0000,6.6097,0,0
667.5598,Block4,8.6739,1.0000,10.1144,1,0
667.5798,Block0,-5.5690,1.0000,0.2135,0,0
667.5798,Block1,-2.2848,1.0000,3.6070,0,0
667.5798,Block2,-9.3610,1.0000,-10.8228,0,0
667.5798,Block3,11.3750,1.0000,6.6026,0,0
667.5798,Block4,8.6739,1.0000,10.1144,1,0
667.5998,Block0,-5.5690,1.0000,0.2135,0,0
667.5998,Block1,-2.2848,1.0000,3.6070,0,0
667.5998,Block2,-9.3610,1.0000,-10.8228,0,0
667.5998,Block3,11.3750,1.0000,6.6002,0,0
667.5998,Block4,8.6739,1.0000,10.1144,1,0
667.6198,Block0,-5.5690,1.0000,0.2135,0,0
667.6198,Block1,-2.2848,1.0000,3.6070,0,0
667.6198,Block2,-9.3610,1.0000,-10.8228,0,0
667.6198,Block3,11.3750,1.0000,6.6000,0,0
667.6198,Block4,8.6739,1.0000,10.1144,1,0
667.6398,Block0,-5.5690,1.0000,0.2135,0,0
667.6398,Block1,-2.2848,1.0000,3.6070,0,0
667.6398,Block2,-9.3610,1.0000,-10.8228,0,0
667.6398,Block3,11.3750,1.0000,6.6000,0,0
667.6398,Block4,8.6739,1.0000,10.1144,1,0
667.6598,Block0,-5.5690,1.0000,0.2135,0,0
667.6598,Block1,-2.2848,1.0000,3.6070,0,0
667.6598,Block2,-9.3610,1.0000,-10.8228,0,0
667.6598,Block3,11.3750,1.0000,6.6242,0,0
667.6598,Block4,8.6739,1.0000,10.1144,1,0
667.6797,Block0,-5.5690,1.0000,0.2135,0,0
667.6797,Block1,-2.2848,1.0000,3.6070,0,0
667.6797,Block2,-9.3610,1.0000,-10.8228,0,0
667.6797,Block3,11.3750,1.0000,6.6591,0,0
667.6797,Block4,8.6739,1.0000,10.1144,1,0
667.6998,Block0,-5.5690,1.0000,0.2135,0,0
667.6998,Block1,-2.2848,1.0000,3.6070,0,0
667.6998,Block2,-9.3610,1.0000,-10.8228,0,0
667.6998,Block3,11.3750,1.0000,6.7148,0,0
