time,block_id,x,y,z,isLocked,isHeld
19.2000,Block6,0.9241,1.0000,8.6823,0,0
19.2200,Block0,-0.3580,1.0000,6.9719,0,0
19.2200,Block1,1.3011,1.0000,-1.5431,0,0
19.2200,Block2,-4.0876,1.0000,4.3511,1,0
19.2200,Block3,1.8363,1.0000,11.1172,0,0
19.2200,Block4,1.4830,1.0000,5.5750,1,0
19.2200,Block5,2.5184,3.0000,0.3552,0,0
19.2200,Block6,0.9241,1.0000,8.6823,0,0
19.2400,Block0,-0.3580,1.0000,6.9719,0,0
19.2400,Block1,1.3011,1.0000,-1.5431,0,0
19.2400,Block2,-4.0876,1.0000,4.3511,1,0
19.2400,Block3,1.8363,1.0000,11.1172,0,0
19.2400,Block4,1.4830,1.0000,5.5750,1,0
19.2400,Block5,2.5184,3.0000,0.3552,0,0
19.2400,Block6,0.9241,1.0000,8.6823,0,0
19.2600,Block0,-0.3580,1.0000,6.9719,0,0
19.2600,Block1,1.3011,1.0000,-1.5431,0,0
19.2600,Block2,-4.0876,1.0000,4.3511,1,0
19.2600,Block3,1.8363,1.0000,11.1172,0,0
19.2600,Block4,1.4830,1.0000,5.5750,1,0
19.2600,Block5,2.5184,3.0000,0.3552,0,0
19.2600,Block6,0.9241,1.0000,8.6823,0,0
19.2800,Block0,-0.3580,1.0000,6.9719,0,0
19.2800,Block1,1.3011,1.0000,-1.5431,0,0
19.2800,Block2,-4.0876,1.0000,4.3511,1,0
19.2800,Block3,1.8363,1.0000,11.1172,0,0
19.2800,Block4,1.4830,1.0000,5.5750,1,0
19.2800,Block5,2.5184,3.0000,0.3552,0,0
19.2800,Block6,0.9241,1.0000,8.6823,0,0
19.3000,Block0,-0.3580,1.0000,6.9719,0,0
19.3000,Block1,1.3011,1.0000,-1.5431,0,0
19.3000,Block2,-4.0876,1.0000,4.3511,1,0
19.3000,Block3,1.8363,1.0000,11.1172,0,0
19.3000,Block4,1.4830,1.0000,5.5750,1,0
19.3000,Block5,2.5184,3.0000,0.3552,0,0
19.3000,Block6,0.9241,1.0000,8.6823,0,0
19.3200,Block0,-0.3580,1.0000,6.9719,0,0
19.3200,Block1,1.3011,1.0000,-1.5431,0,0
19.3200,Block2,-4.0876,1.0000,4.3511,1,0
19.3200,Block3,1.8363,1.0000,11.1172,0,0
19.3200,Block4,1.4830,1.0000,5.5750,1,0
19.3200,Block5,2.5184,3.0000,0.3552,0,0
19.3200,Block6,0.9241,1.0000,8.6823,0,0
19.3400,Block0,-0.3580,1.0000,6.9719,0,0
19.3400,Block1,1.3011,1.0000,-1.5431,0,0
19.3400,Block2,-4.0876,1.0000,4.3511,1,0
19.3400,Block3,1.8363,1.0000,11.1172,0,0
19.3400,Block4,1.4830,1.0000,5.5750,1,0
19.3400,Block5,2.5184,3.0000,0.3552,0,0
19.3400,Block6,0.9241,1.0000,8.6823,0,0
19.3600,Block0,-0.3580,1.0000,6.9719,0,0
19.3600,Block1,1.3011,1.0000,-1.5431,0,0
19.3600,Block2,-4.0876,1.0000,4.3511,1,0
19.3600,Block3,1.8363,1.0000,11.1172,0,0
19.3600,Block4,1.4830,1.0000,5.5750,1,0
19.3600,Block5,2.5184,3.0000,0.3552,0,0
19.3600,Block6,0.9241,1.0000,8.6823,0,0
19.3800,Block0,-0.3580,1.0000,6.9719,0,0
19.3800,Block1,1.3011,1.0000,-1.5431,0,0
19.3800,Block2,-4.0876,1.0000,4.3511,1,0
19.3800,Block3,1.8363,1.0000,11.1172,0,0
19.3800,Block4,1.4830,1.0000,5.5750,1,0
19.3800,Block5,2.5184,3.0000,0.3552,0,0
19.3800,Block6,0.9241,1.0000,8.6823,0,0
19.4000,Block0,-0.3580,1.0000,6.9719,0,0
19.4000,Block1,1.3011,1.0000,-1.5431,0,0
19.4000,Block2,-4.0876,1.0000,4.3511,1,0
19.4000,Block3,1.8363,1.0000,11.1172,0,0
19.4000,Block4,1.4830,1.0000,5.5750,1,0
19.4000,Block5,2.5184,3.0000,0.3552,0,0
19.4000,Block6,0.9241,1.0000,8.6823,0,0
19.4200,Block0,-0.3580,1.0000,6.9719,0,0
19.4200,Block1,1.3011,1.0000,-1.5431,0,0
19.4200,Block2,-4.0876,1.0000,4.3511,1,0
19.4200,Block3,1.8363,1.0000,11.1172,0,0
19.4200,Block4,1.4830,1.0000,5.5750,1,0
19.4200,Block5,2.5184,3.0000,0.3552,0,0
19.4200,Block6,0.9241,1.0000,8.6823,0,0
19.4400,Block0,-0.3580,1.0000,6.9719,0,0
19.4400,Block1,1.3011,1.0000,-1.5431,0,0
19.4400,Block2,-4.0876,1.0000,4.3511,1,0
19.4400,Block3,1.8363,1.0000,11.1172,0,0
19.4400,Block4,1.4830,1.0000,5.5750,1,0
19.4400,Block5,2.5184,3.0000,0.3552,0,0
19.4400,Block6,0.9241,1.0000,8.6823,0,0
19.4600,Block0,-0.3580,1.0000,6.9719,0,0
19.4600,Block1,1.3011,1.0000,-1.5431,0,0
19.4600,Block2,-4.0876,1.0000,4.3511,1,0
19.4600,Block3,1.8363,1.0000,11.1172,0,0
19.4600,Block4,1.4830,1.0000,5.5750,1,0
19.4600,Block5,2.5184,3.0000,0.3552,0,0
19.4600,Block6,0.9241,1.0000,8.6823,0,0
19.4800,Block0,-0.3580,1.0000,6.9719,0,0
19.4800,Block1,1.3011,1.0000,-1.5431,0,0
19.4800,Block2,-4.0876,1.0000,4.3511,1,0
19.4800,Block3,1.8363,1.0000,11.1172,0,0
19.4800,Block4,1.4830,1.0000,5.5750,1,0
19.4800,Block5,2.5184,3.0000,0.3552,0,0
19.4800,Block6,0.9241,1.0000,8.6823,0,0
19.5000,Block0,-0.3580,1.0000,6.9719,0,0
19.5000,Block1,1.3011,1.0000,-1.5431,0,0
19.5000,Block2,-4.0876,1.0000,4.3511,1,0
19.5000,Block3,1.8363,1.0000,11.1172,0,0
19.5000,Block4,1.4830,1.0000,5.5750,1,0
19.5000,Block5,2.5184,3.0000,0.3552,0,0
19.5000,Block6,0.9241,1.0000,8.6823,0,0
19.5200,Block0,-0.3580,1.0000,6.9719,0,0
19.5200,Block1,1.3011,1.0000,-1.5431,0,0
19.5200,Block2,-4.0876,1.0000,4.3511,1,0
19.5200,Block3,1.8363,1.0000,11.1172,0,0
19.5200,Block4,1.4830,1.0000,5.5750,1,0
19.5200,Block5,2.5184,3.0000,0.3552,0,0
19.5200,Block6,0.9241,1.0000,8.6823,0,0
19.5400,Block0,-0.3580,1.0000,6.9719,0,0
19.5400,Block1,1.3011,1.0000,-1.5431,0,0
19.5400,Block2,-4.0876,1.0000,4.3511,1,0
19.5400,Block3,1.8363,1.0000,11.1172,0,0
19.5400,Block4,1.4830,1.0000,5.5750,1,0
19.5400,Block5,2.5184,3.0000,0.3552,0,0
19.5400,Block6,0.9241,1.0000,8.6823,0,0
19.5600,Block0,-0.3580,1.0000,6.9719,0,0
19.5600,Block1,1.3011,1.0000,-1.5431,0,0
19.5600,Block2,-4.0876,1.0000,4.3511,1,0
19.5600,Block3,1.8363,1.0000,11.1172,0,0
19.5600,Block4,1.4830,1.0000,5.5750,1,0
19.5600,Block5,2.5184,3.0000,0.3552,0,0
19.5600,Block6,0.9241,1.0000,8.6823,0,0
19.5800,Block0,-0.3580,1.0000,6.9719,0,0
19.5800,Block1,1.3011,1.0000,-1.5431,0,0
19.5800,Block2,-4.0876,1.0000,4.3511,1,0
19.5800,Block3,1.8363,1.0000,11.1172,0,0
19.5800,Block4,1.4830,1.0000,5.5750,1,0
19.5800,Block5,2.5184,3.0000,0.3552,0,0
19.5800,Block6,0.9241,1.0000,8.6823,0,0
19.6000,Block0,-0.3580,1.0000,6.9719,0,0
19.6000,Block1,1.3011,1.0000,-1.5431,0,0
19.6000,Block2,-4.0876,1.0000,4.3511,1,0
19.6000,Block3,1.8363,1.0000,11.1172,0,0
19.6000,Block4,1.4830,1.0000,5.5750,1,0
19.6000,Block5,2.5184,3.0000,0.3552,0,0
19.6000,Block6,0.9241,1.0000,8.6823,0,0
19.6200,Block0,-0.3580,1.0000,6.9719,0,0
19.6200,Block1,1.3011,1.0000,-1.5431,0,0
19.6200,Block2,-4.0876,1.0000,4.3511,1,0
19.6200,Block3,1.8363,1.0000,11.1172,0,0
19.6200,Block4,1.4830,1.0000,5.5750,1,0
19.6200,Block5,2.5184,3.0000,0.3552,0,0
19.6200,Block6,0.9241,1.0000,8.6823,0,0
19.6400,Block0,-0.3580,1.0000,6.9719,0,0
19.6400,Block1,1.3011,1.0000,-1.5431,0,0
19.6400,Block2,-4.0876,1.0000,4.3511,1,0
19.6400,Block3,1.8363,1.0000,11.1172,0,0
19.6400,Block4,1.4830,1.0000,5.5750,1,0
19.6400,Block5,2.5184,3.0000,0.3552,0,0
19.6400,Block6,0.9241,1.0000,8.6823,0,0
19.6600,Block0,-0.3580,1.0000,6.9719,0,0
19.6600,Block1,1.3011,1.0000,-1.5431,0,0
19.6600,Block2,-4.0876,1.0000,4.3511,1,0
19.6600,Block3,1.8363,1.0000,11.1172,0,0
19.6600,Block4,1.4830,1.0000,5.5750,1,0
19.6600,Block5,2.5184,3.0000,0.3552,0,0
19.6600,Block6,0.9241,1.0000,8.6823,0,0
19.6800,Block0,-0.3580,1.0000,6.9719,0,0
19.6800,Block1,1.3011,1.0000,-1.5431,0,0
19.6800,Block2,-4.0876,1.0000,4.3511,1,0
19.6800,Block3,1.8363,1.0000,11.1172,0,0
19.6800,Block4,1.4830,1.0000,5.5750,1,0
19.6800,Block5,2.5184,3.0000,0.3552,0,0
19.6800,Block6,0.9241,1.0000,8.6823,0,0
19.7000,Block0,-0.3580,1.0000,6.9719,0,0
19.7000,Block1,1.3011,1.0000,-1.5431,0,0
19.7000,Block2,-4.0876,1.0000,4.3511,1,0
19.7000,Block3,1.8363,1.0000,11.1172,0,0
19.7000,Block4,1.4830,1.0000,5.5750,1,0
19.7000,Block5,2.5184,3.0000,0.3552,0,0
19.7000,Block6,0.9241,1.0000,8.6823,0,0
19.7200,Block0,-0.3580,1.0000,6.9719,0,0
19.7200,Block1,1.3011,1.0000,-1.5431,0,0
19.7200,Block2,-4.0876,1.0000,4.3511,1,0
19.7200,Block3,1.8363,1.0000,11.1172,0,0
19.7200,Block4,1.4830,1.0000,5.5750,1,0
19.7200,Block5,2.5184,3.0000,0.3552,0,0
19.7200,Block6,0.9241,1.0000,8.6823,0,0
19.7400,Block0,-0.3580,1.0000,6.9719,0,0
19.7400,Block1,1.3011,1.0000,-1.5431,0,0
19.7400,Block2,-4.0876,1.0000,4.3511,1,0
19.7400,Block3,1.8363,1.0000,11.1172,0,0
19.7400,Block4,1.4830,1.0000,5.5750,1,0
19.7400,Block5,2.5184,3.0000,0.3552,0,0
19.7400,Block6,0.9241,1.0000,8.6823,0,0
19.7600,Block0,-0.3580,1.0000,6.9719,0,0
19.7600,Block1,1.3011,1.0000,-1.5431,0,0
19.7600,Block2,-4.0876,1.0000,4.3511,1,0
19.7600,Block3,1.8363,1.0000,11.1172,0,0
19.7600,Block4,1.4830,1.0000,5.5750,1,0
19.7600,Block5,2.5184,3.0000,0.3552,0,0
19.7600,Block6,0.9241,1.0000,8.6823,0,0
19.7800,Block0,-0.3580,1.0000,6.9719,0,0
19.7800,Block1,1.3011,1.0000,-1.5431,0,0
19.7800,Block2,-4.0876,1.0000,4.3511,1,0
19.7800,Block3,1.8363,1.0000,11.1172,0,0
19.7800,Block4,1.4830,1.0000,5.5750,1,0
19.7800,Block5,2.5184,3.0000,0.3552,0,0
19.7800,Block6,0.9241,1.0000,8.6823,0,0
19.8000,Block0,-0.3580,1.0000,6.9719,0,0
19.8000,Block1,1.3011,1.0000,-1.5431,0,0
19.8000,Block2,-4.0876,1.0000,4.3511,1,0
19.8000,Block3,1.8363,1.0000,11.1172,0,0
19.8000,Block4,1.4830,1.0000,5.5750,1,0
19.8000,Block5,2.5184,3.0000,0.3552,0,0
19.8000,Block6,0.9241,1.0000,8.6823,0,0
19.8200,Block0,-0.3580,1.0000,6.9719,0,0
19.8200,Block1,1.3011,1.0000,-1.5431,0,0
19.8200,Block2,-4.0876,1.0000,4.3511,1,0
19.8200,Block3,1.8363,1.0000,11.1172,0,0
19.8200,Block4,1.4830,1.0000,5.5750,1,0
19.8200,Block5,2.5184,3.0000,0.3552,0,0
19.8200,Block6,0.9241,1.0000,8.6823,0,0
19.8400,Block0,-0.3580,1.0000,6.9719,0,0
19.8400,Block1,1.3011,1.0000,-1.5431,0,0
19.8400,Block2,-4.0876,1.0000,4.3511,1,0
19.8400,Block3,1.8363,1.0000,11.1172,0,0
19.8400,Block4,1.4830,1.0000,5.5750,1,0
19.8400,Block5,2.5184,3.0000,0.3552,0,0
19.8400,Block6,0.9241,1.0000,8.6823,0,0
19.8600,Block0,-0.3580,1.0000,6.9719,0,0
19.8600,Block1,1.3011,1.0000,-1.5431,0,0
19.8600,Block2,-4.0876,1.0000,4.3511,1,0
19.8600,Block3,1.8363,1.0000,11.1172,0,0
19.8600,Block4,1.4830,1.0000,5.5750,1,0
19.8600,Block5,2.5184,3.0000,0.3552,0,0
19.8600,Block6,0.9241,1.0000,8.6823,0,0
19.8800,Block0,-0.3580,1.0000,6.9719,0,0
19.8800,Block1,1.3011,1.0000,-1.5431,0,0
19.8800,Block2,-4.0876,1.0000,4.3511,1,0
19.8800,Block3,1.8363,1.0000,11.1172,0,0
19.8800,Block4,1.4830,1.0000,5.5750,1,0
19.8800,Block5,2.5184,3.0000,0.3552,0,0
19.8800,Block6,0.9241,1.0000,8.6823,0,0
19.9000,Block0,-0.3580,1.0000,6.9719,0,0
19.9000,Block1,1.3011,1.0000,-1.5431,0,0
19.9000,Block2,-4.0876,1.0000,4.3511,1,0
19.9000,Block3,1.8363,1.0000,11.1172,0,0
19.9000,Block4,1.4830,1.0000,5.5750,1,0
19.9000,Block5,2.5184,3.0000,0.3552,0,0
19.9000,Block6,0.9241,1.0000,8.6823,0,0
19.9200,Block0,-0.3580,1.0000,6.9719,0,0
19.9200,Block1,1.3011,1.0000,-1.5431,0,0
19.9200,Block2,-4.0876,1.0000,4.3511,1,0
19.9200,Block3,1.8363,1.0000,11.1172,0,0
19.9200,Block4,1.4830,1.0000,5.5750,1,0
19.9200,Block5,2.5184,3.0000,0.3552,0,0
19.9200,Block6,0.9241,1.0000,8.6823,0,0
19.9400,Block0,-0.3580,1.0000,6.9719,0,0
19.9400,Block1,1.3011,1.0000,-1.5431,0,0
19.9400,Block2,-4.0876,1.0000,4.3511,1,0
19.9400,Block3,1.8363,1.0000,11.1172,0,0
19.9400,Block4,1.4830,1.0000,5.5750,1,0
19.9400,Block5,2.5184,3.0000,0.3552,0,0
19.9400,Block6,0.9241,1.0000,8.6823,0,0
19.9600,Block0,-0.3580,1.0000,6.9719,0,0
19.9600,Block1,1.3011,1.0000,-1.5431,0,0
19.9600,Block2,-4.0876,1.0000,4.3511,1,0
19.9600,Block3,1.8363,1.0000,11.1172,0,0
19.9600,Block4,1.4830,1.0000,5.5750,1,0
19.9600,Block5,2.5184,3.0000,0.3552,0,0
19.9600,Block6,0.9241,1.0000,8.6823,0,0
19.9800,Block0,-0.3580,1.0000,6.9719,0,0
19.9800,Block1,1.3011,1.0000,-1.5431,0,0
19.9800,Block2,-4.0876,1.0000,4.3511,1,0
19.9800,Block3,1.8363,1.0000,11.1172,0,0
19.9800,Block4,1.4830,1.0000,5.5750,1,0
19.9800,Block5,2.5184,3.0000,0.3552,0,0
19.9800,Block6,0.9241,1.0000,8.6823,0,0
43,1.0000,0.3106,0,0
17.4000,Block3,5.7281,1.0000,7.3084,0,0
17.4000,Block4,7.5757,1.0000,-7.3606,1,0
17.4000,Block5,9.0400,1.0000,-9.5817,1,0
17.4000,Block6,11.3723,1.0000,-11.3779,1,0
17.4000,Block7,8.7165,1.0000,5.7857,0,0
17.4200,Block0,7.2133,1.0000,0.6250,0,0
17.4200,Block1,6.0653,1.0000,11.3727,0,0
17.4200,Block2,4.2343,1.0000,0.3106,0,0
17.4200,Block3,5.7281,1.0000,7.3084,0,0
17.4200,Block4,7.5757,1.0000,-7.3606,1,0
17.4200,Block5,9.0400,1.0000,-9.5817,1,0
17.4200,Block6,11.3723,1.0000,-11.3779,1,0
17.4200,Block7,8.7165,1.0000,5.7857,0,0
17.4400,Block0,7.2133,1.0000,0.6250,0,0
17.4400,Block1,6.0653,1.0000,11.3727,0,0
17.4400,Block2,4.2343,1.0000,0.3106,0,0
17.4400,Block3,5.7281,1.0000,7.3084,0,0
17.4400,Block4,7.5757,1.0000,-7.3606,1,0
17.4400,Block5,9.0400,1.0000,-9.5817,1,0
17.4400,Block6,11.3723,1.0000,-11.3779,1,0
17.4400,Block7,8.7165,1.0000,5.7857,0,0
17.4600,Block0,7.2133,1.0000,0.6250,0,0
17.4600,Block1,6.0653,1.0000,11.3727,0,0
17.4600,Block2,4.2343,1.0000,0.3106,0,0
17.4600,Block3,5.7281,1.0000,7.3084,0,0
17.4600,Block4,7.5757,1.0000,-7.3606,1,0
17.4600,Block5,9.0400,1.0000,-9.5817,1,0
17.4600,Block6,11.3723,1.0000,-11.3779,1,0
17.4600,Block7,8.7165,1.0000,5.7857,0,0
17.4800,Block0,7.2133,1.0000,0.6250,0,0
17.4800,Block1,6.0653,1.0000,11.3727,0,0
17.4800,Block2,4.2343,1.0000,0.3106,0,0
17.4800,Block3,5.7281,1.0000,7.3084,0,0
17.4800,Block4,7.5757,1.0000,-7.3606,1,0
17.4800,Block5,9.0400,1.0000,-9.5817,1,0
17.4800,Block6,11.3723,1.0000,-11.3779,1,0
17.4800,Block7,8.7165,1.0000,5.7857,0,0
17.5000,Block0,7.2133,1.0000,0.6250,0,0
17.5000,Block1,6.0653,1.0000,11.3727,0,0
17.5000,Block2,4.2343,1.0000,0.3106,0,0
17.5000,Block3,5.7281,1.0000,7.3084,0,0
17.5000,Block4,7.5757,1.0000,-7.3606,1,0
17.5000,Block5,9.0400,1.0000,-9.5817,1,0
17.5000,Block6,11.3723,1.0000,-11.3779,1,0
17.5000,Block7,8.7165,1.0000,5.7857,0,0
17.5200,Block0,7.2133,1.0000,0.6250,0,0
17.5200,Block1,6.0653,1.0000,11.3727,0,0
17.5200,Block2,4.2343,1.0000,0.3106,0,0
17.5200,Block3,5.7281,1.0000,7.3084,0,0
17.5200,Block4,7.5757,1.0000,-7.3606,1,0
17.5200,Block5,9.0400,1.0000,-9.5817,1,0
17.5200,Block6,11.3723,1.0000,-11.3779,1,0
17.5200,Block7,8.7165,1.0000,5.7857,0,0
17.5400,Block0,7.2133,1.0000,0.6250,0,0
17.5400,Block1,6.0653,1.0000,11.3727,0,0
17.5400,Block2,4.2343,1.0000,0.3106,0,0
17.5400,Block3,5.7281,1.0000,7.3084,0,0
17.5400,Block4,7.5757,1.0000,-7.3606,1,0
17.5400,Block5,9.0400,1.0000,-9.5817,1,0
17.5400,Block6,11.3723,1.0000,-11.3779,1,0
17.5400,Block7,8.7165,1.0000,5.7857,0,0
17.5600,Block0,7.2133,1.0000,0.6250,0,0
17.5600,Block1,6.0653,1.0000,11.3727,0,0
17.5600,Block2,4.2343,1.0000,0.3106,0,0
17.5600,Block3,5.7281,1.0000,7.3084,0,0
17.5600,Block4,7.5757,1.0000,-7.3606,1,0
17.5600,Block5,9.0400,1.0000,-9.5817,1,0
17.5600,Block6,11.3723,1.0000,-11.3779,1,0
17.5600,Block7,8.7165,1.0000,5.7857,0,0
17.5800,Block0,7.2133,1.0000,0.6250,0,0
17.5800,Block1,6.0653,1.0000,11.3727,0,0
17.5800,Block2,4.2343,1.0000,0.3106,0,0
17.5800,Block3,5.7281,1.0000,7.3084,0,0
17.5800,Block4,7.5757,1.0000,-7.3606,1,0
17.5800,Block5,9.0400,1.0000,-9.5817,1,0
17.5800,Block6,11.3723,1.0000,-11.3779,1,0
17.5800,Block7,8.7165,1.0000,5.7857,0,0
17.6000,Block0,7.2133,1.0000,0.6250,0,0
17.6000,Block1,6.0653,1.0000,11.3727,0,0
17.6000,Block2,4.2343,1.0000,0.3106,0,0
17.6000,Block3,5.7281,1.0000,7.3084,0,0
17.6000,Block4,7.5757,1.0000,-7.3606,1,0
17.6000,Block5,9.0400,1.0000,-9.5817,1,0
17.6000,Block6,11.3723,1.0000,-11.3779,1,0
17.6000,Block7,8.7165,1.0000,5.7857,0,0
17.6200,Block0,7.2133,1.0000,0.6250,0,0
17.6200,Block1,6.0653,1.0000,11.3727,0,0
17.6200,Block2,4.2343,1.0000,0.3106,0,0
17.6200,Block3,5.7281,1.0000,7.3084,0,0
17.6200,Block4,7.5757,1.0000,-7.3606,1,0
17.6200,Block5,9.0400,1.0000,-9.5817,1,0
17.6200,Block6,11.3723,1.0000,-11.3779,1,0
17.6200,Block7,8.7165,1.0000,5.7857,0,0
17.6400,Block0,7.2133,1.0000,0.6250,0,0
17.6400,Block1,6.0653,1.0000,11.3727,0,0
17.6400,Block2,4.2343,1.0000,0.3106,0,0
17.6400,Block3,5.7281,1.0000,7.3084,0,0
17.6400,Block4,7.5757,1.0000,-7.3606,1,0
17.6400,Block5,9.0400,1.0000,-9.5817,1,0
17.6400,Block6,11.3723,1.0000,-11.3779,1,0
17.6400,Block7,8.7165,1.0000,5.7857,0,0
17.6600,Block0,7.2133,1.0000,0.6250,0,0
17.6600,Block1,6.0653,1.0000,11.3727,0,0
17.6600,Block2,4.2343,1.0000,0.3106,0,0
17.6600,Block3,5.7281,1.0000,7.3084,0,0
17.6600,Block4,7.5757,1.0000,-7.3606,1,0
17.6600,Block5,9.0400,1.0000,-9.5817,1,0
17.6600,Block6,11.3723,1.0000,-11.3779,1,0
17.6600,Block7,8.7165,1.0000,5.7857,0,0
17.6800,Block0,7.2133,1.0000,0.6250,0,0
17.6800,Block1,6.0653,1.0000,11.3727,0,0
17.6800,Block2,4.2343,1.0000,0.3106,0,0
17.6800,Block3,5.7281,1.0000,7.3084,0,0
17.6800,Block4,7.5757,1.0000,-7.3606,1,0
17.6800,Block5,9.0400,1.0000,-9.5817,1,0
17.6800,Block6,11.3723,1.0000,-11.3779,1,0
17.6800,Block7,8.7165,1.0000,5.7857,0,0
17.7000,Block0,7.2133,1.0000,0.6250,0,0
17.7000,Block1,6.0653,1.0000,11.3727,0,0
17.7000,Block2,4.2343,1.0000,0.3106,0,0
17.7000,Block3,5.7281,1.0000,7.3084,0,0
17.7000,Block4,7.5757,1.0000,-7.3606,1,0
17.7000,Block5,9.0400,1.0000,-9.5817,1,0
17.7000,Block6,11.3723,1.0000,-11.3779,1,0
17.7000,Block7,8.7165,1.0000,5.7857,0,0
17.7200,Block0,7.2133,1.0000,0.6250,0,0
17.7200,Block1,6.0653,1.0000,11.3727,0,0
17.7200,Block2,4.2343,1.0000,0.3106,0,0
17.7200,Block3,5.7281,1.0000,7.3084,0,0
17.7200,Block4,7.5757,1.0000,-7.3606,1,0
17.7200,Block5,9.0400,1.0000,-9.5817,1,0
17.7200,Block6,11.3723,1.0000,-11.3779,1,0
17.7200,Block7,8.7165,1.0000,5.7857,0,0
17.7400,Block0,7.2133,1.0000,0.6250,0,0
17.7400,Block1,6.0653,1.0000,11.3727,0,0
17.7400,Block2,4.2343,1.0000,0.3106,0,0
17.7400,Block3,5.7281,1.0000,7.3084,0,0
17.7400,Block4,7.5757,1.0000,-7.3606,1,0
17.7400,Block5,9.0400,1.0000,-9.5817,1,0
17.7400,Block6,11.3723,1.0000,-11.3779,1,0
17.7400,Block7,8.7165,1.0000,5.7857,0,0
17.7600,Block0,7.2133,1.0000,0.6250,0,0
17.7600,Block1,6.0653,1.0000,11.3727,0,0
17.7600,Block2,4.2343,1.0000,0.3106,0,0
17.7600,Block3,5.7281,1.0000,7.3084,0,0
17.7600,Block4,7.5757,1.0000,-7.3606,1,0
17.7600,Block5,9.0400,1.0000,-9.5817,1,0
17.7600,Block6,11.3723,1.0000,-11.3779,1,0
17.7600,Block7,8.7165,1.0000,5.7857,0,0
17.7800,Block0,7.2133,1.0000,0.6250,0,0
17.7800,Block1,6.0653,1.0000,11.3727,0,0
17.7800,Block2,4.2343,1.0000,0.3106,0,0
17.7800,Block3,5.7281,1.0000,7.3084,0,0
17.7800,Block4,7.5757,1.0000,-7.3606,1,0
17.7800,Block5,9.0400,1.0000,-9.5817,1,0
17.7800,Block6,11.3723,1.0000,-11.3779,1,0
17.7800,Block7,8.7165,1.0000,5.7857,0,0
17.8000,Block0,7.2133,1.0000,0.6250,0,0
17.8000,Block1,6.0653,1.0000,11.3727,0,0
17.8000,Block2,4.2343,1.0000,0.3106,0,0
17.8000,Block3,5.7281,1.0000,7.3084,0,0
17.8000,Block4,7.5757,1.0000,-7.3606,1,0
17.8000,Block5,9.0400,1.0000,-9.5817,1,0
17.8000,Block6,11.3723,1.0000,-11.3779,1,0
17.8000,Block7,8.7165,1.0000,5.7857,0,0
17.8200,Block0,7.2133,1.0000,0.6250,0,0
17.8200,Block1,6.0653,1.0000,11.3727,0,0
17.8200,Block2,4.2343,1.0000,0.3106,0,0
17.8200,Block3,5.7281,1.0000,7.3084,0,0
17.8200,Block4,7.5757,1.0000,-7.3606,1,0
17.8200,Block5,9.0400,1.0000,-9.5817,1,0
17.8200,Block6,11.3723,1.0000,-11.3779,1,0
17.8200,Block7,8.7165,1.0000,5.7857,0,0
17.8400,Block0,7.2133,1.0000,0.6250,0,0
17.8400,Block1,6.0653,1.0000,11.3727,0,0
17.8400,Block2,4.2343,1.0000,0.3106,0,0
17.8400,Block3,5.7281,1.0000,7.3084,0,0
17.8400,Block4,7.5757,1.0000,-7.3606,1,0
17.8400,Block5,9.0400,1.0000,-9.5817,1,0
17.8400,Block6,11.3723,1.0000,-11.3779,1,0
17.8400,Block7,8.7165,1.0000,5.7857,0,0
17.8600,Block0,7.2133,1.0000,0.6250,0,0
17.8600,Block1,6.0653,1.0000,11.3727,0,0
17.8600,Block2,4.2343,1.0000,0.3106,0,0
17.8600,Block3,5.7281,1.0000,7.3084,0,0
17.8600,Block4,7.5757,1.0000,-7.3606,1,0
17.8600,Block5,9.0400,1.0000,-9.5817,1,0
17.8600,Block6,11.3723,1.0000,-11.3779,1,0
17.8600,Block7,8.7165,1.0000,5.7857,0,0
17.8800,Block0,7.2133,1.0000,0.6250,0,0
17.8800,Block1,6.0653,1.0000,11.3727,0,0
17.8800,Block2,4.2343,1.0000,0.3106,0,0
17.8800,Block3,5.7281,1.0000,7.3084,0,0
17.8800,Block4,7.5757,1.0000,-7.3606,1,0
17.8800,Block5,9.0400,1.0000,-9.5817,1,0
17.8800,Block6,11.3723,1.0000,-11.3779,1,0
17.8800,Block7,8.7165,1.0000,5.7857,0,0
17.9000,Block0,7.2133,1.0000,0.6250,0,0
17.9000,Block1,6.0653,1.0000,11.3727,0,0
17.9000,Block2,4.2343,1.0000,0.3106,0,0
17.9000,Block3,5.7281,1.0000,7.3084,0,0
17.9000,Block4,7.5757,1.0000,-7.3606,1,0
17.9000,Block5,9.0400,1.0000,-9.5817,1,0
17.9000,Block6,11.3723,1.0000,-11.3779,1,0
17.9000,Block7,8.7165,1.0000,5.7857,0,0
17.9200,Block0,7.2133,1.0000,0.6250,0,0
17.9200,Block1,6.0653,1.0000,11.3727,0,0
17.9200,Block2,4.2343,1.0000,0.3106,0,0
17.9200,Block3,5.7281,1.0000,7.3084,0,0
17.9200,Block4,7.5757,1.0000,-7.3606,1,0
17.9200,Block5,9.0400,1.0000,-9.5817,1,0
17.9200,Block6,11.3723,1.0000,-11.3779,1,0
17.9200,Block7,8.7165,1.0000,5.7857,0,0
17.9400,Block0,7.2133,1.0000,0.6250,0,0
17.9400,Block1,6.0653,1.0000,11.3727,0,0
17.9400,Block2,4.2343,1.0000,0.3106,0,0
17.9400,Block3,5.7281,1.0000,7.3084,0,0
