time,block_id,x,y,z,isLocked,isHeld
36.4200,Block2,-9.8362,1.0000,-6.0652,1,0
36.4400,Block0,7.4080,1.0000,-2.3044,1,0
36.4400,Block1,0.4855,1.0000,9.3515,0,0
36.4400,Block2,-9.8362,1.0000,-6.0652,1,0
36.4600,Block0,7.4080,1.0000,-2.3044,1,0
36.4600,Block1,0.5710,1.0000,9.3559,0,0
36.4600,Block2,-9.8362,1.0000,-6.0652,1,0
36.4800,Block0,7.4080,1.0000,-2.3044,1,0
36.4800,Block1,0.6524,1.0000,9.3601,0,0
36.4800,Block2,-9.8362,1.0000,-6.0652,1,0
36.5000,Block0,7.4080,1.0000,-2.3044,1,0
36.5000,Block1,0.7297,1.0000,9.3642,0,0
36.5000,Block2,-9.8362,1.0000,-6.0652,1,0
36.5200,Block0,7.4080,1.0000,-2.3044,1,0
36.5200,Block1,0.8029,1.0000,9.3680,0,0
36.5200,Block2,-9.8362,1.0000,-6.0652,1,0
36.5400,Block0,7.4080,1.0000,-2.3044,1,0
36.5400,Block1,0.8720,1.0000,9.3715,0,0
36.5400,Block2,-9.8362,1.0000,-6.0652,1,0
36.5600,Block0,7.4080,1.0000,-2.3044,1,0
36.5600,Block1,0.9370,1.0000,9.3749,0,0
36.5600,Block2,-9.8362,1.0000,-6.0652,1,0
36.5800,Block0,7.4080,1.0000,-2.3044,1,0
36.5800,Block1,0.9982,1.0000,9.3781,0,0
36.5800,Block2,-9.8362,1.0000,-6.0652,1,0
36.6000,Block0,7.4080,1.0000,-2.3044,1,0
36.6000,Block1,1.0555,1.0000,9.3811,0,0
36.6000,Block2,-9.8362,1.0000,-6.0652,1,0
36.6200,Block0,7.4080,1.0000,-2.3044,1,0
36.6200,Block1,1.1090,1.0000,9.3838,0,0
36.6200,Block2,-9.8362,1.0000,-6.0652,1,0
36.6400,Block0,7.4080,1.0000,-2.3044,1,0
36.6400,Block1,1.1589,1.0000,9.3864,0,0
36.6400,Block2,-9.8362,1.0000,-6.0652,1,0
36.6600,Block0,7.4080,1.0000,-2.3044,1,0
36.6600,Block1,1.2053,1.0000,9.3888,0,0
36.6600,Block2,-9.8362,1.0000,-6.0652,1,0
36.6800,Block0,7.4080,1.0000,-2.3044,1,0
36.6800,Block1,1.2481,1.0000,9.3910,0,0
36.6800,Block2,-9.8362,1.0000,-6.0652,1,0
36.7000,Block0,7.4080,1.0000,-2.3044,1,0
36.7000,Block1,1.2870,1.0000,9.3929,0,0
36.7000,Block2,-9.8362,1.0000,-6.0652,1,0
36.7200,Block0,7.4080,1.0000,-2.3044,1,0
36.7200,Block1,1.3221,1.0000,9.3947,0,0
36.7200,Block2,-9.8362,1.0000,-6.0652,1,0
36.7400,Block0,7.4080,1.0000,-2.3044,1,0
36.7400,Block1,1.3532,1.0000,9.3963,0,0
36.7400,Block2,-9.8362,1.0000,-6.0652,1,0
36.7600,Block0,7.4080,1.0000,-2.3044,1,0
36.7600,Block1,1.3802,1.0000,9.3976,0,0
36.7600,Block2,-9.8362,1.0000,-6.0652,1,0
36.7800,Block0,7.4080,1.0000,-2.3044,1,0
36.7800,Block1,1.4032,1.0000,9.3988,0,0
36.7800,Block2,-9.8362,1.0000,-6.0652,1,0
36.8000,Block0,7.4080,1.0000,-2.3044,1,0
36.8000,Block1,1.4220,1.0000,9.3998,0,0
36.8000,Block2,-9.8362,1.0000,-6.0652,1,0
36.8200,Block0,7.4080,1.0000,-2.3044,1,0
36.8200,Block1,1.4367,1.0000,9.4005,0,0
36.8200,Block2,-9.8362,1.0000,-6.0652,1,0
36.8400,Block0,7.4080,1.0000,-2.3044,1,0
36.8400,Block1,1.4472,1.0000,9.4010,0,0
36.8400,Block2,-9.8362,1.0000,-6.0652,1,0
36.8600,Block0,7.4080,1.0000,-2.3044,1,0
36.8600,Block1,1.4534,1.0000,9.4014,0,0
36.8600,Block2,-9.8362,1.0000,-6.0652,1,0
36.8800,Block0,7.4080,1.0000,-2.3044,1,0
36.8800,Block1,1.4559,1.0000,9.4013,0,0
36.8800,Block2,-9.8362,1.0000,-6.0652,1,0
36.9000,Block0,7.4080,1.0000,-2.3044,1,0
36.9000,Block1,1.4561,1.0000,9.4013,0,0
36.9000,Block2,-9.8362,1.0000,-6.0652,1,0
36.9200,Block0,7.4080,1.0000,-2.3044,1,0
36.9200,Block1,1.4561,1.0000,9.4013,0,0
36.9200,Block2,-9.8362,1.0000,-6.0652,1,0
36.9400,Block0,7.4080,1.0000,-2.3044,1,0
36.9400,Block1,1.4561,1.0000,9.4013,0,0
36.9400,Block2,-9.8362,1.0000,-6.0652,1,0
36.9600,Block0,7.4080,1.0000,-2.3044,1,0
36.9600,Block1,1.4561,1.0000,9.4013,0,0
36.9600,Block2,-9.8362,1.0000,-6.0652,1,0
36.9800,Block0,7.4080,1.0000,-2.3044,1,0
36.9800,Block1,1.4561,1.0000,9.4013,0,0
36.9800,Block2,-9.8362,1.0000,-6.0652,1,0
37.0000,Block0,7.4080,1.0000,-2.3044,1,0
37.0000,Block1,1.4561,1.0000,9.4013,0,0
37.0000,Block2,-9.8362,1.0000,-6.0652,1,0
37.0200,Block0,7.4080,1.0000,-2.3044,1,0
37.0200,Block1,1.4561,1.0000,9.4013,0,0
37.0200,Block2,-9.8362,1.0000,-6.0652,1,0
37.0400,Block0,7.4080,1.0000,-2.3044,1,0
37.0400,Block1,1.4561,1.0000,9.4013,0,0
37.0400,Block2,-9.8362,1.0000,-6.0652,1,0
37.0600,Block0,7.4080,1.0000,-2.3044,1,0
37.0600,Block1,1.4561,1.0000,9.4013,0,0
37.0600,Block2,-9.8362,1.0000,-6.0652,1,0
37.0800,Block0,7.4080,1.0000,-2.3044,1,0
37.0800,Block1,1.4561,1.0000,9.4013,0,0
37.0800,Block2,-9.8362,1.0000,-6.0652,1,0
37.1000,Block0,7.4080,1.0000,-2.3044,1,0
37.1000,Block1,1.4561,1.0000,9.4013,0,0
37.1000,Block2,-9.8362,1.0000,-6.0652,1,0
37.1200,Block0,7.4080,1.0000,-2.3044,1,0
37.1200,Block1,1.4561,1.0000,9.4013,0,0
37.1200,Block2,-9.8362,1.0000,-6.0652,1,0
37.1400,Block0,7.4080,1.0000,-2.3044,1,0
37.1400,Block1,1.4561,1.0000,9.4013,0,0
37.1400,Block2,-9.8362,1.0000,-6.0652,1,0
37.1600,Block0,7.4080,1.0000,-2.3044,1,0
37.1600,Block1,1.4561,1.0000,9.4013,0,0
37.1600,Block2,-9.8362,1.0000,-6.0652,1,0
37.1800,Block0,7.4080,1.0000,-2.3044,1,0
37.1800,Block1,1.4561,1.0000,9.4013,0,0
37.1800,Block2,-9.8362,1.0000,-6.0652,1,0
37.2000,Block0,7.4080,1.0000,-2.3044,1,0
37.2000,Block1,1.4561,1.0000,9.4013,0,0
37.2000,Block2,-9.8362,1.0000,-6.0652,1,0
37.2200,Block0,7.4080,1.0000,-2.3044,1,0
37.2200,Block1,1.4561,1.0000,9.4013,0,0
37.2200,Block2,-9.8362,1.0000,-6.0652,1,0
37.2400,Block0,7.4080,1.0000,-2.3044,1,0
37.2400,Block1,1.4561,1.0000,9.4013,0,0
37.2400,Block2,-9.8362,1.0000,-6.0652,1,0
37.2600,Block0,7.4080,1.0000,-2.3044,1,0
37.2600,Block1,1.4561,1.0000,9.4013,0,0
37.2600,Block2,-9.8362,1.0000,-6.0652,1,0
37.2800,Block0,7.4080,1.0000,-2.3044,1,0
37.2800,Block1,1.4561,1.0000,9.4013,0,0
37.2800,Block2,-9.8362,1.0000,-6.0652,1,0
37.3000,Block0,7.4080,1.0000,-2.3044,1,0
37.3000,Block1,1.4561,1.0000,9.4013,0,0
37.3000,Block2,-9.8362,1.0000,-6.0652,1,0
37.3200,Block0,7.4080,1.0000,-2.3044,1,0
37.3200,Block1,1.4561,1.0000,9.4013,0,0
37.3200,Block2,-9.8362,1.0000,-6.0652,1,0
37.3400,Block0,7.4080,1.0000,-2.3044,1,0
37.3400,Block1,1.6982,1.0000,9.4292,0,1
37.3400,Block2,-9.8362,1.0000,-6.0652,1,0
37.3600,Block0,7.4080,1.0000,-2.3044,1,0
37.3600,Block1,1.8462,1.0000,9.4836,0,1
37.3600,Block2,-9.8362,1.0000,-6.0652,1,0
37.3800,Block0,7.4080,1.0000,-2.3044,1,0
37.3800,Block1,1.9278,1.0000,9.5667,0,1
37.3800,Block2,-9.8362,1.0000,-6.0652,1,0
37.4000,Block0,7.4080,1.0000,-2.3044,1,0
37.4000,Block1,1.9621,1.0000,9.6267,0,1
37.4000,Block2,-9.8362,1.0000,-6.0652,1,0
37.4200,Block0,7.4080,1.0000,-2.3044,1,0
37.4200,Block1,1.9639,1.0000,9.6731,0,1
37.4200,Block2,-9.8362,1.0000,-6.0652,1,0
37.4400,Block0,7.4080,1.0000,-2.3044,1,0
37.4400,Block1,1.9429,1.0000,9.7106,0,1
37.4400,Block2,-9.8362,1.0000,-6.0652,1,0
37.4600,Block0,7.4080,1.0000,-2.3044,1,0
37.4600,Block1,1.9368,1.0000,9.7391,0,1
37.4600,Block2,-9.8362,1.0000,-6.0652,1,0
37.4800,Block0,7.4080,1.0000,-2.3044,1,0
37.4800,Block1,1.9461,1.0000,9.7622,0,1
37.4800,Block2,-9.8362,1.0000,-6.0652,1,0
37.5000,Block0,7.4080,1.0000,-2.3044,1,0
37.5000,Block1,1.9714,1.0000,9.7835,0,1
37.5000,Block2,-9.8362,1.0000,-6.0652,1,0
37.5200,Block0,7.4080,1.0000,-2.3044,1,0
37.5200,Block1,2.0112,1.0000,9.8044,0,1
37.5200,Block2,-9.8362,1.0000,-6.0652,1,0
37.5400,Block0,7.4080,1.0000,-2.3044,1,0
37.5400,Block1,2.0468,1.0000,9.8232,0,0
37.5400,Block2,-9.8362,1.0000,-6.0652,1,0
37.5600,Block0,7.4080,1.0000,-2.3044,1,0
37.5600,Block1,2.0783,1.0000,9.8397,0,0
37.5600,Block2,-9.8362,1.0000,-6.0652,1,0
37.5800,Block0,7.4080,1.0000,-2.3044,1,0
37.5800,Block1,2.1055,1.0000,9.8541,0,0
37.5800,Block2,-9.8362,1.0000,-6.0652,1,0
37.6000,Block0,7.4080,1.0000,-2.3044,1,0
37.6000,Block1,2.1287,1.0000,9.8662,0,0
37.6000,Block2,-9.8362,1.0000,-6.0652,1,0
37.6200,Block0,7.4080,1.0000,-2.3044,1,0
37.6200,Block1,2.1476,1.0000,9.8762,0,0
37.6200,Block2,-9.8362,1.0000,-6.0652,1,0
37.6400,Block0,7.4080,1.0000,-2.3044,1,0
37.6400,Block1,2.1476,1.0000,9.8762,1,0
37.6400,Block2,-9.8362,1.0000,-6.0652,1,0
37.6600,Block0,7.4080,1.0000,-2.3044,1,0
37.6600,Block1,2.1476,1.0000,9.8762,1,0
37.6600,Block2,-9.8362,1.0000,-6.0652,1,0
37.6800,Block0,7.4080,1.0000,-2.3044,1,0
37.6800,Block1,2.1476,1.0000,9.8762,1,0
37.6800,Block2,-9.8362,1.0000,-6.0652,1,0
37.7000,Block0,7.4080,1.0000,-2.3044,1,0
37.7000,Block1,2.1476,1.0000,9.8762,1,0
37.7000,Block2,-9.8362,1.0000,-6.0652,1,0
37.7200,Block0,7.4080,1.0000,-2.3044,1,0
37.7200,Block1,2.1476,1.0000,9.8762,1,0
37.7200,Block2,-9.8362,1.0000,-6.0652,1,0
37.7400,Block0,7.4080,1.0000,-2.3044,1,0
37.7400,Block1,2.1476,1.0000,9.8762,1,0
37.7400,Block2,-9.8362,1.0000,-6.0652,1,0
37.7600,Block0,7.4080,1.0000,-2.3044,1,0
37.7600,Block1,2.1476,1.0000,9.8762,1,0
37.7600,Block2,-9.8362,1.0000,-6.0652,1,0
37.7800,Block0,7.4080,1.0000,-2.3044,1,0
37.7800,Block1,2.1476,1.0000,9.8762,1,0
37.7800,Block2,-9.8362,1.0000,-6.0652,1,0
37.8000,Block0,7.4080,1.0000,-2.3044,1,0
37.8000,Block1,2.1476,1.0000,9.8762,1,0
37.8000,Block2,-9.8362,1.0000,-6.0652,1,0
37.8200,Block0,7.4080,1.0000,-2.3044,1,0
37.8200,Block1,2.1476,1.0000,9.8762,1,0
37.8200,Block2,-9.8362,1.0000,-6.0652,1,0
37.8400,Block0,7.4080,1.0000,-2.3044,1,0
37.8400,Block1,2.1476,1.0000,9.8762,1,0
37.8400,Block2,-9.8362,1.0000,-6.0652,1,0
37.8600,Block0,7.4080,1.0000,-2.3044,1,0
37.8600,Block1,2.1476,1.0000,9.8762,1,0
37.8600,Block2,-9.8362,1.0000,-6.0652,1,0
37.8800,Block0,7.4080,1.0000,-2.3044,1,0
37.8800,Block1,2.1476,1.0000,9.8762,1,0
37.8800,Block2,-9.8362,1.0000,-6.0652,1,0
37.9000,Block0,7.4080,1.0000,-2.3044,1,0
37.9000,Block1,2.1476,1.0000,9.8762,1,0
37.9000,Block2,-9.8362,1.0000,-6.0652,1,0
37.9200,Block0,7.4080,1.0000,-2.3044,1,0
37.9200,Block1,2.1476,1.0000,9.8762,1,0
37.9200,Block2,-9.8362,1.0000,-6.0652,1,0
37.9400,Block0,7.4080,1.0000,-2.3044,1,0
37.9400,Block1,2.1476,1.0000,9.8762,1,0
37.9400,Block2,-9.8362,1.0000,-6.0652,1,0
37.9600,Block0,7.4080,1.0000,-2.3044,1,0
37.9600,Block1,2.1476,1.0000,9.8762,1,0
37.9600,Block2,-9.8362,1.0000,-6.0652,1,0
37.9800,Block0,7.4080,1.0000,-2.3044,1,0
37.9800,Block1,2.1476,1.0000,9.8762,1,0
37.9800,Block2,-9.8362,1.0000,-6.0652,1,0
38.0000,Block0,7.4080,1.0000,-2.3044,1,0
38.0000,Block1,2.1476,1.0000,9.8762,1,0
38.0000,Block2,-9.8362,1.0000,-6.0652,1,0
38.0200,Block0,7.4080,1.0000,-2.3044,1,0
38.0200,Block1,2.1476,1.0000,9.8762,1,0
38.0200,Block2,-9.8362,1.0000,-6.0652,1,0
38.0400,Block0,7.4080,1.0000,-2.3044,1,0
38.0400,Block1,2.1476,1.0000,9.8762,1,0
38.0400,Block2,-9.8362,1.0000,-6.0652,1,0
38.0600,Block0,7.4080,1.0000,-2.3044,1,0
38.0600,Block1,2.1476,1.0000,9.8762,1,0
38.0600,Block2,-9.8362,1.0000,-6.0652,1,0
38.0800,Block0,7.4080,1.0000,-2.3044,1,0
38.0800,Block1,2.1476,1.0000,9.8762,1,0
38.0800,Block2,-9.8362,1.0000,-6.0652,1,0
38.1000,Block0,7.4080,1.0000,-2.3044,1,0
38.1000,Block1,2.1476,1.0000,9.8762,1,0
38.1000,Block2,-9.8362,1.0000,-6.0652,1,0
38.1200,Block0,7.4080,1.0000,-2.3044,1,0
38.1200,Block1,2.1476,1.0000,9.8762,1,0
38.1200,Block2,-9.8362,1.0000,-6.0652,1,0
38.1400,Block0,7.4080,1.0000,-2.3044,1,0
38.1400,Block1,2.1476,1.0000,9.8762,1,0
38.1400,Block2,-9.8362,1.0000,-6.0652,1,0
38.1600,Block0,7.4080,1.0000,-2.3044,1,0
38.1600,Block1,2.1476,1.0000,9.8762,1,0
38.1600,Block2,-9.8362,1.0000,-6.0652,1,0
38.1800,Block0,7.4080,1.0000,-2.3044,1,0
38.1800,Block1,2.1476,1.0000,9.8762,1,0
38.1800,Block2,-9.8362,1.0000,-6.0652,1,0
38.2000,Block0,7.4080,1.0000,-2.3044,1,0
38.2000,Block1,2.1476,1.0000,9.8762,1,0
38.2000,Block2,-9.8362,1.0000,-6.0652,1,0
38.2200,Block0,7.4080,1.0000,-2.3044,1,0
38.2200,Block1,2.1476,1.0000,9.8762,1,0
38.2200,Block2,-9.8362,1.0000,-6.0652,1,0
38.2400,Block0,7.4080,1.0000,-2.3044,1,0
38.2400,Block1,2.1476,1.0000,9.8762,1,0
38.2400,Block2,-9.8362,1.0000,-6.0652,1,0
38.2600,Block0,7.4080,1.0000,-2.3044,1,0
38.2600,Block1,2.1476,1.0000,9.8762,1,0
38.2600,Block2,-9.8362,1.0000,-6.0652,1,0
38.2800,Block0,7.4080,1.0000,-2.3044,1,0
38.2800,Block1,2.1476,1.0000,9.8762,1,0
38.2800,Block2,-9.8362,1.0000,-6.0652,1,0
38.3000,Block0,7.4080,1.0000,-2.3044,1,0
38.3000,Block1,2.1476,1.0000,9.8762,1,0
38.3000,Block2,-9.8362,1.0000,-6.0652,1,0
38.3200,Block0,7.4080,1.0000,-2.3044,1,0
38.3200,Block1,2.1476,1.0000,9.8762,1,0
38.3200,Block2,-9.8362,1.0000,-6.0652,1,0
38.3400,Block0,7.4080,1.0000,-2.3044,1,0
38.3400,Block1,2.1476,1.0000,9.8762,1,0
38.3400,Block2,-9.8362,1.0000,-6.0652,1,0
38.3600,Block0,7.4080,1.0000,-2.3044,1,0
38.3600,Block1,2.1476,1.0000,9.8762,1,0
38.3600,Block2,-9.8362,1.0000,-6.0652,1,0
38.3800,Block0,7.4080,1.0000,-2.3044,1,0
38.3800,Block1,2.1476,1.0000,9.8762,1,0
38.3800,Block2,-9.8362,1.0000,-6.0652,1,0
38.4000,Block0,7.4080,1.0000,-2.3044,1,0
38.4000,Block1,2.1476,1.0000,9.8762,1,0
38.4000,Block2,-9.8362,1.0000,-6.0652,1,0
38.4200,Block0,7.4080,1.0000,-2.3044,1,0
38.4200,Block1,2.1476,1.0000,9.8762,1,0
38.4200,Block2,-9.8362,1.0000,-6.0652,1,0
38.4400,Block0,7.4080,1.0000,-2.3044,1,0
38.4400,Block1,2.1476,1.0000,9.8762,1,0
38.4400,Block2,-9.8362,1.0000,-6.0652,1,0
38.4600,Block0,7.4080,1.0000,-2.3044,1,0
38.4600,Block1,2.1476,1.0000,9.8762,1,0
38.4600,Block2,-9.8362,1.0000,-6.0652,1,0
38.4800,Block0,7.4080,1.0000,-2.3044,1,0
38.4800,Block1,2.1476,1.0000,9.8762,1,0
38.4800,Block2,-9.8362,1.0000,-6.0652,1,0
38.5000,Block0,7.4080,1.0000,-2.3044,1,0
38.5000,Block1,2.1476,1.0000,9.8762,1,0
38.5000,Block2,-9.8362,1.0000,-6.0652,1,0
38.5200,Block0,7.4080,1.0000,-2.3044,1,0
38.5200,Block1,2.1476,1.0000,9.8762,1,0
38.5200,Block2,-9.8362,1.0000,-6.0652,1,0
38.5400,Block0,7.4080,1.0000,-2.3044,1,0
38.5400,Block1,2.1476,1.0000,9.8762,1,0
38.5400,Block2,-9.8362,1.0000,-6.0652,1,0
38.5600,Block0,7.4080,1.0000,-2.3044,1,0
38.5600,Block1,2.1476,1.0000,9.8762,1,0
38.5600,Block2,-9.8362,1.0000,-6.0652,1,0
38.5800,Block0,7.4080,1.0000,-2.3044,1,0
38.5800,Block1,2.1476,1.0000,9.8762,1,0
38.5800,Block2,-9.8362,1.0000,-6.0652,1,0
38.6000,Block0,7.4080,1.0000,-2.3044,1,0
38.6000,Block1,2.1476,1.0000,9.8762,1,0
38.6000,Block2,-9.8362,1.0000,-6.0652,1,0
38.6200,Block0,7.4080,1.0000,-2.3044,1,0
38.6200,Block1,2.1476,1.0000,9.8762,1,0
38.6200,Block2,-9.8362,1.0000,-6.0652,1,0
38.6400,Block0,7.4080,1.0000,-2.3044,1,0
38.6400,Block1,2.1476,1.0000,9.8762,1,0
38.6400,Block2,-9.8362,1.0000,-6.0652,1,0
38.6600,Block0,7.4080,1.0000,-2.3044,1,0
38.6600,Block1,2.1476,1.0000,9.8762,1,0
38.6600,Block2,-9.8362,1.0000,-6.0652,1,0
38.6800,Block0,7.4080,1.0000,-2.3044,1,0
38.6800,Block1,2.1476,1.0000,9.8762,1,0
38.6800,Block2,-9.8362,1.0000,-6.0652,1,0
38.7000,Block0,7.4080,1.0000,-2.3044,1,0
38.7000,Block1,2.1476,1.0000,9.8762,1,0
38.7000,Block2,-9.8362,1.0000,-6.0652,1,0
38.7200,Block0,7.4080,1.0000,-2.3044,1,0
38.7200,Block1,2.1476,1.0000,9.8762,1,0
38.7200,Block2,-9.8362,1.0000,-6.0652,1,0
38.7400,Block0,7.4080,1.0000,-2.3044,1,0
38.7400,Block1,2.1476,1.0000,9.8762,1,0
38.7400,Block2,-9.8362,1.0000,-6.0652,1,0
38.7600,Block0,7.4080,1.0000,-2.3044,1,0
38.7600,Block1,2.1476,1.0000,9.8762,1,0
38.7600,Block2,-9.8362,1.0000,-6.0652,1,0
38.7800,Block0,7.4080,1.0000,-2.3044,1,0
38.7800,Block1,2.1476,1.0000,9.8762,1,0
38.7800,Block2,-9.8362,1.0000,-6.0652,1,0
38.8000,Block0,7.4080,1.0000,-2.3044,1,0
38.8000,Block1,2.1476,1.0000,9.8762,1,0
38.8000,Block2,-9.8362,1.0000,-6.0652,1,0
38.8200,Block0,7.4080,1.0000,-2.3044,1,0
38.8200,Block1,2.1476,1.0000,9.8762,1,0
38.8200,Block2,-9.8362,1.0000,-6.0652,1,0
38.8400,Block0,7.4080,1.0000,-2.3044,1,0
38.8400,Block1,2.1476,1.0000,9.8762,1,0
38.8400,Block2,-9.8362,1.0000,-6.0652,1,0
38.8600,Block0,7.4080,1.0000,-2.3044,1,0
38.8600,Block1,2.1476,1.0000,9.8762,1,0
38.8600,Block2,-9.8362,1.0000,-6.0652,1,0
38.8800,Block0,7.4080,1.0000,-2.3044,1,0
38.8800,Block1,2.1476,1.0000,9.8762,1,0
38.8800,Block2,-9.8362,1.0000,-6.0652,1,0
38.9000,Block0,7.4080,1.0000,-2.3044,1,0
38.9000,Block1,2.1476,1.0000,9.8762,1,0
38.9000,Block2,-9.8362,1.0000,-6.0652,1,0
38.9200,Block0,7.4080,1.0000,-2.3044,1,0
38.9200,Block1,2.1476,1.0000,9.8762,1,0
38.9200,Block2,-9.8362,1.0000,-6.0652,1,0
38.9400,Block0,7.4080,1.0000,-2.3044,1,0
38.9400,Block1,2.0251,1.0000,9.8419,0,0
38.9400,Block2,-9.8362,1.0000,-6.0652,1,0
38.9600,Block0,7.4080,1.0000,-2.3044,1,0
38.9600,Block1,1.9583,1.0000,9.8260,0,0
38.9600,Block2,-9.8362,1.0000,-6.0652,1,0
38.9800,Block0,7.4080,1.0000,-2.3044,1,0
38.9800,Block1,1.8960,1.0000,9.8113,0,0
38.9800,Block2,-9.8362,1.0000,-6.0652,1,0
39.0000,Block0,7.4080,1.0000,-2.3044,1,0
39.0000,Block1,1.8384,1.0000,9.7976,0,0
39.0000,Block2,-9.8362,1.0000,-6.0652,1,0
39.0200,Block0,7.4080,1.0000,-2.3044,1,0
39.0200,Block1,1.7853,1.0000,9.7850,0,0
39.0200,Block2,-9.8362,1.0000,-6.0652,1,0
39.0400,Block0,7.4080,1.0000,-2.3044,1,0
39.0400,Block1,1.7853,1.0000,9.7850,1,0
39.0400,Block2,-9.8362,1.0000,-6.0652,1,0
39.0600,Block0,7.4080,1.0000,-2.3044,1,0
39.0600,Block1,1.7853,1.0000,9.7850,1,0
39.0600,Block2,-9.8362,1.0000,-6.0652,1,0
39.0800,Block0,7.4080,1.0000,-2.3044,1,0
39.0800,Block1,1.7853,1.0000,9.7850,1,0
39.0800,Block2,-9.8362,1.0000,-6.0652,1,0
39.1000,Block0,7.4080,1.0000,-2.3044,1,0
39.1000,Block1,1.7853,1.0000,9.7850,1,0
39.1000,Block2,-9.8362,1.0000,-6.0652,1,0
39.1200,Block0,7.4080,1.0000,-2.3044,1,0
39.1200,Block1,1.7853,1.0000,9.7850,1,0
39.1200,Block2,-9.8362,1.0000,-6.0652,1,0
39.1400,Block0,7.4080,1.0000,-2.3044,1,0
39.1400,Block1,1.7853,1.0000,9.7850,0,0
39.1400,Block2,-9.8362,1.0000,-6.0652,1,0
39.1600,Block0,7.4080,1.0000,-2.3044,1,0
39.1600,Block1,1.7853,1.0000,9.7850,0,0
39.1600,Block2,-9.8362,1.0000,-6.0652,1,0
39.1800,Block0,7.4080,1.0000,-2.3044,1,0
39.1800,Block1,1.7853,1.0000,9.7850,0,0
39.1800,Block2,-9.8362,1.0000,-6.0652,1,0
39.2000,Block0,7.4080,1.0000,-2.3044,1,0
39.2000,Block1,1.7853,1.0000,9.7850,0,0
39.2000,Block2,-9.8362,1.0000,-6.0652,1,0
39.2200,Block0,7.4080,1.0000,-2.3044,1,0
39.2200,Block1,1.7853,1.0000,9.7850,0,0
39.2200,Block2,-9.8362,1.0000,-6.0652,1,0
39.2400,Block0,7.4080,1.0000,-2.3044,1,0
39.2400,Block1,1.7853,1.0000,9.7850,1,0
39.2400,Block2,-9.8362,1.0000,-6.0652,1,0
39.2600,Block0,7.4080,1.0000,-2.3044,1,0
39.2600,Block1,1.7853,1.0000,9.7850,1,0
39.2600,Block2,-9.8362,1.0000,-6.0652,1,0
39.2800,Block0,7.4080,1.0000,-2.3044,1,0
39.2800,Block1,1.7853,1.0000,9.7850,1,0
39.2800,Block2,-9.8362,1.0000,-6.0652,1,0
39.3000,Block0,7.4080,1.0000,-2.3044,1,0
39.3000,Block1,1.7853,1.0000,9.7850,1,0
39.3000,Block2,-9.8362,1.0000,-6.0652,1,0
39.3200,Block0,7.4080,1.0000,-2.3044,1,0
39.3200,Block1,1.7853,1.0000,9.7850,1,0
39.3200,Block2,-9.8362,1.0000,-6.0652,1,0
39.3400,Block0,7.4080,1.0000,-2.3044,1,0
39.3400,Block1,1.7853,1.0000,9.7850,1,0
39.3400,Block2,-9.8362,1.0000,-6.0652,1,0
39.3600,Block0,7.4080,1.0000,-2.3044,1,0
39.3600,Block1,1.7853,1.0000,9.7850,1,0
39.3600,Block2,-9.8362,1.0000,-6.0652,1,0
39.3800,Block0,7.4080,1.0000,-2.3044,1,0
39.3800,Block1,1.7853,1.0000,9.7850,1,0
39.3800,Block2,-9.8362,1.0000,-6.0652,1,0
39.4000,Block0,7.4080,1.0000,-2.3044,1,0
39.4000,Block1,1.7853,1.0000,9.7850,1,0
39.4000,Block2,-9.8362,1.0000,-6.0652,1,0
39.4200,Block0,7.4080,1.0000,-2.3044,1,0
39.4200,Block1,1.7853,1.0000,9.7850,1,0
39.4200,Block2,-9.8362,1.0000,-6.0652,1,0
39.4400,Block0,7.4080,1.0000,-2.3044,1,0
39.4400,Block1,1.7853,1.0000,9.7850,1,0
39.4400,Block2,-9.8362,1.0000,-6.0652,1,0
39.4600,Block0,7.4080,1.0000,-2.3044,1,0
39.4600,Block1,1.7853,1.0000,9.7850,1,0
39.4600,Block2,-9.8362,1.0000,-6.0652,1,0
39.4800,Block0,7.4080,1.0000,-2.3044,1,0
39.4800,Block1,1.7853,1.0000,9.7850,1,0
39.4800,Block2,-9.8362,1.0000,-6.0652,1,0
39.5000,Block0,7.4080,1.0000,-2.3044,1,0
39.5000,Block1,1.7853,1.0000,9.7850,1,0
39.5000,Block2,-9.8362,1.0000,-6.0652,1,0
39.5200,Block0,7.4080,1.0000,-2.3044,0,0
39.5200,Block1,1.7853,1.0000,9.7850,1,0
39.5200,Block2,-9.8362,1.0000,-6.0652,1,0
39.5400,Block0,7.4080,1.0000,-2.3044,1,0
39.5400,Block1,1.7853,1.0000,9.7850,1,0
39.5400,Block2,-9.8362,1.0000,-6.0652,1,0
39.5600,Block0,7.4080,1.0000,-2.3044,1,0
39.5600,Block1,1.7853,1.0000,9.7850,1,0
39.5600,Block2,-9.8362,1.0000,-6.0652,1,0
39.5800,Block0,7.4080,1.0000,-2.3044,1,0
39.5800,Block1,1.7853,1.0000,9.7850,1,0
39.5800,Block2,-9.8362,1.0000,-6.0652,1,0
39.6000,Block0,7.4080,1.0000,-2.3044,1,0
39.6000,Block1,1.7853,1.0000,9.7850,1,0
39.6000,Block2,-9.8362,1.0000,-6.0652,1,0
39.6200,Block0,7.4080,1.0000,-2.3044,1,0
39.6200,Block1,1.7853,1.0000,9.7850,1,0
39.6200,Block2,-9.8362,1.0000,-6.0652,1,0
