time,block_id,x,y,z,isLocked,isHeld
176.5399,Block3,-8.4197,-49.0000,4.6678,1,0
176.5399,Block4,11.2251,-49.0000,-3.5295,0,0
176.5599,Block0,-1.2935,-49.0000,0.9111,1,0
176.5599,Block1,11.1115,-49.0000,9.8574,0,0
176.5599,Block2,-7.7841,-49.0000,7.4834,1,0
176.5599,Block3,-8.4197,-49.0000,4.6678,1,0
176.5599,Block4,11.2251,-49.0000,-3.5295,0,0
176.5799,Block0,-1.2935,-49.0000,0.9111,1,0
176.5799,Block1,11.1115,-49.0000,9.8574,0,0
176.5799,Block2,-7.7841,-49.0000,7.4834,1,0
176.5799,Block3,-8.4197,-49.0000,4.6678,1,0
176.5799,Block4,11.2251,-49.0000,-3.5295,0,0
176.5999,Block0,-1.2935,-49.0000,0.9111,1,0
176.5999,Block1,11.1115,-49.0000,9.8574,0,0
176.5999,Block2,-7.7841,-49.0000,7.4834,1,0
176.5999,Block3,-8.4197,-49.0000,4.6678,1,0
176.5999,Block4,11.2251,-49.0000,-3.5295,0,0
176.6199,Block0,-1.2935,-49.0000,0.9111,1,0
176.6199,Block1,11.1115,-49.0000,9.8574,0,0
176.6199,Block2,-7.7841,-49.0000,7.4834,1,0
176.6199,Block3,-8.4197,-49.0000,4.6678,1,0
176.6199,Block4,11.2251,-49.0000,-3.5295,0,0
176.6399,Block0,-1.2935,-49.0000,0.9111,1,0
176.6399,Block1,11.1115,-49.0000,9.8574,0,0
176.6399,Block2,-7.7841,-49.0000,7.4834,1,0
176.6399,Block3,-8.4197,-49.0000,4.6678,1,0
176.6399,Block4,11.2251,-49.0000,-3.5295,0,0
176.6599,Block0,-1.2935,-49.0000,0.9111,1,0
176.6599,Block1,11.1115,-49.0000,9.8574,1,0
176.6599,Block2,-7.7841,-49.0000,7.4834,1,0
176.6599,Block3,-8.4197,-49.0000,4.6678,1,0
176.6599,Block4,11.2251,-49.0000,-3.5295,0,0
176.6799,Block0,-1.2935,-49.0000,0.9111,1,0
176.6799,Block1,11.1115,-49.0000,9.8574,1,0
176.6799,Block2,-7.7841,-49.0000,7.4834,1,0
176.6799,Block3,-8.4197,-49.0000,4.6678,1,0
176.6799,Block4,11.2251,-49.0000,-3.5295,0,0
176.6999,Block0,-1.2935,-49.0000,0.9111,1,0
176.6999,Block1,11.1115,-49.0000,9.8574,1,0
176.6999,Block2,-7.7841,-49.0000,7.4834,1,0
176.6999,Block3,-8.4197,-49.0000,4.6678,1,0
176.6999,Block4,11.2251,-49.0000,-3.5295,0,0
176.7199,Block0,-1.2935,-49.0000,0.9111,1,0
176.7199,Block1,11.1115,-49.0000,9.8574,1,0
176.7199,Block2,-7.7841,-49.0000,7.4834,1,0
176.7199,Block3,-8.4197,-49.0000,4.6678,1,0
176.7199,Block4,11.2251,-49.0000,-3.5295,0,0
176.7399,Block0,-1.2935,-49.0000,0.9111,1,0
176.7399,Block1,11.1115,-49.0000,9.8574,1,0
176.7399,Block2,-7.7841,-49.0000,7.4834,1,0
176.7399,Block3,-8.4197,-49.0000,4.6678,1,0
176.7399,Block4,11.2251,-49.0000,-3.5295,0,0
176.7599,Block0,-1.2935,-49.0000,0.9111,0,0
176.7599,Block1,11.1115,-49.0000,9.8574,0,0
176.7599,Block2,-7.7841,-49.0000,7.4834,1,0
176.7599,Block3,-8.4197,-49.0000,4.6678,1,0
176.7599,Block4,11.2251,-49.0000,-3.5295,0,0
176.7799,Block0,-1.2935,-49.0000,0.9111,0,0
176.7799,Block1,11.1115,-49.0000,9.8574,0,0
176.7799,Block2,-7.7841,-49.0000,7.4834,1,0
176.7799,Block3,-8.4197,-49.0000,4.6678,1,0
176.7799,Block4,11.2251,-49.0000,-3.5295,0,0
176.7999,Block0,-1.2935,-49.0000,0.9111,0,0
176.7999,Block1,11.1115,-49.0000,9.8574,0,0
176.7999,Block2,-7.7841,-49.0000,7.4834,1,0
176.7999,Block3,-8.4197,-49.0000,4.6678,1,0
176.7999,Block4,11.2251,-49.0000,-3.5295,0,0
176.8199,Block0,-1.2935,-49.0000,0.9111,0,0
176.8199,Block1,11.1115,-49.0000,9.8574,0,0
176.8199,Block2,-7.7841,-49.0000,7.4834,1,0
176.8199,Block3,-8.4197,-49.0000,4.6678,1,0
176.8199,Block4,11.2251,-49.0000,-3.5295,0,0
176.8399,Block0,-1.2935,-49.0000,0.9111,0,0
176.8399,Block1,11.1115,-49.0000,9.8574,0,0
176.8399,Block2,-7.7841,-49.0000,7.4834,1,0
176.8399,Block3,-8.4197,-49.0000,4.6678,1,0
176.8399,Block4,11.2251,-49.0000,-3.5295,0,0
176.8599,Block0,-1.3526,-49.0000,0.9049,0,1
176.8599,Block1,10.9668,-49.0000,9.9447,0,1
176.8599,Block2,-7.7841,-49.0000,7.4834,1,0
176.8599,Block3,-8.4197,-49.0000,4.6678,1,0
176.8599,Block4,11.2251,-49.0000,-3.5295,0,0
176.8799,Block0,-1.4001,-49.0000,0.9239,0,1
176.8799,Block1,10.8555,-49.0000,10.0066,0,1
176.8799,Block2,-7.7841,-49.0000,7.4834,1,0
176.8799,Block3,-8.4197,-49.0000,4.6678,1,0
176.8799,Block4,11.2251,-49.0000,-3.5295,0,0
176.8999,Block0,-1.4193,-49.0000,0.9575,0,1
176.8999,Block1,10.7714,-49.0000,10.0483,0,1
176.8999,Block2,-7.7841,-49.0000,7.4834,1,0
176.8999,Block3,-8.4197,-49.0000,4.6678,1,0
176.8999,Block4,11.2251,-49.0000,-3.5295,0,0
176.9199,Block0,-1.4035,-49.0000,1.0022,0,1
176.9199,Block1,10.7092,-49.0000,10.0746,0,1
176.9199,Block2,-7.7841,-49.0000,7.4834,1,0
176.9199,Block3,-8.4197,-49.0000,4.6678,1,0
176.9199,Block4,11.2251,-49.0000,-3.5295,0,0
176.9399,Block0,-1.3484,-49.0000,1.0567,0,1
176.9399,Block1,10.6638,-49.0000,10.0889,0,1
176.9399,Block2,-7.7841,-49.0000,7.4834,1,0
176.9399,Block3,-8.4197,-49.0000,4.6678,1,0
176.9399,Block4,11.2251,-49.0000,-3.5295,0,0
176.9599,Block0,-1.2543,-49.0000,1.1190,0,1
176.9599,Block1,10.6308,-49.0000,10.0944,0,1
176.9599,Block2,-7.7841,-49.0000,7.4834,1,0
176.9599,Block3,-8.4197,-49.0000,4.6678,1,0
176.9599,Block4,11.2251,-49.0000,-3.5295,0,0
176.9799,Block0,-1.0296,-49.0000,1.0928,0,1
176.9799,Block1,10.6363,-49.0000,10.0984,0,1
176.9799,Block2,-7.7841,-49.0000,7.4834,1,0
176.9799,Block3,-8.4197,-49.0000,4.6678,1,0
176.9799,Block4,11.2251,-49.0000,-3.5295,0,0
176.9999,Block0,-0.8633,-49.0000,1.0857,0,1
176.9999,Block1,10.6767,-49.0000,10.1051,0,1
176.9999,Block2,-7.7841,-49.0000,7.4834,1,0
176.9999,Block3,-8.4197,-49.0000,4.6678,1,0
176.9999,Block4,11.2251,-49.0000,-3.5295,0,0
177.0199,Block0,-0.7174,-49.0000,1.0799,0,1
177.0199,Block1,10.7509,-49.0000,10.1125,0,1
177.0199,Block2,-7.7841,-49.0000,7.4834,1,0
177.0199,Block3,-8.4197,-49.0000,4.6678,1,0
177.0199,Block4,11.2251,-49.0000,-3.5295,0,0
177.0399,Block0,-0.5805,-49.0000,1.0699,0,1
177.0399,Block1,10.7758,-49.0000,10.1193,0,1
177.0399,Block2,-7.7841,-49.0000,7.4834,1,0
177.0399,Block3,-8.4197,-49.0000,4.6678,1,0
177.0399,Block4,11.2251,-49.0000,-3.5295,0,0
177.0599,Block0,-0.4551,-49.0000,1.0832,0,1
177.0599,Block1,10.7870,-49.0000,10.1253,0,1
177.0599,Block2,-7.7841,-49.0000,7.4834,1,0
177.0599,Block3,-8.4197,-49.0000,4.6678,1,0
177.0599,Block4,11.2251,-49.0000,-3.5295,0,0
177.0799,Block0,-0.3275,-49.0000,1.1132,0,1
177.0799,Block1,10.7901,-49.0000,10.1323,0,1
177.0799,Block2,-7.7841,-49.0000,7.4834,1,0
177.0799,Block3,-8.4197,-49.0000,4.6678,1,0
177.0799,Block4,11.2251,-49.0000,-3.5295,0,0
177.0999,Block0,-0.1961,-49.0000,1.1570,0,1
177.0999,Block1,10.7883,-49.0000,10.1419,0,1
177.0999,Block2,-7.7841,-49.0000,7.4834,1,0
177.0999,Block3,-8.4197,-49.0000,4.6678,1,0
177.0999,Block4,11.2251,-49.0000,-3.5295,0,0
177.1199,Block0,-0.0603,-49.0000,1.2123,0,1
177.1199,Block1,10.7813,-49.0000,10.1545,0,1
177.1199,Block2,-7.7841,-49.0000,7.4834,1,0
177.1199,Block3,-8.4197,-49.0000,4.6678,1,0
177.1199,Block4,11.2251,-49.0000,-3.5295,0,0
177.1399,Block0,0.0772,-49.0000,1.2815,0,1
177.1399,Block1,10.7698,-49.0000,10.1697,0,1
177.1399,Block2,-7.7841,-49.0000,7.4834,1,0
177.1399,Block3,-8.4197,-49.0000,4.6678,1,0
177.1399,Block4,11.2251,-49.0000,-3.5295,0,0
177.1599,Block0,0.0772,-49.0000,1.2815,1,0
177.1599,Block1,10.9309,-49.0000,10.1386,0,1
177.1599,Block2,-7.7841,-49.0000,7.4834,1,0
177.1599,Block3,-8.4197,-49.0000,4.6678,1,0
177.1599,Block4,11.2251,-49.0000,-3.5295,0,0
177.1799,Block0,0.0772,-49.0000,1.2815,1,0
177.1799,Block1,11.0614,-49.0000,10.1143,0,1
177.1799,Block2,-7.7841,-49.0000,7.4834,1,0
177.1799,Block3,-8.4197,-49.0000,4.6678,1,0
177.1799,Block4,11.2251,-49.0000,-3.5295,0,0
177.1999,Block0,0.0772,-49.0000,1.2815,1,0
177.1999,Block1,11.1673,-49.0000,10.0955,0,1
177.1999,Block2,-7.7841,-49.0000,7.4834,1,0
177.1999,Block3,-8.4197,-49.0000,4.6678,1,0
177.1999,Block4,11.2251,-49.0000,-3.5295,0,0
177.2199,Block0,0.0772,-49.0000,1.2815,1,0
177.2199,Block1,11.2537,-49.0000,10.0810,0,1
177.2199,Block2,-7.7841,-49.0000,7.4834,1,0
177.2199,Block3,-8.4197,-49.0000,4.6678,1,0
177.2199,Block4,11.2251,-49.0000,-3.5295,0,0
177.2399,Block0,0.0772,-49.0000,1.2815,1,0
177.2399,Block1,11.3244,-49.0000,10.0700,0,1
177.2399,Block2,-7.7841,-49.0000,7.4834,1,0
177.2399,Block3,-8.4197,-49.0000,4.6678,1,0
177.2399,Block4,11.2251,-49.0000,-3.5295,0,0
177.2599,Block0,0.0772,-49.0000,1.2815,0,0
177.2599,Block1,11.3904,-49.0000,10.0597,0,0
177.2599,Block2,-7.7841,-49.0000,7.4834,1,0
177.2599,Block3,-8.4197,-49.0000,4.6678,1,0
177.2599,Block4,11.2251,-49.0000,-3.5295,0,0
177.2799,Block0,0.0772,-49.0000,1.2815,0,0
177.2799,Block1,11.3904,-49.0000,10.0597,1,0
177.2799,Block2,-7.7841,-49.0000,7.4834,1,0
177.2799,Block3,-8.4197,-49.0000,4.6678,1,0
177.2799,Block4,11.2251,-49.0000,-3.5295,0,0
177.2999,Block0,0.0772,-49.0000,1.2815,0,0
177.2999,Block1,11.3904,-49.0000,10.0597,1,0
177.2999,Block2,-7.7841,-49.0000,7.4834,1,0
177.2999,Block3,-8.4197,-49.0000,4.6678,1,0
177.2999,Block4,11.2251,-49.0000,-3.5295,0,0
177.3199,Block0,0.0772,-49.0000,1.2815,0,0
177.3199,Block1,11.3904,-49.0000,10.0597,1,0
177.3199,Block2,-7.7841,-49.0000,7.4834,1,0
177.3199,Block3,-8.4197,-49.0000,4.6678,1,0
177.3199,Block4,11.2251,-49.0000,-3.5295,0,0
177.3399,Block0,0.0772,-49.0000,1.2815,0,0
177.3399,Block1,11.3904,-49.0000,10.0597,1,0
177.3399,Block2,-7.7841,-49.0000,7.4834,1,0
177.3399,Block3,-8.4197,-49.0000,4.6678,1,0
177.3399,Block4,11.2251,-49.0000,-3.5295,0,0
177.3599,Block0,0.0772,-49.0000,1.2815,0,0
177.3599,Block1,11.3904,-49.0000,10.0597,1,0
177.3599,Block2,-7.7841,-49.0000,7.4834,1,0
177.3599,Block3,-8.4197,-49.0000,4.6678,1,0
177.3599,Block4,11.2251,-49.0000,-3.5295,0,0
177.3799,Block0,0.0772,-49.0000,1.2815,0,0
177.3799,Block1,11.3904,-49.0000,10.0597,1,0
177.3799,Block2,-7.7841,-49.0000,7.4834,1,0
177.3799,Block3,-8.4197,-49.0000,4.6678,1,0
177.3799,Block4,11.2251,-49.0000,-3.5295,0,0
177.3999,Block0,0.0772,-49.0000,1.2815,0,0
177.3999,Block1,11.3904,-49.0000,10.0597,1,0
177.3999,Block2,-7.7841,-49.0000,7.4834,1,0
177.3999,Block3,-8.4197,-49.0000,4.6678,1,0
177.3999,Block4,11.2251,-49.0000,-3.5295,0,0
177.4199,Block0,0.0772,-49.0000,1.2815,0,0
177.4199,Block1,11.3904,-49.0000,10.0597,1,0
177.4199,Block2,-7.7841,-49.0000,7.4834,1,0
177.4199,Block3,-8.4197,-49.0000,4.6678,1,0
177.4199,Block4,11.2251,-49.0000,-3.5295,0,0
177.4399,Block0,0.0772,-49.0000,1.2815,0,0
177.4399,Block1,11.3904,-49.0000,10.0597,1,0
177.4399,Block2,-7.7841,-49.0000,7.4834,1,0
177.4399,Block3,-8.4197,-49.0000,4.6678,1,0
177.4399,Block4,11.2251,-49.0000,-3.5295,0,0
177.4599,Block0,0.0772,-49.0000,1.2815,0,0
177.4599,Block1,11.3904,-49.0000,10.0597,1,0
177.4599,Block2,-7.7841,-49.0000,7.4834,1,0
177.4599,Block3,-8.4197,-49.0000,4.6678,1,0
177.4599,Block4,11.2251,-49.0000,-3.5295,0,0
177.4799,Block0,0.0772,-49.0000,1.2815,1,0
177.4799,Block1,11.3904,-49.0000,10.0597,1,0
177.4799,Block2,-7.7841,-49.0000,7.4834,1,0
177.4799,Block3,-8.4197,-49.0000,4.6678,1,0
177.4799,Block4,11.2251,-49.0000,-3.5295,0,0
177.4999,Block0,0.0772,-49.0000,1.2815,1,0
177.4999,Block1,11.3904,-49.0000,10.0597,1,0
177.4999,Block2,-7.7841,-49.0000,7.4834,1,0
177.4999,Block3,-8.4197,-49.0000,4.6678,1,0
177.4999,Block4,11.2251,-49.0000,-3.5295,0,0
177.5199,Block0,0.0772,-49.0000,1.2815,1,0
177.5199,Block1,11.3904,-49.0000,10.0597,1,0
177.5199,Block2,-7.7841,-49.0000,7.4834,1,0
177.5199,Block3,-8.4197,-49.0000,4.6678,1,0
177.5199,Block4,11.2251,-49.0000,-3.5295,0,0
177.5399,Block0,0.0772,-49.0000,1.2815,1,0
177.5399,Block1,11.3904,-49.0000,10.0597,1,0
177.5399,Block2,-7.7841,-49.0000,7.4834,1,0
177.5399,Block3,-8.4197,-49.0000,4.6678,1,0
177.5399,Block4,11.2251,-49.0000,-3.5295,0,0
177.5599,Block0,0.0772,-49.0000,1.2815,1,0
177.5599,Block1,11.3904,-49.0000,10.0597,1,0
177.5599,Block2,-7.7841,-49.0000,7.4834,1,0
177.5599,Block3,-8.4197,-49.0000,4.6678,1,0
177.5599,Block4,11.2251,-49.0000,-3.5295,0,0
177.5799,Block0,0.0772,-49.0000,1.2815,1,0
177.5799,Block1,11.3904,-49.0000,10.0597,1,0
177.5799,Block2,-7.7841,-49.0000,7.4834,1,0
177.5799,Block3,-8.4197,-49.0000,4.6678,1,0
177.5799,Block4,11.2251,-49.0000,-3.5295,0,0
177.5999,Block0,0.0772,-49.0000,1.2815,1,0
177.5999,Block1,11.3904,-49.0000,10.0597,1,0
177.5999,Block2,-7.7841,-49.0000,7.4834,1,0
177.5999,Block3,-8.4197,-49.0000,4.6678,1,0
177.5999,Block4,11.2251,-49.0000,-3.5295,0,0
177.6199,Block0,0.0772,-49.0000,1.2815,1,0
177.6199,Block1,11.3904,-49.0000,10.0597,1,0
177.6199,Block2,-7.7841,-49.0000,7.4834,1,0
177.6199,Block3,-8.4197,-49.0000,4.6678,1,0
177.6199,Block4,11.2251,-49.0000,-3.5295,0,0
177.6399,Block0,0.0772,-49.0000,1.2815,1,0
177.6399,Block1,11.3904,-49.0000,10.0597,1,0
177.6399,Block2,-7.7841,-49.0000,7.4834,1,0
177.6399,Block3,-8.4197,-49.0000,4.6678,1,0
177.6399,Block4,11.2251,-49.0000,-3.5295,0,0
177.6599,Block0,0.0772,-49.0000,1.2815,1,0
177.6599,Block1,11.3753,-49.0000,10.0597,0,0
177.6599,Block2,-7.7841,-49.0000,7.4834,1,0
177.6599,Block3,-8.4197,-49.0000,4.6678,1,0
177.6599,Block4,11.2251,-49.0000,-3.5295,0,0
177.6799,Block0,0.0772,-49.0000,1.2815,1,0
177.6799,Block1,11.3767,-49.0000,10.0014,0,0
177.6799,Block2,-7.7841,-49.0000,7.4834,1,0
177.6799,Block3,-8.4197,-49.0000,4.6678,1,0
177.6799,Block4,11.2251,-49.0000,-3.5295,0,0
177.6999,Block0,0.0772,-49.0000,1.2815,1,0
177.6999,Block1,11.3760,-49.0000,9.9419,0,0
177.6999,Block2,-7.7841,-49.0000,7.4834,1,0
177.6999,Block3,-8.4197,-49.0000,4.6678,1,0
177.6999,Block4,11.2251,-49.0000,-3.5295,0,0
177.7199,Block0,0.0772,-49.0000,1.2815,1,0
177.7199,Block1,11.3758,-49.0000,9.8804,0,0
177.7199,Block2,-7.7841,-49.0000,7.4834,1,0
177.7199,Block3,-8.4197,-49.0000,4.6678,1,0
177.7199,Block4,11.2251,-49.0000,-3.5295,0,0
177.7399,Block0,0.0772,-49.0000,1.2815,1,0
177.7399,Block1,11.3758,-49.0000,9.8158,0,0
177.7399,Block2,-7.7841,-49.0000,7.4834,1,0
177.7399,Block3,-8.4197,-49.0000,4.6678,1,0
177.7399,Block4,11.2251,-49.0000,-3.5295,0,0
177.7599,Block0,0.0772,-49.0000,1.2815,1,0
177.7599,Block1,11.2479,-49.0000,9.8159,0,1
177.7599,Block2,-7.7841,-49.0000,7.4834,1,0
177.7599,Block3,-8.4197,-49.0000,4.6678,1,0
177.7599,Block4,11.2251,-49.0000,-3.5295,0,0
177.7799,Block0,0.0772,-49.0000,1.2815,1,0
177.7799,Block1,11.0790,-49.0000,9.8854,0,1
177.7799,Block2,-7.7841,-49.0000,7.4834,1,0
177.7799,Block3,-8.4197,-49.0000,4.6678,1,0
177.7799,Block4,11.2251,-49.0000,-3.5295,0,0
177.7999,Block0,0.0772,-49.0000,1.2815,1,0
177.7999,Block1,10.9470,-49.0000,9.9562,0,1
177.7999,Block2,-7.7841,-49.0000,7.4834,1,0
177.7999,Block3,-8.4197,-49.0000,4.6678,1,0
177.7999,Block4,11.2251,-49.0000,-3.5295,0,0
177.8199,Block0,0.0772,-49.0000,1.2815,1,0
177.8199,Block1,10.8683,-49.0000,10.0105,0,1
177.8199,Block2,-7.7841,-49.0000,7.4834,1,0
177.8199,Block3,-8.4197,-49.0000,4.6678,1,0
177.8199,Block4,11.2251,-49.0000,-3.5295,0,0
177.8399,Block0,0.0772,-49.0000,1.2815,1,0
177.8399,Block1,10.8336,-49.0000,10.0515,0,1
177.8399,Block2,-7.7841,-49.0000,7.4834,1,0
177.8399,Block3,-8.4197,-49.0000,4.6678,1,0
177.8399,Block4,11.2251,-49.0000,-3.5295,0,0
177.8599,Block0,0.0772,-49.0000,1.2815,1,0
177.8599,Block1,10.8336,-49.0000,10.0515,1,0
177.8599,Block2,-7.7841,-49.0000,7.4834,1,0
177.8599,Block3,-8.4197,-49.0000,4.6678,1,0
177.8599,Block4,11.2251,-49.0000,-3.5295,0,0
177.8799,Block0,0.0772,-49.0000,1.2815,1,0
177.8799,Block1,10.8336,-49.0000,10.0515,1,0
177.8799,Block2,-7.7841,-49.0000,7.4834,1,0
177.8799,Block3,-8.4197,-49.0000,4.6678,1,0
177.8799,Block4,11.2251,-49.0000,-3.5295,0,0
177.8999,Block0,0.0772,-49.0000,1.2815,1,0
177.8999,Block1,10.8336,-49.0000,10.0515,1,0
177.8999,Block2,-7.7841,-49.0000,7.4834,1,0
177.8999,Block3,-8.4197,-49.0000,4.6678,1,0
177.8999,Block4,11.2251,-49.0000,-3.5295,0,0
177.9199,Block0,0.0772,-49.0000,1.2815,1,0
177.9199,Block1,10.8336,-49.0000,10.0515,1,0
177.9199,Block2,-7.7841,-49.0000,7.4834,1,0
177.9199,Block3,-8.4197,-49.0000,4.6678,1,0
177.9199,Block4,11.2251,-49.0000,-3.5295,0,0
177.9399,Block0,0.0772,-49.0000,1.2815,1,0
177.9399,Block1,10.8336,-49.0000,10.0515,1,0
177.9399,Block2,-7.7841,-49.0000,7.4834,1,0
177.9399,Block3,-8.4197,-49.0000,4.6678,1,0
177.9399,Block4,11.2251,-49.0000,-3.5295,0,0
177.9599,Block0,0.0772,-49.0000,1.2815,1,0
177.9599,Block1,10.8336,-49.0000,10.0515,1,0
177.9599,Block2,-7.7841,-49.0000,7.4834,1,0
177.9599,Block3,-8.4197,-49.0000,4.6678,1,0
177.9599,Block4,11.2251,-49.0000,-3.5295,0,0
177.9799,Block0,0.0772,-49.0000,1.2815,0,0
177.9799,Block1,10.8336,-49.0000,10.0515,1,0
177.9799,Block2,-7.7841,-49.0000,7.4834,1,0
177.9799,Block3,-8.4197,-49.0000,4.6678,1,0
177.9799,Block4,11.2251,-49.0000,-3.5295,0,0
177.9999,Block0,0.0772,-49.0000,1.2815,0,0
177.9999,Block1,10.8336,-49.0000,10.0515,1,0
177.9999,Block2,-7.7841,-49.0000,7.4834,1,0
177.9999,Block3,-8.4197,-49.0000,4.6678,1,0
177.9999,Block4,11.2251,-49.0000,-3.5295,0,0
178.0199,Block0,0.0772,-49.0000,1.2815,0,0
178.0199,Block1,10.8336,-49.0000,10.0515,1,0
178.0199,Block2,-7.7841,-49.0000,7.4834,1,0
178.0199,Block3,-8.4197,-49.0000,4.6678,1,0
178.0199,Block4,11.2251,-49.0000,-3.5295,0,0
178.0399,Block0,0.0772,-49.0000,1.2815,0,0
178.0399,Block1,10.8336,-49.0000,10.0515,1,0
178.0399,Block2,-7.7841,-49.0000,7.4834,1,0
178.0399,Block3,-8.4197,-49.0000,4.6678,1,0
178.0399,Block4,11.2251,-49.0000,-3.5295,0,0
178.0599,Block0,0.0772,-49.0000,1.2815,1,0
178.0599,Block1,10.8336,-49.0000,10.0515,1,0
178.0599,Block2,-7.7841,-49.0000,7.4834,1,0
178.0599,Block3,-8.4197,-49.0000,4.6678,1,0
178.0599,Block4,11.2251,-49.0000,-3.5295,0,0
178.0799,Block0,0.0772,-49.0000,1.2815,1,0
178.0799,Block1,10.8336,-49.0000,10.0515,1,0
178.0799,Block2,-7.7841,-49.0000,7.4834,1,0
178.0799,Block3,-8.4197,-49.0000,4.6678,1,0
178.0799,Block4,11.2251,-49.0000,-3.5295,0,0
178.0999,Block0,0.0772,-49.0000,1.2815,1,0
178.0999,Block1,10.8336,-49.0000,10.0515,1,0
178.0999,Block2,-7.7841,-49.0000,7.4834,1,0
178.0999,Block3,-8.4197,-49.0000,4.6678,1,0
178.0999,Block4,11.2251,-49.0000,-3.5295,0,0
178.1199,Block0,0.0772,-49.0000,1.2815,1,0
178.1199,Block1,10.8336,-49.0000,10.0515,1,0
178.1199,Block2,-7.7841,-49.0000,7.4834,1,0
178.1199,Block3,-8.4197,-49.0000,4.6678,1,0
178.1199,Block4,11.2251,-49.0000,-3.5295,0,0
178.1399,Block0,0.0772,-49.0000,1.2815,1,0
178.1399,Block1,10.8336,-49.0000,10.0515,1,0
178.1399,Block2,-7.7841,-49.0000,7.4834,1,0
178.1399,Block3,-8.4197,-49.0000,4.6678,1,0
178.1399,Block4,11.2251,-49.0000,-3.5295,0,0
178.1599,Block0,0.0772,-49.0000,1.2815,0,0
178.1599,Block1,10.8336,-49.0000,10.0515,1,0
178.1599,Block2,-7.7841,-49.0000,7.4834,1,0
178.1599,Block3,-8.4197,-49.0000,4.6678,1,0
178.1599,Block4,11.2251,-49.0000,-3.5295,0,0
178.1799,Block0,0.0772,-49.0000,1.2815,0,0
178.1799,Block1,10.8336,-49.0000,10.0515,1,0
178.1799,Block2,-7.7841,-49.0000,7.4834,1,0
178.1799,Block3,-8.4197,-49.0000,4.6678,1,0
178.1799,Block4,11.2251,-49.0000,-3.5295,0,0
178.1999,Block0,0.0772,-49.0000,1.2815,0,0
178.1999,Block1,10.8336,-49.0000,10.0515,1,0
178.1999,Block2,-7.7841,-49.0000,7.4834,1,0
178.1999,Block3,-8.4197,-49.0000,4.6678,1,0
178.1999,Block4,11.2251,-49.0000,-3.5295,0,0
178.2199,Block0,0.0772,-49.0000,1.2815,0,0
178.2199,Block1,10.8336,-49.0000,10.0515,1,0
178.2199,Block2,-7.7841,-49.0000,7.4834,1,0
178.2199,Block3,-8.4197,-49.0000,4.6678,1,0
178.2199,Block4,11.2251,-49.0000,-3.5295,0,0
178.2399,Block0,0.0772,-49.0000,1.2815,0,0
178.2399,Block1,10.8336,-49.0000,10.0515,1,0
178.2399,Block2,-7.7841,-49.0000,7.4834,1,0
178.2399,Block3,-8.4197,-49.0000,4.6678,1,0
178.2399,Block4,11.2251,-49.0000,-3.5295,0,0
178.2599,Block0,0.0772,-49.0000,1.2815,0,0
178.2599,Block1,10.8336,-49.0000,10.0515,0,0
178.2599,Block2,-7.7841,-49.0000,7.4834,1,0
178.2599,Block3,-8.4197,-49.0000,4.6678,1,0
178.2599,Block4,11.2251,-49.0000,-3.5295,0,0
178.2799,Block0,0.0772,-49.0000,1.2815,0,0
178.2799,Block1,10.8336,-49.0000,10.0515,0,0
178.2799,Block2,-7.7841,-49.0000,7.4834,1,0
178.2799,Block3,-8.4197,-49.0000,4.6678,1,0
178.2799,Block4,11.2251,-49.0000,-3.5295,0,0
178.2999,Block0,0.0772,-49.0000,1.2815,0,0
178.2999,Block1,10.8336,-49.0000,10.0515,0,0
178.2999,Block2,-7.7841,-49.0000,7.4834,1,0
178.2999,Block3,-8.4197,-49.0000,4.6678,1,0
178.2999,Block4,11.2251,-49.0000,-3.5295,0,0
178.3199,Block0,0.0772,-49.0000,1.2815,0,0
178.3199,Block1,10.8336,-49.0000,10.0515,0,0
178.3199,Block2,-7.7841,-49.0000,7.4834,1,0
178.3199,Block3,-8.4197,-49.0000,4.6678,1,0
178.3199,Block4,11.2251,-49.0000,-3.5295,0,0
178.3399,Block0,0.0772,-49.0000,1.2815,0,0
178.3399,Block1,10.8336,-49.0000,10.0515,0,0
178.3399,Block2,-7.7841,-49.0000,7.4834,1,0
178.3399,Block3,-8.4197,-49.0000,4.6678,1,0
178.3399,Block4,11.2251,-49.0000,-3.5295,0,0
178.3599,Block0,0.0772,-49.0000,1.2815,0,0
178.3599,Block1,10.8336,-49.0000,10.0515,1,0
178.3599,Block2,-7.7841,-49.0000,7.4834,1,0
178.3599,Block3,-8.4197,-49.0000,4.6678,1,0
178.3599,Block4,11.2251,-49.0000,-3.5295,0,0
178.3799,Block0,0.0772,-49.0000,1.2815,0,0
178.3799,Block1,10.8336,-49.0000,10.0515,1,0
178.3799,Block2,-7.7841,-49.0000,7.4834,1,0
178.3799,Block3,-8.4197,-49.0000,4.6678,1,0
178.3799,Block4,11.2251,-49.0000,-3.5295,0,0
178.3999,Block0,0.0772,-49.0000,1.2815,0,0
178.3999,Block1,10.8336,-49.0000,10.0515,1,0
178.3999,Block2,-7.7841,-49.0000,7.4834,1,0
178.3999,Block3,-8.4197,-49.0000,4.6678,1,0
178.3999,Block4,11.2251,-49.0000,-3.5295,0,0
178.4199,Block0,0.0772,-49.0000,1.2815,0,0
178.4199,Block1,10.8336,-49.0000,10.0515,1,0
178.4199,Block2,-7.7841,-49.0000,7.4834,1,0
178.4199,Block3,-8.4197,-49.0000,4.6678,1,0
