time,block_id,x,y,z,isLocked,isHeld
89.3200,Block0,9.6031,-19.0000,5.9721,0,0
89.3200,Block1,7.4173,-19.0000,-3.5578,1,0
89.3200,Block2,-0.2475,-19.0000,-5.2333,0,0
89.3400,Block0,9.6031,-19.0000,5.9721,0,0
89.3400,Block1,7.4173,-19.0000,-3.5578,1,0
89.3400,Block2,-0.2475,-19.0000,-5.2333,0,0
89.3600,Block0,9.6031,-19.0000,5.9721,0,0
89.3600,Block1,7.4173,-19.0000,-3.5578,1,0
89.3600,Block2,-0.2475,-19.0000,-5.2333,0,0
89.3800,Block0,9.6031,-19.0000,5.9721,0,0
89.3800,Block1,7.4173,-19.0000,-3.5578,1,0
89.3800,Block2,-0.2475,-19.0000,-5.2333,0,0
89.4000,Block0,9.6031,-19.0000,5.9721,0,0
89.4000,Block1,7.4173,-19.0000,-3.5578,1,0
89.4000,Block2,-0.2475,-19.0000,-5.2333,0,0
89.4200,Block0,9.6031,-19.0000,5.9721,0,0
89.4200,Block1,7.4173,-19.0000,-3.5578,1,0
89.4200,Block2,-0.2475,-19.0000,-5.2333,0,0
89.4400,Block0,9.6031,-19.0000,5.9721,0,0
89.4400,Block1,7.4173,-19.0000,-3.5578,1,0
89.4400,Block2,-0.2475,-19.0000,-5.2333,0,0
89.4600,Block0,9.6031,-19.0000,5.9721,0,0
89.4600,Block1,7.4173,-19.0000,-3.5578,1,0
89.4600,Block2,-0.2475,-19.0000,-5.2333,0,0
89.4800,Block0,9.6031,-19.0000,5.9721,0,0
89.4800,Block1,7.4173,-19.0000,-3.5578,1,0
89.4800,Block2,-0.2475,-19.0000,-5.2333,0,0
89.5000,Block0,9.6031,-19.0000,5.9721,0,0
89.5000,Block1,7.4173,-19.0000,-3.5578,1,0
89.5000,Block2,-0.2475,-19.0000,-5.2333,0,0
89.5200,Block0,9.6031,-19.0000,5.9721,0,0
89.5200,Block1,7.4173,-19.0000,-3.5578,1,0
89.5200,Block2,-0.2475,-19.0000,-5.2333,0,0
89.5400,Block0,9.6031,-19.0000,5.9721,0,0
89.5400,Block1,7.4173,-19.0000,-3.5578,1,0
89.5400,Block2,-0.2475,-19.0000,-5.2333,0,0
89.5600,Block0,9.6031,-19.0000,5.9721,0,0
89.5600,Block1,7.4173,-19.0000,-3.5578,1,0
89.5600,Block2,-0.2475,-19.0000,-5.2333,0,0
89.5800,Block0,9.6031,-19.0000,5.9721,0,0
89.5800,Block1,7.4173,-19.0000,-3.5578,1,0
89.5800,Block2,-0.2475,-19.0000,-5.2333,0,0
89.6000,Block0,9.6031,-19.0000,5.9721,0,0
89.6000,Block1,7.4173,-19.0000,-3.5578,1,0
89.6000,Block2,-0.2475,-19.0000,-5.2333,0,0
89.6200,Block0,9.6031,-19.0000,5.9721,0,0
89.6200,Block1,7.4173,-19.0000,-3.5578,1,0
89.6200,Block2,-0.2475,-19.0000,-5.2333,0,0
89.6400,Block0,9.6031,-19.0000,5.9721,0,0
89.6400,Block1,7.4173,-19.0000,-3.5578,1,0
89.6400,Block2,-0.2475,-19.0000,-5.2333,0,0
89.6600,Block0,9.6031,-19.0000,5.9721,0,0
89.6600,Block1,7.4173,-19.0000,-3.5578,1,0
89.6600,Block2,-0.2475,-19.0000,-5.2333,0,0
89.6800,Block0,9.6031,-19.0000,5.9721,0,0
89.6800,Block1,7.4173,-19.0000,-3.5578,1,0
89.6800,Block2,-0.2475,-19.0000,-5.2333,0,0
89.7000,Block0,9.6031,-19.0000,5.9721,0,0
89.7000,Block1,7.4173,-19.0000,-3.5578,1,0
89.7000,Block2,-0.2475,-19.0000,-5.2333,0,0
89.7200,Block0,9.6031,-19.0000,5.9721,0,0
89.7200,Block1,7.4173,-19.0000,-3.5578,1,0
89.7200,Block2,-0.2475,-19.0000,-5.2333,0,0
89.7400,Block0,9.6031,-19.0000,5.9721,0,0
89.7400,Block1,7.4173,-19.0000,-3.5578,1,0
89.7400,Block2,-0.2475,-19.0000,-5.2333,0,0
89.7600,Block0,9.6031,-19.0000,5.9721,0,0
89.7600,Block1,7.4173,-19.0000,-3.5578,1,0
89.7600,Block2,-0.2475,-19.0000,-5.2333,0,0
89.7800,Block0,9.6031,-19.0000,5.9721,0,0
89.7800,Block1,7.4173,-19.0000,-3.5578,1,0
89.7800,Block2,-0.2475,-19.0000,-5.2333,0,0
89.8000,Block0,9.6031,-19.0000,5.9721,0,0
89.8000,Block1,7.4173,-19.0000,-3.5578,1,0
89.8000,Block2,-0.2475,-19.0000,-5.2333,0,0
89.8200,Block0,9.6031,-19.0000,5.9721,0,0
89.8200,Block1,7.4173,-19.0000,-3.5578,1,0
89.8200,Block2,-0.2475,-19.0000,-5.2333,0,0
89.8400,Block0,9.6031,-19.0000,5.9721,0,0
89.8400,Block1,7.4173,-19.0000,-3.5578,1,0
89.8400,Block2,-0.2475,-19.0000,-5.2333,0,0
89.8600,Block0,9.6031,-19.0000,5.9721,0,0
89.8600,Block1,7.4173,-19.0000,-3.5578,1,0
89.8600,Block2,-0.2475,-19.0000,-5.2333,0,0
89.8800,Block0,9.6031,-19.0000,5.9721,0,0
89.8800,Block1,7.4173,-19.0000,-3.5578,1,0
89.8800,Block2,-0.2475,-19.0000,-5.2333,0,0
89.9000,Block0,9.6031,-19.0000,5.9721,0,0
89.9000,Block1,7.4173,-19.0000,-3.5578,1,0
89.9000,Block2,-0.2475,-19.0000,-5.2333,0,0
89.9200,Block0,9.6031,-19.0000,5.9721,0,0
89.9200,Block1,7.4173,-19.0000,-3.5578,1,0
89.9200,Block2,-0.2475,-19.0000,-5.2333,0,0
89.9400,Block0,9.6031,-19.0000,5.9721,0,0
89.9400,Block1,7.4173,-19.0000,-3.5578,1,0
89.9400,Block2,-0.2475,-19.0000,-5.2333,0,0
89.9600,Block0,9.6031,-19.0000,5.9721,0,0
89.9600,Block1,7.4173,-19.0000,-3.5578,1,0
89.9600,Block2,-0.2475,-19.0000,-5.2333,0,0
89.9800,Block0,9.6031,-19.0000,5.9721,0,0
89.9800,Block1,7.4173,-19.0000,-3.5578,1,0
89.9800,Block2,-0.2475,-19.0000,-5.2333,0,0
11.2840,0,0
89.9800,Block1,2.4385,-39.0000,-10.6681,0,0
89.9800,Block2,4.5820,-39.0000,2.6692,0,0
000,-0.2280,0,0
87.7600,Block2,-4.3170,1.0000,-2.7151,0,0
87.7600,Block3,6.2399,1.0000,9.5400,0,0
87.7800,Block0,-1.4352,1.0000,-10.7228,0,0
87.7800,Block1,9.5694,1.0000,-0.2280,0,0
87.7800,Block2,-4.3170,1.0000,-2.7151,0,0
87.7800,Block3,6.2399,1.0000,9.5400,0,0
87.8000,Block0,-1.4352,1.0000,-10.7228,0,0
87.8000,Block1,9.5694,1.0000,-0.2280,0,0
87.8000,Block2,-4.3170,1.0000,-2.7151,0,0
87.8000,Block3,6.2399,1.0000,9.5400,0,0
87.8200,Block0,-1.4352,1.0000,-10.7228,0,0
87.8200,Block1,9.5694,1.0000,-0.2280,0,0
87.8200,Block2,-4.3170,1.0000,-2.7151,0,0
87.8200,Block3,6.2399,1.0000,9.5400,0,0
87.8400,Block0,-1.4352,1.0000,-10.7228,0,0
87.8400,Block1,9.5694,1.0000,-0.2280,0,0
87.8400,Block2,-4.3170,1.0000,-2.7151,0,0
87.8400,Block3,6.2399,1.0000,9.5400,0,0
87.8600,Block0,-1.4352,1.0000,-10.7228,0,0
87.8600,Block1,9.5694,1.0000,-0.2280,0,0
87.8600,Block2,-4.3170,1.0000,-2.7151,0,0
87.8600,Block3,6.2399,1.0000,9.5400,0,0
87.8800,Block0,-1.4352,1.0000,-10.7228,0,0
87.8800,Block1,9.5694,1.0000,-0.2280,0,0
87.8800,Block2,-4.3170,1.0000,-2.7151,0,0
87.8800,Block3,6.2399,1.0000,9.5400,0,0
87.9000,Block0,-1.4352,1.0000,-10.7228,0,0
87.9000,Block1,9.5694,1.0000,-0.2280,0,0
87.9000,Block2,-4.3170,1.0000,-2.7151,0,0
87.9000,Block3,6.2399,1.0000,9.5400,0,0
87.9200,Block0,-1.4352,1.0000,-10.7228,0,0
87.9200,Block1,9.5694,1.0000,-0.2280,0,0
87.9200,Block2,-4.3170,1.0000,-2.7151,0,0
87.9200,Block3,6.2399,1.0000,9.5400,0,0
87.9400,Block0,-1.4352,1.0000,-10.7228,0,0
87.9400,Block1,9.5694,1.0000,-0.2280,0,0
87.9400,Block2,-4.3170,1.0000,-2.7151,0,0
87.9400,Block3,6.2399,1.0000,9.5400,0,0
87.9600,Block0,-1.4352,1.0000,-10.7228,0,0
87.9600,Block1,9.5694,1.0000,-0.2280,0,0
87.9600,Block2,-4.3170,1.0000,-2.7151,0,0
87.9600,Block3,6.2399,1.0000,9.5400,0,0
87.9800,Block0,-1.4352,1.0000,-10.7228,0,0
87.9800,Block1,9.5694,1.0000,-0.2280,0,0
87.9800,Block2,-4.3170,1.0000,-2.7151,0,0
87.9800,Block3,6.2399,1.0000,9.5400,0,0
88.0000,Block0,-1.4352,1.0000,-10.7228,0,0
88.0000,Block1,9.5694,1.0000,-0.2280,0,0
88.0000,Block2,-4.3170,1.0000,-2.7151,0,0
88.0000,Block3,6.2399,1.0000,9.5400,0,0
88.0200,Block0,-1.4352,1.0000,-10.7228,0,0
88.0200,Block1,9.5694,1.0000,-0.2280,0,0
88.0200,Block2,-4.3170,1.0000,-2.7151,0,0
88.0200,Block3,6.2399,1.0000,9.5400,0,0
88.0400,Block0,-1.4352,1.0000,-10.7228,0,0
88.0400,Block1,9.5694,1.0000,-0.2280,0,0
88.0400,Block2,-4.3170,1.0000,-2.7151,0,0
88.0400,Block3,6.2399,1.0000,9.5400,0,0
88.0600,Block0,-1.4352,1.0000,-10.7228,0,0
88.0600,Block1,9.5694,1.0000,-0.2280,0,0
88.0600,Block2,-4.3170,1.0000,-2.7151,0,0
88.0600,Block3,6.2399,1.0000,9.5400,0,0
88.0800,Block0,-1.4352,1.0000,-10.7228,0,0
88.0800,Block1,9.5694,1.0000,-0.2280,0,0
88.0800,Block2,-4.3170,1.0000,-2.7151,0,0
88.0800,Block3,6.2399,1.0000,9.5400,0,0
88.1000,Block0,-1.4352,1.0000,-10.7228,0,0
88.1000,Block1,9.5694,1.0000,-0.2280,0,0
88.1000,Block2,-4.3170,1.0000,-2.7151,0,0
88.1000,Block3,6.2399,1.0000,9.5400,0,0
88.1200,Block0,-1.4352,1.0000,-10.7228,0,0
88.1200,Block1,9.5694,1.0000,-0.2280,0,0
88.1200,Block2,-4.3170,1.0000,-2.7151,0,0
88.1200,Block3,6.2399,1.0000,9.5400,0,0
88.1400,Block0,-1.4352,1.0000,-10.7228,0,0
88.1400,Block1,9.5694,1.0000,-0.2280,0,0
88.1400,Block2,-4.3170,1.0000,-2.7151,0,0
88.1400,Block3,6.2399,1.0000,9.5400,0,0
88.1600,Block0,-1.4352,1.0000,-10.7228,0,0
88.1600,Block1,9.5694,1.0000,-0.2280,0,0
88.1600,Block2,-4.3170,1.0000,-2.7151,0,0
88.1600,Block3,6.2399,1.0000,9.5400,0,0
88.1800,Block0,-1.4352,1.0000,-10.7228,0,0
88.1800,Block1,9.5694,1.0000,-0.2280,0,0
88.1800,Block2,-4.3170,1.0000,-2.7151,0,0
88.1800,Block3,6.2399,1.0000,9.5400,0,0
88.2000,Block0,-1.4352,1.0000,-10.7228,0,0
88.2000,Block1,9.5694,1.0000,-0.2280,0,0
88.2000,Block2,-4.3170,1.0000,-2.7151,0,0
88.2000,Block3,6.2399,1.0000,9.5400,0,0
88.2200,Block0,-1.4352,1.0000,-10.7228,0,0
88.2200,Block1,9.5694,1.0000,-0.2280,0,0
88.2200,Block2,-4.3170,1.0000,-2.7151,0,0
88.2200,Block3,6.2399,1.0000,9.5400,0,0
88.2400,Block0,-1.4352,1.0000,-10.7228,0,0
88.2400,Block1,9.5694,1.0000,-0.2280,0,0
88.2400,Block2,-4.3170,1.0000,-2.7151,0,0
88.2400,Block3,6.2399,1.0000,9.5400,0,0
88.2600,Block0,-1.4352,1.0000,-10.7228,0,0
88.2600,Block1,9.5694,1.0000,-0.2280,0,0
88.2600,Block2,-4.3170,1.0000,-2.7151,0,0
88.2600,Block3,6.2399,1.0000,9.5400,0,0
88.2800,Block0,-1.4352,1.0000,-10.7228,0,0
88.2800,Block1,9.5694,1.0000,-0.2280,0,0
88.2800,Block2,-4.3170,1.0000,-2.7151,0,0
88.2800,Block3,6.2399,1.0000,9.5400,0,0
88.3000,Block0,-1.4352,1.0000,-10.7228,0,0
88.3000,Block1,9.5694,1.0000,-0.2280,0,0
88.3000,Block2,-4.3170,1.0000,-2.7151,0,0
88.3000,Block3,6.2399,1.0000,9.5400,0,0
88.3200,Block0,-1.4352,1.0000,-10.7228,0,0
88.3200,Block1,9.5694,1.0000,-0.2280,0,0
88.3200,Block2,-4.3170,1.0000,-2.7151,0,0
88.3200,Block3,6.2399,1.0000,9.5400,0,0
88.3400,Block0,-1.4352,1.0000,-10.7228,0,0
88.3400,Block1,9.5694,1.0000,-0.2280,0,0
88.3400,Block2,-4.3170,1.0000,-2.7151,0,0
88.3400,Block3,6.2399,1.0000,9.5400,0,0
88.3600,Block0,-1.4352,1.0000,-10.7228,0,0
88.3600,Block1,9.5694,1.0000,-0.2280,0,0
88.3600,Block2,-4.3170,1.0000,-2.7151,0,0
88.3600,Block3,6.2399,1.0000,9.5400,0,0
88.3800,Block0,-1.4352,1.0000,-10.7228,0,0
88.3800,Block1,9.5694,1.0000,-0.2280,0,0
88.3800,Block2,-4.3170,1.0000,-2.7151,0,0
88.3800,Block3,6.2399,1.0000,9.5400,0,0
88.4000,Block0,-1.4352,1.0000,-10.7228,0,0
88.4000,Block1,9.5694,1.0000,-0.2280,0,0
88.4000,Block2,-4.3170,1.0000,-2.7151,0,0
88.4000,Block3,6.2399,1.0000,9.5400,0,0
88.4200,Block0,-1.4352,1.0000,-10.7228,0,0
88.4200,Block1,9.5694,1.0000,-0.2280,0,0
88.4200,Block2,-4.3170,1.0000,-2.7151,0,0
88.4200,Block3,6.2399,1.0000,9.5400,0,0
88.4400,Block0,-1.4352,1.0000,-10.7228,0,0
88.4400,Block1,9.5694,1.0000,-0.2280,0,0
88.4400,Block2,-4.3170,1.0000,-2.7151,0,0
88.4400,Block3,6.2399,1.0000,9.5400,0,0
88.4600,Block0,-1.4352,1.0000,-10.7228,0,0
88.4600,Block1,9.5694,1.0000,-0.2280,0,0
88.4600,Block2,-4.3170,1.0000,-2.7151,0,0
88.4600,Block3,6.2399,1.0000,9.5400,0,0
88.4800,Block0,-1.4352,1.0000,-10.7228,0,0
88.4800,Block1,9.5694,1.0000,-0.2280,0,0
88.4800,Block2,-4.3170,1.0000,-2.7151,0,0
88.4800,Block3,6.2399,1.0000,9.5400,0,0
88.5000,Block0,-1.4352,1.0000,-10.7228,0,0
88.5000,Block1,9.5694,1.0000,-0.2280,0,0
88.5000,Block2,-4.3170,1.0000,-2.7151,0,0
88.5000,Block3,6.2399,1.0000,9.5400,0,0
88.5200,Block0,-1.4352,1.0000,-10.7228,0,0
88.5200,Block1,9.5694,1.0000,-0.2280,0,0
88.5200,Block2,-4.3170,1.0000,-2.7151,0,0
88.5200,Block3,6.2399,1.0000,9.5400,0,0
88.5400,Block0,-1.4352,1.0000,-10.7228,0,0
88.5400,Block1,9.5694,1.0000,-0.2280,0,0
88.5400,Block2,-4.3170,1.0000,-2.7151,0,0
88.5400,Block3,6.2399,1.0000,9.5400,0,0
88.5600,Block0,-1.4352,1.0000,-10.7228,0,0
88.5600,Block1,9.5694,1.0000,-0.2280,0,0
88.5600,Block2,-4.3170,1.0000,-2.7151,0,0
88.5600,Block3,6.2399,1.0000,9.5400,0,0
88.5800,Block0,-1.4352,1.0000,-10.7228,0,0
88.5800,Block1,9.5694,1.0000,-0.2280,0,0
88.5800,Block2,-4.3170,1.0000,-2.7151,0,0
88.5800,Block3,6.2399,1.0000,9.5400,0,0
88.6000,Block0,-1.4352,1.0000,-10.7228,0,0
88.6000,Block1,9.5694,1.0000,-0.2280,0,0
88.6000,Block2,-4.3170,1.0000,-2.7151,0,0
88.6000,Block3,6.2399,1.0000,9.5400,0,0
88.6200,Block0,-1.4352,1.0000,-10.7228,0,0
88.6200,Block1,9.5694,1.0000,-0.2280,0,0
88.6200,Block2,-4.3170,1.0000,-2.7151,0,0
88.6200,Block3,6.2399,1.0000,9.5400,0,0
88.6400,Block0,-1.4352,1.0000,-10.7228,0,0
88.6400,Block1,9.5694,1.0000,-0.2280,0,0
88.6400,Block2,-4.3170,1.0000,-2.7151,0,0
88.6400,Block3,6.2399,1.0000,9.5400,0,0
88.6600,Block0,-1.4352,1.0000,-10.7228,0,0
88.6600,Block1,9.5694,1.0000,-0.2280,0,0
88.6600,Block2,-4.3170,1.0000,-2.7151,0,0
88.6600,Block3,6.2399,1.0000,9.5400,0,0
88.6800,Block0,-1.4352,1.0000,-10.7228,0,0
88.6800,Block1,9.5694,1.0000,-0.2280,0,0
88.6800,Block2,-4.3170,1.0000,-2.7151,0,0
88.6800,Block3,6.2399,1.0000,9.5400,0,0
88.7000,Block0,-1.4352,1.0000,-10.7228,0,0
88.7000,Block1,9.5694,1.0000,-0.2280,0,0
88.7000,Block2,-4.3170,1.0000,-2.7151,0,0
88.7000,Block3,6.2399,1.0000,9.5400,0,0
88.7200,Block0,-1.4352,1.0000,-10.7228,0,0
88.7200,Block1,9.5694,1.0000,-0.2280,0,0
88.7200,Block2,-4.3170,1.0000,-2.7151,0,0
88.7200,Block3,6.2399,1.0000,9.5400,0,0
88.7400,Block0,-1.4352,1.0000,-10.7228,0,0
88.7400,Block1,9.5694,1.0000,-0.2280,0,0
88.7400,Block2,-4.3170,1.0000,-2.7151,0,0
88.7400,Block3,6.2399,1.0000,9.5400,0,0
88.7600,Block0,-1.4352,1.0000,-10.7228,0,0
88.7600,Block1,9.5694,1.0000,-0.2280,0,0
88.7600,Block2,-4.3170,1.0000,-2.7151,0,0
88.7600,Block3,6.2399,1.0000,9.5400,0,0
88.7800,Block0,-1.4352,1.0000,-10.7228,0,0
88.7800,Block1,9.5694,1.0000,-0.2280,0,0
88.7800,Block2,-4.3170,1.0000,-2.7151,0,0
88.7800,Block3,6.2399,1.0000,9.5400,0,0
88.8000,Block0,-1.4352,1.0000,-10.7228,0,0
88.8000,Block1,9.5694,1.0000,-0.2280,0,0
88.8000,Block2,-4.3170,1.0000,-2.7151,0,0
88.8000,Block3,6.2399,1.0000,9.5400,0,0
88.8200,Block0,-1.4352,1.0000,-10.7228,0,0
88.8200,Block1,9.5694,1.0000,-0.2280,0,0
88.8200,Block2,-4.3170,1.0000,-2.7151,0,0
88.8200,Block3,6.2399,1.0000,9.5400,0,0
88.8400,Block0,-1.4352,1.0000,-10.7228,0,0
88.8400,Block1,9.5694,1.0000,-0.2280,0,0
88.8400,Block2,-4.3170,1.0000,-2.7151,0,0
88.8400,Block3,6.2399,1.0000,9.5400,0,0
88.8600,Block0,-1.4352,1.0000,-10.7228,0,0
88.8600,Block1,9.5694,1.0000,-0.2280,0,0
88.8600,Block2,-4.3170,1.0000,-2.7151,0,0
88.8600,Block3,6.2399,1.0000,9.5400,0,0
88.8800,Block0,-1.4352,1.0000,-10.7228,0,0
88.8800,Block1,9.5694,1.0000,-0.2280,0,0
88.8800,Block2,-4.3170,1.0000,-2.7151,0,0
88.8800,Block3,6.2399,1.0000,9.5400,0,0
88.9000,Block0,-1.4352,1.0000,-10.7228,0,0
88.9000,Block1,9.5694,1.0000,-0.2280,0,0
88.9000,Block2,-4.3170,1.0000,-2.7151,0,0
88.9000,Block3,6.2399,1.0000,9.5400,0,0
88.9200,Block0,-1.4352,1.0000,-10.7228,0,0
88.9200,Block1,9.5694,1.0000,-0.2280,0,0
88.9200,Block2,-4.3170,1.0000,-2.7151,0,0
88.9200,Block3,6.2399,1.0000,9.5400,0,0
88.9400,Block0,-1.4352,1.0000,-10.7228,0,0
88.9400,Block1,9.5694,1.0000,-0.2280,0,0
88.9400,Block2,-4.3170,1.0000,-2.7151,0,0
88.9400,Block3,6.2399,1.0000,9.5400,0,0
88.9600,Block0,-1.4352,1.0000,-10.7228,0,0
88.9600,Block1,9.5694,1.0000,-0.2280,0,0
88.9600,Block2,-4.3170,1.0000,-2.7151,0,0
88.9600,Block3,6.2399,1.0000,9.5400,0,0
88.9800,Block0,-1.4352,1.0000,-10.7228,0,0
88.9800,Block1,9.5694,1.0000,-0.2280,0,0
88.9800,Block2,-4.3170,1.0000,-2.7151,0,0
88.9800,Block3,6.2399,1.0000,9.5400,0,0
89.0000,Block0,-1.4352,1.0000,-10.7228,0,0
89.0000,Block1,9.5694,1.0000,-0.2280,0,0
89.0000,Block2,-4.3170,1.0000,-2.7151,0,0
89.0000,Block3,6.2399,1.0000,9.5400,0,0
89.0200,Block0,-1.4352,1.0000,-10.7228,0,0
89.0200,Block1,9.5694,1.0000,-0.2280,0,0
89.0200,Block2,-4.3170,1.0000,-2.7151,0,0
89.0200,Block3,6.2399,1.0000,9.5400,0,0
89.0400,Block0,-1.4352,1.0000,-10.7228,0,0
89.0400,Block1,9.5694,1.0000,-0.2280,0,0
89.0400,Block2,-4.3170,1.0000,-2.7151,0,0
89.0400,Block3,6.2399,1.0000,9.5400,0,0
89.0600,Block0,-1.4352,1.0000,-10.7228,0,0
89.0600,Block1,9.5694,1.0000,-0.2280,0,0
89.0600,Block2,-4.3170,1.0000,-2.7151,0,0
89.0600,Block3,6.2399,1.0000,9.5400,0,0
89.0800,Block0,-1.4352,1.0000,-10.7228,0,0
89.0800,Block1,9.5694,1.0000,-0.2280,0,0
89.0800,Block2,-4.3170,1.0000,-2.7151,0,0
89.0800,Block3,6.2399,1.0000,9.5400,0,0
89.1000,Block0,-1.4352,1.0000,-10.7228,0,0
89.1000,Block1,9.5694,1.0000,-0.2280,0,0
89.1000,Block2,-4.3170,1.0000,-2.7151,0,0
89.1000,Block3,6.2399,1.0000,9.5400,0,0
89.1200,Block0,-1.4352,1.0000,-10.7228,0,0
89.1200,Block1,9.5694,1.0000,-0.2280,0,0
89.1200,Block2,-4.3170,1.0000,-2.7151,0,0
89.1200,Block3,6.2399,1.0000,9.5400,0,0
89.1400,Block0,-1.4352,1.0000,-10.7228,0,0
89.1400,Block1,9.5694,1.0000,-0.2280,0,0
89.1400,Block2,-4.3170,1.0000,-2.7151,0,0
89.1400,Block3,6.2399,1.0000,9.5400,0,0
89.1600,Block0,-1.4352,1.0000,-10.7228,0,0
89.1600,Block1,9.5694,1.0000,-0.2280,0,0
89.1600,Block2,-4.3170,1.0000,-2.7151,0,0
89.1600,Block3,6.2399,1.0000,9.5400,0,0
89.1800,Block0,-1.4352,1.0000,-10.7228,0,0
89.1800,Block1,9.5694,1.0000,-0.2280,0,0
89.1800,Block2,-4.3170,1.0000,-2.7151,0,0
89.1800,Block3,6.2399,1.0000,9.5400,0,0
89.2000,Block0,-1.4352,1.0000,-10.7228,0,0
89.2000,Block1,9.5694,1.0000,-0.2280,0,0
89.2000,Block2,-4.3170,1.0000,-2.7151,0,0
89.2000,Block3,6.2399,1.0000,9.5400,0,0
89.2200,Block0,-1.4352,1.0000,-10.7228,0,0
89.2200,Block1,9.5694,1.0000,-0.2280,0,0
89.2200,Block2,-4.3170,1.0000,-2.7151,0,0
89.2200,Block3,6.2399,1.0000,9.5400,0,0
89.2400,Block0,-1.4352,1.0000,-10.7228,0,0
89.2400,Block1,9.5694,1.0000,-0.2280,0,0
89.2400,Block2,-4.3170,1.0000,-2.7151,0,0
89.2400,Block3,6.2399,1.0000,9.5400,0,0
89.2600,Block0,-1.4352,1.0000,-10.7228,0,0
89.2600,Block1,9.5694,1.0000,-0.2280,0,0
89.2600,Block2,-4.3170,1.0000,-2.7151,0,0
89.2600,Block3,6.2399,1.0000,9.5400,0,0
89.2800,Block0,-1.4352,1.0000,-10.7228,0,0
89.2800,Block1,9.5694,1.0000,-0.2280,0,0
89.2800,Block2,-4.3170,1.0000,-2.7151,0,0
89.2800,Block3,6.2399,1.0000,9.5400,0,0
89.3000,Block0,-1.4352,1.0000,-10.7228,0,0
89.3000,Block1,9.5694,1.0000,-0.2280,0,0
89.3000,Block2,-4.3170,1.0000,-2.7151,0,0
89.3000,Block3,6.2399,1.0000,9.5400,0,0
89.3200,Block0,-1.4352,1.0000,-10.7228,0,0
89.3200,Block1,9.5694,1.0000,-0.2280,0,0
89.3200,Block2,-4.3170,1.0000,-2.7151,0,0
89.3200,Block3,6.2399,1.0000,9.5400,0,0
89.3400,Block0,-1.4352,1.0000,-10.7228,0,0
89.3400,Block1,9.5694,1.0000,-0.2280,0,0
89.3400,Block2,-4.3170,1.0000,-2.7151,0,0
89.3400,Block3,6.2399,1.0000,9.5400,0,0
89.3600,Block0,-1.4352,1.0000,-10.7228,0,0
89.3600,Block1,9.5694,1.0000,-0.2280,0,0
89.3600,Block2,-4.3170,1.0000,-2.7151,0,0
89.3600,Block3,6.2399,1.0000,9.5400,0,0
89.3800,Block0,-1.4352,1.0000,-10.7228,0,0
89.3800,Block1,9.5694,1.0000,-0.2280,0,0
89.3800,Block2,-4.3170,1.0000,-2.7151,0,0
89.3800,Block3,6.2399,1.0000,9.5400,0,0
89.4000,Block0,-1.4352,1.0000,-10.7228,0,0
89.4000,Block1,9.5694,1.0000,-0.2280,0,0
89.4000,Block2,-4.3170,1.0000,-2.7151,0,0
89.4000,Block3,6.2399,1.0000,9.5400,0,0
89.4200,Block0,-1.4352,1.0000,-10.7228,0,0
89.4200,Block1,9.5694,1.0000,-0.2280,0,0
89.4200,Block2,-4.3170,1.0000,-2.7151,0,0
89.4200,Block3,6.2399,1.0000,9.5400,0,0
89.4400,Block0,-1.4352,1.0000,-10.7228,0,0
89.4400,Block1,9.5694,1.0000,-0.2280,0,0
89.4400,Block2,-4.3170,1.0000,-2.7151,0,0
89.4400,Block3,6.2399,1.0000,9.5400,0,0
89.4600,Block0,-1.4352,1.0000,-10.7228,0,0
89.4600,Block1,9.5694,1.0000,-0.2280,0,0
89.4600,Block2,-4.3170,1.0000,-2.7151,0,0
89.4600,Block3,6.2399,1.0000,9.5400,0,0
89.4800,Block0,-1.4352,1.0000,-10.7228,0,0
89.4800,Block1,9.5694,1.0000,-0.2280,0,0
89.4800,Block2,-4.3170,1.0000,-2.7151,0,0
89.4800,Block3,6.2399,1.0000,9.5400,0,0
89.5000,Block0,-1.4352,1.0000,-10.7228,0,0
89.5000,Block1,9.5694,1.0000,-0.2280,0,0
89.5000,Block2,-4.3170,1.0000,-2.7151,0,0
89.5000,Block3,6.2399,1.0000,9.5400,0,0
89.5200,Block0,-1.4352,1.0000,-10.7228,0,0
89.5200,Block1,9.5694,1.0000,-0.2280,0,0
89.5200,Block2,-4.3170,1.0000,-2.7151,0,0
89.5200,Block3,6.2399,1.0000,9.5400,0,0
89.5400,Block0,-1.4352,1.0000,-10.7228,0,0
89.5400,Block1,9.5694,1.0000,-0.2280,0,0
89.5400,Block2,-4.3170,1.0000,-2.7151,0,0
89.5400,Block3,6.2399,1.0000,9.5400,0,0
89.5600,Block0,-1.4352,1.0000,-10.7228,0,0
89.5600,Block1,9.5694,1.0000,-0.2280,0,0
89.5600,Block2,-4.3170,1.0000,-2.7151,0,0
89.5600,Block3,6.2399,1.0000,9.5400,0,0
89.5800,Block0,-1.4352,1.0000,-10.7228,0,0
89.5800,Block1,9.5694,1.0000,-0.2280,0,0
89.5800,Block2,-4.3170,1.0000,-2.7151,0,0
89.5800,Block3,6.2399,1.0000,9.5400,0,0
89.6000,Block0,-1.4352,1.0000,-10.7228,0,0
89.6000,Block1,9.5694,1.0000,-0.2280,0,0
89.6000,Block2,-4.3170,1.0000,-2.7151,0,0
89.6000,Block3,6.2399,1.0000,9.5400,0,0
