time,block_id,x,y,z,isLocked,isHeld
155.9199,Block6,6.4933,1.0000,-10.2655,1,0
155.9399,Block0,7.5064,1.0000,4.9218,1,0
155.9399,Block1,-6.6464,1.0000,2.7126,0,0
155.9399,Block2,-10.7446,1.0000,11.1118,0,0
155.9399,Block3,-10.6084,1.0000,3.0198,0,0
155.9399,Block4,9.4208,1.0000,-3.5909,1,0
155.9399,Block5,-7.9192,1.0000,11.3751,0,0
155.9399,Block6,6.4933,1.0000,-10.2655,1,0
155.9599,Block0,7.5064,1.0000,4.9218,1,0
155.9599,Block1,-6.6464,1.0000,2.7126,0,0
155.9599,Block2,-10.7446,1.0000,11.1118,0,0
155.9599,Block3,-10.6084,1.0000,3.0198,0,0
155.9599,Block4,9.4208,1.0000,-3.5909,1,0
155.9599,Block5,-7.9192,1.0000,11.3751,0,0
155.9599,Block6,6.4933,1.0000,-10.2655,1,0
155.9799,Block0,7.5064,1.0000,4.9218,1,0
155.9799,Block1,-6.6464,1.0000,2.7126,0,0
155.9799,Block2,-10.7446,1.0000,11.1118,0,0
155.9799,Block3,-10.6084,1.0000,3.0198,0,0
155.9799,Block4,9.4208,1.0000,-3.5909,0,0
155.9799,Block5,-7.9192,1.0000,11.3751,0,0
155.9799,Block6,6.4933,1.0000,-10.2655,1,0
155.9999,Block0,7.5064,1.0000,4.9218,1,0
155.9999,Block1,-6.6464,1.0000,2.7126,0,0
155.9999,Block2,-10.7446,1.0000,11.1118,0,0
155.9999,Block3,-10.6084,1.0000,3.0198,0,0
155.9999,Block4,9.4208,1.0000,-3.5909,0,0
155.9999,Block5,-7.9192,1.0000,11.3750,0,0
155.9999,Block6,6.4933,1.0000,-10.2655,1,0
156.0199,Block0,7.5064,1.0000,4.9218,1,0
156.0199,Block1,-6.6464,1.0000,2.7126,0,0
156.0199,Block2,-10.7446,1.0000,11.1118,0,0
156.0199,Block3,-10.6084,1.0000,3.0198,0,0
156.0199,Block4,9.4208,1.0000,-3.5909,0,0
156.0199,Block5,-7.9192,1.0000,11.3750,0,0
156.0199,Block6,6.4933,1.0000,-10.2655,1,0
156.0399,Block0,7.5064,1.0000,4.9218,1,0
156.0399,Block1,-6.6464,1.0000,2.7126,0,0
156.0399,Block2,-10.7446,1.0000,11.1118,0,0
156.0399,Block3,-10.6084,1.0000,3.0198,0,0
156.0399,Block4,9.4208,1.0000,-3.5909,0,0
156.0399,Block5,-7.9192,1.0000,11.3750,0,0
156.0399,Block6,6.4933,1.0000,-10.2655,1,0
156.0600,Block0,7.5064,1.0000,4.9218,1,0
156.0600,Block1,-6.6464,1.0000,2.7126,0,0
156.0600,Block2,-10.7446,1.0000,11.1118,0,0
156.0600,Block3,-10.6084,1.0000,3.0198,0,0
156.0600,Block4,9.4208,1.0000,-3.5909,0,0
156.0600,Block5,-7.9192,1.0000,11.3750,0,0
156.0600,Block6,6.4933,1.0000,-10.2655,1,0
156.0799,Block0,7.5064,1.0000,4.9218,1,0
156.0799,Block1,-6.6464,1.0000,2.7126,0,0
156.0799,Block2,-10.7446,1.0000,11.1118,0,0
156.0799,Block3,-10.6084,1.0000,3.0198,0,0
156.0799,Block4,9.4208,1.0000,-3.5909,0,0
156.0799,Block5,-7.9192,1.0000,11.3750,0,0
156.0799,Block6,6.4933,1.0000,-10.2655,1,0
156.0999,Block0,7.5064,1.0000,4.9218,1,0
156.0999,Block1,-6.6464,1.0000,2.7126,0,0
156.0999,Block2,-10.7446,1.0000,11.1118,0,0
156.0999,Block3,-10.6084,1.0000,3.0198,0,0
156.0999,Block4,9.4208,1.0000,-3.5909,0,0
156.0999,Block5,-7.9192,1.0000,11.3750,0,0
156.0999,Block6,6.4933,1.0000,-10.2655,1,0
156.1199,Block0,7.5064,1.0000,4.9218,1,0
156.1199,Block1,-6.6464,1.0000,2.7126,0,0
156.1199,Block2,-10.7446,1.0000,11.1118,0,0
156.1199,Block3,-10.6084,1.0000,3.0198,0,0
156.1199,Block4,9.3079,1.0000,-3.6634,0,0
156.1199,Block5,-7.9192,1.0000,11.3750,0,0
156.1199,Block6,6.4933,1.0000,-10.2655,1,0
156.1399,Block0,7.5064,1.0000,4.9218,1,0
156.1399,Block1,-6.6464,1.0000,2.7126,0,0
156.1399,Block2,-10.7446,1.0000,11.1118,0,0
156.1399,Block3,-10.6084,1.0000,3.0198,0,0
156.1399,Block4,9.2060,1.0000,-3.7376,0,0
156.1399,Block5,-7.9192,1.0000,11.3750,0,0
156.1399,Block6,6.4933,1.0000,-10.2655,1,0
156.1599,Block0,7.5064,1.0000,4.9218,1,0
156.1599,Block1,-6.6464,1.0000,2.7126,0,0
156.1599,Block2,-10.7446,1.0000,11.1118,0,0
156.1599,Block3,-10.6084,1.0000,3.0198,0,0
156.1599,Block4,9.0967,1.0000,-3.8219,0,0
156.1599,Block5,-7.9192,1.0000,11.3750,0,0
156.1599,Block6,6.4933,1.0000,-10.2655,1,0
156.1799,Block0,7.5064,1.0000,4.9218,1,0
156.1799,Block1,-6.6464,1.0000,2.7126,0,0
156.1799,Block2,-10.7446,1.0000,11.1118,0,0
156.1799,Block3,-10.6084,1.0000,3.0198,0,0
156.1799,Block4,8.9924,1.0000,-3.9028,0,0
156.1799,Block5,-7.9192,1.0000,11.3750,0,0
156.1799,Block6,6.4933,1.0000,-10.2655,1,0
156.2000,Block0,7.5064,1.0000,4.9218,1,0
156.2000,Block1,-6.6464,1.0000,2.7126,0,0
156.2000,Block2,-10.7446,1.0000,11.1118,0,0
156.2000,Block3,-10.6084,1.0000,3.0198,0,0
156.2000,Block4,8.8919,1.0000,-3.9808,0,0
156.2000,Block5,-7.9192,1.0000,11.3750,0,0
156.2000,Block6,6.4933,1.0000,-10.2655,1,0
156.2199,Block0,7.5064,1.0000,4.9218,1,0
156.2199,Block1,-6.6464,1.0000,2.7126,0,0
156.2199,Block2,-10.7446,1.0000,11.1118,0,0
156.2199,Block3,-10.6084,1.0000,3.0198,0,0
156.2199,Block4,8.7950,1.0000,-4.0559,0,0
156.2199,Block5,-7.9192,1.0000,11.3750,0,0
156.2199,Block6,6.4933,1.0000,-10.2655,1,0
156.2399,Block0,7.5064,1.0000,4.9218,1,0
156.2399,Block1,-6.6464,1.0000,2.7126,0,0
156.2399,Block2,-10.7446,1.0000,11.1118,0,0
156.2399,Block3,-10.6084,1.0000,3.0198,0,0
156.2399,Block4,8.7019,1.0000,-4.1281,0,0
156.2399,Block5,-7.9192,1.0000,11.3750,0,0
156.2399,Block6,6.4933,1.0000,-10.2655,1,0
156.2599,Block0,7.5064,1.0000,4.9218,1,0
156.2599,Block1,-6.6464,1.0000,2.7126,0,0
156.2599,Block2,-10.7446,1.0000,11.1118,0,0
156.2599,Block3,-10.6084,1.0000,3.0198,0,0
156.2599,Block4,8.6125,1.0000,-4.1975,0,0
156.2599,Block5,-7.9192,1.0000,11.3750,0,0
156.2599,Block6,6.4933,1.0000,-10.2655,1,0
156.2799,Block0,7.5064,1.0000,4.9218,1,0
156.2799,Block1,-6.6464,1.0000,2.7126,0,0
156.2799,Block2,-10.7446,1.0000,11.1118,0,0
156.2799,Block3,-10.6084,1.0000,3.0198,0,0
156.2799,Block4,8.5268,1.0000,-4.2640,0,0
156.2799,Block5,-7.9192,1.0000,11.3750,0,0
156.2799,Block6,6.4933,1.0000,-10.2655,1,0
156.2999,Block0,7.5064,1.0000,4.9218,1,0
156.2999,Block1,-6.6464,1.0000,2.7126,0,0
156.2999,Block2,-10.7446,1.0000,11.1118,0,0
156.2999,Block3,-10.6084,1.0000,3.0198,0,0
156.2999,Block4,8.4449,1.0000,-4.3275,0,0
156.2999,Block5,-7.9192,1.0000,11.3750,0,0
156.2999,Block6,6.4933,1.0000,-10.2655,1,0
156.3199,Block0,7.5064,1.0000,4.9218,1,0
156.3199,Block1,-6.6464,1.0000,2.7126,0,0
156.3199,Block2,-10.7446,1.0000,11.1118,0,0
156.3199,Block3,-10.6084,1.0000,3.0198,0,0
156.3199,Block4,8.3666,1.0000,-4.3882,0,0
156.3199,Block5,-7.9192,1.0000,11.3750,0,0
156.3199,Block6,6.4933,1.0000,-10.2655,1,0
156.3400,Block0,7.5064,1.0000,4.9218,1,0
156.3400,Block1,-6.6464,1.0000,2.7126,0,0
156.3400,Block2,-10.6988,1.0000,11.1203,0,0
156.3400,Block3,-10.6084,1.0000,3.0198,0,0
156.3400,Block4,8.2921,1.0000,-4.4461,0,0
156.3400,Block5,-7.9192,1.0000,11.3750,0,0
156.3400,Block6,6.4933,1.0000,-10.2655,1,0
156.3599,Block0,7.5064,1.0000,4.9218,1,0
156.3599,Block1,-6.6464,1.0000,2.7126,0,0
156.3599,Block2,-10.6339,1.0000,11.1373,0,0
156.3599,Block3,-10.6084,1.0000,3.0198,0,0
156.3599,Block4,8.2213,1.0000,-4.5010,0,0
156.3599,Block5,-7.9192,1.0000,11.3750,0,0
156.3599,Block6,6.4933,1.0000,-10.2655,1,0
156.3799,Block0,7.5064,1.0000,4.9218,1,0
156.3799,Block1,-6.6464,1.0000,2.7126,0,0
156.3799,Block2,-10.5743,1.0000,11.1511,0,0
156.3799,Block3,-10.6084,1.0000,3.0198,0,0
156.3799,Block4,8.1542,1.0000,-4.5530,0,0
156.3799,Block5,-7.9192,1.0000,11.3750,0,0
156.3799,Block6,6.4933,1.0000,-10.2655,1,0
156.3999,Block0,7.5064,1.0000,4.9218,1,0
156.3999,Block1,-6.6464,1.0000,2.7126,0,0
156.3999,Block2,-10.5192,1.0000,11.1618,0,0
156.3999,Block3,-10.6084,1.0000,3.0198,0,0
156.3999,Block4,8.0908,1.0000,-4.6020,0,0
156.3999,Block5,-7.9192,1.0000,11.3750,0,0
156.3999,Block6,6.4933,1.0000,-10.2655,1,0
156.4199,Block0,7.5064,1.0000,4.9218,1,0
156.4199,Block1,-6.6464,1.0000,2.7126,0,0
156.4199,Block2,-10.4688,1.0000,11.1690,0,0
156.4199,Block3,-10.6084,1.0000,3.0198,0,0
156.4199,Block4,8.0311,1.0000,-4.6482,0,0
156.4199,Block5,-7.9192,1.0000,11.3750,0,0
156.4199,Block6,6.4933,1.0000,-10.2655,1,0
156.4399,Block0,7.5064,1.0000,4.9218,1,0
156.4399,Block1,-6.6464,1.0000,2.7126,0,0
156.4399,Block2,-10.4230,1.0000,11.1729,0,0
156.4399,Block3,-10.6084,1.0000,3.0198,0,0
156.4399,Block4,7.9752,1.0000,-4.6916,0,0
156.4399,Block5,-8.0199,1.0000,11.3566,0,0
156.4399,Block6,6.4933,1.0000,-10.2655,1,0
156.4599,Block0,7.5064,1.0000,4.9218,1,0
156.4599,Block1,-6.6464,1.0000,2.7126,0,0
156.4599,Block2,-10.3820,1.0000,11.1743,0,0
156.4599,Block3,-10.6084,1.0000,3.0198,0,0
156.4599,Block4,7.9229,1.0000,-4.7320,0,0
156.4599,Block5,-8.1346,1.0000,11.3263,0,0
156.4599,Block6,6.4933,1.0000,-10.2655,1,0
156.4799,Block0,7.5064,1.0000,4.9218,1,0
156.4799,Block1,-6.6464,1.0000,2.7126,0,0
156.4799,Block2,-10.3958,1.0000,11.1778,0,0
156.4799,Block3,-10.6084,1.0000,3.0198,0,0
156.4799,Block4,7.8744,1.0000,-4.7696,0,0
156.4799,Block5,-8.2184,1.0000,11.3175,0,0
156.4799,Block6,6.4933,1.0000,-10.2655,1,0
156.4999,Block0,7.5064,1.0000,4.9218,1,0
156.4999,Block1,-6.6464,1.0000,2.7126,0,0
156.4999,Block2,-10.4095,1.0000,11.1804,0,0
156.4999,Block3,-10.6084,1.0000,3.0198,0,0
156.4999,Block4,7.8296,1.0000,-4.8042,0,0
156.4999,Block5,-8.2970,1.0000,11.3106,0,0
156.4999,Block6,6.4933,1.0000,-10.2655,1,0
156.5199,Block0,7.5064,1.0000,4.9218,1,0
156.5199,Block1,-6.6464,1.0000,2.7126,0,0
156.5199,Block2,-10.4261,1.0000,11.1805,0,0
156.5199,Block3,-10.6084,1.0000,3.0198,0,0
156.5199,Block4,7.7886,1.0000,-4.8360,0,0
156.5199,Block5,-8.3681,1.0000,11.3066,0,0
156.5199,Block6,6.4933,1.0000,-10.2655,1,0
156.5399,Block0,7.5064,1.0000,4.9218,1,0
156.5399,Block1,-6.6464,1.0000,2.7126,0,0
156.5399,Block2,-10.4465,1.0000,11.1795,0,0
156.5399,Block3,-10.6084,1.0000,3.0198,0,0
156.5399,Block4,7.7512,1.0000,-4.8650,0,0
156.5399,Block5,-8.4299,1.0000,11.2982,0,0
156.5399,Block6,6.4933,1.0000,-10.2655,1,0
156.5600,Block0,7.5064,1.0000,4.9218,1,0
156.5600,Block1,-6.6464,1.0000,2.7126,0,0
156.5600,Block2,-10.4756,1.0000,11.1779,0,0
156.5600,Block3,-10.6084,1.0000,3.0198,0,0
156.5600,Block4,7.7176,1.0000,-4.8910,0,0
156.5600,Block5,-8.4736,1.0000,11.2905,0,0
156.5600,Block6,6.4933,1.0000,-10.2655,1,0
156.5799,Block0,7.5064,1.0000,4.9218,1,0
156.5799,Block1,-6.6464,1.0000,2.7126,0,0
156.5799,Block2,-10.5084,1.0000,11.1752,0,0
156.5799,Block3,-10.6084,1.0000,3.0198,0,0
156.5799,Block4,7.6877,1.0000,-4.9141,0,0
156.5799,Block5,-8.5041,1.0000,11.2851,0,0
156.5799,Block6,6.4933,1.0000,-10.2655,1,0
156.5999,Block0,7.5064,1.0000,4.9218,1,0
156.5999,Block1,-6.6464,1.0000,2.7126,0,0
156.5999,Block2,-10.5361,1.0000,11.1724,0,0
156.5999,Block3,-10.6084,1.0000,3.0198,0,0
156.5999,Block4,7.6615,1.0000,-4.9344,0,0
156.5999,Block5,-8.5304,1.0000,11.2805,0,0
156.5999,Block6,6.4933,1.0000,-10.2655,1,0
156.6199,Block0,7.5064,1.0000,4.9218,1,0
156.6199,Block1,-6.6464,1.0000,2.7126,0,0
156.6199,Block2,-10.5591,1.0000,11.1700,0,0
156.6199,Block3,-10.6084,1.0000,3.0198,0,0
156.6199,Block4,7.6391,1.0000,-4.9518,0,0
156.6199,Block5,-8.5520,1.0000,11.2767,0,0
156.6199,Block6,6.4933,1.0000,-10.2655,1,0
156.6399,Block0,7.5064,1.0000,4.9218,1,0
156.6399,Block1,-6.6464,1.0000,2.7126,0,0
156.6399,Block2,-10.5774,1.0000,11.1680,0,0
156.6399,Block3,-10.6084,1.0000,3.0198,0,0
156.6399,Block4,7.7043,1.0000,-4.8195,0,0
156.6399,Block5,-8.5689,1.0000,11.2737,0,0
156.6399,Block6,6.4933,1.0000,-10.2655,1,0
156.6599,Block0,7.5064,1.0000,4.9218,1,0
156.6599,Block1,-6.6464,1.0000,2.7126,0,0
156.6599,Block2,-10.6984,1.0000,11.1309,0,0
156.6599,Block3,-10.6084,1.0000,3.0198,0,0
156.6599,Block4,7.7751,1.0000,-4.6785,0,0
156.6599,Block5,-8.6992,1.0000,11.2598,0,0
156.6599,Block6,6.4933,1.0000,-10.2655,1,0
156.6799,Block0,7.5064,1.0000,4.9218,1,0
156.6799,Block1,-6.6464,1.0000,2.7126,0,0
156.6799,Block2,-10.7925,1.0000,11.1058,0,0
156.6799,Block3,-10.6084,1.0000,3.0198,0,0
156.6799,Block4,7.8663,1.0000,-4.5374,0,0
156.6799,Block5,-8.7959,1.0000,11.2459,0,0
156.6799,Block6,6.4933,1.0000,-10.2655,1,0
156.7000,Block0,7.5064,1.0000,4.9218,1,0
156.7000,Block1,-6.6464,1.0000,2.7126,0,0
156.7000,Block2,-10.8828,1.0000,11.0826,0,0
156.7000,Block3,-10.6084,1.0000,3.0198,0,0
156.7000,Block4,7.9741,1.0000,-4.3950,0,0
156.7000,Block5,-8.8872,1.0000,11.2322,0,0
156.7000,Block6,6.4933,1.0000,-10.2655,1,0
156.7199,Block0,7.5064,1.0000,4.9218,1,0
156.7199,Block1,-6.6464,1.0000,2.7126,0,0
156.7199,Block2,-10.9684,1.0000,11.0605,0,0
156.7199,Block3,-10.6084,1.0000,3.0198,0,0
156.7199,Block4,8.0951,1.0000,-4.2524,0,0
156.7199,Block5,-8.9739,1.0000,11.2194,0,0
156.7199,Block6,6.4933,1.0000,-10.2655,1,0
156.7399,Block0,7.5064,1.0000,4.9218,1,0
156.7399,Block1,-6.6464,1.0000,2.7126,0,0
156.7399,Block2,-11.0495,1.0000,11.0396,0,0
156.7399,Block3,-10.6084,1.0000,3.0198,0,0
156.7399,Block4,8.2237,1.0000,-4.1101,0,0
156.7399,Block5,-9.0560,1.0000,11.2071,0,0
156.7399,Block6,6.4933,1.0000,-10.2655,1,0
156.7599,Block0,7.5064,1.0000,4.9218,1,0
156.7599,Block1,-6.6464,1.0000,2.7126,0,0
156.7599,Block2,-11.1260,1.0000,11.0198,0,0
156.7599,Block3,-10.6084,1.0000,3.0198,0,0
156.7599,Block4,8.3553,1.0000,-3.9689,0,0
156.7599,Block5,-9.1334,1.0000,11.1955,0,0
156.7599,Block6,6.4933,1.0000,-10.2655,1,0
156.7799,Block0,7.5064,1.0000,4.9218,1,0
156.7799,Block1,-6.6464,1.0000,2.7126,0,0
156.7799,Block2,-11.1979,1.0000,11.0012,0,0
156.7799,Block3,-10.6084,1.0000,3.0198,0,0
156.7799,Block4,8.4837,1.0000,-3.8312,0,0
156.7799,Block5,-9.2062,1.0000,11.1846,0,0
156.7799,Block6,6.4933,1.0000,-10.2655,1,0
156.7999,Block0,7.5064,1.0000,4.9218,1,0
156.7999,Block1,-6.6464,1.0000,2.7126,0,0
156.7999,Block2,-11.2653,1.0000,10.9837,0,0
156.7999,Block3,-10.6084,1.0000,3.0198,0,0
156.7999,Block4,8.4837,1.0000,-3.8312,1,0
156.7999,Block5,-9.2743,1.0000,11.1744,0,0
156.7999,Block6,6.4933,1.0000,-10.2655,1,0
156.8199,Block0,7.5064,1.0000,4.9218,1,0
156.8199,Block1,-6.6464,1.0000,2.7126,0,0
156.8199,Block2,-11.2904,1.0000,10.9840,0,0
156.8199,Block3,-10.6084,1.0000,3.0198,0,0
156.8199,Block4,8.4837,1.0000,-3.8312,1,0
156.8199,Block5,-9.3047,1.0000,11.1524,0,0
156.8199,Block6,6.4933,1.0000,-10.2655,1,0
156.8400,Block0,7.5064,1.0000,4.9218,1,0
156.8400,Block1,-6.6464,1.0000,2.7126,0,0
156.8400,Block2,-11.3061,1.0000,10.9897,0,0
156.8400,Block3,-10.6084,1.0000,3.0198,0,0
156.8400,Block4,8.4837,1.0000,-3.8312,1,0
156.8400,Block5,-9.3145,1.0000,11.1303,0,0
156.8400,Block6,6.4933,1.0000,-10.2655,1,0
156.8599,Block0,7.5064,1.0000,4.9218,1,0
156.8599,Block1,-6.6464,1.0000,2.7126,0,0
156.8599,Block2,-11.3156,1.0000,10.9934,0,0
156.8599,Block3,-10.6084,1.0000,3.0198,0,0
156.8599,Block4,8.4837,1.0000,-3.8312,1,0
156.8599,Block5,-9.3197,1.0000,11.1118,0,0
156.8599,Block6,6.4933,1.0000,-10.2655,1,0
156.8799,Block0,7.5064,1.0000,4.9218,1,0
156.8799,Block1,-6.6464,1.0000,2.7126,0,0
156.8799,Block2,-11.3212,1.0000,10.9942,0,0
156.8799,Block3,-10.6084,1.0000,3.0198,0,0
156.8799,Block4,8.4837,1.0000,-3.8312,1,0
156.8799,Block5,-9.3229,1.0000,11.0995,0,0
156.8799,Block6,6.4933,1.0000,-10.2655,1,0
156.8999,Block0,7.5064,1.0000,4.9218,1,0
156.8999,Block1,-6.6464,1.0000,2.7126,0,0
156.8999,Block2,-11.3231,1.0000,10.9937,0,0
156.8999,Block3,-10.6084,1.0000,3.0198,0,0
156.8999,Block4,8.4837,1.0000,-3.8312,1,0
156.8999,Block5,-9.3236,1.0000,11.0925,0,0
156.8999,Block6,6.4933,1.0000,-10.2655,1,0
156.9199,Block0,7.5064,1.0000,4.9218,1,0
156.9199,Block1,-6.6464,1.0000,2.7126,0,0
156.9199,Block2,-11.3231,1.0000,10.9934,0,0
156.9199,Block3,-10.6084,1.0000,3.0198,0,0
156.9199,Block4,8.4837,1.0000,-3.8312,1,0
156.9199,Block5,-9.3237,1.0000,11.0912,0,0
156.9199,Block6,6.4933,1.0000,-10.2655,1,0
156.9399,Block0,7.5064,1.0000,4.9218,1,0
156.9399,Block1,-6.6464,1.0000,2.7126,0,0
156.9399,Block2,-11.3231,1.0000,10.9933,0,0
156.9399,Block3,-10.6084,1.0000,3.0198,0,0
156.9399,Block4,8.4837,1.0000,-3.8312,1,0
156.9399,Block5,-9.3237,1.0000,11.0912,0,0
156.9399,Block6,6.4933,1.0000,-10.2655,1,0
156.9599,Block0,7.5064,1.0000,4.9218,1,0
156.9599,Block1,-6.6464,1.0000,2.7126,0,0
156.9599,Block2,-11.3232,1.0000,10.9933,0,0
156.9599,Block3,-10.6084,1.0000,3.0198,0,0
156.9599,Block4,8.4837,1.0000,-3.8312,1,0
156.9599,Block5,-9.3235,1.0000,11.0912,0,0
156.9599,Block6,6.4933,1.0000,-10.2655,1,0
156.9799,Block0,7.5064,1.0000,4.9218,1,0
156.9799,Block1,-6.6464,1.0000,2.7126,0,0
156.9799,Block2,-11.3232,1.0000,10.9933,0,0
156.9799,Block3,-10.6084,1.0000,3.0198,0,0
156.9799,Block4,8.4837,1.0000,-3.8312,1,0
156.9799,Block5,-9.3234,1.0000,11.0911,0,0
156.9799,Block6,6.4933,1.0000,-10.2655,1,0
156.9999,Block0,7.5064,1.0000,4.9218,1,0
156.9999,Block1,-6.6464,1.0000,2.7126,0,0
156.9999,Block2,-11.3233,1.0000,10.9933,0,0
156.9999,Block3,-10.6084,1.0000,3.0198,0,0
156.9999,Block4,8.4837,1.0000,-3.8312,1,0
156.9999,Block5,-9.3233,1.0000,11.0911,0,0
156.9999,Block6,6.4933,1.0000,-10.2655,1,0
157.0199,Block0,7.5064,1.0000,4.9218,1,0
157.0199,Block1,-6.6464,1.0000,2.7126,0,0
157.0199,Block2,-11.3233,1.0000,10.9933,0,0
157.0199,Block3,-10.6084,1.0000,3.0198,0,0
157.0199,Block4,8.4837,1.0000,-3.8312,1,0
157.0199,Block5,-9.3232,1.0000,11.0911,0,0
157.0199,Block6,6.4933,1.0000,-10.2655,1,0
157.0399,Block0,7.5064,1.0000,4.9218,1,0
157.0399,Block1,-6.6464,1.0000,2.7126,0,0
157.0399,Block2,-11.3233,1.0000,10.9933,0,0
157.0399,Block3,-10.6084,1.0000,3.0198,0,0
157.0399,Block4,8.4837,1.0000,-3.8312,1,0
157.0399,Block5,-9.3231,1.0000,11.0911,0,0
157.0399,Block6,6.4933,1.0000,-10.2655,1,0
157.0600,Block0,7.5064,1.0000,4.9218,1,0
157.0600,Block1,-6.6464,1.0000,2.7126,0,0
157.0600,Block2,-11.3233,1.0000,10.9933,0,0
157.0600,Block3,-10.6084,1.0000,3.0198,0,0
157.0600,Block4,8.4837,1.0000,-3.8312,1,0
157.0600,Block5,-9.3230,1.0000,11.0910,0,0
157.0600,Block6,6.4933,1.0000,-10.2655,1,0
157.0799,Block0,7.5064,1.0000,4.9218,1,0
157.0799,Block1,-6.6464,1.0000,2.7126,0,0
157.0799,Block2,-11.3234,1.0000,10.9933,0,0
157.0799,Block3,-10.6084,1.0000,3.0198,0,0
157.0799,Block4,8.4837,1.0000,-3.8312,1,0
157.0799,Block5,-9.3229,1.0000,11.0910,0,0
157.0799,Block6,6.4933,1.0000,-10.2655,1,0
157.0999,Block0,7.5064,1.0000,4.9218,1,0
157.0999,Block1,-6.6464,1.0000,2.7126,0,0
157.0999,Block2,-11.3234,1.0000,10.9933,0,0
157.0999,Block3,-10.6084,1.0000,3.0198,0,0
157.0999,Block4,8.4837,1.0000,-3.8312,1,0
157.0999,Block5,-9.3228,1.0000,11.0910,0,0
157.0999,Block6,6.4933,1.0000,-10.2655,1,0
157.1199,Block0,7.5064,1.0000,4.9218,1,0
157.1199,Block1,-6.6464,1.0000,2.7126,0,0
157.1199,Block2,-11.3234,1.0000,10.9933,0,0
157.1199,Block3,-10.6084,1.0000,3.0198,0,0
157.1199,Block4,8.4837,1.0000,-3.8312,1,0
157.1199,Block5,-9.3228,1.0000,11.0910,0,0
157.1199,Block6,6.4933,1.0000,-10.2655,1,0
157.1399,Block0,7.5064,1.0000,4.9218,1,0
157.1399,Block1,-6.6464,1.0000,2.7126,0,0
157.1399,Block2,-11.3234,1.0000,10.9933,0,0
157.1399,Block3,-10.6084,1.0000,3.0198,0,0
157.1399,Block4,8.4837,1.0000,-3.8312,1,0
157.1399,Block5,-9.3227,1.0000,11.0910,0,0
157.1399,Block6,6.4933,1.0000,-10.2655,1,0
157.1599,Block0,7.5064,1.0000,4.9218,1,0
157.1599,Block1,-6.6464,1.0000,2.7126,0,0
157.1599,Block2,-11.3234,1.0000,10.9933,0,0
157.1599,Block3,-10.6084,1.0000,3.0198,0,0
157.1599,Block4,8.4837,1.0000,-3.8312,1,0
157.1599,Block5,-9.3227,1.0000,11.0910,0,0
157.1599,Block6,6.4933,1.0000,-10.2655,1,0
157.1799,Block0,7.5064,1.0000,4.9218,1,0
157.1799,Block1,-6.6464,1.0000,2.7126,0,0
157.1799,Block2,-11.3234,1.0000,10.9933,0,0
157.1799,Block3,-10.6084,1.0000,3.0198,0,0
157.1799,Block4,8.4837,1.0000,-3.8312,1,0
157.1799,Block5,-9.3226,1.0000,11.0910,0,0
157.1799,Block6,6.4933,1.0000,-10.2655,1,0
157.2000,Block0,7.5064,1.0000,4.9218,1,0
157.2000,Block1,-6.6464,1.0000,2.7126,0,0
157.2000,Block2,-11.3234,1.0000,10.9933,0,0
157.2000,Block3,-10.6084,1.0000,3.0198,0,0
157.2000,Block4,8.4837,1.0000,-3.8312,1,0
157.2000,Block5,-9.3226,1.0000,11.0910,0,0
157.2000,Block6,6.4933,1.0000,-10.2655,1,0
157.2199,Block0,7.5064,1.0000,4.9218,1,0
157.2199,Block1,-6.6464,1.0000,2.7126,0,0
157.2199,Block2,-11.3234,1.0000,10.9933,0,0
157.2199,Block3,-10.6084,1.0000,3.0198,0,0
157.2199,Block4,8.4837,1.0000,-3.8312,1,0
157.2199,Block5,-9.3226,1.0000,11.0910,0,0
157.2199,Block6,6.4933,1.0000,-10.2655,1,0
157.2399,Block0,7.5064,1.0000,4.9218,1,0
157.2399,Block1,-6.6464,1.0000,2.7126,0,0
157.2399,Block2,-11.3234,1.0000,10.9933,0,0
157.2399,Block3,-10.6084,1.0000,3.0198,0,0
157.2399,Block4,8.4837,1.0000,-3.8312,1,0
157.2399,Block5,-9.3226,1.0000,11.0910,0,0
157.2399,Block6,6.4933,1.0000,-10.2655,1,0
157.2599,Block0,7.5064,1.0000,4.9218,1,0
157.2599,Block1,-6.6464,1.0000,2.7126,0,0
157.2599,Block2,-11.3234,1.0000,10.9933,0,0
157.2599,Block3,-10.6084,1.0000,3.0198,0,0
157.2599,Block4,8.4837,1.0000,-3.8312,1,0
157.2599,Block5,-9.3226,1.0000,11.0910,0,0
157.2599,Block6,6.4933,1.0000,-10.2655,1,0
157.2799,Block0,7.5064,1.0000,4.9218,1,0
157.2799,Block1,-6.6464,1.0000,2.7126,0,0
157.2799,Block2,-11.3234,1.0000,10.9933,0,0
157.2799,Block3,-10.6084,1.0000,3.0198,0,0
157.2799,Block4,8.4837,1.0000,-3.8312,1,0
157.2799,Block5,-9.3226,1.0000,11.0910,1,0
157.2799,Block6,6.4933,1.0000,-10.2655,1,0
157.2999,Block0,7.5064,1.0000,4.9218,1,0
157.2999,Block1,-6.6464,1.0000,2.7126,0,0
157.2999,Block2,-11.3234,1.0000,10.9933,0,0
157.2999,Block3,-10.6084,1.0000,3.0198,0,0
157.2999,Block4,8.4837,1.0000,-3.8312,1,0
157.2999,Block5,-9.3226,1.0000,11.0910,1,0
157.2999,Block6,6.4933,1.0000,-10.2655,1,0
