time,block_id,x,y,z,isLocked,isHeld
136.4200,Block0,4.0396,-19.0000,10.7107,0,0
136.4200,Block1,-1.0607,-19.0000,11.1951,0,0
136.4200,Block2,4.9665,-19.0000,1.9690,0,0
136.4400,Block0,4.1108,-19.0000,10.7590,0,0
136.4400,Block1,-1.0607,-19.0000,11.1951,0,0
136.4400,Block2,4.9665,-19.0000,1.9690,0,0
136.4599,Block0,4.1781,-19.0000,10.8045,0,0
136.4599,Block1,-1.0607,-19.0000,11.1951,0,0
136.4599,Block2,4.9665,-19.0000,1.9690,0,0
136.4799,Block0,4.2416,-19.0000,10.8474,0,0
136.4799,Block1,-1.0607,-19.0000,11.1951,0,0
136.4799,Block2,4.9665,-19.0000,1.9690,0,0
136.5000,Block0,4.3012,-19.0000,10.8877,0,0
136.5000,Block1,-1.0607,-19.0000,11.1951,0,0
136.5000,Block2,4.9665,-19.0000,1.9690,0,0
136.5200,Block0,4.3569,-19.0000,10.9253,0,0
136.5200,Block1,-1.0607,-19.0000,11.1951,0,0
136.5200,Block2,4.9665,-19.0000,1.9690,0,0
136.5399,Block0,4.4087,-19.0000,10.9602,0,0
136.5399,Block1,-1.0607,-19.0000,11.1951,0,0
136.5399,Block2,4.9665,-19.0000,1.9690,0,0
136.5600,Block0,4.4566,-19.0000,10.9924,0,0
136.5600,Block1,-1.0607,-19.0000,11.1951,0,0
136.5600,Block2,4.9665,-19.0000,1.9690,0,0
136.5800,Block0,4.5007,-19.0000,11.0220,0,0
136.5800,Block1,-1.0607,-19.0000,11.1951,0,0
136.5800,Block2,4.9665,-19.0000,1.9690,0,0
136.5999,Block0,4.5408,-19.0000,11.0490,0,0
136.5999,Block1,-1.0607,-19.0000,11.1951,0,0
136.5999,Block2,4.9665,-19.0000,1.9690,1,0
136.6199,Block0,4.5771,-19.0000,11.0732,0,0
136.6199,Block1,-1.0607,-19.0000,11.1951,0,0
136.6199,Block2,4.9665,-19.0000,1.9690,0,0
136.6400,Block0,4.6095,-19.0000,11.0949,0,0
136.6400,Block1,-1.0607,-19.0000,11.1951,0,0
136.6400,Block2,4.9665,-19.0000,1.9690,0,0
136.6600,Block0,4.6380,-19.0000,11.1139,0,0
136.6600,Block1,-1.2750,-19.0000,11.2431,0,0
136.6600,Block2,4.9665,-19.0000,1.9690,0,0
136.6799,Block0,4.6626,-19.0000,11.1302,0,0
136.6799,Block1,-1.4406,-19.0000,11.2942,0,0
136.6799,Block2,4.9665,-19.0000,1.9690,0,0
136.7000,Block0,4.6832,-19.0000,11.1439,0,0
136.7000,Block1,-1.6104,-19.0000,11.3495,0,0
136.7000,Block2,4.9665,-19.0000,1.9690,0,0
136.7200,Block0,4.7000,-19.0000,11.1550,0,0
136.7200,Block1,-1.7965,-19.0000,11.4005,0,0
136.7200,Block2,4.9665,-19.0000,1.9690,0,0
136.7399,Block0,4.7129,-19.0000,11.1634,0,0
136.7399,Block1,-1.9821,-19.0000,11.3798,0,0
136.7399,Block2,4.9665,-19.0000,1.9690,0,0
136.7599,Block0,4.7219,-19.0000,11.1693,0,0
136.7599,Block1,-2.1863,-19.0000,11.3763,0,0
136.7599,Block2,4.9665,-19.0000,1.9690,0,0
136.7800,Block0,4.7269,-19.0000,11.1725,0,0
136.7800,Block1,-2.4013,-19.0000,11.3753,0,0
136.7800,Block2,4.9665,-19.0000,1.9690,0,0
136.8000,Block0,4.7280,-19.0000,11.1731,0,0
136.8000,Block1,-2.6258,-19.0000,11.3751,0,0
136.8000,Block2,4.9665,-19.0000,1.9690,0,0
136.8199,Block0,4.7280,-19.0000,11.1731,0,0
136.8199,Block1,-2.8455,-19.0000,11.3748,0,0
136.8199,Block2,4.9665,-19.0000,1.9690,0,0
136.8400,Block0,4.7280,-19.0000,11.1731,0,0
136.8400,Block1,-3.0606,-19.0000,11.3744,0,0
136.8400,Block2,4.9665,-19.0000,1.9690,0,0
136.8600,Block0,4.7280,-19.0000,11.1731,0,0
136.8600,Block1,-3.2709,-19.0000,11.3740,0,0
136.8600,Block2,4.9665,-19.0000,1.9690,0,0
136.8800,Block0,4.7280,-19.0000,11.1731,0,0
136.8800,Block1,-3.4766,-19.0000,11.3736,0,0
136.8800,Block2,4.9665,-19.0000,1.9690,0,0
136.8999,Block0,4.7280,-19.0000,11.1731,0,0
136.8999,Block1,-3.6775,-19.0000,11.3732,0,0
136.8999,Block2,4.9665,-19.0000,1.9690,0,0
136.9200,Block0,4.7280,-19.0000,11.1731,0,0
136.9200,Block1,-3.8737,-19.0000,11.3730,0,0
136.9200,Block2,4.9665,-19.0000,1.9690,0,0
136.9400,Block0,4.7280,-19.0000,11.1731,0,0
136.9400,Block1,-4.0652,-19.0000,11.3729,0,0
136.9400,Block2,4.9665,-19.0000,1.9690,0,0
136.9599,Block0,4.7280,-19.0000,11.1731,0,0
136.9599,Block1,-4.2520,-19.0000,11.3725,0,0
136.9599,Block2,4.9665,-19.0000,1.9690,0,0
136.9799,Block0,4.7280,-19.0000,11.1731,0,0
136.9799,Block1,-4.4341,-19.0000,11.3721,0,0
136.9799,Block2,4.9665,-19.0000,1.9690,0,0
137.0000,Block0,4.7280,-19.0000,11.1731,0,0
137.0000,Block1,-4.6115,-19.0000,11.3718,0,0
137.0000,Block2,4.9665,-19.0000,1.9690,0,0
137.0200,Block0,4.7280,-19.0000,11.1731,0,0
137.0200,Block1,-4.7842,-19.0000,11.3714,0,0
137.0200,Block2,4.9665,-19.0000,1.9690,0,0
137.0399,Block0,4.7280,-19.0000,11.1731,0,0
137.0399,Block1,-4.9522,-19.0000,11.3710,0,0
137.0399,Block2,4.9665,-19.0000,1.9690,0,0
137.0600,Block0,4.7280,-19.0000,11.1731,0,0
137.0600,Block1,-5.1154,-19.0000,11.3705,0,0
137.0600,Block2,4.9665,-19.0000,1.9690,0,0
137.0800,Block0,4.7280,-19.0000,11.1731,0,0
137.0800,Block1,-5.2740,-19.0000,11.3701,0,0
137.0800,Block2,4.9665,-19.0000,1.9690,0,0
137.0999,Block0,4.7280,-19.0000,11.1731,0,0
137.0999,Block1,-5.4278,-19.0000,11.3697,0,0
137.0999,Block2,4.9665,-19.0000,1.9690,0,0
137.1199,Block0,4.7280,-19.0000,11.1731,0,0
137.1199,Block1,-5.5770,-19.0000,11.3692,0,0
137.1199,Block2,4.9665,-19.0000,1.9690,0,0
137.1400,Block0,4.7280,-19.0000,11.1731,0,0
137.1400,Block1,-5.7214,-19.0000,11.3687,0,0
137.1400,Block2,4.9665,-19.0000,1.9690,0,0
137.1600,Block0,4.7280,-19.0000,11.1731,0,0
137.1600,Block1,-5.8611,-19.0000,11.3682,0,0
137.1600,Block2,4.9665,-19.0000,1.9690,0,0
137.1799,Block0,4.7280,-19.0000,11.1731,0,0
137.1799,Block1,-5.9961,-19.0000,11.3677,0,0
137.1799,Block2,4.9665,-19.0000,1.9690,0,0
137.2000,Block0,4.7280,-19.0000,11.1731,0,0
137.2000,Block1,-6.1264,-19.0000,11.3672,0,0
137.2000,Block2,4.9665,-19.0000,1.9690,0,0
137.2200,Block0,4.7280,-19.0000,11.1731,0,0
137.2200,Block1,-6.2520,-19.0000,11.3669,0,0
137.2200,Block2,4.9665,-19.0000,1.9690,0,0
137.2399,Block0,4.7280,-19.0000,11.1731,0,0
137.2399,Block1,-6.3729,-19.0000,11.3666,0,0
137.2399,Block2,4.9665,-19.0000,1.9690,0,0
137.2599,Block0,4.7280,-19.0000,11.1731,0,0
137.2599,Block1,-6.4890,-19.0000,11.3664,0,0
137.2599,Block2,4.9665,-19.0000,1.9690,0,0
137.2800,Block0,4.7280,-19.0000,11.1731,0,0
137.2800,Block1,-6.6005,-19.0000,11.3661,0,0
137.2800,Block2,4.9665,-19.0000,1.9690,0,0
137.3000,Block0,4.7280,-19.0000,11.1731,0,0
137.3000,Block1,-6.7073,-19.0000,11.3658,0,0
137.3000,Block2,4.9665,-19.0000,1.9690,0,0
137.3199,Block0,4.7280,-19.0000,11.1731,0,0
137.3199,Block1,-6.8093,-19.0000,11.3654,0,0
137.3199,Block2,4.9665,-19.0000,1.9690,0,0
137.3400,Block0,4.7280,-19.0000,11.1731,0,0
137.3400,Block1,-6.9066,-19.0000,11.3650,0,0
137.3400,Block2,4.9665,-19.0000,1.9690,0,0
137.3600,Block0,4.7280,-19.0000,11.1731,0,0
137.3600,Block1,-6.9993,-19.0000,11.3646,0,0
137.3600,Block2,4.9665,-19.0000,1.9690,0,0
137.3799,Block0,4.7280,-19.0000,11.1731,0,0
137.3799,Block1,-7.0872,-19.0000,11.3642,0,0
137.3799,Block2,4.9665,-19.0000,1.9690,0,0
137.3999,Block0,4.7280,-19.0000,11.1731,0,0
137.3999,Block1,-7.1704,-19.0000,11.3638,0,0
137.3999,Block2,4.9665,-19.0000,1.9690,0,0
137.4200,Block0,4.7280,-19.0000,11.1731,0,0
137.4200,Block1,-7.2489,-19.0000,11.3634,0,0
137.4200,Block2,4.9665,-19.0000,1.9690,0,0
137.4400,Block0,4.7280,-19.0000,11.1731,0,0
137.4400,Block1,-7.3227,-19.0000,11.3630,0,0
137.4400,Block2,4.9665,-19.0000,1.9690,0,0
137.4599,Block0,4.7280,-19.0000,11.1731,0,0
137.4599,Block1,-7.3918,-19.0000,11.3626,0,0
137.4599,Block2,4.9665,-19.0000,1.9690,0,0
137.4799,Block0,4.7280,-19.0000,11.1731,0,0
137.4799,Block1,-7.4561,-19.0000,11.3622,0,0
137.4799,Block2,4.9665,-19.0000,1.9690,0,0
137.5000,Block0,4.7280,-19.0000,11.1731,0,0
137.5000,Block1,-7.5158,-19.0000,11.3618,0,0
137.5000,Block2,4.9665,-19.0000,1.9690,0,0
137.5200,Block0,4.7280,-19.0000,11.1731,0,0
137.5200,Block1,-7.5708,-19.0000,11.3614,0,0
137.5200,Block2,4.9665,-19.0000,1.9690,0,0
137.5399,Block0,4.7280,-19.0000,11.1731,0,0
137.5399,Block1,-7.6210,-19.0000,11.3610,0,0
137.5399,Block2,4.9665,-19.0000,1.9690,0,0
137.5600,Block0,4.7280,-19.0000,11.1731,0,0
137.5600,Block1,-7.6666,-19.0000,11.3606,0,0
137.5600,Block2,4.9665,-19.0000,1.9690,0,0
137.5800,Block0,4.7280,-19.0000,11.1731,0,0
137.5800,Block1,-7.7074,-19.0000,11.3602,0,0
137.5800,Block2,4.9665,-19.0000,1.9690,0,0
137.5999,Block0,4.7280,-19.0000,11.1731,0,0
137.5999,Block1,-7.7435,-19.0000,11.3598,0,0
137.5999,Block2,4.9665,-19.0000,1.9690,0,0
137.6199,Block0,4.7280,-19.0000,11.1731,0,0
137.6199,Block1,-7.7749,-19.0000,11.3594,0,0
137.6199,Block2,4.9665,-19.0000,1.9690,0,0
137.6400,Block0,4.7280,-19.0000,11.1731,0,0
137.6400,Block1,-7.8016,-19.0000,11.3591,0,0
137.6400,Block2,4.9665,-19.0000,1.9690,0,0
137.6600,Block0,4.7280,-19.0000,11.1731,0,0
137.6600,Block1,-7.8236,-19.0000,11.3588,0,0
137.6600,Block2,4.9665,-19.0000,1.9690,0,0
137.6799,Block0,4.7280,-19.0000,11.1731,0,0
137.6799,Block1,-7.8409,-19.0000,11.3585,0,0
137.6799,Block2,4.9665,-19.0000,1.9690,0,0
137.7000,Block0,4.7280,-19.0000,11.1731,0,0
137.7000,Block1,-7.8535,-19.0000,11.3583,0,0
137.7000,Block2,4.9665,-19.0000,1.9690,0,0
137.7200,Block0,4.7280,-19.0000,11.1731,0,0
137.7200,Block1,-7.8614,-19.0000,11.3581,0,0
137.7200,Block2,4.9665,-19.0000,1.9690,0,0
137.7399,Block0,4.7280,-19.0000,11.1731,0,0
137.7399,Block1,-7.8645,-19.0000,11.3579,0,0
137.7399,Block2,4.9665,-19.0000,1.9690,0,0
137.7599,Block0,4.7280,-19.0000,11.1731,0,0
137.7599,Block1,-7.8645,-19.0000,11.3578,0,0
137.7599,Block2,4.9665,-19.0000,1.9690,0,0
137.7800,Block0,4.7280,-19.0000,11.1731,0,0
137.7800,Block1,-7.7085,-19.0000,11.3165,0,0
137.7800,Block2,4.9665,-19.0000,1.9690,0,0
137.8000,Block0,4.7280,-19.0000,11.1731,0,0
137.8000,Block1,-7.5688,-19.0000,11.2792,0,0
137.8000,Block2,4.9665,-19.0000,1.9690,0,0
137.8199,Block0,4.7280,-19.0000,11.1731,0,0
137.8199,Block1,-7.4429,-19.0000,11.2462,0,0
137.8199,Block2,4.9665,-19.0000,1.9690,0,0
137.8400,Block0,4.7280,-19.0000,11.1731,0,0
137.8400,Block1,-7.3216,-19.0000,11.2143,0,0
137.8400,Block2,4.9665,-19.0000,1.9690,0,0
137.8600,Block0,4.7280,-19.0000,11.1731,0,0
137.8600,Block1,-7.2048,-19.0000,11.1836,0,0
137.8600,Block2,4.9665,-19.0000,1.9690,0,0
137.8799,Block0,4.7280,-19.0000,11.1731,0,0
137.8799,Block1,-7.0925,-19.0000,11.1542,0,0
137.8799,Block2,4.9665,-19.0000,1.9690,0,0
137.8999,Block0,4.7280,-19.0000,11.1731,0,0
137.8999,Block1,-6.9849,-19.0000,11.1259,0,0
137.8999,Block2,4.9665,-19.0000,1.9690,0,0
137.9200,Block0,4.7280,-19.0000,11.1731,0,0
137.9200,Block1,-6.8817,-19.0000,11.0989,0,0
137.9200,Block2,4.9665,-19.0000,1.9690,0,0
137.9400,Block0,4.7280,-19.0000,11.1731,0,0
137.9400,Block1,-6.7831,-19.0000,11.0731,0,0
137.9400,Block2,4.9665,-19.0000,1.9690,0,0
137.9599,Block0,4.7280,-19.0000,11.1731,0,0
137.9599,Block1,-6.6890,-19.0000,11.0486,0,0
137.9599,Block2,4.9665,-19.0000,1.9690,0,0
137.9799,Block0,4.7280,-19.0000,11.1731,0,0
137.9799,Block1,-6.5995,-19.0000,11.0253,0,0
137.9799,Block2,4.9665,-19.0000,1.9690,0,0
138.0000,Block0,4.7280,-19.0000,11.1731,0,0
138.0000,Block1,-6.5146,-19.0000,11.0032,0,0
138.0000,Block2,4.9665,-19.0000,1.9690,0,0
138.0200,Block0,4.7280,-19.0000,11.1731,0,0
138.0200,Block1,-6.4342,-19.0000,10.9823,0,0
138.0200,Block2,4.9665,-19.0000,1.9690,0,0
138.0399,Block0,4.7280,-19.0000,11.1731,0,0
138.0399,Block1,-6.3583,-19.0000,10.9627,0,0
138.0399,Block2,4.9665,-19.0000,1.9690,0,0
138.0600,Block0,4.7280,-19.0000,11.1731,0,0
138.0600,Block1,-6.2870,-19.0000,10.9443,0,0
138.0600,Block2,4.9665,-19.0000,1.9690,0,0
138.0800,Block0,4.7280,-19.0000,11.1731,0,0
138.0800,Block1,-6.2202,-19.0000,10.9270,0,0
138.0800,Block2,4.9665,-19.0000,1.9690,0,0
138.0999,Block0,4.7280,-19.0000,11.1731,0,0
138.0999,Block1,-6.1580,-19.0000,10.9110,0,0
138.0999,Block2,4.9665,-19.0000,1.9690,0,0
138.1199,Block0,4.7280,-19.0000,11.1731,0,0
138.1199,Block1,-6.1003,-19.0000,10.8962,0,0
138.1199,Block2,4.9665,-19.0000,1.9690,0,0
138.1400,Block0,4.7280,-19.0000,11.1731,0,0
138.1400,Block1,-6.0472,-19.0000,10.8826,0,0
138.1400,Block2,4.9665,-19.0000,1.9690,0,0
138.1600,Block0,4.7280,-19.0000,11.1731,0,0
138.1600,Block1,-5.9986,-19.0000,10.8703,0,0
138.1600,Block2,4.9665,-19.0000,1.9690,0,0
138.1799,Block0,4.7280,-19.0000,11.1731,0,0
138.1799,Block1,-5.9546,-19.0000,10.8591,0,0
138.1799,Block2,4.9665,-19.0000,1.9690,0,0
138.2000,Block0,4.7280,-19.0000,11.1731,0,0
138.2000,Block1,-5.9152,-19.0000,10.8491,0,0
138.2000,Block2,4.9665,-19.0000,1.9690,0,0
138.2200,Block0,4.7280,-19.0000,11.1731,0,0
138.2200,Block1,-5.8803,-19.0000,10.8403,0,0
138.2200,Block2,4.9665,-19.0000,1.9690,0,0
138.2399,Block0,4.7280,-19.0000,11.1731,0,0
138.2399,Block1,-5.8499,-19.0000,10.8327,0,0
138.2399,Block2,4.9665,-19.0000,1.9690,0,0
138.2599,Block0,4.7280,-19.0000,11.1731,0,0
138.2599,Block1,-5.8241,-19.0000,10.8263,0,0
138.2599,Block2,4.9665,-19.0000,1.9690,0,0
138.2800,Block0,4.7280,-19.0000,11.1731,0,0
138.2800,Block1,-5.8029,-19.0000,10.8210,0,0
138.2800,Block2,4.9665,-19.0000,1.9690,0,0
138.3000,Block0,4.7280,-19.0000,11.1731,0,0
138.3000,Block1,-5.7863,-19.0000,10.8170,0,0
138.3000,Block2,4.9665,-19.0000,1.9690,0,0
138.3199,Block0,4.7280,-19.0000,11.1731,0,0
138.3199,Block1,-5.7741,-19.0000,10.8141,0,0
138.3199,Block2,4.9665,-19.0000,1.9690,0,0
138.3400,Block0,4.7280,-19.0000,11.1731,0,0
138.3400,Block1,-5.7666,-19.0000,10.8123,0,0
138.3400,Block2,4.9665,-19.0000,1.9690,0,0
138.3600,Block0,4.7280,-19.0000,11.1731,0,0
138.3600,Block1,-5.7636,-19.0000,10.8117,0,0
138.3600,Block2,4.9665,-19.0000,1.9690,0,0
138.3799,Block0,4.7280,-19.0000,11.1731,0,0
138.3799,Block1,-5.7636,-19.0000,10.8118,0,0
138.3799,Block2,4.9665,-19.0000,1.9690,0,0
138.3999,Block0,4.7280,-19.0000,11.1731,0,0
138.3999,Block1,-5.7636,-19.0000,10.8118,0,0
138.3999,Block2,4.9665,-19.0000,1.9690,0,0
138.4200,Block0,4.7280,-19.0000,11.1731,0,0
138.4200,Block1,-5.7636,-19.0000,10.8118,0,0
138.4200,Block2,4.9665,-19.0000,1.9690,0,0
138.4400,Block0,4.7280,-19.0000,11.1731,0,0
138.4400,Block1,-5.7636,-19.0000,10.8118,0,0
138.4400,Block2,4.9665,-19.0000,1.9690,0,0
138.4599,Block0,4.7280,-19.0000,11.1731,0,0
138.4599,Block1,-5.7636,-19.0000,10.8118,0,0
138.4599,Block2,4.9665,-19.0000,1.9690,0,0
138.4799,Block0,4.7280,-19.0000,11.1731,0,0
138.4799,Block1,-5.7636,-19.0000,10.8118,0,0
138.4799,Block2,4.9665,-19.0000,1.9690,0,0
138.5000,Block0,4.7280,-19.0000,11.1731,0,0
138.5000,Block1,-5.7636,-19.0000,10.8118,0,0
138.5000,Block2,4.9665,-19.0000,1.9690,0,0
138.5200,Block0,4.7280,-19.0000,11.1731,0,0
138.5200,Block1,-5.7636,-19.0000,10.8118,0,0
138.5200,Block2,4.9665,-19.0000,1.9690,0,0
138.5399,Block0,4.7280,-19.0000,11.1731,0,0
138.5399,Block1,-5.7636,-19.0000,10.8118,0,0
138.5399,Block2,4.9665,-19.0000,1.9690,0,0
138.5600,Block0,4.7280,-19.0000,11.1731,0,0
138.5600,Block1,-5.7636,-19.0000,10.8118,0,0
138.5600,Block2,4.9665,-19.0000,1.9690,0,0
138.5800,Block0,4.7280,-19.0000,11.1731,0,0
138.5800,Block1,-5.7636,-19.0000,10.8118,0,0
138.5800,Block2,4.9665,-19.0000,1.9690,0,0
138.5999,Block0,4.7280,-19.0000,11.1731,0,0
138.5999,Block1,-5.7636,-19.0000,10.8118,0,0
138.5999,Block2,4.9665,-19.0000,1.9690,0,0
138.6199,Block0,4.7280,-19.0000,11.1731,0,0
138.6199,Block1,-5.7636,-19.0000,10.8118,0,0
138.6199,Block2,4.9665,-19.0000,1.9690,0,0
138.6400,Block0,4.7280,-19.0000,11.1731,0,0
138.6400,Block1,-5.7636,-19.0000,10.8118,0,0
138.6400,Block2,4.9665,-19.0000,1.9690,0,0
138.6600,Block0,4.7280,-19.0000,11.1731,0,0
138.6600,Block1,-5.7636,-19.0000,10.8118,0,0
138.6600,Block2,4.9665,-19.0000,1.9690,0,0
138.6799,Block0,4.7280,-19.0000,11.1731,0,0
138.6799,Block1,-5.7636,-19.0000,10.8118,0,0
138.6799,Block2,4.9665,-19.0000,1.9690,0,0
138.7000,Block0,4.7280,-19.0000,11.1731,0,0
138.7000,Block1,-5.7636,-19.0000,10.8118,0,0
138.7000,Block2,4.9665,-19.0000,1.9690,0,0
138.7200,Block0,4.7280,-19.0000,11.1731,0,0
138.7200,Block1,-5.7636,-19.0000,10.8118,0,0
138.7200,Block2,4.9665,-19.0000,1.9690,0,0
138.7399,Block0,4.7280,-19.0000,11.1731,0,0
138.7399,Block1,-5.7636,-19.0000,10.8118,0,0
138.7399,Block2,4.9665,-19.0000,1.9690,0,0
138.7599,Block0,4.7280,-19.0000,11.1731,0,0
138.7599,Block1,-5.7636,-19.0000,10.8118,0,0
138.7599,Block2,4.9665,-19.0000,1.9690,0,0
138.7800,Block0,4.7280,-19.0000,11.1731,0,0
138.7800,Block1,-5.7636,-19.0000,10.8118,0,0
138.7800,Block2,4.9665,-19.0000,1.9690,0,0
138.8000,Block0,4.7280,-19.0000,11.1731,0,0
138.8000,Block1,-5.7636,-19.0000,10.8118,0,0
138.8000,Block2,4.9665,-19.0000,1.9690,0,0
138.8199,Block0,4.7280,-19.0000,11.1731,0,0
138.8199,Block1,-5.7636,-19.0000,10.8118,0,0
138.8199,Block2,4.9665,-19.0000,1.9690,0,0
138.8400,Block0,4.7280,-19.0000,11.1731,0,0
138.8400,Block1,-5.7636,-19.0000,10.8118,0,0
138.8400,Block2,4.9665,-19.0000,1.9690,0,0
138.8600,Block0,4.7280,-19.0000,11.1731,0,0
138.8600,Block1,-5.7636,-19.0000,10.8118,0,0
138.8600,Block2,4.9665,-19.0000,1.9690,0,0
138.8799,Block0,4.7280,-19.0000,11.1731,0,0
138.8799,Block1,-5.7636,-19.0000,10.8118,0,0
138.8799,Block2,4.9665,-19.0000,1.9690,0,0
138.8999,Block0,4.7280,-19.0000,11.1731,0,0
138.8999,Block1,-5.7636,-19.0000,10.8118,0,0
138.8999,Block2,4.9665,-19.0000,1.9690,0,0
138.9200,Block0,4.7280,-19.0000,11.1731,0,0
138.9200,Block1,-5.7636,-19.0000,10.8118,0,0
138.9200,Block2,4.9665,-19.0000,1.9690,0,0
138.9400,Block0,4.7280,-19.0000,11.1731,0,0
138.9400,Block1,-5.7636,-19.0000,10.8118,0,0
138.9400,Block2,4.9665,-19.0000,1.9690,0,0
138.9599,Block0,4.7280,-19.0000,11.1731,0,0
138.9599,Block1,-5.7636,-19.0000,10.8118,0,0
138.9599,Block2,4.9665,-19.0000,1.9690,0,0
138.9799,Block0,4.7280,-19.0000,11.1731,0,0
138.9799,Block1,-5.7636,-19.0000,10.8118,0,0
138.9799,Block2,4.9665,-19.0000,1.9690,0,0
139.0000,Block0,4.7280,-19.0000,11.1731,0,0
139.0000,Block1,-5.7636,-19.0000,10.8118,0,0
139.0000,Block2,4.9665,-19.0000,1.9690,0,0
139.0199,Block0,4.7280,-19.0000,11.1731,0,0
139.0199,Block1,-5.7636,-19.0000,10.8118,0,0
139.0199,Block2,4.9665,-19.0000,1.9690,0,0
139.0399,Block0,4.7280,-19.0000,11.1731,0,0
139.0399,Block1,-5.7636,-19.0000,10.8118,0,0
139.0399,Block2,4.9665,-19.0000,1.9690,0,0
139.0600,Block0,4.7280,-19.0000,11.1731,0,0
139.0600,Block1,-5.7636,-19.0000,10.8118,0,0
139.0600,Block2,4.9665,-19.0000,1.9690,0,0
139.0800,Block0,4.7280,-19.0000,11.1731,0,0
139.0800,Block1,-5.7636,-19.0000,10.8118,0,0
139.0800,Block2,4.9665,-19.0000,1.9690,0,0
139.0999,Block0,4.7280,-19.0000,11.1731,0,0
139.0999,Block1,-5.7636,-19.0000,10.8118,0,0
139.0999,Block2,4.9665,-19.0000,1.9690,0,0
139.1199,Block0,4.7280,-19.0000,11.1731,0,0
139.1199,Block1,-5.7636,-19.0000,10.8118,0,0
139.1199,Block2,4.9665,-19.0000,1.9690,0,0
139.1400,Block0,4.7280,-19.0000,11.1731,0,0
139.1400,Block1,-5.7636,-19.0000,10.8118,0,0
139.1400,Block2,4.9665,-19.0000,1.9690,0,0
139.1600,Block0,4.7280,-19.0000,11.1731,0,0
139.1600,Block1,-5.7636,-19.0000,10.8118,0,0
139.1600,Block2,4.9665,-19.0000,1.9690,0,0
139.1799,Block0,4.7280,-19.0000,11.1731,0,0
139.1799,Block1,-5.7636,-19.0000,10.8118,0,0
139.1799,Block2,4.9665,-19.0000,1.9690,0,0
139.2000,Block0,4.7280,-19.0000,11.1731,0,0
139.2000,Block1,-5.7636,-19.0000,10.8118,0,0
139.2000,Block2,4.9665,-19.0000,1.9690,0,0
139.2200,Block0,4.7280,-19.0000,11.1731,0,0
139.2200,Block1,-5.7636,-19.0000,10.8118,0,0
139.2200,Block2,4.9665,-19.0000,1.9690,0,0
139.2399,Block0,4.7280,-19.0000,11.1731,0,0
139.2399,Block1,-5.7636,-19.0000,10.8118,0,0
139.2399,Block2,4.9665,-19.0000,1.9690,0,0
139.2599,Block0,4.7280,-19.0000,11.1731,0,0
139.2599,Block1,-5.7636,-19.0000,10.8118,0,0
139.2599,Block2,4.9665,-19.0000,1.9690,0,0
139.2800,Block0,4.7280,-19.0000,11.1731,0,0
139.2800,Block1,-5.7636,-19.0000,10.8118,0,0
139.2800,Block2,4.9665,-19.0000,1.9690,0,0
139.3000,Block0,4.7280,-19.0000,11.1731,0,0
139.3000,Block1,-5.7636,-19.0000,10.8118,0,0
139.3000,Block2,4.9665,-19.0000,1.9690,0,0
139.3199,Block0,4.7280,-19.0000,11.1731,0,0
139.3199,Block1,-5.7636,-19.0000,10.8118,0,0
139.3199,Block2,4.9665,-19.0000,1.9690,0,0
139.3400,Block0,4.7280,-19.0000,11.1731,0,0
139.3400,Block1,-5.7636,-19.0000,10.8118,0,0
139.3400,Block2,4.9665,-19.0000,1.9690,0,0
139.3600,Block0,4.7280,-19.0000,11.1731,0,0
139.3600,Block1,-5.7636,-19.0000,10.8118,0,0
139.3600,Block2,4.9665,-19.0000,1.9690,0,0
139.3799,Block0,4.7280,-19.0000,11.1731,0,0
139.3799,Block1,-5.7636,-19.0000,10.8118,0,0
139.3799,Block2,4.9665,-19.0000,1.9690,0,0
139.3999,Block0,4.7280,-19.0000,11.1731,0,0
139.3999,Block1,-5.7636,-19.0000,10.8118,0,0
139.3999,Block2,4.9665,-19.0000,1.9690,0,0
139.4200,Block0,4.7280,-19.0000,11.1731,0,0
139.4200,Block1,-5.7636,-19.0000,10.8118,0,0
139.4200,Block2,4.9665,-19.0000,1.9690,0,0
139.4400,Block0,4.7280,-19.0000,11.1731,0,0
139.4400,Block1,-5.7636,-19.0000,10.8118,0,0
139.4400,Block2,4.9665,-19.0000,1.9690,0,0
139.4599,Block0,4.7280,-19.0000,11.1731,0,0
139.4599,Block1,-5.7636,-19.0000,10.8118,0,0
139.4599,Block2,4.9665,-19.0000,1.9690,0,0
139.4799,Block0,4.7280,-19.0000,11.1731,0,0
139.4799,Block1,-5.7636,-19.0000,10.8118,0,0
139.4799,Block2,4.9665,-19.0000,1.9690,0,0
139.5000,Block0,4.7280,-19.0000,11.1731,0,0
139.5000,Block1,-5.7636,-19.0000,10.8118,0,0
139.5000,Block2,4.9665,-19.0000,1.9690,0,0
139.5199,Block0,4.7280,-19.0000,11.1731,0,0
139.5199,Block1,-5.7636,-19.0000,10.8118,0,0
139.5199,Block2,4.9665,-19.0000,1.9690,0,0
139.5399,Block0,4.7280,-19.0000,11.1731,0,0
139.5399,Block1,-5.7636,-19.0000,10.8118,0,0
139.5399,Block2,4.9665,-19.0000,1.9690,0,0
139.5600,Block0,4.7280,-19.0000,11.1731,0,0
139.5600,Block1,-5.7636,-19.0000,10.8118,0,0
139.5600,Block2,4.9665,-19.0000,1.9690,0,0
139.5800,Block0,4.7280,-19.0000,11.1731,0,0
139.5800,Block1,-5.7636,-19.0000,10.8118,0,0
