time,block_id,x,y,z,isLocked,isHeld
359.7199,Block2,-3.8415,1.0000,1.3682,1,0
359.7399,Block0,8.9331,1.0000,9.5922,0,0
359.7399,Block1,-6.0660,1.0000,1.7647,1,0
359.7399,Block2,-3.8415,1.0000,1.3682,1,0
359.7599,Block0,8.9331,1.0000,9.5922,0,0
359.7599,Block1,-6.0660,1.0000,1.7647,1,0
359.7599,Block2,-3.8415,1.0000,1.3682,1,0
359.7799,Block0,8.9331,1.0000,9.5922,0,0
359.7799,Block1,-6.0660,1.0000,1.7647,1,0
359.7799,Block2,-3.8415,1.0000,1.3682,1,0
359.7999,Block0,8.9331,1.0000,9.5922,0,0
359.7999,Block1,-6.0660,1.0000,1.7647,1,0
359.7999,Block2,-3.8415,1.0000,1.3682,1,0
359.8199,Block0,8.9331,1.0000,9.5922,0,0
359.8199,Block1,-6.0660,1.0000,1.7647,1,0
359.8199,Block2,-3.8415,1.0000,1.3682,1,0
359.8399,Block0,8.9331,1.0000,9.5922,0,0
359.8399,Block1,-6.0660,1.0000,1.7647,1,0
359.8399,Block2,-3.8415,1.0000,1.3682,1,0
359.8599,Block0,8.9331,1.0000,9.5922,0,0
359.8599,Block1,-6.0660,1.0000,1.7647,1,0
359.8599,Block2,-3.8415,1.0000,1.3682,1,0
359.8799,Block0,8.9331,1.0000,9.5922,0,0
359.8799,Block1,-6.0660,1.0000,1.7647,1,0
359.8799,Block2,-3.8415,1.0000,1.3682,1,0
359.8999,Block0,8.9331,1.0000,9.5922,0,0
359.8999,Block1,-6.0660,1.0000,1.7647,1,0
359.8999,Block2,-3.8415,1.0000,1.3682,1,0
359.9199,Block0,8.9331,1.0000,9.5922,0,0
359.9199,Block1,-6.0660,1.0000,1.7647,1,0
359.9199,Block2,-3.8415,1.0000,1.3682,1,0
359.9399,Block0,8.9331,1.0000,9.5922,0,0
359.9399,Block1,-6.0660,1.0000,1.7647,1,0
359.9399,Block2,-3.8415,1.0000,1.3682,1,0
359.9599,Block0,8.9331,1.0000,9.5922,0,0
359.9599,Block1,-6.0660,1.0000,1.7647,1,0
359.9599,Block2,-3.8415,1.0000,1.3682,1,0
359.9799,Block0,8.9331,1.0000,9.5922,0,0
359.9799,Block1,-6.0660,1.0000,1.7647,1,0
359.9799,Block2,-3.8415,1.0000,1.3682,1,0
9.0178,-9.0000,-9.8010,0,0
357.2199,Block3,-8.2489,-9.0000,2.4030,0,0
357.2399,Block0,-7.9509,-9.0000,-3.4986,1,0
357.2399,Block1,7.8746,-9.0000,-4.8801,0,0
357.2399,Block2,9.0178,-9.0000,-9.8010,0,0
357.2399,Block3,-8.2489,-9.0000,2.4030,0,0
357.2599,Block0,-7.9509,-9.0000,-3.4986,0,0
357.2599,Block1,7.8746,-9.0000,-4.8801,0,0
357.2599,Block2,9.0178,-9.0000,-9.8010,0,0
357.2599,Block3,-8.2489,-9.0000,2.4030,0,0
357.2799,Block0,-8.0550,-9.0000,-3.6929,0,1
357.2799,Block1,7.8746,-9.0000,-4.8801,0,0
357.2799,Block2,9.0178,-9.0000,-9.8010,0,0
357.2799,Block3,-8.2489,-9.0000,2.4030,0,0
357.2999,Block0,-8.1493,-9.0000,-3.8321,0,1
357.2999,Block1,7.8746,-9.0000,-4.8801,0,0
357.2999,Block2,9.0178,-9.0000,-9.8010,0,0
357.2999,Block3,-8.2489,-9.0000,2.4030,0,0
357.3199,Block0,-8.2323,-9.0000,-3.9501,0,1
357.3199,Block1,7.8746,-9.0000,-4.8801,0,0
357.3199,Block2,9.0178,-9.0000,-9.8010,0,0
357.3199,Block3,-8.2489,-9.0000,2.4030,0,0
357.3399,Block0,-8.3041,-9.0000,-4.0666,0,1
357.3399,Block1,7.8746,-9.0000,-4.8801,0,0
357.3399,Block2,9.0178,-9.0000,-9.8010,0,0
357.3399,Block3,-8.2489,-9.0000,2.4030,0,0
357.3599,Block0,-8.3652,-9.0000,-4.1927,0,1
357.3599,Block1,7.8746,-9.0000,-4.8801,0,0
357.3599,Block2,9.0178,-9.0000,-9.8010,0,0
357.3599,Block3,-8.2489,-9.0000,2.4030,0,0
357.3799,Block0,-8.4241,-9.0000,-4.3146,0,0
357.3799,Block1,7.8746,-9.0000,-4.8801,0,0
357.3799,Block2,9.0178,-9.0000,-9.8010,0,0
357.3799,Block3,-8.2489,-9.0000,2.4030,0,0
357.3999,Block0,-8.4809,-9.0000,-4.4323,0,0
357.3999,Block1,7.8746,-9.0000,-4.8801,0,0
357.3999,Block2,9.0178,-9.0000,-9.8010,0,0
357.3999,Block3,-8.2489,-9.0000,2.4030,0,0
357.4199,Block0,-8.5356,-9.0000,-4.5458,0,0
357.4199,Block1,7.8746,-9.0000,-4.8801,0,0
357.4199,Block2,9.0178,-9.0000,-9.8010,0,0
357.4199,Block3,-8.2489,-9.0000,2.4030,0,0
357.4399,Block0,-8.5882,-9.0000,-4.6550,0,0
357.4399,Block1,7.8746,-9.0000,-4.8801,0,0
357.4399,Block2,9.0178,-9.0000,-9.8010,0,0
357.4399,Block3,-8.2489,-9.0000,2.4030,0,0
357.4599,Block0,-8.5775,-9.0000,-4.7192,0,0
357.4599,Block1,7.8746,-9.0000,-4.8801,0,0
357.4599,Block2,9.0178,-9.0000,-9.8010,0,0
357.4599,Block3,-8.2489,-9.0000,2.4030,0,0
357.4799,Block0,-8.5749,-9.0000,-4.7897,0,0
357.4799,Block1,7.8746,-9.0000,-4.8801,0,0
357.4799,Block2,9.0178,-9.0000,-9.8010,0,0
357.4799,Block3,-8.2489,-9.0000,2.4030,0,0
357.4999,Block0,-8.5582,-9.0000,-4.8803,0,0
357.4999,Block1,7.8746,-9.0000,-4.8801,0,0
357.4999,Block2,9.0178,-9.0000,-9.8010,0,0
357.4999,Block3,-8.2489,-9.0000,2.4030,0,0
357.5199,Block0,-8.5325,-9.0000,-4.9942,0,0
357.5199,Block1,7.8746,-9.0000,-4.8801,0,0
357.5199,Block2,9.0178,-9.0000,-9.8010,0,0
357.5199,Block3,-8.2489,-9.0000,2.4030,0,0
357.5399,Block0,-8.4959,-9.0000,-5.1237,0,0
357.5399,Block1,7.8746,-9.0000,-4.8801,0,0
357.5399,Block2,9.0178,-9.0000,-9.8010,0,0
357.5399,Block3,-8.2489,-9.0000,2.4030,0,0
357.5599,Block0,-8.4502,-9.0000,-5.2622,0,0
357.5599,Block1,7.8746,-9.0000,-4.8801,0,0
357.5599,Block2,9.0178,-9.0000,-9.8010,0,0
357.5599,Block3,-8.2489,-9.0000,2.4030,0,0
357.5799,Block0,-8.2039,-9.0000,-5.2739,0,1
357.5799,Block1,7.8746,-9.0000,-4.8801,0,0
357.5799,Block2,9.0178,-9.0000,-9.8010,0,0
357.5799,Block3,-8.2489,-9.0000,2.4030,0,0
357.5999,Block0,-7.9531,-9.0000,-5.2433,0,1
357.5999,Block1,7.8746,-9.0000,-4.8801,0,0
357.5999,Block2,9.0178,-9.0000,-9.8010,0,0
357.5999,Block3,-8.2489,-9.0000,2.4030,0,0
357.6199,Block0,-7.6984,-9.0000,-5.1878,0,1
357.6199,Block1,7.8746,-9.0000,-4.8801,0,0
357.6199,Block2,9.0178,-9.0000,-9.8010,0,0
357.6199,Block3,-8.2489,-9.0000,2.4030,0,0
357.6399,Block0,-7.4406,-9.0000,-5.1133,0,1
357.6399,Block1,7.8746,-9.0000,-4.8801,0,0
357.6399,Block2,9.0178,-9.0000,-9.8010,0,0
357.6399,Block3,-8.2489,-9.0000,2.4030,0,0
357.6599,Block0,-7.1805,-9.0000,-5.0215,0,1
357.6599,Block1,7.8746,-9.0000,-4.8801,0,0
357.6599,Block2,9.0178,-9.0000,-9.8010,0,0
357.6599,Block3,-8.2489,-9.0000,2.4030,0,0
357.6799,Block0,-7.1805,-9.0000,-5.0215,1,0
357.6799,Block1,7.8746,-9.0000,-4.8801,0,0
357.6799,Block2,9.0178,-9.0000,-9.8010,0,0
357.6799,Block3,-8.2489,-9.0000,2.4030,0,0
357.6999,Block0,-7.1805,-9.0000,-5.0215,1,0
357.6999,Block1,7.8746,-9.0000,-4.8801,0,0
357.6999,Block2,9.0178,-9.0000,-9.8010,0,0
357.6999,Block3,-8.2489,-9.0000,2.4030,0,0
357.7199,Block0,-7.1805,-9.0000,-5.0215,1,0
357.7199,Block1,7.8746,-9.0000,-4.8801,0,0
357.7199,Block2,9.0178,-9.0000,-9.8010,0,0
357.7199,Block3,-8.2489,-9.0000,2.4030,0,0
357.7399,Block0,-7.1805,-9.0000,-5.0215,1,0
357.7399,Block1,7.8746,-9.0000,-4.8801,0,0
357.7399,Block2,9.0178,-9.0000,-9.8010,0,0
357.7399,Block3,-8.2489,-9.0000,2.4030,0,0
357.7599,Block0,-7.1805,-9.0000,-5.0215,1,0
357.7599,Block1,7.8746,-9.0000,-4.8801,0,0
357.7599,Block2,9.0178,-9.0000,-9.8010,0,0
357.7599,Block3,-8.2489,-9.0000,2.4030,0,0
357.7799,Block0,-7.1805,-9.0000,-5.0215,1,0
357.7799,Block1,7.8746,-9.0000,-4.8801,0,0
357.7799,Block2,9.0178,-9.0000,-9.8010,0,0
357.7799,Block3,-8.2489,-9.0000,2.4030,0,0
357.7999,Block0,-7.1805,-9.0000,-5.0215,1,0
357.7999,Block1,7.8746,-9.0000,-4.8801,0,0
357.7999,Block2,9.0178,-9.0000,-9.8010,0,0
357.7999,Block3,-8.2489,-9.0000,2.4030,0,0
357.8199,Block0,-7.1805,-9.0000,-5.0215,1,0
357.8199,Block1,7.8746,-9.0000,-4.8801,0,0
357.8199,Block2,9.0178,-9.0000,-9.8010,0,0
357.8199,Block3,-8.2489,-9.0000,2.4030,0,0
357.8399,Block0,-7.1805,-9.0000,-5.0215,1,0
357.8399,Block1,7.8746,-9.0000,-4.8801,0,0
357.8399,Block2,9.0178,-9.0000,-9.8010,0,0
357.8399,Block3,-8.2489,-9.0000,2.4030,0,0
357.8599,Block0,-7.1805,-9.0000,-5.0215,1,0
357.8599,Block1,7.8746,-9.0000,-4.8801,0,0
357.8599,Block2,9.0178,-9.0000,-9.8010,0,0
357.8599,Block3,-8.2489,-9.0000,2.4030,0,0
357.8799,Block0,-7.1805,-9.0000,-5.0215,1,0
357.8799,Block1,7.8746,-9.0000,-4.8801,0,0
357.8799,Block2,9.0178,-9.0000,-9.8010,0,0
357.8799,Block3,-8.2489,-9.0000,2.4030,0,0
357.8999,Block0,-7.1805,-9.0000,-5.0215,1,0
357.8999,Block1,7.8746,-9.0000,-4.8801,0,0
357.8999,Block2,9.0178,-9.0000,-9.8010,0,0
357.8999,Block3,-8.2489,-9.0000,2.4030,0,0
357.9199,Block0,-7.1805,-9.0000,-5.0215,1,0
357.9199,Block1,7.8746,-9.0000,-4.8801,0,0
357.9199,Block2,9.0178,-9.0000,-9.8010,0,0
357.9199,Block3,-8.2489,-9.0000,2.4030,0,0
357.9399,Block0,-7.1805,-9.0000,-5.0215,1,0
357.9399,Block1,7.8746,-9.0000,-4.8801,0,0
357.9399,Block2,9.0178,-9.0000,-9.8010,0,0
357.9399,Block3,-8.2489,-9.0000,2.4030,0,0
357.9599,Block0,-7.1805,-9.0000,-5.0215,1,0
357.9599,Block1,7.8746,-9.0000,-4.8801,0,0
357.9599,Block2,9.0178,-9.0000,-9.8010,0,0
357.9599,Block3,-8.2489,-9.0000,2.4030,0,0
357.9799,Block0,-7.1805,-9.0000,-5.0215,0,0
357.9799,Block1,7.8746,-9.0000,-4.8801,0,0
357.9799,Block2,9.0178,-9.0000,-9.8010,0,0
357.9799,Block3,-8.2489,-9.0000,2.4030,0,0
357.9999,Block0,-7.0356,-9.0000,-4.7431,0,1
357.9999,Block1,7.8746,-9.0000,-4.8801,0,0
357.9999,Block2,9.0178,-9.0000,-9.8010,0,0
357.9999,Block3,-8.2489,-9.0000,2.4030,0,0
358.0199,Block0,-6.9231,-9.0000,-4.4917,0,1
358.0199,Block1,7.8746,-9.0000,-4.8801,0,0
358.0199,Block2,9.0178,-9.0000,-9.8010,0,0
358.0199,Block3,-8.2489,-9.0000,2.4030,0,0
358.0399,Block0,-6.8355,-9.0000,-4.2517,0,1
358.0399,Block1,7.8746,-9.0000,-4.8801,0,0
358.0399,Block2,9.0178,-9.0000,-9.8010,0,0
358.0399,Block3,-8.2489,-9.0000,2.4030,0,0
358.0599,Block0,-6.7674,-9.0000,-4.0137,0,1
358.0599,Block1,7.8746,-9.0000,-4.8801,0,0
358.0599,Block2,9.0178,-9.0000,-9.8010,0,0
358.0599,Block3,-8.2489,-9.0000,2.4030,0,0
358.0799,Block0,-6.7005,-9.0000,-3.7803,0,0
358.0799,Block1,7.8746,-9.0000,-4.8801,0,0
358.0799,Block2,9.0178,-9.0000,-9.8010,0,0
358.0799,Block3,-8.2489,-9.0000,2.4030,0,0
358.0999,Block0,-6.6350,-9.0000,-3.5514,0,0
358.0999,Block1,7.8746,-9.0000,-4.8801,0,0
358.0999,Block2,9.0178,-9.0000,-9.8010,0,0
358.0999,Block3,-8.2489,-9.0000,2.4030,0,0
358.1199,Block0,-6.5709,-9.0000,-3.3270,0,0
358.1199,Block1,7.8746,-9.0000,-4.8801,0,0
358.1199,Block2,9.0178,-9.0000,-9.8010,0,0
358.1199,Block3,-8.2489,-9.0000,2.4030,0,0
358.1399,Block0,-6.5080,-9.0000,-3.1071,0,0
358.1399,Block1,7.8746,-9.0000,-4.8801,0,0
358.1399,Block2,9.0178,-9.0000,-9.8010,0,0
358.1399,Block3,-8.2489,-9.0000,2.4030,0,0
358.1599,Block0,-6.3811,-9.0000,-2.9091,0,0
358.1599,Block1,7.8746,-9.0000,-4.8801,0,0
358.1599,Block2,9.0178,-9.0000,-9.8010,0,0
358.1599,Block3,-8.2489,-9.0000,2.4030,0,0
358.1799,Block0,-6.2255,-9.0000,-2.7345,0,1
358.1799,Block1,7.8746,-9.0000,-4.8801,0,0
358.1799,Block2,9.0178,-9.0000,-9.8010,0,0
358.1799,Block3,-8.2489,-9.0000,2.4030,0,0
358.1999,Block0,-6.0635,-9.0000,-2.5540,0,1
358.1999,Block1,7.8746,-9.0000,-4.8801,0,0
358.1999,Block2,9.0178,-9.0000,-9.8010,0,0
358.1999,Block3,-8.2489,-9.0000,2.4030,0,0
358.2199,Block0,-5.9035,-9.0000,-2.3635,0,1
358.2199,Block1,7.8746,-9.0000,-4.8801,0,0
358.2199,Block2,9.0178,-9.0000,-9.8010,0,0
358.2199,Block3,-8.2489,-9.0000,2.4030,0,0
358.2399,Block0,-5.7484,-9.0000,-2.1619,0,1
358.2399,Block1,7.8746,-9.0000,-4.8801,0,0
358.2399,Block2,9.0178,-9.0000,-9.8010,0,0
358.2399,Block3,-8.2489,-9.0000,2.4030,0,0
358.2599,Block0,-5.5994,-9.0000,-1.9491,0,1
358.2599,Block1,7.8746,-9.0000,-4.8801,0,0
358.2599,Block2,9.0178,-9.0000,-9.8010,0,0
358.2599,Block3,-8.2489,-9.0000,2.4030,0,0
358.2799,Block0,-5.4410,-9.0000,-1.7399,0,0
358.2799,Block1,7.8746,-9.0000,-4.8801,0,0
358.2799,Block2,9.0178,-9.0000,-9.8010,0,0
358.2799,Block3,-8.2489,-9.0000,2.4030,0,0
358.2999,Block0,-5.2738,-9.0000,-1.5356,0,0
358.2999,Block1,7.8746,-9.0000,-4.8801,0,0
358.2999,Block2,9.0178,-9.0000,-9.8010,0,0
358.2999,Block3,-8.2489,-9.0000,2.4030,0,0
358.3199,Block0,-5.0998,-9.0000,-1.3338,0,0
358.3199,Block1,7.8746,-9.0000,-4.8801,0,0
358.3199,Block2,9.0178,-9.0000,-9.8010,0,0
358.3199,Block3,-8.2489,-9.0000,2.4030,0,0
358.3399,Block0,-4.9187,-9.0000,-1.1344,0,0
358.3399,Block1,7.8746,-9.0000,-4.8801,0,0
358.3399,Block2,9.0178,-9.0000,-9.8010,0,0
358.3399,Block3,-8.2489,-9.0000,2.4030,0,0
358.3599,Block0,-4.7309,-9.0000,-0.9381,0,0
358.3599,Block1,7.8746,-9.0000,-4.8801,0,0
358.3599,Block2,9.0178,-9.0000,-9.8010,0,0
358.3599,Block3,-8.2489,-9.0000,2.4030,0,0
358.3799,Block0,-4.5448,-9.0000,-0.7438,0,0
358.3799,Block1,7.8746,-9.0000,-4.8801,0,0
358.3799,Block2,9.0178,-9.0000,-9.8010,0,0
358.3799,Block3,-8.2489,-9.0000,2.4030,0,0
358.3999,Block0,-4.3619,-9.0000,-0.5526,0,0
358.3999,Block1,7.8746,-9.0000,-4.8801,0,0
358.3999,Block2,9.0178,-9.0000,-9.8010,0,0
358.3999,Block3,-8.2489,-9.0000,2.4030,0,0
358.4199,Block0,-4.1824,-9.0000,-0.3648,0,0
358.4199,Block1,7.8746,-9.0000,-4.8801,0,0
358.4199,Block2,9.0178,-9.0000,-9.8010,0,0
358.4199,Block3,-8.2489,-9.0000,2.4030,0,0
358.4399,Block0,-4.0062,-9.0000,-0.1804,0,0
358.4399,Block1,7.8746,-9.0000,-4.8801,0,0
358.4399,Block2,9.0178,-9.0000,-9.8010,0,0
358.4399,Block3,-8.2489,-9.0000,2.4030,0,0
358.4599,Block0,-3.8332,-9.0000,0.0006,0,0
358.4599,Block1,7.8746,-9.0000,-4.8801,0,0
358.4599,Block2,9.0178,-9.0000,-9.8010,0,0
358.4599,Block3,-8.2489,-9.0000,2.4030,0,0
358.4799,Block0,-3.7413,-9.0000,0.2979,0,1
358.4799,Block1,7.8746,-9.0000,-4.8801,0,0
358.4799,Block2,9.0178,-9.0000,-9.8010,0,0
358.4799,Block3,-8.2489,-9.0000,2.4030,0,0
358.4999,Block0,-3.5041,-9.0000,0.4632,0,1
358.4999,Block1,7.8746,-9.0000,-4.8801,0,0
358.4999,Block2,9.0178,-9.0000,-9.8010,0,0
358.4999,Block3,-8.2489,-9.0000,2.4030,0,0
358.5199,Block0,-3.3279,-9.0000,0.6388,0,1
358.5199,Block1,7.8746,-9.0000,-4.8801,0,0
358.5199,Block2,9.0178,-9.0000,-9.8010,0,0
358.5199,Block3,-8.2489,-9.0000,2.4030,0,0
358.5399,Block0,-3.1690,-9.0000,0.7994,0,1
358.5399,Block1,7.8746,-9.0000,-4.8801,0,0
358.5399,Block2,9.0178,-9.0000,-9.8010,0,0
358.5399,Block3,-8.2489,-9.0000,2.4030,0,0
358.5599,Block0,-3.0149,-9.0000,0.9396,0,1
358.5599,Block1,7.8746,-9.0000,-4.8801,0,0
358.5599,Block2,9.0178,-9.0000,-9.8010,0,0
358.5599,Block3,-8.2489,-9.0000,2.4030,0,0
358.5799,Block0,-2.8692,-9.0000,1.0807,0,1
358.5799,Block1,7.8746,-9.0000,-4.8801,0,0
358.5799,Block2,9.0178,-9.0000,-9.8010,0,0
358.5799,Block3,-8.2489,-9.0000,2.4030,0,0
358.5999,Block0,-2.7246,-9.0000,1.2467,0,1
358.5999,Block1,7.8746,-9.0000,-4.8801,0,0
358.5999,Block2,9.0178,-9.0000,-9.8010,0,0
358.5999,Block3,-8.2489,-9.0000,2.4030,0,0
358.6199,Block0,-2.5825,-9.0000,1.4354,0,1
358.6199,Block1,7.8746,-9.0000,-4.8801,0,0
358.6199,Block2,9.0178,-9.0000,-9.8010,0,0
358.6199,Block3,-8.2489,-9.0000,2.4030,0,0
358.6399,Block0,-2.4445,-9.0000,1.6451,0,1
358.6399,Block1,7.8746,-9.0000,-4.8801,0,0
358.6399,Block2,9.0178,-9.0000,-9.8010,0,0
358.6399,Block3,-8.2489,-9.0000,2.4030,0,0
358.6599,Block0,-2.3118,-9.0000,1.8741,0,1
358.6599,Block1,7.8746,-9.0000,-4.8801,0,0
358.6599,Block2,9.0178,-9.0000,-9.8010,0,0
358.6599,Block3,-8.2489,-9.0000,2.4030,0,0
358.6799,Block0,-2.1740,-9.0000,2.0641,0,0
358.6799,Block1,7.8746,-9.0000,-4.8801,0,0
358.6799,Block2,9.0178,-9.0000,-9.8010,0,0
358.6799,Block3,-8.2489,-9.0000,2.4030,0,0
358.6999,Block0,-2.0345,-9.0000,2.2314,0,0
358.6999,Block1,7.8746,-9.0000,-4.8801,0,0
358.6999,Block2,9.0178,-9.0000,-9.8010,0,0
358.6999,Block3,-8.2489,-9.0000,2.4030,0,0
358.7199,Block0,-1.8971,-9.0000,2.3923,0,0
358.7199,Block1,7.8746,-9.0000,-4.8801,0,0
358.7199,Block2,9.0178,-9.0000,-9.8010,0,0
358.7199,Block3,-8.2489,-9.0000,2.4030,0,0
358.7399,Block0,-1.7629,-9.0000,2.5495,0,0
358.7399,Block1,7.8746,-9.0000,-4.8801,0,0
358.7399,Block2,9.0178,-9.0000,-9.8010,0,0
358.7399,Block3,-8.2489,-9.0000,2.4030,0,0
358.7599,Block0,-1.6317,-9.0000,2.7032,0,0
358.7599,Block1,7.8746,-9.0000,-4.8801,0,0
358.7599,Block2,9.0178,-9.0000,-9.8010,0,0
358.7599,Block3,-8.2489,-9.0000,2.4030,0,0
358.7799,Block0,-1.6317,-9.0000,2.7032,1,0
358.7799,Block1,7.8746,-9.0000,-4.8801,0,0
358.7799,Block2,9.0178,-9.0000,-9.8010,0,0
358.7799,Block3,-8.2489,-9.0000,2.4030,0,0
358.7999,Block0,-1.6317,-9.0000,2.7032,1,0
358.7999,Block1,7.8746,-9.0000,-4.8801,0,0
358.7999,Block2,9.0178,-9.0000,-9.8010,0,0
358.7999,Block3,-8.2489,-9.0000,2.4030,0,0
358.8199,Block0,-1.6317,-9.0000,2.7032,1,0
358.8199,Block1,7.8746,-9.0000,-4.8801,0,0
358.8199,Block2,9.0178,-9.0000,-9.8010,0,0
358.8199,Block3,-8.2489,-9.0000,2.4030,0,0
358.8399,Block0,-1.6317,-9.0000,2.7032,1,0
358.8399,Block1,7.8746,-9.0000,-4.8801,0,0
358.8399,Block2,9.0178,-9.0000,-9.8010,0,0
358.8399,Block3,-8.2489,-9.0000,2.4030,0,0
358.8599,Block0,-1.6317,-9.0000,2.7032,1,0
358.8599,Block1,7.8746,-9.0000,-4.8801,0,0
358.8599,Block2,9.0178,-9.0000,-9.8010,0,0
358.8599,Block3,-8.2489,-9.0000,2.4030,0,0
358.8799,Block0,-1.6317,-9.0000,2.7032,0,0
358.8799,Block1,7.8746,-9.0000,-4.8801,0,0
358.8799,Block2,9.0178,-9.0000,-9.8010,0,0
358.8799,Block3,-8.2489,-9.0000,2.4030,0,0
358.8999,Block0,-1.6109,-9.0000,2.6839,0,1
358.8999,Block1,7.8746,-9.0000,-4.8801,0,0
358.8999,Block2,9.0178,-9.0000,-9.8010,0,0
358.8999,Block3,-8.2489,-9.0000,2.4030,0,0
358.9199,Block0,-1.6142,-9.0000,2.6753,0,1
358.9199,Block1,7.8746,-9.0000,-4.8801,0,0
358.9199,Block2,9.0178,-9.0000,-9.8010,0,0
358.9199,Block3,-8.2489,-9.0000,2.4030,0,0
358.9399,Block0,-1.6463,-9.0000,2.6747,0,1
358.9399,Block1,7.8746,-9.0000,-4.8801,0,0
358.9399,Block2,9.0178,-9.0000,-9.8010,0,0
358.9399,Block3,-8.2489,-9.0000,2.4030,0,0
358.9599,Block0,-1.7098,-9.0000,2.6879,0,1
358.9599,Block1,7.8746,-9.0000,-4.8801,0,0
358.9599,Block2,9.0178,-9.0000,-9.8010,0,0
358.9599,Block3,-8.2489,-9.0000,2.4030,0,0
358.9799,Block0,-1.8017,-9.0000,2.7156,0,1
358.9799,Block1,7.8746,-9.0000,-4.8801,0,0
358.9799,Block2,9.0178,-9.0000,-9.8010,0,0
358.9799,Block3,-8.2489,-9.0000,2.4030,0,0
358.9999,Block0,-1.8878,-9.0000,2.7522,0,1
358.9999,Block1,7.8746,-9.0000,-4.8801,0,0
358.9999,Block2,9.0178,-9.0000,-9.8010,0,0
358.9999,Block3,-8.2489,-9.0000,2.4030,0,0
359.0199,Block0,-1.9481,-9.0000,2.7848,0,1
359.0199,Block1,7.8746,-9.0000,-4.8801,0,0
359.0199,Block2,9.0178,-9.0000,-9.8010,0,0
359.0199,Block3,-8.2489,-9.0000,2.4030,0,0
359.0399,Block0,-1.9737,-9.0000,2.8061,0,1
359.0399,Block1,7.8746,-9.0000,-4.8801,0,0
359.0399,Block2,9.0178,-9.0000,-9.8010,0,0
359.0399,Block3,-8.2489,-9.0000,2.4030,0,0
359.0599,Block0,-1.9674,-9.0000,2.8139,0,1
359.0599,Block1,7.8746,-9.0000,-4.8801,0,0
359.0599,Block2,9.0178,-9.0000,-9.8010,0,0
359.0599,Block3,-8.2489,-9.0000,2.4030,0,0
359.0799,Block0,-1.9674,-9.0000,2.8139,1,0
359.0799,Block1,7.8746,-9.0000,-4.8801,0,0
359.0799,Block2,9.0178,-9.0000,-9.8010,0,0
359.0799,Block3,-8.2489,-9.0000,2.4030,0,0
359.0999,Block0,-1.9674,-9.0000,2.8139,1,0
359.0999,Block1,7.8746,-9.0000,-4.8801,0,0
359.0999,Block2,9.0178,-9.0000,-9.8010,0,0
359.0999,Block3,-8.2489,-9.0000,2.4030,0,0
359.1199,Block0,-1.9674,-9.0000,2.8139,1,0
359.1199,Block1,7.8746,-9.0000,-4.8801,0,0
359.1199,Block2,9.0178,-9.0000,-9.8010,0,0
359.1199,Block3,-8.2489,-9.0000,2.4030,0,0
359.1399,Block0,-1.9674,-9.0000,2.8139,1,0
359.1399,Block1,7.8746,-9.0000,-4.8801,0,0
359.1399,Block2,9.0178,-9.0000,-9.8010,0,0
359.1399,Block3,-8.2489,-9.0000,2.4030,0,0
359.1599,Block0,-1.9674,-9.0000,2.8139,1,0
359.1599,Block1,7.8746,-9.0000,-4.8801,0,0
359.1599,Block2,9.0178,-9.0000,-9.8010,0,0
359.1599,Block3,-8.2489,-9.0000,2.4030,0,0
359.1799,Block0,-1.9674,-9.0000,2.8139,0,0
359.1799,Block1,7.8746,-9.0000,-4.8801,0,0
359.1799,Block2,9.0178,-9.0000,-9.8010,0,0
359.1799,Block3,-8.2489,-9.0000,2.4030,0,0
359.1999,Block0,-1.9674,-9.0000,2.8139,0,0
359.1999,Block1,7.8746,-9.0000,-4.8801,0,0
359.1999,Block2,9.0178,-9.0000,-9.8010,0,0
359.1999,Block3,-8.2489,-9.0000,2.4030,0,0
359.2199,Block0,-1.9674,-9.0000,2.8139,0,0
359.2199,Block1,7.8746,-9.0000,-4.8801,0,0
359.2199,Block2,9.0178,-9.0000,-9.8010,0,0
359.2199,Block3,-8.2489,-9.0000,2.4030,0,0
359.2399,Block0,-1.9674,-9.0000,2.8139,0,0
359.2399,Block1,7.8746,-9.0000,-4.8801,0,0
359.2399,Block2,9.0178,-9.0000,-9.8010,0,0
359.2399,Block3,-8.2489,-9.0000,2.4030,0,0
359.2599,Block0,-1.9674,-9.0000,2.8139,0,0
359.2599,Block1,7.8746,-9.0000,-4.8801,0,0
359.2599,Block2,9.0178,-9.0000,-9.8010,0,0
359.2599,Block3,-8.2489,-9.0000,2.4030,0,0
359.2799,Block0,-1.9674,-9.0000,2.8139,0,0
359.2799,Block1,7.8746,-9.0000,-4.8801,0,0
359.2799,Block2,9.0178,-9.0000,-9.8010,0,0
359.2799,Block3,-8.2489,-9.0000,2.4030,0,0
359.2999,Block0,-1.9674,-9.0000,2.8139,0,0
359.2999,Block1,7.8746,-9.0000,-4.8801,0,0
359.2999,Block2,9.0178,-9.0000,-9.8010,0,0
359.2999,Block3,-8.2489,-9.0000,2.4030,0,0
359.3199,Block0,-1.9674,-9.0000,2.8139,0,0
359.3199,Block1,7.8746,-9.0000,-4.8801,0,0
359.3199,Block2,9.0178,-9.0000,-9.8010,0,0
359.3199,Block3,-8.2489,-9.0000,2.4030,0,0
359.3399,Block0,-1.9674,-9.0000,2.8139,0,0
359.3399,Block1,7.8746,-9.0000,-4.8801,0,0
359.3399,Block2,9.0178,-9.0000,-9.8010,0,0
