time,block_id,x,y,z,isLocked,isHeld
2096.8990,Block3,6.1409,-29.0000,-2.9769,1,0
2096.8990,Block4,-1.8024,-29.0000,3.7443,1,0
2096.9190,Block0,-4.5423,-29.0000,-9.6803,0,0
2096.9190,Block1,8.2461,-29.0000,7.1186,1,0
2096.9190,Block2,11.0227,-29.0000,-1.6586,1,0
2096.9190,Block3,6.1409,-29.0000,-2.9769,1,0
2096.9190,Block4,-1.8024,-29.0000,3.7443,1,0
2096.9390,Block0,-4.5423,-29.0000,-9.6803,0,0
2096.9390,Block1,8.2461,-29.0000,7.1186,1,0
2096.9390,Block2,11.0227,-29.0000,-1.6586,1,0
2096.9390,Block3,6.1409,-29.0000,-2.9769,1,0
2096.9390,Block4,-1.8024,-29.0000,3.7443,1,0
2096.9590,Block0,-4.5423,-29.0000,-9.6803,0,0
2096.9590,Block1,8.2461,-29.0000,7.1186,1,0
2096.9590,Block2,11.0227,-29.0000,-1.6586,1,0
2096.9590,Block3,6.1409,-29.0000,-2.9769,1,0
2096.9590,Block4,-1.8024,-29.0000,3.7443,1,0
2096.9790,Block0,-4.5423,-29.0000,-9.6803,0,0
2096.9790,Block1,8.2461,-29.0000,7.1186,1,0
2096.9790,Block2,11.0227,-29.0000,-1.6586,1,0
2096.9790,Block3,6.1409,-29.0000,-2.9769,1,0
2096.9790,Block4,-1.8024,-29.0000,3.7443,1,0
2096.9990,Block0,-4.5423,-29.0000,-9.6803,0,0
2096.9990,Block1,8.2461,-29.0000,7.1186,1,0
2096.9990,Block2,11.0227,-29.0000,-1.6586,1,0
2096.9990,Block3,6.1409,-29.0000,-2.9769,1,0
2096.9990,Block4,-1.8024,-29.0000,3.7443,1,0
2097.0190,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.0190,Block1,8.2461,-29.0000,7.1186,1,0
2097.0190,Block2,11.0227,-29.0000,-1.6586,1,0
2097.0190,Block3,6.1409,-29.0000,-2.9769,1,0
2097.0190,Block4,-1.8024,-29.0000,3.7443,1,0
2097.0390,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.0390,Block1,8.2461,-29.0000,7.1186,1,0
2097.0390,Block2,11.0227,-29.0000,-1.6586,1,0
2097.0390,Block3,6.1409,-29.0000,-2.9769,1,0
2097.0390,Block4,-1.8024,-29.0000,3.7443,1,0
2097.0590,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.0590,Block1,8.2461,-29.0000,7.1186,1,0
2097.0590,Block2,11.0227,-29.0000,-1.6586,1,0
2097.0590,Block3,6.1409,-29.0000,-2.9769,1,0
2097.0590,Block4,-1.8024,-29.0000,3.7443,1,0
2097.0790,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.0790,Block1,8.2461,-29.0000,7.1186,1,0
2097.0790,Block2,11.0227,-29.0000,-1.6586,1,0
2097.0790,Block3,6.1409,-29.0000,-2.9769,1,0
2097.0790,Block4,-1.8024,-29.0000,3.7443,1,0
2097.0990,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.0990,Block1,8.2461,-29.0000,7.1186,1,0
2097.0990,Block2,11.0227,-29.0000,-1.6586,1,0
2097.0990,Block3,6.1409,-29.0000,-2.9769,1,0
2097.0990,Block4,-1.8024,-29.0000,3.7443,1,0
2097.1190,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.1190,Block1,8.2461,-29.0000,7.1186,1,0
2097.1190,Block2,11.0227,-29.0000,-1.6586,1,0
2097.1190,Block3,6.1409,-29.0000,-2.9769,1,0
2097.1190,Block4,-1.8024,-29.0000,3.7443,1,0
2097.1390,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.1390,Block1,8.2461,-29.0000,7.1186,1,0
2097.1390,Block2,11.0227,-29.0000,-1.6586,1,0
2097.1390,Block3,6.1409,-29.0000,-2.9769,1,0
2097.1390,Block4,-1.8024,-29.0000,3.7443,1,0
2097.1590,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.1590,Block1,8.2461,-29.0000,7.1186,1,0
2097.1590,Block2,11.0227,-29.0000,-1.6586,1,0
2097.1590,Block3,6.1409,-29.0000,-2.9769,1,0
2097.1590,Block4,-1.8024,-29.0000,3.7443,1,0
2097.1790,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.1790,Block1,8.2461,-29.0000,7.1186,1,0
2097.1790,Block2,11.0227,-29.0000,-1.6586,1,0
2097.1790,Block3,6.1409,-29.0000,-2.9769,1,0
2097.1790,Block4,-1.8024,-29.0000,3.7443,1,0
2097.1990,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.1990,Block1,8.2461,-29.0000,7.1186,1,0
2097.1990,Block2,11.0227,-29.0000,-1.6586,1,0
2097.1990,Block3,6.1409,-29.0000,-2.9769,1,0
2097.1990,Block4,-1.8024,-29.0000,3.7443,1,0
2097.2190,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.2190,Block1,8.2461,-29.0000,7.1186,1,0
2097.2190,Block2,11.0227,-29.0000,-1.6586,1,0
2097.2190,Block3,6.1409,-29.0000,-2.9769,1,0
2097.2190,Block4,-1.8024,-29.0000,3.7443,1,0
2097.2390,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.2390,Block1,8.2461,-29.0000,7.1186,1,0
2097.2390,Block2,11.0227,-29.0000,-1.6586,1,0
2097.2390,Block3,6.1409,-29.0000,-2.9769,1,0
2097.2390,Block4,-1.8024,-29.0000,3.7443,1,0
2097.2590,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.2590,Block1,8.2461,-29.0000,7.1186,1,0
2097.2590,Block2,11.0227,-29.0000,-1.6586,1,0
2097.2590,Block3,6.1409,-29.0000,-2.9769,1,0
2097.2590,Block4,-1.8024,-29.0000,3.7443,1,0
2097.2790,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.2790,Block1,8.2461,-29.0000,7.1186,1,0
2097.2790,Block2,11.0227,-29.0000,-1.6586,1,0
2097.2790,Block3,6.1409,-29.0000,-2.9769,1,0
2097.2790,Block4,-1.8024,-29.0000,3.7443,1,0
2097.2990,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.2990,Block1,8.2461,-29.0000,7.1186,1,0
2097.2990,Block2,11.0227,-29.0000,-1.6586,1,0
2097.2990,Block3,6.1409,-29.0000,-2.9769,1,0
2097.2990,Block4,-1.8024,-29.0000,3.7443,1,0
2097.3190,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.3190,Block1,8.2461,-29.0000,7.1186,1,0
2097.3190,Block2,11.0227,-29.0000,-1.6586,1,0
2097.3190,Block3,6.1409,-29.0000,-2.9769,1,0
2097.3190,Block4,-1.8024,-29.0000,3.7443,1,0
2097.3390,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.3390,Block1,8.2461,-29.0000,7.1186,1,0
2097.3390,Block2,11.0227,-29.0000,-1.6586,1,0
2097.3390,Block3,6.1409,-29.0000,-2.9769,1,0
2097.3390,Block4,-1.8024,-29.0000,3.7443,1,0
2097.3590,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.3590,Block1,8.2461,-29.0000,7.1186,1,0
2097.3590,Block2,11.0227,-29.0000,-1.6586,1,0
2097.3590,Block3,6.1409,-29.0000,-2.9769,1,0
2097.3590,Block4,-1.8024,-29.0000,3.7443,1,0
2097.3790,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.3790,Block1,8.2461,-29.0000,7.1186,1,0
2097.3790,Block2,11.0227,-29.0000,-1.6586,1,0
2097.3790,Block3,6.1409,-29.0000,-2.9769,1,0
2097.3790,Block4,-1.8024,-29.0000,3.7443,1,0
2097.3990,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.3990,Block1,8.2461,-29.0000,7.1186,1,0
2097.3990,Block2,11.0227,-29.0000,-1.6586,1,0
2097.3990,Block3,6.1409,-29.0000,-2.9769,1,0
2097.3990,Block4,-1.8024,-29.0000,3.7443,1,0
2097.4190,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.4190,Block1,8.2461,-29.0000,7.1186,1,0
2097.4190,Block2,11.0227,-29.0000,-1.6586,1,0
2097.4190,Block3,6.1409,-29.0000,-2.9769,1,0
2097.4190,Block4,-1.8024,-29.0000,3.7443,1,0
2097.4390,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.4390,Block1,8.2461,-29.0000,7.1186,1,0
2097.4390,Block2,11.0227,-29.0000,-1.6586,1,0
2097.4390,Block3,6.1409,-29.0000,-2.9769,1,0
2097.4390,Block4,-1.8024,-29.0000,3.7443,1,0
2097.4590,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.4590,Block1,8.2461,-29.0000,7.1186,1,0
2097.4590,Block2,11.0227,-29.0000,-1.6586,1,0
2097.4590,Block3,6.1409,-29.0000,-2.9769,1,0
2097.4590,Block4,-1.8024,-29.0000,3.7443,1,0
2097.4790,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.4790,Block1,8.2461,-29.0000,7.1186,1,0
2097.4790,Block2,11.0227,-29.0000,-1.6586,1,0
2097.4790,Block3,6.1409,-29.0000,-2.9769,1,0
2097.4790,Block4,-1.8024,-29.0000,3.7443,1,0
2097.4990,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.4990,Block1,8.2461,-29.0000,7.1186,1,0
2097.4990,Block2,11.0227,-29.0000,-1.6586,1,0
2097.4990,Block3,6.1409,-29.0000,-2.9769,1,0
2097.4990,Block4,-1.8024,-29.0000,3.7443,1,0
2097.5190,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.5190,Block1,8.2461,-29.0000,7.1186,1,0
2097.5190,Block2,11.0227,-29.0000,-1.6586,1,0
2097.5190,Block3,6.1409,-29.0000,-2.9769,1,0
2097.5190,Block4,-1.8024,-29.0000,3.7443,1,0
2097.5390,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.5390,Block1,8.2461,-29.0000,7.1186,1,0
2097.5390,Block2,11.0227,-29.0000,-1.6586,1,0
2097.5390,Block3,6.1409,-29.0000,-2.9769,1,0
2097.5390,Block4,-1.8024,-29.0000,3.7443,1,0
2097.5590,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.5590,Block1,8.2461,-29.0000,7.1186,1,0
2097.5590,Block2,11.0227,-29.0000,-1.6586,1,0
2097.5590,Block3,6.1409,-29.0000,-2.9769,1,0
2097.5590,Block4,-1.8024,-29.0000,3.7443,1,0
2097.5790,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.5790,Block1,8.2461,-29.0000,7.1186,1,0
2097.5790,Block2,11.0227,-29.0000,-1.6586,1,0
2097.5790,Block3,6.1409,-29.0000,-2.9769,1,0
2097.5790,Block4,-1.8024,-29.0000,3.7443,1,0
2097.5990,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.5990,Block1,8.2461,-29.0000,7.1186,1,0
2097.5990,Block2,11.0227,-29.0000,-1.6586,1,0
2097.5990,Block3,6.1409,-29.0000,-2.9769,1,0
2097.5990,Block4,-1.8024,-29.0000,3.7443,1,0
2097.6190,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.6190,Block1,8.2461,-29.0000,7.1186,1,0
2097.6190,Block2,11.0227,-29.0000,-1.6586,1,0
2097.6190,Block3,6.1409,-29.0000,-2.9769,1,0
2097.6190,Block4,-1.8024,-29.0000,3.7443,1,0
2097.6390,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.6390,Block1,8.2461,-29.0000,7.1186,1,0
2097.6390,Block2,11.0227,-29.0000,-1.6586,1,0
2097.6390,Block3,6.1409,-29.0000,-2.9769,1,0
2097.6390,Block4,-1.8024,-29.0000,3.7443,1,0
2097.6590,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.6590,Block1,8.2461,-29.0000,7.1186,1,0
2097.6590,Block2,11.0227,-29.0000,-1.6586,1,0
2097.6590,Block3,6.1409,-29.0000,-2.9769,1,0
2097.6590,Block4,-1.8024,-29.0000,3.7443,1,0
2097.6790,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.6790,Block1,8.2461,-29.0000,7.1186,1,0
2097.6790,Block2,11.0227,-29.0000,-1.6586,1,0
2097.6790,Block3,6.1409,-29.0000,-2.9769,1,0
2097.6790,Block4,-1.8024,-29.0000,3.7443,1,0
2097.6990,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.6990,Block1,8.2461,-29.0000,7.1186,1,0
2097.6990,Block2,11.0227,-29.0000,-1.6586,1,0
2097.6990,Block3,6.1409,-29.0000,-2.9769,1,0
2097.6990,Block4,-1.8024,-29.0000,3.7443,1,0
2097.7190,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.7190,Block1,8.2461,-29.0000,7.1186,1,0
2097.7190,Block2,11.0227,-29.0000,-1.6586,1,0
2097.7190,Block3,6.1409,-29.0000,-2.9769,1,0
2097.7190,Block4,-1.8024,-29.0000,3.7443,1,0
2097.7390,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.7390,Block1,8.2461,-29.0000,7.1186,1,0
2097.7390,Block2,11.0227,-29.0000,-1.6586,1,0
2097.7390,Block3,6.1409,-29.0000,-2.9769,1,0
2097.7390,Block4,-1.8024,-29.0000,3.7443,1,0
2097.7590,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.7590,Block1,8.2461,-29.0000,7.1186,1,0
2097.7590,Block2,11.0227,-29.0000,-1.6586,1,0
2097.7590,Block3,6.1409,-29.0000,-2.9769,1,0
2097.7590,Block4,-1.8024,-29.0000,3.7443,1,0
2097.7790,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.7790,Block1,8.2461,-29.0000,7.1186,1,0
2097.7790,Block2,11.0227,-29.0000,-1.6586,1,0
2097.7790,Block3,6.1409,-29.0000,-2.9769,1,0
2097.7790,Block4,-1.8024,-29.0000,3.7443,1,0
2097.7990,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.7990,Block1,8.2461,-29.0000,7.1186,1,0
2097.7990,Block2,11.0227,-29.0000,-1.6586,1,0
2097.7990,Block3,6.1409,-29.0000,-2.9769,1,0
2097.7990,Block4,-1.8024,-29.0000,3.7443,1,0
2097.8190,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.8190,Block1,8.2461,-29.0000,7.1186,1,0
2097.8190,Block2,11.0227,-29.0000,-1.6586,1,0
2097.8190,Block3,6.1409,-29.0000,-2.9769,1,0
2097.8190,Block4,-1.8024,-29.0000,3.7443,1,0
2097.8390,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.8390,Block1,8.2461,-29.0000,7.1186,1,0
2097.8390,Block2,11.0227,-29.0000,-1.6586,1,0
2097.8390,Block3,6.1409,-29.0000,-2.9769,1,0
2097.8390,Block4,-1.8024,-29.0000,3.7443,1,0
2097.8590,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.8590,Block1,8.2461,-29.0000,7.1186,1,0
2097.8590,Block2,11.0227,-29.0000,-1.6586,1,0
2097.8590,Block3,6.1409,-29.0000,-2.9769,1,0
2097.8590,Block4,-1.8024,-29.0000,3.7443,1,0
2097.8790,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.8790,Block1,8.2461,-29.0000,7.1186,1,0
2097.8790,Block2,11.0227,-29.0000,-1.6586,1,0
2097.8790,Block3,6.1409,-29.0000,-2.9769,1,0
2097.8790,Block4,-1.8024,-29.0000,3.7443,1,0
2097.8990,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.8990,Block1,8.2461,-29.0000,7.1186,1,0
2097.8990,Block2,11.0227,-29.0000,-1.6586,1,0
2097.8990,Block3,6.1409,-29.0000,-2.9769,1,0
2097.8990,Block4,-1.8024,-29.0000,3.7443,1,0
2097.9190,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.9190,Block1,8.2461,-29.0000,7.1186,1,0
2097.9190,Block2,11.0227,-29.0000,-1.6586,1,0
2097.9190,Block3,6.1409,-29.0000,-2.9769,1,0
2097.9190,Block4,-1.8024,-29.0000,3.7443,1,0
2097.9390,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.9390,Block1,8.2461,-29.0000,7.1186,1,0
2097.9390,Block2,11.0227,-29.0000,-1.6586,1,0
2097.9390,Block3,6.1409,-29.0000,-2.9769,1,0
2097.9390,Block4,-1.8024,-29.0000,3.7443,1,0
2097.9590,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.9590,Block1,8.2461,-29.0000,7.1186,1,0
2097.9590,Block2,11.0227,-29.0000,-1.6586,1,0
2097.9590,Block3,6.1409,-29.0000,-2.9769,1,0
2097.9590,Block4,-1.8024,-29.0000,3.7443,1,0
2097.9790,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.9790,Block1,8.2461,-29.0000,7.1186,1,0
2097.9790,Block2,11.0227,-29.0000,-1.6586,1,0
2097.9790,Block3,6.1409,-29.0000,-2.9769,1,0
2097.9790,Block4,-1.8024,-29.0000,3.7443,1,0
2097.9990,Block0,-4.5423,-29.0000,-9.6803,0,0
2097.9990,Block1,8.2461,-29.0000,7.1186,1,0
2097.9990,Block2,11.0227,-29.0000,-1.6586,1,0
2097.9990,Block3,6.1409,-29.0000,-2.9769,1,0
2097.9990,Block4,-1.8024,-29.0000,3.7443,1,0
2098.0190,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.0190,Block1,8.2461,-29.0000,7.1186,1,0
2098.0190,Block2,11.0227,-29.0000,-1.6586,1,0
2098.0190,Block3,6.1409,-29.0000,-2.9769,1,0
2098.0190,Block4,-1.8024,-29.0000,3.7443,1,0
2098.0390,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.0390,Block1,8.2461,-29.0000,7.1186,1,0
2098.0390,Block2,11.0227,-29.0000,-1.6586,1,0
2098.0390,Block3,6.1409,-29.0000,-2.9769,1,0
2098.0390,Block4,-1.8024,-29.0000,3.7443,1,0
2098.0590,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.0590,Block1,8.2461,-29.0000,7.1186,1,0
2098.0590,Block2,11.0227,-29.0000,-1.6586,1,0
2098.0590,Block3,6.1409,-29.0000,-2.9769,1,0
2098.0590,Block4,-1.8024,-29.0000,3.7443,1,0
2098.0790,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.0790,Block1,8.2461,-29.0000,7.1186,1,0
2098.0790,Block2,11.0227,-29.0000,-1.6586,1,0
2098.0790,Block3,6.1409,-29.0000,-2.9769,1,0
2098.0790,Block4,-1.8024,-29.0000,3.7443,1,0
2098.0990,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.0990,Block1,8.2461,-29.0000,7.1186,1,0
2098.0990,Block2,11.0227,-29.0000,-1.6586,1,0
2098.0990,Block3,6.1409,-29.0000,-2.9769,1,0
2098.0990,Block4,-1.8024,-29.0000,3.7443,1,0
2098.1190,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.1190,Block1,8.2461,-29.0000,7.1186,1,0
2098.1190,Block2,11.0227,-29.0000,-1.6586,1,0
2098.1190,Block3,6.1409,-29.0000,-2.9769,1,0
2098.1190,Block4,-1.8024,-29.0000,3.7443,1,0
2098.1390,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.1390,Block1,8.2461,-29.0000,7.1186,1,0
2098.1390,Block2,11.0227,-29.0000,-1.6586,1,0
2098.1390,Block3,6.1409,-29.0000,-2.9769,1,0
2098.1390,Block4,-1.8024,-29.0000,3.7443,1,0
2098.1590,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.1590,Block1,8.2461,-29.0000,7.1186,1,0
2098.1590,Block2,11.0227,-29.0000,-1.6586,1,0
2098.1590,Block3,6.1409,-29.0000,-2.9769,1,0
2098.1590,Block4,-1.8024,-29.0000,3.7443,1,0
2098.1790,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.1790,Block1,8.2461,-29.0000,7.1186,1,0
2098.1790,Block2,11.0227,-29.0000,-1.6586,1,0
2098.1790,Block3,6.1409,-29.0000,-2.9769,1,0
2098.1790,Block4,-1.8024,-29.0000,3.7443,1,0
2098.1990,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.1990,Block1,8.2461,-29.0000,7.1186,1,0
2098.1990,Block2,11.0227,-29.0000,-1.6586,1,0
2098.1990,Block3,6.1409,-29.0000,-2.9769,1,0
2098.1990,Block4,-1.8024,-29.0000,3.7443,1,0
2098.2190,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.2190,Block1,8.2461,-29.0000,7.1186,1,0
2098.2190,Block2,11.0227,-29.0000,-1.6586,1,0
2098.2190,Block3,6.1409,-29.0000,-2.9769,1,0
2098.2190,Block4,-1.8024,-29.0000,3.7443,1,0
2098.2390,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.2390,Block1,8.2461,-29.0000,7.1186,1,0
2098.2390,Block2,11.0227,-29.0000,-1.6586,1,0
2098.2390,Block3,6.1409,-29.0000,-2.9769,1,0
2098.2390,Block4,-1.8024,-29.0000,3.7443,1,0
2098.2590,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.2590,Block1,8.2461,-29.0000,7.1186,1,0
2098.2590,Block2,11.0227,-29.0000,-1.6586,1,0
2098.2590,Block3,6.1409,-29.0000,-2.9769,1,0
2098.2590,Block4,-1.8024,-29.0000,3.7443,1,0
2098.2790,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.2790,Block1,8.2461,-29.0000,7.1186,1,0
2098.2790,Block2,11.0227,-29.0000,-1.6586,1,0
2098.2790,Block3,6.1409,-29.0000,-2.9769,1,0
2098.2790,Block4,-1.8024,-29.0000,3.7443,1,0
2098.2990,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.2990,Block1,8.2461,-29.0000,7.1186,1,0
2098.2990,Block2,11.0227,-29.0000,-1.6586,1,0
2098.2990,Block3,6.1409,-29.0000,-2.9769,1,0
2098.2990,Block4,-1.8024,-29.0000,3.7443,1,0
2098.3190,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.3190,Block1,8.2461,-29.0000,7.1186,1,0
2098.3190,Block2,11.0227,-29.0000,-1.6586,1,0
2098.3190,Block3,6.1409,-29.0000,-2.9769,1,0
2098.3190,Block4,-1.8024,-29.0000,3.7443,1,0
2098.3390,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.3390,Block1,8.2461,-29.0000,7.1186,1,0
2098.3390,Block2,11.0227,-29.0000,-1.6586,1,0
2098.3390,Block3,6.1409,-29.0000,-2.9769,1,0
2098.3390,Block4,-1.8024,-29.0000,3.7443,1,0
2098.3590,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.3590,Block1,8.2461,-29.0000,7.1186,1,0
2098.3590,Block2,11.0227,-29.0000,-1.6586,1,0
2098.3590,Block3,6.1409,-29.0000,-2.9769,1,0
2098.3590,Block4,-1.8024,-29.0000,3.7443,1,0
2098.3790,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.3790,Block1,8.2461,-29.0000,7.1186,1,0
2098.3790,Block2,11.0227,-29.0000,-1.6586,1,0
2098.3790,Block3,6.1409,-29.0000,-2.9769,1,0
2098.3790,Block4,-1.8024,-29.0000,3.7443,1,0
2098.3990,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.3990,Block1,8.2461,-29.0000,7.1186,1,0
2098.3990,Block2,11.0227,-29.0000,-1.6586,1,0
2098.3990,Block3,6.1409,-29.0000,-2.9769,1,0
2098.3990,Block4,-1.8024,-29.0000,3.7443,1,0
2098.4190,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.4190,Block1,8.2461,-29.0000,7.1186,1,0
2098.4190,Block2,11.0227,-29.0000,-1.6586,1,0
2098.4190,Block3,6.1409,-29.0000,-2.9769,1,0
2098.4190,Block4,-1.8024,-29.0000,3.7443,1,0
2098.4390,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.4390,Block1,8.2461,-29.0000,7.1186,1,0
2098.4390,Block2,11.0227,-29.0000,-1.6586,1,0
2098.4390,Block3,6.1409,-29.0000,-2.9769,1,0
2098.4390,Block4,-1.8024,-29.0000,3.7443,1,0
2098.4590,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.4590,Block1,8.2461,-29.0000,7.1186,1,0
2098.4590,Block2,11.0227,-29.0000,-1.6586,1,0
2098.4590,Block3,6.1409,-29.0000,-2.9769,1,0
2098.4590,Block4,-1.8024,-29.0000,3.7443,1,0
2098.4790,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.4790,Block1,8.2461,-29.0000,7.1186,1,0
2098.4790,Block2,11.0227,-29.0000,-1.6586,1,0
2098.4790,Block3,6.1409,-29.0000,-2.9769,1,0
2098.4790,Block4,-1.8024,-29.0000,3.7443,1,0
2098.4990,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.4990,Block1,8.2461,-29.0000,7.1186,1,0
2098.4990,Block2,11.0227,-29.0000,-1.6586,1,0
2098.4990,Block3,6.1409,-29.0000,-2.9769,1,0
2098.4990,Block4,-1.8024,-29.0000,3.7443,1,0
2098.5190,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.5190,Block1,8.2461,-29.0000,7.1186,1,0
2098.5190,Block2,11.0227,-29.0000,-1.6586,1,0
2098.5190,Block3,6.1409,-29.0000,-2.9769,1,0
2098.5190,Block4,-1.8024,-29.0000,3.7443,1,0
2098.5390,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.5390,Block1,8.2461,-29.0000,7.1186,1,0
2098.5390,Block2,11.0227,-29.0000,-1.6586,1,0
2098.5390,Block3,6.1409,-29.0000,-2.9769,1,0
2098.5390,Block4,-1.8024,-29.0000,3.7443,1,0
2098.5590,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.5590,Block1,8.2461,-29.0000,7.1186,1,0
2098.5590,Block2,11.0227,-29.0000,-1.6586,1,0
2098.5590,Block3,6.1409,-29.0000,-2.9769,1,0
2098.5590,Block4,-1.8024,-29.0000,3.7443,1,0
2098.5790,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.5790,Block1,8.2461,-29.0000,7.1186,1,0
2098.5790,Block2,11.0227,-29.0000,-1.6586,1,0
2098.5790,Block3,6.1409,-29.0000,-2.9769,1,0
2098.5790,Block4,-1.8024,-29.0000,3.7443,1,0
2098.5990,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.5990,Block1,8.2461,-29.0000,7.1186,1,0
2098.5990,Block2,11.0227,-29.0000,-1.6586,1,0
2098.5990,Block3,6.1409,-29.0000,-2.9769,1,0
2098.5990,Block4,-1.8024,-29.0000,3.7443,1,0
2098.6190,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.6190,Block1,8.2461,-29.0000,7.1186,1,0
2098.6190,Block2,11.0227,-29.0000,-1.6586,1,0
2098.6190,Block3,6.1409,-29.0000,-2.9769,1,0
2098.6190,Block4,-1.8024,-29.0000,3.7443,1,0
2098.6390,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.6390,Block1,8.2461,-29.0000,7.1186,1,0
2098.6390,Block2,11.0227,-29.0000,-1.6586,1,0
2098.6390,Block3,6.1409,-29.0000,-2.9769,1,0
2098.6390,Block4,-1.8024,-29.0000,3.7443,1,0
2098.6590,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.6590,Block1,8.2461,-29.0000,7.1186,1,0
2098.6590,Block2,11.0227,-29.0000,-1.6586,1,0
2098.6590,Block3,6.1409,-29.0000,-2.9769,1,0
2098.6590,Block4,-1.8024,-29.0000,3.7443,1,0
2098.6790,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.6790,Block1,8.2461,-29.0000,7.1186,1,0
2098.6790,Block2,11.0227,-29.0000,-1.6586,1,0
2098.6790,Block3,6.1409,-29.0000,-2.9769,1,0
2098.6790,Block4,-1.8024,-29.0000,3.7443,1,0
2098.6990,Block0,-4.5423,-29.0000,-9.6803,0,0
2098.6990,Block1,8.2461,-29.0000,7.1186,1,0
2098.6990,Block2,11.0227,-29.0000,-1.6586,1,0
