time,block_id,x,y,z,isLocked,isHeld
166.1199,Block2,-2.8320,-29.0000,-10.5482,0,0
166.1399,Block0,-5.5836,-29.0000,-7.9911,0,0
166.1399,Block1,5.7945,-29.0000,11.0034,0,0
166.1399,Block2,-2.8320,-29.0000,-10.5482,0,0
166.1599,Block0,-5.5836,-29.0000,-7.9911,0,0
166.1599,Block1,5.7945,-29.0000,11.0034,0,0
166.1599,Block2,-2.8320,-29.0000,-10.5482,0,0
166.1799,Block0,-5.5836,-29.0000,-7.9911,0,0
166.1799,Block1,5.7945,-29.0000,11.0034,0,0
166.1799,Block2,-2.8320,-29.0000,-10.5482,0,0
166.1999,Block0,-5.5836,-29.0000,-7.9911,0,0
166.1999,Block1,5.7945,-29.0000,11.0034,0,0
166.1999,Block2,-2.8320,-29.0000,-10.5482,0,0
166.2199,Block0,-5.5836,-29.0000,-7.9911,0,0
166.2199,Block1,5.7945,-29.0000,11.0034,0,0
166.2199,Block2,-2.8320,-29.0000,-10.5482,0,0
166.2399,Block0,-5.5836,-29.0000,-7.9911,0,0
166.2399,Block1,5.7945,-29.0000,11.0034,0,0
166.2399,Block2,-2.8320,-29.0000,-10.5482,0,0
166.2599,Block0,-5.5836,-29.0000,-7.9911,0,0
166.2599,Block1,5.7945,-29.0000,11.0034,0,0
166.2599,Block2,-2.8320,-29.0000,-10.5482,0,0
166.2799,Block0,-5.5836,-29.0000,-7.9911,0,0
166.2799,Block1,5.7945,-29.0000,11.0034,0,0
166.2799,Block2,-2.8320,-29.0000,-10.5482,0,0
166.2999,Block0,-5.5836,-29.0000,-7.9911,0,0
166.2999,Block1,5.7945,-29.0000,11.0034,0,0
166.2999,Block2,-2.8320,-29.0000,-10.5482,0,0
166.3199,Block0,-5.5836,-29.0000,-7.9911,0,0
166.3199,Block1,5.7945,-29.0000,11.0034,0,0
166.3199,Block2,-2.8320,-29.0000,-10.5482,0,0
166.3399,Block0,-5.5836,-29.0000,-7.9911,0,0
166.3399,Block1,5.7945,-29.0000,11.0034,0,0
166.3399,Block2,-2.8320,-29.0000,-10.5482,0,0
166.3599,Block0,-5.5836,-29.0000,-7.9911,0,0
166.3599,Block1,5.7945,-29.0000,11.0034,0,0
166.3599,Block2,-2.8320,-29.0000,-10.5482,0,0
166.3799,Block0,-5.5836,-29.0000,-7.9911,0,0
166.3799,Block1,5.7945,-29.0000,11.0034,0,0
166.3799,Block2,-2.8320,-29.0000,-10.5482,0,0
166.3999,Block0,-5.5836,-29.0000,-7.9911,0,0
166.3999,Block1,5.7945,-29.0000,11.0034,0,0
166.3999,Block2,-2.8320,-29.0000,-10.5482,0,0
166.4199,Block0,-5.5836,-29.0000,-7.9911,0,0
166.4199,Block1,5.7945,-29.0000,11.0034,0,0
166.4199,Block2,-2.8320,-29.0000,-10.5482,0,0
166.4399,Block0,-5.5836,-29.0000,-7.9911,0,0
166.4399,Block1,5.7945,-29.0000,11.0034,0,0
166.4399,Block2,-2.8320,-29.0000,-10.5482,0,0
166.4599,Block0,-5.5836,-29.0000,-7.9911,0,0
166.4599,Block1,5.7945,-29.0000,11.0034,0,0
166.4599,Block2,-2.8320,-29.0000,-10.5482,0,0
166.4799,Block0,-5.5836,-29.0000,-7.9911,0,0
166.4799,Block1,5.7945,-29.0000,11.0034,0,0
166.4799,Block2,-2.8320,-29.0000,-10.5482,0,0
166.4999,Block0,-5.5836,-29.0000,-7.9911,0,0
166.4999,Block1,5.7945,-29.0000,11.0034,0,0
166.4999,Block2,-2.8320,-29.0000,-10.5482,0,0
166.5199,Block0,-5.5836,-29.0000,-7.9911,0,0
166.5199,Block1,5.7945,-29.0000,11.0034,0,0
166.5199,Block2,-2.8320,-29.0000,-10.5482,0,0
166.5399,Block0,-5.5836,-29.0000,-7.9911,0,0
166.5399,Block1,5.7945,-29.0000,11.0034,0,0
166.5399,Block2,-2.8320,-29.0000,-10.5482,0,0
166.5599,Block0,-5.5836,-29.0000,-7.9911,0,0
166.5599,Block1,5.7945,-29.0000,11.0034,0,0
166.5599,Block2,-2.8320,-29.0000,-10.5482,0,0
166.5799,Block0,-5.5836,-29.0000,-7.9911,0,0
166.5799,Block1,5.7945,-29.0000,11.0034,0,0
166.5799,Block2,-2.8320,-29.0000,-10.5482,0,0
166.5999,Block0,-5.5836,-29.0000,-7.9911,0,0
166.5999,Block1,5.7945,-29.0000,11.0034,0,0
166.5999,Block2,-2.8320,-29.0000,-10.5482,0,0
166.6199,Block0,-5.5836,-29.0000,-7.9911,0,0
166.6199,Block1,5.7945,-29.0000,11.0034,0,0
166.6199,Block2,-2.8320,-29.0000,-10.5482,0,0
166.6399,Block0,-5.5836,-29.0000,-7.9911,0,0
166.6399,Block1,5.7945,-29.0000,11.0034,0,0
166.6399,Block2,-2.8320,-29.0000,-10.5482,0,0
166.6599,Block0,-5.5836,-29.0000,-7.9911,0,0
166.6599,Block1,5.7945,-29.0000,11.0034,0,0
166.6599,Block2,-2.8320,-29.0000,-10.5482,0,0
166.6799,Block0,-5.5836,-29.0000,-7.9911,0,0
166.6799,Block1,5.7945,-29.0000,11.0034,0,0
166.6799,Block2,-2.8320,-29.0000,-10.5482,0,0
166.6999,Block0,-5.5836,-29.0000,-7.9911,0,0
166.6999,Block1,5.7945,-29.0000,11.0034,0,0
166.6999,Block2,-2.8320,-29.0000,-10.5482,0,0
166.7199,Block0,-5.5836,-29.0000,-7.9911,0,0
166.7199,Block1,5.7945,-29.0000,11.0034,0,0
166.7199,Block2,-2.8320,-29.0000,-10.5482,0,0
166.7399,Block0,-5.5836,-29.0000,-7.9911,0,0
166.7399,Block1,5.7945,-29.0000,11.0034,0,0
166.7399,Block2,-2.8320,-29.0000,-10.5482,0,0
166.7599,Block0,-5.5836,-29.0000,-7.9911,0,0
166.7599,Block1,5.7945,-29.0000,11.0034,0,0
166.7599,Block2,-2.8320,-29.0000,-10.5482,0,0
166.7799,Block0,-5.5836,-29.0000,-7.9911,0,0
166.7799,Block1,5.7945,-29.0000,11.0034,0,0
166.7799,Block2,-2.8320,-29.0000,-10.5482,0,0
166.7999,Block0,-5.5836,-29.0000,-7.9911,0,0
166.7999,Block1,5.7945,-29.0000,11.0034,0,0
166.7999,Block2,-2.8320,-29.0000,-10.5482,0,0
166.8199,Block0,-5.5836,-29.0000,-7.9911,0,0
166.8199,Block1,5.7945,-29.0000,11.0034,0,0
166.8199,Block2,-2.8320,-29.0000,-10.5482,0,0
166.8399,Block0,-5.5836,-29.0000,-7.9911,0,0
166.8399,Block1,5.7945,-29.0000,11.0034,0,0
166.8399,Block2,-2.8320,-29.0000,-10.5482,0,0
166.8599,Block0,-5.5836,-29.0000,-7.9911,0,0
166.8599,Block1,5.7945,-29.0000,11.0034,0,0
166.8599,Block2,-2.8320,-29.0000,-10.5482,0,0
166.8799,Block0,-5.5836,-29.0000,-7.9911,0,0
166.8799,Block1,5.7945,-29.0000,11.0034,0,0
166.8799,Block2,-2.8320,-29.0000,-10.5482,0,0
166.8999,Block0,-5.5836,-29.0000,-7.9911,0,0
166.8999,Block1,5.7945,-29.0000,11.0034,0,0
166.8999,Block2,-2.8320,-29.0000,-10.5482,0,0
166.9199,Block0,-5.5836,-29.0000,-7.9911,0,0
166.9199,Block1,5.7945,-29.0000,11.0034,0,0
166.9199,Block2,-2.8320,-29.0000,-10.5482,0,0
166.9399,Block0,-5.5836,-29.0000,-7.9911,0,0
166.9399,Block1,5.7945,-29.0000,11.0034,0,0
166.9399,Block2,-2.8320,-29.0000,-10.5482,0,0
166.9599,Block0,-5.5836,-29.0000,-7.9911,0,0
166.9599,Block1,5.7945,-29.0000,11.0034,0,0
166.9599,Block2,-2.8320,-29.0000,-10.5482,0,0
166.9799,Block0,-5.5836,-29.0000,-7.9911,0,0
166.9799,Block1,5.7945,-29.0000,11.0034,0,0
166.9799,Block2,-2.8320,-29.0000,-10.5482,0,0
166.9999,Block0,-5.5836,-29.0000,-7.9911,0,0
166.9999,Block1,5.7945,-29.0000,11.0034,0,0
166.9999,Block2,-2.8320,-29.0000,-10.5482,0,0
167.0199,Block0,-5.5836,-29.0000,-7.9911,0,0
167.0199,Block1,5.7945,-29.0000,11.0034,0,0
167.0199,Block2,-2.8320,-29.0000,-10.5482,0,0
167.0399,Block0,-5.5836,-29.0000,-7.9911,0,0
167.0399,Block1,5.7945,-29.0000,11.0034,0,0
167.0399,Block2,-2.8320,-29.0000,-10.5482,0,0
167.0599,Block0,-5.5836,-29.0000,-7.9911,0,0
167.0599,Block1,5.7945,-29.0000,11.0034,0,0
167.0599,Block2,-2.8320,-29.0000,-10.5482,0,0
167.0799,Block0,-5.5836,-29.0000,-7.9911,0,0
167.0799,Block1,5.7945,-29.0000,11.0034,0,0
167.0799,Block2,-2.8320,-29.0000,-10.5482,0,0
167.0999,Block0,-5.5836,-29.0000,-7.9911,0,0
167.0999,Block1,5.7945,-29.0000,11.0034,0,0
167.0999,Block2,-2.8320,-29.0000,-10.5482,0,0
167.1199,Block0,-5.5836,-29.0000,-7.9911,0,0
167.1199,Block1,5.7945,-29.0000,11.0034,0,0
167.1199,Block2,-2.8320,-29.0000,-10.5482,0,0
167.1399,Block0,-5.5836,-29.0000,-7.9911,0,0
167.1399,Block1,5.7945,-29.0000,11.0034,0,0
167.1399,Block2,-2.8320,-29.0000,-10.5482,0,0
167.1599,Block0,-5.5836,-29.0000,-7.9911,0,0
167.1599,Block1,5.7945,-29.0000,11.0034,0,0
167.1599,Block2,-2.8320,-29.0000,-10.5482,0,0
167.1799,Block0,-5.5836,-29.0000,-7.9911,0,0
167.1799,Block1,5.7945,-29.0000,11.0034,0,0
167.1799,Block2,-2.8320,-29.0000,-10.5482,0,0
167.1999,Block0,-5.5836,-29.0000,-7.9911,0,0
167.1999,Block1,5.7945,-29.0000,11.0034,0,0
167.1999,Block2,-2.8320,-29.0000,-10.5482,0,0
167.2199,Block0,-5.5836,-29.0000,-7.9911,0,0
167.2199,Block1,5.7133,-29.0000,11.0458,0,0
167.2199,Block2,-2.8320,-29.0000,-10.5482,0,0
167.2399,Block0,-5.5836,-29.0000,-7.9911,0,0
167.2399,Block1,5.6351,-29.0000,11.0866,0,0
167.2399,Block2,-2.8320,-29.0000,-10.5482,0,0
167.2599,Block0,-5.5836,-29.0000,-7.9911,0,0
167.2599,Block1,5.5603,-29.0000,11.1257,0,0
167.2599,Block2,-2.8320,-29.0000,-10.5482,0,0
167.2799,Block0,-5.5836,-29.0000,-7.9911,0,0
167.2799,Block1,5.4889,-29.0000,11.1630,0,0
167.2799,Block2,-2.8320,-29.0000,-10.5482,0,0
167.2999,Block0,-5.5836,-29.0000,-7.9911,0,0
167.2999,Block1,5.4238,-29.0000,11.1556,0,0
167.2999,Block2,-2.8320,-29.0000,-10.5482,0,0
167.3199,Block0,-5.5836,-29.0000,-7.9911,0,0
167.3199,Block1,5.3634,-29.0000,11.1501,0,0
167.3199,Block2,-2.8320,-29.0000,-10.5482,0,0
167.3399,Block0,-5.5836,-29.0000,-7.9911,0,0
167.3399,Block1,5.3077,-29.0000,11.1451,0,0
167.3399,Block2,-2.8320,-29.0000,-10.5482,0,0
167.3599,Block0,-5.5836,-29.0000,-7.9911,0,0
167.3599,Block1,5.2567,-29.0000,11.1405,0,0
167.3599,Block2,-2.8320,-29.0000,-10.5482,0,0
167.3799,Block0,-5.5836,-29.0000,-7.9911,0,0
167.3799,Block1,5.2104,-29.0000,11.1363,0,0
167.3799,Block2,-2.8320,-29.0000,-10.5482,0,0
167.3999,Block0,-5.5836,-29.0000,-7.9911,0,0
167.3999,Block1,5.1687,-29.0000,11.1326,0,0
167.3999,Block2,-2.8320,-29.0000,-10.5482,0,0
167.4199,Block0,-5.5836,-29.0000,-7.9911,0,0
167.4199,Block1,5.1318,-29.0000,11.1293,0,0
167.4199,Block2,-2.8320,-29.0000,-10.5482,0,0
167.4399,Block0,-5.5836,-29.0000,-7.9911,0,0
167.4399,Block1,5.0995,-29.0000,11.1265,0,0
167.4399,Block2,-2.8320,-29.0000,-10.5482,0,0
167.4599,Block0,-5.5836,-29.0000,-7.9911,0,0
167.4599,Block1,5.0720,-29.0000,11.1240,0,0
167.4599,Block2,-2.8320,-29.0000,-10.5482,0,0
167.4799,Block0,-5.5836,-29.0000,-7.9911,0,0
167.4799,Block1,5.0491,-29.0000,11.1221,0,0
167.4799,Block2,-2.8320,-29.0000,-10.5482,0,0
167.4999,Block0,-5.5836,-29.0000,-7.9911,0,0
167.4999,Block1,5.0309,-29.0000,11.1205,0,0
167.4999,Block2,-2.8320,-29.0000,-10.5482,0,0
167.5199,Block0,-5.5836,-29.0000,-7.9911,0,0
167.5199,Block1,5.0174,-29.0000,11.1193,0,0
167.5199,Block2,-2.8320,-29.0000,-10.5482,0,0
167.5399,Block0,-5.5836,-29.0000,-7.9911,0,0
167.5399,Block1,5.0086,-29.0000,11.1186,0,0
167.5399,Block2,-2.8320,-29.0000,-10.5482,0,0
167.5599,Block0,-5.5836,-29.0000,-7.9911,0,0
167.5599,Block1,5.0044,-29.0000,11.1183,0,0
167.5599,Block2,-2.8320,-29.0000,-10.5482,0,0
167.5799,Block0,-5.5836,-29.0000,-7.9911,0,0
167.5799,Block1,5.0043,-29.0000,11.1185,0,0
167.5799,Block2,-2.8320,-29.0000,-10.5482,0,0
167.5999,Block0,-5.5836,-29.0000,-7.9911,0,0
167.5999,Block1,5.0043,-29.0000,11.1185,0,0
167.5999,Block2,-2.8320,-29.0000,-10.5482,0,0
167.6199,Block0,-5.5836,-29.0000,-7.9911,0,0
167.6199,Block1,5.0043,-29.0000,11.1185,0,0
167.6199,Block2,-2.8320,-29.0000,-10.5482,0,0
167.6399,Block0,-5.5836,-29.0000,-7.9911,0,0
167.6399,Block1,5.0043,-29.0000,11.1185,0,0
167.6399,Block2,-2.8320,-29.0000,-10.5482,0,0
167.6599,Block0,-5.5836,-29.0000,-7.9911,0,0
167.6599,Block1,5.0043,-29.0000,11.1185,0,0
167.6599,Block2,-2.8320,-29.0000,-10.5482,0,0
167.6799,Block0,-5.5836,-29.0000,-7.9911,0,0
167.6799,Block1,5.0043,-29.0000,11.1185,0,0
167.6799,Block2,-2.8320,-29.0000,-10.5482,0,0
167.6999,Block0,-5.5836,-29.0000,-7.9911,0,0
167.6999,Block1,5.0043,-29.0000,11.1185,0,0
167.6999,Block2,-2.8320,-29.0000,-10.5482,0,0
167.7199,Block0,-5.5836,-29.0000,-7.9911,0,0
167.7199,Block1,5.0043,-29.0000,11.1185,0,0
167.7199,Block2,-2.8320,-29.0000,-10.5482,0,0
167.7399,Block0,-5.5836,-29.0000,-7.9911,0,0
167.7399,Block1,4.8794,-29.0000,11.1485,0,0
167.7399,Block2,-2.8320,-29.0000,-10.5482,0,0
167.7599,Block0,-5.5836,-29.0000,-7.9911,0,0
167.7599,Block1,4.7705,-29.0000,11.1630,0,0
167.7599,Block2,-2.8320,-29.0000,-10.5482,0,0
167.7799,Block0,-5.5836,-29.0000,-7.9911,0,0
167.7799,Block1,4.6590,-29.0000,11.1718,0,0
167.7799,Block2,-2.8320,-29.0000,-10.5482,0,0
167.7999,Block0,-5.5836,-29.0000,-7.9911,0,0
167.7999,Block1,4.5524,-29.0000,11.1803,0,0
167.7999,Block2,-2.8320,-29.0000,-10.5482,0,0
167.8199,Block0,-5.5836,-29.0000,-7.9911,0,0
167.8199,Block1,4.4504,-29.0000,11.1884,0,0
167.8199,Block2,-2.8320,-29.0000,-10.5482,0,0
167.8399,Block0,-5.5836,-29.0000,-7.9911,0,0
167.8399,Block1,4.3531,-29.0000,11.1962,0,0
167.8399,Block2,-2.8320,-29.0000,-10.5482,0,0
167.8599,Block0,-5.5836,-29.0000,-7.9911,0,0
167.8599,Block1,4.2608,-29.0000,11.1605,0,0
167.8599,Block2,-2.8320,-29.0000,-10.5482,0,0
167.8799,Block0,-5.5836,-29.0000,-7.9911,0,0
167.8799,Block1,4.1732,-29.0000,11.1377,0,0
167.8799,Block2,-2.8320,-29.0000,-10.5482,0,0
167.8999,Block0,-5.5836,-29.0000,-7.9911,0,0
167.8999,Block1,4.0900,-29.0000,11.1161,0,0
167.8999,Block2,-2.8320,-29.0000,-10.5482,0,0
167.9199,Block0,-5.5836,-29.0000,-7.9911,0,0
167.9199,Block1,4.0115,-29.0000,11.0957,0,0
167.9199,Block2,-2.8320,-29.0000,-10.5482,0,0
167.9399,Block0,-5.5836,-29.0000,-7.9911,0,0
167.9399,Block1,3.9374,-29.0000,11.0767,0,0
167.9399,Block2,-2.8320,-29.0000,-10.5482,0,0
167.9599,Block0,-5.5836,-29.0000,-7.9911,0,0
167.9599,Block1,3.8680,-29.0000,11.0588,0,0
167.9599,Block2,-2.8320,-29.0000,-10.5482,0,0
167.9799,Block0,-5.5836,-29.0000,-7.9911,0,0
167.9799,Block1,3.8030,-29.0000,11.0421,0,0
167.9799,Block2,-2.8320,-29.0000,-10.5482,0,0
167.9999,Block0,-5.5836,-29.0000,-7.9911,0,0
167.9999,Block1,3.7427,-29.0000,11.0266,0,0
167.9999,Block2,-2.8320,-29.0000,-10.5482,0,0
168.0199,Block0,-5.5836,-29.0000,-7.9911,0,0
168.0199,Block1,3.6868,-29.0000,11.0124,0,0
168.0199,Block2,-2.8320,-29.0000,-10.5482,0,0
168.0399,Block0,-5.5836,-29.0000,-7.9911,0,0
168.0399,Block1,3.6355,-29.0000,10.9993,0,0
168.0399,Block2,-2.8320,-29.0000,-10.5482,0,0
168.0599,Block0,-5.5836,-29.0000,-7.9911,0,0
168.0599,Block1,3.5888,-29.0000,10.9875,0,0
168.0599,Block2,-2.8320,-29.0000,-10.5482,0,0
168.0799,Block0,-5.5836,-29.0000,-7.9911,0,0
168.0799,Block1,3.5466,-29.0000,10.9768,0,0
168.0799,Block2,-2.8320,-29.0000,-10.5482,0,0
168.0999,Block0,-5.5836,-29.0000,-7.9911,0,0
168.0999,Block1,3.5090,-29.0000,10.9674,0,0
168.0999,Block2,-2.8320,-29.0000,-10.5482,0,0
168.1199,Block0,-5.5836,-29.0000,-7.9911,0,0
168.1199,Block1,3.4760,-29.0000,10.9591,0,0
168.1199,Block2,-2.8320,-29.0000,-10.5482,0,0
168.1399,Block0,-5.5836,-29.0000,-7.9911,0,0
168.1399,Block1,3.4475,-29.0000,10.9521,0,0
168.1399,Block2,-2.8320,-29.0000,-10.5482,0,0
168.1599,Block0,-5.5836,-29.0000,-7.9911,0,0
168.1599,Block1,3.4235,-29.0000,10.9462,0,0
168.1599,Block2,-2.8320,-29.0000,-10.5482,0,0
168.1799,Block0,-5.5836,-29.0000,-7.9911,0,0
168.1799,Block1,3.4041,-29.0000,10.9414,0,0
168.1799,Block2,-2.8320,-29.0000,-10.5482,0,0
168.1999,Block0,-5.5836,-29.0000,-7.9911,0,0
168.1999,Block1,3.3893,-29.0000,10.9379,0,0
168.1999,Block2,-2.8320,-29.0000,-10.5482,0,0
168.2199,Block0,-5.5836,-29.0000,-7.9911,0,0
168.2199,Block1,3.3790,-29.0000,10.9355,0,0
168.2199,Block2,-2.8320,-29.0000,-10.5482,0,0
168.2399,Block0,-5.5836,-29.0000,-7.9911,0,0
168.2399,Block1,3.3734,-29.0000,10.9342,0,0
168.2399,Block2,-2.8320,-29.0000,-10.5482,0,0
168.2599,Block0,-5.5836,-29.0000,-7.9911,0,0
168.2599,Block1,3.3723,-29.0000,10.9340,0,0
168.2599,Block2,-2.8320,-29.0000,-10.5482,0,0
168.2799,Block0,-5.5836,-29.0000,-7.9911,0,0
168.2799,Block1,3.3723,-29.0000,10.9341,0,0
168.2799,Block2,-2.8320,-29.0000,-10.5482,0,0
168.2999,Block0,-5.5836,-29.0000,-7.9911,0,0
168.2999,Block1,3.3723,-29.0000,10.9341,0,0
168.2999,Block2,-2.8320,-29.0000,-10.5482,0,0
168.3199,Block0,-5.5836,-29.0000,-7.9911,0,0
168.3199,Block1,3.3723,-29.0000,10.9341,0,0
168.3199,Block2,-2.8320,-29.0000,-10.5482,0,0
168.3399,Block0,-5.5836,-29.0000,-7.9911,0,0
168.3399,Block1,3.2625,-29.0000,10.8885,0,0
168.3399,Block2,-2.8320,-29.0000,-10.5482,0,0
168.3599,Block0,-5.5836,-29.0000,-7.9911,0,0
168.3599,Block1,3.1411,-29.0000,10.8464,0,0
168.3599,Block2,-2.8320,-29.0000,-10.5482,0,0
168.3799,Block0,-5.5836,-29.0000,-7.9911,0,0
168.3799,Block1,3.0076,-29.0000,10.8035,0,0
168.3799,Block2,-2.8320,-29.0000,-10.5482,0,0
168.3999,Block0,-5.5836,-29.0000,-7.9911,0,0
168.3999,Block1,2.8786,-29.0000,10.7622,0,0
168.3999,Block2,-2.8320,-29.0000,-10.5482,0,0
168.4199,Block0,-5.5836,-29.0000,-7.9911,0,0
168.4199,Block1,2.7540,-29.0000,10.7223,0,0
168.4199,Block2,-2.8320,-29.0000,-10.5482,0,0
168.4399,Block0,-5.5836,-29.0000,-7.9911,0,0
168.4399,Block1,2.6340,-29.0000,10.6839,0,0
168.4399,Block2,-2.8320,-29.0000,-10.5482,0,0
168.4599,Block0,-5.5836,-29.0000,-7.9911,0,0
168.4599,Block1,2.5184,-29.0000,10.6468,0,0
168.4599,Block2,-2.8320,-29.0000,-10.5482,0,0
168.4799,Block0,-5.5836,-29.0000,-7.9911,0,0
168.4799,Block1,2.4073,-29.0000,10.6113,0,0
168.4799,Block2,-2.8320,-29.0000,-10.5482,0,0
168.4999,Block0,-5.5836,-29.0000,-7.9911,0,0
168.4999,Block1,2.3007,-29.0000,10.5773,0,0
168.4999,Block2,-2.8320,-29.0000,-10.5482,0,0
168.5199,Block0,-5.5836,-29.0000,-7.9911,0,0
168.5199,Block1,2.1985,-29.0000,10.5448,0,0
168.5199,Block2,-2.8320,-29.0000,-10.5482,0,0
168.5399,Block0,-5.5836,-29.0000,-7.9911,0,0
168.5399,Block1,2.1008,-29.0000,10.5137,0,0
168.5399,Block2,-2.8320,-29.0000,-10.5482,0,0
168.5599,Block0,-5.5836,-29.0000,-7.9911,0,0
168.5599,Block1,2.0076,-29.0000,10.4841,0,0
168.5599,Block2,-2.8320,-29.0000,-10.5482,0,0
168.5799,Block0,-5.5836,-29.0000,-7.9911,0,0
168.5799,Block1,1.9189,-29.0000,10.4560,0,0
168.5799,Block2,-2.8320,-29.0000,-10.5482,0,0
168.5999,Block0,-5.5836,-29.0000,-7.9911,0,0
168.5999,Block1,1.8346,-29.0000,10.4294,0,0
168.5999,Block2,-2.8320,-29.0000,-10.5482,0,0
168.6199,Block0,-5.5836,-29.0000,-7.9911,0,0
168.6199,Block1,1.7548,-29.0000,10.4042,0,0
168.6199,Block2,-2.8320,-29.0000,-10.5482,0,0
168.6399,Block0,-5.5836,-29.0000,-7.9911,0,0
168.6399,Block1,1.6795,-29.0000,10.3805,0,0
168.6399,Block2,-2.8320,-29.0000,-10.5482,0,0
168.6599,Block0,-5.5836,-29.0000,-7.9911,0,0
168.6599,Block1,1.6087,-29.0000,10.3581,0,0
168.6599,Block2,-2.8320,-29.0000,-10.5482,0,0
168.6799,Block0,-5.5836,-29.0000,-7.9911,0,0
168.6799,Block1,1.5424,-29.0000,10.3370,0,0
168.6799,Block2,-2.8320,-29.0000,-10.5482,0,0
168.6999,Block0,-5.5836,-29.0000,-7.9911,0,0
168.6999,Block1,1.4806,-29.0000,10.3174,0,0
168.6999,Block2,-2.8320,-29.0000,-10.5482,0,0
168.7199,Block0,-5.5836,-29.0000,-7.9911,0,0
168.7199,Block1,1.4234,-29.0000,10.2991,0,0
168.7199,Block2,-2.8320,-29.0000,-10.5482,0,0
168.7399,Block0,-5.5836,-29.0000,-7.9911,0,0
168.7399,Block1,1.3706,-29.0000,10.2822,0,0
168.7399,Block2,-2.8320,-29.0000,-10.5482,0,0
168.7599,Block0,-5.5836,-29.0000,-7.9911,0,0
168.7599,Block1,1.3223,-29.0000,10.2667,0,0
168.7599,Block2,-2.8320,-29.0000,-10.5482,0,0
168.7799,Block0,-5.5836,-29.0000,-7.9911,0,0
168.7799,Block1,1.2785,-29.0000,10.2526,0,0
168.7799,Block2,-2.8320,-29.0000,-10.5482,0,0
168.7999,Block0,-5.5836,-29.0000,-7.9911,0,0
168.7999,Block1,1.2392,-29.0000,10.2400,0,0
168.7999,Block2,-2.8320,-29.0000,-10.5482,0,0
168.8199,Block0,-5.5836,-29.0000,-7.9911,0,0
168.8199,Block1,1.2044,-29.0000,10.2287,0,0
168.8199,Block2,-2.8320,-29.0000,-10.5482,0,0
168.8399,Block0,-5.5836,-29.0000,-7.9911,0,0
168.8399,Block1,1.1741,-29.0000,10.2188,0,0
168.8399,Block2,-2.8320,-29.0000,-10.5482,0,0
168.8599,Block0,-5.5836,-29.0000,-7.9911,0,0
168.8599,Block1,1.1483,-29.0000,10.2103,0,0
168.8599,Block2,-2.8320,-29.0000,-10.5482,0,0
168.8799,Block0,-5.5836,-29.0000,-7.9911,0,0
168.8799,Block1,1.1269,-29.0000,10.2033,0,0
168.8799,Block2,-2.8320,-29.0000,-10.5482,0,0
168.8999,Block0,-5.5836,-29.0000,-7.9911,0,0
168.8999,Block1,1.1269,-29.0000,10.2033,1,0
168.8999,Block2,-2.8320,-29.0000,-10.5482,0,0
168.9199,Block0,-5.5836,-29.0000,-7.9911,0,0
168.9199,Block1,1.1269,-29.0000,10.2033,1,0
168.9199,Block2,-2.8320,-29.0000,-10.5482,0,0
168.9399,Block0,-5.5836,-29.0000,-7.9911,0,0
168.9399,Block1,1.1269,-29.0000,10.2033,1,0
168.9399,Block2,-2.8320,-29.0000,-10.5482,0,0
168.9599,Block0,-5.5836,-29.0000,-7.9911,0,0
168.9599,Block1,1.1269,-29.0000,10.2033,1,0
168.9599,Block2,-2.8320,-29.0000,-10.5482,0,0
168.9799,Block0,-5.5836,-29.0000,-7.9911,0,0
168.9799,Block1,1.1269,-29.0000,10.2033,1,0
168.9799,Block2,-2.8320,-29.0000,-10.5482,0,0
168.9999,Block0,-5.5836,-29.0000,-7.9911,0,0
168.9999,Block1,1.1269,-29.0000,10.2033,1,0
168.9999,Block2,-2.8320,-29.0000,-10.5482,0,0
169.0199,Block0,-5.5836,-29.0000,-7.9911,0,0
169.0199,Block1,1.1269,-29.0000,10.2033,1,0
169.0199,Block2,-2.8320,-29.0000,-10.5482,0,0
169.0399,Block0,-5.5836,-29.0000,-7.9911,0,0
169.0399,Block1,1.1269,-29.0000,10.2033,1,0
169.0399,Block2,-2.8320,-29.0000,-10.5482,0,0
169.0599,Block0,-5.5836,-29.0000,-7.9911,0,0
169.0599,Block1,1.1269,-29.0000,10.2033,1,0
169.0599,Block2,-2.8320,-29.0000,-10.5482,0,0
169.0799,Block0,-5.5836,-29.0000,-7.9911,0,0
169.0799,Block1,1.1269,-29.0000,10.2033,1,0
169.0799,Block2,-2.8320,-29.0000,-10.5482,0,0
169.0999,Block0,-5.5836,-29.0000,-7.9911,0,0
169.0999,Block1,1.1269,-29.0000,10.2033,1,0
169.0999,Block2,-2.8320,-29.0000,-10.5482,0,0
169.1199,Block0,-5.5836,-29.0000,-7.9911,0,0
169.1199,Block1,1.1269,-29.0000,10.2033,1,0
169.1199,Block2,-2.8320,-29.0000,-10.5482,0,0
169.1399,Block0,-5.5836,-29.0000,-7.9911,0,0
169.1399,Block1,1.1269,-29.0000,10.2033,1,0
169.1399,Block2,-2.8320,-29.0000,-10.5482,0,0
169.1599,Block0,-5.5836,-29.0000,-7.9911,0,0
169.1599,Block1,1.1269,-29.0000,10.2033,1,0
169.1599,Block2,-2.8320,-29.0000,-10.5482,0,0
169.1799,Block0,-5.5836,-29.0000,-7.9911,0,0
169.1799,Block1,1.1269,-29.0000,10.2033,1,0
169.1799,Block2,-2.8320,-29.0000,-10.5482,0,0
