time,block_id,x,y,z,isLocked,isHeld
16.2000,Block0,-9.1414,-49.0000,9.4143,1,0
16.2000,Block1,2.4431,-49.0000,-3.2967,0,0
16.2000,Block2,-3.5703,-49.0000,8.0138,0,0
16.2200,Block0,-9.1414,-49.0000,9.4143,1,0
16.2200,Block1,2.4431,-49.0000,-3.2967,0,0
16.2200,Block2,-3.5703,-49.0000,8.0138,0,0
16.2400,Block0,-9.1414,-49.0000,9.4143,1,0
16.2400,Block1,2.4431,-49.0000,-3.2967,0,0
16.2400,Block2,-3.5703,-49.0000,8.0138,0,0
16.2600,Block0,-9.1414,-49.0000,9.4143,1,0
16.2600,Block1,2.4431,-49.0000,-3.2967,0,0
16.2600,Block2,-3.5703,-49.0000,8.0138,0,0
16.2800,Block0,-9.1414,-49.0000,9.4143,1,0
16.2800,Block1,2.4431,-49.0000,-3.2967,0,0
16.2800,Block2,-3.5703,-49.0000,8.0138,0,0
16.3000,Block0,-9.1414,-49.0000,9.4143,1,0
16.3000,Block1,2.4431,-49.0000,-3.2967,0,0
16.3000,Block2,-3.5703,-49.0000,8.0138,0,0
16.3200,Block0,-9.1414,-49.0000,9.4143,1,0
16.3200,Block1,2.4431,-49.0000,-3.2967,0,0
16.3200,Block2,-3.5703,-49.0000,8.0138,0,0
16.3400,Block0,-9.1414,-49.0000,9.4143,1,0
16.3400,Block1,2.4431,-49.0000,-3.2967,0,0
16.3400,Block2,-3.5703,-49.0000,8.0138,0,0
16.3600,Block0,-9.1414,-49.0000,9.4143,1,0
16.3600,Block1,2.4431,-49.0000,-3.2967,0,0
16.3600,Block2,-3.5703,-49.0000,8.0138,0,0
16.3800,Block0,-9.1414,-49.0000,9.4143,1,0
16.3800,Block1,2.4431,-49.0000,-3.2967,0,0
16.3800,Block2,-3.5703,-49.0000,8.0138,0,0
16.4000,Block0,-9.1414,-49.0000,9.4143,1,0
16.4000,Block1,2.4431,-49.0000,-3.2967,0,0
16.4000,Block2,-3.5703,-49.0000,8.0138,0,0
16.4200,Block0,-9.1414,-49.0000,9.4143,1,0
16.4200,Block1,2.4431,-49.0000,-3.2967,0,0
16.4200,Block2,-3.5703,-49.0000,8.0138,0,0
16.4400,Block0,-9.1414,-49.0000,9.4143,1,0
16.4400,Block1,2.4431,-49.0000,-3.2967,0,0
16.4400,Block2,-3.5703,-49.0000,8.0138,0,0
16.4600,Block0,-9.1414,-49.0000,9.4143,1,0
16.4600,Block1,2.4431,-49.0000,-3.2967,0,0
16.4600,Block2,-3.5703,-49.0000,8.0138,0,0
16.4800,Block0,-9.1414,-49.0000,9.4143,1,0
16.4800,Block1,2.4431,-49.0000,-3.2967,0,0
16.4800,Block2,-3.5703,-49.0000,8.0138,0,0
16.5000,Block0,-9.1414,-49.0000,9.4143,1,0
16.5000,Block1,2.4431,-49.0000,-3.2967,0,0
16.5000,Block2,-3.5703,-49.0000,8.0138,0,0
16.5200,Block0,-9.1414,-49.0000,9.4143,1,0
16.5200,Block1,2.4431,-49.0000,-3.2967,0,0
16.5200,Block2,-3.5703,-49.0000,8.0138,0,0
16.5400,Block0,-9.1414,-49.0000,9.4143,1,0
16.5400,Block1,2.4431,-49.0000,-3.2967,0,0
16.5400,Block2,-3.5703,-49.0000,8.0138,0,0
16.5600,Block0,-9.1414,-49.0000,9.4143,1,0
16.5600,Block1,2.4431,-49.0000,-3.2967,0,0
16.5600,Block2,-3.5703,-49.0000,8.0138,0,0
16.5800,Block0,-9.1414,-49.0000,9.4143,1,0
16.5800,Block1,2.4431,-49.0000,-3.2967,0,0
16.5800,Block2,-3.5703,-49.0000,8.0138,0,0
16.6000,Block0,-9.1414,-49.0000,9.4143,1,0
16.6000,Block1,2.4431,-49.0000,-3.2967,0,0
16.6000,Block2,-3.5703,-49.0000,8.0138,0,0
16.6200,Block0,-9.1414,-49.0000,9.4143,1,0
16.6200,Block1,2.4431,-49.0000,-3.2967,0,0
16.6200,Block2,-3.5703,-49.0000,8.0138,0,0
16.6400,Block0,-9.1414,-49.0000,9.4143,1,0
16.6400,Block1,2.4431,-49.0000,-3.2967,0,0
16.6400,Block2,-3.5703,-49.0000,8.0138,0,0
16.6600,Block0,-9.1414,-49.0000,9.4143,1,0
16.6600,Block1,2.4431,-49.0000,-3.2967,0,0
16.6600,Block2,-3.5703,-49.0000,8.0138,0,0
16.6800,Block0,-9.1414,-49.0000,9.4143,1,0
16.6800,Block1,2.4431,-49.0000,-3.2967,0,0
16.6800,Block2,-3.5703,-49.0000,8.0138,0,0
16.7000,Block0,-9.1414,-49.0000,9.4143,1,0
16.7000,Block1,2.4431,-49.0000,-3.2967,0,0
16.7000,Block2,-3.5703,-49.0000,8.0138,0,0
16.7200,Block0,-9.1414,-49.0000,9.4143,1,0
16.7200,Block1,2.4431,-49.0000,-3.2967,0,0
16.7200,Block2,-3.5703,-49.0000,8.0138,0,0
16.7400,Block0,-9.1414,-49.0000,9.4143,1,0
16.7400,Block1,2.4431,-49.0000,-3.2967,0,0
16.7400,Block2,-3.5703,-49.0000,8.0138,0,0
16.7600,Block0,-9.1414,-49.0000,9.4143,1,0
16.7600,Block1,2.4431,-49.0000,-3.2967,0,0
16.7600,Block2,-3.5703,-49.0000,8.0138,0,0
16.7800,Block0,-9.1414,-49.0000,9.4143,1,0
16.7800,Block1,2.4431,-49.0000,-3.2967,0,0
16.7800,Block2,-3.5703,-49.0000,8.0138,0,0
16.8000,Block0,-9.1414,-49.0000,9.4143,1,0
16.8000,Block1,2.4431,-49.0000,-3.2967,0,0
16.8000,Block2,-3.5703,-49.0000,8.0138,0,0
16.8200,Block0,-9.1414,-49.0000,9.4143,1,0
16.8200,Block1,2.4431,-49.0000,-3.2967,0,0
16.8200,Block2,-3.5703,-49.0000,8.0138,0,0
16.8400,Block0,-9.1414,-49.0000,9.4143,1,0
16.8400,Block1,2.4431,-49.0000,-3.2967,0,0
16.8400,Block2,-3.5703,-49.0000,8.0138,0,0
16.8600,Block0,-9.1414,-49.0000,9.4143,1,0
16.8600,Block1,2.4431,-49.0000,-3.2967,0,0
16.8600,Block2,-3.5703,-49.0000,8.0138,0,0
16.8800,Block0,-9.1414,-49.0000,9.4143,1,0
16.8800,Block1,2.4431,-49.0000,-3.2967,0,0
16.8800,Block2,-3.5703,-49.0000,8.0138,0,0
16.9000,Block0,-9.1414,-49.0000,9.4143,1,0
16.9000,Block1,2.4431,-49.0000,-3.2967,0,0
16.9000,Block2,-3.5703,-49.0000,8.0138,0,0
16.9200,Block0,-9.1414,-49.0000,9.4143,1,0
16.9200,Block1,2.4431,-49.0000,-3.2967,0,0
16.9200,Block2,-3.5703,-49.0000,8.0138,0,0
16.9400,Block0,-9.1414,-49.0000,9.4143,1,0
16.9400,Block1,2.4431,-49.0000,-3.2967,0,0
16.9400,Block2,-3.5703,-49.0000,8.0138,0,0
16.9600,Block0,-9.1414,-49.0000,9.4143,1,0
16.9600,Block1,2.4431,-49.0000,-3.2967,0,0
16.9600,Block2,-3.5703,-49.0000,8.0138,0,0
16.9800,Block0,-9.1414,-49.0000,9.4143,1,0
16.9800,Block1,2.4431,-49.0000,-3.2967,0,0
16.9800,Block2,-3.5703,-49.0000,8.0138,0,0
17.0000,Block0,-9.1414,-49.0000,9.4143,1,0
17.0000,Block1,2.4431,-49.0000,-3.2967,0,0
17.0000,Block2,-3.5703,-49.0000,8.0138,0,0
17.0200,Block0,-9.1414,-49.0000,9.4143,1,0
17.0200,Block1,2.4431,-49.0000,-3.2967,0,0
17.0200,Block2,-3.5703,-49.0000,8.0138,0,0
17.0400,Block0,-9.1414,-49.0000,9.4143,1,0
17.0400,Block1,2.4431,-49.0000,-3.2967,0,0
17.0400,Block2,-3.5703,-49.0000,8.0138,0,0
17.0600,Block0,-9.1414,-49.0000,9.4143,1,0
17.0600,Block1,2.4431,-49.0000,-3.2967,0,0
17.0600,Block2,-3.5703,-49.0000,8.0138,0,0
17.0800,Block0,-9.1414,-49.0000,9.4143,1,0
17.0800,Block1,2.4431,-49.0000,-3.2967,0,0
17.0800,Block2,-3.5703,-49.0000,8.0138,0,0
17.1000,Block0,-9.1414,-49.0000,9.4143,1,0
17.1000,Block1,2.4431,-49.0000,-3.2967,0,0
17.1000,Block2,-3.5703,-49.0000,8.0138,0,0
17.1200,Block0,-9.1414,-49.0000,9.4143,1,0
17.1200,Block1,2.4431,-49.0000,-3.2967,0,0
17.1200,Block2,-3.5703,-49.0000,8.0138,0,0
17.1400,Block0,-9.1414,-49.0000,9.4143,1,0
17.1400,Block1,2.4431,-49.0000,-3.2967,0,0
17.1400,Block2,-3.5703,-49.0000,8.0138,0,0
17.1600,Block0,-9.1414,-49.0000,9.4143,1,0
17.1600,Block1,2.4431,-49.0000,-3.2967,0,0
17.1600,Block2,-3.5703,-49.0000,8.0138,0,0
17.1800,Block0,-9.1414,-49.0000,9.4143,1,0
17.1800,Block1,2.4431,-49.0000,-3.2967,0,0
17.1800,Block2,-3.5703,-49.0000,8.0138,0,0
17.2000,Block0,-9.1414,-49.0000,9.4143,1,0
17.2000,Block1,2.4431,-49.0000,-3.2967,0,0
17.2000,Block2,-3.5703,-49.0000,8.0138,0,0
17.2200,Block0,-9.1414,-49.0000,9.4143,1,0
17.2200,Block1,2.4431,-49.0000,-3.2967,0,0
17.2200,Block2,-3.5703,-49.0000,8.0138,0,0
17.2400,Block0,-9.1414,-49.0000,9.4143,1,0
17.2400,Block1,2.4431,-49.0000,-3.2967,0,0
17.2400,Block2,-3.5703,-49.0000,8.0138,0,0
17.2600,Block0,-9.1414,-49.0000,9.4143,1,0
17.2600,Block1,2.4431,-49.0000,-3.2967,0,0
17.2600,Block2,-3.5703,-49.0000,8.0138,0,0
17.2800,Block0,-9.1414,-49.0000,9.4143,1,0
17.2800,Block1,2.4431,-49.0000,-3.2967,0,0
17.2800,Block2,-3.5703,-49.0000,8.0138,0,0
17.3000,Block0,-9.1414,-49.0000,9.4143,1,0
17.3000,Block1,2.4431,-49.0000,-3.2967,0,0
17.3000,Block2,-3.5703,-49.0000,8.0138,0,0
17.3200,Block0,-9.1414,-49.0000,9.4143,1,0
17.3200,Block1,2.4431,-49.0000,-3.2967,0,0
17.3200,Block2,-3.5703,-49.0000,8.0138,0,0
17.3400,Block0,-9.1414,-49.0000,9.4143,1,0
17.3400,Block1,2.4431,-49.0000,-3.2967,0,0
17.3400,Block2,-3.5703,-49.0000,8.0138,0,0
17.3600,Block0,-9.1414,-49.0000,9.4143,1,0
17.3600,Block1,2.4431,-49.0000,-3.2967,0,0
17.3600,Block2,-3.5703,-49.0000,8.0138,0,0
17.3800,Block0,-9.1414,-49.0000,9.4143,1,0
17.3800,Block1,2.4431,-49.0000,-3.2967,0,0
17.3800,Block2,-3.5703,-49.0000,8.0138,0,0
17.4000,Block0,-9.1414,-49.0000,9.4143,1,0
17.4000,Block1,2.4431,-49.0000,-3.2967,0,0
17.4000,Block2,-3.7207,-49.0000,7.9184,0,0
17.4200,Block0,-9.1414,-49.0000,9.4143,1,0
17.4200,Block1,2.4431,-49.0000,-3.2967,0,0
17.4200,Block2,-3.8500,-49.0000,7.8245,0,0
17.4400,Block0,-9.1414,-49.0000,9.4143,1,0
17.4400,Block1,2.4431,-49.0000,-3.2967,0,0
17.4400,Block2,-3.9872,-49.0000,7.7195,0,0
17.4600,Block0,-9.1414,-49.0000,9.4143,1,0
17.4600,Block1,2.4431,-49.0000,-3.2967,0,0
17.4600,Block2,-4.1188,-49.0000,7.6185,0,0
17.4800,Block0,-9.1414,-49.0000,9.4143,1,0
17.4800,Block1,2.4431,-49.0000,-3.2967,0,0
17.4800,Block2,-4.2467,-49.0000,7.5204,0,0
17.5000,Block0,-9.1414,-49.0000,9.4143,1,0
17.5000,Block1,2.4431,-49.0000,-3.2967,0,0
17.5000,Block2,-4.3709,-49.0000,7.4250,0,0
17.5200,Block0,-9.1414,-49.0000,9.4143,1,0
17.5200,Block1,2.4431,-49.0000,-3.2967,0,0
17.5200,Block2,-4.4913,-49.0000,7.3326,0,0
17.5400,Block0,-9.1414,-49.0000,9.4143,1,0
17.5400,Block1,2.4431,-49.0000,-3.2967,0,0
17.5400,Block2,-4.6079,-49.0000,7.2430,0,0
17.5600,Block0,-9.1414,-49.0000,9.4143,1,0
17.5600,Block1,2.4431,-49.0000,-3.2967,0,0
17.5600,Block2,-4.7209,-49.0000,7.1562,0,0
17.5800,Block0,-9.1414,-49.0000,9.4143,1,0
17.5800,Block1,2.4431,-49.0000,-3.2967,0,0
17.5800,Block2,-4.8300,-49.0000,7.0723,0,0
17.6000,Block0,-9.1414,-49.0000,9.4143,1,0
17.6000,Block1,2.4431,-49.0000,-3.2967,0,0
17.6000,Block2,-4.9355,-49.0000,6.9913,0,0
17.6200,Block0,-9.1414,-49.0000,9.4143,1,0
17.6200,Block1,2.4431,-49.0000,-3.2967,0,0
17.6200,Block2,-5.0372,-49.0000,6.9132,0,0
17.6400,Block0,-9.1414,-49.0000,9.4143,1,0
17.6400,Block1,2.4431,-49.0000,-3.2967,0,0
17.6400,Block2,-5.1351,-49.0000,6.8379,0,0
17.6600,Block0,-9.1414,-49.0000,9.4143,1,0
17.6600,Block1,2.4431,-49.0000,-3.2967,0,0
17.6600,Block2,-5.2293,-49.0000,6.7654,0,0
17.6800,Block0,-9.1414,-49.0000,9.4143,1,0
17.6800,Block1,2.4431,-49.0000,-3.2967,0,0
17.6800,Block2,-5.3198,-49.0000,6.6959,0,0
17.7000,Block0,-9.1414,-49.0000,9.4143,1,0
17.7000,Block1,2.4431,-49.0000,-3.2967,0,0
17.7000,Block2,-5.4065,-49.0000,6.6291,0,0
17.7200,Block0,-9.1414,-49.0000,9.4143,1,0
17.7200,Block1,2.4431,-49.0000,-3.2967,0,0
17.7200,Block2,-5.4895,-49.0000,6.5653,0,0
17.7400,Block0,-9.1414,-49.0000,9.4143,1,0
17.7400,Block1,2.4431,-49.0000,-3.2967,0,0
17.7400,Block2,-5.5688,-49.0000,6.5043,0,0
17.7600,Block0,-9.1414,-49.0000,9.4143,1,0
17.7600,Block1,2.4431,-49.0000,-3.2967,0,0
17.7600,Block2,-5.6443,-49.0000,6.4462,0,0
17.7800,Block0,-9.1414,-49.0000,9.4143,1,0
17.7800,Block1,2.4431,-49.0000,-3.2967,0,0
17.7800,Block2,-5.7161,-49.0000,6.3909,0,0
17.8000,Block0,-9.1414,-49.0000,9.4143,1,0
17.8000,Block1,2.4431,-49.0000,-3.2967,0,0
17.8000,Block2,-5.7841,-49.0000,6.3385,0,0
17.8200,Block0,-9.1414,-49.0000,9.4143,1,0
17.8200,Block1,2.4431,-49.0000,-3.2967,0,0
17.8200,Block2,-5.8484,-49.0000,6.2890,0,0
17.8400,Block0,-9.1414,-49.0000,9.4143,1,0
17.8400,Block1,2.4431,-49.0000,-3.2967,0,0
17.8400,Block2,-5.9090,-49.0000,6.2423,0,0
17.8600,Block0,-9.1414,-49.0000,9.4143,1,0
17.8600,Block1,2.4431,-49.0000,-3.2967,0,0
17.8600,Block2,-5.9658,-49.0000,6.1985,0,0
17.8800,Block0,-9.1414,-49.0000,9.4143,1,0
17.8800,Block1,2.4431,-49.0000,-3.2967,0,0
17.8800,Block2,-6.0189,-49.0000,6.1575,0,0
17.9000,Block0,-9.1414,-49.0000,9.4143,1,0
17.9000,Block1,2.4431,-49.0000,-3.2967,0,0
17.9000,Block2,-6.0683,-49.0000,6.1195,0,0
17.9200,Block0,-9.1414,-49.0000,9.4143,1,0
17.9200,Block1,2.4431,-49.0000,-3.2967,0,0
17.9200,Block2,-6.1139,-49.0000,6.0843,0,0
17.9400,Block0,-9.1414,-49.0000,9.4143,1,0
17.9400,Block1,2.4431,-49.0000,-3.2967,0,0
17.9400,Block2,-6.1558,-49.0000,6.0519,0,0
17.9600,Block0,-9.1414,-49.0000,9.4143,1,0
17.9600,Block1,2.4431,-49.0000,-3.2967,0,0
17.9600,Block2,-6.1939,-49.0000,6.0224,0,0
17.9800,Block0,-9.1414,-49.0000,9.4143,1,0
17.9800,Block1,2.4431,-49.0000,-3.2967,0,0
17.9800,Block2,-6.2284,-49.0000,5.9958,0,0
18.0000,Block0,-9.1414,-49.0000,9.4143,1,0
18.0000,Block1,2.4431,-49.0000,-3.2967,0,0
18.0000,Block2,-6.2590,-49.0000,5.9721,0,0
18.0200,Block0,-9.1414,-49.0000,9.4143,1,0
18.0200,Block1,2.4431,-49.0000,-3.2967,0,0
18.0200,Block2,-6.2860,-49.0000,5.9512,0,0
18.0400,Block0,-9.1414,-49.0000,9.4143,1,0
18.0400,Block1,2.4431,-49.0000,-3.2967,0,0
18.0400,Block2,-6.3092,-49.0000,5.9332,0,0
18.0600,Block0,-9.1414,-49.0000,9.4143,1,0
18.0600,Block1,2.4431,-49.0000,-3.2967,0,0
18.0600,Block2,-6.3287,-49.0000,5.9181,0,0
18.0800,Block0,-9.1414,-49.0000,9.4143,1,0
18.0800,Block1,2.4431,-49.0000,-3.2967,0,0
18.0800,Block2,-6.3444,-49.0000,5.9059,0,0
18.1000,Block0,-9.1414,-49.0000,9.4143,1,0
18.1000,Block1,2.4431,-49.0000,-3.2967,0,0
18.1000,Block2,-6.3565,-49.0000,5.8965,0,0
18.1200,Block0,-9.1414,-49.0000,9.4143,1,0
18.1200,Block1,2.4431,-49.0000,-3.2967,0,0
18.1200,Block2,-6.3648,-49.0000,5.8900,0,0
18.1400,Block0,-9.1414,-49.0000,9.4143,1,0
18.1400,Block1,2.4431,-49.0000,-3.2967,0,0
18.1400,Block2,-6.3694,-49.0000,5.8864,0,0
18.1600,Block0,-9.1414,-49.0000,9.4143,1,0
18.1600,Block1,2.4431,-49.0000,-3.2967,0,0
18.1600,Block2,-6.3702,-49.0000,5.8856,0,0
18.1800,Block0,-9.1414,-49.0000,9.4143,1,0
18.1800,Block1,2.4431,-49.0000,-3.2967,0,0
18.1800,Block2,-6.3702,-49.0000,5.8855,0,0
18.2000,Block0,-9.1414,-49.0000,9.4143,1,0
18.2000,Block1,2.4431,-49.0000,-3.2967,0,0
18.2000,Block2,-6.3702,-49.0000,5.8855,0,0
18.2200,Block0,-9.1414,-49.0000,9.4143,1,0
18.2200,Block1,2.4431,-49.0000,-3.2967,0,0
18.2200,Block2,-6.3702,-49.0000,5.8855,0,0
18.2400,Block0,-9.1414,-49.0000,9.4143,1,0
18.2400,Block1,2.4431,-49.0000,-3.2967,0,0
18.2400,Block2,-6.3702,-49.0000,5.8855,0,0
18.2600,Block0,-9.1414,-49.0000,9.4143,1,0
18.2600,Block1,2.4431,-49.0000,-3.2967,0,0
18.2600,Block2,-6.3702,-49.0000,5.8855,0,0
18.2800,Block0,-9.1414,-49.0000,9.4143,1,0
18.2800,Block1,2.4431,-49.0000,-3.2967,0,0
18.2800,Block2,-6.3702,-49.0000,5.8855,0,0
18.3000,Block0,-9.1414,-49.0000,9.4143,1,0
18.3000,Block1,2.4431,-49.0000,-3.2967,0,0
18.3000,Block2,-6.3702,-49.0000,5.8855,0,0
18.3200,Block0,-9.1414,-49.0000,9.4143,1,0
18.3200,Block1,2.4431,-49.0000,-3.2967,0,0
18.3200,Block2,-6.3702,-49.0000,5.8855,0,0
18.3400,Block0,-9.1414,-49.0000,9.4143,1,0
18.3400,Block1,2.4431,-49.0000,-3.2967,0,0
18.3400,Block2,-6.3702,-49.0000,5.8855,0,0
18.3600,Block0,-9.1414,-49.0000,9.4143,1,0
18.3600,Block1,2.4431,-49.0000,-3.2967,0,0
18.3600,Block2,-6.3702,-49.0000,5.8855,0,0
18.3800,Block0,-9.1414,-49.0000,9.4143,1,0
18.3800,Block1,2.4431,-49.0000,-3.2967,0,0
18.3800,Block2,-6.3702,-49.0000,5.8855,0,0
18.4000,Block0,-9.1414,-49.0000,9.4143,1,0
18.4000,Block1,2.4431,-49.0000,-3.2967,0,0
18.4000,Block2,-6.3702,-49.0000,5.8855,0,0
18.4200,Block0,-9.1414,-49.0000,9.4143,1,0
18.4200,Block1,2.4431,-49.0000,-3.2967,0,0
18.4200,Block2,-6.3702,-49.0000,5.8855,0,0
18.4400,Block0,-9.1414,-49.0000,9.4143,1,0
18.4400,Block1,2.4431,-49.0000,-3.2967,0,0
18.4400,Block2,-6.3702,-49.0000,5.8855,0,0
18.4600,Block0,-9.1414,-49.0000,9.4143,1,0
18.4600,Block1,2.4431,-49.0000,-3.2967,0,0
18.4600,Block2,-6.3702,-49.0000,5.8855,0,0
18.4800,Block0,-9.1414,-49.0000,9.4143,1,0
18.4800,Block1,2.4431,-49.0000,-3.2967,0,0
18.4800,Block2,-6.3702,-49.0000,5.8855,0,0
18.5000,Block0,-9.1414,-49.0000,9.4143,1,0
18.5000,Block1,2.4431,-49.0000,-3.2967,0,0
18.5000,Block2,-6.3702,-49.0000,5.8855,0,0
18.5200,Block0,-9.1414,-49.0000,9.4143,1,0
18.5200,Block1,2.4431,-49.0000,-3.2967,0,0
18.5200,Block2,-6.3702,-49.0000,5.8855,0,0
18.5400,Block0,-9.1414,-49.0000,9.4143,1,0
18.5400,Block1,2.4431,-49.0000,-3.2967,0,0
18.5400,Block2,-6.3702,-49.0000,5.8855,0,0
18.5600,Block0,-9.1414,-49.0000,9.4143,1,0
18.5600,Block1,2.4431,-49.0000,-3.2967,0,0
18.5600,Block2,-6.3702,-49.0000,5.8855,0,0
18.5800,Block0,-9.1414,-49.0000,9.4143,1,0
18.5800,Block1,2.4431,-49.0000,-3.2967,0,0
18.5800,Block2,-6.3702,-49.0000,5.8855,0,0
18.6000,Block0,-9.1414,-49.0000,9.4143,1,0
18.6000,Block1,2.4431,-49.0000,-3.2967,0,0
18.6000,Block2,-6.3702,-49.0000,5.8855,0,0
18.6200,Block0,-9.1414,-49.0000,9.4143,1,0
18.6200,Block1,2.4431,-49.0000,-3.2967,0,0
18.6200,Block2,-6.4246,-49.0000,5.9012,0,0
18.6400,Block0,-9.1414,-49.0000,9.4143,1,0
18.6400,Block1,2.4431,-49.0000,-3.2967,0,0
18.6400,Block2,-6.4643,-49.0000,5.9128,0,0
18.6600,Block0,-9.1414,-49.0000,9.4143,1,0
18.6600,Block1,2.4431,-49.0000,-3.2967,0,0
18.6600,Block2,-6.5134,-49.0000,5.9298,0,0
18.6800,Block0,-9.1414,-49.0000,9.4143,1,0
18.6800,Block1,2.4431,-49.0000,-3.2967,0,0
18.6800,Block2,-6.5666,-49.0000,5.9550,0,0
18.7000,Block0,-9.1414,-49.0000,9.4143,1,0
18.7000,Block1,2.4431,-49.0000,-3.2967,0,0
18.7000,Block2,-6.6171,-49.0000,5.9908,0,0
18.7200,Block0,-9.1414,-49.0000,9.4143,1,0
18.7200,Block1,2.4431,-49.0000,-3.2967,0,0
18.7200,Block2,-6.6692,-49.0000,6.0309,0,0
18.7400,Block0,-9.1414,-49.0000,9.4143,1,0
18.7400,Block1,2.4431,-49.0000,-3.2967,0,0
18.7400,Block2,-6.7242,-49.0000,6.0742,0,0
18.7600,Block0,-9.1414,-49.0000,9.4143,1,0
18.7600,Block1,2.4431,-49.0000,-3.2967,0,0
18.7600,Block2,-6.7797,-49.0000,6.1182,0,0
18.7800,Block0,-9.1414,-49.0000,9.4143,1,0
18.7800,Block1,2.4431,-49.0000,-3.2967,0,0
18.7800,Block2,-6.8352,-49.0000,6.1622,0,0
18.8000,Block0,-9.1414,-49.0000,9.4143,1,0
18.8000,Block1,2.4431,-49.0000,-3.2967,0,0
18.8000,Block2,-6.8907,-49.0000,6.2062,0,0
18.8200,Block0,-9.1414,-49.0000,9.4143,1,0
18.8200,Block1,2.4431,-49.0000,-3.2967,0,0
18.8200,Block2,-6.9462,-49.0000,6.2502,0,0
18.8400,Block0,-9.1414,-49.0000,9.4143,1,0
18.8400,Block1,2.4431,-49.0000,-3.2967,0,0
18.8400,Block2,-6.9980,-49.0000,6.2913,0,0
18.8600,Block0,-9.1414,-49.0000,9.4143,1,0
18.8600,Block1,2.4431,-49.0000,-3.2967,0,0
18.8600,Block2,-7.0461,-49.0000,6.3295,0,0
18.8800,Block0,-9.1414,-49.0000,9.4143,1,0
18.8800,Block1,2.4431,-49.0000,-3.2967,0,0
18.8800,Block2,-7.0906,-49.0000,6.3647,0,0
18.9000,Block0,-9.1414,-49.0000,9.4143,1,0
18.9000,Block1,2.4431,-49.0000,-3.2967,0,0
18.9000,Block2,-7.1313,-49.0000,6.3970,0,0
18.9200,Block0,-9.1414,-49.0000,9.4143,1,0
18.9200,Block1,2.4431,-49.0000,-3.2967,0,0
18.9200,Block2,-7.1684,-49.0000,6.4264,0,0
18.9400,Block0,-9.1414,-49.0000,9.4143,1,0
18.9400,Block1,2.4431,-49.0000,-3.2967,0,0
18.9400,Block2,-7.2017,-49.0000,6.4528,0,0
18.9600,Block0,-9.1414,-49.0000,9.4143,1,0
18.9600,Block1,2.4431,-49.0000,-3.2967,0,0
18.9600,Block2,-7.2314,-49.0000,6.4763,0,0
18.9800,Block0,-9.1414,-49.0000,9.4143,1,0
18.9800,Block1,2.4431,-49.0000,-3.2967,0,0
18.9800,Block2,-7.2574,-49.0000,6.4969,0,0
19.0000,Block0,-9.1414,-49.0000,9.4143,1,0
19.0000,Block1,2.4431,-49.0000,-3.2967,0,0
19.0000,Block2,-7.2797,-49.0000,6.5145,0,0
19.0200,Block0,-9.1414,-49.0000,9.4143,1,0
19.0200,Block1,2.4431,-49.0000,-3.2967,0,0
19.0200,Block2,-7.2983,-49.0000,6.5293,0,0
19.0400,Block0,-9.1414,-49.0000,9.4143,1,0
19.0400,Block1,2.4431,-49.0000,-3.2967,0,0
19.0400,Block2,-7.3131,-49.0000,6.5412,0,0
19.0600,Block0,-9.1414,-49.0000,9.4143,1,0
19.0600,Block1,2.4431,-49.0000,-3.2967,0,0
19.0600,Block2,-7.3242,-49.0000,6.5503,0,0
19.0800,Block0,-9.1414,-49.0000,9.4143,1,0
19.0800,Block1,2.4431,-49.0000,-3.2967,0,0
19.0800,Block2,-7.3316,-49.0000,6.5564,0,0
19.1000,Block0,-9.1414,-49.0000,9.4143,1,0
19.1000,Block1,2.4431,-49.0000,-3.2967,0,0
19.1000,Block2,-7.3354,-49.0000,6.5596,0,0
19.1200,Block0,-9.1414,-49.0000,9.4143,1,0
19.1200,Block1,2.4431,-49.0000,-3.2967,0,0
19.1200,Block2,-7.3354,-49.0000,6.5598,0,0
19.1400,Block0,-9.1414,-49.0000,9.4143,1,0
19.1400,Block1,2.4431,-49.0000,-3.2967,0,0
19.1400,Block2,-7.3354,-49.0000,6.5598,0,0
19.1600,Block0,-9.1414,-49.0000,9.4143,1,0
19.1600,Block1,2.4431,-49.0000,-3.2967,0,0
19.1600,Block2,-7.3354,-49.0000,6.5598,0,0
19.1800,Block0,-9.1414,-49.0000,9.4143,1,0
19.1800,Block1,2.4431,-49.0000,-3.2967,0,0
19.1800,Block2,-7.3354,-49.0000,6.5598,0,0
19.2000,Block0,-9.1414,-49.0000,9.4143,1,0
19.2000,Block1,2.4431,-49.0000,-3.2967,0,0
19.2000,Block2,-7.3354,-49.0000,6.5598,0,0
19.2200,Block0,-9.1414,-49.0000,9.4143,1,0
19.2200,Block1,2.4431,-49.0000,-3.2967,0,0
19.2200,Block2,-7.3354,-49.0000,6.5598,0,0
19.2400,Block0,-9.1414,-49.0000,9.4143,1,0
19.2400,Block1,2.4431,-49.0000,-3.2967,0,0
19.2400,Block2,-7.3354,-49.0000,6.5598,0,0
19.2600,Block0,-9.1414,-49.0000,9.4143,1,0
19.2600,Block1,2.4431,-49.0000,-3.2967,0,0
19.2600,Block2,-7.3354,-49.0000,6.5598,0,0
19.2800,Block0,-9.1414,-49.0000,9.4143,1,0
19.2800,Block1,2.4431,-49.0000,-3.2967,0,0
19.2800,Block2,-7.3354,-49.0000,6.5598,0,0
