time,block_id,x,y,z,isLocked,isHeld
309.7199,Block1,-2.9841,1.0000,4.1903,1,0
309.7199,Block2,-2.0443,1.0000,7.9766,0,0
309.7399,Block0,-8.7052,1.0000,5.2513,0,0
309.7399,Block1,-2.9841,1.0000,4.1903,1,0
309.7399,Block2,-2.0653,1.0000,7.9884,0,0
309.7599,Block0,-8.7052,1.0000,5.2513,0,0
309.7599,Block1,-2.9841,1.0000,4.1903,1,0
309.7599,Block2,-2.0827,1.0000,7.9982,0,0
309.7799,Block0,-8.7052,1.0000,5.2513,0,0
309.7799,Block1,-2.9841,1.0000,4.1903,1,0
309.7799,Block2,-2.0967,1.0000,8.0061,0,0
309.7999,Block0,-8.7052,1.0000,5.2513,0,0
309.7999,Block1,-2.9841,1.0000,4.1903,1,0
309.7999,Block2,-2.1073,1.0000,8.0121,0,0
309.8199,Block0,-8.7052,1.0000,5.2513,0,0
309.8199,Block1,-2.9841,1.0000,4.1903,1,0
309.8199,Block2,-2.1145,1.0000,8.0161,0,0
309.8399,Block0,-8.7052,1.0000,5.2513,0,0
309.8399,Block1,-2.9841,1.0000,4.1903,1,0
309.8399,Block2,-2.1183,1.0000,8.0186,0,0
309.8599,Block0,-8.7052,1.0000,5.2513,0,0
309.8599,Block1,-2.9841,1.0000,4.1903,1,0
309.8599,Block2,-2.1189,1.0000,8.0190,0,0
309.8799,Block0,-8.7052,1.0000,5.2513,0,0
309.8799,Block1,-2.9841,1.0000,4.1903,1,0
309.8799,Block2,-2.1190,1.0000,8.0191,0,0
309.8999,Block0,-8.7052,1.0000,5.2513,0,0
309.8999,Block1,-2.9841,1.0000,4.1903,1,0
309.8999,Block2,-2.1190,1.0000,8.0191,0,0
309.9199,Block0,-8.7052,1.0000,5.2513,0,0
309.9199,Block1,-2.9841,1.0000,4.1903,1,0
309.9199,Block2,-2.1190,1.0000,8.0191,0,0
309.9399,Block0,-8.7052,1.0000,5.2513,0,0
309.9399,Block1,-2.9841,1.0000,4.1903,1,0
309.9399,Block2,-2.1190,1.0000,8.0191,0,0
309.9599,Block0,-8.7052,1.0000,5.2513,0,0
309.9599,Block1,-2.9841,1.0000,4.1903,1,0
309.9599,Block2,-2.1190,1.0000,8.0191,0,0
309.9799,Block0,-8.7052,1.0000,5.2513,0,0
309.9799,Block1,-2.9841,1.0000,4.1903,1,0
309.9799,Block2,-2.1190,1.0000,8.0191,0,0
07.2199,Block1,-1.1623,-9.0000,0.5055,0,0
307.2199,Block2,11.3815,-9.0000,-3.5938,1,0
307.2199,Block3,-4.5520,-9.0000,10.2412,1,0
307.2399,Block0,8.9282,-9.0000,-6.3080,0,0
307.2399,Block1,-1.1623,-9.0000,0.5055,0,0
307.2399,Block2,11.3815,-9.0000,-3.5938,1,0
307.2399,Block3,-4.5520,-9.0000,10.2412,1,0
307.2599,Block0,8.9282,-9.0000,-6.3080,0,0
307.2599,Block1,-1.1623,-9.0000,0.5055,0,0
307.2599,Block2,11.3815,-9.0000,-3.5938,1,0
307.2599,Block3,-4.5520,-9.0000,10.2412,1,0
307.2799,Block0,8.9282,-9.0000,-6.3080,0,0
307.2799,Block1,-1.1623,-9.0000,0.5055,0,0
307.2799,Block2,11.3815,-9.0000,-3.5938,1,0
307.2799,Block3,-4.5520,-9.0000,10.2412,1,0
307.2999,Block0,8.9282,-9.0000,-6.3080,0,0
307.2999,Block1,-1.1623,-9.0000,0.5055,0,0
307.2999,Block2,11.3815,-9.0000,-3.5938,1,0
307.2999,Block3,-4.5520,-9.0000,10.2412,1,0
307.3199,Block0,8.9282,-9.0000,-6.3080,0,0
307.3199,Block1,-1.1623,-9.0000,0.5055,0,0
307.3199,Block2,11.3815,-9.0000,-3.5938,1,0
307.3199,Block3,-4.5520,-9.0000,10.2412,1,0
307.3399,Block0,8.9282,-9.0000,-6.3080,0,0
307.3399,Block1,-1.1623,-9.0000,0.5055,0,0
307.3399,Block2,11.3815,-9.0000,-3.5938,1,0
307.3399,Block3,-4.5520,-9.0000,10.2412,1,0
307.3599,Block0,8.9282,-9.0000,-6.3080,0,0
307.3599,Block1,-1.1623,-9.0000,0.5055,0,0
307.3599,Block2,11.3815,-9.0000,-3.5938,1,0
307.3599,Block3,-4.5520,-9.0000,10.2412,1,0
307.3799,Block0,8.9282,-9.0000,-6.3080,0,0
307.3799,Block1,-1.1623,-9.0000,0.5055,0,0
307.3799,Block2,11.3815,-9.0000,-3.5938,1,0
307.3799,Block3,-4.5520,-9.0000,10.2412,1,0
307.3999,Block0,8.9282,-9.0000,-6.3080,0,0
307.3999,Block1,-1.1623,-9.0000,0.5055,0,0
307.3999,Block2,11.3815,-9.0000,-3.5938,1,0
307.3999,Block3,-4.5520,-9.0000,10.2412,1,0
307.4199,Block0,8.9282,-9.0000,-6.3080,0,0
307.4199,Block1,-1.1623,-9.0000,0.5055,0,0
307.4199,Block2,11.3815,-9.0000,-3.5938,1,0
307.4199,Block3,-4.5520,-9.0000,10.2412,1,0
307.4399,Block0,8.9282,-9.0000,-6.3080,0,0
307.4399,Block1,-1.1623,-9.0000,0.5055,0,0
307.4399,Block2,11.3815,-9.0000,-3.5938,1,0
307.4399,Block3,-4.5520,-9.0000,10.2412,1,0
307.4599,Block0,8.9282,-9.0000,-6.3080,0,0
307.4599,Block1,-1.1623,-9.0000,0.5055,0,0
307.4599,Block2,11.3815,-9.0000,-3.5938,1,0
307.4599,Block3,-4.5520,-9.0000,10.2412,1,0
307.4799,Block0,8.9282,-9.0000,-6.3080,0,0
307.4799,Block1,-1.1623,-9.0000,0.5055,0,0
307.4799,Block2,11.3815,-9.0000,-3.5938,1,0
307.4799,Block3,-4.5520,-9.0000,10.2412,1,0
307.4999,Block0,8.9282,-9.0000,-6.3080,0,0
307.4999,Block1,-1.1623,-9.0000,0.5055,0,0
307.4999,Block2,11.3815,-9.0000,-3.5938,1,0
307.4999,Block3,-4.5520,-9.0000,10.2412,1,0
307.5199,Block0,8.9282,-9.0000,-6.3080,0,0
307.5199,Block1,-1.1623,-9.0000,0.5055,0,0
307.5199,Block2,11.3815,-9.0000,-3.5938,1,0
307.5199,Block3,-4.5520,-9.0000,10.2412,1,0
307.5399,Block0,8.9282,-9.0000,-6.3080,0,0
307.5399,Block1,-1.1623,-9.0000,0.5055,0,0
307.5399,Block2,11.3815,-9.0000,-3.5938,1,0
307.5399,Block3,-4.5520,-9.0000,10.2412,1,0
307.5599,Block0,8.9282,-9.0000,-6.3080,0,0
307.5599,Block1,-1.1623,-9.0000,0.5055,0,0
307.5599,Block2,11.3815,-9.0000,-3.5938,1,0
307.5599,Block3,-4.5520,-9.0000,10.2412,1,0
307.5799,Block0,8.9282,-9.0000,-6.3080,0,0
307.5799,Block1,-1.1623,-9.0000,0.5055,0,0
307.5799,Block2,11.3815,-9.0000,-3.5938,1,0
307.5799,Block3,-4.5520,-9.0000,10.2412,1,0
307.5999,Block0,8.9282,-9.0000,-6.3080,0,0
307.5999,Block1,-1.1623,-9.0000,0.5055,0,0
307.5999,Block2,11.3815,-9.0000,-3.5938,1,0
307.5999,Block3,-4.5520,-9.0000,10.2412,1,0
307.6199,Block0,8.9282,-9.0000,-6.3080,0,0
307.6199,Block1,-1.1623,-9.0000,0.5055,0,0
307.6199,Block2,11.3815,-9.0000,-3.5938,1,0
307.6199,Block3,-4.5520,-9.0000,10.2412,1,0
307.6399,Block0,8.9282,-9.0000,-6.3080,0,0
307.6399,Block1,-1.1623,-9.0000,0.5055,0,0
307.6399,Block2,11.3815,-9.0000,-3.5938,1,0
307.6399,Block3,-4.5520,-9.0000,10.2412,1,0
307.6599,Block0,8.9282,-9.0000,-6.3080,0,0
307.6599,Block1,-1.1623,-9.0000,0.5055,0,0
307.6599,Block2,11.3815,-9.0000,-3.5938,1,0
307.6599,Block3,-4.5520,-9.0000,10.2412,1,0
307.6799,Block0,8.9282,-9.0000,-6.3080,0,0
307.6799,Block1,-1.1623,-9.0000,0.5055,0,0
307.6799,Block2,11.3815,-9.0000,-3.5938,1,0
307.6799,Block3,-4.5520,-9.0000,10.2412,1,0
307.6999,Block0,8.9282,-9.0000,-6.3080,0,0
307.6999,Block1,-1.1623,-9.0000,0.5055,0,0
307.6999,Block2,11.3815,-9.0000,-3.5938,1,0
307.6999,Block3,-4.5520,-9.0000,10.2412,1,0
307.7199,Block0,8.9282,-9.0000,-6.3080,0,0
307.7199,Block1,-1.1623,-9.0000,0.5055,0,0
307.7199,Block2,11.3815,-9.0000,-3.5938,1,0
307.7199,Block3,-4.5429,-9.0000,10.2034,0,0
307.7399,Block0,8.9282,-9.0000,-6.3080,0,0
307.7399,Block1,-1.1623,-9.0000,0.5055,0,0
307.7399,Block2,11.3815,-9.0000,-3.5938,1,0
307.7399,Block3,-4.7428,-9.0000,10.2550,0,1
307.7599,Block0,8.9282,-9.0000,-6.3080,0,0
307.7599,Block1,-1.1623,-9.0000,0.5055,0,0
307.7599,Block2,11.3815,-9.0000,-3.5938,1,0
307.7599,Block3,-4.9416,-9.0000,10.3215,0,1
307.7799,Block0,8.9282,-9.0000,-6.3080,0,0
307.7799,Block1,-1.1623,-9.0000,0.5055,0,0
307.7799,Block2,11.3815,-9.0000,-3.5938,1,0
307.7799,Block3,-5.1311,-9.0000,10.3935,0,1
307.7999,Block0,8.9282,-9.0000,-6.3080,0,0
307.7999,Block1,-1.1623,-9.0000,0.5055,0,0
307.7999,Block2,11.3815,-9.0000,-3.5938,1,0
307.7999,Block3,-5.3006,-9.0000,10.4631,0,1
307.8199,Block0,8.9282,-9.0000,-6.3080,0,0
307.8199,Block1,-1.1623,-9.0000,0.5055,0,0
307.8199,Block2,11.3815,-9.0000,-3.5938,1,0
307.8199,Block3,-5.4658,-9.0000,10.5315,0,0
307.8399,Block0,8.9282,-9.0000,-6.3080,0,0
307.8399,Block1,-1.1623,-9.0000,0.5055,0,0
307.8399,Block2,11.3815,-9.0000,-3.5938,1,0
307.8399,Block3,-5.6267,-9.0000,10.5981,0,0
307.8599,Block0,8.9282,-9.0000,-6.3080,0,0
307.8599,Block1,-1.1623,-9.0000,0.5055,0,0
307.8599,Block2,11.3815,-9.0000,-3.5938,1,0
307.8599,Block3,-5.7832,-9.0000,10.6629,0,0
307.8799,Block0,8.9282,-9.0000,-6.3080,0,0
307.8799,Block1,-1.1623,-9.0000,0.5055,0,0
307.8799,Block2,11.3815,-9.0000,-3.5938,1,0
307.8799,Block3,-5.9354,-9.0000,10.7259,0,0
307.8999,Block0,8.9282,-9.0000,-6.3080,0,0
307.8999,Block1,-1.1623,-9.0000,0.5055,0,0
307.8999,Block2,11.3815,-9.0000,-3.5938,1,0
307.8999,Block3,-6.0832,-9.0000,10.7871,0,0
307.9199,Block0,8.9282,-9.0000,-6.3080,0,0
307.9199,Block1,-1.1623,-9.0000,0.5055,0,0
307.9199,Block2,11.3815,-9.0000,-3.5938,1,0
307.9199,Block3,-6.2621,-9.0000,10.9670,0,1
307.9399,Block0,8.9282,-9.0000,-6.3080,0,0
307.9399,Block1,-1.1623,-9.0000,0.5055,0,0
307.9399,Block2,11.3815,-9.0000,-3.5938,1,0
307.9399,Block3,-6.4076,-9.0000,10.9650,0,1
307.9599,Block0,8.9282,-9.0000,-6.3080,0,0
307.9599,Block1,-1.1623,-9.0000,0.5055,0,0
307.9599,Block2,11.3815,-9.0000,-3.5938,1,0
307.9599,Block3,-6.5204,-9.0000,10.9676,0,1
307.9799,Block0,8.9282,-9.0000,-6.3080,0,0
307.9799,Block1,-1.1623,-9.0000,0.5055,0,0
307.9799,Block2,11.3815,-9.0000,-3.5938,1,0
307.9799,Block3,-6.5881,-9.0000,10.9709,0,1
307.9999,Block0,8.9282,-9.0000,-6.3080,0,0
307.9999,Block1,-1.1623,-9.0000,0.5055,0,0
307.9999,Block2,11.3815,-9.0000,-3.5938,1,0
307.9999,Block3,-6.6874,-9.0000,10.9381,0,1
308.0199,Block0,8.9282,-9.0000,-6.3080,0,0
308.0199,Block1,-1.1623,-9.0000,0.5055,0,0
308.0199,Block2,11.3815,-9.0000,-3.5938,1,0
308.0199,Block3,-6.6874,-9.0000,10.9381,1,0
308.0399,Block0,8.9282,-9.0000,-6.3080,0,0
308.0399,Block1,-1.1623,-9.0000,0.5055,0,0
308.0399,Block2,11.3815,-9.0000,-3.5938,1,0
308.0399,Block3,-6.6874,-9.0000,10.9381,1,0
308.0599,Block0,8.9282,-9.0000,-6.3080,0,0
308.0599,Block1,-1.1623,-9.0000,0.5055,0,0
308.0599,Block2,11.3815,-9.0000,-3.5938,1,0
308.0599,Block3,-6.6874,-9.0000,10.9381,1,0
308.0799,Block0,8.9282,-9.0000,-6.3080,0,0
308.0799,Block1,-1.1623,-9.0000,0.5055,0,0
308.0799,Block2,11.3815,-9.0000,-3.5938,1,0
308.0799,Block3,-6.6874,-9.0000,10.9381,1,0
308.0999,Block0,8.9282,-9.0000,-6.3080,0,0
308.0999,Block1,-1.1623,-9.0000,0.5055,0,0
308.0999,Block2,11.3815,-9.0000,-3.5938,1,0
308.0999,Block3,-6.6874,-9.0000,10.9381,1,0
308.1199,Block0,8.9282,-9.0000,-6.3080,0,0
308.1199,Block1,-1.1623,-9.0000,0.5055,0,0
308.1199,Block2,11.3815,-9.0000,-3.5938,1,0
308.1199,Block3,-6.6874,-9.0000,10.9381,0,0
308.1399,Block0,8.9282,-9.0000,-6.3080,0,0
308.1399,Block1,-1.1623,-9.0000,0.5055,0,0
308.1399,Block2,11.3815,-9.0000,-3.5938,1,0
308.1399,Block3,-6.6971,-9.0000,10.8952,0,1
308.1599,Block0,8.9282,-9.0000,-6.3080,0,0
308.1599,Block1,-1.1623,-9.0000,0.5055,0,0
308.1599,Block2,11.3815,-9.0000,-3.5938,1,0
308.1599,Block3,-6.6895,-9.0000,10.8537,0,1
308.1799,Block0,8.9282,-9.0000,-6.3080,0,0
308.1799,Block1,-1.1623,-9.0000,0.5055,0,0
308.1799,Block2,11.3815,-9.0000,-3.5938,1,0
308.1799,Block3,-6.6618,-9.0000,10.8057,0,1
308.1999,Block0,8.9282,-9.0000,-6.3080,0,0
308.1999,Block1,-1.1623,-9.0000,0.5055,0,0
308.1999,Block2,11.3815,-9.0000,-3.5938,1,0
308.1999,Block3,-6.6135,-9.0000,10.7471,0,1
308.2199,Block0,8.9282,-9.0000,-6.3080,0,0
308.2199,Block1,-1.1623,-9.0000,0.5055,0,0
308.2199,Block2,11.3815,-9.0000,-3.5938,1,0
308.2199,Block3,-6.5682,-9.0000,10.6922,0,0
308.2399,Block0,8.9282,-9.0000,-6.3080,0,0
308.2399,Block1,-1.1623,-9.0000,0.5055,0,0
308.2399,Block2,11.3815,-9.0000,-3.5938,1,0
308.2399,Block3,-6.5258,-9.0000,10.6410,0,0
308.2599,Block0,8.9282,-9.0000,-6.3080,0,0
308.2599,Block1,-1.1623,-9.0000,0.5055,0,0
308.2599,Block2,11.3815,-9.0000,-3.5938,1,0
308.2599,Block3,-6.4863,-9.0000,10.5934,0,0
308.2799,Block0,8.9282,-9.0000,-6.3080,0,0
308.2799,Block1,-1.1623,-9.0000,0.5055,0,0
308.2799,Block2,11.3815,-9.0000,-3.5938,1,0
308.2799,Block3,-6.4498,-9.0000,10.5495,0,0
308.2999,Block0,8.9282,-9.0000,-6.3080,0,0
308.2999,Block1,-1.1623,-9.0000,0.5055,0,0
308.2999,Block2,11.3815,-9.0000,-3.5938,1,0
308.2999,Block3,-6.5465,-9.0000,10.5336,0,0
308.3199,Block0,8.9282,-9.0000,-6.3080,0,0
308.3199,Block1,-1.1623,-9.0000,0.5055,0,0
308.3199,Block2,11.3815,-9.0000,-3.5938,1,0
308.3199,Block3,-6.6226,-9.0000,10.5189,0,0
308.3399,Block0,8.9282,-9.0000,-6.3080,0,0
308.3399,Block1,-1.1623,-9.0000,0.5055,0,0
308.3399,Block2,11.3815,-9.0000,-3.5938,1,0
308.3399,Block3,-6.6952,-9.0000,10.5051,0,0
308.3599,Block0,8.9282,-9.0000,-6.3080,0,0
308.3599,Block1,-1.1623,-9.0000,0.5055,0,0
308.3599,Block2,11.3815,-9.0000,-3.5938,1,0
308.3599,Block3,-6.7641,-9.0000,10.4919,0,0
308.3799,Block0,8.9282,-9.0000,-6.3080,0,0
308.3799,Block1,-1.1623,-9.0000,0.5055,0,0
308.3799,Block2,11.3815,-9.0000,-3.5938,1,0
308.3799,Block3,-6.8292,-9.0000,10.4795,0,0
308.3999,Block0,8.9282,-9.0000,-6.3080,0,0
308.3999,Block1,-1.1623,-9.0000,0.5055,0,0
308.3999,Block2,11.3815,-9.0000,-3.5938,1,0
308.3999,Block3,-6.8902,-9.0000,10.4678,0,0
308.4199,Block0,8.9282,-9.0000,-6.3080,0,0
308.4199,Block1,-1.1623,-9.0000,0.5055,0,0
308.4199,Block2,11.3815,-9.0000,-3.5938,1,0
308.4199,Block3,-6.8902,-9.0000,10.4678,1,0
308.4399,Block0,8.9282,-9.0000,-6.3080,0,0
308.4399,Block1,-1.1623,-9.0000,0.5055,0,0
308.4399,Block2,11.3815,-9.0000,-3.5938,1,0
308.4399,Block3,-6.8902,-9.0000,10.4678,1,0
308.4599,Block0,8.9282,-9.0000,-6.3080,0,0
308.4599,Block1,-1.1623,-9.0000,0.5055,0,0
308.4599,Block2,11.3815,-9.0000,-3.5938,1,0
308.4599,Block3,-6.8902,-9.0000,10.4678,1,0
308.4799,Block0,8.9282,-9.0000,-6.3080,0,0
308.4799,Block1,-1.1623,-9.0000,0.5055,0,0
308.4799,Block2,11.3815,-9.0000,-3.5938,1,0
308.4799,Block3,-6.8902,-9.0000,10.4678,1,0
308.4999,Block0,8.9282,-9.0000,-6.3080,0,0
308.4999,Block1,-1.1623,-9.0000,0.5055,0,0
308.4999,Block2,11.3815,-9.0000,-3.5938,1,0
308.4999,Block3,-6.8902,-9.0000,10.4678,1,0
308.5199,Block0,8.9282,-9.0000,-6.3080,0,0
308.5199,Block1,-1.1623,-9.0000,0.5055,0,0
308.5199,Block2,11.3815,-9.0000,-3.5938,1,0
308.5199,Block3,-6.8902,-9.0000,10.4678,1,0
308.5399,Block0,8.9282,-9.0000,-6.3080,0,0
308.5399,Block1,-1.1623,-9.0000,0.5055,0,0
308.5399,Block2,11.3815,-9.0000,-3.5938,1,0
308.5399,Block3,-6.8902,-9.0000,10.4678,1,0
308.5599,Block0,8.9282,-9.0000,-6.3080,0,0
308.5599,Block1,-1.1623,-9.0000,0.5055,0,0
308.5599,Block2,11.3815,-9.0000,-3.5938,1,0
308.5599,Block3,-6.8902,-9.0000,10.4678,1,0
308.5799,Block0,8.9282,-9.0000,-6.3080,0,0
308.5799,Block1,-1.1623,-9.0000,0.5055,0,0
308.5799,Block2,11.3815,-9.0000,-3.5938,1,0
308.5799,Block3,-6.8902,-9.0000,10.4678,1,0
308.5999,Block0,8.9282,-9.0000,-6.3080,0,0
308.5999,Block1,-1.1623,-9.0000,0.5055,0,0
308.5999,Block2,11.3815,-9.0000,-3.5938,1,0
308.5999,Block3,-6.8902,-9.0000,10.4678,1,0
308.6199,Block0,8.9282,-9.0000,-6.3080,0,0
308.6199,Block1,-1.1623,-9.0000,0.5055,0,0
308.6199,Block2,11.3815,-9.0000,-3.5938,1,0
308.6199,Block3,-6.8902,-9.0000,10.4678,1,0
308.6399,Block0,8.9282,-9.0000,-6.3080,0,0
308.6399,Block1,-1.1623,-9.0000,0.5055,0,0
308.6399,Block2,11.3815,-9.0000,-3.5938,1,0
308.6399,Block3,-6.8902,-9.0000,10.4678,1,0
308.6599,Block0,8.9282,-9.0000,-6.3080,0,0
308.6599,Block1,-1.1623,-9.0000,0.5055,0,0
308.6599,Block2,11.3815,-9.0000,-3.5938,1,0
308.6599,Block3,-6.8902,-9.0000,10.4678,1,0
308.6799,Block0,8.9282,-9.0000,-6.3080,0,0
308.6799,Block1,-1.1623,-9.0000,0.5055,0,0
308.6799,Block2,11.3815,-9.0000,-3.5938,1,0
308.6799,Block3,-6.8902,-9.0000,10.4678,1,0
308.6999,Block0,8.9282,-9.0000,-6.3080,0,0
308.6999,Block1,-1.1623,-9.0000,0.5055,0,0
308.6999,Block2,11.3815,-9.0000,-3.5938,1,0
308.6999,Block3,-6.8902,-9.0000,10.4678,1,0
308.7199,Block0,8.9282,-9.0000,-6.3080,0,0
308.7199,Block1,-1.1623,-9.0000,0.5055,0,0
308.7199,Block2,11.3815,-9.0000,-3.5938,1,0
308.7199,Block3,-6.8902,-9.0000,10.4678,1,0
308.7399,Block0,8.9282,-9.0000,-6.3080,0,0
308.7399,Block1,-1.1623,-9.0000,0.5055,0,0
308.7399,Block2,11.3815,-9.0000,-3.5938,1,0
308.7399,Block3,-6.8902,-9.0000,10.4678,1,0
308.7599,Block0,8.9282,-9.0000,-6.3080,0,0
308.7599,Block1,-1.1623,-9.0000,0.5055,0,0
308.7599,Block2,11.3815,-9.0000,-3.5938,1,0
308.7599,Block3,-6.8902,-9.0000,10.4678,1,0
308.7799,Block0,9.0267,-9.0000,-6.2697,0,0
308.7799,Block1,-1.1623,-9.0000,0.5055,0,0
308.7799,Block2,11.3815,-9.0000,-3.5938,1,0
308.7799,Block3,-7.0625,-9.0000,10.4361,0,0
308.7999,Block0,9.1544,-9.0000,-6.2241,0,0
308.7999,Block1,-1.1623,-9.0000,0.5055,0,0
308.7999,Block2,11.3815,-9.0000,-3.5938,1,0
308.7999,Block3,-7.2266,-9.0000,10.3914,0,0
308.8199,Block0,9.2780,-9.0000,-6.1800,0,0
308.8199,Block1,-1.1623,-9.0000,0.5055,0,0
308.8199,Block2,11.3815,-9.0000,-3.5938,1,0
308.8199,Block3,-7.3976,-9.0000,10.3584,0,0
308.8399,Block0,9.3972,-9.0000,-6.1374,0,0
308.8399,Block1,-1.1623,-9.0000,0.5055,0,0
308.8399,Block2,11.3815,-9.0000,-3.5938,1,0
308.8399,Block3,-7.5783,-9.0000,10.3332,0,0
308.8599,Block0,9.5119,-9.0000,-6.0964,0,0
308.8599,Block1,-1.1623,-9.0000,0.5055,0,0
308.8599,Block2,11.3815,-9.0000,-3.5938,1,0
308.8599,Block3,-7.7688,-9.0000,10.3153,0,0
308.8799,Block0,9.6222,-9.0000,-6.0570,0,0
308.8799,Block1,-1.1623,-9.0000,0.5055,0,0
308.8799,Block2,11.3815,-9.0000,-3.5938,1,0
308.8799,Block3,-7.9680,-9.0000,10.3013,0,0
308.8999,Block0,9.7280,-9.0000,-6.0191,0,0
308.8999,Block1,-1.1623,-9.0000,0.5055,0,0
308.8999,Block2,11.3815,-9.0000,-3.5938,1,0
308.8999,Block3,-8.1749,-9.0000,10.2891,0,0
308.9199,Block0,9.8294,-9.0000,-5.9827,0,0
308.9199,Block1,-1.1623,-9.0000,0.5055,0,0
308.9199,Block2,11.3815,-9.0000,-3.5938,1,0
308.9199,Block3,-8.3773,-9.0000,10.2772,0,0
308.9399,Block0,9.9264,-9.0000,-5.9480,0,0
308.9399,Block1,-1.1623,-9.0000,0.5055,0,0
308.9399,Block2,11.3815,-9.0000,-3.5938,1,0
308.9399,Block3,-8.5749,-9.0000,10.2655,0,0
308.9599,Block0,10.0189,-9.0000,-5.9147,0,0
308.9599,Block1,-1.1623,-9.0000,0.5055,0,0
308.9599,Block2,11.3815,-9.0000,-3.5938,1,0
308.9599,Block3,-8.7678,-9.0000,10.2541,0,0
308.9799,Block0,10.1069,-9.0000,-5.8831,0,0
308.9799,Block1,-1.1623,-9.0000,0.5055,0,0
308.9799,Block2,11.3815,-9.0000,-3.5938,1,0
308.9799,Block3,-8.9560,-9.0000,10.2429,0,0
308.9999,Block0,10.1906,-9.0000,-5.8529,0,0
308.9999,Block1,-1.1623,-9.0000,0.5055,0,0
308.9999,Block2,11.3815,-9.0000,-3.5938,1,0
308.9999,Block3,-9.1396,-9.0000,10.2321,0,0
309.0199,Block0,10.2697,-9.0000,-5.8244,0,0
309.0199,Block1,-1.1623,-9.0000,0.5055,0,0
309.0199,Block2,11.3815,-9.0000,-3.5938,1,0
309.0199,Block3,-9.3184,-9.0000,10.2215,0,0
309.0399,Block0,10.3445,-9.0000,-5.7974,0,0
309.0399,Block1,-1.1623,-9.0000,0.5055,0,0
309.0399,Block2,11.3815,-9.0000,-3.5938,1,0
309.0399,Block3,-9.4925,-9.0000,10.2112,0,0
309.0599,Block0,10.3862,-9.0000,-5.8059,0,0
309.0599,Block1,-1.1623,-9.0000,0.5055,0,0
309.0599,Block2,11.3815,-9.0000,-3.5938,1,0
309.0599,Block3,-9.6619,-9.0000,10.2012,0,0
309.0799,Block0,10.4231,-9.0001,-5.8091,0,0
309.0799,Block1,-1.1623,-9.0000,0.5055,0,0
309.0799,Block2,11.3815,-9.0000,-3.5938,1,0
309.0799,Block3,-9.8266,-9.0000,10.1915,0,0
309.0999,Block0,10.4534,-9.0002,-5.8126,0,0
309.0999,Block1,-1.1623,-9.0000,0.5055,0,0
309.0999,Block2,11.3815,-9.0000,-3.5938,1,0
309.0999,Block3,-9.9867,-9.0000,10.1820,0,0
309.1199,Block0,10.4740,-9.0009,-5.8157,0,0
309.1199,Block1,-1.1623,-9.0000,0.5055,0,0
309.1199,Block2,11.3815,-9.0000,-3.5938,1,0
309.1199,Block3,-10.1420,-9.0000,10.1727,0,0
309.1399,Block0,10.4833,-9.0003,-5.8179,0,0
309.1399,Block1,-1.1623,-9.0000,0.5055,0,0
309.1399,Block2,11.3815,-9.0000,-3.5938,1,0
309.1399,Block3,-10.2926,-9.0000,10.1636,0,0
309.1599,Block0,10.4867,-9.0003,-5.8193,0,0
309.1599,Block1,-1.1623,-9.0000,0.5055,0,0
309.1599,Block2,11.3815,-9.0000,-3.5938,1,0
309.1599,Block3,-10.4385,-9.0000,10.1548,0,0
309.1799,Block0,10.4866,-9.0001,-5.8194,0,0
309.1799,Block1,-1.1623,-9.0000,0.5055,0,0
309.1799,Block2,11.3815,-9.0000,-3.5938,1,0
309.1799,Block3,-10.5797,-9.0000,10.1463,0,0
309.1999,Block0,10.4866,-9.0000,-5.8194,0,0
309.1999,Block1,-1.1623,-9.0000,0.5055,0,0
309.1999,Block2,11.3815,-9.0000,-3.5938,1,0
309.1999,Block3,-10.7162,-9.0000,10.1380,0,0
309.2199,Block0,10.4866,-9.0000,-5.8194,0,0
309.2199,Block1,-1.1623,-9.0000,0.5055,0,0
309.2199,Block2,11.3815,-9.0000,-3.5938,1,0
309.2199,Block3,-10.8480,-9.0000,10.1299,0,0
309.2399,Block0,10.4866,-9.0000,-5.8194,0,0
309.2399,Block1,-1.1623,-9.0000,0.5055,0,0
309.2399,Block2,11.3815,-9.0000,-3.5938,1,0
309.2399,Block3,-10.9751,-9.0000,10.1221,0,0
309.2599,Block0,10.4866,-9.0000,-5.8194,0,0
309.2599,Block1,-1.1623,-9.0000,0.5055,0,0
309.2599,Block2,11.3815,-9.0000,-3.5938,1,0
309.2599,Block3,-11.0975,-9.0000,10.1146,0,0
309.2799,Block0,10.4866,-9.0000,-5.8194,0,0
309.2799,Block1,-1.1623,-9.0000,0.5055,0,0
309.2799,Block2,11.3815,-9.0000,-3.5938,1,0
309.2799,Block3,-11.2152,-9.0000,10.1073,0,0
309.2999,Block0,10.4866,-9.0000,-5.8194,0,0
309.2999,Block1,-1.1623,-9.0000,0.5055,0,0
309.2999,Block2,11.3815,-9.0000,-3.5938,1,0
309.2999,Block3,-11.3282,-9.0000,10.1003,0,0
309.3199,Block0,10.4866,-9.0000,-5.8194,0,0
309.3199,Block1,-1.1623,-9.0000,0.5055,0,0
309.3199,Block2,11.3815,-9.0000,-3.5938,1,0
309.3199,Block3,-11.3604,-9.0000,10.0934,0,0
309.3399,Block0,10.4866,-9.0000,-5.8194,0,0
309.3399,Block1,-1.1623,-9.0000,0.5055,0,0
309.3399,Block2,11.3815,-9.0000,-3.5938,1,0
