time,block_id,x,y,z,isLocked,isHeld
709.7797,Block2,-6.2567,1.0000,7.1092,0,0
709.7997,Block0,0.0449,1.0000,10.9417,0,0
709.7997,Block1,11.2318,1.0000,-6.9405,0,0
709.7997,Block2,-6.2567,1.0000,7.1092,0,0
709.8198,Block0,0.0449,1.0000,10.9417,0,0
709.8198,Block1,11.2317,1.0000,-6.9669,0,0
709.8198,Block2,-6.2567,1.0000,7.1092,0,0
709.8397,Block0,0.0449,1.0000,10.9417,0,0
709.8397,Block1,11.2316,1.0000,-6.9886,0,0
709.8397,Block2,-6.2567,1.0000,7.1092,0,0
709.8597,Block0,0.0449,1.0000,10.9417,0,0
709.8597,Block1,11.2315,1.0000,-7.0056,0,0
709.8597,Block2,-6.2567,1.0000,7.1092,0,0
709.8798,Block0,0.0449,1.0000,10.9417,0,0
709.8798,Block1,11.2315,1.0000,-7.0179,0,0
709.8798,Block2,-6.2567,1.0000,7.1092,0,0
709.8997,Block0,0.0449,1.0000,10.9417,0,0
709.8997,Block1,11.2314,1.0000,-7.0255,0,0
709.8997,Block2,-6.2567,1.0000,7.1092,0,0
709.9197,Block0,0.0449,1.0000,10.9417,0,0
709.9197,Block1,11.2313,1.0000,-7.0284,0,0
709.9197,Block2,-6.2567,1.0000,7.1092,0,0
709.9398,Block0,0.0449,1.0000,10.9417,0,0
709.9398,Block1,11.2312,1.0000,-7.0285,0,0
709.9398,Block2,-6.2567,1.0000,7.1092,0,0
709.9598,Block0,0.0449,1.0000,10.9417,0,0
709.9598,Block1,11.2312,1.0000,-7.0285,0,0
709.9598,Block2,-6.2567,1.0000,7.1092,0,0
709.9797,Block0,0.0449,1.0000,10.9417,0,0
709.9797,Block1,11.2312,1.0000,-7.0285,0,0
709.9797,Block2,-6.2567,1.0000,7.1092,0,0

709.6198,Block1,10.0338,-49.0000,-5.7916,0,0
709.6198,Block2,2.0646,-49.0000,2.3905,0,0
709.6398,Block0,5.6644,-49.0000,1.0403,0,0
709.6398,Block1,10.0338,-49.0000,-5.7916,0,0
709.6398,Block2,2.0646,-49.0000,2.3905,0,0
709.6597,Block0,5.6644,-49.0000,1.0403,0,0
709.6597,Block1,10.0338,-49.0000,-5.7916,0,0
709.6597,Block2,2.0646,-49.0000,2.3905,0,0
709.6797,Block0,5.6644,-49.0000,1.0403,0,0
709.6797,Block1,10.0338,-49.0000,-5.7916,0,0
709.6797,Block2,2.0646,-49.0000,2.3905,0,0
709.6998,Block0,5.6644,-49.0000,1.0403,0,0
709.6998,Block1,10.0338,-49.0000,-5.7916,0,0
709.6998,Block2,2.0646,-49.0000,2.3905,0,0
709.7197,Block0,5.6644,-49.0000,1.0403,0,0
709.7197,Block1,10.0338,-49.0000,-5.7916,0,0
709.7197,Block2,2.0646,-49.0000,2.3905,0,0
709.7397,Block0,5.6644,-49.0000,1.0403,0,0
709.7397,Block1,10.0338,-49.0000,-5.7916,0,0
709.7397,Block2,2.0646,-49.0000,2.3905,0,0
709.7598,Block0,5.6644,-49.0000,1.0403,0,0
709.7598,Block1,10.0338,-49.0000,-5.7916,0,0
709.7598,Block2,2.0646,-49.0000,2.3905,0,0
709.7797,Block0,5.6644,-49.0000,1.0403,0,0
709.7797,Block1,10.0338,-49.0000,-5.7916,0,0
709.7797,Block2,2.0646,-49.0000,2.3905,0,0
709.7997,Block0,5.6644,-49.0000,1.0403,0,0
709.7997,Block1,10.0338,-49.0000,-5.7916,0,0
709.7997,Block2,2.0646,-49.0000,2.3905,0,0
709.8198,Block0,5.6644,-49.0000,1.0403,0,0
709.8198,Block1,10.0338,-49.0000,-5.7916,0,0
709.8198,Block2,2.0646,-49.0000,2.3905,0,0
709.8397,Block0,5.6644,-49.0000,1.0403,0,0
709.8397,Block1,10.0338,-49.0000,-5.7916,0,0
709.8397,Block2,2.0646,-49.0000,2.3905,0,0
709.8597,Block0,5.6644,-49.0000,1.0403,0,0
709.8597,Block1,10.0338,-49.0000,-5.7916,0,0
709.8597,Block2,2.0646,-49.0000,2.3905,0,0
709.8798,Block0,5.6644,-49.0000,1.0403,0,0
709.8798,Block1,10.0338,-49.0000,-5.7916,0,0
709.8798,Block2,2.0646,-49.0000,2.3905,0,0
709.8997,Block0,5.6644,-49.0000,1.0403,0,0
709.8997,Block1,10.0338,-49.0000,-5.7916,0,0
709.8997,Block2,2.0646,-49.0000,2.3905,0,0
709.9197,Block0,5.6644,-49.0000,1.0403,0,0
709.9197,Block1,10.0338,-49.0000,-5.7916,0,0
709.9197,Block2,2.0646,-49.0000,2.3905,0,0
709.9398,Block0,5.6644,-49.0000,1.0403,0,0
709.9398,Block1,10.0338,-49.0000,-5.7916,0,0
709.9398,Block2,2.0646,-49.0000,2.3905,0,0
709.9598,Block0,5.6644,-49.0000,1.0403,0,0
709.9598,Block1,10.0338,-49.0000,-5.7916,0,0
709.9598,Block2,2.0646,-49.0000,2.3905,0,0
709.9797,Block0,5.6644,-49.0000,1.0403,0,0
709.9797,Block1,10.0338,-49.0000,-5.7916,0,0
709.9797,Block2,2.0646,-49.0000,2.3905,0,0
,-3.5291,0,0
706.0798,Block3,-7.3815,-9.0000,10.1339,0,0
706.0798,Block4,4.9280,-9.0000,2.8206,0,0
706.0997,Block0,7.9025,-9.0000,9.0868,0,0
706.0997,Block1,7.1773,-9.0000,-4.1311,0,0
706.0997,Block2,-10.3500,-9.0000,-3.5291,0,0
706.0997,Block3,-7.3815,-9.0000,10.1339,0,0
706.0997,Block4,4.9280,-9.0000,2.8206,0,0
706.1198,Block0,7.9025,-9.0000,9.0868,0,0
706.1198,Block1,7.1773,-9.0000,-4.1311,0,0
706.1198,Block2,-10.3500,-9.0000,-3.5291,0,0
706.1198,Block3,-7.3815,-9.0000,10.1339,0,0
706.1198,Block4,4.9280,-9.0000,2.8206,0,0
706.1398,Block0,7.9025,-9.0000,9.0868,0,0
706.1398,Block1,7.1773,-9.0000,-4.1311,0,0
706.1398,Block2,-10.3500,-9.0000,-3.5291,0,0
706.1398,Block3,-7.3815,-9.0000,10.1339,0,0
706.1398,Block4,4.9280,-9.0000,2.8206,0,0
706.1597,Block0,7.9025,-9.0000,9.0868,0,0
706.1597,Block1,7.1773,-9.0000,-4.1311,0,0
706.1597,Block2,-10.3500,-9.0000,-3.5291,0,0
706.1597,Block3,-7.3815,-9.0000,10.1339,0,0
706.1597,Block4,4.9280,-9.0000,2.8206,0,0
706.1797,Block0,7.9025,-9.0000,9.0868,0,0
706.1797,Block1,7.1773,-9.0000,-4.1311,0,0
706.1797,Block2,-10.3500,-9.0000,-3.5291,0,0
706.1797,Block3,-7.3815,-9.0000,10.1339,0,0
706.1797,Block4,4.9280,-9.0000,2.8206,0,0
706.1998,Block0,7.9025,-9.0000,9.0868,0,0
706.1998,Block1,7.1773,-9.0000,-4.1311,0,0
706.1998,Block2,-10.3500,-9.0000,-3.5291,0,0
706.1998,Block3,-7.3815,-9.0000,10.1339,0,0
706.1998,Block4,4.9280,-9.0000,2.8206,0,0
706.2197,Block0,7.9025,-9.0000,9.0868,0,0
706.2197,Block1,7.1773,-9.0000,-4.1311,0,0
706.2197,Block2,-10.3500,-9.0000,-3.5291,0,0
706.2197,Block3,-7.3815,-9.0000,10.1339,0,0
706.2197,Block4,4.9280,-9.0000,2.8206,0,0
706.2397,Block0,7.9025,-9.0000,9.0868,0,0
706.2397,Block1,7.1773,-9.0000,-4.1311,0,0
706.2397,Block2,-10.3500,-9.0000,-3.5291,0,0
706.2397,Block3,-7.3815,-9.0000,10.1339,0,0
706.2397,Block4,4.9280,-9.0000,2.8206,0,0
706.2598,Block0,7.9025,-9.0000,9.0868,0,0
706.2598,Block1,7.1773,-9.0000,-4.1311,0,0
706.2598,Block2,-10.3500,-9.0000,-3.5291,0,0
706.2598,Block3,-7.3815,-9.0000,10.1339,0,0
706.2598,Block4,4.9280,-9.0000,2.8206,0,0
706.2797,Block0,7.9025,-9.0000,9.0868,0,0
706.2797,Block1,7.1773,-9.0000,-4.1311,0,0
706.2797,Block2,-10.3500,-9.0000,-3.5291,0,0
706.2797,Block3,-7.3815,-9.0000,10.1339,0,0
706.2797,Block4,4.9280,-9.0000,2.8206,0,0
706.2997,Block0,7.9025,-9.0000,9.0868,0,0
706.2997,Block1,7.1773,-9.0000,-4.1311,0,0
706.2997,Block2,-10.3500,-9.0000,-3.5291,0,0
706.2997,Block3,-7.3815,-9.0000,10.1339,0,0
706.2997,Block4,4.9280,-9.0000,2.8206,0,0
706.3198,Block0,7.9025,-9.0000,9.0868,0,0
706.3198,Block1,7.1773,-9.0000,-4.1311,0,0
706.3198,Block2,-10.3500,-9.0000,-3.5291,0,0
706.3198,Block3,-7.3815,-9.0000,10.1339,0,0
706.3198,Block4,4.9280,-9.0000,2.8206,0,0
706.3397,Block0,7.9025,-9.0000,9.0868,0,0
706.3397,Block1,7.1773,-9.0000,-4.1311,0,0
706.3397,Block2,-10.3500,-9.0000,-3.5291,0,0
706.3397,Block3,-7.3815,-9.0000,10.1339,0,0
706.3397,Block4,4.9280,-9.0000,2.8206,0,0
706.3597,Block0,7.9025,-9.0000,9.0868,0,0
706.3597,Block1,7.1773,-9.0000,-4.1311,0,0
706.3597,Block2,-10.3500,-9.0000,-3.5291,0,0
706.3597,Block3,-7.3815,-9.0000,10.1339,0,0
706.3597,Block4,4.9280,-9.0000,2.8206,0,0
706.3798,Block0,7.9025,-9.0000,9.0868,0,0
706.3798,Block1,7.1773,-9.0000,-4.1311,0,0
706.3798,Block2,-10.3500,-9.0000,-3.5291,0,0
706.3798,Block3,-7.3815,-9.0000,10.1339,0,0
706.3798,Block4,4.9280,-9.0000,2.8206,0,0
706.3997,Block0,7.9025,-9.0000,9.0868,0,0
706.3997,Block1,7.1773,-9.0000,-4.1311,0,0
706.3997,Block2,-10.3500,-9.0000,-3.5291,0,0
706.3997,Block3,-7.3815,-9.0000,10.1339,0,0
706.3997,Block4,4.9280,-9.0000,2.8206,0,0
706.4197,Block0,7.9025,-9.0000,9.0868,0,0
706.4197,Block1,7.1773,-9.0000,-4.1311,0,0
706.4197,Block2,-10.3500,-9.0000,-3.5291,0,0
706.4197,Block3,-7.3815,-9.0000,10.1339,0,0
706.4197,Block4,4.9280,-9.0000,2.8206,0,0
706.4398,Block0,7.9025,-9.0000,9.0868,0,0
706.4398,Block1,7.1773,-9.0000,-4.1311,0,0
706.4398,Block2,-10.3500,-9.0000,-3.5291,0,0
706.4398,Block3,-7.3815,-9.0000,10.1339,0,0
706.4398,Block4,4.9280,-9.0000,2.8206,0,0
706.4598,Block0,7.9025,-9.0000,9.0868,0,0
706.4598,Block1,7.1773,-9.0000,-4.1311,0,0
706.4598,Block2,-10.3500,-9.0000,-3.5291,0,0
706.4598,Block3,-7.3815,-9.0000,10.1339,0,0
706.4598,Block4,4.9280,-9.0000,2.8206,0,0
706.4797,Block0,7.9025,-9.0000,9.0868,0,0
706.4797,Block1,7.1773,-9.0000,-4.1311,0,0
706.4797,Block2,-10.3500,-9.0000,-3.5291,0,0
706.4797,Block3,-7.3815,-9.0000,10.1339,0,0
706.4797,Block4,4.9280,-9.0000,2.8206,0,0
706.4998,Block0,7.9025,-9.0000,9.0868,0,0
706.4998,Block1,7.1773,-9.0000,-4.1311,0,0
706.4998,Block2,-10.3500,-9.0000,-3.5291,0,0
706.4998,Block3,-7.3815,-9.0000,10.1339,0,0
706.4998,Block4,4.9280,-9.0000,2.8206,0,0
706.5198,Block0,7.9025,-9.0000,9.0868,0,0
706.5198,Block1,7.1773,-9.0000,-4.1311,0,0
706.5198,Block2,-10.3500,-9.0000,-3.5291,0,0
706.5198,Block3,-7.3815,-9.0000,10.1339,0,0
706.5198,Block4,4.9280,-9.0000,2.8206,0,0
706.5397,Block0,7.9025,-9.0000,9.0868,0,0
706.5397,Block1,7.1773,-9.0000,-4.1311,0,0
706.5397,Block2,-10.3500,-9.0000,-3.5291,0,0
706.5397,Block3,-7.3815,-9.0000,10.1339,0,0
706.5397,Block4,4.9280,-9.0000,2.8206,0,0
706.5598,Block0,7.9025,-9.0000,9.0868,0,0
706.5598,Block1,7.1773,-9.0000,-4.1311,0,0
706.5598,Block2,-10.3500,-9.0000,-3.5291,0,0
706.5598,Block3,-7.3815,-9.0000,10.1339,0,0
706.5598,Block4,4.9280,-9.0000,2.8206,0,0
706.5798,Block0,7.9025,-9.0000,9.0868,0,0
706.5798,Block1,7.1773,-9.0000,-4.1311,0,0
706.5798,Block2,-10.3500,-9.0000,-3.5291,0,0
706.5798,Block3,-7.3815,-9.0000,10.1339,0,0
706.5798,Block4,4.9280,-9.0000,2.8206,0,0
706.5997,Block0,7.9025,-9.0000,9.0868,0,0
706.5997,Block1,7.1773,-9.0000,-4.1311,0,0
706.5997,Block2,-10.3500,-9.0000,-3.5291,0,0
706.5997,Block3,-7.3815,-9.0000,10.1339,0,0
706.5997,Block4,4.9280,-9.0000,2.8206,0,0
706.6198,Block0,7.9025,-9.0000,9.0868,0,0
706.6198,Block1,7.1773,-9.0000,-4.1311,0,0
706.6198,Block2,-10.3500,-9.0000,-3.5291,0,0
706.6198,Block3,-7.3815,-9.0000,10.1339,0,0
706.6198,Block4,4.9280,-9.0000,2.8206,0,0
706.6398,Block0,7.9025,-9.0000,9.0868,0,0
706.6398,Block1,7.1773,-9.0000,-4.1311,0,0
706.6398,Block2,-10.3500,-9.0000,-3.5291,0,0
706.6398,Block3,-7.3815,-9.0000,10.1339,0,0
706.6398,Block4,4.9280,-9.0000,2.8206,0,0
706.6597,Block0,7.9025,-9.0000,9.0868,0,0
706.6597,Block1,7.1773,-9.0000,-4.1311,0,0
706.6597,Block2,-10.3500,-9.0000,-3.5291,0,0
706.6597,Block3,-7.3815,-9.0000,10.1339,0,0
706.6597,Block4,4.9280,-9.0000,2.8206,0,0
706.6797,Block0,7.9025,-9.0000,9.0868,0,0
706.6797,Block1,7.1773,-9.0000,-4.1311,0,0
706.6797,Block2,-10.3500,-9.0000,-3.5291,0,0
706.6797,Block3,-7.3815,-9.0000,10.1339,0,0
706.6797,Block4,4.9280,-9.0000,2.8206,0,0
706.6998,Block0,7.9025,-9.0000,9.0868,0,0
706.6998,Block1,7.1773,-9.0000,-4.1311,0,0
706.6998,Block2,-10.3500,-9.0000,-3.5291,0,0
706.6998,Block3,-7.3815,-9.0000,10.1339,0,0
706.6998,Block4,4.9280,-9.0000,2.8206,0,0
706.7197,Block0,7.9025,-9.0000,9.0868,0,0
706.7197,Block1,7.1773,-9.0000,-4.1311,0,0
706.7197,Block2,-10.3500,-9.0000,-3.5291,0,0
706.7197,Block3,-7.3815,-9.0000,10.1339,0,0
706.7197,Block4,4.9280,-9.0000,2.8206,0,0
706.7397,Block0,7.9025,-9.0000,9.0868,0,0
706.7397,Block1,7.1773,-9.0000,-4.1311,0,0
706.7397,Block2,-10.3500,-9.0000,-3.5291,0,0
706.7397,Block3,-7.3815,-9.0000,10.1339,0,0
706.7397,Block4,4.9280,-9.0000,2.8206,0,0
706.7598,Block0,7.9025,-9.0000,9.0868,0,0
706.7598,Block1,7.1773,-9.0000,-4.1311,0,0
706.7598,Block2,-10.3500,-9.0000,-3.5291,0,0
706.7598,Block3,-7.3815,-9.0000,10.1339,0,0
706.7598,Block4,4.9280,-9.0000,2.8206,0,0
706.7797,Block0,7.9025,-9.0000,9.0868,0,0
706.7797,Block1,7.1773,-9.0000,-4.1311,0,0
706.7797,Block2,-10.3500,-9.0000,-3.5291,0,0
706.7797,Block3,-7.3815,-9.0000,10.1339,0,0
706.7797,Block4,4.9280,-9.0000,2.8206,0,0
706.7997,Block0,7.9025,-9.0000,9.0868,0,0
706.7997,Block1,7.1773,-9.0000,-4.1311,0,0
706.7997,Block2,-10.3500,-9.0000,-3.5291,0,0
706.7997,Block3,-7.3815,-9.0000,10.1339,0,0
706.7997,Block4,4.9280,-9.0000,2.8206,0,0
706.8198,Block0,7.9025,-9.0000,9.0868,0,0
706.8198,Block1,7.1773,-9.0000,-4.1311,0,0
706.8198,Block2,-10.3500,-9.0000,-3.5291,0,0
706.8198,Block3,-7.3815,-9.0000,10.1339,0,0
706.8198,Block4,4.9280,-9.0000,2.8206,0,0
706.8397,Block0,7.9025,-9.0000,9.0868,0,0
706.8397,Block1,7.1773,-9.0000,-4.1311,0,0
706.8397,Block2,-10.3500,-9.0000,-3.5291,0,0
706.8397,Block3,-7.3815,-9.0000,10.1339,0,0
706.8397,Block4,4.9280,-9.0000,2.8206,0,0
706.8597,Block0,7.9025,-9.0000,9.0868,0,0
706.8597,Block1,7.1773,-9.0000,-4.1311,0,0
706.8597,Block2,-10.3500,-9.0000,-3.5291,0,0
706.8597,Block3,-7.3815,-9.0000,10.1339,0,0
706.8597,Block4,4.9280,-9.0000,2.8206,0,0
706.8798,Block0,7.9025,-9.0000,9.0868,0,0
706.8798,Block1,7.1773,-9.0000,-4.1311,0,0
706.8798,Block2,-10.3500,-9.0000,-3.5291,0,0
706.8798,Block3,-7.3815,-9.0000,10.1339,0,0
706.8798,Block4,4.9280,-9.0000,2.8206,0,0
706.8997,Block0,7.9025,-9.0000,9.0868,0,0
706.8997,Block1,7.1773,-9.0000,-4.1311,0,0
706.8997,Block2,-10.3500,-9.0000,-3.5291,0,0
706.8997,Block3,-7.3815,-9.0000,10.1339,0,0
706.8997,Block4,4.9280,-9.0000,2.8206,0,0
706.9197,Block0,7.9025,-9.0000,9.0868,0,0
706.9197,Block1,7.1773,-9.0000,-4.1311,0,0
706.9197,Block2,-10.3500,-9.0000,-3.5291,0,0
706.9197,Block3,-7.3815,-9.0000,10.1339,0,0
706.9197,Block4,4.9280,-9.0000,2.8206,0,0
706.9398,Block0,7.9025,-9.0000,9.0868,0,0
706.9398,Block1,7.1773,-9.0000,-4.1311,0,0
706.9398,Block2,-10.3500,-9.0000,-3.5291,0,0
706.9398,Block3,-7.3815,-9.0000,10.1339,0,0
706.9398,Block4,4.9280,-9.0000,2.8206,0,0
706.9598,Block0,7.9025,-9.0000,9.0868,0,0
706.9598,Block1,7.1773,-9.0000,-4.1311,0,0
706.9598,Block2,-10.3500,-9.0000,-3.5291,0,0
706.9598,Block3,-7.3815,-9.0000,10.1339,0,0
706.9598,Block4,4.9280,-9.0000,2.8206,0,0
706.9797,Block0,7.9025,-9.0000,9.0868,0,0
706.9797,Block1,7.1773,-9.0000,-4.1311,0,0
706.9797,Block2,-10.3500,-9.0000,-3.5291,0,0
706.9797,Block3,-7.3815,-9.0000,10.1339,0,0
706.9797,Block4,4.9280,-9.0000,2.8206,0,0
706.9998,Block0,7.9025,-9.0000,9.0868,0,0
706.9998,Block1,7.1773,-9.0000,-4.1311,0,0
706.9998,Block2,-10.3500,-9.0000,-3.5291,0,0
706.9998,Block3,-7.3815,-9.0000,10.1339,0,0
706.9998,Block4,4.9280,-9.0000,2.8206,0,0
707.0198,Block0,7.9025,-9.0000,9.0868,0,0
707.0198,Block1,7.1773,-9.0000,-4.1311,0,0
707.0198,Block2,-10.3500,-9.0000,-3.5291,0,0
707.0198,Block3,-7.3815,-9.0000,10.1339,0,0
707.0198,Block4,4.9280,-9.0000,2.8206,0,0
707.0397,Block0,7.9025,-9.0000,9.0868,0,0
707.0397,Block1,7.1773,-9.0000,-4.1311,0,0
707.0397,Block2,-10.3037,-9.0000,-3.4032,0,0
707.0397,Block3,-7.3815,-9.0000,10.1339,0,0
707.0397,Block4,4.9280,-9.0000,2.8206,0,0
707.0598,Block0,7.9025,-9.0000,9.0868,0,0
707.0598,Block1,7.1773,-9.0000,-4.1311,0,0
707.0598,Block2,-10.2401,-9.0000,-3.2833,0,0
707.0598,Block3,-7.3815,-9.0000,10.1339,0,0
707.0598,Block4,4.9280,-9.0000,2.8206,0,0
707.0798,Block0,7.9025,-9.0000,9.0868,0,0
707.0798,Block1,7.1773,-9.0000,-4.1311,0,0
707.0798,Block2,-10.1671,-9.0000,-3.1566,0,0
707.0798,Block3,-7.3815,-9.0000,10.1339,0,0
707.0798,Block4,4.9280,-9.0000,2.8206,0,0
707.0997,Block0,7.9025,-9.0000,9.0868,0,0
707.0997,Block1,7.1773,-9.0000,-4.1311,0,0
707.0997,Block2,-10.0837,-9.0000,-3.0200,0,0
707.0997,Block3,-7.3815,-9.0000,10.1339,0,0
707.0997,Block4,4.9280,-9.0000,2.8206,0,0
707.1198,Block0,7.9025,-9.0000,9.0868,0,0
707.1198,Block1,7.1773,-9.0000,-4.1311,0,0
707.1198,Block2,-9.9963,-9.0000,-2.8798,0,0
707.1198,Block3,-7.3815,-9.0000,10.1339,0,0
707.1198,Block4,4.9280,-9.0000,2.8206,0,0
707.1398,Block0,7.9025,-9.0000,9.0868,0,0
707.1398,Block1,7.1773,-9.0000,-4.1311,0,0
707.1398,Block2,-9.9109,-9.0000,-2.7431,0,0
707.1398,Block3,-7.3815,-9.0000,10.1339,0,0
707.1398,Block4,4.9280,-9.0000,2.8206,0,0
707.1597,Block0,7.9025,-9.0000,9.0868,0,0
707.1597,Block1,7.1773,-9.0000,-4.1311,0,0
707.1597,Block2,-9.8281,-9.0000,-2.6104,0,0
707.1597,Block3,-7.3815,-9.0000,10.1339,0,0
707.1597,Block4,4.9280,-9.0000,2.8206,0,0
707.1797,Block0,7.9025,-9.0000,9.0868,0,0
707.1797,Block1,7.1773,-9.0000,-4.1311,0,0
707.1797,Block2,-9.7478,-9.0000,-2.4817,0,0
707.1797,Block3,-7.3815,-9.0000,10.1339,0,0
707.1797,Block4,4.9280,-9.0000,2.8206,0,0
707.1998,Block0,7.9025,-9.0000,9.0868,0,0
707.1998,Block1,7.1773,-9.0000,-4.1311,0,0
707.1998,Block2,-9.6699,-9.0000,-2.3570,0,0
707.1998,Block3,-7.3815,-9.0000,10.1339,0,0
707.1998,Block4,4.9280,-9.0000,2.8206,0,0
707.2197,Block0,7.9025,-9.0000,9.0868,0,0
707.2197,Block1,7.1773,-9.0000,-4.1311,0,0
707.2197,Block2,-9.5946,-9.0000,-2.2363,0,0
707.2197,Block3,-7.3815,-9.0000,10.1339,0,0
707.2197,Block4,4.9280,-9.0000,2.8206,0,0
707.2397,Block0,7.9025,-9.0000,9.0868,0,0
707.2397,Block1,7.1773,-9.0000,-4.1311,0,0
707.2397,Block2,-9.5591,-9.0000,-2.0931,0,0
707.2397,Block3,-7.3815,-9.0000,10.1339,0,0
707.2397,Block4,4.9280,-9.0000,2.8206,0,0
707.2598,Block0,7.9025,-9.0000,9.0868,0,0
707.2598,Block1,7.1773,-9.0000,-4.1311,0,0
707.2598,Block2,-9.5507,-9.0000,-1.9413,0,0
707.2598,Block3,-7.3815,-9.0000,10.1339,0,0
707.2598,Block4,4.9280,-9.0000,2.8206,0,0
707.2797,Block0,7.9025,-9.0000,9.0868,0,0
707.2797,Block1,7.1773,-9.0000,-4.1311,0,0
707.2797,Block2,-9.5654,-9.0000,-1.7846,0,0
707.2797,Block3,-7.3815,-9.0000,10.1339,0,0
707.2797,Block4,4.9280,-9.0000,2.8206,0,0
707.2997,Block0,7.9025,-9.0000,9.0868,0,0
707.2997,Block1,7.1773,-9.0000,-4.1311,0,0
707.2997,Block2,-9.5919,-9.0000,-1.6264,0,0
707.2997,Block3,-7.3815,-9.0000,10.1339,0,0
707.2997,Block4,4.9280,-9.0000,2.8206,0,0
707.3198,Block0,7.9025,-9.0000,9.0868,0,0
707.3198,Block1,7.1773,-9.0000,-4.1311,0,0
707.3198,Block2,-9.6177,-9.0000,-1.4729,0,0
707.3198,Block3,-7.3815,-9.0000,10.1339,0,0
707.3198,Block4,4.9280,-9.0000,2.8206,0,0
707.3397,Block0,7.9025,-9.0000,9.0868,0,0
707.3397,Block1,7.1773,-9.0000,-4.1311,0,0
707.3397,Block2,-9.6427,-9.0000,-1.3240,0,0
707.3397,Block3,-7.3815,-9.0000,10.1339,0,0
707.3397,Block4,4.9280,-9.0000,2.8206,0,0
707.3597,Block0,7.9025,-9.0000,9.0868,0,0
707.3597,Block1,7.1773,-9.0000,-4.1311,0,0
707.3597,Block2,-9.6670,-9.0000,-1.1798,0,0
707.3597,Block3,-7.3815,-9.0000,10.1339,0,0
707.3597,Block4,4.9280,-9.0000,2.8206,0,0
707.3798,Block0,7.9025,-9.0000,9.0868,0,0
707.3798,Block1,7.1773,-9.0000,-4.1311,0,0
707.3798,Block2,-9.6767,-9.0000,-1.0302,0,0
707.3798,Block3,-7.3815,-9.0000,10.1339,0,0
707.3798,Block4,4.9280,-9.0000,2.8206,0,0
707.3997,Block0,7.9025,-9.0000,9.0868,0,0
707.3997,Block1,7.1773,-9.0000,-4.1311,0,0
707.3997,Block2,-9.6824,-9.0000,-0.8802,0,0
707.3997,Block3,-7.3815,-9.0000,10.1339,0,0
707.3997,Block4,4.9280,-9.0000,2.8206,0,0
707.4197,Block0,7.9025,-9.0000,9.0868,0,0
707.4197,Block1,7.1773,-9.0000,-4.1311,0,0
707.4197,Block2,-9.6882,-9.0000,-0.7356,0,0
707.4197,Block3,-7.3815,-9.0000,10.1339,0,0
707.4197,Block4,4.9280,-9.0000,2.8206,0,0
707.4398,Block0,7.9025,-9.0000,9.0868,0,0
707.4398,Block1,7.1773,-9.0000,-4.1311,0,0
707.4398,Block2,-9.6938,-9.0000,-0.5956,0,0
707.4398,Block3,-7.3815,-9.0000,10.1339,0,0
707.4398,Block4,4.9280,-9.0000,2.8206,0,0
707.4598,Block0,7.9025,-9.0000,9.0868,0,0
707.4598,Block1,7.1773,-9.0000,-4.1311,0,0
707.4598,Block2,-9.6992,-9.0000,-0.4603,0,0
707.4598,Block3,-7.3815,-9.0000,10.1339,0,0
707.4598,Block4,4.9280,-9.0000,2.8206,0,0
707.4797,Block0,7.9025,-9.0000,9.0868,0,0
707.4797,Block1,7.1773,-9.0000,-4.1311,0,0
707.4797,Block2,-9.7044,-9.0000,-0.3298,0,0
707.4797,Block3,-7.3815,-9.0000,10.1339,0,0
707.4797,Block4,4.9280,-9.0000,2.8206,0,0
707.4998,Block0,7.9025,-9.0000,9.0868,0,0
707.4998,Block1,7.1773,-9.0000,-4.1311,0,0
707.4998,Block2,-9.7094,-9.0000,-0.2039,0,0
707.4998,Block3,-7.3815,-9.0000,10.1339,0,0
707.4998,Block4,4.9280,-9.0000,2.8206,0,0
707.5198,Block0,7.9025,-9.0000,9.0868,0,0
707.5198,Block1,7.1773,-9.0000,-4.1311,0,0
707.5198,Block2,-9.7143,-9.0000,-0.0828,0,0
707.5198,Block3,-7.3815,-9.0000,10.1339,0,0
707.5198,Block4,4.9280,-9.0000,2.8206,0,0
707.5397,Block0,7.9025,-9.0000,9.0868,0,0
707.5397,Block1,7.1773,-9.0000,-4.1311,0,0
707.5397,Block2,-9.7190,-9.0000,0.0336,0,0
707.5397,Block3,-7.3815,-9.0000,10.1339,0,0
707.5397,Block4,4.9280,-9.0000,2.8206,0,0
707.5598,Block0,7.9025,-9.0000,9.0868,0,0
707.5598,Block1,7.1773,-9.0000,-4.1311,0,0
707.5598,Block2,-9.7235,-9.0000,0.1454,0,0
707.5598,Block3,-7.3815,-9.0000,10.1339,0,0
707.5598,Block4,4.9280,-9.0000,2.8206,0,0
707.5798,Block0,7.9025,-9.0000,9.0868,0,0
707.5798,Block1,7.1773,-9.0000,-4.1311,0,0
707.5798,Block2,-9.7279,-9.0000,0.2524,0,0
707.5798,Block3,-7.3815,-9.0000,10.1339,0,0
707.5798,Block4,4.9280,-9.0000,2.8206,0,0
707.5997,Block0,7.9025,-9.0000,9.0868,0,0
707.5997,Block1,7.0643,-9.0000,-4.0154,0,1
707.5997,Block2,-9.7321,-9.0000,0.3547,0,0
707.5997,Block3,-7.3815,-9.0000,10.1339,0,0
707.5997,Block4,4.9280,-9.0000,2.8206,0,0
707.6198,Block0,7.9025,-9.0000,9.0868,0,0
