time,block_id,x,y,z,isLocked,isHeld
90.3400,Block1,8.4241,1.0000,0.8716,1,0
90.3400,Block2,0.9926,1.0214,-0.0187,1,0
90.3400,Block3,7.9780,3.0000,2.6839,0,0
90.3400,Block4,-10.0435,-38684.0200,814.3624,0,0
90.3400,Block5,-0.3387,1.0000,10.3350,1,0
90.3600,Block0,183.1436,-36828.0800,63.1932,0,0
90.3600,Block1,8.4241,1.0000,0.8716,1,0
90.3600,Block2,0.9926,1.0214,-0.0187,1,0
90.3600,Block3,7.9780,3.0000,2.6839,0,0
90.3600,Block4,-10.0464,-38701.4500,814.5436,0,0
90.3600,Block5,-0.3387,1.0000,10.3350,1,0
90.3800,Block0,183.1839,-36845.1000,63.2076,0,0
90.3800,Block1,8.4241,1.0000,0.8716,1,0
90.3800,Block2,0.9926,1.0214,-0.0187,1,0
90.3800,Block3,7.9780,3.0000,2.6839,0,0
90.3800,Block4,-10.0493,-38718.8800,814.7249,0,0
90.3800,Block5,-0.3387,1.0000,10.3350,1,0
90.4000,Block0,183.2243,-36862.1200,63.2220,0,0
90.4000,Block1,8.4241,1.0000,0.8716,1,0
90.4000,Block2,0.9926,1.0214,-0.0187,1,0
90.4000,Block3,7.9780,3.0000,2.6839,0,0
90.4000,Block4,-10.0522,-38736.3200,814.9062,0,0
90.4000,Block5,-0.3387,1.0000,10.3350,1,0
90.4200,Block0,183.2646,-36879.1400,63.2363,0,0
90.4200,Block1,8.4241,1.0000,0.8716,1,0
90.4200,Block2,0.9926,1.0214,-0.0187,1,0
90.4200,Block3,7.9780,3.0000,2.6839,0,0
90.4200,Block4,-10.0552,-38753.7600,815.0875,0,0
90.4200,Block5,-0.3387,1.0000,10.3350,1,0
90.4400,Block0,183.3049,-36896.1700,63.2507,0,0
90.4400,Block1,8.4241,1.0000,0.8716,1,0
90.4400,Block2,0.9926,1.0214,-0.0187,1,0
90.4400,Block3,7.9780,3.0000,2.6839,0,0
90.4400,Block4,-10.0581,-38771.2100,815.2687,0,0
90.4400,Block5,-0.3387,1.0000,10.3350,1,0
90.4600,Block0,183.3453,-36913.2000,63.2650,0,0
90.4600,Block1,8.4241,1.0000,0.8716,1,0
90.4600,Block2,0.9926,1.0214,-0.0187,1,0
90.4600,Block3,7.9780,3.0000,2.6839,0,0
90.4600,Block4,-10.0610,-38788.6600,815.4500,0,0
90.4600,Block5,-0.3387,1.0000,10.3350,1,0
90.4800,Block0,183.3856,-36930.2300,63.2794,0,0
90.4800,Block1,8.4241,1.0000,0.8716,1,0
90.4800,Block2,0.9926,1.0214,-0.0187,1,0
90.4800,Block3,7.9780,3.0000,2.6839,0,0
90.4800,Block4,-10.0639,-38806.1100,815.6313,0,0
90.4800,Block5,-0.3387,1.0000,10.3350,1,0
90.5000,Block0,183.4260,-36947.2700,63.2937,0,0
90.5000,Block1,8.4241,1.0000,0.8716,1,0
90.5000,Block2,0.9926,1.0214,-0.0187,1,0
90.5000,Block3,7.9780,3.0000,2.6839,0,0
90.5000,Block4,-10.0668,-38823.5700,815.8126,0,0
90.5000,Block5,-0.3387,1.0000,10.3350,1,0
90.5200,Block0,183.4663,-36964.3200,63.3081,0,0
90.5200,Block1,8.4241,1.0000,0.8716,1,0
90.5200,Block2,0.9926,1.0214,-0.0187,1,0
90.5200,Block3,7.9780,3.0000,2.6839,0,0
90.5200,Block4,-10.0697,-38841.0300,815.9938,0,0
90.5200,Block5,-0.3387,1.0000,10.3350,1,0
90.5400,Block0,183.5067,-36981.3600,63.3225,0,0
90.5400,Block1,8.4241,1.0000,0.8716,1,0
90.5400,Block2,0.9926,1.0214,-0.0187,1,0
90.5400,Block3,7.9780,3.0000,2.6839,0,0
90.5400,Block4,-10.0726,-38858.4900,816.1751,0,0
90.5400,Block5,-0.3387,1.0000,10.3350,1,0
90.5600,Block0,183.5470,-36998.4100,63.3368,0,0
90.5600,Block1,8.4241,1.0000,0.8716,1,0
90.5600,Block2,0.9926,1.0214,-0.0187,1,0
90.5600,Block3,7.9780,3.0000,2.6839,0,0
90.5600,Block4,-10.0755,-38875.9600,816.3564,0,0
90.5600,Block5,-0.3387,1.0000,10.3350,1,0
90.5800,Block0,183.5874,-37015.4700,63.3512,0,0
90.5800,Block1,8.4241,1.0000,0.8716,1,0
90.5800,Block2,0.9926,1.0214,-0.0187,1,0
90.5800,Block3,7.9780,3.0000,2.6839,0,0
90.5800,Block4,-10.0785,-38893.4300,816.5377,0,0
90.5800,Block5,-0.3387,1.0000,10.3350,1,0
90.6000,Block0,183.6277,-37032.5300,63.3655,0,0
90.6000,Block1,8.4241,1.0000,0.8716,1,0
90.6000,Block2,0.9926,1.0214,-0.0187,1,0
90.6000,Block3,7.9780,3.0000,2.6839,0,0
90.6000,Block4,-10.0814,-38910.9100,816.7189,0,0
90.6000,Block5,-0.3387,1.0000,10.3350,1,0
90.6200,Block0,183.6680,-37049.5900,63.3799,0,0
90.6200,Block1,8.4241,1.0000,0.8716,1,0
90.6200,Block2,0.9926,1.0214,-0.0187,1,0
90.6200,Block3,7.9834,3.0053,2.6809,0,0
90.6200,Block4,-10.0843,-38928.3900,816.9002,0,0
90.6200,Block5,-0.3387,1.0000,10.3350,1,0
90.6400,Block0,183.7084,-37066.6600,63.3943,0,0
90.6400,Block1,8.4241,1.0000,0.8716,1,0
90.6400,Block2,0.9926,1.0214,-0.0187,1,0
90.6400,Block3,7.9889,3.0068,2.6777,0,0
90.6400,Block4,-10.0872,-38945.8800,817.0815,0,0
90.6400,Block5,-0.3387,1.0000,10.3350,1,0
90.6600,Block0,183.7487,-37083.7300,63.4086,0,0
90.6600,Block1,8.4241,1.0000,0.8716,1,0
90.6600,Block2,0.9926,1.0214,-0.0187,1,0
90.6600,Block3,7.9944,3.0043,2.6745,0,0
90.6600,Block4,-10.0901,-38963.3600,817.2628,0,0
90.6600,Block5,-0.3387,1.0000,10.3350,1,0
90.6800,Block0,183.7891,-37100.8000,63.4230,0,0
90.6800,Block1,8.4241,1.0000,0.8716,1,0
90.6800,Block2,0.9926,1.0214,-0.0187,1,0
90.6800,Block3,7.9973,3.0009,2.6727,0,0
90.6800,Block4,-10.0930,-38980.8600,817.4440,0,0
90.6800,Block5,-0.3387,1.0000,10.3350,1,0
90.7000,Block0,183.8294,-37117.8800,63.4373,0,0
90.7000,Block1,8.4241,1.0000,0.8716,1,0
90.7000,Block2,0.9926,1.0214,-0.0187,1,0
90.7000,Block3,7.9984,3.0002,2.6726,0,0
90.7000,Block4,-10.0959,-38998.3500,817.6253,0,0
90.7000,Block5,-0.3387,1.0000,10.3350,1,0
90.7200,Block0,183.8698,-37134.9600,63.4517,0,0
90.7200,Block1,8.4241,1.0000,0.8716,1,0
90.7200,Block2,0.9926,1.0214,-0.0187,1,0
90.7200,Block3,7.9987,3.0000,2.6726,0,0
90.7200,Block4,-10.0988,-39015.8500,817.8066,0,0
90.7200,Block5,-0.3387,1.0000,10.3350,1,0
90.7400,Block0,183.9101,-37152.0500,63.4661,0,0
90.7400,Block1,8.4241,1.0000,0.8716,1,0
90.7400,Block2,0.9926,1.0214,-0.0187,1,0
90.7400,Block3,7.9988,3.0000,2.6726,0,0
90.7400,Block4,-10.1018,-39033.3600,817.9879,0,0
90.7400,Block5,-0.3387,1.0000,10.3350,1,0
90.7600,Block0,183.9505,-37169.1400,63.4804,0,0
90.7600,Block1,8.4241,1.0000,0.8716,1,0
90.7600,Block2,0.9926,1.0214,-0.0187,1,0
90.7600,Block3,7.9988,3.0000,2.6726,0,0
90.7600,Block4,-10.1047,-39050.8600,818.1691,0,0
90.7600,Block5,-0.3387,1.0000,10.3350,1,0
90.7800,Block0,183.9908,-37186.2300,63.4948,0,0
90.7800,Block1,8.4241,1.0000,0.8716,1,0
90.7800,Block2,0.9926,1.0214,-0.0187,1,0
90.7800,Block3,7.9988,3.0000,2.6726,0,0
90.7800,Block4,-10.1076,-39068.3800,818.3504,0,0
90.7800,Block5,-0.3387,1.0000,10.3350,1,0
90.8000,Block0,184.0311,-37203.3300,63.5091,0,0
90.8000,Block1,8.4241,1.0000,0.8716,1,0
90.8000,Block2,0.9926,1.0214,-0.0187,1,0
90.8000,Block3,7.9988,3.0000,2.6726,0,0
90.8000,Block4,-10.1105,-39085.8900,818.5317,0,0
90.8000,Block5,-0.3387,1.0000,10.3350,1,0
90.8200,Block0,184.0715,-37220.4300,63.5235,0,0
90.8200,Block1,8.4241,1.0000,0.8716,1,0
90.8200,Block2,0.9926,1.0214,-0.0187,1,0
90.8200,Block3,7.9988,3.0000,2.6726,0,0
90.8200,Block4,-10.1134,-39103.4100,818.7130,0,0
90.8200,Block5,-0.3387,1.0000,10.3350,1,0
90.8400,Block0,184.1118,-37237.5400,63.5378,0,0
90.8400,Block1,8.4241,1.0000,0.8716,1,0
90.8400,Block2,0.9926,1.0214,-0.0187,1,0
90.8400,Block3,7.9988,3.0000,2.6726,0,0
90.8400,Block4,-10.1163,-39120.9300,818.8942,0,0
90.8400,Block5,-0.3387,1.0000,10.3350,1,0
90.8600,Block0,184.1522,-37254.6400,63.5522,0,0
90.8600,Block1,8.4241,1.0000,0.8716,1,0
90.8600,Block2,0.9926,1.0214,-0.0187,1,0
90.8600,Block3,7.9988,3.0000,2.6726,0,0
90.8600,Block4,-10.1192,-39138.4600,819.0755,0,0
90.8600,Block5,-0.3387,1.0000,10.3350,1,0
90.8800,Block0,184.1925,-37271.7600,63.5666,0,0
90.8800,Block1,8.4241,1.0000,0.8716,1,0
90.8800,Block2,0.9926,1.0214,-0.0187,1,0
90.8800,Block3,7.9834,3.0099,2.6678,0,0
90.8800,Block4,-10.1221,-39155.9900,819.2568,0,0
90.8800,Block5,-0.3387,1.0000,10.3350,1,0
90.9000,Block0,184.2329,-37288.8800,63.5809,0,0
90.9000,Block1,8.4241,1.0000,0.8716,1,0
90.9000,Block2,0.9926,1.0214,-0.0187,1,0
90.9000,Block3,7.9685,3.0154,2.6631,0,0
90.9000,Block4,-10.1251,-39173.5300,819.4380,0,0
90.9000,Block5,-0.3387,1.0000,10.3350,1,0
90.9200,Block0,184.2732,-37306.0000,63.5953,0,0
90.9200,Block1,8.4241,1.0000,0.8716,1,0
90.9200,Block2,0.9926,1.0214,-0.0187,1,0
90.9200,Block3,7.9536,3.0171,2.6584,0,0
90.9200,Block4,-10.1280,-39191.0700,819.6193,0,0
90.9200,Block5,-0.3387,1.0000,10.3350,1,0
90.9400,Block0,184.3136,-37323.1200,63.6096,0,0
90.9400,Block1,8.4241,1.0000,0.8716,1,0
90.9400,Block2,0.9926,1.0214,-0.0187,1,0
90.9400,Block3,7.9386,3.0148,2.6537,0,0
90.9400,Block4,-10.1309,-39208.6100,819.8006,0,0
90.9400,Block5,-0.3387,1.0000,10.3350,1,0
90.9600,Block0,184.3539,-37340.2500,63.6240,0,0
90.9600,Block1,8.4241,1.0000,0.8716,1,0
90.9600,Block2,0.9926,1.0214,-0.0187,1,0
90.9600,Block3,7.9237,3.0087,2.6489,0,0
90.9600,Block4,-10.1338,-39226.1600,819.9819,0,0
90.9600,Block5,-0.3387,1.0000,10.3350,1,0
90.9800,Block0,184.3942,-37357.3800,63.6384,0,0
90.9800,Block1,8.4241,1.0000,0.8716,1,0
90.9800,Block2,0.9926,1.0214,-0.0187,1,0
90.9800,Block3,7.9135,3.0017,2.6417,0,0
90.9800,Block4,-10.1367,-39243.7100,820.1631,0,0
90.9800,Block5,-0.3387,1.0000,10.3350,1,0
91.0000,Block0,184.4346,-37374.5200,63.6527,0,0
91.0000,Block1,8.4241,1.0000,0.8716,1,0
91.0000,Block2,0.9926,1.0214,-0.0187,1,0
91.0000,Block3,7.9114,3.0003,2.6355,0,0
91.0000,Block4,-10.1396,-39261.2600,820.3444,0,0
91.0000,Block5,-0.3387,1.0000,10.3350,1,0
91.0200,Block0,184.4749,-37391.6600,63.6671,0,0
91.0200,Block1,8.4241,1.0000,0.8716,1,0
91.0200,Block2,0.9926,1.0214,-0.0187,1,0
91.0200,Block3,7.9100,3.0001,2.6305,0,0
91.0200,Block4,-10.1425,-39278.8200,820.5257,0,0
91.0200,Block5,-0.3387,1.0000,10.3350,1,0
91.0400,Block0,184.5153,-37408.8000,63.6814,0,0
91.0400,Block1,8.4241,1.0000,0.8716,1,0
91.0400,Block2,0.9926,1.0214,-0.0187,1,0
91.0400,Block3,7.9085,3.0000,2.6291,0,0
91.0400,Block4,-10.1454,-39296.3800,820.7070,0,0
91.0400,Block5,-0.3387,1.0000,10.3350,1,0
91.0600,Block0,184.5556,-37425.9500,63.6958,0,0
91.0600,Block1,8.4241,1.0000,0.8716,1,0
91.0600,Block2,0.9926,1.0214,-0.0187,1,0
91.0600,Block3,7.9080,3.0000,2.6290,0,0
91.0600,Block4,-10.1484,-39313.9500,820.8882,0,0
91.0600,Block5,-0.3387,1.0000,10.3350,1,0
91.0800,Block0,184.5960,-37443.1100,63.7101,0,0
91.0800,Block1,8.4241,1.0000,0.8716,1,0
91.0800,Block2,0.9926,1.0214,-0.0187,1,0
91.0800,Block3,7.9079,3.0000,2.6290,0,0
91.0800,Block4,-10.1513,-39331.5200,821.0695,0,0
91.0800,Block5,-0.3387,1.0000,10.3350,1,0
91.1000,Block0,184.6363,-37460.2600,63.7245,0,0
91.1000,Block1,8.4241,1.0000,0.8716,1,0
91.1000,Block2,0.9926,1.0214,-0.0187,1,0
91.1000,Block3,7.9078,3.0000,2.6290,0,0
91.1000,Block4,-10.1542,-39349.0900,821.2508,0,0
91.1000,Block5,-0.3387,1.0000,10.3350,1,0
91.1200,Block0,184.6767,-37477.4200,63.7389,0,0
91.1200,Block1,8.4241,1.0000,0.8716,1,0
91.1200,Block2,0.9926,1.0214,-0.0187,1,0
91.1200,Block3,7.9078,3.0000,2.6290,0,0
91.1200,Block4,-10.1571,-39366.6700,821.4321,0,0
91.1200,Block5,-0.3387,1.0000,10.3350,1,0
91.1400,Block0,184.7170,-37494.5900,63.7532,0,0
91.1400,Block1,8.4241,1.0000,0.8716,1,0
91.1400,Block2,0.9926,1.0214,-0.0187,1,0
91.1400,Block3,7.9078,3.0000,2.6290,0,0
91.1400,Block4,-10.1600,-39384.2500,821.6133,0,0
91.1400,Block5,-0.3387,1.0000,10.3350,1,0
91.1600,Block0,184.7573,-37511.7500,63.7676,0,0
91.1600,Block1,8.4241,1.0000,0.8716,1,0
91.1600,Block2,0.9926,1.0214,-0.0187,1,0
91.1600,Block3,7.9078,3.0000,2.6290,0,0
91.1600,Block4,-10.1629,-39401.8400,821.7946,0,0
91.1600,Block5,-0.3387,1.0000,10.3350,1,0
91.1800,Block0,184.7977,-37528.9300,63.7819,0,0
91.1800,Block1,8.4241,1.0000,0.8716,1,0
91.1800,Block2,0.9926,1.0214,-0.0187,1,0
91.1800,Block3,7.9078,3.0000,2.6290,0,0
91.1800,Block4,-10.1658,-39419.4300,821.9759,0,0
91.1800,Block5,-0.3387,1.0000,10.3350,1,0
91.2000,Block0,184.8380,-37546.1000,63.7963,0,0
91.2000,Block1,8.4241,1.0000,0.8716,1,0
91.2000,Block2,0.9926,1.0214,-0.0187,1,0
91.2000,Block3,7.9078,3.0000,2.6290,0,0
91.2000,Block4,-10.1687,-39437.0200,822.1572,0,0
91.2000,Block5,-0.3387,1.0000,10.3350,1,0
91.2200,Block0,184.8784,-37563.2800,63.8107,0,0
91.2200,Block1,8.4241,1.0000,0.8716,1,0
91.2200,Block2,0.9926,1.0214,-0.0187,1,0
91.2200,Block3,7.9078,3.0000,2.6290,0,0
91.2200,Block4,-10.1717,-39454.6200,822.3384,0,0
91.2200,Block5,-0.3387,1.0000,10.3350,1,0
91.2400,Block0,184.9187,-37580.4600,63.8250,0,0
91.2400,Block1,8.4241,1.0000,0.8716,1,0
91.2400,Block2,0.9926,1.0214,-0.0187,1,0
91.2400,Block3,7.9078,3.0000,2.6290,0,0
91.2400,Block4,-10.1746,-39472.2200,822.5197,0,0
91.2400,Block5,-0.3387,1.0000,10.3350,1,0
91.2600,Block0,184.9591,-37597.6500,63.8394,0,0
91.2600,Block1,8.4241,1.0000,0.8716,1,0
91.2600,Block2,0.9926,1.0214,-0.0187,1,0
91.2600,Block3,7.9078,3.0000,2.6290,0,0
91.2600,Block4,-10.1775,-39489.8300,822.7010,0,0
91.2600,Block5,-0.3387,1.0000,10.3350,1,0
91.2800,Block0,184.9994,-37614.8400,63.8537,0,0
91.2800,Block1,8.4241,1.0000,0.8716,1,0
91.2800,Block2,0.9926,1.0214,-0.0187,1,0
91.2800,Block3,7.9078,3.0000,2.6290,0,0
91.2800,Block4,-10.1804,-39507.4400,822.8823,0,0
91.2800,Block5,-0.3387,1.0000,10.3350,1,0
91.3000,Block0,185.0397,-37632.0400,63.8681,0,0
91.3000,Block1,8.4241,1.0000,0.8716,1,0
91.3000,Block2,0.9926,1.0214,-0.0187,1,0
91.3000,Block3,7.9078,3.0000,2.6290,0,0
91.3000,Block4,-10.1833,-39525.0500,823.0635,0,0
91.3000,Block5,-0.3387,1.0000,10.3350,1,0
91.3200,Block0,185.0801,-37649.2400,63.8824,0,0
91.3200,Block1,8.4241,1.0000,0.8716,1,0
91.3200,Block2,0.9926,1.0214,-0.0187,1,0
91.3200,Block3,7.9078,3.0000,2.6290,0,0
91.3200,Block4,-10.1862,-39542.6700,823.2448,0,0
91.3200,Block5,-0.3387,1.0000,10.3350,1,0
91.3400,Block0,185.1204,-37666.4400,63.8968,0,0
91.3400,Block1,8.4241,1.0000,0.8716,1,0
91.3400,Block2,0.9926,1.0214,-0.0187,1,0
91.3400,Block3,7.9078,3.0000,2.6290,0,0
91.3400,Block4,-10.1891,-39560.2900,823.4261,0,0
91.3400,Block5,-0.3387,1.0000,10.3350,1,0
91.3600,Block0,185.1608,-37683.6500,63.9112,0,0
91.3600,Block1,8.4241,1.0000,0.8716,1,0
91.3600,Block2,0.9926,1.0214,-0.0187,1,0
91.3600,Block3,7.9078,3.0000,2.6290,0,0
91.3600,Block4,-10.1920,-39577.9100,823.6074,0,0
91.3600,Block5,-0.3387,1.0000,10.3350,1,0
91.3800,Block0,185.2011,-37700.8600,63.9255,0,0
91.3800,Block1,8.4241,1.0000,0.8716,1,0
91.3800,Block2,0.9926,1.0214,-0.0187,1,0
91.3800,Block3,7.9078,3.0000,2.6290,0,0
91.3800,Block4,-10.1950,-39595.5400,823.7886,0,0
91.3800,Block5,-0.3387,1.0000,10.3350,1,0
91.4000,Block0,185.2415,-37718.0700,63.9399,0,0
91.4000,Block1,8.4241,1.0000,0.8716,1,0
91.4000,Block2,0.9926,1.0214,-0.0187,1,0
91.4000,Block3,7.9078,3.0000,2.6290,0,0
91.4000,Block4,-10.1979,-39613.1800,823.9699,0,0
91.4000,Block5,-0.3387,1.0000,10.3350,1,0
91.4200,Block0,185.2818,-37735.2900,63.9542,0,0
91.4200,Block1,8.4241,1.0000,0.8716,1,0
91.4200,Block2,0.9926,1.0214,-0.0187,1,0
91.4200,Block3,7.9078,3.0000,2.6290,0,0
91.4200,Block4,-10.2008,-39630.8100,824.1512,0,0
91.4200,Block5,-0.3387,1.0000,10.3350,1,0
91.4400,Block0,185.3222,-37752.5200,63.9686,0,0
91.4400,Block1,8.4241,1.0000,0.8716,1,0
91.4400,Block2,0.9926,1.0214,-0.0187,1,0
91.4400,Block3,7.9078,3.0000,2.6290,0,0
91.4400,Block4,-10.2037,-39648.4500,824.3325,0,0
91.4400,Block5,-0.3387,1.0000,10.3350,1,0
91.4600,Block0,185.3625,-37769.7400,63.9830,0,0
91.4600,Block1,8.4241,1.0000,0.8716,1,0
91.4600,Block2,0.9926,1.0214,-0.0187,1,0
91.4600,Block3,7.9078,3.0000,2.6290,0,0
91.4600,Block4,-10.2066,-39666.1000,824.5137,0,0
91.4600,Block5,-0.3387,1.0000,10.3350,1,0
91.4800,Block0,185.4028,-37786.9700,63.9973,0,0
91.4800,Block1,8.4241,1.0000,0.8716,1,0
91.4800,Block2,0.9926,1.0214,-0.0187,1,0
91.4800,Block3,7.9078,3.0000,2.6290,0,0
91.4800,Block4,-10.2095,-39683.7500,824.6950,0,0
91.4800,Block5,-0.3387,1.0000,10.3350,1,0
91.5000,Block0,185.4432,-37804.2100,64.0117,0,0
91.5000,Block1,8.4241,1.0000,0.8716,1,0
91.5000,Block2,0.9926,1.0214,-0.0187,1,0
91.5000,Block3,7.9078,3.0000,2.6290,0,0
91.5000,Block4,-10.2124,-39701.4000,824.8763,0,0
91.5000,Block5,-0.3387,1.0000,10.3350,1,0
91.5200,Block0,185.4835,-37821.4500,64.0260,0,0
91.5200,Block1,8.4241,1.0000,0.8716,1,0
91.5200,Block2,0.9926,1.0214,-0.0187,1,0
91.5200,Block3,7.9078,3.0000,2.6290,0,0
91.5200,Block4,-10.2153,-39719.0500,825.0576,0,0
91.5200,Block5,-0.3387,1.0000,10.3350,1,0
91.5400,Block0,185.5239,-37838.6900,64.0404,0,0
91.5400,Block1,8.4241,1.0000,0.8716,1,0
91.5400,Block2,0.9926,1.0214,-0.0187,1,0
91.5400,Block3,7.9078,3.0000,2.6290,0,0
91.5400,Block4,-10.2183,-39736.7100,825.2388,0,0
91.5400,Block5,-0.3387,1.0000,10.3350,1,0
91.5600,Block0,185.5642,-37855.9300,64.0547,0,0
91.5600,Block1,8.4241,1.0000,0.8716,1,0
91.5600,Block2,0.9926,1.0214,-0.0187,1,0
91.5600,Block3,7.9078,3.0000,2.6290,0,0
91.5600,Block4,-10.2212,-39754.3800,825.4201,0,0
91.5600,Block5,-0.3387,1.0000,10.3350,1,0
91.5800,Block0,185.6046,-37873.1800,64.0691,0,0
91.5800,Block1,8.4241,1.0000,0.8716,1,0
91.5800,Block2,0.9926,1.0214,-0.0187,1,0
91.5800,Block3,7.9078,3.0000,2.6290,0,0
91.5800,Block4,-10.2241,-39772.0500,825.6014,0,0
91.5800,Block5,-0.3387,1.0000,10.3350,1,0
91.6000,Block0,185.6449,-37890.4400,64.0835,0,0
91.6000,Block1,8.4241,1.0000,0.8716,1,0
91.6000,Block2,0.9926,1.0214,-0.0187,1,0
91.6000,Block3,7.9078,3.0000,2.6290,0,0
91.6000,Block4,-10.2270,-39789.7200,825.7827,0,0
91.6000,Block5,-0.3387,1.0000,10.3350,1,0
91.6200,Block0,185.6853,-37907.7000,64.0978,0,0
91.6200,Block1,8.4241,1.0000,0.8716,1,0
91.6200,Block2,0.9926,1.0214,-0.0187,1,0
91.6200,Block3,7.9078,3.0000,2.6290,0,0
91.6200,Block4,-10.2299,-39807.3900,825.9639,0,0
91.6200,Block5,-0.3387,1.0000,10.3350,1,0
91.6400,Block0,185.7256,-37924.9600,64.1122,0,0
91.6400,Block1,8.4241,1.0000,0.8716,1,0
91.6400,Block2,0.9926,1.0214,-0.0187,1,0
91.6400,Block3,7.9078,3.0000,2.6290,0,0
91.6400,Block4,-10.2328,-39825.0700,826.1452,0,0
91.6400,Block5,-0.3387,1.0000,10.3350,1,0
91.6600,Block0,185.7659,-37942.2200,64.1265,0,0
91.6600,Block1,8.4241,1.0000,0.8716,1,0
91.6600,Block2,0.9926,1.0214,-0.0187,1,0
91.6600,Block3,7.9078,3.0000,2.6290,0,0
91.6600,Block4,-10.2357,-39842.7600,826.3265,0,0
91.6600,Block5,-0.3387,1.0000,10.3350,1,0
91.6800,Block0,185.8063,-37959.4900,64.1409,0,0
91.6800,Block1,8.4241,1.0000,0.8716,1,0
91.6800,Block2,0.9926,1.0214,-0.0187,1,0
91.6800,Block3,7.9078,3.0000,2.6290,0,0
91.6800,Block4,-10.2386,-39860.4500,826.5078,0,0
91.6800,Block5,-0.3387,1.0000,10.3350,1,0
91.7000,Block0,185.8466,-37976.7700,64.1553,0,0
91.7000,Block1,8.4241,1.0000,0.8716,1,0
91.7000,Block2,0.9926,1.0214,-0.0187,1,0
91.7000,Block3,7.9078,3.0000,2.6290,0,0
91.7000,Block4,-10.2416,-39878.1400,826.6890,0,0
91.7000,Block5,-0.3387,1.0000,10.3350,1,0
91.7200,Block0,185.8870,-37994.0400,64.1696,0,0
91.7200,Block1,8.4241,1.0000,0.8716,1,0
91.7200,Block2,0.9926,1.0214,-0.0187,1,0
91.7200,Block3,7.9078,3.0000,2.6290,0,0
91.7200,Block4,-10.2445,-39895.8300,826.8703,0,0
91.7200,Block5,-0.3387,1.0000,10.3350,1,0
91.7400,Block0,185.9273,-38011.3200,64.1840,0,0
91.7400,Block1,8.4241,1.0000,0.8716,1,0
91.7400,Block2,0.9926,1.0214,-0.0187,1,0
91.7400,Block3,7.9078,3.0000,2.6290,0,0
91.7400,Block4,-10.2474,-39913.5300,827.0516,0,0
91.7400,Block5,-0.3387,1.0000,10.3350,1,0
91.7600,Block0,185.9677,-38028.6100,64.1983,0,0
91.7600,Block1,8.4241,1.0000,0.8716,1,0
91.7600,Block2,0.9926,1.0214,-0.0187,1,0
91.7600,Block3,7.9078,3.0000,2.6290,0,0
91.7600,Block4,-10.2503,-39931.2300,827.2328,0,0
91.7600,Block5,-0.3387,1.0000,10.3350,1,0
91.7800,Block0,186.0080,-38045.9000,64.2127,0,0
91.7800,Block1,8.4241,1.0000,0.8716,1,0
91.7800,Block2,0.9926,1.0214,-0.0187,1,0
91.7800,Block3,7.9078,3.0000,2.6290,0,0
91.7800,Block4,-10.2532,-39948.9400,827.4141,0,0
91.7800,Block5,-0.3387,1.0000,10.3350,1,0
91.8000,Block0,186.0484,-38063.1900,64.2270,0,0
91.8000,Block1,8.4241,1.0000,0.8716,1,0
91.8000,Block2,0.9926,1.0214,-0.0187,1,0
91.8000,Block3,7.9078,3.0000,2.6290,0,0
91.8000,Block4,-10.2561,-39966.6500,827.5954,0,0
91.8000,Block5,-0.3387,1.0000,10.3350,1,0
91.8200,Block0,186.0887,-38080.4900,64.2414,0,0
91.8200,Block1,8.4241,1.0000,0.8716,1,0
91.8200,Block2,0.9926,1.0214,-0.0187,1,0
91.8200,Block3,7.9078,3.0000,2.6290,0,0
91.8200,Block4,-10.2590,-39984.3700,827.7767,0,0
91.8200,Block5,-0.3387,1.0000,10.3350,1,0
91.8400,Block0,186.1290,-38097.7900,64.2558,0,0
91.8400,Block1,8.4241,1.0000,0.8716,1,0
91.8400,Block2,0.9926,1.0214,-0.0187,1,0
91.8400,Block3,7.9078,3.0000,2.6290,0,0
91.8400,Block4,-10.2619,-40002.0900,827.9579,0,0
91.8400,Block5,-0.3387,1.0000,10.3350,1,0
91.8600,Block0,186.1694,-38115.0900,64.2701,0,0
91.8600,Block1,8.4241,1.0000,0.8716,1,0
91.8600,Block2,0.9926,1.0214,-0.0187,1,0
91.8600,Block3,7.9078,3.0000,2.6290,0,0
91.8600,Block4,-10.2649,-40019.8100,828.1392,0,0
91.8600,Block5,-0.3387,1.0000,10.3350,1,0
91.8800,Block0,186.2097,-38132.4000,64.2845,0,0
91.8800,Block1,8.4241,1.0000,0.8716,1,0
91.8800,Block2,0.9926,1.0214,-0.0187,1,0
91.8800,Block3,7.9078,3.0000,2.6290,0,0
91.8800,Block4,-10.2678,-40037.5400,828.3205,0,0
91.8800,Block5,-0.3387,1.0000,10.3350,1,0
91.9000,Block0,186.2501,-38149.7100,64.2988,0,0
91.9000,Block1,8.4241,1.0000,0.8716,1,0
91.9000,Block2,0.9926,1.0214,-0.0187,1,0
91.9000,Block3,7.9078,3.0000,2.6290,0,0
91.9000,Block4,-10.2707,-40055.2700,828.5018,0,0
91.9000,Block5,-0.3387,1.0000,10.3350,1,0
91.9200,Block0,186.2904,-38167.0300,64.3132,0,0
91.9200,Block1,8.4241,1.0000,0.8716,1,0
91.9200,Block2,0.9926,1.0214,-0.0187,1,0
91.9200,Block3,7.9078,3.0000,2.6290,0,0
91.9200,Block4,-10.2736,-40073.0000,828.6830,0,0
91.9200,Block5,-0.3387,1.0000,10.3350,1,0
