time,x,y,z,isActive
24.5000,-8.2396,1.0000,11.5599,1
24.5200,-8.4249,1.0000,11.7932,1
24.5400,-8.5749,1.0000,12.0464,1
24.5600,-8.6990,1.0000,11.9093,1
24.5800,-8.8015,1.0000,11.8819,1
24.6000,-8.8877,1.0000,11.8764,1
24.6200,-8.9609,1.0000,11.8753,1
24.6400,-9.1062,1.0000,11.8751,1
24.6600,-9.3011,1.0000,11.8750,1
24.6800,-9.5304,1.0000,11.8750,1
24.7000,-9.7833,1.0000,11.8750,1
24.7200,-10.0525,1.0000,11.8732,1
24.7400,-10.3324,1.0000,11.8619,1
24.7600,-10.6197,1.0000,11.8461,1
24.7800,-10.9123,1.0000,11.8292,1
24.8000,-11.2086,1.0000,11.8134,1
24.8200,-11.5076,1.0000,11.8005,1
24.8400,-11.7628,1.0000,11.8738,1
24.8600,-11.9879,1.0000,11.8748,1
24.8800,-11.8976,1.0000,11.8750,1
24.9000,-11.8795,1.0000,11.8750,1
24.9200,-11.8759,1.0000,11.8750,1
24.9400,-11.8752,1.0000,11.7816,1
24.9600,-11.8750,1.0000,11.6239,1
24.9800,-11.8750,1.0000,11.4223,1
25.0000,-11.8750,1.0000,11.1904,1
25.0200,-11.8750,1.0000,10.9379,1
25.0400,-11.8750,1.0000,10.7601,1
25.0600,-11.8750,1.0000,10.6277,1
25.0800,-11.8750,1.0000,10.5206,1
25.1000,-11.8750,1.0000,10.4252,1
25.1200,-11.8750,1.0000,10.3320,1
25.1400,-11.8750,1.0000,10.2068,1
25.1600,-11.8750,1.0000,10.0630,1
25.1800,-11.8750,1.0000,9.9102,1
25.2000,-11.8750,1.0000,9.7551,1
25.2200,-11.8750,1.0000,9.6022,1
25.2400,-11.8604,1.0000,9.4028,1
25.2600,-11.8428,1.0000,9.1706,1
25.2800,-11.8300,1.0000,8.9156,1
25.3000,-11.8274,1.0000,8.6452,1
25.3200,-11.8386,1.0000,8.3649,1
25.3400,-11.8972,1.0000,8.0914,1
25.3600,-11.8794,1.0000,8.2471,1
25.3800,-11.8759,1.0000,8.2940,1
25.4000,-11.8752,1.0000,8.3039,1
25.4200,-11.8750,1.0000,8.3059,1
25.4400,-11.8750,1.0000,8.3107,1
25.4600,-11.8750,1.0000,8.3121,1
25.4800,-11.8750,1.0000,8.3124,1
25.5000,-11.8750,1.0000,8.3125,1
25.5200,-11.8750,1.0000,8.3126,1
25.5400,-11.8750,1.0000,8.3124,1
25.5600,-11.8750,1.0000,8.3124,1
25.5800,-11.8750,1.0000,8.3125,1
25.6000,-11.8750,1.0000,8.3126,1
25.6200,-11.8750,1.0000,8.3128,1
25.6400,-11.7828,1.0000,8.3385,1
25.6600,-11.6268,1.0000,8.3796,1
25.6800,-11.4265,1.0000,8.4290,1
25.7000,-11.1953,1.0000,8.4818,1
25.7200,-10.9424,1.0000,8.5348,1
25.7400,-10.7226,1.0000,8.4865,1
25.7600,-10.5306,1.0000,8.3666,1
25.7800,-10.3628,1.0000,8.1955,1
25.8000,-10.2169,1.0000,7.9875,1
25.8200,-10.0917,1.0000,7.7524,1
25.8400,-10.0175,1.0000,7.4959,1
25.8600,-9.9720,1.0000,7.2244,1
25.8800,-9.9720,1.0000,7.2245,1
25.9000,-9.9720,1.0000,7.2247,1
25.9200,-9.9720,1.0000,7.2248,1
25.9400,-9.8767,1.0000,7.2330,1
25.9600,-9.7158,1.0000,7.2447,1
25.9800,-9.5098,1.0000,7.2565,1
26.0000,-9.2728,1.0000,7.2660,1
26.0200,-9.0145,1.0000,7.2718,1
26.0400,-8.8193,1.0000,7.3706,1
26.0600,-8.6692,1.0000,7.5331,1
26.0800,-8.5522,1.0000,7.7394,1
26.1000,-8.4602,1.0000,7.9759,1
26.1200,-8.3875,1.0000,8.2334,1
26.1400,-8.3573,1.0000,8.5038,1
26.1600,-8.3548,1.0000,8.7833,1
26.1800,-8.3696,1.0000,9.0693,1
26.2000,-8.3949,1.0000,9.3600,1
26.2200,-8.4260,1.0000,9.6541,1
26.2400,-8.4402,1.0000,9.7558,1
26.2600,-8.4448,1.0000,9.7300,1
26.2800,-8.4452,1.0000,9.6166,1
26.3000,-8.4448,1.0000,9.4432,1
26.3200,-8.4458,1.0000,9.2285,1
26.3400,-8.5381,1.0000,9.0513,1
26.3600,-8.6927,1.0000,8.9001,1
26.3800,-8.8899,1.0000,8.7670,1
26.4000,-9.1164,1.0000,8.6467,1
26.4200,-9.3632,1.0000,8.5359,1
26.4400,-9.4386,1.0000,8.4293,1
26.4600,-9.3977,1.0000,8.3291,1
26.4800,-9.2770,1.0000,8.2359,1
26.5000,-9.1009,1.0000,8.1503,1
26.5200,-8.8862,1.0000,8.0730,1
26.5400,-8.8030,1.0000,8.0292,1
26.5600,-8.7144,1.0000,7.9048,1
26.5800,-8.6318,1.0000,7.7199,1
26.6000,-8.5605,1.0000,7.4984,1
26.6200,-8.5007,1.0000,7.2515,1
26.6400,-8.5158,1.0000,7.0042,1
26.6600,-8.5820,1.0000,6.7566,1
26.6800,-8.6827,1.0000,6.5086,1
26.7000,-8.8069,1.0000,6.2602,1
26.7200,-8.9471,1.0000,6.0114,1
26.7400,-9.0783,1.0000,5.7518,1
26.7600,-9.2061,1.0000,5.4857,1
26.7800,-9.3340,1.0000,5.2163,1
26.8000,-9.4644,1.0000,4.9459,1
26.8200,-9.5991,1.0000,4.6761,1
26.8400,-9.7444,1.0000,4.5736,1
26.8600,-9.8996,1.0000,4.5822,1
26.8800,-10.0648,1.0000,4.6640,1
26.9000,-10.2400,1.0000,4.7931,1
26.9200,-10.4250,1.0000,4.9522,1
26.9400,-10.4765,1.0000,5.1225,1
26.9600,-10.4361,1.0000,5.2986,1
26.9800,-10.3318,1.0000,5.4772,1
27.0000,-10.1827,1.0000,5.6558,1
27.0200,-10.0016,1.0000,5.8327,1
27.0400,-9.9307,1.0000,5.8694,1
27.0600,-9.9321,1.0000,5.8127,1
27.0800,-9.9812,1.0000,5.6911,1
27.1000,-10.0617,1.0000,5.5242,1
27.1200,-10.1627,1.0000,5.3257,1
27.1400,-10.1746,1.0000,5.2715,1
27.1600,-10.1283,1.0000,5.3132,1
27.1800,-10.0426,1.0000,5.4208,1
27.2000,-9.9304,1.0000,5.5740,1
27.2200,-9.8006,1.0000,5.7589,1
27.2400,-9.7815,1.0000,5.9524,1
27.2600,-9.8354,1.0000,6.1539,1
27.2800,-9.9369,1.0000,6.3629,1
27.3000,-10.0688,1.0000,6.5790,1
27.3200,-10.2193,1.0000,6.8017,1
27.3400,-10.4132,1.0000,6.9858,1
27.3600,-10.6353,1.0000,7.1472,1
27.3800,-10.8751,1.0000,7.2968,1
27.4000,-11.1254,1.0000,7.4418,1
27.4200,-11.3812,1.0000,7.5871,1
27.4400,-11.6415,1.0000,7.7308,1
27.4600,-11.9041,1.0000,7.8754,1
27.4800,-11.8808,1.0000,8.0204,1
27.5000,-11.8762,1.0000,8.1676,1
27.5200,-11.8752,1.0000,8.3180,1
27.5400,-11.8654,1.0000,8.5165,1
27.5600,-11.8520,1.0000,8.7480,1
27.5800,-11.8392,1.0000,9.0025,1
27.6000,-11.8297,1.0000,9.2728,1
27.6200,-11.8257,1.0000,9.5539,1
27.6400,-11.7344,1.0000,9.7052,1
27.6600,-11.6439,1.0000,9.7060,1
27.6800,-11.4554,1.0000,9.7185,1
27.7000,-11.2329,1.0000,9.7050,1
27.7200,-10.9860,1.0000,9.6797,1
27.7400,-10.9099,1.0000,9.6283,1
27.7600,-10.9452,1.0000,9.5532,1
27.7800,-11.0531,1.0000,9.4551,1
27.8000,-11.2069,1.0000,9.3348,1
27.8200,-11.3880,1.0000,9.1937,1
27.8400,-11.4864,1.0000,9.1920,1
27.8600,-11.5263,1.0000,9.2831,1
27.8800,-11.5236,1.0000,9.4365,1
27.9000,-11.4889,1.0000,9.6316,1
27.9200,-11.4291,1.0000,9.8542,1
27.9400,-11.4816,1.0000,9.9784,1
27.9600,-11.6110,1.0000,10.0407,1
27.9800,-11.7939,1.0000,10.0655,1
28.0000,-12.0143,1.0000,10.0694,1
28.0200,-11.9029,1.0000,10.0658,1
28.0400,-11.8289,1.0000,10.0026,1
28.0600,-11.7045,1.0000,9.8982,1
28.0800,-11.5458,1.0000,9.7650,1
28.1000,-11.3639,1.0000,9.6118,1
28.1200,-11.1665,1.0000,9.4445,1
28.1400,-11.1233,1.0000,9.3678,1
28.1600,-11.1854,1.0000,9.3443,1
28.1800,-11.3215,1.0000,9.3485,1
28.2000,-11.5098,1.0000,9.3635,1
28.2200,-11.7346,1.0000,9.3776,1
28.2400,-11.9543,1.0000,9.3172,1
28.2600,-11.8909,1.0000,9.2061,1
28.2800,-11.8782,1.0000,9.0626,1
28.3000,-11.8756,1.0000,8.8969,1
28.3200,-11.8751,1.0000,8.7162,1
28.3400,-11.8413,1.0000,8.5027,1
28.3600,-11.7860,1.0000,8.2661,1
28.3800,-11.7176,1.0000,8.0130,1
28.4000,-11.6417,1.0000,7.7482,1
28.4200,-11.5623,1.0000,7.4749,1
28.4400,-11.4204,1.0000,7.2475,1
28.4600,-11.2375,1.0000,7.0484,1
28.4800,-11.0283,1.0000,6.8654,1
28.5000,-10.8028,1.0000,6.6903,1
28.5200,-10.5681,1.0000,6.5178,1
28.5400,-10.3761,1.0000,6.4919,1
28.5600,-10.2169,1.0000,6.5666,1
28.5800,-10.0836,1.0000,6.7108,1
28.6000,-9.9718,1.0000,6.9032,1
28.6200,-9.8783,1.0000,7.1296,1
28.6400,-9.8449,1.0000,7.3756,1
28.6600,-9.8534,1.0000,7.6350,1
28.6800,-9.8914,1.0000,7.9031,1
28.7000,-9.9502,1.0000,8.1769,1
28.7200,-10.0243,1.0000,8.4543,1
28.7400,-9.9956,1.0000,8.6993,1
28.7600,-9.8951,1.0000,8.9193,1
28.7800,-9.7439,1.0000,9.1193,1
28.8000,-9.5563,1.0000,9.3029,1
28.8200,-9.3423,1.0000,9.4722,1
28.8400,-9.2939,1.0000,9.5946,1
28.8600,-9.3571,1.0000,9.6847,1
28.8800,-9.4961,1.0000,9.7528,1
28.9000,-9.6870,1.0000,9.8058,1
28.9200,-9.9135,1.0000,9.8481,1
28.9400,-10.0537,1.0000,9.9726,1
28.9600,-10.1375,1.0000,10.1533,1
28.9800,-10.1852,1.0000,10.3726,1
29.0000,-10.2107,1.0000,10.6184,1
29.0200,-10.2231,1.0000,10.8827,1
29.0400,-10.3212,1.0000,11.0993,1
29.0600,-10.4784,1.0000,11.2815,1
29.0800,-10.6767,1.0000,11.4383,1
29.1000,-10.9036,1.0000,11.5758,1
29.1200,-11.1508,1.0000,11.6980,1
29.1400,-11.0813,1.0000,11.8449,1
29.1600,-11.0572,1.0000,11.9984,1
29.1800,-11.0174,1.0000,11.8997,1
29.2000,-11.0125,1.0000,11.8799,1
29.2200,-11.0122,1.0000,11.8760,1
29.2400,-11.0117,1.0000,11.7853,1
29.2600,-11.0119,1.0000,11.6314,1
29.2800,-11.0120,1.0000,11.4337,1
29.3000,-11.0113,1.0000,11.2055,1
29.3200,-11.0081,1.0000,10.9560,1
29.3400,-10.9911,1.0000,10.8837,1
29.3600,-10.9646,1.0000,10.9288,1
29.3800,-10.9303,1.0000,11.0540,1
29.4000,-10.8902,1.0000,11.2342,1
29.4200,-10.8454,1.0000,11.4520,1
29.4400,-10.7352,1.0000,11.5451,1
29.4600,-10.5820,1.0000,11.5522,1
29.4800,-10.4006,1.0000,11.4990,1
29.5000,-10.2013,1.0000,11.4028,1
29.5200,-9.9912,1.0000,11.2754,1
29.5400,-9.9440,1.0000,11.1710,1
29.5600,-10.0073,1.0000,11.0868,1
29.5800,-10.1461,1.0000,11.0203,1
29.6000,-10.3369,1.0000,10.9705,1
29.6200,-10.5636,1.0000,10.9367,1
29.6400,-10.7661,1.0000,10.9976,1
29.6600,-10.9472,1.0000,11.1255,1
29.6800,-11.1086,1.0000,11.3016,1
29.7000,-11.2515,1.0000,11.5126,1
29.7200,-11.3762,1.0000,11.7493,1
29.7400,-11.3898,1.0000,11.9760,1
29.7600,-11.3300,1.0000,11.8952,1
29.7800,-11.2225,1.0000,11.8790,1
29.8000,-11.0835,1.0000,11.8758,1
29.8200,-10.9240,1.0000,11.8752,1
29.8400,-10.8854,1.0000,11.8083,1
29.8600,-10.9242,1.0000,11.6921,1
29.8800,-11.0118,1.0000,11.5386,1
29.9000,-11.1286,1.0000,11.3562,1
29.9200,-11.2612,1.0000,11.1511,1
29.9400,-11.3548,1.0000,11.1093,1
29.9600,-11.4198,1.0000,11.1769,1
29.9800,-11.4640,1.0000,11.3190,1
30.0000,-11.4920,1.0000,11.5122,1
30.0200,-11.5069,1.0000,11.7404,1
30.0400,-11.6101,1.0000,11.9221,1
30.0600,-11.7714,1.0000,11.8844,1
30.0800,-11.9726,1.0000,11.8769,1
30.1000,-11.8945,1.0000,11.8754,1
30.1200,-11.8789,1.0000,11.8751,1
30.1400,-11.8758,1.0000,11.8255,1
30.1600,-11.8752,1.0000,11.7472,1
30.1800,-11.8750,1.0000,11.6549,1
30.2000,-11.8750,1.0000,11.5586,1
30.2200,-11.8750,1.0000,11.4654,1
30.2400,-11.8750,1.0000,11.3059,1
30.2600,-11.8750,1.0000,11.1011,1
30.2800,-11.8750,1.0000,10.8655,1
30.3000,-11.8750,1.0000,10.6093,1
30.3200,-11.8750,1.0000,10.3393,1
30.3400,-11.8750,1.0000,10.0858,1
30.3600,-11.8750,1.0000,9.8473,1
30.3800,-11.8750,1.0000,9.6228,1
30.4000,-11.8750,1.0000,9.4121,1
30.4200,-11.8750,1.0000,9.2149,1
30.4400,-11.8623,1.0000,8.9848,1
30.4600,-11.8384,1.0000,8.7324,1
30.4800,-11.8041,1.0000,8.4653,1
30.5000,-11.7601,1.0000,8.1886,1
30.5200,-11.7069,1.0000,7.9059,1
30.5400,-11.7489,1.0000,7.7720,1
30.5600,-11.8593,1.0000,7.7317,1
30.5800,-11.8719,1.0000,7.7451,1
30.6000,-11.8744,1.0000,7.7870,1
30.6200,-11.8749,1.0000,7.8405,1
30.6400,-11.8750,1.0000,7.8272,1
30.6600,-11.8750,1.0000,7.7742,1
30.6800,-11.8750,1.0000,7.6996,1
30.7000,-11.8750,1.0000,7.6161,1
30.7200,-11.8750,1.0000,7.5324,1
30.7400,-11.8750,1.0000,7.5210,1
30.7600,-11.8750,1.0000,7.5520,1
30.7800,-11.8750,1.0000,7.6105,1
30.8000,-11.8750,1.0000,7.6861,1
30.8200,-11.8750,1.0000,7.7720,1
30.8400,-11.8750,1.0000,7.8049,1
30.8600,-11.8750,1.0000,7.8015,1
30.8800,-11.8750,1.0000,7.7686,1
30.9000,-11.8750,1.0000,7.7104,1
30.9200,-11.8750,1.0000,7.6300,1
30.9400,-11.8097,1.0000,7.5048,1
30.9600,-11.6939,1.0000,7.3547,1
30.9800,-11.5379,1.0000,7.1943,1
31.0000,-11.3496,1.0000,7.0337,1
31.0200,-11.1349,1.0000,6.8806,1
31.0400,-11.0367,1.0000,6.6921,1
31.0600,-11.0125,1.0000,6.4771,1
31.0800,-11.0335,1.0000,6.2414,1
31.1000,-11.0798,1.0000,5.9895,1
31.1200,-11.1381,1.0000,5.7247,1
31.1400,-11.1186,1.0000,5.6229,1
31.1600,-11.0488,1.0000,5.6312,1
31.1800,-10.9449,1.0000,5.7147,1
31.2000,-10.8185,1.0000,5.8502,1
31.2200,-10.6777,1.0000,6.0220,1
31.2400,-10.5474,1.0000,6.2296,1
31.2600,-10.4305,1.0000,6.4636,1
31.2800,-10.3290,1.0000,6.7175,1
31.3000,-10.2442,1.0000,6.9861,1
31.3200,-10.1773,1.0000,7.2657,1
31.3400,-10.2173,1.0000,7.5018,1
31.3600,-10.3295,1.0000,7.7088,1
31.3800,-10.4908,1.0000,7.8966,1
31.4000,-10.6851,1.0000,8.0719,1
31.4200,-10.9017,1.0000,8.2393,1
31.4400,-11.1319,1.0000,8.3027,1
31.4600,-11.3708,1.0000,8.2947,1
31.4800,-11.6153,1.0000,8.2374,1
31.5000,-11.8631,1.0000,8.1455,1
31.5200,-11.8726,1.0000,8.0315,1
31.5400,-11.8700,1.0000,8.0485,1
31.5600,-11.8502,1.0000,8.1542,1
31.5800,-11.8098,1.0000,8.3186,1
31.6000,-11.7470,1.0000,8.5203,1
31.6200,-11.6607,1.0000,8.7441,1
31.6400,-11.5970,1.0000,8.9933,1
31.6600,-11.5587,1.0000,9.2598,1
31.6800,-11.5479,1.0000,9.5371,1
31.7000,-11.5656,1.0000,9.8197,1
31.7200,-11.6123,1.0000,10.1028,1
31.7400,-11.7410,1.0000,10.2910,1
31.7600,-11.9252,1.0000,10.4251,1
31.7800,-11.8850,1.0000,10.5306,1
31.8000,-11.8770,1.0000,10.6266,1
31.8200,-11.8754,1.0000,10.7259,1
31.8400,-11.8751,1.0000,10.7866,1
31.8600,-11.8750,1.0000,10.8195,1
31.8800,-11.8750,1.0000,10.8321,1
31.9000,-11.8750,1.0000,10.8321,1
31.9200,-11.8750,1.0000,10.8243,1
31.9400,-11.8750,1.0000,10.7272,1
31.9600,-11.8750,1.0000,10.5697,1
31.9800,-11.8750,1.0000,10.3720,1
32.0000,-11.8750,1.0000,10.1480,1
32.0200,-11.8750,1.0000,9.9074,1
32.0400,-11.8599,1.0000,9.6479,1
32.0600,-11.8322,1.0000,9.3758,1
32.0800,-11.7937,1.0000,9.0954,1
32.1000,-11.7454,1.0000,8.8099,1
32.1200,-11.6882,1.0000,8.5214,1
32.1400,-11.5752,1.0000,8.3880,1
32.1600,-11.4236,1.0000,8.3584,1
32.1800,-11.2444,1.0000,8.3977,1
32.2000,-11.0452,1.0000,8.4825,1
32.2200,-10.8312,1.0000,8.5971,1
32.2400,-10.6141,1.0000,8.6098,1
32.2600,-10.3942,1.0000,8.5538,1
32.2800,-10.1718,1.0000,8.4517,1
32.3000,-9.9471,1.0000,8.3187,1
32.3200,-9.7203,1.0000,8.1652,1
32.3400,-9.5682,1.0000,7.9638,1
32.3600,-9.4676,1.0000,7.7297,1
32.3800,-9.4025,1.0000,7.4735,1
32.4000,-9.3623,1.0000,7.2021,1
32.4200,-9.5127,1.0000,6.9466,1
32.4400,-9.6022,1.0000,6.6810,1
32.4600,-9.6734,1.0000,6.4058,1
32.4800,-9.7326,1.0000,6.1228,1
32.5000,-9.7792,1.0000,5.8334,1
32.5200,-9.8121,1.0000,5.5393,1
32.5400,-9.8895,1.0000,5.2590,1
32.5600,-9.9917,1.0000,4.9846,1
32.5800,-10.1049,1.0000,4.7108,1
32.6000,-10.2197,1.0000,4.4349,1
32.6200,-10.3293,1.0000,4.1550,1
32.6400,-10.4945,1.0000,3.9994,1
32.6600,-10.6953,1.0000,3.9329,1
32.6800,-10.9183,1.0000,3.9313,1
32.7000,-11.1542,1.0000,3.9782,1
32.7200,-11.3964,1.0000,4.0623,1
32.7400,-11.5636,1.0000,4.2165,1
32.7600,-11.6712,1.0000,4.4180,1
32.7800,-11.7299,1.0000,4.6509,1
32.8000,-11.7471,1.0000,4.9036,1
32.8200,-11.7278,1.0000,5.1676,1
32.8400,-11.7090,1.0000,5.4442,1
32.8600,-11.6891,1.0000,5.7294,1
32.8800,-11.6669,1.0000,6.0204,1
32.9000,-11.6418,1.0000,6.3152,1
32.9200,-11.6133,1.0000,6.6124,1
32.9400,-11.6150,1.0000,6.7184,1
32.9600,-11.6318,1.0000,6.6964,1
32.9800,-11.6557,1.0000,6.5864,1
33.0000,-11.6803,1.0000,6.4156,1
33.0200,-11.7011,1.0000,6.2028,1
33.0400,-11.7859,1.0000,5.9918,1
33.0600,-11.9122,1.0000,5.7798,1
33.0800,-11.8824,1.0000,5.5664,1
33.1000,-11.8765,1.0000,5.3497,1
33.1200,-11.8753,1.0000,5.1289,1
33.1400,-11.8751,1.0000,4.8849,1
33.1600,-11.8750,1.0000,4.6257,1
33.1800,-11.8750,1.0000,4.3571,1
33.2000,-11.8750,1.0000,4.0831,1
33.2200,-11.8750,1.0000,3.8065,1
33.2400,-11.8750,1.0000,3.7056,1
33.2600,-11.8750,1.0000,3.7151,1
33.2800,-11.8750,1.0000,3.7951,1
33.3000,-11.8750,1.0000,3.9182,1
33.3200,-11.8750,1.0000,4.0652,1
33.3400,-11.8696,1.0000,4.0675,1
33.3600,-11.8626,1.0000,3.9734,1
33.3800,-11.8586,1.0000,3.8131,1
33.4000,-11.8607,1.0000,3.6076,1
33.4200,-11.8712,1.0000,3.3714,1
33.4400,-11.8742,1.0000,3.1978,1
33.4600,-11.8748,1.0000,3.0444,1
33.4800,-11.8750,1.0000,2.8981,1
33.5000,-11.8750,1.0000,2.7543,1
33.5200,-11.8750,1.0000,2.6115,1
33.5400,-11.8750,1.0000,2.4741,1
33.5600,-11.8750,1.0000,2.3369,1
33.5800,-11.8750,1.0000,2.1992,1
33.6000,-11.8750,1.0000,2.0605,1
33.6200,-11.8750,1.0000,1.9188,1
33.6400,-11.8588,0.9983,1.9185,1
33.6600,-11.8181,0.9997,2.0070,1
33.6800,-11.7601,0.9999,2.1589,1
33.7000,-11.6924,1.0000,2.3548,1
33.7200,-11.6201,1.0000,2.5813,1
33.7400,-11.4755,1.0000,2.7520,1
33.7600,-11.2825,1.0000,2.8890,1
33.7800,-11.0576,1.0000,3.0075,1
33.8000,-10.8120,1.0000,3.1176,1
33.8200,-10.5537,1.0000,3.2260,1
33.8400,-10.4657,1.0000,3.3420,1
33.8600,-10.4907,1.0000,3.4668,1
33.8800,-10.5900,1.0000,3.6017,1
33.9000,-10.7376,1.0000,3.7476,1
33.9200,-10.9157,1.0000,3.9047,1
33.9400,-11.1335,1.0000,4.0044,1
33.9600,-11.3787,1.0000,4.0738,1
33.9800,-11.6421,1.0000,4.1317,1
34.0000,-11.9165,1.0000,4.1905,1
34.0200,-11.8833,1.0000,4.2573,1
34.0400,-11.8024,1.0000,4.3545,1
34.0600,-11.6662,1.0000,4.4727,1
34.0800,-11.4921,1.0000,4.6051,1
34.1000,-11.2918,1.0000,4.7474,1
34.1200,-11.0737,1.0000,4.8962,1
34.1400,-11.0131,1.0000,5.0390,1
34.1600,-11.0596,1.0000,5.1762,1
34.1800,-11.1793,1.0000,5.3088,1
34.2000,-11.3496,1.0000,5.4371,1
34.2200,-11.5551,1.0000,5.5613,1
34.2400,-11.6004,1.0000,5.6174,1
34.2600,-11.5421,1.0000,5.6213,1
34.2800,-11.4155,1.0000,5.5832,1
34.3000,-11.2454,1.0000,5.5098,1
34.3200,-11.0494,1.0000,5.4059,1
34.3400,-10.9083,1.0000,5.2388,1
34.3600,-10.8111,1.0000,5.0282,1
34.3800,-10.7502,1.0000,4.7882,1
34.4000,-10.7205,1.0000,4.5285,1
34.4200,-10.7187,1.0000,4.2564,1
34.4400,-10.8071,1.0000,4.1085,1
34.4600,-10.9586,1.0000,4.0388,1
34.4800,-11.1551,1.0000,4.0161,1
34.5000,-11.3838,1.0000,4.0192,1
34.5200,-11.6356,1.0000,4.0336,1
34.5400,-11.9039,1.0000,4.0459,1
34.5600,-11.8808,1.0000,4.0518,1
34.5800,-11.8762,1.0000,4.0517,1
34.6000,-11.8752,1.0000,4.0481,1
34.6200,-11.8750,1.0000,4.0396,1
34.6400,-11.8750,1.0000,3.9680,1
34.6600,-11.8750,1.0000,3.8484,1
34.6800,-11.8750,1.0000,3.6918,1
34.7000,-11.8750,1.0000,3.5059,1
34.7200,-11.8750,1.0000,3.2962,1
34.7400,-11.8168,1.0000,3.0763,1
34.7600,-11.7155,1.0000,2.8519,1
34.7800,-11.5813,1.0000,2.6273,1
34.8000,-11.4216,1.0000,2.4056,1
34.8200,-11.2412,1.0000,2.1891,1
34.8400,-11.0601,1.0000,2.1193,1
34.8600,-10.8815,1.0000,2.1510,1
34.8800,-10.7070,1.0000,2.2534,1
34.9000,-10.5382,1.0000,2.4058,1
34.9200,-10.3758,1.0000,2.5941,1
34.9400,-10.3023,1.0000,2.6309,1
34.9600,-10.2906,1.0000,2.5683,1
34.9800,-10.3229,1.0000,2.4385,1
35.0000,-10.3877,1.0000,2.2638,1
35.0200,-10.4771,1.0000,2.0594,1
35.0400,-10.4449,1.0000,1.8935,1
35.0600,-10.4468,1.0000,1.9506,1
35.0800,-10.4093,0.9985,1.9633,1
35.1000,-10.3371,0.9954,1.9680,1
35.1200,-10.2366,0.9919,1.9584,1
35.1400,-10.2490,0.9984,2.0011,1
35.1600,-10.3338,0.9997,2.0906,1
35.1800,-10.4660,0.9999,2.2132,1
35.2000,-10.6283,1.0000,2.3609,1
35.2200,-10.8090,1.0000,2.5282,1
35.2400,-10.8982,1.0000,2.7329,1
35.2600,-10.9298,1.0000,2.9645,1
35.2800,-10.9267,1.0000,3.2159,1
35.3000,-10.9045,1.0000,3.4820,1
35.3200,-10.8738,1.0000,3.7589,1
35.3400,-10.8028,1.0000,4.0306,1
35.3600,-10.7066,1.0000,4.3001,1
35.3800,-10.5955,1.0000,4.5694,1
35.4000,-10.4766,1.0000,4.8398,1
35.4200,-10.3549,1.0000,5.1121,1
35.4400,-10.3401,1.0000,5.3666,1
35.4600,-10.4004,1.0000,5.6065,1
35.4800,-10.5139,1.0000,5.8341,1
35.5000,-10.6658,1.0000,6.0511,1
35.5200,-10.8459,1.0000,6.2584,1
35.5400,-10.9536,1.0000,6.4953,1
35.5600,-11.0076,1.0000,6.7516,1
35.5800,-11.0202,1.0000,7.0201,1
35.6000,-11.0002,1.0000,7.2957,1
35.6200,-10.9534,1.0000,7.5745,1
35.6400,-11.0057,1.0000,7.8125,1
35.6600,-11.1256,1.0000,8.0223,1
35.6800,-11.2916,1.0000,8.2128,1
35.7000,-11.4892,1.0000,8.3899,1
35.7200,-11.7085,1.0000,8.5577,1
35.7400,-11.9140,1.0000,8.7512,1
35.7600,-11.8828,1.0000,8.9590,1
35.7800,-11.8766,1.0000,9.1755,1
35.8000,-11.8753,1.0000,9.3963,1
35.8200,-11.8751,1.0000,9.6184,1
35.8400,-11.8298,1.0000,9.6826,1
35.8600,-11.7568,1.0000,9.6402,1
35.8800,-11.6673,1.0000,9.5239,1
35.9000,-11.5689,1.0000,9.3558,1
35.9200,-11.4673,1.0000,9.1511,1
35.9400,-11.3568,1.0000,8.9241,1
35.9600,-11.2405,1.0000,8.6817,1
35.9800,-11.1205,1.0000,8.4286,1
36.0000,-10.9982,1.0000,8.1680,1
36.0200,-10.8746,1.0000,7.9021,1
36.0400,-10.7362,1.0000,7.8018,1
36.0600,-10.5847,1.0000,7.8112,1
36.0800,-10.4207,1.0000,7.8925,1
36.1000,-10.2449,1.0000,8.0201,1
36.1200,-10.0579,1.0000,8.1765,1
36.1400,-9.9387,1.0000,8.3795,1
36.1600,-9.8642,1.0000,8.6144,1
36.1800,-9.8186,1.0000,8.8711,1
36.2000,-9.7912,1.0000,9.1428,1
36.2200,-9.7747,1.0000,9.4249,1
36.2400,-9.7741,1.0000,9.7135,1
36.2600,-9.7802,1.0000,10.0070,1
36.2800,-9.7870,1.0000,10.3039,1
36.3000,-9.7902,1.0000,10.6033,1
36.3200,-9.7869,1.0000,10.9043,1
36.3400,-9.7583,1.0000,11.2027,1
36.3600,-9.7168,1.0000,11.5007,1
36.3800,-9.6712,1.0000,11.7992,1
36.4000,-9.6272,1.0000,12.0988,1
36.4200,-9.5905,1.0000,11.9198,1
36.4400,-9.5859,1.0000,11.8262,1
36.4600,-9.6057,1.0000,11.6691,1
36.4800,-9.6449,1.0000,11.4691,1
36.5000,-9.7001,1.0000,11.2406,1
36.5200,-9.7691,1.0000,10.9932,1
36.5400,-9.7725,1.0000,10.7383,1
36.5600,-9.7357,1.0000,10.4759,1
36.5800,-9.6762,1.0000,10.2065,1
36.6000,-9.6060,1.0000,9.9307,1
36.6200,-9.5332,1.0000,9.6490,1
36.6400,-9.4937,1.0000,9.3606,1
