time,block_id,x,y,z,isLocked,isHeld
277.9399,Block5,-4.4699,1.0000,2.0811,1,0
277.9399,Block6,-10.9667,1.0000,10.9667,0,0
277.9599,Block0,-1.4065,1.0000,9.7206,1,0
277.9599,Block1,10.2172,1.0000,-2.2910,0,0
277.9599,Block2,8.8745,1.0000,3.0581,1,0
277.9599,Block3,0.8741,1.0000,-5.1433,0,0
277.9599,Block4,3.2679,1.0000,-9.6673,0,0
277.9599,Block5,-4.4699,1.0000,2.0811,1,0
277.9599,Block6,-10.9769,1.0000,10.9769,0,0
277.9799,Block0,-1.4065,1.0000,9.7206,1,0
277.9799,Block1,10.2172,1.0000,-2.2910,0,0
277.9799,Block2,8.8745,1.0000,3.0581,1,0
277.9799,Block3,0.8741,1.0000,-5.1433,0,0
277.9799,Block4,3.2679,1.0000,-9.6673,0,0
277.9799,Block5,-4.4699,1.0000,2.0811,1,0
277.9799,Block6,-10.9838,1.0000,10.9776,0,0
277.9999,Block0,-1.4065,1.0000,9.7206,1,0
277.9999,Block1,10.2172,1.0000,-2.2910,0,0
277.9999,Block2,8.8745,1.0000,3.0581,1,0
277.9999,Block3,0.8741,1.0000,-5.1433,0,0
277.9999,Block4,3.2679,1.0000,-9.6673,0,0
277.9999,Block5,-4.4699,1.0000,2.0811,1,0
277.9999,Block6,-10.9838,1.0000,10.9776,1,0
278.0199,Block0,-1.4065,1.0000,9.7206,1,0
278.0199,Block1,10.2172,1.0000,-2.2910,0,0
278.0199,Block2,8.8745,1.0000,3.0581,1,0
278.0199,Block3,0.8741,1.0000,-5.1433,0,0
278.0199,Block4,3.2679,1.0000,-9.6673,0,0
278.0199,Block5,-4.4699,1.0000,2.0811,1,0
278.0199,Block6,-10.9838,1.0000,10.9776,1,0
278.0399,Block0,-1.4065,1.0000,9.7206,1,0
278.0399,Block1,10.2172,1.0000,-2.2910,0,0
278.0399,Block2,8.8745,1.0000,3.0581,1,0
278.0399,Block3,0.8741,1.0000,-5.1433,0,0
278.0399,Block4,3.2679,1.0000,-9.6673,0,0
278.0399,Block5,-4.4699,1.0000,2.0811,1,0
278.0399,Block6,-10.9838,1.0000,10.9776,1,0
278.0599,Block0,-1.4065,1.0000,9.7206,1,0
278.0599,Block1,10.2172,1.0000,-2.2910,0,0
278.0599,Block2,8.8745,1.0000,3.0581,1,0
278.0599,Block3,0.8741,1.0000,-5.1433,0,0
278.0599,Block4,3.2679,1.0000,-9.6673,0,0
278.0599,Block5,-4.4699,1.0000,2.0811,1,0
278.0599,Block6,-10.9838,1.0000,10.9776,1,0
278.0799,Block0,-1.4065,1.0000,9.7206,1,0
278.0799,Block1,10.2172,1.0000,-2.2910,0,0
278.0799,Block2,8.8745,1.0000,3.0581,1,0
278.0799,Block3,0.8741,1.0000,-5.1433,0,0
278.0799,Block4,3.2679,1.0000,-9.6673,0,0
278.0799,Block5,-4.4699,1.0000,2.0811,1,0
278.0799,Block6,-10.9838,1.0000,10.9776,1,0
278.0999,Block0,-1.4065,1.0000,9.7206,1,0
278.0999,Block1,10.2172,1.0000,-2.2910,0,0
278.0999,Block2,8.8745,1.0000,3.0581,1,0
278.0999,Block3,0.8741,1.0000,-5.1433,0,0
278.0999,Block4,3.2679,1.0000,-9.6673,0,0
278.0999,Block5,-4.4699,1.0000,2.0811,1,0
278.0999,Block6,-10.9838,1.0000,10.9776,1,0
278.1199,Block0,-1.4065,1.0000,9.7206,1,0
278.1199,Block1,10.2172,1.0000,-2.2910,0,0
278.1199,Block2,8.8745,1.0000,3.0581,1,0
278.1199,Block3,0.8741,1.0000,-5.1433,0,0
278.1199,Block4,3.2679,1.0000,-9.6673,0,0
278.1199,Block5,-4.4699,1.0000,2.0811,1,0
278.1199,Block6,-10.9838,1.0000,10.9776,1,0
278.1399,Block0,-1.4065,1.0000,9.7206,1,0
278.1399,Block1,10.2172,1.0000,-2.2910,0,0
278.1399,Block2,8.8745,1.0000,3.0581,1,0
278.1399,Block3,0.8741,1.0000,-5.1433,0,0
278.1399,Block4,3.2679,1.0000,-9.6673,0,0
278.1399,Block5,-4.4699,1.0000,2.0811,1,0
278.1399,Block6,-10.9838,1.0000,10.9776,1,0
278.1599,Block0,-1.4065,1.0000,9.7206,1,0
278.1599,Block1,10.2172,1.0000,-2.2910,0,0
278.1599,Block2,8.8745,1.0000,3.0581,1,0
278.1599,Block3,0.8741,1.0000,-5.1433,0,0
278.1599,Block4,3.2679,1.0000,-9.6673,0,0
278.1599,Block5,-4.4699,1.0000,2.0811,1,0
278.1599,Block6,-10.9838,1.0000,10.9776,1,0
278.1799,Block0,-1.4065,1.0000,9.7206,1,0
278.1799,Block1,10.2172,1.0000,-2.2910,0,0
278.1799,Block2,8.8745,1.0000,3.0581,1,0
278.1799,Block3,0.8741,1.0000,-5.1433,0,0
278.1799,Block4,3.2679,1.0000,-9.6673,0,0
278.1799,Block5,-4.4699,1.0000,2.0811,1,0
278.1799,Block6,-10.9838,1.0000,10.9776,1,0
278.1999,Block0,-1.4065,1.0000,9.7206,1,0
278.1999,Block1,10.2172,1.0000,-2.2910,0,0
278.1999,Block2,8.8745,1.0000,3.0581,1,0
278.1999,Block3,0.8741,1.0000,-5.1433,0,0
278.1999,Block4,3.2679,1.0000,-9.6673,0,0
278.1999,Block5,-4.4699,1.0000,2.0811,1,0
278.1999,Block6,-10.9838,1.0000,10.9776,1,0
278.2199,Block0,-1.4065,1.0000,9.7206,1,0
278.2199,Block1,10.2172,1.0000,-2.2910,0,0
278.2199,Block2,8.8745,1.0000,3.0581,1,0
278.2199,Block3,0.8741,1.0000,-5.1433,0,0
278.2199,Block4,3.2679,1.0000,-9.6673,0,0
278.2199,Block5,-4.4699,1.0000,2.0811,1,0
278.2199,Block6,-10.9838,1.0000,10.9776,1,0
278.2399,Block0,-1.4065,1.0000,9.7206,1,0
278.2399,Block1,10.2172,1.0000,-2.2910,0,0
278.2399,Block2,8.8745,1.0000,3.0581,1,0
278.2399,Block3,0.8741,1.0000,-5.1433,0,0
278.2399,Block4,3.2679,1.0000,-9.6673,0,0
278.2399,Block5,-4.4699,1.0000,2.0811,1,0
278.2399,Block6,-10.9838,1.0000,10.9776,1,0
278.2599,Block0,-1.4065,1.0000,9.7206,1,0
278.2599,Block1,10.2172,1.0000,-2.2910,0,0
278.2599,Block2,8.8745,1.0000,3.0581,1,0
278.2599,Block3,0.8741,1.0000,-5.1433,0,0
278.2599,Block4,3.2679,1.0000,-9.6673,0,0
278.2599,Block5,-4.4699,1.0000,2.0811,1,0
278.2599,Block6,-10.9838,1.0000,10.9776,1,0
278.2799,Block0,-1.4065,1.0000,9.7206,1,0
278.2799,Block1,10.2172,1.0000,-2.2910,0,0
278.2799,Block2,8.8745,1.0000,3.0581,1,0
278.2799,Block3,0.8741,1.0000,-5.1433,0,0
278.2799,Block4,3.2679,1.0000,-9.6673,0,0
278.2799,Block5,-4.4699,1.0000,2.0811,1,0
278.2799,Block6,-10.9838,1.0000,10.9776,1,0
278.2999,Block0,-1.4065,1.0000,9.7206,1,0
278.2999,Block1,10.2172,1.0000,-2.2910,0,0
278.2999,Block2,8.8745,1.0000,3.0581,1,0
278.2999,Block3,0.8741,1.0000,-5.1433,0,0
278.2999,Block4,3.2679,1.0000,-9.6673,0,0
278.2999,Block5,-4.4699,1.0000,2.0811,1,0
278.2999,Block6,-10.9838,1.0000,10.9776,1,0
278.3199,Block0,-1.4065,1.0000,9.7206,1,0
278.3199,Block1,10.2172,1.0000,-2.2910,0,0
278.3199,Block2,8.8745,1.0000,3.0581,1,0
278.3199,Block3,0.8741,1.0000,-5.1433,0,0
278.3199,Block4,3.2679,1.0000,-9.6673,0,0
278.3199,Block5,-4.4699,1.0000,2.0811,1,0
278.3199,Block6,-10.9838,1.0000,10.9776,1,0
278.3399,Block0,-1.4065,1.0000,9.7206,1,0
278.3399,Block1,10.2172,1.0000,-2.2910,0,0
278.3399,Block2,8.8745,1.0000,3.0581,1,0
278.3399,Block3,0.8741,1.0000,-5.1433,0,0
278.3399,Block4,3.2679,1.0000,-9.6673,0,0
278.3399,Block5,-4.4699,1.0000,2.0811,1,0
278.3399,Block6,-10.9838,1.0000,10.9776,1,0
278.3599,Block0,-1.4065,1.0000,9.7206,1,0
278.3599,Block1,10.2172,1.0000,-2.2910,0,0
278.3599,Block2,8.8745,1.0000,3.0581,1,0
278.3599,Block3,0.8741,1.0000,-5.1433,0,0
278.3599,Block4,3.2679,1.0000,-9.6673,0,0
278.3599,Block5,-4.4699,1.0000,2.0811,1,0
278.3599,Block6,-10.9838,1.0000,10.9776,1,0
278.3799,Block0,-1.4065,1.0000,9.7206,1,0
278.3799,Block1,10.2172,1.0000,-2.2910,0,0
278.3799,Block2,8.8745,1.0000,3.0581,1,0
278.3799,Block3,0.8741,1.0000,-5.1433,0,0
278.3799,Block4,3.2679,1.0000,-9.6673,0,0
278.3799,Block5,-4.4699,1.0000,2.0811,1,0
278.3799,Block6,-10.9838,1.0000,10.9776,1,0
278.3999,Block0,-1.4065,1.0000,9.7206,1,0
278.3999,Block1,10.2172,1.0000,-2.2910,0,0
278.3999,Block2,8.8745,1.0000,3.0581,1,0
278.3999,Block3,0.8741,1.0000,-5.1433,0,0
278.3999,Block4,3.2679,1.0000,-9.6673,0,0
278.3999,Block5,-4.4699,1.0000,2.0811,1,0
278.3999,Block6,-10.9838,1.0000,10.9776,1,0
278.4199,Block0,-1.4065,1.0000,9.7206,1,0
278.4199,Block1,10.2172,1.0000,-2.2910,0,0
278.4199,Block2,8.8745,1.0000,3.0581,1,0
278.4199,Block3,0.8741,1.0000,-5.1433,0,0
278.4199,Block4,3.2679,1.0000,-9.6673,0,0
278.4199,Block5,-4.4699,1.0000,2.0811,1,0
278.4199,Block6,-10.9838,1.0000,10.9776,1,0
278.4399,Block0,-1.4065,1.0000,9.7206,1,0
278.4399,Block1,10.2172,1.0000,-2.2910,0,0
278.4399,Block2,8.8745,1.0000,3.0581,1,0
278.4399,Block3,0.8741,1.0000,-5.1433,0,0
278.4399,Block4,3.2679,1.0000,-9.6673,0,0
278.4399,Block5,-4.4699,1.0000,2.0811,1,0
278.4399,Block6,-10.9838,1.0000,10.9776,1,0
278.4599,Block0,-1.4065,1.0000,9.7206,1,0
278.4599,Block1,10.2172,1.0000,-2.2910,0,0
278.4599,Block2,8.8745,1.0000,3.0581,1,0
278.4599,Block3,0.8741,1.0000,-5.1433,0,0
278.4599,Block4,3.2679,1.0000,-9.6673,0,0
278.4599,Block5,-4.4699,1.0000,2.0811,1,0
278.4599,Block6,-10.9838,1.0000,10.9776,1,0
278.4799,Block0,-1.4065,1.0000,9.7206,1,0
278.4799,Block1,10.2172,1.0000,-2.2910,0,0
278.4799,Block2,8.8745,1.0000,3.0581,1,0
278.4799,Block3,0.8741,1.0000,-5.1433,0,0
278.4799,Block4,3.2679,1.0000,-9.6673,0,0
278.4799,Block5,-4.4699,1.0000,2.0811,1,0
278.4799,Block6,-10.9838,1.0000,10.9776,1,0
278.4999,Block0,-1.4065,1.0000,9.7206,1,0
278.4999,Block1,10.2172,1.0000,-2.2910,0,0
278.4999,Block2,8.8745,1.0000,3.0581,1,0
278.4999,Block3,0.8741,1.0000,-5.1433,0,0
278.4999,Block4,3.2679,1.0000,-9.6673,0,0
278.4999,Block5,-4.4699,1.0000,2.0811,1,0
278.4999,Block6,-10.9838,1.0000,10.9776,1,0
278.5199,Block0,-1.4065,1.0000,9.7206,1,0
278.5199,Block1,10.2172,1.0000,-2.2910,0,0
278.5199,Block2,8.8745,1.0000,3.0581,1,0
278.5199,Block3,0.8741,1.0000,-5.1433,0,0
278.5199,Block4,3.2679,1.0000,-9.6673,0,0
278.5199,Block5,-4.4699,1.0000,2.0811,1,0
278.5199,Block6,-10.9838,1.0000,10.9776,1,0
278.5399,Block0,-1.4065,1.0000,9.7206,1,0
278.5399,Block1,10.2172,1.0000,-2.2910,0,0
278.5399,Block2,8.8745,1.0000,3.0581,1,0
278.5399,Block3,0.8741,1.0000,-5.1433,0,0
278.5399,Block4,3.2679,1.0000,-9.6673,0,0
278.5399,Block5,-4.4699,1.0000,2.0811,1,0
278.5399,Block6,-10.9838,1.0000,10.9776,1,0
278.5599,Block0,-1.4065,1.0000,9.7206,1,0
278.5599,Block1,10.2172,1.0000,-2.2910,0,0
278.5599,Block2,8.8745,1.0000,3.0581,1,0
278.5599,Block3,0.8741,1.0000,-5.1433,0,0
278.5599,Block4,3.2679,1.0000,-9.6673,0,0
278.5599,Block5,-4.4699,1.0000,2.0811,1,0
278.5599,Block6,-10.9838,1.0000,10.9776,1,0
278.5799,Block0,-1.4065,1.0000,9.7206,1,0
278.5799,Block1,10.2172,1.0000,-2.2910,0,0
278.5799,Block2,8.8745,1.0000,3.0581,1,0
278.5799,Block3,0.8741,1.0000,-5.1433,0,0
278.5799,Block4,3.2679,1.0000,-9.6673,0,0
278.5799,Block5,-4.4699,1.0000,2.0811,1,0
278.5799,Block6,-10.9838,1.0000,10.9776,1,0
278.5999,Block0,-1.4065,1.0000,9.7206,1,0
278.5999,Block1,10.2172,1.0000,-2.2910,0,0
278.5999,Block2,8.8745,1.0000,3.0581,1,0
278.5999,Block3,0.8741,1.0000,-5.1433,0,0
278.5999,Block4,3.2679,1.0000,-9.6673,0,0
278.5999,Block5,-4.4699,1.0000,2.0811,1,0
278.5999,Block6,-10.9838,1.0000,10.9776,1,0
278.6199,Block0,-1.4065,1.0000,9.7206,1,0
278.6199,Block1,10.2172,1.0000,-2.2910,0,0
278.6199,Block2,8.8745,1.0000,3.0581,1,0
278.6199,Block3,0.8741,1.0000,-5.1433,0,0
278.6199,Block4,3.2679,1.0000,-9.6673,0,0
278.6199,Block5,-4.4699,1.0000,2.0811,1,0
278.6199,Block6,-10.9870,1.0000,10.9453,0,0
278.6399,Block0,-1.4065,1.0000,9.7206,1,0
278.6399,Block1,10.2172,1.0000,-2.2910,0,0
278.6399,Block2,8.8745,1.0000,3.0581,1,0
278.6399,Block3,0.8741,1.0000,-5.1433,0,0
278.6399,Block4,3.2679,1.0000,-9.6673,0,0
278.6399,Block5,-4.4699,1.0000,2.0811,1,0
278.6399,Block6,-10.8445,1.0000,10.7205,0,1
278.6599,Block0,-1.4065,1.0000,9.7206,1,0
278.6599,Block1,10.2172,1.0000,-2.2910,0,0
278.6599,Block2,8.8745,1.0000,3.0581,1,0
278.6599,Block3,0.8741,1.0000,-5.1433,0,0
278.6599,Block4,3.2679,1.0000,-9.6673,0,0
278.6599,Block5,-4.4699,1.0000,2.0811,1,0
278.6599,Block6,-10.7248,1.0000,10.5028,0,1
278.6799,Block0,-1.4065,1.0000,9.7206,1,0
278.6799,Block1,10.2172,1.0000,-2.2910,0,0
278.6799,Block2,8.8745,1.0000,3.0581,1,0
278.6799,Block3,0.8741,1.0000,-5.1433,0,0
278.6799,Block4,3.2679,1.0000,-9.6673,0,0
278.6799,Block5,-4.4699,1.0000,2.0811,1,0
278.6799,Block6,-10.6435,1.0000,10.2932,0,1
278.6999,Block0,-1.4065,1.0000,9.7206,1,0
278.6999,Block1,10.2172,1.0000,-2.2910,0,0
278.6999,Block2,8.8745,1.0000,3.0581,1,0
278.6999,Block3,0.8741,1.0000,-5.1433,0,0
278.6999,Block4,3.2679,1.0000,-9.6673,0,0
278.6999,Block5,-4.4699,1.0000,2.0811,1,0
278.6999,Block6,-10.6435,1.0000,10.2932,1,0
278.7199,Block0,-1.4065,1.0000,9.7206,1,0
278.7199,Block1,10.2172,1.0000,-2.2910,0,0
278.7199,Block2,8.8745,1.0000,3.0581,1,0
278.7199,Block3,0.8741,1.0000,-5.1433,0,0
278.7199,Block4,3.2679,1.0000,-9.6673,0,0
278.7199,Block5,-4.4699,1.0000,2.0811,1,0
278.7199,Block6,-10.6435,1.0000,10.2932,1,0
278.7399,Block0,-1.4065,1.0000,9.7206,1,0
278.7399,Block1,10.2172,1.0000,-2.2910,0,0
278.7399,Block2,8.8745,1.0000,3.0581,1,0
278.7399,Block3,0.8741,1.0000,-5.1433,0,0
278.7399,Block4,3.2679,1.0000,-9.6673,0,0
278.7399,Block5,-4.4699,1.0000,2.0811,1,0
278.7399,Block6,-10.6435,1.0000,10.2932,1,0
278.7599,Block0,-1.4065,1.0000,9.7206,1,0
278.7599,Block1,10.2172,1.0000,-2.2910,0,0
278.7599,Block2,8.8745,1.0000,3.0581,1,0
278.7599,Block3,0.8741,1.0000,-5.1433,0,0
278.7599,Block4,3.2679,1.0000,-9.6673,0,0
278.7599,Block5,-4.4699,1.0000,2.0811,1,0
278.7599,Block6,-10.6435,1.0000,10.2932,1,0
278.7799,Block0,-1.4065,1.0000,9.7206,1,0
278.7799,Block1,10.2172,1.0000,-2.2910,0,0
278.7799,Block2,8.8745,1.0000,3.0581,1,0
278.7799,Block3,0.8741,1.0000,-5.1433,0,0
278.7799,Block4,3.2679,1.0000,-9.6673,0,0
278.7799,Block5,-4.4699,1.0000,2.0811,1,0
278.7799,Block6,-10.6435,1.0000,10.2932,1,0
278.7999,Block0,-1.4065,1.0000,9.7206,1,0
278.7999,Block1,10.2172,1.0000,-2.2910,0,0
278.7999,Block2,8.8745,1.0000,3.0581,1,0
278.7999,Block3,0.8741,1.0000,-5.1433,0,0
278.7999,Block4,3.2679,1.0000,-9.6673,0,0
278.7999,Block5,-4.4699,1.0000,2.0811,1,0
278.7999,Block6,-10.6435,1.0000,10.2932,1,0
278.8199,Block0,-1.4065,1.0000,9.7206,1,0
278.8199,Block1,10.2172,1.0000,-2.2910,0,0
278.8199,Block2,8.8745,1.0000,3.0581,1,0
278.8199,Block3,0.8741,1.0000,-5.1433,0,0
278.8199,Block4,3.2679,1.0000,-9.6673,0,0
278.8199,Block5,-4.4699,1.0000,2.0811,1,0
278.8199,Block6,-10.6435,1.0000,10.2932,1,0
278.8399,Block0,-1.4065,1.0000,9.7206,1,0
278.8399,Block1,10.2172,1.0000,-2.2910,0,0
278.8399,Block2,8.8745,1.0000,3.0581,1,0
278.8399,Block3,0.8741,1.0000,-5.1433,0,0
278.8399,Block4,3.2679,1.0000,-9.6673,0,0
278.8399,Block5,-4.4699,1.0000,2.0811,1,0
278.8399,Block6,-10.6435,1.0000,10.2932,1,0
278.8599,Block0,-1.4065,1.0000,9.7206,1,0
278.8599,Block1,10.2172,1.0000,-2.2910,0,0
278.8599,Block2,8.8745,1.0000,3.0581,1,0
278.8599,Block3,0.8741,1.0000,-5.1433,0,0
278.8599,Block4,3.2679,1.0000,-9.6673,0,0
278.8599,Block5,-4.4699,1.0000,2.0811,1,0
278.8599,Block6,-10.6435,1.0000,10.2932,1,0
278.8799,Block0,-1.4065,1.0000,9.7206,1,0
278.8799,Block1,10.2172,1.0000,-2.2910,0,0
278.8799,Block2,8.8745,1.0000,3.0581,1,0
278.8799,Block3,0.8741,1.0000,-5.1433,0,0
278.8799,Block4,3.2679,1.0000,-9.6673,0,0
278.8799,Block5,-4.4699,1.0000,2.0811,1,0
278.8799,Block6,-10.6435,1.0000,10.2932,1,0
278.8999,Block0,-1.4065,1.0000,9.7206,1,0
278.8999,Block1,10.2172,1.0000,-2.2910,0,0
278.8999,Block2,8.8745,1.0000,3.0581,1,0
278.8999,Block3,0.8741,1.0000,-5.1433,0,0
278.8999,Block4,3.2679,1.0000,-9.6673,0,0
278.8999,Block5,-4.4699,1.0000,2.0811,1,0
278.8999,Block6,-10.6435,1.0000,10.2932,1,0
278.9199,Block0,-1.4065,1.0000,9.7206,1,0
278.9199,Block1,10.2172,1.0000,-2.2910,0,0
278.9199,Block2,8.8745,1.0000,3.0581,1,0
278.9199,Block3,0.8741,1.0000,-5.1433,0,0
278.9199,Block4,3.2679,1.0000,-9.6673,0,0
278.9199,Block5,-4.4699,1.0000,2.0811,1,0
278.9199,Block6,-10.6435,1.0000,10.2932,1,0
278.9399,Block0,-1.4065,1.0000,9.7206,1,0
278.9399,Block1,10.2172,1.0000,-2.2910,0,0
278.9399,Block2,8.8745,1.0000,3.0581,1,0
278.9399,Block3,0.8741,1.0000,-5.1433,0,0
278.9399,Block4,3.2679,1.0000,-9.6673,0,0
278.9399,Block5,-4.4699,1.0000,2.0811,1,0
278.9399,Block6,-10.6435,1.0000,10.2932,1,0
278.9599,Block0,-1.4065,1.0000,9.7206,1,0
278.9599,Block1,10.2172,1.0000,-2.2910,0,0
278.9599,Block2,8.8745,1.0000,3.0581,1,0
278.9599,Block3,0.8741,1.0000,-5.1433,0,0
278.9599,Block4,3.2679,1.0000,-9.6673,0,0
278.9599,Block5,-4.4699,1.0000,2.0811,1,0
278.9599,Block6,-10.6435,1.0000,10.2932,1,0
278.9799,Block0,-1.4065,1.0000,9.7206,1,0
278.9799,Block1,10.2172,1.0000,-2.2910,0,0
278.9799,Block2,8.8745,1.0000,3.0581,1,0
278.9799,Block3,0.8741,1.0000,-5.1433,0,0
278.9799,Block4,3.2679,1.0000,-9.6673,0,0
278.9799,Block5,-4.4699,1.0000,2.0811,1,0
278.9799,Block6,-10.6435,1.0000,10.2932,1,0
278.9999,Block0,-1.4065,1.0000,9.7206,1,0
278.9999,Block1,10.2172,1.0000,-2.2910,0,0
278.9999,Block2,8.8745,1.0000,3.0581,1,0
278.9999,Block3,0.8741,1.0000,-5.1433,0,0
278.9999,Block4,3.2679,1.0000,-9.6673,0,0
278.9999,Block5,-4.4699,1.0000,2.0811,1,0
278.9999,Block6,-10.6435,1.0000,10.2932,1,0
279.0199,Block0,-1.4065,1.0000,9.7206,1,0
279.0199,Block1,10.2172,1.0000,-2.2910,0,0
279.0199,Block2,8.8745,1.0000,3.0581,1,0
279.0199,Block3,0.8741,1.0000,-5.1433,0,0
279.0199,Block4,3.2679,1.0000,-9.6673,0,0
279.0199,Block5,-4.4699,1.0000,2.0811,1,0
279.0199,Block6,-10.6435,1.0000,10.2932,1,0
279.0399,Block0,-1.4065,1.0000,9.7206,1,0
279.0399,Block1,10.2172,1.0000,-2.2910,0,0
279.0399,Block2,8.8745,1.0000,3.0581,1,0
279.0399,Block3,0.8741,1.0000,-5.1433,0,0
279.0399,Block4,3.2679,1.0000,-9.6673,0,0
279.0399,Block5,-4.4699,1.0000,2.0811,1,0
279.0399,Block6,-10.6435,1.0000,10.2932,1,0
279.0599,Block0,-1.4065,1.0000,9.7206,1,0
279.0599,Block1,10.2172,1.0000,-2.2910,0,0
279.0599,Block2,8.8745,1.0000,3.0581,1,0
279.0599,Block3,0.8741,1.0000,-5.1433,0,0
279.0599,Block4,3.2679,1.0000,-9.6673,0,0
279.0599,Block5,-4.4699,1.0000,2.0811,1,0
279.0599,Block6,-10.6435,1.0000,10.2932,1,0
279.0799,Block0,-1.4065,1.0000,9.7206,1,0
279.0799,Block1,10.2172,1.0000,-2.2910,0,0
279.0799,Block2,8.8745,1.0000,3.0581,1,0
279.0799,Block3,0.8741,1.0000,-5.1433,0,0
279.0799,Block4,3.2679,1.0000,-9.6673,0,0
279.0799,Block5,-4.4699,1.0000,2.0811,1,0
279.0799,Block6,-10.6435,1.0000,10.2932,1,0
279.0999,Block0,-1.4065,1.0000,9.7206,1,0
279.0999,Block1,10.2172,1.0000,-2.2910,0,0
279.0999,Block2,8.8745,1.0000,3.0581,1,0
279.0999,Block3,0.8741,1.0000,-5.1433,0,0
279.0999,Block4,3.2679,1.0000,-9.6673,0,0
279.0999,Block5,-4.4699,1.0000,2.0811,1,0
279.0999,Block6,-10.6435,1.0000,10.2932,1,0
279.1199,Block0,-1.4065,1.0000,9.7206,1,0
279.1199,Block1,10.2172,1.0000,-2.2910,0,0
279.1199,Block2,8.8745,1.0000,3.0581,1,0
279.1199,Block3,0.8741,1.0000,-5.1433,0,0
279.1199,Block4,3.2679,1.0000,-9.6673,0,0
279.1199,Block5,-4.4699,1.0000,2.0811,1,0
279.1199,Block6,-10.6435,1.0000,10.2932,1,0
279.1399,Block0,-1.4065,1.0000,9.7206,1,0
279.1399,Block1,10.2172,1.0000,-2.2910,0,0
279.1399,Block2,8.8745,1.0000,3.0581,1,0
279.1399,Block3,0.8741,1.0000,-5.1433,0,0
279.1399,Block4,3.2679,1.0000,-9.6673,0,0
279.1399,Block5,-4.4699,1.0000,2.0811,1,0
279.1399,Block6,-10.6435,1.0000,10.2932,1,0
279.1599,Block0,-1.4065,1.0000,9.7206,1,0
279.1599,Block1,10.2172,1.0000,-2.2910,0,0
279.1599,Block2,8.8745,1.0000,3.0581,1,0
279.1599,Block3,0.8741,1.0000,-5.1433,0,0
279.1599,Block4,3.2679,1.0000,-9.6673,0,0
279.1599,Block5,-4.4699,1.0000,2.0811,1,0
279.1599,Block6,-10.6435,1.0000,10.2932,1,0
279.1799,Block0,-1.4065,1.0000,9.7206,1,0
279.1799,Block1,10.2172,1.0000,-2.2910,0,0
279.1799,Block2,8.8745,1.0000,3.0581,1,0
279.1799,Block3,0.8741,1.0000,-5.1433,0,0
279.1799,Block4,3.2679,1.0000,-9.6673,0,0
279.1799,Block5,-4.4699,1.0000,2.0811,1,0
279.1799,Block6,-10.6435,1.0000,10.2932,1,0
279.1999,Block0,-1.4065,1.0000,9.7206,1,0
279.1999,Block1,10.2172,1.0000,-2.2910,0,0
279.1999,Block2,8.8745,1.0000,3.0581,1,0
279.1999,Block3,0.8741,1.0000,-5.1433,0,0
279.1999,Block4,3.2679,1.0000,-9.6673,0,0
279.1999,Block5,-4.4699,1.0000,2.0811,1,0
279.1999,Block6,-10.6435,1.0000,10.2932,1,0
279.2199,Block0,-1.4065,1.0000,9.7206,1,0
279.2199,Block1,10.2172,1.0000,-2.2910,0,0
279.2199,Block2,8.8745,1.0000,3.0581,1,0
279.2199,Block3,0.8741,1.0000,-5.1433,0,0
279.2199,Block4,3.2679,1.0000,-9.6673,0,0
279.2199,Block5,-4.4699,1.0000,2.0811,1,0
279.2199,Block6,-10.6435,1.0000,10.2932,1,0
279.2399,Block0,-1.4065,1.0000,9.7206,1,0
279.2399,Block1,10.2172,1.0000,-2.2910,0,0
279.2399,Block2,8.8745,1.0000,3.0581,1,0
279.2399,Block3,0.8741,1.0000,-5.1433,0,0
279.2399,Block4,3.2679,1.0000,-9.6673,1,0
279.2399,Block5,-4.4699,1.0000,2.0811,1,0
279.2399,Block6,-10.6435,1.0000,10.2932,1,0
279.2599,Block0,-1.4065,1.0000,9.7206,1,0
279.2599,Block1,10.2172,1.0000,-2.2910,0,0
279.2599,Block2,8.8745,1.0000,3.0581,1,0
279.2599,Block3,0.8741,1.0000,-5.1433,0,0
279.2599,Block4,3.2679,1.0000,-9.6673,1,0
279.2599,Block5,-4.4699,1.0000,2.0811,1,0
279.2599,Block6,-10.6435,1.0000,10.2932,1,0
279.2799,Block0,-1.4065,1.0000,9.7206,1,0
279.2799,Block1,10.2172,1.0000,-2.2910,0,0
279.2799,Block2,8.8745,1.0000,3.0581,1,0
279.2799,Block3,0.8741,1.0000,-5.1433,0,0
279.2799,Block4,3.2679,1.0000,-9.6673,1,0
279.2799,Block5,-4.4699,1.0000,2.0811,1,0
279.2799,Block6,-10.6435,1.0000,10.2932,1,0
279.2999,Block0,-1.4065,1.0000,9.7206,1,0
279.2999,Block1,10.2172,1.0000,-2.2910,0,0
279.2999,Block2,8.8745,1.0000,3.0581,1,0
279.2999,Block3,0.8741,1.0000,-5.1433,0,0
279.2999,Block4,3.2679,1.0000,-9.6673,1,0
279.2999,Block5,-4.4699,1.0000,2.0811,1,0
279.2999,Block6,-10.6435,1.0000,10.2932,0,0
279.3199,Block0,-1.4065,1.0000,9.7206,1,0
279.3199,Block1,10.2172,1.0000,-2.2910,0,0
279.3199,Block2,8.8745,1.0000,3.0581,1,0
279.3199,Block3,0.8741,1.0000,-5.1433,0,0
279.3199,Block4,3.2679,1.0000,-9.6673,1,0
279.3199,Block5,-4.4699,1.0000,2.0811,1,0
