time,block_id,x,y,z,isLocked,isHeld
1499.5190,Block1,7.4411,-9.0000,10.1362,1,0
1499.5190,Block2,1.2351,-9.0000,-9.9141,1,0
1499.5390,Block0,4.3316,-9.0000,2.8792,0,0
1499.5390,Block1,7.4411,-9.0000,10.1362,1,0
1499.5390,Block2,1.2351,-9.0000,-9.9141,1,0
1499.5590,Block0,4.3316,-9.0000,2.8792,0,0
1499.5590,Block1,7.4411,-9.0000,10.1362,1,0
1499.5590,Block2,1.2351,-9.0000,-9.9141,1,0
1499.5790,Block0,4.3316,-9.0000,2.8792,0,0
1499.5790,Block1,7.4411,-9.0000,10.1362,1,0
1499.5790,Block2,1.2351,-9.0000,-9.9141,1,0
1499.5990,Block0,4.3316,-9.0000,2.8792,0,0
1499.5990,Block1,7.4411,-9.0000,10.1362,1,0
1499.5990,Block2,1.2351,-9.0000,-9.9141,1,0
1499.6200,Block0,4.3316,-9.0000,2.8792,0,0
1499.6200,Block1,7.4411,-9.0000,10.1362,1,0
1499.6200,Block2,1.2351,-9.0000,-9.9141,1,0
1499.6400,Block0,4.3316,-9.0000,2.8792,0,0
1499.6400,Block1,7.4411,-9.0000,10.1362,1,0
1499.6400,Block2,1.2351,-9.0000,-9.9141,1,0
1499.6590,Block0,4.3316,-9.0000,2.8792,0,0
1499.6590,Block1,7.4411,-9.0000,10.1362,1,0
1499.6590,Block2,1.2351,-9.0000,-9.9141,1,0
1499.6790,Block0,4.3316,-9.0000,2.8792,0,0
1499.6790,Block1,7.4411,-9.0000,10.1362,1,0
1499.6790,Block2,1.2351,-9.0000,-9.9141,1,0
1499.6990,Block0,4.3316,-9.0000,2.8792,0,0
1499.6990,Block1,7.4411,-9.0000,10.1362,1,0
1499.6990,Block2,1.2351,-9.0000,-9.9141,1,0
1499.7190,Block0,4.3316,-9.0000,2.8792,0,0
1499.7190,Block1,7.4411,-9.0000,10.1362,1,0
1499.7190,Block2,1.2351,-9.0000,-9.9141,1,0
1499.7400,Block0,4.3316,-9.0000,2.8792,0,0
1499.7400,Block1,7.4411,-9.0000,10.1362,1,0
1499.7400,Block2,1.2351,-9.0000,-9.9141,1,0
1499.7600,Block0,4.3316,-9.0000,2.8792,0,0
1499.7600,Block1,7.4411,-9.0000,10.1362,1,0
1499.7600,Block2,1.2351,-9.0000,-9.9141,1,0
1499.7790,Block0,4.3316,-9.0000,2.8792,0,0
1499.7790,Block1,7.4411,-9.0000,10.1362,1,0
1499.7790,Block2,1.2351,-9.0000,-9.9141,1,0
1499.7990,Block0,4.3316,-9.0000,2.8792,0,0
1499.7990,Block1,7.4411,-9.0000,10.1362,1,0
1499.7990,Block2,1.2351,-9.0000,-9.9141,1,0
1499.8190,Block0,4.3316,-9.0000,2.8792,0,0
1499.8190,Block1,7.4411,-9.0000,10.1362,1,0
1499.8190,Block2,1.2351,-9.0000,-9.9141,1,0
1499.8390,Block0,4.3316,-9.0000,2.8792,0,0
1499.8390,Block1,7.4411,-9.0000,10.1362,1,0
1499.8390,Block2,1.2351,-9.0000,-9.9141,1,0
1499.8590,Block0,4.3316,-9.0000,2.8792,0,0
1499.8590,Block1,7.4411,-9.0000,10.1362,1,0
1499.8590,Block2,1.2351,-9.0000,-9.9141,1,0
1499.8800,Block0,4.3316,-9.0000,2.8792,0,0
1499.8800,Block1,7.4411,-9.0000,10.1362,1,0
1499.8800,Block2,1.2351,-9.0000,-9.9141,1,0
1499.8990,Block0,4.3316,-9.0000,2.8792,0,0
1499.8990,Block1,7.4411,-9.0000,10.1362,1,0
1499.8990,Block2,1.2351,-9.0000,-9.9141,1,0
1499.9190,Block0,4.3316,-9.0000,2.8792,0,0
1499.9190,Block1,7.4411,-9.0000,10.1362,1,0
1499.9190,Block2,1.2351,-9.0000,-9.9141,1,0
1499.9390,Block0,4.3316,-9.0000,2.8792,0,0
1499.9390,Block1,7.4411,-9.0000,10.1362,1,0
1499.9390,Block2,1.2351,-9.0000,-9.9141,1,0
1499.9590,Block0,4.3316,-9.0000,2.8792,0,0
1499.9590,Block1,7.4411,-9.0000,10.1362,1,0
1499.9590,Block2,1.2351,-9.0000,-9.9141,1,0
1499.9790,Block0,4.3316,-9.0000,2.8792,0,0
1499.9790,Block1,7.4411,-9.0000,10.1362,1,0
1499.9790,Block2,1.2351,-9.0000,-9.9141,1,0
-10.7788,-29.0000,10.6569,1,0
1473.3800,Block3,10.1427,-29.0000,1.0703,1,0
1473.4000,Block0,6.3545,-29.0000,9.4820,1,0
1473.4000,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.4000,Block2,-10.7788,-29.0000,10.6569,1,0
1473.4000,Block3,10.1427,-29.0000,1.0703,1,0
1473.4190,Block0,6.3545,-29.0000,9.4820,1,0
1473.4190,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.4190,Block2,-10.7788,-29.0000,10.6569,1,0
1473.4190,Block3,10.1427,-29.0000,1.0703,1,0
1473.4390,Block0,6.3545,-29.0000,9.4820,1,0
1473.4390,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.4390,Block2,-10.7788,-29.0000,10.6569,1,0
1473.4390,Block3,10.1427,-29.0000,1.0703,1,0
1473.4590,Block0,6.3545,-29.0000,9.4820,1,0
1473.4590,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.4590,Block2,-10.7788,-29.0000,10.6569,1,0
1473.4590,Block3,10.1427,-29.0000,1.0703,1,0
1473.4790,Block0,6.3545,-29.0000,9.4820,1,0
1473.4790,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.4790,Block2,-10.7788,-29.0000,10.6569,1,0
1473.4790,Block3,10.1427,-29.0000,1.0703,1,0
1473.5000,Block0,6.3545,-29.0000,9.4820,1,0
1473.5000,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.5000,Block2,-10.7788,-29.0000,10.6569,1,0
1473.5000,Block3,10.1427,-29.0000,1.0703,1,0
1473.5200,Block0,6.3545,-29.0000,9.4820,1,0
1473.5200,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.5200,Block2,-10.7788,-29.0000,10.6569,1,0
1473.5200,Block3,10.1427,-29.0000,1.0703,1,0
1473.5390,Block0,6.3545,-29.0000,9.4820,1,0
1473.5390,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.5390,Block2,-10.7788,-29.0000,10.6569,1,0
1473.5390,Block3,10.1427,-29.0000,1.0703,1,0
1473.5590,Block0,6.3545,-29.0000,9.4820,1,0
1473.5590,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.5590,Block2,-10.7788,-29.0000,10.6569,1,0
1473.5590,Block3,10.1427,-29.0000,1.0703,1,0
1473.5790,Block0,6.3545,-29.0000,9.4820,1,0
1473.5790,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.5790,Block2,-10.7788,-29.0000,10.6569,1,0
1473.5790,Block3,10.1427,-29.0000,1.0703,1,0
1473.5990,Block0,6.3545,-29.0000,9.4820,1,0
1473.5990,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.5990,Block2,-10.7788,-29.0000,10.6569,1,0
1473.5990,Block3,10.1427,-29.0000,1.0703,1,0
1473.6200,Block0,6.3545,-29.0000,9.4820,1,0
1473.6200,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.6200,Block2,-10.7788,-29.0000,10.6569,1,0
1473.6200,Block3,10.1427,-29.0000,1.0703,1,0
1473.6400,Block0,6.3545,-29.0000,9.4820,1,0
1473.6400,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.6400,Block2,-10.7788,-29.0000,10.6569,1,0
1473.6400,Block3,10.1427,-29.0000,1.0703,1,0
1473.6590,Block0,6.3545,-29.0000,9.4820,1,0
1473.6590,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.6590,Block2,-10.7788,-29.0000,10.6569,1,0
1473.6590,Block3,10.1427,-29.0000,1.0703,1,0
1473.6790,Block0,6.3545,-29.0000,9.4820,1,0
1473.6790,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.6790,Block2,-10.8077,-29.0000,10.6290,0,0
1473.6790,Block3,10.1427,-29.0000,1.0703,1,0
1473.6990,Block0,6.3545,-29.0000,9.4820,1,0
1473.6990,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.6990,Block2,-10.8247,-29.0000,10.4320,0,1
1473.6990,Block3,10.1427,-29.0000,1.0703,1,0
1473.7190,Block0,6.3545,-29.0000,9.4820,1,0
1473.7190,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.7190,Block2,-10.8093,-29.0000,10.2831,0,1
1473.7190,Block3,10.1427,-29.0000,1.0703,1,0
1473.7400,Block0,6.3545,-29.0000,9.4820,1,0
1473.7400,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.7400,Block2,-10.7718,-29.0000,10.1500,0,1
1473.7400,Block3,10.1427,-29.0000,1.0703,1,0
1473.7600,Block0,6.3545,-29.0000,9.4820,1,0
1473.7600,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.7600,Block2,-10.7310,-29.0000,10.0476,0,1
1473.7600,Block3,10.1427,-29.0000,1.0703,1,0
1473.7790,Block0,6.3545,-29.0000,9.4820,1,0
1473.7790,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.7790,Block2,-10.5672,-29.0000,10.0108,0,1
1473.7790,Block3,10.1427,-29.0000,1.0703,1,0
1473.7990,Block0,6.3545,-29.0000,9.4820,1,0
1473.7990,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.7990,Block2,-10.4316,-29.0000,9.9738,0,1
1473.7990,Block3,10.1427,-29.0000,1.0703,1,0
1473.8190,Block0,6.3545,-29.0000,9.4820,1,0
1473.8190,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.8190,Block2,-10.3198,-29.0000,9.9626,0,1
1473.8190,Block3,10.1427,-29.0000,1.0703,1,0
1473.8390,Block0,6.3545,-29.0000,9.4820,1,0
1473.8390,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.8390,Block2,-10.2168,-29.0000,9.9507,0,1
1473.8390,Block3,10.1427,-29.0000,1.0703,1,0
1473.8590,Block0,6.3545,-29.0000,9.4820,1,0
1473.8590,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.8590,Block2,-10.1172,-29.0000,9.9413,0,1
1473.8590,Block3,10.1427,-29.0000,1.0703,1,0
1473.8800,Block0,6.3545,-29.0000,9.4820,1,0
1473.8800,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.8800,Block2,-10.1172,-29.0000,9.9413,1,0
1473.8800,Block3,10.1427,-29.0000,1.0703,1,0
1473.9000,Block0,6.3545,-29.0000,9.4820,1,0
1473.9000,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.9000,Block2,-10.1172,-29.0000,9.9413,1,0
1473.9000,Block3,10.1427,-29.0000,1.0703,1,0
1473.9190,Block0,6.3545,-29.0000,9.4820,1,0
1473.9190,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.9190,Block2,-10.1172,-29.0000,9.9413,1,0
1473.9190,Block3,10.1427,-29.0000,1.0703,1,0
1473.9390,Block0,6.3545,-29.0000,9.4820,1,0
1473.9390,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.9390,Block2,-10.1172,-29.0000,9.9413,1,0
1473.9390,Block3,10.1427,-29.0000,1.0703,1,0
1473.9590,Block0,6.3545,-29.0000,9.4820,1,0
1473.9590,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.9590,Block2,-10.1172,-29.0000,9.9413,1,0
1473.9590,Block3,10.1427,-29.0000,1.0703,1,0
1473.9790,Block0,6.3545,-29.0000,9.4820,1,0
1473.9790,Block1,-7.2760,-29.0000,-10.4763,0,0
1473.9790,Block2,-10.1172,-29.0000,9.9413,0,0
1473.9790,Block3,10.1427,-29.0000,1.0703,1,0
1474.0000,Block0,6.3545,-29.0000,9.4820,1,0
1474.0000,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.0000,Block2,-10.2750,-29.0000,9.8921,0,1
1474.0000,Block3,10.1427,-29.0000,1.0703,1,0
1474.0200,Block0,6.3545,-29.0000,9.4820,1,0
1474.0200,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.0200,Block2,-10.4810,-29.0000,9.8366,0,1
1474.0200,Block3,10.1427,-29.0000,1.0703,1,0
1474.0390,Block0,6.3545,-29.0000,9.4820,1,0
1474.0390,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.0390,Block2,-10.7273,-29.0000,9.7772,0,1
1474.0390,Block3,10.1427,-29.0000,1.0703,1,0
1474.0590,Block0,6.3545,-29.0000,9.4820,1,0
1474.0590,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.0590,Block2,-11.0071,-29.0000,9.7173,0,1
1474.0590,Block3,10.1427,-29.0000,1.0703,1,0
1474.0790,Block0,6.3545,-29.0000,9.4820,1,0
1474.0790,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.0790,Block2,-11.0071,-29.0000,9.7173,1,0
1474.0790,Block3,10.1427,-29.0000,1.0703,1,0
1474.0990,Block0,6.3545,-29.0000,9.4820,1,0
1474.0990,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.0990,Block2,-11.0071,-29.0000,9.7173,1,0
1474.0990,Block3,10.1427,-29.0000,1.0703,1,0
1474.1200,Block0,6.3545,-29.0000,9.4820,1,0
1474.1200,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.1200,Block2,-11.0071,-29.0000,9.7173,1,0
1474.1200,Block3,10.1427,-29.0000,1.0703,1,0
1474.1400,Block0,6.3545,-29.0000,9.4820,1,0
1474.1400,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.1400,Block2,-11.0071,-29.0000,9.7173,1,0
1474.1400,Block3,10.1427,-29.0000,1.0703,1,0
1474.1590,Block0,6.3545,-29.0000,9.4820,1,0
1474.1590,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.1590,Block2,-11.0071,-29.0000,9.7173,1,0
1474.1590,Block3,10.1427,-29.0000,1.0703,1,0
1474.1790,Block0,6.3545,-29.0000,9.4820,1,0
1474.1790,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.1790,Block2,-11.0071,-29.0000,9.7173,0,0
1474.1790,Block3,10.1427,-29.0000,1.0703,1,0
1474.1990,Block0,6.3545,-29.0000,9.4820,1,0
1474.1990,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.1990,Block2,-11.0724,-29.0000,9.7471,0,1
1474.1990,Block3,10.1427,-29.0000,1.0703,1,0
1474.2190,Block0,6.3545,-29.0000,9.4820,1,0
1474.2190,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.2190,Block2,-11.0991,-29.0000,9.7700,0,1
1474.2190,Block3,10.1427,-29.0000,1.0703,1,0
1474.2400,Block0,6.3545,-29.0000,9.4820,1,0
1474.2400,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.2400,Block2,-11.1005,-29.0000,9.7870,0,1
1474.2400,Block3,10.1427,-29.0000,1.0703,1,0
1474.2600,Block0,6.3545,-29.0000,9.4820,1,0
1474.2600,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.2600,Block2,-11.0844,-29.0000,9.8029,0,1
1474.2600,Block3,10.1427,-29.0000,1.0703,1,0
1474.2790,Block0,6.3545,-29.0000,9.4820,1,0
1474.2790,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.2790,Block2,-11.0536,-29.0000,9.8180,0,1
1474.2790,Block3,10.1427,-29.0000,1.0703,1,0
1474.2990,Block0,6.3545,-29.0000,9.4820,1,0
1474.2990,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.2990,Block2,-11.0324,-29.0000,9.8285,0,1
1474.2990,Block3,10.1427,-29.0000,1.0703,1,0
1474.3190,Block0,6.3545,-29.0000,9.4820,1,0
1474.3190,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.3190,Block2,-11.0145,-29.0000,9.8363,0,1
1474.3190,Block3,10.1427,-29.0000,1.0703,1,0
1474.3390,Block0,6.3545,-29.0000,9.4820,1,0
1474.3390,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.3390,Block2,-10.9956,-29.0000,9.8426,0,1
1474.3390,Block3,10.1427,-29.0000,1.0703,1,0
1474.3590,Block0,6.3545,-29.0000,9.4820,1,0
1474.3590,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.3590,Block2,-10.9725,-29.0000,9.8484,0,1
1474.3590,Block3,10.1427,-29.0000,1.0703,1,0
1474.3800,Block0,6.3545,-29.0000,9.4820,1,0
1474.3800,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.3800,Block2,-10.9540,-29.0000,9.8531,0,0
1474.3800,Block3,10.1427,-29.0000,1.0703,1,0
1474.4000,Block0,6.3545,-29.0000,9.4820,1,0
1474.4000,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.4000,Block2,-10.9400,-29.0000,9.8567,0,0
1474.4000,Block3,10.1427,-29.0000,1.0703,1,0
1474.4190,Block0,6.3545,-29.0000,9.4820,1,0
1474.4190,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.4190,Block2,-11.0455,-29.0000,9.9171,0,0
1474.4190,Block3,10.1427,-29.0000,1.0703,1,0
1474.4390,Block0,6.3545,-29.0000,9.4820,1,0
1474.4390,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.4390,Block2,-11.1641,-29.0000,9.9844,0,0
1474.4390,Block3,10.1427,-29.0000,1.0703,1,0
1474.4590,Block0,6.3545,-29.0000,9.4820,1,0
1474.4590,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.4590,Block2,-11.1773,-29.0000,9.9769,0,0
1474.4590,Block3,10.1427,-29.0000,1.0703,1,0
1474.4790,Block0,6.3545,-29.0000,9.4820,1,0
1474.4790,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.4790,Block2,-11.2214,-29.0000,10.0188,0,0
1474.4790,Block3,10.1427,-29.0000,1.0703,1,0
1474.5000,Block0,6.3545,-29.0000,9.4820,1,0
1474.5000,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.5000,Block2,-11.2746,-29.0000,10.1192,0,0
1474.5000,Block3,10.1427,-29.0000,1.0703,1,0
1474.5200,Block0,6.3545,-29.0000,9.4820,1,0
1474.5200,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.5200,Block2,-11.3367,-29.0000,10.2572,0,0
1474.5200,Block3,10.1427,-29.0000,1.0703,1,0
1474.5390,Block0,6.3545,-29.0000,9.4820,1,0
1474.5390,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.5390,Block2,-11.3984,-29.0000,10.4270,0,0
1474.5390,Block3,10.1427,-29.0000,1.0703,1,0
1474.5590,Block0,6.3545,-29.0000,9.4820,1,0
1474.5590,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.5590,Block2,-11.3806,-29.0000,10.5760,0,0
1474.5590,Block3,10.1427,-29.0000,1.0703,1,0
1474.5790,Block0,6.3545,-29.0000,9.4820,1,0
1474.5790,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.5790,Block2,-11.3406,-29.0000,10.4567,0,0
1474.5790,Block3,10.1427,-29.0000,1.0703,1,0
1474.5990,Block0,6.3545,-29.0000,9.4820,1,0
1474.5990,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.5990,Block2,-11.3129,-29.0000,10.3968,0,0
1474.5990,Block3,10.1427,-29.0000,1.0703,1,0
1474.6200,Block0,6.3545,-29.0000,9.4820,1,0
1474.6200,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.6200,Block2,-11.2895,-29.0000,10.3475,0,0
1474.6200,Block3,10.1427,-29.0000,1.0703,1,0
1474.6400,Block0,6.3545,-29.0000,9.4820,1,0
1474.6400,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.6400,Block2,-11.1605,-29.0000,10.1245,0,1
1474.6400,Block3,10.1427,-29.0000,1.0703,1,0
1474.6590,Block0,6.3545,-29.0000,9.4820,1,0
1474.6590,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.6590,Block2,-11.0081,-29.0000,9.9365,0,1
1474.6590,Block3,10.1427,-29.0000,1.0703,1,0
1474.6790,Block0,6.3545,-29.0000,9.4820,1,0
1474.6790,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.6790,Block2,-10.9373,-29.0000,9.8464,0,1
1474.6790,Block3,10.1427,-29.0000,1.0703,1,0
1474.6990,Block0,6.3545,-29.0000,9.4820,1,0
1474.6990,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.6990,Block2,-10.8381,-29.0000,9.7829,0,1
1474.6990,Block3,10.1427,-29.0000,1.0703,1,0
1474.7190,Block0,6.3545,-29.0000,9.4820,1,0
1474.7190,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.7190,Block2,-10.7681,-29.0000,9.7396,0,1
1474.7190,Block3,10.1427,-29.0000,1.0703,1,0
1474.7400,Block0,6.3545,-29.0000,9.4820,1,0
1474.7400,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.7400,Block2,-10.7073,-29.0000,9.6987,0,1
1474.7400,Block3,10.1427,-29.0000,1.0703,1,0
1474.7600,Block0,6.3545,-29.0000,9.4820,1,0
1474.7600,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.7600,Block2,-10.6615,-29.0000,9.6574,0,1
1474.7600,Block3,10.1427,-29.0000,1.0703,1,0
1474.7790,Block0,6.3545,-29.0000,9.4820,1,0
1474.7790,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.7790,Block2,-10.6615,-29.0000,9.6574,1,0
1474.7790,Block3,10.1427,-29.0000,1.0703,1,0
1474.7990,Block0,6.3545,-29.0000,9.4820,1,0
1474.7990,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.7990,Block2,-10.6615,-29.0000,9.6574,1,0
1474.7990,Block3,10.1427,-29.0000,1.0703,1,0
1474.8190,Block0,6.3545,-29.0000,9.4820,1,0
1474.8190,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.8190,Block2,-10.6615,-29.0000,9.6574,1,0
1474.8190,Block3,10.1427,-29.0000,1.0703,1,0
1474.8390,Block0,6.3545,-29.0000,9.4820,1,0
1474.8390,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.8390,Block2,-10.6615,-29.0000,9.6574,1,0
1474.8390,Block3,10.1427,-29.0000,1.0703,1,0
1474.8590,Block0,6.3545,-29.0000,9.4820,1,0
1474.8590,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.8590,Block2,-10.6615,-29.0000,9.6574,1,0
1474.8590,Block3,10.1427,-29.0000,1.0703,1,0
1474.8800,Block0,6.3545,-29.0000,9.4820,1,0
1474.8800,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.8800,Block2,-10.6646,-29.0000,9.6174,0,0
1474.8800,Block3,10.1427,-29.0000,1.0703,1,0
1474.9000,Block0,6.3545,-29.0000,9.4820,1,0
1474.9000,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.9000,Block2,-10.6867,-29.0000,9.5308,0,1
1474.9000,Block3,10.1427,-29.0000,1.0703,1,0
1474.9190,Block0,6.3545,-29.0000,9.4820,1,0
1474.9190,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.9190,Block2,-10.7153,-29.0000,9.4291,0,1
1474.9190,Block3,10.1427,-29.0000,1.0703,1,0
1474.9390,Block0,6.3545,-29.0000,9.4820,1,0
1474.9390,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.9390,Block2,-10.7464,-29.0000,9.3223,0,1
1474.9390,Block3,10.1427,-29.0000,1.0703,1,0
1474.9590,Block0,6.3545,-29.0000,9.4820,1,0
1474.9590,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.9590,Block2,-10.7788,-29.0000,9.2134,0,1
1474.9590,Block3,10.1427,-29.0000,1.0703,1,0
1474.9790,Block0,6.3545,-29.0000,9.4820,1,0
1474.9790,Block1,-7.2760,-29.0000,-10.4763,0,0
1474.9790,Block2,-10.7788,-29.0000,9.2134,1,0
1474.9790,Block3,10.1427,-29.0000,1.0703,1,0
1475.0000,Block0,6.3545,-29.0000,9.4820,1,0
1475.0000,Block1,-7.2760,-29.0000,-10.4763,0,0
1475.0000,Block2,-10.7788,-29.0000,9.2134,1,0
1475.0000,Block3,10.1427,-29.0000,1.0703,1,0
1475.0200,Block0,6.3545,-29.0000,9.4820,1,0
1475.0200,Block1,-7.2760,-29.0000,-10.4763,0,0
1475.0200,Block2,-10.7788,-29.0000,9.2134,1,0
1475.0200,Block3,10.1427,-29.0000,1.0703,1,0
1475.0390,Block0,6.3545,-29.0000,9.4820,1,0
1475.0390,Block1,-7.2760,-29.0000,-10.4763,0,0
1475.0390,Block2,-10.7788,-29.0000,9.2134,1,0
1475.0390,Block3,10.1427,-29.0000,1.0703,1,0
1475.0590,Block0,6.3545,-29.0000,9.4820,1,0
1475.0590,Block1,-7.2760,-29.0000,-10.4763,0,0
1475.0590,Block2,-10.7788,-29.0000,9.2134,1,0
1475.0590,Block3,10.1427,-29.0000,1.0703,1,0
1475.0790,Block0,6.3545,-29.0000,9.4820,1,0
1475.0790,Block1,-7.2760,-29.0000,-10.4763,0,0
1475.0790,Block2,-10.8075,-29.0000,9.1736,0,0
1475.0790,Block3,10.1427,-29.0000,1.0703,1,0
1475.0990,Block0,6.3545,-29.0000,9.4820,1,0
1475.0990,Block1,-7.2760,-29.0000,-10.4763,0,0
1475.0990,Block2,-10.9567,-29.0000,9.0904,0,1
1475.0990,Block3,10.1427,-29.0000,1.0703,1,0
1475.1200,Block0,6.3545,-29.0000,9.4820,1,0
1475.1200,Block1,-7.2760,-29.0000,-10.4763,0,0
1475.1200,Block2,-11.0784,-29.0000,9.0030,0,1
1475.1200,Block3,10.1427,-29.0000,1.0703,1,0
1475.1400,Block0,6.3545,-29.0000,9.4820,1,0
1475.1400,Block1,-7.2760,-29.0000,-10.4763,0,0
1475.1400,Block2,-11.1776,-29.0000,8.9145,0,1
1475.1400,Block3,10.1427,-29.0000,1.0703,1,0
1475.1590,Block0,6.3545,-29.0000,9.4820,1,0
1475.1590,Block1,-7.2760,-29.0000,-10.4763,0,0
1475.1590,Block2,-11.2550,-29.0000,8.8216,0,1
1475.1590,Block3,10.1427,-29.0000,1.0703,1,0
1475.1790,Block0,6.3545,-29.0000,9.4820,1,0
1475.1790,Block1,-7.2760,-29.0000,-10.4763,0,0
1475.1790,Block2,-11.3165,-29.0000,8.7153,0,1
1475.1790,Block3,10.1427,-29.0000,1.0703,1,0
1475.1990,Block0,6.3545,-29.0000,9.4820,1,0
1475.1990,Block1,-7.2760,-29.0000,-10.4763,0,0
1475.1990,Block2,-11.3320,-29.0000,8.5873,0,1
1475.1990,Block3,10.1427,-29.0000,1.0703,1,0
1475.2190,Block0,6.3545,-29.0000,9.4820,1,0
1475.2190,Block1,-7.2760,-29.0000,-10.4763,0,0
1475.2190,Block2,-11.3019,-29.0000,8.4580,0,1
1475.2190,Block3,10.1427,-29.0000,1.0703,1,0
1475.2400,Block0,6.3545,-29.0000,9.4820,1,0
1475.2400,Block1,-7.2760,-29.0000,-10.4763,0,0
1475.2400,Block2,-11.2980,-29.0000,8.3429,0,1
1475.2400,Block3,10.1427,-29.0000,1.0703,1,0
1475.2600,Block0,6.3545,-29.0000,9.4820,1,0
1475.2600,Block1,-7.2760,-29.0000,-10.4763,0,0
1475.2600,Block2,-11.3072,-29.0000,8.2236,0,1
1475.2600,Block3,10.1427,-29.0000,1.0703,1,0
1475.2790,Block0,6.3545,-29.0000,9.4820,1,0
1475.2790,Block1,-7.2760,-29.0000,-10.4763,0,0
1475.2790,Block2,-11.3235,-29.0000,8.0785,0,0
1475.2790,Block3,10.1427,-29.0000,1.0703,1,0
1475.2990,Block0,6.3545,-29.0000,9.4820,1,0
1475.2990,Block1,-7.2760,-29.0000,-10.4763,0,0
