time,block_id,x,y,z,isLocked,isHeld
534.9798,Block0,10.0896,1.0000,6.5271,1,0
534.9798,Block1,3.6816,1.0000,3.3989,0,0
534.9798,Block2,1.0086,1.0000,5.8135,0,0
534.9798,Block3,9.7022,1.0000,9.9636,0,0
534.9998,Block0,10.0896,1.0000,6.5271,1,0
534.9998,Block1,3.6816,1.0000,3.3989,0,0
534.9998,Block2,0.9206,1.0000,5.6406,0,0
534.9998,Block3,9.7022,1.0000,9.9636,0,0
535.0198,Block0,10.0896,1.0000,6.5271,1,0
535.0198,Block1,3.6816,1.0000,3.3989,0,0
535.0198,Block2,0.8347,1.0000,5.4720,0,0
535.0198,Block3,9.7022,1.0000,9.9636,0,0
535.0398,Block0,10.0896,1.0000,6.5271,1,0
535.0398,Block1,3.6816,1.0000,3.3989,0,0
535.0398,Block2,0.7510,1.0000,5.3075,0,0
535.0398,Block3,9.7022,1.0000,9.9636,0,0
535.0598,Block0,10.0896,1.0000,6.5271,1,0
535.0598,Block1,3.6816,1.0000,3.3989,0,0
535.0598,Block2,0.6694,1.0000,5.1473,0,0
535.0598,Block3,9.7022,1.0000,9.9636,0,0
535.0798,Block0,10.0896,1.0000,6.5271,1,0
535.0798,Block1,3.6816,1.0000,3.3989,0,0
535.0798,Block2,0.5899,1.0000,4.9912,0,0
535.0798,Block3,9.7022,1.0000,9.9636,0,0
535.0998,Block0,10.0896,1.0000,6.5271,1,0
535.0998,Block1,3.6816,1.0000,3.3989,0,0
535.0998,Block2,0.5125,1.0000,4.8394,0,0
535.0998,Block3,9.7022,1.0000,9.9636,0,0
535.1198,Block0,10.0896,1.0000,6.5271,1,0
535.1198,Block1,3.6816,1.0000,3.3989,0,0
535.1198,Block2,0.4372,1.0000,4.6918,0,0
535.1198,Block3,9.7022,1.0000,9.9636,0,0
535.1398,Block0,10.0896,1.0000,6.5271,1,0
535.1398,Block1,3.8192,1.0000,3.5124,0,0
535.1398,Block2,0.3640,1.0000,4.5484,0,0
535.1398,Block3,9.7022,1.0000,9.9636,0,0
535.1598,Block0,10.0896,1.0000,6.5271,1,0
535.1598,Block1,3.9494,1.0000,3.6229,0,0
535.1598,Block2,0.2929,1.0000,4.4092,0,0
535.1598,Block3,9.7022,1.0000,9.9636,0,0
535.1798,Block0,10.0896,1.0000,6.5271,1,0
535.1798,Block1,4.0805,1.0000,3.7256,0,0
535.1798,Block2,0.2239,1.0000,4.2742,0,0
535.1798,Block3,9.7022,1.0000,9.9636,0,0
535.1998,Block0,10.0896,1.0000,6.5271,1,0
535.1998,Block1,4.2176,1.0000,3.8225,0,0
535.1998,Block2,0.1571,1.0000,4.1434,0,0
535.1998,Block3,9.7022,1.0000,9.9636,0,0
535.2198,Block0,10.0896,1.0000,6.5271,1,0
535.2198,Block1,4.3609,1.0000,3.9139,0,0
535.2198,Block2,0.0923,1.0000,4.0169,0,0
535.2198,Block3,9.7022,1.0000,9.9636,0,0
535.2398,Block0,10.0896,1.0000,6.5271,1,0
535.2398,Block1,4.5092,1.0000,4.0004,0,0
535.2398,Block2,0.0297,1.0000,3.8945,0,0
535.2398,Block3,9.7022,1.0000,9.9636,0,0
535.2598,Block0,10.0896,1.0000,6.5271,1,0
535.2598,Block1,4.6609,1.0000,4.0828,0,0
535.2598,Block2,-0.0308,1.0000,3.7763,0,0
535.2598,Block3,9.7022,1.0000,9.9636,0,0
535.2798,Block0,10.0896,1.0000,6.5271,1,0
535.2798,Block1,4.8086,1.0000,4.1629,0,0
535.2798,Block2,-0.0892,1.0000,3.6624,0,0
535.2798,Block3,9.7022,1.0000,9.9636,0,0
535.2998,Block0,10.0896,1.0000,6.5271,1,0
535.2998,Block1,4.9522,1.0000,4.2407,0,0
535.2998,Block2,-0.1455,1.0000,3.5526,0,0
535.2998,Block3,9.7022,1.0000,9.9636,0,0
535.3198,Block0,10.0896,1.0000,6.5271,1,0
535.3198,Block1,5.0916,1.0000,4.3163,0,0
535.3198,Block2,-0.1996,1.0000,3.4471,0,0
535.3198,Block3,9.7022,1.0000,9.9636,0,0
535.3398,Block0,10.0896,1.0000,6.5271,1,0
535.3398,Block1,5.2269,1.0000,4.3897,0,0
535.3398,Block2,-0.2517,1.0000,3.3458,0,0
535.3398,Block3,9.7022,1.0000,9.9636,0,0
535.3598,Block0,10.0896,1.0000,6.5271,1,0
535.3598,Block1,5.3580,1.0000,4.4609,0,0
535.3598,Block2,-0.3016,1.0000,3.2486,0,0
535.3598,Block3,9.7022,1.0000,9.9636,0,0
535.3798,Block0,10.0896,1.0000,6.5271,1,0
535.3798,Block1,5.4850,1.0000,4.5299,0,0
535.3798,Block2,-0.3494,1.0000,3.1557,0,0
535.3798,Block3,9.7022,1.0000,9.9636,0,0
535.3998,Block0,10.0896,1.0000,6.5271,1,0
535.3998,Block1,5.6078,1.0000,4.5967,0,0
535.3998,Block2,-0.3950,1.0000,3.0670,0,0
535.3998,Block3,9.7022,1.0000,9.9636,0,0
535.4198,Block0,10.0896,1.0000,6.5271,1,0
535.4198,Block1,5.7264,1.0000,4.6613,0,0
535.4198,Block2,-0.4386,1.0000,2.9825,0,0
535.4198,Block3,9.7022,1.0000,9.9636,0,0
535.4398,Block0,10.0896,1.0000,6.5271,1,0
535.4398,Block1,5.8408,1.0000,4.7236,0,0
535.4398,Block2,-0.4800,1.0000,2.9021,0,0
535.4398,Block3,9.7022,1.0000,9.9636,0,0
535.4598,Block0,10.0896,1.0000,6.5271,1,0
535.4598,Block1,5.9511,1.0000,4.7838,0,0
535.4598,Block2,-0.5193,1.0000,2.8260,0,0
535.4598,Block3,9.7022,1.0000,9.9636,0,0
535.4798,Block0,10.0896,1.0000,6.5271,1,0
535.4798,Block1,6.0573,1.0000,4.8418,0,0
535.4798,Block2,-0.5564,1.0000,2.7541,0,0
535.4798,Block3,9.7022,1.0000,9.9636,0,0
535.4998,Block0,10.0896,1.0000,6.5271,1,0
535.4998,Block1,6.1593,1.0000,4.8975,0,0
535.4998,Block2,-0.5564,1.0000,2.7541,1,0
535.4998,Block3,9.7022,1.0000,9.9636,0,0
535.5198,Block0,10.0896,1.0000,6.5271,1,0
535.5198,Block1,6.2571,1.0000,4.9511,0,0
535.5198,Block2,-0.5564,1.0000,2.7541,1,0
535.5198,Block3,9.7022,1.0000,9.9636,0,0
535.5398,Block0,10.0896,1.0000,6.5271,1,0
535.5398,Block1,6.3508,1.0000,5.0024,0,0
535.5398,Block2,-0.5564,1.0000,2.7541,1,0
535.5398,Block3,9.7022,1.0000,9.9636,0,0
535.5598,Block0,10.0896,1.0000,6.5271,1,0
535.5598,Block1,6.4403,1.0000,5.0515,0,0
535.5598,Block2,-0.5564,1.0000,2.7541,1,0
535.5598,Block3,9.7022,1.0000,9.9636,0,0
535.5798,Block0,10.0896,1.0000,6.5271,1,0
535.5798,Block1,6.5257,1.0000,5.0984,0,0
535.5798,Block2,-0.5564,1.0000,2.7541,1,0
535.5798,Block3,9.7022,1.0000,9.9636,0,0
535.5998,Block0,10.0896,1.0000,6.5271,1,0
535.5998,Block1,6.6069,1.0000,5.1431,0,0
535.5998,Block2,-0.5564,1.0000,2.7541,1,0
535.5998,Block3,9.7022,1.0000,9.9636,0,0
535.6198,Block0,10.0896,1.0000,6.5271,1,0
535.6198,Block1,6.6840,1.0000,5.1855,0,0
535.6198,Block2,-0.5564,1.0000,2.7541,1,0
535.6198,Block3,9.7022,1.0000,9.9636,0,0
535.6398,Block0,10.0896,1.0000,6.5271,1,0
535.6398,Block1,6.7569,1.0000,5.2257,0,0
535.6398,Block2,-0.5564,1.0000,2.7541,1,0
535.6398,Block3,9.7022,1.0000,9.9636,0,0
535.6598,Block0,10.0896,1.0000,6.5271,1,0
535.6598,Block1,6.8256,1.0000,5.2637,0,0
535.6598,Block2,-0.5564,1.0000,2.7541,1,0
535.6598,Block3,9.7022,1.0000,9.9636,0,0
535.6798,Block0,10.0896,1.0000,6.5271,1,0
535.6798,Block1,6.8903,1.0000,5.2994,0,0
535.6798,Block2,-0.5564,1.0000,2.7541,1,0
535.6798,Block3,9.7022,1.0000,9.9636,0,0
535.6998,Block0,10.0896,1.0000,6.5271,1,0
535.6998,Block1,6.9507,1.0000,5.3330,0,0
535.6998,Block2,-0.5564,1.0000,2.7541,1,0
535.6998,Block3,9.7022,1.0000,9.9636,0,0
535.7198,Block0,10.0896,1.0000,6.5271,1,0
535.7198,Block1,7.0071,1.0000,5.3643,0,0
535.7198,Block2,-0.5564,1.0000,2.7541,1,0
535.7198,Block3,9.7022,1.0000,9.9636,0,0
535.7398,Block0,10.0896,1.0000,6.5271,1,0
535.7398,Block1,7.0593,1.0000,5.3933,0,0
535.7398,Block2,-0.5564,1.0000,2.7541,1,0
535.7398,Block3,9.7022,1.0000,9.9636,0,0
535.7598,Block0,10.0896,1.0000,6.5271,1,0
535.7598,Block1,7.1073,1.0000,5.4201,0,0
535.7598,Block2,-0.5564,1.0000,2.7541,1,0
535.7598,Block3,9.7022,1.0000,9.9636,0,0
535.7798,Block0,10.0896,1.0000,6.5271,1,0
535.7798,Block1,7.1512,1.0000,5.4447,0,0
535.7798,Block2,-0.5564,1.0000,2.7541,1,0
535.7798,Block3,9.7022,1.0000,9.9636,0,0
535.7998,Block0,10.0896,1.0000,6.5271,1,0
535.7998,Block1,7.1910,1.0000,5.4670,0,0
535.7998,Block2,-0.5564,1.0000,2.7541,1,0
535.7998,Block3,9.7022,1.0000,9.9636,0,0
535.8198,Block0,10.0896,1.0000,6.5271,1,0
535.8198,Block1,7.2266,1.0000,5.4870,0,0
535.8198,Block2,-0.5564,1.0000,2.7541,1,0
535.8198,Block3,9.7022,1.0000,9.9636,0,0
535.8398,Block0,10.0896,1.0000,6.5271,1,0
535.8398,Block1,7.2581,1.0000,5.5048,0,0
535.8398,Block2,-0.5564,1.0000,2.7541,1,0
535.8398,Block3,9.7022,1.0000,9.9636,0,0
535.8598,Block0,10.0896,1.0000,6.5271,1,0
535.8598,Block1,7.2855,1.0000,5.5203,0,0
535.8598,Block2,-0.5564,1.0000,2.7541,1,0
535.8598,Block3,9.7022,1.0000,9.9636,0,0
535.8798,Block0,10.0896,1.0000,6.5271,1,0
535.8798,Block1,7.3088,1.0000,5.5336,0,0
535.8798,Block2,-0.5564,1.0000,2.7541,1,0
535.8798,Block3,9.7022,1.0000,9.9636,0,0
535.8998,Block0,10.0896,1.0000,6.5271,1,0
535.8998,Block1,7.3279,1.0000,5.5445,0,0
535.8998,Block2,-0.5564,1.0000,2.7541,1,0
535.8998,Block3,9.7022,1.0000,9.9636,0,0
535.9198,Block0,10.0896,1.0000,6.5271,1,0
535.9198,Block1,7.3429,1.0000,5.5532,0,0
535.9198,Block2,-0.5564,1.0000,2.7541,1,0
535.9198,Block3,9.7022,1.0000,9.9636,0,0
535.9398,Block0,10.0896,1.0000,6.5271,1,0
535.9398,Block1,7.3538,1.0000,5.5596,0,0
535.9398,Block2,-0.5564,1.0000,2.7541,1,0
535.9398,Block3,9.7022,1.0000,9.9636,0,0
535.9598,Block0,10.0896,1.0000,6.5271,1,0
535.9598,Block1,7.3606,1.0000,5.5637,0,0
535.9598,Block2,-0.5564,1.0000,2.7541,1,0
535.9598,Block3,9.7022,1.0000,9.9636,0,0
535.9798,Block0,10.0896,1.0000,6.5271,1,0
535.9798,Block1,7.3634,1.0000,5.5654,0,0
535.9798,Block2,-0.5564,1.0000,2.7541,1,0
535.9798,Block3,9.7022,1.0000,9.9636,0,0
535.9998,Block0,10.0896,1.0000,6.5271,1,0
535.9998,Block1,7.3633,1.0000,5.5655,0,0
535.9998,Block2,-0.5564,1.0000,2.7541,1,0
535.9998,Block3,9.7022,1.0000,9.9636,0,0
536.0198,Block0,10.0896,1.0000,6.5271,1,0
536.0198,Block1,7.3633,1.0000,5.5655,0,0
536.0198,Block2,-0.5564,1.0000,2.7541,1,0
536.0198,Block3,9.7022,1.0000,9.9636,0,0
536.0398,Block0,10.0896,1.0000,6.5271,1,0
536.0398,Block1,7.3633,1.0000,5.5655,0,0
536.0398,Block2,-0.5564,1.0000,2.7541,1,0
536.0398,Block3,9.7022,1.0000,9.9636,0,0
536.0598,Block0,10.0896,1.0000,6.5271,1,0
536.0598,Block1,7.3633,1.0000,5.5655,0,0
536.0598,Block2,-0.5564,1.0000,2.7541,1,0
536.0598,Block3,9.7022,1.0000,9.9636,0,0
536.0798,Block0,10.0896,1.0000,6.5271,1,0
536.0798,Block1,7.3633,1.0000,5.5655,0,0
536.0798,Block2,-0.5564,1.0000,2.7541,1,0
536.0798,Block3,9.7022,1.0000,9.9636,0,0
536.0998,Block0,10.0896,1.0000,6.5271,1,0
536.0998,Block1,7.3633,1.0000,5.5655,0,0
536.0998,Block2,-0.5564,1.0000,2.7541,1,0
536.0998,Block3,9.7022,1.0000,9.9636,0,0
536.1198,Block0,10.0896,1.0000,6.5271,1,0
536.1198,Block1,7.3633,1.0000,5.5655,0,0
536.1198,Block2,-0.5564,1.0000,2.7541,1,0
536.1198,Block3,9.7022,1.0000,9.9636,0,0
536.1398,Block0,10.0896,1.0000,6.5271,1,0
536.1398,Block1,7.3633,1.0000,5.5655,0,0
536.1398,Block2,-0.5564,1.0000,2.7541,1,0
536.1398,Block3,9.7022,1.0000,9.9636,0,0
536.1598,Block0,10.0896,1.0000,6.5271,1,0
536.1598,Block1,7.3633,1.0000,5.5655,0,0
536.1598,Block2,-0.5564,1.0000,2.7541,1,0
536.1598,Block3,9.7022,1.0000,9.9636,0,0
536.1798,Block0,10.0896,1.0000,6.5271,1,0
536.1798,Block1,7.3633,1.0000,5.5655,0,0
536.1798,Block2,-0.5564,1.0000,2.7541,1,0
536.1798,Block3,9.7022,1.0000,9.9636,0,0
536.1998,Block0,10.0896,1.0000,6.5271,1,0
536.1998,Block1,7.3633,1.0000,5.5655,0,0
536.1998,Block2,-0.5564,1.0000,2.7541,1,0
536.1998,Block3,9.7022,1.0000,9.9636,0,0
536.2198,Block0,10.0896,1.0000,6.5271,1,0
536.2198,Block1,7.3633,1.0000,5.5655,0,0
536.2198,Block2,-0.5564,1.0000,2.7541,1,0
536.2198,Block3,9.7022,1.0000,9.9636,0,0
536.2398,Block0,10.0896,1.0000,6.5271,1,0
536.2398,Block1,7.3633,1.0000,5.5655,0,0
536.2398,Block2,-0.5564,1.0000,2.7541,1,0
536.2398,Block3,9.7022,1.0000,9.9636,0,0
536.2598,Block0,10.0896,1.0000,6.5271,1,0
536.2598,Block1,7.3633,1.0000,5.5655,0,0
536.2598,Block2,-0.5564,1.0000,2.7541,1,0
536.2598,Block3,9.7022,1.0000,9.9636,0,0
536.2798,Block0,10.0896,1.0000,6.5271,1,0
536.2798,Block1,7.3633,1.0000,5.5655,0,0
536.2798,Block2,-0.5564,1.0000,2.7541,1,0
536.2798,Block3,9.7022,1.0000,9.9636,0,0
536.2998,Block0,10.0896,1.0000,6.5271,1,0
536.2998,Block1,7.3633,1.0000,5.5655,0,0
536.2998,Block2,-0.5564,1.0000,2.7541,1,0
536.2998,Block3,9.7022,1.0000,9.9636,0,0
536.3198,Block0,10.0896,1.0000,6.5271,1,0
536.3198,Block1,7.3633,1.0000,5.5655,0,0
536.3198,Block2,-0.5564,1.0000,2.7541,1,0
536.3198,Block3,9.7022,1.0000,9.9636,0,0
536.3398,Block0,10.0896,1.0000,6.5271,1,0
536.3398,Block1,7.3633,1.0000,5.5655,0,0
536.3398,Block2,-0.5564,1.0000,2.7541,1,0
536.3398,Block3,9.7022,1.0000,9.9636,0,0
536.3598,Block0,10.0896,1.0000,6.5271,1,0
536.3598,Block1,7.3633,1.0000,5.5655,0,0
536.3598,Block2,-0.5564,1.0000,2.7541,1,0
536.3598,Block3,9.7022,1.0000,9.9636,0,0
536.3798,Block0,10.0896,1.0000,6.5271,1,0
536.3798,Block1,7.3633,1.0000,5.5655,0,0
536.3798,Block2,-0.5564,1.0000,2.7541,1,0
536.3798,Block3,9.7022,1.0000,9.9636,0,0
536.3998,Block0,10.0896,1.0000,6.5271,1,0
536.3998,Block1,7.3633,1.0000,5.5655,0,0
536.3998,Block2,-0.5564,1.0000,2.7541,1,0
536.3998,Block3,9.7022,1.0000,9.9636,0,0
536.4198,Block0,10.0896,1.0000,6.5271,1,0
536.4198,Block1,7.3633,1.0000,5.5655,0,0
536.4198,Block2,-0.5564,1.0000,2.7541,1,0
536.4198,Block3,9.7022,1.0000,9.9636,0,0
536.4398,Block0,10.0896,1.0000,6.5271,1,0
536.4398,Block1,7.3633,1.0000,5.5655,0,0
536.4398,Block2,-0.5564,1.0000,2.7541,1,0
536.4398,Block3,9.7022,1.0000,9.9636,0,0
536.4598,Block0,10.0896,1.0000,6.5271,1,0
536.4598,Block1,7.3633,1.0000,5.5655,0,0
536.4598,Block2,-0.5564,1.0000,2.7541,1,0
536.4598,Block3,9.7022,1.0000,9.9636,0,0
536.4798,Block0,10.0896,1.0000,6.5271,1,0
536.4798,Block1,7.3633,1.0000,5.5655,0,0
536.4798,Block2,-0.5564,1.0000,2.7541,1,0
536.4798,Block3,9.7022,1.0000,9.9636,0,0
536.4998,Block0,10.0896,1.0000,6.5271,1,0
536.4998,Block1,7.3633,1.0000,5.5655,0,0
536.4998,Block2,-0.5564,1.0000,2.7541,1,0
536.4998,Block3,9.7022,1.0000,9.9636,0,0
536.5198,Block0,10.0896,1.0000,6.5271,1,0
536.5198,Block1,7.3633,1.0000,5.5655,0,0
536.5198,Block2,-0.5564,1.0000,2.7541,1,0
536.5198,Block3,9.7022,1.0000,9.9636,0,0
536.5398,Block0,10.0896,1.0000,6.5271,1,0
536.5398,Block1,7.3633,1.0000,5.5655,0,0
536.5398,Block2,-0.5564,1.0000,2.7541,1,0
536.5398,Block3,9.7022,1.0000,9.9636,0,0
536.5598,Block0,10.0896,1.0000,6.5271,1,0
536.5598,Block1,7.3633,1.0000,5.5655,0,0
536.5598,Block2,-0.5564,1.0000,2.7541,1,0
536.5598,Block3,9.7022,1.0000,9.9636,0,0
536.5798,Block0,10.0896,1.0000,6.5271,1,0
536.5798,Block1,7.3633,1.0000,5.5655,0,0
536.5798,Block2,-0.5564,1.0000,2.7541,1,0
536.5798,Block3,9.7022,1.0000,9.9636,0,0
536.5998,Block0,10.0896,1.0000,6.5271,1,0
536.5998,Block1,7.3633,1.0000,5.5655,0,0
536.5998,Block2,-0.5564,1.0000,2.7541,1,0
536.5998,Block3,9.7022,1.0000,9.9636,0,0
536.6198,Block0,10.0896,1.0000,6.5271,1,0
536.6198,Block1,7.3633,1.0000,5.5655,0,0
536.6198,Block2,-0.5564,1.0000,2.7541,1,0
536.6198,Block3,9.7022,1.0000,9.9636,0,0
536.6398,Block0,10.0896,1.0000,6.5271,1,0
536.6398,Block1,7.3633,1.0000,5.5655,0,0
536.6398,Block2,-0.5564,1.0000,2.7541,1,0
536.6398,Block3,9.7022,1.0000,9.9636,0,0
536.6598,Block0,10.0896,1.0000,6.5271,1,0
536.6598,Block1,7.3633,1.0000,5.5655,0,0
536.6598,Block2,-0.5564,1.0000,2.7541,1,0
536.6598,Block3,9.7022,1.0000,9.9636,0,0
536.6798,Block0,10.0896,1.0000,6.5271,1,0
536.6798,Block1,7.3633,1.0000,5.5655,0,0
536.6798,Block2,-0.5564,1.0000,2.7541,1,0
536.6798,Block3,9.7022,1.0000,9.9636,0,0
536.6998,Block0,10.0896,1.0000,6.5271,1,0
536.6998,Block1,7.3633,1.0000,5.5655,0,0
536.6998,Block2,-0.5564,1.0000,2.7541,1,0
536.6998,Block3,9.7022,1.0000,9.9636,0,0
536.7198,Block0,10.0896,1.0000,6.5271,1,0
536.7198,Block1,7.3633,1.0000,5.5655,0,0
536.7198,Block2,-0.5564,1.0000,2.7541,1,0
536.7198,Block3,9.7022,1.0000,9.9636,0,0
536.7398,Block0,10.0896,1.0000,6.5271,1,0
536.7398,Block1,7.3633,1.0000,5.5655,0,0
536.7398,Block2,-0.5564,1.0000,2.7541,1,0
536.7398,Block3,9.7022,1.0000,9.9636,0,0
536.7598,Block0,10.0896,1.0000,6.5271,1,0
536.7598,Block1,7.3633,1.0000,5.5655,0,0
536.7598,Block2,-0.5564,1.0000,2.7541,1,0
536.7598,Block3,9.7022,1.0000,9.9636,0,0
536.7798,Block0,10.0896,1.0000,6.5271,1,0
536.7798,Block1,7.3633,1.0000,5.5655,0,0
536.7798,Block2,-0.5564,1.0000,2.7541,1,0
536.7798,Block3,9.7022,1.0000,9.9636,0,0
536.7998,Block0,10.0896,1.0000,6.5271,1,0
536.7998,Block1,7.3633,1.0000,5.5655,0,0
536.7998,Block2,-0.5564,1.0000,2.7541,1,0
536.7998,Block3,9.7022,1.0000,9.9636,0,0
536.8198,Block0,10.0896,1.0000,6.5271,1,0
536.8198,Block1,7.3633,1.0000,5.5655,0,0
536.8198,Block2,-0.5564,1.0000,2.7541,1,0
536.8198,Block3,9.7022,1.0000,9.9636,0,0
536.8398,Block0,10.0896,1.0000,6.5271,1,0
536.8398,Block1,7.3633,1.0000,5.5655,0,0
536.8398,Block2,-0.5564,1.0000,2.7541,1,0
536.8398,Block3,9.7022,1.0000,9.9636,0,0
536.8598,Block0,10.0896,1.0000,6.5271,1,0
536.8598,Block1,7.3633,1.0000,5.5655,0,0
536.8598,Block2,-0.5564,1.0000,2.7541,1,0
536.8598,Block3,9.7022,1.0000,9.9636,0,0
536.8798,Block0,10.0896,1.0000,6.5271,1,0
536.8798,Block1,7.3633,1.0000,5.5655,0,0
536.8798,Block2,-0.5564,1.0000,2.7541,1,0
536.8798,Block3,9.7022,1.0000,9.9636,0,0
536.8998,Block0,10.0896,1.0000,6.5271,1,0
536.8998,Block1,7.3633,1.0000,5.5655,0,0
536.8998,Block2,-0.5564,1.0000,2.7541,1,0
536.8998,Block3,9.7022,1.0000,9.9636,0,0
536.9198,Block0,10.0896,1.0000,6.5271,1,0
536.9198,Block1,7.3633,1.0000,5.5655,0,0
536.9198,Block2,-0.5564,1.0000,2.7541,1,0
536.9198,Block3,9.7022,1.0000,9.9636,0,0
536.9398,Block0,10.0896,1.0000,6.5271,1,0
536.9398,Block1,7.3633,1.0000,5.5655,0,0
536.9398,Block2,-0.5564,1.0000,2.7541,1,0
536.9398,Block3,9.7022,1.0000,9.9636,0,0
536.9598,Block0,10.0896,1.0000,6.5271,1,0
536.9598,Block1,7.3633,1.0000,5.5655,0,0
536.9598,Block2,-0.5564,1.0000,2.7541,1,0
536.9598,Block3,9.7022,1.0000,9.9636,0,0
536.9798,Block0,10.0896,1.0000,6.5271,1,0
536.9798,Block1,7.3633,1.0000,5.5655,0,0
536.9798,Block2,-0.5564,1.0000,2.7541,1,0
536.9798,Block3,9.7022,1.0000,9.9636,0,0
536.9998,Block0,10.0896,1.0000,6.5271,1,0
536.9998,Block1,7.3633,1.0000,5.5655,0,0
536.9998,Block2,-0.5564,1.0000,2.7541,1,0
536.9998,Block3,9.7022,1.0000,9.9636,0,0
537.0198,Block0,10.0896,1.0000,6.5271,1,0
537.0198,Block1,7.3633,1.0000,5.5655,0,0
537.0198,Block2,-0.5564,1.0000,2.7541,1,0
537.0198,Block3,9.7022,1.0000,9.9636,0,0
537.0398,Block0,10.0896,1.0000,6.5271,1,0
537.0398,Block1,7.3633,1.0000,5.5655,0,0
537.0398,Block2,-0.5564,1.0000,2.7541,1,0
537.0398,Block3,9.7022,1.0000,9.9636,0,0
537.0598,Block0,10.0896,1.0000,6.5271,1,0
537.0598,Block1,7.3633,1.0000,5.5655,0,0
537.0598,Block2,-0.5564,1.0000,2.7541,1,0
537.0598,Block3,9.7022,1.0000,9.9636,0,0
537.0798,Block0,10.0896,1.0000,6.5271,1,0
537.0798,Block1,7.3633,1.0000,5.5655,0,0
537.0798,Block2,-0.5564,1.0000,2.7541,1,0
537.0798,Block3,9.7022,1.0000,9.9636,0,0
537.0998,Block0,10.0896,1.0000,6.5271,1,0
537.0998,Block1,7.3633,1.0000,5.5655,0,0
537.0998,Block2,-0.5564,1.0000,2.7541,1,0
537.0998,Block3,9.7022,1.0000,9.9636,0,0
537.1198,Block0,10.0896,1.0000,6.5271,1,0
537.1198,Block1,7.3633,1.0000,5.5655,0,0
537.1198,Block2,-0.5564,1.0000,2.7541,1,0
537.1198,Block3,9.7022,1.0000,9.9636,0,0
537.1398,Block0,10.0896,1.0000,6.5271,1,0
537.1398,Block1,7.3633,1.0000,5.5655,0,0
537.1398,Block2,-0.5564,1.0000,2.7541,1,0
537.1398,Block3,9.7022,1.0000,9.9636,0,0
537.1598,Block0,10.0896,1.0000,6.5271,1,0
537.1598,Block1,7.3633,1.0000,5.5655,0,0
537.1598,Block2,-0.5564,1.0000,2.7541,1,0
537.1598,Block3,9.7022,1.0000,9.9636,0,0
537.1798,Block0,10.0896,1.0000,6.5271,1,0
537.1798,Block1,7.3633,1.0000,5.5655,0,0
537.1798,Block2,-0.5564,1.0000,2.7541,1,0
537.1798,Block3,9.7022,1.0000,9.9636,0,0
537.1998,Block0,10.0896,1.0000,6.5271,1,0
537.1998,Block1,7.3633,1.0000,5.5655,0,0
537.1998,Block2,-0.5564,1.0000,2.7541,1,0
537.1998,Block3,9.7022,1.0000,9.9636,0,0
537.2198,Block0,10.0896,1.0000,6.5271,1,0
537.2198,Block1,7.3633,1.0000,5.5655,0,0
537.2198,Block2,-0.5564,1.0000,2.7541,1,0
537.2198,Block3,9.7022,1.0000,9.9636,0,0
537.2398,Block0,10.0896,1.0000,6.5271,1,0
537.2398,Block1,7.3633,1.0000,5.5655,0,0
537.2398,Block2,-0.5564,1.0000,2.7541,1,0
537.2398,Block3,9.7022,1.0000,9.9636,0,0
537.2598,Block0,10.0896,1.0000,6.5271,1,0
537.2598,Block1,7.3633,1.0000,5.5655,0,0
537.2598,Block2,-0.5564,1.0000,2.7541,1,0
537.2598,Block3,9.7022,1.0000,9.9636,0,0
537.2798,Block0,10.0896,1.0000,6.5271,1,0
537.2798,Block1,7.3633,1.0000,5.5655,0,0
537.2798,Block2,-0.5564,1.0000,2.7541,1,0
537.2798,Block3,9.7022,1.0000,9.9636,0,0
537.2998,Block0,10.0896,1.0000,6.5271,1,0
537.2998,Block1,7.3633,1.0000,5.5655,0,0
537.2998,Block2,-0.5564,1.0000,2.7541,1,0
537.2998,Block3,9.7022,1.0000,9.9636,0,0
537.3198,Block0,10.0896,1.0000,6.5271,1,0
537.3198,Block1,7.3633,1.0000,5.5655,0,0
537.3198,Block2,-0.5564,1.0000,2.7541,1,0
537.3198,Block3,9.7022,1.0000,9.9636,0,0
537.3398,Block0,10.0896,1.0000,6.5271,1,0
537.3398,Block1,7.3633,1.0000,5.5655,0,0
537.3398,Block2,-0.5564,1.0000,2.7541,1,0
537.3398,Block3,9.7022,1.0000,9.9636,0,0
537.3598,Block0,10.0896,1.0000,6.5271,1,0
537.3598,Block1,7.3633,1.0000,5.5655,0,0
537.3598,Block2,-0.5564,1.0000,2.7541,1,0
537.3598,Block3,9.7022,1.0000,9.9636,0,0
537.3798,Block0,10.0896,1.0000,6.5271,1,0
537.3798,Block1,7.3633,1.0000,5.5655,0,0
537.3798,Block2,-0.5564,1.0000,2.7541,1,0
537.3798,Block3,9.7022,1.0000,9.9636,0,0
537.3998,Block0,10.0896,1.0000,6.5271,1,0
537.3998,Block1,7.3633,1.0000,5.5655,0,0
537.3998,Block2,-0.5564,1.0000,2.7541,1,0
537.3998,Block3,9.7022,1.0000,9.9636,0,0
537.4198,Block0,10.0896,1.0000,6.5271,1,0
537.4198,Block1,7.3633,1.0000,5.5655,0,0
537.4198,Block2,-0.5564,1.0000,2.7541,1,0
537.4198,Block3,9.7022,1.0000,9.9636,0,0
537.4398,Block0,10.0896,1.0000,6.5271,1,0
537.4398,Block1,7.3633,1.0000,5.5655,0,0
537.4398,Block2,-0.5564,1.0000,2.7541,1,0
