time,block_id,x,y,z,isLocked,isHeld
456.2398,Block2,-4.9602,-49.0000,10.9936,0,0
456.2598,Block0,5.6211,-49.0000,9.8249,1,0
456.2598,Block1,-10.3553,-49.0000,-8.0027,0,0
456.2598,Block2,-4.9602,-49.0000,10.9936,0,0
456.2798,Block0,5.6211,-49.0000,9.8249,1,0
456.2798,Block1,-10.3553,-49.0000,-8.0027,0,0
456.2798,Block2,-4.9602,-49.0000,10.9936,0,0
456.2998,Block0,5.6211,-49.0000,9.8249,1,0
456.2998,Block1,-10.3553,-49.0000,-8.0027,0,0
456.2998,Block2,-4.9602,-49.0000,10.9936,0,0
456.3198,Block0,5.6211,-49.0000,9.8249,1,0
456.3198,Block1,-10.3553,-49.0000,-8.0027,0,0
456.3198,Block2,-4.9602,-49.0000,10.9936,0,0
456.3398,Block0,5.6211,-49.0000,9.8249,1,0
456.3398,Block1,-10.3553,-49.0000,-8.0027,0,0
456.3398,Block2,-4.9602,-49.0000,10.9936,0,0
456.3598,Block0,5.6211,-49.0000,9.8249,1,0
456.3598,Block1,-10.3553,-49.0000,-8.0027,0,0
456.3598,Block2,-4.9602,-49.0000,10.9936,0,0
456.3799,Block0,5.6211,-49.0000,9.8249,1,0
456.3799,Block1,-10.3553,-49.0000,-8.0027,0,0
456.3799,Block2,-4.9602,-49.0000,10.9936,0,0
456.3998,Block0,5.6211,-49.0000,9.8249,1,0
456.3998,Block1,-10.3553,-49.0000,-8.0027,0,0
456.3998,Block2,-4.9602,-49.0000,10.9936,0,0
456.4198,Block0,5.6211,-49.0000,9.8249,1,0
456.4198,Block1,-10.3553,-49.0000,-8.0027,0,0
456.4198,Block2,-4.8658,-49.0000,10.9953,0,0
456.4398,Block0,5.6211,-49.0000,9.8249,1,0
456.4398,Block1,-10.3553,-49.0000,-8.0027,0,0
456.4398,Block2,-4.7395,-49.0000,10.9956,0,0
456.4598,Block0,5.6211,-49.0000,9.8249,1,0
456.4598,Block1,-10.3553,-49.0000,-8.0027,0,0
456.4598,Block2,-4.5941,-49.0000,10.9952,0,0
456.4798,Block0,5.6211,-49.0000,9.8249,1,0
456.4798,Block1,-10.3553,-49.0000,-8.0027,0,0
456.4798,Block2,-4.4543,-49.0000,10.9951,0,0
456.4998,Block0,5.6211,-49.0000,9.8249,1,0
456.4998,Block1,-10.3553,-49.0000,-8.0027,0,0
456.4998,Block2,-4.3191,-49.0000,10.9950,0,0
456.5198,Block0,5.6211,-49.0000,9.8249,0,0
456.5198,Block1,-10.3553,-49.0000,-8.0027,0,0
456.5198,Block2,-4.1887,-49.0000,10.9948,0,0
456.5398,Block0,5.6872,-49.0000,10.0684,0,1
456.5398,Block1,-10.3553,-49.0000,-8.0027,0,0
456.5398,Block2,-4.0630,-49.0000,10.9946,0,0
456.5598,Block0,5.6764,-49.0000,10.1650,0,1
456.5598,Block1,-10.3553,-49.0000,-8.0027,0,0
456.5598,Block2,-4.0254,-49.0000,10.9588,0,0
456.5798,Block0,5.7193,-49.0000,10.1075,0,1
456.5798,Block1,-10.3553,-49.0000,-8.0027,0,0
456.5798,Block2,-3.9840,-49.0000,10.9331,0,0
456.5998,Block0,5.7595,-49.0000,10.0214,0,1
456.5998,Block1,-10.3553,-49.0000,-8.0027,0,0
456.5998,Block2,-3.9466,-49.0000,10.9099,0,0
456.6198,Block0,5.8039,-49.0000,9.9166,0,1
456.6198,Block1,-10.3553,-49.0000,-8.0027,0,0
456.6198,Block2,-3.9132,-49.0000,10.8892,0,0
456.6398,Block0,5.8580,-49.0000,9.8038,0,1
456.6398,Block1,-10.3553,-49.0000,-8.0027,0,0
456.6398,Block2,-3.8839,-49.0000,10.8709,0,0
456.6599,Block0,5.9230,-49.0000,9.6873,0,1
456.6599,Block1,-10.3553,-49.0000,-8.0027,0,0
456.6599,Block2,-3.8585,-49.0000,10.8551,0,0
456.6798,Block0,6.0046,-49.0000,9.5719,0,1
456.6798,Block1,-10.3553,-49.0000,-8.0027,0,0
456.6798,Block2,-3.8371,-49.0000,10.8419,0,0
456.6998,Block0,6.0933,-49.0000,9.4565,0,1
456.6998,Block1,-10.3553,-49.0000,-8.0027,0,0
456.6998,Block2,-3.8197,-49.0000,10.8311,0,0
456.7198,Block0,6.1883,-49.0000,9.3432,0,1
456.7198,Block1,-10.3553,-49.0000,-8.0027,0,0
456.7198,Block2,-3.8063,-49.0000,10.8228,0,0
456.7398,Block0,6.2847,-49.0000,9.2326,0,1
456.7398,Block1,-10.3553,-49.0000,-8.0027,0,0
456.7398,Block2,-3.7969,-49.0000,10.8170,0,0
456.7598,Block0,6.3864,-49.0000,9.1182,0,1
456.7598,Block1,-10.3553,-49.0000,-8.0027,0,0
456.7598,Block2,-3.7915,-49.0000,10.8137,0,0
456.7798,Block0,6.3864,-49.0000,9.1182,1,0
456.7798,Block1,-10.3553,-49.0000,-8.0027,0,0
456.7798,Block2,-3.8316,-49.0000,10.7582,0,0
456.7998,Block0,6.3864,-49.0000,9.1182,1,0
456.7998,Block1,-10.3553,-49.0000,-8.0027,0,0
456.7998,Block2,-3.8464,-49.0000,10.7324,0,0
456.8198,Block0,6.3864,-49.0000,9.1182,1,0
456.8198,Block1,-10.3553,-49.0000,-8.0027,0,0
456.8198,Block2,-3.8590,-49.0000,10.7107,0,0
456.8398,Block0,6.3864,-49.0000,9.1182,1,0
456.8398,Block1,-10.3553,-49.0000,-8.0027,0,0
456.8398,Block2,-3.8692,-49.0000,10.6931,0,0
456.8598,Block0,6.3864,-49.0000,9.1182,1,0
456.8598,Block1,-10.3553,-49.0000,-8.0027,0,0
456.8598,Block2,-3.8772,-49.0000,10.6797,0,0
456.8799,Block0,6.3864,-49.0000,9.1182,1,0
456.8799,Block1,-10.3553,-49.0000,-8.0027,0,0
456.8799,Block2,-3.8828,-49.0000,10.6703,0,0
456.8998,Block0,6.3864,-49.0000,9.1182,1,0
456.8998,Block1,-10.3553,-49.0000,-8.0027,0,0
456.8998,Block2,-3.7796,-49.0000,10.7696,0,0
456.9198,Block0,6.3864,-49.0000,9.1182,1,0
456.9198,Block1,-10.3553,-49.0000,-8.0027,0,0
456.9198,Block2,-3.6768,-49.0000,10.8582,0,0
456.9398,Block0,6.3864,-49.0000,9.1182,1,0
456.9398,Block1,-10.3553,-49.0000,-8.0027,0,0
456.9398,Block2,-3.5573,-49.0000,10.9503,0,0
456.9598,Block0,6.3864,-49.0000,9.1182,1,0
456.9598,Block1,-10.3553,-49.0000,-8.0027,0,0
456.9598,Block2,-3.4196,-49.0000,11.0472,0,0
456.9798,Block0,6.3864,-49.0000,9.1182,0,0
456.9798,Block1,-10.3553,-49.0000,-8.0027,0,0
456.9798,Block2,-3.2856,-49.0000,11.0957,0,0
456.9998,Block0,6.3864,-49.0000,9.1182,0,0
456.9998,Block1,-10.3553,-49.0000,-8.0027,0,0
456.9998,Block2,-3.1561,-49.0000,11.1426,0,0
457.0198,Block0,6.3864,-49.0000,9.1182,0,0
457.0198,Block1,-10.3553,-49.0000,-8.0027,0,0
457.0198,Block2,-3.0310,-49.0000,11.1879,0,0
457.0398,Block0,6.3018,-49.0000,9.0299,0,0
457.0398,Block1,-10.3553,-49.0000,-8.0027,0,0
457.0398,Block2,-2.9104,-49.0000,11.2315,0,0
457.0598,Block0,6.2314,-49.0000,8.9496,0,0
457.0598,Block1,-10.3553,-49.0000,-8.0027,0,0
457.0598,Block2,-2.7942,-49.0000,11.2736,0,0
457.0798,Block0,6.1715,-49.0000,8.8758,0,0
457.0798,Block1,-10.3553,-49.0000,-8.0027,0,0
457.0798,Block2,-2.6824,-49.0000,11.3141,0,0
457.0998,Block0,6.1145,-49.0000,8.8057,0,0
457.0998,Block1,-10.3553,-49.0000,-8.0027,0,0
457.0998,Block2,-2.5750,-49.0000,11.3529,0,0
457.1198,Block0,6.0605,-49.0000,8.7392,0,0
457.1198,Block1,-10.3553,-49.0000,-8.0027,0,0
457.1198,Block2,-2.4737,-49.0000,11.3498,0,0
457.1398,Block0,5.9943,-49.0000,8.6879,0,0
457.1398,Block1,-10.3553,-49.0000,-8.0027,0,0
457.1398,Block2,-2.3771,-49.0000,11.3502,0,0
457.1599,Block0,5.9259,-49.0000,8.6447,0,0
457.1599,Block1,-10.3553,-49.0000,-8.0027,0,0
457.1599,Block2,-2.2852,-49.0000,11.3506,0,0
457.1798,Block0,6.0835,-49.0000,8.5063,0,1
457.1798,Block1,-10.3553,-49.0000,-8.0027,0,0
457.1798,Block2,-2.1980,-49.0000,11.3510,0,0
457.1998,Block0,6.2561,-49.0000,8.3753,0,1
457.1998,Block1,-10.3553,-49.0000,-8.0027,0,0
457.1998,Block2,-2.1156,-49.0000,11.3512,0,0
457.2198,Block0,6.4445,-49.0000,8.2484,0,1
457.2198,Block1,-10.3553,-49.0000,-8.0027,0,0
457.2198,Block2,-2.0379,-49.0000,11.3513,0,0
457.2398,Block0,6.6456,-49.0000,8.1134,0,1
457.2398,Block1,-10.3553,-49.0000,-8.0027,0,0
457.2398,Block2,-1.9648,-49.0000,11.3514,0,0
457.2598,Block0,6.8638,-49.0000,7.9743,0,1
457.2598,Block1,-10.3553,-49.0000,-8.0027,0,0
457.2598,Block2,-1.8965,-49.0000,11.3515,0,0
457.2798,Block0,7.0979,-49.0000,7.8478,0,1
457.2798,Block1,-10.3553,-49.0000,-8.0027,0,0
457.2798,Block2,-1.8329,-49.0000,11.3515,0,0
457.2998,Block0,7.3274,-49.0000,7.7423,0,1
457.2998,Block1,-10.3553,-49.0000,-8.0027,0,0
457.2998,Block2,-1.7741,-49.0000,11.3515,0,0
457.3198,Block0,7.5415,-49.0000,7.6759,0,1
457.3198,Block1,-10.3553,-49.0000,-8.0027,0,0
457.3198,Block2,-1.7199,-49.0000,11.3515,0,0
457.3398,Block0,7.7387,-49.0000,7.6530,0,1
457.3398,Block1,-10.3553,-49.0000,-8.0027,0,0
457.3398,Block2,-1.6704,-49.0000,11.3515,0,0
457.3598,Block0,7.8963,-49.0000,7.6540,0,1
457.3598,Block1,-10.3553,-49.0000,-8.0027,0,0
457.3598,Block2,-1.6256,-49.0000,11.3516,0,0
457.3799,Block0,8.0319,-49.0000,7.6889,0,1
457.3799,Block1,-10.3553,-49.0000,-8.0027,0,0
457.3799,Block2,-1.5856,-49.0000,11.3516,0,0
457.3998,Block0,8.0519,-49.0000,7.5872,0,1
457.3998,Block1,-10.3553,-49.0000,-8.0027,0,0
457.3998,Block2,-1.5503,-49.0000,11.3516,0,0
457.4198,Block0,8.1263,-49.0000,7.5305,0,1
457.4198,Block1,-10.3553,-49.0000,-8.0027,0,0
457.4198,Block2,-1.5196,-49.0000,11.3516,0,0
457.4398,Block0,8.2346,-49.0000,7.4826,0,1
457.4398,Block1,-10.3553,-49.0000,-8.0027,0,0
457.4398,Block2,-1.4937,-49.0000,11.3516,0,0
457.4598,Block0,8.3681,-49.0000,7.4272,0,1
457.4598,Block1,-10.3553,-49.0000,-8.0027,0,0
457.4598,Block2,-1.4725,-49.0000,11.3516,0,0
457.4798,Block0,8.5735,-49.0000,7.3411,0,1
457.4798,Block1,-10.3553,-49.0000,-8.0027,0,0
457.4798,Block2,-1.4560,-49.0000,11.3515,0,0
457.4998,Block0,8.7911,-49.0000,7.3125,0,1
457.4998,Block1,-10.3553,-49.0000,-8.0027,0,0
457.4998,Block2,-1.4442,-49.0000,11.3514,0,0
457.5198,Block0,9.0142,-49.0000,7.3114,0,1
457.5198,Block1,-10.3553,-49.0000,-8.0027,0,0
457.5198,Block2,-1.4371,-49.0000,11.3513,0,0
457.5398,Block0,9.2425,-49.0000,7.3087,0,1
457.5398,Block1,-10.3553,-49.0000,-8.0027,0,0
457.5398,Block2,-1.4347,-49.0000,11.3512,0,0
457.5598,Block0,9.4768,-49.0000,7.2988,0,1
457.5598,Block1,-10.3553,-49.0000,-8.0027,0,0
457.5598,Block2,-1.4347,-49.0000,11.3510,0,0
457.5798,Block0,9.6422,-49.0000,7.2556,0,0
457.5798,Block1,-10.3553,-49.0000,-8.0027,0,0
457.5798,Block2,-1.4347,-49.0000,11.3510,0,0
457.5998,Block0,9.7485,-49.0000,7.2020,0,0
457.5998,Block1,-10.3553,-49.0000,-8.0027,0,0
457.5998,Block2,-1.4347,-49.0000,11.3510,0,0
457.6198,Block0,9.8096,-49.0000,7.1385,0,0
457.6198,Block1,-10.3553,-49.0000,-8.0027,0,0
457.6198,Block2,-1.4347,-49.0000,11.3510,0,0
457.6398,Block0,9.8351,-49.0000,7.0696,0,0
457.6398,Block1,-10.3553,-49.0000,-8.0027,0,0
457.6398,Block2,-1.4347,-49.0000,11.3510,0,0
457.6599,Block0,9.8334,-49.0000,6.9990,0,0
457.6599,Block1,-10.3553,-49.0000,-8.0027,0,0
457.6599,Block2,-1.4347,-49.0000,11.3510,0,0
457.6798,Block0,9.8094,-49.0000,6.9190,0,0
457.6798,Block1,-10.3553,-49.0000,-8.0027,0,0
457.6798,Block2,-1.4347,-49.0000,11.3510,0,0
457.6998,Block0,9.7672,-49.0000,6.8324,0,0
457.6998,Block1,-10.3553,-49.0000,-8.0027,0,0
457.6998,Block2,-1.4347,-49.0000,11.3510,0,0
457.7198,Block0,9.7116,-49.0000,6.7412,0,0
457.7198,Block1,-10.3553,-49.0000,-8.0027,0,0
457.7198,Block2,-1.4347,-49.0000,11.3510,0,0
457.7398,Block0,9.6497,-49.0000,6.6494,0,0
457.7398,Block1,-10.3553,-49.0000,-8.0027,0,0
457.7398,Block2,-1.4347,-49.0000,11.3510,0,0
457.7598,Block0,9.5904,-49.0000,6.5615,0,0
457.7598,Block1,-10.3553,-49.0000,-8.0027,0,0
457.7598,Block2,-1.4347,-49.0000,11.3510,0,0
457.7798,Block0,9.5371,-49.0000,6.4482,0,0
457.7798,Block1,-10.3553,-49.0000,-8.0027,0,0
457.7798,Block2,-1.4347,-49.0000,11.3510,0,0
457.7998,Block0,9.4946,-49.0000,6.3076,0,0
457.7998,Block1,-10.3553,-49.0000,-8.0027,0,0
457.7998,Block2,-1.4347,-49.0000,11.3510,0,0
457.8198,Block0,9.4591,-49.0000,6.1444,0,0
457.8198,Block1,-10.3553,-49.0000,-8.0027,0,0
457.8198,Block2,-1.4347,-49.0000,11.3510,0,0
457.8398,Block0,9.4277,-49.0000,5.9624,0,0
457.8398,Block1,-10.3553,-49.0000,-8.0027,0,0
457.8398,Block2,-1.4347,-49.0000,11.3510,0,0
457.8598,Block0,9.3981,-49.0000,5.7649,0,0
457.8598,Block1,-10.3553,-49.0000,-8.0027,0,0
457.8598,Block2,-1.4347,-49.0000,11.3510,0,0
457.8799,Block0,9.3692,-49.0000,5.5720,0,0
457.8799,Block1,-10.3553,-49.0000,-8.0027,0,0
457.8799,Block2,-1.4347,-49.0000,11.3510,0,0
457.8998,Block0,9.3411,-49.0000,5.3838,0,0
457.8998,Block1,-10.3553,-49.0000,-8.0027,0,0
457.8998,Block2,-1.4347,-49.0000,11.3510,0,0
457.9198,Block0,9.3136,-49.0000,5.2002,0,0
457.9198,Block1,-10.3553,-49.0000,-8.0027,0,0
457.9198,Block2,-1.4347,-49.0000,11.3510,0,0
457.9398,Block0,9.2869,-49.0000,5.0212,0,0
457.9398,Block1,-10.3553,-49.0000,-8.0027,0,0
457.9398,Block2,-1.4347,-49.0000,11.3510,0,0
457.9598,Block0,9.2608,-49.0000,4.8470,0,0
457.9598,Block1,-10.3553,-49.0000,-8.0027,0,0
457.9598,Block2,-1.4347,-49.0000,11.3510,0,0
457.9798,Block0,9.2351,-49.0000,4.6774,0,0
457.9798,Block1,-10.3553,-49.0000,-8.0027,0,0
457.9798,Block2,-1.4347,-49.0000,11.3510,0,0
457.9998,Block0,9.2102,-49.0000,4.5124,0,0
457.9998,Block1,-10.3553,-49.0000,-8.0027,0,0
457.9998,Block2,-1.4347,-49.0000,11.3510,0,0
458.0198,Block0,9.1859,-49.0000,4.3522,0,0
458.0198,Block1,-10.3553,-49.0000,-8.0027,0,0
458.0198,Block2,-1.4347,-49.0000,11.3510,0,0
458.0398,Block0,9.1624,-49.0000,4.1965,0,0
458.0398,Block1,-10.3553,-49.0000,-8.0027,0,0
458.0398,Block2,-1.4347,-49.0000,11.3510,0,0
458.0598,Block0,9.1396,-49.0000,4.0456,0,0
458.0598,Block1,-10.3553,-49.0000,-8.0027,0,0
458.0598,Block2,-1.4347,-49.0000,11.3510,0,0
458.0798,Block0,9.1175,-49.0000,3.8993,0,0
458.0798,Block1,-10.3553,-49.0000,-8.0027,0,0
458.0798,Block2,-1.4347,-49.0000,11.3510,0,0
458.0998,Block0,9.0960,-49.0000,3.7576,0,0
458.0998,Block1,-10.3553,-49.0000,-8.0027,0,0
458.0998,Block2,-1.4347,-49.0000,11.3510,0,0
458.1198,Block0,9.0753,-49.0000,3.6206,0,0
458.1198,Block1,-10.3553,-49.0000,-8.0027,0,0
458.1198,Block2,-1.4347,-49.0000,11.3510,0,0
458.1398,Block0,9.0553,-49.0000,3.4883,0,0
458.1398,Block1,-10.3553,-49.0000,-8.0027,0,0
458.1398,Block2,-1.4347,-49.0000,11.3510,0,0
458.1599,Block0,9.0360,-49.0000,3.3606,0,0
458.1599,Block1,-10.3553,-49.0000,-8.0027,0,0
458.1599,Block2,-1.4347,-49.0000,11.3510,0,0
458.1798,Block0,9.0174,-49.0000,3.2376,0,0
458.1798,Block1,-10.3553,-49.0000,-8.0027,0,0
458.1798,Block2,-1.4347,-49.0000,11.3510,0,0
458.1998,Block0,8.9995,-49.0000,3.1192,0,0
458.1998,Block1,-10.3553,-49.0000,-8.0027,0,0
458.1998,Block2,-1.4347,-49.0000,11.3510,0,0
458.2198,Block0,8.9823,-49.0000,3.0055,0,0
458.2198,Block1,-10.3553,-49.0000,-8.0027,0,0
458.2198,Block2,-1.4347,-49.0000,11.3510,0,0
458.2398,Block0,8.9658,-49.0000,2.8965,0,0
458.2398,Block1,-10.3553,-49.0000,-8.0027,0,0
458.2398,Block2,-1.4347,-49.0000,11.3510,0,0
458.2598,Block0,8.9500,-49.0000,2.7921,0,0
458.2598,Block1,-10.3553,-49.0000,-8.0027,0,0
458.2598,Block2,-1.4347,-49.0000,11.3510,0,0
458.2798,Block0,8.9349,-49.0000,2.6923,0,0
458.2798,Block1,-10.3553,-49.0000,-8.0027,0,0
458.2798,Block2,-1.4347,-49.0000,11.3510,0,0
458.2998,Block0,8.9205,-49.0000,2.5972,0,0
458.2998,Block1,-10.3553,-49.0000,-8.0027,0,0
458.2998,Block2,-1.4347,-49.0000,11.3510,0,0
458.3198,Block0,8.9070,-49.0000,2.5068,0,0
458.3198,Block1,-10.3553,-49.0000,-8.0027,0,0
458.3198,Block2,-1.4347,-49.0000,11.3510,0,0
458.3398,Block0,8.8941,-49.0000,2.4210,0,0
458.3398,Block1,-10.3553,-49.0000,-8.0027,0,0
458.3398,Block2,-1.4347,-49.0000,11.3510,0,0
458.3598,Block0,8.8821,-49.0000,2.3398,0,0
458.3598,Block1,-10.3553,-49.0000,-8.0027,0,0
458.3598,Block2,-1.4347,-49.0000,11.3510,0,0
458.3799,Block0,8.8707,-49.0000,2.2633,0,0
458.3799,Block1,-10.3553,-49.0000,-8.0027,0,0
458.3799,Block2,-1.4347,-49.0000,11.3510,0,0
458.3998,Block0,8.8601,-49.0000,2.1915,0,0
458.3998,Block1,-10.3553,-49.0000,-8.0027,0,0
458.3998,Block2,-1.4347,-49.0000,11.3510,0,0
458.4198,Block0,8.8503,-49.0000,2.1243,0,0
458.4198,Block1,-10.3553,-49.0000,-8.0027,0,0
458.4198,Block2,-1.4347,-49.0000,11.3510,0,0
458.4398,Block0,8.8412,-49.0000,2.0617,0,0
458.4398,Block1,-10.3553,-49.0000,-8.0027,0,0
458.4398,Block2,-1.4347,-49.0000,11.3510,0,0
458.4598,Block0,8.8328,-49.0000,2.0038,0,0
458.4598,Block1,-10.3553,-49.0000,-8.0027,0,0
458.4598,Block2,-1.4347,-49.0000,11.3510,0,0
458.4798,Block0,8.8251,-49.0000,1.9506,0,0
458.4798,Block1,-10.3553,-49.0000,-8.0027,0,0
458.4798,Block2,-1.4347,-49.0000,11.3510,0,0
458.4998,Block0,8.8182,-49.0000,1.9020,0,0
458.4998,Block1,-10.3553,-49.0000,-8.0027,0,0
458.4998,Block2,-1.4347,-49.0000,11.3510,0,0
458.5198,Block0,8.8119,-49.0000,1.8580,0,0
458.5198,Block1,-10.3553,-49.0000,-8.0027,0,0
458.5198,Block2,-1.4347,-49.0000,11.3510,0,0
458.5398,Block0,8.8064,-49.0000,1.8188,0,0
458.5398,Block1,-10.3553,-49.0000,-8.0027,0,0
458.5398,Block2,-1.4347,-49.0000,11.3510,0,0
458.5598,Block0,8.8016,-49.0000,1.7841,0,0
458.5598,Block1,-10.3553,-49.0000,-8.0027,0,0
458.5598,Block2,-1.4347,-49.0000,11.3510,0,0
458.5798,Block0,8.7975,-49.0000,1.7542,0,0
458.5798,Block1,-10.3553,-49.0000,-8.0027,0,0
458.5798,Block2,-1.4347,-49.0000,11.3510,0,0
458.5998,Block0,8.7941,-49.0000,1.7288,0,0
458.5998,Block1,-10.3553,-49.0000,-8.0027,0,0
458.5998,Block2,-1.4347,-49.0000,11.3510,0,0
458.6198,Block0,8.7914,-49.0000,1.7082,0,0
458.6198,Block1,-10.3553,-49.0000,-8.0027,0,0
458.6198,Block2,-1.4347,-49.0000,11.3510,0,0
458.6398,Block0,8.7894,-49.0000,1.6922,0,0
458.6398,Block1,-10.3553,-49.0000,-8.0027,0,0
458.6398,Block2,-1.4347,-49.0000,11.3510,0,0
458.6599,Block0,8.7880,-49.0000,1.6809,0,0
458.6599,Block1,-10.3553,-49.0000,-8.0027,0,0
458.6599,Block2,-1.4347,-49.0000,11.3510,0,0
458.6798,Block0,8.7873,-49.0000,1.6742,0,0
458.6798,Block1,-10.3553,-49.0000,-8.0027,0,0
458.6798,Block2,-1.4347,-49.0000,11.3510,0,0
458.6998,Block0,8.7871,-49.0000,1.6722,0,0
458.6998,Block1,-10.3553,-49.0000,-8.0027,0,0
458.6998,Block2,-1.4347,-49.0000,11.3510,0,0
458.7198,Block0,8.7871,-49.0000,1.6720,0,0
458.7198,Block1,-10.3553,-49.0000,-8.0027,0,0
458.7198,Block2,-1.4347,-49.0000,11.3510,0,0
458.7398,Block0,8.7871,-49.0000,1.6720,0,0
458.7398,Block1,-10.3553,-49.0000,-8.0027,0,0
458.7398,Block2,-1.4347,-49.0000,11.3510,0,0
458.7598,Block0,8.7871,-49.0000,1.6720,0,0
458.7598,Block1,-10.3553,-49.0000,-8.0027,0,0
458.7598,Block2,-1.4347,-49.0000,11.3510,0,0
458.7798,Block0,8.7871,-49.0000,1.6720,0,0
458.7798,Block1,-10.3553,-49.0000,-8.0027,0,0
458.7798,Block2,-1.4347,-49.0000,11.3510,0,0
458.7998,Block0,8.7871,-49.0000,1.6720,0,0
458.7998,Block1,-10.3553,-49.0000,-8.0027,0,0
458.7998,Block2,-1.4347,-49.0000,11.3510,0,0
458.8198,Block0,8.7871,-49.0000,1.6720,0,0
458.8198,Block1,-10.3553,-49.0000,-8.0027,0,0
458.8198,Block2,-1.4347,-49.0000,11.3510,0,0
458.8398,Block0,8.7871,-49.0000,1.6720,0,0
458.8398,Block1,-10.3553,-49.0000,-8.0027,0,0
458.8398,Block2,-1.4347,-49.0000,11.3510,0,0
458.8598,Block0,8.7871,-49.0000,1.6720,0,0
458.8598,Block1,-10.3553,-49.0000,-8.0027,0,0
458.8598,Block2,-1.4347,-49.0000,11.3510,0,0
458.8799,Block0,8.7871,-49.0000,1.6720,0,0
458.8799,Block1,-10.3553,-49.0000,-8.0027,0,0
458.8799,Block2,-1.4347,-49.0000,11.3510,0,0
458.8998,Block0,8.7871,-49.0000,1.6720,1,0
458.8998,Block1,-10.3553,-49.0000,-8.0027,0,0
458.8998,Block2,-1.4347,-49.0000,11.3510,0,0
458.9198,Block0,8.7871,-49.0000,1.6720,1,0
458.9198,Block1,-10.3553,-49.0000,-8.0027,0,0
458.9198,Block2,-1.4347,-49.0000,11.3510,0,0
458.9398,Block0,8.7871,-49.0000,1.6720,1,0
458.9398,Block1,-10.3553,-49.0000,-8.0027,0,0
458.9398,Block2,-1.4347,-49.0000,11.3510,0,0
458.9598,Block0,8.7871,-49.0000,1.6720,1,0
458.9598,Block1,-10.3553,-49.0000,-8.0027,0,0
458.9598,Block2,-1.4347,-49.0000,11.3510,0,0
458.9798,Block0,8.7871,-49.0000,1.6720,1,0
458.9798,Block1,-10.3553,-49.0000,-8.0027,0,0
458.9798,Block2,-1.4347,-49.0000,11.3510,0,0
458.9998,Block0,8.7871,-49.0000,1.6720,1,0
458.9998,Block1,-10.3553,-49.0000,-8.0027,0,0
458.9998,Block2,-1.4347,-49.0000,11.3510,0,0
459.0198,Block0,8.7871,-49.0000,1.6720,1,0
459.0198,Block1,-10.3553,-49.0000,-8.0027,0,0
459.0198,Block2,-1.4347,-49.0000,11.3510,0,0
459.0398,Block0,8.7871,-49.0000,1.6720,1,0
459.0398,Block1,-10.3553,-49.0000,-8.0027,0,0
459.0398,Block2,-1.4347,-49.0000,11.3510,0,0
459.0598,Block0,8.7871,-49.0000,1.6720,1,0
459.0598,Block1,-10.3553,-49.0000,-8.0027,0,0
459.0598,Block2,-1.4347,-49.0000,11.3510,0,0
459.0798,Block0,8.7871,-49.0000,1.6720,0,0
459.0798,Block1,-10.3553,-49.0000,-8.0027,0,0
459.0798,Block2,-1.4347,-49.0000,11.3510,0,0
459.0998,Block0,8.9058,-49.0000,1.8629,0,1
459.0998,Block1,-10.3553,-49.0000,-8.0027,0,0
459.0998,Block2,-1.4347,-49.0000,11.3510,0,0
459.1198,Block0,8.9704,-49.0000,2.0490,0,1
459.1198,Block1,-10.3553,-49.0000,-8.0027,0,0
459.1198,Block2,-1.4347,-49.0000,11.3510,0,0
459.1398,Block0,8.9821,-49.0000,2.2336,0,1
459.1398,Block1,-10.3553,-49.0000,-8.0027,0,0
459.1398,Block2,-1.4347,-49.0000,11.3510,0,0
459.1599,Block0,8.9440,-49.0000,2.4174,0,1
459.1599,Block1,-10.3553,-49.0000,-8.0027,0,0
459.1599,Block2,-1.4347,-49.0000,11.3510,0,0
459.1798,Block0,8.8601,-49.0000,2.6001,0,1
459.1798,Block1,-10.3553,-49.0000,-8.0027,0,0
459.1798,Block2,-1.4347,-49.0000,11.3510,0,0
459.1998,Block0,8.7664,-49.0000,2.7777,0,1
459.1998,Block1,-10.3553,-49.0000,-8.0027,0,0
459.1998,Block2,-1.4347,-49.0000,11.3510,0,0
459.2198,Block0,8.6799,-49.0000,2.9596,0,1
459.2198,Block1,-10.3553,-49.0000,-8.0027,0,0
459.2198,Block2,-1.4347,-49.0000,11.3510,0,0
459.2398,Block0,8.6094,-49.0000,3.1512,0,1
459.2398,Block1,-10.3553,-49.0000,-8.0027,0,0
459.2398,Block2,-1.4347,-49.0000,11.3510,0,0
459.2598,Block0,8.5588,-49.0000,3.3548,0,1
459.2598,Block1,-10.3553,-49.0000,-8.0027,0,0
459.2598,Block2,-1.4347,-49.0000,11.3510,0,0
459.2798,Block0,8.5588,-49.0000,3.3548,1,0
459.2798,Block1,-10.3553,-49.0000,-8.0027,0,0
459.2798,Block2,-1.4347,-49.0000,11.3510,0,0
459.2998,Block0,8.5588,-49.0000,3.3548,1,0
459.2998,Block1,-10.3553,-49.0000,-8.0027,0,0
459.2998,Block2,-1.4347,-49.0000,11.3510,0,0
459.3198,Block0,8.5588,-49.0000,3.3548,1,0
459.3198,Block1,-10.3553,-49.0000,-8.0027,0,0
459.3198,Block2,-1.4347,-49.0000,11.3510,0,0
459.3398,Block0,8.5588,-49.0000,3.3548,1,0
459.3398,Block1,-10.3553,-49.0000,-8.0027,0,0
