time,block_id,x,y,z,isLocked,isHeld
2496.4590,Block6,-4.3762,1.0000,-6.0891,1,0
2496.4790,Block0,1.2782,1.0000,4.0733,1,0
2496.4790,Block1,0.1523,1.0000,7.4604,1,0
2496.4790,Block2,7.4686,1.0000,-10.8389,1,0
2496.4790,Block3,-6.7080,1.0000,-6.2190,0,0
2496.4790,Block4,4.1550,1.0000,-1.8743,0,0
2496.4790,Block5,10.0654,1.0000,-1.2942,1,0
2496.4790,Block6,-4.3762,1.0000,-6.0891,1,0
2496.4990,Block0,1.2782,1.0000,4.0733,1,0
2496.4990,Block1,0.1523,1.0000,7.4604,1,0
2496.4990,Block2,7.4686,1.0000,-10.8389,1,0
2496.4990,Block3,-6.7080,1.0000,-6.2190,0,0
2496.4990,Block4,4.1550,1.0000,-1.8743,0,0
2496.4990,Block5,10.0654,1.0000,-1.2942,1,0
2496.4990,Block6,-4.3762,1.0000,-6.0891,1,0
2496.5190,Block0,1.2782,1.0000,4.0733,1,0
2496.5190,Block1,0.1523,1.0000,7.4604,1,0
2496.5190,Block2,7.4686,1.0000,-10.8389,1,0
2496.5190,Block3,-6.7080,1.0000,-6.2190,0,0
2496.5190,Block4,4.1550,1.0000,-1.8743,0,0
2496.5190,Block5,10.0654,1.0000,-1.2942,1,0
2496.5190,Block6,-4.3762,1.0000,-6.0891,1,0
2496.5390,Block0,1.2782,1.0000,4.0733,1,0
2496.5390,Block1,0.1523,1.0000,7.4604,1,0
2496.5390,Block2,7.4686,1.0000,-10.8389,1,0
2496.5390,Block3,-6.7080,1.0000,-6.2190,0,0
2496.5390,Block4,4.1550,1.0000,-1.8743,0,0
2496.5390,Block5,10.0654,1.0000,-1.2942,1,0
2496.5390,Block6,-4.3762,1.0000,-6.0891,1,0
2496.5590,Block0,1.2782,1.0000,4.0733,1,0
2496.5590,Block1,0.1523,1.0000,7.4604,1,0
2496.5590,Block2,7.4686,1.0000,-10.8389,1,0
2496.5590,Block3,-6.7080,1.0000,-6.2190,0,0
2496.5590,Block4,4.1550,1.0000,-1.8743,0,0
2496.5590,Block5,10.0654,1.0000,-1.2942,1,0
2496.5590,Block6,-4.3762,1.0000,-6.0891,1,0
2496.5790,Block0,1.2782,1.0000,4.0733,1,0
2496.5790,Block1,0.1523,1.0000,7.4604,1,0
2496.5790,Block2,7.4686,1.0000,-10.8389,1,0
2496.5790,Block3,-6.7080,1.0000,-6.2190,0,0
2496.5790,Block4,4.1550,1.0000,-1.8743,0,0
2496.5790,Block5,10.0654,1.0000,-1.2942,1,0
2496.5790,Block6,-4.3762,1.0000,-6.0891,1,0
2496.5990,Block0,1.2782,1.0000,4.0733,1,0
2496.5990,Block1,0.1523,1.0000,7.4604,1,0
2496.5990,Block2,7.4686,1.0000,-10.8389,1,0
2496.5990,Block3,-6.7080,1.0000,-6.2190,0,0
2496.5990,Block4,4.1550,1.0000,-1.8743,0,0
2496.5990,Block5,10.0654,1.0000,-1.2942,1,0
2496.5990,Block6,-4.3762,1.0000,-6.0891,1,0
2496.6190,Block0,1.2782,1.0000,4.0733,1,0
2496.6190,Block1,0.1523,1.0000,7.4604,1,0
2496.6190,Block2,7.4686,1.0000,-10.8389,1,0
2496.6190,Block3,-6.7080,1.0000,-6.2190,0,0
2496.6190,Block4,4.1550,1.0000,-1.8743,0,0
2496.6190,Block5,10.0654,1.0000,-1.2942,1,0
2496.6190,Block6,-4.3762,1.0000,-6.0891,1,0
2496.6390,Block0,1.2782,1.0000,4.0733,1,0
2496.6390,Block1,0.1523,1.0000,7.4604,1,0
2496.6390,Block2,7.4686,1.0000,-10.8389,1,0
2496.6390,Block3,-6.7080,1.0000,-6.2190,0,0
2496.6390,Block4,4.1550,1.0000,-1.8743,0,0
2496.6390,Block5,10.0654,1.0000,-1.2942,1,0
2496.6390,Block6,-4.3762,1.0000,-6.0891,1,0
2496.6590,Block0,1.2782,1.0000,4.0733,1,0
2496.6590,Block1,0.1523,1.0000,7.4604,1,0
2496.6590,Block2,7.4686,1.0000,-10.8389,1,0
2496.6590,Block3,-6.7080,1.0000,-6.2190,0,0
2496.6590,Block4,4.1550,1.0000,-1.8743,0,0
2496.6590,Block5,10.0654,1.0000,-1.2942,1,0
2496.6590,Block6,-4.3762,1.0000,-6.0891,1,0
2496.6790,Block0,1.2782,1.0000,4.0733,1,0
2496.6790,Block1,0.1523,1.0000,7.4604,1,0
2496.6790,Block2,7.4686,1.0000,-10.8389,1,0
2496.6790,Block3,-6.7080,1.0000,-6.2190,0,0
2496.6790,Block4,4.1550,1.0000,-1.8743,0,0
2496.6790,Block5,10.0654,1.0000,-1.2942,1,0
2496.6790,Block6,-4.3762,1.0000,-6.0891,1,0
2496.6990,Block0,1.2782,1.0000,4.0733,1,0
2496.6990,Block1,0.1523,1.0000,7.4604,1,0
2496.6990,Block2,7.4686,1.0000,-10.8389,1,0
2496.6990,Block3,-6.7080,1.0000,-6.2190,0,0
2496.6990,Block4,4.1550,1.0000,-1.8743,0,0
2496.6990,Block5,10.0654,1.0000,-1.2942,1,0
2496.6990,Block6,-4.3762,1.0000,-6.0891,1,0
2496.7190,Block0,1.2782,1.0000,4.0733,1,0
2496.7190,Block1,0.1523,1.0000,7.4604,1,0
2496.7190,Block2,7.4686,1.0000,-10.8389,1,0
2496.7190,Block3,-6.7080,1.0000,-6.2190,0,0
2496.7190,Block4,4.1550,1.0000,-1.8743,0,0
2496.7190,Block5,10.0654,1.0000,-1.2942,1,0
2496.7190,Block6,-4.3762,1.0000,-6.0891,1,0
2496.7390,Block0,1.2782,1.0000,4.0733,1,0
2496.7390,Block1,0.1523,1.0000,7.4604,1,0
2496.7390,Block2,7.4686,1.0000,-10.8389,1,0
2496.7390,Block3,-6.7080,1.0000,-6.2190,0,0
2496.7390,Block4,4.1550,1.0000,-1.8743,0,0
2496.7390,Block5,10.0654,1.0000,-1.2942,1,0
2496.7390,Block6,-4.3762,1.0000,-6.0891,1,0
2496.7590,Block0,1.2782,1.0000,4.0733,1,0
2496.7590,Block1,0.1523,1.0000,7.4604,1,0
2496.7590,Block2,7.4686,1.0000,-10.8389,1,0
2496.7590,Block3,-6.7080,1.0000,-6.2190,0,0
2496.7590,Block4,4.1550,1.0000,-1.8743,0,0
2496.7590,Block5,10.0654,1.0000,-1.2942,1,0
2496.7590,Block6,-4.3762,1.0000,-6.0891,1,0
2496.7790,Block0,1.2782,1.0000,4.0733,1,0
2496.7790,Block1,0.1523,1.0000,7.4604,1,0
2496.7790,Block2,7.4686,1.0000,-10.8389,1,0
2496.7790,Block3,-6.7080,1.0000,-6.2190,0,0
2496.7790,Block4,4.1550,1.0000,-1.8743,0,0
2496.7790,Block5,10.0654,1.0000,-1.2942,1,0
2496.7790,Block6,-4.3762,1.0000,-6.0891,1,0
2496.7990,Block0,1.2782,1.0000,4.0733,1,0
2496.7990,Block1,0.1523,1.0000,7.4604,1,0
2496.7990,Block2,7.4686,1.0000,-10.8389,1,0
2496.7990,Block3,-6.7080,1.0000,-6.2190,0,0
2496.7990,Block4,4.1550,1.0000,-1.8743,0,0
2496.7990,Block5,10.0654,1.0000,-1.2942,1,0
2496.7990,Block6,-4.3762,1.0000,-6.0891,1,0
2496.8190,Block0,1.2782,1.0000,4.0733,1,0
2496.8190,Block1,0.1523,1.0000,7.4604,1,0
2496.8190,Block2,7.4686,1.0000,-10.8389,1,0
2496.8190,Block3,-6.7080,1.0000,-6.2190,0,0
2496.8190,Block4,4.1550,1.0000,-1.8743,0,0
2496.8190,Block5,10.0654,1.0000,-1.2942,1,0
2496.8190,Block6,-4.3762,1.0000,-6.0891,1,0
2496.8390,Block0,1.2782,1.0000,4.0733,1,0
2496.8390,Block1,0.1523,1.0000,7.4604,1,0
2496.8390,Block2,7.4686,1.0000,-10.8389,1,0
2496.8390,Block3,-6.7080,1.0000,-6.2190,0,0
2496.8390,Block4,4.1550,1.0000,-1.8743,0,0
2496.8390,Block5,10.0654,1.0000,-1.2942,1,0
2496.8390,Block6,-4.3762,1.0000,-6.0891,1,0
2496.8590,Block0,1.2782,1.0000,4.0733,1,0
2496.8590,Block1,0.1523,1.0000,7.4604,1,0
2496.8590,Block2,7.4686,1.0000,-10.8389,1,0
2496.8590,Block3,-6.7080,1.0000,-6.2190,0,0
2496.8590,Block4,4.1550,1.0000,-1.8743,0,0
2496.8590,Block5,10.0654,1.0000,-1.2942,1,0
2496.8590,Block6,-4.3762,1.0000,-6.0891,1,0
2496.8790,Block0,1.2782,1.0000,4.0733,1,0
2496.8790,Block1,0.1523,1.0000,7.4604,1,0
2496.8790,Block2,7.4686,1.0000,-10.8389,1,0
2496.8790,Block3,-6.7080,1.0000,-6.2190,0,0
2496.8790,Block4,4.1550,1.0000,-1.8743,0,0
2496.8790,Block5,10.0654,1.0000,-1.2942,1,0
2496.8790,Block6,-4.3762,1.0000,-6.0891,1,0
2496.8990,Block0,1.2782,1.0000,4.0733,1,0
2496.8990,Block1,0.1523,1.0000,7.4604,1,0
2496.8990,Block2,7.4686,1.0000,-10.8389,1,0
2496.8990,Block3,-6.7080,1.0000,-6.2190,0,0
2496.8990,Block4,4.1550,1.0000,-1.8743,0,0
2496.8990,Block5,10.0654,1.0000,-1.2942,1,0
2496.8990,Block6,-4.3762,1.0000,-6.0891,1,0
2496.9190,Block0,1.2782,1.0000,4.0733,1,0
2496.9190,Block1,0.1523,1.0000,7.4604,1,0
2496.9190,Block2,7.4686,1.0000,-10.8389,1,0
2496.9190,Block3,-6.7080,1.0000,-6.2190,0,0
2496.9190,Block4,4.1550,1.0000,-1.8743,0,0
2496.9190,Block5,10.0654,1.0000,-1.2942,1,0
2496.9190,Block6,-4.3762,1.0000,-6.0891,1,0
2496.9390,Block0,1.2782,1.0000,4.0733,1,0
2496.9390,Block1,0.1523,1.0000,7.4604,1,0
2496.9390,Block2,7.4686,1.0000,-10.8389,1,0
2496.9390,Block3,-6.7080,1.0000,-6.2190,0,0
2496.9390,Block4,4.1550,1.0000,-1.8743,0,0
2496.9390,Block5,10.0654,1.0000,-1.2942,1,0
2496.9390,Block6,-4.3762,1.0000,-6.0891,1,0
2496.9590,Block0,1.2782,1.0000,4.0733,1,0
2496.9590,Block1,0.1523,1.0000,7.4604,1,0
2496.9590,Block2,7.4686,1.0000,-10.8389,1,0
2496.9590,Block3,-6.7080,1.0000,-6.2190,0,0
2496.9590,Block4,4.1550,1.0000,-1.8743,0,0
2496.9590,Block5,10.0654,1.0000,-1.2942,1,0
2496.9590,Block6,-4.3762,1.0000,-6.0891,1,0
2496.9790,Block0,1.2782,1.0000,4.0733,1,0
2496.9790,Block1,0.1523,1.0000,7.4604,1,0
2496.9790,Block2,7.4686,1.0000,-10.8389,1,0
2496.9790,Block3,-6.7080,1.0000,-6.2190,0,0
2496.9790,Block4,4.1550,1.0000,-1.8743,0,0
2496.9790,Block5,10.0654,1.0000,-1.2942,1,0
2496.9790,Block6,-4.3762,1.0000,-6.0891,1,0
2496.9990,Block0,1.2782,1.0000,4.0733,1,0
2496.9990,Block1,0.1523,1.0000,7.4604,1,0
2496.9990,Block2,7.4686,1.0000,-10.8389,1,0
2496.9990,Block3,-6.7080,1.0000,-6.2190,0,0
2496.9990,Block4,4.1550,1.0000,-1.8743,0,0
2496.9990,Block5,10.0654,1.0000,-1.2942,1,0
2496.9990,Block6,-4.3762,1.0000,-6.0891,1,0
2497.0190,Block0,1.2782,1.0000,4.0733,1,0
2497.0190,Block1,0.1523,1.0000,7.4604,1,0
2497.0190,Block2,7.4686,1.0000,-10.8389,1,0
2497.0190,Block3,-6.7080,1.0000,-6.2190,0,0
2497.0190,Block4,4.1550,1.0000,-1.8743,0,0
2497.0190,Block5,10.0654,1.0000,-1.2942,1,0
2497.0190,Block6,-4.3762,1.0000,-6.0891,1,0
2497.0390,Block0,1.2782,1.0000,4.0733,1,0
2497.0390,Block1,0.1523,1.0000,7.4604,1,0
2497.0390,Block2,7.4686,1.0000,-10.8389,1,0
2497.0390,Block3,-6.7080,1.0000,-6.2190,0,0
2497.0390,Block4,4.1550,1.0000,-1.8743,0,0
2497.0390,Block5,10.0654,1.0000,-1.2942,1,0
2497.0390,Block6,-4.3762,1.0000,-6.0891,1,0
2497.0590,Block0,1.2782,1.0000,4.0733,1,0
2497.0590,Block1,0.1523,1.0000,7.4604,1,0
2497.0590,Block2,7.4686,1.0000,-10.8389,1,0
2497.0590,Block3,-6.7080,1.0000,-6.2190,0,0
2497.0590,Block4,4.1550,1.0000,-1.8743,0,0
2497.0590,Block5,10.0654,1.0000,-1.2942,1,0
2497.0590,Block6,-4.3762,1.0000,-6.0891,1,0
2497.0790,Block0,1.2782,1.0000,4.0733,1,0
2497.0790,Block1,0.1523,1.0000,7.4604,1,0
2497.0790,Block2,7.4686,1.0000,-10.8389,1,0
2497.0790,Block3,-6.7080,1.0000,-6.2190,0,0
2497.0790,Block4,4.1550,1.0000,-1.8743,0,0
2497.0790,Block5,10.0654,1.0000,-1.2942,1,0
2497.0790,Block6,-4.3762,1.0000,-6.0891,1,0
2497.0990,Block0,1.2782,1.0000,4.0733,1,0
2497.0990,Block1,0.1523,1.0000,7.4604,1,0
2497.0990,Block2,7.4686,1.0000,-10.8389,1,0
2497.0990,Block3,-6.7080,1.0000,-6.2190,0,0
2497.0990,Block4,4.1550,1.0000,-1.8743,0,0
2497.0990,Block5,10.0654,1.0000,-1.2942,1,0
2497.0990,Block6,-4.3762,1.0000,-6.0891,1,0
2497.1190,Block0,1.2782,1.0000,4.0733,1,0
2497.1190,Block1,0.1523,1.0000,7.4604,1,0
2497.1190,Block2,7.4686,1.0000,-10.8389,1,0
2497.1190,Block3,-6.7080,1.0000,-6.2190,0,0
2497.1190,Block4,4.1550,1.0000,-1.8743,0,0
2497.1190,Block5,10.0654,1.0000,-1.2942,1,0
2497.1190,Block6,-4.3762,1.0000,-6.0891,1,0
2497.1390,Block0,1.2782,1.0000,4.0733,1,0
2497.1390,Block1,0.1523,1.0000,7.4604,1,0
2497.1390,Block2,7.4686,1.0000,-10.8389,1,0
2497.1390,Block3,-6.7080,1.0000,-6.2190,1,0
2497.1390,Block4,4.1550,1.0000,-1.8743,0,0
2497.1390,Block5,10.0654,1.0000,-1.2942,1,0
2497.1390,Block6,-4.3762,1.0000,-6.0891,1,0
2497.1590,Block0,1.2782,1.0000,4.0733,1,0
2497.1590,Block1,0.1523,1.0000,7.4604,1,0
2497.1590,Block2,7.4686,1.0000,-10.8389,1,0
2497.1590,Block3,-6.7080,1.0000,-6.2190,1,0
2497.1590,Block4,4.1550,1.0000,-1.8743,0,0
2497.1590,Block5,10.0654,1.0000,-1.2942,1,0
2497.1590,Block6,-4.3762,1.0000,-6.0891,1,0
2497.1790,Block0,1.2782,1.0000,4.0733,1,0
2497.1790,Block1,0.1523,1.0000,7.4604,1,0
2497.1790,Block2,7.4686,1.0000,-10.8389,1,0
2497.1790,Block3,-6.7080,1.0000,-6.2190,1,0
2497.1790,Block4,4.1550,1.0000,-1.8743,0,0
2497.1790,Block5,10.0654,1.0000,-1.2942,1,0
2497.1790,Block6,-4.3762,1.0000,-6.0891,1,0
2497.1990,Block0,1.2782,1.0000,4.0733,1,0
2497.1990,Block1,0.1523,1.0000,7.4604,1,0
2497.1990,Block2,7.4686,1.0000,-10.8389,1,0
2497.1990,Block3,-6.7080,1.0000,-6.2190,1,0
2497.1990,Block4,4.1550,1.0000,-1.8743,0,0
2497.1990,Block5,10.0654,1.0000,-1.2942,1,0
2497.1990,Block6,-4.3762,1.0000,-6.0891,1,0
2497.2190,Block0,1.2782,1.0000,4.0733,1,0
2497.2190,Block1,0.1523,1.0000,7.4604,1,0
2497.2190,Block2,7.4686,1.0000,-10.8389,1,0
2497.2190,Block3,-6.7080,1.0000,-6.2190,1,0
2497.2190,Block4,4.1550,1.0000,-1.8743,0,0
2497.2190,Block5,10.0654,1.0000,-1.2942,1,0
2497.2190,Block6,-4.3762,1.0000,-6.0891,1,0
2497.2390,Block0,1.2782,1.0000,4.0733,1,0
2497.2390,Block1,0.1523,1.0000,7.4604,1,0
2497.2390,Block2,7.4686,1.0000,-10.8389,1,0
2497.2390,Block3,-6.7080,1.0000,-6.2190,1,0
2497.2390,Block4,4.1550,1.0000,-1.8743,0,0
2497.2390,Block5,10.0654,1.0000,-1.2942,1,0
2497.2390,Block6,-4.3762,1.0000,-6.0891,1,0
2497.2590,Block0,1.2782,1.0000,4.0733,1,0
2497.2590,Block1,0.1523,1.0000,7.4604,1,0
2497.2590,Block2,7.4686,1.0000,-10.8389,1,0
2497.2590,Block3,-6.7080,1.0000,-6.2190,1,0
2497.2590,Block4,4.1550,1.0000,-1.8743,0,0
2497.2590,Block5,10.0654,1.0000,-1.2942,1,0
2497.2590,Block6,-4.3762,1.0000,-6.0891,1,0
2497.2790,Block0,1.2782,1.0000,4.0733,1,0
2497.2790,Block1,0.1523,1.0000,7.4604,1,0
2497.2790,Block2,7.4686,1.0000,-10.8389,1,0
2497.2790,Block3,-6.7080,1.0000,-6.2190,1,0
2497.2790,Block4,4.1550,1.0000,-1.8743,0,0
2497.2790,Block5,10.0654,1.0000,-1.2942,1,0
2497.2790,Block6,-4.3762,1.0000,-6.0891,1,0
2497.2990,Block0,1.2782,1.0000,4.0733,1,0
2497.2990,Block1,0.1523,1.0000,7.4604,1,0
2497.2990,Block2,7.4686,1.0000,-10.8389,1,0
2497.2990,Block3,-6.7080,1.0000,-6.2190,1,0
2497.2990,Block4,4.1550,1.0000,-1.8743,0,0
2497.2990,Block5,10.0654,1.0000,-1.2942,1,0
2497.2990,Block6,-4.3762,1.0000,-6.0891,1,0
2497.3190,Block0,1.2782,1.0000,4.0733,1,0
2497.3190,Block1,0.1523,1.0000,7.4604,1,0
2497.3190,Block2,7.4686,1.0000,-10.8389,1,0
2497.3190,Block3,-6.7080,1.0000,-6.2190,1,0
2497.3190,Block4,4.1550,1.0000,-1.8743,0,0
2497.3190,Block5,10.0654,1.0000,-1.2942,1,0
2497.3190,Block6,-4.3762,1.0000,-6.0891,1,0
2497.3390,Block0,1.2782,1.0000,4.0733,1,0
2497.3390,Block1,0.1523,1.0000,7.4604,1,0
2497.3390,Block2,7.4686,1.0000,-10.8389,1,0
2497.3390,Block3,-6.7080,1.0000,-6.2190,1,0
2497.3390,Block4,4.1550,1.0000,-1.8743,0,0
2497.3390,Block5,10.0654,1.0000,-1.2942,1,0
2497.3390,Block6,-4.3762,1.0000,-6.0891,1,0
2497.3590,Block0,1.2782,1.0000,4.0733,1,0
2497.3590,Block1,0.1523,1.0000,7.4604,1,0
2497.3590,Block2,7.4686,1.0000,-10.8389,1,0
2497.3590,Block3,-6.7080,1.0000,-6.2190,1,0
2497.3590,Block4,4.1550,1.0000,-1.8743,0,0
2497.3590,Block5,10.0654,1.0000,-1.2942,1,0
2497.3590,Block6,-4.3762,1.0000,-6.0891,1,0
2497.3790,Block0,1.2782,1.0000,4.0733,1,0
2497.3790,Block1,0.1523,1.0000,7.4604,1,0
2497.3790,Block2,7.4686,1.0000,-10.8389,1,0
2497.3790,Block3,-6.7080,1.0000,-6.2190,1,0
2497.3790,Block4,4.1550,1.0000,-1.8743,0,0
2497.3790,Block5,10.0654,1.0000,-1.2942,1,0
2497.3790,Block6,-4.3762,1.0000,-6.0891,1,0
2497.3990,Block0,1.2782,1.0000,4.0733,1,0
2497.3990,Block1,0.1523,1.0000,7.4604,1,0
2497.3990,Block2,7.4686,1.0000,-10.8389,1,0
2497.3990,Block3,-6.7080,1.0000,-6.2190,1,0
2497.3990,Block4,4.1550,1.0000,-1.8743,0,0
2497.3990,Block5,10.0654,1.0000,-1.2942,1,0
2497.3990,Block6,-4.3762,1.0000,-6.0891,1,0
2497.4190,Block0,1.2782,1.0000,4.0733,1,0
2497.4190,Block1,0.1523,1.0000,7.4604,1,0
2497.4190,Block2,7.4686,1.0000,-10.8389,1,0
2497.4190,Block3,-6.7080,1.0000,-6.2190,1,0
2497.4190,Block4,4.1550,1.0000,-1.8743,0,0
2497.4190,Block5,10.0654,1.0000,-1.2942,1,0
2497.4190,Block6,-4.3762,1.0000,-6.0891,1,0
2497.4390,Block0,1.2782,1.0000,4.0733,1,0
2497.4390,Block1,0.1523,1.0000,7.4604,1,0
2497.4390,Block2,7.4686,1.0000,-10.8389,1,0
2497.4390,Block3,-6.7080,1.0000,-6.2190,1,0
2497.4390,Block4,4.1550,1.0000,-1.8743,0,0
2497.4390,Block5,10.0654,1.0000,-1.2942,1,0
2497.4390,Block6,-4.3762,1.0000,-6.0891,1,0
2497.4590,Block0,1.2782,1.0000,4.0733,1,0
2497.4590,Block1,0.1523,1.0000,7.4604,1,0
2497.4590,Block2,7.4686,1.0000,-10.8389,1,0
2497.4590,Block3,-6.7080,1.0000,-6.2190,1,0
2497.4590,Block4,4.1550,1.0000,-1.8743,0,0
2497.4590,Block5,10.0654,1.0000,-1.2942,1,0
2497.4590,Block6,-4.3762,1.0000,-6.0891,1,0
2497.4790,Block0,1.2782,1.0000,4.0733,1,0
2497.4790,Block1,0.1523,1.0000,7.4604,1,0
2497.4790,Block2,7.4686,1.0000,-10.8389,1,0
2497.4790,Block3,-6.7080,1.0000,-6.2190,1,0
2497.4790,Block4,4.1550,1.0000,-1.8743,0,0
2497.4790,Block5,10.0654,1.0000,-1.2942,1,0
2497.4790,Block6,-4.3762,1.0000,-6.0891,1,0
2497.4990,Block0,1.2782,1.0000,4.0733,1,0
2497.4990,Block1,0.1523,1.0000,7.4604,1,0
2497.4990,Block2,7.4686,1.0000,-10.8389,1,0
2497.4990,Block3,-6.7080,1.0000,-6.2190,1,0
2497.4990,Block4,4.1550,1.0000,-1.8743,0,0
2497.4990,Block5,10.0654,1.0000,-1.2942,1,0
2497.4990,Block6,-4.3762,1.0000,-6.0891,1,0
2497.5190,Block0,1.2782,1.0000,4.0733,1,0
2497.5190,Block1,0.1523,1.0000,7.4604,1,0
2497.5190,Block2,7.4686,1.0000,-10.8389,1,0
2497.5190,Block3,-6.7080,1.0000,-6.2190,1,0
2497.5190,Block4,4.1550,1.0000,-1.8743,0,0
2497.5190,Block5,10.0654,1.0000,-1.2942,1,0
2497.5190,Block6,-4.3762,1.0000,-6.0891,1,0
2497.5390,Block0,1.2782,1.0000,4.0733,1,0
2497.5390,Block1,0.1523,1.0000,7.4604,1,0
2497.5390,Block2,7.4686,1.0000,-10.8389,1,0
2497.5390,Block3,-6.7080,1.0000,-6.2190,1,0
2497.5390,Block4,4.1550,1.0000,-1.8743,0,0
2497.5390,Block5,10.0654,1.0000,-1.2942,1,0
2497.5390,Block6,-4.3762,1.0000,-6.0891,1,0
2497.5590,Block0,1.2782,1.0000,4.0733,1,0
2497.5590,Block1,0.1523,1.0000,7.4604,1,0
2497.5590,Block2,7.4686,1.0000,-10.8389,1,0
2497.5590,Block3,-6.7080,1.0000,-6.2190,1,0
2497.5590,Block4,4.1550,1.0000,-1.8743,0,0
2497.5590,Block5,10.0654,1.0000,-1.2942,1,0
2497.5590,Block6,-4.3762,1.0000,-6.0891,1,0
2497.5790,Block0,1.2782,1.0000,4.0733,1,0
2497.5790,Block1,0.1523,1.0000,7.4604,1,0
2497.5790,Block2,7.4686,1.0000,-10.8389,1,0
2497.5790,Block3,-6.7080,1.0000,-6.2190,1,0
2497.5790,Block4,4.1550,1.0000,-1.8743,0,0
2497.5790,Block5,10.0654,1.0000,-1.2942,1,0
2497.5790,Block6,-4.3762,1.0000,-6.0891,1,0
2497.5990,Block0,1.2782,1.0000,4.0733,1,0
2497.5990,Block1,0.1523,1.0000,7.4604,1,0
2497.5990,Block2,7.4686,1.0000,-10.8389,1,0
2497.5990,Block3,-6.7080,1.0000,-6.2190,1,0
2497.5990,Block4,4.1550,1.0000,-1.8743,0,0
2497.5990,Block5,10.0654,1.0000,-1.2942,1,0
2497.5990,Block6,-4.3762,1.0000,-6.0891,1,0
2497.6190,Block0,1.2782,1.0000,4.0733,1,0
2497.6190,Block1,0.1523,1.0000,7.4604,1,0
2497.6190,Block2,7.4686,1.0000,-10.8389,1,0
2497.6190,Block3,-6.7080,1.0000,-6.2190,1,0
2497.6190,Block4,4.1550,1.0000,-1.8743,0,0
2497.6190,Block5,10.0654,1.0000,-1.2942,1,0
2497.6190,Block6,-4.3762,1.0000,-6.0891,1,0
2497.6390,Block0,1.2782,1.0000,4.0733,1,0
2497.6390,Block1,0.1523,1.0000,7.4604,1,0
2497.6390,Block2,7.4686,1.0000,-10.8389,1,0
2497.6390,Block3,-6.7080,1.0000,-6.2190,1,0
2497.6390,Block4,4.1550,1.0000,-1.8743,0,0
2497.6390,Block5,10.0654,1.0000,-1.2942,1,0
2497.6390,Block6,-4.3762,1.0000,-6.0891,1,0
2497.6590,Block0,1.2782,1.0000,4.0733,1,0
2497.6590,Block1,0.1523,1.0000,7.4604,1,0
2497.6590,Block2,7.4686,1.0000,-10.8389,1,0
2497.6590,Block3,-6.7080,1.0000,-6.2190,1,0
2497.6590,Block4,4.1550,1.0000,-1.8743,0,0
2497.6590,Block5,10.0654,1.0000,-1.2942,1,0
2497.6590,Block6,-4.3762,1.0000,-6.0891,1,0
2497.6790,Block0,1.2782,1.0000,4.0733,1,0
2497.6790,Block1,0.1523,1.0000,7.4604,1,0
2497.6790,Block2,7.4686,1.0000,-10.8389,1,0
2497.6790,Block3,-6.7080,1.0000,-6.2190,1,0
2497.6790,Block4,4.1550,1.0000,-1.8743,0,0
2497.6790,Block5,10.0654,1.0000,-1.2942,1,0
2497.6790,Block6,-4.3762,1.0000,-6.0891,1,0
2497.6990,Block0,1.2782,1.0000,4.0733,1,0
2497.6990,Block1,0.1523,1.0000,7.4604,1,0
2497.6990,Block2,7.4686,1.0000,-10.8389,1,0
2497.6990,Block3,-6.7080,1.0000,-6.2190,1,0
2497.6990,Block4,4.1550,1.0000,-1.8743,0,0
2497.6990,Block5,10.0654,1.0000,-1.2942,1,0
2497.6990,Block6,-4.3762,1.0000,-6.0891,1,0
2497.7190,Block0,1.2782,1.0000,4.0733,1,0
2497.7190,Block1,0.1523,1.0000,7.4604,1,0
2497.7190,Block2,7.4686,1.0000,-10.8389,1,0
2497.7190,Block3,-6.7080,1.0000,-6.2190,1,0
2497.7190,Block4,4.1550,1.0000,-1.8743,0,0
2497.7190,Block5,10.0654,1.0000,-1.2942,1,0
2497.7190,Block6,-4.3762,1.0000,-6.0891,1,0
2497.7390,Block0,1.2782,1.0000,4.0733,1,0
2497.7390,Block1,0.1523,1.0000,7.4604,1,0
2497.7390,Block2,7.4686,1.0000,-10.8389,1,0
2497.7390,Block3,-6.7080,1.0000,-6.2190,1,0
2497.7390,Block4,4.1550,1.0000,-1.8743,0,0
2497.7390,Block5,10.0654,1.0000,-1.2942,1,0
2497.7390,Block6,-4.3762,1.0000,-6.0891,1,0
2497.7590,Block0,1.2782,1.0000,4.0733,1,0
2497.7590,Block1,0.1523,1.0000,7.4604,1,0
2497.7590,Block2,7.4686,1.0000,-10.8389,1,0
2497.7590,Block3,-6.7080,1.0000,-6.2190,1,0
2497.7590,Block4,4.1550,1.0000,-1.8743,0,0
2497.7590,Block5,10.0654,1.0000,-1.2942,1,0
2497.7590,Block6,-4.3762,1.0000,-6.0891,1,0
2497.7790,Block0,1.2782,1.0000,4.0733,1,0
2497.7790,Block1,0.1523,1.0000,7.4604,1,0
2497.7790,Block2,7.4686,1.0000,-10.8389,1,0
2497.7790,Block3,-6.7080,1.0000,-6.2190,1,0
2497.7790,Block4,4.1550,1.0000,-1.8743,0,0
2497.7790,Block5,10.0654,1.0000,-1.2942,1,0
2497.7790,Block6,-4.3762,1.0000,-6.0891,1,0
2497.7990,Block0,1.2782,1.0000,4.0733,1,0
2497.7990,Block1,0.1523,1.0000,7.4604,1,0
