time,block_id,x,y,z,isLocked,isHeld
166.0599,Block1,3.3052,-29.0000,-6.6526,0,0
166.0599,Block2,-8.1637,-29.0000,-1.8997,0,0
166.0799,Block0,-3.3021,-29.0000,-6.3433,0,0
166.0799,Block1,3.2952,-29.0000,-6.8707,0,0
166.0799,Block2,-8.1637,-29.0000,-1.8997,0,0
166.0999,Block0,-3.3021,-29.0000,-6.3433,0,0
166.0999,Block1,3.2855,-29.0000,-7.0840,0,0
166.0999,Block2,-8.1637,-29.0000,-1.8997,0,0
166.1199,Block0,-3.3021,-29.0000,-6.3433,0,0
166.1199,Block1,3.2762,-29.0000,-7.2927,0,0
166.1199,Block2,-8.1637,-29.0000,-1.8997,0,0
166.1399,Block0,-3.3021,-29.0000,-6.3433,0,0
166.1399,Block1,3.2671,-29.0000,-7.4966,0,0
166.1399,Block2,-8.1637,-29.0000,-1.8997,0,0
166.1599,Block0,-3.3021,-29.0000,-6.3433,0,0
166.1599,Block1,3.2582,-29.0000,-7.6958,0,0
166.1599,Block2,-8.1637,-29.0000,-1.8997,0,0
166.1799,Block0,-3.3021,-29.0000,-6.3433,0,0
166.1799,Block1,3.2496,-29.0000,-7.8904,0,0
166.1799,Block2,-8.1637,-29.0000,-1.8997,0,0
166.1999,Block0,-3.3021,-29.0000,-6.3433,0,0
166.1999,Block1,3.2412,-29.0000,-8.0802,0,0
166.1999,Block2,-8.1637,-29.0000,-1.8997,0,0
166.2199,Block0,-3.3021,-29.0000,-6.3433,0,0
166.2199,Block1,3.2331,-29.0000,-8.2653,0,0
166.2199,Block2,-8.1637,-29.0000,-1.8997,0,0
166.2399,Block0,-3.3021,-29.0000,-6.3433,0,0
166.2399,Block1,3.2252,-29.0000,-8.4458,0,0
166.2399,Block2,-8.1637,-29.0000,-1.8997,0,0
166.2599,Block0,-3.3021,-29.0000,-6.3433,0,0
166.2599,Block1,3.2176,-29.0000,-8.6215,0,0
166.2599,Block2,-8.1637,-29.0000,-1.8997,0,0
166.2799,Block0,-3.3021,-29.0000,-6.3433,0,0
166.2799,Block1,3.2102,-29.0000,-8.7925,0,0
166.2799,Block2,-8.1637,-29.0000,-1.8997,0,0
166.2999,Block0,-3.3021,-29.0000,-6.3433,0,0
166.2999,Block1,3.2031,-29.0000,-8.9588,0,0
166.2999,Block2,-8.1637,-29.0000,-1.8997,0,0
166.3199,Block0,-3.3021,-29.0000,-6.3433,0,0
166.3199,Block1,3.1962,-29.0000,-9.1205,0,0
166.3199,Block2,-8.1637,-29.0000,-1.8997,0,0
166.3399,Block0,-3.3021,-29.0000,-6.3433,0,0
166.3399,Block1,3.1895,-29.0000,-9.2774,0,0
166.3399,Block2,-8.1637,-29.0000,-1.8997,0,0
166.3599,Block0,-3.3021,-29.0000,-6.3433,0,0
166.3599,Block1,3.1831,-29.0000,-9.4296,0,0
166.3599,Block2,-8.1637,-29.0000,-1.8997,0,0
166.3799,Block0,-3.3021,-29.0000,-6.3433,0,0
166.3799,Block1,3.1770,-29.0000,-9.5771,0,0
166.3799,Block2,-8.1637,-29.0000,-1.8997,0,0
166.3999,Block0,-3.3021,-29.0000,-6.3433,0,0
166.3999,Block1,3.1710,-29.0000,-9.7199,0,0
166.3999,Block2,-8.1637,-29.0000,-1.8997,0,0
166.4199,Block0,-3.3021,-29.0000,-6.3433,0,0
166.4199,Block1,3.1654,-29.0000,-9.8580,0,0
166.4199,Block2,-8.1637,-29.0000,-1.8997,0,0
166.4399,Block0,-3.3021,-29.0000,-6.3433,0,0
166.4399,Block1,3.1599,-29.0000,-9.9914,0,0
166.4399,Block2,-8.1637,-29.0000,-1.8997,0,0
166.4599,Block0,-3.4365,-29.0000,-6.3654,0,0
166.4599,Block1,3.1547,-29.0000,-10.1201,0,0
166.4599,Block2,-8.1637,-29.0000,-1.8997,0,0
166.4799,Block0,-3.5443,-29.0000,-6.3825,0,0
166.4799,Block1,3.1497,-29.0000,-10.2441,0,0
166.4799,Block2,-8.1637,-29.0000,-1.8997,0,0
166.4999,Block0,-3.6475,-29.0000,-6.3989,0,0
166.4999,Block1,3.1450,-29.0000,-10.3634,0,0
166.4999,Block2,-8.1637,-29.0000,-1.8997,0,0
166.5199,Block0,-3.7461,-29.0000,-6.4145,0,0
166.5199,Block1,3.1404,-29.0000,-10.4780,0,0
166.5199,Block2,-8.1637,-29.0000,-1.8997,0,0
166.5399,Block0,-3.8400,-29.0000,-6.4294,0,0
166.5399,Block1,3.1361,-29.0000,-10.5879,0,0
166.5399,Block2,-8.1637,-29.0000,-1.8997,0,0
166.5599,Block0,-3.9293,-29.0000,-6.4435,0,0
166.5599,Block1,3.1321,-29.0000,-10.6931,0,0
166.5599,Block2,-8.1637,-29.0000,-1.8997,0,0
166.5799,Block0,-4.0139,-29.0000,-6.4569,0,0
166.5799,Block1,3.1282,-29.0000,-10.7936,0,0
166.5799,Block2,-8.1637,-29.0000,-1.8997,0,0
166.5999,Block0,-4.0938,-29.0000,-6.4696,0,0
166.5999,Block1,3.1246,-29.0000,-10.8893,0,0
166.5999,Block2,-8.1637,-29.0000,-1.8997,0,0
166.6199,Block0,-4.1691,-29.0000,-6.4816,0,0
166.6199,Block1,3.1212,-29.0000,-10.9804,0,0
166.6199,Block2,-8.1637,-29.0000,-1.8997,0,0
166.6399,Block0,-4.2398,-29.0000,-6.4928,0,0
166.6399,Block1,3.1180,-29.0000,-11.0668,0,0
166.6399,Block2,-8.1637,-29.0000,-1.8997,0,0
166.6599,Block0,-4.3058,-29.0000,-6.5032,0,0
166.6599,Block1,3.1148,-29.0000,-11.0547,0,0
166.6599,Block2,-8.1637,-29.0000,-1.8997,0,0
166.6799,Block0,-4.3672,-29.0000,-6.5129,0,0
166.6799,Block1,3.1126,-29.0000,-11.0618,0,0
166.6799,Block2,-8.1637,-29.0000,-1.8997,0,0
166.6999,Block0,-4.4239,-29.0000,-6.5219,0,0
166.6999,Block1,3.1115,-29.0000,-11.0667,0,0
166.6999,Block2,-8.1637,-29.0000,-1.8997,0,0
166.7199,Block0,-4.4759,-29.0000,-6.5302,0,0
166.7199,Block1,3.1113,-29.0000,-11.0676,0,0
166.7199,Block2,-8.1637,-29.0000,-1.8997,0,0
166.7399,Block0,-4.5233,-29.0000,-6.5376,0,0
166.7399,Block1,3.1114,-29.0000,-11.0676,0,0
166.7399,Block2,-8.1637,-29.0000,-1.8997,0,0
166.7599,Block0,-4.5661,-29.0000,-6.5443,0,0
166.7599,Block1,3.1114,-29.0000,-11.0676,0,0
166.7599,Block2,-8.1637,-29.0000,-1.8997,0,0
166.7799,Block0,-4.6042,-29.0000,-6.5502,0,0
166.7799,Block1,3.1114,-29.0000,-11.0676,0,0
166.7799,Block2,-8.1637,-29.0000,-1.8997,0,0
166.7999,Block0,-4.6377,-29.0000,-6.5554,0,0
166.7999,Block1,3.1114,-29.0000,-11.0676,0,0
166.7999,Block2,-8.1637,-29.0000,-1.8997,0,0
166.8199,Block0,-4.6665,-29.0000,-6.5598,0,0
166.8199,Block1,3.1114,-29.0000,-11.0676,0,0
166.8199,Block2,-8.1637,-29.0000,-1.8997,0,0
166.8399,Block0,-4.6907,-29.0000,-6.5635,0,0
166.8399,Block1,3.1114,-29.0000,-11.0676,0,0
166.8399,Block2,-8.1637,-29.0000,-1.8997,0,0
166.8599,Block0,-4.7102,-29.0000,-6.5664,0,0
166.8599,Block1,3.1114,-29.0000,-11.0676,0,0
166.8599,Block2,-8.1637,-29.0000,-1.8997,0,0
166.8799,Block0,-4.7251,-29.0000,-6.5686,0,0
166.8799,Block1,3.1114,-29.0000,-11.0676,0,0
166.8799,Block2,-8.1637,-29.0000,-1.8997,0,0
166.8999,Block0,-4.7353,-29.0000,-6.5701,0,0
166.8999,Block1,3.1114,-29.0000,-11.0676,0,0
166.8999,Block2,-8.1637,-29.0000,-1.8997,0,0
166.9199,Block0,-4.7409,-29.0000,-6.5709,0,0
166.9199,Block1,3.1114,-29.0000,-11.0676,0,0
166.9199,Block2,-8.1637,-29.0000,-1.8997,0,0
166.9399,Block0,-4.7418,-29.0000,-6.5708,0,0
166.9399,Block1,3.1114,-29.0000,-11.0676,0,0
166.9399,Block2,-8.1637,-29.0000,-1.8997,0,0
166.9599,Block0,-4.7419,-29.0000,-6.5708,0,0
166.9599,Block1,3.1114,-29.0000,-11.0676,0,0
166.9599,Block2,-8.1637,-29.0000,-1.8997,0,0
166.9799,Block0,-4.7419,-29.0000,-6.5708,0,0
166.9799,Block1,3.1114,-29.0000,-11.0676,0,0
166.9799,Block2,-8.1637,-29.0000,-1.8997,0,0
166.9999,Block0,-4.7419,-29.0000,-6.5708,0,0
166.9999,Block1,3.1114,-29.0000,-11.0676,0,0
166.9999,Block2,-8.1637,-29.0000,-1.8997,0,0
167.0199,Block0,-4.7419,-29.0000,-6.5708,0,0
167.0199,Block1,3.1114,-29.0000,-11.0676,0,0
167.0199,Block2,-8.1637,-29.0000,-1.8997,0,0
167.0399,Block0,-4.7419,-29.0000,-6.5708,0,0
167.0399,Block1,3.1114,-29.0000,-11.0676,0,0
167.0399,Block2,-8.1637,-29.0000,-1.8997,0,0
167.0599,Block0,-4.7419,-29.0000,-6.5708,0,0
167.0599,Block1,3.1114,-29.0000,-11.0676,0,0
167.0599,Block2,-8.1637,-29.0000,-1.8997,0,0
167.0799,Block0,-4.7419,-29.0000,-6.5708,0,0
167.0799,Block1,3.1114,-29.0000,-11.0676,0,0
167.0799,Block2,-8.1637,-29.0000,-1.8997,0,0
167.0999,Block0,-4.7419,-29.0000,-6.5708,0,0
167.0999,Block1,3.1114,-29.0000,-11.0676,0,0
167.0999,Block2,-8.1637,-29.0000,-1.8997,0,0
167.1199,Block0,-4.7419,-29.0000,-6.5708,0,0
167.1199,Block1,3.1114,-29.0000,-11.0676,0,0
167.1199,Block2,-8.1637,-29.0000,-1.8997,0,0
167.1399,Block0,-4.7419,-29.0000,-6.5708,0,0
167.1399,Block1,3.1114,-29.0000,-11.0676,0,0
167.1399,Block2,-8.1637,-29.0000,-1.8997,0,0
167.1599,Block0,-4.7419,-29.0000,-6.5708,0,0
167.1599,Block1,3.1114,-29.0000,-11.0676,0,0
167.1599,Block2,-8.1637,-29.0000,-1.8997,0,0
167.1799,Block0,-4.7419,-29.0000,-6.5708,0,0
167.1799,Block1,3.1114,-29.0000,-11.0676,0,0
167.1799,Block2,-8.1637,-29.0000,-1.8997,0,0
167.1999,Block0,-4.7419,-29.0000,-6.5708,0,0
167.1999,Block1,3.1114,-29.0000,-11.0676,0,0
167.1999,Block2,-8.1637,-29.0000,-1.8997,0,0
167.2199,Block0,-4.7419,-29.0000,-6.5708,0,0
167.2199,Block1,3.1114,-29.0000,-11.0676,0,0
167.2199,Block2,-8.1637,-29.0000,-1.8997,0,0
167.2399,Block0,-4.7419,-29.0000,-6.5708,0,0
167.2399,Block1,3.1114,-29.0000,-11.0676,0,0
167.2399,Block2,-8.1637,-29.0000,-1.8997,0,0
167.2599,Block0,-4.7419,-29.0000,-6.5708,0,0
167.2599,Block1,3.1114,-29.0000,-11.0676,0,0
167.2599,Block2,-8.1637,-29.0000,-1.8997,0,0
167.2799,Block0,-4.7419,-29.0000,-6.5708,0,0
167.2799,Block1,3.1114,-29.0000,-11.0676,0,0
167.2799,Block2,-8.1637,-29.0000,-1.8997,0,0
167.2999,Block0,-4.7419,-29.0000,-6.5708,0,0
167.2999,Block1,3.1114,-29.0000,-11.0676,0,0
167.2999,Block2,-8.1637,-29.0000,-1.8997,0,0
167.3199,Block0,-4.7419,-29.0000,-6.5708,0,0
167.3199,Block1,3.1114,-29.0000,-11.0676,0,0
167.3199,Block2,-8.1637,-29.0000,-1.8997,0,0
167.3399,Block0,-4.7419,-29.0000,-6.5708,0,0
167.3399,Block1,3.1114,-29.0000,-11.0676,0,0
167.3399,Block2,-8.1637,-29.0000,-1.8997,0,0
167.3599,Block0,-4.7419,-29.0000,-6.5708,0,0
167.3599,Block1,3.1114,-29.0000,-11.0676,0,0
167.3599,Block2,-8.1637,-29.0000,-1.8997,0,0
167.3799,Block0,-4.7419,-29.0000,-6.5708,0,0
167.3799,Block1,3.1114,-29.0000,-11.0676,0,0
167.3799,Block2,-8.1637,-29.0000,-1.8997,0,0
167.3999,Block0,-4.7419,-29.0000,-6.5708,0,0
167.3999,Block1,3.1114,-29.0000,-11.0676,0,0
167.3999,Block2,-8.1637,-29.0000,-1.8997,0,0
167.4199,Block0,-4.7419,-29.0000,-6.5708,0,0
167.4199,Block1,3.1114,-29.0000,-11.0676,0,0
167.4199,Block2,-8.1637,-29.0000,-1.8997,0,0
167.4399,Block0,-4.7419,-29.0000,-6.5708,0,0
167.4399,Block1,3.1114,-29.0000,-11.0676,0,0
167.4399,Block2,-8.1637,-29.0000,-1.8997,0,0
167.4599,Block0,-4.7419,-29.0000,-6.5708,0,0
167.4599,Block1,3.1114,-29.0000,-11.0676,0,0
167.4599,Block2,-8.1637,-29.0000,-1.8997,0,0
167.4799,Block0,-4.7419,-29.0000,-6.5708,0,0
167.4799,Block1,3.1114,-29.0000,-11.0676,0,0
167.4799,Block2,-8.1637,-29.0000,-1.8997,0,0
167.4999,Block0,-4.7419,-29.0000,-6.5708,0,0
167.4999,Block1,3.1114,-29.0000,-11.0676,0,0
167.4999,Block2,-8.1637,-29.0000,-1.8997,0,0
167.5199,Block0,-4.7419,-29.0000,-6.5708,0,0
167.5199,Block1,3.1114,-29.0000,-11.0676,0,0
167.5199,Block2,-8.1637,-29.0000,-1.8997,0,0
167.5399,Block0,-4.7419,-29.0000,-6.5708,0,0
167.5399,Block1,3.1114,-29.0000,-11.0676,0,0
167.5399,Block2,-8.1637,-29.0000,-1.8997,0,0
167.5599,Block0,-4.7419,-29.0000,-6.5708,0,0
167.5599,Block1,3.1114,-29.0000,-11.0676,0,0
167.5599,Block2,-8.1637,-29.0000,-1.8997,0,0
167.5799,Block0,-4.7419,-29.0000,-6.5708,0,0
167.5799,Block1,3.1114,-29.0000,-11.0676,0,0
167.5799,Block2,-8.1637,-29.0000,-1.8997,0,0
167.5999,Block0,-4.7419,-29.0000,-6.5708,0,0
167.5999,Block1,3.1955,-29.0000,-11.0077,0,0
167.5999,Block2,-8.1637,-29.0000,-1.8997,0,0
167.6199,Block0,-4.7419,-29.0000,-6.5708,0,0
167.6199,Block1,3.2802,-29.0000,-10.9390,0,0
167.6199,Block2,-8.1637,-29.0000,-1.8997,0,0
167.6399,Block0,-4.7419,-29.0000,-6.5708,0,0
167.6399,Block1,3.3611,-29.0000,-10.8732,0,0
167.6399,Block2,-8.1637,-29.0000,-1.8997,0,0
167.6599,Block0,-4.7419,-29.0000,-6.5708,0,0
167.6599,Block1,3.4384,-29.0000,-10.8105,0,0
167.6599,Block2,-8.1637,-29.0000,-1.8997,0,0
167.6799,Block0,-4.7419,-29.0000,-6.5708,0,0
167.6799,Block1,3.5121,-29.0000,-10.7506,0,0
167.6799,Block2,-8.1637,-29.0000,-1.8997,0,0
167.6999,Block0,-4.7419,-29.0000,-6.5708,0,0
167.6999,Block1,3.5830,-29.0000,-10.6930,0,0
167.6999,Block2,-8.1637,-29.0000,-1.8997,0,0
167.7199,Block0,-4.7419,-29.0000,-6.5708,0,0
167.7199,Block1,3.6510,-29.0000,-10.6378,0,0
167.7199,Block2,-8.1637,-29.0000,-1.8997,0,0
167.7399,Block0,-4.7419,-29.0000,-6.5708,0,0
167.7399,Block1,3.7163,-29.0000,-10.5850,0,0
167.7399,Block2,-8.1637,-29.0000,-1.8997,0,0
167.7599,Block0,-4.7419,-29.0000,-6.5708,0,0
167.7599,Block1,3.7787,-29.0000,-10.5343,0,0
167.7599,Block2,-8.1637,-29.0000,-1.8997,0,0
167.7799,Block0,-4.7419,-29.0000,-6.5708,0,0
167.7799,Block1,3.7787,-29.0000,-10.5343,1,0
167.7799,Block2,-8.1637,-29.0000,-1.8997,0,0
167.7999,Block0,-4.7419,-29.0000,-6.5708,0,0
167.7999,Block1,3.7787,-29.0000,-10.5343,1,0
167.7999,Block2,-8.1637,-29.0000,-1.8997,0,0
167.8199,Block0,-4.7419,-29.0000,-6.5708,0,0
167.8199,Block1,3.7787,-29.0000,-10.5343,1,0
167.8199,Block2,-8.1637,-29.0000,-1.8997,0,0
167.8399,Block0,-4.7419,-29.0000,-6.5708,0,0
167.8399,Block1,3.7787,-29.0000,-10.5343,1,0
167.8399,Block2,-8.1637,-29.0000,-1.8997,0,0
167.8599,Block0,-4.7419,-29.0000,-6.5708,0,0
167.8599,Block1,3.7787,-29.0000,-10.5343,1,0
167.8599,Block2,-8.1637,-29.0000,-1.8997,0,0
167.8799,Block0,-4.7419,-29.0000,-6.5708,0,0
167.8799,Block1,3.7787,-29.0000,-10.5343,1,0
167.8799,Block2,-8.1637,-29.0000,-1.8997,0,0
167.8999,Block0,-4.7419,-29.0000,-6.5708,0,0
167.8999,Block1,3.7787,-29.0000,-10.5343,1,0
167.8999,Block2,-8.1637,-29.0000,-1.8997,0,0
167.9199,Block0,-4.7419,-29.0000,-6.5708,0,0
167.9199,Block1,3.7787,-29.0000,-10.5343,1,0
167.9199,Block2,-8.1637,-29.0000,-1.8997,0,0
167.9399,Block0,-4.7419,-29.0000,-6.5708,0,0
167.9399,Block1,3.7787,-29.0000,-10.5343,1,0
167.9399,Block2,-8.1637,-29.0000,-1.8997,0,0
167.9599,Block0,-4.7419,-29.0000,-6.5708,0,0
167.9599,Block1,3.7787,-29.0000,-10.5343,1,0
167.9599,Block2,-8.1637,-29.0000,-1.8997,0,0
167.9799,Block0,-4.7419,-29.0000,-6.5708,0,0
167.9799,Block1,3.7787,-29.0000,-10.5343,1,0
167.9799,Block2,-8.1637,-29.0000,-1.8997,0,0
167.9999,Block0,-4.7419,-29.0000,-6.5708,0,0
167.9999,Block1,3.7787,-29.0000,-10.5343,1,0
167.9999,Block2,-8.1637,-29.0000,-1.8997,0,0
168.0199,Block0,-4.7419,-29.0000,-6.5708,0,0
168.0199,Block1,3.7787,-29.0000,-10.5343,1,0
168.0199,Block2,-8.1637,-29.0000,-1.8997,0,0
168.0399,Block0,-4.7419,-29.0000,-6.5708,0,0
168.0399,Block1,3.7787,-29.0000,-10.5343,1,0
168.0399,Block2,-8.1637,-29.0000,-1.8997,0,0
168.0599,Block0,-4.7419,-29.0000,-6.5708,0,0
168.0599,Block1,3.7787,-29.0000,-10.5343,1,0
168.0599,Block2,-8.1637,-29.0000,-1.8997,0,0
168.0799,Block0,-4.7419,-29.0000,-6.5708,0,0
168.0799,Block1,3.7787,-29.0000,-10.5343,1,0
168.0799,Block2,-8.1637,-29.0000,-1.8997,0,0
168.0999,Block0,-4.7419,-29.0000,-6.5708,0,0
168.0999,Block1,3.7787,-29.0000,-10.5343,1,0
168.0999,Block2,-8.1637,-29.0000,-1.8997,0,0
168.1199,Block0,-4.7419,-29.0000,-6.5708,0,0
168.1199,Block1,3.7787,-29.0000,-10.5343,1,0
168.1199,Block2,-8.1637,-29.0000,-1.8997,0,0
168.1399,Block0,-4.7419,-29.0000,-6.5708,0,0
168.1399,Block1,3.7787,-29.0000,-10.5343,1,0
168.1399,Block2,-8.1637,-29.0000,-1.8997,0,0
168.1599,Block0,-4.7419,-29.0000,-6.5708,0,0
168.1599,Block1,3.7787,-29.0000,-10.5343,1,0
168.1599,Block2,-8.1637,-29.0000,-1.8997,0,0
168.1799,Block0,-4.7419,-29.0000,-6.5708,0,0
168.1799,Block1,3.7787,-29.0000,-10.5343,1,0
168.1799,Block2,-8.1637,-29.0000,-1.8997,0,0
168.1999,Block0,-4.7419,-29.0000,-6.5708,0,0
168.1999,Block1,3.7787,-29.0000,-10.5343,1,0
168.1999,Block2,-8.1637,-29.0000,-1.8997,0,0
168.2199,Block0,-4.7419,-29.0000,-6.5708,0,0
168.2199,Block1,3.7787,-29.0000,-10.5343,1,0
168.2199,Block2,-8.1637,-29.0000,-1.8997,0,0
168.2399,Block0,-4.7419,-29.0000,-6.5708,0,0
168.2399,Block1,3.7787,-29.0000,-10.5343,1,0
168.2399,Block2,-8.1637,-29.0000,-1.8997,0,0
168.2599,Block0,-4.7419,-29.0000,-6.5708,0,0
168.2599,Block1,3.7787,-29.0000,-10.5343,1,0
168.2599,Block2,-8.1637,-29.0000,-1.8997,0,0
168.2799,Block0,-4.7419,-29.0000,-6.5708,0,0
168.2799,Block1,3.7787,-29.0000,-10.5343,1,0
168.2799,Block2,-8.1637,-29.0000,-1.8997,0,0
168.2999,Block0,-4.7419,-29.0000,-6.5708,0,0
168.2999,Block1,3.7787,-29.0000,-10.5343,1,0
168.2999,Block2,-8.1637,-29.0000,-1.8997,0,0
168.3199,Block0,-4.7419,-29.0000,-6.5708,0,0
168.3199,Block1,3.7787,-29.0000,-10.5343,1,0
168.3199,Block2,-8.1637,-29.0000,-1.8997,0,0
168.3399,Block0,-4.7419,-29.0000,-6.5708,0,0
168.3399,Block1,3.7787,-29.0000,-10.5343,1,0
168.3399,Block2,-8.1637,-29.0000,-1.8997,0,0
168.3599,Block0,-4.7419,-29.0000,-6.5708,0,0
168.3599,Block1,3.7787,-29.0000,-10.5343,1,0
168.3599,Block2,-8.1637,-29.0000,-1.8997,0,0
168.3799,Block0,-4.7419,-29.0000,-6.5708,0,0
168.3799,Block1,3.7787,-29.0000,-10.5343,1,0
168.3799,Block2,-8.1637,-29.0000,-1.8997,0,0
168.3999,Block0,-4.7419,-29.0000,-6.5708,0,0
168.3999,Block1,3.7787,-29.0000,-10.5343,1,0
168.3999,Block2,-8.1637,-29.0000,-1.8997,0,0
168.4199,Block0,-4.7419,-29.0000,-6.5708,0,0
168.4199,Block1,3.7787,-29.0000,-10.5343,1,0
168.4199,Block2,-8.1637,-29.0000,-1.8997,0,0
168.4399,Block0,-4.7419,-29.0000,-6.5708,0,0
168.4399,Block1,3.7787,-29.0000,-10.5343,1,0
168.4399,Block2,-8.1637,-29.0000,-1.8997,0,0
168.4599,Block0,-4.7419,-29.0000,-6.5708,0,0
168.4599,Block1,3.7787,-29.0000,-10.5343,1,0
168.4599,Block2,-8.1637,-29.0000,-1.8997,0,0
168.4799,Block0,-4.7419,-29.0000,-6.5708,0,0
168.4799,Block1,3.7787,-29.0000,-10.5343,1,0
168.4799,Block2,-8.1637,-29.0000,-1.8997,0,0
168.4999,Block0,-4.7419,-29.0000,-6.5708,0,0
168.4999,Block1,3.7787,-29.0000,-10.5343,1,0
168.4999,Block2,-8.1637,-29.0000,-1.8997,0,0
168.5199,Block0,-4.7419,-29.0000,-6.5708,0,0
168.5199,Block1,3.7787,-29.0000,-10.5343,1,0
168.5199,Block2,-8.1637,-29.0000,-1.8997,0,0
168.5399,Block0,-4.7419,-29.0000,-6.5708,0,0
168.5399,Block1,3.7787,-29.0000,-10.5343,1,0
168.5399,Block2,-8.1637,-29.0000,-1.8997,0,0
168.5599,Block0,-4.7419,-29.0000,-6.5708,0,0
168.5599,Block1,3.7787,-29.0000,-10.5343,1,0
168.5599,Block2,-8.1637,-29.0000,-1.8997,0,0
168.5799,Block0,-4.7419,-29.0000,-6.5708,0,0
168.5799,Block1,3.7787,-29.0000,-10.5343,1,0
168.5799,Block2,-8.1637,-29.0000,-1.8997,0,0
168.5999,Block0,-4.7419,-29.0000,-6.5708,0,0
168.5999,Block1,3.7787,-29.0000,-10.5343,1,0
168.5999,Block2,-8.1637,-29.0000,-1.8997,0,0
168.6199,Block0,-4.7419,-29.0000,-6.5708,0,0
168.6199,Block1,3.7787,-29.0000,-10.5343,1,0
168.6199,Block2,-8.1637,-29.0000,-1.8997,0,0
168.6399,Block0,-4.7419,-29.0000,-6.5708,0,0
168.6399,Block1,3.7787,-29.0000,-10.5343,1,0
168.6399,Block2,-8.1637,-29.0000,-1.8997,0,0
168.6599,Block0,-4.7419,-29.0000,-6.5708,0,0
168.6599,Block1,3.7787,-29.0000,-10.5343,1,0
168.6599,Block2,-8.1637,-29.0000,-1.8997,0,0
168.6799,Block0,-4.7419,-29.0000,-6.5708,0,0
168.6799,Block1,3.7787,-29.0000,-10.5343,1,0
168.6799,Block2,-8.1637,-29.0000,-1.8997,0,0
168.6999,Block0,-4.7419,-29.0000,-6.5708,0,0
168.6999,Block1,3.7787,-29.0000,-10.5343,1,0
168.6999,Block2,-8.1637,-29.0000,-1.8997,0,0
168.7199,Block0,-4.7419,-29.0000,-6.5708,0,0
168.7199,Block1,3.7787,-29.0000,-10.5343,1,0
168.7199,Block2,-8.1637,-29.0000,-1.8997,0,0
168.7399,Block0,-4.7419,-29.0000,-6.5708,0,0
168.7399,Block1,3.7787,-29.0000,-10.5343,1,0
168.7399,Block2,-8.1637,-29.0000,-1.8997,0,0
168.7599,Block0,-4.7419,-29.0000,-6.5708,0,0
168.7599,Block1,3.7787,-29.0000,-10.5343,1,0
168.7599,Block2,-8.1637,-29.0000,-1.8997,0,0
168.7799,Block0,-4.7419,-29.0000,-6.5708,0,0
168.7799,Block1,3.7787,-29.0000,-10.5343,1,0
168.7799,Block2,-8.1637,-29.0000,-1.8997,0,0
168.7999,Block0,-4.7419,-29.0000,-6.5708,0,0
168.7999,Block1,3.7787,-29.0000,-10.5343,1,0
168.7999,Block2,-8.1637,-29.0000,-1.8997,0,0
168.8199,Block0,-4.7419,-29.0000,-6.5708,0,0
168.8199,Block1,3.7787,-29.0000,-10.5343,1,0
168.8199,Block2,-8.1637,-29.0000,-1.8997,0,0
168.8399,Block0,-4.7419,-29.0000,-6.5708,0,0
168.8399,Block1,3.7787,-29.0000,-10.5343,1,0
168.8399,Block2,-8.1637,-29.0000,-1.8997,0,0
168.8599,Block0,-4.7419,-29.0000,-6.5708,0,0
168.8599,Block1,3.7787,-29.0000,-10.5343,1,0
168.8599,Block2,-8.1637,-29.0000,-1.8997,0,0
168.8799,Block0,-4.7419,-29.0000,-6.5708,0,0
168.8799,Block1,3.7787,-29.0000,-10.5343,1,0
168.8799,Block2,-8.1637,-29.0000,-1.8997,0,0
168.8999,Block0,-4.7419,-29.0000,-6.5708,0,0
168.8999,Block1,3.7787,-29.0000,-10.5343,1,0
168.8999,Block2,-8.1637,-29.0000,-1.8997,0,0
168.9199,Block0,-4.7419,-29.0000,-6.5708,0,0
168.9199,Block1,3.7787,-29.0000,-10.5343,1,0
168.9199,Block2,-8.1637,-29.0000,-1.8997,0,0
168.9399,Block0,-4.7419,-29.0000,-6.5708,0,0
168.9399,Block1,3.7787,-29.0000,-10.5343,1,0
168.9399,Block2,-8.1637,-29.0000,-1.8997,0,0
168.9599,Block0,-4.7419,-29.0000,-6.5708,0,0
168.9599,Block1,3.7787,-29.0000,-10.5343,1,0
168.9599,Block2,-8.1637,-29.0000,-1.8997,0,0
168.9799,Block0,-4.7419,-29.0000,-6.5708,0,0
168.9799,Block1,3.7787,-29.0000,-10.5343,1,0
168.9799,Block2,-8.1637,-29.0000,-1.8997,0,0
168.9999,Block0,-4.7419,-29.0000,-6.5708,0,0
168.9999,Block1,3.7787,-29.0000,-10.5343,1,0
168.9999,Block2,-8.1637,-29.0000,-1.8997,0,0
169.0199,Block0,-4.7419,-29.0000,-6.5708,0,0
169.0199,Block1,3.7787,-29.0000,-10.5343,1,0
169.0199,Block2,-8.1637,-29.0000,-1.8997,0,0
169.0399,Block0,-4.7419,-29.0000,-6.5708,0,0
169.0399,Block1,3.7787,-29.0000,-10.5343,1,0
169.0399,Block2,-8.1637,-29.0000,-1.8997,0,0
169.0599,Block0,-4.7419,-29.0000,-6.5708,0,0
169.0599,Block1,3.7787,-29.0000,-10.5343,1,0
169.0599,Block2,-8.1637,-29.0000,-1.8997,0,0
169.0799,Block0,-4.7419,-29.0000,-6.5708,0,0
169.0799,Block1,3.7787,-29.0000,-10.5343,1,0
169.0799,Block2,-8.1637,-29.0000,-1.8997,0,0
