time,block_id,x,y,z,isLocked,isHeld
256.2199,Block0,7.2735,-9.0000,4.7756,0,0
256.2199,Block1,4.5180,-9.0000,-1.6145,0,0
256.2199,Block2,-3.3249,-9.0000,10.6294,0,0
256.2399,Block0,7.2735,-9.0000,4.7756,0,0
256.2399,Block1,4.5180,-9.0000,-1.6145,0,0
256.2399,Block2,-3.3069,-9.0000,10.8158,0,0
256.2599,Block0,7.2735,-9.0000,4.7756,0,0
256.2599,Block1,4.5180,-9.0000,-1.6145,0,0
256.2599,Block2,-3.2894,-9.0000,10.9975,0,0
256.2799,Block0,7.2735,-9.0000,4.7756,0,0
256.2799,Block1,4.5180,-9.0000,-1.6145,0,0
256.2799,Block2,-3.2724,-9.0000,11.1745,0,0
256.2999,Block0,7.2735,-9.0000,4.7756,0,0
256.2999,Block1,4.5180,-9.0000,-1.6145,0,0
256.2999,Block2,-3.2557,-9.0000,11.3468,0,0
256.3199,Block0,7.2735,-9.0000,4.7756,0,0
256.3199,Block1,4.5180,-9.0000,-1.6145,0,0
256.3199,Block2,-3.2391,-9.0000,11.3845,0,0
256.3399,Block0,7.2735,-9.0000,4.7756,0,0
256.3399,Block1,4.5180,-9.0000,-1.6145,0,0
256.3399,Block2,-3.2262,-9.0000,11.3769,0,0
256.3599,Block0,7.2735,-9.0000,4.7756,0,0
256.3599,Block1,4.5180,-9.0000,-1.6145,0,0
256.3599,Block2,-3.2178,-9.0000,11.3755,0,0
256.3799,Block0,7.2735,-9.0000,4.7756,0,0
256.3799,Block1,4.5180,-9.0000,-1.6145,0,0
256.3799,Block2,-3.2141,-9.0000,11.3751,0,0
256.3999,Block0,7.2735,-9.0000,4.7756,0,0
256.3999,Block1,4.5180,-9.0000,-1.6145,0,0
256.3999,Block2,-3.2138,-9.0000,11.3750,0,0
256.4199,Block0,7.2735,-9.0000,4.7756,0,0
256.4199,Block1,4.5180,-9.0000,-1.6145,0,0
256.4199,Block2,-3.2138,-9.0000,11.3750,0,0
256.4399,Block0,7.2735,-9.0000,4.7756,0,0
256.4399,Block1,4.5180,-9.0000,-1.6145,0,0
256.4399,Block2,-3.2138,-9.0000,11.3750,0,0
256.4599,Block0,7.2735,-9.0000,4.7756,0,0
256.4599,Block1,4.5180,-9.0000,-1.6145,0,0
256.4599,Block2,-3.2138,-9.0000,11.3750,0,0
256.4799,Block0,7.2735,-9.0000,4.7756,0,0
256.4799,Block1,4.5180,-9.0000,-1.6145,0,0
256.4799,Block2,-3.2138,-9.0000,11.3750,0,0
256.4999,Block0,7.2735,-9.0000,4.7756,0,0
256.4999,Block1,4.5180,-9.0000,-1.6145,0,0
256.4999,Block2,-3.2138,-9.0000,11.3750,0,0
256.5199,Block0,7.2735,-9.0000,4.7756,0,0
256.5199,Block1,4.5180,-9.0000,-1.6145,0,0
256.5199,Block2,-3.2138,-9.0000,11.3750,0,0
256.5399,Block0,7.2735,-9.0000,4.7756,0,0
256.5399,Block1,4.5180,-9.0000,-1.6145,0,0
256.5399,Block2,-3.2138,-9.0000,11.3750,0,0
256.5599,Block0,7.2735,-9.0000,4.7756,0,0
256.5599,Block1,4.5180,-9.0000,-1.6145,0,0
256.5599,Block2,-3.2138,-9.0000,11.3750,0,0
256.5799,Block0,7.2735,-9.0000,4.7756,0,0
256.5799,Block1,4.5180,-9.0000,-1.6145,0,0
256.5799,Block2,-3.2138,-9.0000,11.3750,0,0
256.5999,Block0,7.2735,-9.0000,4.7756,0,0
256.5999,Block1,4.5180,-9.0000,-1.6145,0,0
256.5999,Block2,-3.2138,-9.0000,11.3750,0,0
256.6199,Block0,7.2735,-9.0000,4.7756,0,0
256.6199,Block1,4.5180,-9.0000,-1.6145,0,0
256.6199,Block2,-3.2138,-9.0000,11.3750,0,0
256.6399,Block0,7.2735,-9.0000,4.7756,0,0
256.6399,Block1,4.5180,-9.0000,-1.6145,0,0
256.6399,Block2,-3.2138,-9.0000,11.3750,0,0
256.6599,Block0,7.2735,-9.0000,4.7756,0,0
256.6599,Block1,4.5180,-9.0000,-1.6145,0,0
256.6599,Block2,-3.2138,-9.0000,11.3750,0,0
256.6799,Block0,7.2735,-9.0000,4.7756,0,0
256.6799,Block1,4.5180,-9.0000,-1.6145,0,0
256.6799,Block2,-3.2138,-9.0000,11.3750,0,0
256.6999,Block0,7.2735,-9.0000,4.7756,0,0
256.6999,Block1,4.5180,-9.0000,-1.6145,0,0
256.6999,Block2,-3.2138,-9.0000,11.3750,0,0
256.7199,Block0,7.2735,-9.0000,4.7756,0,0
256.7199,Block1,4.5180,-9.0000,-1.6145,0,0
256.7199,Block2,-3.2138,-9.0000,11.3750,0,0
256.7399,Block0,7.2735,-9.0000,4.7756,0,0
256.7399,Block1,4.5180,-9.0000,-1.6145,0,0
256.7399,Block2,-3.2138,-9.0000,11.3750,0,0
256.7599,Block0,7.2735,-9.0000,4.7756,1,0
256.7599,Block1,4.5180,-9.0000,-1.6145,0,0
256.7599,Block2,-3.2138,-9.0000,11.3750,0,0
256.7799,Block0,7.2735,-9.0000,4.7756,1,0
256.7799,Block1,4.5180,-9.0000,-1.6145,0,0
256.7799,Block2,-3.2138,-9.0000,11.3750,0,0
256.7999,Block0,7.2735,-9.0000,4.7756,1,0
256.7999,Block1,4.5180,-9.0000,-1.6145,0,0
256.7999,Block2,-3.2138,-9.0000,11.3750,0,0
256.8199,Block0,7.2735,-9.0000,4.7756,1,0
256.8199,Block1,4.5180,-9.0000,-1.6145,0,0
256.8199,Block2,-3.2138,-9.0000,11.3750,0,0
256.8399,Block0,7.2735,-9.0000,4.7756,1,0
256.8399,Block1,4.5180,-9.0000,-1.6145,0,0
256.8399,Block2,-3.2138,-9.0000,11.3750,0,0
256.8599,Block0,7.2735,-9.0000,4.7756,1,0
256.8599,Block1,4.5180,-9.0000,-1.6145,0,0
256.8599,Block2,-3.2138,-9.0000,11.3750,0,0
256.8799,Block0,7.2735,-9.0000,4.7756,1,0
256.8799,Block1,4.5180,-9.0000,-1.6145,0,0
256.8799,Block2,-3.2138,-9.0000,11.3750,0,0
256.8999,Block0,7.2735,-9.0000,4.7756,1,0
256.8999,Block1,4.5180,-9.0000,-1.6145,0,0
256.8999,Block2,-3.2138,-9.0000,11.3750,0,0
256.9199,Block0,7.2735,-9.0000,4.7756,1,0
256.9199,Block1,4.5180,-9.0000,-1.6145,0,0
256.9199,Block2,-3.2138,-9.0000,11.3750,0,0
256.9399,Block0,7.2735,-9.0000,4.7756,1,0
256.9399,Block1,4.5180,-9.0000,-1.6145,0,0
256.9399,Block2,-3.2138,-9.0000,11.3750,0,0
256.9599,Block0,7.2735,-9.0000,4.7756,1,0
256.9599,Block1,4.5180,-9.0000,-1.6145,0,0
256.9599,Block2,-3.2138,-9.0000,11.3750,0,0
256.9799,Block0,7.2735,-9.0000,4.7756,1,0
256.9799,Block1,4.5180,-9.0000,-1.6145,0,0
256.9799,Block2,-3.2138,-9.0000,11.3750,0,0
256.9999,Block0,7.2735,-9.0000,4.7756,1,0
256.9999,Block1,4.5180,-9.0000,-1.6145,0,0
256.9999,Block2,-3.2138,-9.0000,11.3750,0,0
257.0199,Block0,7.2735,-9.0000,4.7756,1,0
257.0199,Block1,4.5180,-9.0000,-1.6145,0,0
257.0199,Block2,-3.2138,-9.0000,11.3750,0,0
257.0399,Block0,7.2735,-9.0000,4.7756,1,0
257.0399,Block1,4.5180,-9.0000,-1.6145,0,0
257.0399,Block2,-3.2138,-9.0000,11.3750,0,0
257.0599,Block0,7.2735,-9.0000,4.7756,1,0
257.0599,Block1,4.5180,-9.0000,-1.6145,0,0
257.0599,Block2,-3.2138,-9.0000,11.3750,0,0
257.0799,Block0,7.2735,-9.0000,4.7756,1,0
257.0799,Block1,4.5180,-9.0000,-1.6145,0,0
257.0799,Block2,-3.2138,-9.0000,11.3750,0,0
257.0999,Block0,7.2735,-9.0000,4.7756,1,0
257.0999,Block1,4.5180,-9.0000,-1.6145,0,0
257.0999,Block2,-3.2138,-9.0000,11.3750,0,0
257.1199,Block0,7.2735,-9.0000,4.7756,1,0
257.1199,Block1,4.5180,-9.0000,-1.6145,0,0
257.1199,Block2,-3.2138,-9.0000,11.3750,0,0
257.1399,Block0,7.2735,-9.0000,4.7756,1,0
257.1399,Block1,4.5180,-9.0000,-1.6145,0,0
257.1399,Block2,-3.2138,-9.0000,11.3750,0,0
257.1599,Block0,7.2735,-9.0000,4.7756,1,0
257.1599,Block1,4.5180,-9.0000,-1.6145,0,0
257.1599,Block2,-3.2138,-9.0000,11.3750,0,0
257.1799,Block0,7.2735,-9.0000,4.7756,1,0
257.1799,Block1,4.5180,-9.0000,-1.6145,0,0
257.1799,Block2,-3.2138,-9.0000,11.3750,0,0
257.1999,Block0,7.2735,-9.0000,4.7756,1,0
257.1999,Block1,4.5180,-9.0000,-1.6145,0,0
257.1999,Block2,-3.2138,-9.0000,11.3750,0,0
257.2199,Block0,7.2735,-9.0000,4.7756,1,0
257.2199,Block1,4.5180,-9.0000,-1.6145,0,0
257.2199,Block2,-3.2138,-9.0000,11.3750,0,0
257.2399,Block0,7.2735,-9.0000,4.7756,1,0
257.2399,Block1,4.5180,-9.0000,-1.6145,0,0
257.2399,Block2,-3.2138,-9.0000,11.3750,0,0
257.2599,Block0,7.2735,-9.0000,4.7756,1,0
257.2599,Block1,4.5180,-9.0000,-1.6145,0,0
257.2599,Block2,-3.2138,-9.0000,11.3750,0,0
257.2799,Block0,7.2735,-9.0000,4.7756,1,0
257.2799,Block1,4.5180,-9.0000,-1.6145,0,0
257.2799,Block2,-3.2138,-9.0000,11.3750,0,0
257.2999,Block0,7.2735,-9.0000,4.7756,1,0
257.2999,Block1,4.5180,-9.0000,-1.6145,0,0
257.2999,Block2,-3.2138,-9.0000,11.3750,0,0
257.3199,Block0,7.2735,-9.0000,4.7756,1,0
257.3199,Block1,4.5180,-9.0000,-1.6145,0,0
257.3199,Block2,-3.2138,-9.0000,11.3750,0,0
257.3399,Block0,7.2735,-9.0000,4.7756,1,0
257.3399,Block1,4.5180,-9.0000,-1.6145,0,0
257.3399,Block2,-3.2138,-9.0000,11.3750,0,0
257.3599,Block0,7.2735,-9.0000,4.7756,1,0
257.3599,Block1,4.5180,-9.0000,-1.6145,0,0
257.3599,Block2,-3.2138,-9.0000,11.3750,0,0
257.3799,Block0,7.2735,-9.0000,4.7756,1,0
257.3799,Block1,4.5180,-9.0000,-1.6145,0,0
257.3799,Block2,-3.2138,-9.0000,11.3750,0,0
257.3999,Block0,7.2735,-9.0000,4.7756,1,0
257.3999,Block1,4.5180,-9.0000,-1.6145,0,0
257.3999,Block2,-3.2138,-9.0000,11.3750,0,0
257.4199,Block0,7.2735,-9.0000,4.7756,1,0
257.4199,Block1,4.5180,-9.0000,-1.6145,0,0
257.4199,Block2,-3.2138,-9.0000,11.3750,0,0
257.4399,Block0,7.2735,-9.0000,4.7756,1,0
257.4399,Block1,4.5180,-9.0000,-1.6145,0,0
257.4399,Block2,-3.2138,-9.0000,11.3750,0,0
257.4599,Block0,7.2735,-9.0000,4.7756,1,0
257.4599,Block1,4.5180,-9.0000,-1.6145,0,0
257.4599,Block2,-3.2138,-9.0000,11.3750,0,0
257.4799,Block0,7.2735,-9.0000,4.7756,1,0
257.4799,Block1,4.5180,-9.0000,-1.6145,0,0
257.4799,Block2,-3.2138,-9.0000,11.3750,0,0
257.4999,Block0,7.2735,-9.0000,4.7756,1,0
257.4999,Block1,4.5180,-9.0000,-1.6145,0,0
257.4999,Block2,-3.2138,-9.0000,11.3750,0,0
257.5199,Block0,7.2735,-9.0000,4.7756,1,0
257.5199,Block1,4.5180,-9.0000,-1.6145,0,0
257.5199,Block2,-3.2895,-9.0000,11.3753,0,0
257.5399,Block0,7.2735,-9.0000,4.7756,1,0
257.5399,Block1,4.5180,-9.0000,-1.6145,0,0
257.5399,Block2,-3.3907,-9.0000,11.3756,0,0
257.5599,Block0,7.2735,-9.0000,4.7756,1,0
257.5599,Block1,4.5180,-9.0000,-1.6145,0,0
257.5599,Block2,-3.4771,-9.0000,11.3752,0,0
257.5799,Block0,7.2735,-9.0000,4.7756,1,0
257.5799,Block1,4.5180,-9.0000,-1.6145,0,0
257.5799,Block2,-3.5516,-9.0000,11.3751,0,0
257.5999,Block0,7.2735,-9.0000,4.7756,1,0
257.5999,Block1,4.5180,-9.0000,-1.6145,0,0
257.5999,Block2,-3.6189,-9.0000,11.3751,0,0
257.6199,Block0,7.2735,-9.0000,4.7756,1,0
257.6199,Block1,4.5180,-9.0000,-1.6145,0,0
257.6199,Block2,-3.6833,-9.0000,11.3751,0,0
257.6399,Block0,7.2735,-9.0000,4.7756,1,0
257.6399,Block1,4.5180,-9.0000,-1.6145,0,0
257.6399,Block2,-3.7482,-9.0000,11.3752,0,0
257.6599,Block0,7.2735,-9.0000,4.7756,1,0
257.6599,Block1,4.5180,-9.0000,-1.6145,0,0
257.6599,Block2,-3.7650,-9.0000,11.3744,0,0
257.6799,Block0,7.2735,-9.0000,4.7756,1,0
257.6799,Block1,4.5180,-9.0000,-1.6145,0,0
257.6799,Block2,-3.7441,-9.0000,11.3719,0,0
257.6999,Block0,7.2735,-9.0000,4.7756,1,0
257.6999,Block1,4.5180,-9.0000,-1.6145,0,0
257.6999,Block2,-3.6891,-9.0000,11.3665,0,0
257.7199,Block0,7.2735,-9.0000,4.7756,1,0
257.7199,Block1,4.5180,-9.0000,-1.6145,0,0
257.7199,Block2,-3.6043,-9.0000,11.3585,0,0
257.7399,Block0,7.2735,-9.0000,4.7756,1,0
257.7399,Block1,4.5180,-9.0000,-1.6145,0,0
257.7399,Block2,-3.4935,-9.0000,11.3477,0,0
257.7599,Block0,7.2735,-9.0000,4.7756,1,0
257.7599,Block1,4.5180,-9.0000,-1.6145,0,0
257.7599,Block2,-3.3745,-9.0000,11.3529,0,0
257.7799,Block0,7.2735,-9.0000,4.7756,1,0
257.7799,Block1,4.5180,-9.0000,-1.6145,0,0
257.7799,Block2,-3.2476,-9.0000,11.3703,0,0
257.7999,Block0,7.2735,-9.0000,4.7756,1,0
257.7999,Block1,4.5180,-9.0000,-1.6145,0,0
257.7999,Block2,-3.1222,-9.0000,11.3741,0,0
257.8199,Block0,7.2735,-9.0000,4.7756,1,0
257.8199,Block1,4.5180,-9.0000,-1.6145,0,0
257.8199,Block2,-2.9949,-9.0000,11.3748,0,0
257.8399,Block0,7.2735,-9.0000,4.7756,1,0
257.8399,Block1,4.5180,-9.0000,-1.6145,0,0
257.8399,Block2,-2.8637,-9.0000,11.3750,0,0
257.8599,Block0,7.2735,-9.0000,4.7756,1,0
257.8599,Block1,4.5180,-9.0000,-1.6145,0,0
257.8599,Block2,-2.7388,-9.0000,11.3750,0,0
257.8799,Block0,7.2735,-9.0000,4.7756,1,0
257.8799,Block1,4.5180,-9.0000,-1.6145,0,0
257.8799,Block2,-2.6216,-9.0000,11.3750,0,0
257.8999,Block0,7.2735,-9.0000,4.7756,1,0
257.8999,Block1,4.5180,-9.0000,-1.6145,0,0
257.8999,Block2,-2.5127,-9.0000,11.3750,0,0
257.9199,Block0,7.2735,-9.0000,4.7756,1,0
257.9199,Block1,4.5180,-9.0000,-1.6145,0,0
257.9199,Block2,-2.4128,-9.0000,11.3750,0,0
257.9399,Block0,7.2735,-9.0000,4.7756,1,0
257.9399,Block1,4.5180,-9.0000,-1.6145,0,0
257.9399,Block2,-2.3222,-9.0000,11.3750,0,0
257.9599,Block0,7.2735,-9.0000,4.7756,1,0
257.9599,Block1,4.5180,-9.0000,-1.6145,0,0
257.9599,Block2,-2.2091,-9.0000,11.3749,0,0
257.9799,Block0,7.2735,-9.0000,4.7756,1,0
257.9799,Block1,4.5180,-9.0000,-1.6145,0,0
257.9799,Block2,-2.0753,-9.0000,11.3747,0,0
257.9999,Block0,7.2735,-9.0000,4.7756,1,0
257.9999,Block1,4.5180,-9.0000,-1.6145,0,0
257.9999,Block2,-2.0140,-9.0000,11.3212,0,0
258.0199,Block0,7.2735,-9.0000,4.7756,1,0
258.0199,Block1,4.5180,-9.0000,-1.6145,0,0
258.0199,Block2,-1.9243,-9.0000,11.2720,0,0
258.0399,Block0,7.2735,-9.0000,4.7756,1,0
258.0399,Block1,4.5180,-9.0000,-1.6145,0,0
258.0399,Block2,-1.8305,-9.0000,11.2393,0,0
258.0599,Block0,7.2735,-9.0000,4.7756,1,0
258.0599,Block1,4.5180,-9.0000,-1.6145,0,0
258.0599,Block2,-1.7405,-9.0000,11.2083,0,0
258.0799,Block0,7.2735,-9.0000,4.7756,1,0
258.0799,Block1,4.5180,-9.0000,-1.6145,0,0
258.0799,Block2,-1.6551,-9.0000,11.1788,0,0
258.0999,Block0,7.2735,-9.0000,4.7756,1,0
258.0999,Block1,4.5180,-9.0000,-1.6145,0,0
258.0999,Block2,-1.5740,-9.0000,11.1508,0,0
258.1199,Block0,7.2735,-9.0000,4.7756,1,0
258.1199,Block1,4.5180,-9.0000,-1.6145,0,0
258.1199,Block2,-1.4975,-9.0000,11.1244,0,0
258.1399,Block0,7.2735,-9.0000,4.7756,1,0
258.1399,Block1,4.5180,-9.0000,-1.6145,0,0
258.1399,Block2,-1.4254,-9.0000,11.0996,0,0
258.1599,Block0,7.2735,-9.0000,4.7756,1,0
258.1599,Block1,4.5180,-9.0000,-1.6145,0,0
258.1599,Block2,-1.3576,-9.0000,11.0763,0,0
258.1799,Block0,7.2735,-9.0000,4.7756,1,0
258.1799,Block1,4.5180,-9.0000,-1.6145,0,0
258.1799,Block2,-1.2944,-9.0000,11.0547,0,0
258.1999,Block0,7.2735,-9.0000,4.7756,1,0
258.1999,Block1,4.5180,-9.0000,-1.6145,0,0
258.1999,Block2,-1.2356,-9.0000,11.0346,0,0
258.2199,Block0,7.2735,-9.0000,4.7756,1,0
258.2199,Block1,4.5180,-9.0000,-1.6145,0,0
258.2199,Block2,-1.1812,-9.0000,11.0161,0,0
258.2399,Block0,7.2735,-9.0000,4.7756,1,0
258.2399,Block1,4.5180,-9.0000,-1.6145,0,0
258.2399,Block2,-1.1312,-9.0000,10.9991,0,0
258.2599,Block0,7.2735,-9.0000,4.7756,1,0
258.2599,Block1,4.5180,-9.0000,-1.6145,0,0
258.2599,Block2,-1.0857,-9.0000,10.9837,0,0
258.2799,Block0,7.2735,-9.0000,4.7756,1,0
258.2799,Block1,4.5180,-9.0000,-1.6145,0,0
258.2799,Block2,-1.0447,-9.0000,10.9698,0,0
258.2999,Block0,7.2735,-9.0000,4.7756,1,0
258.2999,Block1,4.5180,-9.0000,-1.6145,0,0
258.2999,Block2,-1.0081,-9.0000,10.9575,0,0
258.3199,Block0,7.2735,-9.0000,4.7756,1,0
258.3199,Block1,4.5180,-9.0000,-1.6145,0,0
258.3199,Block2,-0.9759,-9.0000,10.9467,0,0
258.3399,Block0,7.2735,-9.0000,4.7756,1,0
258.3399,Block1,4.5180,-9.0000,-1.6145,0,0
258.3399,Block2,-0.9482,-9.0000,10.9375,0,0
258.3599,Block0,7.2735,-9.0000,4.7756,1,0
258.3599,Block1,4.5180,-9.0000,-1.6145,0,0
258.3599,Block2,-0.9250,-9.0000,10.9298,0,0
258.3799,Block0,7.2735,-9.0000,4.7756,1,0
258.3799,Block1,4.5180,-9.0000,-1.6145,0,0
258.3799,Block2,-0.9062,-9.0000,10.9236,0,0
258.3999,Block0,7.2735,-9.0000,4.7756,1,0
258.3999,Block1,4.5180,-9.0000,-1.6145,0,0
258.3999,Block2,-0.8918,-9.0000,10.9190,0,0
258.4199,Block0,7.2735,-9.0000,4.7756,1,0
258.4199,Block1,4.5180,-9.0000,-1.6145,0,0
258.4199,Block2,-0.8820,-9.0000,10.9158,0,0
258.4399,Block0,7.2735,-9.0000,4.7756,1,0
258.4399,Block1,4.5180,-9.0000,-1.6145,0,0
258.4399,Block2,-0.8766,-9.0000,10.9142,0,0
258.4599,Block0,7.2735,-9.0000,4.7756,1,0
258.4599,Block1,4.5180,-9.0000,-1.6145,0,0
258.4599,Block2,-0.8756,-9.0000,10.9141,0,0
258.4799,Block0,7.2735,-9.0000,4.7756,1,0
258.4799,Block1,4.5180,-9.0000,-1.6145,0,0
258.4799,Block2,-0.8756,-9.0000,10.9141,0,0
258.4999,Block0,7.2735,-9.0000,4.7756,1,0
258.4999,Block1,4.5180,-9.0000,-1.6145,0,0
258.4999,Block2,-0.8756,-9.0000,10.9141,0,0
258.5199,Block0,7.2735,-9.0000,4.7756,1,0
258.5199,Block1,4.5180,-9.0000,-1.6145,0,0
258.5199,Block2,-0.8756,-9.0000,10.9141,0,0
258.5399,Block0,7.2735,-9.0000,4.7756,1,0
258.5399,Block1,4.5180,-9.0000,-1.6145,0,0
258.5399,Block2,-0.8756,-9.0000,10.9141,0,0
258.5599,Block0,7.2735,-9.0000,4.7756,1,0
258.5599,Block1,4.5180,-9.0000,-1.6145,0,0
258.5599,Block2,-0.8756,-9.0000,10.9141,0,0
258.5799,Block0,7.2735,-9.0000,4.7756,1,0
258.5799,Block1,4.5180,-9.0000,-1.6145,0,0
258.5799,Block2,-0.8756,-9.0000,10.9141,0,0
258.5999,Block0,7.2735,-9.0000,4.7756,1,0
258.5999,Block1,4.5180,-9.0000,-1.6145,0,0
258.5999,Block2,-0.8756,-9.0000,10.9141,0,0
258.6199,Block0,7.2735,-9.0000,4.7756,1,0
258.6199,Block1,4.5180,-9.0000,-1.6145,0,0
258.6199,Block2,-0.8756,-9.0000,10.9141,0,0
258.6399,Block0,7.2735,-9.0000,4.7756,1,0
258.6399,Block1,4.5180,-9.0000,-1.6145,0,0
258.6399,Block2,-0.8756,-9.0000,10.9141,0,0
258.6599,Block0,7.2735,-9.0000,4.7756,1,0
258.6599,Block1,4.5180,-9.0000,-1.6145,0,0
258.6599,Block2,-0.8756,-9.0000,10.9141,0,0
258.6799,Block0,7.2735,-9.0000,4.7756,1,0
258.6799,Block1,4.5180,-9.0000,-1.6145,0,0
258.6799,Block2,-0.8756,-9.0000,10.9141,0,0
258.6999,Block0,7.2735,-9.0000,4.7756,1,0
258.6999,Block1,4.5180,-9.0000,-1.6145,0,0
258.6999,Block2,-0.8756,-9.0000,10.9141,0,0
258.7199,Block0,7.2735,-9.0000,4.7756,1,0
258.7199,Block1,4.5180,-9.0000,-1.6145,0,0
258.7199,Block2,-0.8756,-9.0000,10.9141,0,0
258.7399,Block0,7.2735,-9.0000,4.7756,1,0
258.7399,Block1,4.5180,-9.0000,-1.6145,0,0
258.7399,Block2,-0.8756,-9.0000,10.9141,0,0
258.7599,Block0,7.2735,-9.0000,4.7756,1,0
258.7599,Block1,4.5180,-9.0000,-1.6145,0,0
258.7599,Block2,-0.8756,-9.0000,10.9141,0,0
258.7799,Block0,7.2735,-9.0000,4.7756,1,0
258.7799,Block1,4.5180,-9.0000,-1.6145,0,0
258.7799,Block2,-0.8467,-9.0000,11.0048,0,0
258.7999,Block0,7.2735,-9.0000,4.7756,1,0
258.7999,Block1,4.5180,-9.0000,-1.6145,0,0
258.7999,Block2,-0.8109,-9.0000,11.0607,0,0
258.8199,Block0,7.2735,-9.0000,4.7756,1,0
258.8199,Block1,4.5180,-9.0000,-1.6145,0,0
258.8199,Block2,-0.7755,-9.0000,11.1161,0,0
258.8399,Block0,7.2735,-9.0000,4.7756,1,0
258.8399,Block1,4.5180,-9.0000,-1.6145,0,0
258.8399,Block2,-0.7427,-9.0000,11.1676,0,0
258.8599,Block0,7.2735,-9.0000,4.7756,1,0
258.8599,Block1,4.5180,-9.0000,-1.6145,0,0
258.8599,Block2,-0.7124,-9.0000,11.2151,0,0
258.8799,Block0,7.2735,-9.0000,4.7756,1,0
258.8799,Block1,4.5180,-9.0000,-1.6145,0,0
258.8799,Block2,-0.6835,-9.0000,11.1954,0,0
258.8999,Block0,7.2735,-9.0000,4.7756,1,0
258.8999,Block1,4.5180,-9.0000,-1.6145,0,0
258.8999,Block2,-0.6592,-9.0000,11.1918,0,0
258.9199,Block0,7.2735,-9.0000,4.7756,1,0
258.9199,Block1,4.5180,-9.0000,-1.6145,0,0
258.9199,Block2,-0.6397,-9.0000,11.1910,0,0
258.9399,Block0,7.2735,-9.0000,4.7756,1,0
258.9399,Block1,4.5180,-9.0000,-1.6145,0,0
258.9399,Block2,-0.6248,-9.0000,11.1909,0,0
258.9599,Block0,7.2735,-9.0000,4.7756,1,0
258.9599,Block1,4.5180,-9.0000,-1.6145,0,0
258.9599,Block2,-0.6147,-9.0000,11.1908,0,0
258.9799,Block0,7.2735,-9.0000,4.7756,1,0
258.9799,Block1,4.5180,-9.0000,-1.6145,0,0
258.9799,Block2,-0.6445,-9.0000,11.2267,0,0
258.9999,Block0,7.2735,-9.0000,4.7756,1,0
258.9999,Block1,4.5180,-9.0000,-1.6145,0,0
258.9999,Block2,-0.6673,-9.0000,11.2697,0,0
259.0199,Block0,7.2735,-9.0000,4.7756,1,0
259.0199,Block1,4.5180,-9.0000,-1.6145,0,0
259.0199,Block2,-0.6830,-9.0000,11.3243,0,0
259.0399,Block0,7.2735,-9.0000,4.7756,1,0
259.0399,Block1,4.5180,-9.0000,-1.6145,0,0
259.0399,Block2,-0.6902,-9.0000,11.3817,0,0
259.0599,Block0,7.2735,-9.0000,4.7756,1,0
259.0599,Block1,4.5180,-9.0000,-1.6145,0,0
259.0599,Block2,-0.7059,-9.0000,11.3765,0,0
259.0799,Block0,7.2735,-9.0000,4.7756,1,0
259.0799,Block1,4.5180,-9.0000,-1.6145,0,0
259.0799,Block2,-0.7215,-9.0000,11.3757,0,0
259.0999,Block0,7.2735,-9.0000,4.7756,1,0
259.0999,Block1,4.5180,-9.0000,-1.6145,0,0
259.0999,Block2,-0.7304,-9.0000,11.3752,0,0
259.1199,Block0,7.2735,-9.0000,4.7756,1,0
259.1199,Block1,4.5180,-9.0000,-1.6145,0,0
259.1199,Block2,-0.7346,-9.0000,11.3750,0,0
259.1399,Block0,7.2735,-9.0000,4.7756,1,0
259.1399,Block1,4.5180,-9.0000,-1.6145,0,0
259.1399,Block2,-0.7346,-9.0000,11.3749,0,0
259.1599,Block0,7.2735,-9.0000,4.7756,1,0
259.1599,Block1,4.5180,-9.0000,-1.6145,0,0
259.1599,Block2,-0.7861,-9.0000,11.3617,0,0
259.1799,Block0,7.2735,-9.0000,4.7756,1,0
259.1799,Block1,4.5180,-9.0000,-1.6145,0,0
259.1799,Block2,-0.8195,-9.0000,11.3722,0,0
259.1999,Block0,7.2735,-9.0000,4.7756,1,0
259.1999,Block1,4.5180,-9.0000,-1.6145,0,0
259.1999,Block2,-0.8262,-9.0000,11.3746,0,0
259.2199,Block0,7.2735,-9.0000,4.7756,1,0
259.2199,Block1,4.5180,-9.0000,-1.6145,0,0
259.2199,Block2,-0.8197,-9.0000,11.3750,0,0
259.2399,Block0,7.2735,-9.0000,4.7756,1,0
259.2399,Block1,4.5180,-9.0000,-1.6145,0,0
259.2399,Block2,-0.8018,-9.0000,11.3750,0,0
259.2599,Block0,7.2735,-9.0000,4.7756,1,0
259.2599,Block1,4.5180,-9.0000,-1.6145,0,0
259.2599,Block2,-0.7884,-9.0000,11.3750,0,0
259.2799,Block0,7.2735,-9.0000,4.7756,1,0
259.2799,Block1,4.5180,-9.0000,-1.6145,0,0
259.2799,Block2,-0.7797,-9.0000,11.3750,0,0
259.2999,Block0,7.2735,-9.0000,4.7756,1,0
259.2999,Block1,4.5180,-9.0000,-1.6145,0,0
259.2999,Block2,-0.7757,-9.0000,11.3750,0,0
259.3199,Block0,7.2735,-9.0000,4.7756,1,0
259.3199,Block1,4.5180,-9.0000,-1.6145,0,0
259.3199,Block2,-0.7755,-9.0000,11.3751,0,0
259.3399,Block0,7.2735,-9.0000,4.7756,1,0
259.3399,Block1,4.5180,-9.0000,-1.6145,0,0
259.3399,Block2,-0.7755,-9.0000,11.3751,0,0
