time,block_id,x,y,z,isLocked,isHeld
469.6398,Block1,-5.6393,1.0000,0.7012,0,0
469.6398,Block2,-2.7512,1.0000,11.3595,0,0
469.6598,Block0,3.6256,1.0000,-1.8459,0,0
469.6598,Block1,-5.6393,1.0000,0.7012,0,0
469.6598,Block2,-2.7512,1.0000,11.3595,0,0
469.6798,Block0,3.6256,1.0000,-1.8459,0,0
469.6798,Block1,-5.6393,1.0000,0.7012,0,0
469.6798,Block2,-2.9275,1.0000,11.3056,0,0
469.6998,Block0,3.6256,1.0000,-1.8459,0,0
469.6998,Block1,-5.6393,1.0000,0.7012,0,0
469.6998,Block2,-3.0452,1.0000,11.2590,0,0
469.7198,Block0,3.6256,1.0000,-1.8459,0,0
469.7198,Block1,-5.6393,1.0000,0.7012,0,0
469.7198,Block2,-3.1586,1.0000,11.2142,0,0
469.7398,Block0,3.6256,1.0000,-1.8459,0,0
469.7398,Block1,-5.6393,1.0000,0.7012,0,0
469.7398,Block2,-3.2676,1.0000,11.1711,0,0
469.7598,Block0,3.6256,1.0000,-1.8459,0,0
469.7598,Block1,-5.6393,1.0000,0.7012,0,0
469.7598,Block2,-3.3722,1.0000,11.1297,0,0
469.7798,Block0,3.6256,1.0000,-1.8459,0,0
469.7798,Block1,-5.6393,1.0000,0.7012,0,0
469.7798,Block2,-3.4724,1.0000,11.0901,0,0
469.7998,Block0,3.6256,1.0000,-1.8459,0,0
469.7998,Block1,-5.6393,1.0000,0.7012,0,0
469.7998,Block2,-3.5683,1.0000,11.0521,0,0
469.8198,Block0,3.6256,1.0000,-1.8459,0,0
469.8198,Block1,-5.6393,1.0000,0.7012,0,0
469.8198,Block2,-3.6597,1.0000,11.0160,0,0
469.8398,Block0,3.6256,1.0000,-1.8459,0,0
469.8398,Block1,-5.6393,1.0000,0.7012,0,0
469.8398,Block2,-3.7469,1.0000,10.9817,0,0
469.8598,Block0,3.6256,1.0000,-1.8459,0,0
469.8598,Block1,-5.6393,1.0000,0.7012,0,0
469.8598,Block2,-3.8297,1.0000,10.9491,0,0
469.8798,Block0,3.6256,1.0000,-1.8459,0,0
469.8798,Block1,-5.6393,1.0000,0.7012,0,0
469.8798,Block2,-3.9081,1.0000,10.9183,0,0
469.8998,Block0,3.6256,1.0000,-1.8459,0,0
469.8998,Block1,-5.6393,1.0000,0.7012,0,0
469.8998,Block2,-3.9821,1.0000,10.8892,0,0
469.9198,Block0,3.6256,1.0000,-1.8459,0,0
469.9198,Block1,-5.6393,1.0000,0.7012,0,0
469.9198,Block2,-4.0517,1.0000,10.8618,0,0
469.9398,Block0,3.6256,1.0000,-1.8459,0,0
469.9398,Block1,-5.6393,1.0000,0.7012,0,0
469.9398,Block2,-4.1170,1.0000,10.8361,0,0
469.9598,Block0,3.6256,1.0000,-1.8459,0,0
469.9598,Block1,-5.6393,1.0000,0.7012,0,0
469.9598,Block2,-4.1779,1.0000,10.8122,0,0
469.9798,Block0,3.6256,1.0000,-1.8459,0,0
469.9798,Block1,-5.6393,1.0000,0.7012,0,0
469.9798,Block2,-4.2343,1.0000,10.7900,0,0
ck0,4.0526,-19.0000,10.3087,0,0
469.5598,Block1,8.0683,-19.0000,-8.8740,1,0
469.5598,Block2,8.1115,-19.0000,-3.9900,0,0
469.5798,Block0,4.0526,-19.0000,10.3087,0,0
469.5798,Block1,8.0683,-19.0000,-8.8740,1,0
469.5798,Block2,8.1115,-19.0000,-3.9900,0,0
469.5998,Block0,4.0526,-19.0000,10.3087,0,0
469.5998,Block1,8.0683,-19.0000,-8.8740,1,0
469.5998,Block2,8.1115,-19.0000,-3.9900,0,0
469.6198,Block0,4.0526,-19.0000,10.3087,0,0
469.6198,Block1,8.0683,-19.0000,-8.8740,1,0
469.6198,Block2,8.1115,-19.0000,-3.9900,0,0
469.6398,Block0,4.0526,-19.0000,10.3087,0,0
469.6398,Block1,8.0683,-19.0000,-8.8740,1,0
469.6398,Block2,8.1115,-19.0000,-3.9900,0,0
469.6598,Block0,4.0526,-19.0000,10.3087,0,0
469.6598,Block1,8.0683,-19.0000,-8.8740,1,0
469.6598,Block2,8.1115,-19.0000,-3.9900,0,0
469.6798,Block0,4.0526,-19.0000,10.3087,0,0
469.6798,Block1,8.0683,-19.0000,-8.8740,1,0
469.6798,Block2,8.1115,-19.0000,-3.9900,0,0
469.6998,Block0,4.0526,-19.0000,10.3087,0,0
469.6998,Block1,8.0683,-19.0000,-8.8740,1,0
469.6998,Block2,8.1115,-19.0000,-3.9900,0,0
469.7198,Block0,4.0526,-19.0000,10.3087,0,0
469.7198,Block1,8.0683,-19.0000,-8.8740,1,0
469.7198,Block2,8.1115,-19.0000,-3.9900,0,0
469.7398,Block0,4.0526,-19.0000,10.3087,0,0
469.7398,Block1,8.0683,-19.0000,-8.8740,1,0
469.7398,Block2,8.1115,-19.0000,-3.9900,0,0
469.7598,Block0,4.0526,-19.0000,10.3087,0,0
469.7598,Block1,8.0683,-19.0000,-8.8740,1,0
469.7598,Block2,8.1115,-19.0000,-3.9900,0,0
469.7798,Block0,4.0526,-19.0000,10.3087,0,0
469.7798,Block1,8.0683,-19.0000,-8.8740,1,0
469.7798,Block2,8.1115,-19.0000,-3.9900,0,0
469.7998,Block0,4.0526,-19.0000,10.3087,0,0
469.7998,Block1,8.0683,-19.0000,-8.8740,1,0
469.7998,Block2,8.1115,-19.0000,-3.9900,0,0
469.8198,Block0,4.0526,-19.0000,10.3087,0,0
469.8198,Block1,8.0683,-19.0000,-8.8740,1,0
469.8198,Block2,8.1115,-19.0000,-3.9900,0,0
469.8398,Block0,4.0526,-19.0000,10.3087,0,0
469.8398,Block1,8.0683,-19.0000,-8.8740,1,0
469.8398,Block2,8.1115,-19.0000,-3.9900,0,0
469.8598,Block0,4.0526,-19.0000,10.3087,0,0
469.8598,Block1,8.0683,-19.0000,-8.8740,1,0
469.8598,Block2,8.1115,-19.0000,-3.9900,0,0
469.8798,Block0,4.0526,-19.0000,10.3087,0,0
469.8798,Block1,8.0683,-19.0000,-8.8740,1,0
469.8798,Block2,8.1115,-19.0000,-3.9900,0,0
469.8998,Block0,4.0526,-19.0000,10.3087,0,0
469.8998,Block1,8.0683,-19.0000,-8.8740,1,0
469.8998,Block2,8.1115,-19.0000,-3.9900,0,0
469.9198,Block0,4.0526,-19.0000,10.3087,0,0
469.9198,Block1,8.0683,-19.0000,-8.8740,1,0
469.9198,Block2,8.1115,-19.0000,-3.9900,0,0
469.9398,Block0,4.0526,-19.0000,10.3087,0,0
469.9398,Block1,8.0683,-19.0000,-8.8740,1,0
469.9398,Block2,8.1115,-19.0000,-3.9900,0,0
469.9598,Block0,4.0526,-19.0000,10.3087,0,0
469.9598,Block1,8.0683,-19.0000,-8.8740,1,0
469.9598,Block2,8.1115,-19.0000,-3.9900,0,0
469.9798,Block0,4.0526,-19.0000,10.3087,0,0
469.9798,Block1,8.0683,-19.0000,-8.8740,1,0
469.9798,Block2,8.1115,-19.0000,-3.9900,0,0
238,0,0
467.7598,Block1,9.9124,-9.0000,9.1975,0,0
467.7598,Block2,7.4199,-9.0000,0.5330,1,0
467.7598,Block3,3.8444,-9.0000,10.6028,0,0
467.7798,Block0,-3.7822,-9.0000,9.2238,0,0
467.7798,Block1,9.9011,-9.0000,9.2720,0,0
467.7798,Block2,7.4199,-9.0000,0.5330,1,0
467.7798,Block3,3.8444,-9.0000,10.6028,0,0
467.7998,Block0,-3.7822,-9.0000,9.2238,0,0
467.7998,Block1,9.8904,-9.0000,9.3419,0,0
467.7998,Block2,7.4199,-9.0000,0.5330,1,0
467.7998,Block3,3.8444,-9.0000,10.6028,0,0
467.8198,Block0,-3.7822,-9.0000,9.2238,0,0
467.8198,Block1,9.8804,-9.0000,9.4071,0,0
467.8198,Block2,7.4199,-9.0000,0.5330,1,0
467.8198,Block3,3.8444,-9.0000,10.6028,0,0
467.8398,Block0,-3.7822,-9.0000,9.2238,0,0
467.8398,Block1,9.8711,-9.0000,9.4677,0,0
467.8398,Block2,7.4199,-9.0000,0.5330,1,0
467.8398,Block3,3.8444,-9.0000,10.6028,0,0
467.8598,Block0,-3.7822,-9.0000,9.2238,0,0
467.8598,Block1,9.8625,-9.0000,9.5236,0,0
467.8598,Block2,7.4199,-9.0000,0.5330,1,0
467.8598,Block3,3.8444,-9.0000,10.6028,0,0
467.8798,Block0,-3.7822,-9.0000,9.2238,0,0
467.8798,Block1,9.8546,-9.0000,9.5749,0,0
467.8798,Block2,7.4199,-9.0000,0.5330,1,0
467.8798,Block3,3.8444,-9.0000,10.6028,0,0
467.8998,Block0,-3.7822,-9.0000,9.2238,0,0
467.8998,Block1,9.8475,-9.0000,9.6215,0,0
467.8998,Block2,7.4199,-9.0000,0.5330,1,0
467.8998,Block3,3.8444,-9.0000,10.6028,0,0
467.9198,Block0,-3.7822,-9.0000,9.2238,0,0
467.9198,Block1,9.8410,-9.0000,9.6634,0,0
467.9198,Block2,7.4199,-9.0000,0.5330,1,0
467.9198,Block3,3.8444,-9.0000,10.6028,0,0
467.9398,Block0,-3.7822,-9.0000,9.2238,0,0
467.9398,Block1,9.8352,-9.0000,9.7007,0,0
467.9398,Block2,7.4199,-9.0000,0.5330,1,0
467.9398,Block3,3.8444,-9.0000,10.6028,0,0
467.9598,Block0,-3.7822,-9.0000,9.2238,0,0
467.9598,Block1,9.8301,-9.0000,9.7334,0,0
467.9598,Block2,7.4199,-9.0000,0.5330,1,0
467.9598,Block3,3.8444,-9.0000,10.6028,0,0
467.9798,Block0,-3.7822,-9.0000,9.2238,0,0
467.9798,Block1,9.8257,-9.0000,9.7613,0,0
467.9798,Block2,7.4199,-9.0000,0.5330,1,0
467.9798,Block3,3.8444,-9.0000,10.6028,0,0
467.9998,Block0,-3.7822,-9.0000,9.2238,0,0
467.9998,Block1,9.8220,-9.0000,9.7847,0,0
467.9998,Block2,7.4199,-9.0000,0.5330,1,0
467.9998,Block3,3.8444,-9.0000,10.6028,0,0
468.0198,Block0,-3.7822,-9.0000,9.2238,0,0
468.0198,Block1,9.8191,-9.0000,9.8033,0,0
468.0198,Block2,7.4199,-9.0000,0.5330,1,0
468.0198,Block3,3.8444,-9.0000,10.6028,0,0
468.0398,Block0,-3.7822,-9.0000,9.2238,0,0
468.0398,Block1,9.8168,-9.0000,9.8173,0,0
468.0398,Block2,7.4199,-9.0000,0.5330,1,0
468.0398,Block3,3.8444,-9.0000,10.6028,0,0
468.0598,Block0,-3.7822,-9.0000,9.2238,0,0
468.0598,Block1,9.8153,-9.0000,9.8267,0,0
468.0598,Block2,7.4199,-9.0000,0.5330,1,0
468.0598,Block3,3.8444,-9.0000,10.6028,0,0
468.0798,Block0,-3.7822,-9.0000,9.2238,0,0
468.0798,Block1,9.8145,-9.0000,9.8314,0,0
468.0798,Block2,7.4199,-9.0000,0.5330,1,0
468.0798,Block3,3.8444,-9.0000,10.6028,0,0
468.0998,Block0,-3.7822,-9.0000,9.2238,0,0
468.0998,Block1,9.8142,-9.0000,9.8317,0,0
468.0998,Block2,7.4199,-9.0000,0.5330,1,0
468.0998,Block3,3.8444,-9.0000,10.6028,0,0
468.1198,Block0,-3.7822,-9.0000,9.2238,0,0
468.1198,Block1,9.8142,-9.0000,9.8317,0,0
468.1198,Block2,7.4199,-9.0000,0.5330,1,0
468.1198,Block3,3.8444,-9.0000,10.6028,0,0
468.1398,Block0,-3.7822,-9.0000,9.2238,0,0
468.1398,Block1,9.8142,-9.0000,9.8317,0,0
468.1398,Block2,7.4199,-9.0000,0.5330,1,0
468.1398,Block3,3.8444,-9.0000,10.6028,0,0
468.1598,Block0,-3.7822,-9.0000,9.2238,0,0
468.1598,Block1,9.8142,-9.0000,9.8317,0,0
468.1598,Block2,7.4199,-9.0000,0.5330,1,0
468.1598,Block3,3.8444,-9.0000,10.6028,0,0
468.1798,Block0,-3.7822,-9.0000,9.2238,0,0
468.1798,Block1,9.8142,-9.0000,9.8317,0,0
468.1798,Block2,7.4199,-9.0000,0.5330,1,0
468.1798,Block3,3.8444,-9.0000,10.6028,0,0
468.1998,Block0,-3.7822,-9.0000,9.2238,0,0
468.1998,Block1,9.8142,-9.0000,9.8317,0,0
468.1998,Block2,7.4199,-9.0000,0.5330,1,0
468.1998,Block3,3.8444,-9.0000,10.6028,0,0
468.2198,Block0,-3.7822,-9.0000,9.2238,0,0
468.2198,Block1,9.8142,-9.0000,9.8317,0,0
468.2198,Block2,7.4199,-9.0000,0.5330,1,0
468.2198,Block3,3.8444,-9.0000,10.6028,0,0
468.2398,Block0,-3.7822,-9.0000,9.2238,0,0
468.2398,Block1,9.8142,-9.0000,9.8317,0,0
468.2398,Block2,7.4199,-9.0000,0.5330,1,0
468.2398,Block3,3.8444,-9.0000,10.6028,0,0
468.2598,Block0,-3.7822,-9.0000,9.2238,0,0
468.2598,Block1,9.8142,-9.0000,9.8317,0,0
468.2598,Block2,7.4199,-9.0000,0.5330,1,0
468.2598,Block3,3.8444,-9.0000,10.6028,0,0
468.2798,Block0,-3.7822,-9.0000,9.2238,0,0
468.2798,Block1,9.8142,-9.0000,9.8317,0,0
468.2798,Block2,7.4199,-9.0000,0.5330,1,0
468.2798,Block3,3.8444,-9.0000,10.6028,0,0
468.2998,Block0,-3.7822,-9.0000,9.2238,0,0
468.2998,Block1,9.8142,-9.0000,9.8317,0,0
468.2998,Block2,7.4199,-9.0000,0.5330,1,0
468.2998,Block3,3.8444,-9.0000,10.6028,0,0
468.3198,Block0,-3.7822,-9.0000,9.2238,0,0
468.3198,Block1,9.8142,-9.0000,9.8317,0,0
468.3198,Block2,7.4199,-9.0000,0.5330,1,0
468.3198,Block3,3.8444,-9.0000,10.6028,0,0
468.3398,Block0,-3.7822,-9.0000,9.2238,0,0
468.3398,Block1,9.8142,-9.0000,9.8317,0,0
468.3398,Block2,7.4199,-9.0000,0.5330,1,0
468.3398,Block3,3.8444,-9.0000,10.6028,0,0
468.3598,Block0,-3.7822,-9.0000,9.2238,0,0
468.3598,Block1,9.8142,-9.0000,9.8317,0,0
468.3598,Block2,7.4199,-9.0000,0.5330,1,0
468.3598,Block3,3.8444,-9.0000,10.6028,0,0
468.3798,Block0,-3.7822,-9.0000,9.2238,0,0
468.3798,Block1,9.8142,-9.0000,9.8317,0,0
468.3798,Block2,7.4199,-9.0000,0.5330,1,0
468.3798,Block3,3.8444,-9.0000,10.6028,0,0
468.3998,Block0,-3.7822,-9.0000,9.2238,0,0
468.3998,Block1,9.8142,-9.0000,9.8317,0,0
468.3998,Block2,7.4199,-9.0000,0.5330,1,0
468.3998,Block3,3.8444,-9.0000,10.6028,0,0
468.4198,Block0,-3.7822,-9.0000,9.2238,0,0
468.4198,Block1,9.8142,-9.0000,9.8317,0,0
468.4198,Block2,7.4199,-9.0000,0.5330,1,0
468.4198,Block3,3.8444,-9.0000,10.6028,0,0
468.4398,Block0,-3.7822,-9.0000,9.2238,0,0
468.4398,Block1,9.8142,-9.0000,9.8317,0,0
468.4398,Block2,7.4199,-9.0000,0.5330,1,0
468.4398,Block3,3.8444,-9.0000,10.6028,0,0
468.4598,Block0,-3.7822,-9.0000,9.2238,0,0
468.4598,Block1,9.8142,-9.0000,9.8317,0,0
468.4598,Block2,7.4199,-9.0000,0.5330,1,0
468.4598,Block3,3.8444,-9.0000,10.6028,0,0
468.4798,Block0,-3.7822,-9.0000,9.2238,0,0
468.4798,Block1,9.8142,-9.0000,9.8317,0,0
468.4798,Block2,7.4199,-9.0000,0.5330,1,0
468.4798,Block3,3.8444,-9.0000,10.6028,0,0
468.4998,Block0,-3.7822,-9.0000,9.2238,0,0
468.4998,Block1,9.8142,-9.0000,9.8317,0,0
468.4998,Block2,7.4199,-9.0000,0.5330,1,0
468.4998,Block3,3.8444,-9.0000,10.6028,0,0
468.5198,Block0,-3.7822,-9.0000,9.2238,0,0
468.5198,Block1,9.8142,-9.0000,9.8317,0,0
468.5198,Block2,7.4199,-9.0000,0.5330,1,0
468.5198,Block3,3.8444,-9.0000,10.6028,0,0
468.5398,Block0,-3.7822,-9.0000,9.2238,0,0
468.5398,Block1,9.8142,-9.0000,9.8317,0,0
468.5398,Block2,7.4199,-9.0000,0.5330,1,0
468.5398,Block3,3.8444,-9.0000,10.6028,0,0
468.5598,Block0,-3.7822,-9.0000,9.2238,0,0
468.5598,Block1,9.8142,-9.0000,9.8317,0,0
468.5598,Block2,7.4199,-9.0000,0.5330,1,0
468.5598,Block3,3.8444,-9.0000,10.6028,0,0
468.5798,Block0,-3.7822,-9.0000,9.2238,0,0
468.5798,Block1,9.8142,-9.0000,9.8317,0,0
468.5798,Block2,7.4199,-9.0000,0.5330,1,0
468.5798,Block3,3.8444,-9.0000,10.6028,0,0
468.5998,Block0,-3.7822,-9.0000,9.2238,0,0
468.5998,Block1,9.8142,-9.0000,9.8317,0,0
468.5998,Block2,7.4199,-9.0000,0.5330,1,0
468.5998,Block3,3.8444,-9.0000,10.6028,0,0
468.6198,Block0,-3.7822,-9.0000,9.2238,0,0
468.6198,Block1,9.8142,-9.0000,9.8317,0,0
468.6198,Block2,7.4199,-9.0000,0.5330,1,0
468.6198,Block3,3.8444,-9.0000,10.6028,0,0
468.6398,Block0,-3.7822,-9.0000,9.2238,0,0
468.6398,Block1,9.8142,-9.0000,9.8317,0,0
468.6398,Block2,7.4199,-9.0000,0.5330,1,0
468.6398,Block3,3.8444,-9.0000,10.6028,0,0
468.6598,Block0,-3.7822,-9.0000,9.2238,0,0
468.6598,Block1,9.8142,-9.0000,9.8317,0,0
468.6598,Block2,7.4199,-9.0000,0.5330,1,0
468.6598,Block3,3.8444,-9.0000,10.6028,0,0
468.6798,Block0,-3.7822,-9.0000,9.2238,0,0
468.6798,Block1,9.8142,-9.0000,9.8317,0,0
468.6798,Block2,7.4199,-9.0000,0.5330,1,0
468.6798,Block3,3.8444,-9.0000,10.6028,0,0
468.6998,Block0,-3.7822,-9.0000,9.2238,0,0
468.6998,Block1,9.8142,-9.0000,9.8317,0,0
468.6998,Block2,7.4199,-9.0000,0.5330,1,0
468.6998,Block3,3.8444,-9.0000,10.6028,0,0
468.7198,Block0,-3.7822,-9.0000,9.2238,0,0
468.7198,Block1,9.8142,-9.0000,9.8317,0,0
468.7198,Block2,7.4199,-9.0000,0.5330,1,0
468.7198,Block3,3.8444,-9.0000,10.6028,0,0
468.7398,Block0,-3.7822,-9.0000,9.2238,0,0
468.7398,Block1,9.8142,-9.0000,9.8317,0,0
468.7398,Block2,7.4199,-9.0000,0.5330,1,0
468.7398,Block3,3.8444,-9.0000,10.6028,0,0
468.7598,Block0,-3.7822,-9.0000,9.2238,0,0
468.7598,Block1,9.8142,-9.0000,9.8317,0,0
468.7598,Block2,7.4199,-9.0000,0.5330,1,0
468.7598,Block3,3.8444,-9.0000,10.6028,0,0
468.7798,Block0,-3.7822,-9.0000,9.2238,0,0
468.7798,Block1,9.8142,-9.0000,9.8317,0,0
468.7798,Block2,7.4199,-9.0000,0.5330,1,0
468.7798,Block3,3.8444,-9.0000,10.6028,0,0
468.7998,Block0,-3.7822,-9.0000,9.2238,0,0
468.7998,Block1,9.8142,-9.0000,9.8317,0,0
468.7998,Block2,7.4199,-9.0000,0.5330,1,0
468.7998,Block3,3.8444,-9.0000,10.6028,0,0
468.8198,Block0,-3.7822,-9.0000,9.2238,0,0
468.8198,Block1,9.8142,-9.0000,9.8317,0,0
468.8198,Block2,7.4199,-9.0000,0.5330,1,0
468.8198,Block3,3.8444,-9.0000,10.6028,0,0
468.8398,Block0,-3.7822,-9.0000,9.2238,0,0
468.8398,Block1,9.8142,-9.0000,9.8317,0,0
468.8398,Block2,7.4199,-9.0000,0.5330,1,0
468.8398,Block3,3.8444,-9.0000,10.6028,0,0
468.8598,Block0,-3.7822,-9.0000,9.2238,0,0
468.8598,Block1,9.8142,-9.0000,9.8317,0,0
468.8598,Block2,7.4199,-9.0000,0.5330,1,0
468.8598,Block3,3.8444,-9.0000,10.6028,0,0
468.8798,Block0,-3.7822,-9.0000,9.2238,0,0
468.8798,Block1,9.8142,-9.0000,9.8317,0,0
468.8798,Block2,7.4199,-9.0000,0.5330,1,0
468.8798,Block3,3.8444,-9.0000,10.6028,0,0
468.8998,Block0,-3.7822,-9.0000,9.2238,0,0
468.8998,Block1,9.8142,-9.0000,9.8317,0,0
468.8998,Block2,7.4199,-9.0000,0.5330,1,0
468.8998,Block3,3.8444,-9.0000,10.6028,0,0
468.9198,Block0,-3.7822,-9.0000,9.2238,0,0
468.9198,Block1,9.8142,-9.0000,9.8317,0,0
468.9198,Block2,7.4199,-9.0000,0.5330,1,0
468.9198,Block3,3.8444,-9.0000,10.6028,0,0
468.9398,Block0,-3.7822,-9.0000,9.2238,0,0
468.9398,Block1,9.8142,-9.0000,9.8317,0,0
468.9398,Block2,7.4199,-9.0000,0.5330,1,0
468.9398,Block3,3.8444,-9.0000,10.6028,0,0
468.9598,Block0,-3.7822,-9.0000,9.2238,0,0
468.9598,Block1,9.8142,-9.0000,9.8317,0,0
468.9598,Block2,7.4199,-9.0000,0.5330,1,0
468.9598,Block3,3.8444,-9.0000,10.6028,0,0
468.9798,Block0,-3.7822,-9.0000,9.2238,0,0
468.9798,Block1,9.8142,-9.0000,9.8317,0,0
468.9798,Block2,7.4199,-9.0000,0.5330,1,0
468.9798,Block3,3.8444,-9.0000,10.6028,0,0
468.9998,Block0,-3.7822,-9.0000,9.2238,0,0
468.9998,Block1,9.8142,-9.0000,9.8317,0,0
468.9998,Block2,7.4199,-9.0000,0.5330,1,0
468.9998,Block3,3.8444,-9.0000,10.6028,0,0
469.0198,Block0,-3.7822,-9.0000,9.2238,0,0
469.0198,Block1,9.8142,-9.0000,9.8317,0,0
469.0198,Block2,7.4199,-9.0000,0.5330,1,0
469.0198,Block3,3.8444,-9.0000,10.6028,0,0
469.0398,Block0,-3.7822,-9.0000,9.2238,0,0
469.0398,Block1,9.8142,-9.0000,9.8317,0,0
469.0398,Block2,7.4199,-9.0000,0.5330,1,0
469.0398,Block3,3.8444,-9.0000,10.6028,0,0
469.0598,Block0,-3.7822,-9.0000,9.2238,0,0
469.0598,Block1,9.8142,-9.0000,9.8317,0,0
469.0598,Block2,7.4199,-9.0000,0.5330,1,0
469.0598,Block3,3.8444,-9.0000,10.6028,0,0
469.0798,Block0,-3.7822,-9.0000,9.2238,0,0
469.0798,Block1,9.8142,-9.0000,9.8317,0,0
469.0798,Block2,7.4199,-9.0000,0.5330,1,0
469.0798,Block3,3.8444,-9.0000,10.6028,0,0
469.0998,Block0,-3.7822,-9.0000,9.2238,0,0
469.0998,Block1,9.8142,-9.0000,9.8317,0,0
469.0998,Block2,7.4199,-9.0000,0.5330,1,0
469.0998,Block3,3.8444,-9.0000,10.6028,0,0
469.1198,Block0,-3.7822,-9.0000,9.2238,0,0
469.1198,Block1,9.8142,-9.0000,9.8317,0,0
469.1198,Block2,7.4199,-9.0000,0.5330,1,0
469.1198,Block3,3.8444,-9.0000,10.6028,0,0
469.1398,Block0,-3.7822,-9.0000,9.2238,0,0
469.1398,Block1,9.8142,-9.0000,9.8317,0,0
469.1398,Block2,7.4199,-9.0000,0.5330,1,0
469.1398,Block3,3.8444,-9.0000,10.6028,0,0
469.1598,Block0,-3.7822,-9.0000,9.2238,0,0
469.1598,Block1,9.8142,-9.0000,9.8317,0,0
469.1598,Block2,7.4199,-9.0000,0.5330,1,0
469.1598,Block3,3.8444,-9.0000,10.6028,0,0
469.1798,Block0,-3.7822,-9.0000,9.2238,0,0
469.1798,Block1,9.8142,-9.0000,9.8317,0,0
469.1798,Block2,7.4199,-9.0000,0.5330,1,0
469.1798,Block3,3.8444,-9.0000,10.6028,0,0
469.1998,Block0,-3.7822,-9.0000,9.2238,0,0
469.1998,Block1,9.8142,-9.0000,9.8317,0,0
469.1998,Block2,7.4199,-9.0000,0.5330,1,0
469.1998,Block3,3.8444,-9.0000,10.6028,0,0
469.2198,Block0,-3.7822,-9.0000,9.2238,0,0
469.2198,Block1,9.8142,-9.0000,9.8317,0,0
469.2198,Block2,7.4199,-9.0000,0.5330,1,0
469.2198,Block3,3.8444,-9.0000,10.6028,0,0
469.2398,Block0,-3.7822,-9.0000,9.2238,0,0
469.2398,Block1,9.8142,-9.0000,9.8317,0,0
469.2398,Block2,7.4199,-9.0000,0.5330,1,0
469.2398,Block3,3.8444,-9.0000,10.6028,0,0
469.2598,Block0,-3.7822,-9.0000,9.2238,0,0
469.2598,Block1,9.8142,-9.0000,9.8317,0,0
469.2598,Block2,7.4199,-9.0000,0.5330,1,0
469.2598,Block3,3.8444,-9.0000,10.6028,0,0
469.2798,Block0,-3.7822,-9.0000,9.2238,0,0
469.2798,Block1,9.8142,-9.0000,9.8317,0,0
469.2798,Block2,7.4199,-9.0000,0.5330,1,0
469.2798,Block3,3.8444,-9.0000,10.6028,0,0
469.2998,Block0,-3.7822,-9.0000,9.2238,0,0
469.2998,Block1,9.8142,-9.0000,9.8317,0,0
469.2998,Block2,7.4199,-9.0000,0.5330,1,0
469.2998,Block3,3.8444,-9.0000,10.6028,0,0
469.3198,Block0,-3.7822,-9.0000,9.2238,0,0
469.3198,Block1,9.8142,-9.0000,9.8317,0,0
469.3198,Block2,7.4199,-9.0000,0.5330,1,0
469.3198,Block3,3.8444,-9.0000,10.6028,0,0
469.3398,Block0,-3.7822,-9.0000,9.2238,0,0
469.3398,Block1,9.8142,-9.0000,9.8317,0,0
469.3398,Block2,7.4199,-9.0000,0.5330,1,0
469.3398,Block3,3.8444,-9.0000,10.6028,0,0
469.3598,Block0,-3.7822,-9.0000,9.2238,0,0
469.3598,Block1,9.8142,-9.0000,9.8317,0,0
469.3598,Block2,7.4199,-9.0000,0.5330,1,0
469.3598,Block3,3.8444,-9.0000,10.6028,0,0
469.3798,Block0,-3.7822,-9.0000,9.2238,0,0
469.3798,Block1,9.8142,-9.0000,9.8317,0,0
469.3798,Block2,7.4199,-9.0000,0.5330,1,0
469.3798,Block3,3.8444,-9.0000,10.6028,0,0
469.3998,Block0,-3.7822,-9.0000,9.2238,0,0
469.3998,Block1,9.8142,-9.0000,9.8317,0,0
469.3998,Block2,7.4199,-9.0000,0.5330,1,0
469.3998,Block3,3.8444,-9.0000,10.6028,0,0
469.4198,Block0,-3.7822,-9.0000,9.2238,0,0
469.4198,Block1,9.8142,-9.0000,9.8317,0,0
469.4198,Block2,7.4199,-9.0000,0.5330,1,0
469.4198,Block3,3.8444,-9.0000,10.6028,0,0
469.4398,Block0,-3.7822,-9.0000,9.2238,0,0
469.4398,Block1,9.8142,-9.0000,9.8317,0,0
469.4398,Block2,7.4199,-9.0000,0.5330,1,0
469.4398,Block3,3.8444,-9.0000,10.6028,0,0
469.4598,Block0,-3.7822,-9.0000,9.2238,0,0
469.4598,Block1,9.8142,-9.0000,9.8317,0,0
469.4598,Block2,7.4199,-9.0000,0.5330,1,0
469.4598,Block3,3.8444,-9.0000,10.6028,0,0
469.4798,Block0,-3.7822,-9.0000,9.2238,0,0
469.4798,Block1,9.8142,-9.0000,9.8317,0,0
469.4798,Block2,7.4199,-9.0000,0.5330,1,0
469.4798,Block3,3.8444,-9.0000,10.6028,0,0
469.4998,Block0,-3.7822,-9.0000,9.2238,0,0
469.4998,Block1,9.8142,-9.0000,9.8317,0,0
469.4998,Block2,7.4199,-9.0000,0.5330,1,0
469.4998,Block3,3.8444,-9.0000,10.6028,0,0
469.5198,Block0,-3.7822,-9.0000,9.2238,0,0
469.5198,Block1,9.8142,-9.0000,9.8317,0,0
469.5198,Block2,7.4199,-9.0000,0.5330,1,0
469.5198,Block3,3.8444,-9.0000,10.6028,0,0
469.5398,Block0,-3.7822,-9.0000,9.2238,0,0
469.5398,Block1,9.8142,-9.0000,9.8317,0,0
469.5398,Block2,7.4199,-9.0000,0.5330,1,0
