time,block_id,x,y,z,isLocked,isHeld
198.3199,Block5,-10.9422,1.0000,-0.6832,0,0
198.3199,Block6,11.3727,1.0000,2.3229,0,0
198.3199,Block7,-2.4508,1.0000,-10.0494,0,1
198.3399,Block0,-9.5599,1.0000,9.9690,0,0
198.3399,Block1,1.6215,1.0000,-5.5527,1,0
198.3399,Block2,-7.9171,1.0000,6.3505,1,0
198.3399,Block3,-9.1781,1.0000,-10.9786,0,0
198.3399,Block4,7.3969,1.0000,9.0058,0,0
198.3399,Block5,-10.9422,1.0000,-0.6832,0,0
198.3399,Block6,11.3727,1.0000,2.3229,0,0
198.3399,Block7,-2.2999,1.0000,-10.1125,0,1
198.3599,Block0,-9.5599,1.0000,9.9690,0,0
198.3599,Block1,1.6215,1.0000,-5.5527,1,0
198.3599,Block2,-7.9171,1.0000,6.3505,1,0
198.3599,Block3,-9.1781,1.0000,-10.9786,0,0
198.3599,Block4,7.3938,1.0000,9.1186,0,0
198.3599,Block5,-10.9422,1.0000,-0.6832,0,0
198.3599,Block6,11.3727,1.0000,2.3229,0,0
198.3599,Block7,-2.1567,1.0000,-10.1991,0,1
198.3799,Block0,-9.5599,1.0000,9.9690,0,0
198.3799,Block1,1.6215,1.0000,-5.5527,1,0
198.3799,Block2,-7.9171,1.0000,6.3505,1,0
198.3799,Block3,-9.1781,1.0000,-10.9786,0,0
198.3799,Block4,7.3909,1.0000,9.2267,0,0
198.3799,Block5,-10.9422,1.0000,-0.6832,0,0
198.3799,Block6,11.3727,1.0000,2.3229,0,0
198.3799,Block7,-2.0649,1.0000,-10.2663,0,1
198.3999,Block0,-9.5599,1.0000,9.9690,0,0
198.3999,Block1,1.6215,1.0000,-5.5527,1,0
198.3999,Block2,-7.9171,1.0000,6.3505,1,0
198.3999,Block3,-9.1781,1.0000,-10.9786,0,0
198.3999,Block4,7.3880,1.0000,9.3301,0,0
198.3999,Block5,-10.9422,1.0000,-0.6832,0,0
198.3999,Block6,11.3727,1.0000,2.3229,0,0
198.3999,Block7,-2.0649,1.0000,-10.2663,1,0
198.4199,Block0,-9.5599,1.0000,9.9690,0,0
198.4199,Block1,1.6215,1.0000,-5.5527,1,0
198.4199,Block2,-7.9171,1.0000,6.3505,1,0
198.4199,Block3,-9.1781,1.0000,-10.9786,0,0
198.4199,Block4,7.3853,1.0000,9.4288,0,0
198.4199,Block5,-10.9422,1.0000,-0.6832,0,0
198.4199,Block6,11.3727,1.0000,2.3229,0,0
198.4199,Block7,-2.0649,1.0000,-10.2663,1,0
198.4399,Block0,-9.5599,1.0000,9.9690,0,0
198.4399,Block1,1.6215,1.0000,-5.5527,1,0
198.4399,Block2,-7.9171,1.0000,6.3505,1,0
198.4399,Block3,-9.1781,1.0000,-10.9786,0,0
198.4399,Block4,7.3828,1.0000,9.5227,0,0
198.4399,Block5,-10.9422,1.0000,-0.6832,0,0
198.4399,Block6,11.3727,1.0000,2.3229,0,0
198.4399,Block7,-2.0649,1.0000,-10.2663,1,0
198.4599,Block0,-9.5599,1.0000,9.9690,0,0
198.4599,Block1,1.6215,1.0000,-5.5527,1,0
198.4599,Block2,-7.9171,1.0000,6.3505,1,0
198.4599,Block3,-9.1781,1.0000,-10.9786,0,0
198.4599,Block4,7.3803,1.0000,9.6120,0,0
198.4599,Block5,-10.9422,1.0000,-0.6832,0,0
198.4599,Block6,11.3727,1.0000,2.3229,0,0
198.4599,Block7,-2.0649,1.0000,-10.2663,1,0
198.4799,Block0,-9.5599,1.0000,9.9690,0,0
198.4799,Block1,1.6215,1.0000,-5.5527,1,0
198.4799,Block2,-7.9171,1.0000,6.3505,1,0
198.4799,Block3,-9.1781,1.0000,-10.9786,0,0
198.4799,Block4,7.3779,1.0000,9.6965,0,0
198.4799,Block5,-10.9422,1.0000,-0.6832,0,0
198.4799,Block6,11.3727,1.0000,2.3229,0,0
198.4799,Block7,-2.0649,1.0000,-10.2663,1,0
198.4999,Block0,-9.5599,1.0000,9.9690,0,0
198.4999,Block1,1.6215,1.0000,-5.5527,1,0
198.4999,Block2,-7.9171,1.0000,6.3505,1,0
198.4999,Block3,-9.1781,1.0000,-10.9786,0,0
198.4999,Block4,7.3756,1.0000,9.7763,0,0
198.4999,Block5,-10.9422,1.0000,-0.6832,0,0
198.4999,Block6,11.3727,1.0000,2.3229,0,0
198.4999,Block7,-2.0649,1.0000,-10.2663,1,0
198.5199,Block0,-9.5599,1.0000,9.9690,0,0
198.5199,Block1,1.6215,1.0000,-5.5527,1,0
198.5199,Block2,-7.9171,1.0000,6.3505,1,0
198.5199,Block3,-9.1781,1.0000,-10.9786,0,0
198.5199,Block4,7.3734,1.0000,9.8515,0,0
198.5199,Block5,-10.9422,1.0000,-0.6832,0,0
198.5199,Block6,11.3727,1.0000,2.3229,0,0
198.5199,Block7,-2.0649,1.0000,-10.2663,1,0
198.5399,Block0,-9.5599,1.0000,9.9690,0,0
198.5399,Block1,1.6215,1.0000,-5.5527,1,0
198.5399,Block2,-7.9171,1.0000,6.3505,1,0
198.5399,Block3,-9.1781,1.0000,-10.9786,0,0
198.5399,Block4,7.3713,1.0000,9.9219,0,0
198.5399,Block5,-10.9422,1.0000,-0.6832,0,0
198.5399,Block6,11.3727,1.0000,2.3229,0,0
198.5399,Block7,-2.0649,1.0000,-10.2663,1,0
198.5599,Block0,-9.5599,1.0000,9.9690,0,0
198.5599,Block1,1.6215,1.0000,-5.5527,1,0
198.5599,Block2,-7.9171,1.0000,6.3505,1,0
198.5599,Block3,-9.1781,1.0000,-10.9786,0,0
198.5599,Block4,7.3693,1.0000,9.9876,0,0
198.5599,Block5,-10.9422,1.0000,-0.6832,0,0
198.5599,Block6,11.3727,1.0000,2.3229,0,0
198.5599,Block7,-2.0649,1.0000,-10.2663,1,0
198.5799,Block0,-9.5599,1.0000,9.9690,0,0
198.5799,Block1,1.6215,1.0000,-5.5527,1,0
198.5799,Block2,-7.9171,1.0000,6.3505,1,0
198.5799,Block3,-9.1781,1.0000,-10.9786,0,0
198.5799,Block4,7.3675,1.0000,10.0486,0,0
198.5799,Block5,-10.9422,1.0000,-0.6832,0,0
198.5799,Block6,11.3727,1.0000,2.3229,0,0
198.5799,Block7,-2.0649,1.0000,-10.2663,1,0
198.5999,Block0,-9.5599,1.0000,9.9690,0,0
198.5999,Block1,1.6215,1.0000,-5.5527,1,0
198.5999,Block2,-7.9171,1.0000,6.3505,1,0
198.5999,Block3,-9.1781,1.0000,-10.9786,0,0
198.5999,Block4,7.3657,1.0000,10.1049,0,0
198.5999,Block5,-10.9422,1.0000,-0.6832,0,0
198.5999,Block6,11.3727,1.0000,2.3229,0,0
198.5999,Block7,-2.0364,1.0000,-10.2746,0,0
198.6199,Block0,-9.5599,1.0000,9.9690,0,0
198.6199,Block1,1.6215,1.0000,-5.5527,1,0
198.6199,Block2,-7.9171,1.0000,6.3505,1,0
198.6199,Block3,-9.0344,1.0000,-10.9333,0,0
198.6199,Block4,7.3641,1.0000,10.1565,0,0
198.6199,Block5,-10.9422,1.0000,-0.6832,0,0
198.6199,Block6,11.3727,1.0000,2.3229,0,0
198.6199,Block7,-2.0903,1.0000,-10.1436,0,1
198.6399,Block0,-9.5599,1.0000,9.9690,0,0
198.6399,Block1,1.6215,1.0000,-5.5527,1,0
198.6399,Block2,-7.9171,1.0000,6.3505,1,0
198.6399,Block3,-8.9294,1.0000,-10.9023,0,0
198.6399,Block4,7.3626,1.0000,10.2034,0,0
198.6399,Block5,-10.9422,1.0000,-0.6832,0,0
198.6399,Block6,11.3727,1.0000,2.3229,0,0
198.6399,Block7,-2.1323,1.0000,-10.0337,0,1
198.6599,Block0,-9.5599,1.0000,9.9690,0,0
198.6599,Block1,1.6215,1.0000,-5.5527,1,0
198.6599,Block2,-7.9171,1.0000,6.3505,1,0
198.6599,Block3,-8.8360,1.0000,-10.8812,0,0
198.6599,Block4,7.3612,1.0000,10.2456,0,0
198.6599,Block5,-10.9422,1.0000,-0.6832,0,0
198.6599,Block6,11.3727,1.0000,2.3229,0,0
198.6599,Block7,-2.1882,1.0000,-9.9391,0,1
198.6799,Block0,-9.5599,1.0000,9.9690,0,0
198.6799,Block1,1.6215,1.0000,-5.5527,1,0
198.6799,Block2,-7.9171,1.0000,6.3505,1,0
198.6799,Block3,-8.7463,1.0000,-10.8689,0,0
198.6799,Block4,7.3599,1.0000,10.2830,0,0
198.6799,Block5,-10.9422,1.0000,-0.6832,0,0
198.6799,Block6,11.3727,1.0000,2.3229,0,0
198.6799,Block7,-2.1471,1.0000,-9.8968,0,1
198.6999,Block0,-9.5599,1.0000,9.9690,0,0
198.6999,Block1,1.6215,1.0000,-5.5527,1,0
198.6999,Block2,-7.9171,1.0000,6.3505,1,0
198.6999,Block3,-8.6371,1.0000,-10.8495,0,0
198.6999,Block4,7.3588,1.0000,10.3158,0,0
198.6999,Block5,-10.9422,1.0000,-0.6832,0,0
198.6999,Block6,11.3727,1.0000,2.3229,0,0
198.6999,Block7,-2.1471,1.0000,-9.8968,1,0
198.7199,Block0,-9.5599,1.0000,9.9690,0,0
198.7199,Block1,1.6215,1.0000,-5.5527,1,0
198.7199,Block2,-7.9171,1.0000,6.3505,1,0
198.7199,Block3,-8.6371,1.0000,-10.8495,1,0
198.7199,Block4,7.3578,1.0000,10.3438,0,0
198.7199,Block5,-10.9422,1.0000,-0.6832,0,0
198.7199,Block6,11.3727,1.0000,2.3229,0,0
198.7199,Block7,-2.1471,1.0000,-9.8968,1,0
198.7399,Block0,-9.5599,1.0000,9.9690,0,0
198.7399,Block1,1.6215,1.0000,-5.5527,1,0
198.7399,Block2,-7.9171,1.0000,6.3505,1,0
198.7399,Block3,-8.6371,1.0000,-10.8495,1,0
198.7399,Block4,7.3569,1.0000,10.3672,0,0
198.7399,Block5,-10.9422,1.0000,-0.6832,0,0
198.7399,Block6,11.3727,1.0000,2.3229,0,0
198.7399,Block7,-2.1471,1.0000,-9.8968,1,0
198.7599,Block0,-9.5599,1.0000,9.9690,0,0
198.7599,Block1,1.6215,1.0000,-5.5527,1,0
198.7599,Block2,-7.9171,1.0000,6.3505,1,0
198.7599,Block3,-8.6371,1.0000,-10.8495,1,0
198.7599,Block4,7.3561,1.0000,10.3858,0,0
198.7599,Block5,-10.9422,1.0000,-0.6832,0,0
198.7599,Block6,11.3727,1.0000,2.3229,0,0
198.7599,Block7,-2.1471,1.0000,-9.8968,1,0
198.7799,Block0,-9.5599,1.0000,9.9690,0,0
198.7799,Block1,1.6215,1.0000,-5.5527,1,0
198.7799,Block2,-7.9171,1.0000,6.3505,1,0
198.7799,Block3,-8.6371,1.0000,-10.8495,1,0
198.7799,Block4,7.3556,1.0000,10.3998,0,0
198.7799,Block5,-10.9422,1.0000,-0.6832,0,0
198.7799,Block6,11.3745,1.0000,2.2703,0,0
198.7799,Block7,-2.1471,1.0000,-9.8968,1,0
198.7999,Block0,-9.5599,1.0000,9.9690,0,0
198.7999,Block1,1.6215,1.0000,-5.5527,1,0
198.7999,Block2,-7.9171,1.0000,6.3505,1,0
198.7999,Block3,-8.6371,1.0000,-10.8495,1,0
198.7999,Block4,7.3551,1.0000,10.4090,0,0
198.7999,Block5,-10.9422,1.0000,-0.6832,0,0
198.7999,Block6,11.3749,1.0000,2.2216,0,0
198.7999,Block7,-2.1471,1.0000,-9.8968,1,0
198.8199,Block0,-9.5599,1.0000,9.9690,0,0
198.8199,Block1,1.6215,1.0000,-5.5527,1,0
198.8199,Block2,-7.9171,1.0000,6.3505,1,0
198.8199,Block3,-8.6371,1.0000,-10.8495,1,0
198.8199,Block4,7.3549,1.0000,10.4135,0,0
198.8199,Block5,-10.9422,1.0000,-0.6832,0,0
198.8199,Block6,11.3752,1.0000,2.1777,0,0
198.8199,Block7,-2.1471,1.0000,-9.8968,1,0
198.8399,Block0,-9.5599,1.0000,9.9690,0,0
198.8399,Block1,1.6215,1.0000,-5.5527,1,0
198.8399,Block2,-7.9171,1.0000,6.3505,1,0
198.8399,Block3,-8.6371,1.0000,-10.8495,1,0
198.8399,Block4,7.3546,1.0000,10.4137,0,0
198.8399,Block5,-10.9422,1.0000,-0.6832,0,0
198.8399,Block6,11.3753,1.0000,2.1384,0,0
198.8399,Block7,-2.1471,1.0000,-9.8968,1,0
198.8599,Block0,-9.5599,1.0000,9.9690,0,0
198.8599,Block1,1.6215,1.0000,-5.5527,1,0
198.8599,Block2,-7.9171,1.0000,6.3505,1,0
198.8599,Block3,-8.6371,1.0000,-10.8495,1,0
198.8599,Block4,7.3546,1.0000,10.4137,0,0
198.8599,Block5,-10.9422,1.0000,-0.6832,0,0
198.8599,Block6,11.3753,1.0000,2.1039,0,0
198.8599,Block7,-2.1471,1.0000,-9.8968,1,0
198.8799,Block0,-9.5599,1.0000,9.9690,0,0
198.8799,Block1,1.6215,1.0000,-5.5527,1,0
198.8799,Block2,-7.9171,1.0000,6.3505,1,0
198.8799,Block3,-8.6371,1.0000,-10.8495,1,0
198.8799,Block4,7.3546,1.0000,10.4137,0,0
198.8799,Block5,-10.9422,1.0000,-0.6832,0,0
198.8799,Block6,11.3753,1.0000,2.0741,0,0
198.8799,Block7,-2.1471,1.0000,-9.8968,1,0
198.8999,Block0,-9.5599,1.0000,9.9690,0,0
198.8999,Block1,1.6215,1.0000,-5.5527,1,0
198.8999,Block2,-7.9171,1.0000,6.3505,1,0
198.8999,Block3,-8.6371,1.0000,-10.8495,1,0
198.8999,Block4,7.3546,1.0000,10.4137,0,0
198.8999,Block5,-10.9422,1.0000,-0.6832,0,0
198.8999,Block6,11.3753,1.0000,2.0490,0,0
198.8999,Block7,-2.1564,1.0000,-9.8567,0,0
198.9199,Block0,-9.5599,1.0000,9.9690,0,0
198.9199,Block1,1.6215,1.0000,-5.5527,1,0
198.9199,Block2,-7.9171,1.0000,6.3505,1,0
198.9199,Block3,-8.6371,1.0000,-10.8495,1,0
198.9199,Block4,7.3546,1.0000,10.4137,0,0
198.9199,Block5,-10.9422,1.0000,-0.6832,0,0
198.9199,Block6,11.3752,1.0000,2.0286,0,0
198.9199,Block7,-2.0975,1.0000,-9.7796,0,1
198.9399,Block0,-9.5599,1.0000,9.9690,0,0
198.9399,Block1,1.6215,1.0000,-5.5527,1,0
198.9399,Block2,-7.9171,1.0000,6.3505,1,0
198.9399,Block3,-8.6371,1.0000,-10.8495,1,0
198.9399,Block4,7.3546,1.0000,10.4137,0,0
198.9399,Block5,-10.9422,1.0000,-0.6832,0,0
198.9399,Block6,11.3752,1.0000,2.0130,0,0
198.9399,Block7,-2.0467,1.0000,-9.6892,0,1
198.9599,Block0,-9.5599,1.0000,9.9690,0,0
198.9599,Block1,1.6215,1.0000,-5.5527,1,0
198.9599,Block2,-7.9171,1.0000,6.3505,1,0
198.9599,Block3,-8.6371,1.0000,-10.8495,1,0
198.9599,Block4,7.3546,1.0000,10.4137,0,0
198.9599,Block5,-10.9422,1.0000,-0.6832,0,0
198.9599,Block6,11.3751,1.0000,2.0020,0,0
198.9599,Block7,-2.0032,1.0000,-9.5930,0,1
198.9799,Block0,-9.5599,1.0000,9.9690,0,0
198.9799,Block1,1.6215,1.0000,-5.5527,1,0
198.9799,Block2,-7.9171,1.0000,6.3505,1,0
198.9799,Block3,-8.6371,1.0000,-10.8495,1,0
198.9799,Block4,7.3546,1.0000,10.4137,0,0
198.9799,Block5,-10.9422,1.0000,-0.6832,0,0
198.9799,Block6,11.3751,1.0000,1.9958,0,0
198.9799,Block7,-1.9659,1.0000,-9.4938,0,1
198.9999,Block0,-9.5599,1.0000,9.9690,0,0
198.9999,Block1,1.6215,1.0000,-5.5527,1,0
198.9999,Block2,-7.9171,1.0000,6.3505,1,0
198.9999,Block3,-8.6371,1.0000,-10.8495,1,0
198.9999,Block4,7.3546,1.0000,10.4137,0,0
198.9999,Block5,-10.9422,1.0000,-0.6832,0,0
198.9999,Block6,11.3751,1.0000,1.9942,0,0
198.9999,Block7,-1.9243,1.0000,-9.3888,0,1
199.0199,Block0,-9.5599,1.0000,9.9690,0,0
199.0199,Block1,1.6215,1.0000,-5.5527,1,0
199.0199,Block2,-7.9171,1.0000,6.3505,1,0
199.0199,Block3,-8.6371,1.0000,-10.8495,1,0
199.0199,Block4,7.3546,1.0000,10.4137,0,0
199.0199,Block5,-10.9422,1.0000,-0.6832,0,0
199.0199,Block6,11.3751,1.0000,1.9942,0,0
199.0199,Block7,-1.8976,1.0000,-9.2783,0,1
199.0399,Block0,-9.5599,1.0000,9.9690,0,0
199.0399,Block1,1.6215,1.0000,-5.5527,1,0
199.0399,Block2,-7.9171,1.0000,6.3505,1,0
199.0399,Block3,-8.6371,1.0000,-10.8495,1,0
199.0399,Block4,7.3546,1.0000,10.4137,0,0
199.0399,Block5,-10.9422,1.0000,-0.6832,0,0
199.0399,Block6,11.2958,1.0000,1.8993,0,0
199.0399,Block7,-1.8878,1.0000,-9.1627,0,1
199.0599,Block0,-9.5599,1.0000,9.9690,0,0
199.0599,Block1,1.6215,1.0000,-5.5527,1,0
199.0599,Block2,-7.9171,1.0000,6.3505,1,0
199.0599,Block3,-8.6371,1.0000,-10.8495,1,0
199.0599,Block4,7.3546,1.0000,10.4137,0,0
199.0599,Block5,-10.9422,1.0000,-0.6832,0,0
199.0599,Block6,11.2122,1.0000,1.8106,0,0
199.0599,Block7,-1.8954,1.0000,-9.0430,0,1
199.0799,Block0,-9.5599,1.0000,9.9690,0,0
199.0799,Block1,1.6215,1.0000,-5.5527,1,0
199.0799,Block2,-7.9171,1.0000,6.3505,1,0
199.0799,Block3,-8.6371,1.0000,-10.8495,1,0
199.0799,Block4,7.3546,1.0000,10.4137,0,0
199.0799,Block5,-10.9422,1.0000,-0.6832,0,0
199.0799,Block6,11.1229,1.0000,1.7137,0,0
199.0799,Block7,-1.9207,1.0000,-8.9211,0,1
199.0999,Block0,-9.5599,1.0000,9.9690,0,0
199.0999,Block1,1.6215,1.0000,-5.5527,1,0
199.0999,Block2,-7.9171,1.0000,6.3505,1,0
199.0999,Block3,-8.6371,1.0000,-10.8495,1,0
199.0999,Block4,7.3546,1.0000,10.4137,0,0
199.0999,Block5,-10.9422,1.0000,-0.6832,0,0
199.0999,Block6,11.0368,1.0000,1.6202,0,0
199.0999,Block7,-1.9207,1.0000,-8.9211,1,0
199.1199,Block0,-9.5599,1.0000,9.9690,0,0
199.1199,Block1,1.6215,1.0000,-5.5527,1,0
199.1199,Block2,-7.9171,1.0000,6.3505,1,0
199.1199,Block3,-8.6371,1.0000,-10.8495,1,0
199.1199,Block4,7.3546,1.0000,10.4137,0,0
199.1199,Block5,-10.9422,1.0000,-0.6832,0,0
199.1199,Block6,10.9625,1.0000,1.5273,0,0
199.1199,Block7,-1.9207,1.0000,-8.9211,1,0
199.1399,Block0,-9.5599,1.0000,9.9690,0,0
199.1399,Block1,1.6215,1.0000,-5.5527,1,0
199.1399,Block2,-7.9171,1.0000,6.3505,1,0
199.1399,Block3,-8.6371,1.0000,-10.8495,1,0
199.1399,Block4,7.3546,1.0000,10.4137,0,0
199.1399,Block5,-10.9422,1.0000,-0.6832,0,0
199.1399,Block6,10.9189,1.0000,1.4328,0,0
199.1399,Block7,-1.9207,1.0000,-8.9211,1,0
199.1599,Block0,-9.5599,1.0000,9.9690,0,0
199.1599,Block1,1.6215,1.0000,-5.5527,1,0
199.1599,Block2,-7.9171,1.0000,6.3505,1,0
199.1599,Block3,-8.6371,1.0000,-10.8495,1,0
199.1599,Block4,7.3546,1.0000,10.4137,0,0
199.1599,Block5,-10.9422,1.0000,-0.6832,0,0
199.1599,Block6,10.8811,1.0000,1.3425,0,0
199.1599,Block7,-1.9207,1.0000,-8.9211,1,0
199.1799,Block0,-9.5599,1.0000,9.9690,0,0
199.1799,Block1,1.6215,1.0000,-5.5527,1,0
199.1799,Block2,-7.9171,1.0000,6.3505,1,0
199.1799,Block3,-8.6371,1.0000,-10.8495,1,0
199.1799,Block4,7.3546,1.0000,10.4137,0,0
199.1799,Block5,-10.9422,1.0000,-0.6832,0,0
199.1799,Block6,10.8450,1.0000,1.2579,0,0
199.1799,Block7,-1.9207,1.0000,-8.9211,1,0
199.1999,Block0,-9.5599,1.0000,9.9690,0,0
199.1999,Block1,1.6215,1.0000,-5.5527,1,0
199.1999,Block2,-7.9171,1.0000,6.3505,1,0
199.1999,Block3,-8.6371,1.0000,-10.8495,1,0
199.1999,Block4,7.3546,1.0000,10.4137,0,0
199.1999,Block5,-10.9422,1.0000,-0.6832,0,0
199.1999,Block6,10.8091,1.0000,1.1780,0,0
199.1999,Block7,-1.9341,1.0000,-8.9149,0,0
199.2199,Block0,-9.5599,1.0000,9.9690,0,0
199.2199,Block1,1.6215,1.0000,-5.5527,1,0
199.2199,Block2,-7.9171,1.0000,6.3505,1,0
199.2199,Block3,-8.6371,1.0000,-10.8495,1,0
199.2199,Block4,7.3546,1.0000,10.4137,0,0
199.2199,Block5,-10.9422,1.0000,-0.6832,0,0
199.2199,Block6,10.7752,1.0000,1.1025,0,0
199.2199,Block7,-2.0887,1.0000,-8.8545,0,1
199.2399,Block0,-9.5599,1.0000,9.9690,0,0
199.2399,Block1,1.6215,1.0000,-5.5527,1,0
199.2399,Block2,-7.9171,1.0000,6.3505,1,0
199.2399,Block3,-8.6371,1.0000,-10.8495,1,0
199.2399,Block4,7.3546,1.0000,10.4137,0,0
199.2399,Block5,-10.9422,1.0000,-0.6832,0,0
199.2399,Block6,10.7432,1.0000,1.0312,0,0
199.2399,Block7,-2.2244,1.0000,-8.8018,0,1
199.2599,Block0,-9.5599,1.0000,9.9690,0,0
199.2599,Block1,1.6215,1.0000,-5.5527,1,0
199.2599,Block2,-7.9171,1.0000,6.3505,1,0
199.2599,Block3,-8.6371,1.0000,-10.8495,1,0
199.2599,Block4,7.3546,1.0000,10.4137,0,0
199.2599,Block5,-10.9422,1.0000,-0.6832,0,0
199.2599,Block6,10.7131,1.0000,0.9642,0,0
199.2599,Block7,-2.3543,1.0000,-8.7544,0,1
199.2799,Block0,-9.5599,1.0000,9.9690,0,0
199.2799,Block1,1.6215,1.0000,-5.5527,1,0
199.2799,Block2,-7.9171,1.0000,6.3505,1,0
199.2799,Block3,-8.6371,1.0000,-10.8495,1,0
199.2799,Block4,7.3546,1.0000,10.4137,0,0
199.2799,Block5,-10.9422,1.0000,-0.6832,0,0
199.2799,Block6,10.6848,1.0000,0.9016,0,0
199.2799,Block7,-2.4859,1.0000,-8.7098,0,1
199.2999,Block0,-9.5599,1.0000,9.9690,0,0
199.2999,Block1,1.6215,1.0000,-5.5527,1,0
199.2999,Block2,-7.9171,1.0000,6.3505,1,0
199.2999,Block3,-8.6371,1.0000,-10.8495,1,0
199.2999,Block4,7.3546,1.0000,10.4137,0,0
199.2999,Block5,-10.9422,1.0000,-0.6832,0,0
199.2999,Block6,10.6585,1.0000,0.8432,0,0
199.2999,Block7,-2.4859,1.0000,-8.7098,1,0
199.3199,Block0,-9.5599,1.0000,9.9690,0,0
199.3199,Block1,1.6215,1.0000,-5.5527,1,0
199.3199,Block2,-7.9171,1.0000,6.3505,1,0
199.3199,Block3,-8.6371,1.0000,-10.8495,1,0
199.3199,Block4,7.3546,1.0000,10.4137,0,0
199.3199,Block5,-10.9422,1.0000,-0.6832,0,0
199.3199,Block6,10.6341,1.0000,0.7891,0,0
199.3199,Block7,-2.4859,1.0000,-8.7098,1,0
199.3399,Block0,-9.5599,1.0000,9.9690,0,0
199.3399,Block1,1.6215,1.0000,-5.5527,1,0
199.3399,Block2,-7.9171,1.0000,6.3505,1,0
199.3399,Block3,-8.6371,1.0000,-10.8495,1,0
199.3399,Block4,7.3546,1.0000,10.4137,0,0
199.3399,Block5,-10.9422,1.0000,-0.6832,0,0
199.3399,Block6,10.6117,1.0000,0.7394,0,0
199.3399,Block7,-2.4859,1.0000,-8.7098,1,0
199.3599,Block0,-9.5599,1.0000,9.9690,0,0
199.3599,Block1,1.6215,1.0000,-5.5527,1,0
199.3599,Block2,-7.9171,1.0000,6.3505,1,0
199.3599,Block3,-8.6371,1.0000,-10.8495,1,0
199.3599,Block4,7.3546,1.0000,10.4137,0,0
199.3599,Block5,-10.9422,1.0000,-0.6832,0,0
199.3599,Block6,10.5912,1.0000,0.6939,0,0
199.3599,Block7,-2.4859,1.0000,-8.7098,1,0
199.3799,Block0,-9.5599,1.0000,9.9690,0,0
199.3799,Block1,1.6215,1.0000,-5.5527,1,0
199.3799,Block2,-7.9171,1.0000,6.3505,1,0
199.3799,Block3,-8.6371,1.0000,-10.8495,1,0
199.3799,Block4,7.3546,1.0000,10.4137,0,0
199.3799,Block5,-10.9422,1.0000,-0.6832,0,0
199.3799,Block6,10.5728,1.0000,0.6527,0,0
199.3799,Block7,-2.4859,1.0000,-8.7098,1,0
199.3999,Block0,-9.5599,1.0000,9.9690,0,0
199.3999,Block1,1.6215,1.0000,-5.5527,1,0
199.3999,Block2,-7.9171,1.0000,6.3505,1,0
199.3999,Block3,-8.6371,1.0000,-10.8495,1,0
199.3999,Block4,7.3546,1.0000,10.4137,0,0
199.3999,Block5,-10.9422,1.0000,-0.6832,0,0
199.3999,Block6,10.5563,1.0000,0.6157,0,0
199.3999,Block7,-2.4859,1.0000,-8.7098,1,0
199.4199,Block0,-9.5599,1.0000,9.9690,0,0
199.4199,Block1,1.6215,1.0000,-5.5527,1,0
199.4199,Block2,-7.9171,1.0000,6.3505,1,0
199.4199,Block3,-8.6371,1.0000,-10.8495,1,0
199.4199,Block4,7.3546,1.0000,10.4137,0,0
199.4199,Block5,-10.9422,1.0000,-0.6832,0,0
199.4199,Block6,10.5417,1.0000,0.5830,0,0
199.4199,Block7,-2.4859,1.0000,-8.7098,1,0
199.4399,Block0,-9.5599,1.0000,9.9690,0,0
199.4399,Block1,1.6215,1.0000,-5.5527,1,0
199.4399,Block2,-7.9171,1.0000,6.3505,1,0
199.4399,Block3,-8.6371,1.0000,-10.8495,1,0
199.4399,Block4,7.3546,1.0000,10.4137,0,0
199.4399,Block5,-10.9422,1.0000,-0.6832,0,0
199.4399,Block6,10.5291,1.0000,0.5547,0,0
199.4399,Block7,-2.4859,1.0000,-8.7098,1,0
199.4599,Block0,-9.5599,1.0000,9.9690,0,0
199.4599,Block1,1.6215,1.0000,-5.5527,1,0
199.4599,Block2,-7.9171,1.0000,6.3505,1,0
199.4599,Block3,-8.6371,1.0000,-10.8495,1,0
199.4599,Block4,7.3546,1.0000,10.4137,0,0
199.4599,Block5,-10.9422,1.0000,-0.6832,0,0
199.4599,Block6,10.5185,1.0000,0.5305,0,0
199.4599,Block7,-2.4859,1.0000,-8.7098,1,0
199.4799,Block0,-9.5599,1.0000,9.9690,0,0
199.4799,Block1,1.6215,1.0000,-5.5527,1,0
199.4799,Block2,-7.9171,1.0000,6.3505,1,0
199.4799,Block3,-8.6371,1.0000,-10.8495,1,0
199.4799,Block4,7.3546,1.0000,10.4137,0,0
199.4799,Block5,-10.9422,1.0000,-0.6832,0,0
199.4799,Block6,10.5099,1.0000,0.5107,0,0
199.4799,Block7,-2.4859,1.0000,-8.7098,1,0
199.4999,Block0,-9.5599,1.0000,9.9690,0,0
199.4999,Block1,1.6215,1.0000,-5.5527,1,0
199.4999,Block2,-7.9171,1.0000,6.3505,1,0
199.4999,Block3,-8.6371,1.0000,-10.8495,1,0
199.4999,Block4,7.3546,1.0000,10.4137,0,0
199.4999,Block5,-10.9422,1.0000,-0.6832,0,0
199.4999,Block6,10.5032,1.0000,0.4952,0,0
199.4999,Block7,-2.4859,1.0000,-8.7098,1,0
199.5199,Block0,-9.5599,1.0000,9.9690,0,0
199.5199,Block1,1.6215,1.0000,-5.5527,1,0
199.5199,Block2,-7.9171,1.0000,6.3505,1,0
199.5199,Block3,-8.6371,1.0000,-10.8495,1,0
