time,block_id,x,y,z,isLocked,isHeld
157.8400,Block3,-6.7833,-39.0000,-5.2677,0,0
157.8400,Block4,3.8217,-39.0000,11.1463,1,0
157.8599,Block0,9.5929,-39.0000,-9.2472,1,0
157.8599,Block1,3.1780,-39.0000,6.9319,1,0
157.8599,Block2,-10.1566,-39.0000,-9.0033,0,0
157.8599,Block3,-6.7833,-39.0000,-5.2677,0,0
157.8599,Block4,3.8217,-39.0000,11.1463,1,0
157.8799,Block0,9.5929,-39.0000,-9.2472,1,0
157.8799,Block1,3.1780,-39.0000,6.9319,1,0
157.8799,Block2,-10.1566,-39.0000,-9.0033,0,0
157.8799,Block3,-6.7833,-39.0000,-5.2677,0,0
157.8799,Block4,3.8217,-39.0000,11.1463,1,0
157.8999,Block0,9.5929,-39.0000,-9.2472,1,0
157.8999,Block1,3.1780,-39.0000,6.9319,1,0
157.8999,Block2,-10.1566,-39.0000,-9.0033,0,0
157.8999,Block3,-6.7833,-39.0000,-5.2677,0,0
157.8999,Block4,3.8217,-39.0000,11.1463,1,0
157.9199,Block0,9.5929,-39.0000,-9.2472,1,0
157.9199,Block1,3.1780,-39.0000,6.9319,1,0
157.9199,Block2,-10.1566,-39.0000,-9.0033,0,0
157.9199,Block3,-6.7833,-39.0000,-5.2677,0,0
157.9199,Block4,3.8217,-39.0000,11.1463,1,0
157.9399,Block0,9.5929,-39.0000,-9.2472,1,0
157.9399,Block1,3.1780,-39.0000,6.9319,1,0
157.9399,Block2,-10.1566,-39.0000,-9.0033,0,0
157.9399,Block3,-6.7833,-39.0000,-5.2677,0,0
157.9399,Block4,3.8217,-39.0000,11.1463,1,0
157.9599,Block0,9.5929,-39.0000,-9.2472,1,0
157.9599,Block1,3.1780,-39.0000,6.9319,1,0
157.9599,Block2,-10.1566,-39.0000,-9.0033,0,0
157.9599,Block3,-6.7833,-39.0000,-5.2677,0,0
157.9599,Block4,3.8217,-39.0000,11.1463,1,0
157.9799,Block0,9.5929,-39.0000,-9.2472,1,0
157.9799,Block1,3.1780,-39.0000,6.9319,1,0
157.9799,Block2,-10.1566,-39.0000,-9.0033,0,0
157.9799,Block3,-6.7833,-39.0000,-5.2677,0,0
157.9799,Block4,3.8217,-39.0000,11.1463,1,0
157.9999,Block0,9.5929,-39.0000,-9.2472,1,0
157.9999,Block1,3.1780,-39.0000,6.9319,1,0
157.9999,Block2,-10.1566,-39.0000,-9.0033,0,0
157.9999,Block3,-6.7833,-39.0000,-5.2677,0,0
157.9999,Block4,3.8217,-39.0000,11.1463,1,0
158.0199,Block0,9.5929,-39.0000,-9.2472,1,0
158.0199,Block1,3.1780,-39.0000,6.9319,1,0
158.0199,Block2,-10.1566,-39.0000,-9.0033,0,0
158.0199,Block3,-6.7833,-39.0000,-5.2677,0,0
158.0199,Block4,3.8217,-39.0000,11.1463,1,0
158.0399,Block0,9.5929,-39.0000,-9.2472,1,0
158.0399,Block1,3.1780,-39.0000,6.9319,1,0
158.0399,Block2,-10.1566,-39.0000,-9.0033,0,0
158.0399,Block3,-6.7833,-39.0000,-5.2677,0,0
158.0399,Block4,3.8217,-39.0000,11.1463,1,0
158.0599,Block0,9.5929,-39.0000,-9.2472,1,0
158.0599,Block1,3.1780,-39.0000,6.9319,1,0
158.0599,Block2,-10.1566,-39.0000,-9.0033,0,0
158.0599,Block3,-6.7833,-39.0000,-5.2677,0,0
158.0599,Block4,3.8217,-39.0000,11.1463,1,0
158.0799,Block0,9.5929,-39.0000,-9.2472,1,0
158.0799,Block1,3.1780,-39.0000,6.9319,1,0
158.0799,Block2,-10.1566,-39.0000,-9.0033,0,0
158.0799,Block3,-6.7833,-39.0000,-5.2677,0,0
158.0799,Block4,3.8217,-39.0000,11.1463,1,0
158.0999,Block0,9.5929,-39.0000,-9.2472,1,0
158.0999,Block1,3.1780,-39.0000,6.9319,1,0
158.0999,Block2,-10.1566,-39.0000,-9.0033,0,0
158.0999,Block3,-6.7833,-39.0000,-5.2677,0,0
158.0999,Block4,3.8217,-39.0000,11.1463,1,0
158.1199,Block0,9.5929,-39.0000,-9.2472,1,0
158.1199,Block1,3.1780,-39.0000,6.9319,1,0
158.1199,Block2,-10.1566,-39.0000,-9.0033,0,0
158.1199,Block3,-6.7833,-39.0000,-5.2677,0,0
158.1199,Block4,3.8217,-39.0000,11.1463,1,0
158.1399,Block0,9.5929,-39.0000,-9.2472,1,0
158.1399,Block1,3.1780,-39.0000,6.9319,1,0
158.1399,Block2,-10.1566,-39.0000,-9.0033,0,0
158.1399,Block3,-6.7833,-39.0000,-5.2677,0,0
158.1399,Block4,3.8217,-39.0000,11.1463,1,0
158.1599,Block0,9.5929,-39.0000,-9.2472,1,0
158.1599,Block1,3.1780,-39.0000,6.9319,1,0
158.1599,Block2,-10.1566,-39.0000,-9.0033,0,0
158.1599,Block3,-6.7833,-39.0000,-5.2677,0,0
158.1599,Block4,3.8217,-39.0000,11.1463,1,0
158.1799,Block0,9.5929,-39.0000,-9.2472,1,0
158.1799,Block1,3.1780,-39.0000,6.9319,1,0
158.1799,Block2,-10.1566,-39.0000,-9.0033,0,0
158.1799,Block3,-6.7833,-39.0000,-5.2677,0,0
158.1799,Block4,3.8217,-39.0000,11.1463,1,0
158.2000,Block0,9.5929,-39.0000,-9.2472,1,0
158.2000,Block1,3.1780,-39.0000,6.9319,1,0
158.2000,Block2,-10.1566,-39.0000,-9.0033,0,0
158.2000,Block3,-6.7833,-39.0000,-5.2677,0,0
158.2000,Block4,3.8217,-39.0000,11.1463,1,0
158.2199,Block0,9.5929,-39.0000,-9.2472,1,0
158.2199,Block1,3.1780,-39.0000,6.9319,1,0
158.2199,Block2,-10.1566,-39.0000,-9.0033,0,0
158.2199,Block3,-6.7833,-39.0000,-5.2677,0,0
158.2199,Block4,3.8217,-39.0000,11.1463,1,0
158.2399,Block0,9.5929,-39.0000,-9.2472,1,0
158.2399,Block1,3.1780,-39.0000,6.9319,1,0
158.2399,Block2,-10.1566,-39.0000,-9.0033,0,0
158.2399,Block3,-6.7833,-39.0000,-5.2677,0,0
158.2399,Block4,3.8217,-39.0000,11.1463,1,0
158.2599,Block0,9.5929,-39.0000,-9.2472,1,0
158.2599,Block1,3.1780,-39.0000,6.9319,1,0
158.2599,Block2,-10.1566,-39.0000,-9.0033,0,0
158.2599,Block3,-6.7833,-39.0000,-5.2677,0,0
158.2599,Block4,3.8217,-39.0000,11.1463,1,0
158.2799,Block0,9.5929,-39.0000,-9.2472,1,0
158.2799,Block1,3.1780,-39.0000,6.9319,1,0
158.2799,Block2,-10.1566,-39.0000,-9.0033,0,0
158.2799,Block3,-6.7833,-39.0000,-5.2677,0,0
158.2799,Block4,3.8217,-39.0000,11.1463,1,0
158.2999,Block0,9.5929,-39.0000,-9.2472,1,0
158.2999,Block1,3.1780,-39.0000,6.9319,1,0
158.2999,Block2,-10.1566,-39.0000,-9.0033,0,0
158.2999,Block3,-6.7833,-39.0000,-5.2677,0,0
158.2999,Block4,3.8217,-39.0000,11.1463,1,0
158.3199,Block0,9.5929,-39.0000,-9.2472,1,0
158.3199,Block1,3.1780,-39.0000,6.9319,1,0
158.3199,Block2,-10.1566,-39.0000,-9.0033,0,0
158.3199,Block3,-6.7833,-39.0000,-5.2677,0,0
158.3199,Block4,3.8217,-39.0000,11.1463,1,0
158.3400,Block0,9.5929,-39.0000,-9.2472,1,0
158.3400,Block1,3.1780,-39.0000,6.9319,1,0
158.3400,Block2,-10.1566,-39.0000,-9.0033,0,0
158.3400,Block3,-6.7833,-39.0000,-5.2677,0,0
158.3400,Block4,3.8217,-39.0000,11.1463,1,0
158.3599,Block0,9.5929,-39.0000,-9.2472,1,0
158.3599,Block1,3.1780,-39.0000,6.9319,1,0
158.3599,Block2,-10.1566,-39.0000,-9.0033,0,0
158.3599,Block3,-6.7833,-39.0000,-5.2677,0,0
158.3599,Block4,3.8217,-39.0000,11.1463,1,0
158.3799,Block0,9.5929,-39.0000,-9.2472,1,0
158.3799,Block1,3.1780,-39.0000,6.9319,1,0
158.3799,Block2,-10.1566,-39.0000,-9.0033,0,0
158.3799,Block3,-6.7833,-39.0000,-5.2677,0,0
158.3799,Block4,3.8217,-39.0000,11.1463,1,0
158.3999,Block0,9.5929,-39.0000,-9.2472,1,0
158.3999,Block1,3.1780,-39.0000,6.9319,1,0
158.3999,Block2,-10.1566,-39.0000,-9.0033,0,0
158.3999,Block3,-6.7833,-39.0000,-5.2677,0,0
158.3999,Block4,3.8217,-39.0000,11.1463,1,0
158.4199,Block0,9.5929,-39.0000,-9.2472,1,0
158.4199,Block1,3.1780,-39.0000,6.9319,1,0
158.4199,Block2,-10.1566,-39.0000,-9.0033,0,0
158.4199,Block3,-6.7833,-39.0000,-5.2677,0,0
158.4199,Block4,3.8217,-39.0000,11.1463,1,0
158.4399,Block0,9.5929,-39.0000,-9.2472,1,0
158.4399,Block1,3.1780,-39.0000,6.9319,1,0
158.4399,Block2,-10.1566,-39.0000,-9.0033,0,0
158.4399,Block3,-6.7833,-39.0000,-5.2677,0,0
158.4399,Block4,3.8217,-39.0000,11.1463,1,0
158.4599,Block0,9.5929,-39.0000,-9.2472,1,0
158.4599,Block1,3.1780,-39.0000,6.9319,1,0
158.4599,Block2,-10.1566,-39.0000,-9.0033,0,0
158.4599,Block3,-6.7833,-39.0000,-5.2677,0,0
158.4599,Block4,3.8217,-39.0000,11.1463,1,0
158.4799,Block0,9.5929,-39.0000,-9.2472,1,0
158.4799,Block1,3.1780,-39.0000,6.9319,1,0
158.4799,Block2,-10.1566,-39.0000,-9.0033,0,0
158.4799,Block3,-6.7833,-39.0000,-5.2677,0,0
158.4799,Block4,3.8217,-39.0000,11.1463,1,0
158.4999,Block0,9.5929,-39.0000,-9.2472,1,0
158.4999,Block1,3.1780,-39.0000,6.9319,1,0
158.4999,Block2,-10.1566,-39.0000,-9.0033,0,0
158.4999,Block3,-6.7833,-39.0000,-5.2677,0,0
158.4999,Block4,3.8217,-39.0000,11.1463,1,0
158.5199,Block0,9.5929,-39.0000,-9.2472,1,0
158.5199,Block1,3.1780,-39.0000,6.9319,1,0
158.5199,Block2,-10.1566,-39.0000,-9.0033,0,0
158.5199,Block3,-6.7833,-39.0000,-5.2677,0,0
158.5199,Block4,3.8217,-39.0000,11.1463,1,0
158.5399,Block0,9.5929,-39.0000,-9.2472,1,0
158.5399,Block1,3.1780,-39.0000,6.9319,1,0
158.5399,Block2,-10.1566,-39.0000,-9.0033,0,0
158.5399,Block3,-6.7833,-39.0000,-5.2677,0,0
158.5399,Block4,3.8217,-39.0000,11.1463,1,0
158.5599,Block0,9.5929,-39.0000,-9.2472,1,0
158.5599,Block1,3.1780,-39.0000,6.9319,1,0
158.5599,Block2,-10.1566,-39.0000,-9.0033,0,0
158.5599,Block3,-6.7833,-39.0000,-5.2677,0,0
158.5599,Block4,3.8217,-39.0000,11.1463,1,0
158.5799,Block0,9.5929,-39.0000,-9.2472,1,0
158.5799,Block1,3.1780,-39.0000,6.9319,1,0
158.5799,Block2,-10.1566,-39.0000,-9.0033,0,0
158.5799,Block3,-6.7833,-39.0000,-5.2677,0,0
158.5799,Block4,3.8217,-39.0000,11.1463,1,0
158.5999,Block0,9.5929,-39.0000,-9.2472,1,0
158.5999,Block1,3.1780,-39.0000,6.9319,1,0
158.5999,Block2,-10.1566,-39.0000,-9.0033,0,0
158.5999,Block3,-6.7833,-39.0000,-5.2677,0,0
158.5999,Block4,3.8217,-39.0000,11.1463,1,0
158.6199,Block0,9.5929,-39.0000,-9.2472,1,0
158.6199,Block1,3.1780,-39.0000,6.9319,1,0
158.6199,Block2,-10.1566,-39.0000,-9.0033,0,0
158.6199,Block3,-6.7833,-39.0000,-5.2677,0,0
158.6199,Block4,3.8217,-39.0000,11.1463,1,0
158.6399,Block0,9.5929,-39.0000,-9.2472,1,0
158.6399,Block1,3.1780,-39.0000,6.9319,1,0
158.6399,Block2,-10.1566,-39.0000,-9.0033,0,0
158.6399,Block3,-6.7833,-39.0000,-5.2677,0,0
158.6399,Block4,3.8217,-39.0000,11.1463,1,0
158.6599,Block0,9.5929,-39.0000,-9.2472,1,0
158.6599,Block1,3.1780,-39.0000,6.9319,1,0
158.6599,Block2,-10.1566,-39.0000,-9.0033,0,0
158.6599,Block3,-6.7833,-39.0000,-5.2677,0,0
158.6599,Block4,3.8217,-39.0000,11.1463,1,0
158.6799,Block0,9.5929,-39.0000,-9.2472,1,0
158.6799,Block1,3.1780,-39.0000,6.9319,1,0
158.6799,Block2,-10.1566,-39.0000,-9.0033,0,0
158.6799,Block3,-6.7833,-39.0000,-5.2677,0,0
158.6799,Block4,3.8217,-39.0000,11.1463,1,0
158.7000,Block0,9.5929,-39.0000,-9.2472,1,0
158.7000,Block1,3.1780,-39.0000,6.9319,1,0
158.7000,Block2,-10.1566,-39.0000,-9.0033,0,0
158.7000,Block3,-6.7833,-39.0000,-5.2677,0,0
158.7000,Block4,3.8217,-39.0000,11.1463,1,0
158.7199,Block0,9.5929,-39.0000,-9.2472,1,0
158.7199,Block1,3.1780,-39.0000,6.9319,1,0
158.7199,Block2,-10.1566,-39.0000,-9.0033,0,0
158.7199,Block3,-6.7833,-39.0000,-5.2677,0,0
158.7199,Block4,3.8217,-39.0000,11.1463,1,0
158.7399,Block0,9.5929,-39.0000,-9.2472,1,0
158.7399,Block1,3.1780,-39.0000,6.9319,1,0
158.7399,Block2,-10.1566,-39.0000,-9.0033,0,0
158.7399,Block3,-6.7833,-39.0000,-5.2677,0,0
158.7399,Block4,3.8217,-39.0000,11.1463,1,0
158.7599,Block0,9.5929,-39.0000,-9.2472,1,0
158.7599,Block1,3.1780,-39.0000,6.9319,1,0
158.7599,Block2,-10.1566,-39.0000,-9.0033,0,0
158.7599,Block3,-6.7833,-39.0000,-5.2677,0,0
158.7599,Block4,3.8217,-39.0000,11.1463,1,0
158.7799,Block0,9.5929,-39.0000,-9.2472,1,0
158.7799,Block1,3.1780,-39.0000,6.9319,1,0
158.7799,Block2,-10.1566,-39.0000,-9.0033,0,0
158.7799,Block3,-6.7833,-39.0000,-5.2677,0,0
158.7799,Block4,3.8217,-39.0000,11.1463,1,0
158.7999,Block0,9.5929,-39.0000,-9.2472,1,0
158.7999,Block1,3.1780,-39.0000,6.9319,1,0
158.7999,Block2,-10.1566,-39.0000,-9.0033,0,0
158.7999,Block3,-6.7833,-39.0000,-5.2677,0,0
158.7999,Block4,3.8217,-39.0000,11.1463,1,0
158.8199,Block0,9.5929,-39.0000,-9.2472,1,0
158.8199,Block1,3.1780,-39.0000,6.9319,1,0
158.8199,Block2,-10.1566,-39.0000,-9.0033,0,0
158.8199,Block3,-6.7833,-39.0000,-5.2677,0,0
158.8199,Block4,3.8217,-39.0000,11.1463,1,0
158.8400,Block0,9.5929,-39.0000,-9.2472,1,0
158.8400,Block1,3.1780,-39.0000,6.9319,1,0
158.8400,Block2,-10.1566,-39.0000,-9.0033,0,0
158.8400,Block3,-6.7833,-39.0000,-5.2677,0,0
158.8400,Block4,3.8217,-39.0000,11.1463,1,0
158.8599,Block0,9.5929,-39.0000,-9.2472,1,0
158.8599,Block1,3.1780,-39.0000,6.9319,1,0
158.8599,Block2,-10.1566,-39.0000,-9.0033,0,0
158.8599,Block3,-6.7833,-39.0000,-5.2677,0,0
158.8599,Block4,3.8217,-39.0000,11.1463,1,0
158.8799,Block0,9.5929,-39.0000,-9.2472,1,0
158.8799,Block1,3.1780,-39.0000,6.9319,1,0
158.8799,Block2,-10.1566,-39.0000,-9.0033,0,0
158.8799,Block3,-6.7833,-39.0000,-5.2677,0,0
158.8799,Block4,3.8217,-39.0000,11.1463,1,0
158.8999,Block0,9.5929,-39.0000,-9.2472,1,0
158.8999,Block1,3.1780,-39.0000,6.9319,1,0
158.8999,Block2,-10.1566,-39.0000,-9.0033,0,0
158.8999,Block3,-6.7833,-39.0000,-5.2677,0,0
158.8999,Block4,3.8217,-39.0000,11.1463,1,0
158.9199,Block0,9.5929,-39.0000,-9.2472,1,0
158.9199,Block1,3.1780,-39.0000,6.9319,1,0
158.9199,Block2,-10.1566,-39.0000,-9.0033,0,0
158.9199,Block3,-6.7833,-39.0000,-5.2677,0,0
158.9199,Block4,3.8217,-39.0000,11.1463,1,0
158.9399,Block0,9.5929,-39.0000,-9.2472,1,0
158.9399,Block1,3.1780,-39.0000,6.9319,1,0
158.9399,Block2,-10.1566,-39.0000,-9.0033,0,0
158.9399,Block3,-6.7833,-39.0000,-5.2677,0,0
158.9399,Block4,3.8217,-39.0000,11.1463,1,0
158.9599,Block0,9.5929,-39.0000,-9.2472,1,0
158.9599,Block1,3.1780,-39.0000,6.9319,1,0
158.9599,Block2,-10.1566,-39.0000,-9.0033,0,0
158.9599,Block3,-6.7833,-39.0000,-5.2677,0,0
158.9599,Block4,3.8217,-39.0000,11.1463,1,0
158.9799,Block0,9.5929,-39.0000,-9.2472,1,0
158.9799,Block1,3.1780,-39.0000,6.9319,1,0
158.9799,Block2,-10.1566,-39.0000,-9.0033,0,0
158.9799,Block3,-6.7833,-39.0000,-5.2677,0,0
158.9799,Block4,3.8217,-39.0000,11.1463,1,0
158.9999,Block0,9.5929,-39.0000,-9.2472,1,0
158.9999,Block1,3.1780,-39.0000,6.9319,1,0
158.9999,Block2,-10.1566,-39.0000,-9.0033,0,0
158.9999,Block3,-6.7833,-39.0000,-5.2677,0,0
158.9999,Block4,3.8217,-39.0000,11.1463,1,0
159.0199,Block0,9.5929,-39.0000,-9.2472,1,0
159.0199,Block1,3.1780,-39.0000,6.9319,1,0
159.0199,Block2,-10.1566,-39.0000,-9.0033,0,0
159.0199,Block3,-6.7833,-39.0000,-5.2677,0,0
159.0199,Block4,3.8217,-39.0000,11.1463,1,0
159.0399,Block0,9.5929,-39.0000,-9.2472,1,0
159.0399,Block1,3.1780,-39.0000,6.9319,1,0
159.0399,Block2,-10.1566,-39.0000,-9.0033,0,0
159.0399,Block3,-6.7833,-39.0000,-5.2677,0,0
159.0399,Block4,3.8217,-39.0000,11.1463,1,0
159.0599,Block0,9.5929,-39.0000,-9.2472,1,0
159.0599,Block1,3.1780,-39.0000,6.9319,1,0
159.0599,Block2,-10.1566,-39.0000,-9.0033,0,0
159.0599,Block3,-6.7833,-39.0000,-5.2677,0,0
159.0599,Block4,3.8217,-39.0000,11.1463,1,0
159.0799,Block0,9.5929,-39.0000,-9.2472,1,0
159.0799,Block1,3.1780,-39.0000,6.9319,1,0
159.0799,Block2,-10.1566,-39.0000,-9.0033,0,0
159.0799,Block3,-6.7833,-39.0000,-5.2677,0,0
159.0799,Block4,3.8217,-39.0000,11.1463,1,0
159.0999,Block0,9.5929,-39.0000,-9.2472,1,0
159.0999,Block1,3.1780,-39.0000,6.9319,1,0
159.0999,Block2,-10.1566,-39.0000,-9.0033,0,0
159.0999,Block3,-6.7833,-39.0000,-5.2677,0,0
159.0999,Block4,3.8217,-39.0000,11.1463,1,0
159.1199,Block0,9.5929,-39.0000,-9.2472,1,0
159.1199,Block1,3.1780,-39.0000,6.9319,1,0
159.1199,Block2,-10.1566,-39.0000,-9.0033,0,0
159.1199,Block3,-6.7833,-39.0000,-5.2677,0,0
159.1199,Block4,3.8217,-39.0000,11.1463,1,0
159.1399,Block0,9.5929,-39.0000,-9.2472,1,0
159.1399,Block1,3.1780,-39.0000,6.9319,1,0
159.1399,Block2,-10.1566,-39.0000,-9.0033,0,0
159.1399,Block3,-6.7833,-39.0000,-5.2677,0,0
159.1399,Block4,3.8217,-39.0000,11.1463,1,0
159.1599,Block0,9.5929,-39.0000,-9.2472,1,0
159.1599,Block1,3.1780,-39.0000,6.9319,1,0
159.1599,Block2,-10.1566,-39.0000,-9.0033,0,0
159.1599,Block3,-6.7833,-39.0000,-5.2677,0,0
159.1599,Block4,3.8217,-39.0000,11.1463,1,0
159.1799,Block0,9.5929,-39.0000,-9.2472,1,0
159.1799,Block1,3.1780,-39.0000,6.9319,1,0
159.1799,Block2,-10.1566,-39.0000,-9.0033,0,0
159.1799,Block3,-6.7833,-39.0000,-5.2677,0,0
159.1799,Block4,3.8217,-39.0000,11.1463,1,0
159.2000,Block0,9.5929,-39.0000,-9.2472,1,0
159.2000,Block1,3.1780,-39.0000,6.9319,1,0
159.2000,Block2,-10.1566,-39.0000,-9.0033,0,0
159.2000,Block3,-6.7833,-39.0000,-5.2677,0,0
159.2000,Block4,3.8217,-39.0000,11.1463,1,0
159.2199,Block0,9.5929,-39.0000,-9.2472,1,0
159.2199,Block1,3.1780,-39.0000,6.9319,1,0
159.2199,Block2,-10.1566,-39.0000,-9.0033,0,0
159.2199,Block3,-6.7833,-39.0000,-5.2677,0,0
159.2199,Block4,3.8217,-39.0000,11.1463,1,0
159.2399,Block0,9.5929,-39.0000,-9.2472,1,0
159.2399,Block1,3.1780,-39.0000,6.9319,1,0
159.2399,Block2,-10.1566,-39.0000,-9.0033,0,0
159.2399,Block3,-6.7833,-39.0000,-5.2677,0,0
159.2399,Block4,3.8217,-39.0000,11.1463,1,0
159.2599,Block0,9.5929,-39.0000,-9.2472,1,0
159.2599,Block1,3.1780,-39.0000,6.9319,1,0
159.2599,Block2,-10.1566,-39.0000,-9.0033,0,0
159.2599,Block3,-6.7833,-39.0000,-5.2677,0,0
159.2599,Block4,3.8217,-39.0000,11.1463,1,0
159.2799,Block0,9.5929,-39.0000,-9.2472,1,0
159.2799,Block1,3.1780,-39.0000,6.9319,1,0
159.2799,Block2,-10.1566,-39.0000,-9.0033,0,0
159.2799,Block3,-6.7833,-39.0000,-5.2677,0,0
159.2799,Block4,3.8217,-39.0000,11.1463,1,0
159.2999,Block0,9.5929,-39.0000,-9.2472,1,0
159.2999,Block1,3.1780,-39.0000,6.9319,1,0
159.2999,Block2,-10.1566,-39.0000,-9.0033,0,0
159.2999,Block3,-6.7833,-39.0000,-5.2677,0,0
159.2999,Block4,3.8217,-39.0000,11.1463,1,0
159.3199,Block0,9.5929,-39.0000,-9.2472,1,0
159.3199,Block1,3.1780,-39.0000,6.9319,1,0
159.3199,Block2,-10.1566,-39.0000,-9.0033,0,0
159.3199,Block3,-6.7833,-39.0000,-5.2677,0,0
159.3199,Block4,3.8217,-39.0000,11.1463,1,0
159.3400,Block0,9.5929,-39.0000,-9.2472,1,0
159.3400,Block1,3.1780,-39.0000,6.9319,1,0
159.3400,Block2,-10.1566,-39.0000,-9.0033,0,0
159.3400,Block3,-6.7833,-39.0000,-5.2677,0,0
159.3400,Block4,3.8217,-39.0000,11.1463,1,0
159.3599,Block0,9.5929,-39.0000,-9.2472,1,0
159.3599,Block1,3.1780,-39.0000,6.9319,1,0
159.3599,Block2,-10.1566,-39.0000,-9.0033,0,0
159.3599,Block3,-6.7833,-39.0000,-5.2677,0,0
159.3599,Block4,3.8217,-39.0000,11.1463,1,0
159.3799,Block0,9.5929,-39.0000,-9.2472,1,0
159.3799,Block1,3.1780,-39.0000,6.9319,1,0
159.3799,Block2,-10.1566,-39.0000,-9.0033,0,0
159.3799,Block3,-6.7833,-39.0000,-5.2677,0,0
159.3799,Block4,3.8217,-39.0000,11.1463,1,0
159.3999,Block0,9.5929,-39.0000,-9.2472,1,0
159.3999,Block1,3.1780,-39.0000,6.9319,1,0
159.3999,Block2,-10.1566,-39.0000,-9.0033,0,0
159.3999,Block3,-6.7833,-39.0000,-5.2677,0,0
159.3999,Block4,3.8217,-39.0000,11.1463,1,0
159.4199,Block0,9.5929,-39.0000,-9.2472,1,0
159.4199,Block1,3.1780,-39.0000,6.9319,1,0
159.4199,Block2,-10.1566,-39.0000,-9.0033,0,0
159.4199,Block3,-6.7833,-39.0000,-5.2677,0,0
159.4199,Block4,3.8217,-39.0000,11.1463,1,0
159.4399,Block0,9.5929,-39.0000,-9.2472,1,0
159.4399,Block1,3.1780,-39.0000,6.9319,1,0
159.4399,Block2,-10.1566,-39.0000,-9.0033,0,0
159.4399,Block3,-6.7833,-39.0000,-5.2677,0,0
159.4399,Block4,3.8217,-39.0000,11.1463,1,0
159.4599,Block0,9.5929,-39.0000,-9.2472,1,0
159.4599,Block1,3.1780,-39.0000,6.9319,1,0
159.4599,Block2,-10.1566,-39.0000,-9.0033,0,0
159.4599,Block3,-6.7833,-39.0000,-5.2677,0,0
159.4599,Block4,3.8217,-39.0000,11.1463,1,0
159.4799,Block0,9.5929,-39.0000,-9.2472,1,0
159.4799,Block1,3.1780,-39.0000,6.9319,1,0
159.4799,Block2,-10.1566,-39.0000,-9.0033,0,0
159.4799,Block3,-6.7833,-39.0000,-5.2677,0,0
159.4799,Block4,3.8217,-39.0000,11.1463,1,0
159.4999,Block0,9.5929,-39.0000,-9.2472,1,0
159.4999,Block1,3.1780,-39.0000,6.9319,1,0
159.4999,Block2,-10.1566,-39.0000,-9.0033,0,0
159.4999,Block3,-6.7833,-39.0000,-5.2677,0,0
159.4999,Block4,3.8217,-39.0000,11.1463,1,0
159.5199,Block0,9.5929,-39.0000,-9.2472,1,0
159.5199,Block1,3.1780,-39.0000,6.9319,1,0
159.5199,Block2,-10.1566,-39.0000,-9.0033,0,0
159.5199,Block3,-6.7833,-39.0000,-5.2677,0,0
159.5199,Block4,3.8217,-39.0000,11.1463,1,0
159.5399,Block0,9.5929,-39.0000,-9.2472,1,0
159.5399,Block1,3.1780,-39.0000,6.9319,1,0
159.5399,Block2,-10.1566,-39.0000,-9.0033,0,0
159.5399,Block3,-6.7833,-39.0000,-5.2677,0,0
159.5399,Block4,3.8217,-39.0000,11.1463,1,0
159.5599,Block0,9.5929,-39.0000,-9.2472,1,0
159.5599,Block1,3.1780,-39.0000,6.9319,1,0
159.5599,Block2,-10.1566,-39.0000,-9.0033,0,0
159.5599,Block3,-6.7833,-39.0000,-5.2677,0,0
159.5599,Block4,3.8217,-39.0000,11.1463,1,0
159.5799,Block0,9.5929,-39.0000,-9.2472,1,0
159.5799,Block1,3.1780,-39.0000,6.9319,1,0
159.5799,Block2,-10.1566,-39.0000,-9.0033,0,0
159.5799,Block3,-6.7833,-39.0000,-5.2677,0,0
159.5799,Block4,3.8217,-39.0000,11.1463,1,0
159.5999,Block0,9.5929,-39.0000,-9.2472,1,0
159.5999,Block1,3.1780,-39.0000,6.9319,1,0
159.5999,Block2,-10.1566,-39.0000,-9.0033,0,0
159.5999,Block3,-6.7833,-39.0000,-5.2677,0,0
159.5999,Block4,3.8217,-39.0000,11.1463,1,0
159.6199,Block0,9.5929,-39.0000,-9.2472,1,0
159.6199,Block1,3.1780,-39.0000,6.9319,1,0
159.6199,Block2,-10.1566,-39.0000,-9.0033,0,0
159.6199,Block3,-6.7833,-39.0000,-5.2677,0,0
159.6199,Block4,3.8217,-39.0000,11.1463,1,0
159.6399,Block0,9.5929,-39.0000,-9.2472,1,0
159.6399,Block1,3.1780,-39.0000,6.9319,1,0
159.6399,Block2,-10.1566,-39.0000,-9.0033,0,0
159.6399,Block3,-6.7833,-39.0000,-5.2677,0,0
159.6399,Block4,3.8217,-39.0000,11.1463,1,0
159.6599,Block0,9.5929,-39.0000,-9.2472,1,0
159.6599,Block1,3.1780,-39.0000,6.9319,1,0
159.6599,Block2,-10.1566,-39.0000,-9.0033,0,0
159.6599,Block3,-6.7833,-39.0000,-5.2677,0,0
159.6599,Block4,3.8217,-39.0000,11.1463,1,0
159.6799,Block0,9.5929,-39.0000,-9.2472,1,0
159.6799,Block1,3.1780,-39.0000,6.9319,1,0
159.6799,Block2,-10.1566,-39.0000,-9.0033,0,0
159.6799,Block3,-6.7833,-39.0000,-5.2677,0,0
159.6799,Block4,3.8217,-39.0000,11.1463,1,0
159.6999,Block0,9.5929,-39.0000,-9.2472,1,0
159.6999,Block1,3.1780,-39.0000,6.9319,1,0
159.6999,Block2,-10.1566,-39.0000,-9.0033,0,0
