time,block_id,x,y,z,isLocked,isHeld
248.3199,Block4,-7.3005,1.0000,2.4739,1,0
248.3399,Block0,1.0418,1.0000,-3.2674,1,0
248.3399,Block1,-3.4253,1.0000,-3.4345,0,0
248.3399,Block2,-3.8980,1.0000,-10.7703,0,0
248.3399,Block3,-9.9815,1.0000,-8.9714,0,0
248.3399,Block4,-7.3005,1.0000,2.4739,1,0
248.3599,Block0,1.0418,1.0000,-3.2674,1,0
248.3599,Block1,-3.4253,1.0000,-3.4345,0,0
248.3599,Block2,-3.9844,1.0000,-10.8658,0,0
248.3599,Block3,-9.9815,1.0000,-8.9714,0,0
248.3599,Block4,-7.3005,1.0000,2.4739,1,0
248.3799,Block0,1.0418,1.0000,-3.2674,1,0
248.3799,Block1,-3.4253,1.0000,-3.4345,0,0
248.3799,Block2,-4.0677,1.0000,-10.9577,0,0
248.3799,Block3,-9.9815,1.0000,-8.9714,0,0
248.3799,Block4,-7.3005,1.0000,2.4739,1,0
248.3999,Block0,1.0418,1.0000,-3.2674,1,0
248.3999,Block1,-3.4253,1.0000,-3.4345,0,0
248.3999,Block2,-4.1479,1.0000,-11.0461,0,0
248.3999,Block3,-9.9815,1.0000,-8.9714,0,0
248.3999,Block4,-7.3005,1.0000,2.4739,1,0
248.4199,Block0,1.0418,1.0000,-3.2674,1,0
248.4199,Block1,-3.4253,1.0000,-3.4345,0,0
248.4199,Block2,-4.2249,1.0000,-11.1310,0,0
248.4199,Block3,-9.9815,1.0000,-8.9714,0,0
248.4199,Block4,-7.3005,1.0000,2.4739,1,0
248.4399,Block0,1.0418,1.0000,-3.2674,1,0
248.4399,Block1,-3.4253,1.0000,-3.4345,0,0
248.4399,Block2,-4.2987,1.0000,-11.1658,0,0
248.4399,Block3,-9.9815,1.0000,-8.9714,0,0
248.4399,Block4,-7.3005,1.0000,2.4739,1,0
248.4599,Block0,1.0418,1.0000,-3.2674,1,0
248.4599,Block1,-3.4253,1.0000,-3.4345,0,0
248.4599,Block2,-4.3683,1.0000,-11.1942,0,0
248.4599,Block3,-9.9815,1.0000,-8.9714,0,0
248.4599,Block4,-7.3005,1.0000,2.4739,1,0
248.4799,Block0,1.0418,1.0000,-3.2674,1,0
248.4799,Block1,-3.4253,1.0000,-3.4345,0,0
248.4799,Block2,-4.4335,1.0000,-11.2184,0,0
248.4799,Block3,-9.9815,1.0000,-8.9714,0,0
248.4799,Block4,-7.3005,1.0000,2.4739,1,0
248.4999,Block0,1.0418,1.0000,-3.2674,1,0
248.4999,Block1,-3.4253,1.0000,-3.4345,0,0
248.4999,Block2,-4.4943,1.0000,-11.2387,0,0
248.4999,Block3,-9.9815,1.0000,-8.9714,0,0
248.4999,Block4,-7.3005,1.0000,2.4739,1,0
248.5199,Block0,1.0418,1.0000,-3.2674,1,0
248.5199,Block1,-3.4253,1.0000,-3.4345,0,0
248.5199,Block2,-4.5507,1.0000,-11.2551,0,0
248.5199,Block3,-9.9815,1.0000,-8.9714,0,0
248.5199,Block4,-7.3005,1.0000,2.4739,1,0
248.5399,Block0,1.0418,1.0000,-3.2674,1,0
248.5399,Block1,-3.4253,1.0000,-3.4345,0,0
248.5399,Block2,-4.6025,1.0000,-11.2676,0,0
248.5399,Block3,-9.9815,1.0000,-8.9714,0,0
248.5399,Block4,-7.3005,1.0000,2.4739,1,0
248.5599,Block0,1.0418,1.0000,-3.2674,1,0
248.5599,Block1,-3.4253,1.0000,-3.4345,0,0
248.5599,Block2,-4.6497,1.0000,-11.2764,0,0
248.5599,Block3,-9.9815,1.0000,-8.9714,0,0
248.5599,Block4,-7.3005,1.0000,2.4739,1,0
248.5799,Block0,1.0418,1.0000,-3.2674,1,0
248.5799,Block1,-3.4253,1.0000,-3.4345,0,0
248.5799,Block2,-4.6923,1.0000,-11.2816,0,0
248.5799,Block3,-9.9815,1.0000,-8.9714,0,0
248.5799,Block4,-7.3005,1.0000,2.4739,1,0
248.5999,Block0,1.0418,1.0000,-3.2674,1,0
248.5999,Block1,-3.4253,1.0000,-3.4345,0,0
248.5999,Block2,-4.7303,1.0000,-11.2839,0,0
248.5999,Block3,-9.9815,1.0000,-8.9714,0,0
248.5999,Block4,-7.3005,1.0000,2.4739,1,0
248.6199,Block0,1.0418,1.0000,-3.2674,1,0
248.6199,Block1,-3.4253,1.0000,-3.4345,0,0
248.6199,Block2,-4.7634,1.0000,-11.2849,0,0
248.6199,Block3,-9.9815,1.0000,-8.9714,0,0
248.6199,Block4,-7.3005,1.0000,2.4739,1,0
248.6399,Block0,1.0418,1.0000,-3.2674,1,0
248.6399,Block1,-3.4253,1.0000,-3.4345,0,0
248.6399,Block2,-4.7919,1.0000,-11.2854,0,0
248.6399,Block3,-9.9815,1.0000,-8.9714,0,0
248.6399,Block4,-7.3005,1.0000,2.4739,1,0
248.6599,Block0,1.0418,1.0000,-3.2674,1,0
248.6599,Block1,-3.4253,1.0000,-3.4345,0,0
248.6599,Block2,-4.8156,1.0000,-11.2856,0,0
248.6599,Block3,-9.9815,1.0000,-8.9714,0,0
248.6599,Block4,-7.3005,1.0000,2.4739,1,0
248.6799,Block0,1.0418,1.0000,-3.2674,1,0
248.6799,Block1,-3.4253,1.0000,-3.4345,0,0
248.6799,Block2,-4.8346,1.0000,-11.2856,0,0
248.6799,Block3,-9.9815,1.0000,-8.9714,0,0
248.6799,Block4,-7.3005,1.0000,2.4739,1,0
248.6999,Block0,1.0418,1.0000,-3.2674,1,0
248.6999,Block1,-3.4253,1.0000,-3.4345,0,0
248.6999,Block2,-4.8489,1.0000,-11.2856,0,0
248.6999,Block3,-9.9815,1.0000,-8.9714,0,0
248.6999,Block4,-7.3005,1.0000,2.4739,1,0
248.7199,Block0,1.0418,1.0000,-3.2674,1,0
248.7199,Block1,-3.4253,1.0000,-3.4345,0,0
248.7199,Block2,-4.8585,1.0000,-11.2856,0,0
248.7199,Block3,-9.9815,1.0000,-8.9714,0,0
248.7199,Block4,-7.3005,1.0000,2.4739,1,0
248.7399,Block0,1.0418,1.0000,-3.2674,1,0
248.7399,Block1,-3.4253,1.0000,-3.4345,0,0
248.7399,Block2,-4.8634,1.0000,-11.2855,0,0
248.7399,Block3,-9.9815,1.0000,-8.9714,0,0
248.7399,Block4,-7.3005,1.0000,2.4739,1,0
248.7599,Block0,1.0418,1.0000,-3.2674,1,0
248.7599,Block1,-3.4253,1.0000,-3.4345,0,0
248.7599,Block2,-4.8638,1.0000,-11.2853,0,0
248.7599,Block3,-9.9815,1.0000,-8.9714,0,0
248.7599,Block4,-7.3005,1.0000,2.4739,1,0
248.7799,Block0,1.0418,1.0000,-3.2674,1,0
248.7799,Block1,-3.4253,1.0000,-3.4345,0,0
248.7799,Block2,-4.8638,1.0000,-11.2853,0,0
248.7799,Block3,-9.9815,1.0000,-8.9714,0,0
248.7799,Block4,-7.3005,1.0000,2.4739,1,0
248.7999,Block0,1.0418,1.0000,-3.2674,1,0
248.7999,Block1,-3.4253,1.0000,-3.4345,0,0
248.7999,Block2,-4.8638,1.0000,-11.2853,0,0
248.7999,Block3,-9.9815,1.0000,-8.9714,0,0
248.7999,Block4,-7.3005,1.0000,2.4739,1,0
248.8199,Block0,1.0418,1.0000,-3.2674,1,0
248.8199,Block1,-3.4253,1.0000,-3.4345,0,0
248.8199,Block2,-4.8638,1.0000,-11.2853,0,0
248.8199,Block3,-9.9815,1.0000,-8.9714,0,0
248.8199,Block4,-7.3005,1.0000,2.4739,1,0
248.8399,Block0,1.0418,1.0000,-3.2674,1,0
248.8399,Block1,-3.4253,1.0000,-3.4345,0,0
248.8399,Block2,-4.8638,1.0000,-11.2853,0,0
248.8399,Block3,-9.9815,1.0000,-8.9714,0,0
248.8399,Block4,-7.3005,1.0000,2.4739,1,0
248.8599,Block0,1.0418,1.0000,-3.2674,1,0
248.8599,Block1,-3.4253,1.0000,-3.4345,0,0
248.8599,Block2,-4.8638,1.0000,-11.2853,0,0
248.8599,Block3,-9.9815,1.0000,-8.9714,0,0
248.8599,Block4,-7.3005,1.0000,2.4739,1,0
248.8799,Block0,1.0418,1.0000,-3.2674,1,0
248.8799,Block1,-3.4253,1.0000,-3.4345,0,0
248.8799,Block2,-4.8638,1.0000,-11.2853,0,0
248.8799,Block3,-9.9815,1.0000,-8.9714,0,0
248.8799,Block4,-7.3005,1.0000,2.4739,1,0
248.8999,Block0,1.0418,1.0000,-3.2674,1,0
248.8999,Block1,-3.4253,1.0000,-3.4345,0,0
248.8999,Block2,-4.8638,1.0000,-11.2853,0,0
248.8999,Block3,-9.9815,1.0000,-8.9714,0,0
248.8999,Block4,-7.3005,1.0000,2.4739,1,0
248.9199,Block0,1.0418,1.0000,-3.2674,1,0
248.9199,Block1,-3.4253,1.0000,-3.4345,0,0
248.9199,Block2,-4.8638,1.0000,-11.2853,0,0
248.9199,Block3,-9.9815,1.0000,-8.9714,0,0
248.9199,Block4,-7.3005,1.0000,2.4739,1,0
248.9399,Block0,1.0418,1.0000,-3.2674,1,0
248.9399,Block1,-3.4253,1.0000,-3.4345,0,0
248.9399,Block2,-4.8638,1.0000,-11.2853,0,0
248.9399,Block3,-9.9815,1.0000,-8.9714,0,0
248.9399,Block4,-7.3005,1.0000,2.4739,1,0
248.9599,Block0,1.0418,1.0000,-3.2674,1,0
248.9599,Block1,-3.4253,1.0000,-3.4345,0,0
248.9599,Block2,-4.8638,1.0000,-11.2853,0,0
248.9599,Block3,-9.9815,1.0000,-8.9714,0,0
248.9599,Block4,-7.3005,1.0000,2.4739,1,0
248.9799,Block0,1.0418,1.0000,-3.2674,1,0
248.9799,Block1,-3.4253,1.0000,-3.4345,0,0
248.9799,Block2,-4.8638,1.0000,-11.2853,0,0
248.9799,Block3,-9.9815,1.0000,-8.9714,0,0
248.9799,Block4,-7.3005,1.0000,2.4739,1,0
248.9999,Block0,1.0418,1.0000,-3.2674,1,0
248.9999,Block1,-3.4253,1.0000,-3.4345,0,0
248.9999,Block2,-4.8638,1.0000,-11.2853,0,0
248.9999,Block3,-9.9815,1.0000,-8.9714,0,0
248.9999,Block4,-7.3005,1.0000,2.4739,1,0
249.0199,Block0,1.0418,1.0000,-3.2674,1,0
249.0199,Block1,-3.4253,1.0000,-3.4345,0,0
249.0199,Block2,-4.8638,1.0000,-11.2853,0,0
249.0199,Block3,-9.9815,1.0000,-8.9714,0,0
249.0199,Block4,-7.3005,1.0000,2.4739,1,0
249.0399,Block0,1.0418,1.0000,-3.2674,1,0
249.0399,Block1,-3.4253,1.0000,-3.4345,0,0
249.0399,Block2,-4.8638,1.0000,-11.2853,0,0
249.0399,Block3,-9.9815,1.0000,-8.9714,0,0
249.0399,Block4,-7.3005,1.0000,2.4739,1,0
249.0599,Block0,1.0418,1.0000,-3.2674,1,0
249.0599,Block1,-3.4253,1.0000,-3.4345,0,0
249.0599,Block2,-4.8638,1.0000,-11.2853,0,0
249.0599,Block3,-9.9815,1.0000,-8.9714,0,0
249.0599,Block4,-7.3005,1.0000,2.4739,1,0
249.0799,Block0,1.0418,1.0000,-3.2674,1,0
249.0799,Block1,-3.4253,1.0000,-3.4345,0,0
249.0799,Block2,-4.8638,1.0000,-11.2853,0,0
249.0799,Block3,-9.9815,1.0000,-8.9714,0,0
249.0799,Block4,-7.3005,1.0000,2.4739,1,0
249.0999,Block0,1.0418,1.0000,-3.2674,1,0
249.0999,Block1,-3.4253,1.0000,-3.4345,0,0
249.0999,Block2,-4.8638,1.0000,-11.2853,0,0
249.0999,Block3,-9.9815,1.0000,-8.9714,0,0
249.0999,Block4,-7.3005,1.0000,2.4739,1,0
249.1199,Block0,1.0418,1.0000,-3.2674,1,0
249.1199,Block1,-3.4253,1.0000,-3.4345,0,0
249.1199,Block2,-4.8638,1.0000,-11.2853,0,0
249.1199,Block3,-9.9815,1.0000,-8.9714,0,0
249.1199,Block4,-7.3005,1.0000,2.4739,1,0
249.1399,Block0,1.0418,1.0000,-3.2674,1,0
249.1399,Block1,-3.4253,1.0000,-3.4345,0,0
249.1399,Block2,-4.8638,1.0000,-11.2853,0,0
249.1399,Block3,-9.9815,1.0000,-8.9714,0,0
249.1399,Block4,-7.3005,1.0000,2.4739,1,0
249.1599,Block0,1.0418,1.0000,-3.2674,1,0
249.1599,Block1,-3.4253,1.0000,-3.4345,0,0
249.1599,Block2,-4.8638,1.0000,-11.2853,0,0
249.1599,Block3,-9.9815,1.0000,-8.9714,0,0
249.1599,Block4,-7.3005,1.0000,2.4739,1,0
249.1799,Block0,1.0418,1.0000,-3.2674,1,0
249.1799,Block1,-3.4253,1.0000,-3.4345,0,0
249.1799,Block2,-4.8638,1.0000,-11.2853,0,0
249.1799,Block3,-9.9815,1.0000,-8.9714,0,0
249.1799,Block4,-7.3005,1.0000,2.4739,1,0
249.1999,Block0,1.0418,1.0000,-3.2674,1,0
249.1999,Block1,-3.4253,1.0000,-3.4345,0,0
249.1999,Block2,-4.8638,1.0000,-11.2853,0,0
249.1999,Block3,-9.9815,1.0000,-8.9714,0,0
249.1999,Block4,-7.3005,1.0000,2.4739,1,0
249.2199,Block0,1.0418,1.0000,-3.2674,1,0
249.2199,Block1,-3.4253,1.0000,-3.4345,0,0
249.2199,Block2,-4.8638,1.0000,-11.2853,0,0
249.2199,Block3,-9.9815,1.0000,-8.9714,0,0
249.2199,Block4,-7.3005,1.0000,2.4739,1,0
249.2399,Block0,1.0418,1.0000,-3.2674,1,0
249.2399,Block1,-3.4253,1.0000,-3.4345,0,0
249.2399,Block2,-4.8638,1.0000,-11.2853,0,0
249.2399,Block3,-9.9815,1.0000,-8.9714,0,0
249.2399,Block4,-7.3005,1.0000,2.4739,1,0
249.2599,Block0,1.0418,1.0000,-3.2674,1,0
249.2599,Block1,-3.4253,1.0000,-3.4345,0,0
249.2599,Block2,-4.8638,1.0000,-11.2853,0,0
249.2599,Block3,-9.9815,1.0000,-8.9714,0,0
249.2599,Block4,-7.3005,1.0000,2.4739,1,0
249.2799,Block0,1.0418,1.0000,-3.2674,1,0
249.2799,Block1,-3.4253,1.0000,-3.4345,0,0
249.2799,Block2,-4.8638,1.0000,-11.2853,0,0
249.2799,Block3,-9.9815,1.0000,-8.9714,0,0
249.2799,Block4,-7.3005,1.0000,2.4739,1,0
249.2999,Block0,1.0418,1.0000,-3.2674,1,0
249.2999,Block1,-3.4253,1.0000,-3.4345,0,0
249.2999,Block2,-4.8638,1.0000,-11.2853,0,0
249.2999,Block3,-9.9815,1.0000,-8.9714,0,0
249.2999,Block4,-7.3005,1.0000,2.4739,1,0
249.3199,Block0,1.0418,1.0000,-3.2674,1,0
249.3199,Block1,-3.4253,1.0000,-3.4345,0,0
249.3199,Block2,-4.8638,1.0000,-11.2853,0,0
249.3199,Block3,-9.9815,1.0000,-8.9714,0,0
249.3199,Block4,-7.3005,1.0000,2.4739,1,0
249.3399,Block0,1.0418,1.0000,-3.2674,1,0
249.3399,Block1,-3.4253,1.0000,-3.4345,0,0
249.3399,Block2,-4.8638,1.0000,-11.2853,0,0
249.3399,Block3,-9.9815,1.0000,-8.9714,0,0
249.3399,Block4,-7.3005,1.0000,2.4739,1,0
249.3599,Block0,1.0418,1.0000,-3.2674,1,0
249.3599,Block1,-3.4253,1.0000,-3.4345,0,0
249.3599,Block2,-4.8638,1.0000,-11.2853,0,0
249.3599,Block3,-9.9815,1.0000,-8.9714,0,0
249.3599,Block4,-7.3005,1.0000,2.4739,1,0
249.3799,Block0,1.0418,1.0000,-3.2674,1,0
249.3799,Block1,-3.4253,1.0000,-3.4345,0,0
249.3799,Block2,-4.8638,1.0000,-11.2853,0,0
249.3799,Block3,-9.9815,1.0000,-8.9714,0,0
249.3799,Block4,-7.3005,1.0000,2.4739,1,0
249.3999,Block0,1.0418,1.0000,-3.2674,1,0
249.3999,Block1,-3.4253,1.0000,-3.4345,0,0
249.3999,Block2,-4.8638,1.0000,-11.2853,0,0
249.3999,Block3,-9.9815,1.0000,-8.9714,0,0
249.3999,Block4,-7.3005,1.0000,2.4739,1,0
249.4199,Block0,1.0418,1.0000,-3.2674,1,0
249.4199,Block1,-3.4253,1.0000,-3.4345,0,0
249.4199,Block2,-4.8638,1.0000,-11.2853,0,0
249.4199,Block3,-9.9815,1.0000,-8.9714,0,0
249.4199,Block4,-7.3005,1.0000,2.4739,1,0
249.4399,Block0,1.0418,1.0000,-3.2674,1,0
249.4399,Block1,-3.4253,1.0000,-3.4345,0,0
249.4399,Block2,-4.8638,1.0000,-11.2853,0,0
249.4399,Block3,-9.9815,1.0000,-8.9714,0,0
249.4399,Block4,-7.3005,1.0000,2.4739,1,0
249.4599,Block0,1.0418,1.0000,-3.2674,1,0
249.4599,Block1,-3.4253,1.0000,-3.4345,0,0
249.4599,Block2,-4.8638,1.0000,-11.2853,0,0
249.4599,Block3,-9.9815,1.0000,-8.9714,0,0
249.4599,Block4,-7.3005,1.0000,2.4739,1,0
249.4799,Block0,1.0418,1.0000,-3.2674,1,0
249.4799,Block1,-3.4253,1.0000,-3.4345,0,0
249.4799,Block2,-4.8638,1.0000,-11.2853,0,0
249.4799,Block3,-9.9815,1.0000,-8.9714,0,0
249.4799,Block4,-7.3005,1.0000,2.4739,1,0
249.4999,Block0,1.0418,1.0000,-3.2674,1,0
249.4999,Block1,-3.4253,1.0000,-3.4345,0,0
249.4999,Block2,-4.8638,1.0000,-11.2853,0,0
249.4999,Block3,-9.9815,1.0000,-8.9714,0,0
249.4999,Block4,-7.3005,1.0000,2.4739,1,0
249.5199,Block0,1.0418,1.0000,-3.2674,1,0
249.5199,Block1,-3.4253,1.0000,-3.4345,0,0
249.5199,Block2,-4.8638,1.0000,-11.2853,0,0
249.5199,Block3,-9.9815,1.0000,-8.9714,0,0
249.5199,Block4,-7.3005,1.0000,2.4739,1,0
249.5399,Block0,1.0418,1.0000,-3.2674,1,0
249.5399,Block1,-3.3684,1.0000,-3.2769,0,0
249.5399,Block2,-4.8638,1.0000,-11.2853,0,0
249.5399,Block3,-9.9815,1.0000,-8.9714,0,0
249.5399,Block4,-7.3005,1.0000,2.4739,1,0
249.5599,Block0,1.0418,1.0000,-3.2674,1,0
249.5599,Block1,-3.3021,1.0000,-3.1214,0,0
249.5599,Block2,-4.8638,1.0000,-11.2853,0,0
249.5599,Block3,-9.9815,1.0000,-8.9714,0,0
249.5599,Block4,-7.3005,1.0000,2.4739,1,0
249.5799,Block0,1.0418,1.0000,-3.2674,1,0
249.5799,Block1,-3.2251,1.0000,-2.9552,0,0
249.5799,Block2,-4.8638,1.0000,-11.2853,0,0
249.5799,Block3,-9.9815,1.0000,-8.9714,0,0
249.5799,Block4,-7.3005,1.0000,2.4739,1,0
249.5999,Block0,1.0418,1.0000,-3.2674,1,0
249.5999,Block1,-3.1384,1.0000,-2.7779,0,0
249.5999,Block2,-4.8638,1.0000,-11.2853,0,0
249.5999,Block3,-9.9815,1.0000,-8.9714,0,0
249.5999,Block4,-7.3005,1.0000,2.4739,1,0
249.6199,Block0,1.0418,1.0000,-3.2674,1,0
249.6199,Block1,-3.0538,1.0000,-2.6050,0,0
249.6199,Block2,-4.8638,1.0000,-11.2853,0,0
249.6199,Block3,-9.9815,1.0000,-8.9714,0,0
249.6199,Block4,-7.3005,1.0000,2.4739,1,0
249.6399,Block0,1.0418,1.0000,-3.2674,1,0
249.6399,Block1,-2.9712,1.0000,-2.4363,0,0
249.6399,Block2,-4.8638,1.0000,-11.2853,0,0
249.6399,Block3,-9.9815,1.0000,-8.9714,0,0
249.6399,Block4,-7.3005,1.0000,2.4739,1,0
249.6599,Block0,1.0418,1.0000,-3.2674,1,0
249.6599,Block1,-2.8909,1.0000,-2.2717,0,0
249.6599,Block2,-4.8638,1.0000,-11.2853,0,0
249.6599,Block3,-9.9815,1.0000,-8.9714,0,0
249.6599,Block4,-7.3005,1.0000,2.4739,1,0
249.6799,Block0,1.0418,1.0000,-3.2674,1,0
249.6799,Block1,-2.8127,1.0000,-2.1113,0,0
249.6799,Block2,-4.8638,1.0000,-11.2853,0,0
249.6799,Block3,-9.9815,1.0000,-8.9714,0,0
249.6799,Block4,-7.3005,1.0000,2.4739,1,0
249.6999,Block0,1.0418,1.0000,-3.2674,1,0
249.6999,Block1,-2.7365,1.0000,-1.9552,0,0
249.6999,Block2,-4.8638,1.0000,-11.2853,0,0
249.6999,Block3,-9.9815,1.0000,-8.9714,0,0
249.6999,Block4,-7.3005,1.0000,2.4739,1,0
249.7199,Block0,1.0418,1.0000,-3.2674,1,0
249.7199,Block1,-2.6624,1.0000,-1.8033,0,0
249.7199,Block2,-4.8638,1.0000,-11.2853,0,0
249.7199,Block3,-9.9815,1.0000,-8.9714,0,0
249.7199,Block4,-7.3005,1.0000,2.4739,1,0
249.7399,Block0,1.0418,1.0000,-3.2674,1,0
249.7399,Block1,-2.5905,1.0000,-1.6556,0,0
249.7399,Block2,-4.8638,1.0000,-11.2853,0,0
249.7399,Block3,-9.9815,1.0000,-8.9714,0,0
249.7399,Block4,-7.3005,1.0000,2.4739,1,0
249.7599,Block0,1.0418,1.0000,-3.2674,1,0
249.7599,Block1,-2.5206,1.0000,-1.5121,0,0
249.7599,Block2,-4.8638,1.0000,-11.2853,0,0
249.7599,Block3,-9.9815,1.0000,-8.9714,0,0
249.7599,Block4,-7.3005,1.0000,2.4739,1,0
249.7799,Block0,1.0418,1.0000,-3.2674,1,0
249.7799,Block1,-2.4528,1.0000,-1.3729,0,0
249.7799,Block2,-4.8638,1.0000,-11.2853,0,0
249.7799,Block3,-9.9815,1.0000,-8.9714,0,0
249.7799,Block4,-7.3005,1.0000,2.4739,1,0
249.7999,Block0,1.0418,1.0000,-3.2674,1,0
249.7999,Block1,-2.3871,1.0000,-1.2378,0,0
249.7999,Block2,-4.8638,1.0000,-11.2853,0,0
249.7999,Block3,-9.9815,1.0000,-8.9714,0,0
249.7999,Block4,-7.3005,1.0000,2.4739,1,0
249.8199,Block0,1.0418,1.0000,-3.2674,1,0
249.8199,Block1,-2.3235,1.0000,-1.1070,0,0
249.8199,Block2,-4.8638,1.0000,-11.2853,0,0
249.8199,Block3,-9.9815,1.0000,-8.9714,0,0
249.8199,Block4,-7.3005,1.0000,2.4739,1,0
249.8399,Block0,1.0418,1.0000,-3.2674,1,0
249.8399,Block1,-2.2620,1.0000,-0.9804,0,0
249.8399,Block2,-4.8638,1.0000,-11.2853,0,0
249.8399,Block3,-9.9815,1.0000,-8.9714,0,0
249.8399,Block4,-7.3005,1.0000,2.4739,1,0
249.8599,Block0,1.0418,1.0000,-3.2674,1,0
249.8599,Block1,-2.2025,1.0000,-0.8580,0,0
249.8599,Block2,-4.8638,1.0000,-11.2853,0,0
249.8599,Block3,-9.9815,1.0000,-8.9714,0,0
249.8599,Block4,-7.3005,1.0000,2.4739,1,0
249.8799,Block0,1.0418,1.0000,-3.2674,1,0
249.8799,Block1,-2.1452,1.0000,-0.7399,0,0
249.8799,Block2,-4.8638,1.0000,-11.2853,0,0
249.8799,Block3,-9.9815,1.0000,-8.9714,0,0
249.8799,Block4,-7.3005,1.0000,2.4739,1,0
249.8999,Block0,1.0418,1.0000,-3.2674,1,0
249.8999,Block1,-2.0900,1.0000,-0.6259,0,0
249.8999,Block2,-4.8638,1.0000,-11.2853,0,0
249.8999,Block3,-9.9815,1.0000,-8.9714,0,0
249.8999,Block4,-7.3005,1.0000,2.4739,1,0
249.9199,Block0,1.0418,1.0000,-3.2674,1,0
249.9199,Block1,-2.0368,1.0000,-0.5162,0,0
249.9199,Block2,-4.8638,1.0000,-11.2853,0,0
249.9199,Block3,-9.9815,1.0000,-8.9714,0,0
249.9199,Block4,-7.3005,1.0000,2.4739,1,0
249.9399,Block0,1.0418,1.0000,-3.2674,1,0
249.9399,Block1,-1.9857,1.0000,-0.4107,0,0
249.9399,Block2,-4.8638,1.0000,-11.2853,0,0
249.9399,Block3,-9.9815,1.0000,-8.9714,0,0
249.9399,Block4,-7.3005,1.0000,2.4739,1,0
249.9599,Block0,1.0418,1.0000,-3.2674,1,0
249.9599,Block1,-1.9367,1.0000,-0.3095,0,0
249.9599,Block2,-4.8638,1.0000,-11.2853,0,0
249.9599,Block3,-9.9815,1.0000,-8.9714,0,0
249.9599,Block4,-7.3005,1.0000,2.4739,1,0
249.9799,Block0,1.0418,1.0000,-3.2674,1,0
249.9799,Block1,-1.8898,1.0000,-0.2124,0,0
249.9799,Block2,-4.8638,1.0000,-11.2853,0,0
249.9799,Block3,-9.9815,1.0000,-8.9714,0,0
249.9799,Block4,-7.3005,1.0000,2.4739,1,0
1.3630,1,0
249.6599,Block2,2.8566,-19.0000,3.7363,1,0
249.6599,Block3,8.8451,-19.0000,-10.2819,0,0
249.6599,Block4,9.2700,-19.0000,10.2368,1,0
249.6799,Block0,-11.3725,-19.0000,11.3721,0,0
249.6799,Block1,4.3503,-19.0000,-1.3630,1,0
249.6799,Block2,2.8566,-19.0000,3.7363,1,0
249.6799,Block3,8.8451,-19.0000,-10.2819,0,0
249.6799,Block4,9.2700,-19.0000,10.2368,1,0
249.6999,Block0,-11.3724,-19.0000,11.3721,0,0
249.6999,Block1,4.3503,-19.0000,-1.3630,1,0
249.6999,Block2,2.8566,-19.0000,3.7363,1,0
249.6999,Block3,8.8451,-19.0000,-10.2819,0,0
249.6999,Block4,9.2700,-19.0000,10.2368,1,0
249.7199,Block0,-11.3724,-19.0000,11.3721,0,0
249.7199,Block1,4.3503,-19.0000,-1.3630,1,0
249.7199,Block2,2.8566,-19.0000,3.7363,1,0
249.7199,Block3,8.8451,-19.0000,-10.2819,0,0
249.7199,Block4,9.2700,-19.0000,10.2368,1,0
249.7399,Block0,-11.3723,-19.0000,11.3721,0,0
249.7399,Block1,4.3503,-19.0000,-1.3630,1,0
249.7399,Block2,2.8566,-19.0000,3.7363,1,0
249.7399,Block3,8.8451,-19.0000,-10.2819,0,0
249.7399,Block4,9.2700,-19.0000,10.2368,1,0
249.7599,Block0,-11.3723,-19.0000,11.3721,0,0
249.7599,Block1,4.3503,-19.0000,-1.3630,1,0
249.7599,Block2,2.8566,-19.0000,3.7363,1,0
249.7599,Block3,8.8451,-19.0000,-10.2819,0,0
249.7599,Block4,9.2700,-19.0000,10.2368,1,0
249.7799,Block0,-11.3723,-19.0000,11.3721,0,0
249.7799,Block1,4.3503,-19.0000,-1.3630,1,0
249.7799,Block2,2.8566,-19.0000,3.7363,1,0
249.7799,Block3,8.8451,-19.0000,-10.2819,0,0
249.7799,Block4,9.2700,-19.0000,10.2368,1,0
249.7999,Block0,-11.3723,-19.0000,11.3721,0,0
249.7999,Block1,4.3503,-19.0000,-1.3630,1,0
249.7999,Block2,2.8566,-19.0000,3.7363,1,0
249.7999,Block3,8.8451,-19.0000,-10.2819,0,0
249.7999,Block4,9.2700,-19.0000,10.2368,1,0
249.8199,Block0,-11.3723,-19.0000,11.3721,0,0
249.8199,Block1,4.3503,-19.0000,-1.3630,1,0
249.8199,Block2,2.8566,-19.0000,3.7363,1,0
249.8199,Block3,8.8451,-19.0000,-10.2819,0,0
249.8199,Block4,9.2700,-19.0000,10.2368,1,0
249.8399,Block0,-11.3723,-19.0000,11.3721,0,0
249.8399,Block1,4.3503,-19.0000,-1.3630,1,0
249.8399,Block2,2.8566,-19.0000,3.7363,1,0
249.8399,Block3,8.8451,-19.0000,-10.2819,0,0
249.8399,Block4,9.2700,-19.0000,10.2368,1,0
249.8599,Block0,-11.3723,-19.0000,11.3721,0,0
249.8599,Block1,4.3503,-19.0000,-1.3630,1,0
249.8599,Block2,2.8566,-19.0000,3.7363,1,0
249.8599,Block3,8.8451,-19.0000,-10.2819,0,0
249.8599,Block4,9.2700,-19.0000,10.2368,1,0
249.8799,Block0,-11.3723,-19.0000,11.3721,0,0
249.8799,Block1,4.3503,-19.0000,-1.3630,1,0
