time,block_id,x,y,z,isLocked,isHeld
169.1399,Block0,-8.7521,-9.0000,-3.6734,1,0
169.1399,Block1,-10.6360,-9.0000,-7.5197,0,0
169.1399,Block2,-3.2532,-9.0000,11.3155,0,0
169.1599,Block0,-8.7521,-9.0000,-3.6734,1,0
169.1599,Block1,-10.6360,-9.0000,-7.5197,0,0
169.1599,Block2,-3.2532,-9.0000,11.3155,0,0
169.1799,Block0,-8.7521,-9.0000,-3.6734,1,0
169.1799,Block1,-10.6360,-9.0000,-7.5197,0,0
169.1799,Block2,-3.2532,-9.0000,11.3155,0,0
169.1999,Block0,-8.7521,-9.0000,-3.6734,1,0
169.1999,Block1,-10.6360,-9.0000,-7.5197,0,0
169.1999,Block2,-3.2532,-9.0000,11.3155,0,0
169.2199,Block0,-8.7521,-9.0000,-3.6734,1,0
169.2199,Block1,-10.6360,-9.0000,-7.5197,0,0
169.2199,Block2,-3.2532,-9.0000,11.3155,0,0
169.2399,Block0,-8.7521,-9.0000,-3.6734,1,0
169.2399,Block1,-10.6360,-9.0000,-7.5197,0,0
169.2399,Block2,-3.2532,-9.0000,11.3155,0,0
169.2599,Block0,-8.7521,-9.0000,-3.6734,1,0
169.2599,Block1,-10.6360,-9.0000,-7.5197,0,0
169.2599,Block2,-3.2532,-9.0000,11.3155,0,0
169.2799,Block0,-8.7521,-9.0000,-3.6734,1,0
169.2799,Block1,-10.6360,-9.0000,-7.5197,0,0
169.2799,Block2,-3.2532,-9.0000,11.3155,0,0
169.2999,Block0,-8.7521,-9.0000,-3.6734,1,0
169.2999,Block1,-10.6360,-9.0000,-7.5197,0,0
169.2999,Block2,-3.2532,-9.0000,11.3155,0,0
169.3199,Block0,-8.7521,-9.0000,-3.6734,1,0
169.3199,Block1,-10.6360,-9.0000,-7.5197,0,0
169.3199,Block2,-3.2532,-9.0000,11.3155,0,0
169.3399,Block0,-8.7521,-9.0000,-3.6734,1,0
169.3399,Block1,-10.6360,-9.0000,-7.5197,0,0
169.3399,Block2,-3.2532,-9.0000,11.3155,0,0
169.3599,Block0,-8.7521,-9.0000,-3.6734,1,0
169.3599,Block1,-10.6360,-9.0000,-7.5197,0,0
169.3599,Block2,-3.2532,-9.0000,11.3155,0,0
169.3799,Block0,-8.7521,-9.0000,-3.6734,1,0
169.3799,Block1,-10.6360,-9.0000,-7.5197,0,0
169.3799,Block2,-3.2532,-9.0000,11.3155,0,0
169.3999,Block0,-8.7521,-9.0000,-3.6734,1,0
169.3999,Block1,-10.6360,-9.0000,-7.5197,0,0
169.3999,Block2,-3.2532,-9.0000,11.3155,0,0
169.4199,Block0,-8.7521,-9.0000,-3.6734,1,0
169.4199,Block1,-10.6360,-9.0000,-7.5197,0,0
169.4199,Block2,-3.2532,-9.0000,11.3155,0,0
169.4399,Block0,-8.7521,-9.0000,-3.6734,1,0
169.4399,Block1,-10.6360,-9.0000,-7.5197,0,0
169.4399,Block2,-3.2532,-9.0000,11.3155,0,0
169.4599,Block0,-8.7521,-9.0000,-3.6734,1,0
169.4599,Block1,-10.6360,-9.0000,-7.5197,0,0
169.4599,Block2,-3.2532,-9.0000,11.3155,0,0
169.4799,Block0,-8.7521,-9.0000,-3.6734,1,0
169.4799,Block1,-10.6360,-9.0000,-7.5197,0,0
169.4799,Block2,-3.2532,-9.0000,11.3155,0,0
169.4999,Block0,-8.7521,-9.0000,-3.6734,1,0
169.4999,Block1,-10.6360,-9.0000,-7.5197,0,0
169.4999,Block2,-3.2532,-9.0000,11.3155,0,0
169.5199,Block0,-8.7521,-9.0000,-3.6734,1,0
169.5199,Block1,-10.6360,-9.0000,-7.5197,0,0
169.5199,Block2,-3.2532,-9.0000,11.3155,0,0
169.5399,Block0,-8.7521,-9.0000,-3.6734,1,0
169.5399,Block1,-10.6360,-9.0000,-7.5197,0,0
169.5399,Block2,-3.2532,-9.0000,11.3155,0,0
169.5599,Block0,-8.7521,-9.0000,-3.6734,1,0
169.5599,Block1,-10.6360,-9.0000,-7.5197,0,0
169.5599,Block2,-3.2532,-9.0000,11.3155,0,0
169.5799,Block0,-8.7521,-9.0000,-3.6734,1,0
169.5799,Block1,-10.6360,-9.0000,-7.5197,0,0
169.5799,Block2,-3.2532,-9.0000,11.3155,0,0
169.5999,Block0,-8.7521,-9.0000,-3.6734,1,0
169.5999,Block1,-10.6360,-9.0000,-7.5197,0,0
169.5999,Block2,-3.2532,-9.0000,11.3155,0,0
169.6199,Block0,-8.7521,-9.0000,-3.6734,1,0
169.6199,Block1,-10.6360,-9.0000,-7.5197,0,0
169.6199,Block2,-3.2532,-9.0000,11.3155,0,0
169.6399,Block0,-8.7521,-9.0000,-3.6734,1,0
169.6399,Block1,-10.6360,-9.0000,-7.5197,0,0
169.6399,Block2,-3.2532,-9.0000,11.3155,0,0
169.6599,Block0,-8.7521,-9.0000,-3.6734,1,0
169.6599,Block1,-10.6360,-9.0000,-7.5197,0,0
169.6599,Block2,-3.2532,-9.0000,11.3155,0,0
169.6799,Block0,-8.7521,-9.0000,-3.6734,1,0
169.6799,Block1,-10.6360,-9.0000,-7.5197,0,0
169.6799,Block2,-3.2532,-9.0000,11.3155,0,0
169.6999,Block0,-8.7521,-9.0000,-3.6734,1,0
169.6999,Block1,-10.6360,-9.0000,-7.5197,0,0
169.6999,Block2,-3.2532,-9.0000,11.3155,0,0
169.7199,Block0,-8.7521,-9.0000,-3.6734,1,0
169.7199,Block1,-10.6360,-9.0000,-7.5197,0,0
169.7199,Block2,-3.2532,-9.0000,11.3155,0,0
169.7399,Block0,-8.7521,-9.0000,-3.6734,1,0
169.7399,Block1,-10.6360,-9.0000,-7.5197,0,0
169.7399,Block2,-3.2532,-9.0000,11.3155,0,0
169.7599,Block0,-8.7521,-9.0000,-3.6734,1,0
169.7599,Block1,-10.6360,-9.0000,-7.5197,0,0
169.7599,Block2,-3.2532,-9.0000,11.3155,0,0
169.7799,Block0,-8.7521,-9.0000,-3.6734,1,0
169.7799,Block1,-10.6360,-9.0000,-7.5197,0,0
169.7799,Block2,-3.2532,-9.0000,11.3155,0,0
169.7999,Block0,-8.7521,-9.0000,-3.6734,1,0
169.7999,Block1,-10.6360,-9.0000,-7.5197,0,0
169.7999,Block2,-3.2532,-9.0000,11.3155,0,0
169.8199,Block0,-8.7521,-9.0000,-3.6734,1,0
169.8199,Block1,-10.6360,-9.0000,-7.5197,0,0
169.8199,Block2,-3.2532,-9.0000,11.3155,0,0
169.8399,Block0,-8.7521,-9.0000,-3.6734,1,0
169.8399,Block1,-10.6360,-9.0000,-7.5197,0,0
169.8399,Block2,-3.2532,-9.0000,11.3155,0,0
169.8599,Block0,-8.7521,-9.0000,-3.6734,1,0
169.8599,Block1,-10.6360,-9.0000,-7.5197,0,0
169.8599,Block2,-3.2532,-9.0000,11.3155,0,0
169.8799,Block0,-8.7521,-9.0000,-3.6734,1,0
169.8799,Block1,-10.6360,-9.0000,-7.5197,0,0
169.8799,Block2,-3.2532,-9.0000,11.3155,0,0
169.8999,Block0,-8.7521,-9.0000,-3.6734,1,0
169.8999,Block1,-10.6360,-9.0000,-7.5197,0,0
169.8999,Block2,-3.2532,-9.0000,11.3155,0,0
169.9199,Block0,-8.7521,-9.0000,-3.6734,1,0
169.9199,Block1,-10.6360,-9.0000,-7.5197,0,0
169.9199,Block2,-3.2532,-9.0000,11.3155,0,0
169.9399,Block0,-8.7521,-9.0000,-3.6734,1,0
169.9399,Block1,-10.6360,-9.0000,-7.5197,0,0
169.9399,Block2,-3.2532,-9.0000,11.3155,0,0
169.9599,Block0,-8.7521,-9.0000,-3.6734,1,0
169.9599,Block1,-10.6360,-9.0000,-7.5197,0,0
169.9599,Block2,-3.2532,-9.0000,11.3155,0,0
169.9799,Block0,-8.7521,-9.0000,-3.6734,1,0
169.9799,Block1,-10.6360,-9.0000,-7.5197,0,0
169.9799,Block2,-3.2532,-9.0000,11.3155,0,0
00,-7.6675,0,0
167.4999,Block2,3.9891,-19.0000,2.5662,0,0
167.4999,Block3,3.4661,-19.0000,10.4068,0,0
167.5199,Block0,0.8001,-19.0000,-1.5296,0,0
167.5199,Block1,-9.3819,-19.0000,-7.6675,0,0
167.5199,Block2,3.9891,-19.0000,2.5662,0,0
167.5199,Block3,3.4661,-19.0000,10.4068,0,0
167.5399,Block0,0.8001,-19.0000,-1.5296,0,0
167.5399,Block1,-9.3819,-19.0000,-7.6675,0,0
167.5399,Block2,3.9891,-19.0000,2.5662,0,0
167.5399,Block3,3.4661,-19.0000,10.4068,0,0
167.5599,Block0,0.8001,-19.0000,-1.5296,0,0
167.5599,Block1,-9.3819,-19.0000,-7.6675,0,0
167.5599,Block2,3.9891,-19.0000,2.5662,0,0
167.5599,Block3,3.4661,-19.0000,10.4068,0,0
167.5799,Block0,0.8001,-19.0000,-1.5296,0,0
167.5799,Block1,-9.3819,-19.0000,-7.6675,0,0
167.5799,Block2,3.9891,-19.0000,2.5662,0,0
167.5799,Block3,3.4661,-19.0000,10.4068,0,0
167.5999,Block0,0.8001,-19.0000,-1.5296,0,0
167.5999,Block1,-9.3819,-19.0000,-7.6675,0,0
167.5999,Block2,3.9891,-19.0000,2.5662,0,0
167.5999,Block3,3.4661,-19.0000,10.4068,0,0
167.6199,Block0,0.8001,-19.0000,-1.5296,0,0
167.6199,Block1,-9.3819,-19.0000,-7.6675,0,0
167.6199,Block2,3.9891,-19.0000,2.5662,0,0
167.6199,Block3,3.4661,-19.0000,10.4068,0,0
167.6399,Block0,0.8001,-19.0000,-1.5296,0,0
167.6399,Block1,-9.3819,-19.0000,-7.6675,0,0
167.6399,Block2,3.9891,-19.0000,2.5662,0,0
167.6399,Block3,3.4661,-19.0000,10.4068,0,0
167.6599,Block0,0.8001,-19.0000,-1.5296,0,0
167.6599,Block1,-9.3819,-19.0000,-7.6675,0,0
167.6599,Block2,3.9891,-19.0000,2.5662,0,0
167.6599,Block3,3.4661,-19.0000,10.4068,0,0
167.6799,Block0,0.8001,-19.0000,-1.5296,0,0
167.6799,Block1,-9.3819,-19.0000,-7.6675,0,0
167.6799,Block2,3.9891,-19.0000,2.5662,0,0
167.6799,Block3,3.4661,-19.0000,10.4068,0,0
167.6999,Block0,0.8001,-19.0000,-1.5296,0,0
167.6999,Block1,-9.3819,-19.0000,-7.6675,0,0
167.6999,Block2,3.9891,-19.0000,2.5662,0,0
167.6999,Block3,3.4661,-19.0000,10.4068,0,0
167.7199,Block0,0.8001,-19.0000,-1.5296,0,0
167.7199,Block1,-9.3819,-19.0000,-7.6675,0,0
167.7199,Block2,3.9891,-19.0000,2.5662,0,0
167.7199,Block3,3.4661,-19.0000,10.4068,0,0
167.7399,Block0,0.8001,-19.0000,-1.5296,0,0
167.7399,Block1,-9.3819,-19.0000,-7.6675,0,0
167.7399,Block2,3.9891,-19.0000,2.5662,0,0
167.7399,Block3,3.4661,-19.0000,10.4068,0,0
167.7599,Block0,0.8001,-19.0000,-1.5296,0,0
167.7599,Block1,-9.3819,-19.0000,-7.6675,0,0
167.7599,Block2,3.9891,-19.0000,2.5662,0,0
167.7599,Block3,3.4661,-19.0000,10.4068,0,0
167.7799,Block0,0.8001,-19.0000,-1.5296,0,0
167.7799,Block1,-9.3819,-19.0000,-7.6675,0,0
167.7799,Block2,3.9891,-19.0000,2.5662,0,0
167.7799,Block3,3.4661,-19.0000,10.4068,0,0
167.7999,Block0,0.8001,-19.0000,-1.5296,0,0
167.7999,Block1,-9.3819,-19.0000,-7.6675,0,0
167.7999,Block2,3.9891,-19.0000,2.5662,0,0
167.7999,Block3,3.4661,-19.0000,10.4068,0,0
167.8199,Block0,0.8001,-19.0000,-1.5296,0,0
167.8199,Block1,-9.3819,-19.0000,-7.6675,0,0
167.8199,Block2,3.9891,-19.0000,2.5662,0,0
167.8199,Block3,3.4661,-19.0000,10.4068,0,0
167.8399,Block0,0.8001,-19.0000,-1.5296,0,0
167.8399,Block1,-9.3819,-19.0000,-7.6675,0,0
167.8399,Block2,3.9891,-19.0000,2.5662,0,0
167.8399,Block3,3.4661,-19.0000,10.4068,0,0
167.8599,Block0,0.8001,-19.0000,-1.5296,0,0
167.8599,Block1,-9.3819,-19.0000,-7.6675,0,0
167.8599,Block2,3.9891,-19.0000,2.5662,0,0
167.8599,Block3,3.4661,-19.0000,10.4068,0,0
167.8799,Block0,0.8001,-19.0000,-1.5296,0,0
167.8799,Block1,-9.3819,-19.0000,-7.6675,0,0
167.8799,Block2,3.9891,-19.0000,2.5662,0,0
167.8799,Block3,3.4661,-19.0000,10.4068,0,0
167.8999,Block0,0.8001,-19.0000,-1.5296,0,0
167.8999,Block1,-9.3819,-19.0000,-7.6675,0,0
167.8999,Block2,3.9891,-19.0000,2.5662,0,0
167.8999,Block3,3.4661,-19.0000,10.4068,0,0
167.9199,Block0,0.8001,-19.0000,-1.5296,0,0
167.9199,Block1,-9.3819,-19.0000,-7.6675,0,0
167.9199,Block2,3.9891,-19.0000,2.5662,0,0
167.9199,Block3,3.4661,-19.0000,10.4068,0,0
167.9399,Block0,0.8001,-19.0000,-1.5296,0,0
167.9399,Block1,-9.3819,-19.0000,-7.6675,0,0
167.9399,Block2,3.9891,-19.0000,2.5662,0,0
167.9399,Block3,3.4661,-19.0000,10.4068,0,0
167.9599,Block0,0.8001,-19.0000,-1.5296,0,0
167.9599,Block1,-9.3819,-19.0000,-7.6675,0,0
167.9599,Block2,3.9891,-19.0000,2.5662,0,0
167.9599,Block3,3.4661,-19.0000,10.4068,0,0
167.9799,Block0,0.8001,-19.0000,-1.5296,0,0
167.9799,Block1,-9.3819,-19.0000,-7.6675,0,0
167.9799,Block2,3.9891,-19.0000,2.5662,0,0
167.9799,Block3,3.4661,-19.0000,10.4068,0,0
167.9999,Block0,0.8001,-19.0000,-1.5296,0,0
167.9999,Block1,-9.3819,-19.0000,-7.6675,0,0
167.9999,Block2,3.9891,-19.0000,2.5662,0,0
167.9999,Block3,3.4661,-19.0000,10.4068,0,0
168.0199,Block0,0.8001,-19.0000,-1.5296,0,0
168.0199,Block1,-9.3819,-19.0000,-7.6675,0,0
168.0199,Block2,3.9891,-19.0000,2.5662,0,0
168.0199,Block3,3.4661,-19.0000,10.4068,0,0
168.0399,Block0,0.8001,-19.0000,-1.5296,0,0
168.0399,Block1,-9.3819,-19.0000,-7.6675,0,0
168.0399,Block2,3.9891,-19.0000,2.5662,0,0
168.0399,Block3,3.4661,-19.0000,10.4068,0,0
168.0599,Block0,0.8001,-19.0000,-1.5296,0,0
168.0599,Block1,-9.3819,-19.0000,-7.6675,0,0
168.0599,Block2,3.9891,-19.0000,2.5662,0,0
168.0599,Block3,3.4661,-19.0000,10.4068,0,0
168.0799,Block0,0.8001,-19.0000,-1.5296,0,0
168.0799,Block1,-9.3819,-19.0000,-7.6675,0,0
168.0799,Block2,3.9891,-19.0000,2.5662,0,0
168.0799,Block3,3.4661,-19.0000,10.4068,0,0
168.0999,Block0,0.8001,-19.0000,-1.5296,0,0
168.0999,Block1,-9.3819,-19.0000,-7.6675,0,0
168.0999,Block2,3.9891,-19.0000,2.5662,0,0
168.0999,Block3,3.4661,-19.0000,10.4068,0,0
168.1199,Block0,0.8001,-19.0000,-1.5296,0,0
168.1199,Block1,-9.3819,-19.0000,-7.6675,0,0
168.1199,Block2,3.9891,-19.0000,2.5662,0,0
168.1199,Block3,3.4661,-19.0000,10.4068,0,0
168.1399,Block0,0.8001,-19.0000,-1.5296,0,0
168.1399,Block1,-9.3819,-19.0000,-7.6675,0,0
168.1399,Block2,3.9891,-19.0000,2.5662,0,0
168.1399,Block3,3.4661,-19.0000,10.4068,0,0
168.1599,Block0,0.8001,-19.0000,-1.5296,0,0
168.1599,Block1,-9.3819,-19.0000,-7.6675,0,0
168.1599,Block2,3.9891,-19.0000,2.5662,0,0
168.1599,Block3,3.4661,-19.0000,10.4068,0,0
168.1799,Block0,0.8001,-19.0000,-1.5296,0,0
168.1799,Block1,-9.3819,-19.0000,-7.6675,0,0
168.1799,Block2,3.9891,-19.0000,2.5662,0,0
168.1799,Block3,3.4661,-19.0000,10.4068,0,0
168.1999,Block0,0.8001,-19.0000,-1.5296,0,0
168.1999,Block1,-9.3819,-19.0000,-7.6675,0,0
168.1999,Block2,3.9891,-19.0000,2.5662,0,0
168.1999,Block3,3.4661,-19.0000,10.4068,0,0
168.2199,Block0,0.8001,-19.0000,-1.5296,0,0
168.2199,Block1,-9.3819,-19.0000,-7.6675,0,0
168.2199,Block2,3.9891,-19.0000,2.5662,0,0
168.2199,Block3,3.4661,-19.0000,10.4068,0,0
168.2399,Block0,0.8001,-19.0000,-1.5296,0,0
168.2399,Block1,-9.3819,-19.0000,-7.6675,0,0
168.2399,Block2,3.9891,-19.0000,2.5662,0,0
168.2399,Block3,3.4661,-19.0000,10.4068,0,0
168.2599,Block0,0.8001,-19.0000,-1.5296,0,0
168.2599,Block1,-9.3819,-19.0000,-7.6675,0,0
168.2599,Block2,3.9891,-19.0000,2.5662,0,0
168.2599,Block3,3.4661,-19.0000,10.4068,0,0
168.2799,Block0,0.8001,-19.0000,-1.5296,0,0
168.2799,Block1,-9.3819,-19.0000,-7.6675,0,0
168.2799,Block2,3.9891,-19.0000,2.5662,0,0
168.2799,Block3,3.4661,-19.0000,10.4068,0,0
168.2999,Block0,0.8001,-19.0000,-1.5296,0,0
168.2999,Block1,-9.3819,-19.0000,-7.6675,0,0
168.2999,Block2,3.9891,-19.0000,2.5662,0,0
168.2999,Block3,3.4661,-19.0000,10.4068,0,0
168.3199,Block0,0.8001,-19.0000,-1.5296,0,0
168.3199,Block1,-9.3819,-19.0000,-7.6675,0,0
168.3199,Block2,3.9891,-19.0000,2.5662,0,0
168.3199,Block3,3.4661,-19.0000,10.4068,0,0
168.3399,Block0,0.8001,-19.0000,-1.5296,0,0
168.3399,Block1,-9.3819,-19.0000,-7.6675,0,0
168.3399,Block2,3.9891,-19.0000,2.5662,0,0
168.3399,Block3,3.4661,-19.0000,10.4068,0,0
168.3599,Block0,0.8001,-19.0000,-1.5296,0,0
168.3599,Block1,-9.3819,-19.0000,-7.6675,0,0
168.3599,Block2,3.9891,-19.0000,2.5662,0,0
168.3599,Block3,3.4661,-19.0000,10.4068,0,0
168.3799,Block0,0.8001,-19.0000,-1.5296,0,0
168.3799,Block1,-9.3819,-19.0000,-7.6675,0,0
168.3799,Block2,3.9891,-19.0000,2.5662,0,0
168.3799,Block3,3.4661,-19.0000,10.4068,0,0
168.3999,Block0,0.8001,-19.0000,-1.5296,0,0
168.3999,Block1,-9.3819,-19.0000,-7.6675,0,0
168.3999,Block2,3.9891,-19.0000,2.5662,0,0
168.3999,Block3,3.4661,-19.0000,10.4068,0,0
168.4199,Block0,0.8001,-19.0000,-1.5296,0,0
168.4199,Block1,-9.3819,-19.0000,-7.6675,0,0
168.4199,Block2,3.9891,-19.0000,2.5662,0,0
168.4199,Block3,3.4661,-19.0000,10.4068,0,0
168.4399,Block0,0.8001,-19.0000,-1.5296,0,0
168.4399,Block1,-9.3819,-19.0000,-7.6675,0,0
168.4399,Block2,3.9891,-19.0000,2.5662,0,0
168.4399,Block3,3.4661,-19.0000,10.4068,0,0
168.4599,Block0,0.8001,-19.0000,-1.5296,0,0
168.4599,Block1,-9.3819,-19.0000,-7.6675,0,0
168.4599,Block2,3.9891,-19.0000,2.5662,0,0
168.4599,Block3,3.4661,-19.0000,10.4068,0,0
168.4799,Block0,0.8001,-19.0000,-1.5296,0,0
168.4799,Block1,-9.3819,-19.0000,-7.6675,0,0
168.4799,Block2,3.9891,-19.0000,2.5662,0,0
168.4799,Block3,3.4661,-19.0000,10.4068,0,0
168.4999,Block0,0.8001,-19.0000,-1.5296,0,0
168.4999,Block1,-9.3819,-19.0000,-7.6675,0,0
168.4999,Block2,3.9891,-19.0000,2.5662,0,0
168.4999,Block3,3.3769,-19.0000,10.4577,0,0
168.5199,Block0,0.8001,-19.0000,-1.5296,0,0
168.5199,Block1,-9.3819,-19.0000,-7.6675,0,0
168.5199,Block2,3.9891,-19.0000,2.5662,0,0
168.5199,Block3,3.2820,-19.0000,10.5105,0,0
168.5399,Block0,0.8001,-19.0000,-1.5296,0,0
168.5399,Block1,-9.3819,-19.0000,-7.6675,0,0
168.5399,Block2,3.9891,-19.0000,2.5662,0,0
168.5399,Block3,3.1742,-19.0000,10.5535,0,0
168.5599,Block0,0.8001,-19.0000,-1.5296,0,0
168.5599,Block1,-9.3819,-19.0000,-7.6675,0,0
168.5599,Block2,3.9891,-19.0000,2.5662,0,0
168.5599,Block3,3.0342,-19.0000,10.5781,0,0
168.5799,Block0,0.8001,-19.0000,-1.5296,0,0
168.5799,Block1,-9.3819,-19.0000,-7.6675,0,0
168.5799,Block2,3.9891,-19.0000,2.5662,0,0
168.5799,Block3,2.8725,-19.0000,10.5913,0,0
168.5999,Block0,0.8001,-19.0000,-1.5296,0,0
168.5999,Block1,-9.3819,-19.0000,-7.6675,0,0
168.5999,Block2,3.9891,-19.0000,2.5662,0,0
168.5999,Block3,2.6944,-19.0000,10.5975,0,0
168.6199,Block0,0.8001,-19.0000,-1.5296,0,0
168.6199,Block1,-9.3819,-19.0000,-7.6675,0,0
168.6199,Block2,3.9891,-19.0000,2.5662,0,0
168.6199,Block3,2.5014,-19.0000,10.5998,0,0
168.6399,Block0,0.8001,-19.0000,-1.5296,0,0
168.6399,Block1,-9.3819,-19.0000,-7.6675,0,0
168.6399,Block2,3.9891,-19.0000,2.5662,0,0
168.6399,Block3,2.3135,-19.0000,10.6021,0,0
168.6599,Block0,0.8001,-19.0000,-1.5296,0,0
168.6599,Block1,-9.3819,-19.0000,-7.6675,0,0
168.6599,Block2,3.9891,-19.0000,2.5662,0,0
168.6599,Block3,2.1304,-19.0000,10.6043,0,0
168.6799,Block0,0.8001,-19.0000,-1.5296,0,0
168.6799,Block1,-9.3819,-19.0000,-7.6675,0,0
168.6799,Block2,3.9891,-19.0000,2.5662,0,0
168.6799,Block3,1.9519,-19.0000,10.6065,0,0
168.6999,Block0,0.8001,-19.0000,-1.5296,0,0
168.6999,Block1,-9.3819,-19.0000,-7.6675,0,0
168.6999,Block2,3.9891,-19.0000,2.5662,0,0
168.6999,Block3,1.7781,-19.0000,10.6087,0,0
168.7199,Block0,0.8001,-19.0000,-1.5296,0,0
168.7199,Block1,-9.3819,-19.0000,-7.6675,0,0
168.7199,Block2,3.9891,-19.0000,2.5662,0,0
168.7199,Block3,1.6091,-19.0000,10.6107,0,0
168.7399,Block0,0.8001,-19.0000,-1.5296,0,0
168.7399,Block1,-9.3819,-19.0000,-7.6675,0,0
168.7399,Block2,3.9891,-19.0000,2.5662,0,0
168.7399,Block3,1.4448,-19.0000,10.6128,0,0
168.7599,Block0,0.8001,-19.0000,-1.5296,0,0
168.7599,Block1,-9.3819,-19.0000,-7.6675,0,0
168.7599,Block2,3.9891,-19.0000,2.5662,0,0
168.7599,Block3,1.2851,-19.0000,10.6149,0,0
168.7799,Block0,0.8001,-19.0000,-1.5296,0,0
168.7799,Block1,-9.3819,-19.0000,-7.6675,0,0
168.7799,Block2,3.9891,-19.0000,2.5662,0,0
168.7799,Block3,1.1302,-19.0000,10.6170,0,0
168.7999,Block0,0.8001,-19.0000,-1.5296,0,0
168.7999,Block1,-9.3819,-19.0000,-7.6675,0,0
168.7999,Block2,3.9891,-19.0000,2.5662,0,0
168.7999,Block3,0.9800,-19.0000,10.6188,0,0
168.8199,Block0,0.8001,-19.0000,-1.5296,0,0
168.8199,Block1,-9.3819,-19.0000,-7.6675,0,0
168.8199,Block2,3.9891,-19.0000,2.5662,0,0
168.8199,Block3,0.8345,-19.0000,10.6206,0,0
168.8399,Block0,0.8001,-19.0000,-1.5296,0,0
168.8399,Block1,-9.3819,-19.0000,-7.6675,0,0
168.8399,Block2,3.9891,-19.0000,2.5662,0,0
168.8399,Block3,0.6937,-19.0000,10.6223,0,0
168.8599,Block0,0.8001,-19.0000,-1.5296,0,0
168.8599,Block1,-9.3819,-19.0000,-7.6675,0,0
168.8599,Block2,3.9891,-19.0000,2.5662,0,0
168.8599,Block3,0.5576,-19.0000,10.6240,0,0
168.8799,Block0,0.8001,-19.0000,-1.5296,0,0
168.8799,Block1,-9.3819,-19.0000,-7.6675,0,0
168.8799,Block2,3.9891,-19.0000,2.5662,0,0
168.8799,Block3,0.4262,-19.0000,10.6255,0,0
168.8999,Block0,0.8001,-19.0000,-1.5296,0,0
168.8999,Block1,-9.3819,-19.0000,-7.6675,0,0
168.8999,Block2,3.9891,-19.0000,2.5662,0,0
168.8999,Block3,0.2996,-19.0000,10.6270,0,0
168.9199,Block0,0.8001,-19.0000,-1.5296,0,0
168.9199,Block1,-9.3819,-19.0000,-7.6675,0,0
168.9199,Block2,3.9891,-19.0000,2.5662,0,0
168.9199,Block3,0.1776,-19.0000,10.6284,0,0
168.9399,Block0,0.8001,-19.0000,-1.5296,0,0
168.9399,Block1,-9.3819,-19.0000,-7.6675,0,0
168.9399,Block2,3.9891,-19.0000,2.5662,0,0
168.9399,Block3,0.0603,-19.0000,10.6298,0,0
168.9599,Block0,0.8001,-19.0000,-1.5296,0,0
168.9599,Block1,-9.3819,-19.0000,-7.6675,0,0
168.9599,Block2,3.9891,-19.0000,2.5662,0,0
168.9599,Block3,-0.0522,-19.0000,10.6310,0,0
168.9799,Block0,0.8001,-19.0000,-1.5296,0,0
168.9799,Block1,-9.3819,-19.0000,-7.6675,0,0
168.9799,Block2,3.9891,-19.0000,2.5662,0,0
168.9799,Block3,-0.1600,-19.0000,10.6322,0,0
168.9999,Block0,0.8001,-19.0000,-1.5296,0,0
168.9999,Block1,-9.3819,-19.0000,-7.6675,0,0
168.9999,Block2,3.9891,-19.0000,2.5662,0,0
168.9999,Block3,-0.2632,-19.0000,10.6334,0,0
169.0199,Block0,0.8001,-19.0000,-1.5296,0,0
169.0199,Block1,-9.3819,-19.0000,-7.6675,0,0
169.0199,Block2,3.9891,-19.0000,2.5662,0,0
169.0199,Block3,-0.3616,-19.0000,10.6344,0,0
169.0399,Block0,0.8001,-19.0000,-1.5296,0,0
169.0399,Block1,-9.3819,-19.0000,-7.6675,0,0
169.0399,Block2,3.9891,-19.0000,2.5662,0,0
169.0399,Block3,-0.4553,-19.0000,10.6354,0,0
169.0599,Block0,0.8001,-19.0000,-1.5296,0,0
169.0599,Block1,-9.3819,-19.0000,-7.6675,0,0
169.0599,Block2,3.9891,-19.0000,2.5662,0,0
169.0599,Block3,-0.5443,-19.0000,10.6364,0,0
169.0799,Block0,0.8001,-19.0000,-1.5296,0,0
169.0799,Block1,-9.3819,-19.0000,-7.6675,0,0
169.0799,Block2,3.9891,-19.0000,2.5662,0,0
169.0799,Block3,-0.6286,-19.0000,10.6372,0,0
169.0999,Block0,0.8001,-19.0000,-1.5296,0,0
169.0999,Block1,-9.3819,-19.0000,-7.6675,0,0
169.0999,Block2,3.9891,-19.0000,2.5662,0,0
169.0999,Block3,-0.7082,-19.0000,10.6380,0,0
169.1199,Block0,0.8001,-19.0000,-1.5296,0,0
169.1199,Block1,-9.3819,-19.0000,-7.6675,0,0
169.1199,Block2,3.9891,-19.0000,2.5662,0,0
169.1199,Block3,-0.7831,-19.0000,10.6387,0,0
169.1399,Block0,0.8001,-19.0000,-1.5296,0,0
169.1399,Block1,-9.3819,-19.0000,-7.6675,0,0
169.1399,Block2,3.9891,-19.0000,2.5662,0,0
169.1399,Block3,-0.8532,-19.0000,10.6394,0,0
169.1599,Block0,0.8001,-19.0000,-1.5296,0,0
169.1599,Block1,-9.3819,-19.0000,-7.6675,0,0
169.1599,Block2,3.9891,-19.0000,2.5662,0,0
169.1599,Block3,-0.9187,-19.0000,10.6400,0,0
169.1799,Block0,0.8001,-19.0000,-1.5296,0,0
169.1799,Block1,-9.3819,-19.0000,-7.6675,0,0
