time,block_id,x,y,z,isLocked,isHeld
19.2000,Block0,-7.0207,-9.0000,-0.6175,0,0
19.2000,Block1,-7.6390,-9.0000,5.1819,1,0
19.2000,Block2,-0.7748,-9.0000,8.7957,1,0
19.2200,Block0,-7.0207,-9.0000,-0.6175,0,0
19.2200,Block1,-7.6390,-9.0000,5.1819,1,0
19.2200,Block2,-0.7748,-9.0000,8.7957,1,0
19.2400,Block0,-7.0207,-9.0000,-0.6175,0,0
19.2400,Block1,-7.6390,-9.0000,5.1819,1,0
19.2400,Block2,-0.7748,-9.0000,8.7957,1,0
19.2600,Block0,-7.0207,-9.0000,-0.6175,0,0
19.2600,Block1,-7.6390,-9.0000,5.1819,1,0
19.2600,Block2,-0.7748,-9.0000,8.7957,1,0
19.2800,Block0,-7.0207,-9.0000,-0.6175,0,0
19.2800,Block1,-7.6390,-9.0000,5.1819,1,0
19.2800,Block2,-0.7748,-9.0000,8.7957,1,0
19.3000,Block0,-7.0207,-9.0000,-0.6175,0,0
19.3000,Block1,-7.6390,-9.0000,5.1819,1,0
19.3000,Block2,-0.7748,-9.0000,8.7957,1,0
19.3200,Block0,-7.0207,-9.0000,-0.6175,0,0
19.3200,Block1,-7.6390,-9.0000,5.1819,1,0
19.3200,Block2,-0.7748,-9.0000,8.7957,1,0
19.3400,Block0,-7.0207,-9.0000,-0.6175,0,0
19.3400,Block1,-7.6390,-9.0000,5.1819,1,0
19.3400,Block2,-0.7748,-9.0000,8.7957,1,0
19.3600,Block0,-7.0207,-9.0000,-0.6175,0,0
19.3600,Block1,-7.6390,-9.0000,5.1819,1,0
19.3600,Block2,-0.7748,-9.0000,8.7957,1,0
19.3800,Block0,-7.0207,-9.0000,-0.6175,0,0
19.3800,Block1,-7.6390,-9.0000,5.1819,1,0
19.3800,Block2,-0.7748,-9.0000,8.7957,1,0
19.4000,Block0,-7.0207,-9.0000,-0.6175,0,0
19.4000,Block1,-7.6390,-9.0000,5.1819,1,0
19.4000,Block2,-0.7748,-9.0000,8.7957,1,0
19.4200,Block0,-7.0207,-9.0000,-0.6175,0,0
19.4200,Block1,-7.6390,-9.0000,5.1819,1,0
19.4200,Block2,-0.7748,-9.0000,8.7957,1,0
19.4400,Block0,-7.0207,-9.0000,-0.6175,0,0
19.4400,Block1,-7.6390,-9.0000,5.1819,1,0
19.4400,Block2,-0.7748,-9.0000,8.7957,1,0
19.4600,Block0,-7.0207,-9.0000,-0.6175,0,0
19.4600,Block1,-7.6390,-9.0000,5.1819,1,0
19.4600,Block2,-0.7748,-9.0000,8.7957,0,0
19.4800,Block0,-7.0207,-9.0000,-0.6175,0,0
19.4800,Block1,-7.6390,-9.0000,5.1819,1,0
19.4800,Block2,-0.7748,-9.0000,8.7957,1,0
19.5000,Block0,-7.0207,-9.0000,-0.6175,0,0
19.5000,Block1,-7.6390,-9.0000,5.1819,1,0
19.5000,Block2,-0.7748,-9.0000,8.7957,1,0
19.5200,Block0,-7.0207,-9.0000,-0.6175,0,0
19.5200,Block1,-7.6390,-9.0000,5.1819,1,0
19.5200,Block2,-0.7748,-9.0000,8.7957,1,0
19.5400,Block0,-7.0207,-9.0000,-0.6175,0,0
19.5400,Block1,-7.6390,-9.0000,5.1819,1,0
19.5400,Block2,-0.7748,-9.0000,8.7957,1,0
19.5600,Block0,-7.0207,-9.0000,-0.6175,0,0
19.5600,Block1,-7.6390,-9.0000,5.1819,1,0
19.5600,Block2,-0.7748,-9.0000,8.7957,1,0
19.5800,Block0,-7.0207,-9.0000,-0.6175,0,0
19.5800,Block1,-7.6390,-9.0000,5.1819,1,0
19.5800,Block2,-0.7748,-9.0000,8.7957,1,0
19.6000,Block0,-7.0207,-9.0000,-0.6175,0,0
19.6000,Block1,-7.6390,-9.0000,5.1819,1,0
19.6000,Block2,-0.7748,-9.0000,8.7957,1,0
19.6200,Block0,-7.0207,-9.0000,-0.6175,0,0
19.6200,Block1,-7.6390,-9.0000,5.1819,1,0
19.6200,Block2,-0.7748,-9.0000,8.7957,1,0
19.6400,Block0,-7.0207,-9.0000,-0.6175,0,0
19.6400,Block1,-7.6390,-9.0000,5.1819,1,0
19.6400,Block2,-0.7748,-9.0000,8.7957,1,0
19.6600,Block0,-7.0207,-9.0000,-0.6175,0,0
19.6600,Block1,-7.6390,-9.0000,5.1819,1,0
19.6600,Block2,-0.7748,-9.0000,8.7957,1,0
19.6800,Block0,-7.0207,-9.0000,-0.6175,0,0
19.6800,Block1,-7.6390,-9.0000,5.1819,1,0
19.6800,Block2,-0.7748,-9.0000,8.7957,1,0
19.7000,Block0,-7.0207,-9.0000,-0.6175,0,0
19.7000,Block1,-7.6390,-9.0000,5.1819,1,0
19.7000,Block2,-0.7748,-9.0000,8.7957,1,0
19.7200,Block0,-7.0207,-9.0000,-0.6175,0,0
19.7200,Block1,-7.6390,-9.0000,5.1819,1,0
19.7200,Block2,-0.7748,-9.0000,8.7957,1,0
19.7400,Block0,-7.0207,-9.0000,-0.6175,0,0
19.7400,Block1,-7.6390,-9.0000,5.1819,1,0
19.7400,Block2,-0.7748,-9.0000,8.7957,1,0
19.7600,Block0,-7.0207,-9.0000,-0.6175,0,0
19.7600,Block1,-7.6390,-9.0000,5.1819,1,0
19.7600,Block2,-0.7748,-9.0000,8.7957,1,0
19.7800,Block0,-7.0207,-9.0000,-0.6175,0,0
19.7800,Block1,-7.6390,-9.0000,5.1819,1,0
19.7800,Block2,-0.7748,-9.0000,8.7957,1,0
19.8000,Block0,-7.0207,-9.0000,-0.6175,0,0
19.8000,Block1,-7.6390,-9.0000,5.1819,1,0
19.8000,Block2,-0.7748,-9.0000,8.7957,1,0
19.8200,Block0,-7.0207,-9.0000,-0.6175,0,0
19.8200,Block1,-7.6390,-9.0000,5.1819,1,0
19.8200,Block2,-0.7748,-9.0000,8.7957,1,0
19.8400,Block0,-7.0207,-9.0000,-0.6175,0,0
19.8400,Block1,-7.6390,-9.0000,5.1819,1,0
19.8400,Block2,-0.7748,-9.0000,8.7957,1,0
19.8600,Block0,-7.0207,-9.0000,-0.6175,0,0
19.8600,Block1,-7.6390,-9.0000,5.1819,1,0
19.8600,Block2,-0.7748,-9.0000,8.7957,1,0
19.8800,Block0,-7.0207,-9.0000,-0.6175,0,0
19.8800,Block1,-7.6390,-9.0000,5.1819,1,0
19.8800,Block2,-0.7748,-9.0000,8.7957,0,0
19.9000,Block0,-7.0207,-9.0000,-0.6175,0,0
19.9000,Block1,-7.6390,-9.0000,5.1819,1,0
19.9000,Block2,-0.6955,-9.0000,8.7214,0,1
19.9200,Block0,-7.0207,-9.0000,-0.6175,0,0
19.9200,Block1,-7.6390,-9.0000,5.1819,1,0
19.9200,Block2,-0.5930,-9.0000,8.6595,0,1
19.9400,Block0,-7.0207,-9.0000,-0.6175,0,0
19.9400,Block1,-7.6390,-9.0000,5.1819,1,0
19.9400,Block2,-0.4684,-9.0000,8.6127,0,1
19.9600,Block0,-7.0207,-9.0000,-0.6175,0,0
19.9600,Block1,-7.6390,-9.0000,5.1819,1,0
19.9600,Block2,-0.3232,-9.0000,8.5809,0,1
19.9800,Block0,-7.0207,-9.0000,-0.6175,0,0
19.9800,Block1,-7.6390,-9.0000,5.1819,1,0
19.9800,Block2,-0.1598,-9.0000,8.5627,0,1
70,0,0
17.3800,Block0,3.7908,-29.0000,3.0286,0,0
17.3800,Block1,-4.9893,-29.0000,-6.5732,0,0
17.3800,Block2,-1.7444,-29.0000,3.3134,1,0
17.3800,Block3,-8.2884,-29.0000,-2.3670,0,0
17.4000,Block0,3.7908,-29.0000,3.0286,0,0
17.4000,Block1,-4.9893,-29.0000,-6.5732,0,0
17.4000,Block2,-1.7444,-29.0000,3.3134,1,0
17.4000,Block3,-8.2884,-29.0000,-2.3670,0,0
17.4200,Block0,3.7908,-29.0000,3.0286,0,0
17.4200,Block1,-4.9893,-29.0000,-6.5732,0,0
17.4200,Block2,-1.7444,-29.0000,3.3134,1,0
17.4200,Block3,-8.2884,-29.0000,-2.3670,0,0
17.4400,Block0,3.7908,-29.0000,3.0286,0,0
17.4400,Block1,-4.9893,-29.0000,-6.5732,0,0
17.4400,Block2,-1.7444,-29.0000,3.3134,1,0
17.4400,Block3,-8.2884,-29.0000,-2.3670,0,0
17.4600,Block0,3.7908,-29.0000,3.0286,0,0
17.4600,Block1,-4.9893,-29.0000,-6.5732,0,0
17.4600,Block2,-1.7444,-29.0000,3.3134,1,0
17.4600,Block3,-8.2884,-29.0000,-2.3670,0,0
17.4800,Block0,3.7908,-29.0000,3.0286,0,0
17.4800,Block1,-4.9893,-29.0000,-6.5732,0,0
17.4800,Block2,-1.7444,-29.0000,3.3134,1,0
17.4800,Block3,-8.2884,-29.0000,-2.3670,0,0
17.5000,Block0,3.7908,-29.0000,3.0286,0,0
17.5000,Block1,-4.9893,-29.0000,-6.5732,0,0
17.5000,Block2,-1.7444,-29.0000,3.3134,1,0
17.5000,Block3,-8.2884,-29.0000,-2.3670,0,0
17.5200,Block0,3.7908,-29.0000,3.0286,0,0
17.5200,Block1,-4.9893,-29.0000,-6.5732,0,0
17.5200,Block2,-1.7444,-29.0000,3.3134,1,0
17.5200,Block3,-8.2884,-29.0000,-2.3670,0,0
17.5400,Block0,3.7908,-29.0000,3.0286,0,0
17.5400,Block1,-4.9893,-29.0000,-6.5732,0,0
17.5400,Block2,-1.7444,-29.0000,3.3134,1,0
17.5400,Block3,-8.2884,-29.0000,-2.3670,0,0
17.5600,Block0,3.7908,-29.0000,3.0286,0,0
17.5600,Block1,-4.9893,-29.0000,-6.5732,0,0
17.5600,Block2,-1.7444,-29.0000,3.3134,1,0
17.5600,Block3,-8.2884,-29.0000,-2.3670,0,0
17.5800,Block0,3.7908,-29.0000,3.0286,0,0
17.5800,Block1,-4.9893,-29.0000,-6.5732,0,0
17.5800,Block2,-1.7444,-29.0000,3.3134,1,0
17.5800,Block3,-8.2884,-29.0000,-2.3670,0,0
17.6000,Block0,3.7908,-29.0000,3.0286,0,0
17.6000,Block1,-4.9893,-29.0000,-6.5732,0,0
17.6000,Block2,-1.7444,-29.0000,3.3134,1,0
17.6000,Block3,-8.2884,-29.0000,-2.3670,0,0
17.6200,Block0,3.7908,-29.0000,3.0286,0,0
17.6200,Block1,-4.9893,-29.0000,-6.5732,0,0
17.6200,Block2,-1.7444,-29.0000,3.3134,1,0
17.6200,Block3,-8.2884,-29.0000,-2.3670,0,0
17.6400,Block0,3.7908,-29.0000,3.0286,0,0
17.6400,Block1,-4.9893,-29.0000,-6.5732,0,0
17.6400,Block2,-1.7444,-29.0000,3.3134,1,0
17.6400,Block3,-8.2884,-29.0000,-2.3670,0,0
17.6600,Block0,3.7908,-29.0000,3.0286,0,0
17.6600,Block1,-4.9893,-29.0000,-6.5732,0,0
17.6600,Block2,-1.7444,-29.0000,3.3134,1,0
17.6600,Block3,-8.2884,-29.0000,-2.3670,0,0
17.6800,Block0,3.7908,-29.0000,3.0286,0,0
17.6800,Block1,-4.9893,-29.0000,-6.5732,0,0
17.6800,Block2,-1.7444,-29.0000,3.3134,1,0
17.6800,Block3,-8.2884,-29.0000,-2.3670,0,0
17.7000,Block0,3.7908,-29.0000,3.0286,0,0
17.7000,Block1,-4.9893,-29.0000,-6.5732,0,0
17.7000,Block2,-1.7444,-29.0000,3.3134,1,0
17.7000,Block3,-8.2884,-29.0000,-2.3670,0,0
17.7200,Block0,3.7908,-29.0000,3.0286,0,0
17.7200,Block1,-4.9893,-29.0000,-6.5732,0,0
17.7200,Block2,-1.7444,-29.0000,3.3134,1,0
17.7200,Block3,-8.2884,-29.0000,-2.3670,0,0
17.7400,Block0,3.7908,-29.0000,3.0286,0,0
17.7400,Block1,-4.9893,-29.0000,-6.5732,0,0
17.7400,Block2,-1.7444,-29.0000,3.3134,1,0
17.7400,Block3,-8.2884,-29.0000,-2.3670,0,0
17.7600,Block0,3.7908,-29.0000,3.0286,0,0
17.7600,Block1,-4.9893,-29.0000,-6.5732,0,0
17.7600,Block2,-1.7444,-29.0000,3.3134,1,0
17.7600,Block3,-8.2884,-29.0000,-2.3670,0,0
17.7800,Block0,3.7908,-29.0000,3.0286,0,0
17.7800,Block1,-4.9893,-29.0000,-6.5732,0,0
17.7800,Block2,-1.7444,-29.0000,3.3134,1,0
17.7800,Block3,-8.2884,-29.0000,-2.3670,0,0
17.8000,Block0,3.7908,-29.0000,3.0286,0,0
17.8000,Block1,-4.9893,-29.0000,-6.5732,0,0
17.8000,Block2,-1.7444,-29.0000,3.3134,1,0
17.8000,Block3,-8.2884,-29.0000,-2.3670,0,0
17.8200,Block0,3.7908,-29.0000,3.0286,0,0
17.8200,Block1,-4.9893,-29.0000,-6.5732,0,0
17.8200,Block2,-1.7444,-29.0000,3.3134,1,0
17.8200,Block3,-8.2884,-29.0000,-2.3670,0,0
17.8400,Block0,3.7908,-29.0000,3.0286,0,0
17.8400,Block1,-4.9893,-29.0000,-6.5732,0,0
17.8400,Block2,-1.7444,-29.0000,3.3134,1,0
17.8400,Block3,-8.2884,-29.0000,-2.3670,0,0
17.8600,Block0,3.7908,-29.0000,3.0286,0,0
17.8600,Block1,-4.9893,-29.0000,-6.5732,0,0
17.8600,Block2,-1.7444,-29.0000,3.3134,1,0
17.8600,Block3,-8.2884,-29.0000,-2.3670,0,0
17.8800,Block0,3.7908,-29.0000,3.0286,0,0
17.8800,Block1,-4.9893,-29.0000,-6.5732,0,0
17.8800,Block2,-1.7444,-29.0000,3.3134,1,0
17.8800,Block3,-8.2884,-29.0000,-2.3670,0,0
17.9000,Block0,3.7908,-29.0000,3.0286,0,0
17.9000,Block1,-4.9893,-29.0000,-6.5732,0,0
17.9000,Block2,-1.7444,-29.0000,3.3134,1,0
17.9000,Block3,-8.2884,-29.0000,-2.3670,0,0
17.9200,Block0,3.7908,-29.0000,3.0286,0,0
17.9200,Block1,-4.9893,-29.0000,-6.5732,0,0
17.9200,Block2,-1.7444,-29.0000,3.3134,1,0
17.9200,Block3,-8.2884,-29.0000,-2.3670,0,0
17.9400,Block0,3.7908,-29.0000,3.0286,0,0
17.9400,Block1,-4.9893,-29.0000,-6.5732,0,0
17.9400,Block2,-1.7444,-29.0000,3.3134,1,0
17.9400,Block3,-8.2884,-29.0000,-2.3670,0,0
17.9600,Block0,3.7908,-29.0000,3.0286,0,0
17.9600,Block1,-4.9893,-29.0000,-6.5732,0,0
17.9600,Block2,-1.7444,-29.0000,3.3134,1,0
17.9600,Block3,-8.2884,-29.0000,-2.3670,0,0
17.9800,Block0,3.7908,-29.0000,3.0286,0,0
17.9800,Block1,-4.9893,-29.0000,-6.5732,0,0
17.9800,Block2,-1.7444,-29.0000,3.3134,1,0
17.9800,Block3,-8.2884,-29.0000,-2.3670,0,0
18.0000,Block0,3.7908,-29.0000,3.0286,0,0
18.0000,Block1,-4.9893,-29.0000,-6.5732,0,0
18.0000,Block2,-1.7444,-29.0000,3.3134,1,0
18.0000,Block3,-8.2884,-29.0000,-2.3670,0,0
18.0200,Block0,3.7908,-29.0000,3.0286,0,0
18.0200,Block1,-4.9893,-29.0000,-6.5732,0,0
18.0200,Block2,-1.7444,-29.0000,3.3134,1,0
18.0200,Block3,-8.2884,-29.0000,-2.3670,0,0
18.0400,Block0,3.7908,-29.0000,3.0286,0,0
18.0400,Block1,-4.9893,-29.0000,-6.5732,0,0
18.0400,Block2,-1.7444,-29.0000,3.3134,1,0
18.0400,Block3,-8.2884,-29.0000,-2.3670,0,0
18.0600,Block0,3.7908,-29.0000,3.0286,0,0
18.0600,Block1,-4.9893,-29.0000,-6.5732,0,0
18.0600,Block2,-1.7444,-29.0000,3.3134,1,0
18.0600,Block3,-8.2884,-29.0000,-2.3670,0,0
18.0800,Block0,3.7908,-29.0000,3.0286,0,0
18.0800,Block1,-4.9893,-29.0000,-6.5732,0,0
18.0800,Block2,-1.7444,-29.0000,3.3134,1,0
18.0800,Block3,-8.2884,-29.0000,-2.3670,0,0
18.1000,Block0,3.7908,-29.0000,3.0286,0,0
18.1000,Block1,-4.9893,-29.0000,-6.5732,0,0
18.1000,Block2,-1.7444,-29.0000,3.3134,1,0
18.1000,Block3,-8.2884,-29.0000,-2.3670,0,0
18.1200,Block0,3.7908,-29.0000,3.0286,0,0
18.1200,Block1,-4.9893,-29.0000,-6.5732,0,0
18.1200,Block2,-1.7444,-29.0000,3.3134,1,0
18.1200,Block3,-8.2884,-29.0000,-2.3670,0,0
18.1400,Block0,3.7908,-29.0000,3.0286,0,0
18.1400,Block1,-4.9893,-29.0000,-6.5732,0,0
18.1400,Block2,-1.7444,-29.0000,3.3134,1,0
18.1400,Block3,-8.2884,-29.0000,-2.3670,0,0
18.1600,Block0,3.7908,-29.0000,3.0286,0,0
18.1600,Block1,-4.9893,-29.0000,-6.5732,0,0
18.1600,Block2,-1.7444,-29.0000,3.3134,1,0
18.1600,Block3,-8.2884,-29.0000,-2.3670,0,0
18.1800,Block0,3.7908,-29.0000,3.0286,0,0
18.1800,Block1,-4.9893,-29.0000,-6.5732,0,0
18.1800,Block2,-1.7444,-29.0000,3.3134,1,0
18.1800,Block3,-8.2884,-29.0000,-2.3670,0,0
18.2000,Block0,3.7908,-29.0000,3.0286,0,0
18.2000,Block1,-4.9893,-29.0000,-6.5732,0,0
18.2000,Block2,-1.7444,-29.0000,3.3134,1,0
18.2000,Block3,-8.2884,-29.0000,-2.3670,0,0
18.2200,Block0,3.7908,-29.0000,3.0286,0,0
18.2200,Block1,-4.9893,-29.0000,-6.5732,0,0
18.2200,Block2,-1.7444,-29.0000,3.3134,1,0
18.2200,Block3,-8.2884,-29.0000,-2.3670,0,0
18.2400,Block0,3.7908,-29.0000,3.0286,0,0
18.2400,Block1,-4.9893,-29.0000,-6.5732,0,0
18.2400,Block2,-1.7444,-29.0000,3.3134,1,0
18.2400,Block3,-8.2884,-29.0000,-2.3670,0,0
18.2600,Block0,3.7908,-29.0000,3.0286,0,0
18.2600,Block1,-4.9893,-29.0000,-6.5732,0,0
18.2600,Block2,-1.7444,-29.0000,3.3134,1,0
18.2600,Block3,-8.2884,-29.0000,-2.3670,0,0
18.2800,Block0,3.7908,-29.0000,3.0286,0,0
18.2800,Block1,-4.9893,-29.0000,-6.5732,0,0
18.2800,Block2,-1.7444,-29.0000,3.3134,1,0
18.2800,Block3,-8.2884,-29.0000,-2.3670,0,0
18.3000,Block0,3.7908,-29.0000,3.0286,0,0
18.3000,Block1,-4.9893,-29.0000,-6.5732,0,0
18.3000,Block2,-1.7444,-29.0000,3.3134,1,0
18.3000,Block3,-8.2884,-29.0000,-2.3670,0,0
18.3200,Block0,3.7908,-29.0000,3.0286,0,0
18.3200,Block1,-4.9893,-29.0000,-6.5732,0,0
18.3200,Block2,-1.7444,-29.0000,3.3134,1,0
18.3200,Block3,-8.2884,-29.0000,-2.3670,0,0
18.3400,Block0,3.7908,-29.0000,3.0286,0,0
18.3400,Block1,-4.9893,-29.0000,-6.5732,0,0
18.3400,Block2,-1.7444,-29.0000,3.3134,1,0
18.3400,Block3,-8.2884,-29.0000,-2.3670,0,0
18.3600,Block0,3.7908,-29.0000,3.0286,0,0
18.3600,Block1,-4.9893,-29.0000,-6.5732,0,0
18.3600,Block2,-1.7444,-29.0000,3.3134,1,0
18.3600,Block3,-8.2884,-29.0000,-2.3670,0,0
18.3800,Block0,3.7908,-29.0000,3.0286,0,0
18.3800,Block1,-4.9893,-29.0000,-6.5732,0,0
18.3800,Block2,-1.7444,-29.0000,3.3134,1,0
18.3800,Block3,-8.2884,-29.0000,-2.3670,0,0
18.4000,Block0,3.7908,-29.0000,3.0286,0,0
18.4000,Block1,-4.9893,-29.0000,-6.5732,0,0
18.4000,Block2,-1.7444,-29.0000,3.3134,1,0
18.4000,Block3,-8.2884,-29.0000,-2.3670,0,0
18.4200,Block0,3.7908,-29.0000,3.0286,0,0
18.4200,Block1,-4.9893,-29.0000,-6.5732,0,0
18.4200,Block2,-1.7444,-29.0000,3.3134,1,0
18.4200,Block3,-8.2884,-29.0000,-2.3670,0,0
18.4400,Block0,3.7908,-29.0000,3.0286,0,0
18.4400,Block1,-4.9893,-29.0000,-6.5732,0,0
18.4400,Block2,-1.7444,-29.0000,3.3134,1,0
18.4400,Block3,-8.2884,-29.0000,-2.3670,0,0
18.4600,Block0,3.7908,-29.0000,3.0286,0,0
18.4600,Block1,-4.9893,-29.0000,-6.5732,0,0
18.4600,Block2,-1.7444,-29.0000,3.3134,1,0
18.4600,Block3,-8.2884,-29.0000,-2.3670,0,0
18.4800,Block0,3.7908,-29.0000,3.0286,0,0
18.4800,Block1,-4.9893,-29.0000,-6.5732,0,0
18.4800,Block2,-1.7444,-29.0000,3.3134,1,0
18.4800,Block3,-8.2884,-29.0000,-2.3670,0,0
18.5000,Block0,3.7908,-29.0000,3.0286,0,0
18.5000,Block1,-4.9893,-29.0000,-6.5732,0,0
18.5000,Block2,-1.7444,-29.0000,3.3134,1,0
18.5000,Block3,-8.2884,-29.0000,-2.3670,0,0
18.5200,Block0,3.7908,-29.0000,3.0286,0,0
18.5200,Block1,-4.9893,-29.0000,-6.5732,0,0
18.5200,Block2,-1.7444,-29.0000,3.3134,1,0
18.5200,Block3,-8.2884,-29.0000,-2.3670,0,0
18.5400,Block0,3.7908,-29.0000,3.0286,0,0
18.5400,Block1,-4.9893,-29.0000,-6.5732,0,0
18.5400,Block2,-1.7444,-29.0000,3.3134,1,0
18.5400,Block3,-8.2884,-29.0000,-2.3670,0,0
18.5600,Block0,3.7908,-29.0000,3.0286,0,0
18.5600,Block1,-4.9893,-29.0000,-6.5732,0,0
18.5600,Block2,-1.7444,-29.0000,3.3134,1,0
18.5600,Block3,-8.2884,-29.0000,-2.3670,0,0
18.5800,Block0,3.7908,-29.0000,3.0286,0,0
18.5800,Block1,-4.9893,-29.0000,-6.5732,0,0
18.5800,Block2,-1.7444,-29.0000,3.3134,1,0
18.5800,Block3,-8.2884,-29.0000,-2.3670,0,0
18.6000,Block0,3.7908,-29.0000,3.0286,0,0
18.6000,Block1,-4.9893,-29.0000,-6.5732,0,0
18.6000,Block2,-1.7444,-29.0000,3.3134,1,0
18.6000,Block3,-8.2884,-29.0000,-2.3670,0,0
18.6200,Block0,3.7908,-29.0000,3.0286,0,0
18.6200,Block1,-4.9893,-29.0000,-6.5732,0,0
18.6200,Block2,-1.7444,-29.0000,3.3134,1,0
18.6200,Block3,-8.2884,-29.0000,-2.3670,0,0
18.6400,Block0,3.7908,-29.0000,3.0286,0,0
18.6400,Block1,-4.9893,-29.0000,-6.5732,0,0
18.6400,Block2,-1.7444,-29.0000,3.3134,1,0
18.6400,Block3,-8.2884,-29.0000,-2.3670,0,0
18.6600,Block0,3.7908,-29.0000,3.0286,0,0
18.6600,Block1,-4.9893,-29.0000,-6.5732,0,0
18.6600,Block2,-1.7444,-29.0000,3.3134,1,0
18.6600,Block3,-8.2884,-29.0000,-2.3670,0,0
18.6800,Block0,3.7908,-29.0000,3.0286,0,0
18.6800,Block1,-4.9893,-29.0000,-6.5732,0,0
18.6800,Block2,-1.7444,-29.0000,3.3134,1,0
18.6800,Block3,-8.2884,-29.0000,-2.3670,0,0
18.7000,Block0,3.7908,-29.0000,3.0286,0,0
18.7000,Block1,-4.9893,-29.0000,-6.5732,0,0
18.7000,Block2,-1.7444,-29.0000,3.3134,1,0
18.7000,Block3,-8.2884,-29.0000,-2.3670,0,0
18.7200,Block0,3.7908,-29.0000,3.0286,0,0
18.7200,Block1,-4.9893,-29.0000,-6.5732,0,0
18.7200,Block2,-1.7444,-29.0000,3.3134,1,0
18.7200,Block3,-8.2884,-29.0000,-2.3670,0,0
18.7400,Block0,3.7908,-29.0000,3.0286,0,0
18.7400,Block1,-4.9893,-29.0000,-6.5732,0,0
18.7400,Block2,-1.7444,-29.0000,3.3134,1,0
18.7400,Block3,-8.2884,-29.0000,-2.3670,0,0
18.7600,Block0,3.7908,-29.0000,3.0286,0,0
18.7600,Block1,-4.9893,-29.0000,-6.5732,0,0
18.7600,Block2,-1.7444,-29.0000,3.3134,1,0
18.7600,Block3,-8.2884,-29.0000,-2.3670,0,0
18.7800,Block0,3.7908,-29.0000,3.0286,0,0
18.7800,Block1,-4.9893,-29.0000,-6.5732,0,0
18.7800,Block2,-1.7444,-29.0000,3.3134,1,0
18.7800,Block3,-8.2884,-29.0000,-2.3670,0,0
18.8000,Block0,3.7908,-29.0000,3.0286,0,0
18.8000,Block1,-4.9893,-29.0000,-6.5732,0,0
18.8000,Block2,-1.7444,-29.0000,3.3134,1,0
18.8000,Block3,-8.2884,-29.0000,-2.3670,0,0
18.8200,Block0,3.7908,-29.0000,3.0286,0,0
18.8200,Block1,-4.9893,-29.0000,-6.5732,0,0
18.8200,Block2,-1.7444,-29.0000,3.3134,1,0
18.8200,Block3,-8.2884,-29.0000,-2.3670,0,0
18.8400,Block0,3.7908,-29.0000,3.0286,0,0
18.8400,Block1,-4.9893,-29.0000,-6.5732,0,0
18.8400,Block2,-1.7444,-29.0000,3.3134,1,0
18.8400,Block3,-8.2884,-29.0000,-2.3670,0,0
18.8600,Block0,3.7908,-29.0000,3.0286,0,0
18.8600,Block1,-4.9893,-29.0000,-6.5732,0,0
18.8600,Block2,-1.7444,-29.0000,3.3134,1,0
18.8600,Block3,-8.2884,-29.0000,-2.3670,0,0
18.8800,Block0,3.7908,-29.0000,3.0286,0,0
18.8800,Block1,-4.9893,-29.0000,-6.5732,0,0
18.8800,Block2,-1.7444,-29.0000,3.3134,1,0
18.8800,Block3,-8.2884,-29.0000,-2.3670,0,0
18.9000,Block0,3.7908,-29.0000,3.0286,0,0
18.9000,Block1,-4.9893,-29.0000,-6.5732,0,0
18.9000,Block2,-1.7444,-29.0000,3.3134,1,0
18.9000,Block3,-8.2884,-29.0000,-2.3670,0,0
18.9200,Block0,3.7908,-29.0000,3.0286,0,0
18.9200,Block1,-4.9893,-29.0000,-6.5732,0,0
18.9200,Block2,-1.7444,-29.0000,3.3134,1,0
18.9200,Block3,-8.2884,-29.0000,-2.3670,0,0
18.9400,Block0,3.7908,-29.0000,3.0286,0,0
18.9400,Block1,-4.9893,-29.0000,-6.5732,0,0
18.9400,Block2,-1.7444,-29.0000,3.3134,1,0
18.9400,Block3,-8.2884,-29.0000,-2.3670,0,0
18.9600,Block0,3.7908,-29.0000,3.0286,0,0
18.9600,Block1,-4.9893,-29.0000,-6.5732,0,0
18.9600,Block2,-1.7444,-29.0000,3.3134,1,0
18.9600,Block3,-8.2884,-29.0000,-2.3670,0,0
18.9800,Block0,3.7908,-29.0000,3.0286,0,0
18.9800,Block1,-4.9893,-29.0000,-6.5732,0,0
18.9800,Block2,-1.7444,-29.0000,3.3134,1,0
18.9800,Block3,-8.2884,-29.0000,-2.3670,0,0
19.0000,Block0,3.7908,-29.0000,3.0286,0,0
19.0000,Block1,-4.9893,-29.0000,-6.5732,0,0
19.0000,Block2,-1.7444,-29.0000,3.3134,1,0
19.0000,Block3,-8.2884,-29.0000,-2.3670,0,0
19.0200,Block0,3.7908,-29.0000,3.0286,0,0
19.0200,Block1,-4.9893,-29.0000,-6.5732,0,0
19.0200,Block2,-1.7444,-29.0000,3.3134,1,0
19.0200,Block3,-8.2884,-29.0000,-2.3670,0,0
19.0400,Block0,3.7908,-29.0000,3.0286,0,0
19.0400,Block1,-4.9893,-29.0000,-6.5732,0,0
19.0400,Block2,-1.7444,-29.0000,3.3134,1,0
19.0400,Block3,-8.2884,-29.0000,-2.3670,0,0
19.0600,Block0,3.7908,-29.0000,3.0286,0,0
19.0600,Block1,-4.9893,-29.0000,-6.5732,0,0
19.0600,Block2,-1.7444,-29.0000,3.3134,1,0
19.0600,Block3,-8.2884,-29.0000,-2.3670,0,0
19.0800,Block0,3.7908,-29.0000,3.0286,0,0
