time,block_id,x,y,z,isLocked,isHeld
139.3199,Block4,4.9998,-29.0000,-4.5230,0,0
139.3199,Block5,3.1888,-29.0000,-1.0337,0,0
139.3400,Block0,-6.2373,-29.0000,-7.3715,0,0
139.3400,Block1,-0.8599,-29.0000,4.6283,1,0
139.3400,Block2,-4.1160,-29.0000,-5.5629,0,0
139.3400,Block3,-7.4000,-29.0000,5.6172,0,0
139.3400,Block4,4.9998,-29.0000,-4.5230,0,0
139.3400,Block5,3.1888,-29.0000,-1.0337,0,0
139.3600,Block0,-6.2373,-29.0000,-7.3715,0,0
139.3600,Block1,-0.8599,-29.0000,4.6283,1,0
139.3600,Block2,-4.1160,-29.0000,-5.5629,0,0
139.3600,Block3,-7.4000,-29.0000,5.6172,0,0
139.3600,Block4,4.9998,-29.0000,-4.5230,0,0
139.3600,Block5,3.1888,-29.0000,-1.0337,0,0
139.3799,Block0,-6.2373,-29.0000,-7.3715,0,0
139.3799,Block1,-0.8599,-29.0000,4.6283,1,0
139.3799,Block2,-4.1160,-29.0000,-5.5629,0,0
139.3799,Block3,-7.4000,-29.0000,5.6172,0,0
139.3799,Block4,4.9998,-29.0000,-4.5230,0,0
139.3799,Block5,3.1888,-29.0000,-1.0337,0,0
139.3999,Block0,-6.2373,-29.0000,-7.3715,0,0
139.3999,Block1,-0.8599,-29.0000,4.6283,1,0
139.3999,Block2,-4.1160,-29.0000,-5.5629,0,0
139.3999,Block3,-7.4000,-29.0000,5.6172,0,0
139.3999,Block4,4.9998,-29.0000,-4.5230,0,0
139.3999,Block5,3.1888,-29.0000,-1.0337,0,0
139.4200,Block0,-6.2373,-29.0000,-7.3715,0,0
139.4200,Block1,-0.8599,-29.0000,4.6283,1,0
139.4200,Block2,-4.1160,-29.0000,-5.5629,0,0
139.4200,Block3,-7.4000,-29.0000,5.6172,0,0
139.4200,Block4,4.9998,-29.0000,-4.5230,0,0
139.4200,Block5,3.1888,-29.0000,-1.0337,0,0
139.4400,Block0,-6.2373,-29.0000,-7.3715,0,0
139.4400,Block1,-0.8599,-29.0000,4.6283,1,0
139.4400,Block2,-4.1160,-29.0000,-5.5629,0,0
139.4400,Block3,-7.4000,-29.0000,5.6172,0,0
139.4400,Block4,4.9998,-29.0000,-4.5230,0,0
139.4400,Block5,3.1888,-29.0000,-1.0337,0,0
139.4599,Block0,-6.2373,-29.0000,-7.3715,0,0
139.4599,Block1,-0.8599,-29.0000,4.6283,1,0
139.4599,Block2,-4.1160,-29.0000,-5.5629,0,0
139.4599,Block3,-7.4000,-29.0000,5.6172,0,0
139.4599,Block4,4.9998,-29.0000,-4.5230,0,0
139.4599,Block5,3.1888,-29.0000,-1.0337,0,0
139.4799,Block0,-6.2373,-29.0000,-7.3715,0,0
139.4799,Block1,-0.8599,-29.0000,4.6283,1,0
139.4799,Block2,-4.1160,-29.0000,-5.5629,0,0
139.4799,Block3,-7.4000,-29.0000,5.6172,0,0
139.4799,Block4,4.9998,-29.0000,-4.5230,0,0
139.4799,Block5,3.1888,-29.0000,-1.0337,0,0
139.5000,Block0,-6.2373,-29.0000,-7.3715,0,0
139.5000,Block1,-0.8599,-29.0000,4.6283,1,0
139.5000,Block2,-4.1160,-29.0000,-5.5629,0,0
139.5000,Block3,-7.4000,-29.0000,5.6172,0,0
139.5000,Block4,4.9998,-29.0000,-4.5230,0,0
139.5000,Block5,3.1888,-29.0000,-1.0337,0,0
139.5199,Block0,-6.2373,-29.0000,-7.3715,0,0
139.5199,Block1,-0.8599,-29.0000,4.6283,1,0
139.5199,Block2,-4.1160,-29.0000,-5.5629,0,0
139.5199,Block3,-7.4000,-29.0000,5.6172,0,0
139.5199,Block4,4.9998,-29.0000,-4.5230,0,0
139.5199,Block5,3.1888,-29.0000,-1.0337,0,0
139.5399,Block0,-6.2373,-29.0000,-7.3715,0,0
139.5399,Block1,-0.8599,-29.0000,4.6283,1,0
139.5399,Block2,-4.1160,-29.0000,-5.5629,0,0
139.5399,Block3,-7.4000,-29.0000,5.6172,0,0
139.5399,Block4,4.9998,-29.0000,-4.5230,0,0
139.5399,Block5,3.1888,-29.0000,-1.0337,0,0
139.5600,Block0,-6.2373,-29.0000,-7.3715,0,0
139.5600,Block1,-0.8599,-29.0000,4.6283,1,0
139.5600,Block2,-4.1160,-29.0000,-5.5629,0,0
139.5600,Block3,-7.4000,-29.0000,5.6172,0,0
139.5600,Block4,4.9998,-29.0000,-4.5230,0,0
139.5600,Block5,3.1888,-29.0000,-1.0337,0,0
139.5800,Block0,-6.2373,-29.0000,-7.3715,0,0
139.5800,Block1,-0.8599,-29.0000,4.6283,1,0
139.5800,Block2,-4.1160,-29.0000,-5.5629,0,0
139.5800,Block3,-7.4000,-29.0000,5.6172,0,0
139.5800,Block4,4.9998,-29.0000,-4.5230,0,0
139.5800,Block5,3.1888,-29.0000,-1.0337,0,0
139.5999,Block0,-6.2373,-29.0000,-7.3715,0,0
139.5999,Block1,-0.8599,-29.0000,4.6283,1,0
139.5999,Block2,-4.1160,-29.0000,-5.5629,0,0
139.5999,Block3,-7.4000,-29.0000,5.6172,0,0
139.5999,Block4,4.9998,-29.0000,-4.5230,0,0
139.5999,Block5,3.1888,-29.0000,-1.0337,0,0
139.6199,Block0,-6.2373,-29.0000,-7.3715,0,0
139.6199,Block1,-0.8599,-29.0000,4.6283,1,0
139.6199,Block2,-4.1160,-29.0000,-5.5629,0,0
139.6199,Block3,-7.4000,-29.0000,5.6172,0,0
139.6199,Block4,4.9998,-29.0000,-4.5230,0,0
139.6199,Block5,3.1888,-29.0000,-1.0337,0,0
139.6400,Block0,-6.2373,-29.0000,-7.3715,0,0
139.6400,Block1,-0.8599,-29.0000,4.6283,1,0
139.6400,Block2,-4.1160,-29.0000,-5.5629,0,0
139.6400,Block3,-7.4000,-29.0000,5.6172,0,0
139.6400,Block4,4.9998,-29.0000,-4.5230,0,0
139.6400,Block5,3.1888,-29.0000,-1.0337,0,0
139.6600,Block0,-6.2373,-29.0000,-7.3715,0,0
139.6600,Block1,-0.8599,-29.0000,4.6283,1,0
139.6600,Block2,-4.1160,-29.0000,-5.5629,0,0
139.6600,Block3,-7.4000,-29.0000,5.6172,0,0
139.6600,Block4,4.9998,-29.0000,-4.5230,0,0
139.6600,Block5,3.1888,-29.0000,-1.0337,0,0
139.6799,Block0,-6.2373,-29.0000,-7.3715,0,0
139.6799,Block1,-0.8599,-29.0000,4.6283,1,0
139.6799,Block2,-4.1160,-29.0000,-5.5629,0,0
139.6799,Block3,-7.4000,-29.0000,5.6172,0,0
139.6799,Block4,4.9998,-29.0000,-4.5230,0,0
139.6799,Block5,3.1888,-29.0000,-1.0337,0,0
139.7000,Block0,-6.2373,-29.0000,-7.3715,0,0
139.7000,Block1,-0.8599,-29.0000,4.6283,1,0
139.7000,Block2,-4.1160,-29.0000,-5.5629,0,0
139.7000,Block3,-7.4000,-29.0000,5.6172,0,0
139.7000,Block4,4.9998,-29.0000,-4.5230,0,0
139.7000,Block5,3.1888,-29.0000,-1.0337,0,0
139.7200,Block0,-6.2373,-29.0000,-7.3715,0,0
139.7200,Block1,-0.8599,-29.0000,4.6283,1,0
139.7200,Block2,-4.1160,-29.0000,-5.5629,0,0
139.7200,Block3,-7.4000,-29.0000,5.6172,0,0
139.7200,Block4,4.9998,-29.0000,-4.5230,0,0
139.7200,Block5,3.1888,-29.0000,-1.0337,0,0
139.7399,Block0,-6.2373,-29.0000,-7.3715,0,0
139.7399,Block1,-0.8599,-29.0000,4.6283,1,0
139.7399,Block2,-4.1160,-29.0000,-5.5629,0,0
139.7399,Block3,-7.4000,-29.0000,5.6172,0,0
139.7399,Block4,4.9998,-29.0000,-4.5230,0,0
139.7399,Block5,3.1888,-29.0000,-1.0337,0,0
139.7599,Block0,-6.2373,-29.0000,-7.3715,0,0
139.7599,Block1,-0.8599,-29.0000,4.6283,1,0
139.7599,Block2,-4.1160,-29.0000,-5.5629,0,0
139.7599,Block3,-7.4000,-29.0000,5.6172,0,0
139.7599,Block4,4.9998,-29.0000,-4.5230,0,0
139.7599,Block5,3.1888,-29.0000,-1.0337,0,0
139.7800,Block0,-6.2373,-29.0000,-7.3715,0,0
139.7800,Block1,-0.8599,-29.0000,4.6283,1,0
139.7800,Block2,-4.1160,-29.0000,-5.5629,0,0
139.7800,Block3,-7.4000,-29.0000,5.6172,0,0
139.7800,Block4,4.9998,-29.0000,-4.5230,0,0
139.7800,Block5,3.1888,-29.0000,-1.0337,0,0
139.8000,Block0,-6.2373,-29.0000,-7.3715,0,0
139.8000,Block1,-0.8599,-29.0000,4.6283,1,0
139.8000,Block2,-4.1160,-29.0000,-5.5629,0,0
139.8000,Block3,-7.4000,-29.0000,5.6172,0,0
139.8000,Block4,4.9998,-29.0000,-4.5230,0,0
139.8000,Block5,3.1888,-29.0000,-1.0337,0,0
139.8199,Block0,-6.2373,-29.0000,-7.3715,0,0
139.8199,Block1,-0.8599,-29.0000,4.6283,1,0
139.8199,Block2,-4.1160,-29.0000,-5.5629,0,0
139.8199,Block3,-7.4000,-29.0000,5.6172,0,0
139.8199,Block4,4.9998,-29.0000,-4.5230,0,0
139.8199,Block5,3.1888,-29.0000,-1.0337,0,0
139.8400,Block0,-6.2373,-29.0000,-7.3715,0,0
139.8400,Block1,-0.8599,-29.0000,4.6283,1,0
139.8400,Block2,-4.1160,-29.0000,-5.5629,0,0
139.8400,Block3,-7.4000,-29.0000,5.6172,0,0
139.8400,Block4,4.9998,-29.0000,-4.5230,0,0
139.8400,Block5,3.1888,-29.0000,-1.0337,0,0
139.8600,Block0,-6.2373,-29.0000,-7.3715,0,0
139.8600,Block1,-0.8599,-29.0000,4.6283,1,0
139.8600,Block2,-4.1160,-29.0000,-5.5629,0,0
139.8600,Block3,-7.4000,-29.0000,5.6172,0,0
139.8600,Block4,4.9998,-29.0000,-4.5230,0,0
139.8600,Block5,3.1888,-29.0000,-1.0337,0,0
139.8799,Block0,-6.2373,-29.0000,-7.3715,0,0
139.8799,Block1,-0.8599,-29.0000,4.6283,1,0
139.8799,Block2,-4.1160,-29.0000,-5.5629,0,0
139.8799,Block3,-7.4000,-29.0000,5.6172,0,0
139.8799,Block4,4.9998,-29.0000,-4.5230,0,0
139.8799,Block5,3.1888,-29.0000,-1.0337,0,0
139.8999,Block0,-6.2373,-29.0000,-7.3715,0,0
139.8999,Block1,-0.8599,-29.0000,4.6283,1,0
139.8999,Block2,-4.1160,-29.0000,-5.5629,0,0
139.8999,Block3,-7.4000,-29.0000,5.6172,0,0
139.8999,Block4,4.9998,-29.0000,-4.5230,0,0
139.8999,Block5,3.1888,-29.0000,-1.0337,0,0
139.9200,Block0,-6.2373,-29.0000,-7.3715,0,0
139.9200,Block1,-0.8599,-29.0000,4.6283,1,0
139.9200,Block2,-4.1160,-29.0000,-5.5629,0,0
139.9200,Block3,-7.4000,-29.0000,5.6172,0,0
139.9200,Block4,4.9998,-29.0000,-4.5230,0,0
139.9200,Block5,3.1888,-29.0000,-1.0337,0,0
139.9400,Block0,-6.2373,-29.0000,-7.3715,0,0
139.9400,Block1,-0.8599,-29.0000,4.6283,1,0
139.9400,Block2,-4.1160,-29.0000,-5.5629,0,0
139.9400,Block3,-7.4000,-29.0000,5.6172,0,0
139.9400,Block4,4.9998,-29.0000,-4.5230,0,0
139.9400,Block5,3.1888,-29.0000,-1.0337,0,0
139.9599,Block0,-6.2373,-29.0000,-7.3715,0,0
139.9599,Block1,-0.8599,-29.0000,4.6283,1,0
139.9599,Block2,-4.1160,-29.0000,-5.5629,0,0
139.9599,Block3,-7.4000,-29.0000,5.6172,0,0
139.9599,Block4,4.9998,-29.0000,-4.5230,0,0
139.9599,Block5,3.1888,-29.0000,-1.0337,0,0
139.9799,Block0,-6.2373,-29.0000,-7.3715,0,0
139.9799,Block1,-0.8599,-29.0000,4.6283,1,0
139.9799,Block2,-4.1160,-29.0000,-5.5629,0,0
139.9799,Block3,-7.4000,-29.0000,5.6172,0,0
139.9799,Block4,4.9998,-29.0000,-4.5230,0,0
139.9799,Block5,3.1888,-29.0000,-1.0337,0,0
9.0000,8.4151,1,0
137.1600,Block4,6.5393,-39.0000,2.0007,1,0
137.1600,Block5,-2.7393,-39.0000,6.4694,1,0
137.1600,Block6,-7.9180,-39.0000,8.7869,1,0
137.1799,Block0,-2.5247,-39.0000,-8.8555,0,0
137.1799,Block1,-4.5831,-39.0000,0.4921,0,0
137.1799,Block2,-5.3988,-39.0000,-9.9169,0,0
137.1799,Block3,-4.7644,-39.0000,8.4151,1,0
137.1799,Block4,6.5393,-39.0000,2.0007,1,0
137.1799,Block5,-2.7393,-39.0000,6.4694,1,0
137.1799,Block6,-7.9180,-39.0000,8.7869,1,0
137.2000,Block0,-2.5247,-39.0000,-8.8555,0,0
137.2000,Block1,-4.5831,-39.0000,0.4921,0,0
137.2000,Block2,-5.3988,-39.0000,-9.9169,0,0
137.2000,Block3,-4.7644,-39.0000,8.4151,1,0
137.2000,Block4,6.5393,-39.0000,2.0007,1,0
137.2000,Block5,-2.7393,-39.0000,6.4694,1,0
137.2000,Block6,-7.9180,-39.0000,8.7869,1,0
137.2200,Block0,-2.5247,-39.0000,-8.8555,0,0
137.2200,Block1,-4.5831,-39.0000,0.4921,0,0
137.2200,Block2,-5.3988,-39.0000,-9.9169,0,0
137.2200,Block3,-4.7644,-39.0000,8.4151,1,0
137.2200,Block4,6.5393,-39.0000,2.0007,1,0
137.2200,Block5,-2.7393,-39.0000,6.4694,1,0
137.2200,Block6,-7.9180,-39.0000,8.7869,1,0
137.2399,Block0,-2.5247,-39.0000,-8.8555,0,0
137.2399,Block1,-4.5831,-39.0000,0.4921,0,0
137.2399,Block2,-5.3988,-39.0000,-9.9169,0,0
137.2399,Block3,-4.7644,-39.0000,8.4151,1,0
137.2399,Block4,6.5393,-39.0000,2.0007,1,0
137.2399,Block5,-2.7393,-39.0000,6.4694,1,0
137.2399,Block6,-7.9180,-39.0000,8.7869,1,0
137.2599,Block0,-2.5247,-39.0000,-8.8555,0,0
137.2599,Block1,-4.5831,-39.0000,0.4921,0,0
137.2599,Block2,-5.3988,-39.0000,-9.9169,0,0
137.2599,Block3,-4.7644,-39.0000,8.4151,1,0
137.2599,Block4,6.5393,-39.0000,2.0007,1,0
137.2599,Block5,-2.7393,-39.0000,6.4694,1,0
137.2599,Block6,-7.9180,-39.0000,8.7869,1,0
137.2800,Block0,-2.5247,-39.0000,-8.8555,0,0
137.2800,Block1,-4.5831,-39.0000,0.4921,0,0
137.2800,Block2,-5.3988,-39.0000,-9.9169,0,0
137.2800,Block3,-4.7644,-39.0000,8.4151,1,0
137.2800,Block4,6.5393,-39.0000,2.0007,1,0
137.2800,Block5,-2.7393,-39.0000,6.4694,1,0
137.2800,Block6,-7.9180,-39.0000,8.7869,1,0
137.3000,Block0,-2.5247,-39.0000,-8.8555,0,0
137.3000,Block1,-4.5831,-39.0000,0.4921,0,0
137.3000,Block2,-5.3988,-39.0000,-9.9169,0,0
137.3000,Block3,-4.7644,-39.0000,8.4151,1,0
137.3000,Block4,6.5393,-39.0000,2.0007,1,0
137.3000,Block5,-2.7393,-39.0000,6.4694,1,0
137.3000,Block6,-7.9180,-39.0000,8.7869,1,0
137.3199,Block0,-2.5247,-39.0000,-8.8555,0,0
137.3199,Block1,-4.5831,-39.0000,0.4921,0,0
137.3199,Block2,-5.3988,-39.0000,-9.9169,0,0
137.3199,Block3,-4.7644,-39.0000,8.4151,1,0
137.3199,Block4,6.5393,-39.0000,2.0007,1,0
137.3199,Block5,-2.7393,-39.0000,6.4694,1,0
137.3199,Block6,-7.9180,-39.0000,8.7869,1,0
137.3400,Block0,-2.5247,-39.0000,-8.8555,0,0
137.3400,Block1,-4.5831,-39.0000,0.4921,0,0
137.3400,Block2,-5.3988,-39.0000,-9.9169,0,0
137.3400,Block3,-4.7644,-39.0000,8.4151,1,0
137.3400,Block4,6.5393,-39.0000,2.0007,1,0
137.3400,Block5,-2.7393,-39.0000,6.4694,1,0
137.3400,Block6,-7.9180,-39.0000,8.7869,1,0
137.3600,Block0,-2.5247,-39.0000,-8.8555,0,0
137.3600,Block1,-4.5831,-39.0000,0.4921,0,0
137.3600,Block2,-5.3988,-39.0000,-9.9169,0,0
137.3600,Block3,-4.7644,-39.0000,8.4151,1,0
137.3600,Block4,6.5393,-39.0000,2.0007,1,0
137.3600,Block5,-2.7393,-39.0000,6.4694,1,0
137.3600,Block6,-7.9180,-39.0000,8.7869,1,0
137.3799,Block0,-2.5247,-39.0000,-8.8555,0,0
137.3799,Block1,-4.5831,-39.0000,0.4921,0,0
137.3799,Block2,-5.3988,-39.0000,-9.9169,0,0
137.3799,Block3,-4.7644,-39.0000,8.4151,1,0
137.3799,Block4,6.5393,-39.0000,2.0007,1,0
137.3799,Block5,-2.7393,-39.0000,6.4694,1,0
137.3799,Block6,-7.9180,-39.0000,8.7869,1,0
137.3999,Block0,-2.5247,-39.0000,-8.8555,0,0
137.3999,Block1,-4.5831,-39.0000,0.4921,0,0
137.3999,Block2,-5.3988,-39.0000,-9.9169,0,0
137.3999,Block3,-4.7644,-39.0000,8.4151,1,0
137.3999,Block4,6.5393,-39.0000,2.0007,1,0
137.3999,Block5,-2.7393,-39.0000,6.4694,1,0
137.3999,Block6,-7.9180,-39.0000,8.7869,1,0
137.4200,Block0,-2.5247,-39.0000,-8.8555,0,0
137.4200,Block1,-4.5831,-39.0000,0.4921,0,0
137.4200,Block2,-5.3988,-39.0000,-9.9169,0,0
137.4200,Block3,-4.7644,-39.0000,8.4151,1,0
137.4200,Block4,6.5393,-39.0000,2.0007,1,0
137.4200,Block5,-2.7393,-39.0000,6.4694,1,0
137.4200,Block6,-7.9180,-39.0000,8.7869,1,0
137.4400,Block0,-2.5247,-39.0000,-8.8555,0,0
137.4400,Block1,-4.5831,-39.0000,0.4921,0,0
137.4400,Block2,-5.3988,-39.0000,-9.9169,0,0
137.4400,Block3,-4.7644,-39.0000,8.4151,1,0
137.4400,Block4,6.5393,-39.0000,2.0007,1,0
137.4400,Block5,-2.7393,-39.0000,6.4694,1,0
137.4400,Block6,-7.9180,-39.0000,8.7869,1,0
137.4599,Block0,-2.5247,-39.0000,-8.8555,0,0
137.4599,Block1,-4.5831,-39.0000,0.4921,0,0
137.4599,Block2,-5.3988,-39.0000,-9.9169,0,0
137.4599,Block3,-4.7644,-39.0000,8.4151,1,0
137.4599,Block4,6.5393,-39.0000,2.0007,1,0
137.4599,Block5,-2.7393,-39.0000,6.4694,1,0
137.4599,Block6,-7.9180,-39.0000,8.7869,1,0
137.4799,Block0,-2.5247,-39.0000,-8.8555,0,0
137.4799,Block1,-4.5831,-39.0000,0.4921,0,0
137.4799,Block2,-5.3988,-39.0000,-9.9169,0,0
137.4799,Block3,-4.7644,-39.0000,8.4151,1,0
137.4799,Block4,6.5393,-39.0000,2.0007,1,0
137.4799,Block5,-2.7393,-39.0000,6.4694,1,0
137.4799,Block6,-7.9180,-39.0000,8.7869,1,0
137.5000,Block0,-2.5247,-39.0000,-8.8555,0,0
137.5000,Block1,-4.5831,-39.0000,0.4921,0,0
137.5000,Block2,-5.3988,-39.0000,-9.9169,0,0
137.5000,Block3,-4.7644,-39.0000,8.4151,1,0
137.5000,Block4,6.5393,-39.0000,2.0007,1,0
137.5000,Block5,-2.7393,-39.0000,6.4694,1,0
137.5000,Block6,-7.9180,-39.0000,8.7869,1,0
137.5200,Block0,-2.5247,-39.0000,-8.8555,0,0
137.5200,Block1,-4.5831,-39.0000,0.4921,0,0
137.5200,Block2,-5.3988,-39.0000,-9.9169,0,0
137.5200,Block3,-4.7644,-39.0000,8.4151,1,0
137.5200,Block4,6.5393,-39.0000,2.0007,1,0
137.5200,Block5,-2.7393,-39.0000,6.4694,1,0
137.5200,Block6,-7.9180,-39.0000,8.7869,1,0
137.5399,Block0,-2.5247,-39.0000,-8.8555,0,0
137.5399,Block1,-4.5831,-39.0000,0.4921,0,0
137.5399,Block2,-5.3988,-39.0000,-9.9169,0,0
137.5399,Block3,-4.7644,-39.0000,8.4151,1,0
137.5399,Block4,6.5393,-39.0000,2.0007,1,0
137.5399,Block5,-2.7393,-39.0000,6.4694,1,0
137.5399,Block6,-7.9180,-39.0000,8.7869,1,0
137.5600,Block0,-2.5247,-39.0000,-8.8555,0,0
137.5600,Block1,-4.5831,-39.0000,0.4921,0,0
137.5600,Block2,-5.3988,-39.0000,-9.9169,0,0
137.5600,Block3,-4.7644,-39.0000,8.4151,1,0
137.5600,Block4,6.5393,-39.0000,2.0007,1,0
137.5600,Block5,-2.7393,-39.0000,6.4694,1,0
137.5600,Block6,-7.9180,-39.0000,8.7869,1,0
137.5800,Block0,-2.5247,-39.0000,-8.8555,0,0
137.5800,Block1,-4.5831,-39.0000,0.4921,0,0
137.5800,Block2,-5.3988,-39.0000,-9.9169,0,0
137.5800,Block3,-4.7644,-39.0000,8.4151,1,0
137.5800,Block4,6.5393,-39.0000,2.0007,1,0
137.5800,Block5,-2.7393,-39.0000,6.4694,1,0
137.5800,Block6,-7.9180,-39.0000,8.7869,1,0
137.5999,Block0,-2.5247,-39.0000,-8.8555,0,0
137.5999,Block1,-4.5831,-39.0000,0.4921,0,0
137.5999,Block2,-5.3988,-39.0000,-9.9169,0,0
137.5999,Block3,-4.7644,-39.0000,8.4151,1,0
137.5999,Block4,6.5393,-39.0000,2.0007,1,0
137.5999,Block5,-2.7393,-39.0000,6.4694,1,0
137.5999,Block6,-7.9180,-39.0000,8.7869,1,0
137.6199,Block0,-2.5247,-39.0000,-8.8555,0,0
137.6199,Block1,-4.5831,-39.0000,0.4921,0,0
137.6199,Block2,-5.3988,-39.0000,-9.9169,0,0
137.6199,Block3,-4.7644,-39.0000,8.4151,1,0
137.6199,Block4,6.5393,-39.0000,2.0007,1,0
137.6199,Block5,-2.7393,-39.0000,6.4694,1,0
137.6199,Block6,-7.9180,-39.0000,8.7869,1,0
137.6400,Block0,-2.5247,-39.0000,-8.8555,0,0
137.6400,Block1,-4.5831,-39.0000,0.4921,0,0
137.6400,Block2,-5.3988,-39.0000,-9.9169,0,0
137.6400,Block3,-4.7644,-39.0000,8.4151,1,0
137.6400,Block4,6.5393,-39.0000,2.0007,1,0
137.6400,Block5,-2.7393,-39.0000,6.4694,1,0
137.6400,Block6,-7.9180,-39.0000,8.7869,0,0
137.6600,Block0,-2.5247,-39.0000,-8.8555,0,0
137.6600,Block1,-4.5831,-39.0000,0.4921,0,0
137.6600,Block2,-5.3988,-39.0000,-9.9169,0,0
137.6600,Block3,-4.7644,-39.0000,8.4151,1,0
137.6600,Block4,6.5393,-39.0000,2.0007,1,0
137.6600,Block5,-2.7393,-39.0000,6.4694,1,0
137.6600,Block6,-7.9180,-39.0000,8.7869,0,0
137.6799,Block0,-2.5247,-39.0000,-8.8555,0,0
137.6799,Block1,-4.5831,-39.0000,0.4921,0,0
137.6799,Block2,-5.3988,-39.0000,-9.9169,0,0
137.6799,Block3,-4.7644,-39.0000,8.4151,1,0
137.6799,Block4,6.5393,-39.0000,2.0007,1,0
137.6799,Block5,-2.7393,-39.0000,6.4694,1,0
137.6799,Block6,-7.9180,-39.0000,8.7869,0,0
137.7000,Block0,-2.5247,-39.0000,-8.8555,0,0
137.7000,Block1,-4.5831,-39.0000,0.4921,0,0
137.7000,Block2,-5.3988,-39.0000,-9.9169,0,0
137.7000,Block3,-4.7644,-39.0000,8.4151,1,0
137.7000,Block4,6.5393,-39.0000,2.0007,1,0
137.7000,Block5,-2.7393,-39.0000,6.4694,1,0
137.7000,Block6,-7.9180,-39.0000,8.7869,0,0
137.7200,Block0,-2.5247,-39.0000,-8.8555,0,0
137.7200,Block1,-4.5831,-39.0000,0.4921,0,0
137.7200,Block2,-5.3988,-39.0000,-9.9169,0,0
137.7200,Block3,-4.7644,-39.0000,8.4151,1,0
137.7200,Block4,6.5393,-39.0000,2.0007,1,0
137.7200,Block5,-2.7393,-39.0000,6.4694,1,0
137.7200,Block6,-7.9180,-39.0000,8.7869,0,0
137.7399,Block0,-2.5247,-39.0000,-8.8555,0,0
137.7399,Block1,-4.5831,-39.0000,0.4921,0,0
137.7399,Block2,-5.3988,-39.0000,-9.9169,0,0
137.7399,Block3,-4.7644,-39.0000,8.4151,1,0
137.7399,Block4,6.5393,-39.0000,2.0007,1,0
137.7399,Block5,-2.7393,-39.0000,6.4694,1,0
137.7399,Block6,-7.9180,-39.0000,8.7869,0,0
137.7599,Block0,-2.5247,-39.0000,-8.8555,0,0
137.7599,Block1,-4.5831,-39.0000,0.4921,0,0
137.7599,Block2,-5.3988,-39.0000,-9.9169,0,0
137.7599,Block3,-4.7644,-39.0000,8.4151,1,0
137.7599,Block4,6.5393,-39.0000,2.0007,1,0
137.7599,Block5,-2.7393,-39.0000,6.4694,1,0
137.7599,Block6,-7.9180,-39.0000,8.7869,0,0
137.7800,Block0,-2.5247,-39.0000,-8.8555,0,0
137.7800,Block1,-4.5831,-39.0000,0.4921,0,0
137.7800,Block2,-5.3988,-39.0000,-9.9169,0,0
137.7800,Block3,-4.7644,-39.0000,8.4151,1,0
137.7800,Block4,6.5393,-39.0000,2.0007,1,0
137.7800,Block5,-2.7393,-39.0000,6.4694,1,0
137.7800,Block6,-7.9180,-39.0000,8.7869,0,0
137.8000,Block0,-2.5247,-39.0000,-8.8555,0,0
137.8000,Block1,-4.5831,-39.0000,0.4921,0,0
137.8000,Block2,-5.3988,-39.0000,-9.9169,0,0
137.8000,Block3,-4.7644,-39.0000,8.4151,1,0
137.8000,Block4,6.5393,-39.0000,2.0007,1,0
137.8000,Block5,-2.7393,-39.0000,6.4694,1,0
137.8000,Block6,-7.9180,-39.0000,8.7869,0,0
137.8199,Block0,-2.5247,-39.0000,-8.8555,0,0
137.8199,Block1,-4.5831,-39.0000,0.4921,0,0
137.8199,Block2,-5.3988,-39.0000,-9.9169,0,0
137.8199,Block3,-4.7644,-39.0000,8.4151,1,0
137.8199,Block4,6.5393,-39.0000,2.0007,1,0
137.8199,Block5,-2.7393,-39.0000,6.4694,1,0
137.8199,Block6,-7.9180,-39.0000,8.7869,0,0
137.8400,Block0,-2.5247,-39.0000,-8.8555,0,0
137.8400,Block1,-4.5831,-39.0000,0.4921,0,0
137.8400,Block2,-5.3988,-39.0000,-9.9169,0,0
137.8400,Block3,-4.7644,-39.0000,8.4151,1,0
137.8400,Block4,6.5393,-39.0000,2.0007,1,0
137.8400,Block5,-2.7393,-39.0000,6.4694,1,0
137.8400,Block6,-7.9180,-39.0000,8.7869,0,0
137.8600,Block0,-2.5247,-39.0000,-8.8555,0,0
137.8600,Block1,-4.5831,-39.0000,0.4921,0,0
137.8600,Block2,-5.3988,-39.0000,-9.9169,0,0
137.8600,Block3,-4.7644,-39.0000,8.4151,1,0
137.8600,Block4,6.5393,-39.0000,2.0007,1,0
137.8600,Block5,-2.7393,-39.0000,6.4694,1,0
137.8600,Block6,-7.9180,-39.0000,8.7869,0,0
137.8799,Block0,-2.5247,-39.0000,-8.8555,0,0
137.8799,Block1,-4.5831,-39.0000,0.4921,0,0
137.8799,Block2,-5.3988,-39.0000,-9.9169,0,0
137.8799,Block3,-4.7644,-39.0000,8.4151,1,0
137.8799,Block4,6.5393,-39.0000,2.0007,1,0
137.8799,Block5,-2.7393,-39.0000,6.4694,1,0
137.8799,Block6,-7.9180,-39.0000,8.7869,0,0
137.8999,Block0,-2.5247,-39.0000,-8.8555,0,0
137.8999,Block1,-4.5831,-39.0000,0.4921,0,0
137.8999,Block2,-5.3988,-39.0000,-9.9169,0,0
137.8999,Block3,-4.7644,-39.0000,8.4151,1,0
137.8999,Block4,6.5393,-39.0000,2.0007,1,0
137.8999,Block5,-2.7393,-39.0000,6.4694,1,0
137.8999,Block6,-7.7796,-39.0000,8.7744,0,0
