time,block_id,x,y,z,isLocked,isHeld
616.9198,Block2,1.4207,-19.0000,-9.7665,0,0
616.9198,Block3,10.2959,-19.0000,-11.3053,0,0
616.9398,Block0,10.1454,-19.0000,0.7814,1,0
616.9398,Block1,-0.4027,-19.0000,-5.6811,1,0
616.9398,Block2,1.4207,-19.0000,-9.7665,0,0
616.9398,Block3,10.2959,-19.0000,-11.3053,0,0
616.9598,Block0,10.1454,-19.0000,0.7814,1,0
616.9598,Block1,-0.4027,-19.0000,-5.6811,1,0
616.9598,Block2,1.4207,-19.0000,-9.7665,0,0
616.9598,Block3,10.2959,-19.0000,-11.3053,0,0
616.9798,Block0,10.1454,-19.0000,0.7814,1,0
616.9798,Block1,-0.4027,-19.0000,-5.6811,1,0
616.9798,Block2,1.4207,-19.0000,-9.7665,0,0
616.9798,Block3,10.2959,-19.0000,-11.3053,0,0
616.9998,Block0,10.1454,-19.0000,0.7814,1,0
616.9998,Block1,-0.4027,-19.0000,-5.6811,1,0
616.9998,Block2,1.4207,-19.0000,-9.7665,0,0
616.9998,Block3,10.2959,-19.0000,-11.3053,0,0
617.0198,Block0,10.1454,-19.0000,0.7814,1,0
617.0198,Block1,-0.4027,-19.0000,-5.6811,1,0
617.0198,Block2,1.4207,-19.0000,-9.7665,0,0
617.0198,Block3,10.2959,-19.0000,-11.3053,0,0
617.0398,Block0,10.1454,-19.0000,0.7814,1,0
617.0398,Block1,-0.4027,-19.0000,-5.6811,1,0
617.0398,Block2,1.4207,-19.0000,-9.7665,0,0
617.0398,Block3,10.2959,-19.0000,-11.3053,0,0
617.0598,Block0,10.1454,-19.0000,0.7814,1,0
617.0598,Block1,-0.4027,-19.0000,-5.6811,1,0
617.0598,Block2,1.4207,-19.0000,-9.7665,0,0
617.0598,Block3,10.2959,-19.0000,-11.3053,0,0
617.0798,Block0,10.1454,-19.0000,0.7814,1,0
617.0798,Block1,-0.4027,-19.0000,-5.6811,1,0
617.0798,Block2,1.4207,-19.0000,-9.7665,0,0
617.0798,Block3,10.2959,-19.0000,-11.3053,0,0
617.0998,Block0,10.1454,-19.0000,0.7814,1,0
617.0998,Block1,-0.4027,-19.0000,-5.6811,1,0
617.0998,Block2,1.4207,-19.0000,-9.7665,0,0
617.0998,Block3,10.2959,-19.0000,-11.3053,0,0
617.1198,Block0,10.1454,-19.0000,0.7814,1,0
617.1198,Block1,-0.4027,-19.0000,-5.6811,1,0
617.1198,Block2,1.4207,-19.0000,-9.7665,0,0
617.1198,Block3,10.2959,-19.0000,-11.3053,0,0
617.1398,Block0,10.1454,-19.0000,0.7814,1,0
617.1398,Block1,-0.4027,-19.0000,-5.6811,1,0
617.1398,Block2,1.4207,-19.0000,-9.7665,0,0
617.1398,Block3,10.2959,-19.0000,-11.3053,0,0
617.1598,Block0,10.1454,-19.0000,0.7814,1,0
617.1598,Block1,-0.4027,-19.0000,-5.6811,1,0
617.1598,Block2,1.4207,-19.0000,-9.7665,0,0
617.1598,Block3,10.2959,-19.0000,-11.3053,0,0
617.1798,Block0,10.1454,-19.0000,0.7814,1,0
617.1798,Block1,-0.4027,-19.0000,-5.6811,1,0
617.1798,Block2,1.4207,-19.0000,-9.7665,0,0
617.1798,Block3,10.2959,-19.0000,-11.3053,0,0
617.1998,Block0,10.1454,-19.0000,0.7814,1,0
617.1998,Block1,-0.4027,-19.0000,-5.6811,1,0
617.1998,Block2,1.4207,-19.0000,-9.7665,0,0
617.1998,Block3,10.2959,-19.0000,-11.3053,0,0
617.2198,Block0,10.1454,-19.0000,0.7814,1,0
617.2198,Block1,-0.4027,-19.0000,-5.6811,1,0
617.2198,Block2,1.4207,-19.0000,-9.7665,0,0
617.2198,Block3,10.2959,-19.0000,-11.3053,0,0
617.2398,Block0,10.1454,-19.0000,0.7814,1,0
617.2398,Block1,-0.4027,-19.0000,-5.6811,1,0
617.2398,Block2,1.4207,-19.0000,-9.7665,0,0
617.2398,Block3,10.2959,-19.0000,-11.3053,0,0
617.2598,Block0,10.1454,-19.0000,0.7814,1,0
617.2598,Block1,-0.4027,-19.0000,-5.6811,1,0
617.2598,Block2,1.4207,-19.0000,-9.7665,0,0
617.2598,Block3,10.2959,-19.0000,-11.3053,0,0
617.2798,Block0,10.1454,-19.0000,0.7814,1,0
617.2798,Block1,-0.4027,-19.0000,-5.6811,1,0
617.2798,Block2,1.4207,-19.0000,-9.7665,0,0
617.2798,Block3,10.2959,-19.0000,-11.3053,0,0
617.2998,Block0,10.1454,-19.0000,0.7814,1,0
617.2998,Block1,-0.4027,-19.0000,-5.6811,1,0
617.2998,Block2,1.4207,-19.0000,-9.7665,0,0
617.2998,Block3,10.2959,-19.0000,-11.3053,0,0
617.3198,Block0,10.1454,-19.0000,0.7814,1,0
617.3198,Block1,-0.4027,-19.0000,-5.6811,1,0
617.3198,Block2,1.4207,-19.0000,-9.7665,0,0
617.3198,Block3,10.2959,-19.0000,-11.3053,0,0
617.3398,Block0,10.1454,-19.0000,0.7814,1,0
617.3398,Block1,-0.4027,-19.0000,-5.6811,1,0
617.3398,Block2,1.4207,-19.0000,-9.7665,0,0
617.3398,Block3,10.2959,-19.0000,-11.3053,0,0
617.3598,Block0,10.1454,-19.0000,0.7814,1,0
617.3598,Block1,-0.4027,-19.0000,-5.6811,1,0
617.3598,Block2,1.4207,-19.0000,-9.7665,0,0
617.3598,Block3,10.2959,-19.0000,-11.3053,0,0
617.3798,Block0,10.1454,-19.0000,0.7814,1,0
617.3798,Block1,-0.4027,-19.0000,-5.6811,1,0
617.3798,Block2,1.4207,-19.0000,-9.7665,0,0
617.3798,Block3,10.2959,-19.0000,-11.3053,0,0
617.3998,Block0,10.1454,-19.0000,0.7814,1,0
617.3998,Block1,-0.4027,-19.0000,-5.6811,1,0
617.3998,Block2,1.4207,-19.0000,-9.7665,0,0
617.3998,Block3,10.2959,-19.0000,-11.3053,0,0
617.4198,Block0,10.1454,-19.0000,0.7814,1,0
617.4198,Block1,-0.4027,-19.0000,-5.6811,1,0
617.4198,Block2,1.4207,-19.0000,-9.7665,0,0
617.4198,Block3,10.2959,-19.0000,-11.3053,0,0
617.4398,Block0,10.1454,-19.0000,0.7814,1,0
617.4398,Block1,-0.4027,-19.0000,-5.6811,1,0
617.4398,Block2,1.4207,-19.0000,-9.7665,0,0
617.4398,Block3,10.2959,-19.0000,-11.3053,0,0
617.4598,Block0,10.1454,-19.0000,0.7814,1,0
617.4598,Block1,-0.4027,-19.0000,-5.6811,1,0
617.4598,Block2,1.4207,-19.0000,-9.7665,0,0
617.4598,Block3,10.2959,-19.0000,-11.3053,0,0
617.4798,Block0,10.1454,-19.0000,0.7814,1,0
617.4798,Block1,-0.4027,-19.0000,-5.6811,1,0
617.4798,Block2,1.4207,-19.0000,-9.7665,0,0
617.4798,Block3,10.2959,-19.0000,-11.3053,0,0
617.4998,Block0,10.1454,-19.0000,0.7814,1,0
617.4998,Block1,-0.4027,-19.0000,-5.6811,1,0
617.4998,Block2,1.4207,-19.0000,-9.7665,0,0
617.4998,Block3,10.2959,-19.0000,-11.3053,0,0
617.5198,Block0,10.1454,-19.0000,0.7814,1,0
617.5198,Block1,-0.4027,-19.0000,-5.6811,1,0
617.5198,Block2,1.4207,-19.0000,-9.7665,0,0
617.5198,Block3,10.2959,-19.0000,-11.3053,0,0
617.5398,Block0,10.1454,-19.0000,0.7814,1,0
617.5398,Block1,-0.4027,-19.0000,-5.6811,1,0
617.5398,Block2,1.4207,-19.0000,-9.7665,0,0
617.5398,Block3,10.2959,-19.0000,-11.3053,0,0
617.5598,Block0,10.1454,-19.0000,0.7814,1,0
617.5598,Block1,-0.4027,-19.0000,-5.6811,1,0
617.5598,Block2,1.4207,-19.0000,-9.7665,0,0
617.5598,Block3,10.2959,-19.0000,-11.3053,0,0
617.5798,Block0,10.1454,-19.0000,0.7814,1,0
617.5798,Block1,-0.4027,-19.0000,-5.6811,1,0
617.5798,Block2,1.4207,-19.0000,-9.7665,0,0
617.5798,Block3,10.2959,-19.0000,-11.3053,0,0
617.5998,Block0,10.1454,-19.0000,0.7814,1,0
617.5998,Block1,-0.4027,-19.0000,-5.6811,1,0
617.5998,Block2,1.4207,-19.0000,-9.7665,0,0
617.5998,Block3,10.2959,-19.0000,-11.3053,0,0
617.6198,Block0,10.1454,-19.0000,0.7814,1,0
617.6198,Block1,-0.4027,-19.0000,-5.6811,1,0
617.6198,Block2,1.4207,-19.0000,-9.7665,0,0
617.6198,Block3,10.2959,-19.0000,-11.3053,0,0
617.6398,Block0,10.1454,-19.0000,0.7814,1,0
617.6398,Block1,-0.4027,-19.0000,-5.6811,1,0
617.6398,Block2,1.4207,-19.0000,-9.7665,0,0
617.6398,Block3,10.2959,-19.0000,-11.3053,0,0
617.6598,Block0,10.1454,-19.0000,0.7814,1,0
617.6598,Block1,-0.4027,-19.0000,-5.6811,1,0
617.6598,Block2,1.4207,-19.0000,-9.7665,0,0
617.6598,Block3,10.2959,-19.0000,-11.3053,0,0
617.6798,Block0,10.1454,-19.0000,0.7814,1,0
617.6798,Block1,-0.4027,-19.0000,-5.6811,1,0
617.6798,Block2,1.4207,-19.0000,-9.7665,0,0
617.6798,Block3,10.2959,-19.0000,-11.3053,0,0
617.6998,Block0,10.1454,-19.0000,0.7814,1,0
617.6998,Block1,-0.4027,-19.0000,-5.6811,1,0
617.6998,Block2,1.4207,-19.0000,-9.7665,0,0
617.6998,Block3,10.2959,-19.0000,-11.3053,0,0
617.7198,Block0,10.1454,-19.0000,0.7814,1,0
617.7198,Block1,-0.4027,-19.0000,-5.6811,1,0
617.7198,Block2,1.4207,-19.0000,-9.7665,0,0
617.7198,Block3,10.2959,-19.0000,-11.3053,0,0
617.7398,Block0,10.1454,-19.0000,0.7814,1,0
617.7398,Block1,-0.4027,-19.0000,-5.6811,1,0
617.7398,Block2,1.4207,-19.0000,-9.7665,0,0
617.7398,Block3,10.2959,-19.0000,-11.3053,0,0
617.7598,Block0,10.1454,-19.0000,0.7814,1,0
617.7598,Block1,-0.4027,-19.0000,-5.6811,1,0
617.7598,Block2,1.4207,-19.0000,-9.7665,0,0
617.7598,Block3,10.2959,-19.0000,-11.3053,0,0
617.7798,Block0,10.1454,-19.0000,0.7814,1,0
617.7798,Block1,-0.4027,-19.0000,-5.6811,1,0
617.7798,Block2,1.4207,-19.0000,-9.7665,0,0
617.7798,Block3,10.2959,-19.0000,-11.3053,0,0
617.7998,Block0,10.1454,-19.0000,0.7814,1,0
617.7998,Block1,-0.4027,-19.0000,-5.6811,1,0
617.7998,Block2,1.4207,-19.0000,-9.7665,0,0
617.7998,Block3,10.2959,-19.0000,-11.3053,0,0
617.8198,Block0,10.1454,-19.0000,0.7814,1,0
617.8198,Block1,-0.4027,-19.0000,-5.6811,1,0
617.8198,Block2,1.4207,-19.0000,-9.7665,0,0
617.8198,Block3,10.2959,-19.0000,-11.3053,0,0
617.8398,Block0,10.1454,-19.0000,0.7814,1,0
617.8398,Block1,-0.4027,-19.0000,-5.6811,1,0
617.8398,Block2,1.4207,-19.0000,-9.7665,0,0
617.8398,Block3,10.2959,-19.0000,-11.3053,0,0
617.8598,Block0,10.1454,-19.0000,0.7814,1,0
617.8598,Block1,-0.4027,-19.0000,-5.6811,1,0
617.8598,Block2,1.4207,-19.0000,-9.7665,0,0
617.8598,Block3,10.2959,-19.0000,-11.3053,0,0
617.8798,Block0,10.1454,-19.0000,0.7814,1,0
617.8798,Block1,-0.4027,-19.0000,-5.6811,1,0
617.8798,Block2,1.4207,-19.0000,-9.7665,0,0
617.8798,Block3,10.2959,-19.0000,-11.3053,0,0
617.8998,Block0,10.1454,-19.0000,0.7814,1,0
617.8998,Block1,-0.4027,-19.0000,-5.6811,1,0
617.8998,Block2,1.4207,-19.0000,-9.7665,0,0
617.8998,Block3,10.2959,-19.0000,-11.3053,0,0
617.9198,Block0,10.1454,-19.0000,0.7814,1,0
617.9198,Block1,-0.4027,-19.0000,-5.6811,1,0
617.9198,Block2,1.4207,-19.0000,-9.7665,0,0
617.9198,Block3,10.2959,-19.0000,-11.3053,0,0
617.9398,Block0,10.1454,-19.0000,0.7814,1,0
617.9398,Block1,-0.4027,-19.0000,-5.6811,1,0
617.9398,Block2,1.4207,-19.0000,-9.7665,0,0
617.9398,Block3,10.2959,-19.0000,-11.3053,0,0
617.9598,Block0,10.1454,-19.0000,0.7814,1,0
617.9598,Block1,-0.4027,-19.0000,-5.6811,1,0
617.9598,Block2,1.4207,-19.0000,-9.7665,0,0
617.9598,Block3,10.2959,-19.0000,-11.3053,0,0
617.9798,Block0,10.1454,-19.0000,0.7814,1,0
617.9798,Block1,-0.4027,-19.0000,-5.6811,1,0
617.9798,Block2,1.4207,-19.0000,-9.7665,0,0
617.9798,Block3,10.2959,-19.0000,-11.3053,0,0
617.9998,Block0,10.1454,-19.0000,0.7814,1,0
617.9998,Block1,-0.4027,-19.0000,-5.6811,1,0
617.9998,Block2,1.4207,-19.0000,-9.7665,0,0
617.9998,Block3,10.2959,-19.0000,-11.3053,0,0
618.0198,Block0,10.1454,-19.0000,0.7814,1,0
618.0198,Block1,-0.4027,-19.0000,-5.6811,1,0
618.0198,Block2,1.4207,-19.0000,-9.7665,0,0
618.0198,Block3,10.2959,-19.0000,-11.3053,0,0
618.0398,Block0,10.1454,-19.0000,0.7814,1,0
618.0398,Block1,-0.4027,-19.0000,-5.6811,1,0
618.0398,Block2,1.4207,-19.0000,-9.7665,0,0
618.0398,Block3,10.2959,-19.0000,-11.3053,0,0
618.0598,Block0,10.1454,-19.0000,0.7814,1,0
618.0598,Block1,-0.4027,-19.0000,-5.6811,1,0
618.0598,Block2,1.4207,-19.0000,-9.7665,0,0
618.0598,Block3,10.2959,-19.0000,-11.3053,0,0
618.0798,Block0,10.1454,-19.0000,0.7814,1,0
618.0798,Block1,-0.4027,-19.0000,-5.6811,1,0
618.0798,Block2,1.4207,-19.0000,-9.7665,0,0
618.0798,Block3,10.2959,-19.0000,-11.3053,0,0
618.0998,Block0,10.1454,-19.0000,0.7814,1,0
618.0998,Block1,-0.4027,-19.0000,-5.6811,1,0
618.0998,Block2,1.4207,-19.0000,-9.7665,0,0
618.0998,Block3,10.2959,-19.0000,-11.3053,0,0
618.1198,Block0,10.1454,-19.0000,0.7814,1,0
618.1198,Block1,-0.4027,-19.0000,-5.6811,1,0
618.1198,Block2,1.2401,-19.0000,-9.6536,0,1
618.1198,Block3,10.2959,-19.0000,-11.3053,0,0
618.1398,Block0,10.1454,-19.0000,0.7814,1,0
618.1398,Block1,-0.4027,-19.0000,-5.6811,1,0
618.1398,Block2,1.1958,-19.0000,-9.5977,0,1
618.1398,Block3,10.2959,-19.0000,-11.3053,0,0
618.1598,Block0,10.1454,-19.0000,0.7814,1,0
618.1598,Block1,-0.4027,-19.0000,-5.6811,1,0
618.1598,Block2,1.1233,-19.0000,-9.5525,0,1
618.1598,Block3,10.2959,-19.0000,-11.3053,0,0
618.1798,Block0,10.1454,-19.0000,0.7814,1,0
618.1798,Block1,-0.4027,-19.0000,-5.6811,1,0
618.1798,Block2,1.0919,-19.0000,-9.5427,0,1
618.1798,Block3,10.2959,-19.0000,-11.3053,0,0
618.1998,Block0,10.1454,-19.0000,0.7814,1,0
618.1998,Block1,-0.4027,-19.0000,-5.6811,1,0
618.1998,Block2,1.0903,-19.0000,-9.5609,0,1
618.1998,Block3,10.2959,-19.0000,-11.3053,0,0
618.2198,Block0,10.1454,-19.0000,0.7814,1,0
618.2198,Block1,-0.4027,-19.0000,-5.6811,1,0
618.2198,Block2,1.0903,-19.0000,-9.5609,1,0
618.2198,Block3,10.2959,-19.0000,-11.3053,0,0
618.2398,Block0,10.1454,-19.0000,0.7814,1,0
618.2398,Block1,-0.4027,-19.0000,-5.6811,1,0
618.2398,Block2,1.0903,-19.0000,-9.5609,1,0
618.2398,Block3,10.2959,-19.0000,-11.3053,0,0
618.2598,Block0,10.1454,-19.0000,0.7814,1,0
618.2598,Block1,-0.4027,-19.0000,-5.6811,1,0
618.2598,Block2,1.0903,-19.0000,-9.5609,1,0
618.2598,Block3,10.2959,-19.0000,-11.3053,0,0
618.2798,Block0,10.1454,-19.0000,0.7814,1,0
618.2798,Block1,-0.4027,-19.0000,-5.6811,1,0
618.2798,Block2,1.0903,-19.0000,-9.5609,1,0
618.2798,Block3,10.2959,-19.0000,-11.3053,0,0
618.2998,Block0,10.1454,-19.0000,0.7814,1,0
618.2998,Block1,-0.4027,-19.0000,-5.6811,1,0
618.2998,Block2,1.0903,-19.0000,-9.5609,1,0
618.2998,Block3,10.2959,-19.0000,-11.3053,0,0
618.3198,Block0,10.1454,-19.0000,0.7814,1,0
618.3198,Block1,-0.4027,-19.0000,-5.6811,1,0
618.3198,Block2,1.0903,-19.0000,-9.5609,1,0
618.3198,Block3,10.2959,-19.0000,-11.3053,0,0
618.3398,Block0,10.1454,-19.0000,0.7814,1,0
618.3398,Block1,-0.4027,-19.0000,-5.6811,1,0
618.3398,Block2,1.0903,-19.0000,-9.5609,1,0
618.3398,Block3,10.2959,-19.0000,-11.3053,0,0
618.3598,Block0,10.1454,-19.0000,0.7814,1,0
618.3598,Block1,-0.4027,-19.0000,-5.6811,1,0
618.3598,Block2,1.0903,-19.0000,-9.5609,1,0
618.3598,Block3,10.2959,-19.0000,-11.3053,0,0
618.3798,Block0,10.1454,-19.0000,0.7814,1,0
618.3798,Block1,-0.4027,-19.0000,-5.6811,1,0
618.3798,Block2,1.0903,-19.0000,-9.5609,1,0
618.3798,Block3,10.2959,-19.0000,-11.3053,0,0
618.3998,Block0,10.1454,-19.0000,0.7814,1,0
618.3998,Block1,-0.4027,-19.0000,-5.6811,1,0
618.3998,Block2,1.0903,-19.0000,-9.5609,1,0
618.3998,Block3,10.2959,-19.0000,-11.3053,0,0
618.4198,Block0,10.1454,-19.0000,0.7814,1,0
618.4198,Block1,-0.4027,-19.0000,-5.6811,1,0
618.4198,Block2,1.0903,-19.0000,-9.5609,1,0
618.4198,Block3,10.2959,-19.0000,-11.3053,0,0
618.4398,Block0,10.1454,-19.0000,0.7814,1,0
618.4398,Block1,-0.4027,-19.0000,-5.6811,1,0
618.4398,Block2,1.0903,-19.0000,-9.5609,1,0
618.4398,Block3,10.2959,-19.0000,-11.3053,0,0
618.4598,Block0,10.1454,-19.0000,0.7814,1,0
618.4598,Block1,-0.4027,-19.0000,-5.6811,1,0
618.4598,Block2,1.0903,-19.0000,-9.5609,1,0
618.4598,Block3,10.2959,-19.0000,-11.3053,0,0
618.4798,Block0,10.1454,-19.0000,0.7814,1,0
618.4798,Block1,-0.4027,-19.0000,-5.6811,1,0
618.4798,Block2,1.0903,-19.0000,-9.5609,1,0
618.4798,Block3,10.2959,-19.0000,-11.3053,0,0
618.4998,Block0,10.1454,-19.0000,0.7814,1,0
618.4998,Block1,-0.4027,-19.0000,-5.6811,1,0
618.4998,Block2,1.0903,-19.0000,-9.5609,1,0
618.4998,Block3,10.2959,-19.0000,-11.3053,0,0
618.5198,Block0,10.1454,-19.0000,0.7814,1,0
618.5198,Block1,-0.4027,-19.0000,-5.6811,1,0
618.5198,Block2,1.0903,-19.0000,-9.5609,1,0
618.5198,Block3,10.2959,-19.0000,-11.3053,0,0
618.5398,Block0,10.1454,-19.0000,0.7814,1,0
618.5398,Block1,-0.4027,-19.0000,-5.6811,1,0
618.5398,Block2,1.0903,-19.0000,-9.5609,1,0
618.5398,Block3,10.2959,-19.0000,-11.3053,0,0
618.5598,Block0,10.1454,-19.0000,0.7814,1,0
618.5598,Block1,-0.4027,-19.0000,-5.6811,1,0
618.5598,Block2,1.0903,-19.0000,-9.5609,1,0
618.5598,Block3,10.2959,-19.0000,-11.3053,0,0
618.5798,Block0,10.1454,-19.0000,0.7814,1,0
618.5798,Block1,-0.4027,-19.0000,-5.6811,1,0
618.5798,Block2,1.0903,-19.0000,-9.5609,0,0
618.5798,Block3,10.2959,-19.0000,-11.3053,0,0
618.5998,Block0,10.1454,-19.0000,0.7814,1,0
618.5998,Block1,-0.4027,-19.0000,-5.6811,1,0
618.5998,Block2,1.0903,-19.0000,-9.5609,0,0
618.5998,Block3,10.2959,-19.0000,-11.3053,0,0
618.6198,Block0,10.1454,-19.0000,0.7814,1,0
618.6198,Block1,-0.4027,-19.0000,-5.6811,1,0
618.6198,Block2,1.0903,-19.0000,-9.5609,1,0
618.6198,Block3,10.2959,-19.0000,-11.3053,0,0
618.6398,Block0,10.1454,-19.0000,0.7814,1,0
618.6398,Block1,-0.4027,-19.0000,-5.6811,1,0
618.6398,Block2,1.0903,-19.0000,-9.5609,1,0
618.6398,Block3,10.2959,-19.0000,-11.3053,0,0
618.6598,Block0,10.1454,-19.0000,0.7814,1,0
618.6598,Block1,-0.4027,-19.0000,-5.6811,1,0
618.6598,Block2,1.0903,-19.0000,-9.5609,1,0
618.6598,Block3,10.2959,-19.0000,-11.3053,0,0
618.6798,Block0,10.1454,-19.0000,0.7814,1,0
618.6798,Block1,-0.4027,-19.0000,-5.6811,1,0
618.6798,Block2,1.0903,-19.0000,-9.5609,1,0
618.6798,Block3,10.2959,-19.0000,-11.3053,0,0
618.6998,Block0,10.1454,-19.0000,0.7814,1,0
618.6998,Block1,-0.4027,-19.0000,-5.6811,1,0
618.6998,Block2,1.0903,-19.0000,-9.5609,1,0
618.6998,Block3,10.2959,-19.0000,-11.3053,0,0
618.7198,Block0,10.1454,-19.0000,0.7814,1,0
618.7198,Block1,-0.4027,-19.0000,-5.6811,1,0
618.7198,Block2,1.0903,-19.0000,-9.5609,1,0
618.7198,Block3,10.2959,-19.0000,-11.3053,0,0
618.7398,Block0,10.1454,-19.0000,0.7814,1,0
618.7398,Block1,-0.4027,-19.0000,-5.6811,1,0
618.7398,Block2,1.0903,-19.0000,-9.5609,1,0
618.7398,Block3,10.2959,-19.0000,-11.3053,0,0
618.7598,Block0,10.1454,-19.0000,0.7814,1,0
618.7598,Block1,-0.4027,-19.0000,-5.6811,1,0
618.7598,Block2,1.0903,-19.0000,-9.5609,1,0
618.7598,Block3,10.2959,-19.0000,-11.3053,0,0
618.7798,Block0,10.1454,-19.0000,0.7814,1,0
618.7798,Block1,-0.4027,-19.0000,-5.6811,1,0
618.7798,Block2,1.0903,-19.0000,-9.5609,1,0
618.7798,Block3,10.2959,-19.0000,-11.3053,0,0
618.7998,Block0,10.1454,-19.0000,0.7814,1,0
618.7998,Block1,-0.4027,-19.0000,-5.6811,1,0
618.7998,Block2,1.0903,-19.0000,-9.5609,1,0
618.7998,Block3,10.2959,-19.0000,-11.3053,0,0
618.8198,Block0,10.1454,-19.0000,0.7814,1,0
618.8198,Block1,-0.4027,-19.0000,-5.6811,1,0
618.8198,Block2,1.0903,-19.0000,-9.5609,1,0
618.8198,Block3,10.2959,-19.0000,-11.3053,0,0
618.8398,Block0,10.1454,-19.0000,0.7814,1,0
618.8398,Block1,-0.4027,-19.0000,-5.6811,1,0
618.8398,Block2,1.0903,-19.0000,-9.5609,1,0
618.8398,Block3,10.2959,-19.0000,-11.3053,0,0
618.8598,Block0,10.1454,-19.0000,0.7814,1,0
618.8598,Block1,-0.4027,-19.0000,-5.6811,1,0
618.8598,Block2,1.0903,-19.0000,-9.5609,1,0
618.8598,Block3,10.2959,-19.0000,-11.3053,0,0
618.8798,Block0,10.1454,-19.0000,0.7814,1,0
618.8798,Block1,-0.4027,-19.0000,-5.6811,1,0
618.8798,Block2,1.0903,-19.0000,-9.5609,1,0
618.8798,Block3,10.2959,-19.0000,-11.3053,0,0
618.8998,Block0,10.1454,-19.0000,0.7814,1,0
618.8998,Block1,-0.4027,-19.0000,-5.6811,1,0
618.8998,Block2,1.0903,-19.0000,-9.5609,1,0
618.8998,Block3,10.2959,-19.0000,-11.3053,0,0
618.9198,Block0,10.1454,-19.0000,0.7814,1,0
618.9198,Block1,-0.4027,-19.0000,-5.6811,1,0
618.9198,Block2,1.0903,-19.0000,-9.5609,1,0
618.9198,Block3,10.2959,-19.0000,-11.3053,0,0
618.9398,Block0,10.1454,-19.0000,0.7814,1,0
618.9398,Block1,-0.4027,-19.0000,-5.6811,1,0
618.9398,Block2,1.0903,-19.0000,-9.5609,1,0
618.9398,Block3,10.2959,-19.0000,-11.3053,0,0
618.9598,Block0,10.1454,-19.0000,0.7814,1,0
618.9598,Block1,-0.4027,-19.0000,-5.6811,1,0
618.9598,Block2,1.0903,-19.0000,-9.5609,1,0
618.9598,Block3,10.2959,-19.0000,-11.3053,0,0
618.9798,Block0,10.1454,-19.0000,0.7814,1,0
618.9798,Block1,-0.4027,-19.0000,-5.6811,1,0
618.9798,Block2,1.0903,-19.0000,-9.5609,1,0
618.9798,Block3,10.2959,-19.0000,-11.3053,0,0
618.9998,Block0,10.1454,-19.0000,0.7814,1,0
618.9998,Block1,-0.4027,-19.0000,-5.6811,1,0
618.9998,Block2,1.0903,-19.0000,-9.5609,1,0
618.9998,Block3,10.2959,-19.0000,-11.3053,0,0
619.0198,Block0,10.1454,-19.0000,0.7814,1,0
619.0198,Block1,-0.4027,-19.0000,-5.6811,1,0
619.0198,Block2,1.0903,-19.0000,-9.5609,0,0
619.0198,Block3,10.2959,-19.0000,-11.3053,0,0
619.0398,Block0,10.1454,-19.0000,0.7814,1,0
619.0398,Block1,-0.4027,-19.0000,-5.6811,1,0
619.0398,Block2,1.0903,-19.0000,-9.5609,0,0
619.0398,Block3,10.2959,-19.0000,-11.3053,0,0
619.0598,Block0,10.1454,-19.0000,0.7814,1,0
619.0598,Block1,-0.4027,-19.0000,-5.6811,1,0
619.0598,Block2,1.0903,-19.0000,-9.5609,0,0
619.0598,Block3,10.2959,-19.0000,-11.3053,0,0
619.0798,Block0,10.1454,-19.0000,0.7814,1,0
619.0798,Block1,-0.4027,-19.0000,-5.6811,1,0
619.0798,Block2,1.0903,-19.0000,-9.5609,0,0
619.0798,Block3,10.2959,-19.0000,-11.3053,0,0
619.0998,Block0,10.1454,-19.0000,0.7814,1,0
619.0998,Block1,-0.4027,-19.0000,-5.6811,1,0
619.0998,Block2,1.0903,-19.0000,-9.5609,0,0
619.0998,Block3,10.2959,-19.0000,-11.3053,0,0
619.1198,Block0,10.1454,-19.0000,0.7814,1,0
619.1198,Block1,-0.4027,-19.0000,-5.6811,1,0
619.1198,Block2,1.3250,-19.0000,-9.6142,0,1
619.1198,Block3,10.2959,-19.0000,-11.3053,0,0
619.1398,Block0,10.1454,-19.0000,0.7814,1,0
619.1398,Block1,-0.4027,-19.0000,-5.6811,1,0
619.1398,Block2,1.5249,-19.0000,-9.6897,0,1
619.1398,Block3,10.2959,-19.0000,-11.3053,0,0
619.1598,Block0,10.1454,-19.0000,0.7814,1,0
619.1598,Block1,-0.4027,-19.0000,-5.6811,1,0
619.1598,Block2,1.7010,-19.0000,-9.7307,0,1
619.1598,Block3,10.2959,-19.0000,-11.3053,0,0
619.1798,Block0,10.1454,-19.0000,0.7814,1,0
619.1798,Block1,-0.4027,-19.0000,-5.6811,1,0
619.1798,Block2,1.8624,-19.0000,-9.7610,0,1
619.1798,Block3,10.2959,-19.0000,-11.3053,0,0
619.1998,Block0,10.1454,-19.0000,0.7814,1,0
619.1998,Block1,-0.4027,-19.0000,-5.6811,1,0
619.1998,Block2,2.0154,-19.0000,-9.7877,0,1
619.1998,Block3,10.2959,-19.0000,-11.3053,0,0
619.2198,Block0,10.1454,-19.0000,0.7814,1,0
619.2198,Block1,-0.4027,-19.0000,-5.6811,1,0
619.2198,Block2,2.1646,-19.0000,-9.8139,0,1
619.2198,Block3,10.2959,-19.0000,-11.3053,0,0
619.2398,Block0,10.1454,-19.0000,0.7814,1,0
619.2398,Block1,-0.4027,-19.0000,-5.6811,1,0
619.2398,Block2,2.3323,-19.0000,-9.8356,0,1
