time,block_id,x,y,z,isLocked,isHeld
754.8397,Block3,-2.1441,1.0000,-11.1863,1,0
754.8597,Block0,10.2233,1.0000,8.5965,0,0
754.8597,Block1,8.4155,1.0000,-8.1244,1,0
754.8597,Block2,6.5961,1.0000,5.3978,0,0
754.8597,Block3,-2.1441,1.0000,-11.1863,1,0
754.8798,Block0,10.2233,1.0000,8.5965,0,0
754.8798,Block1,8.4155,1.0000,-8.1244,1,0
754.8798,Block2,6.5961,1.0000,5.3978,0,0
754.8798,Block3,-2.1441,1.0000,-11.1863,1,0
754.8997,Block0,10.2233,1.0000,8.5965,0,0
754.8997,Block1,8.4155,1.0000,-8.1244,1,0
754.8997,Block2,6.5961,1.0000,5.3978,0,0
754.8997,Block3,-2.1441,1.0000,-11.1863,1,0
754.9197,Block0,10.2233,1.0000,8.5965,0,0
754.9197,Block1,8.4155,1.0000,-8.1244,1,0
754.9197,Block2,6.5961,1.0000,5.3978,0,0
754.9197,Block3,-2.1441,1.0000,-11.1863,1,0
754.9398,Block0,10.2233,1.0000,8.5965,0,0
754.9398,Block1,8.4155,1.0000,-8.1244,1,0
754.9398,Block2,6.5961,1.0000,5.3978,0,0
754.9398,Block3,-2.1441,1.0000,-11.1863,1,0
754.9597,Block0,10.2233,1.0000,8.5965,0,0
754.9597,Block1,8.4155,1.0000,-8.1244,1,0
754.9597,Block2,6.5961,1.0000,5.3978,0,0
754.9597,Block3,-2.1441,1.0000,-11.1863,1,0
754.9797,Block0,10.2233,1.0000,8.5965,0,0
754.9797,Block1,8.4155,1.0000,-8.1244,1,0
754.9797,Block2,6.5961,1.0000,5.3978,0,0
754.9797,Block3,-2.1441,1.0000,-11.1863,1,0
754.9998,Block0,10.2233,1.0000,8.5965,0,0
754.9998,Block1,8.4155,1.0000,-8.1244,1,0
754.9998,Block2,6.5961,1.0000,5.3978,0,0
754.9998,Block3,-2.1441,1.0000,-11.1863,1,0
755.0197,Block0,10.2233,1.0000,8.5965,0,0
755.0197,Block1,8.4155,1.0000,-8.1244,1,0
755.0197,Block2,6.5961,1.0000,5.3978,0,0
755.0197,Block3,-2.1441,1.0000,-11.1863,1,0
755.0397,Block0,10.2233,1.0000,8.5965,0,0
755.0397,Block1,8.4155,1.0000,-8.1244,1,0
755.0397,Block2,6.5961,1.0000,5.3978,0,0
755.0397,Block3,-2.1441,1.0000,-11.1863,1,0
755.0598,Block0,10.2233,1.0000,8.5965,0,0
755.0598,Block1,8.4155,1.0000,-8.1244,1,0
755.0598,Block2,6.5961,1.0000,5.3978,0,0
755.0598,Block3,-2.1441,1.0000,-11.1863,1,0
755.0797,Block0,10.2233,1.0000,8.5965,0,0
755.0797,Block1,8.4155,1.0000,-8.1244,1,0
755.0797,Block2,6.5961,1.0000,5.3978,0,0
755.0797,Block3,-2.1441,1.0000,-11.1863,1,0
755.0997,Block0,10.2233,1.0000,8.5965,0,0
755.0997,Block1,8.4155,1.0000,-8.1244,1,0
755.0997,Block2,6.5961,1.0000,5.3978,0,0
755.0997,Block3,-2.1441,1.0000,-11.1863,1,0
755.1198,Block0,10.2233,1.0000,8.5965,0,0
755.1198,Block1,8.4155,1.0000,-8.1244,1,0
755.1198,Block2,6.5961,1.0000,5.3978,0,0
755.1198,Block3,-2.1441,1.0000,-11.1863,1,0
755.1397,Block0,10.2233,1.0000,8.5965,0,0
755.1397,Block1,8.4155,1.0000,-8.1244,1,0
755.1397,Block2,6.5961,1.0000,5.3978,0,0
755.1397,Block3,-2.1441,1.0000,-11.1863,1,0
755.1597,Block0,10.2233,1.0000,8.5965,0,0
755.1597,Block1,8.4155,1.0000,-8.1244,1,0
755.1597,Block2,6.5961,1.0000,5.3978,0,0
755.1597,Block3,-2.1441,1.0000,-11.1863,1,0
755.1797,Block0,10.2233,1.0000,8.5965,0,0
755.1797,Block1,8.4155,1.0000,-8.1244,1,0
755.1797,Block2,6.5961,1.0000,5.3978,0,0
755.1797,Block3,-2.1441,1.0000,-11.1863,1,0
755.1997,Block0,10.2233,1.0000,8.5965,0,0
755.1997,Block1,8.4155,1.0000,-8.1244,1,0
755.1997,Block2,6.5961,1.0000,5.3978,0,0
755.1997,Block3,-2.1441,1.0000,-11.1863,1,0
755.2197,Block0,10.2233,1.0000,8.5965,0,0
755.2197,Block1,8.4155,1.0000,-8.1244,1,0
755.2197,Block2,6.5961,1.0000,5.3978,0,0
755.2197,Block3,-2.1441,1.0000,-11.1863,1,0
755.2397,Block0,10.2233,1.0000,8.5965,0,0
755.2397,Block1,8.4155,1.0000,-8.1244,1,0
755.2397,Block2,6.5961,1.0000,5.3978,0,0
755.2397,Block3,-2.1441,1.0000,-11.1863,1,0
755.2597,Block0,10.2233,1.0000,8.5965,0,0
755.2597,Block1,8.4155,1.0000,-8.1244,1,0
755.2597,Block2,6.5961,1.0000,5.3978,0,0
755.2597,Block3,-2.1441,1.0000,-11.1863,1,0
755.2797,Block0,10.2233,1.0000,8.5965,0,0
755.2797,Block1,8.4155,1.0000,-8.1244,1,0
755.2797,Block2,6.5961,1.0000,5.3978,0,0
755.2797,Block3,-2.1441,1.0000,-11.1863,1,0
755.2997,Block0,10.2233,1.0000,8.5965,0,0
755.2997,Block1,8.4155,1.0000,-8.1244,1,0
755.2997,Block2,6.5961,1.0000,5.3978,0,0
755.2997,Block3,-2.1441,1.0000,-11.1863,1,0
755.3197,Block0,10.2233,1.0000,8.5965,0,0
755.3197,Block1,8.4155,1.0000,-8.1244,1,0
755.3197,Block2,6.5961,1.0000,5.3978,0,0
755.3197,Block3,-2.1441,1.0000,-11.1863,1,0
755.3397,Block0,10.2233,1.0000,8.5965,0,0
755.3397,Block1,8.4155,1.0000,-8.1244,1,0
755.3397,Block2,6.5961,1.0000,5.3978,0,0
755.3397,Block3,-2.1441,1.0000,-11.1863,1,0
755.3597,Block0,10.2233,1.0000,8.5965,0,0
755.3597,Block1,8.4155,1.0000,-8.1244,1,0
755.3597,Block2,6.5961,1.0000,5.3978,0,0
755.3597,Block3,-2.1441,1.0000,-11.1863,1,0
755.3798,Block0,10.2233,1.0000,8.5965,0,0
755.3798,Block1,8.4155,1.0000,-8.1244,1,0
755.3798,Block2,6.5961,1.0000,5.3978,0,0
755.3798,Block3,-2.1441,1.0000,-11.1863,1,0
755.3997,Block0,10.2233,1.0000,8.5965,0,0
755.3997,Block1,8.4155,1.0000,-8.1244,1,0
755.3997,Block2,6.5961,1.0000,5.3978,0,0
755.3997,Block3,-2.1441,1.0000,-11.1863,1,0
755.4197,Block0,10.2233,1.0000,8.5965,0,0
755.4197,Block1,8.4155,1.0000,-8.1244,1,0
755.4197,Block2,6.5961,1.0000,5.3978,0,0
755.4197,Block3,-2.1441,1.0000,-11.1863,1,0
755.4398,Block0,10.2233,1.0000,8.5965,0,0
755.4398,Block1,8.4155,1.0000,-8.1244,1,0
755.4398,Block2,6.5961,1.0000,5.3978,0,0
755.4398,Block3,-2.1441,1.0000,-11.1863,1,0
755.4597,Block0,10.2233,1.0000,8.5965,0,0
755.4597,Block1,8.4155,1.0000,-8.1244,1,0
755.4597,Block2,6.5961,1.0000,5.3978,0,0
755.4597,Block3,-2.1441,1.0000,-11.1863,1,0
755.4797,Block0,10.2233,1.0000,8.5965,0,0
755.4797,Block1,8.4155,1.0000,-8.1244,1,0
755.4797,Block2,6.5961,1.0000,5.3978,0,0
755.4797,Block3,-2.1441,1.0000,-11.1863,1,0
755.4998,Block0,10.2233,1.0000,8.5965,0,0
755.4998,Block1,8.4155,1.0000,-8.1244,1,0
755.4998,Block2,6.5961,1.0000,5.3978,0,0
755.4998,Block3,-2.1441,1.0000,-11.1863,1,0
755.5197,Block0,10.2233,1.0000,8.5965,0,0
755.5197,Block1,8.4155,1.0000,-8.1244,1,0
755.5197,Block2,6.5961,1.0000,5.3978,0,0
755.5197,Block3,-2.1441,1.0000,-11.1863,1,0
755.5397,Block0,10.2233,1.0000,8.5965,0,0
755.5397,Block1,8.4155,1.0000,-8.1244,1,0
755.5397,Block2,6.5961,1.0000,5.3978,0,0
755.5397,Block3,-2.1441,1.0000,-11.1863,1,0
755.5598,Block0,10.2233,1.0000,8.5965,0,0
755.5598,Block1,8.4155,1.0000,-8.1244,1,0
755.5598,Block2,6.5961,1.0000,5.3978,0,0
755.5598,Block3,-2.1441,1.0000,-11.1863,1,0
755.5797,Block0,10.2233,1.0000,8.5965,0,0
755.5797,Block1,8.4155,1.0000,-8.1244,1,0
755.5797,Block2,6.5961,1.0000,5.3978,0,0
755.5797,Block3,-2.1441,1.0000,-11.1863,1,0
755.5997,Block0,10.2233,1.0000,8.5965,0,0
755.5997,Block1,8.4155,1.0000,-8.1244,1,0
755.5997,Block2,6.5961,1.0000,5.3978,0,0
755.5997,Block3,-2.1441,1.0000,-11.1863,1,0
755.6198,Block0,10.2233,1.0000,8.5965,0,0
755.6198,Block1,8.4155,1.0000,-8.1244,1,0
755.6198,Block2,6.5961,1.0000,5.3978,0,0
755.6198,Block3,-2.1441,1.0000,-11.1863,1,0
755.6397,Block0,10.2233,1.0000,8.5965,0,0
755.6397,Block1,8.4155,1.0000,-8.1244,1,0
755.6397,Block2,6.5961,1.0000,5.3978,0,0
755.6397,Block3,-2.1441,1.0000,-11.1863,0,0
755.6597,Block0,10.2233,1.0000,8.5965,0,0
755.6597,Block1,8.4155,1.0000,-8.1244,1,0
755.6597,Block2,6.5961,1.0000,5.3978,0,0
755.6597,Block3,-2.0644,1.0000,-11.2258,0,0
755.6797,Block0,10.2233,1.0000,8.5965,0,0
755.6797,Block1,8.4155,1.0000,-8.1244,1,0
755.6797,Block2,6.5961,1.0000,5.3978,0,0
755.6797,Block3,-1.9997,1.0000,-11.2797,0,0
755.6997,Block0,10.2233,1.0000,8.5965,0,0
755.6997,Block1,8.4155,1.0000,-8.1244,1,0
755.6997,Block2,6.5961,1.0000,5.3978,0,0
755.6997,Block3,-1.9322,1.0000,-11.3347,0,0
755.7197,Block0,10.2233,1.0000,8.5965,0,0
755.7197,Block1,8.4155,1.0000,-8.1244,1,0
755.7197,Block2,6.5961,1.0000,5.3978,0,0
755.7197,Block3,-1.8636,1.0000,-11.3899,0,1
755.7397,Block0,10.2233,1.0000,8.5965,0,0
755.7397,Block1,8.4155,1.0000,-8.1244,1,0
755.7397,Block2,6.5961,1.0000,5.3978,0,0
755.7397,Block3,-1.8445,1.0000,-11.3767,0,1
755.7597,Block0,10.2233,1.0000,8.5965,0,0
755.7597,Block1,8.4155,1.0000,-8.1244,1,0
755.7597,Block2,6.5961,1.0000,5.3978,0,0
755.7597,Block3,-1.8067,1.0000,-11.3759,0,1
755.7797,Block0,10.2233,1.0000,8.5965,0,0
755.7797,Block1,8.4155,1.0000,-8.1244,1,0
755.7797,Block2,6.5961,1.0000,5.3978,0,0
755.7797,Block3,-1.7676,1.0000,-11.3752,0,1
755.7997,Block0,10.2233,1.0000,8.5965,0,0
755.7997,Block1,8.4155,1.0000,-8.1244,1,0
755.7997,Block2,6.5961,1.0000,5.3978,0,0
755.7997,Block3,-1.7278,1.0000,-11.3750,0,1
755.8197,Block0,10.2233,1.0000,8.5965,0,0
755.8197,Block1,8.4155,1.0000,-8.1244,1,0
755.8197,Block2,6.5961,1.0000,5.3978,0,0
755.8197,Block3,-1.7278,1.0000,-11.3750,1,0
755.8397,Block0,10.2233,1.0000,8.5965,0,0
755.8397,Block1,8.4155,1.0000,-8.1244,1,0
755.8397,Block2,6.5961,1.0000,5.3978,0,0
755.8397,Block3,-1.7278,1.0000,-11.3750,1,0
755.8597,Block0,10.2233,1.0000,8.5965,0,0
755.8597,Block1,8.4155,1.0000,-8.1244,1,0
755.8597,Block2,6.5961,1.0000,5.3978,0,0
755.8597,Block3,-1.7278,1.0000,-11.3750,1,0
755.8798,Block0,10.2233,1.0000,8.5965,0,0
755.8798,Block1,8.4155,1.0000,-8.1244,1,0
755.8798,Block2,6.5961,1.0000,5.3978,0,0
755.8798,Block3,-1.7278,1.0000,-11.3750,1,0
755.8997,Block0,10.2233,1.0000,8.5965,0,0
755.8997,Block1,8.4155,1.0000,-8.1244,1,0
755.8997,Block2,6.5961,1.0000,5.3978,0,0
755.8997,Block3,-1.7278,1.0000,-11.3750,1,0
755.9197,Block0,10.2233,1.0000,8.5965,0,0
755.9197,Block1,8.4155,1.0000,-8.1244,1,0
755.9197,Block2,6.5961,1.0000,5.3978,0,0
755.9197,Block3,-1.6929,1.0000,-11.3506,0,0
755.9398,Block0,10.2233,1.0000,8.5965,0,0
755.9398,Block1,8.4155,1.0000,-8.1244,1,0
755.9398,Block2,6.5961,1.0000,5.3978,0,0
755.9398,Block3,-1.6229,1.0000,-11.3382,0,0
755.9597,Block0,10.2233,1.0000,8.5965,0,0
755.9597,Block1,8.4155,1.0000,-8.1244,1,0
755.9597,Block2,6.5961,1.0000,5.3978,0,0
755.9597,Block3,-1.5186,1.0000,-11.3342,0,0
755.9797,Block0,10.2233,1.0000,8.5965,0,0
755.9797,Block1,8.4155,1.0000,-8.1244,1,0
755.9797,Block2,6.5961,1.0000,5.3978,0,0
755.9797,Block3,-1.3851,1.0000,-11.3371,0,0
755.9998,Block0,10.2233,1.0000,8.5965,0,0
755.9998,Block1,8.4155,1.0000,-8.1244,1,0
755.9998,Block2,6.5961,1.0000,5.3978,0,0
755.9998,Block3,-1.2282,1.0000,-11.3464,0,0
756.0197,Block0,10.2233,1.0000,8.5965,0,0
756.0197,Block1,8.4155,1.0000,-8.1244,1,0
756.0197,Block2,6.5961,1.0000,5.3978,0,0
756.0197,Block3,-1.0754,1.0000,-11.3522,0,0
756.0397,Block0,10.2233,1.0000,8.5965,0,0
756.0397,Block1,8.4155,1.0000,-8.1244,1,0
756.0397,Block2,6.5961,1.0000,5.3978,0,0
756.0397,Block3,-1.0754,1.0000,-11.3522,1,0
756.0598,Block0,10.2233,1.0000,8.5965,0,0
756.0598,Block1,8.4155,1.0000,-8.1244,1,0
756.0598,Block2,6.5961,1.0000,5.3978,0,0
756.0598,Block3,-1.0754,1.0000,-11.3522,1,0
756.0797,Block0,10.2233,1.0000,8.5965,0,0
756.0797,Block1,8.4155,1.0000,-8.1244,1,0
756.0797,Block2,6.5961,1.0000,5.3978,0,0
756.0797,Block3,-1.0754,1.0000,-11.3522,1,0
756.0997,Block0,10.2233,1.0000,8.5965,0,0
756.0997,Block1,8.4155,1.0000,-8.1244,1,0
756.0997,Block2,6.5961,1.0000,5.3978,0,0
756.0997,Block3,-1.0754,1.0000,-11.3522,1,0
756.1198,Block0,10.2233,1.0000,8.5965,0,0
756.1198,Block1,8.4155,1.0000,-8.1244,1,0
756.1198,Block2,6.5961,1.0000,5.3978,0,0
756.1198,Block3,-1.0754,1.0000,-11.3522,1,0
756.1397,Block0,10.2233,1.0000,8.5965,0,0
756.1397,Block1,8.4155,1.0000,-8.1244,1,0
756.1397,Block2,6.5961,1.0000,5.3978,0,0
756.1397,Block3,-1.0754,1.0000,-11.3522,1,0
756.1597,Block0,10.2233,1.0000,8.5965,0,0
756.1597,Block1,8.4155,1.0000,-8.1244,1,0
756.1597,Block2,6.5961,1.0000,5.3978,0,0
756.1597,Block3,-1.0754,1.0000,-11.3522,1,0
756.1797,Block0,10.2233,1.0000,8.5965,0,0
756.1797,Block1,8.4155,1.0000,-8.1244,1,0
756.1797,Block2,6.5961,1.0000,5.3978,0,0
756.1797,Block3,-1.0754,1.0000,-11.3522,1,0
756.1997,Block0,10.2233,1.0000,8.5965,0,0
756.1997,Block1,8.4155,1.0000,-8.1244,1,0
756.1997,Block2,6.6776,1.0000,5.5250,0,0
756.1997,Block3,-1.0754,1.0000,-11.3522,1,0
756.2197,Block0,10.2233,1.0000,8.5965,0,0
756.2197,Block1,8.4155,1.0000,-8.1244,1,0
756.2197,Block2,6.7681,1.0000,5.6528,0,0
756.2197,Block3,-1.0754,1.0000,-11.3522,1,0
756.2397,Block0,10.2233,1.0000,8.5965,0,0
756.2397,Block1,8.4155,1.0000,-8.1244,1,0
756.2397,Block2,6.8548,1.0000,5.7747,0,0
756.2397,Block3,-1.0754,1.0000,-11.3522,1,0
756.2597,Block0,10.2233,1.0000,8.5965,0,0
756.2597,Block1,8.4155,1.0000,-8.1244,1,0
756.2597,Block2,6.9388,1.0000,5.8926,0,0
756.2597,Block3,-1.0754,1.0000,-11.3522,1,0
756.2797,Block0,10.2233,1.0000,8.5965,0,0
756.2797,Block1,8.4155,1.0000,-8.1244,1,0
756.2797,Block2,7.0201,1.0000,6.0068,0,0
756.2797,Block3,-1.0754,1.0000,-11.3522,1,0
756.2997,Block0,10.2233,1.0000,8.5965,0,0
756.2997,Block1,8.4155,1.0000,-8.1244,1,0
756.2997,Block2,7.0986,1.0000,6.1171,0,0
756.2997,Block3,-1.0754,1.0000,-11.3522,1,0
756.3197,Block0,10.2233,1.0000,8.5965,0,0
756.3197,Block1,8.4155,1.0000,-8.1244,1,0
756.3197,Block2,7.1747,1.0000,6.2235,0,0
756.3197,Block3,-1.0754,1.0000,-11.3522,1,0
756.3397,Block0,10.2233,1.0000,8.5965,0,0
756.3397,Block1,8.4155,1.0000,-8.1244,1,0
756.3397,Block2,7.2479,1.0000,6.3260,0,0
756.3397,Block3,-1.0754,1.0000,-11.3522,1,0
756.3597,Block0,10.2233,1.0000,8.5965,0,0
756.3597,Block1,8.4155,1.0000,-8.1244,1,0
756.3597,Block2,7.3185,1.0000,6.4246,0,0
756.3597,Block3,-1.0754,1.0000,-11.3522,1,0
756.3798,Block0,10.2233,1.0000,8.5965,0,0
756.3798,Block1,8.4155,1.0000,-8.1244,1,0
756.3798,Block2,7.3864,1.0000,6.5194,0,0
756.3798,Block3,-1.0754,1.0000,-11.3522,1,0
756.3997,Block0,10.2233,1.0000,8.5965,0,0
756.3997,Block1,8.4155,1.0000,-8.1244,1,0
756.3997,Block2,7.4515,1.0000,6.6104,0,0
756.3997,Block3,-1.0754,1.0000,-11.3522,1,0
756.4197,Block0,10.2233,1.0000,8.5965,0,0
756.4197,Block1,8.4155,1.0000,-8.1244,1,0
756.4197,Block2,7.5140,1.0000,6.6975,0,0
756.4197,Block3,-1.0754,1.0000,-11.3522,1,0
756.4398,Block0,10.2233,1.0000,8.5965,0,0
756.4398,Block1,8.4155,1.0000,-8.1244,1,0
756.4398,Block2,7.5737,1.0000,6.7807,0,0
756.4398,Block3,-1.0754,1.0000,-11.3522,1,0
756.4597,Block0,10.2233,1.0000,8.5965,0,0
756.4597,Block1,8.4155,1.0000,-8.1244,1,0
756.4597,Block2,7.6308,1.0000,6.8601,0,0
756.4597,Block3,-1.0754,1.0000,-11.3522,1,0
756.4797,Block0,10.2233,1.0000,8.5965,0,0
756.4797,Block1,8.4155,1.0000,-8.1244,1,0
756.4797,Block2,7.7049,1.0000,7.0461,0,0
756.4797,Block3,-1.0754,1.0000,-11.3522,1,0
756.4998,Block0,10.2233,1.0000,8.5965,0,0
756.4998,Block1,8.4155,1.0000,-8.1244,1,0
756.4998,Block2,7.7864,1.0000,7.2131,0,0
756.4998,Block3,-1.0754,1.0000,-11.3522,1,0
756.5197,Block0,10.2233,1.0000,8.5965,0,0
756.5197,Block1,8.4155,1.0000,-8.1244,1,0
756.5197,Block2,7.8634,1.0000,7.3698,0,0
756.5197,Block3,-1.0754,1.0000,-11.3522,1,0
756.5397,Block0,10.2233,1.0000,8.5965,0,0
756.5397,Block1,8.4155,1.0000,-8.1244,1,0
756.5397,Block2,7.9379,1.0000,7.5203,0,0
756.5397,Block3,-1.0754,1.0000,-11.3522,1,0
756.5598,Block0,10.2233,1.0000,8.5965,0,0
756.5598,Block1,8.4155,1.0000,-8.1244,1,0
756.5598,Block2,8.0102,1.0000,7.6667,0,0
756.5598,Block3,-1.0754,1.0000,-11.3522,1,0
756.5797,Block0,10.2784,1.0000,8.6385,0,0
756.5797,Block1,8.4155,1.0000,-8.1244,1,0
756.5797,Block2,8.0205,1.0000,7.7620,0,0
756.5797,Block3,-1.0754,1.0000,-11.3522,1,0
756.5997,Block0,10.3200,1.0000,8.6758,0,0
756.5997,Block1,8.4155,1.0000,-8.1244,1,0
756.5997,Block2,8.0397,1.0000,7.8545,0,0
756.5997,Block3,-1.0754,1.0000,-11.3522,1,0
756.6198,Block0,10.3578,1.0000,8.7090,0,0
756.6198,Block1,8.4155,1.0000,-8.1244,1,0
756.6198,Block2,8.0582,1.0000,7.9435,0,0
756.6198,Block3,-1.0754,1.0000,-11.3522,1,0
756.6397,Block0,10.3926,1.0000,8.7399,0,0
756.6397,Block1,8.4155,1.0000,-8.1244,1,0
756.6397,Block2,8.0755,1.0000,8.0268,0,0
756.6397,Block3,-1.0754,1.0000,-11.3522,1,0
756.6597,Block0,10.4251,1.0000,8.7690,0,0
756.6597,Block1,8.4155,1.0000,-8.1244,1,0
756.6597,Block2,8.0912,1.0000,8.1035,0,0
756.6597,Block3,-1.0754,1.0000,-11.3522,1,0
756.6797,Block0,10.4555,1.0000,8.7972,0,0
756.6797,Block1,8.4155,1.0000,-8.1244,1,0
756.6797,Block2,8.1050,1.0000,8.1725,0,0
756.6797,Block3,-1.0754,1.0000,-11.3522,1,0
756.6997,Block0,10.4834,1.0000,8.8229,0,0
756.6997,Block1,8.4155,1.0000,-8.1244,1,0
756.6997,Block2,8.1174,1.0000,8.2358,0,0
756.6997,Block3,-1.0754,1.0000,-11.3522,1,0
756.7197,Block0,10.5673,1.0000,8.9916,0,0
756.7197,Block1,8.4155,1.0000,-8.1244,1,0
756.7197,Block2,8.1290,1.0000,8.2945,0,0
756.7197,Block3,-1.0754,1.0000,-11.3522,1,0
756.7397,Block0,10.6412,1.0000,9.1281,0,0
756.7397,Block1,8.4155,1.0000,-8.1244,1,0
756.7397,Block2,8.1458,1.0000,8.0923,0,1
756.7397,Block3,-1.0754,1.0000,-11.3522,1,0
756.7597,Block0,10.7128,1.0000,9.2604,0,0
756.7597,Block1,8.4155,1.0000,-8.1244,1,0
756.7597,Block2,8.1958,1.0000,7.9189,0,1
756.7597,Block3,-1.0754,1.0000,-11.3522,1,0
756.7797,Block0,10.7821,1.0000,9.3886,0,0
756.7797,Block1,8.4155,1.0000,-8.1244,1,0
756.7797,Block2,8.2835,1.0000,7.7638,0,1
756.7797,Block3,-1.0754,1.0000,-11.3522,1,0
756.7997,Block0,10.8491,1.0000,9.5128,0,0
756.7997,Block1,8.4155,1.0000,-8.1244,1,0
756.7997,Block2,8.4097,1.0000,7.6217,0,1
756.7997,Block3,-1.0754,1.0000,-11.3522,1,0
756.8197,Block0,10.9138,1.0000,9.6328,0,0
756.8197,Block1,8.4155,1.0000,-8.1244,1,0
756.8197,Block2,8.5730,1.0000,7.4907,0,1
756.8197,Block3,-1.0754,1.0000,-11.3522,1,0
756.8397,Block0,10.9762,1.0000,9.7487,0,0
756.8397,Block1,8.4155,1.0000,-8.1244,1,0
756.8397,Block2,8.7326,1.0000,7.3626,0,0
756.8397,Block3,-1.0754,1.0000,-11.3522,1,0
756.8597,Block0,11.0364,1.0000,9.8604,0,0
756.8597,Block1,8.4155,1.0000,-8.1244,1,0
756.8597,Block2,8.8885,1.0000,7.2375,0,0
756.8597,Block3,-1.0754,1.0000,-11.3522,1,0
756.8798,Block0,11.0942,1.0000,9.9681,0,0
756.8798,Block1,8.4155,1.0000,-8.1244,1,0
756.8798,Block2,9.0408,1.0000,7.1154,0,0
756.8798,Block3,-1.0754,1.0000,-11.3522,1,0
756.8997,Block0,11.1498,1.0000,10.0716,0,0
756.8997,Block1,8.4155,1.0000,-8.1244,1,0
756.8997,Block2,9.1894,1.0000,6.9962,0,0
756.8997,Block3,-1.0754,1.0000,-11.3522,1,0
756.9197,Block0,11.1766,1.0000,10.1710,0,0
756.9197,Block1,8.4155,1.0000,-8.1244,1,0
756.9197,Block2,9.3343,1.0000,6.8799,0,0
756.9197,Block3,-1.0754,1.0000,-11.3522,1,0
756.9398,Block0,11.1952,1.0000,10.2658,0,0
756.9398,Block1,8.4155,1.0000,-8.1244,1,0
756.9398,Block2,9.4755,1.0000,6.7666,0,0
756.9398,Block3,-1.0754,1.0000,-11.3522,1,0
756.9597,Block0,11.2098,1.0000,10.3559,0,0
756.9597,Block1,8.4155,1.0000,-8.1244,1,0
756.9597,Block2,9.6131,1.0000,6.6563,0,0
756.9597,Block3,-1.0754,1.0000,-11.3522,1,0
756.9797,Block0,11.2211,1.0000,10.4415,0,0
756.9797,Block1,8.4155,1.0000,-8.1244,1,0
756.9797,Block2,9.7470,1.0000,6.5489,0,0
756.9797,Block3,-1.0754,1.0000,-11.3522,1,0
756.9998,Block0,11.2294,1.0000,10.5223,0,0
756.9998,Block1,8.4155,1.0000,-8.1244,1,0
756.9998,Block2,9.8573,1.0000,6.4049,0,1
756.9998,Block3,-1.0754,1.0000,-11.3522,1,0
757.0197,Block0,11.2348,1.0000,10.5985,0,0
757.0197,Block1,8.4155,1.0000,-8.1244,1,0
757.0197,Block2,9.9375,1.0000,6.3232,0,1
757.0197,Block3,-1.0754,1.0000,-11.3522,1,0
757.0397,Block0,11.2374,1.0000,10.6700,0,0
757.0397,Block1,8.4155,1.0000,-8.1244,1,0
757.0397,Block2,9.9915,1.0000,6.2977,0,1
757.0397,Block3,-1.0754,1.0000,-11.3522,1,0
757.0598,Block0,11.2386,1.0000,10.7367,0,0
757.0598,Block1,8.4155,1.0000,-8.1244,1,0
757.0598,Block2,10.0179,1.0000,6.2933,0,1
757.0598,Block3,-1.0754,1.0000,-11.3522,1,0
757.0797,Block0,11.2392,1.0000,10.7988,0,0
757.0797,Block1,8.4155,1.0000,-8.1244,1,0
757.0797,Block2,10.0176,1.0000,6.2938,0,1
757.0797,Block3,-1.0754,1.0000,-11.3522,1,0
757.0997,Block0,11.2394,1.0000,10.8561,0,0
757.0997,Block1,8.4155,1.0000,-8.1244,1,0
757.0997,Block2,9.9876,1.0000,6.2956,0,1
757.0997,Block3,-1.0754,1.0000,-11.3522,1,0
757.1198,Block0,11.2396,1.0000,10.9087,0,0
757.1198,Block1,8.4155,1.0000,-8.1244,1,0
757.1198,Block2,9.9254,1.0000,6.2913,0,1
757.1198,Block3,-1.0754,1.0000,-11.3522,1,0
757.1397,Block0,11.2396,1.0000,10.9565,0,0
757.1397,Block1,8.4155,1.0000,-8.1244,1,0
757.1397,Block2,9.9254,1.0000,6.2913,1,0
757.1397,Block3,-1.0754,1.0000,-11.3522,1,0
757.1597,Block0,11.2396,1.0000,10.9997,0,0
757.1597,Block1,8.4155,1.0000,-8.1244,1,0
757.1597,Block2,9.9254,1.0000,6.2913,1,0
757.1597,Block3,-1.0754,1.0000,-11.3522,1,0
757.1797,Block0,11.2396,1.0000,11.0382,0,0
757.1797,Block1,8.4155,1.0000,-8.1244,1,0
757.1797,Block2,9.9254,1.0000,6.2913,1,0
757.1797,Block3,-1.0754,1.0000,-11.3522,1,0
757.1997,Block0,11.2395,1.0000,11.0719,0,0
757.1997,Block1,8.4155,1.0000,-8.1244,1,0
757.1997,Block2,9.9254,1.0000,6.2913,1,0
757.1997,Block3,-1.0754,1.0000,-11.3522,1,0
757.2197,Block0,11.2395,1.0000,11.1010,0,0
757.2197,Block1,8.4155,1.0000,-8.1244,1,0
757.2197,Block2,9.9254,1.0000,6.2913,1,0
757.2197,Block3,-1.0754,1.0000,-11.3522,1,0
757.2397,Block0,11.2394,1.0000,11.1253,0,0
757.2397,Block1,8.4155,1.0000,-8.1244,1,0
757.2397,Block2,9.9254,1.0000,6.2913,0,0
757.2397,Block3,-1.0754,1.0000,-11.3522,1,0
757.2597,Block0,11.2393,1.0000,11.1450,0,0
757.2597,Block1,8.4155,1.0000,-8.1244,1,0
757.2597,Block2,9.9326,1.0000,6.4452,0,1
757.2597,Block3,-1.0754,1.0000,-11.3522,1,0
757.2797,Block0,11.2393,1.0000,11.1599,0,0
