time,block_id,x,y,z,isLocked,isHeld
1781.1190,Block3,-1.2433,1.0000,-9.3270,1,0
1781.1190,Block4,-6.0694,1.0000,6.6597,1,0
1781.1190,Block5,5.2400,1.0000,-1.7795,0,0
1781.1190,Block6,-3.1538,1.0000,-8.5431,0,0
1781.1390,Block0,7.6443,1.0000,2.6453,1,0
1781.1390,Block1,11.2040,1.0000,-6.3377,0,1
1781.1390,Block2,10.0587,1.0000,-0.9635,1,0
1781.1390,Block3,-1.2433,1.0000,-9.3270,1,0
1781.1390,Block4,-6.0694,1.0000,6.6597,1,0
1781.1390,Block5,5.2400,1.0000,-1.7795,0,0
1781.1390,Block6,-3.1538,1.0000,-8.5431,0,0
1781.1590,Block0,7.6443,1.0000,2.6453,1,0
1781.1590,Block1,11.1624,1.0000,-6.2926,0,1
1781.1590,Block2,10.0587,1.0000,-0.9635,1,0
1781.1590,Block3,-1.2433,1.0000,-9.3270,1,0
1781.1590,Block4,-6.0694,1.0000,6.6597,1,0
1781.1590,Block5,5.2400,1.0000,-1.7795,0,0
1781.1590,Block6,-3.1538,1.0000,-8.5431,0,0
1781.1790,Block0,7.6443,1.0000,2.6453,1,0
1781.1790,Block1,11.1443,1.0000,-6.2801,0,1
1781.1790,Block2,10.0587,1.0000,-0.9635,1,0
1781.1790,Block3,-1.2433,1.0000,-9.3270,1,0
1781.1790,Block4,-6.0694,1.0000,6.6597,1,0
1781.1790,Block5,5.2400,1.0000,-1.7795,0,0
1781.1790,Block6,-3.1538,1.0000,-8.5431,0,0
1781.1990,Block0,7.6443,1.0000,2.6453,1,0
1781.1990,Block1,11.1408,1.0000,-6.2979,0,1
1781.1990,Block2,10.0587,1.0000,-0.9635,1,0
1781.1990,Block3,-1.2433,1.0000,-9.3270,1,0
1781.1990,Block4,-6.0694,1.0000,6.6597,1,0
1781.1990,Block5,5.2400,1.0000,-1.7795,0,0
1781.1990,Block6,-3.1538,1.0000,-8.5431,0,0
1781.2190,Block0,7.6443,1.0000,2.6453,1,0
1781.2190,Block1,11.1497,1.0000,-6.3547,0,1
1781.2190,Block2,10.0587,1.0000,-0.9635,1,0
1781.2190,Block3,-1.2433,1.0000,-9.3270,1,0
1781.2190,Block4,-6.0694,1.0000,6.6597,1,0
1781.2190,Block5,5.2400,1.0000,-1.7795,0,0
1781.2190,Block6,-3.1538,1.0000,-8.5431,0,0
1781.2390,Block0,7.6443,1.0000,2.6453,1,0
1781.2390,Block1,11.1204,1.0000,-6.4242,0,1
1781.2390,Block2,10.0587,1.0000,-0.9635,1,0
1781.2390,Block3,-1.2433,1.0000,-9.3270,1,0
1781.2390,Block4,-6.0694,1.0000,6.6597,1,0
1781.2390,Block5,5.2400,1.0000,-1.7795,0,0
1781.2390,Block6,-3.1538,1.0000,-8.5431,0,0
1781.2590,Block0,7.6443,1.0000,2.6453,1,0
1781.2590,Block1,11.0502,1.0000,-6.4874,0,1
1781.2590,Block2,10.0587,1.0000,-0.9635,1,0
1781.2590,Block3,-1.2433,1.0000,-9.3270,1,0
1781.2590,Block4,-6.0694,1.0000,6.6597,1,0
1781.2590,Block5,5.2400,1.0000,-1.7795,0,0
1781.2590,Block6,-3.1538,1.0000,-8.5431,0,0
1781.2790,Block0,7.6443,1.0000,2.6453,1,0
1781.2790,Block1,10.9402,1.0000,-6.5360,0,1
1781.2790,Block2,10.0587,1.0000,-0.9635,1,0
1781.2790,Block3,-1.2433,1.0000,-9.3270,1,0
1781.2790,Block4,-6.0694,1.0000,6.6597,1,0
1781.2790,Block5,5.2400,1.0000,-1.7795,0,0
1781.2790,Block6,-3.1538,1.0000,-8.5431,0,0
1781.2990,Block0,7.6443,1.0000,2.6453,1,0
1781.2990,Block1,10.7923,1.0000,-6.5675,0,1
1781.2990,Block2,10.0587,1.0000,-0.9635,1,0
1781.2990,Block3,-1.2433,1.0000,-9.3270,1,0
1781.2990,Block4,-6.0694,1.0000,6.6597,1,0
1781.2990,Block5,5.2400,1.0000,-1.7795,0,0
1781.2990,Block6,-3.1538,1.0000,-8.5431,0,0
1781.3190,Block0,7.6443,1.0000,2.6453,1,0
1781.3190,Block1,10.6490,1.0000,-6.5981,0,0
1781.3190,Block2,10.0587,1.0000,-0.9635,1,0
1781.3190,Block3,-1.2433,1.0000,-9.3270,1,0
1781.3190,Block4,-6.0694,1.0000,6.6597,1,0
1781.3190,Block5,5.2400,1.0000,-1.7795,0,0
1781.3190,Block6,-3.1538,1.0000,-8.5431,0,0
1781.3390,Block0,7.6443,1.0000,2.6453,1,0
1781.3390,Block1,10.5108,1.0000,-6.5062,0,0
1781.3390,Block2,10.0587,1.0000,-0.9635,1,0
1781.3390,Block3,-1.2433,1.0000,-9.3270,1,0
1781.3390,Block4,-6.0694,1.0000,6.6597,1,0
1781.3390,Block5,5.2400,1.0000,-1.7795,0,0
1781.3390,Block6,-3.1538,1.0000,-8.5431,0,0
1781.3590,Block0,7.6443,1.0000,2.6453,1,0
1781.3590,Block1,10.3837,1.0000,-6.3880,0,0
1781.3590,Block2,10.0587,1.0000,-0.9635,1,0
1781.3590,Block3,-1.2433,1.0000,-9.3270,1,0
1781.3590,Block4,-6.0694,1.0000,6.6597,1,0
1781.3590,Block5,5.2400,1.0000,-1.7795,0,0
1781.3590,Block6,-3.1538,1.0000,-8.5431,0,0
1781.3790,Block0,7.6443,1.0000,2.6453,1,0
1781.3790,Block1,10.2651,1.0000,-6.2475,0,0
1781.3790,Block2,10.0587,1.0000,-0.9635,1,0
1781.3790,Block3,-1.2433,1.0000,-9.3270,1,0
1781.3790,Block4,-6.0694,1.0000,6.6597,1,0
1781.3790,Block5,5.2400,1.0000,-1.7795,0,0
1781.3790,Block6,-3.1538,1.0000,-8.5431,0,0
1781.3990,Block0,7.6443,1.0000,2.6453,1,0
1781.3990,Block1,10.1532,1.0000,-6.0891,0,0
1781.3990,Block2,10.0587,1.0000,-0.9635,1,0
1781.3990,Block3,-1.2433,1.0000,-9.3270,1,0
1781.3990,Block4,-6.0694,1.0000,6.6597,1,0
1781.3990,Block5,5.2400,1.0000,-1.7795,0,0
1781.3990,Block6,-3.1538,1.0000,-8.5431,0,0
1781.4190,Block0,7.6443,1.0000,2.6453,1,0
1781.4190,Block1,10.0126,1.0000,-6.0595,0,1
1781.4190,Block2,10.0587,1.0000,-0.9635,1,0
1781.4190,Block3,-1.2433,1.0000,-9.3270,1,0
1781.4190,Block4,-6.0694,1.0000,6.6597,1,0
1781.4190,Block5,5.2400,1.0000,-1.7795,0,0
1781.4190,Block6,-3.1538,1.0000,-8.5431,0,0
1781.4390,Block0,7.6443,1.0000,2.6453,1,0
1781.4390,Block1,9.9059,1.0000,-6.0229,0,1
1781.4390,Block2,10.0587,1.0000,-0.9635,1,0
1781.4390,Block3,-1.2433,1.0000,-9.3270,1,0
1781.4390,Block4,-6.0694,1.0000,6.6597,1,0
1781.4390,Block5,5.2400,1.0000,-1.7795,0,0
1781.4390,Block6,-3.1538,1.0000,-8.5431,0,0
1781.4590,Block0,7.6443,1.0000,2.6453,1,0
1781.4590,Block1,9.8423,1.0000,-5.9918,0,1
1781.4590,Block2,10.0587,1.0000,-0.9635,1,0
1781.4590,Block3,-1.2433,1.0000,-9.3270,1,0
1781.4590,Block4,-6.0694,1.0000,6.6597,1,0
1781.4590,Block5,5.2400,1.0000,-1.7795,0,0
1781.4590,Block6,-3.1538,1.0000,-8.5431,0,0
1781.4790,Block0,7.6443,1.0000,2.6453,1,0
1781.4790,Block1,9.8224,1.0000,-5.9734,0,1
1781.4790,Block2,10.0587,1.0000,-0.9635,1,0
1781.4790,Block3,-1.2433,1.0000,-9.3270,1,0
1781.4790,Block4,-6.0694,1.0000,6.6597,1,0
1781.4790,Block5,5.2400,1.0000,-1.7795,0,0
1781.4790,Block6,-3.1538,1.0000,-8.5431,0,0
1781.4990,Block0,7.6443,1.0000,2.6453,1,0
1781.4990,Block1,9.8374,1.0000,-5.9674,0,1
1781.4990,Block2,10.0587,1.0000,-0.9635,1,0
1781.4990,Block3,-1.2433,1.0000,-9.3270,1,0
1781.4990,Block4,-6.0694,1.0000,6.6597,1,0
1781.4990,Block5,5.2400,1.0000,-1.7795,0,0
1781.4990,Block6,-3.1538,1.0000,-8.5431,0,0
1781.5190,Block0,7.6443,1.0000,2.6453,1,0
1781.5190,Block1,9.8374,1.0000,-5.9674,1,0
1781.5190,Block2,10.0587,1.0000,-0.9635,1,0
1781.5190,Block3,-1.2433,1.0000,-9.3270,1,0
1781.5190,Block4,-6.0694,1.0000,6.6597,1,0
1781.5190,Block5,5.2400,1.0000,-1.7795,0,0
1781.5190,Block6,-3.1538,1.0000,-8.5431,0,0
1781.5390,Block0,7.6443,1.0000,2.6453,1,0
1781.5390,Block1,9.8374,1.0000,-5.9674,1,0
1781.5390,Block2,10.0587,1.0000,-0.9635,1,0
1781.5390,Block3,-1.2433,1.0000,-9.3270,1,0
1781.5390,Block4,-6.0694,1.0000,6.6597,1,0
1781.5390,Block5,5.2400,1.0000,-1.7795,0,0
1781.5390,Block6,-3.1538,1.0000,-8.5431,0,0
1781.5590,Block0,7.6443,1.0000,2.6453,1,0
1781.5590,Block1,9.8374,1.0000,-5.9674,1,0
1781.5590,Block2,10.0587,1.0000,-0.9635,1,0
1781.5590,Block3,-1.2433,1.0000,-9.3270,1,0
1781.5590,Block4,-6.0694,1.0000,6.6597,1,0
1781.5590,Block5,5.2400,1.0000,-1.7795,0,0
1781.5590,Block6,-3.1538,1.0000,-8.5431,0,0
1781.5790,Block0,7.6443,1.0000,2.6453,1,0
1781.5790,Block1,9.8374,1.0000,-5.9674,1,0
1781.5790,Block2,10.0587,1.0000,-0.9635,1,0
1781.5790,Block3,-1.2433,1.0000,-9.3270,1,0
1781.5790,Block4,-6.0694,1.0000,6.6597,1,0
1781.5790,Block5,5.2400,1.0000,-1.7795,0,0
1781.5790,Block6,-3.1538,1.0000,-8.5431,0,0
1781.5990,Block0,7.6443,1.0000,2.6453,1,0
1781.5990,Block1,9.8374,1.0000,-5.9674,1,0
1781.5990,Block2,10.0587,1.0000,-0.9635,1,0
1781.5990,Block3,-1.2433,1.0000,-9.3270,1,0
1781.5990,Block4,-6.0694,1.0000,6.6597,1,0
1781.5990,Block5,5.2400,1.0000,-1.7795,0,0
1781.5990,Block6,-3.1538,1.0000,-8.5431,0,0
1781.6190,Block0,7.6443,1.0000,2.6453,1,0
1781.6190,Block1,9.8374,1.0000,-5.9674,1,0
1781.6190,Block2,10.0587,1.0000,-0.9635,1,0
1781.6190,Block3,-1.2433,1.0000,-9.3270,1,0
1781.6190,Block4,-6.0694,1.0000,6.6597,1,0
1781.6190,Block5,5.2400,1.0000,-1.7795,0,0
1781.6190,Block6,-3.1538,1.0000,-8.5431,0,0
1781.6390,Block0,7.6443,1.0000,2.6453,1,0
1781.6390,Block1,9.8374,1.0000,-5.9674,1,0
1781.6390,Block2,10.0587,1.0000,-0.9635,1,0
1781.6390,Block3,-1.2433,1.0000,-9.3270,1,0
1781.6390,Block4,-6.0694,1.0000,6.6597,1,0
1781.6390,Block5,5.2400,1.0000,-1.7795,0,0
1781.6390,Block6,-3.1538,1.0000,-8.5431,0,0
1781.6590,Block0,7.6443,1.0000,2.6453,1,0
1781.6590,Block1,9.8374,1.0000,-5.9674,1,0
1781.6590,Block2,10.0587,1.0000,-0.9635,1,0
1781.6590,Block3,-1.2433,1.0000,-9.3270,1,0
1781.6590,Block4,-6.0694,1.0000,6.6597,1,0
1781.6590,Block5,5.2400,1.0000,-1.7795,0,0
1781.6590,Block6,-3.1538,1.0000,-8.5431,0,0
1781.6790,Block0,7.6443,1.0000,2.6453,1,0
1781.6790,Block1,9.8374,1.0000,-5.9674,1,0
1781.6790,Block2,10.0587,1.0000,-0.9635,1,0
1781.6790,Block3,-1.2433,1.0000,-9.3270,1,0
1781.6790,Block4,-6.0694,1.0000,6.6597,1,0
1781.6790,Block5,5.2400,1.0000,-1.7795,0,0
1781.6790,Block6,-3.1538,1.0000,-8.5431,0,0
1781.6990,Block0,7.6443,1.0000,2.6453,1,0
1781.6990,Block1,9.8374,1.0000,-5.9674,1,0
1781.6990,Block2,10.0587,1.0000,-0.9635,1,0
1781.6990,Block3,-1.2433,1.0000,-9.3270,1,0
1781.6990,Block4,-6.0694,1.0000,6.6597,1,0
1781.6990,Block5,5.2400,1.0000,-1.7795,0,0
1781.6990,Block6,-3.1538,1.0000,-8.5431,0,0
1781.7190,Block0,7.6443,1.0000,2.6453,1,0
1781.7190,Block1,9.8374,1.0000,-5.9674,1,0
1781.7190,Block2,10.0587,1.0000,-0.9635,1,0
1781.7190,Block3,-1.2433,1.0000,-9.3270,1,0
1781.7190,Block4,-6.0694,1.0000,6.6597,1,0
1781.7190,Block5,5.2400,1.0000,-1.7795,0,0
1781.7190,Block6,-3.1538,1.0000,-8.5431,0,0
1781.7390,Block0,7.6443,1.0000,2.6453,1,0
1781.7390,Block1,9.8374,1.0000,-5.9674,1,0
1781.7390,Block2,10.0587,1.0000,-0.9635,1,0
1781.7390,Block3,-1.2433,1.0000,-9.3270,1,0
1781.7390,Block4,-6.0694,1.0000,6.6597,1,0
1781.7390,Block5,5.2400,1.0000,-1.7795,0,0
1781.7390,Block6,-3.1538,1.0000,-8.5431,0,0
1781.7590,Block0,7.6443,1.0000,2.6453,1,0
1781.7590,Block1,9.8374,1.0000,-5.9674,1,0
1781.7590,Block2,10.0587,1.0000,-0.9635,1,0
1781.7590,Block3,-1.2433,1.0000,-9.3270,1,0
1781.7590,Block4,-6.0694,1.0000,6.6597,1,0
1781.7590,Block5,5.2400,1.0000,-1.7795,0,0
1781.7590,Block6,-3.1538,1.0000,-8.5431,0,0
1781.7790,Block0,7.6443,1.0000,2.6453,1,0
1781.7790,Block1,9.8374,1.0000,-5.9674,1,0
1781.7790,Block2,10.0587,1.0000,-0.9635,1,0
1781.7790,Block3,-1.2433,1.0000,-9.3270,1,0
1781.7790,Block4,-6.0694,1.0000,6.6597,1,0
1781.7790,Block5,5.2400,1.0000,-1.7795,0,0
1781.7790,Block6,-3.1538,1.0000,-8.5431,0,0
1781.7990,Block0,7.6443,1.0000,2.6453,1,0
1781.7990,Block1,9.8374,1.0000,-5.9674,1,0
1781.7990,Block2,10.0587,1.0000,-0.9635,1,0
1781.7990,Block3,-1.2433,1.0000,-9.3270,1,0
1781.7990,Block4,-6.0694,1.0000,6.6597,1,0
1781.7990,Block5,5.2400,1.0000,-1.7795,0,0
1781.7990,Block6,-3.1538,1.0000,-8.5431,0,0
1781.8190,Block0,7.6443,1.0000,2.6453,1,0
1781.8190,Block1,9.8374,1.0000,-5.9674,1,0
1781.8190,Block2,10.0587,1.0000,-0.9635,1,0
1781.8190,Block3,-1.2433,1.0000,-9.3270,1,0
1781.8190,Block4,-6.0694,1.0000,6.6597,1,0
1781.8190,Block5,5.2400,1.0000,-1.7795,0,0
1781.8190,Block6,-3.1538,1.0000,-8.5431,0,0
1781.8390,Block0,7.6443,1.0000,2.6453,1,0
1781.8390,Block1,9.8374,1.0000,-5.9674,1,0
1781.8390,Block2,10.0587,1.0000,-0.9635,1,0
1781.8390,Block3,-1.2433,1.0000,-9.3270,1,0
1781.8390,Block4,-6.0694,1.0000,6.6597,1,0
1781.8390,Block5,5.2400,1.0000,-1.7795,0,0
1781.8390,Block6,-3.1538,1.0000,-8.5431,0,0
1781.8590,Block0,7.6443,1.0000,2.6453,1,0
1781.8590,Block1,9.8374,1.0000,-5.9674,1,0
1781.8590,Block2,10.0587,1.0000,-0.9635,1,0
1781.8590,Block3,-1.2433,1.0000,-9.3270,1,0
1781.8590,Block4,-6.0694,1.0000,6.6597,1,0
1781.8590,Block5,5.2400,1.0000,-1.7795,0,0
1781.8590,Block6,-3.1538,1.0000,-8.5431,0,0
1781.8790,Block0,7.6443,1.0000,2.6453,1,0
1781.8790,Block1,9.8374,1.0000,-5.9674,1,0
1781.8790,Block2,10.0587,1.0000,-0.9635,1,0
1781.8790,Block3,-1.2433,1.0000,-9.3270,1,0
1781.8790,Block4,-6.0694,1.0000,6.6597,1,0
1781.8790,Block5,5.2400,1.0000,-1.7795,0,0
1781.8790,Block6,-3.1538,1.0000,-8.5431,0,0
1781.8990,Block0,7.6443,1.0000,2.6453,1,0
1781.8990,Block1,9.8374,1.0000,-5.9674,1,0
1781.8990,Block2,10.0587,1.0000,-0.9635,1,0
1781.8990,Block3,-1.2433,1.0000,-9.3270,1,0
1781.8990,Block4,-6.0694,1.0000,6.6597,1,0
1781.8990,Block5,5.2400,1.0000,-1.7795,0,0
1781.8990,Block6,-3.1538,1.0000,-8.5431,0,0
1781.9190,Block0,7.6443,1.0000,2.6453,1,0
1781.9190,Block1,9.8374,1.0000,-5.9674,1,0
1781.9190,Block2,10.0587,1.0000,-0.9635,1,0
1781.9190,Block3,-1.2433,1.0000,-9.3270,1,0
1781.9190,Block4,-6.0694,1.0000,6.6597,1,0
1781.9190,Block5,5.2400,1.0000,-1.7795,0,0
1781.9190,Block6,-3.1538,1.0000,-8.5431,0,0
1781.9390,Block0,7.6443,1.0000,2.6453,1,0
1781.9390,Block1,9.8374,1.0000,-5.9674,1,0
1781.9390,Block2,10.0587,1.0000,-0.9635,1,0
1781.9390,Block3,-1.2433,1.0000,-9.3270,1,0
1781.9390,Block4,-6.0694,1.0000,6.6597,1,0
1781.9390,Block5,5.2400,1.0000,-1.7795,0,0
1781.9390,Block6,-3.1538,1.0000,-8.5431,0,0
1781.9590,Block0,7.6443,1.0000,2.6453,1,0
1781.9590,Block1,9.8374,1.0000,-5.9674,1,0
1781.9590,Block2,10.0587,1.0000,-0.9635,1,0
1781.9590,Block3,-1.2433,1.0000,-9.3270,1,0
1781.9590,Block4,-6.0694,1.0000,6.6597,1,0
1781.9590,Block5,5.2400,1.0000,-1.7795,0,0
1781.9590,Block6,-3.1538,1.0000,-8.5431,0,0
1781.9790,Block0,7.6443,1.0000,2.6453,1,0
1781.9790,Block1,9.8374,1.0000,-5.9674,1,0
1781.9790,Block2,10.0587,1.0000,-0.9635,1,0
1781.9790,Block3,-1.2433,1.0000,-9.3270,1,0
1781.9790,Block4,-6.0694,1.0000,6.6597,1,0
1781.9790,Block5,5.2400,1.0000,-1.7795,0,0
1781.9790,Block6,-3.1538,1.0000,-8.5431,0,0
1781.9990,Block0,7.6443,1.0000,2.6453,1,0
1781.9990,Block1,9.8374,1.0000,-5.9674,1,0
1781.9990,Block2,10.0587,1.0000,-0.9635,1,0
1781.9990,Block3,-1.2433,1.0000,-9.3270,1,0
1781.9990,Block4,-6.0694,1.0000,6.6597,1,0
1781.9990,Block5,5.2400,1.0000,-1.7795,0,0
1781.9990,Block6,-3.1538,1.0000,-8.5431,0,0
1782.0190,Block0,7.6443,1.0000,2.6453,1,0
1782.0190,Block1,9.8374,1.0000,-5.9674,1,0
1782.0190,Block2,10.0587,1.0000,-0.9635,1,0
1782.0190,Block3,-1.2433,1.0000,-9.3270,1,0
1782.0190,Block4,-6.0694,1.0000,6.6597,1,0
1782.0190,Block5,5.2400,1.0000,-1.7795,0,0
1782.0190,Block6,-3.1538,1.0000,-8.5431,0,0
1782.0390,Block0,7.6443,1.0000,2.6453,1,0
1782.0390,Block1,9.8374,1.0000,-5.9674,1,0
1782.0390,Block2,10.0587,1.0000,-0.9635,1,0
1782.0390,Block3,-1.2433,1.0000,-9.3270,1,0
1782.0390,Block4,-6.0694,1.0000,6.6597,1,0
1782.0390,Block5,5.2400,1.0000,-1.7795,0,0
1782.0390,Block6,-3.1538,1.0000,-8.5431,0,0
1782.0590,Block0,7.6443,1.0000,2.6453,1,0
1782.0590,Block1,9.8374,1.0000,-5.9674,1,0
1782.0590,Block2,10.0587,1.0000,-0.9635,1,0
1782.0590,Block3,-1.2433,1.0000,-9.3270,1,0
1782.0590,Block4,-6.0694,1.0000,6.6597,1,0
1782.0590,Block5,5.2400,1.0000,-1.7795,0,0
1782.0590,Block6,-3.1538,1.0000,-8.5431,0,0
1782.0790,Block0,7.6443,1.0000,2.6453,1,0
1782.0790,Block1,9.8374,1.0000,-5.9674,1,0
1782.0790,Block2,10.0587,1.0000,-0.9635,1,0
1782.0790,Block3,-1.2433,1.0000,-9.3270,1,0
1782.0790,Block4,-6.0694,1.0000,6.6597,1,0
1782.0790,Block5,5.2400,1.0000,-1.7795,0,0
1782.0790,Block6,-3.1538,1.0000,-8.5431,0,0
1782.0990,Block0,7.6443,1.0000,2.6453,1,0
1782.0990,Block1,9.8374,1.0000,-5.9674,1,0
1782.0990,Block2,10.0587,1.0000,-0.9635,1,0
1782.0990,Block3,-1.2433,1.0000,-9.3270,1,0
1782.0990,Block4,-6.0694,1.0000,6.6597,1,0
1782.0990,Block5,5.2400,1.0000,-1.7795,0,0
1782.0990,Block6,-3.1538,1.0000,-8.5431,0,0
1782.1190,Block0,7.6443,1.0000,2.6453,1,0
1782.1190,Block1,9.8374,1.0000,-5.9674,0,0
1782.1190,Block2,10.0587,1.0000,-0.9635,1,0
1782.1190,Block3,-1.2433,1.0000,-9.3270,1,0
1782.1190,Block4,-6.0694,1.0000,6.6597,1,0
1782.1190,Block5,5.2400,1.0000,-1.7795,0,0
1782.1190,Block6,-3.1538,1.0000,-8.5431,0,0
1782.1390,Block0,7.6443,1.0000,2.6453,1,0
1782.1390,Block1,9.8374,1.0000,-5.9674,0,0
1782.1390,Block2,10.0587,1.0000,-0.9635,1,0
1782.1390,Block3,-1.2433,1.0000,-9.3270,1,0
1782.1390,Block4,-6.0694,1.0000,6.6597,1,0
1782.1390,Block5,5.2400,1.0000,-1.7795,0,0
1782.1390,Block6,-3.1538,1.0000,-8.5431,0,0
1782.1590,Block0,7.6443,1.0000,2.6453,1,0
1782.1590,Block1,9.8374,1.0000,-5.9674,0,0
1782.1590,Block2,10.0587,1.0000,-0.9635,1,0
1782.1590,Block3,-1.2433,1.0000,-9.3270,1,0
1782.1590,Block4,-6.0694,1.0000,6.6597,1,0
1782.1590,Block5,5.2400,1.0000,-1.7795,0,0
1782.1590,Block6,-3.1538,1.0000,-8.5431,0,0
1782.1790,Block0,7.6443,1.0000,2.6453,1,0
1782.1790,Block1,9.8374,1.0000,-5.9674,0,0
1782.1790,Block2,10.0587,1.0000,-0.9635,1,0
1782.1790,Block3,-1.2433,1.0000,-9.3270,1,0
1782.1790,Block4,-6.0694,1.0000,6.6597,1,0
1782.1790,Block5,5.2400,1.0000,-1.7795,0,0
1782.1790,Block6,-3.1538,1.0000,-8.5431,0,0
1782.1990,Block0,7.6443,1.0000,2.6453,1,0
1782.1990,Block1,9.8374,1.0000,-5.9674,0,0
1782.1990,Block2,10.0587,1.0000,-0.9635,1,0
1782.1990,Block3,-1.2433,1.0000,-9.3270,1,0
1782.1990,Block4,-6.0694,1.0000,6.6597,1,0
1782.1990,Block5,5.2400,1.0000,-1.7795,0,0
1782.1990,Block6,-3.1538,1.0000,-8.5431,0,0
1782.2190,Block0,7.6443,1.0000,2.6453,1,0
1782.2190,Block1,9.8374,1.0000,-5.9674,1,0
1782.2190,Block2,10.0587,1.0000,-0.9635,1,0
1782.2190,Block3,-1.2433,1.0000,-9.3270,1,0
1782.2190,Block4,-6.0694,1.0000,6.6597,1,0
1782.2190,Block5,5.2400,1.0000,-1.7795,0,0
1782.2190,Block6,-3.1538,1.0000,-8.5431,0,0
1782.2390,Block0,7.6443,1.0000,2.6453,1,0
1782.2390,Block1,9.8374,1.0000,-5.9674,1,0
1782.2390,Block2,10.0587,1.0000,-0.9635,1,0
1782.2390,Block3,-1.2433,1.0000,-9.3270,1,0
1782.2390,Block4,-6.0694,1.0000,6.6597,1,0
1782.2390,Block5,5.2400,1.0000,-1.7795,0,0
1782.2390,Block6,-3.1538,1.0000,-8.5431,0,0
1782.2590,Block0,7.6443,1.0000,2.6453,1,0
1782.2590,Block1,9.8374,1.0000,-5.9674,1,0
1782.2590,Block2,10.0587,1.0000,-0.9635,1,0
1782.2590,Block3,-1.2433,1.0000,-9.3270,1,0
1782.2590,Block4,-6.0694,1.0000,6.6597,1,0
1782.2590,Block5,5.2400,1.0000,-1.7795,0,0
1782.2590,Block6,-3.1538,1.0000,-8.5431,0,0
1782.2790,Block0,7.6443,1.0000,2.6453,1,0
1782.2790,Block1,9.8374,1.0000,-5.9674,1,0
1782.2790,Block2,10.0587,1.0000,-0.9635,1,0
1782.2790,Block3,-1.2433,1.0000,-9.3270,1,0
1782.2790,Block4,-6.0694,1.0000,6.6597,1,0
1782.2790,Block5,5.2400,1.0000,-1.7795,0,0
1782.2790,Block6,-3.1538,1.0000,-8.5431,0,0
1782.2990,Block0,7.6443,1.0000,2.6453,1,0
1782.2990,Block1,9.8374,1.0000,-5.9674,1,0
1782.2990,Block2,10.0587,1.0000,-0.9635,1,0
1782.2990,Block3,-1.2433,1.0000,-9.3270,1,0
1782.2990,Block4,-6.0694,1.0000,6.6597,1,0
1782.2990,Block5,5.2400,1.0000,-1.7795,0,0
1782.2990,Block6,-3.1538,1.0000,-8.5431,0,0
1782.3190,Block0,7.6443,1.0000,2.6453,1,0
1782.3190,Block1,9.8374,1.0000,-5.9674,1,0
1782.3190,Block2,10.0587,1.0000,-0.9635,1,0
1782.3190,Block3,-1.2433,1.0000,-9.3270,1,0
1782.3190,Block4,-6.0694,1.0000,6.6597,1,0
1782.3190,Block5,5.2400,1.0000,-1.7795,0,0
1782.3190,Block6,-3.1538,1.0000,-8.5431,0,0
1782.3390,Block0,7.6443,1.0000,2.6453,1,0
1782.3390,Block1,9.8374,1.0000,-5.9674,1,0
1782.3390,Block2,10.0587,1.0000,-0.9635,1,0
1782.3390,Block3,-1.2433,1.0000,-9.3270,1,0
1782.3390,Block4,-6.0694,1.0000,6.6597,1,0
1782.3390,Block5,5.2400,1.0000,-1.7795,0,0
1782.3390,Block6,-3.1538,1.0000,-8.5431,0,0
1782.3590,Block0,7.6443,1.0000,2.6453,1,0
1782.3590,Block1,9.8374,1.0000,-5.9674,1,0
1782.3590,Block2,10.0587,1.0000,-0.9635,1,0
1782.3590,Block3,-1.2433,1.0000,-9.3270,1,0
1782.3590,Block4,-6.0694,1.0000,6.6597,1,0
1782.3590,Block5,5.2400,1.0000,-1.7795,0,0
1782.3590,Block6,-3.1538,1.0000,-8.5431,0,0
1782.3790,Block0,7.6443,1.0000,2.6453,1,0
1782.3790,Block1,9.8374,1.0000,-5.9674,1,0
1782.3790,Block2,10.0587,1.0000,-0.9635,1,0
1782.3790,Block3,-1.2433,1.0000,-9.3270,1,0
1782.3790,Block4,-6.0694,1.0000,6.6597,1,0
1782.3790,Block5,5.2400,1.0000,-1.7795,0,0
1782.3790,Block6,-3.1538,1.0000,-8.5431,0,0
1782.3990,Block0,7.6443,1.0000,2.6453,1,0
1782.3990,Block1,9.8374,1.0000,-5.9674,1,0
1782.3990,Block2,10.0587,1.0000,-0.9635,1,0
1782.3990,Block3,-1.2433,1.0000,-9.3270,1,0
1782.3990,Block4,-6.0694,1.0000,6.6597,1,0
1782.3990,Block5,5.2400,1.0000,-1.7795,0,0
1782.3990,Block6,-3.1538,1.0000,-8.5431,0,0
1782.4190,Block0,7.6443,1.0000,2.6453,1,0
1782.4190,Block1,9.8374,1.0000,-5.9674,1,0
1782.4190,Block2,10.0587,1.0000,-0.9635,1,0
1782.4190,Block3,-1.2433,1.0000,-9.3270,1,0
1782.4190,Block4,-6.0694,1.0000,6.6597,1,0
1782.4190,Block5,5.2400,1.0000,-1.7795,0,0
1782.4190,Block6,-3.1538,1.0000,-8.5431,0,0
1782.4390,Block0,7.6443,1.0000,2.6453,1,0
1782.4390,Block1,9.8374,1.0000,-5.9674,1,0
1782.4390,Block2,10.0587,1.0000,-0.9635,1,0
1782.4390,Block3,-1.2433,1.0000,-9.3270,1,0
