time,block_id,x,y,z,isLocked,isHeld
29.5400,Block0,5.8564,1.0000,-0.3620,1,0
29.5400,Block1,-8.5903,1.0000,6.4062,0,0
29.5400,Block2,-9.9980,1.0000,10.6990,0,0
29.5600,Block0,5.8564,1.0000,-0.3620,1,0
29.5600,Block1,-8.5903,1.0000,6.4062,0,0
29.5600,Block2,-9.9980,1.0000,10.6990,0,0
29.5800,Block0,5.8564,1.0000,-0.3620,1,0
29.5800,Block1,-8.5903,1.0000,6.4062,0,0
29.5800,Block2,-9.9980,1.0000,10.6990,0,0
29.6000,Block0,5.8564,1.0000,-0.3620,1,0
29.6000,Block1,-8.5903,1.0000,6.4062,0,0
29.6000,Block2,-9.9980,1.0000,10.6990,0,0
29.6200,Block0,5.8564,1.0000,-0.3620,1,0
29.6200,Block1,-8.5903,1.0000,6.4062,0,0
29.6200,Block2,-9.9980,1.0000,10.6990,0,0
29.6400,Block0,5.8564,1.0000,-0.3620,1,0
29.6400,Block1,-8.5903,1.0000,6.4062,0,0
29.6400,Block2,-9.9980,1.0000,10.6990,0,0
29.6600,Block0,5.8564,1.0000,-0.3620,1,0
29.6600,Block1,-8.5903,1.0000,6.4062,0,0
29.6600,Block2,-9.9980,1.0000,10.6990,0,0
29.6800,Block0,5.8564,1.0000,-0.3620,1,0
29.6800,Block1,-8.5903,1.0000,6.4062,0,0
29.6800,Block2,-9.9980,1.0000,10.6990,0,0
29.7000,Block0,5.8564,1.0000,-0.3620,1,0
29.7000,Block1,-8.5903,1.0000,6.4062,0,0
29.7000,Block2,-9.9980,1.0000,10.6990,0,0
29.7200,Block0,5.8564,1.0000,-0.3620,1,0
29.7200,Block1,-8.5903,1.0000,6.4062,0,0
29.7200,Block2,-9.9980,1.0000,10.6990,0,0
29.7400,Block0,5.8564,1.0000,-0.3620,1,0
29.7400,Block1,-8.5903,1.0000,6.4062,0,0
29.7400,Block2,-9.9980,1.0000,10.6990,0,0
29.7600,Block0,5.8564,1.0000,-0.3620,1,0
29.7600,Block1,-8.5903,1.0000,6.4062,0,0
29.7600,Block2,-9.9980,1.0000,10.6990,0,0
29.7800,Block0,5.8564,1.0000,-0.3620,1,0
29.7800,Block1,-8.5903,1.0000,6.4062,0,0
29.7800,Block2,-9.9980,1.0000,10.6990,0,0
29.8000,Block0,5.8564,1.0000,-0.3620,1,0
29.8000,Block1,-8.5903,1.0000,6.4062,0,0
29.8000,Block2,-9.9980,1.0000,10.6990,0,0
29.8200,Block0,5.8564,1.0000,-0.3620,1,0
29.8200,Block1,-8.5903,1.0000,6.4062,0,0
29.8200,Block2,-9.9980,1.0000,10.6990,0,0
29.8400,Block0,5.8564,1.0000,-0.3620,1,0
29.8400,Block1,-8.5903,1.0000,6.4062,0,0
29.8400,Block2,-9.9980,1.0000,10.6990,0,0
29.8600,Block0,5.8564,1.0000,-0.3620,1,0
29.8600,Block1,-8.5903,1.0000,6.4062,0,0
29.8600,Block2,-9.9980,1.0000,10.6990,0,0
29.8800,Block0,5.8564,1.0000,-0.3620,1,0
29.8800,Block1,-8.5903,1.0000,6.4062,0,0
29.8800,Block2,-9.9980,1.0000,10.6990,0,0
29.9000,Block0,5.8564,1.0000,-0.3620,1,0
29.9000,Block1,-8.5903,1.0000,6.4062,0,0
29.9000,Block2,-9.9980,1.0000,10.6990,0,0
29.9200,Block0,5.8564,1.0000,-0.3620,1,0
29.9200,Block1,-8.5903,1.0000,6.4062,0,0
29.9200,Block2,-9.9980,1.0000,10.6990,0,0
29.9400,Block0,5.8564,1.0000,-0.3620,1,0
29.9400,Block1,-8.5903,1.0000,6.4062,0,0
29.9400,Block2,-9.9980,1.0000,10.6990,0,0
29.9600,Block0,5.8564,1.0000,-0.3620,1,0
29.9600,Block1,-8.5903,1.0000,6.4062,0,0
29.9600,Block2,-9.9980,1.0000,10.6990,0,0
29.9800,Block0,5.8564,1.0000,-0.3620,1,0
29.9800,Block1,-8.5903,1.0000,6.4062,0,0
29.9800,Block2,-9.9980,1.0000,10.6990,0,0
521,-29.0000,-7.2261,0,0
27.2400,Block2,-0.4478,-29.0000,3.4653,0,0
27.2400,Block3,-9.9227,-29.0000,10.8130,0,0
27.2600,Block0,3.0360,-29.0000,-1.2000,0,0
27.2600,Block1,5.3521,-29.0000,-7.2261,0,0
27.2600,Block2,-0.4478,-29.0000,3.4653,0,0
27.2600,Block3,-9.9227,-29.0000,10.8130,0,0
27.2800,Block0,3.0360,-29.0000,-1.2000,0,0
27.2800,Block1,5.3521,-29.0000,-7.2261,0,0
27.2800,Block2,-0.4478,-29.0000,3.4653,0,0
27.2800,Block3,-9.9227,-29.0000,10.8130,0,0
27.3000,Block0,3.0360,-29.0000,-1.2000,0,0
27.3000,Block1,5.3521,-29.0000,-7.2261,0,0
27.3000,Block2,-0.4478,-29.0000,3.4653,0,0
27.3000,Block3,-9.9227,-29.0000,10.8130,0,0
27.3200,Block0,3.0360,-29.0000,-1.2000,0,0
27.3200,Block1,5.3521,-29.0000,-7.2261,0,0
27.3200,Block2,-0.4478,-29.0000,3.4653,0,0
27.3200,Block3,-9.9227,-29.0000,10.8130,0,0
27.3400,Block0,3.0360,-29.0000,-1.2000,0,0
27.3400,Block1,5.3521,-29.0000,-7.2261,0,0
27.3400,Block2,-0.4478,-29.0000,3.4653,0,0
27.3400,Block3,-9.9227,-29.0000,10.8130,0,0
27.3600,Block0,3.0360,-29.0000,-1.2000,0,0
27.3600,Block1,5.3521,-29.0000,-7.2261,0,0
27.3600,Block2,-0.4478,-29.0000,3.4653,0,0
27.3600,Block3,-9.9227,-29.0000,10.8130,0,0
27.3800,Block0,3.0360,-29.0000,-1.2000,0,0
27.3800,Block1,5.3521,-29.0000,-7.2261,0,0
27.3800,Block2,-0.4478,-29.0000,3.4653,0,0
27.3800,Block3,-9.9227,-29.0000,10.8130,0,0
27.4000,Block0,3.0360,-29.0000,-1.2000,0,0
27.4000,Block1,5.3521,-29.0000,-7.2261,0,0
27.4000,Block2,-0.4478,-29.0000,3.4653,0,0
27.4000,Block3,-9.9227,-29.0000,10.8130,0,0
27.4200,Block0,3.0360,-29.0000,-1.2000,0,0
27.4200,Block1,5.3521,-29.0000,-7.2261,0,0
27.4200,Block2,-0.4478,-29.0000,3.4653,0,0
27.4200,Block3,-9.9227,-29.0000,10.8130,0,0
27.4400,Block0,3.0360,-29.0000,-1.2000,0,0
27.4400,Block1,5.3521,-29.0000,-7.2261,0,0
27.4400,Block2,-0.4478,-29.0000,3.4653,0,0
27.4400,Block3,-9.9227,-29.0000,10.8130,0,0
27.4600,Block0,3.0360,-29.0000,-1.2000,0,0
27.4600,Block1,5.3521,-29.0000,-7.2261,0,0
27.4600,Block2,-0.4478,-29.0000,3.4653,0,0
27.4600,Block3,-9.9227,-29.0000,10.8130,0,0
27.4800,Block0,3.0360,-29.0000,-1.2000,0,0
27.4800,Block1,5.3521,-29.0000,-7.2261,0,0
27.4800,Block2,-0.4478,-29.0000,3.4653,0,0
27.4800,Block3,-9.9227,-29.0000,10.8130,0,0
27.5000,Block0,3.0360,-29.0000,-1.2000,0,0
27.5000,Block1,5.3521,-29.0000,-7.2261,0,0
27.5000,Block2,-0.4478,-29.0000,3.4653,0,0
27.5000,Block3,-9.9227,-29.0000,10.8130,0,0
27.5200,Block0,3.0360,-29.0000,-1.2000,0,0
27.5200,Block1,5.3521,-29.0000,-7.2261,0,0
27.5200,Block2,-0.4478,-29.0000,3.4653,0,0
27.5200,Block3,-9.9227,-29.0000,10.8130,0,0
27.5400,Block0,3.0360,-29.0000,-1.2000,0,0
27.5400,Block1,5.3521,-29.0000,-7.2261,0,0
27.5400,Block2,-0.4478,-29.0000,3.4653,0,0
27.5400,Block3,-9.9227,-29.0000,10.8130,0,0
27.5600,Block0,3.0360,-29.0000,-1.2000,0,0
27.5600,Block1,5.3521,-29.0000,-7.2261,0,0
27.5600,Block2,-0.4478,-29.0000,3.4653,0,0
27.5600,Block3,-9.9227,-29.0000,10.8130,0,0
27.5800,Block0,3.0360,-29.0000,-1.2000,0,0
27.5800,Block1,5.3521,-29.0000,-7.2261,0,0
27.5800,Block2,-0.4478,-29.0000,3.4653,0,0
27.5800,Block3,-9.9227,-29.0000,10.8130,0,0
27.6000,Block0,3.0360,-29.0000,-1.2000,0,0
27.6000,Block1,5.3521,-29.0000,-7.2261,0,0
27.6000,Block2,-0.4478,-29.0000,3.4653,0,0
27.6000,Block3,-9.9227,-29.0000,10.8130,0,0
27.6200,Block0,3.0360,-29.0000,-1.2000,0,0
27.6200,Block1,5.3521,-29.0000,-7.2261,0,0
27.6200,Block2,-0.4478,-29.0000,3.4653,0,0
27.6200,Block3,-9.9227,-29.0000,10.8130,0,0
27.6400,Block0,3.0360,-29.0000,-1.2000,0,0
27.6400,Block1,5.3521,-29.0000,-7.2261,0,0
27.6400,Block2,-0.4478,-29.0000,3.4653,0,0
27.6400,Block3,-9.9227,-29.0000,10.8130,0,0
27.6600,Block0,3.0360,-29.0000,-1.2000,0,0
27.6600,Block1,5.3521,-29.0000,-7.2261,0,0
27.6600,Block2,-0.4478,-29.0000,3.4653,0,0
27.6600,Block3,-9.9227,-29.0000,10.8130,0,0
27.6800,Block0,3.0360,-29.0000,-1.2000,0,0
27.6800,Block1,5.3521,-29.0000,-7.2261,0,0
27.6800,Block2,-0.4478,-29.0000,3.4653,0,0
27.6800,Block3,-9.9227,-29.0000,10.8130,0,0
27.7000,Block0,3.0360,-29.0000,-1.2000,0,0
27.7000,Block1,5.3521,-29.0000,-7.2261,0,0
27.7000,Block2,-0.4478,-29.0000,3.4653,0,0
27.7000,Block3,-9.9227,-29.0000,10.8130,0,0
27.7200,Block0,3.0360,-29.0000,-1.2000,0,0
27.7200,Block1,5.3521,-29.0000,-7.2261,0,0
27.7200,Block2,-0.4478,-29.0000,3.4653,0,0
27.7200,Block3,-9.9227,-29.0000,10.8130,0,0
27.7400,Block0,3.0360,-29.0000,-1.2000,0,0
27.7400,Block1,5.3521,-29.0000,-7.2261,0,0
27.7400,Block2,-0.4478,-29.0000,3.4653,0,0
27.7400,Block3,-9.9227,-29.0000,10.8130,0,0
27.7600,Block0,3.0360,-29.0000,-1.2000,0,0
27.7600,Block1,5.3521,-29.0000,-7.2261,0,0
27.7600,Block2,-0.4478,-29.0000,3.4653,0,0
27.7600,Block3,-9.9227,-29.0000,10.8130,0,0
27.7800,Block0,3.0360,-29.0000,-1.2000,0,0
27.7800,Block1,5.3521,-29.0000,-7.2261,0,0
27.7800,Block2,-0.4478,-29.0000,3.4653,0,0
27.7800,Block3,-9.9227,-29.0000,10.8130,0,0
27.8000,Block0,3.0360,-29.0000,-1.2000,0,0
27.8000,Block1,5.3521,-29.0000,-7.2261,0,0
27.8000,Block2,-0.4478,-29.0000,3.4653,0,0
27.8000,Block3,-9.9227,-29.0000,10.8130,0,0
27.8200,Block0,3.0360,-29.0000,-1.2000,0,0
27.8200,Block1,5.3521,-29.0000,-7.2261,0,0
27.8200,Block2,-0.4478,-29.0000,3.4653,0,0
27.8200,Block3,-9.9227,-29.0000,10.8130,0,0
27.8400,Block0,3.0360,-29.0000,-1.2000,0,0
27.8400,Block1,5.3521,-29.0000,-7.2261,0,0
27.8400,Block2,-0.4478,-29.0000,3.4653,0,0
27.8400,Block3,-9.9227,-29.0000,10.8130,0,0
27.8600,Block0,3.0360,-29.0000,-1.2000,0,0
27.8600,Block1,5.3521,-29.0000,-7.2261,0,0
27.8600,Block2,-0.4478,-29.0000,3.4653,0,0
27.8600,Block3,-9.9227,-29.0000,10.8130,0,0
27.8800,Block0,3.0360,-29.0000,-1.2000,0,0
27.8800,Block1,5.3521,-29.0000,-7.2261,0,0
27.8800,Block2,-0.4478,-29.0000,3.4653,0,0
27.8800,Block3,-9.9227,-29.0000,10.8130,0,0
27.9000,Block0,3.0360,-29.0000,-1.2000,0,0
27.9000,Block1,5.3521,-29.0000,-7.2261,0,0
27.9000,Block2,-0.4478,-29.0000,3.4653,0,0
27.9000,Block3,-9.9227,-29.0000,10.8130,0,0
27.9200,Block0,3.0360,-29.0000,-1.2000,0,0
27.9200,Block1,5.3521,-29.0000,-7.2261,0,0
27.9200,Block2,-0.4478,-29.0000,3.4653,0,0
27.9200,Block3,-9.9227,-29.0000,10.8130,0,0
27.9400,Block0,3.0360,-29.0000,-1.2000,0,0
27.9400,Block1,5.3521,-29.0000,-7.2261,0,0
27.9400,Block2,-0.4478,-29.0000,3.4653,0,0
27.9400,Block3,-9.9227,-29.0000,10.8130,0,0
27.9600,Block0,3.0360,-29.0000,-1.2000,0,0
27.9600,Block1,5.3521,-29.0000,-7.2261,0,0
27.9600,Block2,-0.4478,-29.0000,3.4653,0,0
27.9600,Block3,-9.9227,-29.0000,10.8130,0,0
27.9800,Block0,3.0360,-29.0000,-1.2000,0,0
27.9800,Block1,5.3521,-29.0000,-7.2261,0,0
27.9800,Block2,-0.4478,-29.0000,3.4653,0,0
27.9800,Block3,-9.9227,-29.0000,10.8130,0,0
28.0000,Block0,3.0360,-29.0000,-1.2000,0,0
28.0000,Block1,5.3521,-29.0000,-7.2261,0,0
28.0000,Block2,-0.4478,-29.0000,3.4653,0,0
28.0000,Block3,-9.9227,-29.0000,10.8130,0,0
28.0200,Block0,3.0360,-29.0000,-1.2000,0,0
28.0200,Block1,5.3521,-29.0000,-7.2261,0,0
28.0200,Block2,-0.4478,-29.0000,3.4653,0,0
28.0200,Block3,-9.9227,-29.0000,10.8130,0,0
28.0400,Block0,3.0360,-29.0000,-1.2000,0,0
28.0400,Block1,5.3521,-29.0000,-7.2261,0,0
28.0400,Block2,-0.4478,-29.0000,3.4653,0,0
28.0400,Block3,-9.9227,-29.0000,10.8130,0,0
28.0600,Block0,3.0360,-29.0000,-1.2000,0,0
28.0600,Block1,5.3521,-29.0000,-7.2261,0,0
28.0600,Block2,-0.4478,-29.0000,3.4653,0,0
28.0600,Block3,-9.9227,-29.0000,10.8130,0,0
28.0800,Block0,3.0360,-29.0000,-1.2000,0,0
28.0800,Block1,5.3521,-29.0000,-7.2261,0,0
28.0800,Block2,-0.4478,-29.0000,3.4653,0,0
28.0800,Block3,-9.9227,-29.0000,10.8130,0,0
28.1000,Block0,3.0360,-29.0000,-1.2000,0,0
28.1000,Block1,5.3521,-29.0000,-7.2261,0,0
28.1000,Block2,-0.4478,-29.0000,3.4653,0,0
28.1000,Block3,-9.9227,-29.0000,10.8130,0,0
28.1200,Block0,3.0360,-29.0000,-1.2000,0,0
28.1200,Block1,5.3521,-29.0000,-7.2261,0,0
28.1200,Block2,-0.4478,-29.0000,3.4653,0,0
28.1200,Block3,-9.9227,-29.0000,10.8130,0,0
28.1400,Block0,3.0360,-29.0000,-1.2000,0,0
28.1400,Block1,5.3521,-29.0000,-7.2261,0,0
28.1400,Block2,-0.4478,-29.0000,3.4653,0,0
28.1400,Block3,-9.9227,-29.0000,10.8130,0,0
28.1600,Block0,3.0360,-29.0000,-1.2000,0,0
28.1600,Block1,5.3521,-29.0000,-7.2261,0,0
28.1600,Block2,-0.4478,-29.0000,3.4653,0,0
28.1600,Block3,-9.9227,-29.0000,10.8130,0,0
28.1800,Block0,3.0360,-29.0000,-1.2000,0,0
28.1800,Block1,5.3521,-29.0000,-7.2261,0,0
28.1800,Block2,-0.4478,-29.0000,3.4653,0,0
28.1800,Block3,-9.9227,-29.0000,10.8130,0,0
28.2000,Block0,3.0360,-29.0000,-1.2000,0,0
28.2000,Block1,5.3521,-29.0000,-7.2261,0,0
28.2000,Block2,-0.4478,-29.0000,3.4653,0,0
28.2000,Block3,-9.9227,-29.0000,10.8130,0,0
28.2200,Block0,3.0360,-29.0000,-1.2000,0,0
28.2200,Block1,5.3521,-29.0000,-7.2261,0,0
28.2200,Block2,-0.4478,-29.0000,3.4653,0,0
28.2200,Block3,-9.9227,-29.0000,10.8130,0,0
28.2400,Block0,3.0360,-29.0000,-1.2000,0,0
28.2400,Block1,5.3521,-29.0000,-7.2261,0,0
28.2400,Block2,-0.4478,-29.0000,3.4653,0,0
28.2400,Block3,-9.9227,-29.0000,10.8130,0,0
28.2600,Block0,3.0360,-29.0000,-1.2000,0,0
28.2600,Block1,5.3521,-29.0000,-7.2261,0,0
28.2600,Block2,-0.4478,-29.0000,3.4653,0,0
28.2600,Block3,-9.9227,-29.0000,10.8130,0,0
28.2800,Block0,3.0360,-29.0000,-1.2000,0,0
28.2800,Block1,5.3521,-29.0000,-7.2261,0,0
28.2800,Block2,-0.4478,-29.0000,3.4653,0,0
28.2800,Block3,-9.9227,-29.0000,10.8130,0,0
28.3000,Block0,3.0360,-29.0000,-1.2000,0,0
28.3000,Block1,5.3521,-29.0000,-7.2261,0,0
28.3000,Block2,-0.4478,-29.0000,3.4653,0,0
28.3000,Block3,-9.9227,-29.0000,10.8130,0,0
28.3200,Block0,3.0360,-29.0000,-1.2000,0,0
28.3200,Block1,5.3521,-29.0000,-7.2261,0,0
28.3200,Block2,-0.4478,-29.0000,3.4653,0,0
28.3200,Block3,-9.9227,-29.0000,10.8130,0,0
28.3400,Block0,3.0360,-29.0000,-1.2000,0,0
28.3400,Block1,5.3521,-29.0000,-7.2261,0,0
28.3400,Block2,-0.4478,-29.0000,3.4653,0,0
28.3400,Block3,-9.9227,-29.0000,10.8130,0,0
28.3600,Block0,3.0360,-29.0000,-1.2000,0,0
28.3600,Block1,5.3521,-29.0000,-7.2261,0,0
28.3600,Block2,-0.4478,-29.0000,3.4653,0,0
28.3600,Block3,-9.9227,-29.0000,10.8130,0,0
28.3800,Block0,3.0360,-29.0000,-1.2000,0,0
28.3800,Block1,5.3521,-29.0000,-7.2261,0,0
28.3800,Block2,-0.4478,-29.0000,3.4653,0,0
28.3800,Block3,-9.9227,-29.0000,10.8130,0,0
28.4000,Block0,3.0360,-29.0000,-1.2000,0,0
28.4000,Block1,5.3521,-29.0000,-7.2261,0,0
28.4000,Block2,-0.4478,-29.0000,3.4653,0,0
28.4000,Block3,-9.9227,-29.0000,10.8130,0,0
28.4200,Block0,3.0360,-29.0000,-1.2000,0,0
28.4200,Block1,5.3521,-29.0000,-7.2261,0,0
28.4200,Block2,-0.4478,-29.0000,3.4653,0,0
28.4200,Block3,-9.9227,-29.0000,10.8130,0,0
28.4400,Block0,3.0360,-29.0000,-1.2000,0,0
28.4400,Block1,5.3521,-29.0000,-7.2261,0,0
28.4400,Block2,-0.4478,-29.0000,3.4653,0,0
28.4400,Block3,-9.9227,-29.0000,10.8130,0,0
28.4600,Block0,3.0360,-29.0000,-1.2000,0,0
28.4600,Block1,5.3521,-29.0000,-7.2261,0,0
28.4600,Block2,-0.4478,-29.0000,3.4653,0,0
28.4600,Block3,-9.9227,-29.0000,10.8130,0,0
28.4800,Block0,3.0360,-29.0000,-1.2000,0,0
28.4800,Block1,5.3521,-29.0000,-7.2261,0,0
28.4800,Block2,-0.4478,-29.0000,3.4653,0,0
28.4800,Block3,-9.9227,-29.0000,10.8130,0,0
28.5000,Block0,3.0360,-29.0000,-1.2000,0,0
28.5000,Block1,5.3521,-29.0000,-7.2261,0,0
28.5000,Block2,-0.4478,-29.0000,3.4653,0,0
28.5000,Block3,-9.9227,-29.0000,10.8130,0,0
28.5200,Block0,3.0360,-29.0000,-1.2000,0,0
28.5200,Block1,5.3521,-29.0000,-7.2261,0,0
28.5200,Block2,-0.4478,-29.0000,3.4653,0,0
28.5200,Block3,-9.9227,-29.0000,10.8130,0,0
28.5400,Block0,3.0360,-29.0000,-1.2000,0,0
28.5400,Block1,5.3521,-29.0000,-7.2261,0,0
28.5400,Block2,-0.4478,-29.0000,3.4653,0,0
28.5400,Block3,-9.9227,-29.0000,10.8130,0,0
28.5600,Block0,3.0360,-29.0000,-1.2000,0,0
28.5600,Block1,5.3521,-29.0000,-7.2261,0,0
28.5600,Block2,-0.4478,-29.0000,3.4653,0,0
28.5600,Block3,-9.9227,-29.0000,10.8130,0,0
28.5800,Block0,3.0360,-29.0000,-1.2000,0,0
28.5800,Block1,5.3521,-29.0000,-7.2261,0,0
28.5800,Block2,-0.4478,-29.0000,3.4653,0,0
28.5800,Block3,-9.9227,-29.0000,10.8130,0,0
28.6000,Block0,3.0360,-29.0000,-1.2000,0,0
28.6000,Block1,5.3521,-29.0000,-7.2261,0,0
28.6000,Block2,-0.4478,-29.0000,3.4653,0,0
28.6000,Block3,-9.9227,-29.0000,10.8130,0,0
28.6200,Block0,3.0360,-29.0000,-1.2000,0,0
28.6200,Block1,5.3521,-29.0000,-7.2261,0,0
28.6200,Block2,-0.4478,-29.0000,3.4653,0,0
28.6200,Block3,-9.9227,-29.0000,10.8130,0,0
28.6400,Block0,3.0360,-29.0000,-1.2000,0,0
28.6400,Block1,5.3521,-29.0000,-7.2261,0,0
28.6400,Block2,-0.4478,-29.0000,3.4653,0,0
28.6400,Block3,-9.9227,-29.0000,10.8130,0,0
28.6600,Block0,3.0360,-29.0000,-1.2000,0,0
28.6600,Block1,5.3521,-29.0000,-7.2261,0,0
28.6600,Block2,-0.4478,-29.0000,3.4653,0,0
28.6600,Block3,-9.9227,-29.0000,10.8130,0,0
28.6800,Block0,3.0360,-29.0000,-1.2000,0,0
28.6800,Block1,5.3521,-29.0000,-7.2261,0,0
28.6800,Block2,-0.4478,-29.0000,3.4653,0,0
28.6800,Block3,-9.9227,-29.0000,10.8130,0,0
28.7000,Block0,3.0360,-29.0000,-1.2000,0,0
28.7000,Block1,5.3521,-29.0000,-7.2261,0,0
28.7000,Block2,-0.4478,-29.0000,3.4653,0,0
28.7000,Block3,-9.9227,-29.0000,10.8130,0,0
28.7200,Block0,3.0360,-29.0000,-1.2000,0,0
28.7200,Block1,5.3521,-29.0000,-7.2261,0,0
28.7200,Block2,-0.4478,-29.0000,3.4653,0,0
28.7200,Block3,-9.9227,-29.0000,10.8130,0,0
28.7400,Block0,3.0360,-29.0000,-1.2000,0,0
28.7400,Block1,5.3521,-29.0000,-7.2261,0,0
28.7400,Block2,-0.4478,-29.0000,3.4653,0,0
28.7400,Block3,-9.9227,-29.0000,10.8130,0,0
28.7600,Block0,3.0360,-29.0000,-1.2000,0,0
28.7600,Block1,5.3521,-29.0000,-7.2261,0,0
28.7600,Block2,-0.4478,-29.0000,3.4653,0,0
28.7600,Block3,-9.9227,-29.0000,10.8130,0,0
28.7800,Block0,3.0360,-29.0000,-1.2000,0,0
28.7800,Block1,5.3521,-29.0000,-7.2261,0,0
28.7800,Block2,-0.4478,-29.0000,3.4653,0,0
28.7800,Block3,-9.9227,-29.0000,10.8130,0,0
28.8000,Block0,3.0360,-29.0000,-1.2000,0,0
28.8000,Block1,5.3521,-29.0000,-7.2261,0,0
28.8000,Block2,-0.4478,-29.0000,3.4653,0,0
28.8000,Block3,-9.9227,-29.0000,10.8130,0,0
28.8200,Block0,3.0360,-29.0000,-1.2000,0,0
28.8200,Block1,5.3521,-29.0000,-7.2261,0,0
28.8200,Block2,-0.4478,-29.0000,3.4653,0,0
28.8200,Block3,-9.9227,-29.0000,10.8130,0,0
28.8400,Block0,3.0360,-29.0000,-1.2000,0,0
28.8400,Block1,5.3521,-29.0000,-7.2261,0,0
28.8400,Block2,-0.4478,-29.0000,3.4653,0,0
28.8400,Block3,-9.9227,-29.0000,10.8130,0,0
28.8600,Block0,3.0360,-29.0000,-1.2000,0,0
28.8600,Block1,5.3521,-29.0000,-7.2261,0,0
28.8600,Block2,-0.4478,-29.0000,3.4653,0,0
28.8600,Block3,-9.9227,-29.0000,10.8130,0,0
28.8800,Block0,3.0360,-29.0000,-1.2000,0,0
28.8800,Block1,5.3521,-29.0000,-7.2261,0,0
28.8800,Block2,-0.4478,-29.0000,3.4653,0,0
28.8800,Block3,-9.9227,-29.0000,10.8130,0,0
28.9000,Block0,3.0360,-29.0000,-1.2000,0,0
28.9000,Block1,5.3521,-29.0000,-7.2261,0,0
28.9000,Block2,-0.4478,-29.0000,3.4653,0,0
28.9000,Block3,-9.9227,-29.0000,10.8130,0,0
28.9200,Block0,3.0360,-29.0000,-1.2000,0,0
28.9200,Block1,5.3521,-29.0000,-7.2261,0,0
28.9200,Block2,-0.4478,-29.0000,3.4653,0,0
28.9200,Block3,-9.9227,-29.0000,10.8130,0,0
28.9400,Block0,3.0360,-29.0000,-1.2000,0,0
28.9400,Block1,5.3521,-29.0000,-7.2261,0,0
28.9400,Block2,-0.4478,-29.0000,3.4653,0,0
28.9400,Block3,-9.9227,-29.0000,10.8130,0,0
28.9600,Block0,3.0360,-29.0000,-1.2000,0,0
28.9600,Block1,5.3521,-29.0000,-7.2261,0,0
28.9600,Block2,-0.4478,-29.0000,3.4653,0,0
28.9600,Block3,-9.9227,-29.0000,10.8130,0,0
28.9800,Block0,3.0360,-29.0000,-1.2000,0,0
28.9800,Block1,5.3521,-29.0000,-7.2261,0,0
28.9800,Block2,-0.4478,-29.0000,3.4653,0,0
28.9800,Block3,-9.9227,-29.0000,10.8130,0,0
29.0000,Block0,3.0360,-29.0000,-1.2000,0,0
29.0000,Block1,5.3521,-29.0000,-7.2261,0,0
29.0000,Block2,-0.4478,-29.0000,3.4653,0,0
29.0000,Block3,-9.9227,-29.0000,10.8130,0,0
29.0200,Block0,3.0360,-29.0000,-1.2000,0,0
29.0200,Block1,5.3521,-29.0000,-7.2261,0,0
29.0200,Block2,-0.4478,-29.0000,3.4653,0,0
29.0200,Block3,-9.9227,-29.0000,10.8130,0,0
29.0400,Block0,3.0360,-29.0000,-1.2000,0,0
29.0400,Block1,5.3521,-29.0000,-7.2261,0,0
29.0400,Block2,-0.4478,-29.0000,3.4653,0,0
29.0400,Block3,-9.9227,-29.0000,10.8130,0,0
29.0600,Block0,3.0360,-29.0000,-1.2000,0,0
29.0600,Block1,5.3521,-29.0000,-7.2261,0,0
29.0600,Block2,-0.4478,-29.0000,3.4653,0,0
29.0600,Block3,-9.9227,-29.0000,10.8130,0,0
29.0800,Block0,3.0360,-29.0000,-1.2000,0,0
29.0800,Block1,5.3521,-29.0000,-7.2261,0,0
29.0800,Block2,-0.4478,-29.0000,3.4653,0,0
29.0800,Block3,-9.9227,-29.0000,10.8130,0,0
29.1000,Block0,3.0360,-29.0000,-1.2000,0,0
29.1000,Block1,5.3521,-29.0000,-7.2261,0,0
29.1000,Block2,-0.4478,-29.0000,3.4653,0,0
29.1000,Block3,-9.9227,-29.0000,10.8130,0,0
29.1200,Block0,3.0360,-29.0000,-1.2000,0,0
29.1200,Block1,5.3521,-29.0000,-7.2261,0,0
29.1200,Block2,-0.4478,-29.0000,3.4653,0,0
29.1200,Block3,-9.9227,-29.0000,10.8130,0,0
29.1400,Block0,3.0360,-29.0000,-1.2000,0,0
29.1400,Block1,5.3521,-29.0000,-7.2261,0,0
29.1400,Block2,-0.4478,-29.0000,3.4653,0,0
29.1400,Block3,-9.9227,-29.0000,10.8130,0,0
29.1600,Block0,3.0360,-29.0000,-1.2000,0,0
29.1600,Block1,5.3521,-29.0000,-7.2261,0,0
29.1600,Block2,-0.4478,-29.0000,3.4653,0,0
29.1600,Block3,-9.9227,-29.0000,10.8130,0,0
29.1800,Block0,3.0360,-29.0000,-1.2000,0,0
29.1800,Block1,5.3521,-29.0000,-7.2261,0,0
29.1800,Block2,-0.4478,-29.0000,3.4653,0,0
29.1800,Block3,-9.7745,-29.0000,10.7640,0,0
29.2000,Block0,3.0360,-29.0000,-1.2000,0,0
29.2000,Block1,5.3521,-29.0000,-7.2261,0,0
29.2000,Block2,-0.4478,-29.0000,3.4653,0,0
29.2000,Block3,-9.6347,-29.0000,10.7179,0,0
29.2200,Block0,3.0360,-29.0000,-1.2000,0,0
29.2200,Block1,5.3521,-29.0000,-7.2261,0,0
29.2200,Block2,-0.4478,-29.0000,3.4653,0,0
29.2200,Block3,-9.4784,-29.0000,10.6695,0,0
