time,block_id,x,y,z,isLocked,isHeld
237.7599,Block1,7.1743,-19.0000,7.6708,1,0
237.7599,Block2,0.4198,-19.0000,3.4034,0,0
237.7599,Block3,6.0631,-19.0000,-11.0036,0,0
237.7599,Block4,1.9536,-19.0000,4.6996,0,0
237.7799,Block0,1.8806,-19.0000,0.9959,0,0
237.7799,Block1,7.1743,-19.0000,7.6708,1,0
237.7799,Block2,0.4198,-19.0000,3.4034,0,0
237.7799,Block3,6.0105,-19.0000,-11.0032,0,0
237.7799,Block4,1.9536,-19.0000,4.6996,0,0
237.7999,Block0,1.8806,-19.0000,0.9959,0,0
237.7999,Block1,7.1743,-19.0000,7.6708,1,0
237.7999,Block2,0.4198,-19.0000,3.4034,0,0
237.7999,Block3,5.9627,-19.0000,-11.0029,0,0
237.7999,Block4,1.9536,-19.0000,4.6996,0,0
237.8199,Block0,1.8806,-19.0000,0.9959,0,0
237.8199,Block1,7.1743,-19.0000,7.6708,1,0
237.8199,Block2,0.4198,-19.0000,3.4034,0,0
237.8199,Block3,5.9195,-19.0000,-11.0025,0,0
237.8199,Block4,1.9536,-19.0000,4.6996,0,0
237.8399,Block0,1.8806,-19.0000,0.9959,0,0
237.8399,Block1,7.1743,-19.0000,7.6708,1,0
237.8399,Block2,0.4198,-19.0000,3.4034,0,0
237.8399,Block3,5.8811,-19.0000,-11.0021,0,0
237.8399,Block4,1.9536,-19.0000,4.6996,0,0
237.8599,Block0,1.8806,-19.0000,0.9959,0,0
237.8599,Block1,7.1743,-19.0000,7.6708,1,0
237.8599,Block2,0.4198,-19.0000,3.4034,0,0
237.8599,Block3,5.8473,-19.0000,-11.0016,0,0
237.8599,Block4,1.9536,-19.0000,4.6996,0,0
237.8799,Block0,1.8806,-19.0000,0.9959,0,0
237.8799,Block1,7.1743,-19.0000,7.6708,1,0
237.8799,Block2,0.4198,-19.0000,3.4034,0,0
237.8799,Block3,5.8183,-19.0000,-11.0012,0,0
237.8799,Block4,1.9536,-19.0000,4.6996,0,0
237.8999,Block0,1.8806,-19.0000,0.9959,0,0
237.8999,Block1,7.1743,-19.0000,7.6708,1,0
237.8999,Block2,0.4198,-19.0000,3.4034,0,0
237.8999,Block3,5.7940,-19.0000,-11.0008,0,0
237.8999,Block4,1.9536,-19.0000,4.6996,0,0
237.9199,Block0,1.8806,-19.0000,0.9959,0,0
237.9199,Block1,7.1743,-19.0000,7.6708,1,0
237.9199,Block2,0.4198,-19.0000,3.4034,0,0
237.9199,Block3,5.7744,-19.0000,-11.0004,0,0
237.9199,Block4,1.9536,-19.0000,4.6996,0,0
237.9399,Block0,1.8806,-19.0000,0.9959,0,0
237.9399,Block1,7.1743,-19.0000,7.6708,1,0
237.9399,Block2,0.4198,-19.0000,3.4034,0,0
237.9399,Block3,5.7595,-19.0000,-11.0000,0,0
237.9399,Block4,1.9536,-19.0000,4.6996,0,0
237.9599,Block0,1.8806,-19.0000,0.9959,0,0
237.9599,Block1,7.1743,-19.0000,7.6708,1,0
237.9599,Block2,0.4198,-19.0000,3.4034,0,0
237.9599,Block3,5.7493,-19.0000,-10.9997,0,0
237.9599,Block4,1.9536,-19.0000,4.6996,0,0
237.9799,Block0,1.8806,-19.0000,0.9959,0,0
237.9799,Block1,7.1743,-19.0000,7.6708,1,0
237.9799,Block2,0.4198,-19.0000,3.4034,0,0
237.9799,Block3,5.7438,-19.0000,-10.9995,0,0
237.9799,Block4,1.9536,-19.0000,4.6996,0,0
237.9999,Block0,1.8806,-19.0000,0.9959,0,0
237.9999,Block1,7.1743,-19.0000,7.6708,1,0
237.9999,Block2,0.4198,-19.0000,3.4034,0,0
237.9999,Block3,5.7430,-19.0000,-10.9993,0,0
237.9999,Block4,1.9536,-19.0000,4.6996,0,0
238.0199,Block0,1.8806,-19.0000,0.9959,0,0
238.0199,Block1,7.1743,-19.0000,7.6708,1,0
238.0199,Block2,0.4198,-19.0000,3.4034,0,0
238.0199,Block3,5.7429,-19.0000,-10.9993,0,0
238.0199,Block4,1.9536,-19.0000,4.6996,0,0
238.0399,Block0,1.8806,-19.0000,0.9959,0,0
238.0399,Block1,7.1743,-19.0000,7.6708,1,0
238.0399,Block2,0.4198,-19.0000,3.4034,0,0
238.0399,Block3,5.7429,-19.0000,-10.9993,0,0
238.0399,Block4,1.9536,-19.0000,4.6996,0,0
238.0599,Block0,1.8806,-19.0000,0.9959,0,0
238.0599,Block1,7.1743,-19.0000,7.6708,1,0
238.0599,Block2,0.4198,-19.0000,3.4034,0,0
238.0599,Block3,5.7429,-19.0000,-10.9993,0,0
238.0599,Block4,1.9536,-19.0000,4.6996,0,0
238.0799,Block0,1.8806,-19.0000,0.9959,0,0
238.0799,Block1,7.1743,-19.0000,7.6708,1,0
238.0799,Block2,0.4198,-19.0000,3.4034,0,0
238.0799,Block3,5.7429,-19.0000,-10.9993,0,0
238.0799,Block4,1.9536,-19.0000,4.6996,0,0
238.0999,Block0,1.8806,-19.0000,0.9959,0,0
238.0999,Block1,7.1743,-19.0000,7.6708,1,0
238.0999,Block2,0.4198,-19.0000,3.4034,0,0
238.0999,Block3,5.7429,-19.0000,-10.9993,0,0
238.0999,Block4,1.9536,-19.0000,4.6996,0,0
238.1199,Block0,1.8806,-19.0000,0.9959,0,0
238.1199,Block1,7.1743,-19.0000,7.6708,1,0
238.1199,Block2,0.4198,-19.0000,3.4034,0,0
238.1199,Block3,5.7429,-19.0000,-10.9993,0,0
238.1199,Block4,1.9536,-19.0000,4.6996,0,0
238.1399,Block0,1.8806,-19.0000,0.9959,0,0
238.1399,Block1,7.1743,-19.0000,7.6708,1,0
238.1399,Block2,0.4198,-19.0000,3.4034,0,0
238.1399,Block3,5.7429,-19.0000,-10.9993,0,0
238.1399,Block4,1.9536,-19.0000,4.6996,0,0
238.1599,Block0,1.8806,-19.0000,0.9959,0,0
238.1599,Block1,7.1743,-19.0000,7.6708,1,0
238.1599,Block2,0.4198,-19.0000,3.4034,0,0
238.1599,Block3,5.7429,-19.0000,-10.9993,0,0
238.1599,Block4,1.9536,-19.0000,4.6996,0,0
238.1799,Block0,1.8806,-19.0000,0.9959,0,0
238.1799,Block1,7.1743,-19.0000,7.6708,1,0
238.1799,Block2,0.4198,-19.0000,3.4034,0,0
238.1799,Block3,5.7429,-19.0000,-10.9993,0,0
238.1799,Block4,1.9536,-19.0000,4.6996,0,0
238.1999,Block0,1.8806,-19.0000,0.9959,0,0
238.1999,Block1,7.1743,-19.0000,7.6708,1,0
238.1999,Block2,0.4198,-19.0000,3.4034,0,0
238.1999,Block3,5.7429,-19.0000,-10.9993,0,0
238.1999,Block4,1.9536,-19.0000,4.6996,0,0
238.2199,Block0,1.8806,-19.0000,0.9959,0,0
238.2199,Block1,7.1743,-19.0000,7.6708,1,0
238.2199,Block2,0.4198,-19.0000,3.4034,0,0
238.2199,Block3,5.7429,-19.0000,-10.9993,0,0
238.2199,Block4,1.9536,-19.0000,4.6996,0,0
238.2399,Block0,1.8806,-19.0000,0.9959,0,0
238.2399,Block1,7.1743,-19.0000,7.6708,1,0
238.2399,Block2,0.4198,-19.0000,3.4034,0,0
238.2399,Block3,5.7429,-19.0000,-10.9993,0,0
238.2399,Block4,1.9536,-19.0000,4.6996,0,0
238.2599,Block0,1.8806,-19.0000,0.9959,0,0
238.2599,Block1,7.1743,-19.0000,7.6708,1,0
238.2599,Block2,0.4198,-19.0000,3.4034,0,0
238.2599,Block3,5.7429,-19.0000,-10.9993,0,0
238.2599,Block4,1.9536,-19.0000,4.6996,0,0
238.2799,Block0,1.8806,-19.0000,0.9959,0,0
238.2799,Block1,7.1743,-19.0000,7.6708,1,0
238.2799,Block2,0.4198,-19.0000,3.4034,0,0
238.2799,Block3,5.7429,-19.0000,-10.9993,0,0
238.2799,Block4,1.9536,-19.0000,4.6996,0,0
238.2999,Block0,1.8806,-19.0000,0.9959,0,0
238.2999,Block1,7.1743,-19.0000,7.6708,1,0
238.2999,Block2,0.4198,-19.0000,3.4034,0,0
238.2999,Block3,5.7429,-19.0000,-10.9993,0,0
238.2999,Block4,1.9536,-19.0000,4.6996,0,0
238.3199,Block0,1.8806,-19.0000,0.9959,0,0
238.3199,Block1,7.1743,-19.0000,7.6708,1,0
238.3199,Block2,0.4198,-19.0000,3.4034,0,0
238.3199,Block3,5.7429,-19.0000,-10.9993,0,0
238.3199,Block4,1.9536,-19.0000,4.6996,0,0
238.3399,Block0,1.8806,-19.0000,0.9959,0,0
238.3399,Block1,7.1743,-19.0000,7.6708,1,0
238.3399,Block2,0.4198,-19.0000,3.4034,0,0
238.3399,Block3,5.7429,-19.0000,-10.9993,0,0
238.3399,Block4,1.9536,-19.0000,4.6996,0,0
238.3599,Block0,1.8806,-19.0000,0.9959,0,0
238.3599,Block1,7.1743,-19.0000,7.6708,1,0
238.3599,Block2,0.4198,-19.0000,3.4034,0,0
238.3599,Block3,5.7429,-19.0000,-10.9993,0,0
238.3599,Block4,1.9536,-19.0000,4.6996,0,0
238.3799,Block0,1.8806,-19.0000,0.9959,0,0
238.3799,Block1,7.1743,-19.0000,7.6708,1,0
238.3799,Block2,0.4198,-19.0000,3.4034,0,0
238.3799,Block3,5.7429,-19.0000,-10.9993,0,0
238.3799,Block4,1.9536,-19.0000,4.6996,0,0
238.3999,Block0,1.8806,-19.0000,0.9959,0,0
238.3999,Block1,7.1743,-19.0000,7.6708,1,0
238.3999,Block2,0.4198,-19.0000,3.4034,0,0
238.3999,Block3,5.7429,-19.0000,-10.9993,0,0
238.3999,Block4,1.9536,-19.0000,4.6996,0,0
238.4199,Block0,1.8806,-19.0000,0.9959,0,0
238.4199,Block1,7.1743,-19.0000,7.6708,1,0
238.4199,Block2,0.4198,-19.0000,3.4034,0,0
238.4199,Block3,5.7429,-19.0000,-10.9993,0,0
238.4199,Block4,1.9536,-19.0000,4.6996,0,0
238.4399,Block0,1.8806,-19.0000,0.9959,0,0
238.4399,Block1,7.1743,-19.0000,7.6708,1,0
238.4399,Block2,0.4198,-19.0000,3.4034,0,0
238.4399,Block3,5.7429,-19.0000,-10.9993,0,0
238.4399,Block4,1.9536,-19.0000,4.6996,0,0
238.4599,Block0,1.8806,-19.0000,0.9959,0,0
238.4599,Block1,7.1743,-19.0000,7.6708,1,0
238.4599,Block2,0.4198,-19.0000,3.4034,0,0
238.4599,Block3,5.7429,-19.0000,-10.9993,0,0
238.4599,Block4,1.9536,-19.0000,4.6996,0,0
238.4799,Block0,1.8806,-19.0000,0.9959,0,0
238.4799,Block1,7.1743,-19.0000,7.6708,1,0
238.4799,Block2,0.4198,-19.0000,3.4034,0,0
238.4799,Block3,5.7429,-19.0000,-10.9993,0,0
238.4799,Block4,1.9536,-19.0000,4.6996,0,0
238.4999,Block0,1.8806,-19.0000,0.9959,0,0
238.4999,Block1,7.1743,-19.0000,7.6708,1,0
238.4999,Block2,0.4198,-19.0000,3.4034,0,0
238.4999,Block3,5.7429,-19.0000,-10.9993,0,0
238.4999,Block4,1.9536,-19.0000,4.6996,0,0
238.5199,Block0,1.8806,-19.0000,0.9959,0,0
238.5199,Block1,7.1743,-19.0000,7.6708,0,0
238.5199,Block2,0.4198,-19.0000,3.4034,0,0
238.5199,Block3,5.7429,-19.0000,-10.9993,0,0
238.5199,Block4,1.9536,-19.0000,4.6996,0,0
238.5399,Block0,1.8806,-19.0000,0.9959,0,0
238.5399,Block1,7.3133,-19.0000,7.7295,0,1
238.5399,Block2,0.4198,-19.0000,3.4034,0,0
238.5399,Block3,5.7429,-19.0000,-10.9993,0,0
238.5399,Block4,1.9536,-19.0000,4.6996,0,0
238.5599,Block0,1.8806,-19.0000,0.9959,0,0
238.5599,Block1,7.3836,-19.0000,7.8184,0,1
238.5599,Block2,0.4198,-19.0000,3.4034,0,0
238.5599,Block3,5.7429,-19.0000,-10.9993,0,0
238.5599,Block4,1.9536,-19.0000,4.6996,0,0
238.5799,Block0,1.8806,-19.0000,0.9959,0,0
238.5799,Block1,7.4026,-19.0000,7.9354,0,1
238.5799,Block2,0.4198,-19.0000,3.4034,0,0
238.5799,Block3,5.7429,-19.0000,-10.9993,0,0
238.5799,Block4,1.9536,-19.0000,4.6996,0,0
238.5999,Block0,1.8806,-19.0000,0.9959,0,0
238.5999,Block1,7.3821,-19.0000,8.0782,0,1
238.5999,Block2,0.4198,-19.0000,3.4034,0,0
238.5999,Block3,5.7429,-19.0000,-10.9993,0,0
238.5999,Block4,1.9536,-19.0000,4.6996,0,0
238.6199,Block0,1.8806,-19.0000,0.9959,0,0
238.6199,Block1,7.3821,-19.0000,8.0782,1,0
238.6199,Block2,0.4198,-19.0000,3.4034,0,0
238.6199,Block3,5.7429,-19.0000,-10.9993,0,0
238.6199,Block4,1.9536,-19.0000,4.6996,0,0
238.6399,Block0,1.8806,-19.0000,0.9959,0,0
238.6399,Block1,7.3821,-19.0000,8.0782,1,0
238.6399,Block2,0.4198,-19.0000,3.4034,0,0
238.6399,Block3,5.7429,-19.0000,-10.9993,0,0
238.6399,Block4,1.9536,-19.0000,4.6996,0,0
238.6599,Block0,1.8806,-19.0000,0.9959,0,0
238.6599,Block1,7.3821,-19.0000,8.0782,1,0
238.6599,Block2,0.4198,-19.0000,3.4034,0,0
238.6599,Block3,5.7429,-19.0000,-10.9993,0,0
238.6599,Block4,1.9536,-19.0000,4.6996,0,0
238.6799,Block0,1.8806,-19.0000,0.9959,0,0
238.6799,Block1,7.3821,-19.0000,8.0782,1,0
238.6799,Block2,0.4198,-19.0000,3.4034,0,0
238.6799,Block3,5.7429,-19.0000,-10.9993,0,0
238.6799,Block4,1.9536,-19.0000,4.6996,0,0
238.6999,Block0,1.8806,-19.0000,0.9959,0,0
238.6999,Block1,7.3821,-19.0000,8.0782,1,0
238.6999,Block2,0.4198,-19.0000,3.4034,0,0
238.6999,Block3,5.7429,-19.0000,-10.9993,0,0
238.6999,Block4,1.9536,-19.0000,4.6996,0,0
238.7199,Block0,1.8806,-19.0000,0.9959,0,0
238.7199,Block1,7.3821,-19.0000,8.0782,1,0
238.7199,Block2,0.4198,-19.0000,3.4034,0,0
238.7199,Block3,5.7429,-19.0000,-10.9993,0,0
238.7199,Block4,1.9536,-19.0000,4.6996,0,0
238.7399,Block0,1.8806,-19.0000,0.9959,0,0
238.7399,Block1,7.3821,-19.0000,8.0782,1,0
238.7399,Block2,0.4198,-19.0000,3.4034,0,0
238.7399,Block3,5.7429,-19.0000,-10.9993,0,0
238.7399,Block4,1.9536,-19.0000,4.6996,0,0
238.7599,Block0,1.8806,-19.0000,0.9959,0,0
238.7599,Block1,7.3821,-19.0000,8.0782,1,0
238.7599,Block2,0.4198,-19.0000,3.4034,0,0
238.7599,Block3,5.7429,-19.0000,-10.9993,1,0
238.7599,Block4,1.9536,-19.0000,4.6996,0,0
238.7799,Block0,1.8806,-19.0000,0.9959,0,0
238.7799,Block1,7.3821,-19.0000,8.0782,1,0
238.7799,Block2,0.4198,-19.0000,3.4034,0,0
238.7799,Block3,5.7429,-19.0000,-10.9993,1,0
238.7799,Block4,1.9536,-19.0000,4.6996,0,0
238.7999,Block0,1.8806,-19.0000,0.9959,0,0
238.7999,Block1,7.3821,-19.0000,8.0782,1,0
238.7999,Block2,0.4198,-19.0000,3.4034,0,0
238.7999,Block3,5.7429,-19.0000,-10.9993,1,0
238.7999,Block4,1.9536,-19.0000,4.6996,0,0
238.8199,Block0,1.8806,-19.0000,0.9959,0,0
238.8199,Block1,7.3821,-19.0000,8.0782,1,0
238.8199,Block2,0.4198,-19.0000,3.4034,0,0
238.8199,Block3,5.7429,-19.0000,-10.9993,1,0
238.8199,Block4,1.9536,-19.0000,4.6996,0,0
238.8399,Block0,1.8806,-19.0000,0.9959,0,0
238.8399,Block1,7.3821,-19.0000,8.0782,1,0
238.8399,Block2,0.4198,-19.0000,3.4034,0,0
238.8399,Block3,5.7429,-19.0000,-10.9993,1,0
238.8399,Block4,1.9536,-19.0000,4.6996,0,0
238.8599,Block0,1.8806,-19.0000,0.9959,0,0
238.8599,Block1,7.3821,-19.0000,8.0782,1,0
238.8599,Block2,0.4198,-19.0000,3.4034,0,0
238.8599,Block3,5.7429,-19.0000,-10.9993,1,0
238.8599,Block4,1.9536,-19.0000,4.6996,0,0
238.8799,Block0,1.8806,-19.0000,0.9959,0,0
238.8799,Block1,7.3821,-19.0000,8.0782,1,0
238.8799,Block2,0.4198,-19.0000,3.4034,0,0
238.8799,Block3,5.7429,-19.0000,-10.9993,1,0
238.8799,Block4,1.9536,-19.0000,4.6996,0,0
238.8999,Block0,1.8806,-19.0000,0.9959,0,0
238.8999,Block1,7.3821,-19.0000,8.0782,1,0
238.8999,Block2,0.4198,-19.0000,3.4034,0,0
238.8999,Block3,5.7429,-19.0000,-10.9993,1,0
238.8999,Block4,1.9536,-19.0000,4.6996,0,0
238.9199,Block0,1.8806,-19.0000,0.9959,0,0
238.9199,Block1,7.3821,-19.0000,8.0782,1,0
238.9199,Block2,0.4198,-19.0000,3.4034,0,0
238.9199,Block3,5.7429,-19.0000,-10.9993,1,0
238.9199,Block4,1.9536,-19.0000,4.6996,0,0
238.9399,Block0,1.8806,-19.0000,0.9959,0,0
238.9399,Block1,7.3821,-19.0000,8.0782,1,0
238.9399,Block2,0.4198,-19.0000,3.4034,0,0
238.9399,Block3,5.7429,-19.0000,-10.9993,1,0
238.9399,Block4,1.9536,-19.0000,4.6996,0,0
238.9599,Block0,1.8806,-19.0000,0.9959,0,0
238.9599,Block1,7.3821,-19.0000,8.0782,1,0
238.9599,Block2,0.4198,-19.0000,3.4034,0,0
238.9599,Block3,5.7429,-19.0000,-10.9993,1,0
238.9599,Block4,1.9536,-19.0000,4.6996,0,0
238.9799,Block0,1.8806,-19.0000,0.9959,0,0
238.9799,Block1,7.3821,-19.0000,8.0782,1,0
238.9799,Block2,0.4198,-19.0000,3.4034,0,0
238.9799,Block3,5.7429,-19.0000,-10.9993,1,0
238.9799,Block4,1.9536,-19.0000,4.6996,0,0
238.9999,Block0,1.8806,-19.0000,0.9959,0,0
238.9999,Block1,7.3821,-19.0000,8.0782,1,0
238.9999,Block2,0.4198,-19.0000,3.4034,0,0
238.9999,Block3,5.7429,-19.0000,-10.9993,1,0
238.9999,Block4,1.9536,-19.0000,4.6996,0,0
239.0199,Block0,1.8806,-19.0000,0.9959,0,0
239.0199,Block1,7.3821,-19.0000,8.0782,1,0
239.0199,Block2,0.4198,-19.0000,3.4034,0,0
239.0199,Block3,5.7106,-19.0000,-11.0186,0,0
239.0199,Block4,1.9536,-19.0000,4.6996,0,0
239.0399,Block0,1.8806,-19.0000,0.9959,0,0
239.0399,Block1,7.3821,-19.0000,8.0782,1,0
239.0399,Block2,0.4198,-19.0000,3.4034,0,0
239.0399,Block3,5.6599,-19.0000,-11.0474,0,0
239.0399,Block4,1.9536,-19.0000,4.6996,0,0
239.0599,Block0,1.8806,-19.0000,0.9959,0,0
239.0599,Block1,7.3821,-19.0000,8.0782,1,0
239.0599,Block2,0.4198,-19.0000,3.4034,0,0
239.0599,Block3,5.5915,-19.0000,-11.0917,0,0
239.0599,Block4,1.9536,-19.0000,4.6996,0,0
239.0799,Block0,1.8806,-19.0000,0.9959,0,0
239.0799,Block1,7.3821,-19.0000,8.0782,1,0
239.0799,Block2,0.4198,-19.0000,3.4034,0,0
239.0799,Block3,5.5103,-19.0000,-11.1534,0,0
239.0799,Block4,1.9536,-19.0000,4.6996,0,0
239.0999,Block0,1.8806,-19.0000,0.9959,0,0
239.0999,Block1,7.3821,-19.0000,8.0782,1,0
239.0999,Block2,0.4198,-19.0000,3.4034,0,0
239.0999,Block3,5.4203,-19.0000,-11.2318,0,0
239.0999,Block4,1.9536,-19.0000,4.6996,0,0
239.1199,Block0,1.8806,-19.0000,0.9959,0,0
239.1199,Block1,7.3821,-19.0000,8.0782,1,0
239.1199,Block2,0.4198,-19.0000,3.4034,0,0
239.1199,Block3,5.3079,-19.0000,-11.2836,0,0
239.1199,Block4,1.9536,-19.0000,4.6996,0,0
239.1399,Block0,1.8806,-19.0000,0.9959,0,0
239.1399,Block1,7.3821,-19.0000,8.0782,1,0
239.1399,Block2,0.4198,-19.0000,3.4034,0,0
239.1399,Block3,5.1723,-19.0000,-11.3110,0,0
239.1399,Block4,1.9536,-19.0000,4.6996,0,0
239.1599,Block0,1.8806,-19.0000,0.9959,0,0
239.1599,Block1,7.3821,-19.0000,8.0782,1,0
239.1599,Block2,0.4198,-19.0000,3.4034,0,0
239.1599,Block3,5.0156,-19.0000,-11.3215,0,0
239.1599,Block4,1.9536,-19.0000,4.6996,0,0
239.1799,Block0,1.8806,-19.0000,0.9959,0,0
239.1799,Block1,7.3821,-19.0000,8.0782,1,0
239.1799,Block2,0.4198,-19.0000,3.4034,0,0
239.1799,Block3,4.8401,-19.0000,-11.3215,0,0
239.1799,Block4,1.9536,-19.0000,4.6996,0,0
239.1999,Block0,1.8806,-19.0000,0.9959,0,0
239.1999,Block1,7.3821,-19.0000,8.0782,1,0
239.1999,Block2,0.4198,-19.0000,3.4034,0,0
239.1999,Block3,4.6479,-19.0000,-11.3161,0,0
239.1999,Block4,1.9536,-19.0000,4.6996,0,0
239.2199,Block0,1.8806,-19.0000,0.9959,0,0
239.2199,Block1,7.3821,-19.0000,8.0782,1,0
239.2199,Block2,0.4198,-19.0000,3.4034,0,0
239.2199,Block3,4.4604,-19.0000,-11.3108,0,0
239.2199,Block4,1.9536,-19.0000,4.6996,0,0
239.2399,Block0,1.8806,-19.0000,0.9959,0,0
239.2399,Block1,7.3821,-19.0000,8.0782,1,0
239.2399,Block2,0.4198,-19.0000,3.4034,0,0
239.2399,Block3,4.2776,-19.0000,-11.3057,0,0
239.2399,Block4,1.9536,-19.0000,4.6996,0,0
239.2599,Block0,1.8806,-19.0000,0.9959,0,0
239.2599,Block1,7.3821,-19.0000,8.0782,1,0
239.2599,Block2,0.4198,-19.0000,3.4034,0,0
239.2599,Block3,4.0995,-19.0000,-11.3007,0,0
239.2599,Block4,1.9536,-19.0000,4.6996,0,0
239.2799,Block0,1.8806,-19.0000,0.9959,0,0
239.2799,Block1,7.3821,-19.0000,8.0782,1,0
239.2799,Block2,0.4198,-19.0000,3.4034,0,0
239.2799,Block3,3.9261,-19.0000,-11.2959,0,0
239.2799,Block4,1.9536,-19.0000,4.6996,0,0
239.2999,Block0,1.8806,-19.0000,0.9959,0,0
239.2999,Block1,7.3821,-19.0000,8.0782,1,0
239.2999,Block2,0.4198,-19.0000,3.4034,0,0
239.2999,Block3,3.7575,-19.0000,-11.2911,0,0
239.2999,Block4,1.9536,-19.0000,4.6996,0,0
239.3199,Block0,1.8806,-19.0000,0.9959,0,0
239.3199,Block1,7.3821,-19.0000,8.0782,1,0
239.3199,Block2,0.4198,-19.0000,3.4034,0,0
239.3199,Block3,3.5935,-19.0000,-11.2864,0,0
239.3199,Block4,1.9536,-19.0000,4.6996,0,0
239.3399,Block0,1.8806,-19.0000,0.9959,0,0
239.3399,Block1,7.3821,-19.0000,8.0782,1,0
239.3399,Block2,0.4198,-19.0000,3.4034,0,0
239.3399,Block3,3.4343,-19.0000,-11.2819,0,0
239.3399,Block4,1.9536,-19.0000,4.6996,0,0
239.3599,Block0,1.8806,-19.0000,0.9959,0,0
239.3599,Block1,7.3821,-19.0000,8.0782,1,0
239.3599,Block2,0.4198,-19.0000,3.4034,0,0
239.3599,Block3,3.2797,-19.0000,-11.2776,0,0
239.3599,Block4,1.9536,-19.0000,4.6996,0,0
239.3799,Block0,1.8806,-19.0000,0.9959,0,0
239.3799,Block1,7.3821,-19.0000,8.0782,1,0
239.3799,Block2,0.4198,-19.0000,3.4034,0,0
239.3799,Block3,3.1299,-19.0000,-11.2735,0,0
239.3799,Block4,1.9536,-19.0000,4.6996,0,0
239.3999,Block0,1.8806,-19.0000,0.9959,0,0
239.3999,Block1,7.3821,-19.0000,8.0782,1,0
239.3999,Block2,0.4198,-19.0000,3.4034,0,0
239.3999,Block3,2.9848,-19.0000,-11.2696,0,0
239.3999,Block4,1.9536,-19.0000,4.6996,0,0
239.4199,Block0,1.8806,-19.0000,0.9959,0,0
239.4199,Block1,7.3821,-19.0000,8.0782,1,0
239.4199,Block2,0.4198,-19.0000,3.4034,0,0
239.4199,Block3,2.8443,-19.0000,-11.2658,0,0
239.4199,Block4,1.9536,-19.0000,4.6996,0,0
239.4399,Block0,1.8806,-19.0000,0.9959,0,0
239.4399,Block1,7.3821,-19.0000,8.0782,1,0
239.4399,Block2,0.4198,-19.0000,3.4034,0,0
239.4399,Block3,2.7086,-19.0000,-11.2622,0,0
239.4399,Block4,1.9536,-19.0000,4.6996,0,0
239.4599,Block0,1.8806,-19.0000,0.9959,0,0
239.4599,Block1,7.3821,-19.0000,8.0782,1,0
239.4599,Block2,0.4198,-19.0000,3.4034,0,0
239.4599,Block3,2.5776,-19.0000,-11.2588,0,0
239.4599,Block4,1.9536,-19.0000,4.6996,0,0
239.4799,Block0,1.8806,-19.0000,0.9959,0,0
239.4799,Block1,7.3821,-19.0000,8.0782,1,0
239.4799,Block2,0.4198,-19.0000,3.4034,0,0
239.4799,Block3,2.4513,-19.0000,-11.2555,0,0
239.4799,Block4,1.9536,-19.0000,4.6996,0,0
239.4999,Block0,1.8806,-19.0000,0.9959,0,0
239.4999,Block1,7.3821,-19.0000,8.0782,1,0
239.4999,Block2,0.4198,-19.0000,3.4034,0,0
239.4999,Block3,2.3297,-19.0000,-11.2523,0,0
239.4999,Block4,1.9536,-19.0000,4.6996,0,0
239.5199,Block0,1.8806,-19.0000,0.9959,0,0
239.5199,Block1,7.3821,-19.0000,8.0782,1,0
239.5199,Block2,0.4198,-19.0000,3.4034,0,0
239.5199,Block3,2.2128,-19.0000,-11.2494,0,0
239.5199,Block4,1.9536,-19.0000,4.6996,0,0
239.5399,Block0,1.8806,-19.0000,0.9959,0,0
239.5399,Block1,7.3821,-19.0000,8.0782,1,0
239.5399,Block2,0.4198,-19.0000,3.4034,0,0
239.5399,Block3,2.1006,-19.0000,-11.2466,0,0
239.5399,Block4,1.9536,-19.0000,4.6996,0,0
239.5599,Block0,1.8806,-19.0000,0.9959,0,0
239.5599,Block1,7.3821,-19.0000,8.0782,1,0
239.5599,Block2,0.4198,-19.0000,3.4034,0,0
239.5599,Block3,1.9931,-19.0000,-11.2439,0,0
239.5599,Block4,1.9536,-19.0000,4.6996,0,0
239.5799,Block0,1.8806,-19.0000,0.9959,0,0
239.5799,Block1,7.3821,-19.0000,8.0782,1,0
239.5799,Block2,0.4198,-19.0000,3.4034,0,0
239.5799,Block3,1.8904,-19.0000,-11.2414,0,0
239.5799,Block4,1.9536,-19.0000,4.6996,0,0
239.5999,Block0,1.8806,-19.0000,0.9959,0,0
239.5999,Block1,7.3821,-19.0000,8.0782,1,0
239.5999,Block2,0.4198,-19.0000,3.4034,0,0
239.5999,Block3,1.7923,-19.0000,-11.2391,0,0
239.5999,Block4,1.9536,-19.0000,4.6996,0,0
239.6199,Block0,1.8806,-19.0000,0.9959,0,0
239.6199,Block1,7.3821,-19.0000,8.0782,1,0
239.6199,Block2,0.4198,-19.0000,3.4034,0,0
239.6199,Block3,1.6989,-19.0000,-11.2369,0,0
239.6199,Block4,1.9536,-19.0000,4.6996,0,0
239.6399,Block0,1.8806,-19.0000,0.9959,0,0
239.6399,Block1,7.3821,-19.0000,8.0782,1,0
239.6399,Block2,0.4198,-19.0000,3.4034,0,0
239.6399,Block3,1.6103,-19.0000,-11.2348,0,0
239.6399,Block4,1.9536,-19.0000,4.6996,0,0
239.6599,Block0,1.8806,-19.0000,0.9959,0,0
239.6599,Block1,7.3821,-19.0000,8.0782,1,0
239.6599,Block2,0.4198,-19.0000,3.4034,0,0
239.6599,Block3,1.5263,-19.0000,-11.2329,0,0
