time,block_id,x,y,z,isLocked,isHeld
98.9200,Block5,-5.4450,-9.0000,8.3052,0,0
98.9200,Block6,-0.2877,-9.0000,7.5656,0,0
98.9400,Block0,0.1500,-9.0000,3.5853,0,0
98.9400,Block1,-3.7419,-9.0000,-9.2675,1,0
98.9400,Block2,-3.7289,-9.0000,-2.7010,1,0
98.9400,Block3,6.7817,-9.0000,-6.8700,1,0
98.9400,Block4,-7.4126,-9.0000,6.3281,1,0
98.9400,Block5,-5.4450,-9.0000,8.3052,0,0
98.9400,Block6,-0.2877,-9.0000,7.5656,0,0
98.9600,Block0,0.1500,-9.0000,3.5853,0,0
98.9600,Block1,-3.7419,-9.0000,-9.2675,1,0
98.9600,Block2,-3.7289,-9.0000,-2.7010,1,0
98.9600,Block3,6.7817,-9.0000,-6.8700,1,0
98.9600,Block4,-7.4126,-9.0000,6.3281,1,0
98.9600,Block5,-5.4450,-9.0000,8.3052,0,0
98.9600,Block6,-0.2877,-9.0000,7.5656,0,0
98.9800,Block0,0.1500,-9.0000,3.5853,0,0
98.9800,Block1,-3.7419,-9.0000,-9.2675,1,0
98.9800,Block2,-3.7289,-9.0000,-2.7010,1,0
98.9800,Block3,6.7817,-9.0000,-6.8700,1,0
98.9800,Block4,-7.4126,-9.0000,6.3281,1,0
98.9800,Block5,-5.4450,-9.0000,8.3052,0,0
98.9800,Block6,-0.2877,-9.0000,7.5656,0,0
99.0000,Block0,0.1500,-9.0000,3.5853,0,0
99.0000,Block1,-3.7419,-9.0000,-9.2675,1,0
99.0000,Block2,-3.7289,-9.0000,-2.7010,1,0
99.0000,Block3,6.7817,-9.0000,-6.8700,1,0
99.0000,Block4,-7.4126,-9.0000,6.3281,1,0
99.0000,Block5,-5.4450,-9.0000,8.3052,0,0
99.0000,Block6,-0.2877,-9.0000,7.5656,0,0
99.0200,Block0,0.1500,-9.0000,3.5853,0,0
99.0200,Block1,-3.7419,-9.0000,-9.2675,1,0
99.0200,Block2,-3.7289,-9.0000,-2.7010,1,0
99.0200,Block3,6.7817,-9.0000,-6.8700,1,0
99.0200,Block4,-7.4126,-9.0000,6.3281,1,0
99.0200,Block5,-5.4450,-9.0000,8.3052,0,0
99.0200,Block6,-0.2877,-9.0000,7.5656,0,0
99.0400,Block0,0.1500,-9.0000,3.5853,0,0
99.0400,Block1,-3.7419,-9.0000,-9.2675,1,0
99.0400,Block2,-3.7289,-9.0000,-2.7010,1,0
99.0400,Block3,6.7817,-9.0000,-6.8700,1,0
99.0400,Block4,-7.4126,-9.0000,6.3281,1,0
99.0400,Block5,-5.4450,-9.0000,8.3052,0,0
99.0400,Block6,-0.2877,-9.0000,7.5656,0,0
99.0600,Block0,0.1500,-9.0000,3.5853,0,0
99.0600,Block1,-3.7419,-9.0000,-9.2675,1,0
99.0600,Block2,-3.7289,-9.0000,-2.7010,1,0
99.0600,Block3,6.7817,-9.0000,-6.8700,1,0
99.0600,Block4,-7.4126,-9.0000,6.3281,1,0
99.0600,Block5,-5.4450,-9.0000,8.3052,0,0
99.0600,Block6,-0.2877,-9.0000,7.5656,0,0
99.0800,Block0,0.1500,-9.0000,3.5853,0,0
99.0800,Block1,-3.7419,-9.0000,-9.2675,1,0
99.0800,Block2,-3.7289,-9.0000,-2.7010,1,0
99.0800,Block3,6.7817,-9.0000,-6.8700,1,0
99.0800,Block4,-7.4126,-9.0000,6.3281,1,0
99.0800,Block5,-5.4450,-9.0000,8.3052,0,0
99.0800,Block6,-0.2877,-9.0000,7.5656,0,0
99.1000,Block0,0.1500,-9.0000,3.5853,0,0
99.1000,Block1,-3.7419,-9.0000,-9.2675,1,0
99.1000,Block2,-3.7289,-9.0000,-2.7010,1,0
99.1000,Block3,6.7817,-9.0000,-6.8700,1,0
99.1000,Block4,-7.4126,-9.0000,6.3281,1,0
99.1000,Block5,-5.4450,-9.0000,8.3052,0,0
99.1000,Block6,-0.2877,-9.0000,7.5656,0,0
99.1200,Block0,0.1500,-9.0000,3.5853,0,0
99.1200,Block1,-3.7419,-9.0000,-9.2675,1,0
99.1200,Block2,-3.7289,-9.0000,-2.7010,1,0
99.1200,Block3,6.7817,-9.0000,-6.8700,1,0
99.1200,Block4,-7.4126,-9.0000,6.3281,1,0
99.1200,Block5,-5.4450,-9.0000,8.3052,0,0
99.1200,Block6,-0.2877,-9.0000,7.5656,0,0
99.1400,Block0,0.1500,-9.0000,3.5853,0,0
99.1400,Block1,-3.7419,-9.0000,-9.2675,1,0
99.1400,Block2,-3.7289,-9.0000,-2.7010,0,0
99.1400,Block3,6.7817,-9.0000,-6.8700,1,0
99.1400,Block4,-7.4126,-9.0000,6.3281,1,0
99.1400,Block5,-5.4450,-9.0000,8.3052,0,0
99.1400,Block6,-0.2877,-9.0000,7.5656,0,0
99.1600,Block0,0.1500,-9.0000,3.5853,0,0
99.1600,Block1,-3.7419,-9.0000,-9.2675,1,0
99.1600,Block2,-3.7989,-9.0000,-2.8294,0,1
99.1600,Block3,6.7817,-9.0000,-6.8700,1,0
99.1600,Block4,-7.4126,-9.0000,6.3281,1,0
99.1600,Block5,-5.4450,-9.0000,8.3052,0,0
99.1600,Block6,-0.2877,-9.0000,7.5656,0,0
99.1800,Block0,0.1500,-9.0000,3.5853,0,0
99.1800,Block1,-3.7419,-9.0000,-9.2675,1,0
99.1800,Block2,-3.8516,-9.0000,-2.8759,0,1
99.1800,Block3,6.7817,-9.0000,-6.8700,1,0
99.1800,Block4,-7.4126,-9.0000,6.3281,1,0
99.1800,Block5,-5.4450,-9.0000,8.3052,0,0
99.1800,Block6,-0.2877,-9.0000,7.5656,0,0
99.2000,Block0,0.1500,-9.0000,3.5853,0,0
99.2000,Block1,-3.7419,-9.0000,-9.2675,1,0
99.2000,Block2,-3.9050,-9.0000,-2.8651,0,1
99.2000,Block3,6.7817,-9.0000,-6.8700,1,0
99.2000,Block4,-7.4126,-9.0000,6.3281,1,0
99.2000,Block5,-5.4450,-9.0000,8.3052,0,0
99.2000,Block6,-0.2877,-9.0000,7.5656,0,0
99.2200,Block0,0.1500,-9.0000,3.5853,0,0
99.2200,Block1,-3.7419,-9.0000,-9.2675,1,0
99.2200,Block2,-3.9534,-9.0000,-2.8043,0,1
99.2200,Block3,6.7817,-9.0000,-6.8700,1,0
99.2200,Block4,-7.4126,-9.0000,6.3281,1,0
99.2200,Block5,-5.4450,-9.0000,8.3052,0,0
99.2200,Block6,-0.2877,-9.0000,7.5656,0,0
99.2400,Block0,0.1500,-9.0000,3.5853,0,0
99.2400,Block1,-3.7419,-9.0000,-9.2675,1,0
99.2400,Block2,-3.9954,-9.0000,-2.5608,0,1
99.2400,Block3,6.7817,-9.0000,-6.8700,1,0
99.2400,Block4,-7.4126,-9.0000,6.3281,1,0
99.2400,Block5,-5.4450,-9.0000,8.3052,0,0
99.2400,Block6,-0.2877,-9.0000,7.5656,0,0
99.2600,Block0,0.1500,-9.0000,3.5853,0,0
99.2600,Block1,-3.7419,-9.0000,-9.2675,1,0
99.2600,Block2,-4.0152,-9.0000,-2.3967,0,1
99.2600,Block3,6.7817,-9.0000,-6.8700,1,0
99.2600,Block4,-7.4126,-9.0000,6.3281,1,0
99.2600,Block5,-5.4450,-9.0000,8.3052,0,0
99.2600,Block6,-0.2877,-9.0000,7.5656,0,0
99.2800,Block0,0.1500,-9.0000,3.5853,0,0
99.2800,Block1,-3.7419,-9.0000,-9.2675,1,0
99.2800,Block2,-4.0328,-9.0000,-2.2481,0,0
99.2800,Block3,6.7817,-9.0000,-6.8700,1,0
99.2800,Block4,-7.4126,-9.0000,6.3281,1,0
99.2800,Block5,-5.4450,-9.0000,8.3052,0,0
99.2800,Block6,-0.2877,-9.0000,7.5656,0,0
99.3000,Block0,0.1500,-9.0000,3.5853,0,0
99.3000,Block1,-3.7419,-9.0000,-9.2675,1,0
99.3000,Block2,-4.0499,-9.0000,-2.1042,0,0
99.3000,Block3,6.7817,-9.0000,-6.8700,1,0
99.3000,Block4,-7.4126,-9.0000,6.3281,1,0
99.3000,Block5,-5.4450,-9.0000,8.3052,0,0
99.3000,Block6,-0.2877,-9.0000,7.5656,0,0
99.3200,Block0,0.1500,-9.0000,3.5853,0,0
99.3200,Block1,-3.7419,-9.0000,-9.2675,1,0
99.3200,Block2,-4.0664,-9.0000,-1.9649,0,0
99.3200,Block3,6.7817,-9.0000,-6.8700,1,0
99.3200,Block4,-7.4126,-9.0000,6.3281,1,0
99.3200,Block5,-5.4450,-9.0000,8.3052,0,0
99.3200,Block6,-0.2877,-9.0000,7.5656,0,0
99.3400,Block0,0.1500,-9.0000,3.5853,0,0
99.3400,Block1,-3.7419,-9.0000,-9.2675,1,0
99.3400,Block2,-4.0824,-9.0000,-1.8303,0,0
99.3400,Block3,6.7817,-9.0000,-6.8700,1,0
99.3400,Block4,-7.4126,-9.0000,6.3281,1,0
99.3400,Block5,-5.4450,-9.0000,8.3052,0,0
99.3400,Block6,-0.2877,-9.0000,7.5656,0,0
99.3600,Block0,0.1500,-9.0000,3.5853,0,0
99.3600,Block1,-3.7419,-9.0000,-9.2675,1,0
99.3600,Block2,-4.0979,-9.0000,-1.7004,0,0
99.3600,Block3,6.7817,-9.0000,-6.8700,1,0
99.3600,Block4,-7.4126,-9.0000,6.3281,1,0
99.3600,Block5,-5.4450,-9.0000,8.3052,0,0
99.3600,Block6,-0.2877,-9.0000,7.5656,0,0
99.3800,Block0,0.1500,-9.0000,3.5853,0,0
99.3800,Block1,-3.7419,-9.0000,-9.2675,1,0
99.3800,Block2,-4.0979,-9.0000,-1.7004,1,0
99.3800,Block3,6.7817,-9.0000,-6.8700,1,0
99.3800,Block4,-7.4126,-9.0000,6.3281,1,0
99.3800,Block5,-5.4450,-9.0000,8.3052,0,0
99.3800,Block6,-0.2877,-9.0000,7.5656,0,0
99.4000,Block0,0.1500,-9.0000,3.5853,0,0
99.4000,Block1,-3.7419,-9.0000,-9.2675,1,0
99.4000,Block2,-4.0979,-9.0000,-1.7004,1,0
99.4000,Block3,6.7817,-9.0000,-6.8700,1,0
99.4000,Block4,-7.4126,-9.0000,6.3281,1,0
99.4000,Block5,-5.4450,-9.0000,8.3052,0,0
99.4000,Block6,-0.2877,-9.0000,7.5656,0,0
99.4200,Block0,0.1500,-9.0000,3.5853,0,0
99.4200,Block1,-3.7419,-9.0000,-9.2675,1,0
99.4200,Block2,-4.0979,-9.0000,-1.7004,1,0
99.4200,Block3,6.7817,-9.0000,-6.8700,1,0
99.4200,Block4,-7.4126,-9.0000,6.3281,1,0
99.4200,Block5,-5.4450,-9.0000,8.3052,0,0
99.4200,Block6,-0.2877,-9.0000,7.5656,0,0
99.4400,Block0,0.1500,-9.0000,3.5853,0,0
99.4400,Block1,-3.7419,-9.0000,-9.2675,1,0
99.4400,Block2,-4.0979,-9.0000,-1.7004,1,0
99.4400,Block3,6.7817,-9.0000,-6.8700,1,0
99.4400,Block4,-7.4126,-9.0000,6.3281,1,0
99.4400,Block5,-5.4450,-9.0000,8.3052,0,0
99.4400,Block6,-0.2877,-9.0000,7.5656,0,0
99.4600,Block0,0.1500,-9.0000,3.5853,0,0
99.4600,Block1,-3.7419,-9.0000,-9.2675,1,0
99.4600,Block2,-4.0979,-9.0000,-1.7004,1,0
99.4600,Block3,6.7817,-9.0000,-6.8700,1,0
99.4600,Block4,-7.4126,-9.0000,6.3281,1,0
99.4600,Block5,-5.4450,-9.0000,8.3052,0,0
99.4600,Block6,-0.2877,-9.0000,7.5656,0,0
99.4800,Block0,0.1500,-9.0000,3.5853,0,0
99.4800,Block1,-3.7419,-9.0000,-9.2675,1,0
99.4800,Block2,-4.0979,-9.0000,-1.7004,0,0
99.4800,Block3,6.7817,-9.0000,-6.8700,1,0
99.4800,Block4,-7.4126,-9.0000,6.3281,1,0
99.4800,Block5,-5.4450,-9.0000,8.3052,0,0
99.4800,Block6,-0.2877,-9.0000,7.5656,0,0
99.5000,Block0,0.1500,-9.0000,3.5853,0,0
99.5000,Block1,-3.7419,-9.0000,-9.2675,1,0
99.5000,Block2,-4.0979,-9.0000,-1.7004,0,0
99.5000,Block3,6.7817,-9.0000,-6.8700,1,0
99.5000,Block4,-7.4126,-9.0000,6.3281,1,0
99.5000,Block5,-5.4450,-9.0000,8.3052,0,0
99.5000,Block6,-0.2877,-9.0000,7.5656,0,0
99.5200,Block0,0.1500,-9.0000,3.5853,0,0
99.5200,Block1,-3.7419,-9.0000,-9.2675,1,0
99.5200,Block2,-4.0979,-9.0000,-1.7004,0,0
99.5200,Block3,6.7817,-9.0000,-6.8700,1,0
99.5200,Block4,-7.4126,-9.0000,6.3281,1,0
99.5200,Block5,-5.4450,-9.0000,8.3052,0,0
99.5200,Block6,-0.2877,-9.0000,7.5656,0,0
99.5400,Block0,0.1500,-9.0000,3.5853,0,0
99.5400,Block1,-3.7419,-9.0000,-9.2675,1,0
99.5400,Block2,-4.0979,-9.0000,-1.7004,0,0
99.5400,Block3,6.7817,-9.0000,-6.8700,1,0
99.5400,Block4,-7.4126,-9.0000,6.3281,1,0
99.5400,Block5,-5.4450,-9.0000,8.3052,0,0
99.5400,Block6,-0.2877,-9.0000,7.5656,0,0
99.5600,Block0,0.1500,-9.0000,3.5853,0,0
99.5600,Block1,-3.7419,-9.0000,-9.2675,1,0
99.5600,Block2,-4.0979,-9.0000,-1.7004,0,0
99.5600,Block3,6.7817,-9.0000,-6.8700,1,0
99.5600,Block4,-7.4126,-9.0000,6.3281,1,0
99.5600,Block5,-5.4450,-9.0000,8.3052,0,0
99.5600,Block6,-0.2877,-9.0000,7.5656,0,0
99.5800,Block0,0.1500,-9.0000,3.5853,0,0
99.5800,Block1,-3.7419,-9.0000,-9.2675,1,0
99.5800,Block2,-4.0979,-9.0000,-1.7004,1,0
99.5800,Block3,6.7817,-9.0000,-6.8700,1,0
99.5800,Block4,-7.4126,-9.0000,6.3281,1,0
99.5800,Block5,-5.4450,-9.0000,8.3052,0,0
99.5800,Block6,-0.2877,-9.0000,7.5656,0,0
99.6000,Block0,0.1500,-9.0000,3.5853,0,0
99.6000,Block1,-3.7419,-9.0000,-9.2675,1,0
99.6000,Block2,-4.0979,-9.0000,-1.7004,1,0
99.6000,Block3,6.7817,-9.0000,-6.8700,1,0
99.6000,Block4,-7.4126,-9.0000,6.3281,1,0
99.6000,Block5,-5.4450,-9.0000,8.3052,0,0
99.6000,Block6,-0.2877,-9.0000,7.5656,0,0
99.6200,Block0,0.1500,-9.0000,3.5853,0,0
99.6200,Block1,-3.7419,-9.0000,-9.2675,1,0
99.6200,Block2,-4.0979,-9.0000,-1.7004,1,0
99.6200,Block3,6.7817,-9.0000,-6.8700,1,0
99.6200,Block4,-7.4126,-9.0000,6.3281,1,0
99.6200,Block5,-5.4450,-9.0000,8.3052,0,0
99.6200,Block6,-0.2877,-9.0000,7.5656,0,0
99.6400,Block0,0.1500,-9.0000,3.5853,0,0
99.6400,Block1,-3.7419,-9.0000,-9.2675,1,0
99.6400,Block2,-4.0979,-9.0000,-1.7004,1,0
99.6400,Block3,6.7817,-9.0000,-6.8700,1,0
99.6400,Block4,-7.4126,-9.0000,6.3281,1,0
99.6400,Block5,-5.4450,-9.0000,8.3052,0,0
99.6400,Block6,-0.2877,-9.0000,7.5656,0,0
99.6600,Block0,0.1500,-9.0000,3.5853,0,0
99.6600,Block1,-3.7419,-9.0000,-9.2675,1,0
99.6600,Block2,-4.0979,-9.0000,-1.7004,1,0
99.6600,Block3,6.7817,-9.0000,-6.8700,1,0
99.6600,Block4,-7.4126,-9.0000,6.3281,1,0
99.6600,Block5,-5.4450,-9.0000,8.3052,0,0
99.6600,Block6,-0.2877,-9.0000,7.5656,0,0
99.6800,Block0,0.1500,-9.0000,3.5853,0,0
99.6800,Block1,-3.7419,-9.0000,-9.2675,1,0
99.6800,Block2,-4.0979,-9.0000,-1.7004,0,0
99.6800,Block3,6.7817,-9.0000,-6.8700,1,0
99.6800,Block4,-7.4126,-9.0000,6.3281,1,0
99.6800,Block5,-5.4450,-9.0000,8.3052,0,0
99.6800,Block6,-0.2877,-9.0000,7.5656,0,0
99.7000,Block0,0.1500,-9.0000,3.5853,0,0
99.7000,Block1,-3.7419,-9.0000,-9.2675,1,0
99.7000,Block2,-4.0979,-9.0000,-1.7004,0,0
99.7000,Block3,6.7817,-9.0000,-6.8700,1,0
99.7000,Block4,-7.4126,-9.0000,6.3281,1,0
99.7000,Block5,-5.4450,-9.0000,8.3052,0,0
99.7000,Block6,-0.2877,-9.0000,7.5656,0,0
99.7200,Block0,0.1500,-9.0000,3.5853,0,0
99.7200,Block1,-3.7419,-9.0000,-9.2675,1,0
99.7200,Block2,-4.0979,-9.0000,-1.7004,0,0
99.7200,Block3,6.7817,-9.0000,-6.8700,1,0
99.7200,Block4,-7.4126,-9.0000,6.3281,1,0
99.7200,Block5,-5.4450,-9.0000,8.3052,0,0
99.7200,Block6,-0.2877,-9.0000,7.5656,0,0
99.7400,Block0,0.1500,-9.0000,3.5853,0,0
99.7400,Block1,-3.7419,-9.0000,-9.2675,1,0
99.7400,Block2,-4.0979,-9.0000,-1.7004,0,0
99.7400,Block3,6.7817,-9.0000,-6.8700,1,0
99.7400,Block4,-7.4126,-9.0000,6.3281,1,0
99.7400,Block5,-5.4450,-9.0000,8.3052,0,0
99.7400,Block6,-0.2877,-9.0000,7.5656,0,0
99.7600,Block0,0.1500,-9.0000,3.5853,0,0
99.7600,Block1,-3.7419,-9.0000,-9.2675,1,0
99.7600,Block2,-4.0979,-9.0000,-1.7004,0,0
99.7600,Block3,6.7817,-9.0000,-6.8700,1,0
99.7600,Block4,-7.4126,-9.0000,6.3281,1,0
99.7600,Block5,-5.4450,-9.0000,8.3052,0,0
99.7600,Block6,-0.2877,-9.0000,7.5656,0,0
99.7800,Block0,0.1500,-9.0000,3.5853,0,0
99.7800,Block1,-3.7419,-9.0000,-9.2675,1,0
99.7800,Block2,-4.0979,-9.0000,-1.7004,0,0
99.7800,Block3,6.7817,-9.0000,-6.8700,1,0
99.7800,Block4,-7.4126,-9.0000,6.3281,1,0
99.7800,Block5,-5.4450,-9.0000,8.3052,0,0
99.7800,Block6,-0.2877,-9.0000,7.5656,0,0
99.8000,Block0,0.1500,-9.0000,3.5853,0,0
99.8000,Block1,-3.7419,-9.0000,-9.2675,1,0
99.8000,Block2,-4.0979,-9.0000,-1.7004,0,0
99.8000,Block3,6.7817,-9.0000,-6.8700,1,0
99.8000,Block4,-7.4126,-9.0000,6.3281,1,0
99.8000,Block5,-5.4450,-9.0000,8.3052,0,0
99.8000,Block6,-0.2877,-9.0000,7.5656,0,0
99.8200,Block0,0.1500,-9.0000,3.5853,0,0
99.8200,Block1,-3.7419,-9.0000,-9.2675,1,0
99.8200,Block2,-4.0979,-9.0000,-1.7004,0,0
99.8200,Block3,6.7817,-9.0000,-6.8700,1,0
99.8200,Block4,-7.4126,-9.0000,6.3281,1,0
99.8200,Block5,-5.4450,-9.0000,8.3052,0,0
99.8200,Block6,-0.2877,-9.0000,7.5656,0,0
99.8400,Block0,0.1500,-9.0000,3.5853,0,0
99.8400,Block1,-3.7419,-9.0000,-9.2675,1,0
99.8400,Block2,-4.0979,-9.0000,-1.7004,0,0
99.8400,Block3,6.7817,-9.0000,-6.8700,1,0
99.8400,Block4,-7.4126,-9.0000,6.3281,1,0
99.8400,Block5,-5.4450,-9.0000,8.3052,0,0
99.8400,Block6,-0.2877,-9.0000,7.5656,0,0
99.8600,Block0,0.1500,-9.0000,3.5853,0,0
99.8600,Block1,-3.7419,-9.0000,-9.2675,1,0
99.8600,Block2,-4.0365,-9.0000,-1.6173,0,0
99.8600,Block3,6.7817,-9.0000,-6.8700,1,0
99.8600,Block4,-7.4126,-9.0000,6.3281,1,0
99.8600,Block5,-5.4450,-9.0000,8.3052,0,0
99.8600,Block6,-0.2877,-9.0000,7.5656,0,0
99.8800,Block0,0.1500,-9.0000,3.5853,0,0
99.8800,Block1,-3.7419,-9.0000,-9.2675,1,0
99.8800,Block2,-3.9656,-9.0000,-1.5189,0,0
99.8800,Block3,6.7817,-9.0000,-6.8700,1,0
99.8800,Block4,-7.4126,-9.0000,6.3281,1,0
99.8800,Block5,-5.4450,-9.0000,8.3052,0,0
99.8800,Block6,-0.2877,-9.0000,7.5656,0,0
99.9000,Block0,0.1500,-9.0000,3.5853,0,0
99.9000,Block1,-3.7419,-9.0000,-9.2675,1,0
99.9000,Block2,-3.9007,-9.0000,-1.3997,0,0
99.9000,Block3,6.7817,-9.0000,-6.8700,1,0
99.9000,Block4,-7.4126,-9.0000,6.3281,1,0
99.9000,Block5,-5.4450,-9.0000,8.3052,0,0
99.9000,Block6,-0.2877,-9.0000,7.5656,0,0
99.9200,Block0,0.1500,-9.0000,3.5853,0,0
99.9200,Block1,-3.7419,-9.0000,-9.2675,1,0
99.9200,Block2,-3.8384,-9.0000,-1.2593,0,0
99.9200,Block3,6.7817,-9.0000,-6.8700,1,0
99.9200,Block4,-7.4126,-9.0000,6.3281,1,0
99.9200,Block5,-5.4450,-9.0000,8.3052,0,0
99.9200,Block6,-0.2877,-9.0000,7.5656,0,0
99.9400,Block0,0.1500,-9.0000,3.5853,0,0
99.9400,Block1,-3.7419,-9.0000,-9.2675,1,0
99.9400,Block2,-3.7761,-9.0000,-1.1010,0,0
99.9400,Block3,6.7817,-9.0000,-6.8700,1,0
99.9400,Block4,-7.4126,-9.0000,6.3281,1,0
99.9400,Block5,-5.4450,-9.0000,8.3052,0,0
99.9400,Block6,-0.2877,-9.0000,7.5656,0,0
99.9600,Block0,0.1500,-9.0000,3.5853,0,0
99.9600,Block1,-3.7419,-9.0000,-9.2675,1,0
99.9600,Block2,-3.7118,-9.0000,-0.9278,0,0
99.9600,Block3,6.7817,-9.0000,-6.8700,1,0
99.9600,Block4,-7.4126,-9.0000,6.3281,1,0
99.9600,Block5,-5.4450,-9.0000,8.3052,0,0
99.9600,Block6,-0.2877,-9.0000,7.5656,0,0
99.9800,Block0,0.1500,-9.0000,3.5853,0,0
99.9800,Block1,-3.7419,-9.0000,-9.2675,1,0
99.9800,Block2,-3.6491,-9.0000,-0.7589,0,0
99.9800,Block3,6.7817,-9.0000,-6.8700,1,0
99.9800,Block4,-7.4126,-9.0000,6.3281,1,0
99.9800,Block5,-5.4450,-9.0000,8.3052,0,0
99.9800,Block6,-0.2877,-9.0000,7.5656,0,0
,4.9187,0,0
97.2200,Block1,9.4173,-49.0000,11.2763,1,0
97.2200,Block2,0.7183,-49.0000,-10.1145,1,0
97.2200,Block3,-10.3774,-49.0000,-8.1623,0,0
97.2200,Block4,9.6700,-49.0000,5.3273,0,0
97.2200,Block5,7.7205,-49.0000,6.9706,1,0
97.2200,Block6,-2.2473,-49.0000,10.4150,1,0
97.2200,Block7,2.9768,-49.0000,6.7288,0,0
97.2400,Block0,-1.7335,-49.0000,4.9187,0,0
97.2400,Block1,9.4173,-49.0000,11.2763,1,0
97.2400,Block2,0.7183,-49.0000,-10.1145,1,0
97.2400,Block3,-10.3774,-49.0000,-8.1623,0,0
97.2400,Block4,9.6700,-49.0000,5.3273,0,0
97.2400,Block5,7.7205,-49.0000,6.9706,1,0
97.2400,Block6,-2.2473,-49.0000,10.4150,1,0
97.2400,Block7,2.9768,-49.0000,6.7288,0,0
97.2600,Block0,-1.7335,-49.0000,4.9187,0,0
97.2600,Block1,9.4173,-49.0000,11.2763,1,0
97.2600,Block2,0.7183,-49.0000,-10.1145,1,0
97.2600,Block3,-10.3774,-49.0000,-8.1623,0,0
97.2600,Block4,9.6700,-49.0000,5.3273,0,0
97.2600,Block5,7.7205,-49.0000,6.9706,1,0
97.2600,Block6,-2.2473,-49.0000,10.4150,1,0
97.2600,Block7,2.9768,-49.0000,6.7288,0,0
97.2800,Block0,-1.7335,-49.0000,4.9187,0,0
97.2800,Block1,9.4173,-49.0000,11.2763,1,0
97.2800,Block2,0.7183,-49.0000,-10.1145,1,0
97.2800,Block3,-10.3774,-49.0000,-8.1623,0,0
97.2800,Block4,9.6700,-49.0000,5.3273,0,0
97.2800,Block5,7.7205,-49.0000,6.9706,1,0
97.2800,Block6,-2.2473,-49.0000,10.4150,1,0
97.2800,Block7,2.9768,-49.0000,6.7288,0,0
97.3000,Block0,-1.7335,-49.0000,4.9187,0,0
97.3000,Block1,9.4173,-49.0000,11.2763,1,0
97.3000,Block2,0.7183,-49.0000,-10.1145,1,0
97.3000,Block3,-10.3774,-49.0000,-8.1623,0,0
97.3000,Block4,9.6700,-49.0000,5.3273,0,0
97.3000,Block5,7.7205,-49.0000,6.9706,1,0
97.3000,Block6,-2.2473,-49.0000,10.4150,1,0
97.3000,Block7,2.9768,-49.0000,6.7288,0,0
97.3200,Block0,-1.7335,-49.0000,4.9187,0,0
97.3200,Block1,9.4173,-49.0000,11.2763,1,0
97.3200,Block2,0.7183,-49.0000,-10.1145,1,0
97.3200,Block3,-10.3774,-49.0000,-8.1623,0,0
97.3200,Block4,9.6700,-49.0000,5.3273,0,0
97.3200,Block5,7.7205,-49.0000,6.9706,1,0
97.3200,Block6,-2.2473,-49.0000,10.4150,1,0
97.3200,Block7,2.9768,-49.0000,6.7288,0,0
97.3400,Block0,-1.7335,-49.0000,4.9187,0,0
97.3400,Block1,9.4173,-49.0000,11.2763,1,0
97.3400,Block2,0.7183,-49.0000,-10.1145,1,0
97.3400,Block3,-10.3774,-49.0000,-8.1623,0,0
97.3400,Block4,9.6700,-49.0000,5.3273,0,0
97.3400,Block5,7.7205,-49.0000,6.9706,1,0
97.3400,Block6,-2.2473,-49.0000,10.4150,1,0
97.3400,Block7,2.9768,-49.0000,6.7288,0,0
97.3600,Block0,-1.7335,-49.0000,4.9187,0,0
97.3600,Block1,9.4173,-49.0000,11.2763,1,0
97.3600,Block2,0.7183,-49.0000,-10.1145,1,0
97.3600,Block3,-10.3774,-49.0000,-8.1623,0,0
97.3600,Block4,9.6700,-49.0000,5.3273,0,0
97.3600,Block5,7.7205,-49.0000,6.9706,1,0
97.3600,Block6,-2.2473,-49.0000,10.4150,1,0
97.3600,Block7,2.9768,-49.0000,6.7288,0,0
97.3800,Block0,-1.7335,-49.0000,4.9187,0,0
97.3800,Block1,9.4173,-49.0000,11.2763,1,0
97.3800,Block2,0.7183,-49.0000,-10.1145,1,0
97.3800,Block3,-10.3774,-49.0000,-8.1623,0,0
97.3800,Block4,9.6700,-49.0000,5.3273,0,0
97.3800,Block5,7.7205,-49.0000,6.9706,1,0
97.3800,Block6,-2.2473,-49.0000,10.4150,1,0
97.3800,Block7,2.9768,-49.0000,6.7288,0,0
97.4000,Block0,-1.7335,-49.0000,4.9187,0,0
97.4000,Block1,9.4173,-49.0000,11.2763,1,0
97.4000,Block2,0.7183,-49.0000,-10.1145,1,0
97.4000,Block3,-10.3774,-49.0000,-8.1623,0,0
97.4000,Block4,9.6700,-49.0000,5.3273,0,0
97.4000,Block5,7.7205,-49.0000,6.9706,1,0
97.4000,Block6,-2.2473,-49.0000,10.4150,1,0
97.4000,Block7,2.9768,-49.0000,6.7288,0,0
97.4200,Block0,-1.7335,-49.0000,4.9187,0,0
97.4200,Block1,9.4173,-49.0000,11.2763,1,0
97.4200,Block2,0.7183,-49.0000,-10.1145,1,0
97.4200,Block3,-10.3774,-49.0000,-8.1623,0,0
97.4200,Block4,9.6734,-49.0000,5.3671,0,0
97.4200,Block5,7.7205,-49.0000,6.9706,1,0
97.4200,Block6,-2.2473,-49.0000,10.4150,1,0
97.4200,Block7,2.9768,-49.0000,6.7288,0,0
97.4400,Block0,-1.7335,-49.0000,4.9187,0,0
97.4400,Block1,9.4173,-49.0000,11.2763,1,0
97.4400,Block2,0.7183,-49.0000,-10.1145,1,0
97.4400,Block3,-10.3774,-49.0000,-8.1623,0,0
