time,block_id,x,y,z,isLocked,isHeld
26.3400,Block2,4.3262,-29.0000,-4.0103,0,0
26.3600,Block0,8.9059,-29.0000,6.4846,1,0
26.3600,Block1,-0.1462,-29.0000,11.0613,0,0
26.3600,Block2,4.3262,-29.0000,-4.0103,0,0
26.3800,Block0,8.9059,-29.0000,6.4846,1,0
26.3800,Block1,-0.1555,-29.0000,11.0850,0,0
26.3800,Block2,4.3262,-29.0000,-4.0103,0,0
26.4000,Block0,8.9059,-29.0000,6.4846,1,0
26.4000,Block1,-0.1636,-29.0000,11.1120,0,0
26.4000,Block2,4.3262,-29.0000,-4.0103,0,0
26.4200,Block0,8.9059,-29.0000,6.4846,1,0
26.4200,Block1,-0.1703,-29.0000,11.1345,0,0
26.4200,Block2,4.3262,-29.0000,-4.0103,0,0
26.4400,Block0,8.9059,-29.0000,6.4846,1,0
26.4400,Block1,-0.1757,-29.0000,11.1525,0,0
26.4400,Block2,4.3262,-29.0000,-4.0103,0,0
26.4600,Block0,8.9059,-29.0000,6.4846,1,0
26.4600,Block1,-0.1797,-29.0000,11.1659,0,0
26.4600,Block2,4.3262,-29.0000,-4.0103,0,0
26.4800,Block0,8.9059,-29.0000,6.4846,1,0
26.4800,Block1,-0.1824,-29.0000,11.1749,0,0
26.4800,Block2,4.3262,-29.0000,-4.0103,0,0
26.5000,Block0,8.9059,-29.0000,6.4846,1,0
26.5000,Block1,-0.1837,-29.0000,11.1793,0,0
26.5000,Block2,4.3262,-29.0000,-4.0103,0,0
26.5200,Block0,8.9059,-29.0000,6.4846,1,0
26.5200,Block1,-0.1834,-29.0000,11.1794,0,0
26.5200,Block2,4.3262,-29.0000,-4.0103,0,0
26.5400,Block0,8.9059,-29.0000,6.4846,1,0
26.5400,Block1,-0.1834,-29.0000,11.1794,0,0
26.5400,Block2,4.3262,-29.0000,-4.0103,0,0
26.5600,Block0,8.9059,-29.0000,6.4846,1,0
26.5600,Block1,-0.1834,-29.0000,11.1794,0,0
26.5600,Block2,4.3262,-29.0000,-4.0103,0,0
26.5800,Block0,8.9059,-29.0000,6.4846,1,0
26.5800,Block1,-0.1834,-29.0000,11.1794,0,0
26.5800,Block2,4.3262,-29.0000,-4.0103,0,0
26.6000,Block0,8.9059,-29.0000,6.4846,1,0
26.6000,Block1,-0.1834,-29.0000,11.1794,0,0
26.6000,Block2,4.3262,-29.0000,-4.0103,0,0
26.6200,Block0,8.9059,-29.0000,6.4846,1,0
26.6200,Block1,-0.1834,-29.0000,11.1794,0,0
26.6200,Block2,4.3262,-29.0000,-4.0103,0,0
26.6400,Block0,8.9059,-29.0000,6.4846,1,0
26.6400,Block1,-0.1834,-29.0000,11.1794,0,0
26.6400,Block2,4.3262,-29.0000,-4.0103,0,0
26.6600,Block0,8.9059,-29.0000,6.4846,1,0
26.6600,Block1,-0.1834,-29.0000,11.1794,0,0
26.6600,Block2,4.3262,-29.0000,-4.0103,0,0
26.6800,Block0,8.9059,-29.0000,6.4846,1,0
26.6800,Block1,-0.1834,-29.0000,11.1794,0,0
26.6800,Block2,4.3262,-29.0000,-4.0103,0,0
26.7000,Block0,8.9059,-29.0000,6.4846,1,0
26.7000,Block1,-0.1834,-29.0000,11.1794,0,0
26.7000,Block2,4.3262,-29.0000,-4.0103,0,0
26.7200,Block0,8.9059,-29.0000,6.4846,1,0
26.7200,Block1,-0.1834,-29.0000,11.1794,0,0
26.7200,Block2,4.3262,-29.0000,-4.0103,0,0
26.7400,Block0,8.9059,-29.0000,6.4846,1,0
26.7400,Block1,-0.1834,-29.0000,11.1794,0,0
26.7400,Block2,4.3262,-29.0000,-4.0103,0,0
26.7600,Block0,8.9059,-29.0000,6.4846,1,0
26.7600,Block1,-0.1834,-29.0000,11.1794,0,0
26.7600,Block2,4.3262,-29.0000,-4.0103,0,0
26.7800,Block0,8.9059,-29.0000,6.4846,1,0
26.7800,Block1,-0.1834,-29.0000,11.1794,0,0
26.7800,Block2,4.3262,-29.0000,-4.0103,0,0
26.8000,Block0,8.9059,-29.0000,6.4846,1,0
26.8000,Block1,-0.1834,-29.0000,11.1794,0,0
26.8000,Block2,4.3262,-29.0000,-4.0103,0,0
26.8200,Block0,8.9059,-29.0000,6.4846,1,0
26.8200,Block1,-0.1834,-29.0000,11.1794,0,0
26.8200,Block2,4.3262,-29.0000,-4.0103,0,0
26.8400,Block0,8.9059,-29.0000,6.4846,1,0
26.8400,Block1,-0.1834,-29.0000,11.1794,0,0
26.8400,Block2,4.3262,-29.0000,-4.0103,0,0
26.8600,Block0,8.9059,-29.0000,6.4846,1,0
26.8600,Block1,-0.1834,-29.0000,11.1794,0,0
26.8600,Block2,4.3262,-29.0000,-4.0103,0,0
26.8800,Block0,8.9059,-29.0000,6.4846,1,0
26.8800,Block1,-0.1834,-29.0000,11.1794,0,0
26.8800,Block2,4.3262,-29.0000,-4.0103,0,0
26.9000,Block0,8.9059,-29.0000,6.4846,1,0
26.9000,Block1,-0.1834,-29.0000,11.1794,0,0
26.9000,Block2,4.3262,-29.0000,-4.0103,0,0
26.9200,Block0,8.9059,-29.0000,6.4846,1,0
26.9200,Block1,-0.1834,-29.0000,11.1794,0,0
26.9200,Block2,4.3262,-29.0000,-4.0103,0,0
26.9400,Block0,8.9059,-29.0000,6.4846,1,0
26.9400,Block1,-0.1834,-29.0000,11.1794,0,0
26.9400,Block2,4.3262,-29.0000,-4.0103,0,0
26.9600,Block0,8.9059,-29.0000,6.4846,1,0
26.9600,Block1,-0.1834,-29.0000,11.1794,0,0
26.9600,Block2,4.3262,-29.0000,-4.0103,0,0
26.9800,Block0,8.9059,-29.0000,6.4846,1,0
26.9800,Block1,-0.1834,-29.0000,11.1794,0,0
26.9800,Block2,4.3262,-29.0000,-4.0103,0,0
27.0000,Block0,8.9059,-29.0000,6.4846,1,0
27.0000,Block1,-0.1834,-29.0000,11.1794,0,0
27.0000,Block2,4.3262,-29.0000,-4.0103,0,0
27.0200,Block0,8.9059,-29.0000,6.4846,1,0
27.0200,Block1,-0.1834,-29.0000,11.1794,0,0
27.0200,Block2,4.3262,-29.0000,-4.0103,0,0
27.0400,Block0,8.9059,-29.0000,6.4846,1,0
27.0400,Block1,-0.1834,-29.0000,11.1794,0,0
27.0400,Block2,4.3262,-29.0000,-4.0103,0,0
27.0600,Block0,8.9059,-29.0000,6.4846,1,0
27.0600,Block1,-0.1834,-29.0000,11.1794,0,0
27.0600,Block2,4.3262,-29.0000,-4.0103,0,0
27.0800,Block0,8.9059,-29.0000,6.4846,1,0
27.0800,Block1,-0.1834,-29.0000,11.1794,0,0
27.0800,Block2,4.3262,-29.0000,-4.0103,0,0
27.1000,Block0,8.9059,-29.0000,6.4846,1,0
27.1000,Block1,-0.1834,-29.0000,11.1794,0,0
27.1000,Block2,4.3262,-29.0000,-4.0103,0,0
27.1200,Block0,8.9059,-29.0000,6.4846,1,0
27.1200,Block1,-0.1834,-29.0000,11.1794,0,0
27.1200,Block2,4.3262,-29.0000,-4.0103,0,0
27.1400,Block0,8.9059,-29.0000,6.4846,1,0
27.1400,Block1,-0.1834,-29.0000,11.1794,0,0
27.1400,Block2,4.3262,-29.0000,-4.0103,0,0
27.1600,Block0,8.9059,-29.0000,6.4846,1,0
27.1600,Block1,-0.1834,-29.0000,11.1794,0,0
27.1600,Block2,4.3262,-29.0000,-4.0103,0,0
27.1800,Block0,8.9059,-29.0000,6.4846,1,0
27.1800,Block1,-0.1834,-29.0000,11.1794,0,0
27.1800,Block2,4.3262,-29.0000,-4.0103,0,0
27.2000,Block0,8.9059,-29.0000,6.4846,1,0
27.2000,Block1,-0.1834,-29.0000,11.1794,0,0
27.2000,Block2,4.3262,-29.0000,-4.0103,0,0
27.2200,Block0,8.9059,-29.0000,6.4846,1,0
27.2200,Block1,-0.1834,-29.0000,11.1794,0,0
27.2200,Block2,4.3262,-29.0000,-4.0103,0,0
27.2400,Block0,8.9059,-29.0000,6.4846,1,0
27.2400,Block1,-0.1834,-29.0000,11.1794,0,0
27.2400,Block2,4.3262,-29.0000,-4.0103,0,0
27.2600,Block0,8.9059,-29.0000,6.4846,1,0
27.2600,Block1,-0.1834,-29.0000,11.1794,0,0
27.2600,Block2,4.3262,-29.0000,-4.0103,0,0
27.2800,Block0,8.9059,-29.0000,6.4846,1,0
27.2800,Block1,-0.1834,-29.0000,11.1794,0,0
27.2800,Block2,4.3262,-29.0000,-4.0103,0,0
27.3000,Block0,8.9059,-29.0000,6.4846,1,0
27.3000,Block1,-0.1834,-29.0000,11.1794,0,0
27.3000,Block2,4.3262,-29.0000,-4.0103,0,0
27.3200,Block0,8.9059,-29.0000,6.4846,1,0
27.3200,Block1,-0.1834,-29.0000,11.1794,0,0
27.3200,Block2,4.3262,-29.0000,-4.0103,0,0
27.3400,Block0,8.9059,-29.0000,6.4846,1,0
27.3400,Block1,-0.1834,-29.0000,11.1794,0,0
27.3400,Block2,4.3262,-29.0000,-4.0103,0,0
27.3600,Block0,8.9059,-29.0000,6.4846,1,0
27.3600,Block1,-0.1834,-29.0000,11.1794,0,0
27.3600,Block2,4.3262,-29.0000,-4.0103,0,0
27.3800,Block0,8.9059,-29.0000,6.4846,1,0
27.3800,Block1,-0.1834,-29.0000,11.1794,0,0
27.3800,Block2,4.3262,-29.0000,-4.0103,0,0
27.4000,Block0,8.9059,-29.0000,6.4846,1,0
27.4000,Block1,-0.1834,-29.0000,11.1794,0,0
27.4000,Block2,4.3262,-29.0000,-4.0103,0,0
27.4200,Block0,8.9059,-29.0000,6.4846,1,0
27.4200,Block1,-0.1834,-29.0000,11.1794,0,0
27.4200,Block2,4.3262,-29.0000,-4.0103,0,0
27.4400,Block0,8.9059,-29.0000,6.4846,1,0
27.4400,Block1,-0.1834,-29.0000,11.1794,0,0
27.4400,Block2,4.3262,-29.0000,-4.0103,0,0
27.4600,Block0,8.9059,-29.0000,6.4846,1,0
27.4600,Block1,-0.1834,-29.0000,11.1794,0,0
27.4600,Block2,4.3262,-29.0000,-4.0103,0,0
27.4800,Block0,8.9059,-29.0000,6.4846,1,0
27.4800,Block1,-0.1834,-29.0000,11.1794,0,0
27.4800,Block2,4.3262,-29.0000,-4.0103,0,0
27.5000,Block0,8.9059,-29.0000,6.4846,1,0
27.5000,Block1,-0.1834,-29.0000,11.1794,0,0
27.5000,Block2,4.3262,-29.0000,-4.0103,0,0
27.5200,Block0,8.9059,-29.0000,6.4846,1,0
27.5200,Block1,-0.1834,-29.0000,11.1794,0,0
27.5200,Block2,4.3262,-29.0000,-4.0103,0,0
27.5400,Block0,8.9059,-29.0000,6.4846,1,0
27.5400,Block1,-0.1834,-29.0000,11.1794,0,0
27.5400,Block2,4.3262,-29.0000,-4.0103,0,0
27.5600,Block0,8.9059,-29.0000,6.4846,1,0
27.5600,Block1,-0.1834,-29.0000,11.1794,0,0
27.5600,Block2,4.3262,-29.0000,-4.0103,0,0
27.5800,Block0,8.9059,-29.0000,6.4846,1,0
27.5800,Block1,-0.1834,-29.0000,11.1794,0,0
27.5800,Block2,4.3262,-29.0000,-4.0103,0,0
27.6000,Block0,8.9059,-29.0000,6.4846,1,0
27.6000,Block1,-0.1834,-29.0000,11.1794,0,0
27.6000,Block2,4.3262,-29.0000,-4.0103,0,0
27.6200,Block0,8.9059,-29.0000,6.4846,1,0
27.6200,Block1,-0.1834,-29.0000,11.1794,0,0
27.6200,Block2,4.3262,-29.0000,-4.0103,0,0
27.6400,Block0,8.9059,-29.0000,6.4846,1,0
27.6400,Block1,-0.1834,-29.0000,11.1794,0,0
27.6400,Block2,4.3262,-29.0000,-4.0103,0,0
27.6600,Block0,8.9059,-29.0000,6.4846,1,0
27.6600,Block1,-0.1834,-29.0000,11.1794,0,0
27.6600,Block2,4.3262,-29.0000,-4.0103,0,0
27.6800,Block0,8.9059,-29.0000,6.4846,1,0
27.6800,Block1,-0.1834,-29.0000,11.1794,0,0
27.6800,Block2,4.3262,-29.0000,-4.0103,0,0
27.7000,Block0,8.9059,-29.0000,6.4846,1,0
27.7000,Block1,-0.1834,-29.0000,11.1794,0,0
27.7000,Block2,4.3262,-29.0000,-4.0103,0,0
27.7200,Block0,8.9059,-29.0000,6.4846,1,0
27.7200,Block1,-0.1834,-29.0000,11.1794,0,0
27.7200,Block2,4.3262,-29.0000,-4.0103,0,0
27.7400,Block0,8.9059,-29.0000,6.4846,1,0
27.7400,Block1,-0.1834,-29.0000,11.1794,0,0
27.7400,Block2,4.3262,-29.0000,-4.0103,0,0
27.7600,Block0,8.9059,-29.0000,6.4846,1,0
27.7600,Block1,-0.1834,-29.0000,11.1794,0,0
27.7600,Block2,4.3262,-29.0000,-4.0103,0,0
27.7800,Block0,8.9059,-29.0000,6.4846,1,0
27.7800,Block1,-0.1834,-29.0000,11.1794,0,0
27.7800,Block2,4.3262,-29.0000,-4.0103,0,0
27.8000,Block0,8.9059,-29.0000,6.4846,1,0
27.8000,Block1,-0.1834,-29.0000,11.1794,0,0
27.8000,Block2,4.3262,-29.0000,-4.0103,0,0
27.8200,Block0,8.9059,-29.0000,6.4846,1,0
27.8200,Block1,-0.1834,-29.0000,11.1794,0,0
27.8200,Block2,4.3262,-29.0000,-4.0103,0,0
27.8400,Block0,8.9059,-29.0000,6.4846,1,0
27.8400,Block1,-0.1834,-29.0000,11.1794,0,0
27.8400,Block2,4.3262,-29.0000,-4.0103,0,0
27.8600,Block0,8.9059,-29.0000,6.4846,1,0
27.8600,Block1,-0.1834,-29.0000,11.1794,0,0
27.8600,Block2,4.3262,-29.0000,-4.0103,0,0
27.8800,Block0,8.9059,-29.0000,6.4846,1,0
27.8800,Block1,-0.1834,-29.0000,11.1794,0,0
27.8800,Block2,4.3262,-29.0000,-4.0103,0,0
27.9000,Block0,8.9059,-29.0000,6.4846,1,0
27.9000,Block1,-0.1834,-29.0000,11.1794,0,0
27.9000,Block2,4.3262,-29.0000,-4.0103,0,0
27.9200,Block0,8.9059,-29.0000,6.4846,1,0
27.9200,Block1,-0.1834,-29.0000,11.1794,0,0
27.9200,Block2,4.3262,-29.0000,-4.0103,0,0
27.9400,Block0,8.9059,-29.0000,6.4846,1,0
27.9400,Block1,-0.1834,-29.0000,11.1794,0,0
27.9400,Block2,4.3262,-29.0000,-4.0103,0,0
27.9600,Block0,8.9059,-29.0000,6.4846,1,0
27.9600,Block1,-0.1834,-29.0000,11.1794,0,0
27.9600,Block2,4.3262,-29.0000,-4.0103,0,0
27.9800,Block0,8.9059,-29.0000,6.4846,1,0
27.9800,Block1,-0.1834,-29.0000,11.1794,0,0
27.9800,Block2,4.3262,-29.0000,-4.0103,0,0
28.0000,Block0,8.9059,-29.0000,6.4846,1,0
28.0000,Block1,-0.1834,-29.0000,11.1794,0,0
28.0000,Block2,4.3262,-29.0000,-4.0103,0,0
28.0200,Block0,8.9059,-29.0000,6.4846,1,0
28.0200,Block1,-0.1834,-29.0000,11.1794,0,0
28.0200,Block2,4.3262,-29.0000,-4.0103,0,0
28.0400,Block0,8.9059,-29.0000,6.4846,1,0
28.0400,Block1,-0.1834,-29.0000,11.1794,0,0
28.0400,Block2,4.3262,-29.0000,-4.0103,0,0
28.0600,Block0,8.9059,-29.0000,6.4846,1,0
28.0600,Block1,-0.1834,-29.0000,11.1794,0,0
28.0600,Block2,4.3262,-29.0000,-4.0103,0,0
28.0800,Block0,8.9059,-29.0000,6.4846,1,0
28.0800,Block1,-0.1834,-29.0000,11.1794,0,0
28.0800,Block2,4.3262,-29.0000,-4.0103,0,0
28.1000,Block0,8.9059,-29.0000,6.4846,1,0
28.1000,Block1,-0.1834,-29.0000,11.1794,0,0
28.1000,Block2,4.3262,-29.0000,-4.0103,0,0
28.1200,Block0,8.9059,-29.0000,6.4846,1,0
28.1200,Block1,-0.1834,-29.0000,11.1794,0,0
28.1200,Block2,4.3262,-29.0000,-4.0103,0,0
28.1400,Block0,8.9059,-29.0000,6.4846,1,0
28.1400,Block1,-0.1834,-29.0000,11.1794,0,0
28.1400,Block2,4.3262,-29.0000,-4.0103,0,0
28.1600,Block0,8.9059,-29.0000,6.4846,1,0
28.1600,Block1,-0.1834,-29.0000,11.1794,0,0
28.1600,Block2,4.3262,-29.0000,-4.0103,0,0
28.1800,Block0,8.9059,-29.0000,6.4846,1,0
28.1800,Block1,-0.1834,-29.0000,11.1794,0,0
28.1800,Block2,4.3262,-29.0000,-4.0103,0,0
28.2000,Block0,8.9059,-29.0000,6.4846,1,0
28.2000,Block1,-0.1834,-29.0000,11.1794,0,0
28.2000,Block2,4.3262,-29.0000,-4.0103,0,0
28.2200,Block0,8.9059,-29.0000,6.4846,1,0
28.2200,Block1,-0.1834,-29.0000,11.1794,0,0
28.2200,Block2,4.3262,-29.0000,-4.0103,0,0
28.2400,Block0,8.9059,-29.0000,6.4846,1,0
28.2400,Block1,-0.1834,-29.0000,11.1794,0,0
28.2400,Block2,4.3262,-29.0000,-4.0103,0,0
28.2600,Block0,8.9059,-29.0000,6.4846,1,0
28.2600,Block1,-0.1834,-29.0000,11.1794,0,0
28.2600,Block2,4.3262,-29.0000,-4.0103,0,0
28.2800,Block0,8.9059,-29.0000,6.4846,1,0
28.2800,Block1,-0.1834,-29.0000,11.1794,0,0
28.2800,Block2,4.3262,-29.0000,-4.0103,0,0
28.3000,Block0,8.9059,-29.0000,6.4846,1,0
28.3000,Block1,-0.1834,-29.0000,11.1794,0,0
28.3000,Block2,4.3262,-29.0000,-4.0103,0,0
28.3200,Block0,8.9059,-29.0000,6.4846,1,0
28.3200,Block1,-0.1834,-29.0000,11.1794,0,0
28.3200,Block2,4.3262,-29.0000,-4.0103,0,0
28.3400,Block0,8.9059,-29.0000,6.4846,1,0
28.3400,Block1,-0.1834,-29.0000,11.1794,0,0
28.3400,Block2,4.3262,-29.0000,-4.0103,0,0
28.3600,Block0,8.9059,-29.0000,6.4846,1,0
28.3600,Block1,-0.1834,-29.0000,11.1794,0,0
28.3600,Block2,4.3262,-29.0000,-4.0103,0,0
28.3800,Block0,8.9059,-29.0000,6.4846,1,0
28.3800,Block1,-0.1834,-29.0000,11.1794,0,0
28.3800,Block2,4.3262,-29.0000,-4.0103,0,0
28.4000,Block0,8.9059,-29.0000,6.4846,1,0
28.4000,Block1,-0.1834,-29.0000,11.1794,0,0
28.4000,Block2,4.3262,-29.0000,-4.0103,0,0
28.4200,Block0,8.9059,-29.0000,6.4846,1,0
28.4200,Block1,-0.1834,-29.0000,11.1794,0,0
28.4200,Block2,4.3262,-29.0000,-4.0103,0,0
28.4400,Block0,8.9059,-29.0000,6.4846,1,0
28.4400,Block1,-0.1834,-29.0000,11.1794,0,0
28.4400,Block2,4.3262,-29.0000,-4.0103,0,0
28.4600,Block0,8.9059,-29.0000,6.4846,1,0
28.4600,Block1,-0.1834,-29.0000,11.1794,0,0
28.4600,Block2,4.3262,-29.0000,-4.0103,0,0
28.4800,Block0,8.9059,-29.0000,6.4846,1,0
28.4800,Block1,-0.1834,-29.0000,11.1794,0,0
28.4800,Block2,4.3262,-29.0000,-4.0103,0,0
28.5000,Block0,8.9059,-29.0000,6.4846,1,0
28.5000,Block1,-0.1834,-29.0000,11.1794,0,0
28.5000,Block2,4.3262,-29.0000,-4.0103,0,0
28.5200,Block0,8.9059,-29.0000,6.4846,1,0
28.5200,Block1,-0.1834,-29.0000,11.1794,0,0
28.5200,Block2,4.3262,-29.0000,-4.0103,0,0
28.5400,Block0,8.9059,-29.0000,6.4846,1,0
28.5400,Block1,-0.1834,-29.0000,11.1794,0,0
28.5400,Block2,4.3262,-29.0000,-4.0103,0,0
28.5600,Block0,8.9059,-29.0000,6.4846,1,0
28.5600,Block1,-0.1834,-29.0000,11.1794,0,0
28.5600,Block2,4.3262,-29.0000,-4.0103,0,0
28.5800,Block0,8.9059,-29.0000,6.4846,1,0
28.5800,Block1,-0.1834,-29.0000,11.1794,0,0
28.5800,Block2,4.3262,-29.0000,-4.0103,0,0
28.6000,Block0,8.9059,-29.0000,6.4846,1,0
28.6000,Block1,-0.1834,-29.0000,11.1794,0,0
28.6000,Block2,4.3262,-29.0000,-4.0103,0,0
28.6200,Block0,8.9059,-29.0000,6.4846,1,0
28.6200,Block1,-0.1834,-29.0000,11.1794,0,0
28.6200,Block2,4.3262,-29.0000,-4.0103,0,0
28.6400,Block0,8.9059,-29.0000,6.4846,1,0
28.6400,Block1,-0.1834,-29.0000,11.1794,0,0
28.6400,Block2,4.3262,-29.0000,-4.0103,0,0
28.6600,Block0,8.9059,-29.0000,6.4846,1,0
28.6600,Block1,-0.1834,-29.0000,11.1794,0,0
28.6600,Block2,4.3262,-29.0000,-4.0103,0,0
28.6800,Block0,8.9059,-29.0000,6.4846,1,0
28.6800,Block1,-0.1834,-29.0000,11.1794,0,0
28.6800,Block2,4.3262,-29.0000,-4.0103,0,0
28.7000,Block0,8.9059,-29.0000,6.4846,1,0
28.7000,Block1,-0.1834,-29.0000,11.1794,0,0
28.7000,Block2,4.3262,-29.0000,-4.0103,0,0
28.7200,Block0,8.9059,-29.0000,6.4846,1,0
28.7200,Block1,-0.1834,-29.0000,11.1794,0,0
28.7200,Block2,4.3262,-29.0000,-4.0103,0,0
28.7400,Block0,8.9059,-29.0000,6.4846,1,0
28.7400,Block1,-0.1834,-29.0000,11.1794,0,0
28.7400,Block2,4.3262,-29.0000,-4.0103,0,0
28.7600,Block0,8.9059,-29.0000,6.4846,1,0
28.7600,Block1,-0.1834,-29.0000,11.1794,0,0
28.7600,Block2,4.3262,-29.0000,-4.0103,0,0
28.7800,Block0,8.9059,-29.0000,6.4846,1,0
28.7800,Block1,-0.1834,-29.0000,11.1794,0,0
28.7800,Block2,4.3262,-29.0000,-4.0103,0,0
28.8000,Block0,8.9059,-29.0000,6.4846,1,0
28.8000,Block1,-0.1834,-29.0000,11.1794,0,0
28.8000,Block2,4.3262,-29.0000,-4.0103,0,0
28.8200,Block0,8.9059,-29.0000,6.4846,1,0
28.8200,Block1,-0.1834,-29.0000,11.1794,0,0
28.8200,Block2,4.3262,-29.0000,-4.0103,0,0
28.8400,Block0,8.9059,-29.0000,6.4846,1,0
28.8400,Block1,-0.1834,-29.0000,11.1794,0,0
28.8400,Block2,4.3262,-29.0000,-4.0103,0,0
28.8600,Block0,8.9059,-29.0000,6.4846,1,0
28.8600,Block1,-0.1834,-29.0000,11.1794,0,0
28.8600,Block2,4.3262,-29.0000,-4.0103,0,0
28.8800,Block0,8.9059,-29.0000,6.4846,1,0
28.8800,Block1,-0.1834,-29.0000,11.1794,0,0
28.8800,Block2,4.3262,-29.0000,-4.0103,0,0
28.9000,Block0,8.9059,-29.0000,6.4846,1,0
28.9000,Block1,-0.1834,-29.0000,11.1794,0,0
28.9000,Block2,4.3262,-29.0000,-4.0103,0,0
28.9200,Block0,8.9059,-29.0000,6.4846,1,0
28.9200,Block1,-0.1834,-29.0000,11.1794,0,0
28.9200,Block2,4.3262,-29.0000,-4.0103,0,0
28.9400,Block0,8.9059,-29.0000,6.4846,1,0
28.9400,Block1,-0.1834,-29.0000,11.1794,0,0
28.9400,Block2,4.3262,-29.0000,-4.0103,0,0
28.9600,Block0,8.9059,-29.0000,6.4846,1,0
28.9600,Block1,-0.1834,-29.0000,11.1794,0,0
28.9600,Block2,4.3262,-29.0000,-4.0103,0,0
28.9800,Block0,8.9059,-29.0000,6.4846,1,0
28.9800,Block1,-0.1834,-29.0000,11.1794,0,0
28.9800,Block2,4.3262,-29.0000,-4.0103,0,0
29.0000,Block0,8.9059,-29.0000,6.4846,1,0
29.0000,Block1,-0.1834,-29.0000,11.1794,0,0
29.0000,Block2,4.3262,-29.0000,-4.0103,0,0
29.0200,Block0,8.9059,-29.0000,6.4846,1,0
29.0200,Block1,-0.1834,-29.0000,11.1794,0,0
29.0200,Block2,4.3262,-29.0000,-4.0103,0,0
29.0400,Block0,8.9059,-29.0000,6.4846,1,0
29.0400,Block1,-0.1834,-29.0000,11.1794,0,0
29.0400,Block2,4.3262,-29.0000,-4.0103,0,0
29.0600,Block0,8.9059,-29.0000,6.4846,1,0
29.0600,Block1,-0.1834,-29.0000,11.1794,0,0
29.0600,Block2,4.3262,-29.0000,-4.0103,0,0
29.0800,Block0,8.9059,-29.0000,6.4846,1,0
29.0800,Block1,-0.1834,-29.0000,11.1794,0,0
29.0800,Block2,4.3262,-29.0000,-4.0103,0,0
29.1000,Block0,8.9059,-29.0000,6.4846,1,0
29.1000,Block1,-0.1834,-29.0000,11.1794,0,0
29.1000,Block2,4.3262,-29.0000,-4.0103,0,0
29.1200,Block0,8.9059,-29.0000,6.4846,1,0
29.1200,Block1,-0.1834,-29.0000,11.1794,0,0
29.1200,Block2,4.3262,-29.0000,-4.0103,0,0
29.1400,Block0,8.9059,-29.0000,6.4846,1,0
29.1400,Block1,-0.1834,-29.0000,11.1794,0,0
29.1400,Block2,4.3262,-29.0000,-4.0103,0,0
29.1600,Block0,8.9059,-29.0000,6.4846,1,0
29.1600,Block1,-0.1834,-29.0000,11.1794,0,0
29.1600,Block2,4.3262,-29.0000,-4.0103,0,0
29.1800,Block0,8.9059,-29.0000,6.4846,1,0
29.1800,Block1,-0.1834,-29.0000,11.1794,0,0
29.1800,Block2,4.3262,-29.0000,-4.0103,0,0
29.2000,Block0,8.9059,-29.0000,6.4846,1,0
29.2000,Block1,-0.1834,-29.0000,11.1794,0,0
29.2000,Block2,4.3262,-29.0000,-4.0103,0,0
29.2200,Block0,8.9059,-29.0000,6.4846,1,0
29.2200,Block1,-0.1834,-29.0000,11.1794,0,0
29.2200,Block2,4.3262,-29.0000,-4.0103,0,0
29.2400,Block0,8.9059,-29.0000,6.4846,1,0
29.2400,Block1,-0.1834,-29.0000,11.1794,0,0
29.2400,Block2,4.3262,-29.0000,-4.0103,0,0
29.2600,Block0,8.9059,-29.0000,6.4846,1,0
29.2600,Block1,-0.1834,-29.0000,11.1794,0,0
29.2600,Block2,4.3262,-29.0000,-4.0103,0,0
29.2800,Block0,8.9059,-29.0000,6.4846,1,0
29.2800,Block1,-0.1834,-29.0000,11.1794,0,0
29.2800,Block2,4.3262,-29.0000,-4.0103,0,0
29.3000,Block0,8.9059,-29.0000,6.4846,1,0
29.3000,Block1,-0.1834,-29.0000,11.1794,0,0
29.3000,Block2,4.3262,-29.0000,-4.0103,0,0
29.3200,Block0,8.9059,-29.0000,6.4846,1,0
29.3200,Block1,-0.1834,-29.0000,11.1794,0,0
29.3200,Block2,4.3262,-29.0000,-4.0103,0,0
29.3400,Block0,8.9059,-29.0000,6.4846,1,0
29.3400,Block1,-0.1834,-29.0000,11.1794,0,0
29.3400,Block2,4.3262,-29.0000,-4.0103,0,0
29.3600,Block0,8.9059,-29.0000,6.4846,1,0
29.3600,Block1,-0.1834,-29.0000,11.1794,0,0
29.3600,Block2,4.3262,-29.0000,-4.0103,0,0
29.3800,Block0,8.9059,-29.0000,6.4846,1,0
29.3800,Block1,-0.1834,-29.0000,11.1794,0,0
29.3800,Block2,4.3262,-29.0000,-4.0103,0,0
29.4000,Block0,8.9059,-29.0000,6.4846,1,0
29.4000,Block1,-0.1834,-29.0000,11.1794,0,0
29.4000,Block2,4.3262,-29.0000,-4.0103,0,0
29.4200,Block0,8.9059,-29.0000,6.4846,1,0
29.4200,Block1,-0.1834,-29.0000,11.1794,0,0
29.4200,Block2,4.3262,-29.0000,-4.0103,0,0
29.4400,Block0,8.9059,-29.0000,6.4846,1,0
29.4400,Block1,-0.1834,-29.0000,11.1794,0,0
29.4400,Block2,4.3262,-29.0000,-4.0103,0,0
29.4600,Block0,8.9059,-29.0000,6.4846,1,0
29.4600,Block1,-0.1834,-29.0000,11.1794,0,0
29.4600,Block2,4.3262,-29.0000,-4.0103,0,0
29.4800,Block0,8.9059,-29.0000,6.4846,1,0
29.4800,Block1,-0.1834,-29.0000,11.1794,0,0
