time,block_id,x,y,z,isLocked,isHeld
119.2000,Block5,-10.4012,1.0000,-3.2569,0,0
119.2200,Block0,-10.4960,1.0000,-10.7700,0,1
119.2200,Block1,4.4667,1.0000,6.1262,1,0
119.2200,Block2,-6.8568,1.0000,9.9784,1,0
119.2200,Block3,-10.0978,1.0000,4.2586,1,0
119.2200,Block4,-8.3654,1.0000,6.6163,0,0
119.2200,Block5,-10.4012,1.0000,-3.2569,0,0
119.2400,Block0,-10.7997,1.0000,-10.7239,0,1
119.2400,Block1,4.4667,1.0000,6.1262,1,0
119.2400,Block2,-6.8568,1.0000,9.9784,1,0
119.2400,Block3,-10.0978,1.0000,4.2586,1,0
119.2400,Block4,-8.3654,1.0000,6.6163,0,0
119.2400,Block5,-10.4012,1.0000,-3.2569,0,0
119.2600,Block0,-11.0935,1.0000,-10.6752,0,1
119.2600,Block1,4.4667,1.0000,6.1262,1,0
119.2600,Block2,-6.8568,1.0000,9.9784,1,0
119.2600,Block3,-10.0978,1.0000,4.2586,1,0
119.2600,Block4,-8.3654,1.0000,6.6163,0,0
119.2600,Block5,-10.4012,1.0000,-3.2569,0,0
119.2800,Block0,-11.3864,1.0000,-10.6237,0,1
119.2800,Block1,4.4667,1.0000,6.1262,1,0
119.2800,Block2,-6.8568,1.0000,9.9784,1,0
119.2800,Block3,-10.0978,1.0000,4.2586,1,0
119.2800,Block4,-8.3654,1.0000,6.6163,0,0
119.2800,Block5,-10.4012,1.0000,-3.2569,0,0
119.3000,Block0,-11.3864,1.0000,-10.6237,1,0
119.3000,Block1,4.4667,1.0000,6.1262,1,0
119.3000,Block2,-6.8568,1.0000,9.9784,1,0
119.3000,Block3,-10.0978,1.0000,4.2586,1,0
119.3000,Block4,-8.3654,1.0000,6.6163,0,0
119.3000,Block5,-10.4012,1.0000,-3.2569,0,0
119.3200,Block0,-11.3864,1.0000,-10.6237,1,0
119.3200,Block1,4.4667,1.0000,6.1262,1,0
119.3200,Block2,-6.8568,1.0000,9.9784,1,0
119.3200,Block3,-10.0978,1.0000,4.2586,1,0
119.3200,Block4,-8.3654,1.0000,6.6163,0,0
119.3200,Block5,-10.4012,1.0000,-3.2569,0,0
119.3400,Block0,-11.3864,1.0000,-10.6237,1,0
119.3400,Block1,4.4667,1.0000,6.1262,1,0
119.3400,Block2,-6.8568,1.0000,9.9784,1,0
119.3400,Block3,-10.0978,1.0000,4.2586,1,0
119.3400,Block4,-8.3654,1.0000,6.6163,0,0
119.3400,Block5,-10.4012,1.0000,-3.2569,0,0
119.3600,Block0,-11.3864,1.0000,-10.6237,1,0
119.3600,Block1,4.4667,1.0000,6.1262,1,0
119.3600,Block2,-6.8568,1.0000,9.9784,1,0
119.3600,Block3,-10.0978,1.0000,4.2586,1,0
119.3600,Block4,-8.3654,1.0000,6.6163,0,0
119.3600,Block5,-10.4012,1.0000,-3.2569,0,0
119.3800,Block0,-11.3864,1.0000,-10.6237,1,0
119.3800,Block1,4.4667,1.0000,6.1262,1,0
119.3800,Block2,-6.8568,1.0000,9.9784,1,0
119.3800,Block3,-10.0978,1.0000,4.2586,1,0
119.3800,Block4,-8.3654,1.0000,6.6163,0,0
119.3800,Block5,-10.4012,1.0000,-3.2569,0,0
119.4000,Block0,-11.3864,1.0000,-10.6237,1,0
119.4000,Block1,4.4667,1.0000,6.1262,1,0
119.4000,Block2,-6.8568,1.0000,9.9784,1,0
119.4000,Block3,-10.0978,1.0000,4.2586,1,0
119.4000,Block4,-8.3654,1.0000,6.6163,0,0
119.4000,Block5,-10.4012,1.0000,-3.2569,0,0
119.4200,Block0,-11.3864,1.0000,-10.6237,1,0
119.4200,Block1,4.4667,1.0000,6.1262,1,0
119.4200,Block2,-6.8568,1.0000,9.9784,1,0
119.4200,Block3,-10.0978,1.0000,4.2586,1,0
119.4200,Block4,-8.3654,1.0000,6.6163,0,0
119.4200,Block5,-10.4012,1.0000,-3.2569,0,0
119.4400,Block0,-11.3864,1.0000,-10.6237,1,0
119.4400,Block1,4.4667,1.0000,6.1262,1,0
119.4400,Block2,-6.8568,1.0000,9.9784,1,0
119.4400,Block3,-10.0978,1.0000,4.2586,1,0
119.4400,Block4,-8.3654,1.0000,6.6163,0,0
119.4400,Block5,-10.4012,1.0000,-3.2569,0,0
119.4600,Block0,-11.3864,1.0000,-10.6237,1,0
119.4600,Block1,4.4667,1.0000,6.1262,1,0
119.4600,Block2,-6.8568,1.0000,9.9784,1,0
119.4600,Block3,-10.0978,1.0000,4.2586,1,0
119.4600,Block4,-8.3654,1.0000,6.6163,0,0
119.4600,Block5,-10.4012,1.0000,-3.2569,0,0
119.4800,Block0,-11.3864,1.0000,-10.6237,1,0
119.4800,Block1,4.4667,1.0000,6.1262,1,0
119.4800,Block2,-6.8568,1.0000,9.9784,1,0
119.4800,Block3,-10.0978,1.0000,4.2586,1,0
119.4800,Block4,-8.3654,1.0000,6.6163,0,0
119.4800,Block5,-10.4012,1.0000,-3.2569,0,0
119.5000,Block0,-11.3864,1.0000,-10.6237,1,0
119.5000,Block1,4.4667,1.0000,6.1262,1,0
119.5000,Block2,-6.8568,1.0000,9.9784,1,0
119.5000,Block3,-10.0978,1.0000,4.2586,1,0
119.5000,Block4,-8.3654,1.0000,6.6163,0,0
119.5000,Block5,-10.4012,1.0000,-3.2569,0,0
119.5200,Block0,-11.3864,1.0000,-10.6237,1,0
119.5200,Block1,4.4667,1.0000,6.1262,1,0
119.5200,Block2,-6.8568,1.0000,9.9784,1,0
119.5200,Block3,-10.0978,1.0000,4.2586,1,0
119.5200,Block4,-8.3654,1.0000,6.6163,0,0
119.5200,Block5,-10.4012,1.0000,-3.2569,0,0
119.5400,Block0,-11.3864,1.0000,-10.6237,1,0
119.5400,Block1,4.4667,1.0000,6.1262,1,0
119.5400,Block2,-6.8568,1.0000,9.9784,1,0
119.5400,Block3,-10.0978,1.0000,4.2586,1,0
119.5400,Block4,-8.3654,1.0000,6.6163,0,0
119.5400,Block5,-10.4012,1.0000,-3.2569,0,0
119.5600,Block0,-11.3864,1.0000,-10.6237,1,0
119.5600,Block1,4.4667,1.0000,6.1262,1,0
119.5600,Block2,-6.8568,1.0000,9.9784,1,0
119.5600,Block3,-10.0978,1.0000,4.2586,1,0
119.5600,Block4,-8.3654,1.0000,6.6163,0,0
119.5600,Block5,-10.4012,1.0000,-3.2569,0,0
119.5800,Block0,-11.3864,1.0000,-10.6237,1,0
119.5800,Block1,4.4667,1.0000,6.1262,1,0
119.5800,Block2,-6.8568,1.0000,9.9784,1,0
119.5800,Block3,-10.0978,1.0000,4.2586,1,0
119.5800,Block4,-8.3654,1.0000,6.6163,0,0
119.5800,Block5,-10.4012,1.0000,-3.2569,0,0
119.6000,Block0,-11.3864,1.0000,-10.6237,1,0
119.6000,Block1,4.4667,1.0000,6.1262,1,0
119.6000,Block2,-6.8568,1.0000,9.9784,1,0
119.6000,Block3,-10.0978,1.0000,4.2586,1,0
119.6000,Block4,-8.3654,1.0000,6.6163,0,0
119.6000,Block5,-10.4012,1.0000,-3.2569,0,0
119.6200,Block0,-11.3864,1.0000,-10.6237,1,0
119.6200,Block1,4.4667,1.0000,6.1262,1,0
119.6200,Block2,-6.8568,1.0000,9.9784,1,0
119.6200,Block3,-10.0978,1.0000,4.2586,1,0
119.6200,Block4,-8.3654,1.0000,6.6163,0,0
119.6200,Block5,-10.4012,1.0000,-3.2569,0,0
119.6400,Block0,-11.3864,1.0000,-10.6237,1,0
119.6400,Block1,4.4667,1.0000,6.1262,1,0
119.6400,Block2,-6.8568,1.0000,9.9784,1,0
119.6400,Block3,-10.0978,1.0000,4.2586,1,0
119.6400,Block4,-8.3654,1.0000,6.6163,0,0
119.6400,Block5,-10.4012,1.0000,-3.2569,0,0
119.6600,Block0,-11.3864,1.0000,-10.6237,1,0
119.6600,Block1,4.4667,1.0000,6.1262,1,0
119.6600,Block2,-6.8568,1.0000,9.9784,1,0
119.6600,Block3,-10.0978,1.0000,4.2586,1,0
119.6600,Block4,-8.3654,1.0000,6.6163,0,0
119.6600,Block5,-10.4012,1.0000,-3.2569,0,0
119.6800,Block0,-11.3864,1.0000,-10.6237,1,0
119.6800,Block1,4.4667,1.0000,6.1262,1,0
119.6800,Block2,-6.8568,1.0000,9.9784,1,0
119.6800,Block3,-10.0978,1.0000,4.2586,1,0
119.6800,Block4,-8.3654,1.0000,6.6163,0,0
119.6800,Block5,-10.4012,1.0000,-3.2569,0,0
119.7000,Block0,-11.3864,1.0000,-10.6237,1,0
119.7000,Block1,4.4667,1.0000,6.1262,1,0
119.7000,Block2,-6.8568,1.0000,9.9784,1,0
119.7000,Block3,-10.0978,1.0000,4.2586,1,0
119.7000,Block4,-8.3654,1.0000,6.6163,0,0
119.7000,Block5,-10.4012,1.0000,-3.2569,0,0
119.7200,Block0,-11.3864,1.0000,-10.6237,1,0
119.7200,Block1,4.4667,1.0000,6.1262,1,0
119.7200,Block2,-6.8568,1.0000,9.9784,1,0
119.7200,Block3,-10.0978,1.0000,4.2586,1,0
119.7200,Block4,-8.3654,1.0000,6.6163,0,0
119.7200,Block5,-10.4012,1.0000,-3.2569,0,0
119.7400,Block0,-11.3864,1.0000,-10.6237,1,0
119.7400,Block1,4.4667,1.0000,6.1262,1,0
119.7400,Block2,-6.8568,1.0000,9.9784,1,0
119.7400,Block3,-10.0978,1.0000,4.2586,1,0
119.7400,Block4,-8.3654,1.0000,6.6163,0,0
119.7400,Block5,-10.4012,1.0000,-3.2569,0,0
119.7600,Block0,-11.3864,1.0000,-10.6237,1,0
119.7600,Block1,4.4667,1.0000,6.1262,1,0
119.7600,Block2,-6.8568,1.0000,9.9784,1,0
119.7600,Block3,-10.0978,1.0000,4.2586,1,0
119.7600,Block4,-8.3654,1.0000,6.6163,0,0
119.7600,Block5,-10.4012,1.0000,-3.2569,0,0
119.7800,Block0,-11.3864,1.0000,-10.6237,1,0
119.7800,Block1,4.4667,1.0000,6.1262,1,0
119.7800,Block2,-6.8568,1.0000,9.9784,1,0
119.7800,Block3,-10.0978,1.0000,4.2586,1,0
119.7800,Block4,-8.3654,1.0000,6.6163,0,0
119.7800,Block5,-10.4012,1.0000,-3.2569,0,0
119.8000,Block0,-11.3864,1.0000,-10.6237,1,0
119.8000,Block1,4.4667,1.0000,6.1262,1,0
119.8000,Block2,-6.8568,1.0000,9.9784,1,0
119.8000,Block3,-10.0978,1.0000,4.2586,1,0
119.8000,Block4,-8.3654,1.0000,6.6163,0,0
119.8000,Block5,-10.4012,1.0000,-3.2569,0,0
119.8200,Block0,-11.3864,1.0000,-10.6237,1,0
119.8200,Block1,4.4667,1.0000,6.1262,1,0
119.8200,Block2,-6.8568,1.0000,9.9784,1,0
119.8200,Block3,-10.0978,1.0000,4.2586,1,0
119.8200,Block4,-8.3654,1.0000,6.6163,0,0
119.8200,Block5,-10.4012,1.0000,-3.2569,0,0
119.8400,Block0,-11.3864,1.0000,-10.6237,1,0
119.8400,Block1,4.4667,1.0000,6.1262,1,0
119.8400,Block2,-6.8568,1.0000,9.9784,1,0
119.8400,Block3,-10.0978,1.0000,4.2586,1,0
119.8400,Block4,-8.3654,1.0000,6.6163,0,0
119.8400,Block5,-10.4012,1.0000,-3.2569,0,0
119.8600,Block0,-11.3864,1.0000,-10.6237,1,0
119.8600,Block1,4.4667,1.0000,6.1262,1,0
119.8600,Block2,-6.8568,1.0000,9.9784,1,0
119.8600,Block3,-10.0978,1.0000,4.2586,1,0
119.8600,Block4,-8.3654,1.0000,6.6163,0,0
119.8600,Block5,-10.4012,1.0000,-3.2569,0,0
119.8800,Block0,-11.3864,1.0000,-10.6237,1,0
119.8800,Block1,4.4667,1.0000,6.1262,1,0
119.8800,Block2,-6.8568,1.0000,9.9784,1,0
119.8800,Block3,-10.0978,1.0000,4.2586,1,0
119.8800,Block4,-8.3654,1.0000,6.6163,0,0
119.8800,Block5,-10.4012,1.0000,-3.2569,0,0
119.9000,Block0,-11.3864,1.0000,-10.6237,1,0
119.9000,Block1,4.4667,1.0000,6.1262,1,0
119.9000,Block2,-6.8568,1.0000,9.9784,1,0
119.9000,Block3,-10.0978,1.0000,4.2586,1,0
119.9000,Block4,-8.3654,1.0000,6.6163,0,0
119.9000,Block5,-10.4012,1.0000,-3.2569,0,0
119.9200,Block0,-11.3864,1.0000,-10.6237,1,0
119.9200,Block1,4.4667,1.0000,6.1262,1,0
119.9200,Block2,-6.8568,1.0000,9.9784,1,0
119.9200,Block3,-10.0978,1.0000,4.2586,1,0
119.9200,Block4,-8.3654,1.0000,6.6163,0,0
119.9200,Block5,-10.4012,1.0000,-3.2569,0,0
119.9400,Block0,-11.3864,1.0000,-10.6237,1,0
119.9400,Block1,4.4667,1.0000,6.1262,1,0
119.9400,Block2,-6.8568,1.0000,9.9784,1,0
119.9400,Block3,-10.0978,1.0000,4.2586,1,0
119.9400,Block4,-8.3654,1.0000,6.6163,0,0
119.9400,Block5,-10.4012,1.0000,-3.2569,0,0
119.9600,Block0,-11.3864,1.0000,-10.6237,1,0
119.9600,Block1,4.4667,1.0000,6.1262,1,0
119.9600,Block2,-6.8568,1.0000,9.9784,1,0
119.9600,Block3,-10.0978,1.0000,4.2586,1,0
119.9600,Block4,-8.3654,1.0000,6.6163,0,0
119.9600,Block5,-10.4012,1.0000,-3.2569,0,0
119.9800,Block0,-11.3864,1.0000,-10.6237,1,0
119.9800,Block1,4.4667,1.0000,6.1262,1,0
119.9800,Block2,-6.8568,1.0000,9.9784,1,0
119.9800,Block3,-10.0978,1.0000,4.2586,1,0
119.9800,Block4,-8.3654,1.0000,6.6163,0,0
119.9800,Block5,-10.4012,1.0000,-3.2569,0,0

116.9800,Block4,1.1395,-9.0000,11.2348,1,0
116.9800,Block5,-3.7498,-9.0000,-3.4550,1,0
116.9800,Block6,2.5850,-9.0000,-2.3640,0,0
117.0000,Block0,-7.2836,-9.0000,3.8813,0,0
117.0000,Block1,2.8198,-9.0000,6.5791,1,0
117.0000,Block2,-8.7735,-9.0000,1.7147,1,0
117.0000,Block3,10.1140,-9.0000,-3.8494,0,0
117.0000,Block4,1.1395,-9.0000,11.2348,1,0
117.0000,Block5,-3.7498,-9.0000,-3.4550,1,0
117.0000,Block6,2.5850,-9.0000,-2.3640,0,0
117.0200,Block0,-7.2836,-9.0000,3.8813,0,0
117.0200,Block1,2.8198,-9.0000,6.5791,1,0
117.0200,Block2,-8.7735,-9.0000,1.7147,1,0
117.0200,Block3,10.1140,-9.0000,-3.8494,0,0
117.0200,Block4,1.1395,-9.0000,11.2348,1,0
117.0200,Block5,-3.7498,-9.0000,-3.4550,1,0
117.0200,Block6,2.5850,-9.0000,-2.3640,0,0
117.0400,Block0,-7.2836,-9.0000,3.8813,0,0
117.0400,Block1,2.8198,-9.0000,6.5791,1,0
117.0400,Block2,-8.7735,-9.0000,1.7147,1,0
117.0400,Block3,10.1140,-9.0000,-3.8494,0,0
117.0400,Block4,1.1395,-9.0000,11.2348,1,0
117.0400,Block5,-3.7498,-9.0000,-3.4550,1,0
117.0400,Block6,2.5850,-9.0000,-2.3640,0,0
117.0600,Block0,-7.2836,-9.0000,3.8813,0,0
117.0600,Block1,2.8198,-9.0000,6.5791,1,0
117.0600,Block2,-8.7735,-9.0000,1.7147,1,0
117.0600,Block3,10.1140,-9.0000,-3.8494,0,0
117.0600,Block4,1.1395,-9.0000,11.2348,1,0
117.0600,Block5,-3.7498,-9.0000,-3.4550,1,0
117.0600,Block6,2.5850,-9.0000,-2.3640,0,0
117.0800,Block0,-7.2836,-9.0000,3.8813,0,0
117.0800,Block1,2.8198,-9.0000,6.5791,1,0
117.0800,Block2,-8.7735,-9.0000,1.7147,1,0
117.0800,Block3,10.1140,-9.0000,-3.8494,0,0
117.0800,Block4,1.1395,-9.0000,11.2348,1,0
117.0800,Block5,-3.7498,-9.0000,-3.4550,1,0
117.0800,Block6,2.5850,-9.0000,-2.3640,0,0
117.1000,Block0,-7.2836,-9.0000,3.8813,0,0
117.1000,Block1,2.8198,-9.0000,6.5791,1,0
117.1000,Block2,-8.7735,-9.0000,1.7147,1,0
117.1000,Block3,10.1140,-9.0000,-3.8494,0,0
117.1000,Block4,1.1395,-9.0000,11.2348,1,0
117.1000,Block5,-3.7498,-9.0000,-3.4550,1,0
117.1000,Block6,2.5850,-9.0000,-2.3640,0,0
117.1200,Block0,-7.2836,-9.0000,3.8813,0,0
117.1200,Block1,2.8198,-9.0000,6.5791,1,0
117.1200,Block2,-8.7735,-9.0000,1.7147,1,0
117.1200,Block3,10.1140,-9.0000,-3.8494,0,0
117.1200,Block4,1.1395,-9.0000,11.2348,1,0
117.1200,Block5,-3.7498,-9.0000,-3.4550,1,0
117.1200,Block6,2.5850,-9.0000,-2.3640,0,0
117.1400,Block0,-7.2836,-9.0000,3.8813,0,0
117.1400,Block1,2.8198,-9.0000,6.5791,1,0
117.1400,Block2,-8.7735,-9.0000,1.7147,1,0
117.1400,Block3,10.1140,-9.0000,-3.8494,0,0
117.1400,Block4,1.1395,-9.0000,11.2348,1,0
117.1400,Block5,-3.7498,-9.0000,-3.4550,1,0
117.1400,Block6,2.5850,-9.0000,-2.3640,0,0
117.1600,Block0,-7.2836,-9.0000,3.8813,0,0
117.1600,Block1,2.8198,-9.0000,6.5791,1,0
117.1600,Block2,-8.7735,-9.0000,1.7147,1,0
117.1600,Block3,10.1140,-9.0000,-3.8494,0,0
117.1600,Block4,1.1395,-9.0000,11.2348,1,0
117.1600,Block5,-3.7498,-9.0000,-3.4550,1,0
117.1600,Block6,2.5850,-9.0000,-2.3640,0,0
117.1800,Block0,-7.2836,-9.0000,3.8813,0,0
117.1800,Block1,2.8198,-9.0000,6.5791,1,0
117.1800,Block2,-8.7735,-9.0000,1.7147,1,0
117.1800,Block3,10.1140,-9.0000,-3.8494,0,0
117.1800,Block4,1.1395,-9.0000,11.2348,1,0
117.1800,Block5,-3.7498,-9.0000,-3.4550,1,0
117.1800,Block6,2.5850,-9.0000,-2.3640,0,0
117.2000,Block0,-7.2836,-9.0000,3.8813,0,0
117.2000,Block1,2.8198,-9.0000,6.5791,1,0
117.2000,Block2,-8.7735,-9.0000,1.7147,1,0
117.2000,Block3,10.1140,-9.0000,-3.8494,0,0
117.2000,Block4,1.1395,-9.0000,11.2348,1,0
117.2000,Block5,-3.7498,-9.0000,-3.4550,1,0
117.2000,Block6,2.5850,-9.0000,-2.3640,0,0
117.2200,Block0,-7.2836,-9.0000,3.8813,0,0
117.2200,Block1,2.8198,-9.0000,6.5791,1,0
117.2200,Block2,-8.7735,-9.0000,1.7147,1,0
117.2200,Block3,10.1140,-9.0000,-3.8494,0,0
117.2200,Block4,1.1395,-9.0000,11.2348,1,0
117.2200,Block5,-3.7498,-9.0000,-3.4550,1,0
117.2200,Block6,2.5850,-9.0000,-2.3640,0,0
117.2400,Block0,-7.2836,-9.0000,3.8813,0,0
117.2400,Block1,2.8198,-9.0000,6.5791,1,0
117.2400,Block2,-8.7735,-9.0000,1.7147,1,0
117.2400,Block3,10.1140,-9.0000,-3.8494,0,0
117.2400,Block4,1.1395,-9.0000,11.2348,1,0
117.2400,Block5,-3.7498,-9.0000,-3.4550,1,0
117.2400,Block6,2.5850,-9.0000,-2.3640,0,0
117.2600,Block0,-7.2836,-9.0000,3.8813,0,0
117.2600,Block1,2.8198,-9.0000,6.5791,1,0
117.2600,Block2,-8.7735,-9.0000,1.7147,1,0
117.2600,Block3,10.1140,-9.0000,-3.8494,0,0
117.2600,Block4,1.1395,-9.0000,11.2348,1,0
117.2600,Block5,-3.7498,-9.0000,-3.4550,1,0
117.2600,Block6,2.5850,-9.0000,-2.3640,0,0
117.2800,Block0,-7.2836,-9.0000,3.8813,0,0
117.2800,Block1,2.8198,-9.0000,6.5791,1,0
117.2800,Block2,-8.7735,-9.0000,1.7147,1,0
117.2800,Block3,10.1140,-9.0000,-3.8494,0,0
117.2800,Block4,1.1395,-9.0000,11.2348,1,0
117.2800,Block5,-3.7498,-9.0000,-3.4550,1,0
117.2800,Block6,2.5850,-9.0000,-2.3640,0,0
117.3000,Block0,-7.2836,-9.0000,3.8813,0,0
117.3000,Block1,2.8198,-9.0000,6.5791,1,0
117.3000,Block2,-8.7735,-9.0000,1.7147,1,0
117.3000,Block3,10.1140,-9.0000,-3.8494,0,0
117.3000,Block4,1.1395,-9.0000,11.2348,1,0
117.3000,Block5,-3.7498,-9.0000,-3.4550,1,0
117.3000,Block6,2.5850,-9.0000,-2.3640,0,0
117.3200,Block0,-7.2836,-9.0000,3.8813,0,0
117.3200,Block1,2.8198,-9.0000,6.5791,1,0
117.3200,Block2,-8.7735,-9.0000,1.7147,1,0
117.3200,Block3,10.1140,-9.0000,-3.8494,0,0
117.3200,Block4,1.1395,-9.0000,11.2348,1,0
117.3200,Block5,-3.7498,-9.0000,-3.4550,1,0
117.3200,Block6,2.5850,-9.0000,-2.3640,0,0
117.3400,Block0,-7.2836,-9.0000,3.8813,0,0
117.3400,Block1,2.8198,-9.0000,6.5791,1,0
117.3400,Block2,-8.7735,-9.0000,1.7147,1,0
117.3400,Block3,10.1140,-9.0000,-3.8494,0,0
117.3400,Block4,1.1395,-9.0000,11.2348,1,0
117.3400,Block5,-3.7498,-9.0000,-3.4550,1,0
117.3400,Block6,2.5850,-9.0000,-2.3640,0,0
117.3600,Block0,-7.2836,-9.0000,3.8813,0,0
117.3600,Block1,2.8198,-9.0000,6.5791,1,0
117.3600,Block2,-8.7735,-9.0000,1.7147,1,0
117.3600,Block3,10.1140,-9.0000,-3.8494,0,0
117.3600,Block4,1.1395,-9.0000,11.2348,1,0
117.3600,Block5,-3.7498,-9.0000,-3.4550,1,0
117.3600,Block6,2.5850,-9.0000,-2.3640,0,0
117.3800,Block0,-7.2836,-9.0000,3.8813,0,0
117.3800,Block1,2.8198,-9.0000,6.5791,1,0
117.3800,Block2,-8.7735,-9.0000,1.7147,1,0
117.3800,Block3,10.1140,-9.0000,-3.8494,0,0
117.3800,Block4,1.1395,-9.0000,11.2348,1,0
117.3800,Block5,-3.7498,-9.0000,-3.4550,1,0
117.3800,Block6,2.5850,-9.0000,-2.3640,0,0
117.4000,Block0,-7.2836,-9.0000,3.8813,0,0
117.4000,Block1,2.8198,-9.0000,6.5791,1,0
117.4000,Block2,-8.7735,-9.0000,1.7147,1,0
117.4000,Block3,10.1140,-9.0000,-3.8494,0,0
117.4000,Block4,1.1395,-9.0000,11.2348,1,0
117.4000,Block5,-3.7498,-9.0000,-3.4550,1,0
117.4000,Block6,2.5850,-9.0000,-2.3640,0,0
117.4200,Block0,-7.2836,-9.0000,3.8813,0,0
117.4200,Block1,2.8198,-9.0000,6.5791,1,0
117.4200,Block2,-8.7735,-9.0000,1.7147,1,0
117.4200,Block3,10.1140,-9.0000,-3.8494,0,0
117.4200,Block4,1.1395,-9.0000,11.2348,1,0
117.4200,Block5,-3.7498,-9.0000,-3.4550,1,0
117.4200,Block6,2.5850,-9.0000,-2.3640,0,0
117.4400,Block0,-7.2836,-9.0000,3.8813,0,0
117.4400,Block1,2.8198,-9.0000,6.5791,1,0
117.4400,Block2,-8.7735,-9.0000,1.7147,1,0
117.4400,Block3,10.1140,-9.0000,-3.8494,0,0
117.4400,Block4,1.1395,-9.0000,11.2348,1,0
117.4400,Block5,-3.7498,-9.0000,-3.4550,1,0
117.4400,Block6,2.5850,-9.0000,-2.3640,0,0
117.4600,Block0,-7.2836,-9.0000,3.8813,0,0
117.4600,Block1,2.8198,-9.0000,6.5791,1,0
117.4600,Block2,-8.7735,-9.0000,1.7147,1,0
117.4600,Block3,10.1140,-9.0000,-3.8494,0,0
117.4600,Block4,1.1395,-9.0000,11.2348,1,0
117.4600,Block5,-3.7498,-9.0000,-3.4550,1,0
117.4600,Block6,2.5850,-9.0000,-2.3640,0,0
117.4800,Block0,-7.2836,-9.0000,3.8813,0,0
117.4800,Block1,2.8198,-9.0000,6.5791,1,0
117.4800,Block2,-8.7735,-9.0000,1.7147,1,0
117.4800,Block3,10.1140,-9.0000,-3.8494,0,0
117.4800,Block4,1.1395,-9.0000,11.2348,1,0
117.4800,Block5,-3.7498,-9.0000,-3.4550,1,0
117.4800,Block6,2.5850,-9.0000,-2.3640,0,0
117.5000,Block0,-7.2836,-9.0000,3.8813,0,0
117.5000,Block1,2.8198,-9.0000,6.5791,1,0
117.5000,Block2,-8.7735,-9.0000,1.7147,1,0
117.5000,Block3,10.1140,-9.0000,-3.8494,0,0
117.5000,Block4,1.1395,-9.0000,11.2348,1,0
117.5000,Block5,-3.7498,-9.0000,-3.4550,1,0
117.5000,Block6,2.5850,-9.0000,-2.3640,0,0
117.5200,Block0,-7.2836,-9.0000,3.8813,0,0
117.5200,Block1,2.8198,-9.0000,6.5791,1,0
117.5200,Block2,-8.7735,-9.0000,1.7147,1,0
117.5200,Block3,10.1140,-9.0000,-3.8494,0,0
117.5200,Block4,1.1395,-9.0000,11.2348,1,0
117.5200,Block5,-3.7498,-9.0000,-3.4550,1,0
117.5200,Block6,2.5850,-9.0000,-2.3640,0,0
117.5400,Block0,-7.2836,-9.0000,3.8813,0,0
117.5400,Block1,2.8198,-9.0000,6.5791,1,0
117.5400,Block2,-8.7735,-9.0000,1.7147,1,0
117.5400,Block3,10.1140,-9.0000,-3.8494,0,0
117.5400,Block4,1.1395,-9.0000,11.2348,1,0
117.5400,Block5,-3.7498,-9.0000,-3.4550,1,0
117.5400,Block6,2.5850,-9.0000,-2.3640,0,0
117.5600,Block0,-7.2836,-9.0000,3.8813,0,0
117.5600,Block1,2.8198,-9.0000,6.5791,1,0
117.5600,Block2,-8.7735,-9.0000,1.7147,1,0
117.5600,Block3,10.1140,-9.0000,-3.8494,0,0
117.5600,Block4,1.1395,-9.0000,11.2348,1,0
117.5600,Block5,-3.7498,-9.0000,-3.4550,1,0
117.5600,Block6,2.5850,-9.0000,-2.3640,0,0
117.5800,Block0,-7.2836,-9.0000,3.8813,0,0
117.5800,Block1,2.8198,-9.0000,6.5791,1,0
117.5800,Block2,-8.7735,-9.0000,1.7147,1,0
117.5800,Block3,10.1140,-9.0000,-3.8494,0,0
117.5800,Block4,1.1395,-9.0000,11.2348,1,0
117.5800,Block5,-3.7498,-9.0000,-3.4550,1,0
117.5800,Block6,2.5850,-9.0000,-2.3640,0,0
117.6000,Block0,-7.2836,-9.0000,3.8813,0,0
117.6000,Block1,2.8198,-9.0000,6.5791,1,0
117.6000,Block2,-8.7735,-9.0000,1.7147,1,0
117.6000,Block3,10.1140,-9.0000,-3.8494,0,0
117.6000,Block4,1.1395,-9.0000,11.2348,1,0
117.6000,Block5,-3.7498,-9.0000,-3.4550,1,0
117.6000,Block6,2.5850,-9.0000,-2.3640,0,0
117.6200,Block0,-7.2836,-9.0000,3.8813,0,0
117.6200,Block1,2.8198,-9.0000,6.5791,1,0
117.6200,Block2,-8.7735,-9.0000,1.7147,1,0
117.6200,Block3,10.1140,-9.0000,-3.8494,0,0
117.6200,Block4,1.1395,-9.0000,11.2348,1,0
117.6200,Block5,-3.7498,-9.0000,-3.4550,1,0
117.6200,Block6,2.5850,-9.0000,-2.3640,0,0
117.6400,Block0,-7.2836,-9.0000,3.8813,0,0
117.6400,Block1,2.8198,-9.0000,6.5791,1,0
117.6400,Block2,-8.7735,-9.0000,1.7147,1,0
117.6400,Block3,10.1140,-9.0000,-3.8494,0,0
117.6400,Block4,1.1395,-9.0000,11.2348,1,0
117.6400,Block5,-3.7498,-9.0000,-3.4550,1,0
117.6400,Block6,2.5850,-9.0000,-2.3640,0,0
117.6600,Block0,-7.2836,-9.0000,3.8813,0,0
117.6600,Block1,2.8198,-9.0000,6.5791,1,0
117.6600,Block2,-8.7735,-9.0000,1.7147,1,0
117.6600,Block3,10.1140,-9.0000,-3.8494,0,0
