time,block_id,x,y,z,isLocked,isHeld
554.7598,Block2,-7.1010,1.0000,9.0558,1,0
554.7598,Block3,-1.5537,1.0000,-7.2334,0,0
554.7798,Block0,6.5727,1.0000,-5.6091,0,0
554.7798,Block1,6.2726,1.0000,-7.8125,0,0
554.7798,Block2,-7.1010,1.0000,9.0558,1,0
554.7798,Block3,-1.4788,1.0000,-7.2472,0,0
554.7998,Block0,6.5727,1.0000,-5.6091,0,0
554.7998,Block1,6.2726,1.0000,-7.8125,0,0
554.7998,Block2,-7.1010,1.0000,9.0558,1,0
554.7998,Block3,-1.4086,1.0000,-7.2601,0,0
554.8198,Block0,6.5727,1.0000,-5.6091,0,0
554.8198,Block1,6.2726,1.0000,-7.8125,0,0
554.8198,Block2,-7.1010,1.0000,9.0558,1,0
554.8198,Block3,-1.3430,1.0000,-7.2721,0,0
554.8398,Block0,6.5727,1.0000,-5.6091,0,0
554.8398,Block1,6.2726,1.0000,-7.8125,0,0
554.8398,Block2,-7.1010,1.0000,9.0558,1,0
554.8398,Block3,-1.2821,1.0000,-7.2833,0,0
554.8598,Block0,6.5727,1.0000,-5.6091,0,0
554.8598,Block1,6.2726,1.0000,-7.8125,0,0
554.8598,Block2,-7.1010,1.0000,9.0558,1,0
554.8598,Block3,-1.1515,1.0000,-7.1998,0,0
554.8798,Block0,6.5727,1.0000,-5.6091,0,0
554.8798,Block1,6.2726,1.0000,-7.8125,0,0
554.8798,Block2,-7.1010,1.0000,9.0558,1,0
554.8798,Block3,-1.0261,1.0000,-7.1158,0,0
554.8998,Block0,6.5727,1.0000,-5.6091,0,0
554.8998,Block1,6.2726,1.0000,-7.8125,0,0
554.8998,Block2,-7.1010,1.0000,9.0558,1,0
554.8998,Block3,-0.8889,1.0000,-7.0192,0,0
554.9198,Block0,6.5727,1.0000,-5.6091,0,0
554.9198,Block1,6.2726,1.0000,-7.8125,0,0
554.9198,Block2,-7.1010,1.0000,9.0558,1,0
554.9198,Block3,-0.7389,1.0000,-6.9266,0,0
554.9398,Block0,6.5727,1.0000,-5.6091,0,0
554.9398,Block1,6.2726,1.0000,-7.8125,0,0
554.9398,Block2,-7.1010,1.0000,9.0558,1,0
554.9398,Block3,-0.5782,1.0000,-6.8366,0,0
554.9598,Block0,6.5727,1.0000,-5.6091,0,0
554.9598,Block1,6.2726,1.0000,-7.8125,0,0
554.9598,Block2,-7.1010,1.0000,9.0558,1,0
554.9598,Block3,-0.4093,1.0000,-6.7476,0,0
554.9798,Block0,6.5727,1.0000,-5.6091,0,0
554.9798,Block1,6.2726,1.0000,-7.8125,0,0
554.9798,Block2,-7.1010,1.0000,9.0558,1,0
554.9798,Block3,-0.2342,1.0000,-6.6590,0,0
554.9998,Block0,6.5727,1.0000,-5.6091,0,0
554.9998,Block1,6.2726,1.0000,-7.8125,0,0
554.9998,Block2,-7.1010,1.0000,9.0558,1,0
554.9998,Block3,-0.0547,1.0000,-6.5702,0,0
555.0198,Block0,6.5727,1.0000,-5.6091,0,0
555.0198,Block1,6.2726,1.0000,-7.8125,0,0
555.0198,Block2,-7.1010,1.0000,9.0558,1,0
555.0198,Block3,0.1205,1.0000,-6.4837,0,0
555.0398,Block0,6.5727,1.0000,-5.6091,0,0
555.0398,Block1,6.2726,1.0000,-7.8125,0,0
555.0398,Block2,-7.1010,1.0000,9.0558,1,0
555.0398,Block3,0.2915,1.0000,-6.3992,0,0
555.0598,Block0,6.5727,1.0000,-5.6091,0,0
555.0598,Block1,6.2726,1.0000,-7.8125,0,0
555.0598,Block2,-7.1010,1.0000,9.0558,1,0
555.0598,Block3,0.4583,1.0000,-6.3168,0,0
555.0798,Block0,6.5727,1.0000,-5.6091,0,0
555.0798,Block1,6.2726,1.0000,-7.8125,0,0
555.0798,Block2,-7.1010,1.0000,9.0558,1,0
555.0798,Block3,0.6209,1.0000,-6.2365,0,0
555.0998,Block0,6.5727,1.0000,-5.6091,0,0
555.0998,Block1,6.2726,1.0000,-7.8125,0,0
555.0998,Block2,-7.1010,1.0000,9.0558,1,0
555.0998,Block3,0.7792,1.0000,-6.1583,0,0
555.1198,Block0,6.5727,1.0000,-5.6091,0,0
555.1198,Block1,6.2726,1.0000,-7.8125,0,0
555.1198,Block2,-7.1010,1.0000,9.0558,1,0
555.1198,Block3,0.9334,1.0000,-6.0822,0,0
555.1398,Block0,6.5727,1.0000,-5.6091,0,0
555.1398,Block1,6.2726,1.0000,-7.8125,0,0
555.1398,Block2,-7.1010,1.0000,9.0558,1,0
555.1398,Block3,1.0833,1.0000,-6.0081,0,0
555.1598,Block0,6.5727,1.0000,-5.6091,0,0
555.1598,Block1,6.2726,1.0000,-7.8125,0,0
555.1598,Block2,-7.1010,1.0000,9.0558,1,0
555.1598,Block3,1.2290,1.0000,-5.9362,0,0
555.1798,Block0,6.5727,1.0000,-5.6091,0,0
555.1798,Block1,6.2726,1.0000,-7.8125,0,0
555.1798,Block2,-7.1010,1.0000,9.0558,1,0
555.1798,Block3,1.3705,1.0000,-5.8665,0,0
555.1998,Block0,6.5727,1.0000,-5.6091,0,0
555.1998,Block1,6.2726,1.0000,-7.8125,0,0
555.1998,Block2,-7.1010,1.0000,9.0558,1,0
555.1998,Block3,1.5078,1.0000,-5.7988,0,0
555.2198,Block0,6.5727,1.0000,-5.6091,0,0
555.2198,Block1,6.2726,1.0000,-7.8125,0,0
555.2198,Block2,-7.1010,1.0000,9.0558,1,0
555.2198,Block3,1.6409,1.0000,-5.7333,0,0
555.2398,Block0,6.5727,1.0000,-5.6091,0,0
555.2398,Block1,6.2726,1.0000,-7.8125,0,0
555.2398,Block2,-7.1010,1.0000,9.0558,1,0
555.2398,Block3,1.7698,1.0000,-5.6698,0,0
555.2598,Block0,6.5727,1.0000,-5.6091,0,0
555.2598,Block1,6.2726,1.0000,-7.8125,0,0
555.2598,Block2,-7.1010,1.0000,9.0558,1,0
555.2598,Block3,1.8944,1.0000,-5.6085,0,0
555.2798,Block0,6.5727,1.0000,-5.6091,0,0
555.2798,Block1,6.2726,1.0000,-7.8125,0,0
555.2798,Block2,-7.1010,1.0000,9.0558,1,0
555.2798,Block3,2.0149,1.0000,-5.5493,0,0
555.2998,Block0,6.5727,1.0000,-5.6091,0,0
555.2998,Block1,6.2726,1.0000,-7.8125,0,0
555.2998,Block2,-7.1010,1.0000,9.0558,1,0
555.2998,Block3,2.1312,1.0000,-5.4922,0,0
555.3198,Block0,6.5727,1.0000,-5.6091,0,0
555.3198,Block1,6.2726,1.0000,-7.8125,0,0
555.3198,Block2,-7.1010,1.0000,9.0558,1,0
555.3198,Block3,2.2432,1.0000,-5.4371,0,0
555.3398,Block0,6.5727,1.0000,-5.6091,0,0
555.3398,Block1,6.2726,1.0000,-7.8125,0,0
555.3398,Block2,-7.1010,1.0000,9.0558,1,0
555.3398,Block3,2.3510,1.0000,-5.3842,0,0
555.3598,Block0,6.5727,1.0000,-5.6091,0,0
555.3598,Block1,6.2726,1.0000,-7.8125,0,0
555.3598,Block2,-7.1010,1.0000,9.0558,1,0
555.3598,Block3,2.4546,1.0000,-5.3334,0,0
555.3798,Block0,6.5727,1.0000,-5.6091,0,0
555.3798,Block1,6.2726,1.0000,-7.8125,0,0
555.3798,Block2,-7.1010,1.0000,9.0558,1,0
555.3798,Block3,2.5539,1.0000,-5.2845,0,0
555.3998,Block0,6.5727,1.0000,-5.6091,0,0
555.3998,Block1,6.2726,1.0000,-7.8125,0,0
555.3998,Block2,-7.1010,1.0000,9.0558,1,0
555.3998,Block3,2.6490,1.0000,-5.2377,0,0
555.4198,Block0,6.5727,1.0000,-5.6091,0,0
555.4198,Block1,6.2726,1.0000,-7.8125,0,0
555.4198,Block2,-7.1010,1.0000,9.0558,1,0
555.4198,Block3,2.7399,1.0000,-5.1930,0,0
555.4398,Block0,6.5727,1.0000,-5.6091,0,0
555.4398,Block1,6.2726,1.0000,-7.8125,0,0
555.4398,Block2,-7.1010,1.0000,9.0558,1,0
555.4398,Block3,2.8265,1.0000,-5.1503,0,0
555.4598,Block0,6.5727,1.0000,-5.6091,0,0
555.4598,Block1,6.2726,1.0000,-7.8125,0,0
555.4598,Block2,-7.1010,1.0000,9.0558,1,0
555.4598,Block3,2.9089,1.0000,-5.1096,0,0
555.4798,Block0,6.5727,1.0000,-5.6091,0,0
555.4798,Block1,6.2726,1.0000,-7.8125,0,0
555.4798,Block2,-7.1010,1.0000,9.0558,1,0
555.4798,Block3,2.9870,1.0000,-5.0711,0,0
555.4998,Block0,6.5727,1.0000,-5.6091,0,0
555.4998,Block1,6.2726,1.0000,-7.8125,0,0
555.4998,Block2,-7.1010,1.0000,9.0558,1,0
555.4998,Block3,3.0609,1.0000,-5.0346,0,0
555.5198,Block0,6.5727,1.0000,-5.6091,0,0
555.5198,Block1,6.2726,1.0000,-7.8125,0,0
555.5198,Block2,-7.1010,1.0000,9.0558,1,0
555.5198,Block3,3.1306,1.0000,-5.0001,0,0
555.5398,Block0,6.5727,1.0000,-5.6091,0,0
555.5398,Block1,6.2726,1.0000,-7.8125,0,0
555.5398,Block2,-7.1010,1.0000,9.0558,1,0
555.5398,Block3,3.1960,1.0000,-4.9677,0,0
555.5598,Block0,6.5727,1.0000,-5.6091,0,0
555.5598,Block1,6.2726,1.0000,-7.8125,0,0
555.5598,Block2,-7.1010,1.0000,9.0558,1,0
555.5598,Block3,3.2572,1.0000,-4.9374,0,0
555.5798,Block0,6.5727,1.0000,-5.6091,0,0
555.5798,Block1,6.2726,1.0000,-7.8125,0,0
555.5798,Block2,-7.1010,1.0000,9.0558,1,0
555.5798,Block3,3.3142,1.0000,-4.9092,0,0
555.5998,Block0,6.5727,1.0000,-5.6091,0,0
555.5998,Block1,6.2726,1.0000,-7.8125,0,0
555.5998,Block2,-7.1010,1.0000,9.0558,1,0
555.5998,Block3,3.3670,1.0000,-4.8830,0,0
555.6198,Block0,6.5727,1.0000,-5.6091,0,0
555.6198,Block1,6.2726,1.0000,-7.8125,0,0
555.6198,Block2,-7.1010,1.0000,9.0558,1,0
555.6198,Block3,3.4155,1.0000,-4.8589,0,0
555.6398,Block0,6.5727,1.0000,-5.6091,0,0
555.6398,Block1,6.2726,1.0000,-7.8125,0,0
555.6398,Block2,-7.1010,1.0000,9.0558,1,0
555.6398,Block3,3.4598,1.0000,-4.8368,0,0
555.6598,Block0,6.5727,1.0000,-5.6091,0,0
555.6598,Block1,6.2726,1.0000,-7.8125,0,0
555.6598,Block2,-7.1010,1.0000,9.0558,1,0
555.6598,Block3,3.4999,1.0000,-4.8169,0,0
555.6798,Block0,6.5727,1.0000,-5.6091,0,0
555.6798,Block1,6.2726,1.0000,-7.8125,0,0
555.6798,Block2,-7.1010,1.0000,9.0558,1,0
555.6798,Block3,3.5357,1.0000,-4.7990,0,0
555.6998,Block0,6.5727,1.0000,-5.6091,0,0
555.6998,Block1,6.2726,1.0000,-7.8125,0,0
555.6998,Block2,-7.1010,1.0000,9.0558,1,0
555.6998,Block3,3.5673,1.0000,-4.7832,0,0
555.7198,Block0,6.5727,1.0000,-5.6091,0,0
555.7198,Block1,6.2726,1.0000,-7.8125,0,0
555.7198,Block2,-7.1010,1.0000,9.0558,1,0
555.7198,Block3,3.5947,1.0000,-4.7694,0,0
555.7398,Block0,6.5727,1.0000,-5.6091,0,0
555.7398,Block1,6.2726,1.0000,-7.8125,0,0
555.7398,Block2,-7.1010,1.0000,9.0558,1,0
555.7398,Block3,3.6179,1.0000,-4.7578,0,0
555.7598,Block0,6.5727,1.0000,-5.6091,0,0
555.7598,Block1,6.2726,1.0000,-7.8125,0,0
555.7598,Block2,-7.1010,1.0000,9.0558,1,0
555.7598,Block3,3.6368,1.0000,-4.7482,0,0
555.7798,Block0,6.5727,1.0000,-5.6091,0,0
555.7798,Block1,6.2726,1.0000,-7.8125,0,0
555.7798,Block2,-7.1010,1.0000,9.0558,1,0
555.7798,Block3,3.6516,1.0000,-4.7408,0,0
555.7998,Block0,6.5727,1.0000,-5.6091,0,0
555.7998,Block1,6.2726,1.0000,-7.8125,0,0
555.7998,Block2,-7.1010,1.0000,9.0558,1,0
555.7998,Block3,3.6621,1.0000,-4.7354,0,0
555.8198,Block0,6.5727,1.0000,-5.6091,0,0
555.8198,Block1,6.2726,1.0000,-7.8125,0,0
555.8198,Block2,-7.1010,1.0000,9.0558,1,0
555.8198,Block3,3.6684,1.0000,-4.7321,0,0
555.8398,Block0,6.5727,1.0000,-5.6091,0,0
555.8398,Block1,6.2726,1.0000,-7.8125,0,0
555.8398,Block2,-7.1010,1.0000,9.0558,1,0
555.8398,Block3,3.6704,1.0000,-4.7309,0,0
555.8598,Block0,6.5727,1.0000,-5.6091,0,0
555.8598,Block1,6.2726,1.0000,-7.8125,0,0
555.8598,Block2,-7.1010,1.0000,9.0558,1,0
555.8598,Block3,3.6704,1.0000,-4.7308,0,0
555.8798,Block0,6.5727,1.0000,-5.6091,0,0
555.8798,Block1,6.2726,1.0000,-7.8125,0,0
555.8798,Block2,-7.1010,1.0000,9.0558,1,0
555.8798,Block3,3.6704,1.0000,-4.7308,0,0
555.8998,Block0,6.5727,1.0000,-5.6091,0,0
555.8998,Block1,6.2726,1.0000,-7.8125,0,0
555.8998,Block2,-7.1010,1.0000,9.0558,1,0
555.8998,Block3,3.6704,1.0000,-4.7308,0,0
555.9198,Block0,6.5727,1.0000,-5.6091,0,0
555.9198,Block1,6.2726,1.0000,-7.8125,0,0
555.9198,Block2,-7.1010,1.0000,9.0558,1,0
555.9198,Block3,3.6704,1.0000,-4.7308,0,0
555.9398,Block0,6.5727,1.0000,-5.6091,0,0
555.9398,Block1,6.2726,1.0000,-7.8125,0,0
555.9398,Block2,-7.1010,1.0000,9.0558,1,0
555.9398,Block3,3.6704,1.0000,-4.7308,0,0
555.9598,Block0,6.5727,1.0000,-5.6091,0,0
555.9598,Block1,6.2726,1.0000,-7.8125,0,0
555.9598,Block2,-7.1010,1.0000,9.0558,1,0
555.9598,Block3,3.6704,1.0000,-4.7308,0,0
555.9798,Block0,6.5727,1.0000,-5.6091,0,0
555.9798,Block1,6.2726,1.0000,-7.8125,0,0
555.9798,Block2,-7.1010,1.0000,9.0558,1,0
555.9798,Block3,3.6704,1.0000,-4.7308,0,0
555.9998,Block0,6.5727,1.0000,-5.6091,0,0
555.9998,Block1,6.2726,1.0000,-7.8125,0,0
555.9998,Block2,-7.1010,1.0000,9.0558,1,0
555.9998,Block3,3.6704,1.0000,-4.7308,0,0
556.0198,Block0,6.5727,1.0000,-5.6091,0,0
556.0198,Block1,6.2726,1.0000,-7.8125,0,0
556.0198,Block2,-7.1010,1.0000,9.0558,1,0
556.0198,Block3,3.6704,1.0000,-4.7308,0,0
556.0398,Block0,6.5727,1.0000,-5.6091,0,0
556.0398,Block1,6.2726,1.0000,-7.8125,0,0
556.0398,Block2,-7.1010,1.0000,9.0558,1,0
556.0398,Block3,3.6704,1.0000,-4.7308,0,0
556.0598,Block0,6.5727,1.0000,-5.6091,0,0
556.0598,Block1,6.2726,1.0000,-7.8125,0,0
556.0598,Block2,-7.1010,1.0000,9.0558,1,0
556.0598,Block3,3.6704,1.0000,-4.7308,0,0
556.0798,Block0,6.5727,1.0000,-5.6091,0,0
556.0798,Block1,6.2726,1.0000,-7.8125,0,0
556.0798,Block2,-7.1010,1.0000,9.0558,1,0
556.0798,Block3,3.6704,1.0000,-4.7308,0,0
556.0998,Block0,6.5727,1.0000,-5.6091,0,0
556.0998,Block1,6.2726,1.0000,-7.8125,0,0
556.0998,Block2,-7.1010,1.0000,9.0558,1,0
556.0998,Block3,3.6704,1.0000,-4.7308,0,0
556.1198,Block0,6.5727,1.0000,-5.6091,0,0
556.1198,Block1,6.2726,1.0000,-7.8125,0,0
556.1198,Block2,-7.1010,1.0000,9.0558,1,0
556.1198,Block3,3.6704,1.0000,-4.7308,0,0
556.1398,Block0,6.5727,1.0000,-5.6091,0,0
556.1398,Block1,6.2726,1.0000,-7.8125,0,0
556.1398,Block2,-7.1010,1.0000,9.0558,1,0
556.1398,Block3,3.6704,1.0000,-4.7308,0,0
556.1598,Block0,6.5727,1.0000,-5.6091,0,0
556.1598,Block1,6.2726,1.0000,-7.8125,0,0
556.1598,Block2,-7.1010,1.0000,9.0558,1,0
556.1598,Block3,3.6704,1.0000,-4.7308,0,0
556.1798,Block0,6.5727,1.0000,-5.6091,0,0
556.1798,Block1,6.2726,1.0000,-7.8125,0,0
556.1798,Block2,-7.1010,1.0000,9.0558,1,0
556.1798,Block3,3.6704,1.0000,-4.7308,0,0
556.1998,Block0,6.5727,1.0000,-5.6091,0,0
556.1998,Block1,6.2726,1.0000,-7.8125,0,0
556.1998,Block2,-7.1010,1.0000,9.0558,1,0
556.1998,Block3,3.6704,1.0000,-4.7308,0,0
556.2198,Block0,6.5727,1.0000,-5.6091,0,0
556.2198,Block1,6.2726,1.0000,-7.8125,0,0
556.2198,Block2,-7.1010,1.0000,9.0558,1,0
556.2198,Block3,3.6704,1.0000,-4.7308,0,0
556.2398,Block0,6.5727,1.0000,-5.6091,0,0
556.2398,Block1,6.2726,1.0000,-7.8125,0,0
556.2398,Block2,-7.1010,1.0000,9.0558,1,0
556.2398,Block3,3.6704,1.0000,-4.7308,0,0
556.2598,Block0,6.5727,1.0000,-5.6091,0,0
556.2598,Block1,6.2726,1.0000,-7.8125,0,0
556.2598,Block2,-7.1010,1.0000,9.0558,1,0
556.2598,Block3,3.6704,1.0000,-4.7308,0,0
556.2798,Block0,6.5727,1.0000,-5.6091,0,0
556.2798,Block1,6.2726,1.0000,-7.8125,0,0
556.2798,Block2,-7.1010,1.0000,9.0558,1,0
556.2798,Block3,3.6704,1.0000,-4.7308,0,0
556.2998,Block0,6.5727,1.0000,-5.6091,0,0
556.2998,Block1,6.2726,1.0000,-7.8125,0,0
556.2998,Block2,-7.1010,1.0000,9.0558,1,0
556.2998,Block3,3.6704,1.0000,-4.7308,0,0
556.3198,Block0,6.5727,1.0000,-5.6091,0,0
556.3198,Block1,6.2726,1.0000,-7.8125,0,0
556.3198,Block2,-7.1010,1.0000,9.0558,1,0
556.3198,Block3,3.6704,1.0000,-4.7308,0,0
556.3398,Block0,6.5727,1.0000,-5.6091,0,0
556.3398,Block1,6.2726,1.0000,-7.8125,0,0
556.3398,Block2,-7.1010,1.0000,9.0558,1,0
556.3398,Block3,3.6704,1.0000,-4.7308,0,0
556.3598,Block0,6.5727,1.0000,-5.6091,0,0
556.3598,Block1,6.2726,1.0000,-7.8125,0,0
556.3598,Block2,-7.1010,1.0000,9.0558,1,0
556.3598,Block3,3.6704,1.0000,-4.7308,0,0
556.3798,Block0,6.5727,1.0000,-5.6091,0,0
556.3798,Block1,6.2726,1.0000,-7.8125,0,0
556.3798,Block2,-7.1010,1.0000,9.0558,1,0
556.3798,Block3,3.6704,1.0000,-4.7308,0,0
556.3998,Block0,6.5727,1.0000,-5.6091,0,0
556.3998,Block1,6.2726,1.0000,-7.8125,0,0
556.3998,Block2,-7.1010,1.0000,9.0558,1,0
556.3998,Block3,3.6704,1.0000,-4.7308,0,0
556.4198,Block0,6.5727,1.0000,-5.6091,0,0
556.4198,Block1,6.2726,1.0000,-7.8125,0,0
556.4198,Block2,-7.1010,1.0000,9.0558,1,0
556.4198,Block3,3.6704,1.0000,-4.7308,0,0
556.4398,Block0,6.5727,1.0000,-5.6091,0,0
556.4398,Block1,6.2726,1.0000,-7.8125,0,0
556.4398,Block2,-7.1010,1.0000,9.0558,1,0
556.4398,Block3,3.6704,1.0000,-4.7308,0,0
556.4598,Block0,6.5727,1.0000,-5.6091,0,0
556.4598,Block1,6.2726,1.0000,-7.8125,0,0
556.4598,Block2,-7.1010,1.0000,9.0558,1,0
556.4598,Block3,3.6704,1.0000,-4.7308,0,0
556.4798,Block0,6.5727,1.0000,-5.6091,0,0
556.4798,Block1,6.2726,1.0000,-7.8125,0,0
556.4798,Block2,-7.1010,1.0000,9.0558,1,0
556.4798,Block3,3.6704,1.0000,-4.7308,0,0
556.4998,Block0,6.5727,1.0000,-5.6091,0,0
556.4998,Block1,6.2726,1.0000,-7.8125,0,0
556.4998,Block2,-7.1010,1.0000,9.0558,1,0
556.4998,Block3,3.6704,1.0000,-4.7308,0,0
556.5198,Block0,6.5727,1.0000,-5.6091,0,0
556.5198,Block1,6.2726,1.0000,-7.8125,0,0
556.5198,Block2,-7.1010,1.0000,9.0558,1,0
556.5198,Block3,3.6704,1.0000,-4.7308,0,0
556.5398,Block0,6.5727,1.0000,-5.6091,0,0
556.5398,Block1,6.2726,1.0000,-7.8125,0,0
556.5398,Block2,-7.1010,1.0000,9.0558,1,0
556.5398,Block3,3.6704,1.0000,-4.7308,0,0
556.5598,Block0,6.5727,1.0000,-5.6091,0,0
556.5598,Block1,6.2726,1.0000,-7.8125,0,0
556.5598,Block2,-7.1010,1.0000,9.0558,1,0
556.5598,Block3,3.6704,1.0000,-4.7308,0,0
556.5798,Block0,6.5727,1.0000,-5.6091,0,0
556.5798,Block1,6.2726,1.0000,-7.8125,0,0
556.5798,Block2,-7.1010,1.0000,9.0558,1,0
556.5798,Block3,3.6704,1.0000,-4.7308,0,0
556.5998,Block0,6.5727,1.0000,-5.6091,0,0
556.5998,Block1,6.2726,1.0000,-7.8125,0,0
556.5998,Block2,-7.1010,1.0000,9.0558,1,0
556.5998,Block3,3.6704,1.0000,-4.7308,0,0
556.6198,Block0,6.5727,1.0000,-5.6091,0,0
556.6198,Block1,6.2726,1.0000,-7.8125,0,0
556.6198,Block2,-7.1010,1.0000,9.0558,1,0
556.6198,Block3,3.6704,1.0000,-4.7308,0,0
556.6398,Block0,6.5727,1.0000,-5.6091,0,0
556.6398,Block1,6.2726,1.0000,-7.8125,0,0
556.6398,Block2,-7.1010,1.0000,9.0558,1,0
556.6398,Block3,3.6704,1.0000,-4.7308,0,0
556.6598,Block0,6.5727,1.0000,-5.6091,0,0
556.6598,Block1,6.2726,1.0000,-7.8125,0,0
556.6598,Block2,-7.1010,1.0000,9.0558,1,0
556.6598,Block3,3.6704,1.0000,-4.7308,0,0
556.6798,Block0,6.5727,1.0000,-5.6091,0,0
556.6798,Block1,6.2726,1.0000,-7.8125,0,0
556.6798,Block2,-7.1010,1.0000,9.0558,1,0
556.6798,Block3,3.6704,1.0000,-4.7308,0,0
556.6998,Block0,6.5727,1.0000,-5.6091,0,0
556.6998,Block1,6.2726,1.0000,-7.8125,0,0
556.6998,Block2,-7.1010,1.0000,9.0558,1,0
556.6998,Block3,3.6704,1.0000,-4.7308,0,0
556.7198,Block0,6.5727,1.0000,-5.6091,0,0
556.7198,Block1,6.2726,1.0000,-7.8125,0,0
556.7198,Block2,-7.1010,1.0000,9.0558,1,0
556.7198,Block3,3.6704,1.0000,-4.7308,0,0
556.7398,Block0,6.5727,1.0000,-5.6091,0,0
556.7398,Block1,6.2726,1.0000,-7.8125,0,0
556.7398,Block2,-7.1010,1.0000,9.0558,1,0
556.7398,Block3,3.6704,1.0000,-4.7308,0,0
556.7598,Block0,6.5727,1.0000,-5.6091,0,0
556.7598,Block1,6.2726,1.0000,-7.8125,0,0
556.7598,Block2,-7.1010,1.0000,9.0558,1,0
556.7598,Block3,3.6704,1.0000,-4.7308,0,0
556.7798,Block0,6.5727,1.0000,-5.6091,0,0
556.7798,Block1,6.2726,1.0000,-7.8125,0,0
556.7798,Block2,-7.1010,1.0000,9.0558,1,0
556.7798,Block3,3.6704,1.0000,-4.7308,0,0
556.7998,Block0,6.5727,1.0000,-5.6091,0,0
556.7998,Block1,6.2726,1.0000,-7.8125,0,0
556.7998,Block2,-7.1010,1.0000,9.0558,1,0
556.7998,Block3,3.6704,1.0000,-4.7308,0,0
556.8198,Block0,6.5727,1.0000,-5.6091,0,0
556.8198,Block1,6.2726,1.0000,-7.8125,0,0
556.8198,Block2,-7.1010,1.0000,9.0558,1,0
556.8198,Block3,3.6704,1.0000,-4.7308,0,0
556.8398,Block0,6.5727,1.0000,-5.6091,0,0
556.8398,Block1,6.2726,1.0000,-7.8125,0,0
556.8398,Block2,-7.1010,1.0000,9.0558,1,0
556.8398,Block3,3.6704,1.0000,-4.7308,0,0
556.8598,Block0,6.5727,1.0000,-5.6091,0,0
556.8598,Block1,6.2726,1.0000,-7.8125,0,0
556.8598,Block2,-7.1010,1.0000,9.0558,1,0
556.8598,Block3,3.6704,1.0000,-4.7308,0,0
556.8798,Block0,6.5727,1.0000,-5.6091,0,0
556.8798,Block1,6.2726,1.0000,-7.8125,0,0
556.8798,Block2,-7.1010,1.0000,9.0558,1,0
556.8798,Block3,3.6704,1.0000,-4.7308,0,0
556.8998,Block0,6.5727,1.0000,-5.6091,0,0
556.8998,Block1,6.2726,1.0000,-7.8125,0,0
556.8998,Block2,-7.1010,1.0000,9.0558,1,0
556.8998,Block3,3.6704,1.0000,-4.7308,0,0
556.9198,Block0,6.5727,1.0000,-5.6091,0,0
556.9198,Block1,6.2726,1.0000,-7.8125,0,0
556.9198,Block2,-7.1010,1.0000,9.0558,1,0
556.9198,Block3,3.6704,1.0000,-4.7308,0,0
556.9398,Block0,6.5727,1.0000,-5.6091,0,0
556.9398,Block1,6.2726,1.0000,-7.8125,0,0
556.9398,Block2,-7.1010,1.0000,9.0558,1,0
556.9398,Block3,3.6704,1.0000,-4.7308,0,0
556.9598,Block0,6.5727,1.0000,-5.6091,0,0
556.9598,Block1,6.2726,1.0000,-7.8125,0,0
556.9598,Block2,-7.1010,1.0000,9.0558,1,0
556.9598,Block3,3.6704,1.0000,-4.7308,0,0
556.9798,Block0,6.5727,1.0000,-5.6091,0,0
556.9798,Block1,6.2726,1.0000,-7.8125,0,0
556.9798,Block2,-7.1010,1.0000,9.0558,1,0
556.9798,Block3,3.6704,1.0000,-4.7308,0,0
556.9998,Block0,6.5727,1.0000,-5.6091,0,0
556.9998,Block1,6.2726,1.0000,-7.8125,0,0
556.9998,Block2,-7.1010,1.0000,9.0558,1,0
556.9998,Block3,3.6704,1.0000,-4.7308,0,0
557.0198,Block0,6.5727,1.0000,-5.6091,0,0
557.0198,Block1,6.2726,1.0000,-7.8125,0,0
557.0198,Block2,-7.1010,1.0000,9.0558,1,0
557.0198,Block3,3.6704,1.0000,-4.7308,0,0
557.0398,Block0,6.5727,1.0000,-5.6091,0,0
557.0398,Block1,6.2726,1.0000,-7.8125,0,0
557.0398,Block2,-7.1010,1.0000,9.0558,1,0
557.0398,Block3,3.6704,1.0000,-4.7308,0,0
557.0598,Block0,6.5727,1.0000,-5.6091,0,0
557.0598,Block1,6.2726,1.0000,-7.8125,0,0
557.0598,Block2,-7.1010,1.0000,9.0558,1,0
557.0598,Block3,3.6704,1.0000,-4.7308,0,0
557.0798,Block0,6.5727,1.0000,-5.6091,0,0
557.0798,Block1,6.2726,1.0000,-7.8125,0,0
557.0798,Block2,-7.1010,1.0000,9.0558,1,0
557.0798,Block3,3.6704,1.0000,-4.7308,0,0
557.0998,Block0,6.5727,1.0000,-5.6091,0,0
557.0998,Block1,6.2726,1.0000,-7.8125,0,0
557.0998,Block2,-7.1010,1.0000,9.0558,1,0
557.0998,Block3,3.6704,1.0000,-4.7308,0,0
557.1198,Block0,6.5727,1.0000,-5.6091,0,0
557.1198,Block1,6.2726,1.0000,-7.8125,0,0
557.1198,Block2,-7.1010,1.0000,9.0558,1,0
557.1198,Block3,3.6704,1.0000,-4.7308,0,0
557.1398,Block0,6.5727,1.0000,-5.6091,0,0
557.1398,Block1,6.2726,1.0000,-7.8125,0,0
557.1398,Block2,-7.1010,1.0000,9.0558,1,0
557.1398,Block3,3.6704,1.0000,-4.7308,0,0
557.1598,Block0,6.5727,1.0000,-5.6091,0,0
557.1598,Block1,6.2726,1.0000,-7.8125,0,0
557.1598,Block2,-7.1010,1.0000,9.0558,1,0
