time,block_id,x,y,z,isLocked,isHeld
193.0999,Block4,-2.0785,-19.0000,-5.5531,0,0
193.0999,Block5,2.6876,-19.0000,-4.7499,0,0
193.1199,Block0,-4.9963,-19.0000,-6.7707,0,0
193.1199,Block1,0.8545,-19.0000,8.3640,1,0
193.1199,Block2,7.5237,-19.0000,0.7436,0,0
193.1199,Block3,7.4895,-19.0000,6.7431,0,0
193.1199,Block4,-2.0785,-19.0000,-5.5531,0,0
193.1199,Block5,2.6876,-19.0000,-4.7499,0,0
193.1399,Block0,-4.9963,-19.0000,-6.7707,0,0
193.1399,Block1,0.8545,-19.0000,8.3640,1,0
193.1399,Block2,7.5237,-19.0000,0.7436,0,0
193.1399,Block3,7.4895,-19.0000,6.7431,0,0
193.1399,Block4,-2.0785,-19.0000,-5.5531,0,0
193.1399,Block5,2.6876,-19.0000,-4.7499,0,0
193.1599,Block0,-4.9963,-19.0000,-6.7707,0,0
193.1599,Block1,0.8545,-19.0000,8.3640,1,0
193.1599,Block2,7.5237,-19.0000,0.7436,0,0
193.1599,Block3,7.4895,-19.0000,6.7431,0,0
193.1599,Block4,-2.0785,-19.0000,-5.5531,0,0
193.1599,Block5,2.6876,-19.0000,-4.7499,0,0
193.1799,Block0,-4.9963,-19.0000,-6.7707,0,0
193.1799,Block1,0.8545,-19.0000,8.3640,1,0
193.1799,Block2,7.5237,-19.0000,0.7436,0,0
193.1799,Block3,7.4895,-19.0000,6.7431,0,0
193.1799,Block4,-2.0785,-19.0000,-5.5531,0,0
193.1799,Block5,2.6876,-19.0000,-4.7499,0,0
193.1999,Block0,-4.9963,-19.0000,-6.7707,0,0
193.1999,Block1,0.8545,-19.0000,8.3640,1,0
193.1999,Block2,7.5237,-19.0000,0.7436,0,0
193.1999,Block3,7.4895,-19.0000,6.7431,0,0
193.1999,Block4,-2.0785,-19.0000,-5.5531,0,0
193.1999,Block5,2.6876,-19.0000,-4.7499,0,0
193.2199,Block0,-4.9963,-19.0000,-6.7707,0,0
193.2199,Block1,0.8545,-19.0000,8.3640,1,0
193.2199,Block2,7.5237,-19.0000,0.7436,0,0
193.2199,Block3,7.4895,-19.0000,6.7431,0,0
193.2199,Block4,-2.0785,-19.0000,-5.5531,0,0
193.2199,Block5,2.6876,-19.0000,-4.7499,0,0
193.2399,Block0,-4.9963,-19.0000,-6.7707,0,0
193.2399,Block1,0.8545,-19.0000,8.3640,1,0
193.2399,Block2,7.5237,-19.0000,0.7436,0,0
193.2399,Block3,7.4895,-19.0000,6.7431,0,0
193.2399,Block4,-2.0785,-19.0000,-5.5531,0,0
193.2399,Block5,2.6876,-19.0000,-4.7499,0,0
193.2599,Block0,-4.9963,-19.0000,-6.7707,0,0
193.2599,Block1,0.8545,-19.0000,8.3640,1,0
193.2599,Block2,7.5237,-19.0000,0.7436,0,0
193.2599,Block3,7.4895,-19.0000,6.7431,0,0
193.2599,Block4,-2.0785,-19.0000,-5.5531,0,0
193.2599,Block5,2.6876,-19.0000,-4.7499,0,0
193.2799,Block0,-4.9963,-19.0000,-6.7707,0,0
193.2799,Block1,0.8545,-19.0000,8.3640,1,0
193.2799,Block2,7.5237,-19.0000,0.7436,0,0
193.2799,Block3,7.4895,-19.0000,6.7431,0,0
193.2799,Block4,-2.0785,-19.0000,-5.5531,0,0
193.2799,Block5,2.6876,-19.0000,-4.7499,0,0
193.2999,Block0,-4.9963,-19.0000,-6.7707,0,0
193.2999,Block1,0.8545,-19.0000,8.3640,1,0
193.2999,Block2,7.5237,-19.0000,0.7436,0,0
193.2999,Block3,7.4895,-19.0000,6.7431,0,0
193.2999,Block4,-2.0785,-19.0000,-5.5531,0,0
193.2999,Block5,2.6876,-19.0000,-4.7499,0,0
193.3199,Block0,-4.9963,-19.0000,-6.7707,0,0
193.3199,Block1,0.8545,-19.0000,8.3640,1,0
193.3199,Block2,7.5237,-19.0000,0.7436,0,0
193.3199,Block3,7.4895,-19.0000,6.7431,0,0
193.3199,Block4,-2.0785,-19.0000,-5.5531,0,0
193.3199,Block5,2.6876,-19.0000,-4.7499,0,0
193.3399,Block0,-4.9963,-19.0000,-6.7707,0,0
193.3399,Block1,0.8545,-19.0000,8.3640,1,0
193.3399,Block2,7.5237,-19.0000,0.7436,0,0
193.3399,Block3,7.4895,-19.0000,6.7431,0,0
193.3399,Block4,-2.0785,-19.0000,-5.5531,0,0
193.3399,Block5,2.6876,-19.0000,-4.7499,0,0
193.3599,Block0,-4.9963,-19.0000,-6.7707,0,0
193.3599,Block1,0.8545,-19.0000,8.3640,1,0
193.3599,Block2,7.5237,-19.0000,0.7436,0,0
193.3599,Block3,7.4895,-19.0000,6.7431,0,0
193.3599,Block4,-2.0785,-19.0000,-5.5531,0,0
193.3599,Block5,2.6876,-19.0000,-4.7499,0,0
193.3799,Block0,-4.9963,-19.0000,-6.7707,0,0
193.3799,Block1,0.8545,-19.0000,8.3640,0,0
193.3799,Block2,7.5237,-19.0000,0.7436,0,0
193.3799,Block3,7.4895,-19.0000,6.7431,0,0
193.3799,Block4,-2.0785,-19.0000,-5.5531,0,0
193.3799,Block5,2.6876,-19.0000,-4.7499,0,0
193.3999,Block0,-4.9963,-19.0000,-6.7707,0,0
193.3999,Block1,0.7937,-19.0000,8.3619,0,1
193.3999,Block2,7.5237,-19.0000,0.7436,0,0
193.3999,Block3,7.4895,-19.0000,6.7431,0,0
193.3999,Block4,-2.0785,-19.0000,-5.5531,0,0
193.3999,Block5,2.6876,-19.0000,-4.7499,0,0
193.4199,Block0,-4.9963,-19.0000,-6.7707,0,0
193.4199,Block1,0.7519,-19.0000,8.3843,0,1
193.4199,Block2,7.5237,-19.0000,0.7436,0,0
193.4199,Block3,7.4895,-19.0000,6.7431,0,0
193.4199,Block4,-2.0785,-19.0000,-5.5531,0,0
193.4199,Block5,2.6876,-19.0000,-4.7499,0,0
193.4399,Block0,-4.9963,-19.0000,-6.7707,0,0
193.4399,Block1,0.7396,-19.0000,8.4408,0,1
193.4399,Block2,7.5237,-19.0000,0.7436,0,0
193.4399,Block3,7.4895,-19.0000,6.7431,0,0
193.4399,Block4,-2.0785,-19.0000,-5.5531,0,0
193.4399,Block5,2.6876,-19.0000,-4.7499,0,0
193.4599,Block0,-4.9963,-19.0000,-6.7707,0,0
193.4599,Block1,0.7565,-19.0000,8.5313,0,1
193.4599,Block2,7.5237,-19.0000,0.7436,0,0
193.4599,Block3,7.4895,-19.0000,6.7431,0,0
193.4599,Block4,-2.0785,-19.0000,-5.5531,0,0
193.4599,Block5,2.6876,-19.0000,-4.7499,0,0
193.4799,Block0,-4.9963,-19.0000,-6.7707,0,0
193.4799,Block1,0.7565,-19.0000,8.5313,1,0
193.4799,Block2,7.5237,-19.0000,0.7436,0,0
193.4799,Block3,7.4895,-19.0000,6.7431,0,0
193.4799,Block4,-2.0785,-19.0000,-5.5531,0,0
193.4799,Block5,2.6876,-19.0000,-4.7499,0,0
193.4999,Block0,-4.9963,-19.0000,-6.7707,0,0
193.4999,Block1,0.7565,-19.0000,8.5313,1,0
193.4999,Block2,7.5237,-19.0000,0.7436,0,0
193.4999,Block3,7.4895,-19.0000,6.7431,0,0
193.4999,Block4,-2.0785,-19.0000,-5.5531,0,0
193.4999,Block5,2.6876,-19.0000,-4.7499,0,0
193.5199,Block0,-4.9963,-19.0000,-6.7707,0,0
193.5199,Block1,0.7565,-19.0000,8.5313,1,0
193.5199,Block2,7.5237,-19.0000,0.7436,0,0
193.5199,Block3,7.4895,-19.0000,6.7431,0,0
193.5199,Block4,-2.0785,-19.0000,-5.5531,0,0
193.5199,Block5,2.6876,-19.0000,-4.7499,0,0
193.5399,Block0,-4.9963,-19.0000,-6.7707,0,0
193.5399,Block1,0.7565,-19.0000,8.5313,1,0
193.5399,Block2,7.5237,-19.0000,0.7436,0,0
193.5399,Block3,7.4895,-19.0000,6.7431,0,0
193.5399,Block4,-2.0785,-19.0000,-5.5531,0,0
193.5399,Block5,2.6876,-19.0000,-4.7499,0,0
193.5599,Block0,-4.9963,-19.0000,-6.7707,0,0
193.5599,Block1,0.7565,-19.0000,8.5313,1,0
193.5599,Block2,7.5237,-19.0000,0.7436,0,0
193.5599,Block3,7.4895,-19.0000,6.7431,0,0
193.5599,Block4,-2.0785,-19.0000,-5.5531,0,0
193.5599,Block5,2.6876,-19.0000,-4.7499,0,0
193.5799,Block0,-4.9963,-19.0000,-6.7707,0,0
193.5799,Block1,0.7565,-19.0000,8.5313,0,0
193.5799,Block2,7.5237,-19.0000,0.7436,0,0
193.5799,Block3,7.4895,-19.0000,6.7431,0,0
193.5799,Block4,-2.0785,-19.0000,-5.5531,0,0
193.5799,Block5,2.6876,-19.0000,-4.7499,0,0
193.5999,Block0,-4.9963,-19.0000,-6.7707,0,0
193.5999,Block1,0.7565,-19.0000,8.5313,0,1
193.5999,Block2,7.5237,-19.0000,0.7436,0,0
193.5999,Block3,7.4895,-19.0000,6.7431,0,0
193.5999,Block4,-2.0785,-19.0000,-5.5531,0,0
193.5999,Block5,2.6876,-19.0000,-4.7499,0,0
193.6199,Block0,-4.9963,-19.0000,-6.7707,0,0
193.6199,Block1,0.7565,-19.0000,8.5313,0,1
193.6199,Block2,7.5237,-19.0000,0.7436,0,0
193.6199,Block3,7.4895,-19.0000,6.7431,0,0
193.6199,Block4,-2.0785,-19.0000,-5.5531,0,0
193.6199,Block5,2.6876,-19.0000,-4.7499,0,0
193.6399,Block0,-4.9963,-19.0000,-6.7707,0,0
193.6399,Block1,0.7565,-19.0000,8.5313,0,1
193.6399,Block2,7.5237,-19.0000,0.7436,0,0
193.6399,Block3,7.4895,-19.0000,6.7431,0,0
193.6399,Block4,-2.0785,-19.0000,-5.5531,0,0
193.6399,Block5,2.6876,-19.0000,-4.7499,0,0
193.6599,Block0,-4.9963,-19.0000,-6.7707,0,0
193.6599,Block1,0.7565,-19.0000,8.5313,0,1
193.6599,Block2,7.5237,-19.0000,0.7436,0,0
193.6599,Block3,7.4895,-19.0000,6.7431,0,0
193.6599,Block4,-2.0785,-19.0000,-5.5531,0,0
193.6599,Block5,2.6876,-19.0000,-4.7499,0,0
193.6799,Block0,-4.9963,-19.0000,-6.7707,0,0
193.6799,Block1,0.7565,-19.0000,8.5313,0,1
193.6799,Block2,7.5237,-19.0000,0.7436,0,0
193.6799,Block3,7.4895,-19.0000,6.7431,0,0
193.6799,Block4,-2.0785,-19.0000,-5.5531,0,0
193.6799,Block5,2.6876,-19.0000,-4.7499,0,0
193.6999,Block0,-4.9963,-19.0000,-6.7707,0,0
193.6999,Block1,0.7565,-19.0000,8.5313,0,1
193.6999,Block2,7.5237,-19.0000,0.7436,0,0
193.6999,Block3,7.4895,-19.0000,6.7431,0,0
193.6999,Block4,-2.0785,-19.0000,-5.5531,0,0
193.6999,Block5,2.6876,-19.0000,-4.7499,0,0
193.7199,Block0,-4.9963,-19.0000,-6.7707,0,0
193.7199,Block1,0.7565,-19.0000,8.5313,0,1
193.7199,Block2,7.5237,-19.0000,0.7436,0,0
193.7199,Block3,7.4895,-19.0000,6.7431,0,0
193.7199,Block4,-2.0785,-19.0000,-5.5531,0,0
193.7199,Block5,2.6876,-19.0000,-4.7499,0,0
193.7399,Block0,-4.9963,-19.0000,-6.7707,0,0
193.7399,Block1,0.7565,-19.0000,8.5313,0,1
193.7399,Block2,7.5237,-19.0000,0.7436,0,0
193.7399,Block3,7.4895,-19.0000,6.7431,0,0
193.7399,Block4,-2.0785,-19.0000,-5.5531,0,0
193.7399,Block5,2.6876,-19.0000,-4.7499,0,0
193.7599,Block0,-4.9963,-19.0000,-6.7707,0,0
193.7599,Block1,0.7565,-19.0000,8.5313,0,1
193.7599,Block2,7.5237,-19.0000,0.7436,0,0
193.7599,Block3,7.4895,-19.0000,6.7431,0,0
193.7599,Block4,-2.0785,-19.0000,-5.5531,0,0
193.7599,Block5,2.6876,-19.0000,-4.7499,0,0
193.7799,Block0,-4.9963,-19.0000,-6.7707,0,0
193.7799,Block1,0.7565,-19.0000,8.5313,0,0
193.7799,Block2,7.5237,-19.0000,0.7436,0,0
193.7799,Block3,7.4895,-19.0000,6.7431,0,0
193.7799,Block4,-2.0785,-19.0000,-5.5531,0,0
193.7799,Block5,2.6876,-19.0000,-4.7499,0,0
193.7999,Block0,-4.9963,-19.0000,-6.7707,0,0
193.7999,Block1,0.7565,-19.0000,8.5313,0,0
193.7999,Block2,7.5237,-19.0000,0.7436,0,0
193.7999,Block3,7.4895,-19.0000,6.7431,0,0
193.7999,Block4,-2.0785,-19.0000,-5.5531,0,0
193.7999,Block5,2.6876,-19.0000,-4.7499,0,0
193.8199,Block0,-4.9963,-19.0000,-6.7707,0,0
193.8199,Block1,0.7565,-19.0000,8.5313,0,0
193.8199,Block2,7.5237,-19.0000,0.7436,0,0
193.8199,Block3,7.4895,-19.0000,6.7431,0,0
193.8199,Block4,-2.0785,-19.0000,-5.5531,0,0
193.8199,Block5,2.6876,-19.0000,-4.7499,0,0
193.8399,Block0,-4.9963,-19.0000,-6.7707,0,0
193.8399,Block1,0.7565,-19.0000,8.5313,0,0
193.8399,Block2,7.5237,-19.0000,0.7436,0,0
193.8399,Block3,7.4895,-19.0000,6.7431,0,0
193.8399,Block4,-2.0785,-19.0000,-5.5531,0,0
193.8399,Block5,2.6876,-19.0000,-4.7499,0,0
193.8599,Block0,-4.9963,-19.0000,-6.7707,0,0
193.8599,Block1,0.7565,-19.0000,8.5313,0,0
193.8599,Block2,7.5237,-19.0000,0.7436,0,0
193.8599,Block3,7.4895,-19.0000,6.7431,0,0
193.8599,Block4,-2.0785,-19.0000,-5.5531,0,0
193.8599,Block5,2.6876,-19.0000,-4.7499,0,0
193.8799,Block0,-4.9963,-19.0000,-6.7707,0,0
193.8799,Block1,0.7565,-19.0000,8.5313,1,0
193.8799,Block2,7.5237,-19.0000,0.7436,0,0
193.8799,Block3,7.4895,-19.0000,6.7431,0,0
193.8799,Block4,-2.0785,-19.0000,-5.5531,0,0
193.8799,Block5,2.6876,-19.0000,-4.7499,0,0
193.8999,Block0,-4.9963,-19.0000,-6.7707,0,0
193.8999,Block1,0.7565,-19.0000,8.5313,1,0
193.8999,Block2,7.5237,-19.0000,0.7436,0,0
193.8999,Block3,7.4895,-19.0000,6.7431,0,0
193.8999,Block4,-2.0785,-19.0000,-5.5531,0,0
193.8999,Block5,2.6876,-19.0000,-4.7499,0,0
193.9199,Block0,-4.9963,-19.0000,-6.7707,0,0
193.9199,Block1,0.7565,-19.0000,8.5313,1,0
193.9199,Block2,7.5237,-19.0000,0.7436,0,0
193.9199,Block3,7.4895,-19.0000,6.7431,0,0
193.9199,Block4,-2.0785,-19.0000,-5.5531,0,0
193.9199,Block5,2.6876,-19.0000,-4.7499,0,0
193.9399,Block0,-4.9963,-19.0000,-6.7707,0,0
193.9399,Block1,0.7565,-19.0000,8.5313,1,0
193.9399,Block2,7.5237,-19.0000,0.7436,0,0
193.9399,Block3,7.4895,-19.0000,6.7431,0,0
193.9399,Block4,-2.0785,-19.0000,-5.5531,0,0
193.9399,Block5,2.6876,-19.0000,-4.7499,0,0
193.9599,Block0,-4.9963,-19.0000,-6.7707,0,0
193.9599,Block1,0.7565,-19.0000,8.5313,1,0
193.9599,Block2,7.5237,-19.0000,0.7436,0,0
193.9599,Block3,7.4895,-19.0000,6.7431,0,0
193.9599,Block4,-2.0785,-19.0000,-5.5531,0,0
193.9599,Block5,2.6876,-19.0000,-4.7499,0,0
193.9799,Block0,-4.9963,-19.0000,-6.7707,0,0
193.9799,Block1,0.7565,-19.0000,8.5313,0,0
193.9799,Block2,7.5237,-19.0000,0.7436,0,0
193.9799,Block3,7.4895,-19.0000,6.7431,0,0
193.9799,Block4,-2.0785,-19.0000,-5.5531,0,0
193.9799,Block5,2.6876,-19.0000,-4.7499,0,0
193.9999,Block0,-4.9963,-19.0000,-6.7707,0,0
193.9999,Block1,0.7565,-19.0000,8.5313,0,1
193.9999,Block2,7.5237,-19.0000,0.7436,0,0
193.9999,Block3,7.4895,-19.0000,6.7431,0,0
193.9999,Block4,-2.0785,-19.0000,-5.5531,0,0
193.9999,Block5,2.6876,-19.0000,-4.7499,0,0
194.0199,Block0,-4.9963,-19.0000,-6.7707,0,0
194.0199,Block1,0.8835,-19.0000,8.5783,0,1
194.0199,Block2,7.5237,-19.0000,0.7436,0,0
194.0199,Block3,7.4895,-19.0000,6.7431,0,0
194.0199,Block4,-2.0785,-19.0000,-5.5531,0,0
194.0199,Block5,2.6876,-19.0000,-4.7499,0,0
194.0399,Block0,-4.9963,-19.0000,-6.7707,0,0
194.0399,Block1,1.0174,-19.0000,8.5926,0,1
194.0399,Block2,7.5237,-19.0000,0.7436,0,0
194.0399,Block3,7.4895,-19.0000,6.7431,0,0
194.0399,Block4,-2.0785,-19.0000,-5.5531,0,0
194.0399,Block5,2.6876,-19.0000,-4.7499,0,0
194.0599,Block0,-4.9963,-19.0000,-6.7707,0,0
194.0599,Block1,1.1606,-19.0000,8.5671,0,1
194.0599,Block2,7.5237,-19.0000,0.7436,0,0
194.0599,Block3,7.4895,-19.0000,6.7431,0,0
194.0599,Block4,-2.0785,-19.0000,-5.5531,0,0
194.0599,Block5,2.6876,-19.0000,-4.7499,0,0
194.0799,Block0,-4.9963,-19.0000,-6.7707,0,0
194.0799,Block1,1.1606,-19.0000,8.5671,1,0
194.0799,Block2,7.5237,-19.0000,0.7436,0,0
194.0799,Block3,7.4895,-19.0000,6.7431,0,0
194.0799,Block4,-2.0785,-19.0000,-5.5531,0,0
194.0799,Block5,2.6876,-19.0000,-4.7499,0,0
194.0999,Block0,-4.9963,-19.0000,-6.7707,0,0
194.0999,Block1,1.1606,-19.0000,8.5671,1,0
194.0999,Block2,7.5237,-19.0000,0.7436,0,0
194.0999,Block3,7.4895,-19.0000,6.7431,0,0
194.0999,Block4,-2.0785,-19.0000,-5.5531,0,0
194.0999,Block5,2.6876,-19.0000,-4.7499,0,0
194.1199,Block0,-4.9963,-19.0000,-6.7707,0,0
194.1199,Block1,1.1606,-19.0000,8.5671,1,0
194.1199,Block2,7.5237,-19.0000,0.7436,0,0
194.1199,Block3,7.4895,-19.0000,6.7431,0,0
194.1199,Block4,-2.0785,-19.0000,-5.5531,0,0
194.1199,Block5,2.6876,-19.0000,-4.7499,0,0
194.1399,Block0,-4.9963,-19.0000,-6.7707,0,0
194.1399,Block1,1.1606,-19.0000,8.5671,1,0
194.1399,Block2,7.5237,-19.0000,0.7436,0,0
194.1399,Block3,7.4895,-19.0000,6.7431,0,0
194.1399,Block4,-2.0785,-19.0000,-5.5531,0,0
194.1399,Block5,2.6876,-19.0000,-4.7499,0,0
194.1599,Block0,-4.9963,-19.0000,-6.7707,0,0
194.1599,Block1,1.1606,-19.0000,8.5671,1,0
194.1599,Block2,7.5237,-19.0000,0.7436,0,0
194.1599,Block3,7.4895,-19.0000,6.7431,0,0
194.1599,Block4,-2.0785,-19.0000,-5.5531,0,0
194.1599,Block5,2.6876,-19.0000,-4.7499,0,0
194.1799,Block0,-4.9963,-19.0000,-6.7707,0,0
194.1799,Block1,1.1606,-19.0000,8.5671,1,0
194.1799,Block2,7.5237,-19.0000,0.7436,0,0
194.1799,Block3,7.4895,-19.0000,6.7431,0,0
194.1799,Block4,-2.0785,-19.0000,-5.5531,0,0
194.1799,Block5,2.6876,-19.0000,-4.7499,0,0
194.1999,Block0,-4.9963,-19.0000,-6.7707,0,0
194.1999,Block1,1.1606,-19.0000,8.5671,1,0
194.1999,Block2,7.5237,-19.0000,0.7436,0,0
194.1999,Block3,7.4895,-19.0000,6.7431,0,0
194.1999,Block4,-2.0785,-19.0000,-5.5531,0,0
194.1999,Block5,2.6876,-19.0000,-4.7499,0,0
194.2199,Block0,-4.9963,-19.0000,-6.7707,0,0
194.2199,Block1,1.1606,-19.0000,8.5671,1,0
194.2199,Block2,7.5237,-19.0000,0.7436,0,0
194.2199,Block3,7.4895,-19.0000,6.7431,0,0
194.2199,Block4,-2.0785,-19.0000,-5.5531,0,0
194.2199,Block5,2.6876,-19.0000,-4.7499,0,0
194.2399,Block0,-4.9963,-19.0000,-6.7707,0,0
194.2399,Block1,1.1606,-19.0000,8.5671,1,0
194.2399,Block2,7.5237,-19.0000,0.7436,0,0
194.2399,Block3,7.4895,-19.0000,6.7431,0,0
194.2399,Block4,-2.0785,-19.0000,-5.5531,0,0
194.2399,Block5,2.6876,-19.0000,-4.7499,0,0
194.2599,Block0,-4.9963,-19.0000,-6.7707,0,0
194.2599,Block1,1.1606,-19.0000,8.5671,1,0
194.2599,Block2,7.5237,-19.0000,0.7436,0,0
194.2599,Block3,7.4895,-19.0000,6.7431,0,0
194.2599,Block4,-2.0785,-19.0000,-5.5531,0,0
194.2599,Block5,2.6876,-19.0000,-4.7499,0,0
194.2799,Block0,-4.9963,-19.0000,-6.7707,0,0
194.2799,Block1,1.1606,-19.0000,8.5671,1,0
194.2799,Block2,7.5237,-19.0000,0.7436,0,0
194.2799,Block3,7.4895,-19.0000,6.7431,0,0
194.2799,Block4,-2.0785,-19.0000,-5.5531,0,0
194.2799,Block5,2.6876,-19.0000,-4.7499,0,0
194.2999,Block0,-4.9963,-19.0000,-6.7707,0,0
194.2999,Block1,1.1606,-19.0000,8.5671,1,0
194.2999,Block2,7.5237,-19.0000,0.7436,0,0
194.2999,Block3,7.4895,-19.0000,6.7431,0,0
194.2999,Block4,-2.0785,-19.0000,-5.5531,0,0
194.2999,Block5,2.6876,-19.0000,-4.7499,0,0
194.3199,Block0,-4.9963,-19.0000,-6.7707,0,0
194.3199,Block1,1.1606,-19.0000,8.5671,1,0
194.3199,Block2,7.5237,-19.0000,0.7436,0,0
194.3199,Block3,7.4895,-19.0000,6.7431,0,0
194.3199,Block4,-2.0785,-19.0000,-5.5531,0,0
194.3199,Block5,2.6876,-19.0000,-4.7499,0,0
194.3399,Block0,-4.9963,-19.0000,-6.7707,0,0
194.3399,Block1,1.1606,-19.0000,8.5671,1,0
194.3399,Block2,7.5237,-19.0000,0.7436,0,0
194.3399,Block3,7.4895,-19.0000,6.7431,0,0
194.3399,Block4,-2.0785,-19.0000,-5.5531,0,0
194.3399,Block5,2.6876,-19.0000,-4.7499,0,0
194.3599,Block0,-4.9963,-19.0000,-6.7707,0,0
194.3599,Block1,1.1606,-19.0000,8.5671,1,0
194.3599,Block2,7.5237,-19.0000,0.7436,0,0
194.3599,Block3,7.4895,-19.0000,6.7431,0,0
194.3599,Block4,-2.0785,-19.0000,-5.5531,0,0
194.3599,Block5,2.6876,-19.0000,-4.7499,0,0
194.3799,Block0,-4.9963,-19.0000,-6.7707,0,0
194.3799,Block1,1.1606,-19.0000,8.5671,1,0
194.3799,Block2,7.5237,-19.0000,0.7436,0,0
194.3799,Block3,7.4895,-19.0000,6.7431,0,0
194.3799,Block4,-2.0785,-19.0000,-5.5531,0,0
194.3799,Block5,2.6876,-19.0000,-4.7499,0,0
194.3999,Block0,-4.9963,-19.0000,-6.7707,0,0
194.3999,Block1,1.1606,-19.0000,8.5671,1,0
194.3999,Block2,7.5237,-19.0000,0.7436,0,0
194.3999,Block3,7.4895,-19.0000,6.7431,0,0
194.3999,Block4,-2.0785,-19.0000,-5.5531,0,0
194.3999,Block5,2.6876,-19.0000,-4.7499,0,0
194.4199,Block0,-4.9963,-19.0000,-6.7707,0,0
194.4199,Block1,1.1606,-19.0000,8.5671,1,0
194.4199,Block2,7.5237,-19.0000,0.7436,0,0
194.4199,Block3,7.4895,-19.0000,6.7431,0,0
194.4199,Block4,-2.0785,-19.0000,-5.5531,0,0
194.4199,Block5,2.6876,-19.0000,-4.7499,0,0
194.4399,Block0,-4.9963,-19.0000,-6.7707,0,0
194.4399,Block1,1.1606,-19.0000,8.5671,1,0
194.4399,Block2,7.5237,-19.0000,0.7436,0,0
194.4399,Block3,7.4895,-19.0000,6.7431,0,0
194.4399,Block4,-2.0785,-19.0000,-5.5531,0,0
194.4399,Block5,2.6876,-19.0000,-4.7499,0,0
194.4599,Block0,-4.9963,-19.0000,-6.7707,0,0
194.4599,Block1,1.1606,-19.0000,8.5671,1,0
194.4599,Block2,7.5237,-19.0000,0.7436,0,0
194.4599,Block3,7.4895,-19.0000,6.7431,0,0
194.4599,Block4,-2.0785,-19.0000,-5.5531,0,0
194.4599,Block5,2.6876,-19.0000,-4.7499,0,0
194.4799,Block0,-4.9963,-19.0000,-6.7707,0,0
194.4799,Block1,1.1606,-19.0000,8.5671,1,0
194.4799,Block2,7.5237,-19.0000,0.7436,0,0
194.4799,Block3,7.4895,-19.0000,6.7431,0,0
194.4799,Block4,-2.0785,-19.0000,-5.5531,0,0
194.4799,Block5,2.6876,-19.0000,-4.7499,0,0
194.4999,Block0,-4.9963,-19.0000,-6.7707,0,0
194.4999,Block1,1.1606,-19.0000,8.5671,1,0
194.4999,Block2,7.5237,-19.0000,0.7436,0,0
194.4999,Block3,7.4895,-19.0000,6.7431,0,0
194.4999,Block4,-2.0785,-19.0000,-5.5531,0,0
194.4999,Block5,2.6876,-19.0000,-4.7499,0,0
194.5199,Block0,-4.9963,-19.0000,-6.7707,0,0
194.5199,Block1,1.1606,-19.0000,8.5671,1,0
194.5199,Block2,7.5237,-19.0000,0.7436,0,0
194.5199,Block3,7.4895,-19.0000,6.7431,0,0
194.5199,Block4,-2.0785,-19.0000,-5.5531,0,0
194.5199,Block5,2.6876,-19.0000,-4.7499,0,0
194.5399,Block0,-4.9963,-19.0000,-6.7707,0,0
194.5399,Block1,1.1606,-19.0000,8.5671,1,0
194.5399,Block2,7.5237,-19.0000,0.7436,0,0
194.5399,Block3,7.4895,-19.0000,6.7431,0,0
194.5399,Block4,-2.0785,-19.0000,-5.5531,0,0
194.5399,Block5,2.6876,-19.0000,-4.7499,0,0
194.5599,Block0,-4.9963,-19.0000,-6.7707,0,0
194.5599,Block1,1.1606,-19.0000,8.5671,1,0
194.5599,Block2,7.5237,-19.0000,0.7436,0,0
194.5599,Block3,7.4895,-19.0000,6.7431,0,0
194.5599,Block4,-2.0785,-19.0000,-5.5531,0,0
194.5599,Block5,2.6876,-19.0000,-4.7499,0,0
194.5799,Block0,-4.9963,-19.0000,-6.7707,0,0
194.5799,Block1,1.1606,-19.0000,8.5671,1,0
194.5799,Block2,7.5237,-19.0000,0.7436,0,0
194.5799,Block3,7.4895,-19.0000,6.7431,0,0
194.5799,Block4,-2.0785,-19.0000,-5.5531,0,0
194.5799,Block5,2.6876,-19.0000,-4.7499,0,0
194.5999,Block0,-4.9963,-19.0000,-6.7707,0,0
194.5999,Block1,1.1606,-19.0000,8.5671,1,0
194.5999,Block2,7.5237,-19.0000,0.7436,0,0
194.5999,Block3,7.4895,-19.0000,6.7431,0,0
194.5999,Block4,-2.0785,-19.0000,-5.5531,0,0
194.5999,Block5,2.6876,-19.0000,-4.7499,0,0
194.6199,Block0,-4.9963,-19.0000,-6.7707,0,0
194.6199,Block1,1.1606,-19.0000,8.5671,1,0
194.6199,Block2,7.5237,-19.0000,0.7436,0,0
194.6199,Block3,7.4895,-19.0000,6.7431,0,0
194.6199,Block4,-2.0785,-19.0000,-5.5531,0,0
194.6199,Block5,2.6876,-19.0000,-4.7499,0,0
194.6399,Block0,-4.9963,-19.0000,-6.7707,0,0
194.6399,Block1,1.1606,-19.0000,8.5671,1,0
194.6399,Block2,7.5237,-19.0000,0.7436,0,0
194.6399,Block3,7.4895,-19.0000,6.7431,0,0
194.6399,Block4,-2.0785,-19.0000,-5.5531,0,0
194.6399,Block5,2.6876,-19.0000,-4.7499,0,0
194.6599,Block0,-4.9963,-19.0000,-6.7707,0,0
194.6599,Block1,1.1606,-19.0000,8.5671,1,0
194.6599,Block2,7.5237,-19.0000,0.7436,0,0
194.6599,Block3,7.4895,-19.0000,6.7431,0,0
