time,block_id,x,y,z,isLocked,isHeld
286.8599,Block1,-1.1237,-29.0000,-7.7016,0,0
286.8599,Block2,-1.3826,-29.0000,10.0642,1,0
286.8599,Block3,-5.8798,-29.0000,-8.1625,1,0
286.8799,Block0,7.8642,-29.0000,-6.5623,0,0
286.8799,Block1,-1.1237,-29.0000,-7.7016,0,0
286.8799,Block2,-1.3826,-29.0000,10.0642,1,0
286.8799,Block3,-5.8798,-29.0000,-8.1625,1,0
286.8999,Block0,7.8642,-29.0000,-6.5623,0,0
286.8999,Block1,-1.1237,-29.0000,-7.7016,0,0
286.8999,Block2,-1.3826,-29.0000,10.0642,1,0
286.8999,Block3,-5.8798,-29.0000,-8.1625,1,0
286.9199,Block0,7.8642,-29.0000,-6.5623,0,0
286.9199,Block1,-1.1237,-29.0000,-7.7016,0,0
286.9199,Block2,-1.3826,-29.0000,10.0642,1,0
286.9199,Block3,-5.8798,-29.0000,-8.1625,1,0
286.9399,Block0,7.8642,-29.0000,-6.5623,0,0
286.9399,Block1,-1.1237,-29.0000,-7.7016,0,0
286.9399,Block2,-1.3826,-29.0000,10.0642,1,0
286.9399,Block3,-5.8798,-29.0000,-8.1625,1,0
286.9599,Block0,7.8642,-29.0000,-6.5623,0,0
286.9599,Block1,-1.1237,-29.0000,-7.7016,0,0
286.9599,Block2,-1.3826,-29.0000,10.0642,1,0
286.9599,Block3,-5.8798,-29.0000,-8.1625,1,0
286.9799,Block0,7.8642,-29.0000,-6.5623,0,0
286.9799,Block1,-1.1237,-29.0000,-7.7016,0,0
286.9799,Block2,-1.3826,-29.0000,10.0642,1,0
286.9799,Block3,-5.8798,-29.0000,-8.1625,1,0
286.9999,Block0,7.8642,-29.0000,-6.5623,0,0
286.9999,Block1,-1.1237,-29.0000,-7.7016,0,0
286.9999,Block2,-1.3826,-29.0000,10.0642,1,0
286.9999,Block3,-5.8798,-29.0000,-8.1625,1,0
287.0199,Block0,7.8642,-29.0000,-6.5623,0,0
287.0199,Block1,-1.1237,-29.0000,-7.7016,0,0
287.0199,Block2,-1.3826,-29.0000,10.0642,1,0
287.0199,Block3,-5.8798,-29.0000,-8.1625,1,0
287.0399,Block0,7.8642,-29.0000,-6.5623,0,0
287.0399,Block1,-1.1237,-29.0000,-7.7016,0,0
287.0399,Block2,-1.3826,-29.0000,10.0642,1,0
287.0399,Block3,-5.8798,-29.0000,-8.1625,1,0
287.0599,Block0,7.8642,-29.0000,-6.5623,0,0
287.0599,Block1,-1.1237,-29.0000,-7.7016,0,0
287.0599,Block2,-1.3826,-29.0000,10.0642,1,0
287.0599,Block3,-5.8798,-29.0000,-8.1625,1,0
287.0799,Block0,7.8642,-29.0000,-6.5623,0,0
287.0799,Block1,-1.1237,-29.0000,-7.7016,0,0
287.0799,Block2,-1.3826,-29.0000,10.0642,1,0
287.0799,Block3,-5.8798,-29.0000,-8.1625,1,0
287.0999,Block0,7.8642,-29.0000,-6.5623,0,0
287.0999,Block1,-1.1237,-29.0000,-7.7016,0,0
287.0999,Block2,-1.3826,-29.0000,10.0642,1,0
287.0999,Block3,-5.8798,-29.0000,-8.1625,1,0
287.1199,Block0,7.8642,-29.0000,-6.5623,0,0
287.1199,Block1,-1.1237,-29.0000,-7.7016,0,0
287.1199,Block2,-1.3826,-29.0000,10.0642,1,0
287.1199,Block3,-5.8798,-29.0000,-8.1625,1,0
287.1399,Block0,7.8642,-29.0000,-6.5623,0,0
287.1399,Block1,-1.1237,-29.0000,-7.7016,0,0
287.1399,Block2,-1.3826,-29.0000,10.0642,1,0
287.1399,Block3,-5.8798,-29.0000,-8.1625,1,0
287.1599,Block0,7.8642,-29.0000,-6.5623,0,0
287.1599,Block1,-1.1237,-29.0000,-7.7016,0,0
287.1599,Block2,-1.3826,-29.0000,10.0642,1,0
287.1599,Block3,-5.8798,-29.0000,-8.1625,1,0
287.1799,Block0,7.8642,-29.0000,-6.5623,0,0
287.1799,Block1,-1.1237,-29.0000,-7.7016,0,0
287.1799,Block2,-1.3826,-29.0000,10.0642,1,0
287.1799,Block3,-5.8798,-29.0000,-8.1625,1,0
287.1999,Block0,7.8642,-29.0000,-6.5623,0,0
287.1999,Block1,-1.1237,-29.0000,-7.7016,0,0
287.1999,Block2,-1.3826,-29.0000,10.0642,1,0
287.1999,Block3,-5.8798,-29.0000,-8.1625,1,0
287.2199,Block0,7.8642,-29.0000,-6.5623,0,0
287.2199,Block1,-1.1237,-29.0000,-7.7016,0,0
287.2199,Block2,-1.3826,-29.0000,10.0642,1,0
287.2199,Block3,-5.8798,-29.0000,-8.1625,1,0
287.2399,Block0,7.8642,-29.0000,-6.5623,0,0
287.2399,Block1,-1.1237,-29.0000,-7.7016,0,0
287.2399,Block2,-1.3826,-29.0000,10.0642,1,0
287.2399,Block3,-5.8798,-29.0000,-8.1625,1,0
287.2599,Block0,7.8642,-29.0000,-6.5623,0,0
287.2599,Block1,-1.1237,-29.0000,-7.7016,0,0
287.2599,Block2,-1.3826,-29.0000,10.0642,1,0
287.2599,Block3,-5.8798,-29.0000,-8.1625,1,0
287.2799,Block0,7.8642,-29.0000,-6.5623,0,0
287.2799,Block1,-1.1237,-29.0000,-7.7016,0,0
287.2799,Block2,-1.3826,-29.0000,10.0642,1,0
287.2799,Block3,-5.8798,-29.0000,-8.1625,1,0
287.2999,Block0,7.8642,-29.0000,-6.5623,0,0
287.2999,Block1,-1.1237,-29.0000,-7.7016,0,0
287.2999,Block2,-1.3826,-29.0000,10.0642,1,0
287.2999,Block3,-5.8798,-29.0000,-8.1625,1,0
287.3199,Block0,7.8642,-29.0000,-6.5623,0,0
287.3199,Block1,-1.1237,-29.0000,-7.7016,0,0
287.3199,Block2,-1.3826,-29.0000,10.0642,1,0
287.3199,Block3,-5.8798,-29.0000,-8.1625,1,0
287.3399,Block0,7.8642,-29.0000,-6.5623,0,0
287.3399,Block1,-1.1237,-29.0000,-7.7016,0,0
287.3399,Block2,-1.3826,-29.0000,10.0642,1,0
287.3399,Block3,-5.8798,-29.0000,-8.1625,1,0
287.3599,Block0,7.8642,-29.0000,-6.5623,0,0
287.3599,Block1,-1.1237,-29.0000,-7.7016,0,0
287.3599,Block2,-1.3826,-29.0000,10.0642,1,0
287.3599,Block3,-5.8798,-29.0000,-8.1625,1,0
287.3799,Block0,7.8642,-29.0000,-6.5623,0,0
287.3799,Block1,-1.1237,-29.0000,-7.7016,0,0
287.3799,Block2,-1.3826,-29.0000,10.0642,1,0
287.3799,Block3,-5.8798,-29.0000,-8.1625,1,0
287.3999,Block0,7.8642,-29.0000,-6.5623,0,0
287.3999,Block1,-1.1237,-29.0000,-7.7016,0,0
287.3999,Block2,-1.3826,-29.0000,10.0642,1,0
287.3999,Block3,-5.8798,-29.0000,-8.1625,1,0
287.4199,Block0,7.8642,-29.0000,-6.5623,0,0
287.4199,Block1,-1.1237,-29.0000,-7.7016,0,0
287.4199,Block2,-1.3826,-29.0000,10.0642,1,0
287.4199,Block3,-5.8798,-29.0000,-8.1625,1,0
287.4399,Block0,7.8642,-29.0000,-6.5623,0,0
287.4399,Block1,-1.1237,-29.0000,-7.7016,0,0
287.4399,Block2,-1.3826,-29.0000,10.0642,1,0
287.4399,Block3,-5.8798,-29.0000,-8.1625,1,0
287.4599,Block0,7.8642,-29.0000,-6.5623,0,0
287.4599,Block1,-1.1237,-29.0000,-7.7016,0,0
287.4599,Block2,-1.3826,-29.0000,10.0642,1,0
287.4599,Block3,-5.8798,-29.0000,-8.1625,1,0
287.4799,Block0,7.8642,-29.0000,-6.5623,0,0
287.4799,Block1,-1.1237,-29.0000,-7.7016,0,0
287.4799,Block2,-1.3826,-29.0000,10.0642,1,0
287.4799,Block3,-5.8798,-29.0000,-8.1625,1,0
287.4999,Block0,7.8642,-29.0000,-6.5623,0,0
287.4999,Block1,-1.1237,-29.0000,-7.7016,0,0
287.4999,Block2,-1.3826,-29.0000,10.0642,1,0
287.4999,Block3,-5.8798,-29.0000,-8.1625,1,0
287.5199,Block0,7.8642,-29.0000,-6.5623,0,0
287.5199,Block1,-1.1237,-29.0000,-7.7016,0,0
287.5199,Block2,-1.3826,-29.0000,10.0642,1,0
287.5199,Block3,-5.8798,-29.0000,-8.1625,1,0
287.5399,Block0,7.8642,-29.0000,-6.5623,0,0
287.5399,Block1,-1.1237,-29.0000,-7.7016,0,0
287.5399,Block2,-1.3826,-29.0000,10.0642,1,0
287.5399,Block3,-5.8798,-29.0000,-8.1625,1,0
287.5599,Block0,7.8642,-29.0000,-6.5623,0,0
287.5599,Block1,-1.1237,-29.0000,-7.7016,0,0
287.5599,Block2,-1.3826,-29.0000,10.0642,1,0
287.5599,Block3,-5.8798,-29.0000,-8.1625,1,0
287.5799,Block0,7.8642,-29.0000,-6.5623,0,0
287.5799,Block1,-1.1237,-29.0000,-7.7016,0,0
287.5799,Block2,-1.3826,-29.0000,10.0642,1,0
287.5799,Block3,-5.8798,-29.0000,-8.1625,1,0
287.5999,Block0,7.8642,-29.0000,-6.5623,0,0
287.5999,Block1,-1.1237,-29.0000,-7.7016,0,0
287.5999,Block2,-1.3826,-29.0000,10.0642,1,0
287.5999,Block3,-5.8798,-29.0000,-8.1625,1,0
287.6199,Block0,7.8642,-29.0000,-6.5623,0,0
287.6199,Block1,-1.1237,-29.0000,-7.7016,0,0
287.6199,Block2,-1.3826,-29.0000,10.0642,1,0
287.6199,Block3,-5.8798,-29.0000,-8.1625,1,0
287.6399,Block0,7.8642,-29.0000,-6.5623,0,0
287.6399,Block1,-1.1237,-29.0000,-7.7016,0,0
287.6399,Block2,-1.3826,-29.0000,10.0642,1,0
287.6399,Block3,-5.8798,-29.0000,-8.1625,1,0
287.6599,Block0,7.8642,-29.0000,-6.5623,0,0
287.6599,Block1,-1.1237,-29.0000,-7.7016,0,0
287.6599,Block2,-1.3826,-29.0000,10.0642,1,0
287.6599,Block3,-5.8798,-29.0000,-8.1625,1,0
287.6799,Block0,7.8642,-29.0000,-6.5623,0,0
287.6799,Block1,-1.1237,-29.0000,-7.7016,0,0
287.6799,Block2,-1.3826,-29.0000,10.0642,1,0
287.6799,Block3,-5.8798,-29.0000,-8.1625,1,0
287.6999,Block0,7.8642,-29.0000,-6.5623,0,0
287.6999,Block1,-1.1237,-29.0000,-7.7016,0,0
287.6999,Block2,-1.3826,-29.0000,10.0642,1,0
287.6999,Block3,-5.8798,-29.0000,-8.1625,1,0
287.7199,Block0,7.8642,-29.0000,-6.5623,0,0
287.7199,Block1,-1.1237,-29.0000,-7.7016,0,0
287.7199,Block2,-1.3826,-29.0000,10.0642,1,0
287.7199,Block3,-5.8798,-29.0000,-8.1625,1,0
287.7399,Block0,7.8642,-29.0000,-6.5623,0,0
287.7399,Block1,-1.1237,-29.0000,-7.7016,0,0
287.7399,Block2,-1.3826,-29.0000,10.0642,1,0
287.7399,Block3,-5.8798,-29.0000,-8.1625,1,0
287.7599,Block0,7.8642,-29.0000,-6.5623,0,0
287.7599,Block1,-1.1237,-29.0000,-7.7016,0,0
287.7599,Block2,-1.3826,-29.0000,10.0642,1,0
287.7599,Block3,-5.8798,-29.0000,-8.1625,1,0
287.7799,Block0,7.8642,-29.0000,-6.5623,0,0
287.7799,Block1,-1.1237,-29.0000,-7.7016,0,0
287.7799,Block2,-1.3826,-29.0000,10.0642,1,0
287.7799,Block3,-5.8798,-29.0000,-8.1625,1,0
287.7999,Block0,7.8642,-29.0000,-6.5623,0,0
287.7999,Block1,-1.1237,-29.0000,-7.7016,0,0
287.7999,Block2,-1.3826,-29.0000,10.0642,1,0
287.7999,Block3,-5.8798,-29.0000,-8.1625,1,0
287.8199,Block0,7.8642,-29.0000,-6.5623,0,0
287.8199,Block1,-1.1237,-29.0000,-7.7016,0,0
287.8199,Block2,-1.3826,-29.0000,10.0642,1,0
287.8199,Block3,-5.8798,-29.0000,-8.1625,1,0
287.8399,Block0,7.8642,-29.0000,-6.5623,0,0
287.8399,Block1,-1.1237,-29.0000,-7.7016,0,0
287.8399,Block2,-1.3826,-29.0000,10.0642,1,0
287.8399,Block3,-5.8798,-29.0000,-8.1625,1,0
287.8599,Block0,7.8642,-29.0000,-6.5623,0,0
287.8599,Block1,-1.1237,-29.0000,-7.7016,0,0
287.8599,Block2,-1.3826,-29.0000,10.0642,1,0
287.8599,Block3,-5.8798,-29.0000,-8.1625,1,0
287.8799,Block0,7.8642,-29.0000,-6.5623,0,0
287.8799,Block1,-1.1237,-29.0000,-7.7016,0,0
287.8799,Block2,-1.3826,-29.0000,10.0642,1,0
287.8799,Block3,-5.8798,-29.0000,-8.1625,1,0
287.8999,Block0,7.8642,-29.0000,-6.5623,0,0
287.8999,Block1,-1.1237,-29.0000,-7.7016,0,0
287.8999,Block2,-1.3826,-29.0000,10.0642,1,0
287.8999,Block3,-5.8798,-29.0000,-8.1625,1,0
287.9199,Block0,7.8642,-29.0000,-6.5623,0,0
287.9199,Block1,-1.1237,-29.0000,-7.7016,0,0
287.9199,Block2,-1.3826,-29.0000,10.0642,1,0
287.9199,Block3,-5.8798,-29.0000,-8.1625,1,0
287.9399,Block0,7.8642,-29.0000,-6.5623,0,0
287.9399,Block1,-1.1237,-29.0000,-7.7016,0,0
287.9399,Block2,-1.3826,-29.0000,10.0642,1,0
287.9399,Block3,-5.8798,-29.0000,-8.1625,1,0
287.9599,Block0,7.8642,-29.0000,-6.5623,0,0
287.9599,Block1,-1.1237,-29.0000,-7.7016,0,0
287.9599,Block2,-1.3826,-29.0000,10.0642,1,0
287.9599,Block3,-5.8798,-29.0000,-8.1625,1,0
287.9799,Block0,7.8642,-29.0000,-6.5623,0,0
287.9799,Block1,-1.1237,-29.0000,-7.7016,0,0
287.9799,Block2,-1.3826,-29.0000,10.0642,1,0
287.9799,Block3,-5.8798,-29.0000,-8.1625,1,0
287.9999,Block0,7.8642,-29.0000,-6.5623,0,0
287.9999,Block1,-1.1237,-29.0000,-7.7016,0,0
287.9999,Block2,-1.3826,-29.0000,10.0642,1,0
287.9999,Block3,-5.8798,-29.0000,-8.1625,1,0
288.0199,Block0,7.8642,-29.0000,-6.5623,0,0
288.0199,Block1,-1.1237,-29.0000,-7.7016,0,0
288.0199,Block2,-1.3826,-29.0000,10.0642,1,0
288.0199,Block3,-5.8798,-29.0000,-8.1625,1,0
288.0399,Block0,7.8642,-29.0000,-6.5623,0,0
288.0399,Block1,-1.1237,-29.0000,-7.7016,0,0
288.0399,Block2,-1.3826,-29.0000,10.0642,1,0
288.0399,Block3,-5.8798,-29.0000,-8.1625,1,0
288.0599,Block0,7.8642,-29.0000,-6.5623,0,0
288.0599,Block1,-1.1237,-29.0000,-7.7016,0,0
288.0599,Block2,-1.3826,-29.0000,10.0642,1,0
288.0599,Block3,-5.8798,-29.0000,-8.1625,1,0
288.0799,Block0,7.8642,-29.0000,-6.5623,0,0
288.0799,Block1,-1.1237,-29.0000,-7.7016,0,0
288.0799,Block2,-1.3826,-29.0000,10.0642,1,0
288.0799,Block3,-5.8798,-29.0000,-8.1625,1,0
288.0999,Block0,7.8642,-29.0000,-6.5623,0,0
288.0999,Block1,-1.1237,-29.0000,-7.7016,0,0
288.0999,Block2,-1.3826,-29.0000,10.0642,1,0
288.0999,Block3,-5.8798,-29.0000,-8.1625,1,0
288.1199,Block0,7.8642,-29.0000,-6.5623,0,0
288.1199,Block1,-1.1237,-29.0000,-7.7016,0,0
288.1199,Block2,-1.3826,-29.0000,10.0642,1,0
288.1199,Block3,-5.8798,-29.0000,-8.1625,1,0
288.1399,Block0,7.8642,-29.0000,-6.5623,0,0
288.1399,Block1,-1.1237,-29.0000,-7.7016,0,0
288.1399,Block2,-1.3826,-29.0000,10.0642,1,0
288.1399,Block3,-5.8798,-29.0000,-8.1625,1,0
288.1599,Block0,7.8642,-29.0000,-6.5623,0,0
288.1599,Block1,-1.1237,-29.0000,-7.7016,0,0
288.1599,Block2,-1.3826,-29.0000,10.0642,1,0
288.1599,Block3,-5.8798,-29.0000,-8.1625,1,0
288.1799,Block0,7.8642,-29.0000,-6.5623,0,0
288.1799,Block1,-1.1237,-29.0000,-7.7016,0,0
288.1799,Block2,-1.3826,-29.0000,10.0642,1,0
288.1799,Block3,-5.8798,-29.0000,-8.1625,1,0
288.1999,Block0,7.8642,-29.0000,-6.5623,0,0
288.1999,Block1,-1.1237,-29.0000,-7.7016,0,0
288.1999,Block2,-1.3826,-29.0000,10.0642,1,0
288.1999,Block3,-5.8798,-29.0000,-8.1625,1,0
288.2199,Block0,7.8642,-29.0000,-6.5623,0,0
288.2199,Block1,-1.1237,-29.0000,-7.7016,0,0
288.2199,Block2,-1.3826,-29.0000,10.0642,1,0
288.2199,Block3,-5.8798,-29.0000,-8.1625,1,0
288.2399,Block0,7.8642,-29.0000,-6.5623,0,0
288.2399,Block1,-1.1237,-29.0000,-7.7016,0,0
288.2399,Block2,-1.3826,-29.0000,10.0642,1,0
288.2399,Block3,-5.8798,-29.0000,-8.1625,1,0
288.2599,Block0,7.8642,-29.0000,-6.5623,0,0
288.2599,Block1,-1.1237,-29.0000,-7.7016,0,0
288.2599,Block2,-1.3826,-29.0000,10.0642,1,0
288.2599,Block3,-5.8798,-29.0000,-8.1625,1,0
288.2799,Block0,7.8642,-29.0000,-6.5623,0,0
288.2799,Block1,-1.1237,-29.0000,-7.7016,0,0
288.2799,Block2,-1.3826,-29.0000,10.0642,1,0
288.2799,Block3,-5.8798,-29.0000,-8.1625,1,0
288.2999,Block0,7.8642,-29.0000,-6.5623,0,0
288.2999,Block1,-1.1237,-29.0000,-7.7016,0,0
288.2999,Block2,-1.3826,-29.0000,10.0642,1,0
288.2999,Block3,-5.8798,-29.0000,-8.1625,1,0
288.3199,Block0,7.8642,-29.0000,-6.5623,0,0
288.3199,Block1,-1.1237,-29.0000,-7.7016,0,0
288.3199,Block2,-1.3826,-29.0000,10.0642,1,0
288.3199,Block3,-5.8798,-29.0000,-8.1625,1,0
288.3399,Block0,7.8642,-29.0000,-6.5623,0,0
288.3399,Block1,-1.1237,-29.0000,-7.7016,0,0
288.3399,Block2,-1.3826,-29.0000,10.0642,1,0
288.3399,Block3,-5.8798,-29.0000,-8.1625,1,0
288.3599,Block0,7.8642,-29.0000,-6.5623,0,0
288.3599,Block1,-1.1237,-29.0000,-7.7016,0,0
288.3599,Block2,-1.3826,-29.0000,10.0642,1,0
288.3599,Block3,-5.8798,-29.0000,-8.1625,1,0
288.3799,Block0,7.8642,-29.0000,-6.5623,0,0
288.3799,Block1,-1.1237,-29.0000,-7.7016,0,0
288.3799,Block2,-1.3826,-29.0000,10.0642,1,0
288.3799,Block3,-5.8798,-29.0000,-8.1625,1,0
288.3999,Block0,7.8642,-29.0000,-6.5623,0,0
288.3999,Block1,-1.1237,-29.0000,-7.7016,0,0
288.3999,Block2,-1.3826,-29.0000,10.0642,1,0
288.3999,Block3,-5.8798,-29.0000,-8.1625,1,0
288.4199,Block0,7.8642,-29.0000,-6.5623,0,0
288.4199,Block1,-1.1237,-29.0000,-7.7016,0,0
288.4199,Block2,-1.3826,-29.0000,10.0642,1,0
288.4199,Block3,-5.8798,-29.0000,-8.1625,1,0
288.4399,Block0,7.8642,-29.0000,-6.5623,0,0
288.4399,Block1,-1.1237,-29.0000,-7.7016,0,0
288.4399,Block2,-1.3826,-29.0000,10.0642,1,0
288.4399,Block3,-5.8798,-29.0000,-8.1625,1,0
288.4599,Block0,7.8642,-29.0000,-6.5623,0,0
288.4599,Block1,-1.1237,-29.0000,-7.7016,0,0
288.4599,Block2,-1.3826,-29.0000,10.0642,1,0
288.4599,Block3,-5.8798,-29.0000,-8.1625,1,0
288.4799,Block0,7.8642,-29.0000,-6.5623,0,0
288.4799,Block1,-1.1237,-29.0000,-7.7016,0,0
288.4799,Block2,-1.3826,-29.0000,10.0642,1,0
288.4799,Block3,-5.8798,-29.0000,-8.1625,1,0
288.4999,Block0,7.8642,-29.0000,-6.5623,0,0
288.4999,Block1,-1.1237,-29.0000,-7.7016,0,0
288.4999,Block2,-1.3826,-29.0000,10.0642,1,0
288.4999,Block3,-5.8798,-29.0000,-8.1625,1,0
288.5199,Block0,7.8642,-29.0000,-6.5623,0,0
288.5199,Block1,-1.1237,-29.0000,-7.7016,0,0
288.5199,Block2,-1.3826,-29.0000,10.0642,1,0
288.5199,Block3,-5.8798,-29.0000,-8.1625,1,0
288.5399,Block0,7.8642,-29.0000,-6.5623,0,0
288.5399,Block1,-1.1237,-29.0000,-7.7016,0,0
288.5399,Block2,-1.3826,-29.0000,10.0642,1,0
288.5399,Block3,-5.8798,-29.0000,-8.1625,1,0
288.5599,Block0,7.8642,-29.0000,-6.5623,0,0
288.5599,Block1,-1.1237,-29.0000,-7.7016,0,0
288.5599,Block2,-1.3826,-29.0000,10.0642,1,0
288.5599,Block3,-5.8798,-29.0000,-8.1625,1,0
288.5799,Block0,7.8642,-29.0000,-6.5623,0,0
288.5799,Block1,-1.1237,-29.0000,-7.7016,0,0
288.5799,Block2,-1.3826,-29.0000,10.0642,1,0
288.5799,Block3,-5.8798,-29.0000,-8.1625,1,0
288.5999,Block0,7.8642,-29.0000,-6.5623,0,0
288.5999,Block1,-1.1237,-29.0000,-7.7016,0,0
288.5999,Block2,-1.3826,-29.0000,10.0642,1,0
288.5999,Block3,-5.8798,-29.0000,-8.1625,1,0
288.6199,Block0,7.8642,-29.0000,-6.5623,0,0
288.6199,Block1,-1.1237,-29.0000,-7.7016,0,0
288.6199,Block2,-1.3826,-29.0000,10.0642,1,0
288.6199,Block3,-5.8798,-29.0000,-8.1625,1,0
288.6399,Block0,7.8642,-29.0000,-6.5623,0,0
288.6399,Block1,-1.1237,-29.0000,-7.7016,0,0
288.6399,Block2,-1.3826,-29.0000,10.0642,1,0
288.6399,Block3,-5.8798,-29.0000,-8.1625,1,0
288.6599,Block0,7.8642,-29.0000,-6.5623,0,0
288.6599,Block1,-1.1237,-29.0000,-7.7016,0,0
288.6599,Block2,-1.3826,-29.0000,10.0642,1,0
288.6599,Block3,-5.8798,-29.0000,-8.1625,1,0
288.6799,Block0,7.8642,-29.0000,-6.5623,0,0
288.6799,Block1,-1.1237,-29.0000,-7.7016,0,0
288.6799,Block2,-1.3826,-29.0000,10.0642,1,0
288.6799,Block3,-5.8798,-29.0000,-8.1625,1,0
288.6999,Block0,7.8642,-29.0000,-6.5623,0,0
288.6999,Block1,-1.1237,-29.0000,-7.7016,0,0
288.6999,Block2,-1.3826,-29.0000,10.0642,1,0
288.6999,Block3,-5.8798,-29.0000,-8.1625,1,0
288.7199,Block0,7.8642,-29.0000,-6.5623,0,0
288.7199,Block1,-1.1237,-29.0000,-7.7016,0,0
288.7199,Block2,-1.3826,-29.0000,10.0642,1,0
288.7199,Block3,-5.8798,-29.0000,-8.1625,1,0
288.7399,Block0,7.8642,-29.0000,-6.5623,0,0
288.7399,Block1,-1.1237,-29.0000,-7.7016,0,0
288.7399,Block2,-1.3826,-29.0000,10.0642,1,0
288.7399,Block3,-5.8798,-29.0000,-8.1625,1,0
288.7599,Block0,7.8642,-29.0000,-6.5623,0,0
288.7599,Block1,-1.1237,-29.0000,-7.7016,0,0
288.7599,Block2,-1.3826,-29.0000,10.0642,1,0
288.7599,Block3,-5.8798,-29.0000,-8.1625,1,0
288.7799,Block0,7.8642,-29.0000,-6.5623,0,0
288.7799,Block1,-1.1237,-29.0000,-7.7016,0,0
288.7799,Block2,-1.3826,-29.0000,10.0642,1,0
288.7799,Block3,-5.8798,-29.0000,-8.1625,1,0
288.7999,Block0,7.8642,-29.0000,-6.5623,0,0
288.7999,Block1,-1.1237,-29.0000,-7.7016,0,0
288.7999,Block2,-1.3826,-29.0000,10.0642,1,0
288.7999,Block3,-5.8798,-29.0000,-8.1625,1,0
288.8199,Block0,7.8642,-29.0000,-6.5623,0,0
288.8199,Block1,-1.1237,-29.0000,-7.7016,0,0
288.8199,Block2,-1.3826,-29.0000,10.0642,1,0
288.8199,Block3,-5.8798,-29.0000,-8.1625,1,0
288.8399,Block0,7.8642,-29.0000,-6.5623,0,0
288.8399,Block1,-1.1237,-29.0000,-7.7016,0,0
288.8399,Block2,-1.3826,-29.0000,10.0642,1,0
288.8399,Block3,-5.8798,-29.0000,-8.1625,1,0
288.8599,Block0,7.8642,-29.0000,-6.5623,0,0
288.8599,Block1,-1.1237,-29.0000,-7.7016,0,0
288.8599,Block2,-1.3826,-29.0000,10.0642,1,0
288.8599,Block3,-5.8798,-29.0000,-8.1625,1,0
288.8799,Block0,7.8642,-29.0000,-6.5623,0,0
288.8799,Block1,-1.1237,-29.0000,-7.7016,0,0
288.8799,Block2,-1.3826,-29.0000,10.0642,1,0
288.8799,Block3,-5.8798,-29.0000,-8.1625,1,0
288.8999,Block0,7.8642,-29.0000,-6.5623,0,0
288.8999,Block1,-1.1237,-29.0000,-7.7016,0,0
288.8999,Block2,-1.3826,-29.0000,10.0642,1,0
288.8999,Block3,-5.8798,-29.0000,-8.1625,1,0
288.9199,Block0,7.8642,-29.0000,-6.5623,0,0
288.9199,Block1,-1.1237,-29.0000,-7.7016,0,0
288.9199,Block2,-1.3826,-29.0000,10.0642,1,0
288.9199,Block3,-5.8798,-29.0000,-8.1625,1,0
288.9399,Block0,7.8642,-29.0000,-6.5623,0,0
288.9399,Block1,-1.1237,-29.0000,-7.7016,0,0
288.9399,Block2,-1.3826,-29.0000,10.0642,1,0
288.9399,Block3,-5.8798,-29.0000,-8.1625,1,0
288.9599,Block0,7.8642,-29.0000,-6.5623,0,0
288.9599,Block1,-1.1237,-29.0000,-7.7016,0,0
288.9599,Block2,-1.3826,-29.0000,10.0642,1,0
288.9599,Block3,-5.8798,-29.0000,-8.1625,1,0
288.9799,Block0,7.8642,-29.0000,-6.5623,0,0
288.9799,Block1,-1.1237,-29.0000,-7.7016,0,0
288.9799,Block2,-1.3826,-29.0000,10.0642,1,0
288.9799,Block3,-5.8798,-29.0000,-8.1625,1,0
288.9999,Block0,7.8642,-29.0000,-6.5623,0,0
288.9999,Block1,-1.1237,-29.0000,-7.7016,0,0
288.9999,Block2,-1.3826,-29.0000,10.0642,1,0
288.9999,Block3,-5.8798,-29.0000,-8.1625,1,0
289.0199,Block0,7.8642,-29.0000,-6.5623,0,0
289.0199,Block1,-1.1237,-29.0000,-7.7016,0,0
289.0199,Block2,-1.3826,-29.0000,10.0642,1,0
289.0199,Block3,-5.8798,-29.0000,-8.1625,1,0
289.0399,Block0,7.8642,-29.0000,-6.5623,0,0
289.0399,Block1,-1.1237,-29.0000,-7.7016,0,0
289.0399,Block2,-1.3826,-29.0000,10.0642,1,0
289.0399,Block3,-5.8798,-29.0000,-8.1625,1,0
289.0599,Block0,7.8642,-29.0000,-6.5623,0,0
289.0599,Block1,-1.1237,-29.0000,-7.7016,0,0
289.0599,Block2,-1.3826,-29.0000,10.0642,1,0
289.0599,Block3,-5.8798,-29.0000,-8.1625,1,0
289.0799,Block0,7.8642,-29.0000,-6.5623,0,0
289.0799,Block1,-1.1237,-29.0000,-7.7016,0,0
289.0799,Block2,-1.3826,-29.0000,10.0642,1,0
289.0799,Block3,-5.8798,-29.0000,-8.1625,1,0
289.0999,Block0,7.8642,-29.0000,-6.5623,0,0
289.0999,Block1,-1.1237,-29.0000,-7.7016,0,0
289.0999,Block2,-1.3826,-29.0000,10.0642,1,0
289.0999,Block3,-5.8798,-29.0000,-8.1625,1,0
289.1199,Block0,7.8642,-29.0000,-6.5623,0,0
289.1199,Block1,-1.1237,-29.0000,-7.7016,0,0
289.1199,Block2,-1.3826,-29.0000,10.0642,1,0
289.1199,Block3,-5.8798,-29.0000,-8.1625,1,0
289.1399,Block0,7.8642,-29.0000,-6.5623,0,0
289.1399,Block1,-1.1237,-29.0000,-7.7016,0,0
289.1399,Block2,-1.3826,-29.0000,10.0642,1,0
