time,block_id,x,y,z,isLocked,isHeld
29.3800,Block0,9.2811,-9.0000,-8.5788,0,0
29.3800,Block1,9.1518,-9.0000,9.5642,0,0
29.3800,Block2,-1.6718,-9.0000,5.1601,0,0
29.4000,Block0,9.2811,-9.0000,-8.5788,0,0
29.4000,Block1,9.1518,-9.0000,9.5642,0,0
29.4000,Block2,-1.6718,-9.0000,5.1601,0,0
29.4200,Block0,9.2811,-9.0000,-8.5788,0,0
29.4200,Block1,9.1518,-9.0000,9.5642,0,0
29.4200,Block2,-1.6718,-9.0000,5.1601,0,0
29.4400,Block0,9.2811,-9.0000,-8.5788,0,0
29.4400,Block1,9.1518,-9.0000,9.5642,0,0
29.4400,Block2,-1.6718,-9.0000,5.1601,0,0
29.4600,Block0,9.2811,-9.0000,-8.5788,0,0
29.4600,Block1,9.1518,-9.0000,9.5642,0,0
29.4600,Block2,-1.6718,-9.0000,5.1601,0,0
29.4800,Block0,9.2811,-9.0000,-8.5788,0,0
29.4800,Block1,9.1518,-9.0000,9.5642,0,0
29.4800,Block2,-1.6718,-9.0000,5.1601,0,0
29.5000,Block0,9.2811,-9.0000,-8.5788,0,0
29.5000,Block1,9.1518,-9.0000,9.5642,0,0
29.5000,Block2,-1.6718,-9.0000,5.1601,0,0
29.5200,Block0,9.2811,-9.0000,-8.5788,0,0
29.5200,Block1,9.1518,-9.0000,9.5642,0,0
29.5200,Block2,-1.6718,-9.0000,5.1601,0,0
29.5400,Block0,9.2811,-9.0000,-8.5788,0,0
29.5400,Block1,9.1518,-9.0000,9.5642,0,0
29.5400,Block2,-1.6718,-9.0000,5.1601,0,0
29.5600,Block0,9.2811,-9.0000,-8.5788,0,0
29.5600,Block1,9.1518,-9.0000,9.5642,0,0
29.5600,Block2,-1.6718,-9.0000,5.1601,0,0
29.5800,Block0,9.2811,-9.0000,-8.5788,0,0
29.5800,Block1,9.1518,-9.0000,9.5642,0,0
29.5800,Block2,-1.6718,-9.0000,5.1601,0,0
29.6000,Block0,9.2811,-9.0000,-8.5788,0,0
29.6000,Block1,9.1518,-9.0000,9.5642,0,0
29.6000,Block2,-1.6718,-9.0000,5.1601,0,0
29.6200,Block0,9.2811,-9.0000,-8.5788,0,0
29.6200,Block1,9.1518,-9.0000,9.5642,0,0
29.6200,Block2,-1.6718,-9.0000,5.1601,0,0
29.6400,Block0,9.2811,-9.0000,-8.5788,0,0
29.6400,Block1,9.1518,-9.0000,9.5642,0,0
29.6400,Block2,-1.6718,-9.0000,5.1601,0,0
29.6600,Block0,9.2811,-9.0000,-8.5788,0,0
29.6600,Block1,9.1518,-9.0000,9.5642,0,0
29.6600,Block2,-1.6718,-9.0000,5.1601,0,0
29.6800,Block0,9.2811,-9.0000,-8.5788,0,0
29.6800,Block1,9.1518,-9.0000,9.5642,0,0
29.6800,Block2,-1.6718,-9.0000,5.1601,0,0
29.7000,Block0,9.2811,-9.0000,-8.5788,0,0
29.7000,Block1,9.1518,-9.0000,9.5642,0,0
29.7000,Block2,-1.6718,-9.0000,5.1601,0,0
29.7200,Block0,9.2811,-9.0000,-8.5788,0,0
29.7200,Block1,9.1518,-9.0000,9.5642,0,0
29.7200,Block2,-1.6718,-9.0000,5.1601,0,0
29.7400,Block0,9.2811,-9.0000,-8.5788,0,0
29.7400,Block1,9.1518,-9.0000,9.5642,0,0
29.7400,Block2,-1.6718,-9.0000,5.1601,0,0
29.7600,Block0,9.2811,-9.0000,-8.5788,0,0
29.7600,Block1,9.1518,-9.0000,9.5642,0,0
29.7600,Block2,-1.6718,-9.0000,5.1601,0,0
29.7800,Block0,9.2811,-9.0000,-8.5788,0,0
29.7800,Block1,9.1518,-9.0000,9.5642,0,0
29.7800,Block2,-1.6718,-9.0000,5.1601,0,0
29.8000,Block0,9.2811,-9.0000,-8.5788,0,0
29.8000,Block1,9.1518,-9.0000,9.5642,0,0
29.8000,Block2,-1.6718,-9.0000,5.1601,0,0
29.8200,Block0,9.2811,-9.0000,-8.5788,0,0
29.8200,Block1,9.1518,-9.0000,9.5642,0,0
29.8200,Block2,-1.6718,-9.0000,5.1601,0,0
29.8400,Block0,9.2811,-9.0000,-8.5788,0,0
29.8400,Block1,9.1518,-9.0000,9.5642,0,0
29.8400,Block2,-1.6718,-9.0000,5.1601,0,0
29.8600,Block0,9.2811,-9.0000,-8.5788,0,0
29.8600,Block1,9.1518,-9.0000,9.5642,0,0
29.8600,Block2,-1.6718,-9.0000,5.1601,0,0
29.8800,Block0,9.2811,-9.0000,-8.5788,0,0
29.8800,Block1,9.1518,-9.0000,9.5642,0,0
29.8800,Block2,-1.6718,-9.0000,5.1601,0,0
29.9000,Block0,9.2811,-9.0000,-8.5788,0,0
29.9000,Block1,9.1518,-9.0000,9.5642,0,0
29.9000,Block2,-1.6718,-9.0000,5.1601,0,0
29.9200,Block0,9.2811,-9.0000,-8.5788,0,0
29.9200,Block1,9.1518,-9.0000,9.5642,0,0
29.9200,Block2,-1.6718,-9.0000,5.1601,0,0
29.9400,Block0,9.2811,-9.0000,-8.5788,0,0
29.9400,Block1,9.1518,-9.0000,9.5642,0,0
29.9400,Block2,-1.6718,-9.0000,5.1601,0,0
29.9600,Block0,9.2811,-9.0000,-8.5788,0,0
29.9600,Block1,9.1518,-9.0000,9.5642,0,0
29.9600,Block2,-1.6718,-9.0000,5.1601,0,0
29.9800,Block0,9.2811,-9.0000,-8.5788,0,0
29.9800,Block1,9.1518,-9.0000,9.5642,0,0
29.9800,Block2,-1.6718,-9.0000,5.1601,0,0
0
25.8000,Block4,0.5072,-29.0000,-7.9678,1,0
25.8200,Block0,2.6216,-29.0000,9.8193,0,0
25.8200,Block1,9.9707,-29.0000,1.9778,0,0
25.8200,Block2,-8.3884,-29.0000,-6.4850,0,0
25.8200,Block3,1.4042,-29.0000,4.6202,0,0
25.8200,Block4,0.5072,-29.0000,-7.9678,1,0
25.8400,Block0,2.5115,-29.0000,9.7983,0,0
25.8400,Block1,10.0156,-29.0000,1.9619,0,0
25.8400,Block2,-8.3884,-29.0000,-6.4850,0,0
25.8400,Block3,1.4061,-29.0000,4.6847,0,0
25.8400,Block4,0.5072,-29.0000,-7.9678,1,0
25.8600,Block0,2.4060,-29.0000,9.7783,0,0
25.8600,Block1,10.0560,-29.0000,1.9476,0,0
25.8600,Block2,-8.3884,-29.0000,-6.4850,0,0
25.8600,Block3,1.4079,-29.0000,4.7444,0,0
25.8600,Block4,0.5072,-29.0000,-7.9678,1,0
25.8800,Block0,2.3051,-29.0000,9.7589,0,0
25.8800,Block1,10.0920,-29.0000,1.9347,0,0
25.8800,Block2,-8.3884,-29.0000,-6.4850,0,0
25.8800,Block3,1.4094,-29.0000,4.7995,0,0
25.8800,Block4,0.5072,-29.0000,-7.9678,1,0
25.9000,Block0,2.2089,-29.0000,9.7404,0,0
25.9000,Block1,10.1236,-29.0000,1.9234,0,0
25.9000,Block2,-8.3884,-29.0000,-6.4850,0,0
25.9000,Block3,1.2790,-29.0000,4.8435,0,0
25.9000,Block4,0.5072,-29.0000,-7.9678,1,0
25.9200,Block0,2.1173,-29.0000,9.7226,0,0
25.9200,Block1,10.1507,-29.0000,1.9137,0,0
25.9200,Block2,-8.3884,-29.0000,-6.4850,0,0
25.9200,Block3,1.1758,-29.0000,4.9068,0,0
25.9200,Block4,0.5072,-29.0000,-7.9678,1,0
25.9400,Block0,2.0304,-29.0000,9.7056,0,0
25.9400,Block1,10.1734,-29.0000,1.9055,0,0
25.9400,Block2,-8.3884,-29.0000,-6.4850,0,0
25.9400,Block3,1.0876,-29.0000,4.9603,0,0
25.9400,Block4,0.5072,-29.0000,-7.9678,1,0
25.9600,Block0,1.9481,-29.0000,9.6895,0,0
25.9600,Block1,10.1916,-29.0000,1.8989,0,0
25.9600,Block2,-8.3884,-29.0000,-6.4850,0,0
25.9600,Block3,1.0033,-29.0000,5.0115,0,0
25.9600,Block4,0.5072,-29.0000,-7.9678,1,0
25.9800,Block0,1.8704,-29.0000,9.6742,0,0
25.9800,Block1,10.2054,-29.0000,1.8938,0,0
25.9800,Block2,-8.3884,-29.0000,-6.4850,0,0
25.9800,Block3,1.0033,-29.0000,5.0115,1,0
25.9800,Block4,0.5072,-29.0000,-7.9678,1,0
26.0000,Block0,1.7974,-29.0000,9.6597,0,0
26.0000,Block1,10.2147,-29.0000,1.8903,0,0
26.0000,Block2,-8.3884,-29.0000,-6.4850,0,0
26.0000,Block3,1.0033,-29.0000,5.0115,1,0
26.0000,Block4,0.5072,-29.0000,-7.9678,1,0
26.0200,Block0,1.7290,-29.0000,9.6461,0,0
26.0200,Block1,10.2197,-29.0000,1.8884,0,0
26.0200,Block2,-8.3884,-29.0000,-6.4850,0,0
26.0200,Block3,1.0033,-29.0000,5.0115,1,0
26.0200,Block4,0.5072,-29.0000,-7.9678,1,0
26.0400,Block0,1.7290,-29.0000,9.6461,1,0
26.0400,Block1,10.2202,-29.0000,1.8881,0,0
26.0400,Block2,-8.3884,-29.0000,-6.4850,0,0
26.0400,Block3,1.0033,-29.0000,5.0115,1,0
26.0400,Block4,0.5072,-29.0000,-7.9678,1,0
26.0600,Block0,1.7290,-29.0000,9.6461,1,0
26.0600,Block1,10.2203,-29.0000,1.8881,0,0
26.0600,Block2,-8.3884,-29.0000,-6.4850,0,0
26.0600,Block3,1.0033,-29.0000,5.0115,1,0
26.0600,Block4,0.5072,-29.0000,-7.9678,1,0
26.0800,Block0,1.7290,-29.0000,9.6461,0,0
26.0800,Block1,10.2203,-29.0000,1.8881,0,0
26.0800,Block2,-8.3884,-29.0000,-6.4850,0,0
26.0800,Block3,1.0033,-29.0000,5.0115,1,0
26.0800,Block4,0.5072,-29.0000,-7.9678,1,0
26.1000,Block0,1.5923,-29.0000,9.7589,0,1
26.1000,Block1,10.2203,-29.0000,1.8881,0,0
26.1000,Block2,-8.3884,-29.0000,-6.4850,0,0
26.1000,Block3,1.0033,-29.0000,5.0115,1,0
26.1000,Block4,0.5072,-29.0000,-7.9678,1,0
26.1200,Block0,1.4788,-29.0000,9.8581,0,1
26.1200,Block1,10.2203,-29.0000,1.8881,0,0
26.1200,Block2,-8.3884,-29.0000,-6.4850,0,0
26.1200,Block3,1.0033,-29.0000,5.0115,1,0
26.1200,Block4,0.5072,-29.0000,-7.9678,1,0
26.1400,Block0,1.3843,-29.0000,9.9469,0,1
26.1400,Block1,10.2203,-29.0000,1.8881,0,0
26.1400,Block2,-8.3884,-29.0000,-6.4850,0,0
26.1400,Block3,1.0033,-29.0000,5.0115,1,0
26.1400,Block4,0.5072,-29.0000,-7.9678,1,0
26.1600,Block0,1.3060,-29.0000,10.0279,0,1
26.1600,Block1,10.2203,-29.0000,1.8881,0,0
26.1600,Block2,-8.3884,-29.0000,-6.4850,0,0
26.1600,Block3,1.0033,-29.0000,5.0115,1,0
26.1600,Block4,0.5072,-29.0000,-7.9678,1,0
26.1800,Block0,1.2422,-29.0000,10.1030,0,1
26.1800,Block1,10.2203,-29.0000,1.8881,0,0
26.1800,Block2,-8.3884,-29.0000,-6.4850,0,0
26.1800,Block3,1.0033,-29.0000,5.0115,0,0
26.1800,Block4,0.5072,-29.0000,-7.9678,1,0
26.2000,Block0,1.1709,-29.0000,10.1701,0,1
26.2000,Block1,10.2203,-29.0000,1.8881,0,0
26.2000,Block2,-8.3884,-29.0000,-6.4850,0,0
26.2000,Block3,1.0033,-29.0000,5.0115,0,0
26.2000,Block4,0.5072,-29.0000,-7.9678,1,0
26.2200,Block0,1.0785,-29.0000,10.2306,0,1
26.2200,Block1,10.2203,-29.0000,1.8881,0,0
26.2200,Block2,-8.3884,-29.0000,-6.4850,0,0
26.2200,Block3,1.0033,-29.0000,5.0115,0,0
26.2200,Block4,0.5072,-29.0000,-7.9678,1,0
26.2400,Block0,0.9588,-29.0000,10.2860,0,1
26.2400,Block1,10.2203,-29.0000,1.8881,0,0
26.2400,Block2,-8.3884,-29.0000,-6.4850,0,0
26.2400,Block3,1.0033,-29.0000,5.0115,0,0
26.2400,Block4,0.5072,-29.0000,-7.9678,1,0
26.2600,Block0,0.8101,-29.0000,10.3381,0,1
26.2600,Block1,10.2203,-29.0000,1.8881,0,0
26.2600,Block2,-8.3884,-29.0000,-6.4850,0,0
26.2600,Block3,1.0033,-29.0000,5.0115,0,0
26.2600,Block4,0.5072,-29.0000,-7.9678,1,0
26.2800,Block0,0.6335,-29.0000,10.3887,0,1
26.2800,Block1,10.2203,-29.0000,1.8881,0,0
26.2800,Block2,-8.3884,-29.0000,-6.4850,0,0
26.2800,Block3,1.0033,-29.0000,5.0115,0,0
26.2800,Block4,0.5072,-29.0000,-7.9678,1,0
26.3000,Block0,0.4740,-29.0000,10.4098,0,1
26.3000,Block1,10.2203,-29.0000,1.8881,0,0
26.3000,Block2,-8.3884,-29.0000,-6.4850,0,0
26.3000,Block3,1.0033,-29.0000,5.0115,0,0
26.3000,Block4,0.5072,-29.0000,-7.9678,1,0
26.3200,Block0,0.3569,-29.0000,10.3759,0,1
26.3200,Block1,10.2203,-29.0000,1.8881,0,0
26.3200,Block2,-8.3884,-29.0000,-6.4850,0,0
26.3200,Block3,1.0033,-29.0000,5.0115,0,0
26.3200,Block4,0.5072,-29.0000,-7.9678,1,0
26.3400,Block0,0.2663,-29.0000,10.3415,0,1
26.3400,Block1,10.2203,-29.0000,1.8881,0,0
26.3400,Block2,-8.3884,-29.0000,-6.4850,0,0
26.3400,Block3,1.0033,-29.0000,5.0115,0,0
26.3400,Block4,0.5072,-29.0000,-7.9678,1,0
26.3600,Block0,0.2151,-29.0000,10.2787,0,1
26.3600,Block1,10.2203,-29.0000,1.8881,0,0
26.3600,Block2,-8.3884,-29.0000,-6.4850,0,0
26.3600,Block3,1.0033,-29.0000,5.0115,0,0
26.3600,Block4,0.5072,-29.0000,-7.9678,1,0
26.3800,Block0,0.2151,-29.0000,10.2787,1,0
26.3800,Block1,10.2203,-29.0000,1.8881,0,0
26.3800,Block2,-8.3884,-29.0000,-6.4850,0,0
26.3800,Block3,1.0033,-29.0000,5.0115,0,0
26.3800,Block4,0.5072,-29.0000,-7.9678,1,0
26.4000,Block0,0.2151,-29.0000,10.2787,1,0
26.4000,Block1,10.2203,-29.0000,1.8881,0,0
26.4000,Block2,-8.3884,-29.0000,-6.4850,0,0
26.4000,Block3,1.0033,-29.0000,5.0115,0,0
26.4000,Block4,0.5072,-29.0000,-7.9678,1,0
26.4200,Block0,0.2151,-29.0000,10.2787,1,0
26.4200,Block1,10.2203,-29.0000,1.8881,0,0
26.4200,Block2,-8.3884,-29.0000,-6.4850,0,0
26.4200,Block3,1.0033,-29.0000,5.0115,0,0
26.4200,Block4,0.5072,-29.0000,-7.9678,1,0
26.4400,Block0,0.2151,-29.0000,10.2787,1,0
26.4400,Block1,10.2203,-29.0000,1.8881,0,0
26.4400,Block2,-8.3884,-29.0000,-6.4850,0,0
26.4400,Block3,1.0033,-29.0000,5.0115,0,0
26.4400,Block4,0.5072,-29.0000,-7.9678,1,0
26.4600,Block0,0.2151,-29.0000,10.2787,1,0
26.4600,Block1,10.2203,-29.0000,1.8881,0,0
26.4600,Block2,-8.3884,-29.0000,-6.4850,0,0
26.4600,Block3,1.0033,-29.0000,5.0115,0,0
26.4600,Block4,0.5072,-29.0000,-7.9678,1,0
26.4800,Block0,0.2151,-29.0000,10.2787,1,0
26.4800,Block1,10.2203,-29.0000,1.8881,0,0
26.4800,Block2,-8.3884,-29.0000,-6.4850,0,0
26.4800,Block3,1.0033,-29.0000,5.0115,0,0
26.4800,Block4,0.5072,-29.0000,-7.9678,1,0
26.5000,Block0,0.2151,-29.0000,10.2787,1,0
26.5000,Block1,10.2203,-29.0000,1.8881,0,0
26.5000,Block2,-8.3884,-29.0000,-6.4850,0,0
26.5000,Block3,1.0033,-29.0000,5.0115,0,0
26.5000,Block4,0.5072,-29.0000,-7.9678,1,0
26.5200,Block0,0.2151,-29.0000,10.2787,1,0
26.5200,Block1,10.2203,-29.0000,1.8881,0,0
26.5200,Block2,-8.3884,-29.0000,-6.4850,0,0
26.5200,Block3,1.0033,-29.0000,5.0115,0,0
26.5200,Block4,0.5072,-29.0000,-7.9678,1,0
26.5400,Block0,0.2151,-29.0000,10.2787,1,0
26.5400,Block1,10.2203,-29.0000,1.8881,0,0
26.5400,Block2,-8.3884,-29.0000,-6.4850,0,0
26.5400,Block3,1.0033,-29.0000,5.0115,0,0
26.5400,Block4,0.5072,-29.0000,-7.9678,1,0
26.5600,Block0,0.2151,-29.0000,10.2787,1,0
26.5600,Block1,10.2203,-29.0000,1.8881,0,0
26.5600,Block2,-8.3884,-29.0000,-6.4850,0,0
26.5600,Block3,1.0033,-29.0000,5.0115,0,0
26.5600,Block4,0.5072,-29.0000,-7.9678,1,0
26.5800,Block0,0.2151,-29.0000,10.2787,0,0
26.5800,Block1,10.2203,-29.0000,1.8881,0,0
26.5800,Block2,-8.3884,-29.0000,-6.4850,0,0
26.5800,Block3,1.0033,-29.0000,5.0115,0,0
26.5800,Block4,0.5072,-29.0000,-7.9678,1,0
26.6000,Block0,0.2151,-29.0000,10.2787,0,0
26.6000,Block1,10.2203,-29.0000,1.8881,0,0
26.6000,Block2,-8.3884,-29.0000,-6.4850,0,0
26.6000,Block3,1.0033,-29.0000,5.0115,0,0
26.6000,Block4,0.5072,-29.0000,-7.9678,1,0
26.6200,Block0,0.2151,-29.0000,10.2787,0,0
26.6200,Block1,10.2203,-29.0000,1.8881,0,0
26.6200,Block2,-8.3884,-29.0000,-6.4850,0,0
26.6200,Block3,1.0033,-29.0000,5.0115,0,0
26.6200,Block4,0.5072,-29.0000,-7.9678,1,0
26.6400,Block0,0.2151,-29.0000,10.2787,0,0
26.6400,Block1,10.2203,-29.0000,1.8881,0,0
26.6400,Block2,-8.3884,-29.0000,-6.4850,0,0
26.6400,Block3,1.0033,-29.0000,5.0115,0,0
26.6400,Block4,0.5072,-29.0000,-7.9678,1,0
26.6600,Block0,0.2151,-29.0000,10.2787,0,0
26.6600,Block1,10.2203,-29.0000,1.8881,0,0
26.6600,Block2,-8.3884,-29.0000,-6.4850,0,0
26.6600,Block3,1.0033,-29.0000,5.0115,0,0
26.6600,Block4,0.5072,-29.0000,-7.9678,1,0
26.6800,Block0,0.2151,-29.0000,10.2787,0,0
26.6800,Block1,10.2203,-29.0000,1.8881,0,0
26.6800,Block2,-8.3884,-29.0000,-6.4850,0,0
26.6800,Block3,1.0033,-29.0000,5.0115,0,0
26.6800,Block4,0.5072,-29.0000,-7.9678,1,0
26.7000,Block0,0.2151,-29.0000,10.2787,0,0
26.7000,Block1,10.2203,-29.0000,1.8881,0,0
26.7000,Block2,-8.3884,-29.0000,-6.4850,0,0
26.7000,Block3,1.0033,-29.0000,5.0115,0,0
26.7000,Block4,0.5072,-29.0000,-7.9678,1,0
26.7200,Block0,0.2151,-29.0000,10.2787,0,0
26.7200,Block1,10.2203,-29.0000,1.8881,0,0
26.7200,Block2,-8.3884,-29.0000,-6.4850,0,0
26.7200,Block3,1.0033,-29.0000,5.0115,0,0
26.7200,Block4,0.5072,-29.0000,-7.9678,1,0
26.7400,Block0,0.2151,-29.0000,10.2787,0,0
26.7400,Block1,10.2203,-29.0000,1.8881,0,0
26.7400,Block2,-8.3884,-29.0000,-6.4850,0,0
26.7400,Block3,1.0033,-29.0000,5.0115,0,0
26.7400,Block4,0.5072,-29.0000,-7.9678,1,0
26.7600,Block0,0.2151,-29.0000,10.2787,0,0
26.7600,Block1,10.2203,-29.0000,1.8881,0,0
26.7600,Block2,-8.3884,-29.0000,-6.4850,0,0
26.7600,Block3,1.0033,-29.0000,5.0115,0,0
26.7600,Block4,0.5072,-29.0000,-7.9678,1,0
26.7800,Block0,0.2151,-29.0000,10.2787,0,0
26.7800,Block1,10.2203,-29.0000,1.8881,0,0
26.7800,Block2,-8.3884,-29.0000,-6.4850,0,0
26.7800,Block3,1.0033,-29.0000,5.0115,0,0
26.7800,Block4,0.5072,-29.0000,-7.9678,1,0
26.8000,Block0,0.2151,-29.0000,10.2787,0,0
26.8000,Block1,10.2203,-29.0000,1.8881,0,0
26.8000,Block2,-8.3884,-29.0000,-6.4850,0,0
26.8000,Block3,1.0033,-29.0000,5.0115,0,0
26.8000,Block4,0.5072,-29.0000,-7.9678,1,0
26.8200,Block0,0.2151,-29.0000,10.2787,0,0
26.8200,Block1,10.2203,-29.0000,1.8881,0,0
26.8200,Block2,-8.3884,-29.0000,-6.4850,0,0
26.8200,Block3,1.0033,-29.0000,5.0115,0,0
26.8200,Block4,0.5072,-29.0000,-7.9678,1,0
26.8400,Block0,0.2151,-29.0000,10.2787,0,0
26.8400,Block1,10.2203,-29.0000,1.8881,0,0
26.8400,Block2,-8.3884,-29.0000,-6.4850,0,0
26.8400,Block3,1.0033,-29.0000,5.0115,0,0
26.8400,Block4,0.5072,-29.0000,-7.9678,1,0
26.8600,Block0,0.2151,-29.0000,10.2787,0,0
26.8600,Block1,10.2203,-29.0000,1.8881,0,0
26.8600,Block2,-8.3884,-29.0000,-6.4850,0,0
26.8600,Block3,1.0033,-29.0000,5.0115,0,0
26.8600,Block4,0.5072,-29.0000,-7.9678,1,0
26.8800,Block0,0.2151,-29.0000,10.2787,0,0
26.8800,Block1,10.2203,-29.0000,1.8881,0,0
26.8800,Block2,-8.3884,-29.0000,-6.4850,0,0
26.8800,Block3,1.0033,-29.0000,5.0115,0,0
26.8800,Block4,0.5072,-29.0000,-7.9678,1,0
26.9000,Block0,0.2151,-29.0000,10.2787,0,0
26.9000,Block1,10.2203,-29.0000,1.8881,0,0
26.9000,Block2,-8.3884,-29.0000,-6.4850,0,0
26.9000,Block3,1.0033,-29.0000,5.0115,0,0
26.9000,Block4,0.5072,-29.0000,-7.9678,1,0
26.9200,Block0,0.2151,-29.0000,10.2787,0,0
26.9200,Block1,10.2203,-29.0000,1.8881,0,0
26.9200,Block2,-8.3884,-29.0000,-6.4850,0,0
26.9200,Block3,1.0033,-29.0000,5.0115,0,0
26.9200,Block4,0.5072,-29.0000,-7.9678,1,0
26.9400,Block0,0.2151,-29.0000,10.2787,0,0
26.9400,Block1,10.2203,-29.0000,1.8881,0,0
26.9400,Block2,-8.3884,-29.0000,-6.4850,0,0
26.9400,Block3,1.0033,-29.0000,5.0115,0,0
26.9400,Block4,0.5072,-29.0000,-7.9678,1,0
26.9600,Block0,0.2151,-29.0000,10.2787,0,0
26.9600,Block1,10.2203,-29.0000,1.8881,0,0
26.9600,Block2,-8.3884,-29.0000,-6.4850,0,0
26.9600,Block3,1.0033,-29.0000,5.0115,0,0
26.9600,Block4,0.5072,-29.0000,-7.9678,1,0
26.9800,Block0,0.2151,-29.0000,10.2787,0,0
26.9800,Block1,10.2203,-29.0000,1.8881,0,0
26.9800,Block2,-8.3884,-29.0000,-6.4850,0,0
26.9800,Block3,1.0033,-29.0000,5.0115,0,0
26.9800,Block4,0.5072,-29.0000,-7.9678,1,0
27.0000,Block0,0.2151,-29.0000,10.2787,0,0
27.0000,Block1,10.2203,-29.0000,1.8881,0,0
27.0000,Block2,-8.3884,-29.0000,-6.4850,0,0
27.0000,Block3,1.0033,-29.0000,5.0115,0,0
27.0000,Block4,0.5072,-29.0000,-7.9678,1,0
27.0200,Block0,0.2151,-29.0000,10.2787,0,0
27.0200,Block1,10.2203,-29.0000,1.8881,0,0
27.0200,Block2,-8.3884,-29.0000,-6.4850,0,0
27.0200,Block3,1.0033,-29.0000,5.0115,0,0
27.0200,Block4,0.5072,-29.0000,-7.9678,1,0
27.0400,Block0,0.2151,-29.0000,10.2787,0,0
27.0400,Block1,10.2203,-29.0000,1.8881,0,0
27.0400,Block2,-8.3884,-29.0000,-6.4850,0,0
27.0400,Block3,1.0033,-29.0000,5.0115,0,0
27.0400,Block4,0.5072,-29.0000,-7.9678,1,0
27.0600,Block0,0.2151,-29.0000,10.2787,0,0
27.0600,Block1,10.2203,-29.0000,1.8881,0,0
27.0600,Block2,-8.3884,-29.0000,-6.4850,0,0
27.0600,Block3,1.0033,-29.0000,5.0115,0,0
27.0600,Block4,0.5072,-29.0000,-7.9678,1,0
27.0800,Block0,0.2151,-29.0000,10.2787,0,0
27.0800,Block1,10.2203,-29.0000,1.8881,0,0
27.0800,Block2,-8.3884,-29.0000,-6.4850,0,0
27.0800,Block3,1.0033,-29.0000,5.0115,0,0
27.0800,Block4,0.5072,-29.0000,-7.9678,1,0
27.1000,Block0,0.2151,-29.0000,10.2787,0,0
27.1000,Block1,10.2203,-29.0000,1.8881,0,0
27.1000,Block2,-8.3884,-29.0000,-6.4850,0,0
27.1000,Block3,1.0033,-29.0000,5.0115,0,0
27.1000,Block4,0.5072,-29.0000,-7.9678,1,0
27.1200,Block0,0.2151,-29.0000,10.2787,0,0
27.1200,Block1,10.2203,-29.0000,1.8881,0,0
27.1200,Block2,-8.3884,-29.0000,-6.4850,0,0
27.1200,Block3,1.0033,-29.0000,5.0115,0,0
27.1200,Block4,0.5072,-29.0000,-7.9678,1,0
27.1400,Block0,0.2151,-29.0000,10.2787,0,0
27.1400,Block1,10.2203,-29.0000,1.8881,0,0
27.1400,Block2,-8.3884,-29.0000,-6.4850,0,0
27.1400,Block3,1.0033,-29.0000,5.0115,0,0
27.1400,Block4,0.5072,-29.0000,-7.9678,1,0
27.1600,Block0,0.2151,-29.0000,10.2787,0,0
27.1600,Block1,10.2203,-29.0000,1.8881,0,0
27.1600,Block2,-8.3884,-29.0000,-6.4850,0,0
27.1600,Block3,1.0033,-29.0000,5.0115,0,0
27.1600,Block4,0.5072,-29.0000,-7.9678,1,0
27.1800,Block0,0.2151,-29.0000,10.2787,0,0
27.1800,Block1,10.2203,-29.0000,1.8881,0,0
27.1800,Block2,-8.3884,-29.0000,-6.4850,0,0
27.1800,Block3,1.0033,-29.0000,5.0115,0,0
27.1800,Block4,0.5072,-29.0000,-7.9678,1,0
27.2000,Block0,0.2151,-29.0000,10.2787,0,0
27.2000,Block1,10.2203,-29.0000,1.8881,0,0
27.2000,Block2,-8.3884,-29.0000,-6.4850,0,0
27.2000,Block3,1.0033,-29.0000,5.0115,0,0
27.2000,Block4,0.5072,-29.0000,-7.9678,1,0
27.2200,Block0,0.2151,-29.0000,10.2787,0,0
27.2200,Block1,10.2203,-29.0000,1.8881,0,0
27.2200,Block2,-8.3884,-29.0000,-6.4850,0,0
27.2200,Block3,1.0033,-29.0000,5.0115,0,0
27.2200,Block4,0.5072,-29.0000,-7.9678,1,0
27.2400,Block0,0.2151,-29.0000,10.2787,0,0
27.2400,Block1,10.2203,-29.0000,1.8881,0,0
27.2400,Block2,-8.3884,-29.0000,-6.4850,0,0
27.2400,Block3,1.0033,-29.0000,5.0115,0,0
27.2400,Block4,0.5072,-29.0000,-7.9678,1,0
27.2600,Block0,0.2151,-29.0000,10.2787,0,0
27.2600,Block1,10.2203,-29.0000,1.8881,0,0
27.2600,Block2,-8.3884,-29.0000,-6.4850,0,0
27.2600,Block3,1.0033,-29.0000,5.0115,0,0
27.2600,Block4,0.5072,-29.0000,-7.9678,1,0
27.2800,Block0,0.2151,-29.0000,10.2787,0,0
27.2800,Block1,10.2203,-29.0000,1.8881,0,0
27.2800,Block2,-8.3884,-29.0000,-6.4850,0,0
27.2800,Block3,1.0033,-29.0000,5.0115,0,0
27.2800,Block4,0.5072,-29.0000,-7.9678,1,0
27.3000,Block0,0.2151,-29.0000,10.2787,0,0
27.3000,Block1,10.2203,-29.0000,1.8881,0,0
27.3000,Block2,-8.3884,-29.0000,-6.4850,0,0
27.3000,Block3,1.0033,-29.0000,5.0115,0,0
27.3000,Block4,0.5072,-29.0000,-7.9678,1,0
27.3200,Block0,0.2151,-29.0000,10.2787,0,0
27.3200,Block1,10.2203,-29.0000,1.8881,0,0
