time,block_id,x,y,z,isLocked,isHeld
423.8398,Block3,-1.5966,1.0000,-6.8986,0,0
423.8398,Block4,-5.2846,1.0000,3.8320,0,0
423.8599,Block0,-7.5439,1.0000,7.3612,0,0
423.8599,Block1,-4.3629,1.0000,9.5106,0,0
423.8599,Block2,7.0750,1.0000,9.3185,0,0
423.8599,Block3,-1.5966,1.0000,-6.8986,0,0
423.8599,Block4,-5.2846,1.0000,3.8320,0,0
423.8799,Block0,-7.5439,1.0000,7.3612,0,0
423.8799,Block1,-4.3629,1.0000,9.5106,0,0
423.8799,Block2,7.0750,1.0000,9.3185,0,0
423.8799,Block3,-1.5966,1.0000,-6.8986,0,0
423.8799,Block4,-5.2846,1.0000,3.8320,0,0
423.8998,Block0,-7.5439,1.0000,7.3612,0,0
423.8998,Block1,-4.3629,1.0000,9.5106,0,0
423.8998,Block2,7.0750,1.0000,9.3185,0,0
423.8998,Block3,-1.5966,1.0000,-6.8986,0,0
423.8998,Block4,-5.2846,1.0000,3.8320,0,0
423.9199,Block0,-7.5439,1.0000,7.3612,0,0
423.9199,Block1,-4.3629,1.0000,9.5106,0,0
423.9199,Block2,7.0750,1.0000,9.3185,0,0
423.9199,Block3,-1.5966,1.0000,-6.8986,0,0
423.9199,Block4,-5.2846,1.0000,3.8320,0,0
423.9398,Block0,-7.5439,1.0000,7.3612,0,0
423.9398,Block1,-4.3629,1.0000,9.5106,0,0
423.9398,Block2,7.0750,1.0000,9.3185,0,0
423.9398,Block3,-1.5966,1.0000,-6.8986,0,0
423.9398,Block4,-5.2846,1.0000,3.8320,0,0
423.9598,Block0,-7.5439,1.0000,7.3612,0,0
423.9598,Block1,-4.3629,1.0000,9.5106,0,0
423.9598,Block2,7.0750,1.0000,9.3185,0,0
423.9598,Block3,-1.5966,1.0000,-6.8986,0,0
423.9598,Block4,-5.2846,1.0000,3.8320,0,0
423.9799,Block0,-7.5439,1.0000,7.3612,0,0
423.9799,Block1,-4.3629,1.0000,9.5106,0,0
423.9799,Block2,7.0750,1.0000,9.3185,0,0
423.9799,Block3,-1.5966,1.0000,-6.8986,0,0
423.9799,Block4,-5.2846,1.0000,3.8320,0,0
423.9998,Block0,-7.5439,1.0000,7.3612,0,0
423.9998,Block1,-4.3629,1.0000,9.5106,0,0
423.9998,Block2,7.0750,1.0000,9.3185,0,0
423.9998,Block3,-1.5966,1.0000,-6.8986,0,0
423.9998,Block4,-5.2846,1.0000,3.8320,0,0
424.0198,Block0,-7.5439,1.0000,7.3612,0,0
424.0198,Block1,-4.3629,1.0000,9.5106,0,0
424.0198,Block2,7.0750,1.0000,9.3185,0,0
424.0198,Block3,-1.5966,1.0000,-6.8986,0,0
424.0198,Block4,-5.2846,1.0000,3.8320,0,0
424.0399,Block0,-7.5439,1.0000,7.3612,0,0
424.0399,Block1,-4.3629,1.0000,9.5106,0,0
424.0399,Block2,7.0750,1.0000,9.3185,0,0
424.0399,Block3,-1.5966,1.0000,-6.8986,0,0
424.0399,Block4,-5.2846,1.0000,3.8320,0,0
424.0598,Block0,-7.5439,1.0000,7.3612,0,0
424.0598,Block1,-4.3629,1.0000,9.5106,0,0
424.0598,Block2,7.0750,1.0000,9.3185,0,0
424.0598,Block3,-1.5966,1.0000,-6.8986,0,0
424.0598,Block4,-5.2846,1.0000,3.8320,0,0
424.0799,Block0,-7.5439,1.0000,7.3612,0,0
424.0799,Block1,-4.3629,1.0000,9.5106,0,0
424.0799,Block2,7.0750,1.0000,9.3185,0,0
424.0799,Block3,-1.5966,1.0000,-6.8986,0,0
424.0799,Block4,-5.2846,1.0000,3.8320,0,0
424.0999,Block0,-7.5439,1.0000,7.3612,0,0
424.0999,Block1,-4.3629,1.0000,9.5106,0,0
424.0999,Block2,7.0750,1.0000,9.3185,0,0
424.0999,Block3,-1.5966,1.0000,-6.8986,0,0
424.0999,Block4,-5.2846,1.0000,3.8320,0,0
424.1198,Block0,-7.5439,1.0000,7.3612,0,0
424.1198,Block1,-4.3629,1.0000,9.5106,0,0
424.1198,Block2,7.0750,1.0000,9.3185,0,0
424.1198,Block3,-1.5966,1.0000,-6.8986,0,0
424.1198,Block4,-5.2846,1.0000,3.8320,0,0
424.1399,Block0,-7.5439,1.0000,7.3612,0,0
424.1399,Block1,-4.3629,1.0000,9.5106,0,0
424.1399,Block2,7.0750,1.0000,9.3185,0,0
424.1399,Block3,-1.5966,1.0000,-6.8986,0,0
424.1399,Block4,-5.2846,1.0000,3.8320,0,0
424.1599,Block0,-7.5439,1.0000,7.3612,0,0
424.1599,Block1,-4.3629,1.0000,9.5106,0,0
424.1599,Block2,7.0750,1.0000,9.3185,0,0
424.1599,Block3,-1.5966,1.0000,-6.8986,0,0
424.1599,Block4,-5.2846,1.0000,3.8320,0,0
424.1798,Block0,-7.5439,1.0000,7.3612,0,0
424.1798,Block1,-4.3629,1.0000,9.5106,0,0
424.1798,Block2,7.0750,1.0000,9.3185,0,0
424.1798,Block3,-1.5966,1.0000,-6.8986,0,0
424.1798,Block4,-5.2846,1.0000,3.8320,0,0
424.1999,Block0,-7.5439,1.0000,7.3612,0,0
424.1999,Block1,-4.3629,1.0000,9.5106,0,0
424.1999,Block2,7.0750,1.0000,9.3185,0,0
424.1999,Block3,-1.5966,1.0000,-6.8986,0,0
424.1999,Block4,-5.2846,1.0000,3.8320,0,0
424.2198,Block0,-7.5439,1.0000,7.3612,0,0
424.2198,Block1,-4.3629,1.0000,9.5106,0,0
424.2198,Block2,7.0750,1.0000,9.3185,0,0
424.2198,Block3,-1.5966,1.0000,-6.8986,0,0
424.2198,Block4,-5.2846,1.0000,3.8320,0,0
424.2398,Block0,-7.5439,1.0000,7.3612,0,0
424.2398,Block1,-4.3629,1.0000,9.5106,0,0
424.2398,Block2,7.0750,1.0000,9.3185,0,0
424.2398,Block3,-1.5966,1.0000,-6.8986,0,0
424.2398,Block4,-5.2846,1.0000,3.8320,0,0
424.2599,Block0,-7.5439,1.0000,7.3612,0,0
424.2599,Block1,-4.3629,1.0000,9.5106,0,0
424.2599,Block2,7.0750,1.0000,9.3185,0,0
424.2599,Block3,-1.5966,1.0000,-6.8986,0,0
424.2599,Block4,-5.2846,1.0000,3.8320,0,0
424.2798,Block0,-7.5439,1.0000,7.3612,0,0
424.2798,Block1,-4.3629,1.0000,9.5106,0,0
424.2798,Block2,7.0750,1.0000,9.3185,0,0
424.2798,Block3,-1.5966,1.0000,-6.8986,0,0
424.2798,Block4,-5.2846,1.0000,3.8320,0,0
424.2998,Block0,-7.5439,1.0000,7.3612,0,0
424.2998,Block1,-4.3629,1.0000,9.5106,0,0
424.2998,Block2,7.0750,1.0000,9.3185,0,0
424.2998,Block3,-1.5966,1.0000,-6.8986,0,0
424.2998,Block4,-5.2846,1.0000,3.8320,0,0
424.3199,Block0,-7.5439,1.0000,7.3612,0,0
424.3199,Block1,-4.3629,1.0000,9.5106,0,0
424.3199,Block2,7.0750,1.0000,9.3185,0,0
424.3199,Block3,-1.5966,1.0000,-6.8986,0,0
424.3199,Block4,-5.2846,1.0000,3.8320,0,0
424.3398,Block0,-7.5439,1.0000,7.3612,0,0
424.3398,Block1,-4.3629,1.0000,9.5106,0,0
424.3398,Block2,7.0750,1.0000,9.3185,0,0
424.3398,Block3,-1.5966,1.0000,-6.8986,0,0
424.3398,Block4,-5.2846,1.0000,3.8320,0,0
424.3599,Block0,-7.5439,1.0000,7.3612,0,0
424.3599,Block1,-4.3629,1.0000,9.5106,0,0
424.3599,Block2,7.0750,1.0000,9.3185,0,0
424.3599,Block3,-1.5966,1.0000,-6.8986,0,0
424.3599,Block4,-5.2846,1.0000,3.8320,0,0
424.3799,Block0,-7.5439,1.0000,7.3612,0,0
424.3799,Block1,-4.3629,1.0000,9.5106,0,0
424.3799,Block2,7.0750,1.0000,9.3185,0,0
424.3799,Block3,-1.5966,1.0000,-6.8986,0,0
424.3799,Block4,-5.2846,1.0000,3.8320,0,0
424.3998,Block0,-7.5439,1.0000,7.3612,0,0
424.3998,Block1,-4.3629,1.0000,9.5106,0,0
424.3998,Block2,7.0750,1.0000,9.3185,0,0
424.3998,Block3,-1.5966,1.0000,-6.8986,0,0
424.3998,Block4,-5.2846,1.0000,3.8320,0,0
424.4199,Block0,-7.5439,1.0000,7.3612,0,0
424.4199,Block1,-4.3629,1.0000,9.5106,0,0
424.4199,Block2,7.0750,1.0000,9.3185,0,0
424.4199,Block3,-1.5966,1.0000,-6.8986,0,0
424.4199,Block4,-5.2846,1.0000,3.8320,0,0
424.4398,Block0,-7.5439,1.0000,7.3612,0,0
424.4398,Block1,-4.3629,1.0000,9.5106,0,0
424.4398,Block2,7.0750,1.0000,9.3185,0,0
424.4398,Block3,-1.5966,1.0000,-6.8986,0,0
424.4398,Block4,-5.2846,1.0000,3.8320,0,0
424.4598,Block0,-7.5439,1.0000,7.3612,0,0
424.4598,Block1,-4.3629,1.0000,9.5106,0,0
424.4598,Block2,7.0750,1.0000,9.3185,0,0
424.4598,Block3,-1.5966,1.0000,-6.8986,0,0
424.4598,Block4,-5.2846,1.0000,3.8320,0,0
424.4799,Block0,-7.5439,1.0000,7.3612,0,0
424.4799,Block1,-4.3629,1.0000,9.5106,0,0
424.4799,Block2,7.0750,1.0000,9.3185,0,0
424.4799,Block3,-1.5966,1.0000,-6.8986,0,0
424.4799,Block4,-5.2846,1.0000,3.8320,0,0
424.4998,Block0,-7.5439,1.0000,7.3612,0,0
424.4998,Block1,-4.3629,1.0000,9.5106,0,0
424.4998,Block2,7.0750,1.0000,9.3185,0,0
424.4998,Block3,-1.5966,1.0000,-6.8986,0,0
424.4998,Block4,-5.2846,1.0000,3.8320,0,0
424.5198,Block0,-7.5439,1.0000,7.3612,0,0
424.5198,Block1,-4.3629,1.0000,9.5106,0,0
424.5198,Block2,7.0750,1.0000,9.3185,0,0
424.5198,Block3,-1.5966,1.0000,-6.8986,0,0
424.5198,Block4,-5.2846,1.0000,3.8320,0,0
424.5399,Block0,-7.5439,1.0000,7.3612,0,0
424.5399,Block1,-4.3629,1.0000,9.5106,0,0
424.5399,Block2,7.0750,1.0000,9.3185,0,0
424.5399,Block3,-1.5966,1.0000,-6.8986,0,0
424.5399,Block4,-5.2846,1.0000,3.8320,0,0
424.5598,Block0,-7.5439,1.0000,7.3612,0,0
424.5598,Block1,-4.3629,1.0000,9.5106,0,0
424.5598,Block2,7.0750,1.0000,9.3185,0,0
424.5598,Block3,-1.5966,1.0000,-6.8986,0,0
424.5598,Block4,-5.2846,1.0000,3.8320,0,0
424.5799,Block0,-7.5439,1.0000,7.3612,0,0
424.5799,Block1,-4.3629,1.0000,9.5106,0,0
424.5799,Block2,7.0750,1.0000,9.3185,0,0
424.5799,Block3,-1.5966,1.0000,-6.8986,0,0
424.5799,Block4,-5.2846,1.0000,3.8320,0,0
424.5999,Block0,-7.5439,1.0000,7.3612,0,0
424.5999,Block1,-4.3629,1.0000,9.5106,0,0
424.5999,Block2,7.0750,1.0000,9.3185,0,0
424.5999,Block3,-1.5966,1.0000,-6.8986,0,0
424.5999,Block4,-5.2846,1.0000,3.8320,0,0
424.6198,Block0,-7.5439,1.0000,7.3612,0,0
424.6198,Block1,-4.3629,1.0000,9.5106,0,0
424.6198,Block2,7.0750,1.0000,9.3185,0,0
424.6198,Block3,-1.5966,1.0000,-6.8986,0,0
424.6198,Block4,-5.2846,1.0000,3.8320,0,0
424.6399,Block0,-7.5439,1.0000,7.3612,0,0
424.6399,Block1,-4.3629,1.0000,9.5106,0,0
424.6399,Block2,7.0750,1.0000,9.3185,0,0
424.6399,Block3,-1.5966,1.0000,-6.8986,0,0
424.6399,Block4,-5.2846,1.0000,3.8320,0,0
424.6599,Block0,-7.5439,1.0000,7.3612,0,0
424.6599,Block1,-4.3629,1.0000,9.5106,0,0
424.6599,Block2,7.0750,1.0000,9.3185,0,0
424.6599,Block3,-1.5966,1.0000,-6.8986,0,0
424.6599,Block4,-5.2846,1.0000,3.8320,0,0
424.6798,Block0,-7.5439,1.0000,7.3612,0,0
424.6798,Block1,-4.3629,1.0000,9.5106,0,0
424.6798,Block2,7.0750,1.0000,9.3185,0,0
424.6798,Block3,-1.5966,1.0000,-6.8986,0,0
424.6798,Block4,-5.2846,1.0000,3.8320,0,0
424.6999,Block0,-7.5439,1.0000,7.3612,0,0
424.6999,Block1,-4.3629,1.0000,9.5106,0,0
424.6999,Block2,7.0750,1.0000,9.3185,0,0
424.6999,Block3,-1.5966,1.0000,-6.8986,0,0
424.6999,Block4,-5.2846,1.0000,3.8320,0,0
424.7198,Block0,-7.5439,1.0000,7.3612,0,0
424.7198,Block1,-4.3629,1.0000,9.5106,0,0
424.7198,Block2,7.0750,1.0000,9.3185,0,0
424.7198,Block3,-1.5966,1.0000,-6.8986,0,0
424.7198,Block4,-5.2846,1.0000,3.8320,0,0
424.7398,Block0,-7.5439,1.0000,7.3612,0,0
424.7398,Block1,-4.3629,1.0000,9.5106,0,0
424.7398,Block2,7.0750,1.0000,9.3185,0,0
424.7398,Block3,-1.5966,1.0000,-6.8986,0,0
424.7398,Block4,-5.2846,1.0000,3.8320,0,0
424.7599,Block0,-7.5439,1.0000,7.3612,0,0
424.7599,Block1,-4.3629,1.0000,9.5106,0,0
424.7599,Block2,7.0750,1.0000,9.3185,0,0
424.7599,Block3,-1.5966,1.0000,-6.8986,0,0
424.7599,Block4,-5.2846,1.0000,3.8320,0,0
424.7798,Block0,-7.5439,1.0000,7.3612,0,0
424.7798,Block1,-4.3629,1.0000,9.5106,0,0
424.7798,Block2,7.0750,1.0000,9.3185,0,0
424.7798,Block3,-1.5966,1.0000,-6.8986,0,0
424.7798,Block4,-5.2846,1.0000,3.8320,0,0
424.7998,Block0,-7.5439,1.0000,7.3612,0,0
424.7998,Block1,-4.3629,1.0000,9.5106,0,0
424.7998,Block2,7.0750,1.0000,9.3185,0,0
424.7998,Block3,-1.5966,1.0000,-6.8986,0,0
424.7998,Block4,-5.2846,1.0000,3.8320,0,0
424.8199,Block0,-7.5439,1.0000,7.3612,0,0
424.8199,Block1,-4.3629,1.0000,9.5106,0,0
424.8199,Block2,7.0750,1.0000,9.3185,0,0
424.8199,Block3,-1.5966,1.0000,-6.8986,0,0
424.8199,Block4,-5.2846,1.0000,3.8320,0,0
424.8398,Block0,-7.5439,1.0000,7.3612,0,0
424.8398,Block1,-4.3629,1.0000,9.5106,0,0
424.8398,Block2,7.0750,1.0000,9.3185,0,0
424.8398,Block3,-1.5966,1.0000,-6.8986,0,0
424.8398,Block4,-5.2846,1.0000,3.8320,0,0
424.8599,Block0,-7.5439,1.0000,7.3612,0,0
424.8599,Block1,-4.3629,1.0000,9.5106,0,0
424.8599,Block2,7.0750,1.0000,9.3185,0,0
424.8599,Block3,-1.5966,1.0000,-6.8986,0,0
424.8599,Block4,-5.2846,1.0000,3.8320,0,0
424.8799,Block0,-7.5439,1.0000,7.3612,0,0
424.8799,Block1,-4.3629,1.0000,9.5106,0,0
424.8799,Block2,7.0750,1.0000,9.3185,0,0
424.8799,Block3,-1.5966,1.0000,-6.8986,0,0
424.8799,Block4,-5.2846,1.0000,3.8320,0,0
424.8998,Block0,-7.5439,1.0000,7.3612,0,0
424.8998,Block1,-4.3629,1.0000,9.5106,0,0
424.8998,Block2,7.0750,1.0000,9.3185,0,0
424.8998,Block3,-1.5966,1.0000,-6.8986,0,0
424.8998,Block4,-5.2846,1.0000,3.8320,0,0
424.9199,Block0,-7.5439,1.0000,7.3612,0,0
424.9199,Block1,-4.3629,1.0000,9.5106,0,0
424.9199,Block2,7.0750,1.0000,9.3185,0,0
424.9199,Block3,-1.5966,1.0000,-6.8986,0,0
424.9199,Block4,-5.2846,1.0000,3.8320,0,0
424.9398,Block0,-7.5439,1.0000,7.3612,0,0
424.9398,Block1,-4.3629,1.0000,9.5106,0,0
424.9398,Block2,7.0750,1.0000,9.3185,0,0
424.9398,Block3,-1.5966,1.0000,-6.8986,0,0
424.9398,Block4,-5.2846,1.0000,3.8320,0,0
424.9598,Block0,-7.5439,1.0000,7.3612,0,0
424.9598,Block1,-4.3629,1.0000,9.5106,0,0
424.9598,Block2,7.0750,1.0000,9.3185,0,0
424.9598,Block3,-1.5966,1.0000,-6.8986,0,0
424.9598,Block4,-5.2846,1.0000,3.8320,0,0
424.9799,Block0,-7.5439,1.0000,7.3612,0,0
424.9799,Block1,-4.3629,1.0000,9.5106,0,0
424.9799,Block2,7.0750,1.0000,9.3185,0,0
424.9799,Block3,-1.5966,1.0000,-6.8986,0,0
424.9799,Block4,-5.2846,1.0000,3.8320,0,0
424.9998,Block0,-7.5439,1.0000,7.3612,0,0
424.9998,Block1,-4.3629,1.0000,9.5106,0,0
424.9998,Block2,7.0750,1.0000,9.3185,0,0
424.9998,Block3,-1.5966,1.0000,-6.8986,0,0
424.9998,Block4,-5.2846,1.0000,3.8320,0,0
425.0198,Block0,-7.5439,1.0000,7.3612,0,0
425.0198,Block1,-4.3629,1.0000,9.5106,0,0
425.0198,Block2,7.0750,1.0000,9.3185,0,0
425.0198,Block3,-1.5966,1.0000,-6.8986,0,0
425.0198,Block4,-5.2846,1.0000,3.8320,0,0
425.0399,Block0,-7.5439,1.0000,7.3612,0,0
425.0399,Block1,-4.3629,1.0000,9.5106,0,0
425.0399,Block2,7.0750,1.0000,9.3185,0,0
425.0399,Block3,-1.5966,1.0000,-6.8986,0,0
425.0399,Block4,-5.2846,1.0000,3.8320,0,0
425.0598,Block0,-7.5439,1.0000,7.3612,0,0
425.0598,Block1,-4.3629,1.0000,9.5106,0,0
425.0598,Block2,7.0750,1.0000,9.3185,0,0
425.0598,Block3,-1.5966,1.0000,-6.8986,0,0
425.0598,Block4,-5.2846,1.0000,3.8320,0,0
425.0799,Block0,-7.5439,1.0000,7.3612,0,0
425.0799,Block1,-4.3629,1.0000,9.5106,0,0
425.0799,Block2,7.0750,1.0000,9.3185,0,0
425.0799,Block3,-1.5966,1.0000,-6.8986,0,0
425.0799,Block4,-5.2846,1.0000,3.8320,0,0
425.0999,Block0,-7.5439,1.0000,7.3612,0,0
425.0999,Block1,-4.3629,1.0000,9.5106,0,0
425.0999,Block2,7.0750,1.0000,9.3185,0,0
425.0999,Block3,-1.5966,1.0000,-6.8986,0,0
425.0999,Block4,-5.2846,1.0000,3.8320,0,0
425.1198,Block0,-7.5439,1.0000,7.3612,0,0
425.1198,Block1,-4.3629,1.0000,9.5106,0,0
425.1198,Block2,7.0750,1.0000,9.3185,0,0
425.1198,Block3,-1.5966,1.0000,-6.8986,0,0
425.1198,Block4,-5.2846,1.0000,3.8320,0,0
425.1399,Block0,-7.5439,1.0000,7.3612,0,0
425.1399,Block1,-4.3629,1.0000,9.5106,0,0
425.1399,Block2,7.0750,1.0000,9.3185,0,0
425.1399,Block3,-1.5966,1.0000,-6.8986,0,0
425.1399,Block4,-5.2846,1.0000,3.8320,0,0
425.1599,Block0,-7.5439,1.0000,7.3612,0,0
425.1599,Block1,-4.3629,1.0000,9.5106,0,0
425.1599,Block2,7.0750,1.0000,9.3185,0,0
425.1599,Block3,-1.5966,1.0000,-6.8986,0,0
425.1599,Block4,-5.2846,1.0000,3.8320,0,0
425.1798,Block0,-7.5439,1.0000,7.3612,0,0
425.1798,Block1,-4.3629,1.0000,9.5106,0,0
425.1798,Block2,7.0750,1.0000,9.3185,0,0
425.1798,Block3,-1.5966,1.0000,-6.8986,0,0
425.1798,Block4,-5.2846,1.0000,3.8320,0,0
425.1999,Block0,-7.5439,1.0000,7.3612,0,0
425.1999,Block1,-4.3629,1.0000,9.5106,0,0
425.1999,Block2,7.0750,1.0000,9.3185,0,0
425.1999,Block3,-1.5966,1.0000,-6.8986,0,0
425.1999,Block4,-5.2846,1.0000,3.8320,0,0
425.2198,Block0,-7.5439,1.0000,7.3612,0,0
425.2198,Block1,-4.3629,1.0000,9.5106,0,0
425.2198,Block2,7.0750,1.0000,9.3185,0,0
425.2198,Block3,-1.5966,1.0000,-6.8986,0,0
425.2198,Block4,-5.2846,1.0000,3.8320,0,0
425.2398,Block0,-7.5439,1.0000,7.3612,0,0
425.2398,Block1,-4.3629,1.0000,9.5106,0,0
425.2398,Block2,7.0750,1.0000,9.3185,0,0
425.2398,Block3,-1.5966,1.0000,-6.8986,0,0
425.2398,Block4,-5.2846,1.0000,3.8320,0,0
425.2599,Block0,-7.5439,1.0000,7.3612,0,0
425.2599,Block1,-4.3629,1.0000,9.5106,0,0
425.2599,Block2,7.0750,1.0000,9.3185,0,0
425.2599,Block3,-1.5966,1.0000,-6.8986,0,0
425.2599,Block4,-5.2846,1.0000,3.8320,0,0
425.2798,Block0,-7.5439,1.0000,7.3612,0,0
425.2798,Block1,-4.3629,1.0000,9.5106,0,0
425.2798,Block2,7.0750,1.0000,9.3185,0,0
425.2798,Block3,-1.5966,1.0000,-6.8986,0,0
425.2798,Block4,-5.2846,1.0000,3.8320,0,0
425.2998,Block0,-7.5439,1.0000,7.3612,0,0
425.2998,Block1,-4.3629,1.0000,9.5106,0,0
425.2998,Block2,7.0750,1.0000,9.3185,0,0
425.2998,Block3,-1.5966,1.0000,-6.8986,0,0
425.2998,Block4,-5.2846,1.0000,3.8320,0,0
425.3199,Block0,-7.5439,1.0000,7.3612,0,0
425.3199,Block1,-4.3629,1.0000,9.5106,0,0
425.3199,Block2,7.0750,1.0000,9.3185,0,0
425.3199,Block3,-1.5966,1.0000,-6.8986,0,0
425.3199,Block4,-5.2846,1.0000,3.8320,0,0
425.3398,Block0,-7.5439,1.0000,7.3612,0,0
425.3398,Block1,-4.3629,1.0000,9.5106,0,0
425.3398,Block2,7.0750,1.0000,9.3185,0,0
425.3398,Block3,-1.5966,1.0000,-6.8986,0,0
425.3398,Block4,-5.2846,1.0000,3.8320,0,0
425.3599,Block0,-7.5439,1.0000,7.3612,0,0
425.3599,Block1,-4.3629,1.0000,9.5106,0,0
425.3599,Block2,7.0750,1.0000,9.3185,0,0
425.3599,Block3,-1.5966,1.0000,-6.8986,0,0
425.3599,Block4,-5.2846,1.0000,3.8320,0,0
425.3799,Block0,-7.5439,1.0000,7.3612,0,0
425.3799,Block1,-4.3629,1.0000,9.5106,0,0
425.3799,Block2,7.0750,1.0000,9.3185,0,0
425.3799,Block3,-1.5966,1.0000,-6.8986,0,0
425.3799,Block4,-5.2846,1.0000,3.8320,0,0
425.3998,Block0,-7.5439,1.0000,7.3612,0,0
425.3998,Block1,-4.3629,1.0000,9.5106,0,0
425.3998,Block2,7.0750,1.0000,9.3185,0,0
425.3998,Block3,-1.5966,1.0000,-6.8986,0,0
425.3998,Block4,-5.2846,1.0000,3.8320,0,0
425.4199,Block0,-7.5439,1.0000,7.3612,0,0
425.4199,Block1,-4.3629,1.0000,9.5106,0,0
425.4199,Block2,7.0750,1.0000,9.3185,0,0
425.4199,Block3,-1.5966,1.0000,-6.8986,0,0
425.4199,Block4,-5.2846,1.0000,3.8320,0,0
425.4398,Block0,-7.5439,1.0000,7.3612,0,0
425.4398,Block1,-4.3629,1.0000,9.5106,0,0
425.4398,Block2,7.0750,1.0000,9.3185,0,0
425.4398,Block3,-1.5966,1.0000,-6.8986,0,0
425.4398,Block4,-5.2846,1.0000,3.8320,0,0
425.4598,Block0,-7.5439,1.0000,7.3612,0,0
425.4598,Block1,-4.3629,1.0000,9.5106,0,0
425.4598,Block2,7.0750,1.0000,9.3185,0,0
425.4598,Block3,-1.5966,1.0000,-6.8986,0,0
425.4598,Block4,-5.2846,1.0000,3.8320,0,0
425.4799,Block0,-7.5439,1.0000,7.3612,0,0
425.4799,Block1,-4.3629,1.0000,9.5106,0,0
425.4799,Block2,7.0750,1.0000,9.3185,0,0
425.4799,Block3,-1.5966,1.0000,-6.8986,0,0
425.4799,Block4,-5.2846,1.0000,3.8320,0,0
425.4998,Block0,-7.5439,1.0000,7.3612,0,0
425.4998,Block1,-4.3629,1.0000,9.5106,0,0
425.4998,Block2,7.0750,1.0000,9.3185,0,0
425.4998,Block3,-1.5966,1.0000,-6.8986,0,0
425.4998,Block4,-5.2846,1.0000,3.8320,0,0
425.5198,Block0,-7.5439,1.0000,7.3612,0,0
425.5198,Block1,-4.3629,1.0000,9.5106,0,0
425.5198,Block2,7.0750,1.0000,9.3185,0,0
425.5198,Block3,-1.5966,1.0000,-6.8986,0,0
425.5198,Block4,-5.2846,1.0000,3.8320,0,0
425.5399,Block0,-7.5439,1.0000,7.3612,0,0
425.5399,Block1,-4.3629,1.0000,9.5106,0,0
425.5399,Block2,7.0750,1.0000,9.3185,0,0
425.5399,Block3,-1.5966,1.0000,-6.8986,0,0
425.5399,Block4,-5.2846,1.0000,3.8320,0,0
425.5598,Block0,-7.5439,1.0000,7.3612,0,0
425.5598,Block1,-4.3629,1.0000,9.5106,0,0
425.5598,Block2,7.0750,1.0000,9.3185,0,0
425.5598,Block3,-1.5966,1.0000,-6.8986,0,0
425.5598,Block4,-5.2846,1.0000,3.8320,0,0
425.5798,Block0,-7.5439,1.0000,7.3612,0,0
425.5798,Block1,-4.3629,1.0000,9.5106,0,0
425.5798,Block2,7.0750,1.0000,9.3185,0,0
425.5798,Block3,-1.5966,1.0000,-6.8986,0,0
425.5798,Block4,-5.2846,1.0000,3.8320,0,0
425.5999,Block0,-7.5439,1.0000,7.3612,0,0
425.5999,Block1,-4.3629,1.0000,9.5106,0,0
425.5999,Block2,7.0750,1.0000,9.3185,0,0
425.5999,Block3,-1.5966,1.0000,-6.8986,0,0
425.5999,Block4,-5.2846,1.0000,3.8320,0,0
425.6198,Block0,-7.5439,1.0000,7.3612,0,0
425.6198,Block1,-4.3629,1.0000,9.5106,0,0
425.6198,Block2,7.0750,1.0000,9.3185,0,0
425.6198,Block3,-1.5966,1.0000,-6.8986,0,0
425.6198,Block4,-5.2846,1.0000,3.8320,0,0
425.6399,Block0,-7.5439,1.0000,7.3612,0,0
425.6399,Block1,-4.3629,1.0000,9.5106,0,0
425.6399,Block2,7.0750,1.0000,9.3185,0,0
425.6399,Block3,-1.5966,1.0000,-6.8986,0,0
425.6399,Block4,-5.2846,1.0000,3.8320,0,0
425.6599,Block0,-7.5439,1.0000,7.3612,0,0
425.6599,Block1,-4.3629,1.0000,9.5106,0,0
425.6599,Block2,7.0750,1.0000,9.3185,0,0
425.6599,Block3,-1.5966,1.0000,-6.8986,0,0
425.6599,Block4,-5.2846,1.0000,3.8320,0,0
425.6798,Block0,-7.5439,1.0000,7.3612,0,0
425.6798,Block1,-4.3629,1.0000,9.5106,0,0
425.6798,Block2,7.0750,1.0000,9.3185,0,0
425.6798,Block3,-1.5966,1.0000,-6.8986,0,0
425.6798,Block4,-5.2846,1.0000,3.8320,0,0
425.6999,Block0,-7.5439,1.0000,7.3612,0,0
425.6999,Block1,-4.3629,1.0000,9.5106,0,0
425.6999,Block2,7.0750,1.0000,9.3185,0,0
425.6999,Block3,-1.5966,1.0000,-6.8986,0,0
425.6999,Block4,-5.2846,1.0000,3.8320,0,0
425.7198,Block0,-7.5439,1.0000,7.3612,0,0
425.7198,Block1,-4.3629,1.0000,9.5106,0,0
425.7198,Block2,7.0750,1.0000,9.3185,0,0
425.7198,Block3,-1.5966,1.0000,-6.8986,0,0
425.7198,Block4,-5.2846,1.0000,3.8320,0,0
425.7398,Block0,-7.5439,1.0000,7.3612,0,0
425.7398,Block1,-4.3629,1.0000,9.5106,0,0
425.7398,Block2,7.0750,1.0000,9.3185,0,0
425.7398,Block3,-1.5966,1.0000,-6.8986,0,0
425.7398,Block4,-5.2846,1.0000,3.8320,0,0
425.7599,Block0,-7.5439,1.0000,7.3612,0,0
425.7599,Block1,-4.3629,1.0000,9.5106,0,0
425.7599,Block2,7.0750,1.0000,9.3185,0,0
425.7599,Block3,-1.5966,1.0000,-6.8986,0,0
