time,block_id,x,y,z,isLocked,isHeld
116.3200,Block2,-0.2504,1.0000,-10.4936,1,0
116.3400,Block0,-1.9537,1.0000,-0.3502,0,0
116.3400,Block1,7.4894,1.0000,-6.5316,0,0
116.3400,Block2,-0.2504,1.0000,-10.4936,1,0
116.3600,Block0,-1.9537,1.0000,-0.3502,0,0
116.3600,Block1,7.4894,1.0000,-6.5316,0,0
116.3600,Block2,-0.2504,1.0000,-10.4936,1,0
116.3800,Block0,-1.9537,1.0000,-0.3502,0,0
116.3800,Block1,7.4894,1.0000,-6.5316,0,0
116.3800,Block2,-0.2504,1.0000,-10.4936,1,0
116.4000,Block0,-1.9537,1.0000,-0.3502,0,0
116.4000,Block1,7.4894,1.0000,-6.5316,0,0
116.4000,Block2,-0.2504,1.0000,-10.4936,1,0
116.4200,Block0,-1.9537,1.0000,-0.3502,0,0
116.4200,Block1,7.4894,1.0000,-6.5316,0,0
116.4200,Block2,-0.2504,1.0000,-10.4936,1,0
116.4400,Block0,-1.9537,1.0000,-0.3502,0,0
116.4400,Block1,7.4894,1.0000,-6.5316,0,0
116.4400,Block2,-0.2504,1.0000,-10.4936,1,0
116.4600,Block0,-1.9537,1.0000,-0.3502,0,0
116.4600,Block1,7.4894,1.0000,-6.5316,0,0
116.4600,Block2,-0.2504,1.0000,-10.4936,1,0
116.4800,Block0,-1.9537,1.0000,-0.3502,0,0
116.4800,Block1,7.4894,1.0000,-6.5316,0,0
116.4800,Block2,-0.2504,1.0000,-10.4936,1,0
116.5000,Block0,-1.9537,1.0000,-0.3502,0,0
116.5000,Block1,7.4894,1.0000,-6.5316,0,0
116.5000,Block2,-0.2504,1.0000,-10.4936,1,0
116.5200,Block0,-1.9537,1.0000,-0.3502,0,0
116.5200,Block1,7.4894,1.0000,-6.5316,0,0
116.5200,Block2,-0.2504,1.0000,-10.4936,1,0
116.5400,Block0,-1.9537,1.0000,-0.3502,0,0
116.5400,Block1,7.4894,1.0000,-6.5316,0,0
116.5400,Block2,-0.2504,1.0000,-10.4936,1,0
116.5600,Block0,-1.9537,1.0000,-0.3502,0,0
116.5600,Block1,7.4894,1.0000,-6.5316,0,0
116.5600,Block2,-0.2504,1.0000,-10.4936,1,0
116.5800,Block0,-1.9537,1.0000,-0.3502,0,0
116.5800,Block1,7.4894,1.0000,-6.5316,0,0
116.5800,Block2,-0.2504,1.0000,-10.4936,1,0
116.6000,Block0,-1.9537,1.0000,-0.3502,0,0
116.6000,Block1,7.4894,1.0000,-6.5316,0,0
116.6000,Block2,-0.2504,1.0000,-10.4936,1,0
116.6200,Block0,-1.9537,1.0000,-0.3502,0,0
116.6200,Block1,7.4894,1.0000,-6.5316,0,0
116.6200,Block2,-0.2504,1.0000,-10.4936,1,0
116.6400,Block0,-1.9537,1.0000,-0.3502,0,0
116.6400,Block1,7.4894,1.0000,-6.5316,0,0
116.6400,Block2,-0.2504,1.0000,-10.4936,1,0
116.6600,Block0,-1.9537,1.0000,-0.3502,0,0
116.6600,Block1,7.4894,1.0000,-6.5316,0,0
116.6600,Block2,-0.2504,1.0000,-10.4936,1,0
116.6800,Block0,-1.9537,1.0000,-0.3502,0,0
116.6800,Block1,7.4894,1.0000,-6.5316,0,0
116.6800,Block2,-0.2504,1.0000,-10.4936,1,0
116.7000,Block0,-1.9537,1.0000,-0.3502,0,0
116.7000,Block1,7.4894,1.0000,-6.5316,0,0
116.7000,Block2,-0.2504,1.0000,-10.4936,1,0
116.7200,Block0,-1.9537,1.0000,-0.3502,0,0
116.7200,Block1,7.4894,1.0000,-6.5316,0,0
116.7200,Block2,-0.2504,1.0000,-10.4936,1,0
116.7400,Block0,-1.9537,1.0000,-0.3502,0,0
116.7400,Block1,7.4894,1.0000,-6.5316,0,0
116.7400,Block2,-0.2504,1.0000,-10.4936,1,0
116.7600,Block0,-1.9537,1.0000,-0.3502,0,0
116.7600,Block1,7.4894,1.0000,-6.5316,0,0
116.7600,Block2,-0.2504,1.0000,-10.4936,1,0
116.7800,Block0,-1.9537,1.0000,-0.3502,0,0
116.7800,Block1,7.4894,1.0000,-6.5316,0,0
116.7800,Block2,-0.2504,1.0000,-10.4936,1,0
116.8000,Block0,-1.9537,1.0000,-0.3502,0,0
116.8000,Block1,7.4894,1.0000,-6.5316,0,0
116.8000,Block2,-0.2504,1.0000,-10.4936,1,0
116.8200,Block0,-1.9537,1.0000,-0.3502,0,0
116.8200,Block1,7.4894,1.0000,-6.5316,0,0
116.8200,Block2,-0.2504,1.0000,-10.4936,1,0
116.8400,Block0,-1.9537,1.0000,-0.3502,0,0
116.8400,Block1,7.4894,1.0000,-6.5316,0,0
116.8400,Block2,-0.2504,1.0000,-10.4936,1,0
116.8600,Block0,-1.9537,1.0000,-0.3502,0,0
116.8600,Block1,7.4894,1.0000,-6.5316,0,0
116.8600,Block2,-0.2504,1.0000,-10.4936,1,0
116.8800,Block0,-1.9537,1.0000,-0.3502,0,0
116.8800,Block1,7.4894,1.0000,-6.5316,0,0
116.8800,Block2,-0.2504,1.0000,-10.4936,1,0
116.9000,Block0,-1.9537,1.0000,-0.3502,0,0
116.9000,Block1,7.4894,1.0000,-6.5316,0,0
116.9000,Block2,-0.2504,1.0000,-10.4936,1,0
116.9200,Block0,-1.9537,1.0000,-0.3502,0,0
116.9200,Block1,7.4894,1.0000,-6.5316,0,0
116.9200,Block2,-0.2504,1.0000,-10.4936,1,0
116.9400,Block0,-1.9537,1.0000,-0.3502,0,0
116.9400,Block1,7.4894,1.0000,-6.5316,0,0
116.9400,Block2,-0.2504,1.0000,-10.4936,1,0
116.9600,Block0,-1.9537,1.0000,-0.3502,0,0
116.9600,Block1,7.4894,1.0000,-6.5316,0,0
116.9600,Block2,-0.2504,1.0000,-10.4936,1,0
116.9800,Block0,-1.9537,1.0000,-0.3502,0,0
116.9800,Block1,7.4894,1.0000,-6.5316,0,0
116.9800,Block2,-0.2504,1.0000,-10.4936,1,0
117.0000,Block0,-1.9537,1.0000,-0.3502,0,0
117.0000,Block1,7.4894,1.0000,-6.5316,0,0
117.0000,Block2,-0.2504,1.0000,-10.4936,1,0
117.0200,Block0,-1.9537,1.0000,-0.3502,0,0
117.0200,Block1,7.4894,1.0000,-6.5316,0,0
117.0200,Block2,-0.2504,1.0000,-10.4936,1,0
117.0400,Block0,-1.9537,1.0000,-0.3502,0,0
117.0400,Block1,7.4894,1.0000,-6.5316,0,0
117.0400,Block2,-0.2504,1.0000,-10.4936,1,0
117.0600,Block0,-1.9537,1.0000,-0.3502,0,0
117.0600,Block1,7.4894,1.0000,-6.5316,0,0
117.0600,Block2,-0.2504,1.0000,-10.4936,1,0
117.0800,Block0,-1.9537,1.0000,-0.3502,0,0
117.0800,Block1,7.4894,1.0000,-6.5316,0,0
117.0800,Block2,-0.2504,1.0000,-10.4936,1,0
117.1000,Block0,-1.9537,1.0000,-0.3502,0,0
117.1000,Block1,7.4894,1.0000,-6.5316,0,0
117.1000,Block2,-0.2504,1.0000,-10.4936,1,0
117.1200,Block0,-1.9537,1.0000,-0.3502,0,0
117.1200,Block1,7.4894,1.0000,-6.5316,0,0
117.1200,Block2,-0.2504,1.0000,-10.4936,1,0
117.1400,Block0,-1.9537,1.0000,-0.3502,0,0
117.1400,Block1,7.4894,1.0000,-6.5316,0,0
117.1400,Block2,-0.2504,1.0000,-10.4936,1,0
117.1600,Block0,-1.9537,1.0000,-0.3502,0,0
117.1600,Block1,7.4894,1.0000,-6.5316,0,0
117.1600,Block2,-0.2504,1.0000,-10.4936,1,0
117.1800,Block0,-1.9537,1.0000,-0.3502,0,0
117.1800,Block1,7.4894,1.0000,-6.5316,0,0
117.1800,Block2,-0.2504,1.0000,-10.4936,1,0
117.2000,Block0,-1.9537,1.0000,-0.3502,0,0
117.2000,Block1,7.4894,1.0000,-6.5316,0,0
117.2000,Block2,-0.2504,1.0000,-10.4936,1,0
117.2200,Block0,-1.9537,1.0000,-0.3502,0,0
117.2200,Block1,7.4894,1.0000,-6.5316,0,0
117.2200,Block2,-0.2504,1.0000,-10.4936,1,0
117.2400,Block0,-1.9537,1.0000,-0.3502,0,0
117.2400,Block1,7.4894,1.0000,-6.5316,0,0
117.2400,Block2,-0.2504,1.0000,-10.4936,1,0
117.2600,Block0,-1.9537,1.0000,-0.3502,0,0
117.2600,Block1,7.4894,1.0000,-6.5316,0,0
117.2600,Block2,-0.2504,1.0000,-10.4936,1,0
117.2800,Block0,-1.9537,1.0000,-0.3502,0,0
117.2800,Block1,7.4894,1.0000,-6.5316,0,0
117.2800,Block2,-0.2504,1.0000,-10.4936,1,0
117.3000,Block0,-1.9537,1.0000,-0.3502,0,0
117.3000,Block1,7.4894,1.0000,-6.5316,0,0
117.3000,Block2,-0.2504,1.0000,-10.4936,1,0
117.3200,Block0,-1.9537,1.0000,-0.3502,0,0
117.3200,Block1,7.4894,1.0000,-6.5316,0,0
117.3200,Block2,-0.2504,1.0000,-10.4936,1,0
117.3400,Block0,-1.9537,1.0000,-0.3502,0,0
117.3400,Block1,7.4894,1.0000,-6.5316,0,0
117.3400,Block2,-0.2504,1.0000,-10.4936,1,0
117.3600,Block0,-1.9537,1.0000,-0.3502,0,0
117.3600,Block1,7.4894,1.0000,-6.5316,0,0
117.3600,Block2,-0.2504,1.0000,-10.4936,1,0
117.3800,Block0,-1.9537,1.0000,-0.3502,0,0
117.3800,Block1,7.4894,1.0000,-6.5316,0,0
117.3800,Block2,-0.2504,1.0000,-10.4936,1,0
117.4000,Block0,-1.9537,1.0000,-0.3502,0,0
117.4000,Block1,7.4894,1.0000,-6.5316,0,0
117.4000,Block2,-0.2504,1.0000,-10.4936,1,0
117.4200,Block0,-1.9537,1.0000,-0.3502,0,0
117.4200,Block1,7.4894,1.0000,-6.5316,0,0
117.4200,Block2,-0.2504,1.0000,-10.4936,1,0
117.4400,Block0,-1.9537,1.0000,-0.3502,0,0
117.4400,Block1,7.4894,1.0000,-6.5316,0,0
117.4400,Block2,-0.2504,1.0000,-10.4936,1,0
117.4600,Block0,-1.9537,1.0000,-0.3502,0,0
117.4600,Block1,7.4894,1.0000,-6.5316,0,0
117.4600,Block2,-0.2504,1.0000,-10.4936,1,0
117.4800,Block0,-1.9537,1.0000,-0.3502,0,0
117.4800,Block1,7.4894,1.0000,-6.5316,0,0
117.4800,Block2,-0.2504,1.0000,-10.4936,1,0
117.5000,Block0,-1.9537,1.0000,-0.3502,0,0
117.5000,Block1,7.4894,1.0000,-6.5316,0,0
117.5000,Block2,-0.2504,1.0000,-10.4936,1,0
117.5200,Block0,-1.9537,1.0000,-0.3502,0,0
117.5200,Block1,7.4894,1.0000,-6.5316,0,0
117.5200,Block2,-0.2504,1.0000,-10.4936,1,0
117.5400,Block0,-1.9537,1.0000,-0.3502,0,0
117.5400,Block1,7.4894,1.0000,-6.5316,0,0
117.5400,Block2,-0.2504,1.0000,-10.4936,1,0
117.5600,Block0,-1.9537,1.0000,-0.3502,0,0
117.5600,Block1,7.4894,1.0000,-6.5316,0,0
117.5600,Block2,-0.2504,1.0000,-10.4936,1,0
117.5800,Block0,-1.9537,1.0000,-0.3502,0,0
117.5800,Block1,7.4894,1.0000,-6.5316,0,0
117.5800,Block2,-0.2504,1.0000,-10.4936,1,0
117.6000,Block0,-1.9537,1.0000,-0.3502,0,0
117.6000,Block1,7.4894,1.0000,-6.5316,0,0
117.6000,Block2,-0.2504,1.0000,-10.4936,1,0
117.6200,Block0,-1.9537,1.0000,-0.3502,0,0
117.6200,Block1,7.4894,1.0000,-6.5316,0,0
117.6200,Block2,-0.2504,1.0000,-10.4936,1,0
117.6400,Block0,-1.9537,1.0000,-0.3502,0,0
117.6400,Block1,7.4894,1.0000,-6.5316,0,0
117.6400,Block2,-0.2504,1.0000,-10.4936,1,0
117.6600,Block0,-1.9537,1.0000,-0.3502,0,0
117.6600,Block1,7.4894,1.0000,-6.5316,0,0
117.6600,Block2,-0.2504,1.0000,-10.4936,1,0
117.6800,Block0,-1.9537,1.0000,-0.3502,0,0
117.6800,Block1,7.4894,1.0000,-6.5316,0,0
117.6800,Block2,-0.2504,1.0000,-10.4936,1,0
117.7000,Block0,-1.9537,1.0000,-0.3502,0,0
117.7000,Block1,7.4894,1.0000,-6.5316,0,0
117.7000,Block2,-0.2504,1.0000,-10.4936,1,0
117.7200,Block0,-1.9537,1.0000,-0.3502,0,0
117.7200,Block1,7.4894,1.0000,-6.5316,0,0
117.7200,Block2,-0.2504,1.0000,-10.4936,1,0
117.7400,Block0,-1.9537,1.0000,-0.3502,0,0
117.7400,Block1,7.4894,1.0000,-6.5316,0,0
117.7400,Block2,-0.2504,1.0000,-10.4936,1,0
117.7600,Block0,-1.9537,1.0000,-0.3502,0,0
117.7600,Block1,7.4894,1.0000,-6.5316,0,0
117.7600,Block2,-0.2504,1.0000,-10.4936,1,0
117.7800,Block0,-1.9537,1.0000,-0.3502,0,0
117.7800,Block1,7.4894,1.0000,-6.5316,0,0
117.7800,Block2,-0.2504,1.0000,-10.4936,1,0
117.8000,Block0,-1.9537,1.0000,-0.3502,0,0
117.8000,Block1,7.4894,1.0000,-6.5316,0,0
117.8000,Block2,-0.2504,1.0000,-10.4936,1,0
117.8200,Block0,-1.9537,1.0000,-0.3502,0,0
117.8200,Block1,7.4894,1.0000,-6.5316,0,0
117.8200,Block2,-0.2504,1.0000,-10.4936,1,0
117.8400,Block0,-1.9537,1.0000,-0.3502,0,0
117.8400,Block1,7.4894,1.0000,-6.5316,0,0
117.8400,Block2,-0.2504,1.0000,-10.4936,1,0
117.8600,Block0,-1.9537,1.0000,-0.3502,0,0
117.8600,Block1,7.4894,1.0000,-6.5316,0,0
117.8600,Block2,-0.2504,1.0000,-10.4936,1,0
117.8800,Block0,-1.9537,1.0000,-0.3502,0,0
117.8800,Block1,7.4894,1.0000,-6.5316,0,0
117.8800,Block2,-0.2504,1.0000,-10.4936,1,0
117.9000,Block0,-1.9537,1.0000,-0.3502,0,0
117.9000,Block1,7.4894,1.0000,-6.5316,0,0
117.9000,Block2,-0.2504,1.0000,-10.4936,1,0
117.9200,Block0,-1.9537,1.0000,-0.3502,0,0
117.9200,Block1,7.4894,1.0000,-6.5316,0,0
117.9200,Block2,-0.2504,1.0000,-10.4936,1,0
117.9400,Block0,-1.9537,1.0000,-0.3502,0,0
117.9400,Block1,7.4894,1.0000,-6.5316,0,0
117.9400,Block2,-0.2504,1.0000,-10.4936,1,0
117.9600,Block0,-1.9537,1.0000,-0.3502,0,0
117.9600,Block1,7.4894,1.0000,-6.5316,0,0
117.9600,Block2,-0.2504,1.0000,-10.4936,1,0
117.9800,Block0,-1.9537,1.0000,-0.3502,0,0
117.9800,Block1,7.4894,1.0000,-6.5316,0,0
117.9800,Block2,-0.2504,1.0000,-10.4936,1,0
118.0000,Block0,-1.9537,1.0000,-0.3502,0,0
118.0000,Block1,7.4894,1.0000,-6.5316,0,0
118.0000,Block2,-0.2504,1.0000,-10.4936,1,0
118.0200,Block0,-1.9537,1.0000,-0.3502,0,0
118.0200,Block1,7.4894,1.0000,-6.5316,0,0
118.0200,Block2,-0.2504,1.0000,-10.4936,1,0
118.0400,Block0,-1.9537,1.0000,-0.3502,0,0
118.0400,Block1,7.4894,1.0000,-6.5316,0,0
118.0400,Block2,-0.2504,1.0000,-10.4936,1,0
118.0600,Block0,-1.9537,1.0000,-0.3502,0,0
118.0600,Block1,7.4894,1.0000,-6.5316,0,0
118.0600,Block2,-0.2504,1.0000,-10.4936,1,0
118.0800,Block0,-1.9537,1.0000,-0.3502,0,0
118.0800,Block1,7.4894,1.0000,-6.5316,0,0
118.0800,Block2,-0.2504,1.0000,-10.4936,1,0
118.1000,Block0,-1.9537,1.0000,-0.3502,0,0
118.1000,Block1,7.4894,1.0000,-6.5316,0,0
118.1000,Block2,-0.2504,1.0000,-10.4936,1,0
118.1200,Block0,-1.9537,1.0000,-0.3502,0,0
118.1200,Block1,7.4894,1.0000,-6.5316,0,0
118.1200,Block2,-0.2504,1.0000,-10.4936,1,0
118.1400,Block0,-1.9537,1.0000,-0.3502,0,0
118.1400,Block1,7.4894,1.0000,-6.5316,0,0
118.1400,Block2,-0.2504,1.0000,-10.4936,1,0
118.1600,Block0,-1.9537,1.0000,-0.3502,0,0
118.1600,Block1,7.4894,1.0000,-6.5316,0,0
118.1600,Block2,-0.2504,1.0000,-10.4936,1,0
118.1800,Block0,-1.9537,1.0000,-0.3502,0,0
118.1800,Block1,7.4894,1.0000,-6.5316,0,0
118.1800,Block2,-0.2504,1.0000,-10.4936,1,0
118.2000,Block0,-1.9537,1.0000,-0.3502,0,0
118.2000,Block1,7.4894,1.0000,-6.5316,0,0
118.2000,Block2,-0.2504,1.0000,-10.4936,1,0
118.2200,Block0,-1.9537,1.0000,-0.3502,0,0
118.2200,Block1,7.4894,1.0000,-6.5316,0,0
118.2200,Block2,-0.2504,1.0000,-10.4936,1,0
118.2400,Block0,-1.9537,1.0000,-0.3502,0,0
118.2400,Block1,7.4894,1.0000,-6.5316,0,0
118.2400,Block2,-0.2504,1.0000,-10.4936,1,0
118.2600,Block0,-1.9537,1.0000,-0.3502,0,0
118.2600,Block1,7.4894,1.0000,-6.5316,0,0
118.2600,Block2,-0.2504,1.0000,-10.4936,1,0
118.2800,Block0,-1.9537,1.0000,-0.3502,0,0
118.2800,Block1,7.4894,1.0000,-6.5316,0,0
118.2800,Block2,-0.2504,1.0000,-10.4936,1,0
118.3000,Block0,-1.9537,1.0000,-0.3502,0,0
118.3000,Block1,7.4894,1.0000,-6.5316,0,0
118.3000,Block2,-0.2504,1.0000,-10.4936,1,0
118.3200,Block0,-1.9537,1.0000,-0.3502,0,0
118.3200,Block1,7.4894,1.0000,-6.5316,0,0
118.3200,Block2,-0.2504,1.0000,-10.4936,1,0
118.3400,Block0,-1.9537,1.0000,-0.3502,0,0
118.3400,Block1,7.4894,1.0000,-6.5316,0,0
118.3400,Block2,-0.2504,1.0000,-10.4936,1,0
118.3600,Block0,-1.9537,1.0000,-0.3502,0,0
118.3600,Block1,7.4894,1.0000,-6.5316,0,0
118.3600,Block2,-0.2504,1.0000,-10.4936,1,0
118.3800,Block0,-1.9537,1.0000,-0.3502,0,0
118.3800,Block1,7.4894,1.0000,-6.5316,0,0
118.3800,Block2,-0.2504,1.0000,-10.4936,1,0
118.4000,Block0,-1.9537,1.0000,-0.3502,0,0
118.4000,Block1,7.4894,1.0000,-6.5316,0,0
118.4000,Block2,-0.2504,1.0000,-10.4936,1,0
118.4200,Block0,-1.9537,1.0000,-0.3502,0,0
118.4200,Block1,7.4894,1.0000,-6.5316,0,0
118.4200,Block2,-0.2504,1.0000,-10.4936,1,0
118.4400,Block0,-1.9537,1.0000,-0.3502,0,0
118.4400,Block1,7.4894,1.0000,-6.5316,0,0
118.4400,Block2,-0.2504,1.0000,-10.4936,1,0
118.4600,Block0,-1.9537,1.0000,-0.3502,0,0
118.4600,Block1,7.4894,1.0000,-6.5316,0,0
118.4600,Block2,-0.2504,1.0000,-10.4936,1,0
118.4800,Block0,-1.9537,1.0000,-0.3502,0,0
118.4800,Block1,7.4894,1.0000,-6.5316,0,0
118.4800,Block2,-0.2504,1.0000,-10.4936,1,0
118.5000,Block0,-1.9537,1.0000,-0.3502,0,0
118.5000,Block1,7.4894,1.0000,-6.5316,0,0
118.5000,Block2,-0.2504,1.0000,-10.4936,1,0
118.5200,Block0,-1.9537,1.0000,-0.3502,0,0
118.5200,Block1,7.4894,1.0000,-6.5316,0,0
118.5200,Block2,-0.2504,1.0000,-10.4936,1,0
118.5400,Block0,-1.9537,1.0000,-0.3502,0,0
118.5400,Block1,7.4894,1.0000,-6.5316,0,0
118.5400,Block2,-0.2504,1.0000,-10.4936,1,0
118.5600,Block0,-1.9537,1.0000,-0.3502,0,0
118.5600,Block1,7.4894,1.0000,-6.5316,0,0
118.5600,Block2,-0.2504,1.0000,-10.4936,1,0
118.5800,Block0,-1.9537,1.0000,-0.3502,0,0
118.5800,Block1,7.4894,1.0000,-6.5316,0,0
118.5800,Block2,-0.2504,1.0000,-10.4936,1,0
118.6000,Block0,-1.9537,1.0000,-0.3502,0,0
118.6000,Block1,7.4894,1.0000,-6.5316,0,0
118.6000,Block2,-0.2504,1.0000,-10.4936,1,0
118.6200,Block0,-1.9537,1.0000,-0.3502,0,0
118.6200,Block1,7.4894,1.0000,-6.5316,0,0
118.6200,Block2,-0.2504,1.0000,-10.4936,1,0
118.6400,Block0,-1.9537,1.0000,-0.3502,0,0
118.6400,Block1,7.4894,1.0000,-6.5316,0,0
118.6400,Block2,-0.2504,1.0000,-10.4936,1,0
118.6600,Block0,-1.9537,1.0000,-0.3502,0,0
118.6600,Block1,7.4894,1.0000,-6.5316,0,0
118.6600,Block2,-0.2504,1.0000,-10.4936,1,0
118.6800,Block0,-1.9537,1.0000,-0.3502,0,0
118.6800,Block1,7.4894,1.0000,-6.5316,0,0
118.6800,Block2,-0.2504,1.0000,-10.4936,1,0
118.7000,Block0,-1.9537,1.0000,-0.3502,0,0
118.7000,Block1,7.4894,1.0000,-6.5316,0,0
118.7000,Block2,-0.2504,1.0000,-10.4936,1,0
118.7200,Block0,-1.9537,1.0000,-0.3502,0,0
118.7200,Block1,7.4894,1.0000,-6.5316,0,0
118.7200,Block2,-0.2504,1.0000,-10.4936,1,0
118.7400,Block0,-1.9537,1.0000,-0.3502,0,0
118.7400,Block1,7.4894,1.0000,-6.5316,0,0
118.7400,Block2,-0.2504,1.0000,-10.4936,1,0
118.7600,Block0,-1.9537,1.0000,-0.3502,0,0
118.7600,Block1,7.4894,1.0000,-6.5316,0,0
118.7600,Block2,-0.2504,1.0000,-10.4936,1,0
118.7800,Block0,-1.9537,1.0000,-0.3502,0,0
118.7800,Block1,7.4894,1.0000,-6.5316,0,0
118.7800,Block2,-0.2504,1.0000,-10.4936,1,0
118.8000,Block0,-1.9537,1.0000,-0.3502,0,0
118.8000,Block1,7.4894,1.0000,-6.5316,0,0
118.8000,Block2,-0.2504,1.0000,-10.4936,1,0
118.8200,Block0,-1.9537,1.0000,-0.3502,0,0
118.8200,Block1,7.4894,1.0000,-6.5316,0,0
118.8200,Block2,-0.2504,1.0000,-10.4936,1,0
118.8400,Block0,-1.9537,1.0000,-0.3502,0,0
118.8400,Block1,7.4894,1.0000,-6.5316,0,0
118.8400,Block2,-0.2504,1.0000,-10.4936,1,0
118.8600,Block0,-1.9537,1.0000,-0.3502,0,0
118.8600,Block1,7.4894,1.0000,-6.5316,0,0
118.8600,Block2,-0.2504,1.0000,-10.4936,1,0
118.8800,Block0,-1.9537,1.0000,-0.3502,0,0
118.8800,Block1,7.4894,1.0000,-6.5316,0,0
118.8800,Block2,-0.2504,1.0000,-10.4936,1,0
118.9000,Block0,-1.9537,1.0000,-0.3502,0,0
118.9000,Block1,7.4894,1.0000,-6.5316,0,0
118.9000,Block2,-0.2504,1.0000,-10.4936,1,0
118.9200,Block0,-1.9537,1.0000,-0.3502,0,0
118.9200,Block1,7.4894,1.0000,-6.5316,0,0
118.9200,Block2,-0.2504,1.0000,-10.4936,1,0
118.9400,Block0,-1.9537,1.0000,-0.3502,0,0
118.9400,Block1,7.4894,1.0000,-6.5316,0,0
118.9400,Block2,-0.2504,1.0000,-10.4936,1,0
118.9600,Block0,-1.9537,1.0000,-0.3502,0,0
118.9600,Block1,7.4894,1.0000,-6.5316,0,0
118.9600,Block2,-0.2504,1.0000,-10.4936,1,0
118.9800,Block0,-1.9537,1.0000,-0.3502,0,0
118.9800,Block1,7.4894,1.0000,-6.5316,0,0
118.9800,Block2,-0.2504,1.0000,-10.4936,1,0
119.0000,Block0,-1.9537,1.0000,-0.3502,0,0
119.0000,Block1,7.4894,1.0000,-6.5316,0,0
119.0000,Block2,-0.2504,1.0000,-10.4936,1,0
119.0200,Block0,-1.9537,1.0000,-0.3502,0,0
119.0200,Block1,7.4894,1.0000,-6.5316,0,0
119.0200,Block2,-0.2504,1.0000,-10.4936,1,0
119.0400,Block0,-1.9537,1.0000,-0.3502,0,0
119.0400,Block1,7.4894,1.0000,-6.5316,0,0
119.0400,Block2,-0.2504,1.0000,-10.4936,1,0
119.0600,Block0,-1.9537,1.0000,-0.3502,0,0
119.0600,Block1,7.4894,1.0000,-6.5316,0,0
119.0600,Block2,-0.2504,1.0000,-10.4936,1,0
119.0800,Block0,-1.9537,1.0000,-0.3502,0,0
119.0800,Block1,7.4894,1.0000,-6.5316,0,0
119.0800,Block2,-0.2504,1.0000,-10.4936,1,0
119.1000,Block0,-1.9537,1.0000,-0.3502,0,0
119.1000,Block1,7.4894,1.0000,-6.5316,0,0
119.1000,Block2,-0.2504,1.0000,-10.4936,1,0
119.1200,Block0,-1.9537,1.0000,-0.3502,0,0
119.1200,Block1,7.4894,1.0000,-6.5316,0,0
119.1200,Block2,-0.2504,1.0000,-10.4936,1,0
119.1400,Block0,-1.9537,1.0000,-0.3502,0,0
119.1400,Block1,7.4894,1.0000,-6.5316,0,0
119.1400,Block2,-0.2504,1.0000,-10.4936,1,0
119.1600,Block0,-1.9537,1.0000,-0.3502,0,0
119.1600,Block1,7.4894,1.0000,-6.5316,0,0
119.1600,Block2,-0.2504,1.0000,-10.4936,1,0
119.1800,Block0,-1.9537,1.0000,-0.3502,0,0
119.1800,Block1,7.4894,1.0000,-6.5316,0,0
119.1800,Block2,-0.2504,1.0000,-10.4936,1,0
119.2000,Block0,-1.9537,1.0000,-0.3502,0,0
119.2000,Block1,7.4894,1.0000,-6.5316,0,0
119.2000,Block2,-0.2504,1.0000,-10.4936,1,0
119.2200,Block0,-1.9537,1.0000,-0.3502,0,0
119.2200,Block1,7.4894,1.0000,-6.5316,0,0
119.2200,Block2,-0.2504,1.0000,-10.4936,1,0
119.2400,Block0,-1.9537,1.0000,-0.3502,0,0
119.2400,Block1,7.4894,1.0000,-6.5316,0,0
119.2400,Block2,-0.2504,1.0000,-10.4936,1,0
119.2600,Block0,-1.9537,1.0000,-0.3502,0,0
119.2600,Block1,7.4894,1.0000,-6.5316,0,0
119.2600,Block2,-0.2504,1.0000,-10.4936,1,0
119.2800,Block0,-1.9537,1.0000,-0.3502,0,0
119.2800,Block1,7.4894,1.0000,-6.5316,0,0
119.2800,Block2,-0.2504,1.0000,-10.4936,1,0
119.3000,Block0,-1.9537,1.0000,-0.3502,0,0
119.3000,Block1,7.4894,1.0000,-6.5316,0,0
119.3000,Block2,-0.2504,1.0000,-10.4936,1,0
119.3200,Block0,-1.9537,1.0000,-0.3502,0,0
119.3200,Block1,7.4894,1.0000,-6.5316,0,0
119.3200,Block2,-0.2504,1.0000,-10.4936,1,0
119.3400,Block0,-1.9537,1.0000,-0.3502,0,0
119.3400,Block1,7.4894,1.0000,-6.5316,0,0
119.3400,Block2,-0.2504,1.0000,-10.4936,1,0
119.3600,Block0,-1.9537,1.0000,-0.3502,0,0
119.3600,Block1,7.4894,1.0000,-6.5316,0,0
119.3600,Block2,-0.2504,1.0000,-10.4936,1,0
119.3800,Block0,-1.9537,1.0000,-0.3502,0,0
119.3800,Block1,7.4894,1.0000,-6.5316,0,0
119.3800,Block2,-0.2504,1.0000,-10.4936,1,0
119.4000,Block0,-1.9537,1.0000,-0.3502,0,0
119.4000,Block1,7.4894,1.0000,-6.5316,0,0
119.4000,Block2,-0.2504,1.0000,-10.4936,1,0
119.4200,Block0,-1.9537,1.0000,-0.3502,0,0
119.4200,Block1,7.4894,1.0000,-6.5316,0,0
119.4200,Block2,-0.2504,1.0000,-10.4936,1,0
119.4400,Block0,-1.9537,1.0000,-0.3502,0,0
119.4400,Block1,7.4894,1.0000,-6.5316,0,0
119.4400,Block2,-0.2504,1.0000,-10.4936,1,0
119.4600,Block0,-1.9537,1.0000,-0.3502,0,0
119.4600,Block1,7.4894,1.0000,-6.5316,0,0
