time,block_id,x,y,z,isLocked,isHeld
129.3999,Block2,0.6920,-9.0000,11.2795,1,0
129.4200,Block0,-3.1941,-9.0000,4.4175,0,0
129.4200,Block1,9.0436,-9.0000,-8.6678,0,0
129.4200,Block2,0.6920,-9.0000,11.2795,1,0
129.4400,Block0,-3.1941,-9.0000,4.4175,0,0
129.4400,Block1,9.0436,-9.0000,-8.6678,0,0
129.4400,Block2,0.6920,-9.0000,11.2795,1,0
129.4600,Block0,-3.1941,-9.0000,4.4175,0,0
129.4600,Block1,9.0436,-9.0000,-8.6678,0,0
129.4600,Block2,0.6920,-9.0000,11.2795,1,0
129.4799,Block0,-3.1941,-9.0000,4.4175,0,0
129.4799,Block1,9.0436,-9.0000,-8.6678,0,0
129.4799,Block2,0.6920,-9.0000,11.2795,1,0
129.5000,Block0,-3.1941,-9.0000,4.4175,0,0
129.5000,Block1,9.0436,-9.0000,-8.6678,0,0
129.5000,Block2,0.6920,-9.0000,11.2795,1,0
129.5200,Block0,-3.1941,-9.0000,4.4175,0,0
129.5200,Block1,9.0436,-9.0000,-8.6678,0,0
129.5200,Block2,0.6920,-9.0000,11.2795,1,0
129.5399,Block0,-3.1941,-9.0000,4.4175,0,0
129.5399,Block1,9.0436,-9.0000,-8.6678,0,0
129.5399,Block2,0.6920,-9.0000,11.2795,1,0
129.5600,Block0,-3.1941,-9.0000,4.4175,0,0
129.5600,Block1,9.0436,-9.0000,-8.6678,0,0
129.5600,Block2,0.6920,-9.0000,11.2795,1,0
129.5800,Block0,-3.1941,-9.0000,4.4175,0,0
129.5800,Block1,9.0436,-9.0000,-8.6678,0,0
129.5800,Block2,0.6920,-9.0000,11.2795,1,0
129.6000,Block0,-3.1941,-9.0000,4.4175,0,0
129.6000,Block1,9.0436,-9.0000,-8.6678,0,0
129.6000,Block2,0.6920,-9.0000,11.2795,1,0
129.6199,Block0,-3.1941,-9.0000,4.4175,0,0
129.6199,Block1,9.0436,-9.0000,-8.6678,0,0
129.6199,Block2,0.6920,-9.0000,11.2795,1,0
129.6400,Block0,-3.1941,-9.0000,4.4175,0,0
129.6400,Block1,9.0436,-9.0000,-8.6678,0,0
129.6400,Block2,0.6920,-9.0000,11.2795,1,0
129.6600,Block0,-3.1941,-9.0000,4.4175,0,0
129.6600,Block1,9.0436,-9.0000,-8.6678,0,0
129.6600,Block2,0.6920,-9.0000,11.2795,1,0
129.6799,Block0,-3.1941,-9.0000,4.4175,0,0
129.6799,Block1,9.0436,-9.0000,-8.6678,0,0
129.6799,Block2,0.6920,-9.0000,11.2795,1,0
129.7000,Block0,-3.1941,-9.0000,4.4175,0,0
129.7000,Block1,9.0436,-9.0000,-8.6678,0,0
129.7000,Block2,0.6920,-9.0000,11.2795,1,0
129.7200,Block0,-3.1941,-9.0000,4.4175,0,0
129.7200,Block1,9.0436,-9.0000,-8.6678,0,0
129.7200,Block2,0.6920,-9.0000,11.2795,1,0
129.7400,Block0,-3.1941,-9.0000,4.4175,0,0
129.7400,Block1,9.0436,-9.0000,-8.6678,0,0
129.7400,Block2,0.6920,-9.0000,11.2795,1,0
129.7599,Block0,-3.1941,-9.0000,4.4175,0,0
129.7599,Block1,9.0436,-9.0000,-8.6678,0,0
129.7599,Block2,0.6920,-9.0000,11.2795,1,0
129.7800,Block0,-3.1941,-9.0000,4.4175,0,0
129.7800,Block1,9.0436,-9.0000,-8.6678,0,0
129.7800,Block2,0.6920,-9.0000,11.2795,1,0
129.8000,Block0,-3.1941,-9.0000,4.4175,0,0
129.8000,Block1,9.0436,-9.0000,-8.6678,0,0
129.8000,Block2,0.6920,-9.0000,11.2795,1,0
129.8200,Block0,-3.1941,-9.0000,4.4175,0,0
129.8200,Block1,9.0436,-9.0000,-8.6678,0,0
129.8200,Block2,0.6920,-9.0000,11.2795,1,0
129.8400,Block0,-3.1941,-9.0000,4.4175,0,0
129.8400,Block1,9.0436,-9.0000,-8.6678,0,0
129.8400,Block2,0.6920,-9.0000,11.2795,1,0
129.8600,Block0,-3.1941,-9.0000,4.4175,0,0
129.8600,Block1,9.0436,-9.0000,-8.6678,0,0
129.8600,Block2,0.6920,-9.0000,11.2795,1,0
129.8800,Block0,-3.1941,-9.0000,4.4175,0,0
129.8800,Block1,9.0436,-9.0000,-8.6678,0,0
129.8800,Block2,0.6920,-9.0000,11.2795,1,0
129.8999,Block0,-3.2672,-9.0000,4.3357,0,1
129.8999,Block1,9.0436,-9.0000,-8.6678,0,0
129.8999,Block2,0.6920,-9.0000,11.2795,1,0
129.9200,Block0,-3.3218,-9.0000,4.2720,0,1
129.9200,Block1,9.0436,-9.0000,-8.6678,0,0
129.9200,Block2,0.6920,-9.0000,11.2795,1,0
129.9400,Block0,-3.3417,-9.0000,4.2171,0,1
129.9400,Block1,9.0436,-9.0000,-8.6678,0,0
129.9400,Block2,0.6920,-9.0000,11.2795,1,0
129.9600,Block0,-3.3212,-9.0000,4.1630,0,1
129.9600,Block1,9.0436,-9.0000,-8.6678,0,0
129.9600,Block2,0.6920,-9.0000,11.2795,1,0
129.9799,Block0,-3.2575,-9.0000,4.1039,0,1
129.9799,Block1,9.0436,-9.0000,-8.6678,0,0
129.9799,Block2,0.6920,-9.0000,11.2795,1,0
9.0000,-2.7765,1,0
127.2800,Block3,5.5633,-49.0000,-9.6636,0,0
127.3000,Block0,-9.7428,-49.0000,0.7132,0,0
127.3000,Block1,-4.7525,-49.0000,-2.2392,1,0
127.3000,Block2,9.8910,-49.0000,-2.7765,1,0
127.3000,Block3,5.5633,-49.0000,-9.6636,0,0
127.3200,Block0,-9.7428,-49.0000,0.7132,0,0
127.3200,Block1,-4.7525,-49.0000,-2.2392,1,0
127.3200,Block2,9.8910,-49.0000,-2.7765,1,0
127.3200,Block3,5.5633,-49.0000,-9.6636,0,0
127.3400,Block0,-9.7428,-49.0000,0.7132,0,0
127.3400,Block1,-4.7525,-49.0000,-2.2392,1,0
127.3400,Block2,9.8910,-49.0000,-2.7765,1,0
127.3400,Block3,5.5633,-49.0000,-9.6636,0,0
127.3600,Block0,-9.7428,-49.0000,0.7132,0,0
127.3600,Block1,-4.7525,-49.0000,-2.2392,1,0
127.3600,Block2,9.8910,-49.0000,-2.7765,1,0
127.3600,Block3,5.5633,-49.0000,-9.6636,0,0
127.3800,Block0,-9.7428,-49.0000,0.7132,0,0
127.3800,Block1,-4.7525,-49.0000,-2.2392,1,0
127.3800,Block2,9.8910,-49.0000,-2.7765,1,0
127.3800,Block3,5.5633,-49.0000,-9.6636,0,0
127.4000,Block0,-9.7428,-49.0000,0.7132,0,0
127.4000,Block1,-4.7525,-49.0000,-2.2392,1,0
127.4000,Block2,9.8910,-49.0000,-2.7765,1,0
127.4000,Block3,5.5633,-49.0000,-9.6636,0,0
127.4200,Block0,-9.7428,-49.0000,0.7132,0,0
127.4200,Block1,-4.7525,-49.0000,-2.2392,1,0
127.4200,Block2,9.8910,-49.0000,-2.7765,1,0
127.4200,Block3,5.5633,-49.0000,-9.6636,0,0
127.4400,Block0,-9.7428,-49.0000,0.7132,0,0
127.4400,Block1,-4.7525,-49.0000,-2.2392,1,0
127.4400,Block2,9.8910,-49.0000,-2.7765,1,0
127.4400,Block3,5.5633,-49.0000,-9.6636,0,0
127.4600,Block0,-9.7428,-49.0000,0.7132,0,0
127.4600,Block1,-4.7525,-49.0000,-2.2392,1,0
127.4600,Block2,9.8910,-49.0000,-2.7765,1,0
127.4600,Block3,5.5633,-49.0000,-9.6636,0,0
127.4800,Block0,-9.7428,-49.0000,0.7132,0,0
127.4800,Block1,-4.7525,-49.0000,-2.2392,1,0
127.4800,Block2,9.8910,-49.0000,-2.7765,1,0
127.4800,Block3,5.5633,-49.0000,-9.6636,0,0
127.5000,Block0,-9.7428,-49.0000,0.7132,0,0
127.5000,Block1,-4.7525,-49.0000,-2.2392,1,0
127.5000,Block2,9.8910,-49.0000,-2.7765,1,0
127.5000,Block3,5.5633,-49.0000,-9.6636,0,0
127.5200,Block0,-9.7428,-49.0000,0.7132,0,0
127.5200,Block1,-4.7525,-49.0000,-2.2392,1,0
127.5200,Block2,9.8910,-49.0000,-2.7765,1,0
127.5200,Block3,5.5633,-49.0000,-9.6636,0,0
127.5400,Block0,-9.7428,-49.0000,0.7132,0,0
127.5400,Block1,-4.7525,-49.0000,-2.2392,1,0
127.5400,Block2,9.8910,-49.0000,-2.7765,1,0
127.5400,Block3,5.5633,-49.0000,-9.6636,0,0
127.5600,Block0,-9.7428,-49.0000,0.7132,0,0
127.5600,Block1,-4.7525,-49.0000,-2.2392,1,0
127.5600,Block2,9.8910,-49.0000,-2.7765,1,0
127.5600,Block3,5.5633,-49.0000,-9.6636,0,0
127.5800,Block0,-9.7428,-49.0000,0.7132,0,0
127.5800,Block1,-4.7525,-49.0000,-2.2392,1,0
127.5800,Block2,9.8910,-49.0000,-2.7765,1,0
127.5800,Block3,5.5633,-49.0000,-9.6636,0,0
127.6000,Block0,-9.7428,-49.0000,0.7132,0,0
127.6000,Block1,-4.7525,-49.0000,-2.2392,1,0
127.6000,Block2,9.8910,-49.0000,-2.7765,1,0
127.6000,Block3,5.5633,-49.0000,-9.6636,0,0
127.6200,Block0,-9.7428,-49.0000,0.7132,0,0
127.6200,Block1,-4.7525,-49.0000,-2.2392,1,0
127.6200,Block2,9.8910,-49.0000,-2.7765,1,0
127.6200,Block3,5.5633,-49.0000,-9.6636,0,0
127.6400,Block0,-9.7428,-49.0000,0.7132,0,0
127.6400,Block1,-4.7525,-49.0000,-2.2392,1,0
127.6400,Block2,9.8910,-49.0000,-2.7765,1,0
127.6400,Block3,5.5633,-49.0000,-9.6636,0,0
127.6600,Block0,-9.7428,-49.0000,0.7132,0,0
127.6600,Block1,-4.7525,-49.0000,-2.2392,1,0
127.6600,Block2,9.8910,-49.0000,-2.7765,1,0
127.6600,Block3,5.5633,-49.0000,-9.6636,0,0
127.6800,Block0,-9.7428,-49.0000,0.7132,0,0
127.6800,Block1,-4.7525,-49.0000,-2.2392,1,0
127.6800,Block2,9.8910,-49.0000,-2.7765,1,0
127.6800,Block3,5.5633,-49.0000,-9.6636,0,0
127.7000,Block0,-9.7428,-49.0000,0.7132,0,0
127.7000,Block1,-4.7525,-49.0000,-2.2392,1,0
127.7000,Block2,9.8910,-49.0000,-2.7765,1,0
127.7000,Block3,5.5633,-49.0000,-9.6636,0,0
127.7200,Block0,-9.7428,-49.0000,0.7132,0,0
127.7200,Block1,-4.7525,-49.0000,-2.2392,1,0
127.7200,Block2,9.8910,-49.0000,-2.7765,1,0
127.7200,Block3,5.5633,-49.0000,-9.6636,0,0
127.7400,Block0,-9.7428,-49.0000,0.7132,0,0
127.7400,Block1,-4.7525,-49.0000,-2.2392,1,0
127.7400,Block2,9.8910,-49.0000,-2.7765,1,0
127.7400,Block3,5.5633,-49.0000,-9.6636,0,0
127.7600,Block0,-9.7428,-49.0000,0.7132,0,0
127.7600,Block1,-4.7525,-49.0000,-2.2392,1,0
127.7600,Block2,9.8910,-49.0000,-2.7765,1,0
127.7600,Block3,5.5633,-49.0000,-9.6636,0,0
127.7800,Block0,-9.7428,-49.0000,0.7132,0,0
127.7800,Block1,-4.7525,-49.0000,-2.2392,1,0
127.7800,Block2,9.8910,-49.0000,-2.7765,1,0
127.7800,Block3,5.5633,-49.0000,-9.6636,0,0
127.8000,Block0,-9.7428,-49.0000,0.7132,0,0
127.8000,Block1,-4.7525,-49.0000,-2.2392,1,0
127.8000,Block2,9.8910,-49.0000,-2.7765,1,0
127.8000,Block3,5.5633,-49.0000,-9.6636,0,0
127.8200,Block0,-9.7428,-49.0000,0.7132,0,0
127.8200,Block1,-4.7525,-49.0000,-2.2392,1,0
127.8200,Block2,9.8910,-49.0000,-2.7765,1,0
127.8200,Block3,5.5633,-49.0000,-9.6636,0,0
127.8400,Block0,-9.7428,-49.0000,0.7132,0,0
127.8400,Block1,-4.7525,-49.0000,-2.2392,1,0
127.8400,Block2,9.8910,-49.0000,-2.7765,1,0
127.8400,Block3,5.5633,-49.0000,-9.6636,0,0
127.8600,Block0,-9.7428,-49.0000,0.7132,0,0
127.8600,Block1,-4.7525,-49.0000,-2.2392,1,0
127.8600,Block2,9.8910,-49.0000,-2.7765,1,0
127.8600,Block3,5.5633,-49.0000,-9.6636,0,0
127.8800,Block0,-9.7428,-49.0000,0.7132,0,0
127.8800,Block1,-4.7525,-49.0000,-2.2392,1,0
127.8800,Block2,9.8910,-49.0000,-2.7765,1,0
127.8800,Block3,5.5633,-49.0000,-9.6636,0,0
127.9000,Block0,-9.7428,-49.0000,0.7132,0,0
127.9000,Block1,-4.7525,-49.0000,-2.2392,1,0
127.9000,Block2,9.8910,-49.0000,-2.7765,1,0
127.9000,Block3,5.5633,-49.0000,-9.6636,0,0
127.9200,Block0,-9.7428,-49.0000,0.7132,0,0
127.9200,Block1,-4.7525,-49.0000,-2.2392,1,0
127.9200,Block2,9.8910,-49.0000,-2.7765,1,0
127.9200,Block3,5.5633,-49.0000,-9.6636,0,0
127.9400,Block0,-9.7428,-49.0000,0.7132,0,0
127.9400,Block1,-4.7525,-49.0000,-2.2392,1,0
127.9400,Block2,9.8910,-49.0000,-2.7765,1,0
127.9400,Block3,5.5633,-49.0000,-9.6636,0,0
127.9600,Block0,-9.7428,-49.0000,0.7132,0,0
127.9600,Block1,-4.7525,-49.0000,-2.2392,1,0
127.9600,Block2,9.8910,-49.0000,-2.7765,1,0
127.9600,Block3,5.5633,-49.0000,-9.6636,0,0
127.9800,Block0,-9.7428,-49.0000,0.7132,0,0
127.9800,Block1,-4.7525,-49.0000,-2.2392,1,0
127.9800,Block2,9.8910,-49.0000,-2.7765,1,0
127.9800,Block3,5.5633,-49.0000,-9.6636,0,0
128.0000,Block0,-9.7428,-49.0000,0.7132,0,0
128.0000,Block1,-4.7525,-49.0000,-2.2392,1,0
128.0000,Block2,9.8910,-49.0000,-2.7765,1,0
128.0000,Block3,5.5633,-49.0000,-9.6636,0,0
128.0200,Block0,-9.7428,-49.0000,0.7132,0,0
128.0200,Block1,-4.7525,-49.0000,-2.2392,1,0
128.0200,Block2,9.8910,-49.0000,-2.7765,1,0
128.0200,Block3,5.5633,-49.0000,-9.6636,0,0
128.0399,Block0,-9.7428,-49.0000,0.7132,0,0
128.0399,Block1,-4.7525,-49.0000,-2.2392,1,0
128.0399,Block2,9.8910,-49.0000,-2.7765,1,0
128.0399,Block3,5.5633,-49.0000,-9.6636,0,0
128.0600,Block0,-9.7428,-49.0000,0.7132,0,0
128.0600,Block1,-4.7525,-49.0000,-2.2392,1,0
128.0600,Block2,9.8910,-49.0000,-2.7765,1,0
128.0600,Block3,5.5633,-49.0000,-9.6636,0,0
128.0800,Block0,-9.7428,-49.0000,0.7132,0,0
128.0800,Block1,-4.7525,-49.0000,-2.2392,1,0
128.0800,Block2,9.8910,-49.0000,-2.7765,1,0
128.0800,Block3,5.5633,-49.0000,-9.6636,0,0
128.1000,Block0,-9.7428,-49.0000,0.7132,0,0
128.1000,Block1,-4.7525,-49.0000,-2.2392,1,0
128.1000,Block2,9.8910,-49.0000,-2.7765,1,0
128.1000,Block3,5.5633,-49.0000,-9.6636,0,0
128.1199,Block0,-9.7428,-49.0000,0.7132,0,0
128.1199,Block1,-4.7525,-49.0000,-2.2392,1,0
128.1199,Block2,9.8910,-49.0000,-2.7765,1,0
128.1199,Block3,5.5633,-49.0000,-9.6636,0,0
128.1400,Block0,-9.7428,-49.0000,0.7132,0,0
128.1400,Block1,-4.7525,-49.0000,-2.2392,1,0
128.1400,Block2,9.8910,-49.0000,-2.7765,1,0
128.1400,Block3,5.5633,-49.0000,-9.6636,0,0
128.1600,Block0,-9.7428,-49.0000,0.7132,0,0
128.1600,Block1,-4.7525,-49.0000,-2.2392,1,0
128.1600,Block2,9.8910,-49.0000,-2.7765,1,0
128.1600,Block3,5.5633,-49.0000,-9.6636,0,0
128.1800,Block0,-9.7428,-49.0000,0.7132,0,0
128.1800,Block1,-4.7525,-49.0000,-2.2392,1,0
128.1800,Block2,9.8910,-49.0000,-2.7765,1,0
128.1800,Block3,5.5633,-49.0000,-9.6636,0,0
128.2000,Block0,-9.7428,-49.0000,0.7132,0,0
128.2000,Block1,-4.7525,-49.0000,-2.2392,1,0
128.2000,Block2,9.8910,-49.0000,-2.7765,1,0
128.2000,Block3,5.6431,-49.0000,-9.7467,0,0
128.2200,Block0,-9.7428,-49.0000,0.7132,0,0
128.2200,Block1,-4.7525,-49.0000,-2.2392,1,0
128.2200,Block2,9.8910,-49.0000,-2.7765,1,0
128.2200,Block3,5.7118,-49.0000,-9.8081,0,0
128.2400,Block0,-9.7428,-49.0000,0.7132,0,0
128.2400,Block1,-4.7525,-49.0000,-2.2392,1,0
128.2400,Block2,9.8910,-49.0000,-2.7765,1,0
128.2400,Block3,5.7770,-49.0000,-9.8663,0,0
128.2599,Block0,-9.7428,-49.0000,0.7132,0,0
128.2599,Block1,-4.7525,-49.0000,-2.2392,1,0
128.2599,Block2,9.8910,-49.0000,-2.7765,1,0
128.2599,Block3,5.8386,-49.0000,-9.9215,0,0
128.2800,Block0,-9.7428,-49.0000,0.7132,0,0
128.2800,Block1,-4.7525,-49.0000,-2.2392,1,0
128.2800,Block2,9.8910,-49.0000,-2.7765,1,0
128.2800,Block3,5.8968,-49.0000,-9.9734,0,0
128.3000,Block0,-9.7428,-49.0000,0.7132,0,0
128.3000,Block1,-4.7525,-49.0000,-2.2392,1,0
128.3000,Block2,9.8910,-49.0000,-2.7765,1,0
128.3000,Block3,5.9514,-49.0000,-10.0223,0,0
128.3200,Block0,-9.7428,-49.0000,0.7132,0,0
128.3200,Block1,-4.7525,-49.0000,-2.2392,1,0
128.3200,Block2,9.8910,-49.0000,-2.7765,1,0
128.3200,Block3,6.0025,-49.0000,-10.0680,0,0
128.3400,Block0,-9.7428,-49.0000,0.7132,0,0
128.3400,Block1,-4.7525,-49.0000,-2.2392,1,0
128.3400,Block2,9.8910,-49.0000,-2.7765,1,0
128.3400,Block3,6.0501,-49.0000,-10.1105,0,0
128.3600,Block0,-9.7428,-49.0000,0.7132,0,0
128.3600,Block1,-4.7525,-49.0000,-2.2392,1,0
128.3600,Block2,9.8910,-49.0000,-2.7765,1,0
128.3600,Block3,6.0942,-49.0000,-10.1499,0,0
128.3800,Block0,-9.7428,-49.0000,0.7132,0,0
128.3800,Block1,-4.7525,-49.0000,-2.2392,1,0
128.3800,Block2,9.8910,-49.0000,-2.7765,1,0
128.3800,Block3,6.1348,-49.0000,-10.1862,0,0
128.3999,Block0,-9.7428,-49.0000,0.7132,0,0
128.3999,Block1,-4.7525,-49.0000,-2.2392,1,0
128.3999,Block2,9.8910,-49.0000,-2.7765,1,0
128.3999,Block3,6.1719,-49.0000,-10.2193,0,0
128.4200,Block0,-9.7428,-49.0000,0.7132,0,0
128.4200,Block1,-4.7525,-49.0000,-2.2392,1,0
128.4200,Block2,9.8910,-49.0000,-2.7765,1,0
128.4200,Block3,6.2055,-49.0000,-10.2493,0,0
128.4400,Block0,-9.7428,-49.0000,0.7132,0,0
128.4400,Block1,-4.7525,-49.0000,-2.2392,1,0
128.4400,Block2,9.8910,-49.0000,-2.7765,1,0
128.4400,Block3,6.2356,-49.0000,-10.2761,0,0
128.4600,Block0,-9.7428,-49.0000,0.7132,0,0
128.4600,Block1,-4.7525,-49.0000,-2.2392,1,0
128.4600,Block2,9.8910,-49.0000,-2.7765,1,0
128.4600,Block3,6.2621,-49.0000,-10.2998,0,0
128.4799,Block0,-9.7428,-49.0000,0.7132,0,0
128.4799,Block1,-4.7525,-49.0000,-2.2392,1,0
128.4799,Block2,9.8910,-49.0000,-2.7765,1,0
128.4799,Block3,6.2852,-49.0000,-10.3204,0,0
128.5000,Block0,-9.7428,-49.0000,0.7132,0,0
128.5000,Block1,-4.7525,-49.0000,-2.2392,1,0
128.5000,Block2,9.8910,-49.0000,-2.7765,1,0
128.5000,Block3,6.3048,-49.0000,-10.3378,0,0
128.5200,Block0,-9.7428,-49.0000,0.7132,0,0
128.5200,Block1,-4.7525,-49.0000,-2.2392,1,0
128.5200,Block2,9.8910,-49.0000,-2.7765,1,0
128.5200,Block3,6.3208,-49.0000,-10.3521,0,0
128.5399,Block0,-9.7428,-49.0000,0.7132,0,0
128.5399,Block1,-4.7525,-49.0000,-2.2392,1,0
128.5399,Block2,9.8910,-49.0000,-2.7765,1,0
128.5399,Block3,6.3333,-49.0000,-10.3633,0,0
128.5600,Block0,-9.7428,-49.0000,0.7132,0,0
128.5600,Block1,-4.7525,-49.0000,-2.2392,1,0
128.5600,Block2,9.8910,-49.0000,-2.7765,1,0
128.5600,Block3,6.3423,-49.0000,-10.3713,0,0
128.5800,Block0,-9.7428,-49.0000,0.7132,0,0
128.5800,Block1,-4.7525,-49.0000,-2.2392,1,0
128.5800,Block2,9.8910,-49.0000,-2.7765,1,0
128.5800,Block3,6.3478,-49.0000,-10.3762,0,0
128.6000,Block0,-9.7428,-49.0000,0.7132,0,0
128.6000,Block1,-4.7525,-49.0000,-2.2392,1,0
128.6000,Block2,9.8910,-49.0000,-2.7765,1,0
128.6000,Block3,6.3498,-49.0000,-10.3779,0,0
128.6199,Block0,-9.7428,-49.0000,0.7132,0,0
128.6199,Block1,-4.7525,-49.0000,-2.2392,1,0
128.6199,Block2,9.8910,-49.0000,-2.7765,1,0
128.6199,Block3,6.3498,-49.0000,-10.3779,0,0
128.6400,Block0,-9.7428,-49.0000,0.7132,0,0
128.6400,Block1,-4.7525,-49.0000,-2.2392,1,0
128.6400,Block2,9.8910,-49.0000,-2.7765,1,0
128.6400,Block3,6.3498,-49.0000,-10.3779,0,0
128.6600,Block0,-9.7428,-49.0000,0.7132,0,0
128.6600,Block1,-4.7525,-49.0000,-2.2392,1,0
128.6600,Block2,9.8910,-49.0000,-2.7765,1,0
128.6600,Block3,6.3498,-49.0000,-10.3779,0,0
128.6799,Block0,-9.7428,-49.0000,0.7132,0,0
128.6799,Block1,-4.7525,-49.0000,-2.2392,1,0
128.6799,Block2,9.8910,-49.0000,-2.7765,1,0
128.6799,Block3,6.3498,-49.0000,-10.3779,0,0
128.7000,Block0,-9.7428,-49.0000,0.7132,0,0
128.7000,Block1,-4.7525,-49.0000,-2.2392,1,0
128.7000,Block2,9.8910,-49.0000,-2.7765,1,0
128.7000,Block3,6.3498,-49.0000,-10.3779,0,0
128.7200,Block0,-9.7428,-49.0000,0.7132,0,0
128.7200,Block1,-4.7525,-49.0000,-2.2392,1,0
128.7200,Block2,9.8910,-49.0000,-2.7765,1,0
128.7200,Block3,6.3498,-49.0000,-10.3779,0,0
128.7400,Block0,-9.7428,-49.0000,0.7132,0,0
128.7400,Block1,-4.7525,-49.0000,-2.2392,1,0
128.7400,Block2,9.8910,-49.0000,-2.7765,1,0
128.7400,Block3,6.4781,-49.0000,-10.4382,0,0
128.7599,Block0,-9.7428,-49.0000,0.7132,0,0
128.7599,Block1,-4.7525,-49.0000,-2.2392,1,0
128.7599,Block2,9.8910,-49.0000,-2.7765,1,0
128.7599,Block3,6.6235,-49.0000,-10.5007,0,0
128.7800,Block0,-9.7428,-49.0000,0.7132,0,0
128.7800,Block1,-4.7525,-49.0000,-2.2392,1,0
128.7800,Block2,9.8910,-49.0000,-2.7765,1,0
128.7800,Block3,6.7877,-49.0000,-10.5671,0,0
128.8000,Block0,-9.7428,-49.0000,0.7132,0,0
128.8000,Block1,-4.7525,-49.0000,-2.2392,1,0
128.8000,Block2,9.8910,-49.0000,-2.7765,1,0
128.8000,Block3,6.9471,-49.0000,-10.6312,0,0
128.8200,Block0,-9.7428,-49.0000,0.7132,0,0
128.8200,Block1,-4.7525,-49.0000,-2.2392,1,0
128.8200,Block2,9.8910,-49.0000,-2.7765,1,0
128.8200,Block3,7.1021,-49.0000,-10.6936,0,0
128.8400,Block0,-9.7428,-49.0000,0.7132,0,0
128.8400,Block1,-4.7525,-49.0000,-2.2392,1,0
128.8400,Block2,9.8910,-49.0000,-2.7765,1,0
128.8400,Block3,7.2528,-49.0000,-10.7542,0,0
128.8600,Block0,-9.7428,-49.0000,0.7132,0,0
128.8600,Block1,-4.7525,-49.0000,-2.2392,1,0
128.8600,Block2,9.8910,-49.0000,-2.7765,1,0
128.8600,Block3,7.3991,-49.0000,-10.8130,0,0
128.8800,Block0,-9.7428,-49.0000,0.7132,0,0
128.8800,Block1,-4.7525,-49.0000,-2.2392,1,0
128.8800,Block2,9.8910,-49.0000,-2.7765,1,0
128.8800,Block3,7.5411,-49.0000,-10.8700,0,0
128.8999,Block0,-9.7428,-49.0000,0.7132,0,0
128.8999,Block1,-4.7525,-49.0000,-2.2392,1,0
128.8999,Block2,9.8910,-49.0000,-2.7765,1,0
128.8999,Block3,7.6788,-49.0000,-10.9251,0,0
128.9200,Block0,-9.7428,-49.0000,0.7132,0,0
128.9200,Block1,-4.7525,-49.0000,-2.2392,1,0
128.9200,Block2,9.8910,-49.0000,-2.7765,1,0
128.9200,Block3,7.8121,-49.0000,-10.9785,0,0
128.9400,Block0,-9.7428,-49.0000,0.7132,0,0
128.9400,Block1,-4.7525,-49.0000,-2.2392,1,0
128.9400,Block2,9.8910,-49.0000,-2.7765,1,0
128.9400,Block3,7.9410,-49.0000,-11.0301,0,0
128.9600,Block0,-9.7428,-49.0000,0.7132,0,0
128.9600,Block1,-4.7525,-49.0000,-2.2392,1,0
128.9600,Block2,9.8910,-49.0000,-2.7765,1,0
128.9600,Block3,8.0656,-49.0000,-11.0798,0,0
128.9799,Block0,-9.7428,-49.0000,0.7132,0,0
128.9799,Block1,-4.7525,-49.0000,-2.2392,1,0
128.9799,Block2,9.8910,-49.0000,-2.7765,1,0
128.9799,Block3,8.1858,-49.0000,-11.1278,0,0
129.0000,Block0,-9.7428,-49.0000,0.7132,0,0
129.0000,Block1,-4.7525,-49.0000,-2.2392,1,0
129.0000,Block2,9.8910,-49.0000,-2.7765,1,0
129.0000,Block3,8.3017,-49.0000,-11.1740,0,0
129.0200,Block0,-9.7428,-49.0000,0.7132,0,0
129.0200,Block1,-4.7525,-49.0000,-2.2392,1,0
129.0200,Block2,9.8910,-49.0000,-2.7765,1,0
129.0200,Block3,8.4132,-49.0000,-11.2184,0,0
129.0399,Block0,-9.7428,-49.0000,0.7132,0,0
129.0399,Block1,-4.7525,-49.0000,-2.2392,1,0
129.0399,Block2,9.8910,-49.0000,-2.7765,1,0
129.0399,Block3,8.5204,-49.0000,-11.2610,0,0
129.0600,Block0,-9.7428,-49.0000,0.7132,0,0
129.0600,Block1,-4.7525,-49.0000,-2.2392,1,0
129.0600,Block2,9.8910,-49.0000,-2.7765,1,0
129.0600,Block3,8.6231,-49.0000,-11.3020,0,0
129.0800,Block0,-9.7428,-49.0000,0.7132,0,0
129.0800,Block1,-4.7525,-49.0000,-2.2392,1,0
129.0800,Block2,9.8910,-49.0000,-2.7765,1,0
129.0800,Block3,8.7215,-49.0000,-11.3412,0,0
129.1000,Block0,-9.7428,-49.0000,0.7132,0,0
129.1000,Block1,-4.7525,-49.0000,-2.2392,1,0
129.1000,Block2,9.8910,-49.0000,-2.7765,1,0
129.1000,Block3,8.8155,-49.0000,-11.3787,0,0
129.1199,Block0,-9.7428,-49.0000,0.7132,0,0
129.1199,Block1,-4.7525,-49.0000,-2.2392,1,0
129.1199,Block2,9.8910,-49.0000,-2.7765,1,0
129.1199,Block3,8.9033,-49.0000,-11.3757,0,0
129.1400,Block0,-9.7428,-49.0000,0.7132,0,0
129.1400,Block1,-4.7525,-49.0000,-2.2392,1,0
129.1400,Block2,9.8910,-49.0000,-2.7765,1,0
129.1400,Block3,8.9865,-49.0000,-11.3752,0,0
129.1600,Block0,-9.7428,-49.0000,0.7132,0,0
129.1600,Block1,-4.7525,-49.0000,-2.2392,1,0
