time,block_id,x,y,z,isLocked,isHeld
2690.0390,Block3,3.3582,1.0000,1.3091,0,0
2690.0390,Block4,-0.4622,1.0000,-11.1786,1,0
2690.0390,Block5,9.1862,1.0000,8.3856,1,0
2690.0390,Block6,6.8196,1.0000,3.2665,0,0
2690.0390,Block7,7.5216,1.0000,6.3241,1,0
2690.0590,Block0,-2.4392,1.0000,10.7422,1,0
2690.0590,Block1,-0.9387,1.0000,-3.9222,1,0
2690.0590,Block2,-5.8917,1.0000,-11.3751,1,0
2690.0590,Block3,3.3582,1.0000,1.3091,0,0
2690.0590,Block4,-0.4622,1.0000,-11.1786,1,0
2690.0590,Block5,9.1862,1.0000,8.3856,1,0
2690.0590,Block6,6.8196,1.0000,3.2665,0,0
2690.0590,Block7,7.5216,1.0000,6.3241,1,0
2690.0790,Block0,-2.4392,1.0000,10.7422,1,0
2690.0790,Block1,-0.9387,1.0000,-3.9222,1,0
2690.0790,Block2,-5.8917,1.0000,-11.3751,1,0
2690.0790,Block3,3.3582,1.0000,1.3091,0,0
2690.0790,Block4,-0.4622,1.0000,-11.1786,1,0
2690.0790,Block5,9.1862,1.0000,8.3856,1,0
2690.0790,Block6,6.8196,1.0000,3.2665,0,0
2690.0790,Block7,7.5216,1.0000,6.3241,1,0
2690.0990,Block0,-2.4392,1.0000,10.7422,1,0
2690.0990,Block1,-0.9387,1.0000,-3.9222,1,0
2690.0990,Block2,-5.8917,1.0000,-11.3751,1,0
2690.0990,Block3,3.3582,1.0000,1.3091,0,0
2690.0990,Block4,-0.4622,1.0000,-11.1786,1,0
2690.0990,Block5,9.1862,1.0000,8.3856,1,0
2690.0990,Block6,6.8196,1.0000,3.2665,0,0
2690.0990,Block7,7.5216,1.0000,6.3241,1,0
2690.1190,Block0,-2.4392,1.0000,10.7422,1,0
2690.1190,Block1,-0.9387,1.0000,-3.9222,1,0
2690.1190,Block2,-5.8917,1.0000,-11.3751,1,0
2690.1190,Block3,3.3582,1.0000,1.3091,0,0
2690.1190,Block4,-0.4622,1.0000,-11.1786,1,0
2690.1190,Block5,9.1862,1.0000,8.3856,1,0
2690.1190,Block6,6.8196,1.0000,3.2665,0,0
2690.1190,Block7,7.5216,1.0000,6.3241,1,0
2690.1390,Block0,-2.4392,1.0000,10.7422,1,0
2690.1390,Block1,-0.9387,1.0000,-3.9222,1,0
2690.1390,Block2,-5.8917,1.0000,-11.3751,1,0
2690.1390,Block3,3.3582,1.0000,1.3091,0,0
2690.1390,Block4,-0.4622,1.0000,-11.1786,1,0
2690.1390,Block5,9.1862,1.0000,8.3856,1,0
2690.1390,Block6,6.8196,1.0000,3.2665,0,0
2690.1390,Block7,7.5216,1.0000,6.3241,1,0
2690.1590,Block0,-2.4392,1.0000,10.7422,1,0
2690.1590,Block1,-0.9387,1.0000,-3.9222,1,0
2690.1590,Block2,-5.8484,1.0000,-11.3750,0,0
2690.1590,Block3,3.3582,1.0000,1.3091,0,0
2690.1590,Block4,-0.4622,1.0000,-11.1786,1,0
2690.1590,Block5,9.1862,1.0000,8.3856,1,0
2690.1590,Block6,6.8196,1.0000,3.2665,0,0
2690.1590,Block7,7.5216,1.0000,6.3241,1,0
2690.1790,Block0,-2.4392,1.0000,10.7422,1,0
2690.1790,Block1,-0.9387,1.0000,-3.9222,1,0
2690.1790,Block2,-5.7686,1.0000,-11.3751,0,0
2690.1790,Block3,3.3582,1.0000,1.3091,0,0
2690.1790,Block4,-0.4622,1.0000,-11.1786,1,0
2690.1790,Block5,9.1862,1.0000,8.3856,1,0
2690.1790,Block6,6.8196,1.0000,3.2665,0,0
2690.1790,Block7,7.5216,1.0000,6.3241,1,0
2690.1990,Block0,-2.4392,1.0000,10.7422,1,0
2690.1990,Block1,-0.9387,1.0000,-3.9222,1,0
2690.1990,Block2,-5.6577,1.0000,-11.3750,0,0
2690.1990,Block3,3.3582,1.0000,1.3091,0,0
2690.1990,Block4,-0.4622,1.0000,-11.1786,1,0
2690.1990,Block5,9.1862,1.0000,8.3856,1,0
2690.1990,Block6,6.8196,1.0000,3.2665,0,0
2690.1990,Block7,7.5216,1.0000,6.3241,1,0
2690.2190,Block0,-2.4392,1.0000,10.7422,1,0
2690.2190,Block1,-0.9387,1.0000,-3.9222,1,0
2690.2190,Block2,-5.5202,1.0000,-11.3750,0,0
2690.2190,Block3,3.3582,1.0000,1.3091,0,0
2690.2190,Block4,-0.4622,1.0000,-11.1786,1,0
2690.2190,Block5,9.1862,1.0000,8.3856,1,0
2690.2190,Block6,6.8196,1.0000,3.2665,0,0
2690.2190,Block7,7.5216,1.0000,6.3241,1,0
2690.2390,Block0,-2.4392,1.0000,10.7422,1,0
2690.2390,Block1,-0.9387,1.0000,-3.9222,1,0
2690.2390,Block2,-5.3586,1.0000,-11.3750,0,0
2690.2390,Block3,3.3582,1.0000,1.3091,0,0
2690.2390,Block4,-0.4622,1.0000,-11.1786,1,0
2690.2390,Block5,9.1862,1.0000,8.3856,1,0
2690.2390,Block6,6.8196,1.0000,3.2665,0,0
2690.2390,Block7,7.5216,1.0000,6.3241,1,0
2690.2590,Block0,-2.4392,1.0000,10.7422,1,0
2690.2590,Block1,-0.9387,1.0000,-3.9222,1,0
2690.2590,Block2,-5.2544,1.0000,-11.3272,0,1
2690.2590,Block3,3.3582,1.0000,1.3091,0,0
2690.2590,Block4,-0.4622,1.0000,-11.1786,1,0
2690.2590,Block5,9.1862,1.0000,8.3856,1,0
2690.2590,Block6,6.8196,1.0000,3.2665,0,0
2690.2590,Block7,7.5216,1.0000,6.3241,1,0
2690.2790,Block0,-2.4392,1.0000,10.7422,1,0
2690.2790,Block1,-0.9387,1.0000,-3.9222,1,0
2690.2790,Block2,-5.1574,1.0000,-11.2493,0,1
2690.2790,Block3,3.3582,1.0000,1.3091,0,0
2690.2790,Block4,-0.4622,1.0000,-11.1786,1,0
2690.2790,Block5,9.1862,1.0000,8.3856,1,0
2690.2790,Block6,6.8196,1.0000,3.2665,0,0
2690.2790,Block7,7.5216,1.0000,6.3241,1,0
2690.2990,Block0,-2.4392,1.0000,10.7422,1,0
2690.2990,Block1,-0.9387,1.0000,-3.9222,1,0
2690.2990,Block2,-5.0573,1.0000,-11.1576,0,1
2690.2990,Block3,3.3582,1.0000,1.3091,0,0
2690.2990,Block4,-0.4622,1.0000,-11.1786,1,0
2690.2990,Block5,9.1862,1.0000,8.3856,1,0
2690.2990,Block6,6.8196,1.0000,3.2665,0,0
2690.2990,Block7,7.5216,1.0000,6.3241,1,0
2690.3190,Block0,-2.4392,1.0000,10.7422,1,0
2690.3190,Block1,-0.9387,1.0000,-3.9222,1,0
2690.3190,Block2,-4.9480,1.0000,-11.0555,0,1
2690.3190,Block3,3.3582,1.0000,1.3091,0,0
2690.3190,Block4,-0.4622,1.0000,-11.1786,1,0
2690.3190,Block5,9.1862,1.0000,8.3856,1,0
2690.3190,Block6,6.8196,1.0000,3.2665,0,0
2690.3190,Block7,7.5216,1.0000,6.3241,1,0
2690.3390,Block0,-2.4392,1.0000,10.7422,1,0
2690.3390,Block1,-0.9387,1.0000,-3.9222,1,0
2690.3390,Block2,-4.8324,1.0000,-10.9431,0,1
2690.3390,Block3,3.3582,1.0000,1.3091,0,0
2690.3390,Block4,-0.4622,1.0000,-11.1786,1,0
2690.3390,Block5,9.1862,1.0000,8.3856,1,0
2690.3390,Block6,6.8196,1.0000,3.2665,0,0
2690.3390,Block7,7.5216,1.0000,6.3241,1,0
2690.3590,Block0,-2.4392,1.0000,10.7422,1,0
2690.3590,Block1,-0.9387,1.0000,-3.9222,1,0
2690.3590,Block2,-4.7004,1.0000,-10.8683,0,0
2690.3590,Block3,3.3582,1.0000,1.3091,0,0
2690.3590,Block4,-0.4622,1.0000,-11.1786,1,0
2690.3590,Block5,9.1862,1.0000,8.3856,1,0
2690.3590,Block6,6.8196,1.0000,3.2665,0,0
2690.3590,Block7,7.5216,1.0000,6.3241,1,0
2690.3790,Block0,-2.4392,1.0000,10.7422,1,0
2690.3790,Block1,-0.9387,1.0000,-3.9222,1,0
2690.3790,Block2,-4.5518,1.0000,-10.8364,0,0
2690.3790,Block3,3.3582,1.0000,1.3091,0,0
2690.3790,Block4,-0.4622,1.0000,-11.1786,1,0
2690.3790,Block5,9.1862,1.0000,8.3856,1,0
2690.3790,Block6,6.8196,1.0000,3.2665,0,0
2690.3790,Block7,7.5216,1.0000,6.3241,1,0
2690.3990,Block0,-2.4392,1.0000,10.7422,1,0
2690.3990,Block1,-0.9387,1.0000,-3.9222,1,0
2690.3990,Block2,-4.3923,1.0000,-10.8420,0,0
2690.3990,Block3,3.3582,1.0000,1.3091,0,0
2690.3990,Block4,-0.4622,1.0000,-11.1786,1,0
2690.3990,Block5,9.1862,1.0000,8.3856,1,0
2690.3990,Block6,6.8196,1.0000,3.2665,0,0
2690.3990,Block7,7.5216,1.0000,6.3241,1,0
2690.4190,Block0,-2.4392,1.0000,10.7422,1,0
2690.4190,Block1,-0.9387,1.0000,-3.9222,1,0
2690.4190,Block2,-4.2238,1.0000,-10.8785,0,0
2690.4190,Block3,3.3582,1.0000,1.3091,0,0
2690.4190,Block4,-0.4622,1.0000,-11.1786,1,0
2690.4190,Block5,9.1862,1.0000,8.3856,1,0
2690.4190,Block6,6.8196,1.0000,3.2665,0,0
2690.4190,Block7,7.5216,1.0000,6.3241,1,0
2690.4390,Block0,-2.4392,1.0000,10.7422,1,0
2690.4390,Block1,-0.9387,1.0000,-3.9222,1,0
2690.4390,Block2,-4.0507,1.0000,-10.9382,0,0
2690.4390,Block3,3.3582,1.0000,1.3091,0,0
2690.4390,Block4,-0.4622,1.0000,-11.1786,1,0
2690.4390,Block5,9.1862,1.0000,8.3856,1,0
2690.4390,Block6,6.8196,1.0000,3.2665,0,0
2690.4390,Block7,7.5216,1.0000,6.3241,1,0
2690.4590,Block0,-2.4392,1.0000,10.7422,1,0
2690.4590,Block1,-0.9387,1.0000,-3.9222,1,0
2690.4590,Block2,-3.8661,1.0000,-11.0113,0,0
2690.4590,Block3,3.3582,1.0000,1.3091,0,0
2690.4590,Block4,-0.4622,1.0000,-11.1786,1,0
2690.4590,Block5,9.1862,1.0000,8.3856,1,0
2690.4590,Block6,6.8196,1.0000,3.2665,0,0
2690.4590,Block7,7.5216,1.0000,6.3241,1,0
2690.4790,Block0,-2.4392,1.0000,10.7422,1,0
2690.4790,Block1,-0.9387,1.0000,-3.9222,1,0
2690.4790,Block2,-3.6717,1.0000,-11.0953,0,0
2690.4790,Block3,3.3582,1.0000,1.3091,0,0
2690.4790,Block4,-0.4622,1.0000,-11.1786,1,0
2690.4790,Block5,9.1862,1.0000,8.3856,1,0
2690.4790,Block6,6.8196,1.0000,3.2665,0,0
2690.4790,Block7,7.5216,1.0000,6.3241,1,0
2690.4990,Block0,-2.4392,1.0000,10.7422,1,0
2690.4990,Block1,-0.9387,1.0000,-3.9222,1,0
2690.4990,Block2,-3.4689,1.0000,-11.1881,0,0
2690.4990,Block3,3.3582,1.0000,1.3091,0,0
2690.4990,Block4,-0.4622,1.0000,-11.1786,1,0
2690.4990,Block5,9.1862,1.0000,8.3856,1,0
2690.4990,Block6,6.8196,1.0000,3.2665,0,0
2690.4990,Block7,7.5216,1.0000,6.3241,1,0
2690.5190,Block0,-2.4392,1.0000,10.7422,1,0
2690.5190,Block1,-0.9387,1.0000,-3.9222,1,0
2690.5190,Block2,-3.2594,1.0000,-11.2879,0,0
2690.5190,Block3,3.3582,1.0000,1.3091,0,0
2690.5190,Block4,-0.4622,1.0000,-11.1786,1,0
2690.5190,Block5,9.1862,1.0000,8.3856,1,0
2690.5190,Block6,6.8196,1.0000,3.2665,0,0
2690.5190,Block7,7.5216,1.0000,6.3241,1,0
2690.5390,Block0,-2.4392,1.0000,10.7422,1,0
2690.5390,Block1,-0.9387,1.0000,-3.9222,1,0
2690.5390,Block2,-3.0409,1.0000,-11.2642,0,0
2690.5390,Block3,3.3582,1.0000,1.3091,0,0
2690.5390,Block4,-0.4622,1.0000,-11.1786,1,0
2690.5390,Block5,9.1862,1.0000,8.3856,1,0
2690.5390,Block6,6.8196,1.0000,3.2665,0,0
2690.5390,Block7,7.5216,1.0000,6.3241,1,0
2690.5590,Block0,-2.4392,1.0000,10.7422,1,0
2690.5590,Block1,-0.9387,1.0000,-3.9222,1,0
2690.5590,Block2,-3.0409,1.0000,-11.2642,1,0
2690.5590,Block3,3.3582,1.0000,1.3091,0,0
2690.5590,Block4,-0.4622,1.0000,-11.1786,1,0
2690.5590,Block5,9.1862,1.0000,8.3856,1,0
2690.5590,Block6,6.8196,1.0000,3.2665,0,0
2690.5590,Block7,7.5216,1.0000,6.3241,1,0
2690.5790,Block0,-2.4392,1.0000,10.7422,1,0
2690.5790,Block1,-0.9387,1.0000,-3.9222,1,0
2690.5790,Block2,-3.0409,1.0000,-11.2642,1,0
2690.5790,Block3,3.3582,1.0000,1.3091,0,0
2690.5790,Block4,-0.4622,1.0000,-11.1786,1,0
2690.5790,Block5,9.1862,1.0000,8.3856,1,0
2690.5790,Block6,6.8196,1.0000,3.2665,0,0
2690.5790,Block7,7.5216,1.0000,6.3241,1,0
2690.5990,Block0,-2.4392,1.0000,10.7422,1,0
2690.5990,Block1,-0.9387,1.0000,-3.9222,1,0
2690.5990,Block2,-3.0409,1.0000,-11.2642,1,0
2690.5990,Block3,3.3582,1.0000,1.3091,0,0
2690.5990,Block4,-0.4622,1.0000,-11.1786,1,0
2690.5990,Block5,9.1862,1.0000,8.3856,1,0
2690.5990,Block6,6.8196,1.0000,3.2665,0,0
2690.5990,Block7,7.5216,1.0000,6.3241,1,0
2690.6190,Block0,-2.4392,1.0000,10.7422,1,0
2690.6190,Block1,-0.9387,1.0000,-3.9222,1,0
2690.6190,Block2,-3.0409,1.0000,-11.2642,1,0
2690.6190,Block3,3.3582,1.0000,1.3091,0,0
2690.6190,Block4,-0.4622,1.0000,-11.1786,1,0
2690.6190,Block5,9.1862,1.0000,8.3856,1,0
2690.6190,Block6,6.8196,1.0000,3.2665,0,0
2690.6190,Block7,7.5216,1.0000,6.3241,1,0
2690.6390,Block0,-2.4392,1.0000,10.7422,1,0
2690.6390,Block1,-0.9387,1.0000,-3.9222,1,0
2690.6390,Block2,-3.0409,1.0000,-11.2642,1,0
2690.6390,Block3,3.3582,1.0000,1.3091,0,0
2690.6390,Block4,-0.4622,1.0000,-11.1786,1,0
2690.6390,Block5,9.1862,1.0000,8.3856,1,0
2690.6390,Block6,6.8196,1.0000,3.2665,0,0
2690.6390,Block7,7.5216,1.0000,6.3241,1,0
2690.6590,Block0,-2.4392,1.0000,10.7422,1,0
2690.6590,Block1,-0.9387,1.0000,-3.9222,1,0
2690.6590,Block2,-3.0409,1.0000,-11.2642,1,0
2690.6590,Block3,3.3582,1.0000,1.3091,0,0
2690.6590,Block4,-0.4622,1.0000,-11.1786,1,0
2690.6590,Block5,9.1862,1.0000,8.3856,1,0
2690.6590,Block6,6.8196,1.0000,3.2665,0,0
2690.6590,Block7,7.5216,1.0000,6.3241,1,0
2690.6790,Block0,-2.4392,1.0000,10.7422,1,0
2690.6790,Block1,-0.9387,1.0000,-3.9222,1,0
2690.6790,Block2,-3.0409,1.0000,-11.2642,1,0
2690.6790,Block3,3.3582,1.0000,1.3091,0,0
2690.6790,Block4,-0.4622,1.0000,-11.1786,1,0
2690.6790,Block5,9.1862,1.0000,8.3856,1,0
2690.6790,Block6,6.8196,1.0000,3.2665,0,0
2690.6790,Block7,7.5216,1.0000,6.3241,1,0
2690.6990,Block0,-2.4392,1.0000,10.7422,1,0
2690.6990,Block1,-0.9387,1.0000,-3.9222,1,0
2690.6990,Block2,-3.0409,1.0000,-11.2642,1,0
2690.6990,Block3,3.3582,1.0000,1.3091,0,0
2690.6990,Block4,-0.4622,1.0000,-11.1786,1,0
2690.6990,Block5,9.1862,1.0000,8.3856,1,0
2690.6990,Block6,6.8196,1.0000,3.2665,0,0
2690.6990,Block7,7.5216,1.0000,6.3241,1,0
2690.7190,Block0,-2.4392,1.0000,10.7422,1,0
2690.7190,Block1,-0.9387,1.0000,-3.9222,1,0
2690.7190,Block2,-3.0409,1.0000,-11.2642,1,0
2690.7190,Block3,3.3582,1.0000,1.3091,0,0
2690.7190,Block4,-0.4622,1.0000,-11.1786,1,0
2690.7190,Block5,9.1862,1.0000,8.3856,1,0
2690.7190,Block6,6.8196,1.0000,3.2665,0,0
2690.7190,Block7,7.5216,1.0000,6.3241,1,0
2690.7390,Block0,-2.4392,1.0000,10.7422,1,0
2690.7390,Block1,-0.9387,1.0000,-3.9222,1,0
2690.7390,Block2,-3.0409,1.0000,-11.2642,1,0
2690.7390,Block3,3.3582,1.0000,1.3091,0,0
2690.7390,Block4,-0.4622,1.0000,-11.1786,1,0
2690.7390,Block5,9.1862,1.0000,8.3856,1,0
2690.7390,Block6,6.8196,1.0000,3.2665,0,0
2690.7390,Block7,7.5216,1.0000,6.3241,1,0
2690.7590,Block0,-2.4392,1.0000,10.7422,1,0
2690.7590,Block1,-0.9387,1.0000,-3.9222,1,0
2690.7590,Block2,-3.0409,1.0000,-11.2642,1,0
2690.7590,Block3,3.3582,1.0000,1.3091,0,0
2690.7590,Block4,-0.4622,1.0000,-11.1786,1,0
2690.7590,Block5,9.1862,1.0000,8.3856,1,0
2690.7590,Block6,6.8196,1.0000,3.2665,0,0
2690.7590,Block7,7.5216,1.0000,6.3241,1,0
2690.7790,Block0,-2.4392,1.0000,10.7422,1,0
2690.7790,Block1,-0.9387,1.0000,-3.9222,1,0
2690.7790,Block2,-3.0409,1.0000,-11.2642,1,0
2690.7790,Block3,3.3582,1.0000,1.3091,0,0
2690.7790,Block4,-0.4622,1.0000,-11.1786,1,0
2690.7790,Block5,9.1862,1.0000,8.3856,1,0
2690.7790,Block6,6.8196,1.0000,3.2665,0,0
2690.7790,Block7,7.5216,1.0000,6.3241,1,0
2690.7990,Block0,-2.4392,1.0000,10.7422,1,0
2690.7990,Block1,-0.9387,1.0000,-3.9222,1,0
2690.7990,Block2,-3.0409,1.0000,-11.2642,1,0
2690.7990,Block3,3.3582,1.0000,1.3091,0,0
2690.7990,Block4,-0.4622,1.0000,-11.1786,1,0
2690.7990,Block5,9.1862,1.0000,8.3856,1,0
2690.7990,Block6,6.8196,1.0000,3.2665,0,0
2690.7990,Block7,7.5216,1.0000,6.3241,1,0
2690.8190,Block0,-2.4392,1.0000,10.7422,1,0
2690.8190,Block1,-0.9387,1.0000,-3.9222,1,0
2690.8190,Block2,-3.0409,1.0000,-11.2642,1,0
2690.8190,Block3,3.3582,1.0000,1.3091,0,0
2690.8190,Block4,-0.4622,1.0000,-11.1786,1,0
2690.8190,Block5,9.1862,1.0000,8.3856,1,0
2690.8190,Block6,6.8196,1.0000,3.2665,0,0
2690.8190,Block7,7.5216,1.0000,6.3241,1,0
2690.8390,Block0,-2.4392,1.0000,10.7422,1,0
2690.8390,Block1,-0.9387,1.0000,-3.9222,1,0
2690.8390,Block2,-3.0409,1.0000,-11.2642,1,0
2690.8390,Block3,3.3582,1.0000,1.3091,0,0
2690.8390,Block4,-0.4622,1.0000,-11.1786,1,0
2690.8390,Block5,9.1862,1.0000,8.3856,1,0
2690.8390,Block6,6.8196,1.0000,3.2665,0,0
2690.8390,Block7,7.5216,1.0000,6.3241,1,0
2690.8590,Block0,-2.4392,1.0000,10.7422,1,0
2690.8590,Block1,-0.9387,1.0000,-3.9222,1,0
2690.8590,Block2,-3.0409,1.0000,-11.2642,1,0
2690.8590,Block3,3.3582,1.0000,1.3091,0,0
2690.8590,Block4,-0.4622,1.0000,-11.1786,1,0
2690.8590,Block5,9.1862,1.0000,8.3856,1,0
2690.8590,Block6,6.8196,1.0000,3.2665,0,0
2690.8590,Block7,7.5216,1.0000,6.3241,1,0
2690.8790,Block0,-2.4392,1.0000,10.7422,1,0
2690.8790,Block1,-0.9387,1.0000,-3.9222,1,0
2690.8790,Block2,-3.0409,1.0000,-11.2642,1,0
2690.8790,Block3,3.3582,1.0000,1.3091,0,0
2690.8790,Block4,-0.4622,1.0000,-11.1786,1,0
2690.8790,Block5,9.1862,1.0000,8.3856,1,0
2690.8790,Block6,6.8196,1.0000,3.2665,0,0
2690.8790,Block7,7.5216,1.0000,6.3241,1,0
2690.8990,Block0,-2.4392,1.0000,10.7422,1,0
2690.8990,Block1,-0.9387,1.0000,-3.9222,1,0
2690.8990,Block2,-3.0409,1.0000,-11.2642,1,0
2690.8990,Block3,3.3582,1.0000,1.3091,0,0
2690.8990,Block4,-0.4622,1.0000,-11.1786,1,0
2690.8990,Block5,9.1862,1.0000,8.3856,1,0
2690.8990,Block6,6.8196,1.0000,3.2665,0,0
2690.8990,Block7,7.5216,1.0000,6.3241,1,0
2690.9190,Block0,-2.4392,1.0000,10.7422,1,0
2690.9190,Block1,-0.9387,1.0000,-3.9222,1,0
2690.9190,Block2,-3.0409,1.0000,-11.2642,1,0
2690.9190,Block3,3.3582,1.0000,1.3091,0,0
2690.9190,Block4,-0.4622,1.0000,-11.1786,1,0
2690.9190,Block5,9.1862,1.0000,8.3856,1,0
2690.9190,Block6,6.8196,1.0000,3.2665,0,0
2690.9190,Block7,7.5216,1.0000,6.3241,1,0
2690.9390,Block0,-2.4392,1.0000,10.7422,1,0
2690.9390,Block1,-0.9387,1.0000,-3.9222,1,0
2690.9390,Block2,-3.0409,1.0000,-11.2642,1,0
2690.9390,Block3,3.3582,1.0000,1.3091,0,0
2690.9390,Block4,-0.4622,1.0000,-11.1786,1,0
2690.9390,Block5,9.1862,1.0000,8.3856,1,0
2690.9390,Block6,6.8196,1.0000,3.2665,0,0
2690.9390,Block7,7.5216,1.0000,6.3241,1,0
2690.9590,Block0,-2.4392,1.0000,10.7422,1,0
2690.9590,Block1,-0.9387,1.0000,-3.9222,1,0
2690.9590,Block2,-3.0409,1.0000,-11.2642,1,0
2690.9590,Block3,3.3582,1.0000,1.3091,0,0
2690.9590,Block4,-0.4622,1.0000,-11.1786,1,0
2690.9590,Block5,9.1862,1.0000,8.3856,1,0
2690.9590,Block6,6.8196,1.0000,3.2665,0,0
2690.9590,Block7,7.5216,1.0000,6.3241,1,0
2690.9790,Block0,-2.4392,1.0000,10.7422,1,0
2690.9790,Block1,-0.9387,1.0000,-3.9222,1,0
2690.9790,Block2,-3.0409,1.0000,-11.2642,1,0
2690.9790,Block3,3.3582,1.0000,1.3091,0,0
2690.9790,Block4,-0.4622,1.0000,-11.1786,1,0
2690.9790,Block5,9.1862,1.0000,8.3856,1,0
2690.9790,Block6,6.8196,1.0000,3.2665,0,0
2690.9790,Block7,7.5216,1.0000,6.3241,1,0
2690.9990,Block0,-2.4392,1.0000,10.7422,1,0
2690.9990,Block1,-0.9387,1.0000,-3.9222,1,0
2690.9990,Block2,-3.0409,1.0000,-11.2642,1,0
2690.9990,Block3,3.3582,1.0000,1.3091,0,0
2690.9990,Block4,-0.4622,1.0000,-11.1786,1,0
2690.9990,Block5,9.1862,1.0000,8.3856,1,0
2690.9990,Block6,6.8196,1.0000,3.2665,0,0
2690.9990,Block7,7.5216,1.0000,6.3241,1,0
2691.0190,Block0,-2.4392,1.0000,10.7422,1,0
2691.0190,Block1,-0.9387,1.0000,-3.9222,1,0
2691.0190,Block2,-3.0409,1.0000,-11.2642,1,0
2691.0190,Block3,3.3582,1.0000,1.3091,0,0
2691.0190,Block4,-0.4622,1.0000,-11.1786,1,0
2691.0190,Block5,9.1862,1.0000,8.3856,1,0
2691.0190,Block6,6.8196,1.0000,3.2665,0,0
2691.0190,Block7,7.5216,1.0000,6.3241,1,0
2691.0390,Block0,-2.4392,1.0000,10.7422,1,0
2691.0390,Block1,-0.9387,1.0000,-3.9222,1,0
2691.0390,Block2,-3.0409,1.0000,-11.2642,1,0
2691.0390,Block3,3.3582,1.0000,1.3091,0,0
2691.0390,Block4,-0.4622,1.0000,-11.1786,1,0
2691.0390,Block5,9.1862,1.0000,8.3856,1,0
2691.0390,Block6,6.8196,1.0000,3.2665,0,0
2691.0390,Block7,7.5216,1.0000,6.3241,1,0
2691.0590,Block0,-2.4392,1.0000,10.7422,1,0
2691.0590,Block1,-0.9387,1.0000,-3.9222,1,0
2691.0590,Block2,-3.0409,1.0000,-11.2642,1,0
2691.0590,Block3,3.3582,1.0000,1.3091,0,0
2691.0590,Block4,-0.4622,1.0000,-11.1786,1,0
2691.0590,Block5,9.1862,1.0000,8.3856,1,0
2691.0590,Block6,6.8196,1.0000,3.2665,0,0
2691.0590,Block7,7.5216,1.0000,6.3241,1,0
2691.0790,Block0,-2.4392,1.0000,10.7422,1,0
2691.0790,Block1,-0.9387,1.0000,-3.9222,1,0
2691.0790,Block2,-3.0409,1.0000,-11.2642,1,0
2691.0790,Block3,3.3582,1.0000,1.3091,0,0
2691.0790,Block4,-0.4622,1.0000,-11.1786,1,0
2691.0790,Block5,9.1862,1.0000,8.3856,1,0
2691.0790,Block6,6.8196,1.0000,3.2665,0,0
2691.0790,Block7,7.5216,1.0000,6.3241,1,0
2691.0990,Block0,-2.4392,1.0000,10.7422,1,0
2691.0990,Block1,-0.9387,1.0000,-3.9222,1,0
2691.0990,Block2,-3.0409,1.0000,-11.2642,1,0
2691.0990,Block3,3.3582,1.0000,1.3091,0,0
2691.0990,Block4,-0.4622,1.0000,-11.1786,1,0
2691.0990,Block5,9.1862,1.0000,8.3856,1,0
2691.0990,Block6,6.8196,1.0000,3.2665,0,0
2691.0990,Block7,7.5216,1.0000,6.3241,1,0
2691.1190,Block0,-2.4392,1.0000,10.7422,1,0
2691.1190,Block1,-0.9387,1.0000,-3.9222,1,0
2691.1190,Block2,-3.0409,1.0000,-11.2642,1,0
2691.1190,Block3,3.3582,1.0000,1.3091,0,0
2691.1190,Block4,-0.4622,1.0000,-11.1786,1,0
2691.1190,Block5,9.1862,1.0000,8.3856,1,0
2691.1190,Block6,6.8196,1.0000,3.2665,0,0
2691.1190,Block7,7.5216,1.0000,6.3241,1,0
2691.1390,Block0,-2.4392,1.0000,10.7422,1,0
2691.1390,Block1,-0.9387,1.0000,-3.9222,1,0
2691.1390,Block2,-3.0409,1.0000,-11.2642,1,0
2691.1390,Block3,3.3582,1.0000,1.3091,0,0
2691.1390,Block4,-0.4622,1.0000,-11.1786,1,0
2691.1390,Block5,9.1862,1.0000,8.3856,1,0
2691.1390,Block6,6.8196,1.0000,3.2665,0,0
2691.1390,Block7,7.5216,1.0000,6.3241,1,0
2691.1590,Block0,-2.4392,1.0000,10.7422,1,0
2691.1590,Block1,-0.9387,1.0000,-3.9222,1,0
2691.1590,Block2,-3.0409,1.0000,-11.2642,1,0
2691.1590,Block3,3.3582,1.0000,1.3091,0,0
2691.1590,Block4,-0.4622,1.0000,-11.1786,1,0
2691.1590,Block5,9.1862,1.0000,8.3856,1,0
2691.1590,Block6,6.8196,1.0000,3.2665,0,0
2691.1590,Block7,7.5216,1.0000,6.3241,1,0
2691.1790,Block0,-2.4392,1.0000,10.7422,1,0
2691.1790,Block1,-0.9387,1.0000,-3.9222,1,0
2691.1790,Block2,-3.0409,1.0000,-11.2642,1,0
2691.1790,Block3,3.3582,1.0000,1.3091,0,0
2691.1790,Block4,-0.4622,1.0000,-11.1786,1,0
2691.1790,Block5,9.1862,1.0000,8.3856,1,0
2691.1790,Block6,6.8196,1.0000,3.2665,0,0
2691.1790,Block7,7.5216,1.0000,6.3241,1,0
2691.1990,Block0,-2.4392,1.0000,10.7422,1,0
2691.1990,Block1,-0.9387,1.0000,-3.9222,1,0
2691.1990,Block2,-3.0409,1.0000,-11.2642,1,0
2691.1990,Block3,3.3582,1.0000,1.3091,0,0
2691.1990,Block4,-0.4622,1.0000,-11.1786,1,0
2691.1990,Block5,9.1862,1.0000,8.3856,1,0
