time,block_id,x,y,z,isLocked,isHeld
94.6600,Block1,-2.7388,-49.0000,1.7504,0,0
94.6600,Block2,9.5145,-49.0000,6.6625,0,0
94.6600,Block3,9.3768,-49.0000,-7.9896,0,0
94.6800,Block0,-3.3926,-49.0000,-2.6352,0,0
94.6800,Block1,-2.7388,-49.0000,1.7504,0,0
94.6800,Block2,9.5145,-49.0000,6.6625,0,0
94.6800,Block3,9.3768,-49.0000,-7.9896,0,0
94.7000,Block0,-3.3926,-49.0000,-2.6352,0,0
94.7000,Block1,-2.7388,-49.0000,1.7504,0,0
94.7000,Block2,9.5145,-49.0000,6.6625,0,0
94.7000,Block3,9.3768,-49.0000,-7.9896,0,0
94.7200,Block0,-3.3926,-49.0000,-2.6352,0,0
94.7200,Block1,-2.7388,-49.0000,1.7504,0,0
94.7200,Block2,9.5145,-49.0000,6.6625,0,0
94.7200,Block3,9.3768,-49.0000,-7.9896,0,0
94.7400,Block0,-3.3926,-49.0000,-2.6352,0,0
94.7400,Block1,-2.7388,-49.0000,1.7504,0,0
94.7400,Block2,9.5145,-49.0000,6.6625,0,0
94.7400,Block3,9.3768,-49.0000,-7.9896,0,0
94.7600,Block0,-3.3926,-49.0000,-2.6352,0,0
94.7600,Block1,-2.7388,-49.0000,1.7504,0,0
94.7600,Block2,9.5145,-49.0000,6.6625,0,0
94.7600,Block3,9.3768,-49.0000,-7.9896,0,0
94.7800,Block0,-3.3926,-49.0000,-2.6352,0,0
94.7800,Block1,-2.7388,-49.0000,1.7504,0,0
94.7800,Block2,9.5145,-49.0000,6.6625,0,0
94.7800,Block3,9.3768,-49.0000,-7.9896,0,0
94.8000,Block0,-3.3926,-49.0000,-2.6352,0,0
94.8000,Block1,-2.7388,-49.0000,1.7504,0,0
94.8000,Block2,9.5145,-49.0000,6.6625,0,0
94.8000,Block3,9.3768,-49.0000,-7.9896,0,0
94.8200,Block0,-3.3926,-49.0000,-2.6352,0,0
94.8200,Block1,-2.7388,-49.0000,1.7504,0,0
94.8200,Block2,9.5145,-49.0000,6.6625,0,0
94.8200,Block3,9.3768,-49.0000,-7.9896,0,0
94.8400,Block0,-3.3926,-49.0000,-2.6352,0,0
94.8400,Block1,-2.7388,-49.0000,1.7504,0,0
94.8400,Block2,9.5145,-49.0000,6.6625,0,0
94.8400,Block3,9.3768,-49.0000,-7.9896,0,0
94.8600,Block0,-3.3926,-49.0000,-2.6352,0,0
94.8600,Block1,-2.7388,-49.0000,1.7504,0,0
94.8600,Block2,9.5145,-49.0000,6.6625,0,0
94.8600,Block3,9.3768,-49.0000,-7.9896,0,0
94.8800,Block0,-3.3926,-49.0000,-2.6352,0,0
94.8800,Block1,-2.7388,-49.0000,1.7504,0,0
94.8800,Block2,9.5145,-49.0000,6.6625,0,0
94.8800,Block3,9.3768,-49.0000,-7.9896,0,0
94.9000,Block0,-3.3926,-49.0000,-2.6352,0,0
94.9000,Block1,-2.7388,-49.0000,1.7504,0,0
94.9000,Block2,9.5145,-49.0000,6.6625,0,0
94.9000,Block3,9.3768,-49.0000,-7.9896,0,0
94.9200,Block0,-3.3926,-49.0000,-2.6352,0,0
94.9200,Block1,-2.7388,-49.0000,1.7504,0,0
94.9200,Block2,9.5145,-49.0000,6.6625,0,0
94.9200,Block3,9.3768,-49.0000,-7.9896,0,0
94.9400,Block0,-3.3926,-49.0000,-2.6352,0,0
94.9400,Block1,-2.7388,-49.0000,1.7504,0,0
94.9400,Block2,9.5145,-49.0000,6.6625,0,0
94.9400,Block3,9.3768,-49.0000,-7.9896,0,0
94.9600,Block0,-3.3926,-49.0000,-2.6352,0,0
94.9600,Block1,-2.7388,-49.0000,1.7504,0,0
94.9600,Block2,9.5145,-49.0000,6.6625,0,0
94.9600,Block3,9.3768,-49.0000,-7.9896,0,0
94.9800,Block0,-3.3926,-49.0000,-2.6352,0,0
94.9800,Block1,-2.7388,-49.0000,1.7504,0,0
94.9800,Block2,9.5145,-49.0000,6.6625,0,0
94.9800,Block3,9.3768,-49.0000,-7.9896,0,0
95.0000,Block0,-3.3926,-49.0000,-2.6352,0,0
95.0000,Block1,-2.7388,-49.0000,1.7504,0,0
95.0000,Block2,9.5145,-49.0000,6.6625,0,0
95.0000,Block3,9.3768,-49.0000,-7.9896,0,0
95.0200,Block0,-3.3926,-49.0000,-2.6352,0,0
95.0200,Block1,-2.7388,-49.0000,1.7504,0,0
95.0200,Block2,9.5145,-49.0000,6.6625,0,0
95.0200,Block3,9.3768,-49.0000,-7.9896,0,0
95.0400,Block0,-3.3926,-49.0000,-2.6352,0,0
95.0400,Block1,-2.7388,-49.0000,1.7504,0,0
95.0400,Block2,9.5145,-49.0000,6.6625,0,0
95.0400,Block3,9.3768,-49.0000,-7.9896,0,0
95.0600,Block0,-3.3926,-49.0000,-2.6352,0,0
95.0600,Block1,-2.7388,-49.0000,1.7504,0,0
95.0600,Block2,9.5145,-49.0000,6.6625,0,0
95.0600,Block3,9.3768,-49.0000,-7.9896,0,0
95.0800,Block0,-3.3926,-49.0000,-2.6352,0,0
95.0800,Block1,-2.7388,-49.0000,1.7504,0,0
95.0800,Block2,9.5145,-49.0000,6.6625,0,0
95.0800,Block3,9.3768,-49.0000,-7.9896,0,0
95.1000,Block0,-3.3926,-49.0000,-2.6352,0,0
95.1000,Block1,-2.7388,-49.0000,1.7504,0,0
95.1000,Block2,9.5145,-49.0000,6.6625,0,0
95.1000,Block3,9.3768,-49.0000,-7.9896,0,0
95.1200,Block0,-3.3926,-49.0000,-2.6352,0,0
95.1200,Block1,-2.7388,-49.0000,1.7504,0,0
95.1200,Block2,9.5145,-49.0000,6.6625,0,0
95.1200,Block3,9.3768,-49.0000,-7.9896,0,0
95.1400,Block0,-3.3926,-49.0000,-2.6352,0,0
95.1400,Block1,-2.7388,-49.0000,1.7504,0,0
95.1400,Block2,9.5145,-49.0000,6.6625,0,0
95.1400,Block3,9.3768,-49.0000,-7.9896,0,0
95.1600,Block0,-3.3926,-49.0000,-2.6352,0,0
95.1600,Block1,-2.7388,-49.0000,1.7504,0,0
95.1600,Block2,9.5145,-49.0000,6.6625,0,0
95.1600,Block3,9.3768,-49.0000,-7.9896,0,0
95.1800,Block0,-3.3926,-49.0000,-2.6352,0,0
95.1800,Block1,-2.7388,-49.0000,1.7504,0,0
95.1800,Block2,9.5145,-49.0000,6.6625,0,0
95.1800,Block3,9.3768,-49.0000,-7.9896,0,0
95.2000,Block0,-3.3926,-49.0000,-2.6352,0,0
95.2000,Block1,-2.7388,-49.0000,1.7504,0,0
95.2000,Block2,9.5145,-49.0000,6.6625,0,0
95.2000,Block3,9.3768,-49.0000,-7.9896,0,0
95.2200,Block0,-3.3926,-49.0000,-2.6352,0,0
95.2200,Block1,-2.7388,-49.0000,1.7504,0,0
95.2200,Block2,9.5145,-49.0000,6.6625,0,0
95.2200,Block3,9.3768,-49.0000,-7.9896,0,0
95.2400,Block0,-3.3926,-49.0000,-2.6352,0,0
95.2400,Block1,-2.7388,-49.0000,1.7504,0,0
95.2400,Block2,9.5145,-49.0000,6.6625,0,0
95.2400,Block3,9.3768,-49.0000,-7.9896,0,0
95.2600,Block0,-3.3926,-49.0000,-2.6352,0,0
95.2600,Block1,-2.7388,-49.0000,1.7504,0,0
95.2600,Block2,9.5145,-49.0000,6.6625,0,0
95.2600,Block3,9.3768,-49.0000,-7.9896,0,0
95.2800,Block0,-3.3926,-49.0000,-2.6352,0,0
95.2800,Block1,-2.7388,-49.0000,1.7504,0,0
95.2800,Block2,9.5222,-49.0000,6.6643,0,0
95.2800,Block3,9.3768,-49.0000,-7.9896,0,0
95.3000,Block0,-3.3926,-49.0000,-2.6352,0,0
95.3000,Block1,-2.7388,-49.0000,1.7504,0,0
95.3000,Block2,9.5253,-49.0000,6.6650,0,0
95.3000,Block3,9.3768,-49.0000,-7.9896,0,0
95.3200,Block0,-3.3926,-49.0000,-2.6352,0,0
95.3200,Block1,-2.7388,-49.0000,1.7504,0,0
95.3200,Block2,9.5253,-49.0000,6.6652,0,0
95.3200,Block3,9.3768,-49.0000,-7.9896,0,0
95.3400,Block0,-3.3926,-49.0000,-2.6352,0,0
95.3400,Block1,-2.7388,-49.0000,1.7504,0,0
95.3400,Block2,9.5253,-49.0000,6.6652,0,0
95.3400,Block3,9.3768,-49.0000,-7.9896,0,0
95.3600,Block0,-3.3926,-49.0000,-2.6352,0,0
95.3600,Block1,-2.7388,-49.0000,1.7504,0,0
95.3600,Block2,9.5253,-49.0000,6.6652,0,0
95.3600,Block3,9.3768,-49.0000,-7.9896,0,0
95.3800,Block0,-3.3926,-49.0000,-2.6352,0,0
95.3800,Block1,-2.7388,-49.0000,1.7504,0,0
95.3800,Block2,9.5253,-49.0000,6.6652,0,0
95.3800,Block3,9.3768,-49.0000,-7.9896,0,0
95.4000,Block0,-3.3926,-49.0000,-2.6352,0,0
95.4000,Block1,-2.7388,-49.0000,1.7504,0,0
95.4000,Block2,9.5491,-49.0000,6.6911,0,0
95.4000,Block3,9.3768,-49.0000,-7.9896,0,0
95.4200,Block0,-3.3926,-49.0000,-2.6352,0,0
95.4200,Block1,-2.7388,-49.0000,1.7504,0,0
95.4200,Block2,9.5573,-49.0000,6.7018,0,0
95.4200,Block3,9.3768,-49.0000,-7.9896,0,0
95.4400,Block0,-3.3926,-49.0000,-2.6352,0,0
95.4400,Block1,-2.7388,-49.0000,1.7504,0,0
95.4400,Block2,9.5626,-49.0000,6.7088,0,0
95.4400,Block3,9.3768,-49.0000,-7.9896,0,0
95.4600,Block0,-3.3926,-49.0000,-2.6352,0,0
95.4600,Block1,-2.7388,-49.0000,1.7504,0,0
95.4600,Block2,9.5649,-49.0000,6.7121,0,0
95.4600,Block3,9.3768,-49.0000,-7.9896,0,0
95.4800,Block0,-3.3926,-49.0000,-2.6352,0,0
95.4800,Block1,-2.7388,-49.0000,1.7504,0,0
95.4800,Block2,9.5648,-49.0000,6.7122,0,0
95.4800,Block3,9.3768,-49.0000,-7.9896,0,0
95.5000,Block0,-3.3926,-49.0000,-2.6352,0,0
95.5000,Block1,-2.7388,-49.0000,1.7504,0,0
95.5000,Block2,9.5648,-49.0000,6.7122,0,0
95.5000,Block3,9.3768,-49.0000,-7.9896,0,0
95.5200,Block0,-3.2200,-49.0000,-2.6819,0,0
95.5200,Block1,-2.7388,-49.0000,1.7504,0,0
95.5200,Block2,9.5648,-49.0000,6.7122,0,0
95.5200,Block3,9.3768,-49.0000,-7.9896,0,0
95.5400,Block0,-3.1422,-49.0000,-2.6892,0,0
95.5400,Block1,-2.7388,-49.0000,1.7504,0,0
95.5400,Block2,9.5648,-49.0000,6.7122,0,0
95.5400,Block3,9.3768,-49.0000,-7.9896,0,0
95.5600,Block0,-3.0691,-49.0000,-2.6961,0,0
95.5600,Block1,-2.7388,-49.0000,1.7504,0,0
95.5600,Block2,9.5648,-49.0000,6.7122,0,0
95.5600,Block3,9.3768,-49.0000,-7.9896,0,0
95.5800,Block0,-3.0006,-49.0000,-2.7028,0,0
95.5800,Block1,-2.7388,-49.0000,1.7504,0,0
95.5800,Block2,9.5648,-49.0000,6.7122,0,0
95.5800,Block3,9.3768,-49.0000,-7.9896,0,0
95.6000,Block0,-2.9369,-49.0000,-2.7090,0,0
95.6000,Block1,-2.7388,-49.0000,1.7504,0,0
95.6000,Block2,9.5648,-49.0000,6.7122,0,0
95.6000,Block3,9.3768,-49.0000,-7.9896,0,0
95.6200,Block0,-2.8778,-49.0000,-2.7148,0,0
95.6200,Block1,-2.7388,-49.0000,1.7504,0,0
95.6200,Block2,9.5648,-49.0000,6.7122,0,0
95.6200,Block3,9.3768,-49.0000,-7.9896,0,0
95.6400,Block0,-2.8235,-49.0000,-2.7202,0,0
95.6400,Block1,-2.7388,-49.0000,1.7504,0,0
95.6400,Block2,9.5648,-49.0000,6.7122,0,0
95.6400,Block3,9.3768,-49.0000,-7.9896,0,0
95.6600,Block0,-2.7738,-49.0000,-2.7251,0,0
95.6600,Block1,-2.7388,-49.0000,1.7504,0,0
95.6600,Block2,9.5648,-49.0000,6.7122,0,0
95.6600,Block3,9.3768,-49.0000,-7.9896,0,0
95.6800,Block0,-2.7288,-49.0000,-2.7297,0,0
95.6800,Block1,-2.7388,-49.0000,1.7504,0,0
95.6800,Block2,9.5648,-49.0000,6.7122,0,0
95.6800,Block3,9.3768,-49.0000,-7.9896,0,0
95.7000,Block0,-2.6885,-49.0000,-2.7339,0,0
95.7000,Block1,-2.7388,-49.0000,1.7504,0,0
95.7000,Block2,9.5648,-49.0000,6.7122,0,0
95.7000,Block3,9.3768,-49.0000,-7.9896,0,0
95.7200,Block0,-2.6529,-49.0000,-2.7376,0,0
95.7200,Block1,-2.7388,-49.0000,1.7504,0,0
95.7200,Block2,9.5648,-49.0000,6.7122,0,0
95.7200,Block3,9.3768,-49.0000,-7.9896,0,0
95.7400,Block0,-2.6220,-49.0000,-2.7409,0,0
95.7400,Block1,-2.7388,-49.0000,1.7504,0,0
95.7400,Block2,9.5648,-49.0000,6.7122,0,0
95.7400,Block3,9.3768,-49.0000,-7.9896,0,0
95.7600,Block0,-2.5958,-49.0000,-2.7437,0,0
95.7600,Block1,-2.7388,-49.0000,1.7504,0,0
95.7600,Block2,9.5648,-49.0000,6.7122,0,0
95.7600,Block3,9.3768,-49.0000,-7.9896,0,0
95.7800,Block0,-2.5743,-49.0000,-2.7461,0,0
95.7800,Block1,-2.7388,-49.0000,1.7504,0,0
95.7800,Block2,9.5648,-49.0000,6.7122,0,0
95.7800,Block3,9.3768,-49.0000,-7.9896,0,0
95.8000,Block0,-2.5574,-49.0000,-2.7481,0,0
95.8000,Block1,-2.7388,-49.0000,1.7504,0,0
95.8000,Block2,9.5648,-49.0000,6.7122,0,0
95.8000,Block3,9.3768,-49.0000,-7.9896,0,0
95.8200,Block0,-2.5453,-49.0000,-2.7496,0,0
95.8200,Block1,-2.7388,-49.0000,1.7504,0,0
95.8200,Block2,9.5648,-49.0000,6.7122,0,0
95.8200,Block3,9.3768,-49.0000,-7.9896,0,0
95.8400,Block0,-2.5378,-49.0000,-2.7505,0,0
95.8400,Block1,-2.7388,-49.0000,1.7504,0,0
95.8400,Block2,9.5648,-49.0000,6.7122,0,0
95.8400,Block3,9.3768,-49.0000,-7.9896,0,0
95.8600,Block0,-2.5350,-49.0000,-2.7510,0,0
95.8600,Block1,-2.7388,-49.0000,1.7504,0,0
95.8600,Block2,9.5648,-49.0000,6.7122,0,0
95.8600,Block3,9.3768,-49.0000,-7.9896,0,0
95.8800,Block0,-2.5350,-49.0000,-2.7511,0,0
95.8800,Block1,-2.7388,-49.0000,1.7504,0,0
95.8800,Block2,9.5648,-49.0000,6.7122,0,0
95.8800,Block3,9.3768,-49.0000,-7.9896,0,0
95.9000,Block0,-2.5350,-49.0000,-2.7511,0,0
95.9000,Block1,-2.7388,-49.0000,1.7504,0,0
95.9000,Block2,9.5648,-49.0000,6.7122,0,0
95.9000,Block3,9.3768,-49.0000,-7.9896,0,0
95.9200,Block0,-2.5350,-49.0000,-2.7511,0,0
95.9200,Block1,-2.7388,-49.0000,1.7504,0,0
95.9200,Block2,9.5648,-49.0000,6.7122,0,0
95.9200,Block3,9.3768,-49.0000,-7.9896,0,0
95.9400,Block0,-2.5350,-49.0000,-2.7511,0,0
95.9400,Block1,-2.7388,-49.0000,1.7504,0,0
95.9400,Block2,9.5648,-49.0000,6.7122,0,0
95.9400,Block3,9.3768,-49.0000,-7.9896,0,0
95.9600,Block0,-2.5350,-49.0000,-2.7511,0,0
95.9600,Block1,-2.7388,-49.0000,1.7504,0,0
95.9600,Block2,9.5648,-49.0000,6.7122,0,0
95.9600,Block3,9.3768,-49.0000,-7.9896,0,0
95.9800,Block0,-2.5350,-49.0000,-2.7511,0,0
95.9800,Block1,-2.7388,-49.0000,1.7504,0,0
95.9800,Block2,9.5648,-49.0000,6.7122,0,0
95.9800,Block3,9.3768,-49.0000,-7.9896,0,0
96.0000,Block0,-2.5350,-49.0000,-2.7511,0,0
96.0000,Block1,-2.7388,-49.0000,1.7504,0,0
96.0000,Block2,9.5648,-49.0000,6.7122,0,0
96.0000,Block3,9.3768,-49.0000,-7.9896,0,0
96.0200,Block0,-2.5350,-49.0000,-2.7511,0,0
96.0200,Block1,-2.7388,-49.0000,1.7504,0,0
96.0200,Block2,9.5648,-49.0000,6.7122,0,0
96.0200,Block3,9.3768,-49.0000,-7.9896,0,0
96.0400,Block0,-2.5350,-49.0000,-2.7511,0,0
96.0400,Block1,-2.7388,-49.0000,1.7504,0,0
96.0400,Block2,9.5648,-49.0000,6.7122,0,0
96.0400,Block3,9.3768,-49.0000,-7.9896,0,0
96.0600,Block0,-2.5350,-49.0000,-2.7511,0,0
96.0600,Block1,-2.7388,-49.0000,1.7504,0,0
96.0600,Block2,9.5648,-49.0000,6.7122,0,0
96.0600,Block3,9.3768,-49.0000,-7.9896,0,0
96.0800,Block0,-2.5350,-49.0000,-2.7511,0,0
96.0800,Block1,-2.7388,-49.0000,1.7504,0,0
96.0800,Block2,9.5648,-49.0000,6.7122,0,0
96.0800,Block3,9.3768,-49.0000,-7.9896,0,0
96.1000,Block0,-2.5350,-49.0000,-2.7511,0,0
96.1000,Block1,-2.7388,-49.0000,1.7504,0,0
96.1000,Block2,9.5648,-49.0000,6.7122,0,0
96.1000,Block3,9.3768,-49.0000,-7.9896,0,0
96.1200,Block0,-2.5350,-49.0000,-2.7511,0,0
96.1200,Block1,-2.7388,-49.0000,1.7504,0,0
96.1200,Block2,9.5648,-49.0000,6.7122,0,0
96.1200,Block3,9.3768,-49.0000,-7.9896,0,0
96.1400,Block0,-2.5350,-49.0000,-2.7511,0,0
96.1400,Block1,-2.7388,-49.0000,1.7504,0,0
96.1400,Block2,9.5648,-49.0000,6.7122,0,0
96.1400,Block3,9.3768,-49.0000,-7.9896,0,0
96.1600,Block0,-2.5350,-49.0000,-2.7511,1,0
96.1600,Block1,-2.7388,-49.0000,1.7504,0,0
96.1600,Block2,9.5648,-49.0000,6.7122,0,0
96.1600,Block3,9.3768,-49.0000,-7.9896,0,0
96.1800,Block0,-2.5350,-49.0000,-2.7511,1,0
96.1800,Block1,-2.7388,-49.0000,1.7504,0,0
96.1800,Block2,9.5648,-49.0000,6.7122,0,0
96.1800,Block3,9.3768,-49.0000,-7.9896,0,0
96.2000,Block0,-2.5350,-49.0000,-2.7511,1,0
96.2000,Block1,-2.7388,-49.0000,1.7504,0,0
96.2000,Block2,9.5648,-49.0000,6.7122,0,0
96.2000,Block3,9.3768,-49.0000,-7.9896,0,0
96.2200,Block0,-2.5350,-49.0000,-2.7511,1,0
96.2200,Block1,-2.7388,-49.0000,1.7504,0,0
96.2200,Block2,9.5648,-49.0000,6.7122,0,0
96.2200,Block3,9.3768,-49.0000,-7.9896,0,0
96.2400,Block0,-2.5350,-49.0000,-2.7511,1,0
96.2400,Block1,-2.7388,-49.0000,1.7504,0,0
96.2400,Block2,9.5648,-49.0000,6.7122,0,0
96.2400,Block3,9.3768,-49.0000,-7.9896,0,0
96.2600,Block0,-2.5350,-49.0000,-2.7511,1,0
96.2600,Block1,-2.7388,-49.0000,1.7504,0,0
96.2600,Block2,9.5648,-49.0000,6.7122,0,0
96.2600,Block3,9.3768,-49.0000,-7.9896,0,0
96.2800,Block0,-2.5350,-49.0000,-2.7511,1,0
96.2800,Block1,-2.7388,-49.0000,1.7504,0,0
96.2800,Block2,9.5648,-49.0000,6.7122,0,0
96.2800,Block3,9.3768,-49.0000,-7.9896,0,0
96.3000,Block0,-2.5350,-49.0000,-2.7511,1,0
96.3000,Block1,-2.7388,-49.0000,1.7504,0,0
96.3000,Block2,9.5648,-49.0000,6.7122,0,0
96.3000,Block3,9.3768,-49.0000,-7.9896,0,0
96.3200,Block0,-2.5350,-49.0000,-2.7511,1,0
96.3200,Block1,-2.7388,-49.0000,1.7504,0,0
96.3200,Block2,9.5648,-49.0000,6.7122,0,0
96.3200,Block3,9.3768,-49.0000,-7.9896,0,0
96.3400,Block0,-2.5350,-49.0000,-2.7511,1,0
96.3400,Block1,-2.7388,-49.0000,1.7504,0,0
96.3400,Block2,9.5648,-49.0000,6.7122,0,0
96.3400,Block3,9.3768,-49.0000,-7.9896,0,0
96.3600,Block0,-2.5350,-49.0000,-2.7511,1,0
96.3600,Block1,-2.7388,-49.0000,1.7504,0,0
96.3600,Block2,9.5648,-49.0000,6.7122,0,0
96.3600,Block3,9.3768,-49.0000,-7.9896,0,0
96.3800,Block0,-2.5350,-49.0000,-2.7511,1,0
96.3800,Block1,-2.7388,-49.0000,1.7504,0,0
96.3800,Block2,9.5648,-49.0000,6.7122,0,0
96.3800,Block3,9.3768,-49.0000,-7.9896,0,0
96.4000,Block0,-2.5350,-49.0000,-2.7511,1,0
96.4000,Block1,-2.7388,-49.0000,1.7504,0,0
96.4000,Block2,9.5648,-49.0000,6.7122,0,0
96.4000,Block3,9.3768,-49.0000,-7.9896,0,0
96.4200,Block0,-2.5350,-49.0000,-2.7511,1,0
96.4200,Block1,-2.7388,-49.0000,1.7504,0,0
96.4200,Block2,9.5648,-49.0000,6.7122,0,0
96.4200,Block3,9.3768,-49.0000,-7.9896,0,0
96.4400,Block0,-2.5350,-49.0000,-2.7511,1,0
96.4400,Block1,-2.7388,-49.0000,1.7504,0,0
96.4400,Block2,9.5648,-49.0000,6.7122,0,0
96.4400,Block3,9.3768,-49.0000,-7.9896,0,0
96.4600,Block0,-2.5350,-49.0000,-2.7511,1,0
96.4600,Block1,-2.7388,-49.0000,1.7504,0,0
96.4600,Block2,9.5648,-49.0000,6.7122,0,0
96.4600,Block3,9.3768,-49.0000,-7.9896,0,0
96.4800,Block0,-2.5350,-49.0000,-2.7511,1,0
96.4800,Block1,-2.6843,-49.0000,1.5272,0,1
96.4800,Block2,9.5648,-49.0000,6.7122,0,0
96.4800,Block3,9.3768,-49.0000,-7.9896,0,0
96.5000,Block0,-2.5350,-49.0000,-2.7511,1,0
96.5000,Block1,-2.6033,-49.0000,1.3360,0,1
96.5000,Block2,9.5648,-49.0000,6.7122,0,0
96.5000,Block3,9.3768,-49.0000,-7.9896,0,0
96.5200,Block0,-2.5350,-49.0000,-2.7511,1,0
96.5200,Block1,-2.4555,-49.0000,1.1781,0,1
96.5200,Block2,9.5648,-49.0000,6.7122,0,0
96.5200,Block3,9.3768,-49.0000,-7.9896,0,0
96.5400,Block0,-2.5350,-49.0000,-2.7511,1,0
96.5400,Block1,-2.3640,-49.0000,1.0629,0,1
96.5400,Block2,9.5648,-49.0000,6.7122,0,0
96.5400,Block3,9.3768,-49.0000,-7.9896,0,0
96.5600,Block0,-2.5350,-49.0000,-2.7511,1,0
96.5600,Block1,-2.3174,-49.0000,0.9976,0,1
96.5600,Block2,9.5648,-49.0000,6.7122,0,0
96.5600,Block3,9.3768,-49.0000,-7.9896,0,0
96.5800,Block0,-2.5350,-49.0000,-2.7511,1,0
96.5800,Block1,-2.3065,-49.0000,0.9827,0,1
96.5800,Block2,9.5648,-49.0000,6.7122,0,0
96.5800,Block3,9.3768,-49.0000,-7.9896,0,0
96.6000,Block0,-2.5350,-49.0000,-2.7511,1,0
96.6000,Block1,-2.3185,-49.0000,1.0079,0,1
96.6000,Block2,9.5648,-49.0000,6.7122,0,0
96.6000,Block3,9.3768,-49.0000,-7.9896,0,0
96.6200,Block0,-2.5350,-49.0000,-2.7511,1,0
96.6200,Block1,-2.3526,-49.0000,1.0785,0,1
96.6200,Block2,9.5648,-49.0000,6.7122,0,0
96.6200,Block3,9.4106,-49.0000,-7.9403,0,0
96.6400,Block0,-2.5350,-49.0000,-2.7511,1,0
96.6400,Block1,-2.4123,-49.0000,1.1548,0,1
96.6400,Block2,9.5648,-49.0000,6.7122,0,0
96.6400,Block3,9.4417,-49.0000,-7.8950,0,0
96.6600,Block0,-2.5350,-49.0000,-2.7511,1,0
96.6600,Block1,-2.4953,-49.0000,1.2147,0,1
96.6600,Block2,9.5648,-49.0000,6.7122,0,0
96.6600,Block3,9.4701,-49.0000,-7.8536,0,0
96.6800,Block0,-2.5350,-49.0000,-2.7511,1,0
96.6800,Block1,-2.6000,-49.0000,1.2479,0,1
96.6800,Block2,9.5648,-49.0000,6.7122,0,0
96.6800,Block3,9.4959,-49.0000,-7.8161,0,0
96.7000,Block0,-2.5350,-49.0000,-2.7511,1,0
96.7000,Block1,-2.7249,-49.0000,1.2509,0,1
96.7000,Block2,9.5648,-49.0000,6.7122,0,0
96.7000,Block3,9.5190,-49.0000,-7.7825,0,0
96.7200,Block0,-2.5350,-49.0000,-2.7511,1,0
96.7200,Block1,-2.8526,-49.0000,1.1227,0,1
96.7200,Block2,9.5648,-49.0000,6.7122,0,0
96.7200,Block3,9.5394,-49.0000,-7.7528,0,0
96.7400,Block0,-2.5350,-49.0000,-2.7511,1,0
96.7400,Block1,-2.9883,-49.0000,1.0438,0,1
96.7400,Block2,9.5648,-49.0000,6.7122,0,0
96.7400,Block3,9.5572,-49.0000,-7.7269,0,0
96.7600,Block0,-2.5350,-49.0000,-2.7511,1,0
96.7600,Block1,-3.1338,-49.0000,0.9896,0,1
96.7600,Block2,9.5648,-49.0000,6.7122,0,0
96.7600,Block3,9.5724,-49.0000,-7.7050,0,0
96.7800,Block0,-2.5350,-49.0000,-2.7511,1,0
96.7800,Block1,-3.2762,-49.0000,0.9443,0,1
96.7800,Block2,9.5648,-49.0000,6.7122,1,0
96.7800,Block3,9.5849,-49.0000,-7.6870,0,0
96.8000,Block0,-2.5350,-49.0000,-2.7511,1,0
96.8000,Block1,-3.4106,-49.0000,0.9000,0,1
96.8000,Block2,9.5648,-49.0000,6.7122,1,0
96.8000,Block3,9.5948,-49.0000,-7.6729,0,0
96.8200,Block0,-2.5350,-49.0000,-2.7511,1,0
96.8200,Block1,-3.4106,-49.0000,0.9000,1,0
96.8200,Block2,9.5648,-49.0000,6.7122,1,0
96.8200,Block3,9.6020,-49.0000,-7.6626,0,0
96.8400,Block0,-2.5350,-49.0000,-2.7511,1,0
96.8400,Block1,-3.4106,-49.0000,0.9000,1,0
96.8400,Block2,9.5648,-49.0000,6.7122,1,0
96.8400,Block3,9.5807,-49.0000,-7.5640,0,0
96.8600,Block0,-2.5350,-49.0000,-2.7511,1,0
96.8600,Block1,-3.4106,-49.0000,0.9000,1,0
96.8600,Block2,9.5648,-49.0000,6.7122,1,0
96.8600,Block3,9.5417,-49.0000,-7.4555,0,0
96.8800,Block0,-2.5350,-49.0000,-2.7511,1,0
96.8800,Block1,-3.4106,-49.0000,0.9000,1,0
96.8800,Block2,9.5648,-49.0000,6.7122,1,0
96.8800,Block3,9.4916,-49.0000,-7.3366,0,0
96.9000,Block0,-2.5350,-49.0000,-2.7511,1,0
96.9000,Block1,-3.4106,-49.0000,0.9000,1,0
96.9000,Block2,9.5648,-49.0000,6.7122,1,0
96.9000,Block3,9.4321,-49.0000,-7.2077,0,0
96.9200,Block0,-2.5350,-49.0000,-2.7511,1,0
96.9200,Block1,-3.4106,-49.0000,0.9000,1,0
96.9200,Block2,9.5648,-49.0000,6.7122,1,0
96.9200,Block3,9.3745,-49.0000,-7.0830,0,0
96.9400,Block0,-2.5350,-49.0000,-2.7511,1,0
96.9400,Block1,-3.4106,-49.0000,0.9000,1,0
96.9400,Block2,9.5648,-49.0000,6.7122,1,0
96.9400,Block3,9.3189,-49.0000,-6.9625,0,0
96.9600,Block0,-2.5350,-49.0000,-2.7511,1,0
96.9600,Block1,-3.4106,-49.0000,0.9000,1,0
96.9600,Block2,9.5648,-49.0000,6.7122,1,0
96.9600,Block3,9.2696,-49.0000,-6.8274,0,0
96.9800,Block0,-2.5350,-49.0000,-2.7511,1,0
96.9800,Block1,-3.4106,-49.0000,0.9000,1,0
