time,block_id,x,y,z,isLocked,isHeld
67.2200,Block1,9.4062,1.0000,-10.3875,0,0
67.2200,Block2,9.9399,1.0000,-0.7636,0,0
67.2200,Block3,-2.4755,1.0000,1.7309,1,0
67.2400,Block0,2.9271,1.0000,-7.4361,0,0
67.2400,Block1,9.4062,1.0000,-10.3875,0,0
67.2400,Block2,9.9399,1.0000,-0.7636,0,0
67.2400,Block3,-2.4755,1.0000,1.7309,1,0
67.2600,Block0,2.9271,1.0000,-7.4361,0,0
67.2600,Block1,9.4062,1.0000,-10.3875,0,0
67.2600,Block2,9.9399,1.0000,-0.7636,0,0
67.2600,Block3,-2.4755,1.0000,1.7309,1,0
67.2800,Block0,2.9271,1.0000,-7.4361,0,0
67.2800,Block1,9.4062,1.0000,-10.3875,0,0
67.2800,Block2,9.9399,1.0000,-0.7636,0,0
67.2800,Block3,-2.4755,1.0000,1.7309,1,0
67.3000,Block0,2.9271,1.0000,-7.4361,0,0
67.3000,Block1,9.4062,1.0000,-10.3875,0,0
67.3000,Block2,9.9399,1.0000,-0.7636,0,0
67.3000,Block3,-2.4755,1.0000,1.7309,1,0
67.3200,Block0,2.9271,1.0000,-7.4361,0,0
67.3200,Block1,9.4062,1.0000,-10.3875,0,0
67.3200,Block2,9.9399,1.0000,-0.7636,0,0
67.3200,Block3,-2.4755,1.0000,1.7309,1,0
67.3400,Block0,2.9271,1.0000,-7.4361,0,0
67.3400,Block1,9.4062,1.0000,-10.3875,0,0
67.3400,Block2,9.9399,1.0000,-0.7636,0,0
67.3400,Block3,-2.4755,1.0000,1.7309,1,0
67.3600,Block0,2.9271,1.0000,-7.4361,0,0
67.3600,Block1,9.4062,1.0000,-10.3875,0,0
67.3600,Block2,9.9399,1.0000,-0.7636,0,0
67.3600,Block3,-2.4755,1.0000,1.7309,1,0
67.3800,Block0,2.9271,1.0000,-7.4361,0,0
67.3800,Block1,9.4062,1.0000,-10.3875,0,0
67.3800,Block2,9.9399,1.0000,-0.7636,0,0
67.3800,Block3,-2.4755,1.0000,1.7309,1,0
67.4000,Block0,2.9271,1.0000,-7.4361,0,0
67.4000,Block1,9.4062,1.0000,-10.3875,0,0
67.4000,Block2,9.9399,1.0000,-0.7636,0,0
67.4000,Block3,-2.4755,1.0000,1.7309,1,0
67.4200,Block0,2.9271,1.0000,-7.4361,0,0
67.4200,Block1,9.4062,1.0000,-10.3875,0,0
67.4200,Block2,9.9399,1.0000,-0.7636,0,0
67.4200,Block3,-2.4755,1.0000,1.7309,1,0
67.4400,Block0,2.9271,1.0000,-7.4361,0,0
67.4400,Block1,9.4062,1.0000,-10.3875,0,0
67.4400,Block2,9.9399,1.0000,-0.7636,0,0
67.4400,Block3,-2.4755,1.0000,1.7309,1,0
67.4600,Block0,2.9271,1.0000,-7.4361,0,0
67.4600,Block1,9.4062,1.0000,-10.3875,0,0
67.4600,Block2,9.9399,1.0000,-0.7636,0,0
67.4600,Block3,-2.4755,1.0000,1.7309,1,0
67.4800,Block0,2.9271,1.0000,-7.4361,0,0
67.4800,Block1,9.4062,1.0000,-10.3875,0,0
67.4800,Block2,9.9399,1.0000,-0.7636,0,0
67.4800,Block3,-2.4755,1.0000,1.7309,1,0
67.5000,Block0,2.9271,1.0000,-7.4361,0,0
67.5000,Block1,9.4062,1.0000,-10.3875,0,0
67.5000,Block2,9.9399,1.0000,-0.7636,0,0
67.5000,Block3,-2.4755,1.0000,1.7309,1,0
67.5200,Block0,2.9271,1.0000,-7.4361,0,0
67.5200,Block1,9.4062,1.0000,-10.3875,0,0
67.5200,Block2,9.9399,1.0000,-0.7636,0,0
67.5200,Block3,-2.4755,1.0000,1.7309,1,0
67.5400,Block0,2.9271,1.0000,-7.4361,0,0
67.5400,Block1,9.4062,1.0000,-10.3875,0,0
67.5400,Block2,9.9399,1.0000,-0.7636,0,0
67.5400,Block3,-2.4755,1.0000,1.7309,1,0
67.5600,Block0,2.9271,1.0000,-7.4361,0,0
67.5600,Block1,9.4062,1.0000,-10.3875,0,0
67.5600,Block2,9.9399,1.0000,-0.7636,0,0
67.5600,Block3,-2.4755,1.0000,1.7309,1,0
67.5800,Block0,2.9271,1.0000,-7.4361,0,0
67.5800,Block1,9.4062,1.0000,-10.3875,0,0
67.5800,Block2,9.9399,1.0000,-0.7636,0,0
67.5800,Block3,-2.4755,1.0000,1.7309,1,0
67.6000,Block0,2.9271,1.0000,-7.4361,0,0
67.6000,Block1,9.4062,1.0000,-10.3875,0,0
67.6000,Block2,9.9399,1.0000,-0.7636,0,0
67.6000,Block3,-2.4755,1.0000,1.7309,1,0
67.6200,Block0,2.9271,1.0000,-7.4361,0,0
67.6200,Block1,9.4062,1.0000,-10.3875,0,0
67.6200,Block2,9.9399,1.0000,-0.7636,0,0
67.6200,Block3,-2.4755,1.0000,1.7309,1,0
67.6400,Block0,2.9271,1.0000,-7.4361,0,0
67.6400,Block1,9.4062,1.0000,-10.3875,0,0
67.6400,Block2,9.9399,1.0000,-0.7636,0,0
67.6400,Block3,-2.4755,1.0000,1.7309,1,0
67.6600,Block0,2.9271,1.0000,-7.4361,0,0
67.6600,Block1,9.4062,1.0000,-10.3875,0,0
67.6600,Block2,9.9399,1.0000,-0.7636,0,0
67.6600,Block3,-2.4755,1.0000,1.7309,1,0
67.6800,Block0,2.9271,1.0000,-7.4361,0,0
67.6800,Block1,9.4062,1.0000,-10.3875,0,0
67.6800,Block2,9.9399,1.0000,-0.7636,0,0
67.6800,Block3,-2.4755,1.0000,1.7309,1,0
67.7000,Block0,2.9271,1.0000,-7.4361,0,0
67.7000,Block1,9.4062,1.0000,-10.3875,0,0
67.7000,Block2,9.9399,1.0000,-0.7636,0,0
67.7000,Block3,-2.4755,1.0000,1.7309,1,0
67.7200,Block0,2.9271,1.0000,-7.4361,0,0
67.7200,Block1,9.4062,1.0000,-10.3875,0,0
67.7200,Block2,9.9399,1.0000,-0.7636,0,0
67.7200,Block3,-2.4755,1.0000,1.7309,1,0
67.7400,Block0,2.9271,1.0000,-7.4361,0,0
67.7400,Block1,9.4062,1.0000,-10.3875,0,0
67.7400,Block2,9.9399,1.0000,-0.7636,0,0
67.7400,Block3,-2.4755,1.0000,1.7309,1,0
67.7600,Block0,2.9271,1.0000,-7.4361,0,0
67.7600,Block1,9.4062,1.0000,-10.3875,0,0
67.7600,Block2,9.9399,1.0000,-0.7636,0,0
67.7600,Block3,-2.4755,1.0000,1.7309,1,0
67.7800,Block0,2.9271,1.0000,-7.4361,0,0
67.7800,Block1,9.4062,1.0000,-10.3875,0,0
67.7800,Block2,9.9399,1.0000,-0.7636,0,0
67.7800,Block3,-2.4755,1.0000,1.7309,1,0
67.8000,Block0,2.9271,1.0000,-7.4361,0,0
67.8000,Block1,9.4062,1.0000,-10.3875,0,0
67.8000,Block2,9.9399,1.0000,-0.7636,0,0
67.8000,Block3,-2.4755,1.0000,1.7309,1,0
67.8200,Block0,2.9271,1.0000,-7.4361,0,0
67.8200,Block1,9.4062,1.0000,-10.3875,0,0
67.8200,Block2,9.9399,1.0000,-0.7636,0,0
67.8200,Block3,-2.4755,1.0000,1.7309,1,0
67.8400,Block0,2.9271,1.0000,-7.4361,0,0
67.8400,Block1,9.4062,1.0000,-10.3875,0,0
67.8400,Block2,9.9399,1.0000,-0.7636,0,0
67.8400,Block3,-2.4755,1.0000,1.7309,1,0
67.8600,Block0,2.9271,1.0000,-7.4361,0,0
67.8600,Block1,9.4062,1.0000,-10.3875,0,0
67.8600,Block2,9.9399,1.0000,-0.7636,0,0
67.8600,Block3,-2.4755,1.0000,1.7309,1,0
67.8800,Block0,2.9271,1.0000,-7.4361,0,0
67.8800,Block1,9.4062,1.0000,-10.3875,0,0
67.8800,Block2,9.9399,1.0000,-0.7636,0,0
67.8800,Block3,-2.4755,1.0000,1.7309,1,0
67.9000,Block0,2.9271,1.0000,-7.4361,0,0
67.9000,Block1,9.4062,1.0000,-10.3875,0,0
67.9000,Block2,9.9399,1.0000,-0.7636,0,0
67.9000,Block3,-2.4755,1.0000,1.7309,1,0
67.9200,Block0,2.9271,1.0000,-7.4361,0,0
67.9200,Block1,9.4062,1.0000,-10.3875,0,0
67.9200,Block2,9.9399,1.0000,-0.7636,0,0
67.9200,Block3,-2.4755,1.0000,1.7309,1,0
67.9400,Block0,2.9271,1.0000,-7.4361,0,0
67.9400,Block1,9.4062,1.0000,-10.3875,0,0
67.9400,Block2,9.9399,1.0000,-0.7636,0,0
67.9400,Block3,-2.4755,1.0000,1.7309,1,0
67.9600,Block0,2.9271,1.0000,-7.4361,0,0
67.9600,Block1,9.4062,1.0000,-10.3875,0,0
67.9600,Block2,9.9399,1.0000,-0.7636,0,0
67.9600,Block3,-2.4755,1.0000,1.7309,1,0
67.9800,Block0,2.9271,1.0000,-7.4361,0,0
67.9800,Block1,9.4062,1.0000,-10.3875,0,0
67.9800,Block2,9.9399,1.0000,-0.7636,0,0
67.9800,Block3,-2.4755,1.0000,1.7309,1,0
68.0000,Block0,2.9271,1.0000,-7.4361,0,0
68.0000,Block1,9.4062,1.0000,-10.3875,0,0
68.0000,Block2,9.9399,1.0000,-0.7636,0,0
68.0000,Block3,-2.4755,1.0000,1.7309,1,0
68.0200,Block0,2.9271,1.0000,-7.4361,0,0
68.0200,Block1,9.4062,1.0000,-10.3875,0,0
68.0200,Block2,9.9399,1.0000,-0.7636,0,0
68.0200,Block3,-2.4755,1.0000,1.7309,1,0
68.0400,Block0,2.9271,1.0000,-7.4361,0,0
68.0400,Block1,9.4062,1.0000,-10.3875,0,0
68.0400,Block2,9.9399,1.0000,-0.7636,0,0
68.0400,Block3,-2.4755,1.0000,1.7309,1,0
68.0600,Block0,2.9271,1.0000,-7.4361,0,0
68.0600,Block1,9.4062,1.0000,-10.3875,0,0
68.0600,Block2,9.9399,1.0000,-0.7636,0,0
68.0600,Block3,-2.4755,1.0000,1.7309,1,0
68.0800,Block0,2.9271,1.0000,-7.4361,0,0
68.0800,Block1,9.4062,1.0000,-10.3875,0,0
68.0800,Block2,9.9399,1.0000,-0.7636,0,0
68.0800,Block3,-2.4755,1.0000,1.7309,1,0
68.1000,Block0,2.9271,1.0000,-7.4361,0,0
68.1000,Block1,9.4062,1.0000,-10.3875,0,0
68.1000,Block2,9.9399,1.0000,-0.7636,0,0
68.1000,Block3,-2.4755,1.0000,1.7309,1,0
68.1200,Block0,2.9271,1.0000,-7.4361,0,0
68.1200,Block1,9.4062,1.0000,-10.3875,0,0
68.1200,Block2,9.9399,1.0000,-0.7636,0,0
68.1200,Block3,-2.4755,1.0000,1.7309,1,0
68.1400,Block0,2.9271,1.0000,-7.4361,0,0
68.1400,Block1,9.4062,1.0000,-10.3875,0,0
68.1400,Block2,9.9399,1.0000,-0.7636,0,0
68.1400,Block3,-2.4755,1.0000,1.7309,1,0
68.1600,Block0,2.9271,1.0000,-7.4361,0,0
68.1600,Block1,9.4062,1.0000,-10.3875,0,0
68.1600,Block2,9.9399,1.0000,-0.7636,0,0
68.1600,Block3,-2.4755,1.0000,1.7309,1,0
68.1800,Block0,2.9271,1.0000,-7.4361,0,0
68.1800,Block1,9.4062,1.0000,-10.3875,0,0
68.1800,Block2,9.9399,1.0000,-0.7636,0,0
68.1800,Block3,-2.4755,1.0000,1.7309,1,0
68.2000,Block0,2.9271,1.0000,-7.4361,0,0
68.2000,Block1,9.4062,1.0000,-10.3875,0,0
68.2000,Block2,9.9399,1.0000,-0.7636,0,0
68.2000,Block3,-2.4755,1.0000,1.7309,1,0
68.2200,Block0,2.9271,1.0000,-7.4361,0,0
68.2200,Block1,9.4062,1.0000,-10.3875,0,0
68.2200,Block2,9.9399,1.0000,-0.7636,0,0
68.2200,Block3,-2.4755,1.0000,1.7309,1,0
68.2400,Block0,2.9271,1.0000,-7.4361,0,0
68.2400,Block1,9.4062,1.0000,-10.3875,0,0
68.2400,Block2,9.9399,1.0000,-0.7636,0,0
68.2400,Block3,-2.4755,1.0000,1.7309,1,0
68.2600,Block0,2.9271,1.0000,-7.4361,0,0
68.2600,Block1,9.4062,1.0000,-10.3875,0,0
68.2600,Block2,9.9399,1.0000,-0.7636,0,0
68.2600,Block3,-2.4755,1.0000,1.7309,1,0
68.2800,Block0,2.9271,1.0000,-7.4361,0,0
68.2800,Block1,9.4062,1.0000,-10.3875,0,0
68.2800,Block2,9.9399,1.0000,-0.7636,0,0
68.2800,Block3,-2.4755,1.0000,1.7309,1,0
68.3000,Block0,2.9271,1.0000,-7.4361,0,0
68.3000,Block1,9.4062,1.0000,-10.3875,0,0
68.3000,Block2,9.9399,1.0000,-0.7636,0,0
68.3000,Block3,-2.4755,1.0000,1.7309,1,0
68.3200,Block0,2.9271,1.0000,-7.4361,0,0
68.3200,Block1,9.4062,1.0000,-10.3875,0,0
68.3200,Block2,9.9399,1.0000,-0.7636,0,0
68.3200,Block3,-2.4755,1.0000,1.7309,1,0
68.3400,Block0,2.9271,1.0000,-7.4361,0,0
68.3400,Block1,9.4062,1.0000,-10.3875,0,0
68.3400,Block2,9.9399,1.0000,-0.7636,0,0
68.3400,Block3,-2.4755,1.0000,1.7309,1,0
68.3600,Block0,2.9271,1.0000,-7.4361,0,0
68.3600,Block1,9.4062,1.0000,-10.3875,0,0
68.3600,Block2,9.9399,1.0000,-0.7636,0,0
68.3600,Block3,-2.4755,1.0000,1.7309,1,0
68.3800,Block0,2.9271,1.0000,-7.4361,0,0
68.3800,Block1,9.4062,1.0000,-10.3875,0,0
68.3800,Block2,9.9399,1.0000,-0.7636,0,0
68.3800,Block3,-2.4755,1.0000,1.7309,1,0
68.4000,Block0,2.9271,1.0000,-7.4361,0,0
68.4000,Block1,9.4062,1.0000,-10.3875,0,0
68.4000,Block2,9.9399,1.0000,-0.7636,0,0
68.4000,Block3,-2.4755,1.0000,1.7309,1,0
68.4200,Block0,2.9271,1.0000,-7.4361,0,0
68.4200,Block1,9.4062,1.0000,-10.3875,0,0
68.4200,Block2,9.9399,1.0000,-0.7636,0,0
68.4200,Block3,-2.4755,1.0000,1.7309,1,0
68.4400,Block0,2.9271,1.0000,-7.4361,0,0
68.4400,Block1,9.4062,1.0000,-10.3875,0,0
68.4400,Block2,9.9399,1.0000,-0.7636,0,0
68.4400,Block3,-2.4755,1.0000,1.7309,1,0
68.4600,Block0,2.9271,1.0000,-7.4361,0,0
68.4600,Block1,9.4062,1.0000,-10.3875,0,0
68.4600,Block2,9.9399,1.0000,-0.7636,0,0
68.4600,Block3,-2.4755,1.0000,1.7309,1,0
68.4800,Block0,2.9271,1.0000,-7.4361,0,0
68.4800,Block1,9.4062,1.0000,-10.3875,0,0
68.4800,Block2,9.9399,1.0000,-0.7636,0,0
68.4800,Block3,-2.4755,1.0000,1.7309,1,0
68.5000,Block0,2.9271,1.0000,-7.4361,0,0
68.5000,Block1,9.4062,1.0000,-10.3875,0,0
68.5000,Block2,9.9399,1.0000,-0.7636,0,0
68.5000,Block3,-2.4755,1.0000,1.7309,1,0
68.5200,Block0,2.9271,1.0000,-7.4361,0,0
68.5200,Block1,9.4062,1.0000,-10.3875,0,0
68.5200,Block2,9.9399,1.0000,-0.7636,0,0
68.5200,Block3,-2.4755,1.0000,1.7309,1,0
68.5400,Block0,2.9271,1.0000,-7.4361,0,0
68.5400,Block1,9.4062,1.0000,-10.3875,0,0
68.5400,Block2,9.9399,1.0000,-0.7636,0,0
68.5400,Block3,-2.4755,1.0000,1.7309,1,0
68.5600,Block0,2.9271,1.0000,-7.4361,0,0
68.5600,Block1,9.4062,1.0000,-10.3875,0,0
68.5600,Block2,9.9399,1.0000,-0.7636,0,0
68.5600,Block3,-2.4755,1.0000,1.7309,1,0
68.5800,Block0,2.9271,1.0000,-7.4361,0,0
68.5800,Block1,9.4062,1.0000,-10.3875,0,0
68.5800,Block2,9.9399,1.0000,-0.7636,0,0
68.5800,Block3,-2.4755,1.0000,1.7309,1,0
68.6000,Block0,2.9271,1.0000,-7.4361,0,0
68.6000,Block1,9.4062,1.0000,-10.3875,0,0
68.6000,Block2,9.9399,1.0000,-0.7636,0,0
68.6000,Block3,-2.4755,1.0000,1.7309,1,0
68.6200,Block0,2.9271,1.0000,-7.4361,0,0
68.6200,Block1,9.4062,1.0000,-10.3875,0,0
68.6200,Block2,9.9399,1.0000,-0.7636,0,0
68.6200,Block3,-2.4755,1.0000,1.7309,1,0
68.6400,Block0,2.9271,1.0000,-7.4361,0,0
68.6400,Block1,9.4062,1.0000,-10.3875,0,0
68.6400,Block2,9.9399,1.0000,-0.7636,0,0
68.6400,Block3,-2.4755,1.0000,1.7309,1,0
68.6600,Block0,2.9271,1.0000,-7.4361,0,0
68.6600,Block1,9.4062,1.0000,-10.3875,0,0
68.6600,Block2,9.9399,1.0000,-0.7636,0,0
68.6600,Block3,-2.4755,1.0000,1.7309,1,0
68.6800,Block0,2.9271,1.0000,-7.4361,0,0
68.6800,Block1,9.4062,1.0000,-10.3875,0,0
68.6800,Block2,9.9399,1.0000,-0.7636,0,0
68.6800,Block3,-2.4755,1.0000,1.7309,1,0
68.7000,Block0,2.9271,1.0000,-7.4361,0,0
68.7000,Block1,9.3032,1.0000,-10.4273,0,0
68.7000,Block2,9.9399,1.0000,-0.7636,0,0
68.7000,Block3,-2.4755,1.0000,1.7309,1,0
68.7200,Block0,2.9271,1.0000,-7.4361,0,0
68.7200,Block1,9.2046,1.0000,-10.4655,0,0
68.7200,Block2,9.9399,1.0000,-0.7636,0,0
68.7200,Block3,-2.4755,1.0000,1.7309,1,0
68.7400,Block0,2.9271,1.0000,-7.4361,0,0
68.7400,Block1,9.1103,1.0000,-10.5019,0,0
68.7400,Block2,9.9399,1.0000,-0.7636,0,0
68.7400,Block3,-2.4755,1.0000,1.7309,1,0
68.7600,Block0,2.9271,1.0000,-7.4361,0,0
68.7600,Block1,9.0205,1.0000,-10.5366,0,0
68.7600,Block2,9.9399,1.0000,-0.7636,0,0
68.7600,Block3,-2.4755,1.0000,1.7309,1,0
68.7800,Block0,2.9271,1.0000,-7.4361,0,0
68.7800,Block1,8.9351,1.0000,-10.5696,0,0
68.7800,Block2,9.9399,1.0000,-0.7636,0,0
68.7800,Block3,-2.4755,1.0000,1.7309,1,0
68.8000,Block0,2.9271,1.0000,-7.4361,0,0
68.8000,Block1,8.8540,1.0000,-10.6010,0,0
68.8000,Block2,9.9399,1.0000,-0.7636,0,0
68.8000,Block3,-2.4755,1.0000,1.7309,1,0
68.8200,Block0,2.9271,1.0000,-7.4361,0,0
68.8200,Block1,8.7774,1.0000,-10.6306,0,0
68.8200,Block2,9.9399,1.0000,-0.7636,0,0
68.8200,Block3,-2.4755,1.0000,1.7309,1,0
68.8400,Block0,2.9271,1.0000,-7.4361,0,0
68.8400,Block1,8.7051,1.0000,-10.6585,0,0
68.8400,Block2,9.9399,1.0000,-0.7636,0,0
68.8400,Block3,-2.4755,1.0000,1.7309,1,0
68.8600,Block0,2.9271,1.0000,-7.4361,0,0
68.8600,Block1,8.6372,1.0000,-10.6848,0,0
68.8600,Block2,9.9399,1.0000,-0.7636,0,0
68.8600,Block3,-2.4755,1.0000,1.7309,1,0
68.8800,Block0,2.9271,1.0000,-7.4361,0,0
68.8800,Block1,8.5738,1.0000,-10.7093,0,0
68.8800,Block2,9.9399,1.0000,-0.7636,0,0
68.8800,Block3,-2.4755,1.0000,1.7309,1,0
68.9000,Block0,2.9271,1.0000,-7.4361,0,0
68.9000,Block1,8.5147,1.0000,-10.7322,0,0
68.9000,Block2,9.9399,1.0000,-0.7636,0,0
68.9000,Block3,-2.4755,1.0000,1.7309,1,0
68.9200,Block0,2.9271,1.0000,-7.4361,0,0
68.9200,Block1,8.4601,1.0000,-10.7535,0,0
68.9200,Block2,9.9399,1.0000,-0.7636,0,0
68.9200,Block3,-2.4755,1.0000,1.7309,1,0
68.9400,Block0,2.9271,1.0000,-7.4361,0,0
68.9400,Block1,8.4098,1.0000,-10.7732,0,0
68.9400,Block2,9.9399,1.0000,-0.7636,0,0
68.9400,Block3,-2.4755,1.0000,1.7309,1,0
68.9600,Block0,2.9271,1.0000,-7.4361,0,0
68.9600,Block1,8.3640,1.0000,-10.7911,0,0
68.9600,Block2,9.9399,1.0000,-0.7636,0,0
68.9600,Block3,-2.4755,1.0000,1.7309,1,0
68.9800,Block0,2.9271,1.0000,-7.4361,0,0
68.9800,Block1,8.3226,1.0000,-10.8074,0,0
68.9800,Block2,9.9399,1.0000,-0.7636,0,0
68.9800,Block3,-2.4755,1.0000,1.7309,1,0
69.0000,Block0,2.9271,1.0000,-7.4361,0,0
69.0000,Block1,8.2855,1.0000,-10.8220,0,0
69.0000,Block2,9.9399,1.0000,-0.7636,0,0
69.0000,Block3,-2.4755,1.0000,1.7309,1,0
69.0200,Block0,2.9271,1.0000,-7.4361,0,0
69.0200,Block1,8.2529,1.0000,-10.8350,0,0
69.0200,Block2,9.9399,1.0000,-0.7636,0,0
69.0200,Block3,-2.4755,1.0000,1.7309,1,0
69.0400,Block0,2.9271,1.0000,-7.4361,0,0
69.0400,Block1,8.2247,1.0000,-10.8462,0,0
69.0400,Block2,9.9399,1.0000,-0.7636,0,0
69.0400,Block3,-2.4755,1.0000,1.7309,1,0
69.0600,Block0,2.9271,1.0000,-7.4361,0,0
69.0600,Block1,8.2009,1.0000,-10.8558,0,0
69.0600,Block2,9.9399,1.0000,-0.7636,0,0
69.0600,Block3,-2.4755,1.0000,1.7309,1,0
69.0800,Block0,2.9271,1.0000,-7.4361,0,0
69.0800,Block1,8.1814,1.0000,-10.8636,0,0
69.0800,Block2,9.9399,1.0000,-0.7636,0,0
69.0800,Block3,-2.4755,1.0000,1.7309,1,0
69.1000,Block0,2.9271,1.0000,-7.4361,0,0
69.1000,Block1,8.1664,1.0000,-10.8698,0,0
69.1000,Block2,9.9399,1.0000,-0.7636,0,0
69.1000,Block3,-2.4755,1.0000,1.7309,1,0
69.1200,Block0,2.9271,1.0000,-7.4361,0,0
69.1200,Block1,8.0877,1.0000,-10.8864,0,0
69.1200,Block2,9.9399,1.0000,-0.7636,0,0
69.1200,Block3,-2.4755,1.0000,1.7309,1,0
69.1400,Block0,2.9271,1.0000,-7.4361,0,0
69.1400,Block1,8.0364,1.0000,-10.8981,0,0
69.1400,Block2,9.9399,1.0000,-0.7636,0,0
69.1400,Block3,-2.4755,1.0000,1.7309,1,0
69.1600,Block0,2.9271,1.0000,-7.4361,0,0
69.1600,Block1,7.9896,1.0000,-10.9087,0,0
69.1600,Block2,9.9399,1.0000,-0.7636,0,0
69.1600,Block3,-2.4755,1.0000,1.7309,1,0
69.1800,Block0,2.9271,1.0000,-7.4361,0,0
69.1800,Block1,7.9474,1.0000,-10.9182,0,0
69.1800,Block2,9.9399,1.0000,-0.7636,0,0
69.1800,Block3,-2.4755,1.0000,1.7309,1,0
69.2000,Block0,2.9271,1.0000,-7.4361,0,0
69.2000,Block1,7.9099,1.0000,-10.9268,0,0
69.2000,Block2,9.9399,1.0000,-0.7636,0,0
69.2000,Block3,-2.4755,1.0000,1.7309,1,0
69.2200,Block0,2.9271,1.0000,-7.4361,0,0
69.2200,Block1,7.8769,1.0000,-10.9344,0,0
69.2200,Block2,9.9399,1.0000,-0.7636,0,0
69.2200,Block3,-2.4755,1.0000,1.7309,1,0
69.2400,Block0,2.9271,1.0000,-7.4361,0,0
69.2400,Block1,7.8485,1.0000,-10.9410,0,0
69.2400,Block2,9.9399,1.0000,-0.7636,0,0
69.2400,Block3,-2.4755,1.0000,1.7309,1,0
69.2600,Block0,2.9271,1.0000,-7.4361,0,0
69.2600,Block1,7.8248,1.0000,-10.9466,0,0
69.2600,Block2,9.9399,1.0000,-0.7636,0,0
69.2600,Block3,-2.4755,1.0000,1.7309,1,0
69.2800,Block0,2.9271,1.0000,-7.4361,0,0
69.2800,Block1,7.8056,1.0000,-10.9511,0,0
69.2800,Block2,9.9399,1.0000,-0.7636,0,0
69.2800,Block3,-2.4755,1.0000,1.7309,1,0
69.3000,Block0,2.9271,1.0000,-7.4361,0,0
69.3000,Block1,7.7910,1.0000,-10.9547,0,0
69.3000,Block2,9.9399,1.0000,-0.7636,0,0
69.3000,Block3,-2.4755,1.0000,1.7309,1,0
69.3200,Block0,2.9271,1.0000,-7.4361,0,0
69.3200,Block1,7.7811,1.0000,-10.9572,0,0
69.3200,Block2,9.9399,1.0000,-0.7636,0,0
69.3200,Block3,-2.4755,1.0000,1.7309,1,0
69.3400,Block0,2.9271,1.0000,-7.4361,0,0
69.3400,Block1,7.7757,1.0000,-10.9586,0,0
69.3400,Block2,9.9399,1.0000,-0.7636,0,0
69.3400,Block3,-2.4755,1.0000,1.7309,1,0
69.3600,Block0,2.9271,1.0000,-7.4361,0,0
69.3600,Block1,7.7749,1.0000,-10.9590,0,0
69.3600,Block2,9.9399,1.0000,-0.7636,0,0
69.3600,Block3,-2.4755,1.0000,1.7309,1,0
69.3800,Block0,2.9271,1.0000,-7.4361,0,0
69.3800,Block1,7.6339,1.0000,-10.9289,0,0
69.3800,Block2,9.9399,1.0000,-0.7636,0,0
69.3800,Block3,-2.4755,1.0000,1.7309,1,0
69.4000,Block0,2.9271,1.0000,-7.4361,0,0
69.4000,Block1,7.5059,1.0000,-10.8892,0,0
69.4000,Block2,9.9399,1.0000,-0.7636,0,0
69.4000,Block3,-2.4755,1.0000,1.7309,1,0
69.4200,Block0,2.9271,1.0000,-7.4361,0,0
69.4200,Block1,7.3883,1.0000,-10.8664,0,0
69.4200,Block2,9.9399,1.0000,-0.7636,0,0
69.4200,Block3,-2.4755,1.0000,1.7309,1,0
69.4400,Block0,2.9271,1.0000,-7.4361,0,0
69.4400,Block1,7.2740,1.0000,-10.8567,0,0
69.4400,Block2,9.9399,1.0000,-0.7636,0,0
69.4400,Block3,-2.4755,1.0000,1.7309,1,0
69.4600,Block0,2.9271,1.0000,-7.4361,0,0
69.4600,Block1,7.1632,1.0000,-10.8537,0,0
69.4600,Block2,9.9399,1.0000,-0.7636,0,0
69.4600,Block3,-2.4755,1.0000,1.7309,1,0
69.4800,Block0,2.9271,1.0000,-7.4361,0,0
69.4800,Block1,7.0566,1.0000,-10.8555,0,0
69.4800,Block2,9.9399,1.0000,-0.7636,0,0
69.4800,Block3,-2.4755,1.0000,1.7309,1,0
69.5000,Block0,2.9271,1.0000,-7.4361,0,0
69.5000,Block1,6.9539,1.0000,-10.8601,0,0
69.5000,Block2,9.9399,1.0000,-0.7636,0,0
69.5000,Block3,-2.4755,1.0000,1.7309,1,0
69.5200,Block0,2.9271,1.0000,-7.4361,0,0
69.5200,Block1,6.8561,1.0000,-10.8647,0,0
69.5200,Block2,9.9399,1.0000,-0.7636,0,0
69.5200,Block3,-2.4755,1.0000,1.7309,1,0
69.5400,Block0,2.9271,1.0000,-7.4361,0,0
69.5400,Block1,6.7629,1.0000,-10.8691,0,0
69.5400,Block2,9.9399,1.0000,-0.7636,0,0
69.5400,Block3,-2.4755,1.0000,1.7309,1,0
69.5600,Block0,2.9271,1.0000,-7.4361,0,0
69.5600,Block1,6.6745,1.0000,-10.8733,0,0
69.5600,Block2,9.9399,1.0000,-0.7636,0,0
69.5600,Block3,-2.4755,1.0000,1.7309,1,0
69.5800,Block0,2.9271,1.0000,-7.4361,0,0
69.5800,Block1,6.5907,1.0000,-10.8774,0,0
69.5800,Block2,9.9399,1.0000,-0.7636,0,0
69.5800,Block3,-2.4755,1.0000,1.7309,1,0
69.6000,Block0,2.9271,1.0000,-7.4361,0,0
69.6000,Block1,6.5117,1.0000,-10.8812,0,0
69.6000,Block2,9.9399,1.0000,-0.7636,0,0
69.6000,Block3,-2.4755,1.0000,1.7309,1,0
69.6200,Block0,2.9271,1.0000,-7.4361,0,0
69.6200,Block1,6.4373,1.0000,-10.8849,0,0
69.6200,Block2,9.9399,1.0000,-0.7636,0,0
