time,block_id,x,y,z,isLocked,isHeld
726.1998,Block0,8.2004,-29.0000,6.5727,1,0
726.1998,Block1,4.3434,-29.0000,-5.6008,0,0
726.1998,Block2,-6.0738,-29.0000,-3.7816,1,0
726.2197,Block0,8.2004,-29.0000,6.5727,1,0
726.2197,Block1,4.3434,-29.0000,-5.6008,0,0
726.2197,Block2,-6.0738,-29.0000,-3.7816,1,0
726.2397,Block0,8.2004,-29.0000,6.5727,1,0
726.2397,Block1,4.3434,-29.0000,-5.6008,0,0
726.2397,Block2,-6.0738,-29.0000,-3.7816,1,0
726.2598,Block0,8.2004,-29.0000,6.5727,1,0
726.2598,Block1,4.3434,-29.0000,-5.6008,0,0
726.2598,Block2,-6.0738,-29.0000,-3.7816,1,0
726.2797,Block0,8.2004,-29.0000,6.5727,1,0
726.2797,Block1,4.3434,-29.0000,-5.6008,0,0
726.2797,Block2,-6.0738,-29.0000,-3.7816,1,0
726.2997,Block0,8.2004,-29.0000,6.5727,1,0
726.2997,Block1,4.3434,-29.0000,-5.6008,0,0
726.2997,Block2,-6.0738,-29.0000,-3.7816,1,0
726.3198,Block0,8.2004,-29.0000,6.5727,1,0
726.3198,Block1,4.3434,-29.0000,-5.6008,0,0
726.3198,Block2,-6.0738,-29.0000,-3.7816,1,0
726.3397,Block0,8.2004,-29.0000,6.5727,1,0
726.3397,Block1,4.3434,-29.0000,-5.6008,0,0
726.3397,Block2,-6.0738,-29.0000,-3.7816,1,0
726.3597,Block0,8.2004,-29.0000,6.5727,1,0
726.3597,Block1,4.3434,-29.0000,-5.6008,0,0
726.3597,Block2,-6.0738,-29.0000,-3.7816,1,0
726.3798,Block0,8.2004,-29.0000,6.5727,1,0
726.3798,Block1,4.3434,-29.0000,-5.6008,0,0
726.3798,Block2,-6.0738,-29.0000,-3.7816,1,0
726.3997,Block0,8.2004,-29.0000,6.5727,1,0
726.3997,Block1,4.3434,-29.0000,-5.6008,0,0
726.3997,Block2,-6.0738,-29.0000,-3.7816,1,0
726.4197,Block0,8.2004,-29.0000,6.5727,1,0
726.4197,Block1,4.3434,-29.0000,-5.6008,0,0
726.4197,Block2,-6.0738,-29.0000,-3.7816,1,0
726.4398,Block0,8.2004,-29.0000,6.5727,1,0
726.4398,Block1,4.3434,-29.0000,-5.6008,0,0
726.4398,Block2,-6.0738,-29.0000,-3.7816,1,0
726.4597,Block0,8.2004,-29.0000,6.5727,1,0
726.4597,Block1,4.3434,-29.0000,-5.6008,0,0
726.4597,Block2,-6.0738,-29.0000,-3.7816,1,0
726.4797,Block0,8.2004,-29.0000,6.5727,1,0
726.4797,Block1,4.3434,-29.0000,-5.6008,0,0
726.4797,Block2,-6.0738,-29.0000,-3.7816,1,0
726.4998,Block0,8.2004,-29.0000,6.5727,1,0
726.4998,Block1,4.3434,-29.0000,-5.6008,0,0
726.4998,Block2,-6.0738,-29.0000,-3.7816,1,0
726.5197,Block0,8.2004,-29.0000,6.5727,1,0
726.5197,Block1,4.3434,-29.0000,-5.6008,0,0
726.5197,Block2,-6.0738,-29.0000,-3.7816,1,0
726.5397,Block0,8.2004,-29.0000,6.5727,1,0
726.5397,Block1,4.3434,-29.0000,-5.6008,0,0
726.5397,Block2,-6.0738,-29.0000,-3.7816,1,0
726.5598,Block0,8.2004,-29.0000,6.5727,1,0
726.5598,Block1,4.3434,-29.0000,-5.6008,0,0
726.5598,Block2,-6.0738,-29.0000,-3.7816,1,0
726.5798,Block0,8.2004,-29.0000,6.5727,1,0
726.5798,Block1,4.3434,-29.0000,-5.6008,0,0
726.5798,Block2,-6.0738,-29.0000,-3.7816,1,0
726.5997,Block0,8.2004,-29.0000,6.5727,1,0
726.5997,Block1,4.3434,-29.0000,-5.6008,0,0
726.5997,Block2,-6.0738,-29.0000,-3.7816,1,0
726.6198,Block0,8.2004,-29.0000,6.5727,1,0
726.6198,Block1,4.3434,-29.0000,-5.6008,0,0
726.6198,Block2,-6.0738,-29.0000,-3.7816,1,0
726.6398,Block0,8.2004,-29.0000,6.5727,1,0
726.6398,Block1,4.3434,-29.0000,-5.6008,0,0
726.6398,Block2,-6.0738,-29.0000,-3.7816,1,0
726.6597,Block0,8.2004,-29.0000,6.5727,1,0
726.6597,Block1,4.3434,-29.0000,-5.6008,0,0
726.6597,Block2,-6.0738,-29.0000,-3.7816,1,0
726.6797,Block0,8.2004,-29.0000,6.5727,1,0
726.6797,Block1,4.3434,-29.0000,-5.6008,0,0
726.6797,Block2,-6.0738,-29.0000,-3.7816,1,0
726.6998,Block0,8.2004,-29.0000,6.5727,1,0
726.6998,Block1,4.3434,-29.0000,-5.6008,0,0
726.6998,Block2,-6.0738,-29.0000,-3.7816,1,0
726.7197,Block0,8.2004,-29.0000,6.5727,1,0
726.7197,Block1,4.3434,-29.0000,-5.6008,0,0
726.7197,Block2,-6.0738,-29.0000,-3.7816,1,0
726.7397,Block0,8.2004,-29.0000,6.5727,1,0
726.7397,Block1,4.3434,-29.0000,-5.6008,0,0
726.7397,Block2,-6.0738,-29.0000,-3.7816,1,0
726.7598,Block0,8.2004,-29.0000,6.5727,1,0
726.7598,Block1,4.3434,-29.0000,-5.6008,0,0
726.7598,Block2,-6.0738,-29.0000,-3.7816,1,0
726.7797,Block0,8.2004,-29.0000,6.5727,1,0
726.7797,Block1,4.3434,-29.0000,-5.6008,0,0
726.7797,Block2,-6.0738,-29.0000,-3.7816,1,0
726.7997,Block0,8.2004,-29.0000,6.5727,1,0
726.7997,Block1,4.3434,-29.0000,-5.6008,0,0
726.7997,Block2,-6.0738,-29.0000,-3.7816,1,0
726.8198,Block0,8.2004,-29.0000,6.5727,1,0
726.8198,Block1,4.3434,-29.0000,-5.6008,0,0
726.8198,Block2,-6.0738,-29.0000,-3.7816,1,0
726.8397,Block0,8.2004,-29.0000,6.5727,1,0
726.8397,Block1,4.3434,-29.0000,-5.6008,0,0
726.8397,Block2,-6.0738,-29.0000,-3.7816,1,0
726.8597,Block0,8.2004,-29.0000,6.5727,1,0
726.8597,Block1,4.3434,-29.0000,-5.6008,0,0
726.8597,Block2,-6.0738,-29.0000,-3.7816,1,0
726.8798,Block0,8.2004,-29.0000,6.5727,1,0
726.8798,Block1,4.3434,-29.0000,-5.6008,0,0
726.8798,Block2,-6.0738,-29.0000,-3.7816,1,0
726.8997,Block0,8.2004,-29.0000,6.5727,1,0
726.8997,Block1,4.3434,-29.0000,-5.6008,0,0
726.8997,Block2,-6.0738,-29.0000,-3.7816,1,0
726.9197,Block0,8.2004,-29.0000,6.5727,1,0
726.9197,Block1,4.3434,-29.0000,-5.6008,0,0
726.9197,Block2,-6.0738,-29.0000,-3.7816,1,0
726.9398,Block0,8.2004,-29.0000,6.5727,1,0
726.9398,Block1,4.3434,-29.0000,-5.6008,0,0
726.9398,Block2,-6.0738,-29.0000,-3.7816,1,0
726.9597,Block0,8.2004,-29.0000,6.5727,1,0
726.9597,Block1,4.3434,-29.0000,-5.6008,0,0
726.9597,Block2,-6.0738,-29.0000,-3.7816,1,0
726.9797,Block0,8.2004,-29.0000,6.5727,1,0
726.9797,Block1,4.3434,-29.0000,-5.6008,0,0
726.9797,Block2,-6.0738,-29.0000,-3.7816,1,0
726.9998,Block0,8.2004,-29.0000,6.5727,1,0
726.9998,Block1,4.3434,-29.0000,-5.6008,0,0
726.9998,Block2,-6.0738,-29.0000,-3.7816,1,0
727.0197,Block0,8.2004,-29.0000,6.5727,1,0
727.0197,Block1,4.3434,-29.0000,-5.6008,0,0
727.0197,Block2,-6.0738,-29.0000,-3.7816,1,0
727.0397,Block0,8.2004,-29.0000,6.5727,1,0
727.0397,Block1,4.3434,-29.0000,-5.6008,0,0
727.0397,Block2,-6.0738,-29.0000,-3.7816,1,0
727.0598,Block0,8.2004,-29.0000,6.5727,1,0
727.0598,Block1,4.3434,-29.0000,-5.6008,0,0
727.0598,Block2,-6.0738,-29.0000,-3.7816,1,0
727.0797,Block0,8.2004,-29.0000,6.5727,1,0
727.0797,Block1,4.3434,-29.0000,-5.6008,0,0
727.0797,Block2,-6.0738,-29.0000,-3.7816,1,0
727.0997,Block0,8.2004,-29.0000,6.5727,1,0
727.0997,Block1,4.3434,-29.0000,-5.6008,0,0
727.0997,Block2,-6.0738,-29.0000,-3.7816,1,0
727.1198,Block0,8.2004,-29.0000,6.5727,1,0
727.1198,Block1,4.3434,-29.0000,-5.6008,0,0
727.1198,Block2,-6.0738,-29.0000,-3.7816,1,0
727.1398,Block0,8.2004,-29.0000,6.5727,1,0
727.1398,Block1,4.3434,-29.0000,-5.6008,0,0
727.1398,Block2,-6.0738,-29.0000,-3.7816,1,0
727.1597,Block0,8.2004,-29.0000,6.5727,1,0
727.1597,Block1,4.3434,-29.0000,-5.6008,0,0
727.1597,Block2,-6.0738,-29.0000,-3.7816,1,0
727.1797,Block0,8.2004,-29.0000,6.5727,1,0
727.1797,Block1,4.3434,-29.0000,-5.6008,0,0
727.1797,Block2,-6.0738,-29.0000,-3.7816,1,0
727.1998,Block0,8.2004,-29.0000,6.5727,1,0
727.1998,Block1,4.3434,-29.0000,-5.6008,0,0
727.1998,Block2,-6.0738,-29.0000,-3.7816,1,0
727.2197,Block0,8.2004,-29.0000,6.5727,1,0
727.2197,Block1,4.3434,-29.0000,-5.6008,0,0
727.2197,Block2,-6.0738,-29.0000,-3.7816,1,0
727.2397,Block0,8.2004,-29.0000,6.5727,1,0
727.2397,Block1,4.3434,-29.0000,-5.6008,0,0
727.2397,Block2,-6.0738,-29.0000,-3.7816,1,0
727.2598,Block0,8.2004,-29.0000,6.5727,1,0
727.2598,Block1,4.3434,-29.0000,-5.6008,0,0
727.2598,Block2,-6.0738,-29.0000,-3.7816,1,0
727.2797,Block0,8.2004,-29.0000,6.5727,1,0
727.2797,Block1,4.3434,-29.0000,-5.6008,0,0
727.2797,Block2,-6.0738,-29.0000,-3.7816,1,0
727.2997,Block0,8.2004,-29.0000,6.5727,1,0
727.2997,Block1,4.3434,-29.0000,-5.6008,0,0
727.2997,Block2,-6.0738,-29.0000,-3.7816,1,0
727.3198,Block0,8.2004,-29.0000,6.5727,1,0
727.3198,Block1,4.3434,-29.0000,-5.6008,0,0
727.3198,Block2,-6.0738,-29.0000,-3.7816,1,0
727.3397,Block0,8.2004,-29.0000,6.5727,1,0
727.3397,Block1,4.3434,-29.0000,-5.6008,0,0
727.3397,Block2,-6.0738,-29.0000,-3.7816,1,0
727.3597,Block0,8.2004,-29.0000,6.5727,1,0
727.3597,Block1,4.3434,-29.0000,-5.6008,0,0
727.3597,Block2,-6.0738,-29.0000,-3.7816,1,0
727.3798,Block0,8.2004,-29.0000,6.5727,1,0
727.3798,Block1,4.3434,-29.0000,-5.6008,0,0
727.3798,Block2,-6.0738,-29.0000,-3.7816,1,0
727.3997,Block0,8.2004,-29.0000,6.5727,1,0
727.3997,Block1,4.3434,-29.0000,-5.6008,0,0
727.3997,Block2,-6.0738,-29.0000,-3.7816,1,0
727.4197,Block0,8.2004,-29.0000,6.5727,1,0
727.4197,Block1,4.3434,-29.0000,-5.6008,0,0
727.4197,Block2,-6.0738,-29.0000,-3.7816,1,0
727.4398,Block0,8.2004,-29.0000,6.5727,1,0
727.4398,Block1,4.3434,-29.0000,-5.6008,0,0
727.4398,Block2,-6.0738,-29.0000,-3.7816,1,0
727.4597,Block0,8.2004,-29.0000,6.5727,1,0
727.4597,Block1,4.3434,-29.0000,-5.6008,0,0
727.4597,Block2,-6.0738,-29.0000,-3.7816,1,0
727.4797,Block0,8.2004,-29.0000,6.5727,1,0
727.4797,Block1,4.3434,-29.0000,-5.6008,0,0
727.4797,Block2,-6.0738,-29.0000,-3.7816,1,0
727.4998,Block0,8.2004,-29.0000,6.5727,1,0
727.4998,Block1,4.3434,-29.0000,-5.6008,0,0
727.4998,Block2,-6.0738,-29.0000,-3.7816,1,0
727.5197,Block0,8.2004,-29.0000,6.5727,1,0
727.5197,Block1,4.3434,-29.0000,-5.6008,0,0
727.5197,Block2,-6.0738,-29.0000,-3.7816,1,0
727.5397,Block0,8.2004,-29.0000,6.5727,1,0
727.5397,Block1,4.3434,-29.0000,-5.6008,0,0
727.5397,Block2,-6.0738,-29.0000,-3.7816,1,0
727.5598,Block0,8.2004,-29.0000,6.5727,1,0
727.5598,Block1,4.3434,-29.0000,-5.6008,0,0
727.5598,Block2,-6.0738,-29.0000,-3.7816,1,0
727.5797,Block0,8.2004,-29.0000,6.5727,1,0
727.5797,Block1,4.3434,-29.0000,-5.6008,0,0
727.5797,Block2,-6.0738,-29.0000,-3.7816,1,0
727.5997,Block0,8.2004,-29.0000,6.5727,1,0
727.5997,Block1,4.3434,-29.0000,-5.6008,0,0
727.5997,Block2,-6.0738,-29.0000,-3.7816,1,0
727.6198,Block0,8.2004,-29.0000,6.5727,1,0
727.6198,Block1,4.3434,-29.0000,-5.6008,0,0
727.6198,Block2,-6.0738,-29.0000,-3.7816,1,0
727.6398,Block0,8.2004,-29.0000,6.5727,1,0
727.6398,Block1,4.3434,-29.0000,-5.6008,0,0
727.6398,Block2,-6.0738,-29.0000,-3.7816,1,0
727.6597,Block0,8.2004,-29.0000,6.5727,1,0
727.6597,Block1,4.3434,-29.0000,-5.6008,0,0
727.6597,Block2,-6.0738,-29.0000,-3.7816,1,0
727.6797,Block0,8.2004,-29.0000,6.5727,1,0
727.6797,Block1,4.3434,-29.0000,-5.6008,0,0
727.6797,Block2,-6.0738,-29.0000,-3.7816,1,0
727.6998,Block0,8.2004,-29.0000,6.5727,1,0
727.6998,Block1,4.3434,-29.0000,-5.6008,0,0
727.6998,Block2,-6.0738,-29.0000,-3.7816,1,0
727.7197,Block0,8.2004,-29.0000,6.5727,1,0
727.7197,Block1,4.3434,-29.0000,-5.6008,0,0
727.7197,Block2,-6.0738,-29.0000,-3.7816,1,0
727.7397,Block0,8.2004,-29.0000,6.5727,1,0
727.7397,Block1,4.3434,-29.0000,-5.6008,0,0
727.7397,Block2,-6.0738,-29.0000,-3.7816,1,0
727.7598,Block0,8.2004,-29.0000,6.5727,1,0
727.7598,Block1,4.3434,-29.0000,-5.6008,0,0
727.7598,Block2,-6.0738,-29.0000,-3.7816,1,0
727.7797,Block0,8.2004,-29.0000,6.5727,1,0
727.7797,Block1,4.3434,-29.0000,-5.6008,0,0
727.7797,Block2,-6.0738,-29.0000,-3.7816,1,0
727.7997,Block0,8.2004,-29.0000,6.5727,1,0
727.7997,Block1,4.3434,-29.0000,-5.6008,0,0
727.7997,Block2,-6.0738,-29.0000,-3.7816,1,0
727.8198,Block0,8.2004,-29.0000,6.5727,1,0
727.8198,Block1,4.3434,-29.0000,-5.6008,0,0
727.8198,Block2,-6.0738,-29.0000,-3.7816,1,0
727.8397,Block0,8.2004,-29.0000,6.5727,1,0
727.8397,Block1,4.3434,-29.0000,-5.6008,0,0
727.8397,Block2,-6.0738,-29.0000,-3.7816,1,0
727.8597,Block0,8.2004,-29.0000,6.5727,1,0
727.8597,Block1,4.3434,-29.0000,-5.6008,0,0
727.8597,Block2,-6.0738,-29.0000,-3.7816,1,0
727.8798,Block0,8.2004,-29.0000,6.5727,1,0
727.8798,Block1,4.3434,-29.0000,-5.6008,0,0
727.8798,Block2,-6.0738,-29.0000,-3.7816,1,0
727.8997,Block0,8.2004,-29.0000,6.5727,1,0
727.8997,Block1,4.3434,-29.0000,-5.6008,0,0
727.8997,Block2,-6.0738,-29.0000,-3.7816,1,0
727.9197,Block0,8.2004,-29.0000,6.5727,1,0
727.9197,Block1,4.3434,-29.0000,-5.6008,0,0
727.9197,Block2,-6.0738,-29.0000,-3.7816,1,0
727.9398,Block0,8.2004,-29.0000,6.5727,1,0
727.9398,Block1,4.3434,-29.0000,-5.6008,0,0
727.9398,Block2,-6.0738,-29.0000,-3.7816,1,0
727.9597,Block0,8.2004,-29.0000,6.5727,1,0
727.9597,Block1,4.3434,-29.0000,-5.6008,0,0
727.9597,Block2,-6.0738,-29.0000,-3.7816,1,0
727.9797,Block0,8.2004,-29.0000,6.5727,1,0
727.9797,Block1,4.3434,-29.0000,-5.6008,0,0
727.9797,Block2,-6.0738,-29.0000,-3.7816,1,0
727.9998,Block0,8.2004,-29.0000,6.5727,1,0
727.9998,Block1,4.3434,-29.0000,-5.6008,0,0
727.9998,Block2,-6.0738,-29.0000,-3.7816,1,0
728.0197,Block0,8.2004,-29.0000,6.5727,1,0
728.0197,Block1,4.3434,-29.0000,-5.6008,0,0
728.0197,Block2,-6.0738,-29.0000,-3.7816,1,0
728.0397,Block0,8.2004,-29.0000,6.5727,1,0
728.0397,Block1,4.3434,-29.0000,-5.6008,0,0
728.0397,Block2,-6.0738,-29.0000,-3.7816,1,0
728.0598,Block0,8.2004,-29.0000,6.5727,1,0
728.0598,Block1,4.3434,-29.0000,-5.6008,0,0
728.0598,Block2,-6.0738,-29.0000,-3.7816,1,0
728.0797,Block0,8.2004,-29.0000,6.5727,1,0
728.0797,Block1,4.3434,-29.0000,-5.6008,0,0
728.0797,Block2,-6.0738,-29.0000,-3.7816,1,0
728.0997,Block0,8.2004,-29.0000,6.5727,1,0
728.0997,Block1,4.3434,-29.0000,-5.6008,0,0
728.0997,Block2,-6.0738,-29.0000,-3.7816,1,0
728.1198,Block0,8.2004,-29.0000,6.5727,1,0
728.1198,Block1,4.3434,-29.0000,-5.6008,0,0
728.1198,Block2,-6.0738,-29.0000,-3.7816,1,0
728.1398,Block0,8.2004,-29.0000,6.5727,1,0
728.1398,Block1,4.3434,-29.0000,-5.6008,0,0
728.1398,Block2,-6.0738,-29.0000,-3.7816,1,0
728.1597,Block0,8.2004,-29.0000,6.5727,1,0
728.1597,Block1,4.3434,-29.0000,-5.6008,0,0
728.1597,Block2,-6.0738,-29.0000,-3.7816,1,0
728.1797,Block0,8.2004,-29.0000,6.5727,1,0
728.1797,Block1,4.3434,-29.0000,-5.6008,0,0
728.1797,Block2,-6.0738,-29.0000,-3.7816,1,0
728.1998,Block0,8.2004,-29.0000,6.5727,1,0
728.1998,Block1,4.3434,-29.0000,-5.6008,0,0
728.1998,Block2,-6.0738,-29.0000,-3.7816,1,0
728.2197,Block0,8.2004,-29.0000,6.5727,1,0
728.2197,Block1,4.3434,-29.0000,-5.6008,0,0
728.2197,Block2,-6.0738,-29.0000,-3.7816,1,0
728.2397,Block0,8.2004,-29.0000,6.5727,1,0
728.2397,Block1,4.3434,-29.0000,-5.6008,0,0
728.2397,Block2,-6.0738,-29.0000,-3.7816,1,0
728.2598,Block0,8.2004,-29.0000,6.5727,1,0
728.2598,Block1,4.3434,-29.0000,-5.6008,0,0
728.2598,Block2,-6.0738,-29.0000,-3.7816,1,0
728.2797,Block0,8.2004,-29.0000,6.5727,1,0
728.2797,Block1,4.3434,-29.0000,-5.6008,0,0
728.2797,Block2,-6.0738,-29.0000,-3.7816,1,0
728.2997,Block0,8.2004,-29.0000,6.5727,1,0
728.2997,Block1,4.3434,-29.0000,-5.6008,0,0
728.2997,Block2,-6.0738,-29.0000,-3.7816,1,0
728.3198,Block0,8.2004,-29.0000,6.5727,1,0
728.3198,Block1,4.3434,-29.0000,-5.6008,0,0
728.3198,Block2,-6.0738,-29.0000,-3.7816,1,0
728.3397,Block0,8.2004,-29.0000,6.5727,1,0
728.3397,Block1,4.3434,-29.0000,-5.6008,0,0
728.3397,Block2,-6.0738,-29.0000,-3.7816,1,0
728.3597,Block0,8.2004,-29.0000,6.5727,1,0
728.3597,Block1,4.3434,-29.0000,-5.6008,0,0
728.3597,Block2,-6.0738,-29.0000,-3.7816,1,0
728.3798,Block0,8.2004,-29.0000,6.5727,1,0
728.3798,Block1,4.3434,-29.0000,-5.6008,0,0
728.3798,Block2,-6.0738,-29.0000,-3.7816,1,0
728.3997,Block0,8.2004,-29.0000,6.5727,1,0
728.3997,Block1,4.3434,-29.0000,-5.6008,0,0
728.3997,Block2,-6.0738,-29.0000,-3.7816,1,0
728.4197,Block0,8.2004,-29.0000,6.5727,1,0
728.4197,Block1,4.3434,-29.0000,-5.6008,0,0
728.4197,Block2,-6.0738,-29.0000,-3.7816,1,0
728.4398,Block0,8.2004,-29.0000,6.5727,1,0
728.4398,Block1,4.3434,-29.0000,-5.6008,0,0
728.4398,Block2,-6.0738,-29.0000,-3.7816,1,0
728.4597,Block0,8.2004,-29.0000,6.5727,1,0
728.4597,Block1,4.3434,-29.0000,-5.6008,0,0
728.4597,Block2,-6.0612,-29.0000,-3.8170,0,0
728.4797,Block0,8.2004,-29.0000,6.5727,1,0
728.4797,Block1,4.3434,-29.0000,-5.6008,0,0
728.4797,Block2,-6.0402,-29.0000,-3.8803,0,0
728.4998,Block0,8.2004,-29.0000,6.5727,1,0
728.4998,Block1,4.3434,-29.0000,-5.6008,0,0
728.4998,Block2,-6.0142,-29.0000,-3.9657,0,0
728.5197,Block0,8.2004,-29.0000,6.5727,1,0
728.5197,Block1,4.3434,-29.0000,-5.6008,0,0
728.5197,Block2,-5.9867,-29.0000,-4.0676,0,0
728.5397,Block0,8.2004,-29.0000,6.5727,1,0
728.5397,Block1,4.3434,-29.0000,-5.6008,0,0
728.5397,Block2,-5.9604,-29.0000,-4.1832,0,0
728.5598,Block0,8.2004,-29.0000,6.5727,1,0
728.5598,Block1,4.3434,-29.0000,-5.6008,0,0
728.5598,Block2,-6.1880,-29.0000,-4.3933,0,1
728.5797,Block0,8.2004,-29.0000,6.5727,1,0
728.5797,Block1,4.3434,-29.0000,-5.6008,0,0
728.5797,Block2,-6.3696,-29.0000,-4.5847,0,1
728.5997,Block0,8.2004,-29.0000,6.5727,1,0
728.5997,Block1,4.3434,-29.0000,-5.6008,0,0
728.5997,Block2,-6.5175,-29.0000,-4.7474,0,1
728.6198,Block0,8.2004,-29.0000,6.5727,1,0
728.6198,Block1,4.3434,-29.0000,-5.6008,0,0
728.6198,Block2,-6.6467,-29.0000,-4.8797,0,1
728.6398,Block0,8.2004,-29.0000,6.5727,1,0
728.6398,Block1,4.3434,-29.0000,-5.6008,0,0
728.6398,Block2,-6.7668,-29.0000,-4.9836,0,1
728.6597,Block0,8.2004,-29.0000,6.5727,1,0
728.6597,Block1,4.3434,-29.0000,-5.6008,0,0
728.6597,Block2,-6.8840,-29.0000,-5.0630,0,1
728.6797,Block0,8.2004,-29.0000,6.5727,1,0
728.6797,Block1,4.3434,-29.0000,-5.6008,0,0
728.6797,Block2,-7.0299,-29.0000,-5.1381,0,1
728.6998,Block0,8.2004,-29.0000,6.5727,1,0
728.6998,Block1,4.3434,-29.0000,-5.6008,0,0
728.6998,Block2,-7.2001,-29.0000,-5.2121,0,1
728.7197,Block0,8.2004,-29.0000,6.5727,1,0
728.7197,Block1,4.3434,-29.0000,-5.6008,0,0
728.7197,Block2,-7.3904,-29.0000,-5.2866,0,1
728.7397,Block0,8.2004,-29.0000,6.5727,1,0
728.7397,Block1,4.3434,-29.0000,-5.6008,0,0
728.7397,Block2,-7.5974,-29.0000,-5.3630,0,1
728.7598,Block0,8.2004,-29.0000,6.5727,1,0
728.7598,Block1,4.3434,-29.0000,-5.6008,0,0
728.7598,Block2,-7.8000,-29.0000,-5.4377,0,0
728.7797,Block0,8.2004,-29.0000,6.5727,1,0
728.7797,Block1,4.3434,-29.0000,-5.6008,0,0
728.7797,Block2,-7.9982,-29.0000,-5.5107,0,0
728.7997,Block0,8.2004,-29.0000,6.5727,1,0
728.7997,Block1,4.3434,-29.0000,-5.6008,0,0
728.7997,Block2,-8.1919,-29.0000,-5.5822,0,0
728.8198,Block0,8.2004,-29.0000,6.5727,1,0
728.8198,Block1,4.3434,-29.0000,-5.6008,0,0
728.8198,Block2,-8.3812,-29.0000,-5.6521,0,0
728.8397,Block0,8.2004,-29.0000,6.5727,1,0
728.8397,Block1,4.3434,-29.0000,-5.6008,0,0
728.8397,Block2,-8.5661,-29.0000,-5.7204,0,0
728.8597,Block0,8.2004,-29.0000,6.5727,1,0
728.8597,Block1,4.3434,-29.0000,-5.6008,0,0
728.8597,Block2,-8.7465,-29.0000,-5.7871,0,0
728.8798,Block0,8.2004,-29.0000,6.5727,1,0
728.8798,Block1,4.3434,-29.0000,-5.6008,0,0
728.8798,Block2,-8.9225,-29.0000,-5.8522,0,0
728.8997,Block0,8.2004,-29.0000,6.5727,1,0
728.8997,Block1,4.3434,-29.0000,-5.6008,0,0
728.8997,Block2,-9.0941,-29.0000,-5.9156,0,0
728.9197,Block0,8.2004,-29.0000,6.5727,1,0
728.9197,Block1,4.3434,-29.0000,-5.6008,0,0
728.9197,Block2,-9.0941,-29.0000,-5.9156,1,0
728.9398,Block0,8.2004,-29.0000,6.5727,1,0
728.9398,Block1,4.3434,-29.0000,-5.6008,0,0
728.9398,Block2,-9.0941,-29.0000,-5.9156,1,0
728.9597,Block0,8.2004,-29.0000,6.5727,1,0
728.9597,Block1,4.3434,-29.0000,-5.6008,0,0
728.9597,Block2,-9.0941,-29.0000,-5.9156,1,0
728.9797,Block0,8.2004,-29.0000,6.5727,1,0
728.9797,Block1,4.3434,-29.0000,-5.6008,0,0
728.9797,Block2,-9.0941,-29.0000,-5.9156,1,0
728.9998,Block0,8.2004,-29.0000,6.5727,1,0
728.9998,Block1,4.3434,-29.0000,-5.6008,0,0
728.9998,Block2,-9.0941,-29.0000,-5.9156,1,0
729.0197,Block0,8.2004,-29.0000,6.5727,1,0
729.0197,Block1,4.3434,-29.0000,-5.6008,0,0
729.0197,Block2,-9.0941,-29.0000,-5.9156,1,0
729.0397,Block0,8.2004,-29.0000,6.5727,1,0
729.0397,Block1,4.3434,-29.0000,-5.6008,0,0
729.0397,Block2,-9.0941,-29.0000,-5.9156,1,0
729.0598,Block0,8.2004,-29.0000,6.5727,1,0
729.0598,Block1,4.3434,-29.0000,-5.6008,0,0
729.0598,Block2,-9.0941,-29.0000,-5.9156,1,0
729.0797,Block0,8.2004,-29.0000,6.5727,1,0
729.0797,Block1,4.3434,-29.0000,-5.6008,0,0
729.0797,Block2,-9.0941,-29.0000,-5.9156,1,0
729.0997,Block0,8.2004,-29.0000,6.5727,1,0
729.0997,Block1,4.3434,-29.0000,-5.6008,0,0
729.0997,Block2,-9.0941,-29.0000,-5.9156,1,0
729.1198,Block0,8.2004,-29.0000,6.5727,1,0
729.1198,Block1,4.3434,-29.0000,-5.6008,0,0
729.1198,Block2,-9.0941,-29.0000,-5.9156,1,0
729.1398,Block0,8.2004,-29.0000,6.5727,1,0
729.1398,Block1,4.3434,-29.0000,-5.6008,0,0
729.1398,Block2,-9.0941,-29.0000,-5.9156,1,0
729.1597,Block0,8.2004,-29.0000,6.5727,1,0
729.1597,Block1,4.3434,-29.0000,-5.6008,0,0
729.1597,Block2,-9.0941,-29.0000,-5.9156,1,0
729.1797,Block0,8.2004,-29.0000,6.5727,1,0
729.1797,Block1,4.3434,-29.0000,-5.6008,0,0
729.1797,Block2,-9.0941,-29.0000,-5.9156,1,0
729.1998,Block0,8.2004,-29.0000,6.5727,1,0
729.1998,Block1,4.3434,-29.0000,-5.6008,0,0
729.1998,Block2,-9.0941,-29.0000,-5.9156,1,0
729.2197,Block0,8.2004,-29.0000,6.5727,1,0
729.2197,Block1,4.3434,-29.0000,-5.6008,0,0
729.2197,Block2,-9.0941,-29.0000,-5.9156,1,0
729.2397,Block0,8.2004,-29.0000,6.5727,1,0
729.2397,Block1,4.3434,-29.0000,-5.6008,0,0
729.2397,Block2,-9.0941,-29.0000,-5.9156,1,0
729.2598,Block0,8.2004,-29.0000,6.5727,1,0
729.2598,Block1,4.3434,-29.0000,-5.6008,0,0
729.2598,Block2,-9.0941,-29.0000,-5.9156,1,0
729.2797,Block0,8.2004,-29.0000,6.5727,1,0
729.2797,Block1,4.3434,-29.0000,-5.6008,0,0
729.2797,Block2,-9.0941,-29.0000,-5.9156,1,0
