time,block_id,x,y,z,isLocked,isHeld
59.2000,Block0,9.5886,-19.0000,0.4159,0,0
59.2000,Block1,-0.8938,-19.0000,-7.4076,0,0
59.2000,Block2,-0.2250,-19.0000,-1.1685,0,0
59.2200,Block0,9.6411,-19.0000,0.3618,0,0
59.2200,Block1,-0.8938,-19.0000,-7.4076,0,0
59.2200,Block2,-0.2250,-19.0000,-1.1685,0,0
59.2400,Block0,9.6907,-19.0000,0.3107,0,0
59.2400,Block1,-0.8938,-19.0000,-7.4076,0,0
59.2400,Block2,-0.2250,-19.0000,-1.1685,0,0
59.2600,Block0,9.7375,-19.0000,0.2625,0,0
59.2600,Block1,-0.8938,-19.0000,-7.4076,0,0
59.2600,Block2,-0.2250,-19.0000,-1.1685,0,0
59.2800,Block0,9.7815,-19.0000,0.2172,0,0
59.2800,Block1,-0.8938,-19.0000,-7.4076,0,0
59.2800,Block2,-0.2250,-19.0000,-1.1685,0,0
59.3000,Block0,9.8228,-19.0000,0.1747,0,0
59.3000,Block1,-0.8938,-19.0000,-7.4076,0,0
59.3000,Block2,-0.2250,-19.0000,-1.1685,0,0
59.3200,Block0,9.8614,-19.0000,0.1349,0,0
59.3200,Block1,-0.8938,-19.0000,-7.4076,0,0
59.3200,Block2,-0.2250,-19.0000,-1.1685,0,0
59.3400,Block0,9.8975,-19.0000,0.0978,0,0
59.3400,Block1,-0.8938,-19.0000,-7.4076,0,0
59.3400,Block2,-0.2250,-19.0000,-1.1685,0,0
59.3600,Block0,9.9310,-19.0000,0.0632,0,0
59.3600,Block1,-0.8938,-19.0000,-7.4076,0,0
59.3600,Block2,-0.2250,-19.0000,-1.1685,0,0
59.3800,Block0,9.9619,-19.0000,0.0311,0,0
59.3800,Block1,-0.8938,-19.0000,-7.4076,0,0
59.3800,Block2,-0.2250,-19.0000,-1.1685,0,0
59.4000,Block0,9.9897,-19.0000,0.0025,0,0
59.4000,Block1,-0.8938,-19.0000,-7.4076,0,0
59.4000,Block2,-0.2250,-19.0000,-1.1685,0,0
59.4200,Block0,10.0141,-19.0000,-0.0227,0,0
59.4200,Block1,-0.8938,-19.0000,-7.4076,0,0
59.4200,Block2,-0.2250,-19.0000,-1.1685,0,0
59.4400,Block0,10.0353,-19.0000,-0.0445,0,0
59.4400,Block1,-0.8938,-19.0000,-7.4076,0,0
59.4400,Block2,-0.2250,-19.0000,-1.1685,0,0
59.4600,Block0,10.0531,-19.0000,-0.0629,0,0
59.4600,Block1,-0.8938,-19.0000,-7.4076,0,0
59.4600,Block2,-0.2250,-19.0000,-1.1685,0,0
59.4800,Block0,10.0677,-19.0000,-0.0780,0,0
59.4800,Block1,-0.8938,-19.0000,-7.4076,0,0
59.4800,Block2,-0.2250,-19.0000,-1.1685,0,0
59.5000,Block0,10.0790,-19.0000,-0.0898,0,0
59.5000,Block1,-0.8938,-19.0000,-7.4076,0,0
59.5000,Block2,-0.2250,-19.0000,-1.1685,0,0
59.5200,Block0,10.0870,-19.0000,-0.0981,0,0
59.5200,Block1,-0.8938,-19.0000,-7.4076,0,0
59.5200,Block2,-0.2250,-19.0000,-1.1685,0,0
59.5400,Block0,10.0917,-19.0000,-0.1031,0,0
59.5400,Block1,-0.8938,-19.0000,-7.4076,0,0
59.5400,Block2,-0.2250,-19.0000,-1.1685,0,0
59.5600,Block0,10.0932,-19.0000,-0.1046,0,0
59.5600,Block1,-0.8938,-19.0000,-7.4076,0,0
59.5600,Block2,-0.2250,-19.0000,-1.1685,0,0
59.5800,Block0,10.0932,-19.0000,-0.1046,0,0
59.5800,Block1,-0.8938,-19.0000,-7.4076,0,0
59.5800,Block2,-0.2250,-19.0000,-1.1685,0,0
59.6000,Block0,10.0932,-19.0000,-0.1046,0,0
59.6000,Block1,-0.8938,-19.0000,-7.4076,0,0
59.6000,Block2,-0.2250,-19.0000,-1.1685,0,0
59.6200,Block0,10.0932,-19.0000,-0.1046,0,0
59.6200,Block1,-0.8938,-19.0000,-7.4076,0,0
59.6200,Block2,-0.2250,-19.0000,-1.1685,0,0
59.6400,Block0,10.0932,-19.0000,-0.1046,0,0
59.6400,Block1,-0.8938,-19.0000,-7.4076,0,0
59.6400,Block2,-0.2250,-19.0000,-1.1685,0,0
59.6600,Block0,10.0932,-19.0000,-0.1046,0,0
59.6600,Block1,-0.8938,-19.0000,-7.4076,0,0
59.6600,Block2,-0.2250,-19.0000,-1.1685,0,0
59.6800,Block0,10.0932,-19.0000,-0.1046,0,0
59.6800,Block1,-0.8938,-19.0000,-7.4076,0,0
59.6800,Block2,-0.2250,-19.0000,-1.1685,0,0
59.7000,Block0,10.0932,-19.0000,-0.1046,0,0
59.7000,Block1,-0.8938,-19.0000,-7.4076,0,0
59.7000,Block2,-0.2250,-19.0000,-1.1685,0,0
59.7200,Block0,10.0932,-19.0000,-0.1046,0,0
59.7200,Block1,-0.8938,-19.0000,-7.4076,0,0
59.7200,Block2,-0.2250,-19.0000,-1.1685,0,0
59.7400,Block0,10.0932,-19.0000,-0.1046,0,0
59.7400,Block1,-0.8938,-19.0000,-7.4076,0,0
59.7400,Block2,-0.2250,-19.0000,-1.1685,0,0
59.7600,Block0,10.0932,-19.0000,-0.1046,0,0
59.7600,Block1,-0.8938,-19.0000,-7.4076,0,0
59.7600,Block2,-0.2250,-19.0000,-1.1685,0,0
59.7800,Block0,10.0932,-19.0000,-0.1046,0,0
59.7800,Block1,-0.8938,-19.0000,-7.4076,0,0
59.7800,Block2,-0.2250,-19.0000,-1.1685,0,0
59.8000,Block0,10.0932,-19.0000,-0.1046,0,0
59.8000,Block1,-0.8938,-19.0000,-7.4076,0,0
59.8000,Block2,-0.2250,-19.0000,-1.1685,0,0
59.8200,Block0,10.0932,-19.0000,-0.1046,0,0
59.8200,Block1,-0.8938,-19.0000,-7.4076,0,0
59.8200,Block2,-0.2250,-19.0000,-1.1685,0,0
59.8400,Block0,10.0932,-19.0000,-0.1046,0,0
59.8400,Block1,-0.8938,-19.0000,-7.4076,0,0
59.8400,Block2,-0.2250,-19.0000,-1.1685,0,0
59.8600,Block0,10.0932,-19.0000,-0.1046,0,0
59.8600,Block1,-0.8938,-19.0000,-7.4076,0,0
59.8600,Block2,-0.2250,-19.0000,-1.1685,0,0
59.8800,Block0,10.0932,-19.0000,-0.1046,0,0
59.8800,Block1,-0.8938,-19.0000,-7.4076,0,0
59.8800,Block2,-0.2250,-19.0000,-1.1685,0,0
59.9000,Block0,10.0932,-19.0000,-0.1046,0,0
59.9000,Block1,-0.8938,-19.0000,-7.4076,0,0
59.9000,Block2,-0.2250,-19.0000,-1.1685,0,0
59.9200,Block0,10.0019,-19.0000,-0.0183,0,0
59.9200,Block1,-0.8938,-19.0000,-7.4076,0,0
59.9200,Block2,-0.2250,-19.0000,-1.1685,0,0
59.9400,Block0,9.8989,-19.0000,0.0840,0,0
59.9400,Block1,-0.8938,-19.0000,-7.4076,0,0
59.9400,Block2,-0.2250,-19.0000,-1.1685,0,0
59.9600,Block0,9.7861,-19.0000,0.2018,0,0
59.9600,Block1,-0.8938,-19.0000,-7.4076,0,0
59.9600,Block2,-0.2250,-19.0000,-1.1685,0,0
59.9800,Block0,9.6666,-19.0000,0.3330,0,0
59.9800,Block1,-0.8938,-19.0000,-7.4076,0,0
59.9800,Block2,-0.2250,-19.0000,-1.1685,0,0
ock3,-10.8114,1.0000,-2.2266,1,0
57.7800,Block0,9.5970,1.0000,-9.1043,0,0
57.7800,Block1,-9.9280,1.0000,-8.3357,0,0
57.7800,Block2,-7.9340,1.0000,-4.9426,0,0
57.7800,Block3,-10.8114,1.0000,-2.2266,1,0
57.8000,Block0,9.5970,1.0000,-9.1043,0,0
57.8000,Block1,-9.9280,1.0000,-8.3357,0,0
57.8000,Block2,-7.9340,1.0000,-4.9426,0,0
57.8000,Block3,-10.8114,1.0000,-2.2266,1,0
57.8200,Block0,9.5970,1.0000,-9.1043,0,0
57.8200,Block1,-9.9280,1.0000,-8.3357,0,0
57.8200,Block2,-7.9340,1.0000,-4.9426,0,0
57.8200,Block3,-10.8114,1.0000,-2.2266,1,0
57.8400,Block0,9.5970,1.0000,-9.1043,0,0
57.8400,Block1,-9.9280,1.0000,-8.3357,0,0
57.8400,Block2,-7.9340,1.0000,-4.9426,0,0
57.8400,Block3,-10.8114,1.0000,-2.2266,1,0
57.8600,Block0,9.5970,1.0000,-9.1043,0,0
57.8600,Block1,-9.9280,1.0000,-8.3357,0,0
57.8600,Block2,-7.9340,1.0000,-4.9426,0,0
57.8600,Block3,-10.8114,1.0000,-2.2266,1,0
57.8800,Block0,9.5970,1.0000,-9.1043,0,0
57.8800,Block1,-9.9280,1.0000,-8.3357,0,0
57.8800,Block2,-7.9340,1.0000,-4.9426,0,0
57.8800,Block3,-10.8114,1.0000,-2.2266,1,0
57.9000,Block0,9.5970,1.0000,-9.1043,0,0
57.9000,Block1,-9.9280,1.0000,-8.3357,0,0
57.9000,Block2,-7.9340,1.0000,-4.9426,0,0
57.9000,Block3,-10.8114,1.0000,-2.2266,1,0
57.9200,Block0,9.5970,1.0000,-9.1043,0,0
57.9200,Block1,-9.9280,1.0000,-8.3357,0,0
57.9200,Block2,-7.9340,1.0000,-4.9426,0,0
57.9200,Block3,-10.8114,1.0000,-2.2266,1,0
57.9400,Block0,9.5970,1.0000,-9.1043,0,0
57.9400,Block1,-9.9280,1.0000,-8.3357,0,0
57.9400,Block2,-7.9340,1.0000,-4.9426,0,0
57.9400,Block3,-10.8114,1.0000,-2.2266,1,0
57.9600,Block0,9.5970,1.0000,-9.1043,0,0
57.9600,Block1,-9.9280,1.0000,-8.3357,0,0
57.9600,Block2,-7.9340,1.0000,-4.9426,0,0
57.9600,Block3,-10.8114,1.0000,-2.2266,1,0
57.9800,Block0,9.5970,1.0000,-9.1043,0,0
57.9800,Block1,-9.9280,1.0000,-8.3357,0,0
57.9800,Block2,-7.9340,1.0000,-4.9426,0,0
57.9800,Block3,-10.8114,1.0000,-2.2266,1,0
58.0000,Block0,9.5970,1.0000,-9.1043,0,0
58.0000,Block1,-9.9280,1.0000,-8.3357,0,0
58.0000,Block2,-7.9340,1.0000,-4.9426,0,0
58.0000,Block3,-10.8114,1.0000,-2.2266,1,0
58.0200,Block0,9.5970,1.0000,-9.1043,0,0
58.0200,Block1,-9.9280,1.0000,-8.3357,0,0
58.0200,Block2,-7.9340,1.0000,-4.9426,0,0
58.0200,Block3,-10.8114,1.0000,-2.2266,1,0
58.0400,Block0,9.5970,1.0000,-9.1043,0,0
58.0400,Block1,-9.9280,1.0000,-8.3357,0,0
58.0400,Block2,-7.9340,1.0000,-4.9426,0,0
58.0400,Block3,-10.8114,1.0000,-2.2266,1,0
58.0600,Block0,9.5970,1.0000,-9.1043,0,0
58.0600,Block1,-9.9280,1.0000,-8.3357,0,0
58.0600,Block2,-7.9340,1.0000,-4.9426,0,0
58.0600,Block3,-10.8114,1.0000,-2.2266,1,0
58.0800,Block0,9.5970,1.0000,-9.1043,0,0
58.0800,Block1,-9.9280,1.0000,-8.3357,0,0
58.0800,Block2,-7.9340,1.0000,-4.9426,0,0
58.0800,Block3,-10.8114,1.0000,-2.2266,1,0
58.1000,Block0,9.5970,1.0000,-9.1043,0,0
58.1000,Block1,-9.9280,1.0000,-8.3357,0,0
58.1000,Block2,-7.9340,1.0000,-4.9426,0,0
58.1000,Block3,-10.8114,1.0000,-2.2266,1,0
58.1200,Block0,9.5970,1.0000,-9.1043,0,0
58.1200,Block1,-9.9280,1.0000,-8.3357,0,0
58.1200,Block2,-7.9340,1.0000,-4.9426,0,0
58.1200,Block3,-10.8114,1.0000,-2.2266,1,0
58.1400,Block0,9.5970,1.0000,-9.1043,0,0
58.1400,Block1,-9.9280,1.0000,-8.3357,0,0
58.1400,Block2,-7.9340,1.0000,-4.9426,0,0
58.1400,Block3,-10.8114,1.0000,-2.2266,1,0
58.1600,Block0,9.5970,1.0000,-9.1043,0,0
58.1600,Block1,-9.9280,1.0000,-8.3357,0,0
58.1600,Block2,-7.9340,1.0000,-4.9426,0,0
58.1600,Block3,-10.8114,1.0000,-2.2266,1,0
58.1800,Block0,9.5970,1.0000,-9.1043,0,0
58.1800,Block1,-9.9280,1.0000,-8.3357,0,0
58.1800,Block2,-7.9340,1.0000,-4.9426,0,0
58.1800,Block3,-10.8114,1.0000,-2.2266,1,0
58.2000,Block0,9.5970,1.0000,-9.1043,0,0
58.2000,Block1,-9.9280,1.0000,-8.3357,0,0
58.2000,Block2,-7.9340,1.0000,-4.9426,0,0
58.2000,Block3,-10.8114,1.0000,-2.2266,1,0
58.2200,Block0,9.5970,1.0000,-9.1043,0,0
58.2200,Block1,-9.9280,1.0000,-8.3357,0,0
58.2200,Block2,-7.9340,1.0000,-4.9426,0,0
58.2200,Block3,-10.8114,1.0000,-2.2266,1,0
58.2400,Block0,9.5970,1.0000,-9.1043,0,0
58.2400,Block1,-9.9280,1.0000,-8.3357,0,0
58.2400,Block2,-7.9340,1.0000,-4.9426,0,0
58.2400,Block3,-10.8114,1.0000,-2.2266,1,0
58.2600,Block0,9.5970,1.0000,-9.1043,0,0
58.2600,Block1,-9.9280,1.0000,-8.3357,0,0
58.2600,Block2,-7.9340,1.0000,-4.9426,0,0
58.2600,Block3,-10.8114,1.0000,-2.2266,1,0
58.2800,Block0,9.5970,1.0000,-9.1043,0,0
58.2800,Block1,-9.9280,1.0000,-8.3357,0,0
58.2800,Block2,-7.9340,1.0000,-4.9426,0,0
58.2800,Block3,-10.8114,1.0000,-2.2266,1,0
58.3000,Block0,9.5970,1.0000,-9.1043,0,0
58.3000,Block1,-9.9280,1.0000,-8.3357,0,0
58.3000,Block2,-7.9340,1.0000,-4.9426,0,0
58.3000,Block3,-10.8114,1.0000,-2.2266,1,0
58.3200,Block0,9.5970,1.0000,-9.1043,0,0
58.3200,Block1,-9.9280,1.0000,-8.3357,0,0
58.3200,Block2,-7.9340,1.0000,-4.9426,0,0
58.3200,Block3,-10.8114,1.0000,-2.2266,1,0
58.3400,Block0,9.5970,1.0000,-9.1043,0,0
58.3400,Block1,-9.9280,1.0000,-8.3357,0,0
58.3400,Block2,-7.9340,1.0000,-4.9426,0,0
58.3400,Block3,-10.8114,1.0000,-2.2266,1,0
58.3600,Block0,9.5970,1.0000,-9.1043,0,0
58.3600,Block1,-9.9280,1.0000,-8.3357,0,0
58.3600,Block2,-7.9340,1.0000,-4.9426,0,0
58.3600,Block3,-10.8114,1.0000,-2.2266,1,0
58.3800,Block0,9.5970,1.0000,-9.1043,0,0
58.3800,Block1,-9.9280,1.0000,-8.3357,0,0
58.3800,Block2,-7.9340,1.0000,-4.9426,0,0
58.3800,Block3,-10.8114,1.0000,-2.2266,1,0
58.4000,Block0,9.5970,1.0000,-9.1043,0,0
58.4000,Block1,-9.9280,1.0000,-8.3357,0,0
58.4000,Block2,-7.9340,1.0000,-4.9426,0,0
58.4000,Block3,-10.8114,1.0000,-2.2266,1,0
58.4200,Block0,9.5970,1.0000,-9.1043,0,0
58.4200,Block1,-9.9280,1.0000,-8.3357,0,0
58.4200,Block2,-7.9340,1.0000,-4.9426,0,0
58.4200,Block3,-10.8114,1.0000,-2.2266,1,0
58.4400,Block0,9.5970,1.0000,-9.1043,0,0
58.4400,Block1,-9.9280,1.0000,-8.3357,0,0
58.4400,Block2,-7.9340,1.0000,-4.9426,0,0
58.4400,Block3,-10.8114,1.0000,-2.2266,1,0
58.4600,Block0,9.5970,1.0000,-9.1043,0,0
58.4600,Block1,-9.9280,1.0000,-8.3357,0,0
58.4600,Block2,-7.9340,1.0000,-4.9426,0,0
58.4600,Block3,-10.8114,1.0000,-2.2266,1,0
58.4800,Block0,9.5970,1.0000,-9.1043,0,0
58.4800,Block1,-9.9280,1.0000,-8.3357,0,0
58.4800,Block2,-7.9340,1.0000,-4.9426,0,0
58.4800,Block3,-10.8114,1.0000,-2.2266,1,0
58.5000,Block0,9.5970,1.0000,-9.1043,0,0
58.5000,Block1,-9.9280,1.0000,-8.3357,0,0
58.5000,Block2,-7.9340,1.0000,-4.9426,0,0
58.5000,Block3,-10.8114,1.0000,-2.2266,1,0
58.5200,Block0,9.5970,1.0000,-9.1043,0,0
58.5200,Block1,-9.9280,1.0000,-8.3357,0,0
58.5200,Block2,-7.9340,1.0000,-4.9426,0,0
58.5200,Block3,-10.8114,1.0000,-2.2266,1,0
58.5400,Block0,9.5970,1.0000,-9.1043,0,0
58.5400,Block1,-9.9280,1.0000,-8.3357,0,0
58.5400,Block2,-7.9340,1.0000,-4.9426,0,0
58.5400,Block3,-10.8114,1.0000,-2.2266,1,0
58.5600,Block0,9.5970,1.0000,-9.1043,0,0
58.5600,Block1,-9.9280,1.0000,-8.3357,0,0
58.5600,Block2,-7.9340,1.0000,-4.9426,0,0
58.5600,Block3,-10.8114,1.0000,-2.2266,1,0
58.5800,Block0,9.5970,1.0000,-9.1043,0,0
58.5800,Block1,-9.9280,1.0000,-8.3357,0,0
58.5800,Block2,-7.9340,1.0000,-4.9426,0,0
58.5800,Block3,-10.8114,1.0000,-2.2266,1,0
58.6000,Block0,9.5970,1.0000,-9.1043,0,0
58.6000,Block1,-9.9280,1.0000,-8.3357,0,0
58.6000,Block2,-7.9340,1.0000,-4.9426,0,0
58.6000,Block3,-10.8114,1.0000,-2.2266,1,0
58.6200,Block0,9.5970,1.0000,-9.1043,0,0
58.6200,Block1,-9.9280,1.0000,-8.3357,0,0
58.6200,Block2,-7.9340,1.0000,-4.9426,0,0
58.6200,Block3,-10.8114,1.0000,-2.2266,1,0
58.6400,Block0,9.5970,1.0000,-9.1043,0,0
58.6400,Block1,-9.9280,1.0000,-8.3357,0,0
58.6400,Block2,-7.9340,1.0000,-4.9426,0,0
58.6400,Block3,-10.8114,1.0000,-2.2266,1,0
58.6600,Block0,9.5970,1.0000,-9.1043,0,0
58.6600,Block1,-9.9280,1.0000,-8.3357,0,0
58.6600,Block2,-7.9340,1.0000,-4.9426,0,0
58.6600,Block3,-10.8114,1.0000,-2.2266,1,0
58.6800,Block0,9.5970,1.0000,-9.1043,0,0
58.6800,Block1,-9.9280,1.0000,-8.3357,0,0
58.6800,Block2,-7.9340,1.0000,-4.9426,0,0
58.6800,Block3,-10.8114,1.0000,-2.2266,1,0
58.7000,Block0,9.5970,1.0000,-9.1043,0,0
58.7000,Block1,-9.9280,1.0000,-8.3357,0,0
58.7000,Block2,-7.9340,1.0000,-4.9426,0,0
58.7000,Block3,-10.8114,1.0000,-2.2266,1,0
58.7200,Block0,9.5970,1.0000,-9.1043,0,0
58.7200,Block1,-9.9280,1.0000,-8.3357,0,0
58.7200,Block2,-7.9340,1.0000,-4.9426,0,0
58.7200,Block3,-10.8114,1.0000,-2.2266,1,0
58.7400,Block0,9.5970,1.0000,-9.1043,0,0
58.7400,Block1,-9.9280,1.0000,-8.3357,0,0
58.7400,Block2,-7.9340,1.0000,-4.9426,0,0
58.7400,Block3,-10.8114,1.0000,-2.2266,1,0
58.7600,Block0,9.5970,1.0000,-9.1043,0,0
58.7600,Block1,-9.9280,1.0000,-8.3357,0,0
58.7600,Block2,-7.9340,1.0000,-4.9426,0,0
58.7600,Block3,-10.8114,1.0000,-2.2266,1,0
58.7800,Block0,9.5970,1.0000,-9.1043,0,0
58.7800,Block1,-9.9280,1.0000,-8.3357,0,0
58.7800,Block2,-7.9340,1.0000,-4.9426,0,0
58.7800,Block3,-10.8114,1.0000,-2.2266,1,0
58.8000,Block0,9.5970,1.0000,-9.1043,0,0
58.8000,Block1,-9.9280,1.0000,-8.3357,0,0
58.8000,Block2,-7.9340,1.0000,-4.9426,0,0
58.8000,Block3,-10.8114,1.0000,-2.2266,1,0
58.8200,Block0,9.5970,1.0000,-9.1043,0,0
58.8200,Block1,-9.9280,1.0000,-8.3357,0,0
58.8200,Block2,-7.9340,1.0000,-4.9426,0,0
58.8200,Block3,-10.8114,1.0000,-2.2266,1,0
58.8400,Block0,9.5970,1.0000,-9.1043,0,0
58.8400,Block1,-9.9280,1.0000,-8.3357,0,0
58.8400,Block2,-7.9340,1.0000,-4.9426,0,0
58.8400,Block3,-10.8114,1.0000,-2.2266,1,0
58.8600,Block0,9.5970,1.0000,-9.1043,0,0
58.8600,Block1,-9.9280,1.0000,-8.3357,0,0
58.8600,Block2,-7.9340,1.0000,-4.9426,0,0
58.8600,Block3,-10.8114,1.0000,-2.2266,1,0
58.8800,Block0,9.5970,1.0000,-9.1043,0,0
58.8800,Block1,-9.9280,1.0000,-8.3357,0,0
58.8800,Block2,-7.9340,1.0000,-4.9426,0,0
58.8800,Block3,-10.8114,1.0000,-2.2266,1,0
58.9000,Block0,9.5970,1.0000,-9.1043,0,0
58.9000,Block1,-9.9280,1.0000,-8.3357,0,0
58.9000,Block2,-7.9340,1.0000,-4.9426,0,0
58.9000,Block3,-10.8114,1.0000,-2.2266,1,0
58.9200,Block0,9.5970,1.0000,-9.1043,0,0
58.9200,Block1,-9.9280,1.0000,-8.3357,0,0
58.9200,Block2,-7.9340,1.0000,-4.9426,0,0
58.9200,Block3,-10.8114,1.0000,-2.2266,1,0
58.9400,Block0,9.5970,1.0000,-9.1043,0,0
58.9400,Block1,-9.9280,1.0000,-8.3357,0,0
58.9400,Block2,-7.9340,1.0000,-4.9426,0,0
58.9400,Block3,-10.8114,1.0000,-2.2266,1,0
58.9600,Block0,9.5970,1.0000,-9.1043,0,0
58.9600,Block1,-9.9280,1.0000,-8.3357,0,0
58.9600,Block2,-7.9340,1.0000,-4.9426,0,0
58.9600,Block3,-10.8114,1.0000,-2.2266,1,0
58.9800,Block0,9.5970,1.0000,-9.1043,0,0
58.9800,Block1,-9.9280,1.0000,-8.3357,0,0
58.9800,Block2,-7.9340,1.0000,-4.9426,0,0
58.9800,Block3,-10.8114,1.0000,-2.2266,1,0
59.0000,Block0,9.5970,1.0000,-9.1043,0,0
59.0000,Block1,-9.9280,1.0000,-8.3357,0,0
59.0000,Block2,-7.9340,1.0000,-4.9426,0,0
59.0000,Block3,-10.8114,1.0000,-2.2266,1,0
59.0200,Block0,9.5970,1.0000,-9.1043,0,0
59.0200,Block1,-9.9280,1.0000,-8.3357,0,0
59.0200,Block2,-7.9340,1.0000,-4.9426,0,0
59.0200,Block3,-10.8114,1.0000,-2.2266,1,0
59.0400,Block0,9.5970,1.0000,-9.1043,0,0
59.0400,Block1,-9.9280,1.0000,-8.3357,0,0
59.0400,Block2,-7.9340,1.0000,-4.9426,0,0
59.0400,Block3,-10.8114,1.0000,-2.2266,1,0
59.0600,Block0,9.5970,1.0000,-9.1043,0,0
59.0600,Block1,-9.9280,1.0000,-8.3357,0,0
59.0600,Block2,-7.9340,1.0000,-4.9426,0,0
59.0600,Block3,-10.8114,1.0000,-2.2266,1,0
59.0800,Block0,9.5970,1.0000,-9.1043,0,0
59.0800,Block1,-9.9280,1.0000,-8.3357,0,0
59.0800,Block2,-7.9340,1.0000,-4.9426,0,0
59.0800,Block3,-10.8114,1.0000,-2.2266,1,0
59.1000,Block0,9.5970,1.0000,-9.1043,0,0
59.1000,Block1,-9.9280,1.0000,-8.3357,0,0
59.1000,Block2,-7.9340,1.0000,-4.9426,0,0
59.1000,Block3,-10.8114,1.0000,-2.2266,1,0
59.1200,Block0,9.5970,1.0000,-9.1043,0,0
59.1200,Block1,-9.9280,1.0000,-8.3357,0,0
59.1200,Block2,-7.9340,1.0000,-4.9426,0,0
59.1200,Block3,-10.8114,1.0000,-2.2266,1,0
59.1400,Block0,9.5970,1.0000,-9.1043,0,0
59.1400,Block1,-9.9280,1.0000,-8.3357,0,0
59.1400,Block2,-7.9340,1.0000,-4.9426,0,0
59.1400,Block3,-10.8114,1.0000,-2.2266,1,0
59.1600,Block0,9.5970,1.0000,-9.1043,0,0
59.1600,Block1,-9.9280,1.0000,-8.3357,0,0
59.1600,Block2,-7.9340,1.0000,-4.9426,0,0
59.1600,Block3,-10.8114,1.0000,-2.2266,1,0
59.1800,Block0,9.5970,1.0000,-9.1043,0,0
59.1800,Block1,-9.9280,1.0000,-8.3357,0,0
59.1800,Block2,-7.9340,1.0000,-4.9426,0,0
59.1800,Block3,-10.8114,1.0000,-2.2266,1,0
59.2000,Block0,9.5970,1.0000,-9.1043,0,0
59.2000,Block1,-9.9280,1.0000,-8.3357,0,0
59.2000,Block2,-7.9340,1.0000,-4.9426,0,0
59.2000,Block3,-10.8114,1.0000,-2.2266,1,0
59.2200,Block0,9.5970,1.0000,-9.1043,0,0
59.2200,Block1,-9.9280,1.0000,-8.3357,0,0
59.2200,Block2,-7.9340,1.0000,-4.9426,0,0
59.2200,Block3,-10.8114,1.0000,-2.2266,1,0
59.2400,Block0,9.5970,1.0000,-9.1043,0,0
59.2400,Block1,-9.9280,1.0000,-8.3357,0,0
59.2400,Block2,-7.9340,1.0000,-4.9426,0,0
59.2400,Block3,-10.8114,1.0000,-2.2266,1,0
59.2600,Block0,9.5970,1.0000,-9.1043,0,0
59.2600,Block1,-9.9280,1.0000,-8.3357,0,0
59.2600,Block2,-7.9340,1.0000,-4.9426,0,0
59.2600,Block3,-10.8114,1.0000,-2.2266,1,0
59.2800,Block0,9.5970,1.0000,-9.1043,0,0
59.2800,Block1,-9.9280,1.0000,-8.3357,0,0
59.2800,Block2,-7.9340,1.0000,-4.9426,0,0
59.2800,Block3,-10.8114,1.0000,-2.2266,1,0
59.3000,Block0,9.5970,1.0000,-9.1043,0,0
59.3000,Block1,-9.9280,1.0000,-8.3357,0,0
59.3000,Block2,-7.9340,1.0000,-4.9426,0,0
59.3000,Block3,-10.8114,1.0000,-2.2266,1,0
59.3200,Block0,9.5970,1.0000,-9.1043,0,0
59.3200,Block1,-9.9280,1.0000,-8.3357,0,0
59.3200,Block2,-7.9340,1.0000,-4.9426,0,0
59.3200,Block3,-10.8114,1.0000,-2.2266,1,0
59.3400,Block0,9.5970,1.0000,-9.1043,0,0
59.3400,Block1,-9.9280,1.0000,-8.3357,0,0
59.3400,Block2,-7.9340,1.0000,-4.9426,0,0
59.3400,Block3,-10.8114,1.0000,-2.2266,1,0
59.3600,Block0,9.5970,1.0000,-9.1043,0,0
59.3600,Block1,-9.9280,1.0000,-8.3357,0,0
59.3600,Block2,-7.9340,1.0000,-4.9426,0,0
59.3600,Block3,-10.8114,1.0000,-2.2266,1,0
59.3800,Block0,9.5970,1.0000,-9.1043,0,0
59.3800,Block1,-9.9280,1.0000,-8.3357,0,0
59.3800,Block2,-7.9340,1.0000,-4.9426,0,0
59.3800,Block3,-10.8114,1.0000,-2.2266,1,0
59.4000,Block0,9.5970,1.0000,-9.1043,0,0
59.4000,Block1,-9.9280,1.0000,-8.3357,0,0
59.4000,Block2,-7.9340,1.0000,-4.9426,0,0
59.4000,Block3,-10.7787,1.0000,-2.2375,0,0
59.4200,Block0,9.5970,1.0000,-9.1043,0,0
59.4200,Block1,-9.9280,1.0000,-8.3357,0,0
59.4200,Block2,-7.9340,1.0000,-4.9426,0,0
59.4200,Block3,-10.7211,1.0000,-2.2557,0,0
59.4400,Block0,9.5970,1.0000,-9.1043,0,0
59.4400,Block1,-9.9280,1.0000,-8.3357,0,0
59.4400,Block2,-7.9340,1.0000,-4.9426,0,0
59.4400,Block3,-10.6442,1.0000,-2.2788,0,0
59.4600,Block0,9.5970,1.0000,-9.1043,0,0
59.4600,Block1,-9.9280,1.0000,-8.3357,0,0
59.4600,Block2,-7.9340,1.0000,-4.9426,0,0
59.4600,Block3,-10.5525,1.0000,-2.3043,0,0
59.4800,Block0,9.5970,1.0000,-9.1043,0,0
59.4800,Block1,-9.9280,1.0000,-8.3357,0,0
59.4800,Block2,-7.9340,1.0000,-4.9426,0,0
59.4800,Block3,-10.4495,1.0000,-2.3301,0,0
59.5000,Block0,9.5970,1.0000,-9.1043,0,0
