time,block_id,x,y,z,isLocked,isHeld
1182.5000,Block6,-10.1652,-9.0000,9.6001,0,0
1182.5200,Block0,6.7386,-9.0000,1.9410,1,0
1182.5200,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.5200,Block2,-1.7074,-9.0000,11.3757,0,0
1182.5200,Block3,3.1588,-9.0000,-2.0899,0,0
1182.5200,Block4,11.1838,-9.0000,-3.4287,0,0
1182.5200,Block5,-1.7583,-9.0000,0.4079,1,0
1182.5200,Block6,-10.1652,-9.0000,9.6001,0,0
1182.5400,Block0,6.7386,-9.0000,1.9410,1,0
1182.5400,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.5400,Block2,-1.8139,-9.0000,11.3756,0,0
1182.5400,Block3,3.1588,-9.0000,-2.0899,0,0
1182.5400,Block4,11.1838,-9.0000,-3.4287,0,0
1182.5400,Block5,-1.7583,-9.0000,0.4079,1,0
1182.5400,Block6,-10.1652,-9.0000,9.6001,0,0
1182.5600,Block0,6.7386,-9.0000,1.9410,1,0
1182.5600,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.5600,Block2,-1.9157,-9.0000,11.3755,0,0
1182.5600,Block3,3.1588,-9.0000,-2.0899,0,0
1182.5600,Block4,11.1838,-9.0000,-3.4287,0,0
1182.5600,Block5,-1.7583,-9.0000,0.4079,1,0
1182.5600,Block6,-10.1652,-9.0000,9.6001,0,0
1182.5800,Block0,6.7386,-9.0000,1.9410,1,0
1182.5800,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.5800,Block2,-2.0128,-9.0000,11.3754,0,0
1182.5800,Block3,3.1588,-9.0000,-2.0899,0,0
1182.5800,Block4,11.1838,-9.0000,-3.4287,0,0
1182.5800,Block5,-1.7583,-9.0000,0.4079,1,0
1182.5800,Block6,-10.1652,-9.0000,9.6001,0,0
1182.6000,Block0,6.7386,-9.0000,1.9410,1,0
1182.6000,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.6000,Block2,-2.1052,-9.0000,11.3753,0,0
1182.6000,Block3,3.1588,-9.0000,-2.0899,0,0
1182.6000,Block4,11.1838,-9.0000,-3.4287,0,0
1182.6000,Block5,-1.7583,-9.0000,0.4079,1,0
1182.6000,Block6,-10.1652,-9.0000,9.6001,0,0
1182.6200,Block0,6.7386,-9.0000,1.9410,1,0
1182.6200,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.6200,Block2,-2.1929,-9.0000,11.3751,0,0
1182.6200,Block3,3.1588,-9.0000,-2.0899,0,0
1182.6200,Block4,11.1838,-9.0000,-3.4287,0,0
1182.6200,Block5,-1.7583,-9.0000,0.4079,1,0
1182.6200,Block6,-10.1652,-9.0000,9.6001,0,0
1182.6400,Block0,6.7386,-9.0000,1.9410,1,0
1182.6400,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.6400,Block2,-2.2759,-9.0000,11.3750,0,0
1182.6400,Block3,3.1588,-9.0000,-2.0899,0,0
1182.6400,Block4,11.1838,-9.0000,-3.4287,0,0
1182.6400,Block5,-1.7583,-9.0000,0.4079,1,0
1182.6400,Block6,-10.1652,-9.0000,9.6001,0,0
1182.6600,Block0,6.7386,-9.0000,1.9410,1,0
1182.6600,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.6600,Block2,-2.3541,-9.0000,11.3748,0,0
1182.6600,Block3,3.1588,-9.0000,-2.0899,0,0
1182.6600,Block4,11.1838,-9.0000,-3.4287,0,0
1182.6600,Block5,-1.7583,-9.0000,0.4079,1,0
1182.6600,Block6,-10.1652,-9.0000,9.6001,0,0
1182.6800,Block0,6.7386,-9.0000,1.9410,1,0
1182.6800,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.6800,Block2,-2.4277,-9.0000,11.3747,0,0
1182.6800,Block3,3.1588,-9.0000,-2.0899,0,0
1182.6800,Block4,11.1838,-9.0000,-3.4287,0,0
1182.6800,Block5,-1.7583,-9.0000,0.4079,1,0
1182.6800,Block6,-10.1652,-9.0000,9.6001,0,0
1182.7000,Block0,6.7386,-9.0000,1.9410,1,0
1182.7000,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.7000,Block2,-2.4965,-9.0000,11.3745,0,0
1182.7000,Block3,3.1588,-9.0000,-2.0899,0,0
1182.7000,Block4,11.1838,-9.0000,-3.4287,0,0
1182.7000,Block5,-1.7583,-9.0000,0.4079,1,0
1182.7000,Block6,-10.1652,-9.0000,9.6001,0,0
1182.7200,Block0,6.7386,-9.0000,1.9410,1,0
1182.7200,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.7200,Block2,-2.5606,-9.0000,11.3743,0,0
1182.7200,Block3,3.1588,-9.0000,-2.0899,0,0
1182.7200,Block4,11.1838,-9.0000,-3.4287,0,0
1182.7200,Block5,-1.7583,-9.0000,0.4079,1,0
1182.7200,Block6,-10.1652,-9.0000,9.6001,0,0
1182.7400,Block0,6.7386,-9.0000,1.9410,1,0
1182.7400,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.7400,Block2,-2.6201,-9.0000,11.3741,0,0
1182.7400,Block3,3.1588,-9.0000,-2.0899,0,0
1182.7400,Block4,11.1838,-9.0000,-3.4287,0,0
1182.7400,Block5,-1.7583,-9.0000,0.4079,1,0
1182.7400,Block6,-10.1652,-9.0000,9.6001,0,0
1182.7600,Block0,6.7386,-9.0000,1.9410,1,0
1182.7600,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.7600,Block2,-2.6748,-9.0000,11.3739,0,0
1182.7600,Block3,3.1588,-9.0000,-2.0899,0,0
1182.7600,Block4,11.1838,-9.0000,-3.4287,0,0
1182.7600,Block5,-1.7583,-9.0000,0.4079,1,0
1182.7600,Block6,-10.1652,-9.0000,9.6001,0,0
1182.7800,Block0,6.7386,-9.0000,1.9410,1,0
1182.7800,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.7800,Block2,-2.7248,-9.0000,11.3737,0,0
1182.7800,Block3,3.1588,-9.0000,-2.0899,0,0
1182.7800,Block4,11.1838,-9.0000,-3.4287,0,0
1182.7800,Block5,-1.7583,-9.0000,0.4079,1,0
1182.7800,Block6,-10.1652,-9.0000,9.6001,0,0
1182.8000,Block0,6.7386,-9.0000,1.9410,1,0
1182.8000,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.8000,Block2,-2.7701,-9.0000,11.3735,0,0
1182.8000,Block3,3.1588,-9.0000,-2.0899,0,0
1182.8000,Block4,11.1838,-9.0000,-3.4287,0,0
1182.8000,Block5,-1.7583,-9.0000,0.4079,1,0
1182.8000,Block6,-10.1652,-9.0000,9.6001,0,0
1182.8200,Block0,6.7386,-9.0000,1.9410,1,0
1182.8200,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.8200,Block2,-2.8107,-9.0000,11.3732,0,0
1182.8200,Block3,3.1588,-9.0000,-2.0899,0,0
1182.8200,Block4,11.1838,-9.0000,-3.4287,0,0
1182.8200,Block5,-1.7583,-9.0000,0.4079,1,0
1182.8200,Block6,-10.1652,-9.0000,9.6001,0,0
1182.8400,Block0,6.7386,-9.0000,1.9410,1,0
1182.8400,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.8400,Block2,-2.8465,-9.0000,11.3730,0,0
1182.8400,Block3,3.1588,-9.0000,-2.0899,0,0
1182.8400,Block4,11.1838,-9.0000,-3.4287,0,0
1182.8400,Block5,-1.7583,-9.0000,0.4079,1,0
1182.8400,Block6,-10.1652,-9.0000,9.6001,0,0
1182.8600,Block0,6.7386,-9.0000,1.9410,1,0
1182.8600,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.8600,Block2,-2.8777,-9.0000,11.3728,0,0
1182.8600,Block3,3.1588,-9.0000,-2.0899,0,0
1182.8600,Block4,11.1838,-9.0000,-3.4287,0,0
1182.8600,Block5,-1.7583,-9.0000,0.4079,1,0
1182.8600,Block6,-10.1652,-9.0000,9.6001,0,0
1182.8800,Block0,6.7386,-9.0000,1.9410,1,0
1182.8800,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.8800,Block2,-2.8477,-9.0000,11.3558,0,0
1182.8800,Block3,3.1588,-9.0000,-2.0899,0,0
1182.8800,Block4,11.1838,-9.0000,-3.4287,0,0
1182.8800,Block5,-1.7583,-9.0000,0.4079,1,0
1182.8800,Block6,-10.1652,-9.0000,9.6001,0,0
1182.9000,Block0,6.7386,-9.0000,1.9410,1,0
1182.9000,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.9000,Block2,-2.8473,-9.0000,11.3532,0,0
1182.9000,Block3,3.1588,-9.0000,-2.0899,0,0
1182.9000,Block4,11.1838,-9.0000,-3.4287,0,0
1182.9000,Block5,-1.7583,-9.0000,0.4079,1,0
1182.9000,Block6,-10.1652,-9.0000,9.6001,0,0
1182.9200,Block0,6.7386,-9.0000,1.9410,1,0
1182.9200,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.9200,Block2,-2.8474,-9.0000,11.3532,0,0
1182.9200,Block3,3.1588,-9.0000,-2.0899,0,0
1182.9200,Block4,11.1838,-9.0000,-3.4287,0,0
1182.9200,Block5,-1.7583,-9.0000,0.4079,1,0
1182.9200,Block6,-10.1652,-9.0000,9.6001,0,0
1182.9400,Block0,6.7386,-9.0000,1.9410,1,0
1182.9400,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.9400,Block2,-2.8474,-9.0000,11.3532,0,0
1182.9400,Block3,3.1588,-9.0000,-2.0899,0,0
1182.9400,Block4,11.1838,-9.0000,-3.4287,0,0
1182.9400,Block5,-1.7583,-9.0000,0.4079,1,0
1182.9400,Block6,-10.1652,-9.0000,9.6001,0,0
1182.9600,Block0,6.7386,-9.0000,1.9410,1,0
1182.9600,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.9600,Block2,-2.8474,-9.0000,11.3532,0,0
1182.9600,Block3,3.1588,-9.0000,-2.0899,0,0
1182.9600,Block4,11.1838,-9.0000,-3.4287,0,0
1182.9600,Block5,-1.7583,-9.0000,0.4079,1,0
1182.9600,Block6,-10.1652,-9.0000,9.6001,0,0
1182.9800,Block0,6.7386,-9.0000,1.9410,1,0
1182.9800,Block1,-10.8960,-9.0000,-5.4884,1,0
1182.9800,Block2,-2.8474,-9.0000,11.3532,0,0
1182.9800,Block3,3.1588,-9.0000,-2.0899,0,0
1182.9800,Block4,11.1838,-9.0000,-3.4287,0,0
1182.9800,Block5,-1.7583,-9.0000,0.4079,1,0
1182.9800,Block6,-10.1652,-9.0000,9.6001,0,0
1183.0000,Block0,6.7386,-9.0000,1.9410,1,0
1183.0000,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.0000,Block2,-2.8474,-9.0000,11.3532,0,0
1183.0000,Block3,3.1588,-9.0000,-2.0899,0,0
1183.0000,Block4,11.1838,-9.0000,-3.4287,0,0
1183.0000,Block5,-1.7583,-9.0000,0.4079,1,0
1183.0000,Block6,-10.1652,-9.0000,9.6001,0,0
1183.0200,Block0,6.7386,-9.0000,1.9410,1,0
1183.0200,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.0200,Block2,-2.8474,-9.0000,11.3532,0,0
1183.0200,Block3,3.1588,-9.0000,-2.0899,0,0
1183.0200,Block4,11.1838,-9.0000,-3.4287,0,0
1183.0200,Block5,-1.7583,-9.0000,0.4079,1,0
1183.0200,Block6,-10.1652,-9.0000,9.6001,0,0
1183.0400,Block0,6.7386,-9.0000,1.9410,1,0
1183.0400,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.0400,Block2,-2.8474,-9.0000,11.3532,0,0
1183.0400,Block3,3.1588,-9.0000,-2.0899,0,0
1183.0400,Block4,11.1838,-9.0000,-3.4287,0,0
1183.0400,Block5,-1.7583,-9.0000,0.4079,1,0
1183.0400,Block6,-10.1652,-9.0000,9.6001,0,0
1183.0600,Block0,6.7386,-9.0000,1.9410,1,0
1183.0600,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.0600,Block2,-2.8474,-9.0000,11.3532,0,0
1183.0600,Block3,3.1588,-9.0000,-2.0899,0,0
1183.0600,Block4,11.1838,-9.0000,-3.4287,0,0
1183.0600,Block5,-1.7583,-9.0000,0.4079,1,0
1183.0600,Block6,-10.1652,-9.0000,9.6001,0,0
1183.0800,Block0,6.7386,-9.0000,1.9410,1,0
1183.0800,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.0800,Block2,-2.8474,-9.0000,11.3532,0,0
1183.0800,Block3,3.1588,-9.0000,-2.0899,0,0
1183.0800,Block4,11.1838,-9.0000,-3.4287,0,0
1183.0800,Block5,-1.7583,-9.0000,0.4079,1,0
1183.0800,Block6,-10.1652,-9.0000,9.6001,0,0
1183.1000,Block0,6.7386,-9.0000,1.9410,1,0
1183.1000,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.1000,Block2,-2.8474,-9.0000,11.3532,0,0
1183.1000,Block3,3.1588,-9.0000,-2.0899,0,0
1183.1000,Block4,11.1838,-9.0000,-3.4287,0,0
1183.1000,Block5,-1.7583,-9.0000,0.4079,1,0
1183.1000,Block6,-10.1652,-9.0000,9.6001,0,0
1183.1200,Block0,6.7386,-9.0000,1.9410,1,0
1183.1200,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.1200,Block2,-2.8474,-9.0000,11.3532,0,0
1183.1200,Block3,3.1588,-9.0000,-2.0899,0,0
1183.1200,Block4,11.1838,-9.0000,-3.4287,0,0
1183.1200,Block5,-1.7583,-9.0000,0.4079,1,0
1183.1200,Block6,-10.1652,-9.0000,9.6001,0,0
1183.1400,Block0,6.7386,-9.0000,1.9410,1,0
1183.1400,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.1400,Block2,-2.8474,-9.0000,11.3532,0,0
1183.1400,Block3,3.1588,-9.0000,-2.0899,0,0
1183.1400,Block4,11.1838,-9.0000,-3.4287,0,0
1183.1400,Block5,-1.7583,-9.0000,0.4079,1,0
1183.1400,Block6,-10.1652,-9.0000,9.6001,0,0
1183.1600,Block0,6.7386,-9.0000,1.9410,1,0
1183.1600,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.1600,Block2,-2.8474,-9.0000,11.3532,0,0
1183.1600,Block3,3.1588,-9.0000,-2.0899,0,0
1183.1600,Block4,11.1838,-9.0000,-3.4287,0,0
1183.1600,Block5,-1.7583,-9.0000,0.4079,1,0
1183.1600,Block6,-10.1652,-9.0000,9.6001,0,0
1183.1800,Block0,6.7386,-9.0000,1.9410,1,0
1183.1800,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.1800,Block2,-2.8474,-9.0000,11.3532,0,0
1183.1800,Block3,3.1588,-9.0000,-2.0899,0,0
1183.1800,Block4,11.1838,-9.0000,-3.4287,0,0
1183.1800,Block5,-1.7583,-9.0000,0.4079,1,0
1183.1800,Block6,-10.1652,-9.0000,9.6001,0,0
1183.2000,Block0,6.7386,-9.0000,1.9410,1,0
1183.2000,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.2000,Block2,-2.8474,-9.0000,11.3532,0,0
1183.2000,Block3,3.1588,-9.0000,-2.0899,0,0
1183.2000,Block4,11.1838,-9.0000,-3.4287,0,0
1183.2000,Block5,-1.7583,-9.0000,0.4079,1,0
1183.2000,Block6,-10.1652,-9.0000,9.6001,0,0
1183.2200,Block0,6.7386,-9.0000,1.9410,1,0
1183.2200,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.2200,Block2,-2.8474,-9.0000,11.3532,0,0
1183.2200,Block3,3.1588,-9.0000,-2.0899,0,0
1183.2200,Block4,11.1838,-9.0000,-3.4287,0,0
1183.2200,Block5,-1.7583,-9.0000,0.4079,1,0
1183.2200,Block6,-10.1652,-9.0000,9.6001,0,0
1183.2400,Block0,6.7386,-9.0000,1.9410,1,0
1183.2400,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.2400,Block2,-2.8474,-9.0000,11.3532,0,0
1183.2400,Block3,3.1588,-9.0000,-2.0899,0,0
1183.2400,Block4,11.1838,-9.0000,-3.4287,0,0
1183.2400,Block5,-1.7583,-9.0000,0.4079,1,0
1183.2400,Block6,-10.1652,-9.0000,9.6001,0,0
1183.2600,Block0,6.7386,-9.0000,1.9410,1,0
1183.2600,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.2600,Block2,-2.8474,-9.0000,11.3532,0,0
1183.2600,Block3,3.1588,-9.0000,-2.0899,0,0
1183.2600,Block4,11.1838,-9.0000,-3.4287,0,0
1183.2600,Block5,-1.7583,-9.0000,0.4079,1,0
1183.2600,Block6,-10.1652,-9.0000,9.6001,0,0
1183.2800,Block0,6.7386,-9.0000,1.9410,1,0
1183.2800,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.2800,Block2,-2.8474,-9.0000,11.3532,0,0
1183.2800,Block3,3.1588,-9.0000,-2.0899,0,0
1183.2800,Block4,11.1838,-9.0000,-3.4287,0,0
1183.2800,Block5,-1.7583,-9.0000,0.4079,1,0
1183.2800,Block6,-10.1652,-9.0000,9.6001,0,0
1183.3000,Block0,6.7386,-9.0000,1.9410,1,0
1183.3000,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.3000,Block2,-2.8474,-9.0000,11.3532,0,0
1183.3000,Block3,3.1588,-9.0000,-2.0899,0,0
1183.3000,Block4,11.1838,-9.0000,-3.4287,0,0
1183.3000,Block5,-1.7583,-9.0000,0.4079,1,0
1183.3000,Block6,-10.1652,-9.0000,9.6001,0,0
1183.3200,Block0,6.7386,-9.0000,1.9410,1,0
1183.3200,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.3200,Block2,-2.8474,-9.0000,11.3532,0,0
1183.3200,Block3,3.1588,-9.0000,-2.0899,0,0
1183.3200,Block4,11.1838,-9.0000,-3.4287,0,0
1183.3200,Block5,-1.7583,-9.0000,0.4079,1,0
1183.3200,Block6,-10.1652,-9.0000,9.6001,0,0
1183.3400,Block0,6.7386,-9.0000,1.9410,1,0
1183.3400,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.3400,Block2,-3.0537,-9.0000,11.3017,0,0
1183.3400,Block3,3.1588,-9.0000,-2.0899,0,0
1183.3400,Block4,11.1838,-9.0000,-3.4287,0,0
1183.3400,Block5,-1.7583,-9.0000,0.4079,1,0
1183.3400,Block6,-10.1652,-9.0000,9.6001,0,0
1183.3600,Block0,6.7386,-9.0000,1.9410,1,0
1183.3600,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.3600,Block2,-3.2260,-9.0000,11.2510,0,0
1183.3600,Block3,3.1588,-9.0000,-2.0899,0,0
1183.3600,Block4,11.1838,-9.0000,-3.4287,0,0
1183.3600,Block5,-1.7583,-9.0000,0.4079,1,0
1183.3600,Block6,-10.1652,-9.0000,9.6001,0,0
1183.3800,Block0,6.7386,-9.0000,1.9410,1,0
1183.3800,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.3800,Block2,-3.3982,-9.0000,11.2142,0,0
1183.3800,Block3,3.1588,-9.0000,-2.0899,0,0
1183.3800,Block4,11.1838,-9.0000,-3.4287,0,0
1183.3800,Block5,-1.7583,-9.0000,0.4079,1,0
1183.3800,Block6,-10.1652,-9.0000,9.6001,0,0
1183.4000,Block0,6.7386,-9.0000,1.9410,1,0
1183.4000,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.4000,Block2,-3.5751,-9.0000,11.1887,0,0
1183.4000,Block3,3.1588,-9.0000,-2.0899,0,0
1183.4000,Block4,11.1838,-9.0000,-3.4287,0,0
1183.4000,Block5,-1.7583,-9.0000,0.4079,1,0
1183.4000,Block6,-10.1652,-9.0000,9.6001,0,0
1183.4200,Block0,6.7386,-9.0000,1.9410,1,0
1183.4200,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.4200,Block2,-3.7564,-9.0000,11.1541,0,0
1183.4200,Block3,3.1588,-9.0000,-2.0899,0,0
1183.4200,Block4,11.1838,-9.0000,-3.4287,0,0
1183.4200,Block5,-1.7583,-9.0000,0.4079,1,0
1183.4200,Block6,-10.1652,-9.0000,9.6001,0,0
1183.4400,Block0,6.7386,-9.0000,1.9410,1,0
1183.4400,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.4400,Block2,-3.9365,-9.0000,11.1205,0,0
1183.4400,Block3,3.1588,-9.0000,-2.0899,0,0
1183.4400,Block4,11.1838,-9.0000,-3.4287,0,0
1183.4400,Block5,-1.7583,-9.0000,0.4079,1,0
1183.4400,Block6,-10.1652,-9.0000,9.6001,0,0
1183.4600,Block0,6.7386,-9.0000,1.9410,1,0
1183.4600,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.4600,Block2,-4.1331,-9.0000,11.0573,0,0
1183.4600,Block3,3.1588,-9.0000,-2.0899,0,0
1183.4600,Block4,11.1838,-9.0000,-3.4287,0,0
1183.4600,Block5,-1.7583,-9.0000,0.4079,1,0
1183.4600,Block6,-10.1652,-9.0000,9.6001,0,0
1183.4800,Block0,6.7386,-9.0000,1.9410,1,0
1183.4800,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.4800,Block2,-4.3335,-9.0000,10.9988,0,0
1183.4800,Block3,3.1588,-9.0000,-2.0899,0,0
1183.4800,Block4,11.1838,-9.0000,-3.4287,0,0
1183.4800,Block5,-1.7583,-9.0000,0.4079,1,0
1183.4800,Block6,-10.1652,-9.0000,9.6001,0,0
1183.5000,Block0,6.7386,-9.0000,1.9410,1,0
1183.5000,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.5000,Block2,-4.5341,-9.0000,10.9443,0,0
1183.5000,Block3,3.1588,-9.0000,-2.0899,0,0
1183.5000,Block4,11.1838,-9.0000,-3.4287,0,0
1183.5000,Block5,-1.7583,-9.0000,0.4079,1,0
1183.5000,Block6,-10.1652,-9.0000,9.6001,0,0
1183.5200,Block0,6.7386,-9.0000,1.9410,1,0
1183.5200,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.5200,Block2,-4.7334,-9.0000,10.8928,0,0
1183.5200,Block3,3.1588,-9.0000,-2.0899,0,0
1183.5200,Block4,11.1838,-9.0000,-3.4287,0,0
1183.5200,Block5,-1.7583,-9.0000,0.4079,1,0
1183.5200,Block6,-10.1652,-9.0000,9.6001,0,0
1183.5400,Block0,6.7386,-9.0000,1.9410,1,0
1183.5400,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.5400,Block2,-4.9295,-9.0000,10.8432,0,0
1183.5400,Block3,3.1588,-9.0000,-2.0899,0,0
1183.5400,Block4,11.1838,-9.0000,-3.4287,0,0
1183.5400,Block5,-1.7583,-9.0000,0.4079,1,0
1183.5400,Block6,-10.1652,-9.0000,9.6001,0,0
1183.5600,Block0,6.7386,-9.0000,1.9410,1,0
1183.5600,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.5600,Block2,-5.1215,-9.0000,10.7950,0,0
1183.5600,Block3,3.1588,-9.0000,-2.0899,0,0
1183.5600,Block4,11.1838,-9.0000,-3.4287,0,0
1183.5600,Block5,-1.7583,-9.0000,0.4079,1,0
1183.5600,Block6,-10.1652,-9.0000,9.6001,0,0
1183.5800,Block0,6.7386,-9.0000,1.9410,1,0
1183.5800,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.5800,Block2,-5.1680,-9.0000,10.7835,0,0
1183.5800,Block3,3.1588,-9.0000,-2.0899,0,0
1183.5800,Block4,11.1838,-9.0000,-3.4287,0,0
1183.5800,Block5,-1.7583,-9.0000,0.4079,1,0
1183.5800,Block6,-10.1652,-9.0000,9.6001,0,0
1183.6000,Block0,6.7386,-9.0000,1.9410,1,0
1183.6000,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.6000,Block2,-5.2234,-9.0000,10.7644,0,0
1183.6000,Block3,3.1588,-9.0000,-2.0899,0,0
1183.6000,Block4,11.1838,-9.0000,-3.4287,0,0
1183.6000,Block5,-1.7583,-9.0000,0.4079,1,0
1183.6000,Block6,-10.1652,-9.0000,9.6001,0,0
1183.6200,Block0,6.7386,-9.0000,1.9410,1,0
1183.6200,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.6200,Block2,-5.2743,-9.0000,10.7469,0,0
1183.6200,Block3,3.1588,-9.0000,-2.0899,0,0
1183.6200,Block4,11.1838,-9.0000,-3.4287,0,0
1183.6200,Block5,-1.7583,-9.0000,0.4079,1,0
1183.6200,Block6,-10.1652,-9.0000,9.6001,0,0
1183.6400,Block0,6.7386,-9.0000,1.9410,1,0
1183.6400,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.6400,Block2,-5.3207,-9.0000,10.7309,0,0
1183.6400,Block3,3.1588,-9.0000,-2.0899,0,0
1183.6400,Block4,11.1838,-9.0000,-3.4287,0,0
1183.6400,Block5,-1.7583,-9.0000,0.4079,1,0
1183.6400,Block6,-10.1652,-9.0000,9.6001,0,0
1183.6600,Block0,6.7386,-9.0000,1.9410,1,0
1183.6600,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.6600,Block2,-5.3628,-9.0000,10.7165,0,0
1183.6600,Block3,3.1588,-9.0000,-2.0899,0,0
1183.6600,Block4,11.1838,-9.0000,-3.4287,0,0
1183.6600,Block5,-1.7583,-9.0000,0.4079,1,0
1183.6600,Block6,-10.1652,-9.0000,9.6001,0,0
1183.6800,Block0,6.7386,-9.0000,1.9410,1,0
1183.6800,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.6800,Block2,-5.4003,-9.0000,10.7035,0,0
1183.6800,Block3,3.1588,-9.0000,-2.0899,0,0
1183.6800,Block4,11.1838,-9.0000,-3.4287,0,0
1183.6800,Block5,-1.7583,-9.0000,0.4079,1,0
1183.6800,Block6,-10.1652,-9.0000,9.6001,0,0
1183.7000,Block0,6.7386,-9.0000,1.9410,1,0
1183.7000,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.7000,Block2,-5.4333,-9.0000,10.6919,0,0
1183.7000,Block3,3.1588,-9.0000,-2.0899,0,0
1183.7000,Block4,11.1838,-9.0000,-3.4287,0,0
1183.7000,Block5,-1.7583,-9.0000,0.4079,1,0
1183.7000,Block6,-10.1652,-9.0000,9.6001,0,0
1183.7200,Block0,6.7386,-9.0000,1.9410,1,0
1183.7200,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.7200,Block2,-5.4619,-9.0000,10.6819,0,0
1183.7200,Block3,3.1588,-9.0000,-2.0899,0,0
1183.7200,Block4,11.1838,-9.0000,-3.4287,0,0
1183.7200,Block5,-1.7583,-9.0000,0.4079,1,0
1183.7200,Block6,-10.1652,-9.0000,9.6001,0,0
1183.7400,Block0,6.7386,-9.0000,1.9410,1,0
1183.7400,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.7400,Block2,-5.4860,-9.0000,10.6734,0,0
1183.7400,Block3,3.1588,-9.0000,-2.0899,0,0
1183.7400,Block4,11.1838,-9.0000,-3.4287,0,0
1183.7400,Block5,-1.7583,-9.0000,0.4079,1,0
1183.7400,Block6,-10.1652,-9.0000,9.6001,0,0
1183.7600,Block0,6.7386,-9.0000,1.9410,1,0
1183.7600,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.7600,Block2,-5.5057,-9.0000,10.6664,0,0
1183.7600,Block3,3.1588,-9.0000,-2.0899,0,0
1183.7600,Block4,11.1838,-9.0000,-3.4287,0,0
1183.7600,Block5,-1.7583,-9.0000,0.4079,1,0
1183.7600,Block6,-10.1652,-9.0000,9.6001,0,0
1183.7800,Block0,6.7386,-9.0000,1.9410,1,0
1183.7800,Block1,-10.8960,-9.0000,-5.4884,1,0
1183.7800,Block2,-5.5881,-9.0000,10.6177,0,0
1183.7800,Block3,3.1588,-9.0000,-2.0899,0,0
1183.7800,Block4,11.1838,-9.0000,-3.4287,0,0
1183.7800,Block5,-1.7583,-9.0000,0.4079,1,0
1183.7800,Block6,-10.1652,-9.0000,9.6001,0,0
1183.8000,Block0,6.7386,-9.0000,1.9410,1,0
