time,block_id,x,y,z,isLocked,isHeld
216.3399,Block0,1.5634,1.0000,-4.9756,1,0
216.3399,Block1,-7.2708,1.0000,-5.2363,0,0
216.3399,Block2,-5.9045,1.0000,7.2217,0,0
216.3599,Block0,1.5634,1.0000,-4.9756,1,0
216.3599,Block1,-7.2708,1.0000,-5.2363,0,0
216.3599,Block2,-5.9045,1.0000,7.2217,0,0
216.3799,Block0,1.5634,1.0000,-4.9756,1,0
216.3799,Block1,-7.2708,1.0000,-5.2363,0,0
216.3799,Block2,-5.9045,1.0000,7.2217,0,0
216.3999,Block0,1.5634,1.0000,-4.9756,1,0
216.3999,Block1,-7.2708,1.0000,-5.2363,0,0
216.3999,Block2,-5.9045,1.0000,7.2217,0,0
216.4199,Block0,1.5634,1.0000,-4.9756,1,0
216.4199,Block1,-7.2708,1.0000,-5.2363,0,0
216.4199,Block2,-5.9045,1.0000,7.2217,0,0
216.4399,Block0,1.5634,1.0000,-4.9756,1,0
216.4399,Block1,-7.2708,1.0000,-5.2363,0,0
216.4399,Block2,-5.9045,1.0000,7.2217,0,0
216.4599,Block0,1.5634,1.0000,-4.9756,1,0
216.4599,Block1,-7.2708,1.0000,-5.2363,0,0
216.4599,Block2,-5.9045,1.0000,7.2217,0,0
216.4799,Block0,1.5634,1.0000,-4.9756,1,0
216.4799,Block1,-7.2708,1.0000,-5.2363,0,0
216.4799,Block2,-5.9045,1.0000,7.2217,0,0
216.4999,Block0,1.5634,1.0000,-4.9756,1,0
216.4999,Block1,-7.2708,1.0000,-5.2363,0,0
216.4999,Block2,-5.9045,1.0000,7.2217,0,0
216.5199,Block0,1.5634,1.0000,-4.9756,1,0
216.5199,Block1,-7.2708,1.0000,-5.2363,0,0
216.5199,Block2,-5.9045,1.0000,7.2217,0,0
216.5399,Block0,1.5634,1.0000,-4.9756,1,0
216.5399,Block1,-7.2708,1.0000,-5.2363,0,0
216.5399,Block2,-5.9045,1.0000,7.2217,0,0
216.5599,Block0,1.5634,1.0000,-4.9756,1,0
216.5599,Block1,-7.2708,1.0000,-5.2363,0,0
216.5599,Block2,-5.9045,1.0000,7.2217,0,0
216.5799,Block0,1.5634,1.0000,-4.9756,1,0
216.5799,Block1,-7.2708,1.0000,-5.2363,0,0
216.5799,Block2,-5.9045,1.0000,7.2217,0,0
216.5999,Block0,1.5634,1.0000,-4.9756,1,0
216.5999,Block1,-7.2708,1.0000,-5.2363,0,0
216.5999,Block2,-5.9045,1.0000,7.2217,0,0
216.6199,Block0,1.5634,1.0000,-4.9756,1,0
216.6199,Block1,-7.2708,1.0000,-5.2363,0,0
216.6199,Block2,-5.9045,1.0000,7.2217,0,0
216.6399,Block0,1.5634,1.0000,-4.9756,1,0
216.6399,Block1,-7.2708,1.0000,-5.2363,0,0
216.6399,Block2,-5.9045,1.0000,7.2217,0,0
216.6599,Block0,1.5634,1.0000,-4.9756,1,0
216.6599,Block1,-7.2708,1.0000,-5.2363,0,0
216.6599,Block2,-5.9045,1.0000,7.2217,0,0
216.6799,Block0,1.5634,1.0000,-4.9756,1,0
216.6799,Block1,-7.2708,1.0000,-5.2363,0,0
216.6799,Block2,-5.9045,1.0000,7.2217,0,0
216.6999,Block0,1.5634,1.0000,-4.9756,1,0
216.6999,Block1,-7.2708,1.0000,-5.2363,0,0
216.6999,Block2,-5.9045,1.0000,7.2217,0,0
216.7199,Block0,1.5634,1.0000,-4.9756,1,0
216.7199,Block1,-7.2708,1.0000,-5.2363,0,0
216.7199,Block2,-5.9045,1.0000,7.2217,0,0
216.7399,Block0,1.5634,1.0000,-4.9756,1,0
216.7399,Block1,-7.2708,1.0000,-5.2363,0,0
216.7399,Block2,-5.9045,1.0000,7.2217,0,0
216.7599,Block0,1.5634,1.0000,-4.9756,1,0
216.7599,Block1,-7.2708,1.0000,-5.2363,0,0
216.7599,Block2,-5.9045,1.0000,7.2217,0,0
216.7799,Block0,1.5634,1.0000,-4.9756,1,0
216.7799,Block1,-7.2708,1.0000,-5.2363,0,0
216.7799,Block2,-5.9045,1.0000,7.2217,0,0
216.7999,Block0,1.5634,1.0000,-4.9756,1,0
216.7999,Block1,-7.2708,1.0000,-5.2363,0,0
216.7999,Block2,-5.9045,1.0000,7.2217,0,0
216.8199,Block0,1.5634,1.0000,-4.9756,1,0
216.8199,Block1,-7.2708,1.0000,-5.2363,0,0
216.8199,Block2,-5.9045,1.0000,7.2217,0,0
216.8399,Block0,1.5634,1.0000,-4.9756,1,0
216.8399,Block1,-7.2708,1.0000,-5.2363,0,0
216.8399,Block2,-5.9045,1.0000,7.2217,0,0
216.8599,Block0,1.5634,1.0000,-4.9756,1,0
216.8599,Block1,-7.2708,1.0000,-5.2363,0,0
216.8599,Block2,-5.9045,1.0000,7.2217,0,0
216.8799,Block0,1.5634,1.0000,-4.9756,1,0
216.8799,Block1,-7.2708,1.0000,-5.2363,0,0
216.8799,Block2,-5.9045,1.0000,7.2217,0,0
216.8999,Block0,1.5634,1.0000,-4.9756,1,0
216.8999,Block1,-7.2708,1.0000,-5.2363,0,0
216.8999,Block2,-5.9045,1.0000,7.2217,0,0
216.9199,Block0,1.5634,1.0000,-4.9756,1,0
216.9199,Block1,-7.2708,1.0000,-5.2363,0,0
216.9199,Block2,-5.9045,1.0000,7.2217,0,0
216.9399,Block0,1.5634,1.0000,-4.9756,1,0
216.9399,Block1,-7.2708,1.0000,-5.2363,0,0
216.9399,Block2,-5.9045,1.0000,7.2217,0,0
216.9599,Block0,1.5634,1.0000,-4.9756,1,0
216.9599,Block1,-7.2708,1.0000,-5.2363,0,0
216.9599,Block2,-5.9045,1.0000,7.2217,0,0
216.9799,Block0,1.5634,1.0000,-4.9756,1,0
216.9799,Block1,-7.2708,1.0000,-5.2363,0,0
216.9799,Block2,-5.9045,1.0000,7.2217,0,0
216.9999,Block0,1.5634,1.0000,-4.9756,1,0
216.9999,Block1,-7.2708,1.0000,-5.2363,0,0
216.9999,Block2,-5.9045,1.0000,7.2217,0,0
217.0199,Block0,1.5634,1.0000,-4.9756,1,0
217.0199,Block1,-7.2708,1.0000,-5.2363,0,0
217.0199,Block2,-5.9045,1.0000,7.2217,0,0
217.0399,Block0,1.5634,1.0000,-4.9756,1,0
217.0399,Block1,-7.2708,1.0000,-5.2363,0,0
217.0399,Block2,-5.9045,1.0000,7.2217,0,0
217.0599,Block0,1.5634,1.0000,-4.9756,1,0
217.0599,Block1,-7.2708,1.0000,-5.2363,0,0
217.0599,Block2,-5.9045,1.0000,7.2217,0,0
217.0799,Block0,1.5634,1.0000,-4.9756,1,0
217.0799,Block1,-7.2708,1.0000,-5.2363,0,0
217.0799,Block2,-5.9045,1.0000,7.2217,0,0
217.0999,Block0,1.5634,1.0000,-4.9756,1,0
217.0999,Block1,-7.2708,1.0000,-5.2363,0,0
217.0999,Block2,-5.9045,1.0000,7.2217,0,0
217.1199,Block0,1.5634,1.0000,-4.9756,1,0
217.1199,Block1,-7.2708,1.0000,-5.2363,0,0
217.1199,Block2,-5.9045,1.0000,7.2217,0,0
217.1399,Block0,1.5634,1.0000,-4.9756,1,0
217.1399,Block1,-7.2708,1.0000,-5.2363,0,0
217.1399,Block2,-5.9045,1.0000,7.2217,0,0
217.1599,Block0,1.5634,1.0000,-4.9756,1,0
217.1599,Block1,-7.2708,1.0000,-5.2363,0,0
217.1599,Block2,-5.9045,1.0000,7.2217,0,0
217.1799,Block0,1.5634,1.0000,-4.9756,1,0
217.1799,Block1,-7.2708,1.0000,-5.2363,0,0
217.1799,Block2,-5.9045,1.0000,7.2217,0,0
217.1999,Block0,1.5634,1.0000,-4.9756,1,0
217.1999,Block1,-7.2708,1.0000,-5.2363,0,0
217.1999,Block2,-5.9045,1.0000,7.2217,0,0
217.2199,Block0,1.5634,1.0000,-4.9756,1,0
217.2199,Block1,-7.2708,1.0000,-5.2363,0,0
217.2199,Block2,-5.9045,1.0000,7.2217,0,0
217.2399,Block0,1.5634,1.0000,-4.9756,1,0
217.2399,Block1,-7.2708,1.0000,-5.2363,0,0
217.2399,Block2,-5.9045,1.0000,7.2217,0,0
217.2599,Block0,1.5634,1.0000,-4.9756,1,0
217.2599,Block1,-7.2708,1.0000,-5.2363,0,0
217.2599,Block2,-5.9045,1.0000,7.2217,0,0
217.2799,Block0,1.5634,1.0000,-4.9756,1,0
217.2799,Block1,-7.2708,1.0000,-5.2363,0,0
217.2799,Block2,-5.9045,1.0000,7.2217,0,0
217.2999,Block0,1.5634,1.0000,-4.9756,1,0
217.2999,Block1,-7.2708,1.0000,-5.2363,0,0
217.2999,Block2,-5.9045,1.0000,7.2217,0,0
217.3199,Block0,1.5634,1.0000,-4.9756,1,0
217.3199,Block1,-7.2708,1.0000,-5.2363,0,0
217.3199,Block2,-5.9045,1.0000,7.2217,0,0
217.3399,Block0,1.5634,1.0000,-4.9756,1,0
217.3399,Block1,-7.2708,1.0000,-5.2363,0,0
217.3399,Block2,-5.9045,1.0000,7.2217,0,0
217.3599,Block0,1.5634,1.0000,-4.9756,1,0
217.3599,Block1,-7.2708,1.0000,-5.2363,0,0
217.3599,Block2,-5.9045,1.0000,7.2217,0,0
217.3799,Block0,1.5634,1.0000,-4.9756,1,0
217.3799,Block1,-7.2708,1.0000,-5.2363,0,0
217.3799,Block2,-5.9045,1.0000,7.2217,0,0
217.3999,Block0,1.5634,1.0000,-4.9756,1,0
217.3999,Block1,-7.2708,1.0000,-5.2363,0,0
217.3999,Block2,-5.9045,1.0000,7.2217,0,0
217.4199,Block0,1.5634,1.0000,-4.9756,1,0
217.4199,Block1,-7.2708,1.0000,-5.2363,0,0
217.4199,Block2,-5.9045,1.0000,7.2217,0,0
217.4399,Block0,1.5634,1.0000,-4.9756,1,0
217.4399,Block1,-7.2708,1.0000,-5.2363,0,0
217.4399,Block2,-5.9045,1.0000,7.2217,0,0
217.4599,Block0,1.5634,1.0000,-4.9756,1,0
217.4599,Block1,-7.2708,1.0000,-5.2363,0,0
217.4599,Block2,-5.9045,1.0000,7.2217,0,0
217.4799,Block0,1.5634,1.0000,-4.9756,1,0
217.4799,Block1,-7.2708,1.0000,-5.2363,0,0
217.4799,Block2,-5.9045,1.0000,7.2217,0,0
217.4999,Block0,1.5634,1.0000,-4.9756,1,0
217.4999,Block1,-7.2708,1.0000,-5.2363,0,0
217.4999,Block2,-5.9045,1.0000,7.2217,0,0
217.5199,Block0,1.5634,1.0000,-4.9756,1,0
217.5199,Block1,-7.2708,1.0000,-5.2363,0,0
217.5199,Block2,-5.9045,1.0000,7.2217,0,0
217.5399,Block0,1.5634,1.0000,-4.9756,1,0
217.5399,Block1,-7.2708,1.0000,-5.2363,0,0
217.5399,Block2,-5.9045,1.0000,7.2217,0,0
217.5599,Block0,1.5634,1.0000,-4.9756,1,0
217.5599,Block1,-7.2708,1.0000,-5.2363,0,0
217.5599,Block2,-5.9045,1.0000,7.2217,0,0
217.5799,Block0,1.5634,1.0000,-4.9756,1,0
217.5799,Block1,-7.2708,1.0000,-5.2363,0,0
217.5799,Block2,-5.9045,1.0000,7.2217,0,0
217.5999,Block0,1.5634,1.0000,-4.9756,1,0
217.5999,Block1,-7.2708,1.0000,-5.2363,0,0
217.5999,Block2,-5.9045,1.0000,7.2217,0,0
217.6199,Block0,1.5634,1.0000,-4.9756,1,0
217.6199,Block1,-7.2708,1.0000,-5.2363,0,0
217.6199,Block2,-5.9045,1.0000,7.2217,0,0
217.6399,Block0,1.5634,1.0000,-4.9756,1,0
217.6399,Block1,-7.2708,1.0000,-5.2363,0,0
217.6399,Block2,-5.9045,1.0000,7.2217,0,0
217.6599,Block0,1.5634,1.0000,-4.9756,1,0
217.6599,Block1,-7.2708,1.0000,-5.2363,0,0
217.6599,Block2,-5.9045,1.0000,7.2217,0,0
217.6799,Block0,1.5634,1.0000,-4.9756,1,0
217.6799,Block1,-7.2708,1.0000,-5.2363,0,0
217.6799,Block2,-5.9045,1.0000,7.2217,0,0
217.6999,Block0,1.5634,1.0000,-4.9756,1,0
217.6999,Block1,-7.2708,1.0000,-5.2363,0,0
217.6999,Block2,-5.9045,1.0000,7.2217,0,0
217.7199,Block0,1.5634,1.0000,-4.9756,1,0
217.7199,Block1,-7.2708,1.0000,-5.2363,0,0
217.7199,Block2,-5.9045,1.0000,7.2217,0,0
217.7399,Block0,1.5634,1.0000,-4.9756,1,0
217.7399,Block1,-7.2708,1.0000,-5.2363,0,0
217.7399,Block2,-5.9045,1.0000,7.2217,0,0
217.7599,Block0,1.5634,1.0000,-4.9756,1,0
217.7599,Block1,-7.2708,1.0000,-5.2363,0,0
217.7599,Block2,-5.9045,1.0000,7.2217,0,0
217.7799,Block0,1.5634,1.0000,-4.9756,1,0
217.7799,Block1,-7.2708,1.0000,-5.2363,0,0
217.7799,Block2,-5.9045,1.0000,7.2217,0,0
217.7999,Block0,1.5634,1.0000,-4.9756,1,0
217.7999,Block1,-7.2708,1.0000,-5.2363,0,0
217.7999,Block2,-5.9045,1.0000,7.2217,0,0
217.8199,Block0,1.5634,1.0000,-4.9756,1,0
217.8199,Block1,-7.2708,1.0000,-5.2363,0,0
217.8199,Block2,-5.9045,1.0000,7.2217,0,0
217.8399,Block0,1.5634,1.0000,-4.9756,1,0
217.8399,Block1,-7.2708,1.0000,-5.2363,0,0
217.8399,Block2,-5.9045,1.0000,7.2217,0,0
217.8599,Block0,1.5634,1.0000,-4.9756,1,0
217.8599,Block1,-7.2708,1.0000,-5.2363,0,0
217.8599,Block2,-5.9045,1.0000,7.2217,0,0
217.8799,Block0,1.5634,1.0000,-4.9756,1,0
217.8799,Block1,-7.2708,1.0000,-5.2363,0,0
217.8799,Block2,-5.9045,1.0000,7.2217,0,0
217.8999,Block0,1.5634,1.0000,-4.9756,1,0
217.8999,Block1,-7.2708,1.0000,-5.2363,0,0
217.8999,Block2,-5.9045,1.0000,7.2217,0,0
217.9199,Block0,1.5634,1.0000,-4.9756,1,0
217.9199,Block1,-7.2708,1.0000,-5.2363,0,0
217.9199,Block2,-5.9045,1.0000,7.2217,0,0
217.9399,Block0,1.5634,1.0000,-4.9756,1,0
217.9399,Block1,-7.2708,1.0000,-5.2363,0,0
217.9399,Block2,-5.9045,1.0000,7.2217,0,0
217.9599,Block0,1.5634,1.0000,-4.9756,1,0
217.9599,Block1,-7.2708,1.0000,-5.2363,0,0
217.9599,Block2,-5.9045,1.0000,7.2217,0,0
217.9799,Block0,1.5634,1.0000,-4.9756,1,0
217.9799,Block1,-7.2708,1.0000,-5.2363,0,0
217.9799,Block2,-5.9045,1.0000,7.2217,0,0
217.9999,Block0,1.5634,1.0000,-4.9756,1,0
217.9999,Block1,-7.2708,1.0000,-5.2363,0,0
217.9999,Block2,-5.9045,1.0000,7.2217,0,0
218.0199,Block0,1.5634,1.0000,-4.9756,1,0
218.0199,Block1,-7.2708,1.0000,-5.2363,0,0
218.0199,Block2,-5.9045,1.0000,7.2217,0,0
218.0399,Block0,1.5634,1.0000,-4.9756,1,0
218.0399,Block1,-7.2708,1.0000,-5.2363,0,0
218.0399,Block2,-5.9045,1.0000,7.2217,0,0
218.0599,Block0,1.5634,1.0000,-4.9756,1,0
218.0599,Block1,-7.2708,1.0000,-5.2363,0,0
218.0599,Block2,-5.9045,1.0000,7.2217,0,0
218.0799,Block0,1.5634,1.0000,-4.9756,1,0
218.0799,Block1,-7.2708,1.0000,-5.2363,0,0
218.0799,Block2,-5.9045,1.0000,7.2217,0,0
218.0999,Block0,1.5634,1.0000,-4.9756,1,0
218.0999,Block1,-7.2708,1.0000,-5.2363,0,0
218.0999,Block2,-5.9045,1.0000,7.2217,0,0
218.1199,Block0,1.5634,1.0000,-4.9756,1,0
218.1199,Block1,-7.2708,1.0000,-5.2363,0,0
218.1199,Block2,-5.9045,1.0000,7.2217,0,0
218.1399,Block0,1.5634,1.0000,-4.9756,1,0
218.1399,Block1,-7.2708,1.0000,-5.2363,0,0
218.1399,Block2,-5.9045,1.0000,7.2217,0,0
218.1599,Block0,1.5634,1.0000,-4.9756,1,0
218.1599,Block1,-7.2708,1.0000,-5.2363,0,0
218.1599,Block2,-5.9045,1.0000,7.2217,0,0
218.1799,Block0,1.5634,1.0000,-4.9756,1,0
218.1799,Block1,-7.2708,1.0000,-5.2363,0,0
218.1799,Block2,-5.9045,1.0000,7.2217,0,0
218.1999,Block0,1.5634,1.0000,-4.9756,1,0
218.1999,Block1,-7.2708,1.0000,-5.2363,0,0
218.1999,Block2,-5.9045,1.0000,7.2217,0,0
218.2199,Block0,1.5634,1.0000,-4.9756,1,0
218.2199,Block1,-7.2708,1.0000,-5.2363,0,0
218.2199,Block2,-5.9045,1.0000,7.2217,0,0
218.2399,Block0,1.5634,1.0000,-4.9756,1,0
218.2399,Block1,-7.2708,1.0000,-5.2363,0,0
218.2399,Block2,-5.9045,1.0000,7.2217,0,0
218.2599,Block0,1.5634,1.0000,-4.9756,1,0
218.2599,Block1,-7.2708,1.0000,-5.2363,0,0
218.2599,Block2,-5.9045,1.0000,7.2217,0,0
218.2799,Block0,1.5634,1.0000,-4.9756,1,0
218.2799,Block1,-7.2708,1.0000,-5.2363,0,0
218.2799,Block2,-5.9045,1.0000,7.2217,0,0
218.2999,Block0,1.5634,1.0000,-4.9756,1,0
218.2999,Block1,-7.2708,1.0000,-5.2363,0,0
218.2999,Block2,-5.9045,1.0000,7.2217,0,0
218.3199,Block0,1.5634,1.0000,-4.9756,1,0
218.3199,Block1,-7.2708,1.0000,-5.2363,0,0
218.3199,Block2,-5.9045,1.0000,7.2217,0,0
218.3399,Block0,1.5634,1.0000,-4.9756,1,0
218.3399,Block1,-7.2708,1.0000,-5.2363,0,0
218.3399,Block2,-5.9045,1.0000,7.2217,0,0
218.3599,Block0,1.5634,1.0000,-4.9756,1,0
218.3599,Block1,-7.2708,1.0000,-5.2363,0,0
218.3599,Block2,-5.9045,1.0000,7.2217,0,0
218.3799,Block0,1.5634,1.0000,-4.9756,1,0
218.3799,Block1,-7.2708,1.0000,-5.2363,0,0
218.3799,Block2,-5.9045,1.0000,7.2217,0,0
218.3999,Block0,1.5634,1.0000,-4.9756,1,0
218.3999,Block1,-7.2708,1.0000,-5.2363,0,0
218.3999,Block2,-5.9045,1.0000,7.2217,0,0
218.4199,Block0,1.5634,1.0000,-4.9756,1,0
218.4199,Block1,-7.2708,1.0000,-5.2363,0,0
218.4199,Block2,-5.9045,1.0000,7.2217,0,0
218.4399,Block0,1.5634,1.0000,-4.9756,1,0
218.4399,Block1,-7.2708,1.0000,-5.2363,0,0
218.4399,Block2,-5.9045,1.0000,7.2217,0,0
218.4599,Block0,1.5634,1.0000,-4.9756,1,0
218.4599,Block1,-7.2708,1.0000,-5.2363,0,0
218.4599,Block2,-5.9045,1.0000,7.2217,0,0
218.4799,Block0,1.5634,1.0000,-4.9756,1,0
218.4799,Block1,-7.2708,1.0000,-5.2363,0,0
218.4799,Block2,-5.9045,1.0000,7.2217,0,0
218.4999,Block0,1.5634,1.0000,-4.9756,1,0
218.4999,Block1,-7.2708,1.0000,-5.2363,0,0
218.4999,Block2,-5.9045,1.0000,7.2217,0,0
218.5199,Block0,1.5634,1.0000,-4.9756,1,0
218.5199,Block1,-7.2708,1.0000,-5.2363,0,0
218.5199,Block2,-5.9045,1.0000,7.2217,0,0
218.5399,Block0,1.5634,1.0000,-4.9756,1,0
218.5399,Block1,-7.2708,1.0000,-5.2363,0,0
218.5399,Block2,-5.9045,1.0000,7.2217,0,0
218.5599,Block0,1.5634,1.0000,-4.9756,1,0
218.5599,Block1,-7.2708,1.0000,-5.2363,0,0
218.5599,Block2,-5.9045,1.0000,7.2217,0,0
218.5799,Block0,1.5634,1.0000,-4.9756,1,0
218.5799,Block1,-7.2708,1.0000,-5.2363,0,0
218.5799,Block2,-5.9045,1.0000,7.2217,0,0
218.5999,Block0,1.5634,1.0000,-4.9756,1,0
218.5999,Block1,-7.2708,1.0000,-5.2363,0,0
218.5999,Block2,-5.9045,1.0000,7.2217,0,0
218.6199,Block0,1.5634,1.0000,-4.9756,1,0
218.6199,Block1,-7.2708,1.0000,-5.2363,0,0
218.6199,Block2,-5.9045,1.0000,7.2217,0,0
218.6399,Block0,1.5634,1.0000,-4.9756,1,0
218.6399,Block1,-7.2708,1.0000,-5.2363,0,0
218.6399,Block2,-5.9045,1.0000,7.2217,0,0
218.6599,Block0,1.5634,1.0000,-4.9756,1,0
218.6599,Block1,-7.2708,1.0000,-5.2363,0,0
218.6599,Block2,-5.9045,1.0000,7.2217,0,0
218.6799,Block0,1.5634,1.0000,-4.9756,1,0
218.6799,Block1,-7.2708,1.0000,-5.2363,0,0
218.6799,Block2,-5.9045,1.0000,7.2217,0,0
218.6999,Block0,1.5634,1.0000,-4.9756,1,0
218.6999,Block1,-7.2708,1.0000,-5.2363,0,0
218.6999,Block2,-5.9045,1.0000,7.2217,0,0
218.7199,Block0,1.5634,1.0000,-4.9756,1,0
218.7199,Block1,-7.2708,1.0000,-5.2363,0,0
218.7199,Block2,-5.9045,1.0000,7.2217,0,0
218.7399,Block0,1.5634,1.0000,-4.9756,1,0
218.7399,Block1,-7.2708,1.0000,-5.2363,0,0
218.7399,Block2,-5.9045,1.0000,7.2217,0,0
218.7599,Block0,1.5634,1.0000,-4.9756,1,0
218.7599,Block1,-7.2708,1.0000,-5.2363,0,0
218.7599,Block2,-5.9045,1.0000,7.2217,0,0
218.7799,Block0,1.5634,1.0000,-4.9756,1,0
218.7799,Block1,-7.2708,1.0000,-5.2363,0,0
218.7799,Block2,-5.9045,1.0000,7.2217,0,0
218.7999,Block0,1.5634,1.0000,-4.9756,1,0
218.7999,Block1,-7.2708,1.0000,-5.2363,0,0
218.7999,Block2,-5.9045,1.0000,7.2217,0,0
218.8199,Block0,1.5634,1.0000,-4.9756,1,0
218.8199,Block1,-7.2708,1.0000,-5.2363,0,0
218.8199,Block2,-5.9045,1.0000,7.2217,0,0
218.8399,Block0,1.5634,1.0000,-4.9756,1,0
218.8399,Block1,-7.2708,1.0000,-5.2363,0,0
218.8399,Block2,-5.9045,1.0000,7.2217,0,0
218.8599,Block0,1.5634,1.0000,-4.9756,1,0
218.8599,Block1,-7.2708,1.0000,-5.2363,0,0
218.8599,Block2,-5.9045,1.0000,7.2217,0,0
218.8799,Block0,1.5634,1.0000,-4.9756,1,0
218.8799,Block1,-7.2708,1.0000,-5.2363,0,0
218.8799,Block2,-5.9045,1.0000,7.2217,0,0
218.8999,Block0,1.5634,1.0000,-4.9756,1,0
218.8999,Block1,-7.2708,1.0000,-5.2363,0,0
218.8999,Block2,-5.9045,1.0000,7.2217,0,0
218.9199,Block0,1.5634,1.0000,-4.9756,1,0
218.9199,Block1,-7.2708,1.0000,-5.2363,0,0
218.9199,Block2,-5.9045,1.0000,7.2217,0,0
218.9399,Block0,1.5634,1.0000,-4.9756,1,0
218.9399,Block1,-7.2708,1.0000,-5.2363,0,0
218.9399,Block2,-5.9045,1.0000,7.2217,0,0
218.9599,Block0,1.5634,1.0000,-4.9756,1,0
218.9599,Block1,-7.2708,1.0000,-5.2363,0,0
218.9599,Block2,-5.9045,1.0000,7.2217,0,0
218.9799,Block0,1.5634,1.0000,-4.9756,1,0
218.9799,Block1,-7.2708,1.0000,-5.2363,0,0
218.9799,Block2,-5.9045,1.0000,7.2217,0,0
218.9999,Block0,1.5634,1.0000,-4.9756,1,0
218.9999,Block1,-7.2708,1.0000,-5.2363,0,0
218.9999,Block2,-5.9045,1.0000,7.2217,0,0
219.0199,Block0,1.5634,1.0000,-4.9756,1,0
219.0199,Block1,-7.2708,1.0000,-5.2363,0,0
219.0199,Block2,-5.9045,1.0000,7.2217,0,0
219.0399,Block0,1.5634,1.0000,-4.9756,1,0
219.0399,Block1,-7.2708,1.0000,-5.2363,0,0
219.0399,Block2,-5.9045,1.0000,7.2217,0,0
219.0599,Block0,1.5634,1.0000,-4.9756,1,0
219.0599,Block1,-7.2708,1.0000,-5.2363,0,0
219.0599,Block2,-5.9045,1.0000,7.2217,0,0
219.0799,Block0,1.5634,1.0000,-4.9756,1,0
219.0799,Block1,-7.2708,1.0000,-5.2363,0,0
219.0799,Block2,-5.9045,1.0000,7.2217,0,0
219.0999,Block0,1.5634,1.0000,-4.9756,1,0
219.0999,Block1,-7.2708,1.0000,-5.2363,0,0
219.0999,Block2,-5.9045,1.0000,7.2217,0,0
219.1199,Block0,1.5634,1.0000,-4.9756,1,0
219.1199,Block1,-7.2708,1.0000,-5.2363,0,0
219.1199,Block2,-5.9045,1.0000,7.2217,0,0
219.1399,Block0,1.5634,1.0000,-4.9756,1,0
219.1399,Block1,-7.2708,1.0000,-5.2363,0,0
219.1399,Block2,-5.9045,1.0000,7.2217,0,0
219.1599,Block0,1.5634,1.0000,-4.9756,1,0
219.1599,Block1,-7.2708,1.0000,-5.2363,0,0
219.1599,Block2,-5.9045,1.0000,7.2217,0,0
219.1799,Block0,1.5634,1.0000,-4.9756,1,0
219.1799,Block1,-7.2708,1.0000,-5.2363,0,0
219.1799,Block2,-5.9045,1.0000,7.2217,0,0
219.1999,Block0,1.5634,1.0000,-4.9756,1,0
219.1999,Block1,-7.2708,1.0000,-5.2363,0,0
219.1999,Block2,-5.9045,1.0000,7.2217,0,0
219.2199,Block0,1.5634,1.0000,-4.9756,1,0
219.2199,Block1,-7.2708,1.0000,-5.2363,0,0
219.2199,Block2,-5.9045,1.0000,7.2217,0,0
219.2399,Block0,1.5634,1.0000,-4.9756,1,0
219.2399,Block1,-7.2708,1.0000,-5.2363,0,0
219.2399,Block2,-5.9045,1.0000,7.2217,0,0
219.2599,Block0,1.5634,1.0000,-4.9756,1,0
219.2599,Block1,-7.2708,1.0000,-5.2363,0,0
219.2599,Block2,-5.9045,1.0000,7.2217,0,0
219.2799,Block0,1.5634,1.0000,-4.9756,1,0
219.2799,Block1,-7.2708,1.0000,-5.2363,0,0
219.2799,Block2,-5.9045,1.0000,7.2217,0,0
219.2999,Block0,1.5634,1.0000,-4.9756,1,0
219.2999,Block1,-7.2708,1.0000,-5.2363,0,0
219.2999,Block2,-5.9045,1.0000,7.2217,0,0
219.3199,Block0,1.5634,1.0000,-4.9756,1,0
219.3199,Block1,-7.2708,1.0000,-5.2363,0,0
219.3199,Block2,-5.9045,1.0000,7.2217,0,0
219.3399,Block0,1.5634,1.0000,-4.9756,1,0
219.3399,Block1,-7.2708,1.0000,-5.2363,0,0
219.3399,Block2,-5.9045,1.0000,7.2217,0,0
219.3599,Block0,1.5634,1.0000,-4.9756,1,0
219.3599,Block1,-7.2708,1.0000,-5.2363,0,0
219.3599,Block2,-5.9045,1.0000,7.2217,0,0
219.3799,Block0,1.5634,1.0000,-4.9756,1,0
219.3799,Block1,-7.2708,1.0000,-5.2363,0,0
219.3799,Block2,-5.9045,1.0000,7.2217,0,0
219.3999,Block0,1.5634,1.0000,-4.9756,1,0
219.3999,Block1,-7.2708,1.0000,-5.2363,0,0
219.3999,Block2,-5.9045,1.0000,7.2217,0,0
219.4199,Block0,1.5634,1.0000,-4.9756,1,0
219.4199,Block1,-7.2708,1.0000,-5.2363,0,0
219.4199,Block2,-5.9045,1.0000,7.2217,0,0
219.4399,Block0,1.5634,1.0000,-4.9756,1,0
219.4399,Block1,-7.2708,1.0000,-5.2363,0,0
219.4399,Block2,-5.9045,1.0000,7.2217,0,0
219.4599,Block0,1.5634,1.0000,-4.9756,1,0
219.4599,Block1,-7.2708,1.0000,-5.2363,0,0
219.4599,Block2,-5.9045,1.0000,7.2217,0,0
219.4799,Block0,1.5634,1.0000,-4.9756,1,0
219.4799,Block1,-7.2708,1.0000,-5.2363,0,0
219.4799,Block2,-5.9045,1.0000,7.2217,0,0
219.4999,Block0,1.5634,1.0000,-4.9756,1,0
219.4999,Block1,-7.2708,1.0000,-5.2363,0,0
