time,block_id,x,y,z,isLocked,isHeld
129.2000,Block0,1.0001,-29.0000,-3.4999,1,0
129.2000,Block1,8.9435,-29.0000,-7.6501,0,0
129.2000,Block2,-1.1743,-29.0000,-0.6430,0,0
129.2200,Block0,1.0001,-29.0000,-3.4999,1,0
129.2200,Block1,8.9435,-29.0000,-7.6501,0,0
129.2200,Block2,-1.1743,-29.0000,-0.6430,0,0
129.2400,Block0,1.0001,-29.0000,-3.4999,1,0
129.2400,Block1,8.9435,-29.0000,-7.6501,0,0
129.2400,Block2,-1.1743,-29.0000,-0.6430,0,0
129.2599,Block0,1.0001,-29.0000,-3.4999,1,0
129.2599,Block1,8.9435,-29.0000,-7.6501,0,0
129.2599,Block2,-1.1743,-29.0000,-0.6430,0,0
129.2800,Block0,1.0001,-29.0000,-3.4999,1,0
129.2800,Block1,8.9435,-29.0000,-7.6501,0,0
129.2800,Block2,-1.1743,-29.0000,-0.6430,0,0
129.3000,Block0,1.0001,-29.0000,-3.4999,1,0
129.3000,Block1,8.9435,-29.0000,-7.6501,0,0
129.3000,Block2,-1.1743,-29.0000,-0.6430,0,0
129.3200,Block0,1.0001,-29.0000,-3.4999,1,0
129.3200,Block1,8.9435,-29.0000,-7.6501,0,0
129.3200,Block2,-1.1743,-29.0000,-0.6430,0,0
129.3400,Block0,1.0001,-29.0000,-3.4999,1,0
129.3400,Block1,8.9435,-29.0000,-7.6501,0,0
129.3400,Block2,-1.1743,-29.0000,-0.6430,0,0
129.3600,Block0,1.0001,-29.0000,-3.4999,1,0
129.3600,Block1,8.9435,-29.0000,-7.6501,0,0
129.3600,Block2,-1.1743,-29.0000,-0.6430,0,0
129.3800,Block0,1.0001,-29.0000,-3.4999,1,0
129.3800,Block1,8.9435,-29.0000,-7.6501,0,0
129.3800,Block2,-1.1743,-29.0000,-0.6430,0,0
129.3999,Block0,1.0001,-29.0000,-3.4999,1,0
129.3999,Block1,8.9435,-29.0000,-7.6501,0,0
129.3999,Block2,-1.1743,-29.0000,-0.6430,0,0
129.4200,Block0,1.0001,-29.0000,-3.4999,1,0
129.4200,Block1,8.9435,-29.0000,-7.6501,0,0
129.4200,Block2,-1.1743,-29.0000,-0.6430,0,0
129.4400,Block0,1.0001,-29.0000,-3.4999,1,0
129.4400,Block1,8.9435,-29.0000,-7.6501,0,0
129.4400,Block2,-1.1743,-29.0000,-0.6430,0,0
129.4600,Block0,1.0001,-29.0000,-3.4999,1,0
129.4600,Block1,8.9435,-29.0000,-7.6501,0,0
129.4600,Block2,-1.1743,-29.0000,-0.6430,0,0
129.4799,Block0,1.0001,-29.0000,-3.4999,1,0
129.4799,Block1,8.9435,-29.0000,-7.6501,0,0
129.4799,Block2,-1.1743,-29.0000,-0.6430,0,0
129.5000,Block0,1.0001,-29.0000,-3.4999,1,0
129.5000,Block1,8.9435,-29.0000,-7.6501,0,0
129.5000,Block2,-1.1743,-29.0000,-0.6430,0,0
129.5200,Block0,1.0001,-29.0000,-3.4999,1,0
129.5200,Block1,8.9435,-29.0000,-7.6501,0,0
129.5200,Block2,-1.1743,-29.0000,-0.6430,0,0
129.5399,Block0,1.0001,-29.0000,-3.4999,1,0
129.5399,Block1,8.9435,-29.0000,-7.6501,0,0
129.5399,Block2,-1.1743,-29.0000,-0.6430,0,0
129.5600,Block0,1.0001,-29.0000,-3.4999,1,0
129.5600,Block1,8.9435,-29.0000,-7.6501,0,0
129.5600,Block2,-1.1743,-29.0000,-0.6430,0,0
129.5800,Block0,1.0001,-29.0000,-3.4999,1,0
129.5800,Block1,8.9435,-29.0000,-7.6501,0,0
129.5800,Block2,-1.1743,-29.0000,-0.6430,0,0
129.6000,Block0,1.0001,-29.0000,-3.4999,1,0
129.6000,Block1,8.9435,-29.0000,-7.6501,0,0
129.6000,Block2,-1.1743,-29.0000,-0.6430,0,0
129.6199,Block0,1.0001,-29.0000,-3.4999,1,0
129.6199,Block1,8.9435,-29.0000,-7.6501,0,0
129.6199,Block2,-1.1743,-29.0000,-0.6430,0,0
129.6400,Block0,1.0001,-29.0000,-3.4999,1,0
129.6400,Block1,8.9435,-29.0000,-7.6501,0,0
129.6400,Block2,-1.1743,-29.0000,-0.6430,0,0
129.6600,Block0,1.0001,-29.0000,-3.4999,1,0
129.6600,Block1,8.9435,-29.0000,-7.6501,0,0
129.6600,Block2,-1.1743,-29.0000,-0.6430,0,0
129.6799,Block0,1.0001,-29.0000,-3.4999,1,0
129.6799,Block1,8.9435,-29.0000,-7.6501,0,0
129.6799,Block2,-1.1743,-29.0000,-0.6430,0,0
129.7000,Block0,1.0001,-29.0000,-3.4999,1,0
129.7000,Block1,8.9435,-29.0000,-7.6501,0,0
129.7000,Block2,-1.1743,-29.0000,-0.6430,0,0
129.7200,Block0,1.0001,-29.0000,-3.4999,1,0
129.7200,Block1,8.9435,-29.0000,-7.6501,0,0
129.7200,Block2,-1.1743,-29.0000,-0.6430,0,0
129.7400,Block0,1.0001,-29.0000,-3.4999,1,0
129.7400,Block1,8.9435,-29.0000,-7.6501,0,0
129.7400,Block2,-1.1743,-29.0000,-0.6430,0,0
129.7599,Block0,1.0001,-29.0000,-3.4999,1,0
129.7599,Block1,8.9435,-29.0000,-7.6501,0,0
129.7599,Block2,-1.1743,-29.0000,-0.6430,0,0
129.7800,Block0,1.0001,-29.0000,-3.4999,1,0
129.7800,Block1,8.9435,-29.0000,-7.6501,0,0
129.7800,Block2,-1.1743,-29.0000,-0.6430,0,0
129.8000,Block0,1.0001,-29.0000,-3.4999,1,0
129.8000,Block1,8.9435,-29.0000,-7.6501,0,0
129.8000,Block2,-1.1743,-29.0000,-0.6430,0,0
129.8200,Block0,1.0001,-29.0000,-3.4999,1,0
129.8200,Block1,8.9435,-29.0000,-7.6501,0,0
129.8200,Block2,-1.1743,-29.0000,-0.6430,0,0
129.8400,Block0,1.0001,-29.0000,-3.4999,1,0
129.8400,Block1,8.9435,-29.0000,-7.6501,0,0
129.8400,Block2,-1.1743,-29.0000,-0.6430,0,0
129.8600,Block0,1.0001,-29.0000,-3.4999,1,0
129.8600,Block1,8.9435,-29.0000,-7.6501,0,0
129.8600,Block2,-1.1743,-29.0000,-0.6430,0,0
129.8800,Block0,1.0001,-29.0000,-3.4999,1,0
129.8800,Block1,8.9435,-29.0000,-7.6501,0,0
129.8800,Block2,-1.1743,-29.0000,-0.6430,0,0
129.8999,Block0,1.0001,-29.0000,-3.4999,1,0
129.8999,Block1,8.9435,-29.0000,-7.6501,0,0
129.8999,Block2,-1.1743,-29.0000,-0.6430,0,0
129.9200,Block0,1.0001,-29.0000,-3.4999,1,0
129.9200,Block1,8.9435,-29.0000,-7.6501,0,0
129.9200,Block2,-1.1743,-29.0000,-0.6430,0,0
129.9400,Block0,1.0001,-29.0000,-3.4999,1,0
129.9400,Block1,8.9435,-29.0000,-7.6501,0,0
129.9400,Block2,-1.1743,-29.0000,-0.6430,0,0
129.9600,Block0,1.0001,-29.0000,-3.4999,1,0
129.9600,Block1,8.9435,-29.0000,-7.6501,0,0
129.9600,Block2,-1.1743,-29.0000,-0.6430,0,0
129.9799,Block0,1.0001,-29.0000,-3.4999,1,0
129.9799,Block1,8.9435,-29.0000,-7.6501,0,0
129.9799,Block2,-1.1743,-29.0000,-0.6430,0,0
ck0,9.9556,-9.0000,10.1912,1,0
127.8200,Block1,5.3993,-9.0000,3.5169,0,0
127.8200,Blo127.8200,Block0,6.4483,1.0000,-3.8433,0,0
127.8200,Block1,-11.0134,1.0000127.8400,Block0,9.9556,-9.0000,10.1912,1,0
127.8400,Block1,5.3993,-9.0000,3.5169,0,0
127.8400,Bloc127.8400,Block0,6.4483,1.0000,-3.8433,0,0
127.8400,Block1,-11.0134,1.000127.8600,Block0,9.9556,-9.0000,10.1912,1,0
127.8600,Block1,5.3993,-9.0000,3.5169,0,0
127.8600,Block127.8600,Block0,6.4483,1.0000,-3.8433,0,0
127.8600,Block1,-11.0134,1.00127.8800,Block0,9.9556,-9.0000,10.1912,1,0
127.8800,Block1,5.3993,-9.0000,3.5169,0,0
127.8800,Block2127.8800,Block0,6.4483,1.0000,-3.8433,0,0
127.8800,Block1,-11.0134,1.0127.9000,Block0,9.9556,-9.0000,10.1912,1,0
127.9000,Block1,5.3993,-9.0000,3.5169,0,0
127.9000,Block2,127.9000,Block0,6.4483,1.0000,-3.8433,0,0
127.9000,Block1,-11.0134,1.127.9200,Block0,9.9556,-9.0000,10.1912,1,0
127.9200,Block1,5.3993,-9.0000,3.5169,0,0
127.9200,Block2,7127.9200,Block0,6.4483,1.0000,-3.8433,0,0
127.9200,Block1,-11.0134,1127.9400,Block0,9.9556,-9.0000,10.1912,1,0
127.9400,Block1,5.3993,-9.0000,3.5169,0,0
127.9400,Block2,7.127.9400,Block0,6.4483,1.0000,-3.8433,0,0
127.9400,Block1,-11.0134,127.9600,Block0,9.9556,-9.0000,10.1912,1,0
127.9600,Block1,5.3993,-9.0000,3.5169,0,0
127.9600,Block2,7.2127.9600,Block0,6.4483,1.0000,-3.8433,0,0
127.9600,Block1,-11.0134127.9800,Block0,9.9556,-9.0000,10.1912,1,0
127.9800,Block1,5.3993,-9.0000,3.5169,0,0
127.9800,Block2,7.27127.9800,Block0,6.4483,1.0000,-3.8433,0,0
127.9800,Block1,-11.013128.0000,Block0,9.9556,-9.0000,10.1912,1,0
128.0000,Block1,5.3993,-9.0000,3.5169,0,0
128.0000,Block2,7.279128.0000,Block0,6.4483,1.0000,-3.8433,0,0
128.0000,Block1,-11.01128.0200,Block0,9.9556,-9.0000,10.1912,1,0
128.0200,Block1,5.3993,-9.0000,3.5169,0,0
128.0200,Block2,7.2796128.0200,Block0,6.4483,1.0000,-3.8433,0,0
128.0200,Block1,-11.0128.0399,Block0,9.9556,-9.0000,10.1912,1,0
128.0399,Block1,5.3993,-9.0000,3.5169,0,0
128.0399,Block2,7.2796,128.0399,Block0,6.4483,1.0000,-3.8433,0,0
128.0399,Block1,-11.128.0600,Block0,9.9556,-9.0000,10.1912,1,0
128.0600,Block1,5.3993,-9.0000,3.5169,0,0
128.0600,Block2,7.2796,-128.0600,Block0,6.4483,1.0000,-3.8433,0,0
128.0600,Block1,-11128.0800,Block0,9.9556,-9.0000,10.1912,1,0
128.0800,Block1,5.3993,-9.0000,3.5169,0,0
128.0800,Block2,7.2796,-9128.0800,Block0,6.4483,1.0000,-3.8433,0,0
128.0800,Block1,-1128.1000,Block0,9.9556,-9.0000,10.1912,1,0
128.1000,Block1,5.3993,-9.0000,3.5169,0,0
128.1000,Block2,7.2796,-9.128.1000,Block0,6.4483,1.0000,-3.8433,0,0
128.1000,Block1,-128.1199,Block0,9.9556,-9.0000,10.1912,1,0
128.1199,Block1,5.3993,-9.0000,3.5169,0,0
128.1199,Block2,7.2796,-9.0128.1199,Block0,6.4483,1.0000,-3.8433,0,0
128.1199,Block1,128.1400,Block0,9.9556,-9.0000,10.1912,1,0
128.1400,Block1,5.3993,-9.0000,3.5169,0,0
128.1400,Block2,7.2796,-9.00128.1400,Block0,6.4483,1.0000,-3.8433,0,0
128.1400,Block1128.1600,Block0,9.9556,-9.0000,10.1912,1,0
128.1600,Block1,5.3993,-9.0000,3.5169,0,0
128.1600,Block2,7.2796,-9.000128.1600,Block0,6.4483,1.0000,-3.8433,0,0
128.1600,Block128.1800,Block0,9.9556,-9.0000,10.1912,1,0
128.1800,Block1,5.3993,-9.0000,3.5169,0,0
128.1800,Block2,7.2796,-9.0000128.1800,Block0,6.4483,1.0000,-3.8433,0,0
128.1800,Bloc128.2000,Block0,9.9556,-9.0000,10.1912,1,0
128.2000,Block1,5.3993,-9.0000,3.5169,0,0
128.2000,Block2,7.2796,-9.0000,128.2000,Block0,6.4483,1.0000,-3.8433,0,0
128.2000,Blo128.2200,Block0,9.9556,-9.0000,10.1912,1,0
128.2200,Block1,5.3993,-9.0000,3.5169,0,0
128.2200,Block2,7.2796,-9.0000,8128.2200,Block0,6.4483,1.0000,-3.8433,0,0
128.2200,Bl128.2400,Block0,9.9556,-9.0000,10.1912,1,0
128.2400,Block1,5.3993,-9.0000,3.5169,0,0
128.2400,Block2,7.2796,-9.0000,8.128.2400,Block0,6.4483,1.0000,-3.8433,0,0
128.2400,B128.2599,Block0,9.9556,-9.0000,10.1912,1,0
128.2599,Block1,5.3993,-9.0000,3.5169,0,0
128.2599,Block2,7.2796,-9.0000,8.0128.2599,Block0,6.4483,1.0000,-3.8433,0,0
128.2599,128.2800,Block0,9.9556,-9.0000,10.1912,1,0
128.2800,Block1,5.3652,-9.0000,3.6956,0,0
128.2800,Block2,7.2796,-9.0000,8.04128.2800,Block0,6.4483,1.0000,-3.8433,0,0
128.2800128.3000,Block0,9.9556,-9.0000,10.1912,1,0
128.3000,Block1,5.3377,-9.0000,3.8375,0,0
128.3000,Block2,7.2796,-9.0000,8.049128.3000,Block0,6.4483,1.0000,-3.8433,0,0
128.300128.3200,Block0,9.9556,-9.0000,10.1912,1,0
128.3200,Block1,5.3081,-9.0000,3.9781,0,0
128.3200,Block2,7.2796,-9.0000,8.0493128.3200,Block0,6.4483,1.0000,-3.8433,0,0
128.32128.3400,Block0,9.9556,-9.0000,10.1912,1,0
128.3400,Block1,5.2742,-9.0000,4.1216,0,0
128.3400,Block2,7.2796,-9.0000,8.0493,128.3400,Block0,6.4483,1.0000,-3.8433,0,0
128.3128.3600,Block0,9.9556,-9.0000,10.1912,1,0
128.3600,Block1,5.2364,-9.0000,4.2677,0,0
128.3600,Block2,7.2796,-9.0000,8.0493,0128.3600,Block0,6.4483,1.0000,-3.8433,0,0
128.128.3800,Block0,9.9556,-9.0000,10.1912,1,0
128.3800,Block1,5.1954,-9.0000,4.4157,0,0
128.3800,Block2,7.2796,-9.0000,8.0493,0,128.3800,Block0,6.4483,1.0000,-3.8433,0,0
128128.3999,Block0,9.9556,-9.0000,10.1912,1,0
128.3999,Block1,5.1557,-9.0000,4.5590,0,0
128.3999,Block2,7.2796,-9.0000,8.0493,0,0128.3999,Block0,6.4483,1.0000,-3.8433,0,0
12128.4200,Block0,9.9556,-9.0000,10.1912,1,0
128.4200,Block1,5.1171,-9.0000,4.6978,0,0
128.4200,Block2,7.2796,-9.0000,8.0493,0,0128.4200,Block0,6.4483,1.0000,-3.8433,0,0
1128.4400,Block0,9.9556,-9.0000,10.1912,1,0
128.4400,Block1,5.0799,-9.0000,4.8321,0,0
128.4400,Block2,7.2796,-9.0000,8.0493,0,0
128.4400,Block0,6.4483,1.0000,-3.8433,0,0
128.4600,Block0,9.9556,-9.0000,10.1912,1,0
128.4600,Block1,5.0439,-9.0000,4.9618,0,0
128.4600,Block2,7.2796,-9.0000,8.0493,0,0
1128.4600,Block0,6.4483,1.0000,-3.8433,0,0128.4799,Block0,9.9556,-9.0000,10.1912,1,0
128.4799,Block1,5.0092,-9.0000,5.0870,0,0
128.4799,Block2,7.2796,-9.0000,8.0493,0,0
12128.4799,Block0,6.4483,1.0000,-3.8433,0,0128.5000,Block0,9.9556,-9.0000,10.1912,1,0
128.5000,Block1,4.9757,-9.0000,5.2076,0,0
128.5000,Block2,7.2796,-9.0000,8.0493,0,0
128128.5000,Block0,6.4483,1.0000,-3.8433,0,128.5200,Block0,9.9556,-9.0000,10.1912,1,0
128.5200,Block1,4.9435,-9.0000,5.3238,0,0
128.5200,Block2,7.2796,-9.0000,8.0493,0,0
128.128.5200,Block0,6.4483,1.0000,-3.8433,0128.5399,Block0,9.9556,-9.0000,10.1912,1,0
128.5399,Block1,4.9125,-9.0000,5.4353,0,0
128.5399,Block2,7.2796,-9.0000,8.0493,0,0
128.5128.5399,Block0,6.4483,1.0000,-3.8433,128.5600,Block0,9.9556,-9.0000,10.1912,1,0
128.5600,Block1,4.8828,-9.0000,5.5424,0,0
128.5600,Block2,7.2796,-9.0000,8.0493,0,0
128.56128.5600,Block0,6.4483,1.0000,-3.8433128.5800,Block0,9.9556,-9.0000,10.1912,1,0
128.5800,Block1,4.8544,-9.0000,5.6449,0,0
128.5800,Block2,7.2796,-9.0000,8.0493,0,0
128.580128.5800,Block0,6.4483,1.0000,-3.843128.6000,Block0,9.9556,-9.0000,10.1912,1,0
128.6000,Block1,4.8272,-9.0000,5.7429,0,0
128.6000,Block2,7.2796,-9.0000,8.0493,0,0
128.6000128.6000,Block0,6.4483,1.0000,-3.84128.6199,Block0,9.9556,-9.0000,10.1912,1,0
128.6199,Block1,4.8013,-9.0000,5.8363,0,0
128.6199,Block2,7.2796,-9.0000,8.0493,0,0
128.6199,128.6199,Block0,6.4483,1.0000,-3.8128.6400,Block0,9.9556,-9.0000,10.1912,1,0
128.6400,Block1,4.7766,-9.0000,5.9252,0,0
128.6400,Block2,7.2796,-9.0000,8.0493,0,0
128.6400,B128.6400,Block0,6.4483,1.0000,-3.128.6600,Block0,9.9556,-9.0000,10.1912,1,0
128.6600,Block1,4.7532,-9.0000,6.0095,0,0
128.6600,Block2,7.2796,-9.0000,8.0493,0,0
128.6600,Bl128.6600,Block0,6.4483,1.0000,-3128.6799,Block0,9.9556,-9.0000,10.1912,1,0
128.6799,Block1,4.7310,-9.0000,6.0893,0,0
128.6799,Block2,7.2796,-9.0000,8.0493,0,0
128.6799,Blo128.6799,Block0,6.4483,1.0000,-128.7000,Block0,9.9556,-9.0000,10.1912,1,0
128.7000,Block1,4.7102,-9.0000,6.1646,0,0
128.7000,Block2,7.2796,-9.0000,8.0493,0,0
128.7000,Bloc128.7000,Block0,6.4483,1.0000,128.7200,Block0,9.9556,-9.0000,10.1912,1,0
128.7200,Block1,4.6905,-9.0000,6.2354,0,0
128.7200,Block2,7.2796,-9.0000,8.0493,0,0
128.7200,Block128.7200,Block0,6.4483,1.0000128.7400,Block0,9.9556,-9.0000,10.1912,1,0
128.7400,Block1,4.6722,-9.0000,6.3016,0,0
128.7400,Block2,7.2796,-9.0000,8.0493,0,0
128.7400,Block3128.7400,Block0,6.4483,1.000128.7599,Block0,9.9556,-9.0000,10.1912,1,0
128.7599,Block1,4.6550,-9.0000,6.3632,0,0
128.7599,Block2,7.2796,-9.0000,8.0493,0,0
128.7599,Block3,128.7599,Block0,6.4483,1.00128.7800,Block0,9.9556,-9.0000,10.1912,1,0
128.7800,Block1,4.6392,-9.0000,6.4204,0,0
128.7800,Block2,7.2796,-9.0000,8.0493,0,0
128.7800,Block3,0128.7800,Block0,6.4483,1.0128.8000,Block0,9.9556,-9.0000,10.1912,1,0
128.8000,Block1,4.6246,-9.0000,6.4730,0,0
128.8000,Block2,7.2796,-9.0000,8.0493,0,0
128.8000,Block3,0.128.8000,Block0,6.4483,1.128.8200,Block0,9.9556,-9.0000,10.1912,1,0
128.8200,Block1,4.6111,-9.0000,6.5210,0,0
128.8200,Block2,7.2796,-9.0000,8.0493,0,0
128.8200,Block3,0.3128.8200,Block0,6.4483,1128.8400,Block0,9.9556,-9.0000,10.1912,1,0
128.8400,Block1,4.5989,-9.0000,6.5644,0,0
128.8400,Block2,7.2796,-9.0000,8.0493,0,0
128.8400,Block3,0.23128.8400,Block0,6.4483,128.8600,Block0,9.9556,-9.0000,10.1912,1,0
128.8600,Block1,4.5879,-9.0000,6.6034,0,0
128.8600,Block2,7.2796,-9.0000,8.0493,0,0
128.8600,Block3,0.173128.8600,Block0,6.4483128.8800,Block0,9.9556,-9.0000,10.1912,1,0
128.8800,Block1,4.5782,-9.0000,6.6378,0,0
128.8800,Block2,7.2796,-9.0000,8.0493,0,0
128.8800,Block3,0.1157128.8800,Block0,6.448128.8999,Block0,9.9556,-9.0000,10.1912,1,0
128.8999,Block1,4.5697,-9.0000,6.6676,0,0
128.8999,Block2,7.2796,-9.0000,8.0493,0,0
128.8999,Block3,0.0624,128.8999,Block0,6.44128.9200,Block0,9.9556,-9.0000,10.1912,1,0
128.9200,Block1,4.5624,-9.0000,6.6929,0,0
128.9200,Block2,7.2796,-9.0000,8.0493,0,0
128.9200,Block3,0.0138,-128.9200,Block0,6.4128.9400,Block0,9.9556,-9.0000,10.1912,1,0
128.9400,Block1,4.5564,-9.0000,6.7137,0,0
128.9400,Block2,7.2796,-9.0000,8.0493,0,0
128.9400,Block3,-0.0300,-128.9400,Block0,6.4128.9600,Block0,9.9556,-9.0000,10.1912,1,0
128.9600,Block1,4.5517,-9.0000,6.7299,0,0
128.9600,Block2,7.2796,-9.0000,8.0493,0,0
128.9600,Block3,-0.0692,-128.9600,Block0,6.4128.9799,Block0,9.9556,-9.0000,10.1912,1,0
128.9799,Block1,4.5482,-9.0000,6.7416,0,0
128.9799,Block2,7.2796,-9.0000,8.0493,0,0
128.9799,Block3,-0.1037,-128.9799,Block0,6.4129.0000,Block0,9.9556,-9.0000,10.1912,1,0
129.0000,Block1,4.5460,-9.0000,6.7488,0,0
129.0000,Block2,7.2796,-9.0000,8.0493,0,0
129.0000,Block3,-0.1335,-129.0000,Block0,6.4129.0200,Block0,9.9556,-9.0000,10.1912,1,0
129.0200,Block1,4.5452,-9.0000,6.7514,0,0
129.0200,Block2,7.2796,-9.0000,8.0493,0,0
129.0200,Block3,-0.1586,-129.0200,Block0,6.4129.0399,Block0,9.9556,-9.0000,10.1912,1,0
129.0399,Block1,4.5451,-9.0000,6.7514,0,0
129.0399,Block2,7.2796,-9.0000,8.0493,0,0
129.0399,Block3,-0.1790,-129.0399,Block0,6.4129.0600,Block0,9.9556,-9.0000,10.1912,1,0
129.0600,Block1,4.5451,-9.0000,6.7514,0,0
129.0600,Block2,7.2796,-9.0000,8.0493,0,0
129.0600,Block3,-0.1947,-129.0600,Block0,6.4129.0800,Block0,9.9556,-9.0000,10.1912,1,0
129.0800,Block1,4.5451,-9.0000,6.7514,0,0
129.0800,Block2,7.2796,-9.0000,8.0493,0,0
129.0800,Block3,-0.2057,-129.0800,Block0,6.4129.1000,Block0,9.9556,-9.0000,10.1912,1,0
129.1000,Block1,4.5451,-9.0000,6.7514,0,0
129.1000,Block2,7.2796,-9.0000,8.0493,0,0
129.1000,Block3,-0.2120,-129.1000,Block0,6.4129.1199,Block0,9.9556,-9.0000,10.1912,1,0
129.1199,Block1,4.5451,-9.0000,6.7514,0,0
129.1199,Block2,7.2796,-9.0000,8.0493,0,0
129.1199,Block3,-0.2136,-129.1199,Block0,6.4129.1400,Block0,9.9556,-9.0000,10.1912,1,0
129.1400,Block1,4.5451,-9.0000,6.7514,0,0
129.1400,Block2,7.2796,-9.0000,8.0493,0,0
129.1400,Block3,-0.2137,-129.1400,Block0,6.4129.1600,Block0,9.9556,-9.0000,10.1912,1,0
129.1600,Block1,4.5451,-9.0000,6.7514,0,0
129.1600,Block2,7.2796,-9.0000,8.0493,0,0
129.1600,Block3,-0.2137,-129.1600,Block0,6.4129.1799,Block0,9.9556,-9.0000,10.1912,1,0
129.1799,Block1,4.5451,-9.0000,6.7514,0,0
129.1799,Block2,7.2796,-9.0000,8.0493,0,0
129.1799,Block3,-0.2137,-129.1799,Block0,6.4129.2000,Block0,9.9556,-9.0000,10.1912,1,0
129.2000,Block1,4.5451,-9.0000,6.7514,0,0
129.2000,Block2,7.2796,-9.0000,8.0493,0,0
129.2000,Block3,-0.2137,-129.2000,Block0,6.4129.2200,Block0,9.9556,-9.0000,10.1912,1,0
129.2200,Block1,4.5451,-9.0000,6.7514,0,0
129.2200,Block2,7.2796,-9.0000,8.0493,0,0
129.2200,Block3,-0.2137,-129.2200,Block0,6.4129.2400,Block0,9.9556,-9.0000,10.1912,1,0
129.2400,Block1,4.5451,-9.0000,6.7514,0,0
129.2400,Block2,7.2796,-9.0000,8.0493,0,0
129.2400,Block3,-0.2137,-129.2400,Block0,6.4129.2599,Block0,9.9556,-9.0000,10.1912,1,0
129.2599,Block1,4.5451,-9.0000,6.7514,0,0
129.2599,Block2,7.2796,-9.0000,8.0493,0,0
129.2599,Block3,-0.2137,-129.2599,Block0,6.4129.2800,Block0,9.9556,-9.0000,10.1912,1,0
129.2800,Block1,4.5451,-9.0000,6.7514,0,0
129.2800,Block2,7.2796,-9.0000,8.0493,0,0
129.2800,Block3,-0.2137,-129.2800,Block0,6.4129.3000,Block0,9.9556,-9.0000,10.1912,1,0
129.3000,Block1,4.5451,-9.0000,6.7514,0,0
129.3000,Block2,7.2796,-9.0000,8.0493,0,0
129.3000,Block3,-0.2137,-129.3000,Block0,6.4129.3200,Block0,9.9556,-9.0000,10.1912,1,0
129.3200,Block1,4.5451,-9.0000,6.7514,0,0
129.3200,Block2,7.2796,-9.0000,8.0493,0,0
129.3200,Block3,-0.2137,-129.3200,Block0,6.4129.3400,Block0,9.9556,-9.0000,10.1912,1,0
129.3400,Block1,4.5451,-9.0000,6.7514,0,0
129.3400,Block2,7.2796,-9.0000,8.0493,0,0
129.3400,Block3,-0.2137,-129.3400,Block0,6.4129.3600,Block0,9.9556,-9.0000,10.1912,1,0
129.3600,Block1,4.5451,-9.0000,6.7514,0,0
129.3600,Block2,7.2796,-9.0000,8.0493,0,0
129.3600,Block3,-0.2137,-129.3600,Block0,6.4129.3800,Block0,9.9556,-9.0000,10.1912,1,0
129.3800,Block1,4.5451,-9.0000,6.7514,0,0
129.3800,Block2,7.2796,-9.0000,8.0493,0,0
129.3800,Block3,-0.2137,-129.3800,Block0,6.4129.3999,Block0,9.9556,-9.0000,10.1912,1,0
129.3999,Block1,4.5451,-9.0000,6.7514,0,0
129.3999,Block2,7.2796,-9.0000,8.0493,0,0
129.3999,Block3,-0.2137,-129.3999,Block0,6.4129.4200,Block0,9.9556,-9.0000,10.1912,1,0
129.4200,Block1,4.5451,-9.0000,6.7514,0,0
129.4200,Block2,7.2796,-9.0000,8.0493,0,0
129.4200,Block3,-0.2137,-129.4200,Block0,6.4129.4400,Block0,9.9556,-9.0000,10.1912,1,0
129.4400,Block1,4.5451,-9.0000,6.7514,0,0
129.4400,Block2,7.2796,-9.0000,8.0493,0,0
129.4400,Block3,-0.2137,-129.4400,Block0,6.4129.4600,Block0,9.9556,-9.0000,10.1912,1,0
129.4600,Block1,4.5451,-9.0000,6.7514,0,0
129.4600,Block2,7.2796,-9.0000,8.0493,0,0
129.4600,Block3,-0.2137,-129.4600,Block0,6.4129.4799,Block0,9.9556,-9.0000,10.1912,1,0
129.4799,Block1,4.5451,-9.0000,6.7514,0,0
129.4799,Block2,7.2796,-9.0000,8.0493,0,0
129.4799,Block3,-0.2137,-129.4799,Block0,6.4129.5000,Block0,9.9556,-9.0000,10.1912,1,0
129.5000,Block1,4.5451,-9.0000,6.7514,0,0
129.5000,Block2,7.2796,-9.0000,8.0493,0,0
129.5000,Block3,-0.2137,-129.5000,Block0,6.4129.5200,Block0,9.9556,-9.0000,10.1912,1,0
129.5200,Block1,4.5451,-9.0000,6.7514,0,0
129.5200,Block2,7.2796,-9.0000,8.0493,0,0
129.5200,Block3,-0.2137,-129.5200,Block0,6.4129.5399,Block0,9.9556,-9.0000,10.1912,1,0
129.5399,Block1,4.5451,-9.0000,6.7514,0,0
129.5399,Block2,7.2796,-9.0000,8.0493,0,0
129.5399,Block3,-0.2137,-129.5399,Block0,6.4129.5600,Block0,9.9556,-9.0000,10.1912,1,0
129.5600,Block1,4.5451,-9.0000,6.7514,0,0
129.5600,Block2,7.2796,-9.0000,8.0493,0,0
129.5600,Block3,-0.2137,-129.5600,Block0,6.4129.5800,Block0,9.9556,-9.0000,10.1912,1,0
129.5800,Block1,4.5451,-9.0000,6.7514,0,0
129.5800,Block2,7.2796,-9.0000,8.0493,0,0
129.5800,Block3,-0.2137,-129.5800,Block0,6.4129.6000,Block0,9.9556,-9.0000,10.1912,1,0
129.6000,Block1,4.5451,-9.0000,6.7514,0,0
129.6000,Block2,7.2796,-9.0000,8.0493,0,0
129.6000,Block3,-0.2137,-129.6000,Block0,6.4129.6199,Block0,9.9556,-9.0000,10.1912,1,0
