time,block_id,x,y,z,isLocked,isHeld
56.2600,Block2,10.4527,1.0000,-7.3971,0,0
56.2800,Block0,-5.5838,1.0000,-9.5540,0,0
56.2800,Block1,-8.6437,1.0000,-10.7527,0,0
56.2800,Block2,10.4527,1.0000,-7.3971,0,0
56.3000,Block0,-5.5838,1.0000,-9.5540,0,0
56.3000,Block1,-8.6437,1.0000,-10.7527,0,0
56.3000,Block2,10.4527,1.0000,-7.3971,0,0
56.3200,Block0,-5.5838,1.0000,-9.5540,0,0
56.3200,Block1,-8.6437,1.0000,-10.7527,0,0
56.3200,Block2,10.4527,1.0000,-7.3971,0,0
56.3400,Block0,-5.5838,1.0000,-9.5540,0,0
56.3400,Block1,-8.6437,1.0000,-10.7527,0,0
56.3400,Block2,10.4527,1.0000,-7.3971,0,0
56.3600,Block0,-5.5838,1.0000,-9.5540,0,0
56.3600,Block1,-8.6437,1.0000,-10.7527,0,0
56.3600,Block2,10.4527,1.0000,-7.3971,0,0
56.3800,Block0,-5.5838,1.0000,-9.5540,0,0
56.3800,Block1,-8.6437,1.0000,-10.7527,0,0
56.3800,Block2,10.4527,1.0000,-7.3971,0,0
56.4000,Block0,-5.5838,1.0000,-9.5540,0,0
56.4000,Block1,-8.6437,1.0000,-10.7527,0,0
56.4000,Block2,10.4527,1.0000,-7.3971,0,0
56.4200,Block0,-5.5838,1.0000,-9.5540,0,0
56.4200,Block1,-8.6437,1.0000,-10.7527,0,0
56.4200,Block2,10.4527,1.0000,-7.3971,0,0
56.4400,Block0,-5.5838,1.0000,-9.5540,0,0
56.4400,Block1,-8.6437,1.0000,-10.7527,0,0
56.4400,Block2,10.4527,1.0000,-7.3971,0,0
56.4600,Block0,-5.5838,1.0000,-9.5540,0,0
56.4600,Block1,-8.6437,1.0000,-10.7527,0,0
56.4600,Block2,10.4527,1.0000,-7.3971,0,0
56.4800,Block0,-5.5838,1.0000,-9.5540,0,0
56.4800,Block1,-8.6437,1.0000,-10.7527,0,0
56.4800,Block2,10.4527,1.0000,-7.3971,0,0
56.5000,Block0,-5.5838,1.0000,-9.5540,0,0
56.5000,Block1,-8.6437,1.0000,-10.7527,0,0
56.5000,Block2,10.4527,1.0000,-7.3971,0,0
56.5200,Block0,-5.5838,1.0000,-9.5540,0,0
56.5200,Block1,-8.6437,1.0000,-10.7527,0,0
56.5200,Block2,10.4527,1.0000,-7.3971,0,0
56.5400,Block0,-5.5838,1.0000,-9.5540,0,0
56.5400,Block1,-8.6437,1.0000,-10.7527,0,0
56.5400,Block2,10.4527,1.0000,-7.3971,0,0
56.5600,Block0,-5.5838,1.0000,-9.5540,0,0
56.5600,Block1,-8.6437,1.0000,-10.7527,0,0
56.5600,Block2,10.4527,1.0000,-7.3971,0,0
56.5800,Block0,-5.5838,1.0000,-9.5540,0,0
56.5800,Block1,-8.6437,1.0000,-10.7527,0,0
56.5800,Block2,10.4527,1.0000,-7.3971,0,0
56.6000,Block0,-5.5838,1.0000,-9.5540,0,0
56.6000,Block1,-8.6437,1.0000,-10.7527,0,0
56.6000,Block2,10.4527,1.0000,-7.3971,0,0
56.6200,Block0,-5.5838,1.0000,-9.5540,0,0
56.6200,Block1,-8.6437,1.0000,-10.7527,0,0
56.6200,Block2,10.4527,1.0000,-7.3971,0,0
56.6400,Block0,-5.5838,1.0000,-9.5540,0,0
56.6400,Block1,-8.6437,1.0000,-10.7527,0,0
56.6400,Block2,10.4527,1.0000,-7.3971,0,0
56.6600,Block0,-5.5838,1.0000,-9.5540,0,0
56.6600,Block1,-8.6437,1.0000,-10.7527,0,0
56.6600,Block2,10.4527,1.0000,-7.3971,0,0
56.6800,Block0,-5.5838,1.0000,-9.5540,0,0
56.6800,Block1,-8.6437,1.0000,-10.7527,0,0
56.6800,Block2,10.4527,1.0000,-7.3971,0,0
56.7000,Block0,-5.5838,1.0000,-9.5540,0,0
56.7000,Block1,-8.6437,1.0000,-10.7527,0,0
56.7000,Block2,10.4527,1.0000,-7.3971,0,0
56.7200,Block0,-5.5838,1.0000,-9.5540,0,0
56.7200,Block1,-8.6437,1.0000,-10.7527,0,0
56.7200,Block2,10.4527,1.0000,-7.3971,0,0
56.7400,Block0,-5.5838,1.0000,-9.5540,0,0
56.7400,Block1,-8.6437,1.0000,-10.7527,0,0
56.7400,Block2,10.4527,1.0000,-7.3971,0,0
56.7600,Block0,-5.5838,1.0000,-9.5540,0,0
56.7600,Block1,-8.6437,1.0000,-10.7527,0,0
56.7600,Block2,10.4527,1.0000,-7.3971,0,0
56.7800,Block0,-5.5838,1.0000,-9.5540,0,0
56.7800,Block1,-8.6437,1.0000,-10.7527,0,0
56.7800,Block2,10.4527,1.0000,-7.3971,0,0
56.8000,Block0,-5.5838,1.0000,-9.5540,0,0
56.8000,Block1,-8.6437,1.0000,-10.7527,0,0
56.8000,Block2,10.4527,1.0000,-7.3971,0,0
56.8200,Block0,-5.5838,1.0000,-9.5540,0,0
56.8200,Block1,-8.6437,1.0000,-10.7527,0,0
56.8200,Block2,10.4527,1.0000,-7.3971,0,0
56.8400,Block0,-5.5838,1.0000,-9.5540,0,0
56.8400,Block1,-8.6437,1.0000,-10.7527,0,0
56.8400,Block2,10.4527,1.0000,-7.3971,0,0
56.8600,Block0,-5.5838,1.0000,-9.5540,0,0
56.8600,Block1,-8.6437,1.0000,-10.7527,0,0
56.8600,Block2,10.4527,1.0000,-7.3971,0,0
56.8800,Block0,-5.5838,1.0000,-9.5540,0,0
56.8800,Block1,-8.6437,1.0000,-10.7527,0,0
56.8800,Block2,10.4527,1.0000,-7.3971,0,0
56.9000,Block0,-5.5838,1.0000,-9.5540,0,0
56.9000,Block1,-8.6437,1.0000,-10.7527,0,0
56.9000,Block2,10.4527,1.0000,-7.3971,0,0
56.9200,Block0,-5.5838,1.0000,-9.5540,0,0
56.9200,Block1,-8.6437,1.0000,-10.7527,0,0
56.9200,Block2,10.4527,1.0000,-7.3971,0,0
56.9400,Block0,-5.5838,1.0000,-9.5540,0,0
56.9400,Block1,-8.6437,1.0000,-10.7527,0,0
56.9400,Block2,10.4527,1.0000,-7.3971,0,0
56.9600,Block0,-5.5838,1.0000,-9.5540,0,0
56.9600,Block1,-8.6437,1.0000,-10.7527,0,0
56.9600,Block2,10.4527,1.0000,-7.3971,0,0
56.9800,Block0,-5.5838,1.0000,-9.5540,0,0
56.9800,Block1,-8.6437,1.0000,-10.7527,0,0
56.9800,Block2,10.4527,1.0000,-7.3971,0,0
57.0000,Block0,-5.5838,1.0000,-9.5540,0,0
57.0000,Block1,-8.6437,1.0000,-10.7527,0,0
57.0000,Block2,10.4527,1.0000,-7.3971,0,0
57.0200,Block0,-5.5838,1.0000,-9.5540,0,0
57.0200,Block1,-8.6437,1.0000,-10.7527,0,0
57.0200,Block2,10.4527,1.0000,-7.3971,0,0
57.0400,Block0,-5.5838,1.0000,-9.5540,0,0
57.0400,Block1,-8.6437,1.0000,-10.7527,0,0
57.0400,Block2,10.4527,1.0000,-7.3971,0,0
57.0600,Block0,-5.5838,1.0000,-9.5540,0,0
57.0600,Block1,-8.6437,1.0000,-10.7527,0,0
57.0600,Block2,10.4527,1.0000,-7.3971,0,0
57.0800,Block0,-5.5838,1.0000,-9.5540,0,0
57.0800,Block1,-8.6437,1.0000,-10.7527,0,0
57.0800,Block2,10.4527,1.0000,-7.3971,0,0
57.1000,Block0,-5.5838,1.0000,-9.5540,0,0
57.1000,Block1,-8.6437,1.0000,-10.7527,0,0
57.1000,Block2,10.4527,1.0000,-7.3971,0,0
57.1200,Block0,-5.5838,1.0000,-9.5540,0,0
57.1200,Block1,-8.6437,1.0000,-10.7527,0,0
57.1200,Block2,10.4527,1.0000,-7.3971,0,0
57.1400,Block0,-5.5838,1.0000,-9.5540,0,0
57.1400,Block1,-8.6437,1.0000,-10.7527,0,0
57.1400,Block2,10.4527,1.0000,-7.3971,0,0
57.1600,Block0,-5.5838,1.0000,-9.5540,0,0
57.1600,Block1,-8.6437,1.0000,-10.7527,0,0
57.1600,Block2,10.4527,1.0000,-7.3971,0,0
57.1800,Block0,-5.5838,1.0000,-9.5540,0,0
57.1800,Block1,-8.6437,1.0000,-10.7527,0,0
57.1800,Block2,10.4527,1.0000,-7.3971,0,0
57.2000,Block0,-5.5838,1.0000,-9.5540,0,0
57.2000,Block1,-8.6437,1.0000,-10.7527,0,0
57.2000,Block2,10.4527,1.0000,-7.3971,0,0
57.2200,Block0,-5.5838,1.0000,-9.5540,0,0
57.2200,Block1,-8.6437,1.0000,-10.7527,0,0
57.2200,Block2,10.4527,1.0000,-7.3971,0,0
57.2400,Block0,-5.5838,1.0000,-9.5540,0,0
57.2400,Block1,-8.6437,1.0000,-10.7527,0,0
57.2400,Block2,10.4527,1.0000,-7.3971,0,0
57.2600,Block0,-5.5838,1.0000,-9.5540,0,0
57.2600,Block1,-8.6437,1.0000,-10.7527,0,0
57.2600,Block2,10.4527,1.0000,-7.3971,0,0
57.2800,Block0,-5.5838,1.0000,-9.5540,0,0
57.2800,Block1,-8.6437,1.0000,-10.7527,0,0
57.2800,Block2,10.4527,1.0000,-7.3971,0,0
57.3000,Block0,-5.5838,1.0000,-9.5540,0,0
57.3000,Block1,-8.6437,1.0000,-10.7527,0,0
57.3000,Block2,10.4527,1.0000,-7.3971,0,0
57.3200,Block0,-5.5838,1.0000,-9.5540,0,0
57.3200,Block1,-8.6437,1.0000,-10.7527,0,0
57.3200,Block2,10.4527,1.0000,-7.3971,0,0
57.3400,Block0,-5.5838,1.0000,-9.5540,0,0
57.3400,Block1,-8.6437,1.0000,-10.7527,0,0
57.3400,Block2,10.4527,1.0000,-7.3971,0,0
57.3600,Block0,-5.5838,1.0000,-9.5540,0,0
57.3600,Block1,-8.6437,1.0000,-10.7527,0,0
57.3600,Block2,10.4527,1.0000,-7.3971,0,0
57.3800,Block0,-5.5838,1.0000,-9.5540,0,0
57.3800,Block1,-8.6437,1.0000,-10.7527,0,0
57.3800,Block2,10.4527,1.0000,-7.3971,0,0
57.4000,Block0,-5.5838,1.0000,-9.5540,0,0
57.4000,Block1,-8.6437,1.0000,-10.7527,0,0
57.4000,Block2,10.4527,1.0000,-7.3971,0,0
57.4200,Block0,-5.5838,1.0000,-9.5540,0,0
57.4200,Block1,-8.6437,1.0000,-10.7527,0,0
57.4200,Block2,10.4527,1.0000,-7.3971,0,0
57.4400,Block0,-5.5838,1.0000,-9.5540,0,0
57.4400,Block1,-8.6437,1.0000,-10.7527,0,0
57.4400,Block2,10.4527,1.0000,-7.3971,0,0
57.4600,Block0,-5.5838,1.0000,-9.5540,0,0
57.4600,Block1,-8.6437,1.0000,-10.7527,0,0
57.4600,Block2,10.4527,1.0000,-7.3971,0,0
57.4800,Block0,-5.5838,1.0000,-9.5540,0,0
57.4800,Block1,-8.6437,1.0000,-10.7527,0,0
57.4800,Block2,10.4527,1.0000,-7.3971,0,0
57.5000,Block0,-5.5838,1.0000,-9.5540,0,0
57.5000,Block1,-8.6437,1.0000,-10.7527,0,0
57.5000,Block2,10.4527,1.0000,-7.3971,0,0
57.5200,Block0,-5.5838,1.0000,-9.5540,0,0
57.5200,Block1,-8.6437,1.0000,-10.7527,0,0
57.5200,Block2,10.4527,1.0000,-7.3971,0,0
57.5400,Block0,-5.5838,1.0000,-9.5540,0,0
57.5400,Block1,-8.6437,1.0000,-10.7527,0,0
57.5400,Block2,10.4527,1.0000,-7.3971,0,0
57.5600,Block0,-5.5838,1.0000,-9.5540,0,0
57.5600,Block1,-8.6437,1.0000,-10.7527,0,0
57.5600,Block2,10.4527,1.0000,-7.3971,0,0
57.5800,Block0,-5.5838,1.0000,-9.5540,0,0
57.5800,Block1,-8.6437,1.0000,-10.7527,0,0
57.5800,Block2,10.4527,1.0000,-7.3971,0,0
57.6000,Block0,-5.5838,1.0000,-9.5540,0,0
57.6000,Block1,-8.6437,1.0000,-10.7527,0,0
57.6000,Block2,10.4527,1.0000,-7.3971,0,0
57.6200,Block0,-5.5838,1.0000,-9.5540,0,0
57.6200,Block1,-8.6437,1.0000,-10.7527,0,0
57.6200,Block2,10.4527,1.0000,-7.3971,0,0
57.6400,Block0,-5.5838,1.0000,-9.5540,0,0
57.6400,Block1,-8.6437,1.0000,-10.7527,0,0
57.6400,Block2,10.4527,1.0000,-7.3971,0,0
57.6600,Block0,-5.5838,1.0000,-9.5540,0,0
57.6600,Block1,-8.6437,1.0000,-10.7527,0,0
57.6600,Block2,10.4527,1.0000,-7.3971,0,0
57.6800,Block0,-5.5838,1.0000,-9.5540,0,0
57.6800,Block1,-8.6437,1.0000,-10.7527,0,0
57.6800,Block2,10.4527,1.0000,-7.3971,0,0
57.7000,Block0,-5.5838,1.0000,-9.5540,0,0
57.7000,Block1,-8.6437,1.0000,-10.7527,0,0
57.7000,Block2,10.4527,1.0000,-7.3971,0,0
57.7200,Block0,-5.5838,1.0000,-9.5540,0,0
57.7200,Block1,-8.6437,1.0000,-10.7527,0,0
57.7200,Block2,10.4527,1.0000,-7.3971,0,0
57.7400,Block0,-5.5838,1.0000,-9.5540,0,0
57.7400,Block1,-8.6437,1.0000,-10.7527,0,0
57.7400,Block2,10.4527,1.0000,-7.3971,0,0
57.7600,Block0,-5.5838,1.0000,-9.5540,0,0
57.7600,Block1,-8.6437,1.0000,-10.7527,0,0
57.7600,Block2,10.4527,1.0000,-7.3971,0,0
57.7800,Block0,-5.5838,1.0000,-9.5540,0,0
57.7800,Block1,-8.6437,1.0000,-10.7527,0,0
57.7800,Block2,10.4527,1.0000,-7.3971,0,0
57.8000,Block0,-5.5838,1.0000,-9.5540,0,0
57.8000,Block1,-8.6437,1.0000,-10.7527,0,0
57.8000,Block2,10.4527,1.0000,-7.3971,0,0
57.8200,Block0,-5.5838,1.0000,-9.5540,0,0
57.8200,Block1,-8.6437,1.0000,-10.7527,0,0
57.8200,Block2,10.4527,1.0000,-7.3971,0,0
57.8400,Block0,-5.5838,1.0000,-9.5540,0,0
57.8400,Block1,-8.6437,1.0000,-10.7527,0,0
57.8400,Block2,10.4527,1.0000,-7.3971,0,0
57.8600,Block0,-5.5838,1.0000,-9.5540,0,0
57.8600,Block1,-8.6437,1.0000,-10.7527,0,0
57.8600,Block2,10.4527,1.0000,-7.3971,0,0
57.8800,Block0,-5.5838,1.0000,-9.5540,0,0
57.8800,Block1,-8.6437,1.0000,-10.7527,0,0
57.8800,Block2,10.4527,1.0000,-7.3971,0,0
57.9000,Block0,-5.5838,1.0000,-9.5540,0,0
57.9000,Block1,-8.6437,1.0000,-10.7527,0,0
57.9000,Block2,10.4527,1.0000,-7.3971,0,0
57.9200,Block0,-5.5838,1.0000,-9.5540,0,0
57.9200,Block1,-8.6437,1.0000,-10.7527,0,0
57.9200,Block2,10.4527,1.0000,-7.3971,0,0
57.9400,Block0,-5.5838,1.0000,-9.5540,0,0
57.9400,Block1,-8.6437,1.0000,-10.7527,0,0
57.9400,Block2,10.4527,1.0000,-7.3971,0,0
57.9600,Block0,-5.5838,1.0000,-9.5540,0,0
57.9600,Block1,-8.6437,1.0000,-10.7527,0,0
57.9600,Block2,10.4527,1.0000,-7.3971,0,0
57.9800,Block0,-5.5838,1.0000,-9.5540,0,0
57.9800,Block1,-8.6437,1.0000,-10.7527,0,0
57.9800,Block2,10.4527,1.0000,-7.3971,0,0
58.0000,Block0,-5.5838,1.0000,-9.5540,0,0
58.0000,Block1,-8.6437,1.0000,-10.7527,0,0
58.0000,Block2,10.4527,1.0000,-7.3971,0,0
58.0200,Block0,-5.5838,1.0000,-9.5540,0,0
58.0200,Block1,-8.6437,1.0000,-10.7527,0,0
58.0200,Block2,10.4527,1.0000,-7.3971,0,0
58.0400,Block0,-5.5838,1.0000,-9.5540,0,0
58.0400,Block1,-8.6437,1.0000,-10.7527,0,0
58.0400,Block2,10.4527,1.0000,-7.3971,0,0
58.0600,Block0,-5.5838,1.0000,-9.5540,0,0
58.0600,Block1,-8.6437,1.0000,-10.7527,0,0
58.0600,Block2,10.4527,1.0000,-7.3971,0,0
58.0800,Block0,-5.5838,1.0000,-9.5540,0,0
58.0800,Block1,-8.6437,1.0000,-10.7527,0,0
58.0800,Block2,10.4527,1.0000,-7.3971,0,0
58.1000,Block0,-5.5838,1.0000,-9.5540,0,0
58.1000,Block1,-8.6437,1.0000,-10.7527,0,0
58.1000,Block2,10.4527,1.0000,-7.3971,0,0
58.1200,Block0,-5.5838,1.0000,-9.5540,0,0
58.1200,Block1,-8.6437,1.0000,-10.7527,0,0
58.1200,Block2,10.4527,1.0000,-7.3971,0,0
58.1400,Block0,-5.5838,1.0000,-9.5540,0,0
58.1400,Block1,-8.6437,1.0000,-10.7527,0,0
58.1400,Block2,10.4527,1.0000,-7.3971,0,0
58.1600,Block0,-5.5838,1.0000,-9.5540,0,0
58.1600,Block1,-8.6437,1.0000,-10.7527,0,0
58.1600,Block2,10.4527,1.0000,-7.3971,0,0
58.1800,Block0,-5.5838,1.0000,-9.5540,0,0
58.1800,Block1,-8.6437,1.0000,-10.7527,0,0
58.1800,Block2,10.4527,1.0000,-7.3971,0,0
58.2000,Block0,-5.5838,1.0000,-9.5540,0,0
58.2000,Block1,-8.6437,1.0000,-10.7527,0,0
58.2000,Block2,10.4527,1.0000,-7.3971,0,0
58.2200,Block0,-5.5838,1.0000,-9.5540,0,0
58.2200,Block1,-8.6437,1.0000,-10.7527,0,0
58.2200,Block2,10.4527,1.0000,-7.3971,0,0
58.2400,Block0,-5.5838,1.0000,-9.5540,0,0
58.2400,Block1,-8.6437,1.0000,-10.7527,0,0
58.2400,Block2,10.4527,1.0000,-7.3971,0,0
58.2600,Block0,-5.5838,1.0000,-9.5540,0,0
58.2600,Block1,-8.6437,1.0000,-10.7527,0,0
58.2600,Block2,10.4527,1.0000,-7.3971,0,0
58.2800,Block0,-5.5838,1.0000,-9.5540,0,0
58.2800,Block1,-8.6437,1.0000,-10.7527,0,0
58.2800,Block2,10.4527,1.0000,-7.3971,0,0
58.3000,Block0,-5.5838,1.0000,-9.5540,0,0
58.3000,Block1,-8.6437,1.0000,-10.7527,0,0
58.3000,Block2,10.4527,1.0000,-7.3971,0,0
58.3200,Block0,-5.5838,1.0000,-9.5540,0,0
58.3200,Block1,-8.6437,1.0000,-10.7527,0,0
58.3200,Block2,10.4527,1.0000,-7.3971,0,0
58.3400,Block0,-5.5838,1.0000,-9.5540,0,0
58.3400,Block1,-8.6437,1.0000,-10.7527,0,0
58.3400,Block2,10.4527,1.0000,-7.3971,0,0
58.3600,Block0,-5.5838,1.0000,-9.5540,0,0
58.3600,Block1,-8.6437,1.0000,-10.7527,0,0
58.3600,Block2,10.4527,1.0000,-7.3971,0,0
58.3800,Block0,-5.5838,1.0000,-9.5540,0,0
58.3800,Block1,-8.6437,1.0000,-10.7527,0,0
58.3800,Block2,10.4527,1.0000,-7.3971,0,0
58.4000,Block0,-5.5838,1.0000,-9.5540,0,0
58.4000,Block1,-8.6437,1.0000,-10.7527,0,0
58.4000,Block2,10.4527,1.0000,-7.3971,0,0
58.4200,Block0,-5.5838,1.0000,-9.5540,0,0
58.4200,Block1,-8.6437,1.0000,-10.7527,0,0
58.4200,Block2,10.4527,1.0000,-7.3971,0,0
58.4400,Block0,-5.5838,1.0000,-9.5540,0,0
58.4400,Block1,-8.6437,1.0000,-10.7527,0,0
58.4400,Block2,10.4527,1.0000,-7.3971,0,0
58.4600,Block0,-5.5838,1.0000,-9.5540,0,0
58.4600,Block1,-8.6437,1.0000,-10.7527,0,0
58.4600,Block2,10.4527,1.0000,-7.3971,0,0
58.4800,Block0,-5.5838,1.0000,-9.5540,0,0
58.4800,Block1,-8.6437,1.0000,-10.7527,0,0
58.4800,Block2,10.4527,1.0000,-7.3971,0,0
58.5000,Block0,-5.5838,1.0000,-9.5540,0,0
58.5000,Block1,-8.6437,1.0000,-10.7527,0,0
58.5000,Block2,10.4527,1.0000,-7.3971,0,0
58.5200,Block0,-5.5838,1.0000,-9.5540,0,0
58.5200,Block1,-8.6437,1.0000,-10.7527,0,0
58.5200,Block2,10.4527,1.0000,-7.3971,0,0
58.5400,Block0,-5.5838,1.0000,-9.5540,0,0
58.5400,Block1,-8.6437,1.0000,-10.7527,0,0
58.5400,Block2,10.4527,1.0000,-7.3971,0,0
58.5600,Block0,-5.5838,1.0000,-9.5540,0,0
58.5600,Block1,-8.6437,1.0000,-10.7527,0,0
58.5600,Block2,10.4527,1.0000,-7.3971,0,0
58.5800,Block0,-5.5838,1.0000,-9.5540,0,0
58.5800,Block1,-8.6437,1.0000,-10.7527,0,0
58.5800,Block2,10.4527,1.0000,-7.3971,0,0
58.6000,Block0,-5.5838,1.0000,-9.5540,0,0
58.6000,Block1,-8.6437,1.0000,-10.7527,0,0
58.6000,Block2,10.4527,1.0000,-7.3971,0,0
58.6200,Block0,-5.5838,1.0000,-9.5540,0,0
58.6200,Block1,-8.6437,1.0000,-10.7527,0,0
58.6200,Block2,10.4527,1.0000,-7.3971,0,0
58.6400,Block0,-5.5838,1.0000,-9.5540,0,0
58.6400,Block1,-8.6437,1.0000,-10.7527,0,0
58.6400,Block2,10.4527,1.0000,-7.3971,0,0
58.6600,Block0,-5.5838,1.0000,-9.5540,0,0
58.6600,Block1,-8.6437,1.0000,-10.7527,0,0
58.6600,Block2,10.4527,1.0000,-7.3971,0,0
58.6800,Block0,-5.5838,1.0000,-9.5540,0,0
58.6800,Block1,-8.6437,1.0000,-10.7527,0,0
58.6800,Block2,10.4527,1.0000,-7.3971,0,0
58.7000,Block0,-5.5838,1.0000,-9.5540,0,0
58.7000,Block1,-8.6437,1.0000,-10.7527,0,0
58.7000,Block2,10.4527,1.0000,-7.3971,0,0
58.7200,Block0,-5.5838,1.0000,-9.5540,0,0
58.7200,Block1,-8.6437,1.0000,-10.7527,0,0
58.7200,Block2,10.4527,1.0000,-7.3971,0,0
58.7400,Block0,-5.5838,1.0000,-9.5540,0,0
58.7400,Block1,-8.6437,1.0000,-10.7527,0,0
58.7400,Block2,10.4527,1.0000,-7.3971,0,0
58.7600,Block0,-5.5838,1.0000,-9.5540,0,0
58.7600,Block1,-8.6437,1.0000,-10.7527,0,0
58.7600,Block2,10.4527,1.0000,-7.3971,0,0
58.7800,Block0,-5.5838,1.0000,-9.5540,0,0
58.7800,Block1,-8.6437,1.0000,-10.7527,0,0
58.7800,Block2,10.4527,1.0000,-7.3971,0,0
58.8000,Block0,-5.5838,1.0000,-9.5540,0,0
58.8000,Block1,-8.6437,1.0000,-10.7527,0,0
58.8000,Block2,10.4527,1.0000,-7.3971,0,0
58.8200,Block0,-5.5838,1.0000,-9.5540,0,0
58.8200,Block1,-8.6437,1.0000,-10.7527,0,0
58.8200,Block2,10.4527,1.0000,-7.3971,0,0
58.8400,Block0,-5.5838,1.0000,-9.5540,0,0
58.8400,Block1,-8.6437,1.0000,-10.7527,0,0
58.8400,Block2,10.4527,1.0000,-7.3971,0,0
58.8600,Block0,-5.5838,1.0000,-9.5540,0,0
58.8600,Block1,-8.6437,1.0000,-10.7527,0,0
58.8600,Block2,10.4527,1.0000,-7.3971,0,0
58.8800,Block0,-5.5838,1.0000,-9.5540,0,0
58.8800,Block1,-8.6437,1.0000,-10.7527,0,0
58.8800,Block2,10.4527,1.0000,-7.3971,0,0
58.9000,Block0,-5.5838,1.0000,-9.5540,0,0
58.9000,Block1,-8.6437,1.0000,-10.7527,0,0
58.9000,Block2,10.4527,1.0000,-7.3971,0,0
58.9200,Block0,-5.5838,1.0000,-9.5540,0,0
58.9200,Block1,-8.6437,1.0000,-10.7527,0,0
58.9200,Block2,10.4527,1.0000,-7.3971,0,0
58.9400,Block0,-5.5838,1.0000,-9.5540,0,0
58.9400,Block1,-8.6437,1.0000,-10.7527,0,0
58.9400,Block2,10.6396,1.0000,-7.2779,0,1
58.9600,Block0,-5.5838,1.0000,-9.5540,0,0
58.9600,Block1,-8.6437,1.0000,-10.7527,0,0
58.9600,Block2,10.7944,1.0000,-7.2332,0,1
58.9800,Block0,-5.5838,1.0000,-9.5540,0,0
58.9800,Block1,-8.6437,1.0000,-10.7527,0,0
58.9800,Block2,10.9205,1.0000,-7.2496,0,1
59.0000,Block0,-5.5838,1.0000,-9.5540,0,0
59.0000,Block1,-8.6437,1.0000,-10.7527,0,0
59.0000,Block2,11.0226,1.0000,-7.3165,0,1
59.0200,Block0,-5.5838,1.0000,-9.5540,0,0
59.0200,Block1,-8.6437,1.0000,-10.7527,0,0
59.0200,Block2,11.0295,1.0000,-7.4083,0,1
59.0400,Block0,-5.5838,1.0000,-9.5540,0,0
59.0400,Block1,-8.6437,1.0000,-10.7527,0,0
59.0400,Block2,11.0584,1.0000,-7.4759,0,1
59.0600,Block0,-5.5838,1.0000,-9.5540,0,0
59.0600,Block1,-8.6437,1.0000,-10.7527,0,0
59.0600,Block2,11.0435,1.0000,-7.5241,0,1
59.0800,Block0,-5.5838,1.0000,-9.5540,0,0
59.0800,Block1,-8.6437,1.0000,-10.7527,0,0
59.0800,Block2,10.9889,1.0000,-7.5497,0,1
59.1000,Block0,-5.5838,1.0000,-9.5540,0,0
59.1000,Block1,-8.6437,1.0000,-10.7527,0,0
59.1000,Block2,10.9386,1.0000,-7.5732,0,0
59.1200,Block0,-5.5838,1.0000,-9.5540,0,0
59.1200,Block1,-8.6437,1.0000,-10.7527,0,0
59.1200,Block2,10.8926,1.0000,-7.5948,0,0
59.1400,Block0,-5.5838,1.0000,-9.5540,0,0
59.1400,Block1,-8.6437,1.0000,-10.7527,0,0
59.1400,Block2,10.8508,1.0000,-7.6143,0,0
59.1600,Block0,-5.5838,1.0000,-9.5540,0,0
59.1600,Block1,-8.6437,1.0000,-10.7527,0,0
59.1600,Block2,10.8133,1.0000,-7.6319,0,0
59.1800,Block0,-5.5838,1.0000,-9.5540,0,0
59.1800,Block1,-8.6437,1.0000,-10.7527,0,0
59.1800,Block2,10.7801,1.0000,-7.6474,0,0
59.2000,Block0,-5.5838,1.0000,-9.5540,0,0
59.2000,Block1,-8.6437,1.0000,-10.7527,0,0
59.2000,Block2,10.7801,1.0000,-7.6474,1,0
59.2200,Block0,-5.5838,1.0000,-9.5540,0,0
59.2200,Block1,-8.6437,1.0000,-10.7527,0,0
59.2200,Block2,10.7801,1.0000,-7.6474,1,0
59.2400,Block0,-5.5838,1.0000,-9.5540,0,0
59.2400,Block1,-8.6437,1.0000,-10.7527,0,0
59.2400,Block2,10.7801,1.0000,-7.6474,1,0
59.2600,Block0,-5.5838,1.0000,-9.5540,0,0
59.2600,Block1,-8.6437,1.0000,-10.7527,0,0
59.2600,Block2,10.7801,1.0000,-7.6474,1,0
59.2800,Block0,-5.5838,1.0000,-9.5540,0,0
59.2800,Block1,-8.6437,1.0000,-10.7527,0,0
59.2800,Block2,10.7801,1.0000,-7.6474,1,0
59.3000,Block0,-5.5838,1.0000,-9.5540,0,0
59.3000,Block1,-8.6437,1.0000,-10.7527,0,0
59.3000,Block2,10.7801,1.0000,-7.6474,1,0
59.3200,Block0,-5.5838,1.0000,-9.5540,0,0
59.3200,Block1,-8.6437,1.0000,-10.7527,0,0
59.3200,Block2,10.7801,1.0000,-7.6474,1,0
59.3400,Block0,-5.5838,1.0000,-9.5540,0,0
59.3400,Block1,-8.6437,1.0000,-10.7527,0,0
59.3400,Block2,10.7801,1.0000,-7.6474,1,0
59.3600,Block0,-5.5838,1.0000,-9.5540,0,0
59.3600,Block1,-8.6437,1.0000,-10.7527,0,0
59.3600,Block2,10.7801,1.0000,-7.6474,1,0
59.3800,Block0,-5.5838,1.0000,-9.5540,0,0
59.3800,Block1,-8.6437,1.0000,-10.7527,0,0
59.3800,Block2,10.7801,1.0000,-7.6474,1,0
59.4000,Block0,-5.5838,1.0000,-9.5540,0,0
59.4000,Block1,-8.6437,1.0000,-10.7527,0,0
